iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7628,3,590.599,3,604.579,0,1,9,4.59991,0.994867,0.00040523,0.00110117,0.00362709,0.0016251,0.994754,0.00218693,0.0014341
7629,3,590.599,3,604.579,0,1,0,4.59761,0.995894,0.000324024,0.00088068,0.00290151,0.0013207,0.995736,0.0017774,0.00116545
7630,3,590.599,3,604.579,0,1,0,4.59531,0.992483,0.000592987,0.00161203,0.00531229,0.00245525,0.992074,0.00330447,0.00216657
7631,3,590.599,3,604.579,0,1,9,4.59301,0.986438,0.00106945,0.00290787,0.00958491,0.00449543,0.985487,0.00605067,0.00396678
7632,3,590.599,3,604.579,0,1,9,4.59071,0.989342,0.000840129,0.00228479,0.00753293,0.00358625,0.988422,0.00482724,0.00316444
7633,3,590.599,3,612.57,0,1,9,4.58842,0.99159,0.000662688,0.00180259,0.00594453,0.00287191,0.990728,0.00386593,0.00253405
7634,3,590.599,3,612.57,0,1,9,4.58612,0.993336,0.0005249,0.00142808,0.0047106,0.00230879,0.992546,0.0031081,0.00203714
7635,3,590.599,3,612.57,0,1,0,4.58383,0.994698,0.000417506,0.00113612,0.00374846,0.00186336,0.993984,0.00250861,0.00164407
7636,3,590.599,3,612.57,0,1,0,4.58154,0.990346,0.000759905,0.00206827,0.00682558,0.0034375,0.988902,0.00462811,0.00303288
7637,3,590.599,3,612.57,0,1,9,4.57925,0.982689,0.0013622,0.0037083,0.0122408,0.00623957,0.979854,0.00840122,0.00550499
7638,3,590.599,3,612.57,0,1,0,4.57696,0.986456,0.00106537,0.00290082,0.00957768,0.00494915,0.98402,0.00666414,0.00436638
7639,3,590.599,3,604.963,0,1,13,4.57467,0.975943,0.00189162,0.00515163,0.0170133,0.0088858,0.971309,0.0119656,0.00783929
7640,3,590.599,3,604.963,0,1,0,4.57238,0.986976,0.00102378,0.00278872,0.00921197,0.00488249,0.984235,0.00657516,0.00430735
7641,3,590.599,3,604.963,0,3,0,4.5701,0.976834,0.00182028,0.00495931,0.016386,0.00877164,0.971677,0.0118133,0.00773819
7642,3,590.599,3,604.963,0,1,0,4.56781,0.959573,0.00317549,0.00865328,0.028598,0.00877034,0.972448,0.0118123,0.00696908
7643,3,590.599,3,604.963,0,1,9,4.56553,0.931095,0.00541054,0.0147468,0.048748,0.0154356,0.951509,0.0207906,0.0122649
7644,3,590.599,3,604.963,0,1,0,4.56325,0.946935,0.00416524,0.0113549,0.0375446,0.0120949,0.962003,0.0162919,0.00960997
7645,3,590.599,3,604.963,0,1,9,4.56096,0.910829,0.00699684,0.0190781,0.0630958,0.020989,0.934061,0.0282739,0.0166759
7646,3,590.599,3,606.829,0,1,9,4.55868,0.931347,0.00538496,0.0146859,0.0485816,0.0164091,0.948449,0.0221058,0.0130366
7647,3,590.599,3,606.829,0,1,0,4.5564,0.94714,0.00414478,0.011306,0.0374095,0.0128485,0.959634,0.01731,0.0102073
7648,3,590.599,3,609.42,0,1,9,4.55413,0.91113,0.00696586,0.019005,0.0628994,0.0222367,0.930138,0.0299601,0.0176648
7649,3,590.599,3,609.42,0,1,9,4.55185,0.931593,0.00536004,0.0146268,0.0484207,0.017377,0.945405,0.0234139,0.0138037
7650,3,590.599,3,609.42,0,1,0,4.54957,0.947338,0.00412484,0.0112583,0.0372787,0.0135976,0.957279,0.0183225,0.0108009
7651,3,590.599,3,609.42,3,1,0,4.5473,0.911421,0.00693567,0.018934,0.0627095,0.023472,0.926254,0.0316301,0.0186436
7652,3,590.599,3,609.42,0,1,9,4.54502,0.925667,0.00703721,0.0192151,0.0480806,0.0391933,0.876859,0.0528187,0.0311294
7653,3,590.599,3,609.42,0,1,9,4.54275,0.943005,0.00539416,0.0147317,0.0368689,0.0306635,0.903657,0.041326,0.0243535
7654,3,590.599,3,609.42,0,1,9,4.54048,0.956258,0.00413868,0.0113052,0.0282986,0.0239506,0.924747,0.0322808,0.0190211
7655,3,590.599,3,609.42,0,1,0,4.53821,0.966361,0.00318177,0.00869307,0.021764,0.018705,0.941228,0.0252123,0.0148545
7656,3,590.599,3,609.42,0,1,9,4.53594,0.942311,0.00545495,0.0149067,0.0373274,0.0317238,0.900321,0.0427627,0.0251921
7657,3,590.599,3,609.42,0,1,9,4.53367,0.955737,0.00418418,0.0114364,0.0286427,0.0247772,0.922147,0.0334009,0.0196748
7658,3,590.599,3,609.42,0,1,0,4.53141,0.965971,0.00321574,0.00879118,0.0220218,0.0193456,0.939213,0.0260804,0.0153611
7659,3,590.599,3,609.42,0,2,9,4.52914,0.941656,0.00551187,0.0150714,0.0377605,0.0327493,0.897095,0.0441529,0.0260028
7660,3,590.599,3,609.42,0,1,0,4.52688,0.955246,0.00422671,0.0115596,0.0289673,0.0316504,0.867569,0.0756516,0.0251292
7661,3,590.599,3,609.42,0,1,9,4.52461,0.924255,0.00715154,0.0195627,0.0490312,0.050445,0.78891,0.120596,0.0400495
7662,3,590.599,3,609.42,0,2,9,4.52235,0.941958,0.0054784,0.0149889,0.0375746,0.0400891,0.83223,0.0958552,0.0318262
7663,3,590.599,3,609.42,0,2,0,4.52009,0.955486,0.00420032,0.0114944,0.0288197,0.037761,0.784376,0.147887,0.0299766
7664,3,590.599,3,606.446,3,3,13,4.51783,0.924618,0.00711075,0.0194629,0.048808,0.0396328,0.823756,0.10515,0.031461
7665,3,590.599,3,606.446,0,1,9,4.51557,0.85833,0.00659454,0.0180536,0.117022,0.0376589,0.783205,0.0999327,0.079203
7666,3,590.599,3,606.446,0,1,0,4.51331,0.889598,0.00513648,0.0140647,0.091201,0.0301056,0.826663,0.0799046,0.0633265
7667,3,590.599,3,606.446,0,1,0,4.51106,0.822296,0.00826358,0.0226319,0.146809,0.0466964,0.7311,0.123963,0.0982397
7668,3,590.599,3,606.446,0,1,0,4.5088,0.728733,0.0126081,0.0345374,0.224121,0.0676349,0.610471,0.179583,0.142311
7669,3,590.599,3,606.446,0,2,0,4.50655,0.611851,0.0180316,0.049404,0.320714,0.0907429,0.47731,0.240986,0.190961
7670,3,590.599,3,606.446,0,2,9,4.50429,0.483119,0.0239998,0.0657694,0.427112,0.0995909,0.524025,0.166772,0.209612
7671,3,590.599,3,606.446,0,3,0,4.50204,0.563394,0.0202623,0.0555383,0.360805,0.091605,0.482165,0.233397,0.192833
7672,3,590.599,3,606.446,0,1,0,4.49979,0.434396,0.0262358,0.0719259,0.467442,0.0983099,0.517628,0.250527,0.133534
7673,3,590.599,3,606.446,3,1,0,4.49754,0.317175,0.0316572,0.0868064,0.564361,0.124886,0.38716,0.318311,0.169642
7674,3,590.599,3,606.446,0,3,9,4.49529,0.409564,0.0408597,0.112063,0.437514,0.148101,0.273154,0.377555,0.20119
7675,3,590.599,3,606.446,3,1,0,4.49304,0.49406,0.0349987,0.0960076,0.374933,0.135381,0.249724,0.345192,0.269703
7676,3,590.599,3,606.446,0,1,9,4.4908,0.576223,0.0407974,0.111937,0.271042,0.149693,0.170295,0.381755,0.298256
7677,3,590.599,3,606.446,0,1,9,4.48855,0.654181,0.0332824,0.0913365,0.2212,0.138086,0.234527,0.35222,0.275167
7678,3,590.599,3,606.446,3,3,0,4.48631,0.723359,0.0266168,0.0730588,0.176966,0.125304,0.30529,0.319676,0.24973
7679,3,590.599,3,606.446,0,1,9,4.48406,0.766138,0.0281723,0.077344,0.128346,0.138737,0.338077,0.354012,0.169174
7680,3,590.599,3,606.446,0,1,0,4.48182,0.81819,0.0218967,0.0601273,0.0997862,0.122788,0.414104,0.313376,0.149732
7681,3,590.599,3,606.446,3,1,9,4.47958,0.726879,0.0328863,0.0903223,0.149913,0.147627,0.295503,0.37684,0.180029
7682,3,590.599,3,606.446,0,3,0,4.47734,0.665611,0.0300957,0.0826747,0.221618,0.131608,0.371881,0.336011,0.1605
7683,3,590.599,3,606.446,0,1,9,4.4751,0.543201,0.0410999,0.112927,0.302772,0.139477,0.394199,0.356169,0.110155
7684,3,590.599,3,606.446,0,2,9,4.47287,0.623693,0.0338471,0.0930177,0.249442,0.121499,0.472231,0.310318,0.0959515
7685,3,590.599,3,606.446,2,2,0,4.47063,0.696516,0.0272884,0.0750085,0.201187,0.107326,0.417258,0.390661,0.0847547
7686,3,590.599,3,606.829,0,1,9,4.46839,0.710219,0.0278073,0.0568789,0.205095,0.127454,0.495646,0.276254,0.100645
7687,3,590.599,3,606.446,2,1,13,4.46616,0.771297,0.0219394,0.0448828,0.161881,0.107843,0.57322,0.233783,0.0851546
7688,3,590.599,3,606.446,0,1,9,4.46393,0.71862,0.0204265,0.110176,0.150777,0.0692718,0.725841,0.150191,0.0546956
7689,3,590.599,3,606.446,0,1,9,4.46169,0.777404,0.0161535,0.0871582,0.119284,0.0555452,0.780151,0.120449,0.0438553
7690,3,590.599,3,606.446,0,1,0,4.45946,0.825987,0.0126235,0.0681346,0.0932545,0.0440964,0.825452,0.0956371,0.0348144
7691,3,590.599,3,606.829,3,1,9,4.45723,0.734982,0.0192187,0.103767,0.142032,0.0680847,0.730479,0.147686,0.0537507
7692,3,590.599,3,606.829,0,1,9,4.455,0.676554,0.017678,0.0954803,0.210288,0.0545356,0.784098,0.118314,0.0430521
7693,3,590.599,3,606.829,0,1,0,4.45278,0.740683,0.014167,0.0765431,0.168607,0.0432592,0.828727,0.0938649,0.0341485
7694,3,590.599,3,612.953,2,2,9,4.45055,0.626262,0.0204095,0.110308,0.243021,0.0669737,0.734816,0.145344,0.0528662
7695,3,590.599,3,612.953,2,1,0,4.44833,0.585546,0.0190695,0.168207,0.227178,0.0617883,0.678249,0.211192,0.0487707
7696,3,590.599,3,612.953,3,2,9,4.4461,0.619864,0.0201733,0.119516,0.240447,0.0864807,0.549598,0.295663,0.0682576
7697,3,590.599,3,612.953,0,2,0,4.44388,0.552475,0.0179678,0.106487,0.32307,0.0764921,0.486299,0.376838,0.060371
7698,3,590.599,3,612.953,0,1,9,4.44166,0.422489,0.023175,0.137397,0.416939,0.0900411,0.572649,0.266249,0.0710611
7699,3,590.599,3,612.953,0,1,9,4.43944,0.503511,0.0199137,0.118103,0.358472,0.0748371,0.644764,0.221339,0.0590592
7700,3,590.599,3,612.953,0,0,9,4.43722,0.582794,0.0167253,0.0992293,0.301251,0.0611638,0.709632,0.180938,0.0482663
7701,3,590.599,3,612.953,3,0,9,4.435,0.656602,0.0137595,0.0816627,0.247976,0.100198,0.680182,0.173382,0.0462384
7702,3,590.599,3,612.953,0,1,9,4.43278,0.58434,0.0122358,0.0726451,0.330779,0.152852,0.640431,0.163204,0.0435127
7703,3,590.599,3,612.953,0,1,9,4.43056,0.656645,0.0101014,0.0599946,0.273259,0.125606,0.704531,0.134115,0.0357477
7704,3,590.599,3,612.953,0,1,0,4.42835,0.721137,0.00819925,0.0487146,0.221949,0.10185,0.76042,0.108751,0.0289792
7705,3,590.599,3,612.953,0,1,9,4.42613,0.599969,0.011755,0.0698654,0.318411,0.151147,0.644468,0.16139,0.042995
7706,3,590.599,3,605.503,0,2,13,4.42392,0.670845,0.0096666,0.0574736,0.262015,0.12408,0.708144,0.13249,0.0352865
7707,3,590.599,3,605.503,3,0,0,4.42171,0.800021,0.00586953,0.0349102,0.1592,0.105992,0.605125,0.258747,0.0301351
7708,3,590.599,3,605.503,0,2,0,4.4195,0.843689,0.00618383,0.0367927,0.113334,0.0748869,0.626223,0.267723,0.031167
7709,3,590.599,3,605.503,0,1,0,4.41729,0.756242,0.00963846,0.0573676,0.176752,0.0832266,0.696257,0.185885,0.0346318
7710,3,590.599,3,605.503,3,1,9,4.41508,0.643204,0.014101,0.0839582,0.258737,0.118332,0.568102,0.264335,0.0492311
7711,3,590.599,3,605.503,0,1,9,4.41287,0.570614,0.0125,0.0744527,0.342433,0.0988894,0.639037,0.220939,0.0411349
7712,3,590.599,3,605.503,3,1,9,4.41067,0.644214,0.0103513,0.0616766,0.283758,0.0813129,0.703171,0.181698,0.0338177
7713,3,590.599,3,605.503,0,1,9,4.40846,0.568504,0.00912726,0.0544026,0.367966,0.0659743,0.759145,0.147447,0.0274336
7714,3,590.599,3,605.503,0,0,9,4.40626,0.64084,0.00759205,0.0452682,0.3063,0.052976,0.806583,0.118416,0.0220248
7715,3,590.599,3,605.503,0,0,0,4.40405,0.706061,0.00620918,0.037036,0.250694,0.0880566,0.776755,0.113993,0.021195
7716,3,590.599,3,605.503,2,2,0,4.40185,0.580634,0.00885273,0.0528229,0.357691,0.0636501,0.797595,0.117007,0.021748
7717,3,590.599,3,605.503,0,1,0,4.39965,0.588742,0.00896885,0.0396381,0.362651,0.0660478,0.828059,0.0833306,0.0225624
7718,3,590.599,3,605.12,0,2,13,4.39745,0.454751,0.0118829,0.0525323,0.480834,0.10302,0.731813,0.129983,0.0351846
7719,3,590.599,3,605.12,0,2,0,4.39525,0.625018,0.00816661,0.036114,0.330702,0.0881014,0.626086,0.255729,0.0300831
7720,3,590.599,3,605.12,0,1,9,4.39305,0.491855,0.0110592,0.0489199,0.448166,0.0973807,0.6923,0.177075,0.0332445
7721,3,590.599,3,605.12,0,1,0,4.39086,0.569027,0.00937322,0.0414745,0.380125,0.0792141,0.749691,0.144058,0.0270368
7722,3,590.599,3,605.12,0,1,0,4.38866,0.435069,0.0122783,0.0543449,0.498307,0.116957,0.63041,0.212723,0.0399104
7723,3,590.599,3,605.12,1,0,0,4.38647,0.314568,0.0148871,0.0659115,0.604633,0.15964,0.495507,0.290389,0.0544637
7724,3,590.599,3,605.12,3,2,0,4.38427,0.31525,0.0126946,0.0660336,0.606022,0.110162,0.524716,0.307473,0.0576487
7725,3,590.599,3,605.12,2,1,0,4.38208,0.420232,0.0169112,0.0879961,0.47486,0.124975,0.595456,0.214177,0.0653918
7726,3,590.599,3,605.12,0,2,9,4.37989,0.431516,0.0173541,0.0635065,0.487623,0.16638,0.461409,0.285166,0.0870452
7727,3,590.599,3,605.12,0,1,9,4.3777,0.51496,0.0147979,0.0541663,0.416076,0.147976,0.410455,0.364162,0.0774069
7728,3,590.599,3,605.12,3,1,9,4.37551,0.593637,0.0123901,0.0453646,0.348608,0.128525,0.487902,0.31635,0.0672231
7729,3,590.599,3,605.12,0,2,9,4.37332,0.514429,0.0107286,0.0392915,0.435551,0.10931,0.564423,0.269102,0.0571654
7730,3,590.599,3,605.12,0,1,9,4.37114,0.591609,0.00901717,0.0330322,0.366342,0.0973519,0.502845,0.348898,0.0509053
7731,3,590.599,3,605.12,3,2,0,4.36895,0.663153,0.0074324,0.0272338,0.302181,0.0827022,0.577587,0.296471,0.0432393
7732,3,590.599,3,598.996,0,1,13,4.36677,0.747311,0.00836809,0.0306703,0.213651,0.0932715,0.651656,0.206314,0.048759
7733,3,590.599,3,598.996,0,2,9,4.36458,0.853326,0.00485446,0.017797,0.124023,0.0574406,0.785458,0.127077,0.030024
7734,3,590.599,3,598.996,0,1,9,4.3624,0.885797,0.00377759,0.0138526,0.096573,0.0534074,0.730689,0.187991,0.0279122
7735,3,590.599,3,599.379,0,1,9,4.36022,0.911368,0.00293003,0.0107474,0.0749542,0.0431154,0.782552,0.151802,0.0225304
7736,3,590.599,3,599.379,0,1,9,4.35804,0.931304,0.00226968,0.00832739,0.0580991,0.0344947,0.826001,0.121481,0.0180232
7737,3,590.599,3,599.379,0,2,0,4.35586,0.946744,0.00175853,0.00645366,0.0450439,0.0274227,0.861652,0.0965994,0.0143263
7738,3,590.599,3,605.503,0,1,9,4.35368,0.908668,0.00301405,0.0110642,0.0772537,0.028233,0.887726,0.0692929,0.0147477
7739,3,590.599,3,605.503,0,1,9,4.35151,0.92922,0.00233447,0.00857178,0.059874,0.0222127,0.911659,0.0545269,0.0116015
7740,3,590.599,3,605.503,0,1,0,4.34933,0.945144,0.00180821,0.00664116,0.0464066,0.0174608,0.930551,0.0428697,0.00911838
7741,3,590.599,3,605.503,0,1,9,4.34716,0.906064,0.00309459,0.0113687,0.0794724,0.0298475,0.881273,0.0732949,0.015585
7742,3,590.599,3,605.12,0,1,13,4.34498,0.92721,0.00239658,0.00880672,0.0615869,0.0234886,0.906558,0.05769,0.0122631
7743,3,590.599,3,605.12,0,1,0,4.34281,0.960597,0.00129658,0.00476578,0.0333409,0.0129689,0.948403,0.0318584,0.00676998
7744,3,590.599,3,605.12,0,1,0,4.34064,0.931272,0.0022602,0.0083099,0.0581577,0.0226099,0.910037,0.0555518,0.0118012
7745,3,590.599,3,605.12,0,1,9,4.33847,0.883974,0.00381344,0.0140242,0.098188,0.0378882,0.849232,0.093107,0.0197732
7746,3,590.599,3,597.129,0,1,13,4.3363,0.910002,0.00295628,0.0108747,0.0761674,0.0298978,0.881017,0.0734843,0.0156011
7747,3,590.599,3,597.129,0,3,0,4.33413,0.951103,0.00160524,0.00590648,0.0413855,0.0166265,0.933826,0.0408728,0.0086748
7748,3,590.599,3,597.129,0,1,9,4.33196,0.91565,0.00276753,0.0101857,0.0713971,0.0166308,0.934823,0.0408908,0.00765543
7749,3,590.599,3,597.129,0,1,9,4.3298,0.934678,0.00214195,0.00788538,0.0552943,0.0130719,0.948766,0.0321462,0.00601628
7750,3,590.599,3,597.129,0,1,9,4.32763,0.949392,0.00165853,0.00610731,0.0428426,0.0102912,0.959661,0.0253124,0.00473571
7751,3,590.599,3,597.129,0,1,0,4.32547,0.96073,0.0012862,0.00473751,0.0332465,0.0081206,0.968166,0.0199772,0.0037363
7752,3,590.599,3,597.129,0,1,9,4.32331,0.93144,0.00224421,0.00826831,0.0580473,0.0145234,0.943061,0.0357349,0.00668119
7753,3,590.599,3,597.129,0,1,9,4.32115,0.946903,0.00173705,0.00640144,0.0449586,0.0114222,0.955215,0.0281095,0.00525374
7754,3,590.599,3,597.129,0,1,9,4.31898,0.958822,0.00134633,0.00496286,0.0348687,0.0090014,0.964703,0.022156,0.00413963
7755,3,590.599,3,597.129,0,1,0,4.31683,0.967994,0.00104583,0.00385615,0.0271036,0.00711219,0.972108,0.0175091,0.00327029
7756,3,590.599,3,597.129,3,2,9,4.31467,0.943561,0.00184315,0.00679778,0.047798,0.0127987,0.949803,0.031514,0.00588413
7757,3,590.599,3,597.129,0,1,9,4.31251,0.910497,0.00177634,0.00655311,0.0811733,0.0124721,0.926362,0.0554333,0.00573307
7758,3,590.599,3,597.129,0,1,9,4.31035,0.930076,0.00138678,0.00511732,0.0634202,0.00986765,0.941726,0.0438708,0.00453518
7759,3,590.599,3,597.129,0,1,9,4.3082,0.945357,0.00108295,0.00399718,0.049563,0.00781659,0.953829,0.0347623,0.00359195
7760,3,590.599,3,597.129,0,2,9,4.30604,0.957241,0.000846811,0.00312642,0.0387855,0.00620399,0.963347,0.0275989,0.00285048
7761,3,590.599,3,597.129,0,1,9,4.30389,0.966469,0.000663584,0.00245058,0.0304166,0.00606329,0.942448,0.0487029,0.00278539
7762,3,590.599,3,597.129,0,1,0,4.30174,0.973634,0.000521424,0.0019261,0.0239187,0.00484573,0.953989,0.0389392,0.00222572
7763,3,590.599,3,598.996,0,1,9,4.29959,0.95264,0.000935926,0.00345814,0.0429656,0.00865477,0.917794,0.0695767,0.00397465
7764,3,590.599,3,598.996,0,1,9,4.29744,0.962905,0.000732545,0.00270738,0.0336547,0.00690342,0.934406,0.0555205,0.00316986
7765,3,590.599,3,598.996,0,1,9,4.29529,0.970872,0.000574799,0.00212493,0.0264278,0.00551123,0.947616,0.0443424,0.00253021
7766,3,590.599,3,598.996,0,1,9,4.29314,0.97706,0.000452378,0.0016728,0.0208151,0.00440699,0.958097,0.0354727,0.00202294
7767,3,590.599,3,598.996,0,1,0,4.291,0.981872,0.000357225,0.00132128,0.0164494,0.00353181,0.966407,0.0284401,0.00162095
7768,3,590.599,3,598.996,0,1,9,4.28885,0.966959,0.000650632,0.00240716,0.0299832,0.00641554,0.938958,0.051683,0.002944
7769,3,590.599,3,598.996,0,1,9,4.28671,0.974025,0.000511117,0.00189149,0.023572,0.00512295,0.951239,0.0412872,0.00235049
7770,3,590.599,3,598.996,0,1,0,4.28456,0.979515,0.000402799,0.00149102,0.0185907,0.00409831,0.960978,0.0330431,0.00188007
7771,3,590.599,3,598.996,0,1,0,4.28242,0.962814,0.00073068,0.00270543,0.0337495,0.00739165,0.929597,0.059621,0.00339034
7772,3,590.599,3,598.996,0,1,9,4.28028,0.934167,0.00129266,0.00478751,0.059753,0.0128517,0.877549,0.103705,0.0058938
7773,3,590.599,3,598.996,0,1,9,4.27814,0.948585,0.00100884,0.00373732,0.0466691,0.0102561,0.902246,0.0827949,0.00470273
7774,3,590.599,3,598.996,0,0,0,4.276,0.959783,0.000788558,0.00292203,0.0365068,0.00817579,0.922047,0.0660286,0.00374825
7775,3,590.599,3,598.996,0,1,0,4.27386,0.929057,0.00139001,0.00515207,0.0644006,0.00712866,0.923057,0.066066,0.00374823
7776,3,590.599,3,598.996,3,3,9,4.27172,0.879103,0.00236708,0.00877589,0.109754,0.0123115,0.867066,0.11415,0.00647253
7777,3,590.599,3,598.996,0,2,0,4.26959,0.822993,0.00221337,0.00820818,0.166586,0.0122145,0.860963,0.113301,0.0135215
7778,3,590.599,3,598.996,3,1,9,4.26745,0.723071,0.00345998,0.0128345,0.260635,0.0126735,0.894077,0.0792192,0.0140299
7779,3,590.599,3,598.996,0,1,0,4.26532,0.643337,0.00307515,0.01141,0.342178,0.0100526,0.915959,0.0628596,0.0111288
7780,3,590.599,3,598.996,3,1,9,4.26319,0.505996,0.00425543,0.0157935,0.473956,0.0171684,0.85643,0.107395,0.0190067
7781,3,590.599,3,598.996,3,1,0,4.26106,0.432803,0.00363639,0.0134995,0.550061,0.0136526,0.8858,0.0854332,0.0151147
7782,3,590.599,3,598.996,0,1,9,4.25893,0.566332,0.00475376,0.0176522,0.411262,0.0226652,0.810358,0.141884,0.0250932
7783,3,590.599,3,598.996,3,3,9,4.2568,0.637783,0.00396713,0.0147351,0.343515,0.0181206,0.848342,0.113476,0.0200621
7784,3,590.599,3,598.996,3,1,9,4.25467,0.556437,0.00345763,0.012846,0.427259,0.0177895,0.833486,0.111444,0.0372811
7785,3,590.599,3,598.996,0,1,0,4.25254,0.479404,0.00297593,0.0110593,0.50656,0.0142058,0.866993,0.0890258,0.0297752
7786,3,590.599,3,598.996,3,1,0,4.25041,0.345386,0.00373827,0.013896,0.636979,0.0232429,0.782319,0.145714,0.0487241
7787,3,590.599,3,598.996,0,1,0,4.24829,0.475764,0.00514475,0.0191292,0.499962,0.0355256,0.667194,0.222798,0.0744833
7788,3,590.599,3,598.996,3,2,9,4.24616,0.34446,0.00642767,0.0239056,0.625206,0.0500737,0.530775,0.314151,0.105001
7789,3,590.599,3,598.996,0,2,0,4.24404,0.281977,0.00525752,0.0195588,0.693207,0.0443001,0.469798,0.392995,0.0929076
7790,3,590.599,3,598.996,3,1,9,4.24192,0.197404,0.0058712,0.0218475,0.774877,0.0530185,0.562521,0.273252,0.111208
7791,3,590.599,3,598.996,3,1,9,4.2398,0.15561,0.00462489,0.0172143,0.822551,0.0444594,0.633057,0.229215,0.0932692
7792,3,590.599,3,598.996,0,1,0,4.23768,0.121696,0.00361439,0.0134567,0.861233,0.0366903,0.697105,0.189223,0.0769823
7793,3,590.599,3,603.046,3,3,9,4.23556,0.0869891,0.00375317,0.013977,0.895281,0.0527065,0.564778,0.271912,0.110603
7794,3,590.599,3,603.046,3,1,0,4.23344,0.0670875,0.00289269,0.0107754,0.919244,0.0495164,0.530846,0.255538,0.1641
7795,3,590.599,3,603.046,3,1,0,4.23133,0.11221,0.00483525,0.0180162,0.864939,0.064139,0.392141,0.331109,0.212611
7796,3,590.599,3,603.046,3,2,9,4.22921,0.17892,0.00770502,0.0287166,0.784658,0.0768931,0.271077,0.397081,0.254949
7797,3,590.599,3,603.046,0,2,9,4.2271,0.140001,0.00602519,0.0224618,0.831512,0.0672245,0.237051,0.472779,0.222945
7798,3,590.599,3,603.046,3,0,0,4.22498,0.193924,0.141188,0.332444,0.332444,0.360128,0.139063,0.173368,0.327441
7799,3,590.599,3,603.046,1,3,0,4.22287,0.243565,0.177318,0.417589,0.161528,0.178515,0.178515,0.222562,0.420408
7800,3,590.599,3,603.046,3,3,9,4.22076,0.271407,0.0832443,0.465372,0.179977,0.240516,0.240516,0.299874,0.219094
7801,3,590.599,3,603.046,3,2,0,4.21865,0.271319,0.0831976,0.465271,0.180212,0.24307,0.24307,0.303071,0.210789
7802,3,590.599,3,604.516,2,2,9,4.21654,0.302671,0.0927897,0.519093,0.0854461,0.298029,0.298029,0.145502,0.258441
7803,3,590.599,3,604.516,2,0,0,4.21443,0.31735,0.0972667,0.495816,0.0895673,0.298231,0.298231,0.144929,0.258609
7804,3,590.599,3,604.516,0,3,9,4.21232,0.455885,0.139694,0.275787,0.128634,0.143157,0.364148,0.176936,0.315759
7805,3,590.599,3,604.516,2,0,0,4.21022,0.435527,0.144911,0.286125,0.133436,0.145907,0.371214,0.180343,0.302536
7806,3,590.599,3,604.516,0,1,9,4.20811,0.524404,0.174445,0.140523,0.160628,0.0686376,0.404815,0.196639,0.329908
7807,3,590.599,3,594.642,0,3,13,4.20601,0.504242,0.181843,0.146477,0.167438,0.07072,0.386609,0.202648,0.340023
7808,3,590.599,3,594.642,0,2,9,4.2039,0.555107,0.00308416,0.0115311,0.430278,0.0182078,0.064384,0.856864,0.0605446
7809,3,590.599,3,594.642,3,2,9,4.2018,0.625734,0.00259206,0.00969375,0.36198,0.0144384,0.0510682,0.886471,0.0480223
7810,3,590.599,3,594.642,0,2,0,4.1997,0.545405,0.00225682,0.00844227,0.443896,0.0114221,0.0404096,0.910169,0.037999
7811,3,590.599,3,594.642,0,2,0,4.1976,0.403812,0.00295669,0.0110632,0.582168,0.0194294,0.0687556,0.847162,0.0646532
7812,3,590.599,3,599.374,3,2,9,4.1955,0.284784,0.00354332,0.0132618,0.698411,0.0312398,0.110578,0.754204,0.103979
7813,3,590.599,3,599.374,0,2,0,4.1934,0.230388,0.002864,0.0107221,0.756026,0.025129,0.0889701,0.802241,0.0836595
7814,3,590.599,3,599.374,3,2,0,4.19131,0.159584,0.00312405,0.0116987,0.825593,0.0389803,0.138046,0.693169,0.129805
7815,3,590.599,3,599.374,3,2,0,4.18921,0.249504,0.0048805,0.018281,0.727334,0.055889,0.197977,0.559979,0.186155
7816,3,590.599,3,599.374,3,2,9,4.18712,0.363111,0.00709714,0.0265909,0.603201,0.0736151,0.260835,0.420294,0.245257
7817,3,590.599,3,595.905,3,1,13,4.18502,0.298169,0.00582324,0.0218238,0.674184,0.0639094,0.226503,0.496616,0.212972
7818,3,590.599,3,595.905,3,3,9,4.18293,0.179358,0.00350011,0.0131208,0.804021,0.0507462,0.385615,0.394491,0.169148
7819,3,590.599,3,595.905,3,1,9,4.18084,0.14132,0.00275564,0.0103328,0.845591,0.0469785,0.35713,0.365351,0.230541
7820,3,590.599,3,595.905,0,2,0,4.17875,0.11069,0.00215668,0.008089,0.879064,0.04167,0.429574,0.324201,0.204555
7821,3,590.599,3,595.905,3,2,0,4.17666,0.0787082,0.00223158,0.00837215,0.910688,0.0481256,0.496356,0.219198,0.23632
7822,3,590.599,3,591.557,3,1,13,4.17457,0.131669,0.00373049,0.0139993,0.850602,0.0525119,0.541849,0.147698,0.257941
7823,3,590.599,3,591.557,3,1,9,4.17249,0.0725563,0.00205423,0.00771086,0.917679,0.0343838,0.699938,0.0967297,0.168949
7824,3,590.599,3,591.557,3,1,9,4.1704,0.0561686,0.00158912,0.00596659,0.936276,0.0279648,0.755895,0.0786878,0.137452
7825,3,590.599,3,591.557,3,1,0,4.16831,0.0435069,0.00123002,0.00461952,0.950644,0.0225102,0.80346,0.0633526,0.110677
