iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7109,10,828.065,10,828.065,0,2,0,6.82902,0.997848,8.55743e-08,2.69296e-05,0.00212511,7.50854e-07,0.0722586,0.927734,6.18431e-06
7110,10,828.065,10,828.065,0,1,0,6.82561,0.994678,2.11193e-07,6.65375e-05,0.00525529,1.65424e-06,0.159562,0.840423,1.36307e-05
7111,10,828.065,10,828.065,0,2,13,6.82219,0.987129,5.09733e-07,0.000160779,0.0127098,1.79524e-06,0.0855267,0.914457,1.47987e-05
7112,10,828.065,10,828.065,0,2,13,6.81878,0.989491,4.15356e-07,0.000131162,0.0103776,1.48311e-06,0.070809,0.929177,1.22309e-05
7113,10,828.065,10,828.065,0,2,0,6.81537,0.991389,3.3965e-07,0.000107379,0.0085033,1.22648e-06,0.0586829,0.941306,1.01188e-05
7114,10,828.065,10,828.065,0,2,13,6.81197,0.979456,8.08689e-07,0.000255958,0.020287,2.7295e-06,0.130879,0.869096,2.25286e-05
7115,10,828.065,10,828.065,0,2,13,6.80856,0.98336,6.53708e-07,0.000207143,0.0164324,2.255e-06,0.10836,0.891619,1.86201e-05
7116,10,828.065,10,832.207,0,2,9,6.80515,0.986476,5.30218e-07,0.000168206,0.0133552,1.86182e-06,0.0896597,0.910323,1.538e-05
7117,10,828.065,10,828.065,0,2,13,6.80175,0.984692,5.98959e-07,0.000190232,0.0151173,2.08231e-06,0.100494,0.899486,1.72087e-05
7118,10,828.065,10,828.065,0,2,13,6.79835,0.987543,4.86437e-07,0.000154673,0.0123022,1.71909e-06,0.0831441,0.91684,1.42129e-05
7119,10,828.065,10,828.065,0,1,13,6.79495,0.989827,3.96438e-07,0.000126201,0.0100465,1.4199e-06,0.0688221,0.931165,1.17443e-05
7120,10,828.065,10,828.065,0,2,13,6.79155,0.991663,3.24237e-07,0.000103336,0.00823344,1.36137e-06,0.104811,0.895176,1.12649e-05
7121,10,828.065,10,828.065,0,2,0,6.78816,0.993143,2.66131e-07,8.4915e-05,0.00677165,1.13311e-06,0.0874345,0.912555,9.38011e-06
7122,10,828.065,10,828.065,0,2,13,6.78476,0.983507,6.38836e-07,0.00020407,0.0162881,2.43415e-06,0.188251,0.811727,2.01589e-05
7123,10,828.065,10,828.065,0,2,13,6.78137,0.986599,5.18021e-07,0.000165668,0.0132346,2.03436e-06,0.157686,0.842295,1.68551e-05
7124,10,828.065,10,828.065,0,2,0,6.77798,0.989074,4.21518e-07,0.000134961,0.010791,1.69605e-06,0.13176,0.868224,1.40581e-05
7125,10,828.065,10,828.065,0,2,13,6.77459,0.974093,9.97422e-07,0.000319722,0.0255862,3.42854e-06,0.266951,0.733017,2.84302e-05
7126,10,828.065,10,828.065,0,2,13,6.77121,0.979104,8.02894e-07,0.000257664,0.0206379,2.89087e-06,0.225595,0.774378,2.39819e-05
7127,10,828.065,10,828.065,0,2,13,6.76782,0.98309,6.48397e-07,0.000208323,0.0167006,2.42497e-06,0.189664,0.810313,2.01254e-05
7128,10,828.065,10,828.065,0,2,13,6.76444,0.98627,5.25402e-07,0.000169001,0.0135601,2.02652e-06,0.158858,0.841123,1.68257e-05
7129,10,828.065,10,828.065,0,2,13,6.76105,0.988813,4.2722e-07,0.000137579,0.0110486,1.68929e-06,0.132722,0.867262,1.40317e-05
7130,10,828.065,10,828.065,0,2,0,6.75767,0.990853,3.48615e-07,0.000112395,0.00903409,1.40616e-06,0.110727,0.88926,1.16849e-05
7131,10,828.065,10,828.065,0,2,13,6.75429,0.978163,8.30603e-07,0.0002681,0.0215682,2.92605e-06,0.230929,0.769044,2.43252e-05
7132,10,828.065,10,828.065,0,2,13,6.75092,0.982347,6.70116e-07,0.000216548,0.0174363,2.4555e-06,0.19423,0.805747,2.0422e-05
7133,10,828.065,10,828.065,0,1,13,6.74754,0.985681,5.42456e-07,0.000175498,0.0141433,2.05249e-06,0.162719,0.837262,1.70775e-05
7134,10,828.065,10,828.065,0,2,13,6.74417,0.988345,4.40639e-07,0.000142722,0.0115121,1.90635e-06,0.220324,0.779658,1.58682e-05
7135,10,828.065,10,848.463,0,2,9,6.7408,0.99048,3.59199e-07,0.000116479,0.00940348,1.60731e-06,0.186198,0.813787,1.33848e-05
7136,10,828.065,10,828.065,3,2,13,6.73743,0.989141,4.08877e-07,0.000132741,0.0107258,1.7751e-06,0.206115,0.793869,1.47883e-05
7137,10,828.065,10,828.065,0,2,13,6.73406,0.979445,4.0368e-07,0.000131206,0.0204233,1.49439e-06,0.173926,0.82606,1.2455e-05
7138,10,828.065,10,828.065,0,2,13,6.73069,0.983159,3.30022e-07,0.000107389,0.0167329,1.25455e-06,0.146352,0.853636,1.04604e-05
7139,10,828.065,10,828.065,0,2,13,6.72732,0.986158,2.70675e-07,8.81798e-05,0.0137537,1.05135e-06,0.122935,0.877056,8.7699e-06
7140,10,828.065,10,828.065,0,2,13,6.72396,0.988585,2.22734e-07,7.26458e-05,0.0113422,8.80323e-07,0.103177,0.896815,7.34638e-06
7141,10,828.065,10,828.065,0,2,0,6.7206,0.990555,1.83898e-07,6.00487e-05,0.00938491,7.37054e-07,0.0865871,0.913406,6.1534e-06
7142,10,828.065,10,828.065,0,1,13,6.71724,0.977147,4.4398e-07,0.000145142,0.0227069,1.59924e-06,0.188314,0.811671,1.33572e-05
7143,10,828.065,10,828.065,0,2,13,6.71388,0.981314,3.62258e-07,0.000118563,0.0185676,1.47722e-06,0.248272,0.751715,1.23433e-05
7144,10,828.065,10,828.065,0,2,13,6.71052,0.984671,2.96518e-07,9.71598e-05,0.0152311,1.25588e-06,0.21158,0.788408,1.04982e-05
7145,10,828.065,10,828.065,0,2,0,6.70717,0.987385,2.43503e-07,7.98809e-05,0.012535,1.06359e-06,0.179617,0.820373,8.89466e-06
7146,10,828.065,10,828.065,0,2,0,6.70381,0.969767,5.82308e-07,0.000191247,0.0300411,2.04914e-06,0.346889,0.653091,1.71439e-05
7147,10,828.065,10,828.065,0,2,13,6.70046,0.930448,1.33672e-06,0.000439529,0.0691112,3.29266e-06,0.558742,0.441227,2.75594e-05
7148,10,828.065,10,828.065,0,2,13,6.69711,0.943874,1.07635e-06,0.000354326,0.0557703,2.91413e-06,0.4957,0.504273,2.44014e-05
7149,10,828.065,10,828.065,0,1,0,6.69376,0.954641,8.67986e-07,0.000286065,0.0450719,2.5726e-06,0.438661,0.561315,2.15508e-05
7150,10,828.065,10,828.989,0,1,9,6.69042,0.898445,1.93916e-06,0.000639838,0.100914,3.41599e-06,0.252799,0.747169,2.86281e-05
7151,10,828.065,10,828.989,0,2,9,6.68707,0.889222,2.11069e-06,0.000697243,0.110079,3.40874e-06,0.252548,0.74742,2.85795e-05
7152,10,828.065,10,828.989,0,1,9,6.68373,0.879477,2.29139e-06,0.000757814,0.119763,3.6864e-06,0.273732,0.726233,3.09206e-05
7153,10,828.065,10,828.989,0,2,9,6.68039,0.869215,2.48111e-06,0.000821512,0.129961,3.68742e-06,0.271757,0.728208,3.09424e-05
7154,10,828.065,10,828.989,3,2,9,6.67705,0.858444,2.67964e-06,0.000888276,0.140665,3.97323e-06,0.293478,0.706485,3.33549e-05
7155,10,828.065,10,828.989,3,1,9,6.67371,0.847174,2.63776e-06,0.00087541,0.151948,4.26487e-06,0.315726,0.684234,3.58183e-05
7156,10,828.065,10,828.989,0,2,9,6.67037,0.836406,2.59764e-06,0.000863096,0.162728,4.28936e-06,0.310144,0.689816,3.60394e-05
7157,10,828.065,10,828.989,0,1,0,6.66704,0.823733,2.79271e-06,0.000928987,0.175335,4.58972e-06,0.332605,0.667351,3.85795e-05
7158,10,828.065,10,828.989,0,2,9,6.6637,0.668245,5.24463e-06,0.00174664,0.330003,5.59016e-06,0.185196,0.814752,4.70088e-05
7159,10,828.065,10,828.065,3,2,13,6.66037,0.652218,5.48589e-06,0.00182911,0.345947,6.0516e-06,0.200901,0.799042,5.09109e-05
7160,10,828.065,10,828.065,3,1,13,6.65704,0.574971,4.82486e-06,0.00161058,0.423414,4.97934e-06,0.165648,0.834305,4.19079e-05
7161,10,828.065,10,828.065,3,2,0,6.65371,0.501928,4.20209e-06,0.00140433,0.496663,4.60095e-06,0.227194,0.772763,3.87398e-05
7162,10,828.065,10,828.065,0,1,13,6.65038,0.695795,5.81151e-06,0.00194445,0.302255,8.27246e-06,0.409376,0.590546,6.96835e-05
7163,10,828.065,10,828.065,0,1,13,6.64706,0.748855,4.78748e-06,0.00160369,0.249536,7.27221e-06,0.479628,0.520303,6.12839e-05
7164,10,828.065,10,828.065,0,1,13,6.64374,0.794535,3.90822e-06,0.00131068,0.20415,6.36314e-06,0.543659,0.456281,5.36459e-05
7165,10,828.065,10,828.065,0,2,13,6.64041,0.833044,3.16886e-06,0.00106396,0.165889,5.51611e-06,0.603519,0.396429,4.65247e-05
7166,10,828.065,10,828.065,0,1,0,6.63709,0.864975,2.55726e-06,0.000859613,0.134163,4.87357e-06,0.534458,0.465496,4.11228e-05
7167,10,828.065,10,828.065,0,2,13,6.63377,0.733394,5.03834e-06,0.00169559,0.264905,7.00672e-06,0.329154,0.67078,5.91474e-05
7168,10,828.065,10,828.065,0,2,13,6.63046,0.781376,4.12264e-06,0.00138904,0.217231,5.90179e-06,0.277845,0.722099,4.98414e-05
7169,10,828.065,10,828.065,0,2,13,6.62714,0.822059,3.34819e-06,0.00112942,0.176808,4.93052e-06,0.23262,0.767333,4.16567e-05
7170,10,828.065,10,828.065,0,2,13,6.62383,0.855943,2.70475e-06,0.000913435,0.143141,4.09291e-06,0.193518,0.806443,3.45947e-05
7171,10,828.065,10,828.065,0,1,13,6.62052,0.883778,2.1774e-06,0.0007362,0.115484,3.38171e-06,0.160236,0.839732,2.85956e-05
7172,10,828.065,10,828.065,0,2,13,6.61721,0.906411,1.74957e-06,0.000592237,0.0929948,3.13401e-06,0.21981,0.78016,2.65124e-05
7173,10,828.065,10,828.065,0,2,13,6.6139,0.924682,1.40497e-06,0.000476141,0.0748407,2.61345e-06,0.183709,0.816266,2.21181e-05
7174,10,828.065,10,828.065,3,2,13,6.61059,0.939359,1.12872e-06,0.000382968,0.0602566,2.17099e-06,0.152948,0.847031,1.83814e-05
7175,10,828.065,10,828.065,0,2,13,6.60729,0.903886,1.08314e-06,0.000367931,0.0957445,1.79889e-06,0.127017,0.872966,1.52374e-05
7176,10,828.065,10,828.065,0,2,0,6.60398,0.921945,8.77634e-07,0.00029847,0.0777555,1.48849e-06,0.105335,0.894651,1.26135e-05
7177,10,828.065,10,828.065,3,2,13,6.60068,0.83202,1.88444e-06,0.000641618,0.167336,3.12925e-06,0.22194,0.77803,2.65287e-05
7178,10,828.065,10,828.065,0,1,13,6.59738,0.768668,1.73643e-06,0.000591914,0.230739,2.60959e-06,0.185498,0.814478,2.21327e-05
7179,10,828.065,10,828.065,0,2,13,6.59408,0.808683,1.43269e-06,0.000488943,0.190826,2.4045e-06,0.247608,0.752369,2.0402e-05
7180,10,828.065,10,828.989,0,2,9,6.59078,0.842565,1.17619e-06,0.000401874,0.157032,2.02306e-06,0.20881,0.79117,1.71729e-05
7181,10,828.065,10,832.207,0,2,9,6.58749,0.828119,1.28109e-06,0.000438227,0.171441,2.21678e-06,0.229334,0.770645,1.88253e-05
7182,10,828.065,10,828.065,0,2,13,6.5842,0.812957,1.39081e-06,0.000476317,0.186566,2.4186e-06,0.250791,0.749186,2.05479e-05
7183,10,828.065,10,828.065,0,2,0,6.5809,0.846174,1.14112e-06,0.00039126,0.153433,2.03549e-06,0.211554,0.788426,1.73006e-05
7184,10,828.065,10,828.065,0,2,13,6.57761,0.69885,2.22874e-06,0.000765071,0.300383,3.76405e-06,0.392112,0.607852,3.2006e-05
7185,10,828.065,10,828.065,0,2,13,6.57432,0.748368,1.85788e-06,0.000638509,0.250991,3.23607e-06,0.337891,0.662078,2.75283e-05
7186,10,828.065,10,828.065,0,2,13,6.57104,0.791364,1.5368e-06,0.000528777,0.208105,2.75724e-06,0.288561,0.711413,2.34651e-05
7187,10,828.065,10,828.065,3,2,0,6.56775,0.828018,1.26382e-06,0.00043536,0.171545,2.33189e-06,0.244611,0.755367,1.98538e-05
7188,10,828.065,10,828.065,0,1,13,6.56447,0.906645,1.38013e-06,0.000475982,0.0928774,4.15603e-06,0.436969,0.562991,3.53997e-05
7189,10,828.065,10,828.065,3,2,13,6.56119,0.924655,1.11141e-06,0.000383755,0.0749603,3.66381e-06,0.502477,0.497488,3.12205e-05
7190,10,828.065,10,828.065,0,1,13,6.5579,0.883869,1.0595e-06,0.000366257,0.115764,3.22248e-06,0.442997,0.556972,2.74716e-05
7191,10,828.065,10,828.065,0,2,0,6.55463,0.90542,8.6088e-07,0.000297946,0.0942809,2.84642e-06,0.506812,0.493161,2.4276e-05
7192,10,828.065,10,828.065,0,1,13,6.55135,0.800281,1.81367e-06,0.000628435,0.199089,3.96865e-06,0.708339,0.291623,3.38617e-05
7193,10,828.065,10,828.065,0,1,13,6.54807,0.836201,1.48403e-06,0.000514817,0.163283,3.33885e-06,0.754073,0.245895,2.85002e-05
7194,10,828.065,10,828.065,0,1,13,6.5448,0.866188,1.20954e-06,0.000420086,0.133391,2.79095e-06,0.793969,0.206005,2.38336e-05
7195,10,828.065,10,828.065,0,1,13,6.54153,0.890947,9.83452e-07,0.000341963,0.10871,2.32169e-06,0.828225,0.171753,1.98348e-05
7196,10,828.065,10,828.065,0,1,13,6.53826,0.911225,7.98728e-07,0.000278057,0.0884958,1.92481e-06,0.857269,0.142712,1.64512e-05
7197,10,828.065,10,828.065,0,1,13,6.53499,0.927738,6.4865e-07,0.000226076,0.0720349,1.59239e-06,0.881654,0.118331,1.36159e-05
7198,10,828.065,10,828.065,0,1,13,6.53172,0.941135,5.27169e-07,0.000183951,0.0586802,1.31601e-06,0.901975,0.0980122,1.12575e-05
7199,10,828.065,10,828.065,0,1,13,6.52845,0.951981,4.29044e-07,0.000149886,0.0478689,1.08743e-06,0.918819,0.0811702,9.30614e-06
7200,10,828.065,10,828.989,0,1,9,6.52519,0.960753,3.49854e-07,0.000122365,0.0391245,8.99063e-07,0.932731,0.0672608,7.69745e-06
7201,10,828.065,10,828.989,0,1,0,6.52193,0.955504,3.95724e-07,0.00013857,0.0443571,1.02034e-06,0.923485,0.0765054,8.73953e-06
7202,10,828.065,10,828.989,0,1,9,6.51867,0.898282,9.02527e-07,0.000316408,0.101401,2.24526e-06,0.83125,0.168728,1.92396e-05
7203,10,828.065,10,828.989,0,1,0,6.51541,0.887698,9.94122e-07,0.000348928,0.111952,2.46919e-06,0.814002,0.185974,2.11676e-05
7204,10,828.065,10,828.989,0,1,9,6.51215,0.76823,2.04692e-06,0.000719294,0.231049,4.69403e-06,0.645616,0.354339,4.02576e-05
7205,10,828.065,10,828.989,3,1,9,6.50889,0.751548,2.18916e-06,0.000770179,0.247679,4.98579e-06,0.622743,0.37721,4.27783e-05
7206,10,828.065,10,828.989,0,2,9,6.50564,0.747635,2.17221e-06,0.000765115,0.251597,5.27748e-06,0.599773,0.400176,4.53005e-05
7207,10,828.065,10,828.989,0,2,9,6.50238,0.730342,2.31566e-06,0.0008166,0.268839,5.37934e-06,0.612775,0.387174,4.61947e-05
7208,10,828.065,10,828.989,0,2,9,6.49913,0.712681,2.46159e-06,0.000869078,0.286448,5.46818e-06,0.624347,0.3756,4.69778e-05
7209,10,828.065,10,828.989,3,2,9,6.49588,0.694713,2.60944e-06,0.000922358,0.304362,5.54547e-06,0.634649,0.365297,4.76623e-05
7210,10,828.065,10,828.989,0,1,9,6.49264,0.695198,2.60474e-06,0.000921779,0.303878,5.61254e-06,0.643824,0.356123,4.82596e-05
7211,10,828.065,10,828.989,3,1,9,6.48939,0.677,2.75383e-06,0.000975683,0.322022,5.9465e-06,0.621795,0.378148,5.11531e-05
7212,10,828.065,10,828.989,3,1,9,6.48615,0.678924,2.7548e-06,0.000977176,0.320096,6.28001e-06,0.599698,0.400241,5.40453e-05
7213,10,828.065,10,828.989,0,1,0,6.4829,0.680654,2.75497e-06,0.000978385,0.318365,6.61152e-06,0.577634,0.422302,5.69227e-05
7214,10,828.065,10,828.989,0,2,9,6.47966,0.477997,4.49281e-06,0.00159743,0.520401,9.86186e-06,0.368595,0.63131,8.49436e-05
7215,10,828.065,10,828.989,0,2,9,6.47642,0.463208,4.60935e-06,0.00164079,0.535147,1.03625e-05,0.388124,0.611776,8.92944e-05
7216,10,828.065,10,828.989,0,1,9,6.47318,0.449946,4.71223e-06,0.00167939,0.54837,1.08603e-05,0.407626,0.59227,9.3624e-05
7217,10,828.065,10,828.989,3,2,9,6.46995,0.438065,4.80282e-06,0.00171368,0.560216,1.10241e-05,0.397379,0.602515,9.50769e-05
7218,10,828.065,10,828.065,3,1,13,6.46671,0.454778,4.97467e-06,0.00177709,0.54344,1.15342e-05,0.416641,0.583248,9.95196e-05
7219,10,828.065,10,828.065,3,1,0,6.46348,0.388629,4.24139e-06,0.00151692,0.60985,1.00735e-05,0.489415,0.510488,8.69535e-05
7220,10,828.065,10,828.989,3,2,9,6.46025,0.593509,6.4626e-06,0.00231405,0.40417,1.39124e-05,0.293308,0.706558,0.000120142
7221,10,828.065,10,828.989,0,2,0,6.45702,0.599412,6.51197e-06,0.00233447,0.398247,1.4664e-05,0.30977,0.690088,0.000126687
7222,10,828.065,10,828.989,3,2,9,6.45379,0.395773,9.80074e-06,0.0035176,0.600699,2.40753e-05,0.509594,0.490174,0.000208085
7223,10,828.065,10,828.989,0,1,9,6.45056,0.408865,1.01035e-05,0.00363053,0.587494,2.46973e-05,0.523802,0.475959,0.000213553
7224,10,828.065,10,828.065,3,1,13,6.44734,0.404623,1.01537e-05,0.00365289,0.591714,2.54344e-05,0.50862,0.491135,0.000220022
7225,10,828.065,10,828.065,3,1,13,6.44411,0.338408,8.47415e-06,0.00305223,0.658531,2.18039e-05,0.577928,0.421861,0.000188697
7226,10,828.065,10,828.065,3,2,0,6.44089,0.279014,6.97206e-06,0.00251417,0.718465,1.84039e-05,0.64304,0.356783,0.000159342
7227,10,828.065,10,828.065,3,1,0,6.43767,0.468797,1.16896e-05,0.0042203,0.526971,2.27451e-05,0.796388,0.203393,0.000197013
7228,10,828.065,10,828.989,0,1,9,6.43445,0.663231,1.65028e-05,0.00596505,0.330788,4.13326e-05,0.629321,0.370279,0.000358168
7229,10,828.065,10,828.989,0,2,9,6.43123,0.652867,1.69773e-05,0.00614378,0.340972,4.26675e-05,0.616652,0.382935,0.000369896
7230,10,828.065,10,828.065,0,2,13,6.42802,0.642564,1.74468e-05,0.00632113,0.351098,4.26742e-05,0.617932,0.381655,0.000370114
7231,10,828.065,10,828.065,0,1,13,6.4248,0.707246,1.42615e-05,0.00517316,0.287566,3.69782e-05,0.536479,0.463164,0.00032085
7232,10,828.065,10,828.065,0,1,0,6.42159,0.763469,1.14999e-05,0.00417637,0.232343,3.13243e-05,0.606608,0.393089,0.000271911
7233,10,828.065,10,828.989,3,1,9,6.41838,0.586874,2.00463e-05,0.00728871,0.405817,4.73989e-05,0.403609,0.595932,0.000411624
7234,10,828.065,10,828.989,0,2,9,6.41517,0.587565,2.00287e-05,0.00729089,0.405124,4.75228e-05,0.40092,0.59862,0.000412878
7235,10,828.065,10,828.989,0,2,9,6.41196,0.577929,2.04563e-05,0.00745534,0.414595,4.88639e-05,0.41298,0.586547,0.000424713
7236,10,828.065,10,828.989,3,1,9,6.40876,0.568425,2.08758e-05,0.00761721,0.423937,5.01839e-05,0.424905,0.574609,0.000436376
7237,10,828.065,10,828.989,0,2,9,6.40555,0.570568,2.09118e-05,0.00763934,0.421771,5.04728e-05,0.420513,0.578998,0.000439077
7238,10,828.065,10,828.989,3,1,9,6.40235,0.56121,2.13254e-05,0.00779966,0.430969,5.17891e-05,0.43226,0.567238,0.000450724
7239,10,828.065,10,828.989,3,1,9,6.39915,0.563886,2.13835e-05,0.00783014,0.428263,5.21405e-05,0.427345,0.572149,0.000453978
7240,10,828.065,10,828.989,0,1,0,6.39595,0.566293,2.14311e-05,0.00785684,0.425829,5.24448e-05,0.422931,0.57656,0.000456825
7241,10,828.065,10,828.989,3,2,9,6.39275,0.368954,3.11211e-05,0.0114228,0.619592,6.79406e-05,0.251032,0.748308,0.000592059
7242,10,828.065,10,828.989,3,2,9,6.38956,0.376214,3.1674e-05,0.0116394,0.612115,7.0242e-05,0.259962,0.739355,0.00061238
7243,10,828.065,10,828.065,3,2,13,6.38636,0.383382,3.22169e-05,0.011853,0.604733,7.25415e-05,0.268914,0.730381,0.0006327
7244,10,828.065,10,828.065,0,2,13,6.38317,0.314245,2.63576e-05,0.00970872,0.67602,5.78854e-05,0.214937,0.7845,0.000505091
7245,10,828.065,10,828.065,3,2,13,6.37998,0.401358,2.29629e-05,0.0084683,0.59015,4.57327e-05,0.170091,0.829464,0.000399223
7246,10,828.065,10,828.065,0,2,13,6.37679,0.331752,1.89435e-05,0.00699428,0.661234,3.58804e-05,0.133668,0.865983,0.000313353
7247,10,828.065,10,828.065,0,2,13,6.3736,0.417434,1.64802e-05,0.00609199,0.576457,2.80268e-05,0.104582,0.895145,0.000244872
7248,10,828.065,10,828.065,3,2,13,6.37041,0.499268,1.41358e-05,0.00523153,0.495487,2.18422e-05,0.0816383,0.918149,0.000190919
7249,10,828.065,10,828.065,0,2,13,6.36723,0.425793,1.20303e-05,0.00445757,0.569737,1.70117e-05,0.0636885,0.936146,0.000148761
7250,10,828.065,10,828.989,0,2,9,6.36404,0.505585,1.03363e-05,0.00383446,0.490571,1.32585e-05,0.049719,0.950152,0.000115991
7251,10,828.065,10,828.989,0,2,9,6.36086,0.493235,1.05718e-05,0.00392645,0.502828,1.43318e-05,0.0538322,0.946028,0.000125435
7252,10,828.065,10,828.989,3,2,0,6.35768,0.481521,1.0793e-05,0.00401334,0.514455,1.54622e-05,0.058174,0.941675,0.000135387
7253,10,828.065,10,828.989,0,2,9,6.3545,0.675476,1.5108e-05,0.00562452,0.318884,3.34549e-05,0.126076,0.873597,0.000293059
7254,10,828.065,10,828.989,0,1,9,6.35132,0.665012,1.55643e-05,0.00580128,0.329171,3.5305e-05,0.133268,0.866388,0.000309399
7255,10,828.065,10,828.989,0,2,0,6.34815,0.654593,1.60167e-05,0.00597697,0.339414,3.46246e-05,0.148251,0.851411,0.000303569
7256,10,828.065,10,828.989,3,1,9,6.34497,0.456458,2.51545e-05,0.00939806,0.534119,6.65384e-05,0.285372,0.713978,0.000583624
7257,10,828.065,10,828.989,0,2,9,6.3418,0.46439,2.55415e-05,0.00955396,0.52603,6.55488e-05,0.294693,0.704666,0.000575194
7258,10,828.065,10,828.989,0,2,9,6.33863,0.459563,2.57209e-05,0.00963247,0.530779,6.75846e-05,0.304358,0.694981,0.000593316
7259,10,828.065,10,828.989,3,1,9,6.33546,0.455223,2.58763e-05,0.00970218,0.535049,6.96089e-05,0.314002,0.685317,0.000611353
7260,10,828.065,10,828.989,0,2,9,6.33229,0.462994,2.62666e-05,0.00986021,0.52712,6.8747e-05,0.32125,0.678077,0.000604045
7261,10,828.065,10,828.989,3,1,9,6.32913,0.458448,2.64369e-05,0.0099359,0.531589,7.07098e-05,0.330981,0.668327,0.000621561
7262,10,828.065,10,828.989,3,2,9,6.32596,0.466071,2.6824e-05,0.0100934,0.523809,6.99575e-05,0.336887,0.662428,0.000615216
7263,10,828.065,10,828.065,3,2,13,6.3228,0.473555,2.72016e-05,0.0102476,0.51617,7.18639e-05,0.346655,0.652641,0.000632256
7264,10,828.065,10,828.065,0,1,13,6.31964,0.398275,2.28328e-05,0.00861195,0.59309,5.84295e-05,0.282329,0.717098,0.000514284
7265,10,828.065,10,828.065,3,2,13,6.31648,0.483242,1.95691e-05,0.00738973,0.509349,5.14653e-05,0.366676,0.632819,0.000453184
7266,10,828.065,10,828.065,3,1,13,6.31332,0.408741,1.65187e-05,0.00624523,0.584997,4.22516e-05,0.301565,0.69802,0.000372213
7267,10,828.065,10,828.065,3,2,0,6.31016,0.339319,1.36854e-05,0.00518018,0.655487,3.71329e-05,0.384985,0.614651,0.000327263
7268,10,828.065,10,828.065,3,2,13,6.30701,0.535516,2.15547e-05,0.00816858,0.456294,5.66067e-05,0.587971,0.411474,0.000499109
7269,10,828.065,10,828.065,0,1,13,6.30385,0.456133,1.83224e-05,0.00695188,0.536897,4.86063e-05,0.505806,0.493717,0.000428755
7270,10,828.065,10,828.065,3,1,13,6.3007,0.536012,1.55993e-05,0.00592574,0.458046,4.12896e-05,0.579422,0.420172,0.000364373
7271,10,828.065,10,828.065,3,2,13,6.29755,0.457911,1.32986e-05,0.00505775,0.537018,3.446e-05,0.648341,0.351321,0.000304236
7272,10,828.065,10,828.065,0,1,13,6.2944,0.386015,1.11872e-05,0.0042598,0.609714,3.00219e-05,0.565953,0.433752,0.000265168
7273,10,828.065,10,828.826,3,1,9,6.29126,0.468385,9.66531e-06,0.00368469,0.527921,2.52416e-05,0.634364,0.365387,0.000223044
7274,10,828.065,10,828.989,3,1,9,6.28811,0.48097,9.90362e-06,0.00378003,0.51524,2.62037e-05,0.6197,0.380042,0.000231646
7275,10,828.065,10,828.989,0,1,9,6.28497,0.493328,1.01362e-05,0.00387339,0.502788,2.7157e-05,0.605109,0.394624,0.000240179
7276,10,828.065,10,828.989,0,1,9,6.28182,0.481597,1.03485e-05,0.00395924,0.514433,2.80996e-05,0.59062,0.409104,0.000248623
7277,10,828.065,10,828.989,3,1,9,6.27868,0.471052,1.05363e-05,0.00403588,0.524901,2.90295e-05,0.57626,0.423454,0.000256963
7278,10,828.065,10,828.989,3,2,9,6.27554,0.483146,1.07837e-05,0.00413556,0.512707,2.99451e-05,0.562056,0.437649,0.000265183
7279,10,828.065,10,828.989,3,2,9,6.27241,0.495018,1.1025e-05,0.00423314,0.500738,3.03022e-05,0.56988,0.429822,0.000268463
7280,10,828.065,10,828.989,3,1,9,6.26927,0.506658,1.12601e-05,0.00432856,0.489002,3.06149e-05,0.576895,0.422803,0.000271352
7281,10,828.065,10,828.989,0,1,9,6.26614,0.517357,1.14732e-05,0.00441575,0.478216,3.15621e-05,0.562973,0.436715,0.000279868
7282,10,828.065,10,828.065,3,1,13,6.263,0.505682,1.17259e-05,0.00451837,0.489788,3.24928e-05,0.549228,0.450452,0.000288247
7283,10,828.065,10,828.065,0,2,13,6.25987,0.431532,9.98515e-06,0.00385219,0.564605,2.7394e-05,0.619238,0.380492,0.000243121
7284,10,828.065,10,828.065,3,2,0,6.25674,0.510861,8.57301e-06,0.00331134,0.485819,2.3781e-05,0.538647,0.461118,0.000211149
7285,10,828.065,10,828.065,3,2,13,6.25361,0.701605,1.17481e-05,0.00454313,0.29384,3.19675e-05,0.725526,0.274158,0.000283959
7286,10,828.065,10,828.065,0,1,13,6.25049,0.61812,1.03274e-05,0.00399851,0.377871,2.83122e-05,0.643856,0.355864,0.0002516
7287,10,828.065,10,828.065,0,1,13,6.24736,0.684185,8.52296e-06,0.00330379,0.312503,2.33378e-05,0.705876,0.293894,0.000207485
7288,10,828.065,10,828.065,0,2,13,6.24424,0.742471,6.93544e-06,0.00269163,0.25483,1.90001e-05,0.760091,0.239721,0.000168994
7289,10,828.065,10,828.065,0,1,13,6.24111,0.792331,5.58098e-06,0.00216855,0.205495,1.70292e-05,0.682693,0.317139,0.000151531
7290,10,828.065,10,828.065,0,1,13,6.23799,0.833928,4.45374e-06,0.00173261,0.164335,1.40038e-05,0.738551,0.26131,0.000124665
7291,10,828.065,10,828.065,0,1,0,6.23487,0.86796,3.53366e-06,0.00137632,0.13066,1.14002e-05,0.786742,0.213145,0.000101531
