iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7640,0,3,812.755,3,818.542,3,1,9,4.51796,0.077165,0.00348236,0.0455018,0.873851,0.00986027,0.917579,0.0426342,0.0299261
7641,0,3,812.755,3,818.123,3,1,13,4.5157,0.073174,0.00330021,0.0431438,0.880382,0.0093988,0.921419,0.0406508,0.0285318
7642,0,3,812.755,3,820.689,3,1,9,4.51345,0.0497552,0.00224261,0.0293329,0.918669,0.00634626,0.946928,0.0274563,0.0192696
7643,0,3,812.755,3,819.923,0,1,13,4.51119,0.0474772,0.00213861,0.027987,0.922397,0.00609377,0.949028,0.0263716,0.018507
7644,0,3,812.755,3,818.123,2,1,13,4.50893,0.0924316,0.00203525,0.0266481,0.878885,0.00411042,0.96561,0.0177936,0.0124863
7645,0,3,812.755,3,818.123,3,1,9,4.50668,0.0896368,0.00197221,0.0556964,0.852695,0.00277866,0.976747,0.0120321,0.00844266
7646,0,3,812.755,3,818.123,3,1,9,4.50443,0.0858971,0.00188849,0.0533676,0.858847,0.00270914,0.977323,0.0117345,0.00823324
7647,0,3,812.755,3,818.123,3,1,9,4.50217,0.0823575,0.00180928,0.0511636,0.86467,0.00264257,0.977875,0.0114495,0.00803272
7648,0,3,812.755,3,818.123,3,1,0,4.49992,0.0790069,0.00173435,0.0490774,0.870181,0.0025788,0.978404,0.0111765,0.00784061
7649,0,3,812.755,3,816.204,3,1,13,4.49767,0.149916,0.00328842,0.0931157,0.75368,0.00562715,0.952865,0.0243952,0.0171127
7650,0,3,812.755,3,815.96,3,1,13,4.49542,0.106531,0.00233498,0.0661621,0.824972,0.00379452,0.968208,0.0164551,0.0115421
7651,0,3,812.755,3,815.96,0,1,0,4.49318,0.0742339,0.00162584,0.0460993,0.878041,0.00256545,0.978501,0.0111284,0.00780523
7652,0,3,812.755,3,817.316,3,1,9,4.49093,0.044643,0.00167575,0.0475463,0.906135,0.00560144,0.953048,0.0243051,0.0170459
7653,0,3,812.755,3,823.517,3,1,9,4.48868,0.0428275,0.00160655,0.0456133,0.909953,0.00538911,0.954817,0.0233906,0.0164034
7654,0,3,812.755,3,823.517,3,1,9,4.48644,0.041112,0.00154119,0.0437868,0.91356,0.0051883,0.95649,0.0225257,0.0157957
7655,0,3,812.755,3,821.957,3,1,13,4.4842,0.0394903,0.00147942,0.0420602,0.91697,0.00499828,0.958074,0.021707,0.0152205
7656,0,3,812.755,3,821.957,3,1,9,4.48195,0.0268826,0.00100644,0.0286324,0.943479,0.0033705,0.971721,0.014642,0.010266
7657,0,3,812.755,3,821.957,3,1,0,4.47971,0.0260095,0.000973112,0.0277028,0.945315,0.00327306,0.972533,0.0142229,0.00997143
7658,0,3,812.755,3,816.591,3,1,13,4.47747,0.0541746,0.00202554,0.0577023,0.886098,0.0070678,0.940673,0.0307219,0.021537
7659,0,3,812.755,3,816.333,3,1,13,4.47523,0.0370321,0.00138369,0.0394439,0.92214,0.00475985,0.960037,0.0206959,0.0145074
7660,0,3,812.755,3,816,3,1,13,4.473,0.0251878,0.000940512,0.0268286,0.947043,0.00320944,0.973048,0.0139588,0.00978415
7661,0,3,812.755,3,816,3,1,9,4.47076,0.0171177,0.000638754,0.018233,0.964011,0.00217146,0.98176,0.0094471,0.0066213
7662,0,3,812.755,3,816,3,1,0,4.46853,0.0166986,0.000622706,0.0177868,0.964892,0.0021263,0.982135,0.00925333,0.00648503
7663,0,3,812.755,3,816,3,1,0,4.46629,0.0359066,0.00133811,0.0382471,0.924508,0.00468696,0.960612,0.0204029,0.014298
7664,0,3,812.755,3,816,3,1,9,4.46406,0.0726807,0.00270676,0.0774192,0.847193,0.00991958,0.916619,0.0431939,0.0302673
7665,0,3,812.755,3,816,3,1,9,4.46183,0.0692425,0.00257702,0.0737578,0.854423,0.00944863,0.920559,0.0411553,0.0288368
7666,0,3,812.755,3,816,3,1,9,4.45959,0.0660032,0.00245485,0.0703081,0.861234,0.0090067,0.924257,0.0392419,0.0274942
7667,0,3,812.755,3,816,3,1,9,4.45736,0.0629512,0.00233979,0.067058,0.867651,0.0085918,0.927729,0.0374452,0.0262335
7668,0,3,812.755,3,816.258,3,1,9,4.45514,0.0600755,0.00223144,0.0639954,0.873698,0.00820207,0.930992,0.0357573,0.0250491
7669,0,3,812.755,3,816,3,1,13,4.45291,0.0573654,0.00212937,0.0611093,0.879396,0.00783581,0.934058,0.0341706,0.0239359
7670,0,3,812.755,3,816,3,1,9,4.45068,0.0392233,0.00145499,0.0417837,0.917538,0.0052725,0.955619,0.0229992,0.0161094
7671,0,3,812.755,3,817.739,3,1,9,4.44846,0.0376932,0.00139731,0.0401542,0.920755,0.00507571,0.957265,0.0221473,0.0155116
7672,0,3,812.755,3,817.238,3,1,13,4.44623,0.0362459,0.00134277,0.0386129,0.923798,0.00488951,0.958823,0.0213411,0.0149459
7673,0,3,812.755,3,816.869,0,1,13,4.44401,0.0246207,0.000911502,0.0262289,0.948239,0.00329216,0.972269,0.0143735,0.0100655
7674,0,3,812.755,3,816.869,3,1,9,4.44179,0.0516255,0.000885053,0.0254849,0.922005,0.00222396,0.981262,0.00971258,0.00680107
7675,0,3,812.755,3,816.869,3,1,9,4.43957,0.0500612,0.000857539,0.0247093,0.924372,0.0021759,0.981663,0.0095055,0.00665559
7676,0,3,812.755,3,816.869,3,1,9,4.43735,0.0485695,0.000831309,0.0239696,0.92663,0.00212972,0.982048,0.00930653,0.00651581
7677,0,3,812.755,3,816.869,3,1,9,4.43513,0.0471463,0.000806294,0.023264,0.928783,0.00208534,0.982418,0.00911525,0.00638143
7678,0,3,812.755,3,816.869,3,1,0,4.43291,0.045788,0.000782427,0.0225905,0.930839,0.00204265,0.982774,0.00893132,0.00625222
7679,0,3,812.755,3,816.869,3,1,9,4.43069,0.0943773,0.00161141,0.0465565,0.857455,0.00451923,0.961879,0.0197658,0.0138357
7680,0,3,812.755,3,816.869,3,1,9,4.42848,0.0906531,0.00154656,0.0447131,0.863087,0.00436177,0.963199,0.0190827,0.0133566
7681,0,3,812.755,3,816.869,3,1,0,4.42626,0.087122,0.00148511,0.0429653,0.868428,0.00421244,0.96445,0.0184348,0.0129022
7682,0,3,812.755,3,817.127,3,1,9,4.42405,0.165942,0.0028264,0.0818248,0.749407,0.00899414,0.924079,0.0393725,0.0275542
7683,0,3,812.755,3,817.585,0,1,9,4.42184,0.15851,0.00269761,0.0781489,0.760644,0.00857644,0.927588,0.0375551,0.0262804
7684,0,3,812.755,3,817.585,3,1,9,4.41963,0.189455,0.00259559,0.0752442,0.732705,0.00818423,0.930883,0.0358483,0.0250842
7685,0,3,812.755,3,817.585,0,1,0,4.41742,0.181315,0.00248194,0.0719979,0.744205,0.00781577,0.93398,0.0342444,0.0239603
7686,0,3,812.755,3,817.127,3,1,13,4.41521,0.104722,0.00271117,0.0787005,0.813866,0.015939,0.86533,0.0698567,0.0488741
7687,0,3,812.755,3,817.585,3,1,9,4.413,0.0728169,0.00188379,0.0547201,0.870579,0.0108178,0.908578,0.0474257,0.0331783
7688,0,3,812.755,3,817.585,3,1,9,4.4108,0.0697084,0.00180206,0.0523811,0.876108,0.0102845,0.913065,0.0451012,0.0315498
7689,0,3,812.755,3,817.585,0,1,9,4.40859,0.0667715,0.00172487,0.0501714,0.881332,0.00978476,0.91727,0.0429222,0.0300234
7690,0,3,812.755,3,821.524,3,1,9,4.40639,0.0884857,0.00168269,0.0489776,0.860854,0.00931621,0.921213,0.040879,0.0285921
7691,0,3,812.755,3,821.524,3,1,9,4.40418,0.0848938,0.00161311,0.0469839,0.866509,0.00887672,0.924912,0.038962,0.0272494
7692,0,3,812.755,3,821.524,0,1,9,4.40198,0.0814922,0.00154725,0.045096,0.871865,0.00846428,0.928384,0.0371628,0.0259892
7693,0,3,812.755,3,818.882,3,1,13,4.39978,0.105273,0.00150533,0.0439037,0.849318,0.00807704,0.931644,0.035473,0.0248057
7694,0,3,812.755,3,818.882,3,1,9,4.39758,0.073013,0.00104314,0.0304444,0.8955,0.00542322,0.954093,0.023825,0.0166592
7695,0,3,812.755,3,816.749,3,1,13,4.39538,0.0705775,0.00100749,0.0294237,0.898991,0.00521475,0.955847,0.0229159,0.0160224
7696,0,3,812.755,3,816.749,3,1,9,4.39318,0.0484858,0.000691543,0.0202101,0.930613,0.0035021,0.970341,0.0153943,0.0107627
7697,0,3,812.755,3,816.749,3,1,9,4.39099,0.0471944,0.000672552,0.0196684,0.932465,0.00339463,0.971244,0.0149263,0.0104347
7698,0,3,812.755,3,817.612,3,3,9,4.38879,0.0459589,0.000654389,0.0191502,0.934237,0.0032923,0.972105,0.0144807,0.0101225
7699,0,3,812.755,3,817.612,3,1,9,4.3866,0.0447763,0.000637009,0.0186541,0.935933,0.00326794,0.96601,0.0143778,0.0163443
7700,0,3,812.755,3,819.53,3,3,9,4.3844,0.043644,0.000620372,0.0181792,0.937556,0.00317175,0.967001,0.0139587,0.0158683
7701,0,3,812.755,3,819.165,3,1,13,4.38221,0.0425595,0.000604441,0.0177244,0.939112,0.00314067,0.958622,0.013826,0.0244112
7702,0,3,812.755,3,819.035,3,1,13,4.38002,0.0291218,0.000413244,0.012126,0.958339,0.00212669,0.971972,0.00936501,0.0165367
7703,0,3,812.755,3,816.749,3,1,13,4.37783,0.01995,0.000282853,0.00830547,0.971462,0.00144478,0.980952,0.00636406,0.0112389
7704,0,3,812.755,3,816.749,3,1,9,4.37564,0.0137108,0.000194228,0.00570701,0.980388,0.000986121,0.986995,0.00434502,0.00767417
7705,0,3,812.755,3,817.113,3,1,9,4.37345,0.0136695,0.000193478,0.00568882,0.980448,0.00097943,0.987079,0.00431682,0.00762523
7706,0,3,812.755,3,817.113,3,1,9,4.37127,0.0136289,0.000192739,0.00567094,0.980507,0.000972888,0.98716,0.00428926,0.00757741
7707,0,3,812.755,3,816.749,3,1,13,4.36908,0.013589,0.000192011,0.00565335,0.980566,0.00096649,0.987241,0.00426231,0.00753066
7708,0,3,812.755,3,816.749,3,1,9,4.3669,0.00938028,0.00013243,0.00390173,0.986586,0.000663358,0.991239,0.00292634,0.00517085
7709,0,3,812.755,3,816.291,3,1,13,4.36471,0.00942198,0.000132905,0.00391839,0.986527,0.000663967,0.991228,0.0029299,0.00517773
7710,0,3,812.755,3,816.291,3,1,9,4.36253,0.00653801,9.21456e-05,0.00271853,0.990651,0.000458461,0.993941,0.00202366,0.00357662
7711,0,3,812.755,3,816.291,3,1,9,4.36035,0.00661416,9.31394e-05,0.00274972,0.990543,0.000462231,0.993889,0.0020409,0.00360752
7712,0,3,812.755,3,816.247,3,1,13,4.35817,0.00668955,9.41206e-05,0.00278057,0.990436,0.000465942,0.993838,0.0020579,0.00363798
7713,0,3,812.755,3,816.247,3,1,9,4.35599,0.00466675,6.56042e-05,0.00193943,0.993328,0.000323635,0.995719,0.00142981,0.00252791
7714,0,3,812.755,3,816.247,3,1,9,4.35381,0.00475267,6.67552e-05,0.00197479,0.993206,0.000328533,0.995652,0.00145188,0.00256723
7715,0,3,812.755,3,816.692,3,1,9,4.35164,0.00483833,6.79004e-05,0.00201003,0.993084,0.000333396,0.995586,0.00147381,0.0026063
7716,0,3,812.755,3,816.692,3,1,9,4.34946,0.0049237,6.90395e-05,0.00204514,0.992962,0.000338222,0.995521,0.00149559,0.00264512
7717,0,3,812.755,3,816.692,3,1,0,4.34728,0.00500874,7.0172e-05,0.0020801,0.992841,0.000343011,0.995456,0.00151721,0.00268367
7718,0,3,812.755,3,816.692,3,1,9,4.34511,0.0117183,0.000164032,0.00486568,0.983252,0.000802892,0.98936,0.00355242,0.0062843
7719,0,3,812.755,3,816.833,3,1,9,4.34294,0.0117165,0.000163867,0.00486408,0.983256,0.000800368,0.98939,0.00354231,0.00626713
7720,0,3,812.755,3,816.575,3,1,13,4.34077,0.0117146,0.0001637,0.00486242,0.983259,0.00079788,0.98942,0.00353235,0.00625022
7721,0,3,812.755,3,816.247,3,1,13,4.3386,0.00809384,0.000113007,0.00335896,0.988434,0.000548609,0.992723,0.00242951,0.00429931
7722,0,3,812.755,3,815.926,3,1,13,4.33643,0.00562388,7.84543e-05,0.00233351,0.991964,0.000379598,0.994963,0.00168155,0.00297605
7723,0,3,812.755,3,815.926,3,1,0,4.33426,0.00393142,5.47972e-05,0.00163097,0.994383,0.000264372,0.996491,0.00117146,0.00207353
7724,0,3,812.755,3,815.926,3,1,9,4.33209,0.00926928,0.000129088,0.00384474,0.986757,0.000623392,0.991722,0.00276315,0.00489142
7725,0,3,812.755,3,816.033,3,1,9,4.32993,0.00931011,0.000129545,0.00386099,0.986699,0.000624447,0.991705,0.00276865,0.00490171
7726,0,3,812.755,3,816.033,3,1,9,4.32776,0.00935013,0.000129991,0.00387691,0.986643,0.000625465,0.991689,0.00277399,0.00491173
7727,0,3,812.755,3,816.033,3,1,9,4.3256,0.00938936,0.000130425,0.00389249,0.986588,0.000626446,0.991673,0.00277917,0.00492146
7728,0,3,812.755,3,816.033,3,1,9,4.32343,0.00942781,0.000130847,0.00390774,0.986534,0.000627392,0.991657,0.0027842,0.00493092
7729,0,3,812.755,3,816.033,3,1,9,4.32127,0.00946549,0.000131257,0.00392266,0.986481,0.000628302,0.991643,0.00278906,0.00494011
7730,0,3,812.755,3,816.033,3,1,9,4.31911,0.00950239,0.000131657,0.00393726,0.986429,0.000629177,0.991628,0.00279378,0.00494903
7731,0,3,812.755,3,816.033,3,1,9,4.31695,0.00953854,0.000132044,0.00395155,0.986378,0.000630018,0.991614,0.00279835,0.00495769
7732,0,3,812.755,3,816.033,3,1,0,4.31479,0.00957394,0.000132421,0.00396551,0.986328,0.000630825,0.9916,0.00280277,0.00496609
7733,0,3,812.755,3,816.033,3,1,9,4.31264,0.0219751,0.000303686,0.00910043,0.968621,0.00145455,0.980625,0.00646455,0.0114555
7734,0,3,812.755,3,816.291,3,1,9,4.31048,0.0216965,0.00029958,0.00898351,0.96902,0.00143252,0.980912,0.00636854,0.0112867
7735,0,3,812.755,3,816.291,3,1,9,4.30833,0.0214265,0.000295597,0.00887012,0.969408,0.00141121,0.98119,0.00627565,0.0111233
7736,0,3,812.755,3,816.291,3,1,9,4.30617,0.0211646,0.000291734,0.00876015,0.969784,0.00139058,0.981458,0.00618574,0.0109652
7737,0,3,812.755,3,816.519,3,1,9,4.30402,0.0209105,0.000287985,0.00865346,0.970148,0.0013706,0.981719,0.00609871,0.0108122
7738,0,3,812.755,3,817.66,3,1,9,4.30187,0.020664,0.000284346,0.00854993,0.970502,0.00135126,0.98197,0.00601443,0.010664
7739,0,3,812.755,3,816.977,3,1,13,4.29972,0.0204247,0.000280813,0.00844945,0.970845,0.00133252,0.982214,0.00593279,0.0105204
7740,0,3,812.755,3,816.977,3,1,0,4.29757,0.0139875,0.000192145,0.00578543,0.980035,0.000907234,0.987887,0.0040405,0.00716572
7741,0,3,812.755,3,816.977,3,1,9,4.29542,0.0316478,0.000434369,0.0130877,0.95483,0.0020693,0.972361,0.00921871,0.016351
7742,0,3,812.755,3,816.977,3,1,9,4.29327,0.0310247,0.000425453,0.0128277,0.955722,0.00202363,0.972962,0.00901795,0.0159968
7743,0,3,812.755,3,816.977,3,1,9,4.29112,0.0304249,0.000416869,0.0125775,0.956581,0.00197977,0.973539,0.00882509,0.0156565
7744,0,3,812.755,3,816.977,0,1,0,4.28898,0.0298471,0.000408602,0.0123365,0.957408,0.00193761,0.974093,0.00863976,0.0153294
7745,0,3,812.755,3,816.977,3,1,9,4.28683,0.0186415,0.000412685,0.0124683,0.968478,0.00428188,0.942729,0.0190985,0.0338901
7746,0,3,812.755,3,816.977,3,1,9,4.28469,0.0182881,0.000404554,0.0122309,0.969076,0.00413071,0.944732,0.0184298,0.0327072
7747,0,3,812.755,3,816.977,3,1,9,4.28255,0.0179477,0.000396721,0.0120023,0.969653,0.00398732,0.946632,0.0177953,0.0315849
7748,0,3,812.755,3,817.191,3,1,9,4.2804,0.0176196,0.000389172,0.0117819,0.970209,0.00385123,0.948436,0.0171931,0.0305195
7749,0,3,812.755,3,817.191,3,1,9,4.27826,0.0173034,0.000381896,0.0115695,0.970745,0.00372201,0.950149,0.0166212,0.0295078
7750,0,3,812.755,3,818.781,3,1,9,4.27613,0.0169984,0.000374879,0.0113647,0.971262,0.00359925,0.951777,0.0160778,0.0285463
7751,0,3,812.755,3,818.781,3,1,0,4.27399,0.0167042,0.000368111,0.0111672,0.971761,0.00348257,0.953324,0.0155613,0.0276323
7752,0,3,812.755,3,820.023,3,1,9,4.27185,0.0369897,0.000814518,0.0247264,0.937469,0.00742812,0.900408,0.0332012,0.0589626
7753,0,3,812.755,3,820.023,3,1,0,4.26971,0.0358245,0.000788258,0.0239456,0.939442,0.00709955,0.904781,0.0317421,0.0563778
7754,0,3,812.755,3,820.023,3,1,9,4.26758,0.0752276,0.001654,0.0502792,0.872839,0.0141454,0.810216,0.0632631,0.112376
7755,0,3,812.755,3,819.695,3,1,13,4.26545,0.0720296,0.00158247,0.0481378,0.87825,0.0134147,0.819957,0.0600131,0.106615
7756,0,3,812.755,3,819.695,3,1,0,4.26331,0.0491144,0.00107821,0.0328208,0.916987,0.00922138,0.876194,0.0412659,0.0733185
7757,0,3,812.755,3,819.695,3,1,0,4.26118,0.0999706,0.00219298,0.0668003,0.831036,0.0177411,0.761727,0.0794156,0.141117
7758,0,3,812.755,3,817.255,3,1,13,4.25905,0.183471,0.00402158,0.122585,0.689923,0.0301737,0.59461,0.135109,0.240108
7759,0,3,812.755,3,817.255,3,1,9,4.25692,0.13183,0.00288744,0.0880745,0.777208,0.0223325,0.699854,0.100028,0.177785
7760,0,3,812.755,3,817.255,3,0,0,4.25479,0.125476,0.00274618,0.0838229,0.787954,0.0211446,0.715721,0.094736,0.168398
7761,0,3,812.755,3,817.255,3,1,9,4.25267,0.220018,0.00481163,0.146968,0.628203,0.0139457,0.721049,0.0954026,0.169603
7762,0,3,812.755,3,817.255,3,2,0,4.25054,0.209416,0.00457628,0.139875,0.646132,0.013196,0.73593,0.0903088,0.160566
7763,0,3,812.755,3,817.255,0,1,9,4.24841,0.321334,0.0070166,0.214611,0.457038,0.013723,0.765933,0.0532828,0.167061
7764,0,3,812.755,3,817.255,0,1,9,4.24629,0.349524,0.00671991,0.205677,0.438079,0.012957,0.778906,0.0503224,0.157815
7765,0,3,812.755,3,817.255,3,3,0,4.24417,0.375846,0.00644297,0.197336,0.420376,0.0122362,0.791117,0.047536,0.149111
7766,0,3,812.755,3,817.961,3,1,9,4.24204,0.484165,0.0082931,0.254176,0.253366,0.0131242,0.849234,0.0509995,0.086642
7767,0,3,812.755,3,817.961,0,1,9,4.23992,0.464028,0.0079417,0.243572,0.284458,0.0123476,0.858112,0.0479948,0.0815461
7768,0,3,812.755,3,817.961,0,1,9,4.2378,0.487401,0.00759013,0.232949,0.27206,0.0116238,0.866388,0.0451935,0.0767946
7769,0,3,812.755,3,817.961,0,1,9,4.23568,0.510371,0.007245,0.222509,0.259875,0.0109492,0.874104,0.0425822,0.0723651
7770,0,3,812.755,3,817.961,0,1,9,4.23357,0.53285,0.0069076,0.212292,0.247951,0.0103205,0.881296,0.0401481,0.0682358
7771,0,3,812.755,3,817.961,2,1,9,4.23145,0.55476,0.00657907,0.202334,0.236327,0.00973461,0.888,0.0378792,0.0643864
7772,0,3,812.755,3,817.961,0,1,9,4.22933,0.532613,0.00631082,0.234222,0.226854,0.00918852,0.89425,0.035764,0.0607975
7773,0,3,812.755,3,818.217,0,1,9,4.22722,0.554098,0.00601645,0.223458,0.216427,0.00867943,0.900078,0.0337917,0.0574507
7774,0,3,812.755,3,818.217,0,0,0,4.22511,0.574969,0.00573077,0.213002,0.206298,0.00820471,0.905514,0.0319522,0.054329
7775,0,3,812.755,3,818.217,2,1,0,4.22299,0.385317,0.00828201,0.308049,0.298352,0.00595503,0.907616,0.0320049,0.0544245
7776,0,3,812.755,3,818.217,0,3,0,4.22088,0.458651,0.00985068,0.176382,0.355117,0.0118219,0.81653,0.0635574,0.108091
7777,0,3,812.755,3,818.217,2,0,0,4.21877,0.28496,0.0130027,0.232955,0.469083,0.0123984,0.857075,0.0666793,0.0638473
7778,0,3,812.755,3,817.511,3,1,13,4.21666,0.321925,0.0146803,0.13341,0.529985,0.00873407,0.860314,0.0668971,0.0640553
7779,0,3,812.755,3,816.14,3,1,13,4.21455,0.242238,0.0110396,0.100369,0.646353,0.00583336,0.90667,0.0446978,0.0427987
7780,0,3,812.755,3,816.14,3,1,9,4.21245,0.174105,0.00792966,0.0721257,0.74584,0.00385976,0.938223,0.0295873,0.0283299
7781,0,3,812.755,3,816.14,0,1,9,4.21034,0.163323,0.007434,0.0676473,0.761596,0.00365103,0.941542,0.0279986,0.0268085
7782,0,3,812.755,3,816.14,3,1,9,4.20824,0.198276,0.00711718,0.0647929,0.729814,0.00345664,0.944633,0.0265187,0.0253913
7783,0,3,812.755,3,816.14,3,1,0,4.20613,0.18648,0.00668932,0.0609247,0.745906,0.00327548,0.947515,0.0251392,0.0240702
7784,0,3,812.755,3,816.14,3,2,9,4.20403,0.311533,0.0111677,0.101758,0.575542,0.00683792,0.890391,0.0525021,0.0502691
7785,0,3,812.755,3,816.14,3,2,0,4.20193,0.294317,0.0105435,0.0961128,0.599026,0.00668286,0.871048,0.0731206,0.0491488
7786,0,3,812.755,3,816.14,0,1,9,4.19983,0.432018,0.0154662,0.141049,0.411467,0.00688559,0.898347,0.0441072,0.05066
7787,0,3,812.755,3,816.14,3,2,0,4.19773,0.458966,0.0147237,0.134337,0.391973,0.00645463,0.904675,0.0413619,0.0475082
7788,0,3,812.755,3,816.14,0,1,9,4.19563,0.576233,0.0184729,0.168619,0.236675,0.00655134,0.919139,0.0260704,0.0482393
7789,0,3,812.755,3,816.14,0,1,9,4.19353,0.602155,0.0173349,0.158302,0.222208,0.00614025,0.924188,0.0244412,0.0452304
7790,0,3,812.755,3,816.14,0,1,9,4.19143,0.627028,0.0162437,0.148402,0.208326,0.00576025,0.928857,0.022935,0.0424482
7791,0,3,812.755,3,816.14,2,1,0,4.18934,0.650779,0.0152023,0.138949,0.19507,0.0054088,0.933175,0.0215416,0.0398742
7792,0,3,812.755,3,816.249,0,1,9,4.18724,0.694381,0.0162086,0.0813215,0.208089,0.0110213,0.86379,0.0439065,0.0812824
7793,0,3,812.755,3,816.249,3,1,9,4.18515,0.715387,0.015088,0.0757236,0.193801,0.0102637,0.873111,0.0408998,0.0757255
7794,0,3,812.755,3,816.249,0,1,9,4.18306,0.681423,0.0143606,0.0720961,0.232121,0.00956453,0.881716,0.0381242,0.0705953
7795,0,3,812.755,3,816.249,1,1,0,4.18096,0.702521,0.0134031,0.0673109,0.216765,0.0089194,0.889658,0.0355625,0.0658599
7796,0,3,812.755,3,816.249,0,1,9,4.17887,0.705464,0.00935213,0.0675613,0.217622,0.0171954,0.787206,0.0685788,0.12702
7797,0,3,812.755,3,816.249,0,3,0,4.17678,0.725229,0.00871971,0.0630175,0.203034,0.0159726,0.802274,0.0637195,0.118034
7798,0,3,812.755,3,816.249,3,1,9,4.1747,0.552151,0.0142043,0.102696,0.330949,0.0168294,0.845973,0.0671562,0.070041
7799,0,3,812.755,3,816.249,2,1,0,4.17261,0.521956,0.0134177,0.0970469,0.367579,0.0155744,0.857424,0.0621653,0.0648362
7800,0,3,812.755,3,816.249,0,1,9,4.17052,0.545222,0.0140056,0.0568355,0.383937,0.0288101,0.736191,0.115028,0.119971
7801,0,3,812.755,3,816.249,3,3,0,4.16844,0.572409,0.0131605,0.0534211,0.36101,0.0266491,0.755918,0.106429,0.111004
7802,0,3,812.755,3,816.249,0,1,9,4.16635,0.700042,0.0160828,0.0653017,0.218573,0.0279712,0.793949,0.11174,0.0663397
7803,0,3,812.755,3,815.884,0,1,13,4.16427,0.722283,0.0148837,0.06045,0.202383,0.0257644,0.810166,0.102953,0.0611165
7804,0,3,812.755,3,815.884,0,1,9,4.16219,0.808932,0.0102354,0.0415826,0.13925,0.0171638,0.87351,0.0686045,0.0407217
7805,0,3,812.755,3,815.884,0,3,0,4.16011,0.823416,0.00945536,0.0384243,0.128704,0.0158461,0.883196,0.0633554,0.0376021
7806,0,3,812.755,3,815.884,0,1,9,4.15803,0.684948,0.0168623,0.0685435,0.229646,0.0160546,0.895533,0.0642065,0.0242058
7807,0,3,812.755,3,815.884,0,1,9,4.15595,0.708155,0.0156133,0.0634843,0.212747,0.0148169,0.903568,0.0592733,0.0223417
7808,0,3,812.755,3,815.884,0,1,0,4.15387,0.729902,0.0144435,0.0587443,0.19691,0.0136869,0.910906,0.0547677,0.0206394
7809,0,3,812.755,3,815.884,3,1,9,4.15179,0.560069,0.0235149,0.0956663,0.32075,0.0268474,0.825205,0.107459,0.0404884
7810,0,3,812.755,3,815.884,3,2,0,4.14972,0.52754,0.0221352,0.0900782,0.360247,0.0246808,0.839281,0.0988144,0.0372239
7811,0,3,812.755,3,815.884,3,1,9,4.14764,0.644467,0.0270242,0.110005,0.218504,0.0257353,0.87576,0.0596869,0.0388177
7812,0,3,812.755,3,815.884,3,1,9,4.14557,0.610296,0.025575,0.104135,0.259994,0.0235832,0.886138,0.0547047,0.0355744
7813,0,3,812.755,3,815.884,3,3,0,4.14349,0.57614,0.0241284,0.0982723,0.30146,0.021627,0.895571,0.0501755,0.0326263
7814,0,3,812.755,3,815.884,0,1,0,4.14142,0.67612,0.0282975,0.115285,0.180297,0.021863,0.906019,0.0507315,0.0213868
7815,0,3,812.755,3,815.884,0,0,0,4.13935,0.499368,0.043727,0.178196,0.278709,0.0423686,0.817856,0.0983299,0.0414457
7816,0,3,812.755,3,815.884,3,1,9,4.13728,0.325949,0.0588561,0.239917,0.375278,0.0273295,0.830757,0.0998387,0.0420744
7817,0,3,812.755,3,815.884,3,1,9,4.13521,0.307679,0.0555382,0.226455,0.410327,0.0249091,0.84572,0.0910199,0.0383513
7818,0,3,812.755,3,815.884,0,1,9,4.13315,0.289291,0.0522011,0.212908,0.4456,0.0227089,0.859323,0.0830018,0.0349668
7819,0,3,812.755,3,815.884,3,1,9,4.13108,0.328615,0.0492953,0.201113,0.420976,0.0207118,0.871672,0.0757221,0.0318945
7820,0,3,812.755,3,815.884,3,1,9,4.12901,0.308898,0.0463199,0.189028,0.455755,0.0189011,0.88287,0.06912,0.0291086
7821,0,3,812.755,3,815.884,2,1,0,4.12695,0.289322,0.043368,0.177031,0.490279,0.0172606,0.893018,0.0631372,0.0265845
7822,0,3,812.755,3,815.884,0,1,9,4.12489,0.315183,0.0472266,0.10343,0.53416,0.0329071,0.796004,0.120402,0.0506874
7823,0,3,812.755,3,815.884,3,1,9,4.12282,0.357196,0.0443115,0.0970611,0.501432,0.0299882,0.814066,0.10975,0.0461953
7824,0,3,812.755,3,820.613,0,1,9,4.12076,0.33293,0.041284,0.0904437,0.535343,0.0273243,0.830553,0.100027,0.0420954
7825,0,3,812.755,3,817.755,3,1,13,4.1187,0.374154,0.0387159,0.0848309,0.502299,0.0248988,0.845568,0.0911715,0.038362
7826,0,3,812.755,3,817.755,3,1,9,4.11664,0.279416,0.0288996,0.0633323,0.628352,0.0162026,0.899487,0.0593442,0.0249658
7827,0,3,812.755,3,817.755,3,1,9,4.11458,0.258201,0.0266933,0.0585065,0.656599,0.0148153,0.908077,0.0542771,0.0228302
7828,0,3,812.755,3,817.755,2,1,9,4.11253,0.238177,0.0246119,0.053953,0.683258,0.0135596,0.915854,0.0496898,0.020897
7829,0,3,812.755,3,818.384,3,1,9,4.11047,0.2325,0.0240145,0.0763692,0.667116,0.012423,0.922894,0.0455364,0.019147
