iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
81,0,14,1308.52,14,1308.52,0,2,9,273.21,0.96203,0.0108628,0.0167976,0.0103097,0.0202642,0.0116217,0.941874,0.0262402
82,0,14,1308.52,14,1308.52,0,2,9,273.074,0.957237,0.0122334,0.0189187,0.0116104,0.0226156,0.0129688,0.935129,0.0292866
83,0,14,1308.52,14,1308.52,0,2,0,272.937,0.951982,0.0137363,0.0212447,0.0130366,0.025165,0.0144291,0.927816,0.0325896
84,0,14,1308.52,14,1308.52,0,2,9,272.801,0.936131,0.0182703,0.0282595,0.0173395,0.0329963,0.0189173,0.905353,0.0427336
85,0,14,1308.52,14,1308.52,0,2,9,272.664,0.929029,0.020301,0.0314031,0.0192665,0.0363199,0.0208205,0.895819,0.0470406
86,0,14,1307.9,14,1307.9,0,2,33,272.528,0.921367,0.022492,0.0347954,0.0213456,0.0398617,0.0228483,0.88566,0.0516305
87,0,14,1302.51,14,1302.51,0,2,33,272.392,0.944845,0.0157759,0.0244076,0.0149717,0.0281259,0.0161197,0.919323,0.0364317
88,0,14,1302.12,14,1302.12,0,2,33,272.256,0.96133,0.0110604,0.0171135,0.0104964,0.0197661,0.0113271,0.943302,0.0256044
89,0,14,1301.8,14,1301.8,0,2,33,272.12,0.972836,0.00776901,0.0120219,0.00737282,0.0138825,0.00795463,0.960179,0.017984
90,0,14,1301.8,14,1301.8,0,2,9,271.983,0.980853,0.00547595,0.00847432,0.00519664,0.00976728,0.005596,0.971983,0.0126536
91,0,14,1301.16,14,1301.16,0,2,33,271.847,0.978085,0.00626746,0.00970008,0.00594772,0.011103,0.00636054,0.968152,0.0143847
92,0,14,1301.16,14,1320.81,0,2,9,271.712,0.984514,0.00442875,0.00685492,0.00420277,0.00782616,0.00448287,0.977551,0.0101399
93,0,14,1301.16,14,1321.39,0,2,9,271.576,0.98219,0.00509305,0.00788383,0.00483312,0.00894263,0.00512182,0.974349,0.011587
94,0,14,1301.16,14,1321.34,0,2,13,271.44,0.979581,0.00583884,0.00903908,0.00554079,0.0101869,0.00583381,0.970779,0.0131999
95,0,14,1301.16,14,1383.57,0,2,9,271.304,0.97845,0.00616203,0.00954023,0.00584742,0.0106907,0.00612165,0.969334,0.0138535
96,0,14,1301.16,14,1432,0,2,9,271.169,0.9754,0.00703406,0.0108913,0.00667486,0.012127,0.00694332,0.965214,0.0157155
97,0,14,1301.16,14,1378.2,0,2,13,271.033,0.972003,0.00800511,0.0123959,0.00759624,0.0137145,0.00785137,0.96066,0.0177737
98,0,14,1301.16,14,1352.84,0,2,13,270.897,0.970648,0.00839204,0.0129962,0.00796332,0.0143012,0.00818632,0.958977,0.018535
99,0,14,1301.16,14,1341.05,0,2,13,270.762,0.96926,0.00878879,0.0136118,0.00833972,0.0148994,0.00852781,0.957261,0.0193113
100,0,14,1301.16,14,1304.78,0,2,13,270.627,0.967837,0.00919521,0.0142425,0.00872528,0.0155088,0.00887561,0.955513,0.0201022
101,0,14,1301.16,14,1523.68,1,2,9,270.491,0.966381,0.00961108,0.014888,0.00911981,0.016129,0.00922953,0.953734,0.0209072
102,0,14,1301.16,14,1523.68,0,2,0,270.356,0.962747,0.0133563,0.0148196,0.00907704,0.0181115,0.0103628,0.948048,0.0234781
103,0,14,1301.16,14,1523.68,0,2,0,270.221,0.949872,0.0179724,0.0199419,0.0122132,0.0240841,0.0137786,0.930915,0.0312222
104,0,14,1301.16,14,1549.38,0,2,9,270.086,0.93324,0.023936,0.0265596,0.0162646,0.0316647,0.0181134,0.90917,0.0410516
105,0,14,1301.16,14,1549.38,0,2,0,269.951,0.925749,0.026622,0.0295406,0.0180883,0.0349024,0.0199633,0.899883,0.0452515
106,0,14,1301.16,14,1519.43,0,2,13,269.816,0.902661,0.0349003,0.0387272,0.0237112,0.0450993,0.0257928,0.870633,0.058475
107,0,14,1301.16,14,1487.52,0,1,13,269.681,0.900482,0.035682,0.0395955,0.0242404,0.0458126,0.0261978,0.868587,0.0594029
108,0,14,1301.16,14,1463.8,0,2,13,269.546,0.898304,0.0364632,0.0404632,0.0247692,0.0453221,0.0361154,0.859793,0.05877
109,0,14,1301.16,14,1456.31,0,2,13,269.411,0.89613,0.0372432,0.0413297,0.0252971,0.0460155,0.0366663,0.857646,0.0596722
110,0,14,1301.16,14,1400.04,0,2,13,269.276,0.89396,0.0380219,0.0421946,0.025824,0.0467034,0.0372128,0.855516,0.0605675
111,0,14,1301.16,14,1397.14,0,2,13,269.142,0.891794,0.0387987,0.0430576,0.0263496,0.0473857,0.0377547,0.853404,0.0614554
112,0,14,1301.16,14,1385.11,0,2,13,269.007,0.889635,0.0395734,0.0439182,0.0268736,0.0480621,0.0382918,0.85131,0.0623359
113,0,14,1301.16,14,1395.21,0,2,9,268.873,0.887483,0.0403455,0.0447761,0.0273958,0.0487324,0.0388241,0.849235,0.0632086
114,0,14,1301.16,14,1395.21,0,2,9,268.738,0.876764,0.0441893,0.049043,0.0300035,0.0529198,0.0421582,0.836279,0.0686434
115,0,14,1301.16,14,1591.85,1,2,9,268.604,0.865417,0.0482586,0.0535604,0.032764,0.0573007,0.0456462,0.822723,0.0743299
116,0,14,1301.16,14,1591.85,1,2,0,268.47,0.856886,0.0576915,0.0530029,0.0324198,0.0618665,0.0492811,0.808595,0.0802568
117,0,14,1301.16,14,1514.33,0,2,13,268.335,0.857649,0.0569031,0.0530206,0.0324274,0.0768781,0.0612361,0.76215,0.0997358
118,0,14,1301.16,14,1514.33,0,2,0,268.201,0.855529,0.0577523,0.0538111,0.0329076,0.077157,0.0614555,0.761285,0.100103
119,0,14,1301.16,14,1502.95,0,2,13,268.067,0.816898,0.0731974,0.0682011,0.0417036,0.0941705,0.0750033,0.708644,0.122182
120,0,14,1301.16,14,1444.83,0,3,13,267.933,0.815203,0.0738772,0.0688336,0.0420862,0.0941224,0.0749615,0.70879,0.122126
121,0,14,1301.16,14,1424.45,3,2,13,267.799,0.813531,0.074548,0.0694576,0.0424635,0.0919325,0.0732141,0.692579,0.142275
122,0,14,1301.16,14,1393.83,0,1,13,267.665,0.802423,0.073495,0.0684755,0.0556064,0.0918864,0.0731741,0.692724,0.142216
123,0,14,1301.16,14,1363.79,0,2,13,267.531,0.800698,0.0741382,0.0690738,0.0560899,0.090194,0.089957,0.68024,0.139609
124,0,14,1301.16,14,1363.79,3,1,0,267.398,0.798997,0.0747724,0.0696637,0.0565666,0.0901496,0.0899127,0.680385,0.139552
125,0,14,1301.16,14,1375.48,0,2,9,267.264,0.799644,0.0747975,0.0696861,0.055872,0.0906277,0.0847973,0.68427,0.140305
126,0,14,1301.16,14,1362.4,0,2,13,267.13,0.784422,0.0804821,0.0749812,0.0601147,0.0957448,0.089584,0.666432,0.14824
127,0,14,1301.16,14,1362.4,0,2,9,266.997,0.78297,0.0810261,0.0754869,0.0605175,0.0955958,0.0894433,0.666939,0.148022
128,0,14,1301.16,14,1533.29,1,2,9,266.863,0.767204,0.0869138,0.0809709,0.0649111,0.100748,0.0942625,0.648977,0.156013
129,0,14,1301.16,14,1529.32,0,2,13,266.73,0.758238,0.0976523,0.0799887,0.0641209,0.105918,0.0990989,0.630949,0.164034
130,0,14,1301.16,14,1529.32,0,1,0,266.596,0.757025,0.0981456,0.0803896,0.0644394,0.105555,0.0987572,0.632203,0.163485
131,0,14,1301.16,14,1537.01,0,2,9,266.463,0.703302,0.119851,0.0981639,0.0786836,0.1063,0.0921525,0.636894,0.164653
132,0,14,1301.16,14,1704.84,1,2,9,266.33,0.685656,0.126983,0.104002,0.0833593,0.111551,0.0967024,0.618943,0.172803
133,0,14,1301.16,14,1704.84,0,2,0,266.197,0.677937,0.136885,0.102792,0.0823861,0.116793,0.101244,0.601024,0.180939
134,0,14,1301.16,14,1704.84,0,0,0,266.064,0.617239,0.162691,0.122163,0.0979074,0.135332,0.117311,0.537678,0.209679
135,0,14,1301.16,14,1676.8,1,2,13,265.931,0.553943,0.189603,0.142363,0.114092,0.122311,0.119052,0.545822,0.212815
136,0,14,1301.16,14,1676.8,0,2,0,265.798,0.541152,0.208387,0.139038,0.111422,0.121407,0.118171,0.549158,0.211265
137,0,14,1301.16,14,1676.8,0,3,0,265.665,0.47722,0.237436,0.158407,0.126938,0.138457,0.134766,0.485816,0.240961
138,0,14,1301.16,14,1676.8,0,3,0,265.532,0.415245,0.265598,0.177181,0.141976,0.144131,0.140288,0.505853,0.209728
139,0,14,1301.16,14,1676.8,2,2,0,265.399,0.35697,0.292082,0.194833,0.156114,0.148756,0.144789,0.522215,0.184241
140,0,14,1301.16,14,1676.8,0,2,0,265.266,0.368886,0.30182,0.167996,0.161298,0.168111,0.163627,0.460041,0.208222
141,0,14,1301.16,14,1676.8,0,1,0,265.134,0.31466,0.327773,0.182421,0.175146,0.186721,0.181739,0.400258,0.231282
142,0,14,1301.16,14,1676.8,3,2,0,265.001,0.266619,0.350772,0.195198,0.187412,0.191881,0.159053,0.411382,0.237684
143,0,14,1301.16,14,1685.47,1,2,9,264.869,0.274887,0.361669,0.201238,0.162206,0.210302,0.174317,0.354867,0.260514
144,0,14,1301.16,14,1685.47,1,2,0,264.736,0.28006,0.349686,0.205013,0.165241,0.213968,0.177349,0.343618,0.265066
145,0,14,1301.16,14,1672.15,0,2,13,264.604,0.302346,0.297969,0.221313,0.178371,0.230479,0.191027,0.292963,0.285532
146,0,14,1301.16,14,1690.58,1,2,9,264.472,0.309885,0.294763,0.218918,0.176434,0.227859,0.188849,0.300993,0.282299
147,0,14,1301.16,14,1538.04,3,2,13,264.339,0.313757,0.285985,0.221639,0.178619,0.230894,0.191357,0.291678,0.286071
148,0,14,1301.16,14,1538.04,3,1,0,264.207,0.308515,0.281201,0.21792,0.192364,0.228272,0.189176,0.299717,0.282835
149,0,14,1301.16,14,1538.04,1,2,0,264.075,0.318932,0.290691,0.225263,0.165114,0.235764,0.162535,0.309571,0.29213
150,0,14,1301.16,14,1535.1,3,2,13,263.943,0.338695,0.246777,0.239205,0.175323,0.251782,0.173566,0.262661,0.311991
151,0,14,1301.16,14,1535.1,3,2,0,263.811,0.332542,0.242278,0.234843,0.190337,0.248016,0.170957,0.273689,0.307338
152,0,14,1301.16,14,1535.1,2,2,0,263.679,0.343179,0.250012,0.242338,0.16447,0.26203,0.180603,0.23265,0.324717
153,0,14,1301.16,14,1535.1,3,3,0,263.547,0.358856,0.261416,0.207771,0.171958,0.273336,0.188382,0.19954,0.338743
154,0,14,1301.16,14,1525.93,0,2,13,263.416,0.368227,0.268226,0.213173,0.150374,0.293714,0.202411,0.214403,0.289471
155,0,14,1301.16,14,1525.93,0,3,0,263.284,0.376384,0.264774,0.21042,0.148421,0.288913,0.199088,0.22726,0.284739
156,0,14,1301.16,14,1628.82,1,0,9,263.152,0.323235,0.287352,0.228353,0.161059,0.306393,0.211117,0.240998,0.241492
157,0,14,1301.16,14,1579.85,1,1,13,263.021,0.3262,0.280854,0.230432,0.162514,0.298131,0.213628,0.243871,0.24437
158,0,14,1301.16,14,1579.85,2,0,0,262.889,0.321231,0.291847,0.226906,0.160016,0.293099,0.226919,0.239745,0.240236
159,0,14,1301.16,14,1579.85,0,3,0,262.758,0.334688,0.304067,0.194549,0.166696,0.248876,0.241114,0.254744,0.255267
160,0,14,1301.16,14,1579.85,1,3,0,262.626,0.285648,0.326498,0.208882,0.178971,0.262107,0.253931,0.268289,0.215673
161,0,14,1301.16,14,1637.17,1,3,9,262.495,0.306005,0.278532,0.223755,0.191708,0.272698,0.26419,0.279132,0.18398
162,0,14,1301.16,14,1637.17,1,0,0,262.364,0.308539,0.27259,0.225594,0.193277,0.272339,0.26384,0.278765,0.185055
163,0,14,1301.16,14,1637.17,2,3,0,262.233,0.325561,0.232493,0.238024,0.203921,0.23132,0.278717,0.294487,0.195476
164,0,14,1301.16,14,1656.61,0,0,9,262.102,0.339834,0.24267,0.204654,0.212842,0.238991,0.287971,0.304268,0.16877
165,0,14,1301.16,14,1656.61,2,1,0,261.97,0.331109,0.245882,0.207356,0.215653,0.237114,0.288687,0.305028,0.169171
166,0,14,1301.16,14,1700.62,1,0,9,261.839,0.342696,0.254471,0.179652,0.223181,0.25114,0.246606,0.323088,0.179166
167,0,14,1301.16,14,1700.62,2,1,0,261.709,0.343472,0.252826,0.180036,0.223666,0.249393,0.247179,0.323856,0.179571
168,0,14,1301.16,14,1688.85,1,1,13,261.578,0.352885,0.259739,0.157599,0.229776,0.260738,0.212929,0.338606,0.187727
169,0,14,1301.16,14,1688.85,0,0,0,261.447,0.345915,0.274404,0.154462,0.225219,0.255342,0.229211,0.331616,0.183831
170,0,14,1301.16,14,1688.85,1,2,0,261.316,0.296992,0.29494,0.166003,0.242065,0.220127,0.240045,0.347316,0.192511
171,0,14,1301.16,14,1632.05,3,2,13,261.186,0.315336,0.251424,0.176235,0.257005,0.236387,0.25778,0.299107,0.206726
172,0,14,1301.16,14,1632.05,3,3,0,261.055,0.309642,0.246873,0.173033,0.270452,0.23262,0.253677,0.310277,0.203426
173,0,14,1301.16,14,1632.05,2,2,0,260.924,0.326133,0.260009,0.182227,0.231631,0.240482,0.262255,0.320781,0.176482
174,0,14,1301.16,14,1549.35,3,2,13,260.794,0.335295,0.267302,0.159281,0.238122,0.256571,0.279806,0.275344,0.188279
175,0,14,1301.16,14,1723.15,1,2,9,260.664,0.328537,0.261902,0.156048,0.253513,0.252473,0.275341,0.286927,0.185259
176,0,14,1301.16,14,1611.69,3,1,13,260.533,0.329527,0.259714,0.156495,0.254264,0.254488,0.277543,0.281242,0.186727
177,0,14,1301.16,14,1611.94,1,0,9,260.403,0.323163,0.254686,0.153449,0.268702,0.250428,0.289075,0.276761,0.183736
178,0,14,1301.16,14,1611.94,2,0,0,260.273,0.324017,0.25275,0.153832,0.269402,0.247817,0.290089,0.27773,0.184365
179,0,14,1301.16,14,1551.88,0,1,13,260.143,0.330951,0.258146,0.135746,0.275157,0.212583,0.303685,0.290744,0.192988
180,0,14,1301.16,14,1551.88,3,1,0,260.013,0.341878,0.253935,0.133515,0.270672,0.209013,0.315366,0.285878,0.189743
181,0,14,1301.16,14,1551.88,0,0,0,259.883,0.359395,0.266931,0.14033,0.233345,0.222649,0.270685,0.304548,0.202118
182,0,14,1301.16,14,1551.88,1,1,0,259.753,0.310109,0.287479,0.151112,0.2513,0.19261,0.281147,0.316326,0.209917
183,0,14,1301.16,14,1551.88,3,3,0,259.623,0.32796,0.246498,0.159788,0.265755,0.20306,0.242111,0.33352,0.221309
184,0,14,1301.16,14,1519.45,0,1,13,259.493,0.344286,0.258754,0.167718,0.229242,0.210457,0.25094,0.345705,0.192898
185,0,14,1301.16,14,1488.72,3,0,13,259.363,0.356227,0.254049,0.164655,0.225069,0.205724,0.267757,0.337963,0.188556
186,0,14,1301.16,14,1489.61,0,3,9,259.233,0.348242,0.248338,0.160939,0.24248,0.223436,0.261786,0.330441,0.184338
187,0,14,1301.16,14,1461.2,2,1,13,259.104,0.341105,0.251064,0.162691,0.24514,0.222145,0.260282,0.328558,0.189015
188,0,14,1301.16,14,1444.75,0,2,13,258.974,0.333829,0.245693,0.180584,0.239895,0.217494,0.275752,0.321703,0.185051
189,0,14,1301.16,14,1444.75,0,1,0,258.845,0.345512,0.241388,0.177409,0.23569,0.21356,0.270778,0.333965,0.181698
190,0,14,1301.16,14,1444.75,2,3,0,258.715,0.297795,0.258992,0.190335,0.252878,0.224293,0.234104,0.35078,0.190823
191,0,14,1301.16,14,1444.75,3,0,0,258.586,0.306936,0.266935,0.165497,0.260632,0.230594,0.240684,0.360668,0.168054
192,0,14,1301.16,14,1359.32,2,1,13,258.457,0.322055,0.280076,0.173628,0.224242,0.201664,0.249728,0.374252,0.174356
193,0,14,1301.16,14,1348.82,2,2,13,258.328,0.315264,0.274162,0.191076,0.219497,0.196758,0.26794,0.365192,0.17011
194,0,14,1301.16,14,1348.82,0,0,0,258.198,0.308715,0.268459,0.207904,0.214922,0.192801,0.262568,0.377947,0.166684
195,0,14,1301.16,14,1408.95,1,1,9,258.069,0.264833,0.285509,0.221096,0.228561,0.170574,0.269794,0.388377,0.171255
