iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6656,0,4,948.668,4,948.668,3,1,13,10.7223,0.805965,0.000969041,0.102243,0.0908225,0.0165427,0.935726,0.0358885,0.0118429
6657,0,4,948.668,4,948.668,2,1,9,10.7169,0.745796,0.000895492,0.0945709,0.158738,0.0107109,0.958381,0.0232403,0.00766742
6658,0,4,948.668,4,948.668,0,1,9,10.7116,0.720036,0.0008634,0.125893,0.153208,0.00930293,0.96385,0.0201885,0.00665907
6659,0,4,948.668,4,948.668,0,1,0,10.7062,0.742707,0.000792678,0.115696,0.140804,0.00809636,0.968536,0.0175728,0.00579502
6660,0,4,948.668,4,948.668,0,1,9,10.7009,0.620397,0.00116831,0.170692,0.207743,0.0136011,0.947139,0.0295252,0.00973442
6661,0,4,948.668,4,948.668,0,1,0,10.6955,0.649244,0.00107843,0.157717,0.19196,0.0117739,0.954237,0.0255627,0.00842614
6662,0,4,948.668,4,948.668,2,1,9,10.6902,0.51386,0.00149316,0.218589,0.266058,0.0194467,0.924409,0.0422277,0.0139163
6663,0,4,948.668,4,948.668,2,1,9,10.6848,0.487856,0.00141595,0.258167,0.252561,0.0167682,0.934816,0.0364173,0.0119987
6664,0,4,948.668,4,948.668,0,1,9,10.6795,0.461965,0.00133924,0.29757,0.239126,0.0144788,0.943712,0.0314499,0.0103598
6665,0,4,948.668,4,948.668,2,1,9,10.6741,0.495187,0.00125521,0.279202,0.224356,0.0125219,0.951315,0.0272036,0.00895904
6666,0,4,948.668,4,948.668,3,1,9,10.6688,0.468223,0.00118544,0.318486,0.212105,0.0108488,0.957817,0.0235724,0.00776144
6667,0,4,948.668,4,948.668,0,1,9,10.6635,0.446178,0.00112828,0.303467,0.249227,0.00941715,0.963381,0.0204649,0.00673677
6668,0,4,948.668,4,948.668,3,1,0,10.6581,0.478628,0.001061,0.285692,0.234619,0.00819092,0.968147,0.0178029,0.00585917
6669,0,4,948.668,4,948.668,0,1,9,10.6528,0.526011,0.00116461,0.313942,0.158883,0.0137636,0.946472,0.0299196,0.00984476
6670,0,4,948.668,4,948.668,0,1,0,10.6475,0.557796,0.00108535,0.292903,0.148215,0.0119081,0.953685,0.0258901,0.00851699
6671,0,4,948.668,4,948.668,2,1,9,10.6422,0.419276,0.00142381,0.384674,0.194626,0.0196711,0.923486,0.0427748,0.0140684
6672,0,4,948.668,4,948.668,0,1,9,10.6368,0.395515,0.00134159,0.419575,0.183568,0.0169534,0.934052,0.036871,0.012124
6673,0,4,948.668,4,949.897,0,1,9,10.6315,0.429766,0.00126419,0.395822,0.173148,0.0146312,0.943081,0.0318255,0.0104626
6674,0,4,948.668,4,949.897,0,1,9,10.6262,0.462839,0.00118956,0.372885,0.163087,0.0126471,0.950796,0.027514,0.00904318
6675,0,4,948.668,4,954.264,2,1,9,10.6209,0.495586,0.00111582,0.350171,0.153127,0.0109514,0.95739,0.0238287,0.00783015
6676,0,4,948.668,4,954.264,2,1,9,10.6156,0.46663,0.00104934,0.388174,0.144147,0.00950114,0.96303,0.0206763,0.00679275
6677,0,4,948.668,4,965.413,0,1,9,10.6103,0.439628,0.000987417,0.423611,0.135773,0.0082595,0.967859,0.017977,0.00590466
6678,0,4,948.668,4,964.506,0,1,13,10.605,0.471534,0.000930121,0.399515,0.128021,0.00719515,0.971999,0.0156629,0.00514342
6679,0,4,948.668,4,960.25,0,1,13,10.5997,0.578461,0.000741068,0.318697,0.102101,0.00466343,0.98185,0.0101533,0.00333341
6680,0,4,948.668,4,960.25,0,1,0,10.5944,0.676661,0.000567776,0.244469,0.0783023,0.00303774,0.988176,0.00661483,0.00217123
6681,0,4,948.668,4,966.957,0,1,9,10.5891,0.540633,0.000805705,0.347336,0.111225,0.0052856,0.979425,0.0115114,0.00377762
6682,0,4,948.668,4,957.655,0,1,13,10.5838,0.570442,0.000752552,0.324816,0.10399,0.0046377,0.981946,0.0101019,0.00331434
6683,0,4,948.668,4,954.403,3,1,13,10.5785,0.669644,0.000578088,0.249817,0.0799606,0.00302024,0.988242,0.00657978,0.00215828
6684,0,4,948.668,4,955.31,2,1,9,10.5732,0.626068,0.000539708,0.233514,0.139877,0.00197915,0.992294,0.00431238,0.00141422
6685,0,4,948.668,4,959.865,0,1,9,10.5679,0.59398,0.000511323,0.272841,0.132668,0.00176779,0.993117,0.00385243,0.0012631
6686,0,4,948.668,4,959.474,3,1,13,10.5626,0.62022,0.000477699,0.25522,0.124082,0.00158232,0.993838,0.00344879,0.00113051
6687,0,4,948.668,4,959.474,3,1,9,10.5573,0.565918,0.000435251,0.232833,0.200813,0.00104792,0.995919,0.00228439,0.00074865
6688,0,4,948.668,4,959.474,0,1,0,10.5521,0.540433,0.000415054,0.222308,0.236844,0.000947392,0.99631,0.00206556,0.000676784
6689,0,4,948.668,4,959.474,0,1,9,10.5468,0.397463,0.000543489,0.291466,0.310527,0.00169849,0.993385,0.00370372,0.00121326
6690,0,4,948.668,4,959.474,2,1,9,10.5415,0.426366,0.000516766,0.277484,0.295634,0.00152117,0.994075,0.00331757,0.00108652
6691,0,4,948.668,4,959.474,0,1,0,10.5362,0.406813,0.000492407,0.310638,0.282056,0.00136517,0.994682,0.00297783,0.000975036
6692,0,4,948.668,4,959.474,0,1,9,10.531,0.279578,0.00059726,0.377272,0.342553,0.00242744,0.990543,0.00529575,0.00173361
6693,0,4,948.668,4,953.945,0,1,13,10.5257,0.311256,0.000570268,0.360686,0.327487,0.00215904,0.991588,0.00471095,0.00154182
6694,0,4,948.668,4,953.945,3,1,0,10.5204,0.412914,0.000485475,0.307453,0.279148,0.0014211,0.994463,0.00310126,0.00101477
6695,0,4,948.668,4,953.945,3,1,9,10.5152,0.466601,0.000547857,0.347407,0.185443,0.00252511,0.99016,0.00551142,0.001803
6696,0,4,948.668,4,955.174,2,1,9,10.5099,0.447362,0.000524559,0.333063,0.21905,0.00224394,0.991255,0.00489849,0.00160213
6697,0,4,948.668,4,955.174,2,1,9,10.5047,0.425115,0.0004978,0.366261,0.208127,0.00199841,0.992212,0.00436318,0.00142673
6698,0,4,948.668,4,955.174,2,1,0,10.4994,0.40432,0.000472812,0.397289,0.197918,0.00178357,0.993048,0.00389472,0.00127326
6699,0,4,948.668,4,955.174,0,1,0,10.4942,0.488557,0.000570546,0.271755,0.239118,0.00315268,0.987711,0.00688548,0.0022505
6700,0,4,948.668,4,969.053,2,2,9,10.4889,0.350572,0.000723594,0.345078,0.303627,0.00548884,0.978604,0.0119895,0.00391787
6701,0,4,948.668,4,961.052,2,1,13,10.4837,0.33459,0.000689754,0.374943,0.289778,0.00543278,0.969613,0.0210771,0.00387759
6702,0,4,948.668,4,954.447,3,1,13,10.4784,0.278287,0.000572976,0.480132,0.241008,0.00353467,0.980226,0.0137169,0.00252266
6703,0,4,948.668,4,955.353,2,1,9,10.4732,0.24132,0.000496249,0.416398,0.341786,0.00231054,0.987072,0.00896888,0.0016489
6704,0,4,948.668,4,955.353,3,1,9,10.468,0.229419,0.000471192,0.445157,0.324953,0.00205664,0.98849,0.0079855,0.00146761
6705,0,4,948.668,4,952.968,2,1,13,10.4627,0.21822,0.000447637,0.423483,0.357849,0.00183451,0.989732,0.00712493,0.00130901
6706,0,4,948.668,4,952.968,3,1,0,10.4575,0.178615,0.000365942,0.528086,0.292933,0.00121052,0.993223,0.00470275,0.000863706
6707,0,4,948.668,4,952.968,3,1,9,10.4523,0.20278,0.000414936,0.59966,0.197146,0.00215787,0.987917,0.00838536,0.00153953
6708,0,4,948.668,4,950.076,2,1,13,10.447,0.193472,0.000395399,0.572258,0.233875,0.00192281,0.989231,0.00747398,0.00137174
6709,0,4,948.668,4,949.17,2,1,13,10.4418,0.14968,0.000305523,0.669069,0.180945,0.00126741,0.992901,0.00492778,0.000904115
6710,0,4,948.668,4,950.398,0,1,9,10.4366,0.112211,0.000228759,0.751905,0.135655,0.00084121,0.995287,0.00327156,0.00060004
6711,0,4,948.668,4,950.398,2,1,0,10.4314,0.143303,0.000220402,0.725611,0.130866,0.000763017,0.995724,0.00296827,0.000544228
6712,0,4,948.668,4,950.398,3,1,9,10.4262,0.21287,0.000326975,0.59241,0.194393,0.00137593,0.992289,0.00535408,0.00098133
6713,0,4,948.668,4,950.398,2,1,9,10.4209,0.203422,0.000312058,0.566232,0.230034,0.00123617,0.993071,0.00481155,0.000881592
6714,0,4,948.668,4,949.897,2,1,13,10.4157,0.191701,0.000293696,0.59122,0.216785,0.00111283,0.993761,0.00433263,0.000793573
6715,0,4,948.668,4,949.897,2,1,9,10.4105,0.147805,0.000226152,0.684819,0.167149,0.000739901,0.995851,0.00288147,0.000527598
6716,0,4,948.668,4,949.897,3,1,0,10.4053,0.138607,0.000211803,0.70443,0.156751,0.000672639,0.996228,0.00262024,0.000479603
6717,0,4,948.668,4,949.897,2,0,0,10.4001,0.146906,0.000224193,0.74685,0.10602,0.00121702,0.993173,0.00474215,0.000867698
6718,0,4,948.668,4,949.897,0,1,9,10.3949,0.221474,0.000337554,0.618364,0.159825,0.001323,0.993074,0.00473661,0.00086639
6719,0,4,948.668,4,949.897,0,1,9,10.3897,0.25881,0.000320901,0.588742,0.152127,0.00119112,0.993763,0.00426557,0.000779966
6720,0,4,948.668,4,948.668,2,1,13,10.3845,0.295742,0.00030447,0.559437,0.144516,0.00107451,0.994373,0.00384894,0.000703544
6721,0,4,948.668,4,948.668,0,1,9,10.3793,0.230506,0.000236983,0.656635,0.112622,0.000715523,0.996252,0.00256369,0.000468455
6722,0,4,948.668,4,948.668,0,1,9,10.3741,0.267637,0.000225202,0.624982,0.107155,0.000651806,0.996586,0.00233599,0.000426703
6723,0,4,948.668,4,948.668,2,1,0,10.369,0.304141,0.000213649,0.593862,0.101784,0.000594816,0.996884,0.00213229,0.000389362
6724,0,4,948.668,4,948.668,0,1,9,10.3638,0.414807,0.000290965,0.446113,0.138789,0.00108192,0.99433,0.00387944,0.000708156
6725,0,4,948.668,4,948.668,2,1,0,10.3586,0.442615,0.000276748,0.424939,0.13217,0.000977571,0.994876,0.00350618,0.000639802
6726,0,4,948.668,4,948.668,3,1,0,10.3534,0.544705,0.000340078,0.292338,0.162616,0.00175822,0.990783,0.00630767,0.00115062
6727,0,4,948.668,4,948.668,0,1,9,10.3482,0.579793,0.000361451,0.311131,0.108714,0.00311609,0.983663,0.011182,0.00203908
6728,0,4,948.668,4,948.668,0,1,9,10.3431,0.605302,0.00033907,0.29226,0.102099,0.00275991,0.985528,0.00990635,0.00180585
6729,0,4,948.668,4,948.668,0,1,9,10.3379,0.629767,0.000317641,0.27416,0.0957557,0.0024497,0.987152,0.00879512,0.00160274
6730,0,4,948.668,4,948.668,0,1,9,10.3327,0.653124,0.000297215,0.256878,0.0897007,0.002179,0.98857,0.00782523,0.00142551
6731,0,4,948.668,4,948.668,2,1,9,10.3276,0.675331,0.000277827,0.240446,0.0839451,0.00194232,0.98981,0.00697706,0.00127057
6732,0,4,948.668,4,948.668,0,1,9,10.3224,0.641134,0.000263347,0.278941,0.0796611,0.00173499,0.990896,0.00623389,0.00113484
6733,0,4,948.668,4,948.668,0,1,9,10.3172,0.663274,0.00024677,0.261747,0.0747319,0.001553,0.99185,0.00558145,0.00101572
6734,0,4,948.668,4,952.282,0,1,9,10.3121,0.684308,0.000231047,0.245411,0.0700501,0.00139296,0.992689,0.00500754,0.000910972
6735,0,4,948.668,4,952.282,0,1,9,10.3069,0.704223,0.000216182,0.229942,0.0656184,0.00125194,0.993428,0.00450174,0.000818677
6736,0,4,948.668,4,952.282,0,1,0,10.3018,0.723022,0.000202171,0.21534,0.0614358,0.00112744,0.99408,0.0040551,0.000737202
6737,0,4,948.668,4,952.282,0,1,9,10.2966,0.588337,0.000300079,0.320071,0.0912924,0.00202279,0.989377,0.00727727,0.00132253
6738,0,4,948.668,4,952.282,0,1,0,10.2915,0.612839,0.00028184,0.301037,0.0858419,0.00180498,0.99052,0.00649536,0.00118003
6739,0,4,948.668,4,952.282,3,1,0,10.2863,0.466682,0.000387719,0.414705,0.118225,0.0032001,0.983189,0.0115187,0.00209192
6740,0,4,948.668,4,949.575,0,1,13,10.2812,0.487349,0.000404316,0.433061,0.0791855,0.0055792,0.970687,0.0200874,0.00364683
6741,0,4,948.668,4,949.575,0,1,9,10.276,0.591319,0.000321885,0.345251,0.063108,0.00361767,0.980989,0.0130285,0.00236449
6742,0,4,948.668,4,949.575,0,1,0,10.2709,0.616112,0.000301952,0.324324,0.0592625,0.0031936,0.983215,0.0115042,0.00208713
6743,0,4,948.668,4,949.575,2,1,9,10.2658,0.470347,0.000416047,0.447496,0.0817415,0.00556967,0.970722,0.0200685,0.00363968
6744,0,4,948.668,4,951.96,2,1,9,10.2606,0.445337,0.000393371,0.476901,0.077368,0.00488055,0.97434,0.01759,0.00318908
6745,0,4,948.668,4,951.96,0,1,0,10.2555,0.42153,0.000371818,0.504892,0.0732063,0.00428577,0.977464,0.0154503,0.0028002
6746,0,4,948.668,4,951.96,2,1,9,10.2504,0.292647,0.000454026,0.617413,0.0894866,0.0074016,0.961073,0.0266898,0.00483558
6747,0,4,948.668,4,951.96,2,1,0,10.2452,0.273065,0.000423097,0.643033,0.0834789,0.00645644,0.966038,0.0232876,0.00421773
6748,0,4,948.668,4,951.96,2,1,9,10.2401,0.382076,0.000591238,0.500556,0.116777,0.0109717,0.942278,0.0395837,0.00716674
6749,0,4,948.668,4,951.96,0,1,9,10.235,0.359278,0.000555241,0.530383,0.109783,0.00951939,0.94991,0.0343529,0.00621757
6750,0,4,948.668,4,952.461,0,1,9,10.2299,0.3959,0.000522815,0.500096,0.103481,0.00827362,0.956458,0.0298649,0.00540343
6751,0,4,948.668,4,952.461,0,1,0,10.2248,0.429916,0.000492726,0.471962,0.0976291,0.00720424,0.96208,0.0260115,0.00470463
6752,0,4,948.668,4,951.96,3,1,13,10.2197,0.299328,0.000604797,0.580105,0.119962,0.0121859,0.935847,0.0440095,0.00795716
6753,0,4,948.668,4,952.418,2,1,9,10.2145,0.273338,0.000551598,0.529806,0.196305,0.00786943,0.958565,0.0284278,0.00513815
6754,0,4,948.668,4,952.418,2,1,9,10.2094,0.256445,0.000516867,0.558877,0.184161,0.00685624,0.963893,0.0247741,0.00447623
6755,0,4,948.668,4,949.575,2,1,13,10.2043,0.240107,0.000483336,0.586993,0.172416,0.00598539,0.968474,0.021633,0.00390734
6756,0,4,948.668,4,949.575,2,1,9,10.1992,0.183586,0.000369101,0.684224,0.131821,0.00387248,0.9796,0.0139999,0.00252779
6757,0,4,948.668,4,949.575,2,1,9,10.1941,0.170739,0.000342846,0.706329,0.122589,0.00341209,0.982022,0.0123386,0.00222708
6758,0,4,948.668,4,949.575,2,1,0,10.189,0.158669,0.000318213,0.727099,0.113914,0.00301297,0.984122,0.0108982,0.00196641
6759,0,4,948.668,4,953.338,0,1,9,10.1839,0.23549,0.000471692,0.594982,0.169056,0.00527174,0.972215,0.0190732,0.00344029
6760,0,4,948.668,4,952.431,3,1,13,10.1789,0.274271,0.000447151,0.564833,0.160449,0.0046202,0.975645,0.0167203,0.00301485
6761,0,4,948.668,4,951.511,0,1,13,10.1738,0.245563,0.000399833,0.505783,0.248255,0.00299533,0.984208,0.0108427,0.00195439
6762,0,4,948.668,4,949.575,2,1,13,10.1687,0.347762,0.000345193,0.437288,0.214605,0.00195257,0.989704,0.00706988,0.0012739
6763,0,4,948.668,4,949.575,2,1,0,10.1636,0.282913,0.000280435,0.542236,0.17457,0.00128109,0.993243,0.00463978,0.000835743
6764,0,4,948.668,4,950.076,3,1,9,10.1585,0.37347,0.000369687,0.395735,0.230425,0.00229673,0.987885,0.0083203,0.00149818
6765,0,4,948.668,4,950.076,2,1,9,10.1534,0.358225,0.000354106,0.379585,0.261835,0.00204201,0.989227,0.00739943,0.00133191
6766,0,4,948.668,4,952.461,2,1,9,10.1484,0.342321,0.000337917,0.407146,0.250195,0.00181941,0.990399,0.00659454,0.00118662
6767,0,4,948.668,4,952.461,2,1,0,10.1433,0.326393,0.000321747,0.434747,0.238538,0.00162451,0.991426,0.00588964,0.00105942
6768,0,4,948.668,4,951.96,0,1,13,10.1382,0.404343,0.000398037,0.29977,0.295489,0.0028957,0.984715,0.010501,0.00188825
6769,0,4,948.668,4,951.96,0,1,9,10.1331,0.509798,0.000327136,0.2467,0.243175,0.00188712,0.990037,0.00684523,0.00123046
6770,0,4,948.668,4,951.96,3,1,9,10.1281,0.536822,0.000308693,0.2331,0.229769,0.00168357,0.99111,0.00610847,0.00109765
6771,0,4,948.668,4,951.96,0,1,9,10.123,0.51211,0.000294043,0.222332,0.265264,0.00150514,0.992051,0.00546247,0.000981233
6772,0,4,948.668,4,949.575,0,1,13,10.1179,0.538596,0.000277707,0.210259,0.250868,0.00134841,0.992878,0.00489493,0.000878982
6773,0,4,948.668,4,949.575,0,1,9,10.1129,0.638512,0.000217278,0.164725,0.196546,0.000889281,0.995302,0.00322906,0.000579643
6774,0,4,948.668,4,949.575,0,1,9,10.1078,0.660358,0.000203872,0.154767,0.184671,0.000804692,0.995748,0.00292266,0.000524462
6775,0,4,948.668,4,949.575,3,1,9,10.1028,0.681136,0.000191143,0.145296,0.173377,0.000729526,0.996145,0.00265034,0.000475432
6776,0,4,948.668,4,949.17,0,1,13,10.0977,0.652132,0.000182705,0.139066,0.208619,0.000662612,0.996498,0.00240787,0.000431787
6777,0,4,948.668,4,950.076,2,1,9,10.0927,0.737107,0.000137885,0.105091,0.157664,0.000442462,0.997661,0.00160828,0.000288302
6778,0,4,948.668,4,950.076,0,1,0,10.0876,0.713085,0.000133163,0.134303,0.152479,0.000405786,0.997854,0.00147535,0.000264382
6779,0,4,948.668,4,951.555,0,1,9,10.0826,0.573524,0.000197659,0.199628,0.22665,0.000748018,0.996044,0.00272033,0.000487315
6780,0,4,948.668,4,951.555,0,1,0,10.0775,0.59694,0.000186546,0.188664,0.214209,0.000678947,0.996409,0.00246978,0.00044228
6781,0,4,948.668,4,951.555,2,1,0,10.0725,0.447342,0.000255426,0.258685,0.293717,0.00123763,0.993453,0.00450322,0.000806145
6782,0,4,948.668,4,951.555,0,1,9,10.0675,0.50129,0.000285803,0.169313,0.329111,0.00222431,0.988232,0.00809545,0.00144871
6783,0,4,948.668,4,952.277,0,1,9,10.0624,0.527922,0.000270172,0.160257,0.311551,0.00197711,0.989538,0.00719762,0.0012876
6784,0,4,948.668,4,952.277,2,1,9,10.0574,0.55388,0.000254968,0.151432,0.294433,0.00176115,0.990679,0.0064131,0.00114686
6785,0,4,948.668,4,954.27,3,1,9,10.0524,0.532852,0.000244912,0.183684,0.283219,0.00157212,0.991678,0.00572621,0.00102367
6786,0,4,948.668,4,954.27,0,1,0,10.0474,0.507035,0.000232688,0.174748,0.317985,0.00140632,0.992554,0.00512363,0.00091563
6787,0,4,948.668,4,954.27,2,1,0,10.0423,0.361483,0.000300969,0.226326,0.41189,0.00252046,0.986653,0.00918517,0.00164089
6788,0,4,948.668,4,954.27,3,1,0,10.0373,0.398486,0.000331307,0.147118,0.454065,0.00444555,0.976456,0.0162048,0.00289393
6789,0,4,948.668,4,954.27,3,1,9,10.0323,0.499301,0.000414537,0.184301,0.315983,0.00769531,0.959238,0.0280581,0.00500901
6790,0,4,948.668,4,952.835,3,1,13,10.0273,0.473356,0.000392439,0.174689,0.351562,0.00669575,0.964526,0.0244199,0.004358
6791,0,4,948.668,4,952.835,2,1,9,10.0223,0.393584,0.000325841,0.145221,0.46087,0.00431233,0.97715,0.0157314,0.00280649
6792,0,4,948.668,4,952.835,2,1,0,10.0172,0.379561,0.000313786,0.175663,0.444463,0.00378644,0.979933,0.0138166,0.00246402
6793,0,4,948.668,4,952.835,2,1,0,10.0122,0.40757,0.000336463,0.114816,0.477277,0.00659447,0.965045,0.0240692,0.00429098
6794,0,4,948.668,4,952.835,2,1,0,10.0072,0.425159,0.000350486,0.0765993,0.497891,0.011238,0.940422,0.0410283,0.00731187
6795,0,4,948.668,4,952.835,3,1,0,10.0022,0.436225,0.000359097,0.0525513,0.510865,0.0186281,0.901227,0.068026,0.0121191
6796,0,4,948.668,4,952.571,0,1,13,9.99723,0.564725,0.000464218,0.0680028,0.366808,0.029783,0.842053,0.10879,0.0193746
6797,0,4,948.668,4,952.571,0,1,9,9.99223,0.665211,0.000356594,0.0522892,0.282143,0.0195061,0.896537,0.0712692,0.0126881
6798,0,4,948.668,4,952.571,0,1,9,9.98723,0.688449,0.000331417,0.048646,0.262574,0.0168067,0.91084,0.0614222,0.0109313
6799,0,4,948.668,4,952.571,3,2,0,9.98224,0.710348,0.000307728,0.0452138,0.244131,0.0144919,0.923107,0.0529763,0.0094249
6800,0,4,948.668,4,952.571,2,1,9,9.97725,0.78494,0.000339515,0.0499341,0.164786,0.014657,0.934404,0.0414072,0.0095315
6801,0,4,948.668,4,951.511,3,1,13,9.97226,0.767438,0.000331431,0.0711692,0.161062,0.0126307,0.943466,0.03569,0.00821303
6802,0,4,948.668,4,951.511,0,1,0,9.96727,0.683016,0.000294515,0.0633101,0.253379,0.0080868,0.9638,0.0228553,0.00525795
6803,0,4,948.668,4,951.511,3,1,9,9.96229,0.541912,0.000425066,0.0914722,0.366191,0.0137269,0.938545,0.0388038,0.00892434
6804,0,4,948.668,4,951.511,0,1,9,9.95731,0.510974,0.000400226,0.0862192,0.402407,0.0118358,0.947005,0.0334649,0.0076942
6805,0,4,948.668,4,951.511,2,1,0,9.95233,0.539418,0.000376447,0.0811837,0.379022,0.0102224,0.954224,0.0289092,0.0066448
6806,0,4,948.668,4,951.511,3,1,9,9.94735,0.554314,0.00038628,0.0558392,0.389461,0.0171602,0.923147,0.0485394,0.0111535
6807,0,4,948.668,4,951.511,0,1,9,9.94238,0.522128,0.000363322,0.0525728,0.424936,0.014762,0.93388,0.0417644,0.00959396
6808,0,4,948.668,4,951.511,0,1,9,9.93741,0.549943,0.000341708,0.0494944,0.400221,0.0127162,0.943036,0.035984,0.00826368
6809,0,4,948.668,4,951.511,3,1,9,9.93244,0.576914,0.000320791,0.046511,0.376254,0.0109714,0.950846,0.031053,0.00712918
6810,0,4,948.668,4,951.864,3,2,9,9.92747,0.5438,0.000301925,0.0438192,0.412079,0.00948277,0.957511,0.0268453,0.00616135
6811,0,4,948.668,4,957.326,2,1,9,9.92251,0.513218,0.000284518,0.0413341,0.445164,0.00930969,0.940902,0.0437403,0.00604837
6812,0,4,948.668,4,957.326,0,1,9,9.91755,0.504226,0.000279115,0.0581428,0.437352,0.00808049,0.948693,0.0379769,0.00524932
6813,0,4,948.668,4,957.326,0,1,0,9.91259,0.531071,0.000263626,0.054975,0.41369,0.00702551,0.955382,0.0330289,0.00456358
6814,0,4,948.668,4,957.326,3,1,9,9.90763,0.383788,0.000345933,0.072216,0.54365,0.011893,0.924453,0.0559294,0.00772468
6815,0,4,948.668,4,957.326,3,1,9,9.90268,0.360891,0.000324839,0.0678848,0.570899,0.010295,0.934589,0.0484296,0.0066862
6816,0,4,948.668,4,957.326,0,1,9,9.89773,0.338785,0.000304513,0.0637053,0.597206,0.00892408,0.943287,0.0419936,0.00579534
6817,0,4,948.668,4,957.326,0,1,0,9.89278,0.376118,0.000286897,0.0600841,0.563511,0.00774797,0.95075,0.0364705,0.00503114
6818,0,4,948.668,4,951.131,3,1,13,9.88783,0.256631,0.000341341,0.0715626,0.671465,0.0130521,0.917017,0.0614566,0.00847463
6819,0,4,948.668,4,949.021,0,1,13,9.88289,0.19015,0.00025258,0.0530104,0.756587,0.00841699,0.946474,0.0396442,0.00546462
6820,0,4,948.668,4,949.021,3,1,9,9.87795,0.288957,0.000221417,0.0465197,0.664302,0.00541464,0.965559,0.025511,0.00351508
6821,0,4,948.668,4,949.021,0,1,9,9.87301,0.270482,0.000206963,0.0435295,0.685781,0.00473291,0.969889,0.0223059,0.00307225
6822,0,4,948.668,4,949.021,3,1,9,9.86807,0.309281,0.000195645,0.0411931,0.649331,0.00414559,0.97362,0.019544,0.00269077
6823,0,4,948.668,4,949.021,3,1,0,9.86314,0.290301,0.000183368,0.0386495,0.670866,0.00363884,0.976839,0.0171603,0.00236165
6824,0,4,948.668,4,949.021,3,1,0,9.85821,0.418677,0.000264067,0.0557185,0.525341,0.00634439,0.95961,0.0299286,0.00411723
6825,0,4,948.668,4,949.021,0,1,0,9.85328,0.548497,0.000345438,0.0729659,0.378192,0.0108044,0.931201,0.0509837,0.00701096
6826,0,4,948.668,4,949.021,3,1,0,9.84835,0.401402,0.000457361,0.0967108,0.501429,0.0178489,0.886319,0.0842513,0.0115811
6827,0,4,948.668,4,949.021,3,1,0,9.84343,0.516382,0.000587573,0.124378,0.358653,0.0283352,0.81949,0.133791,0.0183836
6828,0,4,948.668,4,949.021,0,1,9,9.8385,0.608224,0.000691139,0.146457,0.244628,0.0427423,0.727649,0.20188,0.0277283
6829,0,4,948.668,4,949.021,0,1,9,9.83359,0.637089,0.000639493,0.135658,0.226613,0.0372074,0.762865,0.175792,0.0241355
6830,0,4,948.668,4,949.021,0,0,0,9.82867,0.664462,0.000590588,0.125418,0.209529,0.0322808,0.794218,0.152563,0.0209379
6831,0,4,948.668,4,949.021,3,2,9,9.82375,0.523883,0.000837074,0.177953,0.297327,0.0263816,0.799114,0.153453,0.0210517
6832,0,4,948.668,4,949.021,2,1,0,9.81884,0.493853,0.000788075,0.167716,0.337643,0.0248075,0.751948,0.203449,0.0197948
6833,0,4,948.668,4,948.668,3,1,13,9.81393,0.526928,0.000839773,0.112003,0.360229,0.03585,0.641412,0.294134,0.0286047
6834,0,4,948.668,4,948.668,3,1,0,9.80903,0.430925,0.000685888,0.091568,0.476821,0.0252531,0.747321,0.207278,0.0201485
6835,0,4,948.668,4,948.668,3,2,0,9.80412,0.545136,0.000866555,0.115801,0.338196,0.0363874,0.635788,0.298794,0.0290308
6836,0,4,948.668,4,948.668,0,1,9,9.79922,0.633132,0.00100514,0.134452,0.231411,0.040712,0.711758,0.21505,0.0324796
6837,0,4,948.668,4,948.668,0,1,0,9.79432,0.662778,0.000922949,0.123579,0.21272,0.0354335,0.749069,0.18723,0.0282672
6838,0,4,948.668,4,948.668,0,1,9,9.78942,0.524085,0.00130118,0.174393,0.300221,0.050903,0.639431,0.26906,0.0406062
6839,0,4,948.668,4,951.053,0,1,9,9.78453,0.558579,0.00120561,0.161743,0.278473,0.0446905,0.683359,0.236301,0.0356488
6840,0,4,948.668,4,955.722,3,1,9,9.77964,0.591859,0.00111355,0.149538,0.257489,0.039019,0.723476,0.206382,0.0311233
6841,0,4,948.668,4,955.722,3,2,0,9.77475,0.557208,0.00104704,0.140745,0.301,0.0339127,0.759605,0.179433,0.0270491
6842,0,4,948.668,4,955.722,3,1,9,9.76986,0.633718,0.00118932,0.160027,0.205066,0.0359248,0.805173,0.130249,0.0286526
6843,0,4,948.668,4,955.722,0,1,0,9.76497,0.599452,0.0011236,0.151332,0.248092,0.0308637,0.832593,0.111928,0.0246149
6844,0,4,948.668,4,958.529,2,2,9,9.76009,0.457416,0.00152045,0.204983,0.336081,0.0467973,0.746126,0.169756,0.0373209
6845,0,4,948.668,4,958.529,0,1,0,9.75521,0.43492,0.00144402,0.244103,0.319532,0.0437707,0.698258,0.223066,0.0349056
6846,0,4,948.668,4,967.237,2,2,9,9.75033,0.304787,0.0017747,0.30031,0.393128,0.0608992,0.58008,0.310458,0.0485628
6847,0,4,948.668,4,956.759,3,1,13,9.74546,0.287922,0.00167477,0.339009,0.371394,0.0556456,0.530277,0.369706,0.0443714
6848,0,4,948.668,4,956.759,2,1,9,9.74059,0.235907,0.0013708,0.277775,0.484947,0.040935,0.654352,0.272073,0.0326398
