iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1072,0,4,1260.85,4,1332.04,3,3,0,178.447,0.332401,0.0725198,0.0806793,0.5144,0.136749,0.467666,0.264238,0.131347
1073,0,4,1260.85,4,1332.04,3,3,0,178.358,0.371065,0.0809307,0.0900384,0.457966,0.138594,0.474095,0.26784,0.119471
1074,0,4,1260.85,4,1332.04,0,2,0,178.269,0.408282,0.0890206,0.0990408,0.403657,0.140127,0.479455,0.270837,0.109582
1075,0,4,1260.85,4,1342.44,2,1,9,178.18,0.356942,0.0967241,0.107614,0.43872,0.146584,0.501673,0.237116,0.114626
1076,0,4,1260.85,4,1314.44,3,1,13,178.091,0.351005,0.0950904,0.122464,0.431441,0.147453,0.498701,0.238545,0.1153
1077,0,4,1260.85,4,1320.34,0,0,9,178.001,0.33502,0.0907362,0.116863,0.457382,0.141012,0.520585,0.228146,0.110258
1078,0,4,1260.85,4,1319.97,0,2,13,177.912,0.342816,0.0896517,0.115472,0.452061,0.155768,0.511685,0.224208,0.108339
1079,0,4,1260.85,4,1314.7,0,1,13,177.824,0.372813,0.0855398,0.110181,0.431466,0.149604,0.491555,0.254796,0.104045
1080,0,4,1260.85,4,1314.33,3,1,13,177.735,0.400694,0.0817182,0.105264,0.412324,0.143283,0.51302,0.244056,0.0996411
1081,0,4,1260.85,4,1314.33,0,0,9,177.646,0.383566,0.0782002,0.100737,0.437496,0.137099,0.534019,0.233548,0.0953339
1082,0,4,1260.85,4,1300.27,0,0,13,177.557,0.38707,0.077736,0.100144,0.435049,0.151768,0.524984,0.229559,0.0936887
1083,0,4,1260.85,4,1298.36,0,1,13,177.468,0.414118,0.0742869,0.0957059,0.415889,0.180272,0.507385,0.221826,0.0905168
1084,0,4,1260.85,4,1298.36,3,0,0,177.379,0.43893,0.0711229,0.0916344,0.398313,0.17273,0.527997,0.212555,0.086718
1085,0,4,1260.85,4,1298.36,1,1,0,177.291,0.475489,0.0770189,0.0992357,0.348256,0.154847,0.539456,0.217129,0.0885681
1086,0,4,1260.85,4,1268.72,2,3,13,177.202,0.477037,0.0740663,0.0995276,0.349369,0.175164,0.479024,0.245635,0.100178
1087,0,4,1260.85,4,1266.71,3,3,13,177.113,0.463628,0.0719575,0.124888,0.339527,0.170469,0.466278,0.239067,0.124185
1088,0,4,1260.85,4,1263.65,0,0,13,177.025,0.442755,0.0686923,0.119234,0.369319,0.165449,0.452639,0.232043,0.149869
1089,0,4,1259.21,4,1259.21,0,1,33,176.936,0.467355,0.0656436,0.113955,0.353047,0.192778,0.43785,0.224431,0.144941
1090,0,4,1259.21,4,1259.21,0,2,0,176.848,0.613954,0.0475649,0.0825798,0.255902,0.143147,0.582579,0.166656,0.107619
1091,0,4,1253.04,4,1253.04,3,1,33,176.76,0.556281,0.0546572,0.0949037,0.294158,0.145965,0.594214,0.150089,0.109731
1092,0,4,1249.19,4,1249.19,3,1,33,176.671,0.438024,0.0430179,0.074702,0.444257,0.100075,0.721793,0.102904,0.0752288
1093,0,4,1249.19,4,1249.19,3,1,0,176.583,0.323229,0.0317293,0.0551051,0.589937,0.0648677,0.819671,0.0667015,0.0487598
1094,0,4,1249.19,4,1277.29,0,0,9,176.495,0.370857,0.0363877,0.0632024,0.529553,0.0805821,0.775989,0.0828606,0.0605686
1095,0,4,1249.19,4,1277.29,0,2,0,176.406,0.375304,0.0361138,0.0627336,0.525849,0.0952593,0.763658,0.0815074,0.0595757
1096,0,4,1249.19,4,1261.93,3,1,13,176.318,0.328157,0.0388214,0.0674444,0.565577,0.0955581,0.766372,0.0783135,0.0597569
1097,0,4,1249.19,4,1261.93,3,1,0,176.23,0.312836,0.036993,0.0642751,0.585896,0.0914272,0.776479,0.0749251,0.0571683
1098,0,4,1249.19,4,1261.88,3,1,13,176.142,0.357994,0.0423149,0.0735299,0.526162,0.111819,0.726637,0.0916323,0.0699123
1099,0,4,1249.19,4,1266.28,3,1,9,176.054,0.341797,0.0403832,0.0701811,0.547638,0.106893,0.738688,0.0875924,0.0668263
1100,0,4,1249.19,4,1266.28,1,1,0,175.966,0.344635,0.0407011,0.0707413,0.543923,0.110033,0.731022,0.090162,0.068783
1101,0,4,1249.19,4,1266.28,2,0,0,175.878,0.344347,0.0414748,0.0706598,0.543518,0.132416,0.676318,0.108499,0.0827673
1102,0,4,1249.19,4,1261.16,3,1,13,175.79,0.345187,0.0415584,0.0683606,0.544894,0.121852,0.684612,0.109789,0.0837471
1103,0,4,1249.19,4,1261.16,0,1,9,175.702,0.329289,0.0396276,0.065191,0.565893,0.116386,0.698768,0.104862,0.0799845
1104,0,4,1249.19,4,1267.15,2,3,9,175.614,0.337634,0.0391166,0.0643567,0.558893,0.119228,0.691419,0.107421,0.0819317
1105,0,4,1249.19,4,1267.15,3,1,0,175.526,0.332896,0.038551,0.077447,0.551106,0.117317,0.680576,0.105697,0.0964105
1106,0,4,1249.19,4,1282.39,0,2,9,175.438,0.377469,0.043694,0.0877912,0.491045,0.13885,0.621954,0.125094,0.114102
1107,0,4,1249.19,4,1259.12,3,1,13,175.351,0.380901,0.0434357,0.0872844,0.488379,0.136433,0.611309,0.140148,0.112111
1108,0,4,1249.19,4,1259.12,1,1,0,175.263,0.364515,0.0415491,0.083505,0.51043,0.130565,0.628028,0.134121,0.107285
1109,0,4,1249.19,4,1259.85,3,2,9,175.175,0.364326,0.0420382,0.0834369,0.510199,0.152062,0.56679,0.156204,0.124944
1110,0,4,1249.19,4,1259.96,0,3,9,175.088,0.366844,0.0423105,0.083989,0.506856,0.149497,0.557375,0.170297,0.122832
1111,0,4,1249.19,4,1259.96,3,1,0,175,0.371289,0.041996,0.0833761,0.503339,0.147055,0.548416,0.16752,0.13701
1112,0,4,1249.19,4,1259.85,3,1,13,174.913,0.415622,0.0469899,0.0933035,0.444085,0.167365,0.486043,0.190661,0.15593
1113,0,4,1249.19,4,1249.2,3,1,13,174.825,0.398685,0.0450554,0.0894746,0.466784,0.160883,0.505946,0.183282,0.149889
1114,0,4,1249.19,4,1249.2,3,1,0,174.738,0.381977,0.0431485,0.0856993,0.489175,0.154534,0.525441,0.176053,0.143972
1115,0,4,1249.19,4,1249.2,3,2,9,174.651,0.425974,0.0480974,0.0955418,0.430386,0.174728,0.463424,0.199064,0.162783
1116,0,4,1249.19,4,1254.41,3,1,9,174.563,0.42735,0.0482316,0.0958216,0.428597,0.172378,0.457281,0.20975,0.160591
1117,0,4,1249.19,4,1254.41,0,1,9,174.476,0.428697,0.0483626,0.096095,0.426846,0.173836,0.452685,0.211532,0.161947
1118,0,4,1249.19,4,1254.41,3,3,0,174.389,0.426959,0.0484928,0.0963669,0.428181,0.175262,0.448187,0.213276,0.163274
1119,0,4,1249.19,4,1265.34,0,3,9,174.302,0.468564,0.053195,0.105726,0.372515,0.179121,0.458141,0.217981,0.144757
1120,0,4,1249.19,4,1263.77,3,1,13,174.214,0.466844,0.0533512,0.106051,0.373754,0.176496,0.451512,0.214795,0.157197
1121,0,4,1249.19,4,1251.96,2,1,13,174.127,0.446456,0.0509992,0.10139,0.401155,0.169914,0.471963,0.206793,0.151331
1122,0,4,1249.19,4,1251.96,1,1,0,174.04,0.434455,0.0496067,0.125576,0.390362,0.163431,0.492105,0.19891,0.145553
1123,0,4,1249.19,4,1320.08,3,2,9,173.953,0.434807,0.0488766,0.125646,0.39067,0.183106,0.430955,0.222866,0.163073
1124,0,4,1249.19,4,1320.08,3,3,0,173.866,0.434188,0.0487858,0.125437,0.391589,0.181039,0.426162,0.231571,0.161228
1125,0,4,1249.19,4,1320.08,2,1,0,173.779,0.47093,0.052891,0.136018,0.340161,0.185039,0.435652,0.236699,0.14261
1126,0,4,1249.19,4,1251.73,2,1,13,173.692,0.477627,0.0536197,0.123778,0.344975,0.204126,0.377432,0.261128,0.157313
1127,0,4,1249.19,4,1251.73,0,3,0,173.606,0.462966,0.051951,0.150719,0.334364,0.197209,0.398525,0.252292,0.151974
1128,0,4,1249.19,4,1251.73,0,1,0,173.519,0.405949,0.0574499,0.166708,0.369893,0.201256,0.406761,0.257482,0.1345
1129,0,4,1249.19,4,1251.73,0,1,9,173.432,0.352399,0.0626104,0.181721,0.403269,0.220286,0.350666,0.281842,0.147206
1130,0,4,1249.19,4,1253.38,2,2,9,173.345,0.355402,0.0623018,0.180864,0.401432,0.220934,0.348753,0.282685,0.147627
1131,0,4,1249.19,4,1253.38,3,2,9,173.259,0.350186,0.061366,0.192898,0.39555,0.220133,0.34752,0.285267,0.14708
1132,0,4,1249.19,4,1253.38,0,0,0,173.172,0.350255,0.0613567,0.192913,0.395476,0.219407,0.346406,0.287604,0.146583
1133,0,4,1249.19,4,1253.38,3,0,0,173.085,0.303242,0.0657767,0.206858,0.424123,0.188833,0.359991,0.298871,0.152305
1134,0,4,1249.19,4,1254.04,3,2,9,172.999,0.331733,0.0719346,0.226275,0.370058,0.164197,0.370941,0.307951,0.156911
1135,0,4,1249.19,4,1254.04,3,3,0,172.912,0.331236,0.0718049,0.225919,0.37104,0.16366,0.369789,0.310154,0.156397
1136,0,4,1249.19,4,1324.01,3,0,9,172.826,0.357654,0.077508,0.243918,0.32092,0.167246,0.377954,0.31699,0.13781
1137,0,4,1249.19,4,1324.01,1,1,0,172.739,0.355696,0.0770602,0.242565,0.324679,0.177675,0.373238,0.313024,0.136063
1138,0,4,1249.19,4,1324.01,1,0,0,172.653,0.357491,0.0724285,0.24377,0.326311,0.192686,0.320255,0.339509,0.147551
1139,0,4,1249.19,4,1324.01,0,2,0,172.567,0.359023,0.0684774,0.244796,0.327704,0.167012,0.330447,0.350318,0.152223
1140,0,4,1249.19,4,1267.78,0,2,13,172.48,0.310172,0.0736773,0.263452,0.352698,0.179999,0.356193,0.299751,0.164057
1141,0,4,1249.19,4,1310.31,3,3,9,172.394,0.336758,0.0708196,0.253298,0.339125,0.173692,0.343759,0.324243,0.158306
1142,0,4,1249.19,4,1310.31,3,1,0,172.308,0.335838,0.0706041,0.252592,0.340966,0.171594,0.339654,0.320367,0.168386
1143,0,4,1249.19,4,1309.24,3,2,13,172.222,0.359913,0.0756418,0.270684,0.293762,0.184447,0.290149,0.344406,0.180997
1144,0,4,1249.19,4,1309.1,3,1,13,172.136,0.345919,0.0726781,0.260144,0.321259,0.178113,0.28021,0.366896,0.174781
1145,0,4,1249.19,4,1268.28,0,2,13,172.05,0.332751,0.0698897,0.250227,0.347132,0.171793,0.305699,0.353929,0.168579
1146,0,4,1249.19,4,1268.28,2,3,0,171.964,0.358144,0.0672123,0.240703,0.33394,0.165853,0.295163,0.376233,0.16275
1147,0,4,1249.19,4,1268.28,0,2,0,171.878,0.372997,0.0699762,0.209243,0.347784,0.169659,0.301971,0.38493,0.14344
1148,0,4,1249.19,4,1265.5,0,1,13,171.792,0.323068,0.0755295,0.225898,0.375505,0.184388,0.328224,0.331501,0.155887
1149,0,4,1249.19,4,1265.5,0,1,0,171.706,0.350578,0.0724419,0.216711,0.36027,0.178226,0.350641,0.320461,0.150673
1150,0,4,1249.19,4,1264.27,0,0,13,171.62,0.303052,0.0777238,0.232563,0.386662,0.192053,0.300227,0.345363,0.162357
1151,0,4,1249.19,4,1264.27,0,2,9,171.534,0.331757,0.0745039,0.222977,0.370762,0.2177,0.290701,0.334414,0.157186
1152,0,4,1249.19,4,1264.27,2,2,0,171.448,0.335898,0.0740235,0.221588,0.36849,0.217818,0.290875,0.334047,0.157261
1153,0,4,1249.19,4,1259.68,3,1,13,171.363,0.347853,0.0766348,0.193901,0.381611,0.233754,0.312175,0.285316,0.168755
1154,0,4,1249.19,4,1259.68,0,1,9,171.277,0.333326,0.0734121,0.185781,0.407481,0.226179,0.334463,0.276081,0.163276
1155,0,4,1249.19,4,1259.68,3,0,9,171.191,0.339001,0.0727682,0.184186,0.404045,0.226246,0.334267,0.276174,0.163314
1156,0,4,1249.19,4,1259.68,0,1,9,171.106,0.338285,0.0725922,0.183775,0.405348,0.232979,0.331373,0.273772,0.161876
1157,0,4,1249.19,4,1259.68,0,0,0,171.02,0.343526,0.0719983,0.182305,0.40217,0.233047,0.331181,0.273861,0.161912
1158,0,4,1249.19,4,1256.36,0,0,13,170.935,0.298694,0.0768951,0.19474,0.429671,0.200383,0.345301,0.285526,0.168791
1159,0,4,1248.81,4,1248.81,3,1,33,170.849,0.32936,0.0735134,0.186211,0.410916,0.226253,0.334144,0.27629,0.163313
1160,0,4,1248.81,4,1248.81,3,2,9,170.764,0.24474,0.0546099,0.138353,0.562296,0.177112,0.478764,0.21629,0.127834
1161,0,4,1247.96,4,1247.96,3,1,33,170.678,0.245691,0.0548056,0.138875,0.560628,0.174502,0.471801,0.227755,0.125942
1162,0,4,1247.96,4,1247.96,3,1,9,170.593,0.168313,0.0375338,0.0951267,0.699027,0.126296,0.617713,0.164846,0.0911444
1163,0,4,1246.7,4,1246.7,3,1,33,170.508,0.17051,0.0380122,0.0963572,0.695121,0.128216,0.611897,0.167362,0.0925246
1164,0,4,1246.7,4,1256.05,2,1,9,170.423,0.10959,0.0244239,0.0619237,0.804062,0.0864627,0.738281,0.112867,0.0623898
1165,0,4,1246.7,4,1256.05,3,2,9,170.337,0.107862,0.0240316,0.0764081,0.791698,0.0887533,0.731345,0.115863,0.0640385
1166,0,4,1246.7,4,1246.7,3,1,13,170.252,0.110434,0.0245972,0.0782246,0.786744,0.0871049,0.718064,0.131986,0.062845
1167,0,4,1246.7,4,1246.7,3,1,9,170.167,0.104327,0.0232299,0.0738935,0.79855,0.0830275,0.731255,0.125818,0.0598993
1168,0,4,1246.7,4,1246.7,2,3,0,170.082,0.106906,0.0237972,0.0757155,0.793581,0.0852428,0.724078,0.129186,0.0614935
1169,0,4,1246.7,4,1246.7,3,1,9,169.997,0.107057,0.0238235,0.0741025,0.795017,0.0853026,0.724895,0.129287,0.060515
1170,0,4,1246.7,4,1246.7,0,1,9,169.912,0.10964,0.024391,0.0758848,0.790084,0.0875137,0.717757,0.13265,0.0620793
1171,0,4,1246.7,4,1246.7,3,1,9,169.827,0.127073,0.0238982,0.0743685,0.77466,0.0897143,0.710653,0.135996,0.0636359
1172,0,4,1246.7,4,1246.7,2,0,0,169.742,0.130003,0.0244411,0.0760753,0.76948,0.0919026,0.703588,0.139325,0.0651837
1173,0,4,1246.7,4,1246.7,3,0,0,169.657,0.130218,0.0244734,0.0742799,0.771028,0.087163,0.70732,0.140019,0.0654982
1174,0,4,1246.7,4,1246.7,2,1,0,169.572,0.157745,0.0296369,0.0899716,0.722647,0.0830833,0.710541,0.140611,0.0657652
1175,0,4,1246.7,4,1246.7,3,1,9,169.488,0.158319,0.0297348,0.0864495,0.725497,0.0992947,0.654047,0.168065,0.0785937
1176,0,4,1246.7,4,1246.7,3,1,9,169.403,0.161076,0.0302425,0.0879445,0.720737,0.101135,0.647622,0.171197,0.0800464
1177,0,4,1246.7,4,1247.03,3,0,9,169.318,0.163808,0.030745,0.0894249,0.716022,0.102953,0.641272,0.174294,0.0814817
1178,0,4,1246.7,4,1246.7,3,1,13,169.233,0.166512,0.0312421,0.0908901,0.711356,0.118194,0.630432,0.171303,0.0800714
1179,0,4,1246.7,4,1246.7,3,1,9,169.149,0.157337,0.0295107,0.0858715,0.727281,0.112726,0.647523,0.16339,0.0763611
1180,0,4,1246.7,4,1246.7,3,0,9,169.064,0.160103,0.0300196,0.0873708,0.722507,0.114823,0.640959,0.166442,0.0777759
1181,0,4,1246.7,4,1246.7,3,1,0,168.98,0.162844,0.0305232,0.0888556,0.717777,0.130215,0.629869,0.163519,0.0763979
1182,0,4,1246.7,4,1246.7,2,2,0,168.895,0.193722,0.0362989,0.105692,0.664287,0.15182,0.568456,0.190659,0.0890646
1183,0,4,1246.7,4,1246.7,3,1,9,168.811,0.194944,0.0365156,0.099898,0.668642,0.15573,0.583247,0.169675,0.0913482
1184,0,4,1246.7,4,1246.7,1,1,0,168.726,0.197316,0.0369475,0.1011,0.664636,0.157826,0.577644,0.171962,0.092568
1185,0,4,1246.7,4,1247.65,3,1,9,168.642,0.196971,0.0384867,0.100909,0.663633,0.181014,0.515599,0.19723,0.106157
1186,0,4,1246.7,4,1247.65,3,1,9,168.558,0.199302,0.0389296,0.10209,0.659678,0.182659,0.511205,0.199025,0.10711
1187,0,4,1246.7,4,1247.65,3,1,9,168.473,0.201601,0.0393657,0.103254,0.65578,0.184272,0.506898,0.200786,0.108044
1188,0,4,1246.7,4,1247.65,0,0,0,168.389,0.203866,0.039795,0.1044,0.651939,0.185853,0.502675,0.202513,0.10896
1189,0,4,1246.7,4,1329.61,0,0,9,168.305,0.183703,0.0407831,0.107013,0.668501,0.164808,0.515713,0.207728,0.111752
1190,0,4,1246.7,4,1348.68,3,2,9,168.221,0.201107,0.0398943,0.104701,0.654297,0.178624,0.507226,0.204272,0.109879
1191,0,4,1246.7,4,1332.35,3,1,13,168.137,0.203318,0.0403197,0.105838,0.650525,0.17584,0.499425,0.21658,0.108156
1192,0,4,1246.7,4,1323.89,3,1,13,168.053,0.192208,0.0381042,0.100042,0.669646,0.168383,0.520655,0.207403,0.103559
1193,0,4,1246.7,4,1323.89,3,1,0,167.969,0.181622,0.0359939,0.0945193,0.687865,0.161097,0.541398,0.198437,0.0990685
1194,0,4,1246.7,4,1314.97,0,1,13,167.885,0.213988,0.0423946,0.111349,0.632268,0.182879,0.47939,0.225278,0.112453
1195,0,4,1246.7,4,1314.97,3,0,0,167.801,0.248572,0.0405106,0.106421,0.604496,0.175277,0.501033,0.215922,0.107768
1196,0,4,1246.7,4,1289.55,2,3,13,167.717,0.285936,0.0465829,0.122397,0.545085,0.155866,0.512868,0.220986,0.11028
1197,0,4,1246.7,4,1289.55,0,1,9,167.633,0.276703,0.0450625,0.150681,0.527553,0.151352,0.498134,0.2146,0.135914
1198,0,4,1246.7,4,1289.55,3,1,9,167.549,0.287711,0.0443585,0.148363,0.519567,0.152608,0.493958,0.216396,0.137038
1199,0,4,1246.7,4,1284.3,0,1,13,167.465,0.289222,0.0445747,0.149122,0.517081,0.153838,0.489867,0.218155,0.13814
1200,0,4,1246.7,4,1284.3,0,1,0,167.382,0.320966,0.0425666,0.142439,0.494029,0.147378,0.511278,0.209009,0.132336
1201,0,4,1246.7,4,1280.98,3,1,13,167.298,0.279885,0.0451235,0.151031,0.523961,0.165914,0.449795,0.235313,0.148977
1202,0,4,1246.7,4,1390.62,1,2,9,167.214,0.266454,0.0429424,0.143766,0.546838,0.159251,0.471877,0.22588,0.142992
1203,0,4,1246.7,4,1336.79,2,1,13,167.131,0.263337,0.0540774,0.142067,0.540519,0.157081,0.465548,0.23633,0.14104
1204,0,4,1246.7,4,1334.66,0,1,13,167.047,0.254274,0.0521997,0.171535,0.521991,0.150688,0.487286,0.226729,0.135297
1205,0,4,1246.7,4,1298.23,2,1,13,166.964,0.286169,0.0499482,0.164176,0.499707,0.144406,0.508646,0.217295,0.129653
1206,0,4,1246.7,4,1296.29,0,2,13,166.88,0.276055,0.0481661,0.193679,0.4821,0.138255,0.529558,0.208057,0.124129
1207,0,4,1246.7,4,1296.29,0,1,9,166.797,0.306117,0.0461485,0.185617,0.462118,0.132933,0.50931,0.238409,0.119348
1208,0,4,1246.7,4,1296.29,2,1,0,166.713,0.312394,0.0457135,0.183919,0.457974,0.134262,0.504379,0.24082,0.120538
1209,0,4,1246.7,4,1296.29,0,1,0,166.63,0.320597,0.0468958,0.162472,0.470035,0.15102,0.442491,0.270909,0.13558
1210,0,4,1246.7,4,1296.29,2,0,0,166.547,0.278111,0.0498096,0.17261,0.49947,0.166993,0.383491,0.299599,0.149917
1211,0,4,1246.7,4,1290.8,3,2,13,166.463,0.284295,0.0508996,0.15417,0.510635,0.146404,0.39299,0.307004,0.153602
1212,0,4,1246.7,4,1289.97,3,2,13,166.38,0.271224,0.0485427,0.147064,0.533169,0.141015,0.378599,0.332437,0.147949
1213,0,4,1246.7,4,1289.97,3,3,0,166.297,0.258483,0.0462465,0.140138,0.555132,0.135978,0.365147,0.356209,0.142666
1214,0,4,1246.7,4,1289.97,3,3,0,166.214,0.293909,0.0525666,0.159325,0.494199,0.138631,0.372345,0.363228,0.125796
1215,0,4,1246.7,4,1292.64,3,2,9,166.131,0.328555,0.058743,0.178085,0.434617,0.140781,0.378193,0.368932,0.112094
1216,0,4,1246.7,4,1292.64,3,0,0,166.048,0.329374,0.0588691,0.178507,0.43325,0.141136,0.379222,0.36727,0.112372
1217,0,4,1246.7,4,1282.67,2,1,13,165.965,0.362277,0.0647277,0.196315,0.376679,0.124934,0.386389,0.374208,0.114468
1218,0,4,1246.7,4,1301.59,0,2,9,165.882,0.349862,0.0624879,0.223877,0.363773,0.120412,0.408526,0.360741,0.110322
1219,0,4,1246.7,4,1301.59,3,1,9,165.799,0.350563,0.0624027,0.223629,0.363405,0.120352,0.408424,0.360959,0.110265
1220,0,4,1246.7,4,1301.59,0,1,9,165.716,0.350688,0.0624035,0.223689,0.363219,0.120899,0.40566,0.362677,0.110764
1221,0,4,1246.7,4,1282.67,2,0,13,165.633,0.351306,0.0623264,0.22347,0.362898,0.121433,0.402957,0.364359,0.111251
1222,0,4,1246.7,4,1279.88,2,2,13,165.55,0.339077,0.060136,0.25052,0.350267,0.145776,0.391808,0.354271,0.108145
1223,0,4,1246.7,4,1280.76,2,1,9,165.467,0.327254,0.0580192,0.276669,0.338057,0.140461,0.377596,0.377748,0.104196
1224,0,4,1246.7,4,1280.76,2,3,0,165.385,0.325519,0.0576916,0.280522,0.336267,0.141027,0.375015,0.379347,0.10461
1225,0,4,1246.7,4,1280.76,0,2,0,165.302,0.344019,0.0609492,0.239652,0.35538,0.142591,0.379247,0.383629,0.0945331
1226,0,4,1246.7,4,1275.95,0,1,13,165.219,0.294627,0.0655193,0.257692,0.382162,0.155341,0.413239,0.328443,0.102977
1227,0,4,1246.7,4,1290.51,3,2,9,165.137,0.321781,0.0629787,0.247768,0.367472,0.149415,0.435582,0.315962,0.0990411
1228,0,4,1246.7,4,1290.51,3,1,9,165.054,0.321891,0.0629796,0.247839,0.36729,0.148477,0.43294,0.320172,0.0984113
1229,0,4,1246.7,4,1290.51,0,3,0,164.972,0.321999,0.0629801,0.247909,0.367112,0.149275,0.429851,0.321941,0.0989319
1230,0,4,1246.7,4,1290.51,2,1,0,164.889,0.27638,0.0671981,0.264585,0.391837,0.150616,0.433804,0.324883,0.0906978
1231,0,4,1246.7,4,1287.02,0,2,13,164.807,0.289759,0.0704311,0.228976,0.410834,0.166129,0.375441,0.358401,0.100029
1232,0,4,1246.7,4,1287.02,0,2,0,164.724,0.318624,0.0675498,0.219661,0.394166,0.160116,0.36191,0.381575,0.0963989
1233,0,4,1246.7,4,1287.02,3,2,9,164.642,0.274887,0.0718656,0.23375,0.419497,0.174233,0.393884,0.326995,0.104888
1234,0,4,1246.7,4,1291.64,0,1,9,164.56,0.27498,0.0718707,0.233822,0.419327,0.17359,0.392494,0.329427,0.10449
1235,0,4,1246.7,4,1291.64,2,2,0,164.477,0.283306,0.0710255,0.231127,0.414542,0.174093,0.390701,0.330424,0.104782
1236,0,4,1246.7,4,1291.64,3,1,0,164.395,0.294095,0.07371,0.201832,0.430362,0.186292,0.418147,0.283447,0.112113
1237,0,4,1246.7,4,1291.64,1,2,0,164.313,0.322789,0.0808793,0.221508,0.374824,0.20438,0.361639,0.310995,0.122986
1238,0,4,1246.7,4,1291.64,2,1,0,164.231,0.324656,0.0755704,0.222772,0.377002,0.217639,0.385143,0.266268,0.130951
1239,0,4,1246.7,4,1291.53,3,0,13,164.149,0.336653,0.0783402,0.194061,0.390946,0.236596,0.331589,0.289472,0.142343
1240,0,4,1246.7,4,1290.03,3,1,13,164.066,0.322517,0.0750288,0.185892,0.416562,0.262457,0.32037,0.27967,0.137503
1241,0,4,1246.7,4,1349.38,3,1,9,163.984,0.308409,0.071726,0.177741,0.442123,0.253512,0.343546,0.270142,0.1328
1242,0,4,1246.7,4,1355.75,2,0,9,163.902,0.308466,0.0717182,0.177754,0.442062,0.253523,0.343532,0.270157,0.132789
1243,0,4,1246.7,4,1355.75,0,2,0,163.82,0.303348,0.0705076,0.191387,0.434758,0.259287,0.340896,0.268072,0.131745
1244,0,4,1246.7,4,1355.75,1,1,0,163.739,0.263736,0.0744957,0.202252,0.459516,0.272967,0.358901,0.229456,0.138676
1245,0,4,1246.7,4,1354.56,3,2,13,163.657,0.264679,0.0711471,0.202964,0.46121,0.294796,0.307659,0.247798,0.149746
1246,0,4,1246.7,4,1362,3,2,9,163.575,0.252151,0.0677617,0.193347,0.48674,0.285096,0.297538,0.272567,0.144799
1247,0,4,1246.7,4,1407.05,3,0,9,163.493,0.252441,0.0678217,0.193559,0.486178,0.284069,0.296469,0.275204,0.144258
1248,0,4,1246.7,4,1343.09,2,3,13,163.411,0.252724,0.0678801,0.193767,0.485629,0.285858,0.295738,0.274522,0.143882
1249,0,4,1246.7,4,1333.07,0,2,13,163.33,0.242745,0.0651826,0.225558,0.466514,0.278012,0.287623,0.266984,0.167381
1250,0,4,1246.7,4,1337.45,3,3,9,163.248,0.274479,0.0624313,0.216091,0.446999,0.269282,0.278594,0.290015,0.162109
1251,0,4,1246.7,4,1337.45,2,2,0,163.166,0.274762,0.0624771,0.216303,0.446457,0.266528,0.275746,0.287053,0.170672
1252,0,4,1246.7,4,1406.39,1,3,9,163.085,0.283891,0.0645338,0.190239,0.461336,0.283068,0.29286,0.242826,0.181247
1253,0,4,1246.7,4,1406.39,3,1,0,163.003,0.280011,0.0772904,0.187624,0.455074,0.280336,0.290036,0.240475,0.189152
1254,0,4,1246.7,4,1406.39,1,3,0,162.922,0.309338,0.0853634,0.207258,0.398041,0.297876,0.24564,0.255513,0.200971
1255,0,4,1246.7,4,1394.85,3,1,13,162.84,0.311263,0.0796686,0.208531,0.400538,0.30845,0.25435,0.264575,0.172626
1256,0,4,1246.7,4,1363.24,2,1,13,162.759,0.298022,0.0762587,0.199645,0.426075,0.298165,0.279238,0.255746,0.166851
1257,0,4,1246.7,4,1366.66,2,0,9,162.677,0.286803,0.073368,0.229764,0.410065,0.288396,0.30288,0.247359,0.161365
1258,0,4,1246.7,4,1358.45,0,0,13,162.596,0.282907,0.0723517,0.240218,0.404524,0.290272,0.302094,0.246707,0.160927
1259,0,4,1246.7,4,1369.15,3,0,9,162.515,0.311924,0.0694049,0.230489,0.388182,0.313687,0.29214,0.238568,0.155604
1260,0,4,1246.7,4,1369.15,3,2,9,162.434,0.311897,0.0693778,0.230455,0.388271,0.314296,0.291893,0.238357,0.155453
1261,0,4,1246.7,4,1372.16,0,1,9,162.352,0.311869,0.069351,0.230421,0.388359,0.312015,0.289771,0.243912,0.154303
1262,0,4,1246.7,4,1372.16,2,0,0,162.271,0.31666,0.0688492,0.228809,0.385682,0.31111,0.291863,0.243193,0.153834
1263,0,4,1246.7,4,1372.16,1,1,0,162.19,0.32902,0.0715147,0.198714,0.400752,0.264269,0.311721,0.25973,0.16428
1264,0,4,1246.7,4,1386.86,0,0,9,162.109,0.330384,0.0676672,0.199518,0.40243,0.28219,0.265063,0.277342,0.175404
1265,0,4,1246.7,4,1386.86,1,0,0,162.028,0.334831,0.0671991,0.198181,0.399789,0.283676,0.264519,0.276775,0.175029
1266,0,4,1246.7,4,1386.21,3,1,13,161.947,0.336011,0.0639188,0.198858,0.401212,0.240309,0.280538,0.293539,0.185614
1267,0,4,1246.7,4,1379.68,0,3,13,161.866,0.321957,0.0612249,0.190521,0.426297,0.232344,0.304382,0.283821,0.179452
1268,0,4,1246.7,4,1379.68,3,3,0,161.785,0.350829,0.0585999,0.182393,0.408178,0.225223,0.29507,0.275134,0.204573
