iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
457,10,849.709,10,1070.83,0,1,13,195.449,0.309437,0.131237,0.234058,0.325267,0.0975928,0.378079,0.406911,0.117417
458,10,849.709,10,1070.83,1,1,0,195.351,0.323127,0.128619,0.229416,0.318837,0.0959226,0.388604,0.400061,0.115412
459,10,849.709,10,1089.17,0,2,9,195.253,0.328469,0.114231,0.233193,0.324107,0.104746,0.332237,0.436985,0.126033
460,10,849.709,10,1089.17,0,3,0,195.156,0.32197,0.115319,0.235448,0.327263,0.107032,0.339566,0.424613,0.128788
461,10,849.709,10,1063.86,2,0,13,195.058,0.27491,0.123305,0.251788,0.349998,0.108688,0.344899,0.431301,0.115112
462,10,849.709,10,1060.51,3,1,13,194.96,0.268453,0.120389,0.269364,0.341793,0.126924,0.337845,0.422499,0.112733
463,10,849.709,10,1025.52,3,1,13,194.863,0.263053,0.117949,0.263946,0.355053,0.124283,0.351523,0.413809,0.110385
464,10,849.709,10,1018.39,0,3,13,194.766,0.257668,0.115516,0.258543,0.368273,0.121864,0.364052,0.405851,0.108233
465,10,849.709,10,976.264,0,2,13,194.668,0.275606,0.112705,0.252293,0.359396,0.119442,0.356895,0.397881,0.125782
466,10,849.709,10,981.046,3,0,9,194.571,0.292402,0.110073,0.246441,0.351085,0.1176,0.351469,0.407087,0.123844
467,10,849.709,10,981.046,2,1,0,194.474,0.295652,0.111275,0.249172,0.343902,0.125453,0.348347,0.403482,0.122718
468,10,849.709,10,995.036,0,1,9,194.376,0.309416,0.116432,0.214228,0.359923,0.135239,0.297413,0.435058,0.13229
469,10,849.709,10,886.136,2,2,13,194.279,0.306013,0.116988,0.215277,0.361722,0.135716,0.294832,0.436695,0.132757
470,10,849.709,10,877.055,3,2,13,194.182,0.298643,0.114149,0.234187,0.353022,0.133472,0.290003,0.445963,0.130561
471,10,849.709,10,872.504,0,2,13,194.085,0.292617,0.111824,0.229451,0.366109,0.131264,0.285249,0.455087,0.1284
472,10,849.709,10,870.368,3,1,13,193.988,0.309032,0.10921,0.22412,0.357637,0.129092,0.280571,0.464062,0.126275
473,10,849.709,10,867.03,2,1,13,193.891,0.302843,0.107001,0.219618,0.370538,0.125914,0.298165,0.452755,0.123166
474,10,849.709,10,860.089,0,2,13,193.794,0.295531,0.104396,0.238468,0.361606,0.122957,0.314535,0.442235,0.120273
475,10,849.709,10,878.207,2,1,9,193.697,0.311328,0.102036,0.233116,0.35352,0.121014,0.309624,0.45099,0.118372
476,10,849.709,10,879.132,2,1,9,193.6,0.310739,0.10182,0.234581,0.35286,0.121583,0.30626,0.453229,0.118928
477,10,849.709,10,880.599,2,3,9,193.503,0.310207,0.101623,0.235904,0.352265,0.12209,0.303249,0.455238,0.119423
478,10,849.709,10,877.955,2,1,13,193.407,0.309727,0.101443,0.2371,0.351729,0.12086,0.30025,0.450772,0.128118
479,10,849.709,10,875.978,3,2,13,193.31,0.30266,0.0991065,0.254521,0.343712,0.118069,0.316293,0.440478,0.12516
480,10,849.709,10,875.978,1,2,0,193.213,0.296939,0.0972114,0.249701,0.356149,0.116245,0.311468,0.449059,0.123228
481,10,849.709,10,875.978,2,1,9,193.117,0.299792,0.0885319,0.252092,0.359584,0.12916,0.34614,0.387779,0.136921
482,10,849.709,10,899.728,3,2,9,193.02,0.299725,0.0884904,0.252268,0.359517,0.130818,0.337658,0.392844,0.13868
483,10,849.709,10,910.792,3,1,9,192.924,0.303438,0.0895647,0.255384,0.351614,0.13331,0.344154,0.381214,0.141323
484,10,849.709,10,910.792,0,1,0,192.827,0.307041,0.0906062,0.258408,0.343945,0.13502,0.335657,0.386185,0.143138
485,10,849.709,10,910.792,3,0,9,192.731,0.262279,0.0964387,0.275099,0.366183,0.145104,0.28595,0.415116,0.15383
486,10,849.709,10,923.7,3,2,9,192.634,0.265454,0.0975864,0.278432,0.358528,0.152293,0.283542,0.41165,0.152515
487,10,849.709,10,965.719,0,1,9,192.538,0.268538,0.0987003,0.281669,0.351093,0.155283,0.289144,0.400063,0.15551
488,10,849.709,10,952.785,2,2,13,192.442,0.267535,0.0988156,0.282057,0.351593,0.155926,0.286123,0.401797,0.156154
489,10,849.709,10,952.014,3,2,13,192.346,0.261523,0.0965761,0.298189,0.343711,0.153332,0.281397,0.411715,0.153556
490,10,849.709,10,952.014,1,2,0,192.249,0.256417,0.0946713,0.292374,0.356538,0.15077,0.27673,0.421509,0.150991
491,10,849.709,10,953.631,3,1,9,192.153,0.258722,0.0865005,0.295011,0.359767,0.166102,0.304907,0.362646,0.166345
492,10,849.709,10,953.631,1,1,0,192.057,0.261783,0.0875047,0.298508,0.352204,0.167427,0.299306,0.365595,0.167671
493,10,849.709,10,953.631,0,0,0,191.961,0.263804,0.0804289,0.300822,0.354945,0.178047,0.254801,0.388846,0.178307
494,10,849.709,10,992.821,2,1,9,191.865,0.226577,0.0844747,0.316037,0.372911,0.155216,0.261872,0.399671,0.183242
495,10,849.709,10,1202.97,1,0,9,191.769,0.227702,0.0848771,0.312623,0.374798,0.155267,0.261544,0.399879,0.183309
496,10,849.709,10,1296.42,0,1,9,191.673,0.225338,0.0943191,0.309397,0.370945,0.162008,0.259451,0.396712,0.181829
497,10,849.709,10,1305.28,3,2,9,191.577,0.228383,0.0939272,0.308185,0.369505,0.162055,0.259157,0.3969,0.181887
498,10,849.709,10,1305.28,3,2,9,191.482,0.231101,0.0950282,0.311872,0.361999,0.164856,0.263661,0.386448,0.185035
499,10,849.709,10,1278.67,0,2,13,191.386,0.233742,0.0960972,0.315455,0.354705,0.167574,0.268034,0.376302,0.18809
500,10,849.709,10,1278.67,2,0,0,191.29,0.251922,0.0937968,0.307976,0.346305,0.164634,0.263355,0.387218,0.184794
501,10,849.709,10,1284.46,3,1,9,191.195,0.268121,0.0998083,0.263475,0.368596,0.144192,0.269794,0.396716,0.189298
502,10,849.709,10,1251.72,0,1,13,191.099,0.27119,0.100931,0.26649,0.361389,0.144355,0.268878,0.397244,0.189522
503,10,849.709,10,1251.72,2,2,0,191.003,0.288644,0.0984942,0.260107,0.352755,0.141003,0.285765,0.388099,0.185132
504,10,849.709,10,1251.72,0,3,0,190.908,0.302876,0.103328,0.223633,0.370163,0.153834,0.311813,0.332363,0.201989
505,10,849.709,10,1162.98,3,1,13,190.813,0.260521,0.109586,0.237212,0.39268,0.159326,0.322989,0.344281,0.173405
506,10,849.709,10,1011.88,3,0,13,190.717,0.254557,0.107059,0.231777,0.406607,0.156373,0.335479,0.337953,0.170194
507,10,849.709,10,1032.08,2,0,9,190.622,0.248646,0.104554,0.226391,0.420409,0.173879,0.328527,0.33095,0.166645
508,10,849.709,10,1032.08,2,1,0,190.526,0.246995,0.103842,0.231503,0.417661,0.177625,0.327046,0.329459,0.165871
509,10,849.709,10,1032.08,0,2,9,190.431,0.256428,0.107789,0.202125,0.433658,0.190776,0.27718,0.353895,0.178149
510,10,849.709,10,1032.08,0,1,0,190.336,0.260186,0.107223,0.201089,0.431502,0.193344,0.280932,0.345179,0.180545
511,10,849.709,10,1019.11,3,2,13,190.241,0.226758,0.112046,0.21016,0.451036,0.204515,0.239347,0.365165,0.190974
512,10,849.709,10,1034.04,3,2,9,190.146,0.221036,0.109204,0.204855,0.464905,0.200675,0.23486,0.37708,0.187385
513,10,849.709,10,1066.94,3,0,9,190.051,0.224519,0.110909,0.208079,0.456492,0.203579,0.238267,0.36806,0.190095
514,10,849.709,10,1056.38,3,0,13,189.956,0.227924,0.112575,0.211232,0.448269,0.207043,0.237223,0.36648,0.189254
515,10,849.709,10,1056.38,0,2,9,189.861,0.222181,0.109723,0.205906,0.462191,0.225298,0.231755,0.358064,0.184883
516,10,849.709,10,1056.68,3,2,9,189.766,0.229058,0.108731,0.204069,0.458142,0.228337,0.234883,0.349411,0.18737
517,10,849.709,10,1056.68,3,0,9,189.671,0.232594,0.110393,0.207215,0.449797,0.231283,0.237915,0.341023,0.18978
518,10,849.709,10,1056.68,2,2,0,189.576,0.23605,0.112016,0.210289,0.441644,0.2317,0.237781,0.340855,0.189664
519,10,849.709,10,927.742,2,2,13,189.481,0.243526,0.115547,0.185239,0.455688,0.249592,0.256143,0.289963,0.204302
520,10,849.709,10,927.742,3,2,0,189.386,0.236615,0.112251,0.208322,0.442812,0.245417,0.251859,0.301848,0.200876
521,10,849.709,10,937.469,3,3,9,189.292,0.260523,0.123574,0.229366,0.386537,0.261821,0.268696,0.255187,0.214295
522,10,849.709,10,960.116,2,3,9,189.197,0.263321,0.124883,0.231823,0.379973,0.262197,0.269083,0.255552,0.213169
523,10,849.709,10,1198.79,1,0,9,189.102,0.261964,0.124221,0.235773,0.378043,0.262533,0.26943,0.255879,0.212158
524,10,849.709,10,1066.03,3,2,13,189.008,0.259143,0.133628,0.233229,0.374,0.257398,0.271311,0.257662,0.213629
525,10,849.709,10,1066.03,1,3,0,188.913,0.253135,0.130513,0.227817,0.388535,0.253041,0.26672,0.270235,0.210004
526,10,849.709,10,1066.03,0,0,0,188.819,0.256907,0.117529,0.231207,0.394357,0.263257,0.277492,0.281149,0.178101
527,10,849.709,10,1073.92,0,1,9,188.725,0.223071,0.12286,0.241726,0.412343,0.222335,0.292912,0.296772,0.187981
528,10,849.709,10,1073.92,3,3,0,188.63,0.228808,0.121932,0.239932,0.409328,0.22416,0.287098,0.299225,0.189517
529,10,849.709,10,1067.46,3,1,13,188.536,0.249695,0.133046,0.261838,0.35542,0.231528,0.29655,0.309079,0.162843
530,10,849.709,10,942.556,2,1,13,188.442,0.243879,0.129931,0.255741,0.37045,0.227109,0.309972,0.303196,0.159723
531,10,849.709,10,942.556,3,1,9,188.347,0.237442,0.126485,0.275371,0.360702,0.222909,0.322724,0.297607,0.156759
532,10,849.709,10,942.556,1,1,0,188.253,0.239599,0.127618,0.277881,0.354902,0.225137,0.315951,0.300599,0.158314
533,10,849.709,10,1068.3,1,3,9,188.159,0.24318,0.114545,0.282042,0.360234,0.240816,0.268304,0.321552,0.169328
534,10,849.709,10,1068.3,0,0,0,188.065,0.240587,0.123947,0.279044,0.356422,0.239389,0.26672,0.319666,0.174225
535,10,849.709,10,1104.45,1,3,9,187.971,0.208275,0.1292,0.290918,0.371607,0.204715,0.27888,0.334252,0.182153
536,10,849.709,10,1200.29,3,3,9,187.877,0.206024,0.138548,0.287794,0.367634,0.203535,0.27729,0.332358,0.186817
537,10,849.709,10,1200.29,2,2,0,187.783,0.20789,0.139792,0.29042,0.361898,0.202453,0.275832,0.330622,0.191093
538,10,849.709,10,1200.29,1,1,0,187.689,0.219587,0.147646,0.250466,0.382302,0.217204,0.295949,0.281833,0.205014
539,10,849.709,10,1200.29,1,2,0,187.595,0.223594,0.132042,0.255043,0.389321,0.231059,0.251028,0.299825,0.218089
540,10,849.709,10,1249.46,0,1,9,187.502,0.226887,0.119209,0.258806,0.395098,0.245947,0.267208,0.254706,0.232139
541,10,849.709,10,1194.54,0,2,13,187.408,0.23238,0.118341,0.256962,0.392317,0.247352,0.263022,0.256164,0.233462
542,10,849.709,10,1131.15,0,2,13,187.314,0.253922,0.115,0.249746,0.381332,0.242794,0.258178,0.269872,0.229157
543,10,849.709,10,1130.24,3,2,13,187.22,0.27441,0.111822,0.242883,0.370884,0.238321,0.253424,0.283322,0.224933
544,10,849.709,10,1140.12,3,2,9,187.127,0.267763,0.109094,0.236993,0.386151,0.233807,0.248628,0.296895,0.22067
545,10,849.709,10,1140.08,3,2,13,187.033,0.270411,0.110153,0.239331,0.380105,0.235506,0.250437,0.291787,0.222271
546,10,849.709,10,1227.69,3,3,9,186.94,0.263779,0.107432,0.233456,0.395333,0.23097,0.245617,0.305425,0.217988
547,10,849.709,10,1227.69,3,0,0,186.846,0.26653,0.108533,0.235885,0.389052,0.230549,0.245172,0.304884,0.219395
548,10,849.709,10,1184.18,0,3,13,186.753,0.289376,0.117815,0.256098,0.336711,0.197245,0.255781,0.31809,0.228884
549,10,849.709,10,1148.27,0,3,13,186.659,0.306747,0.114917,0.249837,0.328498,0.192754,0.24997,0.310878,0.246398
550,10,849.709,10,1157.03,0,3,9,186.566,0.322874,0.112226,0.244026,0.320874,0.188518,0.244488,0.304074,0.262921
551,10,849.709,10,1114.82,3,3,13,186.473,0.318193,0.112985,0.245713,0.32311,0.189047,0.245187,0.304957,0.260809
552,10,849.709,10,1114.82,0,3,0,186.38,0.311139,0.110457,0.240254,0.33815,0.185043,0.240007,0.298526,0.276425
553,10,849.709,10,1114.27,2,3,13,186.286,0.266926,0.117527,0.255672,0.359875,0.195662,0.253793,0.315688,0.234857
554,10,849.709,10,1231.35,0,3,9,186.193,0.259882,0.114407,0.275313,0.350398,0.191251,0.248085,0.308601,0.252062
555,10,849.709,10,1231.35,1,0,0,186.1,0.261246,0.114177,0.274807,0.349771,0.191494,0.248413,0.309022,0.251072
556,10,849.709,10,1231.35,1,1,0,186.007,0.264443,0.103311,0.278173,0.354072,0.165313,0.256452,0.319037,0.259198
557,10,849.709,10,1231.35,2,0,0,185.914,0.267088,0.0943188,0.280958,0.357635,0.173544,0.219364,0.334965,0.272127
558,10,849.709,10,1241.97,0,0,9,185.821,0.281415,0.0993575,0.242387,0.376841,0.151638,0.225168,0.343855,0.279339
559,10,849.709,10,1241.01,0,2,13,185.728,0.28271,0.0991587,0.241945,0.376187,0.159016,0.223199,0.340877,0.276908
560,10,849.709,10,1206.68,3,1,13,185.635,0.302416,0.0964152,0.235293,0.365876,0.155499,0.218278,0.355409,0.270814
561,10,849.709,10,1213.12,3,1,9,185.543,0.294981,0.0940233,0.229496,0.3815,0.151582,0.237882,0.346514,0.264022
562,10,849.709,10,1230.23,0,0,9,185.45,0.297697,0.0948673,0.231598,0.375839,0.151175,0.239843,0.34564,0.263342
563,10,849.709,10,1231.81,3,1,9,185.357,0.297623,0.0948577,0.231616,0.375904,0.158471,0.237773,0.342682,0.261074
564,10,849.709,10,1161.1,3,2,13,185.264,0.30027,0.0956797,0.233664,0.370385,0.158088,0.239537,0.341906,0.260469
565,10,849.709,10,1004.28,2,2,13,185.172,0.292835,0.0932891,0.227867,0.386009,0.154648,0.234345,0.35618,0.254827
566,10,849.709,10,944.861,2,1,13,185.079,0.284731,0.0906866,0.249236,0.375346,0.151216,0.229162,0.370426,0.249196
567,10,849.709,10,973.136,2,1,9,184.987,0.277013,0.0882081,0.269587,0.365192,0.147337,0.248847,0.360989,0.242828
568,10,849.709,10,1043.39,3,1,9,184.894,0.27658,0.0880502,0.270728,0.364642,0.147031,0.25032,0.360303,0.242347
569,10,849.709,10,1050.79,0,2,9,184.802,0.27905,0.0888162,0.273145,0.358989,0.146752,0.25165,0.359685,0.241912
570,10,849.709,10,1043.19,3,1,13,184.709,0.279275,0.0887687,0.27306,0.358897,0.148278,0.254293,0.352978,0.244451
571,10,849.709,10,1020.48,0,2,13,184.617,0.272642,0.0866406,0.266574,0.374143,0.144647,0.272468,0.344395,0.23849
572,10,849.709,10,1032.38,3,2,9,184.525,0.292077,0.0843059,0.259449,0.364168,0.141567,0.2667,0.358299,0.233435
573,10,849.709,10,1032.38,2,3,0,184.432,0.294774,0.0850632,0.261838,0.358324,0.143064,0.269554,0.351454,0.235927
574,10,849.709,10,981.723,0,2,13,184.34,0.309147,0.0891888,0.225853,0.375811,0.149179,0.281111,0.366541,0.203169
575,10,849.709,10,983.462,0,2,9,184.248,0.327457,0.0868061,0.21986,0.365877,0.145836,0.274847,0.380687,0.19863
576,10,849.709,10,977.407,0,2,13,184.156,0.324431,0.0871777,0.220842,0.367549,0.147512,0.278041,0.373522,0.200925
577,10,849.709,10,948.104,3,2,13,184.064,0.341618,0.0849414,0.215217,0.358223,0.144177,0.27179,0.387638,0.196395
578,10,849.709,10,941.095,2,1,13,183.972,0.333621,0.0829298,0.21016,0.37329,0.140864,0.265578,0.401664,0.191894
579,10,849.709,10,928.904,0,2,13,183.88,0.324847,0.0807265,0.230945,0.363481,0.137066,0.285291,0.390913,0.18673
580,10,849.709,10,928.904,2,3,0,183.788,0.341483,0.0787191,0.225249,0.354549,0.133951,0.278849,0.404702,0.182498
581,10,849.709,10,923.675,3,1,13,183.696,0.354866,0.0817803,0.194906,0.368448,0.137559,0.286402,0.415697,0.160342
582,10,849.709,10,919.617,0,1,13,183.604,0.346494,0.0798275,0.190285,0.383394,0.133782,0.305906,0.40437,0.155943
583,10,849.709,10,919.617,0,1,9,183.512,0.3631,0.0777808,0.185438,0.373681,0.13026,0.324085,0.393813,0.151843
584,10,849.709,10,919.617,3,3,9,183.421,0.357434,0.0784543,0.187077,0.377035,0.130833,0.321017,0.395633,0.152516
585,10,849.709,10,918.741,3,2,13,183.329,0.361148,0.0792455,0.188996,0.37061,0.129555,0.317938,0.391855,0.160652
586,10,849.709,10,924.528,0,2,9,183.237,0.352671,0.0773619,0.184536,0.385431,0.126658,0.310884,0.405393,0.157066
587,10,849.709,10,924.528,0,0,0,183.146,0.348276,0.0778684,0.185776,0.388079,0.128415,0.315252,0.397082,0.159251
588,10,849.709,10,923.421,0,2,13,183.054,0.300174,0.0835955,0.199475,0.416756,0.115188,0.320038,0.403128,0.161647
589,10,849.709,10,928.911,0,2,9,182.962,0.320408,0.081159,0.193694,0.404739,0.112555,0.312788,0.416693,0.157963
590,10,849.709,10,933.728,3,2,9,182.871,0.319348,0.0812659,0.193983,0.405402,0.114179,0.317365,0.408203,0.160253
591,10,849.709,10,955.355,3,3,9,182.78,0.323007,0.0821744,0.196186,0.398633,0.11576,0.321824,0.399934,0.162482
592,10,849.709,10,955.355,3,0,0,182.688,0.326574,0.0830592,0.198333,0.392034,0.11466,0.318833,0.396234,0.170272
593,10,849.709,10,955.355,3,3,0,182.597,0.355176,0.090309,0.215682,0.338833,0.103713,0.322777,0.401153,0.172357
594,10,849.709,10,954.401,3,3,13,182.505,0.380835,0.0968065,0.23124,0.291119,0.106275,0.330827,0.411175,0.151723
595,10,849.709,10,954.401,0,2,9,182.414,0.370299,0.0941026,0.22482,0.310778,0.103601,0.322574,0.400935,0.17289
596,10,849.709,10,987.747,3,1,9,182.323,0.364851,0.0948995,0.226764,0.313485,0.10498,0.326942,0.392869,0.175209
597,10,849.709,10,1039.09,0,0,9,182.232,0.365773,0.0951136,0.227315,0.311799,0.105465,0.32371,0.394789,0.176037
598,10,849.709,10,1038.46,3,1,13,182.141,0.360459,0.0958932,0.229218,0.314429,0.115141,0.32021,0.390536,0.174113
599,10,849.709,10,1038.46,2,0,0,182.05,0.351135,0.093388,0.223269,0.332208,0.112248,0.337181,0.380818,0.169753
600,10,849.709,10,1036.01,3,1,13,181.959,0.364579,0.096938,0.193559,0.344924,0.101368,0.341319,0.385501,0.171812
601,10,849.709,10,1033.94,0,3,13,181.868,0.355299,0.0944454,0.188608,0.361648,0.0989269,0.357062,0.376319,0.167693
602,10,849.709,10,1033.94,3,1,0,181.777,0.371282,0.0920864,0.183922,0.35271,0.0965132,0.348439,0.367235,0.187812
603,10,849.709,10,1032.82,0,0,13,181.686,0.399339,0.0990176,0.197793,0.30385,0.103965,0.297999,0.395695,0.20234
604,10,849.709,10,1043.65,3,3,9,181.595,0.415362,0.0963609,0.192513,0.295764,0.123102,0.291633,0.387263,0.198002
605,10,849.709,10,1043.65,2,3,0,181.504,0.414333,0.0960942,0.192007,0.297566,0.122248,0.28966,0.384665,0.203427
606,10,849.709,10,1038.4,0,2,13,181.413,0.425868,0.0987404,0.169562,0.305829,0.126303,0.29932,0.397516,0.176861
607,10,849.709,10,994.97,3,2,13,181.323,0.44186,0.0959755,0.164832,0.297333,0.1234,0.292491,0.411302,0.172807
608,10,849.709,10,994.97,1,2,0,181.232,0.428046,0.0929466,0.159647,0.31936,0.120526,0.285726,0.424955,0.168793
609,10,849.709,10,994.97,3,0,0,181.141,0.431057,0.0866172,0.160738,0.321587,0.132465,0.314084,0.367926,0.185526
610,10,849.709,10,994.97,3,3,9,181.051,0.45787,0.0919754,0.170703,0.279452,0.118011,0.319319,0.374071,0.188599
611,10,849.709,10,994.97,3,0,0,180.96,0.454991,0.0913678,0.169596,0.284045,0.117141,0.317028,0.371399,0.194433
612,10,849.709,10,994.97,2,1,0,180.87,0.477723,0.095902,0.178035,0.24834,0.105388,0.321251,0.376357,0.197003
613,10,849.709,10,994.97,2,1,0,180.779,0.488481,0.0980301,0.15959,0.253899,0.112456,0.275606,0.401698,0.210241
614,10,849.709,10,926.407,2,2,13,180.689,0.497387,0.0997852,0.144334,0.258494,0.118252,0.238132,0.422511,0.221105
615,10,849.709,10,950.031,3,1,9,180.599,0.483059,0.0968796,0.169047,0.251015,0.115235,0.23209,0.437183,0.215491
616,10,849.709,10,988.994,0,3,9,180.508,0.47836,0.0959063,0.167368,0.258367,0.114369,0.237722,0.434011,0.213898
617,10,849.709,10,976.25,3,2,13,180.418,0.471746,0.0971092,0.169486,0.261659,0.113389,0.235719,0.430406,0.220485
618,10,849.709,10,975.781,0,2,13,180.328,0.45613,0.093865,0.163842,0.286163,0.1105,0.229747,0.444857,0.214896
619,10,849.709,10,942.936,3,1,13,180.238,0.472178,0.0910817,0.159001,0.277739,0.107649,0.223854,0.459116,0.209381
620,10,849.709,10,946.052,0,1,9,180.148,0.456601,0.0880481,0.153722,0.301628,0.104433,0.246885,0.445529,0.203153
621,10,849.709,10,974.217,0,3,9,180.058,0.449831,0.0891301,0.155629,0.30541,0.103771,0.251508,0.442831,0.201891
622,10,849.709,10,969.137,0,2,13,179.968,0.443212,0.0901872,0.157492,0.309109,0.102811,0.249225,0.438862,0.209102
623,10,849.709,10,969.137,0,1,0,179.878,0.459148,0.0875911,0.152976,0.300285,0.100242,0.243041,0.45281,0.203906
624,10,849.709,10,969.137,1,2,0,179.788,0.402458,0.0967558,0.169,0.331785,0.104338,0.211942,0.471453,0.212267
625,10,849.709,10,925.492,0,2,13,179.698,0.405665,0.0896017,0.170317,0.334416,0.115958,0.235579,0.412522,0.235941
626,10,849.709,10,939.977,3,2,9,179.608,0.42209,0.0871093,0.165601,0.325199,0.113054,0.229712,0.427169,0.230065
627,10,849.709,10,902.624,3,2,13,179.518,0.421895,0.0870414,0.165493,0.32557,0.114569,0.232825,0.419424,0.233182
628,10,849.709,10,902.624,0,3,0,179.428,0.409064,0.0843676,0.16043,0.346139,0.11168,0.226984,0.434004,0.227333
629,10,849.709,10,891.552,2,2,13,179.339,0.355192,0.0920403,0.175043,0.377725,0.115817,0.235427,0.450206,0.198549
630,10,849.709,10,891.209,3,2,13,179.249,0.345658,0.0895455,0.197207,0.36759,0.11275,0.229224,0.464715,0.193311
631,10,849.709,10,882.742,2,1,13,179.159,0.336742,0.0872122,0.192098,0.383947,0.10973,0.223117,0.478999,0.188154
632,10,849.709,10,882.742,0,1,9,179.07,0.327479,0.0847902,0.214335,0.373395,0.106349,0.246896,0.464379,0.182377
633,10,849.709,10,888.808,3,2,9,178.98,0.325426,0.08503,0.214981,0.374562,0.105577,0.252208,0.461143,0.181072
634,10,849.709,10,888.808,0,0,0,178.891,0.328172,0.0857245,0.216778,0.369326,0.107247,0.256242,0.452555,0.183956
635,10,849.709,10,885.261,3,3,13,178.801,0.282713,0.0915048,0.231438,0.394344,0.0985125,0.258737,0.457015,0.185735
636,10,849.709,10,883.847,2,2,13,178.712,0.274992,0.0889857,0.225108,0.410914,0.0956815,0.25135,0.444018,0.20895
637,10,849.709,10,883.847,2,3,0,178.623,0.266816,0.0863205,0.248135,0.398729,0.0932426,0.244991,0.45811,0.203656
638,10,849.709,10,883.847,0,1,9,178.533,0.278216,0.089988,0.216,0.415797,0.0960928,0.252528,0.472264,0.179115
639,10,849.709,10,881.766,3,2,13,178.444,0.281587,0.0895473,0.214979,0.413887,0.0954034,0.257719,0.469025,0.177852
640,10,849.709,10,877.366,3,1,13,178.355,0.273681,0.0870132,0.208932,0.430373,0.0928883,0.250975,0.482952,0.173185
641,10,849.709,10,876.414,2,2,13,178.266,0.265857,0.0845062,0.202948,0.446689,0.0899869,0.274196,0.468021,0.167797
642,10,849.709,10,878.132,2,1,9,178.176,0.257767,0.081916,0.227175,0.433142,0.0876644,0.267179,0.481671,0.163486
643,10,849.709,10,1153.04,2,2,9,178.087,0.25549,0.0811738,0.233976,0.429361,0.0871382,0.271394,0.478943,0.162525
644,10,849.709,10,1158.4,0,2,9,177.998,0.253399,0.0804911,0.240218,0.425891,0.0886803,0.27626,0.469638,0.165422
645,10,849.709,10,1158.4,3,3,9,177.909,0.2583,0.079942,0.238631,0.423127,0.0901879,0.28102,0.460537,0.168255
646,10,849.709,10,1261.41,0,1,9,177.82,0.261149,0.0808048,0.24126,0.416786,0.0891644,0.277894,0.455459,0.177483
647,10,849.709,10,1304.99,2,3,9,177.731,0.265238,0.080337,0.239915,0.414509,0.0888109,0.280584,0.453802,0.176803
648,10,849.709,10,1344.55,0,0,9,177.643,0.263373,0.079753,0.245243,0.411631,0.0878585,0.277639,0.449082,0.185421
649,10,849.709,10,1171.93,2,1,13,177.554,0.267073,0.0793319,0.244002,0.409593,0.0985713,0.274369,0.443836,0.183223
650,10,849.709,10,1171.93,2,3,0,177.465,0.259202,0.0769753,0.266267,0.397556,0.0956972,0.295375,0.431025,0.177903
651,10,849.709,10,1139.05,3,2,13,177.376,0.271755,0.0806836,0.230716,0.416845,0.0981471,0.303005,0.442193,0.156656
652,10,849.709,10,1139.05,3,3,0,177.288,0.264298,0.0784505,0.224378,0.432873,0.0957292,0.295607,0.455854,0.152811
653,10,849.709,10,1139.05,1,0,0,177.199,0.290328,0.0861559,0.246468,0.377048,0.0975639,0.30134,0.464736,0.13636
654,10,849.709,10,1180.54,2,3,9,177.11,0.292263,0.080054,0.248102,0.379581,0.0902115,0.303789,0.468553,0.137446
655,10,849.709,10,1110.71,3,2,13,177.022,0.290795,0.0796313,0.251879,0.377694,0.0890973,0.30011,0.462919,0.147874
656,10,849.709,10,1132.4,0,1,9,176.933,0.283173,0.077524,0.24527,0.394033,0.0868447,0.292593,0.476412,0.14415
657,10,849.709,10,1132.65,3,1,9,176.845,0.285066,0.0772995,0.244616,0.393019,0.0865567,0.294763,0.474994,0.143686
658,10,849.709,10,1126.75,0,2,13,176.756,0.28772,0.0779989,0.246886,0.387395,0.0862944,0.296724,0.473716,0.143265
659,10,849.709,10,1110.35,3,2,13,176.668,0.308161,0.0757412,0.239795,0.376302,0.0841056,0.28927,0.486979,0.139646
660,10,849.709,10,1110.35,0,2,0,176.58,0.300216,0.0737677,0.233601,0.392415,0.0819572,0.28195,0.500001,0.136092
661,10,849.709,10,1242.45,0,1,9,176.491,0.25931,0.0780592,0.247248,0.415383,0.0919587,0.316436,0.43889,0.152716
662,10,849.709,10,1201.06,0,2,13,176.403,0.263646,0.0775817,0.245792,0.41298,0.0920187,0.315837,0.439313,0.152831
663,10,849.709,10,1201.06,1,2,0,176.315,0.285866,0.0752207,0.238367,0.400546,0.089734,0.308071,0.453144,0.149051
664,10,849.709,10,1201.06,2,3,0,176.227,0.287184,0.070938,0.239458,0.40242,0.0994027,0.34135,0.394119,0.165128
665,10,849.709,10,1189,3,3,13,176.139,0.298875,0.0738051,0.20849,0.41883,0.101727,0.349419,0.403447,0.145407
666,10,849.709,10,1189,2,2,0,176.051,0.290481,0.0717123,0.20262,0.435187,0.0991762,0.34074,0.393438,0.166646
667,10,849.709,10,1154.9,3,2,13,175.963,0.299197,0.0738434,0.178678,0.448281,0.108152,0.371669,0.338433,0.181746
668,10,849.709,10,1169.63,3,2,9,175.875,0.290396,0.0716513,0.173404,0.464548,0.105472,0.362549,0.354718,0.177261
669,10,849.709,10,1253.51,3,0,9,175.787,0.294078,0.0725394,0.175584,0.457798,0.106449,0.365998,0.348632,0.178922
