iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5917,0,17,1494.53,17,1528.65,0,2,9,18.2759,0.996139,9.43478e-05,0.000137347,0.00362963,8.77467e-05,0.0798165,0.920027,6.85217e-05
5918,0,17,1494.53,17,1528.65,0,2,0,18.2667,0.996531,8.4697e-05,0.000123307,0.00326073,8.01878e-05,0.0730402,0.926817,6.26158e-05
5919,0,17,1494.53,17,1528.65,0,2,0,18.2576,0.994392,0.000136839,0.000199232,0.00527197,0.000125363,0.114345,0.885432,9.78869e-05
5920,0,17,1494.53,17,1529.6,0,2,9,18.2485,0.99103,0.000218722,0.000318476,0.00843285,0.000189638,0.173206,0.826456,0.000148067
5921,0,17,1494.53,17,1529.6,0,2,9,18.2393,0.992072,0.00019318,0.000281306,0.00745351,0.00017225,0.157539,0.842154,0.000134484
5922,0,17,1494.53,17,1529.6,0,2,9,18.2302,0.992977,0.00017101,0.000249042,0.00660296,0.000156484,0.143315,0.856406,0.000122169
5923,0,17,1494.53,17,1529.6,0,1,0,18.2211,0.993765,0.000151727,0.000220976,0.00586268,0.000142214,0.130424,0.869323,0.000111022
5924,0,17,1494.53,17,1529.6,0,2,9,18.212,0.990048,0.000241991,0.000352464,0.0093573,0.000146824,0.100668,0.899071,0.000114616
5925,0,17,1494.53,17,1529.6,0,2,9,18.2029,0.991223,0.000213279,0.000310667,0.00825309,0.000133095,0.0913742,0.908389,0.000103894
5926,0,17,1494.53,17,1529.6,0,2,9,18.1938,0.992241,0.000188407,0.000274459,0.00729599,0.000120766,0.0830184,0.916767,9.42649e-05
5927,0,17,1494.53,17,1529.6,0,2,9,18.1847,0.993126,0.000166817,0.000243026,0.00646462,0.000109695,0.0755061,0.924299,8.56187e-05
5928,0,17,1494.53,17,1529.6,0,2,9,18.1756,0.993895,0.000148033,0.000215677,0.00574091,9.97509e-05,0.0687512,0.931071,7.78534e-05
5929,0,17,1494.53,17,1529.6,0,2,0,18.1665,0.994567,0.000131657,0.000191833,0.00510956,9.08164e-05,0.0626752,0.937163,7.08767e-05
5930,0,17,1494.53,17,1529.6,0,2,9,18.1574,0.991297,0.000210747,0.000307094,0.00818499,0.000142681,0.0985971,0.901149,0.000111348
5931,0,17,1494.53,17,1529.6,0,2,9,18.1483,0.992307,0.000186159,0.000271286,0.00723534,0.000129344,0.0894981,0.910272,0.000100935
5932,0,17,1494.53,17,1529.6,0,1,9,18.1393,0.993184,0.000164816,0.000240201,0.0064105,0.000117369,0.0813186,0.918472,9.15861e-05
5933,0,17,1494.53,17,1529.6,0,2,9,18.1302,0.993948,0.000146249,0.000213158,0.00569251,0.00011337,0.111028,0.88877,8.84612e-05
5934,0,17,1494.53,17,1530.6,0,2,9,18.1211,0.994614,0.000130063,0.000189581,0.00506621,0.000103284,0.101289,0.898527,8.0587e-05
5935,0,17,1494.53,17,1530.6,0,2,13,18.1121,0.995196,0.000115922,0.000168982,0.0045187,9.41758e-05,0.0924843,0.907348,7.34767e-05
5936,0,17,1494.53,17,1530.6,0,2,0,18.103,0.996694,7.97349e-05,0.00011624,0.00311039,6.74411e-05,0.0663211,0.933559,5.26154e-05
5937,0,17,1494.53,17,1530.6,0,2,9,18.094,0.994642,0.000129126,0.000188257,0.00504076,0.000106315,0.104694,0.895117,8.29398e-05
5938,0,17,1494.53,17,1530.26,0,2,13,18.0849,0.995221,0.000115083,0.000167796,0.00449586,9.69001e-05,0.095554,0.904273,7.55909e-05
5939,0,17,1494.53,17,1516.42,0,2,13,18.0759,0.996711,7.9142e-05,0.000115402,0.00309405,6.93966e-05,0.068527,0.931349,5.4133e-05
5940,0,17,1494.53,17,1516.42,0,2,9,18.0668,0.997721,5.47998e-05,7.9913e-05,0.00214397,4.96155e-05,0.0490614,0.95085,3.87007e-05
5941,0,17,1494.53,17,1516.42,0,1,0,18.0578,0.997934,4.96522e-05,7.24118e-05,0.001944,4.56748e-05,0.0452271,0.954692,3.56252e-05
5942,0,17,1494.53,17,1516.04,0,2,13,18.0488,0.996617,8.12526e-05,0.000118506,0.00318356,4.59664e-05,0.0372185,0.9627,3.58509e-05
5943,0,17,1494.53,17,1516.04,0,2,9,18.0398,0.997658,5.62148e-05,8.19949e-05,0.00220417,3.28227e-05,0.0266118,0.97333,2.55983e-05
5944,0,17,1494.53,17,1516.04,0,2,0,18.0307,0.997878,5.08999e-05,7.42483e-05,0.00199724,3.04105e-05,0.0246891,0.975257,2.37159e-05
5945,0,17,1494.53,17,1516.04,0,2,0,18.0217,0.996526,8.32653e-05,0.000121469,0.00326962,5.00272e-05,0.0406696,0.959241,3.90122e-05
5946,0,17,1494.53,17,1516.04,0,2,0,18.0127,0.994372,0.000134785,0.000196642,0.00529655,8.06661e-05,0.0656654,0.934191,6.29019e-05
5947,0,17,1494.53,17,1516.04,0,2,0,18.0037,0.990981,0.000215844,0.000314926,0.0084881,0.000126882,0.103425,0.896349,9.89351e-05
5948,0,17,1494.53,17,1516.04,0,2,9,17.9947,0.985709,0.000341784,0.000498715,0.0134506,0.000193444,0.157894,0.841762,0.000150829
5949,0,17,1494.53,17,1516.04,0,1,0,17.9857,0.987493,0.000298918,0.0004362,0.0117723,0.000175171,0.143171,0.856517,0.000136575
5950,0,17,1494.53,17,1516.04,0,2,0,17.9767,0.980345,0.000469404,0.000685036,0.0185001,0.000181624,0.110099,0.889578,0.000141599
5951,0,17,1494.53,17,1516.04,0,1,0,17.9677,0.969509,0.000727698,0.00106206,0.0287011,0.000274191,0.166425,0.833087,0.000213755
5952,0,17,1494.53,17,1516.04,3,2,9,17.9587,0.95338,0.00111188,0.00162289,0.0438856,0.00028642,0.127849,0.871641,0.000223278
5953,0,17,1494.53,17,1519.46,0,2,9,17.9498,0.929176,0.00108219,0.00157967,0.0681618,0.000256848,0.114789,0.884754,0.000200215
5954,0,17,1494.53,17,1527.22,0,2,9,17.9408,0.93897,0.000931798,0.00136025,0.0587382,0.00023047,0.103126,0.896464,0.000179645
5955,0,17,1494.53,17,1527.22,0,2,9,17.9318,0.94733,0.000803507,0.00117306,0.0506931,0.000206965,0.0927216,0.90691,0.000161315
5956,0,17,1494.53,17,1524.75,0,2,13,17.9229,0.954469,0.000694054,0.00101334,0.043824,0.00018603,0.0834447,0.916224,0.000144991
5957,0,17,1494.53,17,1516.43,0,2,13,17.9139,0.969418,0.000465806,0.000680145,0.0294364,0.000130921,0.058797,0.94097,0.000102034
5958,0,17,1494.53,17,1519.35,0,2,9,17.9049,0.979401,0.000313497,0.000457786,0.0198277,9.20567e-05,0.0413934,0.958443,7.17412e-05
5959,0,17,1494.53,17,1519.35,0,2,0,17.896,0.981938,0.000274666,0.000401113,0.0173862,8.36323e-05,0.0376513,0.9622,6.51726e-05
5960,0,17,1494.53,17,1519.35,0,2,9,17.887,0.971645,0.00043084,0.000629232,0.0272946,0.000133941,0.0603741,0.939388,0.000104372
5961,0,17,1494.53,17,1519.35,0,2,9,17.8781,0.975272,0.000375429,0.000548347,0.0238039,0.000120992,0.0546039,0.945181,9.42766e-05
5962,0,17,1494.53,17,1515.63,0,2,13,17.8691,0.978388,0.000327866,0.000478914,0.0208055,0.000109446,0.0494538,0.950352,8.52759e-05
5963,0,17,1494.53,17,1511.06,0,2,13,17.8602,0.985392,0.000221427,0.000323462,0.0140628,7.69673e-05,0.0348206,0.965042,5.99668e-05
5964,0,17,1494.53,17,1511.06,0,2,9,17.8513,0.990073,0.000150353,0.000219654,0.00955685,5.42583e-05,0.0245769,0.975327,4.22716e-05
5965,0,17,1494.53,17,1511.06,0,2,0,17.8424,0.991182,0.000133446,0.000194969,0.00848924,4.97211e-05,0.0225493,0.977362,3.87348e-05
5966,0,17,1494.53,17,1510.34,0,2,13,17.8334,0.985878,0.000213554,0.000312033,0.0135967,8.12498e-05,0.0368933,0.962962,6.32939e-05
5967,0,17,1494.53,17,1510.34,0,2,9,17.8245,0.990401,0.000145041,0.000211941,0.00924219,5.72331e-05,0.0260198,0.973878,4.45826e-05
5968,0,17,1494.53,17,1508.91,0,2,13,17.8156,0.991469,0.000128796,0.000188217,0.00821385,5.23892e-05,0.0238468,0.97606,4.08073e-05
5969,0,17,1494.53,17,1508.91,0,2,0,17.8067,0.994155,8.81801e-05,0.000128873,0.0056283,3.70733e-05,0.0168959,0.983038,2.88759e-05
5970,0,17,1494.53,17,1510.99,0,1,9,17.7978,0.990542,0.000142566,0.000208372,0.00910717,6.11727e-05,0.0279131,0.971978,4.76442e-05
5971,0,17,1494.53,17,1510.99,0,2,0,17.7889,0.991593,0.000126617,0.000185075,0.00809507,6.01149e-05,0.0428727,0.95702,4.6818e-05
5972,0,17,1494.53,17,1508.82,0,2,13,17.78,0.986514,0.000202958,0.000296685,0.0129866,9.66077e-05,0.0689892,0.930839,7.52352e-05
5973,0,17,1494.53,17,1508.82,0,2,9,17.7711,0.990832,0.000137863,0.000201545,0.00882875,6.84165e-05,0.0489217,0.950957,5.32781e-05
5974,0,17,1494.53,17,1508.82,0,2,9,17.7622,0.991847,0.000122496,0.000179093,0.00785118,6.24893e-05,0.0447422,0.955147,4.86599e-05
5975,0,17,1494.53,17,1508.82,0,2,0,17.7533,0.992734,0.000109079,0.000159488,0.00699703,5.7154e-05,0.0409759,0.958922,4.45032e-05
5976,0,17,1494.53,17,1508.84,0,2,9,17.7445,0.988299,0.000175524,0.00025666,0.0112686,9.20715e-05,0.0660965,0.93374,7.16882e-05
5977,0,17,1494.53,17,1507.06,0,2,13,17.7356,0.989644,0.000155231,0.000227004,0.00997416,8.37192e-05,0.0601797,0.939671,6.51817e-05
5978,0,17,1494.53,17,1507.06,0,2,9,17.7267,0.992933,0.000105842,0.000154791,0.00680636,5.92661e-05,0.0426582,0.957236,4.61408e-05
5979,0,17,1494.53,17,1506.15,0,2,13,17.7179,0.993686,9.44883e-05,0.000138197,0.00608133,5.4241e-05,0.0390927,0.960811,4.22265e-05
5980,0,17,1494.53,17,1506.15,0,2,9,17.709,0.995655,6.49653e-05,9.50245e-05,0.0041847,3.84766e-05,0.0277674,0.972164,2.99524e-05
5981,0,17,1494.53,17,1506.15,0,2,9,17.7002,0.996082,5.8537e-05,8.56284e-05,0.00377376,3.54694e-05,0.025631,0.974306,2.76101e-05
5982,0,17,1494.53,17,1505.18,0,2,13,17.6913,0.99646,5.28484e-05,7.7313e-05,0.00340987,3.27428e-05,0.0236919,0.97625,2.54864e-05
5983,0,17,1494.53,17,1513.36,0,2,9,17.6825,0.997539,3.67131e-05,5.37124e-05,0.00237077,2.33469e-05,0.0169155,0.983043,1.81719e-05
5984,0,17,1494.53,17,1512.37,0,2,13,17.6736,0.997756,3.34446e-05,4.89342e-05,0.00216151,2.17152e-05,0.015754,0.984207,1.6901e-05
5985,0,17,1494.53,17,1514.62,0,2,9,17.6648,0.998427,2.34307e-05,3.42851e-05,0.00151558,1.55716e-05,0.0113118,0.98866,1.21188e-05
5986,0,17,1494.53,17,1514.62,0,2,9,17.6559,0.998553,2.15313e-05,3.15082e-05,0.00139388,1.4593e-05,0.0106149,0.989359,1.13566e-05
5987,0,17,1494.53,17,1508.16,0,2,13,17.6471,0.998667,1.98176e-05,2.90027e-05,0.00128401,1.36921e-05,0.00997274,0.990003,1.0655e-05
5988,0,17,1494.53,17,1508.16,0,2,0,17.6383,0.999056,1.40201e-05,2.05197e-05,0.000909141,9.88928e-06,0.00721243,0.99277,7.69531e-06
5989,0,17,1494.53,17,1507.19,0,2,13,17.6295,0.99841,2.36075e-05,3.45543e-05,0.00153212,1.68768e-05,0.0123248,0.987645,1.3132e-05
5990,0,17,1494.53,17,1507.19,0,2,9,17.6207,0.998878,1.6641e-05,2.43593e-05,0.0010809,1.21443e-05,0.00888049,0.991098,9.44913e-06
5991,0,17,1494.53,17,1513.65,0,2,9,17.6119,0.998962,1.53909e-05,2.2531e-05,0.00100053,1.14324e-05,0.00837091,0.991609,8.89474e-06
5992,0,17,1494.53,17,1513.65,0,2,9,17.603,0.999037,1.42558e-05,2.08709e-05,0.000927514,1.07741e-05,0.00789935,0.992081,8.38218e-06
5993,0,17,1494.53,17,1513.65,0,2,9,17.5942,0.999106,1.32236e-05,1.93613e-05,0.000861076,1.01649e-05,0.0074625,0.992519,7.90778e-06
5994,0,17,1494.53,17,1513.65,0,2,9,17.5854,0.999169,1.22836e-05,1.79864e-05,0.000800537,9.60036e-06,0.00705737,0.992926,7.46824e-06
5995,0,17,1494.53,17,1513.65,0,2,9,17.5767,0.999227,1.14264e-05,1.67325e-05,0.000745294,9.07675e-06,0.00668126,0.993303,7.06056e-06
5996,0,17,1494.53,17,1513.65,0,2,9,17.5679,0.999279,1.06436e-05,1.55873e-05,0.000694815,8.59057e-06,0.00633175,0.993653,6.68204e-06
5997,0,17,1494.53,17,1513.65,0,2,9,17.5591,0.999327,9.92772e-06,1.45401e-05,0.000648625,8.1387e-06,0.00600662,0.993979,6.33024e-06
5998,0,17,1494.53,17,1520.7,0,2,9,17.5503,0.999371,9.2722e-06,1.3581e-05,0.000606303,7.71828e-06,0.00570387,0.994282,6.00294e-06
5999,0,17,1494.53,17,1520.7,0,2,0,17.5415,0.999411,8.67114e-06,1.27016e-05,0.000567475,7.32675e-06,0.00542169,0.994565,5.69813e-06
6000,0,17,1494.53,17,1520.7,0,2,9,17.5328,0.998997,1.47536e-05,2.1613e-05,0.000966345,1.26026e-05,0.00933809,0.99064,9.80078e-06
6001,0,17,1494.53,17,1520.7,0,2,0,17.524,0.99907,1.36696e-05,2.00266e-05,0.000896095,1.18487e-05,0.00879106,0.991188,9.21399e-06
6002,0,17,1494.53,17,1519.24,0,2,13,17.5152,0.998431,2.30471e-05,3.37674e-05,0.00151208,2.01423e-05,0.0149642,0.985,1.56626e-05
6003,0,17,1494.53,17,1519.24,0,2,0,17.5065,0.998894,1.62299e-05,2.3781e-05,0.00106571,1.44336e-05,0.0107373,0.989237,1.1223e-05
6004,0,17,1494.53,17,1544.05,0,2,9,17.4977,0.998141,2.72708e-05,3.9962e-05,0.0017922,2.44109e-05,0.0181835,0.981773,1.89799e-05
6005,0,17,1494.53,17,1536.57,0,2,13,17.489,0.998297,2.49574e-05,3.65747e-05,0.00164153,2.26599e-05,0.0169015,0.983058,1.76176e-05
6006,0,17,1494.53,17,1543.15,0,2,9,17.4802,0.998802,1.75422e-05,2.57098e-05,0.00115478,1.62034e-05,0.0121018,0.987869,1.25972e-05
6007,0,17,1494.53,17,1533.07,0,2,13,17.4715,0.998893,1.61922e-05,2.37331e-05,0.0010668,1.51558e-05,0.0113343,0.988639,1.17821e-05
6008,0,17,1494.53,17,1528.33,0,2,13,17.4627,0.999215,1.14746e-05,1.68198e-05,0.000756625,1.09046e-05,0.00816589,0.991815,8.47687e-06
6009,0,17,1494.53,17,1510.3,0,2,13,17.454,0.99944,8.18551e-06,1.19994e-05,0.000540197,7.88948e-06,0.00591583,0.99407,6.13269e-06
6010,0,17,1494.53,17,1504.32,0,2,13,17.4453,0.999597,5.87736e-06,8.6165e-06,0.000388197,5.74059e-06,0.00431022,0.99568,4.46208e-06
6011,0,17,1494.53,17,1504.32,0,2,0,17.4366,0.999709,4.24717e-06,6.22704e-06,0.000280759,4.20114e-06,0.00315853,0.996834,3.26532e-06
6012,0,17,1494.53,17,1504.32,0,2,9,17.4278,0.999497,7.3361e-06,1.07567e-05,0.00048536,7.32375e-06,0.0055135,0.994473,5.69208e-06
6013,0,17,1494.53,17,1504.16,0,2,13,17.4191,0.999527,6.88667e-06,1.00985e-05,0.000456007,6.95385e-06,0.00524196,0.994746,5.40431e-06
6014,0,17,1494.53,17,1504.16,0,2,0,17.4104,0.999659,4.95936e-06,7.27288e-06,0.000328664,5.06932e-06,0.00382644,0.996165,3.93952e-06
6015,0,17,1494.53,17,1504.16,0,2,0,17.4017,0.999412,8.54123e-06,1.25267e-05,0.000566515,8.80176e-06,0.00665257,0.993332,6.83976e-06
6016,0,17,1494.53,17,1504.16,0,2,9,17.393,0.998998,1.4551e-05,2.13422e-05,0.000965933,1.50865e-05,0.0114179,0.988555,1.1723e-05
6017,0,17,1494.53,17,1504.16,0,2,0,17.3843,0.999072,1.34727e-05,1.97623e-05,0.000895109,1.41225e-05,0.0107024,0.989272,1.09733e-05
6018,0,17,1494.53,17,1504.16,0,2,9,17.3756,0.998432,2.27436e-05,3.33636e-05,0.00151232,2.3916e-05,0.0181483,0.981809,1.85821e-05
6019,0,17,1494.53,17,1504.16,0,2,9,17.3669,0.99856,2.08713e-05,3.06194e-05,0.00138899,2.21918e-05,0.0168623,0.983098,1.72416e-05
6020,0,17,1494.53,17,1504.16,0,2,9,17.3583,0.998675,1.91844e-05,2.81468e-05,0.0012778,2.06195e-05,0.0156884,0.984275,1.60191e-05
6021,0,17,1494.53,17,1505.29,0,2,9,17.3496,0.998779,1.76621e-05,2.59153e-05,0.00117739,1.91838e-05,0.0146154,0.985351,1.4903e-05
6022,0,17,1494.53,17,1505.29,0,2,9,17.3409,0.998873,1.62861e-05,2.38982e-05,0.00108658,1.78712e-05,0.0136335,0.986335,1.38827e-05
6023,0,17,1494.53,17,1505.29,0,2,0,17.3322,0.998959,1.50405e-05,2.20721e-05,0.00100432,1.66699e-05,0.0127339,0.987236,1.29488e-05
6024,0,17,1494.53,17,1514.37,0,2,9,17.3236,0.998244,2.53421e-05,3.71926e-05,0.00169362,2.81084e-05,0.0215002,0.97845,2.18328e-05
6025,0,17,1494.53,17,1514.37,0,2,9,17.3149,0.998391,2.31982e-05,3.40488e-05,0.00155164,2.59961e-05,0.0199109,0.980043,2.01911e-05
6026,0,17,1494.53,17,1514.37,0,2,0,17.3062,0.998524,2.12713e-05,3.12231e-05,0.00142396,2.40757e-05,0.0184645,0.981493,1.86986e-05
6027,0,17,1494.53,17,1509.26,0,2,13,17.2976,0.997528,3.55914e-05,5.22468e-05,0.00238459,4.01525e-05,0.0308354,0.969093,3.11832e-05
6028,0,17,1494.53,17,1509.26,0,2,0,17.2889,0.998277,2.47856e-05,3.63871e-05,0.00166201,2.84348e-05,0.0218658,0.978084,2.20819e-05
6029,0,17,1494.53,17,1509.26,0,2,9,17.2803,0.997123,4.13445e-05,6.07014e-05,0.00277471,4.7165e-05,0.0363172,0.963599,3.66256e-05
6030,0,17,1494.53,17,1513.73,0,2,9,17.2717,0.99739,3.74742e-05,5.50233e-05,0.00251708,4.32146e-05,0.0333196,0.966604,3.35562e-05
6031,0,17,1494.53,17,1513.35,0,2,13,17.263,0.997628,3.40295e-05,4.99694e-05,0.00228763,3.96516e-05,0.0306131,0.969316,3.0788e-05
6032,0,17,1494.53,17,1513.35,0,2,9,17.2544,0.998346,2.37076e-05,3.48151e-05,0.00159508,2.8073e-05,0.0217027,0.978247,2.17965e-05
6033,0,17,1494.53,17,1513.35,0,2,0,17.2458,0.998484,2.17201e-05,3.18989e-05,0.00146259,2.59527e-05,0.0200902,0.979864,2.01492e-05
6034,0,17,1494.53,17,1509.63,0,2,13,17.2371,0.997461,3.63417e-05,5.33768e-05,0.00244924,4.31898e-05,0.0334781,0.966445,3.35301e-05
6035,0,17,1494.53,17,1503.01,0,2,13,17.2285,0.998233,2.52781e-05,3.71301e-05,0.00170505,3.05422e-05,0.023706,0.97624,2.371e-05
6036,0,17,1494.53,17,1502.27,0,2,13,17.2199,0.998761,1.77035e-05,2.60059e-05,0.00119514,2.16822e-05,0.0168516,0.98311,1.68312e-05
6037,0,17,1494.53,17,1509.87,0,2,9,17.2113,0.999126,1.2483e-05,1.83386e-05,0.00084342,1.54649e-05,0.0120355,0.987937,1.20043e-05
6038,0,17,1494.53,17,1509.87,0,2,0,17.2027,0.999188,1.15786e-05,1.70112e-05,0.000782971,1.44528e-05,0.0112628,0.988712,1.12181e-05
6039,0,17,1494.53,17,1507.93,0,2,13,17.1941,0.998623,1.96311e-05,2.88443e-05,0.00132863,2.44862e-05,0.019107,0.98085,1.90049e-05
6040,0,17,1494.53,17,1507.93,0,2,9,17.1855,0.99903,1.38098e-05,2.02925e-05,0.000935429,1.74284e-05,0.0136178,0.986351,1.35263e-05
6041,0,17,1494.53,17,1507.93,0,2,0,17.1769,0.999102,1.27814e-05,1.87828e-05,0.0008665,1.62481e-05,0.0127125,0.987259,1.26097e-05
6042,0,17,1494.53,17,1507.93,0,2,0,17.1683,0.998479,2.16309e-05,3.17899e-05,0.00146767,2.74417e-05,0.021499,0.978452,2.12955e-05
6043,0,17,1494.53,17,1507.93,0,2,0,17.1597,0.997451,3.6215e-05,5.32276e-05,0.00245929,4.55989e-05,0.0357718,0.964147,3.53843e-05
6044,0,17,1494.53,17,1507.93,0,2,9,17.1512,0.995775,5.99797e-05,8.8163e-05,0.00407655,7.4319e-05,0.0583801,0.941488,5.76679e-05
6045,0,17,1494.53,17,1507.93,0,2,9,17.1426,0.996199,5.39245e-05,7.92687e-05,0.0036681,6.75599e-05,0.0531414,0.946739,5.24205e-05
6046,0,17,1494.53,17,1507.93,0,2,9,17.134,0.996573,4.8578e-05,7.14148e-05,0.00330721,6.14982e-05,0.048438,0.951453,4.77147e-05
6047,0,17,1494.53,17,1507.93,0,2,9,17.1254,0.996904,4.3848e-05,6.44662e-05,0.00298771,5.60576e-05,0.0442117,0.955689,4.34913e-05
6048,0,17,1494.53,17,1507.93,0,2,0,17.1169,0.997198,3.96553e-05,5.83065e-05,0.00270431,5.11699e-05,0.0404108,0.959498,3.96973e-05
6049,0,17,1494.53,17,1507.93,0,2,0,17.1083,0.995363,6.55687e-05,9.64153e-05,0.00447526,8.29853e-05,0.0656241,0.934229,6.43762e-05
6050,0,17,1494.53,17,1507.93,0,2,9,17.0998,0.992411,0.000107223,0.000157678,0.00732448,0.000131221,0.103907,0.89586,0.00010179
6051,0,17,1494.53,17,1507.93,0,2,0,17.0912,0.993249,9.52951e-05,0.000140148,0.00651518,0.000118451,0.0939202,0.90587,9.18792e-05
6052,0,17,1494.53,17,1498.82,0,1,13,17.0827,0.989046,0.0001545,0.000227237,0.0105719,0.000182862,0.145186,0.854489,0.000141835
6053,0,17,1494.53,17,1498.82,0,1,0,17.0741,0.992586,0.000104491,0.000153695,0.00715595,0.00016443,0.23005,0.769658,0.000127531
6054,0,17,1494.53,17,1495.58,0,2,13,17.0656,0.987995,0.000169052,0.000248677,0.0115871,0.000176549,0.171903,0.827784,0.000136924
6055,0,17,1494.53,17,1495.58,0,2,0,17.0571,0.991888,0.000114141,0.000167916,0.00783008,0.000126579,0.123417,0.876358,9.81645e-05
6056,0,17,1494.53,17,1495.58,0,2,0,17.0485,0.986892,0.000184285,0.000271128,0.0126527,0.000191728,0.187196,0.812463,0.000148681
6057,0,17,1494.53,17,1495.58,0,2,9,17.04,0.979081,0.000293863,0.000432377,0.0201931,0.000277905,0.27171,0.727796,0.000215498
6058,0,17,1494.53,17,1498.41,0,2,9,17.0315,0.981739,0.000256311,0.000377154,0.0176277,0.00025177,0.246497,0.753056,0.000195222
6059,0,17,1494.53,17,1498.41,0,2,0,17.023,0.984022,0.000224076,0.000329747,0.0154238,0.000227815,0.223352,0.776244,0.000176639
6060,0,17,1494.53,17,1498.41,0,1,9,17.0145,0.974638,0.000355396,0.000523035,0.0244835,0.000322788,0.3169,0.682527,0.000250264
6061,0,17,1494.53,17,1496.53,0,2,13,17.006,0.977935,0.000308939,0.000454699,0.0213011,0.000299817,0.36454,0.634927,0.000232442
6062,0,17,1489.91,17,1489.91,0,2,33,16.9974,0.98523,0.000206631,0.000304145,0.0142591,0.000227349,0.276821,0.722775,0.00017625
6063,0,17,1489.91,17,1489.91,0,2,0,16.9889,0.997391,3.64707e-05,5.36863e-05,0.00251889,5.15588e-05,0.0628675,0.937041,3.99684e-05
6064,0,17,1489.91,17,1497.6,0,2,9,16.9805,0.995671,6.04657e-05,8.90147e-05,0.00417967,8.24361e-05,0.10066,0.899193,6.39013e-05
6065,0,17,1489.91,17,1497.6,0,2,0,16.972,0.99611,5.42884e-05,7.99269e-05,0.00375585,7.49606e-05,0.0916626,0.908204,5.81037e-05
6066,0,17,1489.91,17,1496.32,0,2,13,16.9635,0.9936,8.92372e-05,0.000131391,0.00617896,0.000116882,0.143128,0.856665,9.05934e-05
6067,0,17,1489.91,17,1496.32,0,2,0,16.955,0.995634,6.08274e-05,8.9568e-05,0.00421538,8.35443e-05,0.10245,0.897402,6.47505e-05
6068,0,17,1489.91,17,1496.32,0,2,9,16.9465,0.992835,9.97429e-05,0.000146882,0.00691811,0.000129157,0.158609,0.841161,0.000100097
6069,0,17,1489.91,17,1496.32,0,2,0,16.938,0.993625,8.86747e-05,0.000130593,0.00615565,0.000117076,0.143978,0.855814,9.07294e-05
6070,0,17,1489.91,17,1498.12,0,1,9,16.9296,0.989628,0.000144161,0.000212326,0.0100159,0.000175478,0.216108,0.783581,0.000135982
6071,0,17,1489.91,17,1498.12,0,2,0,16.9211,0.990836,0.000127263,0.000187452,0.00884938,0.000165054,0.261434,0.738273,0.000127898
6072,0,17,1489.91,17,1498.12,0,1,0,16.9127,0.985219,0.000205095,0.000302117,0.0142736,0.000230056,0.36493,0.634662,0.000178258
6073,0,17,1489.91,17,1506.68,0,1,9,16.9042,0.976462,0.00032634,0.000480757,0.022731,0.000262559,0.274056,0.725478,0.000203433
6074,0,17,1489.91,17,1506.68,0,2,9,16.8957,0.979508,0.000283875,0.000418231,0.0197899,0.000244926,0.321736,0.677829,0.00018976
6075,0,17,1489.91,17,1505.63,0,2,13,16.8873,0.982119,0.000247506,0.000364677,0.0172692,0.000223328,0.293787,0.705816,0.000173019
6076,0,17,1489.91,17,1498.66,0,2,13,16.8789,0.988013,0.000165779,0.000244279,0.0115767,0.000165739,0.218343,0.781363,0.000128396
6077,0,17,1489.91,17,1498.66,0,2,0,16.8704,0.991917,0.000111696,0.000164599,0.00780657,0.000120499,0.158972,0.840814,9.33446e-05
6078,0,17,1489.91,17,1498.38,0,2,13,16.862,0.986916,0.000180657,0.000266243,0.0126371,0.00017898,0.236465,0.763218,0.00013864
6079,0,17,1489.91,17,1499.71,0,1,9,16.8535,0.991191,0.000121528,0.000179116,0.00850822,0.000130714,0.172945,0.826824,0.000101247
6080,0,17,1489.91,17,1499.71,0,1,9,16.8451,0.992197,0.00010757,0.000158555,0.00753736,0.000123816,0.215214,0.784566,9.58994e-05
6081,0,17,1489.91,17,1499.71,0,2,9,16.8367,0.993072,9.54279e-05,0.000140669,0.00669228,0.000116659,0.259283,0.74051,9.03513e-05
6082,0,17,1489.91,17,1499.6,0,2,13,16.8283,0.993835,8.48445e-05,0.000125078,0.00595514,0.000106821,0.237785,0.762026,8.27279e-05
6083,0,17,1489.91,17,1499.6,0,1,0,16.8199,0.995798,5.77815e-05,8.51885e-05,0.00405907,7.86756e-05,0.175402,0.824458,6.09272e-05
6084,0,17,1489.91,17,1499.6,0,2,0,16.8115,0.99309,9.49466e-05,0.000139993,0.00667554,8.28012e-05,0.130553,0.8693,6.41188e-05
6085,0,17,1489.91,17,1499.6,0,2,0,16.803,0.988765,0.000154237,0.000227431,0.0108534,0.000125909,0.198815,0.800962,9.74955e-05
6086,0,17,1489.91,17,1499.59,0,2,13,16.7946,0.981955,0.000247519,0.000365008,0.0174323,0.000182619,0.288786,0.71089,0.0001414
6087,0,17,1489.91,17,1498.4,0,2,13,16.7862,0.987918,0.000165591,0.00024421,0.0116722,0.000135585,0.214725,0.785035,0.000104977
6088,0,17,1489.91,17,1498.4,0,2,9,16.7779,0.991863,0.000111436,0.000164356,0.00786157,9.8685e-05,0.156517,0.843307,7.64032e-05
6089,0,17,1489.91,17,1498.32,0,2,13,16.7695,0.992783,9.87447e-05,0.000145649,0.00697219,8.97567e-05,0.142567,0.857274,6.94872e-05
