iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2403,10,828.937,10,828.937,0,1,13,86.4229,0.544937,0.0187319,0.217134,0.219197,0.055493,0.446682,0.424836,0.0729885
2404,10,828.937,10,828.937,3,2,13,86.3797,0.560962,0.0180638,0.209492,0.211482,0.0540288,0.461109,0.413795,0.0710665
2405,10,828.937,10,828.937,0,2,13,86.3365,0.54104,0.0174103,0.202013,0.239537,0.0524854,0.44813,0.430344,0.0690403
2406,10,828.937,10,828.937,2,2,13,86.2934,0.556776,0.0168052,0.195087,0.231332,0.0510824,0.436337,0.445382,0.0671983
2407,10,828.937,10,828.937,3,1,13,86.2502,0.537763,0.0162199,0.222624,0.223393,0.0497725,0.425331,0.459418,0.0654787
2408,10,828.937,10,828.937,0,1,13,86.2071,0.51905,0.0156445,0.21484,0.250466,0.0484105,0.440854,0.447045,0.0636905
2409,10,828.937,10,828.937,0,1,13,86.164,0.534581,0.0151314,0.207902,0.242385,0.0471745,0.454933,0.435825,0.0620677
2410,10,828.937,10,828.937,2,3,0,86.1209,0.549744,0.0146308,0.201129,0.234496,0.0459811,0.468529,0.424989,0.060501
2411,10,828.937,10,828.937,0,1,13,86.0778,0.57641,0.0153294,0.162431,0.245829,0.0463839,0.472852,0.428902,0.0518616
2412,10,828.937,10,828.937,2,2,13,86.0348,0.590971,0.014795,0.156843,0.237391,0.0451894,0.48624,0.418043,0.0505272
2413,10,828.937,10,829.861,3,2,9,85.9918,0.572124,0.0143126,0.183785,0.229778,0.0438874,0.472455,0.434586,0.0490725
2414,10,828.937,10,829.861,2,1,9,85.9488,0.569518,0.0142369,0.182907,0.233338,0.0451741,0.486538,0.417776,0.0505123
2415,10,828.937,10,829.861,3,2,9,85.9058,0.565088,0.0141157,0.189315,0.231482,0.0468482,0.467315,0.433451,0.0523854
2416,10,828.937,10,829.861,0,1,9,85.8629,0.562759,0.0140472,0.188493,0.234701,0.0482051,0.481071,0.41682,0.0539039
2417,10,828.937,10,829.861,2,2,9,85.8199,0.54523,0.0146026,0.196048,0.244119,0.0499363,0.462247,0.431976,0.0558411
2418,10,828.937,10,829.861,0,1,9,85.777,0.541765,0.0144993,0.201207,0.242528,0.0513627,0.475662,0.415538,0.0574374
2419,10,828.937,10,829.861,2,2,9,85.7341,0.52445,0.0150392,0.208809,0.251701,0.0531504,0.45723,0.430181,0.0594379
2420,10,828.937,10,829.861,0,3,0,85.6913,0.521879,0.0149549,0.212735,0.250431,0.0546452,0.470292,0.413952,0.0611108
2421,10,828.937,10,829.861,3,2,9,85.6484,0.432225,0.0177497,0.252626,0.297399,0.0551249,0.474625,0.417756,0.0524943
2422,10,828.937,10,829.861,2,1,9,85.6056,0.435297,0.0178644,0.254394,0.292445,0.0564778,0.486483,0.403257,0.0537821
2423,10,828.937,10,833.231,2,3,9,85.5628,0.436151,0.0178881,0.252965,0.292996,0.0584525,0.468364,0.417521,0.055662
2424,10,828.937,10,829.861,2,1,13,85.52,0.436921,0.0179082,0.251681,0.293489,0.0579407,0.464456,0.414028,0.0635749
2425,10,828.937,10,829.861,2,1,9,85.4773,0.422913,0.0173229,0.275707,0.284057,0.0563403,0.47909,0.40275,0.06182
2426,10,828.937,10,829.861,0,1,9,85.4345,0.42508,0.0174006,0.272029,0.28549,0.0582726,0.461059,0.416727,0.0639414
2427,10,828.937,10,829.861,2,2,9,85.3918,0.410206,0.0178412,0.27907,0.292883,0.0601548,0.44348,0.430357,0.066008
2428,10,828.937,10,829.861,0,3,0,85.3491,0.41268,0.0179375,0.274754,0.294629,0.0618506,0.456164,0.414115,0.0678701
2429,10,828.937,10,828.937,2,1,13,85.3064,0.330601,0.0204333,0.313154,0.335811,0.0624986,0.461127,0.418613,0.0577611
2430,10,828.937,10,828.937,2,1,13,85.2638,0.321805,0.0198786,0.331439,0.326878,0.0607342,0.476186,0.40695,0.0561296
2431,10,828.937,10,828.937,0,1,13,85.2211,0.313548,0.0193578,0.348603,0.318491,0.0590001,0.490993,0.395481,0.0545261
2432,10,828.937,10,829.861,3,1,9,85.1785,0.332252,0.0188199,0.339113,0.309815,0.0572987,0.505526,0.384223,0.0529529
2433,10,828.937,10,829.861,3,1,9,85.1359,0.336963,0.0190758,0.343923,0.300038,0.0594,0.487241,0.398465,0.054894
2434,10,828.937,10,828.937,0,1,13,85.0934,0.341132,0.0193007,0.348179,0.291388,0.0614547,0.469348,0.412405,0.0567919
2435,10,828.937,10,829.861,0,2,9,85.0508,0.358663,0.0187769,0.338926,0.283634,0.0597069,0.484289,0.400828,0.0551758
2436,10,828.937,10,829.861,0,1,9,85.0083,0.34582,0.0191425,0.345725,0.289313,0.0609399,0.494497,0.388249,0.0563143
2437,10,828.937,10,829.861,0,1,9,84.9658,0.333444,0.019494,0.352277,0.294785,0.0630751,0.476637,0.402001,0.0582865
2438,10,828.937,10,828.937,0,2,13,84.9233,0.322489,0.0198035,0.358078,0.29963,0.0651599,0.459186,0.415442,0.0602121
2439,10,828.937,10,828.937,0,1,13,84.8809,0.341457,0.0192386,0.348065,0.29124,0.0631927,0.445497,0.432916,0.0583934
2440,10,828.937,10,828.937,3,2,13,84.8384,0.358983,0.0187163,0.338812,0.283488,0.0614356,0.460755,0.421041,0.0567688
2441,10,828.937,10,828.937,3,1,13,84.796,0.348859,0.0181777,0.329253,0.30371,0.0596135,0.447271,0.438032,0.0550843
2442,10,828.937,10,828.937,2,2,13,84.7536,0.339406,0.0176747,0.320327,0.322593,0.0579811,0.462238,0.426206,0.053575
2443,10,828.937,10,828.937,0,3,13,84.7112,0.330619,0.0172069,0.337937,0.314238,0.0562923,0.448961,0.442733,0.0520138
2444,10,828.937,10,828.937,2,2,13,84.6689,0.347594,0.016761,0.329374,0.306271,0.0553617,0.441722,0.435593,0.0673232
2445,10,828.937,10,828.937,0,1,13,84.6265,0.33857,0.016316,0.346801,0.298313,0.0538775,0.430059,0.450543,0.0655209
2446,10,828.937,10,828.937,0,2,13,84.5842,0.355437,0.0158906,0.337967,0.290705,0.0523958,0.445544,0.438339,0.0637216
2447,10,828.937,10,828.937,0,2,13,84.5419,0.37188,0.0154762,0.329355,0.283289,0.0510051,0.433904,0.453059,0.0620327
2448,10,828.937,10,828.937,3,1,13,84.4997,0.388294,0.015063,0.320757,0.275886,0.049665,0.422684,0.467246,0.0604052
2449,10,828.937,10,828.937,2,2,13,84.4574,0.37709,0.0146189,0.31149,0.296801,0.0482556,0.438861,0.45419,0.0586933
2450,10,828.937,10,828.937,2,2,13,84.4152,0.366675,0.0142059,0.330528,0.288591,0.0470086,0.42771,0.468103,0.0571788
2451,10,828.937,10,828.937,2,1,13,84.373,0.35703,0.0138232,0.348161,0.280986,0.0457823,0.416736,0.481792,0.0556894
2452,10,828.937,10,828.937,0,1,13,84.3308,0.348146,0.0134705,0.364402,0.273981,0.0444554,0.433419,0.468048,0.0540774
2453,10,828.937,10,829.861,3,2,9,84.2886,0.364654,0.0131212,0.355188,0.267038,0.0432494,0.448572,0.455566,0.0526125
2454,10,828.937,10,828.937,2,1,13,84.2465,0.36782,0.0132263,0.35827,0.260684,0.0447409,0.464258,0.436572,0.054429
2455,10,828.937,10,828.937,0,2,13,84.2043,0.358582,0.0128856,0.374413,0.254119,0.0435979,0.477749,0.425613,0.0530406
2456,10,828.937,10,828.937,2,1,13,84.1622,0.374928,0.0125493,0.364888,0.247635,0.0423769,0.464591,0.441475,0.0515572
2457,10,828.937,10,828.937,0,1,13,84.1202,0.365523,0.0122262,0.380847,0.241404,0.0413139,0.477817,0.430603,0.0502659
2458,10,828.937,10,828.937,3,2,13,84.0781,0.381631,0.0119082,0.371196,0.235265,0.0402699,0.490814,0.419918,0.0489976
2459,10,828.937,10,828.937,2,3,13,84.0361,0.371241,0.011576,0.361088,0.256095,0.039122,0.477063,0.436213,0.0476028
2460,10,828.937,10,828.937,2,2,13,83.994,0.362197,0.0112861,0.376679,0.249838,0.0385088,0.469819,0.429582,0.0620896
2461,10,828.937,10,828.937,2,2,0,83.9521,0.353491,0.0110072,0.391687,0.243814,0.0374973,0.457708,0.444331,0.0604645
2462,10,828.937,10,828.937,3,1,13,83.9101,0.401393,0.0124901,0.309284,0.276833,0.043475,0.53094,0.355474,0.0701104
2463,10,828.937,10,828.937,3,2,13,83.8681,0.389897,0.012124,0.300411,0.297569,0.042283,0.54365,0.345873,0.0681945
2464,10,828.937,10,828.937,0,1,13,83.8262,0.379134,0.0117811,0.292103,0.316982,0.0408538,0.525543,0.367707,0.0658959
2465,10,828.937,10,828.937,0,1,13,83.7843,0.39438,0.0114845,0.284931,0.309204,0.0397653,0.53802,0.358068,0.0641463
2466,10,828.937,10,828.937,0,2,13,83.7424,0.409529,0.0111901,0.277805,0.301476,0.0387026,0.550208,0.348652,0.0624379
2467,10,828.937,10,828.937,3,1,13,83.7005,0.42455,0.0108984,0.270739,0.293812,0.0374051,0.532045,0.3702,0.0603505
2468,10,828.937,10,828.937,3,1,13,83.6587,0.412197,0.0105736,0.262837,0.314393,0.0364346,0.544015,0.36076,0.0587902
2469,10,828.937,10,828.937,2,2,13,83.6168,0.400685,0.0102707,0.255474,0.333571,0.0354873,0.555703,0.351542,0.0572673
2470,10,828.937,10,829.861,3,1,9,83.575,0.389624,0.00997991,0.276045,0.324351,0.0343093,0.537552,0.372767,0.0553716
2471,10,828.937,10,829.861,3,1,9,83.5332,0.396184,0.0101405,0.280674,0.313002,0.0358641,0.516404,0.389846,0.0578864
2472,10,828.937,10,829.861,1,1,0,83.4915,0.401985,0.0102814,0.284763,0.302971,0.0373911,0.495613,0.406639,0.0603568
2473,10,828.937,10,829.861,2,1,9,83.4497,0.401999,0.010283,0.284754,0.302965,0.0442625,0.402686,0.481596,0.0714554
2474,10,828.937,10,874.98,2,3,9,83.408,0.406125,0.0103809,0.277438,0.306057,0.0453036,0.388393,0.49316,0.0731433
2475,10,828.937,10,871.636,3,1,13,83.3663,0.409785,0.0104668,0.27095,0.308798,0.0448919,0.385029,0.488912,0.0811679
2476,10,828.937,10,871.636,0,1,9,83.3246,0.39837,0.0101678,0.26338,0.328082,0.0435249,0.40352,0.47425,0.0787055
2477,10,828.937,10,871.636,3,1,9,83.2829,0.381569,0.0104448,0.270732,0.337254,0.0445819,0.388792,0.486,0.0806265
2478,10,828.937,10,877.321,2,2,9,83.2413,0.388842,0.0106362,0.275873,0.324648,0.0455186,0.375703,0.496448,0.0823303
2479,10,828.937,10,875.165,3,2,13,83.1997,0.392581,0.0107307,0.268931,0.327757,0.0472565,0.390211,0.477048,0.0854838
2480,10,828.937,10,875.165,0,1,9,83.1581,0.382151,0.0104381,0.261767,0.345644,0.0459946,0.379952,0.490843,0.0832109
2481,10,828.937,10,875.165,0,3,0,83.1165,0.36593,0.010705,0.268634,0.354731,0.0468747,0.36784,0.500472,0.0848132
2482,10,828.937,10,874.939,2,1,13,83.0749,0.286312,0.0120412,0.302359,0.399287,0.0475725,0.37347,0.508163,0.070794
2483,10,828.937,10,874.939,2,2,9,83.0334,0.278209,0.011693,0.322087,0.388012,0.0460312,0.393531,0.491932,0.0685058
2484,10,828.937,10,874.939,0,2,9,82.9919,0.282531,0.0118671,0.311536,0.394066,0.0477633,0.408514,0.472634,0.0710892
2485,10,828.937,10,874.939,2,2,9,82.9504,0.275661,0.0119727,0.314515,0.397852,0.0494527,0.423145,0.453793,0.0736095
2486,10,828.937,10,874.823,0,1,13,82.9089,0.279427,0.0121287,0.305128,0.403316,0.051096,0.437393,0.435449,0.0760615
2487,10,828.937,10,874.823,3,1,9,82.8675,0.300169,0.0117717,0.296339,0.39172,0.049764,0.451872,0.42428,0.0740846
2488,10,828.937,10,828.937,2,2,13,82.826,0.308034,0.0120723,0.304102,0.375792,0.0514059,0.433593,0.438466,0.0765351
2489,10,828.937,10,828.937,2,2,13,82.7846,0.299776,0.0117411,0.322751,0.365732,0.0500602,0.422422,0.45298,0.0745375
2490,10,828.937,10,828.937,2,1,13,82.7432,0.29212,0.0114338,0.34004,0.356406,0.0487342,0.411409,0.467288,0.0725689
2491,10,828.937,10,828.937,2,1,13,82.7019,0.285061,0.0111503,0.355982,0.347807,0.0473221,0.428252,0.453954,0.0704719
2492,10,828.937,10,828.937,0,1,13,82.6605,0.278389,0.0108822,0.37105,0.33968,0.0460378,0.443564,0.441834,0.0685647
2493,10,828.937,10,828.937,2,1,13,82.6192,0.297347,0.010589,0.361308,0.330756,0.0448663,0.457523,0.430785,0.0668253
2494,10,828.937,10,828.937,2,2,13,82.5779,0.290428,0.0103357,0.376171,0.323066,0.0437129,0.471274,0.419901,0.0651126
2495,10,828.937,10,828.937,2,1,0,82.5366,0.283537,0.0100838,0.390973,0.315407,0.0424842,0.458245,0.435983,0.0632874
2496,10,828.937,10,828.937,2,2,13,82.4953,0.322235,0.0114524,0.30785,0.358463,0.0495558,0.367826,0.50879,0.0738276
2497,10,828.937,10,828.937,0,2,13,82.4541,0.314093,0.0111556,0.325337,0.349414,0.0481482,0.357522,0.522594,0.0717363
2498,10,828.937,10,828.937,0,2,13,82.4128,0.330758,0.0108772,0.317434,0.34093,0.0467721,0.347443,0.536094,0.0696916
2499,10,828.937,10,829.861,3,1,9,82.3716,0.346137,0.0106202,0.310141,0.333102,0.0454285,0.337597,0.549279,0.067695
2500,10,828.937,10,828.937,3,0,13,82.3304,0.353348,0.0108339,0.316595,0.319224,0.0458872,0.330627,0.555102,0.068384
2501,10,828.937,10,896.053,0,3,9,82.2893,0.344775,0.0105636,0.308907,0.335754,0.0610102,0.325374,0.546339,0.0672764
2502,10,828.937,10,839.378,2,1,13,82.2481,0.329799,0.0107978,0.315968,0.343435,0.0604272,0.322373,0.541356,0.0758443
2503,10,828.937,10,839.378,0,3,9,82.207,0.322008,0.0105355,0.332132,0.335325,0.058349,0.345444,0.522967,0.0732392
2504,10,828.937,10,828.937,3,2,13,82.1659,0.308523,0.0107378,0.338741,0.341998,0.057805,0.342346,0.518319,0.0815297
2505,10,828.937,10,828.937,2,2,13,82.1248,0.301541,0.0104877,0.331081,0.35689,0.05623,0.333136,0.53132,0.0793137
2506,10,828.937,10,828.937,0,2,13,82.0838,0.294295,0.0102288,0.347151,0.348325,0.0546912,0.324135,0.544025,0.0771485
2507,10,828.937,10,828.937,2,2,13,82.0427,0.311402,0.00997391,0.338739,0.339885,0.0531896,0.315348,0.556427,0.0750354
2508,10,828.937,10,828.937,2,2,13,82.0017,0.304521,0.00974682,0.353351,0.332381,0.0517259,0.306779,0.568519,0.0729756
2509,10,828.937,10,829.861,3,2,9,81.9607,0.297677,0.0095212,0.367885,0.324916,0.0503007,0.298433,0.580297,0.0709699
2510,10,828.937,10,829.861,3,1,9,81.9197,0.303223,0.00969191,0.374755,0.31233,0.0527813,0.313262,0.559482,0.0744749
2511,10,828.937,10,850.319,1,2,9,81.8788,0.308114,0.00984144,0.380816,0.301229,0.05318,0.307803,0.563974,0.0750426
2512,10,828.937,10,829.861,2,1,13,81.8378,0.307074,0.0131674,0.379547,0.300212,0.0556749,0.322357,0.543399,0.0785686
2513,10,828.937,10,829.861,0,0,9,81.7969,0.299818,0.0128481,0.394218,0.293116,0.0537805,0.34517,0.525149,0.0759005
2514,10,828.937,10,829.861,2,2,9,81.756,0.290593,0.013009,0.399427,0.296971,0.0616944,0.342276,0.520789,0.0752412
2515,10,828.937,10,829.861,2,2,9,81.7151,0.298849,0.0133702,0.382372,0.305409,0.0643059,0.356886,0.500379,0.0784292
2516,10,828.937,10,829.861,2,1,9,81.6743,0.306809,0.0137178,0.365929,0.313545,0.0668647,0.371214,0.480368,0.0815532
2517,10,828.937,10,829.861,3,2,9,81.6334,0.314469,0.0140516,0.350105,0.321374,0.068146,0.358968,0.489766,0.0831194
2518,10,828.937,10,829.861,2,2,9,81.5926,0.320365,0.0143061,0.356677,0.308652,0.0707461,0.372788,0.470172,0.0862941
2519,10,828.937,10,829.861,0,3,0,81.5518,0.328008,0.0146383,0.34134,0.316014,0.0732817,0.386278,0.45105,0.0893905
2520,10,828.937,10,839.303,3,1,9,81.511,0.253999,0.0162406,0.378941,0.350819,0.0745306,0.392992,0.458904,0.0735734
2521,10,828.937,10,839.303,2,2,9,81.4703,0.259155,0.0165612,0.386664,0.337619,0.0762563,0.378766,0.469701,0.0752768
2522,10,828.937,10,839.303,2,2,9,81.4295,0.26573,0.016972,0.371094,0.346204,0.0789343,0.392194,0.450952,0.0779202
2523,10,828.937,10,835.602,0,1,13,81.3888,0.272068,0.0173673,0.356084,0.35448,0.0815389,0.405265,0.432705,0.0804911
2524,10,828.937,10,835.602,2,0,0,81.3481,0.291445,0.016895,0.346611,0.345049,0.0793084,0.421394,0.421009,0.078289
2525,10,828.937,10,834.21,3,2,13,81.3075,0.325725,0.0188715,0.269755,0.385648,0.0656211,0.427671,0.42728,0.0794285
2526,10,828.937,10,834.21,0,2,9,81.2668,0.316992,0.0183551,0.262513,0.402139,0.0639115,0.416685,0.442041,0.0773621
2527,10,828.937,10,834.21,2,2,9,81.2262,0.308147,0.0185823,0.265903,0.407368,0.0659676,0.430252,0.423927,0.079854
2528,10,828.937,10,831.897,3,3,13,81.1856,0.309964,0.0186814,0.261561,0.409793,0.0679266,0.443195,0.40665,0.0822285
2529,10,828.937,10,831.897,2,2,9,81.145,0.301317,0.01815,0.254256,0.426277,0.0665024,0.434065,0.398266,0.101166
2530,10,828.937,10,828.937,2,2,13,81.1044,0.302434,0.018207,0.251472,0.427887,0.0681684,0.445106,0.383016,0.103709
2531,10,828.937,10,828.937,2,2,13,81.0638,0.293075,0.0176337,0.274616,0.414675,0.0661738,0.432245,0.400898,0.100683
2532,10,828.937,10,828.937,3,2,13,81.0233,0.284206,0.0170905,0.29655,0.402154,0.0643514,0.420499,0.417231,0.0979189
2533,10,828.937,10,828.937,0,1,13,80.9828,0.276566,0.0166217,0.288581,0.418231,0.062692,0.40981,0.432096,0.0954019
2534,10,828.937,10,828.937,2,2,13,80.9423,0.29835,0.0161115,0.279883,0.405656,0.0610127,0.425449,0.420684,0.0928542
2535,10,828.937,10,828.937,3,1,13,80.9018,0.289624,0.0156312,0.300928,0.393816,0.0594498,0.414712,0.435355,0.0904832
2536,10,828.937,10,829.861,3,1,9,80.8614,0.282146,0.0152187,0.293161,0.409474,0.0578783,0.430006,0.424016,0.0880988
2537,10,828.937,10,829.861,0,1,9,80.821,0.290069,0.0156369,0.301395,0.3929,0.0597233,0.411655,0.437707,0.0909148
2538,10,828.937,10,829.711,2,3,13,80.7805,0.28243,0.0157956,0.304633,0.397142,0.0613877,0.395072,0.450084,0.0934563
2539,10,828.937,10,829.711,3,2,9,80.7402,0.274393,0.0153372,0.324402,0.385868,0.0600219,0.386426,0.440246,0.113306
2540,10,828.937,10,829.711,0,1,9,80.6998,0.2815,0.0157254,0.332816,0.369958,0.0619775,0.399165,0.421844,0.117013
2541,10,828.937,10,828.937,2,1,13,80.6594,0.273659,0.0158874,0.336449,0.374004,0.0636306,0.382958,0.433262,0.120149
2542,10,828.937,10,828.937,0,1,13,80.6191,0.266458,0.0154605,0.353897,0.364185,0.0618502,0.400047,0.421301,0.116802
2543,10,828.937,10,828.937,3,1,13,80.5788,0.286008,0.0150392,0.344468,0.354484,0.0602242,0.415647,0.410383,0.113746
2544,10,828.937,10,828.937,0,2,13,80.5385,0.279184,0.0146717,0.336261,0.369883,0.0587183,0.430092,0.400274,0.110916
2545,10,828.937,10,828.937,3,2,13,80.4982,0.298364,0.0142724,0.327315,0.360049,0.0571589,0.418837,0.41602,0.107984
2546,10,828.937,10,828.937,3,1,13,80.458,0.291281,0.0139251,0.319551,0.375243,0.0557392,0.408596,0.430349,0.105316
2547,10,828.937,10,828.937,3,3,0,80.4178,0.284224,0.0135795,0.311815,0.390382,0.054298,0.423703,0.419393,0.102606
2548,10,828.937,10,828.937,2,1,13,80.3776,0.323252,0.0154347,0.354637,0.306676,0.0554668,0.433002,0.428596,0.082935
2549,10,828.937,10,828.937,1,2,0,80.3374,0.315469,0.0150539,0.370188,0.299289,0.0540799,0.447002,0.41805,0.0808677
2550,10,828.937,10,828.937,3,2,13,80.2972,0.315686,0.0143673,0.370455,0.299492,0.0621018,0.513525,0.331502,0.0928707
2551,10,828.937,10,828.937,3,2,13,80.257,0.307299,0.013977,0.360624,0.3181,0.0600023,0.496374,0.353885,0.0897382
2552,10,828.937,10,828.937,0,1,13,80.2169,0.299515,0.0136146,0.351501,0.335369,0.0580586,0.480498,0.374605,0.0868383
2553,10,828.937,10,829.861,3,1,9,80.1768,0.31699,0.0132665,0.342738,0.327005,0.0564852,0.494434,0.364589,0.0844917
2554,10,828.937,10,829.861,1,0,0,80.1367,0.323413,0.0135267,0.349688,0.313373,0.0586629,0.474794,0.378787,0.0877562
2555,10,828.937,10,829.861,2,2,9,80.0967,0.323595,0.0129678,0.34989,0.313547,0.0500201,0.479177,0.382266,0.0885364
2556,10,828.937,10,829.861,2,2,9,80.0566,0.331146,0.0132618,0.334731,0.320862,0.0510387,0.489156,0.369456,0.0903496
2557,10,828.937,10,828.937,0,0,13,80.0166,0.338388,0.0135432,0.320192,0.327877,0.0519406,0.498025,0.358078,0.0919567
2558,10,828.937,10,828.937,2,1,13,79.9766,0.35369,0.0132217,0.31279,0.320298,0.0677076,0.489771,0.35212,0.0904021
2559,10,828.937,10,828.937,3,3,0,79.9366,0.344881,0.012884,0.329919,0.312316,0.0658233,0.503852,0.342433,0.0878913
2560,10,828.937,10,828.937,1,1,0,79.8966,0.380633,0.0142102,0.364116,0.24104,0.0668873,0.512205,0.348083,0.0728239
2561,10,828.937,10,828.937,3,2,13,79.8567,0.380852,0.0136682,0.364323,0.241157,0.0797489,0.41827,0.415152,0.0868285
2562,10,828.937,10,828.937,0,2,13,79.8167,0.370282,0.01328,0.354208,0.26223,0.0776173,0.407225,0.430649,0.084509
2563,10,828.937,10,828.937,0,2,13,79.7768,0.385886,0.012943,0.345445,0.255727,0.07553,0.396405,0.445827,0.0822378
2564,10,828.937,10,835.469,0,2,9,79.7369,0.401415,0.0126079,0.336722,0.249255,0.0734707,0.385725,0.460807,0.0799969
2565,10,828.937,10,835.469,0,2,9,79.6971,0.384756,0.0129507,0.346107,0.256187,0.0759615,0.398935,0.442393,0.0827105
2566,10,828.937,10,828.937,2,1,13,79.6572,0.368681,0.0132809,0.355164,0.262874,0.0783812,0.411779,0.424493,0.0853466
2567,10,828.937,10,828.937,3,2,13,79.6174,0.359402,0.012938,0.371419,0.256241,0.0762452,0.427668,0.413065,0.0830222
2568,10,828.937,10,828.937,2,2,13,79.5776,0.34969,0.01258,0.361384,0.276346,0.0741686,0.416163,0.428906,0.0807624
2569,10,828.937,10,828.937,2,2,13,79.5378,0.341297,0.0122699,0.376733,0.2697,0.0722038,0.405279,0.443893,0.0786243
2570,10,828.937,10,828.937,2,1,13,79.498,0.332934,0.0119613,0.392025,0.263079,0.0702652,0.394533,0.458687,0.0765145
2571,10,828.937,10,828.937,2,3,0,79.4583,0.324621,0.0116549,0.407227,0.256498,0.0681907,0.41224,0.445312,0.0742568
2572,10,828.937,10,828.937,0,2,13,79.4185,0.371739,0.0133377,0.321208,0.293715,0.0690873,0.417811,0.451337,0.0617647
2573,10,828.937,10,828.937,0,1,13,79.3788,0.387432,0.0129966,0.313191,0.28638,0.0672376,0.406771,0.465881,0.0601096
2574,10,828.937,10,828.937,0,2,13,79.3392,0.403049,0.0126575,0.305214,0.27908,0.0652652,0.423999,0.45239,0.0583451
2575,10,828.937,10,828.937,3,1,13,79.2995,0.418552,0.0123211,0.297294,0.271833,0.063547,0.412991,0.466654,0.0568078
2576,10,828.937,10,828.937,0,1,13,79.2598,0.406241,0.0119503,0.288529,0.29328,0.0617204,0.429685,0.453421,0.0551737
2577,10,828.937,10,828.937,0,2,13,79.2202,0.421475,0.0116364,0.281129,0.28576,0.0600596,0.444856,0.441396,0.0536878
2578,10,828.937,10,828.937,0,1,13,79.1806,0.436558,0.0113259,0.273803,0.278314,0.0585273,0.43368,0.455476,0.0523169
2579,10,828.937,10,829.861,0,1,9,79.141,0.45146,0.0110194,0.266564,0.270956,0.0569782,0.448488,0.443602,0.050931
2580,10,828.937,10,829.861,3,2,9,79.1014,0.433002,0.0113831,0.275537,0.280078,0.0589699,0.429022,0.459298,0.0527102
2581,10,828.937,10,829.861,2,2,0,79.0619,0.436629,0.0114701,0.277819,0.274081,0.0610784,0.444538,0.43979,0.0545936
2582,10,828.937,10,829.861,0,1,9,79.0223,0.473635,0.0124332,0.216648,0.297283,0.0708732,0.516031,0.349749,0.063347
2583,10,828.937,10,828.937,2,2,13,78.9828,0.455388,0.0128566,0.224154,0.307602,0.0736907,0.496677,0.363769,0.0658638
2584,10,828.937,10,828.937,0,2,13,78.9433,0.441347,0.0124513,0.248107,0.298095,0.0712496,0.480407,0.384662,0.0636806
2585,10,828.937,10,828.937,0,0,13,78.9039,0.456738,0.012101,0.24127,0.289891,0.0690076,0.465468,0.403849,0.0616754
2586,10,828.937,10,828.937,2,3,13,78.8644,0.471908,0.0117559,0.234532,0.281805,0.0867986,0.456591,0.396136,0.0604747
2587,10,828.937,10,828.937,3,1,13,78.825,0.457107,0.0113788,0.258576,0.272938,0.0852432,0.448558,0.389155,0.0770435
2588,10,828.937,10,828.937,2,2,13,78.7856,0.442912,0.0110173,0.250517,0.295554,0.0829929,0.463002,0.378997,0.0750081
2589,10,828.937,10,829.861,3,1,9,78.7462,0.429618,0.0106787,0.273042,0.286661,0.0805278,0.449404,0.39729,0.0727787
2590,10,828.937,10,829.861,3,1,9,78.7068,0.433814,0.0107751,0.275684,0.279726,0.0832907,0.430383,0.411053,0.0752742
2591,10,828.937,10,829.861,0,2,9,78.6675,0.437542,0.0108596,0.278028,0.27357,0.085969,0.411932,0.424406,0.0776932
2592,10,828.937,10,829.861,3,1,9,78.6281,0.419296,0.0112048,0.287051,0.282448,0.0886616,0.424967,0.406246,0.0801249
2593,10,828.937,10,829.861,2,2,9,78.5888,0.423272,0.0113029,0.289751,0.275674,0.0914215,0.406942,0.419019,0.0826174
2594,10,828.937,10,829.861,3,3,0,78.5495,0.427586,0.0114098,0.282544,0.278461,0.094193,0.419404,0.401283,0.0851203
2595,10,828.937,10,829.861,2,3,0,78.5102,0.464197,0.0123777,0.30671,0.216715,0.0957522,0.426474,0.408043,0.0697308
2596,10,828.937,10,829.861,3,2,9,78.471,0.508548,0.0135505,0.240517,0.237385,0.0969221,0.431813,0.413148,0.0581162
2597,10,828.937,10,829.861,2,1,9,78.4318,0.508227,0.0135322,0.240329,0.237911,0.0996221,0.443975,0.396673,0.0597291
2598,10,828.937,10,829.861,3,2,9,78.3925,0.508063,0.013518,0.240621,0.237798,0.102808,0.426089,0.40947,0.0616327
2599,10,828.937,10,829.861,3,1,9,78.3533,0.507778,0.0135006,0.24045,0.238271,0.105606,0.43781,0.39328,0.0633037
2600,10,828.937,10,829.861,2,1,9,78.3142,0.507526,0.0134841,0.240295,0.238695,0.10887,0.420333,0.405543,0.0652538
2601,10,828.937,10,829.861,0,1,9,78.275,0.507382,0.0134705,0.240556,0.238592,0.112033,0.40339,0.417434,0.0671426
2602,10,828.937,10,829.861,0,1,9,78.2359,0.489106,0.0139625,0.249484,0.247447,0.114969,0.38765,0.428486,0.068895
2603,10,828.937,10,828.937,3,1,13,78.1967,0.471217,0.0144433,0.258224,0.256115,0.117572,0.373677,0.438303,0.0704477
2604,10,828.937,10,828.937,0,0,13,78.1577,0.455679,0.0139573,0.24968,0.280684,0.113945,0.392895,0.424893,0.0682673
2605,10,828.937,10,828.937,0,2,13,78.1186,0.471695,0.0135388,0.242334,0.272433,0.135364,0.383405,0.414636,0.066595
