iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2521,0,4,1102.96,4,1126.15,3,0,0,74.4571,0.30287,0.0411413,0.294924,0.361064,0.169609,0.26809,0.440381,0.12192
2522,0,4,1102.96,4,1124.49,2,1,13,74.4199,0.332322,0.0451239,0.323602,0.298953,0.143283,0.276581,0.454375,0.125761
2523,0,4,1102.96,4,1125.14,2,3,9,74.3827,0.315207,0.042783,0.358459,0.283551,0.135637,0.315089,0.430227,0.119047
2524,0,4,1102.96,4,1125.14,3,0,0,74.3455,0.313236,0.0424984,0.362494,0.281771,0.133387,0.309915,0.423189,0.133509
2525,0,4,1102.96,4,1132.27,0,2,9,74.3083,0.334527,0.045369,0.387146,0.232958,0.11391,0.316879,0.432725,0.136486
2526,0,4,1102.96,4,1166.91,0,0,9,74.2712,0.341631,0.0448684,0.383038,0.230463,0.113746,0.316487,0.433471,0.136295
2527,0,4,1102.96,4,1153.61,0,2,13,74.234,0.34809,0.0444121,0.379305,0.228193,0.128242,0.311309,0.426406,0.134042
2528,0,4,1102.96,4,1162.98,3,3,9,74.1969,0.384839,0.0418932,0.357946,0.215322,0.120751,0.293176,0.459861,0.126213
2529,0,4,1102.96,4,1141.79,3,1,13,74.1598,0.37862,0.0411978,0.352155,0.228027,0.11866,0.288151,0.45202,0.14117
2530,0,4,1102.96,4,1152.78,0,2,9,74.1228,0.360529,0.039212,0.335325,0.264934,0.112338,0.325958,0.428051,0.133653
2531,0,4,1102.96,4,1152.78,0,3,0,74.0857,0.364163,0.0389742,0.333434,0.263428,0.11231,0.325948,0.428116,0.133625
2532,0,4,1102.96,4,1152.78,0,1,0,74.0486,0.301406,0.0428046,0.366361,0.289428,0.114844,0.333372,0.43789,0.113895
2533,0,4,1102.96,4,1152.78,3,0,0,74.0116,0.249232,0.0459837,0.39374,0.311044,0.124702,0.276021,0.475606,0.123671
2534,0,4,1102.96,4,1152.78,0,3,0,73.9746,0.268201,0.0494668,0.423747,0.258586,0.10778,0.281347,0.484836,0.126037
2535,0,4,1102.96,4,1152.5,0,2,13,73.9376,0.224473,0.0524035,0.449096,0.274028,0.109852,0.286811,0.494304,0.109034
2536,0,4,1102.96,4,1150.73,0,2,13,73.9007,0.264928,0.0496517,0.425696,0.259724,0.102614,0.267966,0.52757,0.10185
2537,0,4,1102.96,4,1144.58,3,2,13,73.8637,0.30511,0.0469204,0.402452,0.245518,0.0955705,0.24962,0.559951,0.0948586
2538,0,4,1102.96,4,1170.12,2,0,9,73.8268,0.289424,0.0444916,0.381784,0.2843,0.0887716,0.231907,0.591212,0.0881102
2539,0,4,1102.96,4,1147.54,2,1,13,73.7899,0.287525,0.0441831,0.385858,0.282434,0.104605,0.227854,0.580988,0.0865535
2540,0,4,1102.96,4,1149.89,2,3,9,73.753,0.27065,0.0415744,0.421919,0.265857,0.0990586,0.268611,0.55037,0.0819609
2541,0,4,1102.96,4,1149.89,3,1,9,73.7161,0.269066,0.0413155,0.42532,0.264299,0.0974338,0.264258,0.541529,0.0967798
2542,0,4,1102.96,4,1149.89,2,3,0,73.6792,0.264651,0.0406224,0.41838,0.276347,0.095737,0.276888,0.532281,0.0950943
2543,0,4,1102.96,4,1130.78,0,2,13,73.6424,0.295366,0.04532,0.350892,0.308422,0.0968753,0.28024,0.538794,0.0840909
2544,0,4,1102.96,4,1135,2,2,9,73.6056,0.331835,0.0429585,0.332744,0.292463,0.0903495,0.261417,0.569809,0.0784241
2545,0,4,1102.96,4,1142.75,3,2,9,73.5688,0.329709,0.0426658,0.337043,0.290582,0.0908519,0.262927,0.567363,0.0788579
2546,0,4,1102.96,4,1143.93,3,0,9,73.532,0.326463,0.0422285,0.333727,0.297582,0.0913445,0.264409,0.564963,0.0792833
2547,0,4,1102.96,4,1143.93,2,2,0,73.4952,0.323503,0.0418286,0.330702,0.303966,0.106673,0.259929,0.555476,0.0779213
2548,0,4,1102.96,4,1143.93,0,0,9,73.4585,0.352006,0.0454953,0.271756,0.330743,0.125155,0.305017,0.478412,0.0914157
2549,0,4,1102.96,4,1147.8,2,1,9,73.4217,0.356442,0.0451679,0.269897,0.328493,0.140131,0.299789,0.470253,0.0898271
2550,0,4,1102.96,4,1147.8,0,2,0,73.385,0.351908,0.044575,0.279207,0.32431,0.138356,0.308551,0.464411,0.0886817
2551,0,4,1102.96,4,1146.19,0,1,13,73.3483,0.290805,0.0487602,0.305535,0.3549,0.157479,0.351253,0.390339,0.10093
2552,0,4,1102.96,4,1330.49,0,2,9,73.3117,0.327904,0.046193,0.289554,0.336348,0.149205,0.38528,0.369897,0.0956182
2553,0,4,1102.96,4,1265.85,0,2,13,73.275,0.333032,0.0458242,0.287348,0.333795,0.14887,0.38449,0.371245,0.0953953
2554,0,4,1102.96,4,1265.85,0,1,0,73.2384,0.368119,0.043398,0.272235,0.316248,0.141072,0.364418,0.404119,0.0903903
2555,0,4,1102.96,4,1244.74,2,2,13,73.2018,0.305186,0.0477033,0.299351,0.34776,0.155307,0.300202,0.444989,0.0995021
2556,0,4,1102.96,4,1260.97,3,1,9,73.1652,0.289247,0.0451952,0.335952,0.329606,0.146046,0.282338,0.478056,0.0935605
2557,0,4,1102.96,4,1230.54,3,2,13,73.1286,0.287128,0.0448474,0.3335,0.334525,0.143959,0.292487,0.471338,0.0922157
2558,0,4,1102.96,4,1207.62,2,2,13,73.092,0.272017,0.0424713,0.315958,0.369554,0.135074,0.274474,0.503935,0.0865165
2559,0,4,1102.96,4,1238.96,3,1,9,73.0555,0.257308,0.0401599,0.35294,0.349592,0.126373,0.256828,0.535864,0.0809357
2560,0,4,1102.96,4,1235.75,3,2,13,73.0189,0.255688,0.0398923,0.350741,0.353678,0.124197,0.269476,0.526791,0.0795354
2561,0,4,1102.96,4,1177.76,3,2,13,72.9824,0.241812,0.0377132,0.331727,0.388748,0.116018,0.251768,0.557923,0.0742908
2562,0,4,1102.96,4,1172,3,0,13,72.9459,0.227749,0.0355068,0.312455,0.424289,0.108114,0.234651,0.588012,0.0692232
2563,0,4,1102.96,4,1199.69,2,2,9,72.9095,0.213654,0.0332969,0.293136,0.459914,0.139352,0.226409,0.567463,0.0667755
2564,0,4,1102.96,4,1205.21,3,2,9,72.873,0.210284,0.0327596,0.304227,0.452729,0.140376,0.228095,0.564273,0.0672561
2565,0,4,1102.96,4,1179.59,3,2,13,72.8366,0.209513,0.0326273,0.303133,0.454727,0.141381,0.22975,0.561142,0.0677276
2566,0,4,1102.96,4,1174.59,3,2,13,72.8001,0.195958,0.0305051,0.283543,0.489994,0.131845,0.214275,0.59073,0.0631502
2567,0,4,1102.96,4,1157.63,2,2,13,72.7637,0.182631,0.0284199,0.264279,0.52467,0.122697,0.199427,0.619117,0.0587599
2568,0,4,1102.96,4,1142.14,2,2,13,72.7274,0.17228,0.0267992,0.305883,0.495038,0.113975,0.185269,0.646181,0.0545751
2569,0,4,1102.96,4,1145.22,2,2,9,72.691,0.16223,0.0252264,0.346287,0.466257,0.105708,0.171846,0.671837,0.0506088
2570,0,4,1102.96,4,1142.97,3,2,13,72.6547,0.160405,0.0249334,0.353551,0.46111,0.107257,0.174383,0.667017,0.0513432
2571,0,4,1102.96,4,1135.15,2,2,13,72.6183,0.150289,0.0233522,0.331306,0.495053,0.0993667,0.161569,0.691505,0.0475589
2572,0,4,1102.96,4,1134.63,3,1,13,72.582,0.141393,0.0219617,0.370785,0.46586,0.0919529,0.149529,0.714514,0.0440041
2573,0,4,1102.96,4,1134.63,3,2,0,72.5457,0.132562,0.0205824,0.347695,0.499161,0.0879501,0.186277,0.683691,0.0420823
2574,0,4,1102.96,4,1134.63,0,2,9,72.5095,0.152519,0.0236723,0.400117,0.423692,0.108667,0.230188,0.609158,0.051987
2575,0,4,1102.96,4,1134.63,3,2,9,72.4732,0.166575,0.0232667,0.393485,0.416673,0.109941,0.232922,0.604549,0.0525888
2576,0,4,1102.96,4,1140.57,3,3,9,72.437,0.166353,0.0232266,0.393028,0.417392,0.111194,0.235613,0.600012,0.0531806
2577,0,4,1102.96,4,1140.57,3,2,9,72.4007,0.166135,0.023187,0.39258,0.418097,0.109708,0.232498,0.59219,0.0656037
2578,0,4,1102.96,4,1140.76,2,2,9,72.3645,0.165921,0.023148,0.392141,0.41879,0.110908,0.235078,0.587699,0.0663148
2579,0,4,1102.96,4,1153.88,2,2,9,72.3284,0.165294,0.0230514,0.39437,0.417284,0.112088,0.237615,0.583283,0.0670135
2580,0,4,1102.96,4,1148.62,2,2,13,72.2922,0.164726,0.0229632,0.396382,0.415928,0.113248,0.24011,0.578942,0.0677
2581,0,4,1102.96,4,1152.91,3,2,9,72.2561,0.155339,0.021646,0.430719,0.392297,0.105676,0.224088,0.60707,0.0631666
2582,0,4,1102.96,4,1150.18,3,2,13,72.2199,0.154694,0.0215476,0.429018,0.39474,0.10694,0.226804,0.60234,0.0639159
2583,0,4,1102.96,4,1126.21,2,2,13,72.1838,0.145803,0.0203013,0.404445,0.429451,0.0996374,0.211347,0.62947,0.0595451
2584,0,4,1102.96,4,1123.21,3,2,13,72.1477,0.13744,0.0191292,0.438528,0.404904,0.0926852,0.19663,0.6553,0.0553845
2585,0,4,1102.96,4,1121.27,2,0,13,72.1117,0.129522,0.0180201,0.413361,0.439097,0.0861007,0.182689,0.679766,0.0514446
2586,0,4,1102.96,4,1149.35,0,2,9,72.0756,0.122083,0.0169784,0.446961,0.413978,0.114245,0.17703,0.658886,0.0498387
2587,0,4,1102.96,4,1139.19,0,2,13,72.0396,0.136109,0.0166965,0.439829,0.407366,0.116215,0.180098,0.652997,0.0506895
2588,0,4,1102.96,4,1133.16,2,1,13,72.0035,0.167794,0.016074,0.423705,0.392427,0.108108,0.16755,0.677196,0.0471458
2589,0,4,1102.96,4,1133.16,3,2,0,71.9675,0.158481,0.0151747,0.455635,0.370709,0.103258,0.204664,0.647054,0.0450234
2590,0,4,1102.96,4,1131.44,2,2,13,71.9316,0.174705,0.0167202,0.502384,0.306191,0.126202,0.250173,0.568607,0.055018
2591,0,4,1102.96,4,1131.01,3,0,13,71.8956,0.163551,0.0156454,0.534128,0.286675,0.11815,0.234245,0.596106,0.0514994
2592,0,4,1102.96,4,1131.01,2,2,0,71.8596,0.154436,0.0147665,0.504479,0.326318,0.149591,0.225869,0.574898,0.0496429
2593,0,4,1102.96,4,1130.82,2,3,13,71.8237,0.17857,0.0170662,0.426994,0.37737,0.178053,0.268867,0.494004,0.0590754
2594,0,4,1102.96,4,1169.97,2,2,9,71.7878,0.168493,0.0160955,0.459283,0.356128,0.174021,0.2628,0.482917,0.0802615
2595,0,4,1102.96,4,1114.01,2,2,13,71.7519,0.168951,0.0161317,0.457769,0.357148,0.17545,0.26498,0.478663,0.0809078
2596,0,4,1102.96,4,1114.64,3,1,9,71.716,0.15896,0.0151706,0.489791,0.336079,0.165544,0.250039,0.508089,0.0763279
2597,0,4,1102.96,4,1114.64,0,1,0,71.6802,0.157379,0.0150126,0.485028,0.342581,0.163357,0.259844,0.50149,0.0753081
2598,0,4,1102.96,4,1115.47,3,2,9,71.6443,0.132758,0.0154412,0.49922,0.352581,0.173525,0.213667,0.532825,0.0799832
2599,0,4,1102.96,4,1115.02,2,3,13,71.6085,0.131505,0.0152889,0.49464,0.358566,0.175286,0.215844,0.528088,0.0807822
2600,0,4,1102.96,4,1115.02,3,1,9,71.5727,0.123296,0.0143283,0.526126,0.33625,0.170387,0.20982,0.513442,0.106351
2601,0,4,1102.96,4,1109.43,2,2,13,71.5369,0.12187,0.0141565,0.520191,0.343783,0.167791,0.221755,0.505732,0.104721
2602,0,4,1102.96,4,1109.16,2,1,13,71.5011,0.114049,0.0132423,0.550922,0.321787,0.157968,0.208784,0.534668,0.0985806
2603,0,4,1102.96,4,1109.16,2,2,0,71.4654,0.106477,0.0123578,0.58068,0.300486,0.150692,0.245111,0.510166,0.0940312
2604,0,4,1102.96,4,1109.16,2,3,0,71.4297,0.126523,0.0146781,0.501665,0.357133,0.175461,0.285427,0.429635,0.109477
2605,0,4,1102.96,4,1109.16,2,2,9,71.394,0.146198,0.0169532,0.424095,0.412754,0.178683,0.290698,0.437604,0.0930153
2606,0,4,1102.96,4,1109.16,3,2,9,71.3583,0.146387,0.0169678,0.423272,0.413373,0.179816,0.292569,0.434022,0.0935929
2607,0,4,1102.96,4,1109.16,2,3,0,71.3226,0.146424,0.0169648,0.423468,0.413144,0.180924,0.294401,0.430517,0.0941574
2608,0,4,1102.96,4,1109.16,2,0,9,71.2869,0.164834,0.0190895,0.350891,0.465186,0.183542,0.298689,0.43682,0.0809493
2609,0,4,1102.96,4,1116.16,0,2,9,71.2513,0.163341,0.0189085,0.356682,0.461069,0.194651,0.29462,0.430903,0.0798258
2610,0,4,1102.96,4,1143.25,0,2,9,71.2156,0.177578,0.0185756,0.350607,0.453239,0.195821,0.296416,0.427471,0.0802914
2611,0,4,1102.96,4,1145.89,3,0,9,71.18,0.191211,0.0182566,0.34479,0.445742,0.196966,0.298173,0.424114,0.0807463
2612,0,4,1102.96,4,1141.25,3,2,13,71.1444,0.191436,0.0182696,0.345238,0.445056,0.207125,0.294398,0.418774,0.0797031
2613,0,4,1102.96,4,1140.12,3,3,13,71.1089,0.180097,0.0171793,0.324826,0.477898,0.196497,0.279311,0.448594,0.0755987
2614,0,4,1102.96,4,1132.52,3,0,13,71.0733,0.168915,0.0161052,0.304695,0.510284,0.191476,0.272193,0.437204,0.0991259
2615,0,4,1102.96,4,1132.64,3,2,9,71.0378,0.157982,0.0150557,0.285008,0.541954,0.224607,0.261033,0.419318,0.0950423
2616,0,4,1102.96,4,1117.66,2,2,13,71.0023,0.158865,0.0151327,0.286635,0.539367,0.226105,0.262782,0.415453,0.0956598
2617,0,4,1102.96,4,1117.39,2,2,13,70.9668,0.149957,0.0142775,0.326517,0.509248,0.214787,0.249635,0.444722,0.0908556
2618,0,4,1102.96,4,1119.87,3,0,9,70.9313,0.141424,0.0134587,0.364731,0.480386,0.203543,0.236575,0.473797,0.0860848
2619,0,4,1102.96,4,1119.87,0,0,9,70.8958,0.142105,0.0135171,0.366556,0.477822,0.21411,0.233422,0.467548,0.0849203
2620,0,4,1102.96,4,1119.87,3,0,9,70.8604,0.156167,0.0132865,0.360541,0.470005,0.22396,0.230482,0.461724,0.083834
2621,0,4,1102.96,4,1119.97,3,2,9,70.8249,0.15689,0.0133415,0.362272,0.467496,0.233099,0.227754,0.456322,0.0828249
2622,0,4,1102.96,4,1119.36,2,1,13,70.7895,0.157599,0.0133951,0.363968,0.465038,0.235263,0.229868,0.451292,0.0835767
2623,0,4,1102.96,4,1161.97,3,1,9,70.7541,0.148815,0.0126423,0.39933,0.439213,0.224897,0.263762,0.431464,0.0798776
2624,0,4,1102.96,4,1161.97,0,1,0,70.7188,0.14943,0.0126883,0.401059,0.436823,0.223144,0.26946,0.428157,0.0792387
2625,0,4,1102.96,4,1150.39,3,3,13,70.6834,0.125002,0.0130437,0.412578,0.449376,0.238749,0.21833,0.458159,0.0847624
2626,0,4,1102.96,4,1151.79,3,2,9,70.648,0.117883,0.0122952,0.389172,0.48065,0.232276,0.212407,0.445795,0.109523
2627,0,4,1102.96,4,1128.2,3,0,13,70.6127,0.118543,0.0123585,0.391446,0.477653,0.234343,0.214293,0.440883,0.110481
2628,0,4,1102.96,4,1115.71,2,1,13,70.5774,0.111518,0.0116208,0.368336,0.508525,0.267934,0.204879,0.421574,0.105613
2629,0,4,1102.96,4,1115.71,3,0,9,70.5421,0.105081,0.0109451,0.404656,0.479318,0.25705,0.237161,0.404485,0.101304
2630,0,4,1102.96,4,1115.71,2,0,0,70.5069,0.105777,0.0110127,0.407448,0.475762,0.261977,0.23558,0.401831,0.100611
2631,0,4,1102.96,4,1115.71,2,0,9,70.4716,0.118367,0.0123178,0.33677,0.532546,0.211269,0.251757,0.429471,0.107502
2632,0,4,1102.96,4,1115.99,2,2,9,70.4364,0.117068,0.0121771,0.343895,0.52686,0.219926,0.248985,0.424788,0.1063
2633,0,4,1102.96,4,1115.16,3,1,13,70.4012,0.115885,0.0120486,0.35037,0.521696,0.221753,0.25106,0.420019,0.107168
2634,0,4,1102.96,4,1115.16,3,2,0,70.366,0.108548,0.0112807,0.32826,0.551911,0.212027,0.283871,0.401649,0.102453
2635,0,4,1102.96,4,1115.16,0,0,0,70.3308,0.127932,0.013289,0.386962,0.471817,0.238549,0.319399,0.326801,0.115251
2636,0,4,1102.96,4,1126.36,3,0,9,70.2956,0.108697,0.0135728,0.395493,0.482238,0.190465,0.339578,0.347449,0.122508
2637,0,4,1102.96,4,1119.34,2,3,13,70.2605,0.109199,0.0136299,0.397424,0.479747,0.197851,0.336489,0.344291,0.121369
2638,0,4,1102.96,4,1118.72,3,0,13,70.2253,0.102819,0.0128282,0.432504,0.451849,0.191903,0.326408,0.333977,0.147712
2639,0,4,1102.96,4,1124.12,3,2,9,70.1902,0.0969246,0.0120878,0.407829,0.483159,0.22105,0.314644,0.321942,0.142365
2640,0,4,1102.96,4,1116.03,3,1,13,70.1551,0.0974795,0.0121519,0.410281,0.480087,0.221953,0.315952,0.319159,0.142935
2641,0,4,1102.96,4,1114.88,2,0,13,70.12,0.0916675,0.0114226,0.38593,0.51098,0.213051,0.343378,0.306381,0.13719
2642,0,4,1102.96,4,1116.35,3,2,9,70.085,0.0862857,0.0107475,0.421822,0.481145,0.242668,0.330469,0.294855,0.132008
2643,0,4,1102.96,4,1111.51,2,2,13,70.0499,0.0868676,0.0108155,0.424801,0.477516,0.242912,0.330821,0.294143,0.132124
2644,0,4,1102.96,4,1111.51,3,1,9,70.0149,0.0818892,0.0101914,0.457617,0.450303,0.233179,0.317586,0.32242,0.126815
2645,0,4,1102.96,4,1110.44,2,0,13,69.9799,0.0823453,0.0102439,0.460324,0.447087,0.234183,0.314643,0.323828,0.127345
2646,0,4,1102.96,4,1110.44,0,0,0,69.9449,0.0777131,0.00966362,0.490544,0.42208,0.262732,0.302922,0.311767,0.122579
2647,0,4,1102.96,4,1133.88,0,2,9,69.9099,0.0683296,0.00975449,0.495545,0.426371,0.208247,0.325318,0.334818,0.131618
2648,0,4,1102.96,4,1133.88,2,1,0,69.875,0.080769,0.0096169,0.48894,0.420674,0.209293,0.326981,0.33146,0.132267
2649,0,4,1102.96,4,1133.88,2,1,0,69.8401,0.0933371,0.0111086,0.409261,0.486294,0.229824,0.260938,0.364009,0.145229
2650,0,4,1102.96,4,1143.21,2,2,9,69.8051,0.104478,0.0124293,0.338571,0.544521,0.245842,0.209405,0.389416,0.155336
2651,0,4,1102.96,4,1140.3,3,1,13,69.7702,0.103264,0.0122796,0.346089,0.538368,0.247262,0.210608,0.385911,0.156219
2652,0,4,1102.96,4,1140.3,2,1,0,69.7353,0.0965033,0.0114708,0.323509,0.568517,0.237286,0.242436,0.370375,0.149903
2653,0,4,1102.96,4,1236.87,3,0,9,69.7005,0.104367,0.0124002,0.268174,0.615059,0.252126,0.195037,0.393574,0.159263
2654,0,4,1102.96,4,1235.09,3,2,13,69.6656,0.105403,0.012518,0.27089,0.611189,0.257811,0.193541,0.390611,0.158036
2655,0,4,1102.96,4,1185.51,3,2,13,69.6308,0.097768,0.0116063,0.251314,0.639312,0.245429,0.184235,0.419905,0.150431
2656,0,4,1102.96,4,1155.24,3,2,13,69.596,0.0905265,0.010742,0.232743,0.665988,0.233051,0.174934,0.449185,0.14283
2657,0,4,1102.96,4,1155.24,3,1,9,69.5612,0.0836965,0.00992733,0.215224,0.691152,0.220768,0.165704,0.47824,0.135289
2658,0,4,1102.96,4,1155.24,3,1,9,69.5264,0.0850217,0.0100802,0.218673,0.686225,0.217587,0.177663,0.471423,0.133327
2659,0,4,1102.96,4,1155.24,3,2,9,69.4916,0.0863312,0.0102311,0.222083,0.681355,0.214572,0.188998,0.464963,0.131466
2660,0,4,1102.96,4,1216.97,3,0,9,69.4569,0.0876247,0.01038,0.225453,0.676542,0.216731,0.190894,0.459599,0.132776
2661,0,4,1102.96,4,1120.87,2,1,13,69.4222,0.0889019,0.0105268,0.228782,0.671789,0.226,0.188618,0.454199,0.131183
2662,0,4,1102.96,4,1120.87,3,1,9,69.3874,0.0840815,0.00995174,0.270347,0.63562,0.216797,0.221611,0.435764,0.125828
2663,0,4,1102.96,4,1120.87,3,1,9,69.3528,0.085207,0.0100806,0.27403,0.630683,0.214534,0.229688,0.431277,0.124501
2664,0,4,1102.96,4,1120.87,3,0,0,69.3181,0.0863157,0.0102075,0.27766,0.625817,0.212448,0.237134,0.427141,0.123277
2665,0,4,1102.96,4,1118.22,2,2,13,69.2834,0.104561,0.0123598,0.336429,0.546651,0.172425,0.249175,0.448882,0.129519
2666,0,4,1102.96,4,1118.22,3,1,9,69.2488,0.0983703,0.0116231,0.375549,0.514457,0.163465,0.236244,0.477511,0.122781
2667,0,4,1102.96,4,1117.47,3,1,13,69.2142,0.0990584,0.0116994,0.378278,0.510964,0.16162,0.244768,0.472223,0.121389
2668,0,4,1102.96,4,1177.42,2,1,9,69.1795,0.0928453,0.0109609,0.354647,0.541547,0.154226,0.27923,0.450716,0.115829
2669,0,4,1102.96,4,1190.2,2,1,9,69.145,0.0919585,0.0108516,0.360626,0.536564,0.153158,0.284129,0.447692,0.11502
2670,0,4,1102.96,4,1158.5,0,1,13,69.1104,0.0911525,0.0107518,0.366047,0.532049,0.152186,0.288583,0.444946,0.114284
2671,0,4,1102.96,4,1127.87,3,1,13,69.0758,0.118856,0.0104164,0.354876,0.515851,0.145092,0.32166,0.424297,0.10895
2672,0,4,1102.96,4,1127.87,2,1,0,69.0413,0.111483,0.00976541,0.332933,0.545819,0.138357,0.353067,0.404688,0.103887
2673,0,4,1102.96,4,1127.87,2,2,0,69.0068,0.121203,0.0106117,0.274586,0.593599,0.153026,0.284388,0.447691,0.114895
2674,0,4,1102.96,4,1145.03,3,3,9,68.9723,0.128979,0.011287,0.227854,0.63188,0.175099,0.325448,0.367994,0.13146
2675,0,4,1102.96,4,1138.93,3,1,13,68.9378,0.130479,0.0114127,0.230531,0.627577,0.173044,0.321668,0.363729,0.141559
2676,0,4,1102.96,4,1143.13,0,3,9,68.9033,0.120921,0.0105715,0.213668,0.65484,0.165525,0.351096,0.347976,0.135403
2677,0,4,1102.96,4,1133.37,0,1,13,68.8689,0.137553,0.0103636,0.209592,0.642492,0.16371,0.347298,0.344211,0.144781
2678,0,4,1102.96,4,1132.03,3,2,13,68.8344,0.172805,0.00993245,0.200993,0.61627,0.156786,0.374856,0.329704,0.138654
2679,0,4,1102.96,4,1127.23,2,0,13,68.8,0.160604,0.0092259,0.186808,0.643363,0.149913,0.358485,0.359029,0.132573
2680,0,4,1102.96,4,1160.19,3,2,9,68.7656,0.152922,0.00877962,0.225536,0.612762,0.177843,0.346718,0.347244,0.128195
2681,0,4,1102.96,4,1160.19,3,1,9,68.7312,0.15506,0.00889725,0.228706,0.607337,0.179041,0.349099,0.342809,0.12905
2682,0,4,1102.96,4,1160.19,3,3,0,68.6969,0.157165,0.00901289,0.231829,0.601993,0.180252,0.34466,0.345173,0.129915
2683,0,4,1102.96,4,1158.28,0,2,13,68.6625,0.189145,0.0108406,0.279023,0.520992,0.185168,0.354107,0.354634,0.106091
2684,0,4,1102.96,4,1159.91,0,2,9,68.6282,0.225642,0.0103452,0.266445,0.497568,0.177311,0.339124,0.381987,0.101578
2685,0,4,1102.96,4,1159.91,0,0,0,68.5939,0.236918,0.0101872,0.262546,0.490348,0.178759,0.341938,0.376908,0.102396
2686,0,4,1102.96,4,1193.76,3,1,9,68.5596,0.194571,0.0107448,0.277096,0.517588,0.144358,0.356268,0.392712,0.106661
2687,0,4,1102.96,4,1188.5,2,0,13,68.5253,0.196116,0.0108238,0.279317,0.513744,0.144929,0.35365,0.394344,0.107077
2688,0,4,1102.96,4,1179.95,0,1,13,68.491,0.1857,0.010243,0.317506,0.486551,0.173751,0.341736,0.381068,0.103445
2689,0,4,1102.96,4,1171.09,0,2,13,68.4568,0.220926,0.00979276,0.303758,0.465523,0.166073,0.370778,0.364285,0.0988634
2690,0,4,1102.96,4,1171.09,2,0,0,68.4226,0.256531,0.00933841,0.289864,0.444267,0.158861,0.354734,0.391845,0.0945603
2691,0,4,1102.96,4,1174.61,3,2,9,68.3883,0.276118,0.0100448,0.235597,0.478241,0.129148,0.367272,0.405703,0.0978768
2692,0,4,1102.96,4,1176.61,3,1,9,68.3541,0.278122,0.010111,0.237299,0.474468,0.130361,0.3708,0.400049,0.0987906
2693,0,4,1102.96,4,1178.32,3,1,9,68.32,0.280086,0.0101756,0.238967,0.470772,0.13109,0.367196,0.402376,0.0993376
2694,0,4,1102.96,4,1174.8,0,1,13,68.2858,0.282009,0.0102387,0.2406,0.467152,0.131741,0.363966,0.404467,0.0998257
2695,0,4,1102.96,4,1172.8,0,1,13,68.2517,0.318363,0.0097134,0.228401,0.443524,0.125654,0.393274,0.385864,0.0952078
2696,0,4,1102.96,4,1172.8,3,1,9,68.2175,0.353119,0.00921158,0.216738,0.420931,0.119955,0.420715,0.368445,0.0908845
2697,0,4,1102.96,4,1172.8,0,1,0,68.1834,0.355259,0.00926064,0.21803,0.41745,0.121233,0.414465,0.372455,0.0918477
2698,0,4,1102.96,4,1186.5,3,2,9,68.1493,0.288493,0.0102124,0.24059,0.460705,0.137383,0.336372,0.422167,0.104078
2699,0,4,1102.96,4,1186.5,0,2,0,68.1153,0.290358,0.0102716,0.242136,0.457234,0.138704,0.339667,0.416557,0.105073
2700,0,4,1102.96,4,1190.19,3,1,9,68.0812,0.236678,0.0110408,0.260433,0.491848,0.157162,0.384937,0.338853,0.119048
2701,0,4,1102.96,4,1190.19,2,0,0,68.0472,0.23827,0.0111082,0.262191,0.488431,0.158269,0.380559,0.341292,0.11988
2702,0,4,1102.96,4,1190.19,0,2,0,68.0131,0.253487,0.0118104,0.215003,0.519699,0.128887,0.393859,0.353212,0.124041
2703,0,4,1102.96,4,1190.19,2,2,0,67.9791,0.208992,0.0125056,0.227792,0.55071,0.142524,0.435628,0.284685,0.137164
2704,0,4,1102.96,4,1232.72,0,0,9,67.9451,0.219414,0.0131218,0.189182,0.578283,0.153324,0.468745,0.230373,0.147558
2705,0,4,1102.96,4,1158.7,0,1,13,67.9112,0.234004,0.0128677,0.185617,0.567512,0.165839,0.461853,0.226954,0.145354
2706,0,4,1102.96,4,1133.42,3,1,13,67.8772,0.274194,0.0121841,0.17585,0.537772,0.156663,0.491619,0.21441,0.137308
2707,0,4,1102.96,4,1135.43,3,1,9,67.8433,0.256016,0.0113693,0.164177,0.568437,0.147649,0.520862,0.202085,0.129404
2708,0,4,1102.96,4,1133.42,3,1,13,67.8094,0.258336,0.0114652,0.16565,0.564549,0.149398,0.515175,0.204493,0.130934
2709,0,4,1102.96,4,1133.42,0,2,9,67.7755,0.240713,0.0106764,0.154337,0.594273,0.140553,0.543869,0.192398,0.123179
2710,0,4,1102.96,4,1154.84,3,2,9,67.7416,0.254138,0.0104799,0.151577,0.583805,0.138341,0.535455,0.204966,0.121238
2711,0,4,1102.96,4,1154.84,3,2,9,67.7077,0.256819,0.0105837,0.15316,0.579437,0.136259,0.527539,0.216793,0.11941
2712,0,4,1102.96,4,1132.25,2,2,13,67.6738,0.259455,0.0106855,0.154716,0.575144,0.134311,0.520136,0.227855,0.117699
2713,0,4,1102.96,4,1131.42,2,1,13,67.64,0.248446,0.0102256,0.1905,0.550828,0.127998,0.495824,0.264014,0.112164
2714,0,4,1102.96,4,1124.22,0,1,13,67.6062,0.23696,0.00974663,0.227847,0.525446,0.120823,0.524054,0.24925,0.105874
