iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9130,10,828.937,10,828.937,0,1,13,3.15535,0.983976,0.000422551,0.00538888,0.0102124,0.00230247,0.946351,0.0333819,0.0179645
9131,10,828.937,10,828.937,0,1,13,3.15377,0.987879,0.000319447,0.00407605,0.00772544,0.00174855,0.959239,0.0253646,0.0136483
9132,10,828.937,10,828.937,0,1,13,3.1522,0.99079,0.000242593,0.00309699,0.00587057,0.00133081,0.968962,0.0193152,0.0103919
9133,10,828.937,10,828.937,0,1,0,3.15062,0.992969,0.000185093,0.00236413,0.00448196,0.00101589,0.976296,0.0147524,0.00793608
9134,10,828.937,10,828.937,0,1,13,3.14905,0.973435,0.000698897,0.00893136,0.0169343,0.00364919,0.914812,0.0530203,0.0285189
9135,10,828.937,10,828.937,0,1,13,3.14747,0.98006,0.000524308,0.00670366,0.0127121,0.00276734,0.935367,0.0402292,0.021636
9136,10,828.937,10,828.937,0,1,0,3.1459,0.984973,0.000394892,0.00505156,0.00958049,0.0020989,0.950956,0.0305283,0.0164167
9137,10,828.937,10,828.937,0,1,13,3.14432,0.945222,0.00143867,0.0184132,0.0349259,0.00698075,0.836808,0.101589,0.0546228
9138,10,828.937,10,828.937,0,1,13,3.14275,0.95918,0.00107147,0.0137205,0.0260281,0.00533526,0.875216,0.0776841,0.0417644
9139,10,828.937,10,828.937,0,1,0,3.14118,0.969517,0.000799665,0.0102452,0.0194379,0.00405652,0.905079,0.0590966,0.0317675
9140,10,828.937,10,828.937,0,1,13,3.13961,0.894597,0.00276347,0.0354233,0.0672161,0.0120144,0.718735,0.175124,0.0941265
9141,10,828.937,10,828.937,0,1,13,3.13804,0.921408,0.00205935,0.026411,0.0501216,0.00939478,0.779959,0.137013,0.0736332
9142,10,828.937,10,828.937,0,1,13,3.13647,0.941495,0.00153211,0.0196593,0.0373132,0.00725106,0.830089,0.105806,0.0568548
9143,10,828.937,10,828.937,0,1,0,3.1349,0.956432,0.00114028,0.014639,0.0277883,0.00554597,0.869982,0.0809688,0.0435033
9144,10,828.937,10,828.937,0,1,13,3.13334,0.854978,0.00379342,0.0487248,0.0925034,0.015205,0.64337,0.222106,0.119319
9145,10,828.937,10,828.937,0,1,13,3.13177,0.891365,0.00283997,0.0364969,0.0692977,0.012105,0.715946,0.176918,0.0950315
9146,10,828.937,10,828.937,0,2,0,3.1302,0.919002,0.00211626,0.0272102,0.0516714,0.00946892,0.777699,0.138465,0.0743673
9147,10,828.937,10,828.937,0,0,0,3.12864,0.755191,0.00639251,0.082235,0.156182,0.010438,0.858044,0.0495061,0.0820118
9148,10,828.937,10,828.937,0,1,13,3.12707,0.462485,0.0140275,0.180547,0.342941,0.00444741,0.863297,0.0497807,0.0824751
9149,10,828.937,10,828.937,3,1,13,3.12551,0.554445,0.0116209,0.149648,0.284286,0.00334823,0.897029,0.0374955,0.0621276
9150,10,828.937,10,828.937,3,1,13,3.12395,0.481323,0.0100805,0.129878,0.378719,0.00251119,0.92273,0.0281354,0.0466233
9151,10,828.937,10,828.937,3,1,0,3.12239,0.408549,0.00854978,0.110212,0.472689,0.00188094,0.942092,0.0210843,0.0349423
9152,10,828.937,10,828.937,0,1,13,3.12082,0.618112,0.0129253,0.166701,0.202261,0.00606569,0.81316,0.0680259,0.112749
9153,10,828.937,10,828.937,0,1,0,3.11926,0.69922,0.010175,0.131296,0.15931,0.00460255,0.858153,0.051642,0.085602
9154,10,828.937,10,828.937,2,3,13,3.1177,0.395591,0.0204357,0.263834,0.32014,0.0122396,0.622588,0.137398,0.227775
9155,10,828.937,10,828.937,2,3,0,3.11615,0.347656,0.0179489,0.353059,0.281336,0.0108327,0.55146,0.121664,0.316043
9156,10,828.937,10,828.937,3,0,0,3.11459,0.46431,0.0239573,0.136012,0.375721,0.0139251,0.709442,0.156471,0.120162
9157,10,828.937,10,828.937,2,3,13,3.11303,0.631776,0.0325788,0.185022,0.150623,0.00581001,0.715346,0.157725,0.121119
9158,10,828.937,10,828.937,0,1,13,3.11147,0.563663,0.0290492,0.272942,0.134346,0.00535576,0.660053,0.14549,0.189101
9159,10,828.937,10,828.937,0,1,13,3.10992,0.653987,0.0230272,0.216457,0.106528,0.00419545,0.733521,0.114045,0.148239
9160,10,828.937,10,828.937,2,1,13,3.10836,0.732967,0.0177644,0.167062,0.0822068,0.00322681,0.794906,0.0877727,0.114095
9161,10,828.937,10,828.937,0,1,13,3.10681,0.659176,0.0159641,0.250961,0.0738983,0.0024487,0.844256,0.0666511,0.0866438
9162,10,828.937,10,828.937,0,1,13,3.10526,0.736025,0.0123587,0.19439,0.0572264,0.00184152,0.882795,0.0501574,0.0652061
9163,10,828.937,10,828.937,3,1,13,3.1037,0.799637,0.00937612,0.147558,0.0434289,0.00137749,0.912269,0.0375436,0.0488104
9164,10,828.937,10,828.937,0,1,13,3.10215,0.769595,0.00901584,0.141967,0.079423,0.00102786,0.934492,0.0280329,0.0364474
9165,10,828.937,10,828.937,2,1,0,3.1006,0.826019,0.00680461,0.107207,0.0599697,0.000766767,0.951099,0.0209259,0.0272086
9166,10,828.937,10,828.937,0,2,13,3.09905,0.88893,0.00731584,0.0392506,0.0645033,0.00253414,0.838273,0.0692051,0.0899875
9167,10,828.937,10,828.937,0,1,13,3.0975,0.9187,0.00535303,0.0287295,0.0472179,0.00240108,0.795181,0.117095,0.0853234
9168,10,828.937,10,828.937,0,1,13,3.09595,0.940644,0.00390672,0.0209743,0.0344753,0.00182998,0.843781,0.0893134,0.0650757
9169,10,828.937,10,828.937,0,1,13,3.0944,0.956669,0.00285091,0.015311,0.0251692,0.00138265,0.881881,0.0675334,0.0492032
9170,10,828.937,10,828.937,0,3,0,3.09286,0.968314,0.00208396,0.0111958,0.0184062,0.00103927,0.91115,0.0508011,0.0370101
9171,10,828.937,10,828.937,0,1,0,3.09131,0.891918,0.0071058,0.0381878,0.062788,0.00106272,0.932974,0.0519879,0.013975
9172,10,828.937,10,828.937,0,2,0,3.08976,0.695715,0.0199977,0.107507,0.17678,0.00334995,0.788569,0.164006,0.0440754
9173,10,828.937,10,828.937,0,1,13,3.08822,0.393801,0.0398247,0.214169,0.352205,0.00376541,0.887337,0.0593305,0.0495672
9174,10,828.937,10,828.937,0,1,13,3.08668,0.490972,0.0334286,0.179833,0.295767,0.00277449,0.916943,0.043741,0.0365418
9175,10,828.937,10,828.937,0,1,13,3.08513,0.586953,0.0271153,0.145919,0.240013,0.00203919,0.938923,0.0321665,0.0268713
9176,10,828.937,10,828.937,0,1,0,3.08359,0.675088,0.0213216,0.114779,0.188812,0.00149856,0.955093,0.0236515,0.0197574
9177,10,828.937,10,828.937,3,1,13,3.08205,0.371419,0.0412337,0.222045,0.365302,0.00495643,0.851394,0.0782696,0.0653803
9178,10,828.937,10,828.937,1,1,0,3.08051,0.315002,0.0349552,0.188298,0.461744,0.0036697,0.889916,0.0579821,0.048432
9179,10,828.937,10,828.937,2,1,13,3.07897,0.322042,0.0133718,0.192487,0.472099,0.0103515,0.689315,0.163646,0.136688
9180,10,828.937,10,828.937,2,1,0,3.07743,0.287932,0.0119479,0.277991,0.422129,0.0079468,0.761364,0.1257,0.104989
9181,10,828.937,10,831.271,3,2,9,3.07589,0.357321,0.0148177,0.103964,0.523897,0.0175967,0.471313,0.278493,0.232598
9182,10,828.937,10,831.271,0,3,9,3.07435,0.378315,0.0156783,0.110045,0.495962,0.0179146,0.480144,0.265019,0.236923
9183,10,828.937,10,828.937,0,1,13,3.07281,0.359081,0.0161534,0.113423,0.511342,0.0181137,0.485799,0.268108,0.227979
9184,10,828.937,10,828.937,3,1,13,3.07128,0.00474345,1.75519e-12,0.00985597,0.985401,2.2378e-06,0.999977,2.11348e-05,8.85796e-10
9185,10,828.937,10,828.937,3,1,13,3.06974,0.00374817,1.3809e-12,0.0077891,0.988463,1.71993e-06,0.999982,1.62512e-05,6.79742e-10
9186,10,828.937,10,828.937,3,1,13,3.06821,0.00297348,1.09074e-12,0.00618012,0.990846,1.32868e-06,0.999986,1.256e-05,5.24291e-10
9187,10,828.937,10,828.937,3,1,13,3.06667,0.00236844,8.6503e-13,0.00492331,0.992708,1.03158e-06,0.999989,9.75589e-06,4.0642e-10
9188,10,828.937,10,828.937,3,1,13,3.06514,0.00189419,6.8882e-13,0.00393807,0.994168,8.04856e-07,0.999992,7.61511e-06,3.16598e-10
9189,10,828.937,10,828.937,3,1,13,3.06361,0.00152109,5.50742e-13,0.00316284,0.995316,6.30989e-07,0.999993,5.97276e-06,2.47817e-10
9190,10,828.937,10,828.937,3,1,13,3.06207,0.00122644,4.42131e-13,0.00255054,0.996223,4.97019e-07,0.999995,4.70676e-06,1.94895e-10
9191,10,828.937,10,828.937,3,1,13,3.06054,0.000992853,3.56369e-13,0.00206507,0.996942,3.93307e-07,0.999996,3.72628e-06,1.53985e-10
9192,10,828.937,10,828.937,3,1,13,3.05901,0.000806962,2.88389e-13,0.00167867,0.997514,3.12649e-07,0.999997,2.96344e-06,1.22214e-10
9193,10,828.937,10,828.937,3,1,0,3.05748,0.000658459,2.34296e-13,0.00136995,0.997972,2.49639e-07,0.999997,2.36726e-06,9.74304e-11
9194,10,828.937,10,828.937,3,1,13,3.05595,0.00274902,9.73923e-13,0.0057203,0.991531,1.02734e-06,0.999989,9.74641e-06,4.00327e-10
9195,10,828.937,10,828.937,3,1,13,3.05443,0.00219156,7.73052e-13,0.00456097,0.993247,8.01028e-07,0.999992,7.60279e-06,3.11649e-10
9196,10,828.937,10,828.937,3,1,13,3.0529,0.00175428,6.16118e-13,0.00365146,0.994594,6.27588e-07,0.999993,5.95931e-06,2.43787e-10
9197,10,828.937,10,828.937,3,1,0,3.05137,0.00140998,4.93047e-13,0.00293526,0.995655,4.94032e-07,0.999995,4.69323e-06,1.91606e-10
9198,10,828.937,10,828.937,3,1,13,3.04985,0.00576319,2.00653e-12,0.0119994,0.982237,2.00757e-06,0.999979,1.90802e-05,7.77397e-10
9199,10,828.937,10,828.937,3,1,13,3.04832,0.00453512,1.57209e-12,0.00944382,0.986021,1.54405e-06,0.999984,1.46814e-05,5.96967e-10
9200,10,828.937,10,828.937,3,1,13,3.0468,0.00358261,1.23651e-12,0.00746143,0.988956,1.19361e-06,0.999987,1.13545e-05,4.60755e-10
9201,10,828.937,10,828.937,3,1,13,3.04528,0.00284147,9.76447e-13,0.00591875,0.99124,9.27329e-07,0.99999,8.82537e-06,3.57403e-10
9202,10,828.937,10,828.937,3,1,13,3.04375,0.00226282,7.74216e-13,0.00471412,0.993023,7.23986e-07,0.999992,6.89326e-06,2.78593e-10
9203,10,828.937,10,828.937,3,1,13,3.04223,0.00180939,6.16382e-13,0.00377004,0.994421,5.67949e-07,0.999994,5.41003e-06,2.18206e-10
9204,10,828.937,10,828.937,3,1,13,3.04071,0.00145274,4.92732e-13,0.00302736,0.99552,4.47642e-07,0.999995,4.26596e-06,1.71714e-10
9205,10,828.937,10,828.937,3,1,13,3.03919,0.00117114,3.95493e-13,0.0024409,0.996388,3.54449e-07,0.999996,3.37938e-06,1.35752e-10
9206,10,828.937,10,828.937,3,1,13,3.03767,0.000947943,3.18726e-13,0.001976,0.997076,2.81929e-07,0.999997,2.68917e-06,1.07807e-10
9207,10,828.937,10,828.937,3,1,13,3.03615,0.000770351,2.57887e-13,0.00160605,0.997624,2.25242e-07,0.999998,2.14943e-06,8.59948e-11
9208,10,828.937,10,828.937,3,1,13,3.03463,0.000628502,2.09484e-13,0.00131051,0.998061,1.80735e-07,0.999998,1.72549e-06,6.88942e-11
9209,10,828.937,10,828.937,3,1,13,3.03312,0.000514767,1.70828e-13,0.00107351,0.998412,1.45641e-07,0.999998,1.39107e-06,5.54294e-11
9210,10,828.937,10,828.937,3,1,13,3.0316,0.000423228,1.39839e-13,0.000882744,0.998694,1.17852e-07,0.999999,1.12616e-06,4.47826e-11
9211,10,828.937,10,828.937,3,1,13,3.03008,0.000349278,1.14902e-13,0.000728611,0.998922,9.5756e-08,0.999999,9.15428e-07,3.6329e-11
9212,10,828.937,10,828.937,3,1,0,3.02857,0.000289316,9.47615e-14,0.000603616,0.999107,7.81151e-08,0.999999,7.47118e-07,2.95896e-11
9213,10,828.937,10,828.937,3,1,13,3.02705,0.00123816,4.03774e-13,0.00258362,0.996178,3.3035e-07,0.999997,3.161e-06,1.24938e-10
9214,10,828.937,10,828.937,3,1,13,3.02554,0.00100057,3.24872e-13,0.00208816,0.996911,2.62906e-07,0.999997,2.5168e-06,9.92741e-11
9215,10,828.937,10,828.937,3,1,13,3.02403,0.000811827,2.6244e-13,0.00169451,0.997494,2.10158e-07,0.999998,2.01275e-06,7.92313e-11
9216,10,828.937,10,828.937,3,1,13,3.02252,0.000661303,2.12847e-13,0.00138053,0.997958,1.68723e-07,0.999998,1.61664e-06,6.35094e-11
9217,10,828.937,10,828.937,3,1,13,3.021,0.000540797,1.73302e-13,0.00112913,0.99833,1.36032e-07,0.999999,1.304e-06,5.11237e-11
9218,10,828.937,10,828.937,3,1,13,3.01949,0.000443956,1.41648e-13,0.000927069,0.998629,1.10133e-07,0.999999,1.05621e-06,4.13251e-11
9219,10,828.937,10,828.937,3,1,13,3.01798,0.000365839,1.16214e-13,0.000764057,0.99887,8.95294e-08,0.999999,8.59001e-07,3.35409e-11
9220,10,828.937,10,828.937,3,1,13,3.01647,0.000302591,9.57032e-14,0.000632057,0.999065,7.30716e-08,0.999999,7.01412e-07,2.73321e-11
9221,10,828.937,10,828.937,3,1,13,3.01497,0.000251195,7.91008e-14,0.000524777,0.999224,5.98732e-08,0.999999,5.74982e-07,2.236e-11
9222,10,828.937,10,828.937,3,1,13,3.01346,0.000209279,6.56136e-14,0.000437273,0.999353,4.92476e-08,0.999999,4.73154e-07,1.83628e-11
9223,10,828.937,10,828.937,3,1,13,3.01195,0.000174973,5.46183e-14,0.000365647,0.999459,4.06604e-08,1,3.90828e-07,1.5137e-11
9224,10,828.937,10,828.937,3,1,13,3.01045,0.000146797,4.5623e-14,0.000306813,0.999546,3.36946e-08,1,3.2402e-07,1.2524e-11
9225,10,828.937,10,828.937,3,1,13,3.00894,0.000123577,3.82388e-14,0.000258321,0.999618,2.80234e-08,1,2.69605e-07,1.03996e-11
9226,10,828.937,10,828.937,3,1,0,3.00744,0.000104377,3.21565e-14,0.000218218,0.999677,2.33894e-08,1,2.25125e-07,8.6662e-12
9227,10,828.937,10,828.937,3,1,13,3.00593,0.000458312,1.40579e-13,0.000958317,0.998583,1.01623e-07,0.999999,9.78574e-07,3.75937e-11
9228,10,828.937,10,828.937,3,1,13,3.00443,0.000377198,1.15193e-13,0.000788827,0.998834,8.26649e-08,0.999999,7.96377e-07,3.05321e-11
9229,10,828.937,10,828.937,3,1,13,3.00293,0.000311605,9.47453e-14,0.00065175,0.999037,6.75118e-08,0.999999,6.5069e-07,2.4896e-11
9230,10,828.937,10,828.937,3,1,13,3.00143,0.000258367,7.82144e-14,0.000540478,0.999201,5.53521e-08,0.999999,5.33735e-07,2.03796e-11
9231,10,828.937,10,828.937,3,1,13,2.99993,0.000215001,6.48015e-14,0.000449826,0.999335,4.55565e-08,1,4.3948e-07,1.67466e-11
9232,10,828.937,10,828.937,3,1,13,2.99843,0.000179549,5.38795e-14,0.000375709,0.999445,3.76354e-08,1,3.6323e-07,1.38129e-11
9233,10,828.937,10,828.937,3,1,13,2.99693,0.000150466,4.49546e-14,0.000314899,0.999535,3.12062e-08,1,3.01316e-07,1.14351e-11
9234,10,828.937,10,828.937,3,1,13,2.99543,0.000126525,3.76363e-14,0.000264834,0.999609,2.59686e-08,1,2.50858e-07,9.50086e-12
9235,10,828.937,10,828.937,3,1,13,2.99393,8.84181e-07,3.7788e-08,7.75226e-08,0.999999,1.13925e-06,0.999998,9.61962e-07,9.97628e-08
9236,10,828.937,10,828.937,3,1,0,2.99243,7.25867e-07,3.10025e-08,6.36111e-08,0.999999,9.34513e-07,0.999998,7.89061e-07,8.17945e-08
9237,10,828.937,10,828.937,3,1,13,2.99094,3.11333e-06,1.32889e-07,2.72702e-07,0.999996,4.00506e-06,0.999992,3.38158e-06,3.50378e-07
9238,10,828.937,10,828.937,3,1,13,2.98944,2.49248e-06,1.06322e-07,2.18215e-07,0.999997,3.20393e-06,0.999994,2.70507e-06,2.80155e-07
9239,10,828.937,10,828.937,3,1,13,2.98795,2.00406e-06,8.54335e-08,1.75369e-07,0.999998,2.57416e-06,0.999995,2.17328e-06,2.24978e-07
9240,10,828.937,10,828.937,3,1,13,2.98645,1.61817e-06,6.89395e-08,1.41532e-07,0.999998,2.07696e-06,0.999996,1.75346e-06,1.81435e-07
9241,10,828.937,10,828.937,3,1,13,2.98496,1.31201e-06,5.58607e-08,1.14698e-07,0.999999,1.68278e-06,0.999997,1.42062e-06,1.46929e-07
9242,10,828.937,10,828.937,3,1,13,2.98347,1.0681e-06,4.54472e-08,9.33294e-08,0.999999,1.36897e-06,0.999997,1.15567e-06,1.19471e-07
9243,10,828.937,10,828.937,3,1,13,2.98198,8.73002e-07,3.71224e-08,7.62446e-08,0.999999,1.11814e-06,0.999998,9.43886e-07,9.75336e-08
9244,10,828.937,10,828.937,3,1,13,2.98048,7.16327e-07,3.04409e-08,6.25308e-08,0.999999,9.16852e-07,0.999998,7.73939e-07,7.99363e-08
9245,10,828.937,10,828.937,3,1,0,2.97899,5.90022e-07,2.50576e-08,5.148e-08,0.999999,7.54688e-07,0.999999,6.37031e-07,6.57658e-08
9246,10,828.937,10,828.937,3,1,13,2.9775,2.54647e-06,1.08077e-07,2.22073e-07,0.999997,3.25502e-06,0.999994,2.74747e-06,2.83514e-07
9247,10,828.937,10,828.937,3,1,13,2.97602,2.04505e-06,8.67413e-08,1.78258e-07,0.999998,2.61242e-06,0.999995,2.20499e-06,2.27432e-07
9248,10,828.937,10,828.937,3,1,13,2.97453,1.64935e-06,6.99136e-08,1.43697e-07,0.999998,2.10564e-06,0.999996,1.77718e-06,1.83223e-07
9249,10,828.937,10,828.937,3,1,13,2.97304,1.33577e-06,5.65856e-08,1.1632e-07,0.999998,1.70427e-06,0.999997,1.43837e-06,1.48225e-07
9250,10,828.937,10,828.937,3,1,13,2.97155,1.08623e-06,4.59856e-08,9.4544e-08,0.999999,1.38506e-06,0.999997,1.16893e-06,1.20404e-07
9251,10,828.937,10,828.937,3,1,13,2.97007,8.86853e-07,3.75211e-08,7.71525e-08,0.999999,1.13017e-06,0.999998,9.53782e-07,9.81985e-08
9252,10,828.937,10,828.937,3,1,13,2.96858,7.26914e-07,3.07349e-08,6.32076e-08,0.999999,9.25822e-07,0.999998,7.813e-07,8.04037e-08
9253,10,828.937,10,829.698,3,1,9,2.9671,5.98113e-07,2.52731e-08,5.19825e-08,0.999999,7.61351e-07,0.999999,6.42481e-07,6.60878e-08
9254,10,828.937,10,829.698,3,1,9,2.96562,8.22054e-07,3.47136e-08,7.14105e-08,0.999999,1.04584e-06,0.999998,8.8252e-07,9.07377e-08
9255,10,828.937,10,829.698,3,1,9,2.96413,1.12275e-06,4.73816e-08,9.74842e-08,0.999999,1.42763e-06,0.999997,1.20465e-06,1.23802e-07
9256,10,828.937,10,829.698,3,1,0,2.96265,1.52402e-06,6.42748e-08,1.3226e-07,0.999998,1.93684e-06,0.999996,1.63428e-06,1.67878e-07
9257,10,828.937,10,828.937,3,1,13,2.96117,6.4718e-06,2.72772e-07,5.61371e-07,0.999993,8.22058e-06,0.999984,6.93615e-06,7.12179e-07
9258,10,828.937,10,828.937,3,1,13,2.95969,0.000113729,3.0441e-14,0.000238898,0.999647,2.15454e-08,1,2.10413e-07,7.58805e-12
9259,10,828.937,10,828.937,3,1,13,2.95821,9.5996e-05,2.55815e-14,0.000201678,0.999702,1.80137e-08,1,1.76003e-07,6.33416e-12
9260,10,828.937,10,828.937,3,1,13,2.95673,8.12941e-05,2.15684e-14,0.000170816,0.999748,1.51129e-08,1,1.47728e-07,5.30569e-12
9261,10,828.937,10,828.937,3,1,13,2.95525,6.90655e-05,1.82433e-14,0.000145143,0.999786,1.2722e-08,1,1.24414e-07,4.45922e-12
9262,10,828.937,10,828.937,3,1,13,2.95377,5.88617e-05,1.54796e-14,0.000123718,0.999817,1.07448e-08,1,1.05126e-07,3.7602e-12
9263,10,828.937,10,828.937,3,1,13,2.9523,5.03207e-05,1.31752e-14,0.000105782,0.999844,9.10433e-09,1,8.91163e-08,3.18104e-12
9264,10,828.937,10,828.937,3,1,13,2.95082,4.31497e-05,1.12479e-14,9.07205e-05,0.999866,7.73886e-09,1,7.57852e-08,2.69965e-12
9265,10,828.937,10,828.937,3,1,13,2.94935,3.71107e-05,9.63108e-15,7.80353e-05,0.999885,6.59869e-09,1,6.46492e-08,2.29824e-12
9266,10,828.937,10,828.937,3,1,0,2.94787,3.201e-05,8.27073e-15,6.73197e-05,0.999901,5.64369e-09,1,5.5318e-08,1.9625e-12
9267,10,828.937,10,828.937,3,1,13,2.9464,0.000145499,3.74285e-14,0.000306043,0.999548,2.54492e-08,1,2.49561e-07,8.83547e-12
9268,10,828.937,10,828.937,3,1,13,2.94492,0.00012214,3.1281e-14,0.000256947,0.999621,2.11875e-08,1,2.07864e-07,7.34415e-12
9269,10,828.937,10,828.937,3,1,13,2.94345,0.000102878,2.62318e-14,0.000216459,0.999681,1.77016e-08,1,1.73745e-07,6.12609e-12
9270,10,828.937,10,828.937,3,1,13,2.94198,8.69424e-05,2.20707e-14,0.000182956,0.99973,1.48405e-08,1,1.45729e-07,5.12773e-12
9271,10,828.937,10,828.937,3,1,13,2.94051,7.37146e-05,1.86303e-14,0.000155144,0.999771,1.24839e-08,1,1.22644e-07,4.30663e-12
9272,10,828.937,10,828.937,3,1,13,2.93904,6.26992e-05,1.57764e-14,0.00013198,0.999805,1.05365e-08,1,1.0356e-07,3.62903e-12
9273,10,828.937,10,828.937,3,1,13,2.93757,5.3497e-05,1.34015e-14,0.000112626,0.999834,8.92187e-09,1,8.77301e-08,3.06801e-12
9274,10,828.937,10,828.937,3,1,13,2.9361,4.57857e-05,1.14192e-14,9.6406e-05,0.999858,7.57877e-09,1,7.45573e-08,2.60199e-12
9275,10,828.937,10,828.937,3,1,13,2.93463,3.93041e-05,9.75936e-15,8.27706e-05,0.999878,6.45801e-09,1,6.35607e-08,2.21367e-12
9276,10,828.937,10,828.937,3,1,13,2.93316,3.38397e-05,8.36543e-15,7.12738e-05,0.999895,5.51987e-09,1,5.43523e-08,1.88908e-12
9277,10,828.937,10,828.937,3,1,13,2.9317,2.92194e-05,7.19137e-15,6.15516e-05,0.999909,4.7322e-09,1,4.66177e-08,1.61693e-12
9278,10,828.937,10,828.937,3,1,13,2.93023,2.53015e-05,6.19962e-15,5.33065e-05,0.999921,4.06889e-09,1,4.01016e-08,1.38807e-12
9279,10,828.937,10,828.937,3,1,13,2.92877,2.197e-05,5.35952e-15,4.62943e-05,0.999932,3.50866e-09,1,3.4596e-08,1.19504e-12
9280,10,828.937,10,828.937,3,1,0,2.9273,1.91292e-05,4.64589e-15,4.03143e-05,0.999941,3.03413e-09,1,2.99308e-08,1.03177e-12
9281,10,828.937,10,828.937,3,1,13,2.92584,8.81771e-05,2.13209e-14,0.000185859,0.999726,1.38951e-08,1,1.37133e-07,4.71752e-12
9282,10,828.937,10,828.937,3,1,13,2.92438,7.4683e-05,1.79782e-14,0.000157439,0.999768,1.16903e-08,1,1.15426e-07,3.96263e-12
9283,10,828.937,10,828.937,3,1,13,2.92291,6.34575e-05,1.52084e-14,0.000133795,0.999803,9.86797e-09,1,9.74783e-08,3.33959e-12
9284,10,828.937,10,828.937,3,1,13,2.92145,5.40894e-05,1.29059e-14,0.00011406,0.999832,8.35685e-09,1,8.2589e-08,2.82367e-12
9285,10,828.937,10,828.937,3,1,13,2.91999,4.62469e-05,1.09859e-14,9.75369e-05,0.999856,7.09972e-09,1,7.01971e-08,2.39507e-12
9286,10,828.937,10,828.937,3,1,13,2.91853,3.96615e-05,9.37985e-15,8.36604e-05,0.999877,6.05056e-09,1,5.98512e-08,2.03788e-12
9287,10,828.937,10,828.937,3,1,13,2.91707,3.41149e-05,8.03241e-15,7.19715e-05,0.999894,5.17224e-09,1,5.11865e-08,1.73927e-12
9288,10,828.937,10,828.937,3,1,13,2.91561,2.94296e-05,6.89858e-15,6.20962e-05,0.999908,4.43471e-09,1,4.39077e-08,1.48887e-12
9289,10,828.937,10,828.937,3,1,13,2.91416,2.54603e-05,5.94172e-15,5.3729e-05,0.999921,3.81354e-09,1,3.77749e-08,1.27828e-12
9290,10,828.937,10,828.937,3,1,13,2.9127,2.2088e-05,5.13191e-15,4.66195e-05,0.999931,3.28884e-09,1,3.25925e-08,1.10064e-12
9291,10,828.937,10,828.937,3,1,13,2.91124,1.9215e-05,4.44464e-15,4.05618e-05,0.99994,2.84436e-09,1,2.82006e-08,9.5037e-13
9292,10,828.937,10,828.937,3,1,13,2.90979,1.67608e-05,3.85977e-15,3.53862e-05,0.999948,2.46677e-09,1,2.44682e-08,8.2289e-13
9293,10,828.937,10,828.937,3,1,13,2.90833,1.46585e-05,3.3607e-15,3.09525e-05,0.999954,2.14513e-09,1,2.12875e-08,7.14446e-13
9294,10,828.937,10,828.937,3,1,13,2.90688,1.28531e-05,2.93373e-15,2.71443e-05,0.99996,1.87039e-09,1,1.85696e-08,6.21946e-13
9295,10,828.937,10,828.937,3,1,13,2.90542,1.12986e-05,2.56749e-15,2.3865e-05,0.999965,1.63509e-09,1,1.6241e-08,5.42835e-13
9296,10,828.937,10,828.937,3,1,13,2.90397,9.95684e-06,2.25255e-15,2.1034e-05,0.999969,1.43306e-09,1,1.42408e-08,4.74999e-13
9297,10,828.937,10,828.937,3,1,13,2.90252,8.79577e-06,1.98106e-15,1.8584e-05,0.999973,1.25914e-09,1,1.25182e-08,4.16683e-13
9298,10,828.937,10,828.937,3,1,13,2.90107,7.78864e-06,1.74645e-15,1.64586e-05,0.999976,1.10904e-09,1,1.10311e-08,3.66425e-13
9299,10,828.937,10,828.937,3,1,13,2.89962,6.91297e-06,1.54322e-15,1.46103e-05,0.999978,9.79196e-10,1,9.74402e-09,3.23006e-13
9300,10,828.937,10,828.937,3,1,13,2.89817,6.14982e-06,1.36677e-15,1.29994e-05,0.999981,8.66594e-10,1,8.62748e-09,2.85404e-13
9301,10,828.937,10,828.937,3,1,0,2.89672,5.48322e-06,1.21322e-15,1.15921e-05,0.999983,7.68716e-10,1,7.65656e-09,2.52763e-13
9302,10,828.937,10,828.937,3,1,13,2.89527,2.6056e-05,5.73957e-15,5.50932e-05,0.999919,3.63473e-09,1,3.62193e-08,1.19323e-12
9303,10,828.937,10,828.937,3,1,13,2.89382,2.25738e-05,4.95045e-15,4.77376e-05,0.99993,3.13327e-09,1,3.12367e-08,1.02696e-12
9304,10,828.937,10,828.937,3,1,13,2.89238,1.96113e-05,4.28166e-15,4.14788e-05,0.999939,2.70867e-09,1,2.70161e-08,8.86365e-13
9305,10,828.937,10,828.937,3,1,13,2.89093,1.70838e-05,3.71329e-15,3.61385e-05,0.999947,2.34811e-09,1,2.34307e-08,7.67147e-13
9306,10,828.937,10,828.937,3,1,13,2.88948,1.49217e-05,3.22894e-15,3.15696e-05,0.999954,2.0411e-09,1,2.03766e-08,6.65774e-13
9307,10,828.937,10,828.937,3,1,13,2.88804,1.30673e-05,2.8151e-15,2.76504e-05,0.999959,1.77897e-09,1,1.77678e-08,5.7934e-13
9308,10,828.937,10,828.937,3,1,13,2.8866,1.14727e-05,2.46059e-15,2.42798e-05,0.999964,1.55456e-09,1,1.55337e-08,5.05447e-13
