iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23,0,15,1520.78,15,1609.51,0,3,13,309.304,0.0757701,0.124802,0.165205,0.634223,0.506483,0.162959,0.138753,0.191806
24,0,15,1520.78,15,1582.93,3,3,13,309.15,0.0934382,0.122387,0.162018,0.622156,0.494208,0.158974,0.135355,0.211464
25,0,15,1520.78,15,1598.93,3,2,9,308.995,0.0924439,0.121091,0.160312,0.626153,0.48239,0.155137,0.132084,0.23039
26,0,15,1520.78,15,1598.93,2,0,0,308.841,0.0961539,0.125958,0.166764,0.611124,0.477573,0.153553,0.140819,0.228056
27,0,15,1520.78,15,1598.93,2,2,0,308.686,0.0978859,0.128234,0.151518,0.622362,0.419267,0.170685,0.156527,0.253521
28,0,15,1520.78,15,1598.93,3,2,0,308.532,0.0993269,0.130128,0.138787,0.631758,0.427637,0.174062,0.139744,0.258556
29,0,15,1520.78,15,1526.25,1,0,13,308.378,0.115028,0.150707,0.160736,0.573528,0.434525,0.176834,0.125947,0.262694
30,0,15,1520.78,15,1526.25,3,0,0,308.223,0.112147,0.171788,0.156721,0.559343,0.441934,0.174513,0.124285,0.259267
31,0,15,1520.78,15,1526.25,3,0,0,308.069,0.127261,0.194957,0.177854,0.499928,0.3857,0.192094,0.136797,0.285409
32,0,15,1520.78,15,1524.79,0,0,13,307.915,0.142079,0.217675,0.198576,0.44167,0.333371,0.208453,0.148437,0.30974
33,0,15,1520.78,15,1524.79,3,0,0,307.761,0.160731,0.212928,0.194241,0.432099,0.34201,0.205747,0.1465,0.305743
34,0,15,1497.31,15,1497.31,3,2,33,307.607,0.176356,0.23364,0.213132,0.376872,0.293541,0.220898,0.157277,0.328284
35,0,15,1448.26,15,1448.26,3,2,33,307.454,0.145979,0.193406,0.176426,0.484189,0.265337,0.199663,0.238251,0.296749
36,0,15,1437.26,15,1437.26,2,2,33,307.3,0.115773,0.153396,0.139926,0.590904,0.232548,0.174979,0.332388,0.260084
37,0,15,1412.26,15,1412.26,0,2,33,307.146,0.104602,0.138602,0.222738,0.534059,0.196612,0.147931,0.43556,0.219897
38,0,15,1412.26,15,1476.96,1,3,9,306.993,0.173365,0.127934,0.205614,0.493087,0.159362,0.119897,0.542501,0.17824
39,0,15,1412.26,15,1490.88,3,3,9,306.839,0.17167,0.136349,0.203611,0.48837,0.157942,0.118822,0.537799,0.185437
40,0,15,1412.26,15,1433.24,3,2,13,306.686,0.176793,0.140411,0.209694,0.473103,0.156625,0.117825,0.533445,0.192105
41,0,15,1412.26,15,1419.72,3,2,13,306.532,0.17506,0.139029,0.207646,0.478265,0.155117,0.116683,0.537937,0.190263
42,0,14,1392,14,1392,2,2,33,306.379,0.17336,0.137672,0.205636,0.483332,0.153639,0.115566,0.542336,0.188459
43,0,14,1372.19,14,1372.19,2,2,33,306.226,0.152546,0.121137,0.300927,0.425389,0.119679,0.0900159,0.643497,0.146808
44,0,14,1370.67,14,1370.67,3,2,33,306.073,0.129838,0.1031,0.40492,0.362141,0.0900761,0.0677463,0.731679,0.110499
45,0,14,1370.67,14,1370.67,1,3,0,305.92,0.108558,0.0861986,0.338632,0.466611,0.0660003,0.0496361,0.803396,0.080968
46,0,14,1370.67,14,1370.67,3,3,0,305.767,0.109281,0.0799034,0.340963,0.469853,0.0661864,0.0497732,0.806063,0.077977
47,0,14,1370.67,14,1389.76,2,2,9,305.614,0.122001,0.0891982,0.380736,0.408065,0.0663449,0.0498896,0.808398,0.0753681
48,0,14,1370.67,14,1389.76,2,2,0,305.461,0.124641,0.0911232,0.367237,0.416998,0.0711871,0.0535277,0.794414,0.0808709
49,0,14,1370.67,14,1389.76,2,0,0,305.308,0.13495,0.0986536,0.3148,0.451596,0.0875309,0.0658134,0.747215,0.0994405
50,0,14,1370.67,14,1389.76,0,1,0,305.156,0.143501,0.104898,0.271274,0.480327,0.0836978,0.0660629,0.750413,0.0998259
51,0,14,1370.67,14,1388.57,2,2,13,305.003,0.128711,0.106685,0.275947,0.488657,0.0837804,0.064809,0.751483,0.0999278
52,0,14,1370.67,14,1412.63,2,0,9,304.851,0.126046,0.104471,0.290818,0.478665,0.0837834,0.0648079,0.751474,0.0999349
53,0,14,1370.67,14,1413.79,3,2,9,304.698,0.126568,0.104901,0.287754,0.480777,0.0949806,0.0639896,0.742348,0.0986815
54,0,14,1370.67,14,1498.17,1,1,9,304.546,0.13048,0.108139,0.296696,0.464685,0.100799,0.0679039,0.726571,0.104727
55,0,14,1370.67,14,1441.12,3,2,13,304.394,0.129259,0.116318,0.293969,0.460454,0.0996179,0.0785369,0.718344,0.103501
56,0,14,1370.67,14,1441.12,3,2,0,304.242,0.128201,0.115364,0.291609,0.464826,0.0995076,0.0784462,0.718659,0.103387
57,0,14,1370.67,14,1441.12,3,0,0,304.089,0.142635,0.128349,0.324495,0.404521,0.11922,0.0939821,0.662928,0.12387
58,0,14,1370.67,14,1430.52,2,2,13,303.937,0.156146,0.140504,0.35529,0.34806,0.110548,0.0948788,0.669515,0.125058
59,0,14,1370.67,14,1423.82,0,2,13,303.785,0.154658,0.139162,0.361382,0.344799,0.110051,0.094449,0.671001,0.124499
60,0,14,1370.67,14,1380.35,2,2,13,303.633,0.169682,0.136668,0.354971,0.338679,0.109564,0.0940281,0.672457,0.123951
61,0,14,1370.67,14,1399.87,2,2,9,303.482,0.1681,0.135388,0.360942,0.33557,0.109087,0.093616,0.673883,0.123414
62,0,14,1370.67,14,1399.87,1,2,0,303.33,0.171432,0.138065,0.348235,0.342268,0.114643,0.0983812,0.657272,0.129703
63,0,14,1370.67,14,1426.42,2,2,9,303.178,0.174656,0.12176,0.354833,0.348752,0.134585,0.11549,0.597657,0.152268
64,0,14,1370.67,14,1504.99,1,1,9,303.027,0.177992,0.124076,0.34247,0.355462,0.140098,0.120218,0.581174,0.15851
65,0,14,1370.67,14,1511.63,0,3,9,302.875,0.176827,0.129715,0.340273,0.353185,0.138497,0.130103,0.574697,0.156703
66,0,14,1370.67,14,1472.88,2,2,13,302.724,0.179005,0.12935,0.339382,0.352263,0.13708,0.12877,0.568977,0.165173
67,0,14,1370.67,14,1472.88,0,0,0,302.572,0.177122,0.127982,0.346289,0.348606,0.135967,0.127723,0.572473,0.163838
68,0,14,1370.67,14,1472.88,2,3,0,302.421,0.153809,0.131586,0.356111,0.358494,0.123959,0.129471,0.580481,0.166088
69,0,14,1370.67,14,1469.55,3,2,13,302.27,0.16624,0.142216,0.304011,0.387534,0.126397,0.132019,0.592081,0.149503
70,0,14,1370.67,14,1466.81,2,2,13,302.119,0.164486,0.140712,0.300841,0.393961,0.125348,0.130924,0.595461,0.148267
71,0,13,1469.62,13,1469.62,1,2,33,301.968,0.161804,0.138413,0.31218,0.387603,0.124322,0.129853,0.598768,0.147058
72,0,13,1469.62,13,1469.62,1,1,0,301.817,0.147355,0.215254,0.284339,0.353052,0.0947643,0.0989813,0.694156,0.112099
73,0,13,1469.62,13,1517.15,1,2,9,301.666,0.15298,0.185191,0.295234,0.366595,0.0953243,0.0933753,0.698536,0.112765
74,0,13,1469.62,13,1509.36,2,2,13,301.515,0.15258,0.187219,0.294501,0.3657,0.100459,0.0984045,0.682294,0.118843
75,0,13,1469.62,13,1509.36,2,0,0,301.364,0.150384,0.184532,0.304583,0.3605,0.0999986,0.0979533,0.683746,0.118302
76,0,13,1469.62,13,1501.41,0,2,13,301.214,0.160022,0.196366,0.259941,0.383671,0.0942316,0.0985513,0.688188,0.119029
77,0,13,1469.62,13,1494.78,1,2,13,301.063,0.175906,0.192638,0.25502,0.376437,0.093803,0.098104,0.6896,0.118493
78,0,13,1469.62,13,1483.96,3,2,13,300.912,0.172636,0.207569,0.250298,0.369496,0.0933833,0.0976659,0.690982,0.117969
79,0,13,1469.62,13,1483.96,0,2,0,300.762,0.170933,0.205528,0.247847,0.375691,0.0929724,0.097237,0.692336,0.117455
80,0,13,1469.62,13,1483.96,3,0,0,300.612,0.149479,0.210833,0.254254,0.385434,0.11034,0.115403,0.634854,0.139403
81,0,13,1469.62,13,1483.96,3,3,0,300.461,0.162769,0.229593,0.276888,0.33075,0.10287,0.116343,0.640244,0.140544
82,0,13,1469.62,13,1483.96,2,1,0,300.311,0.174801,0.246582,0.297388,0.281229,0.10426,0.117918,0.649134,0.128688
83,0,13,1469.62,13,1483.96,0,2,0,300.161,0.18617,0.262638,0.251643,0.299549,0.105219,0.109557,0.655346,0.129878
84,0,13,1469.62,13,1483.96,3,3,0,300.011,0.16021,0.271014,0.259666,0.30911,0.123279,0.128362,0.596184,0.152176
85,0,13,1456.65,13,1456.65,3,2,33,299.861,0.17102,0.289331,0.277214,0.262436,0.12527,0.130437,0.606008,0.138286
86,0,13,1456.65,13,1456.65,2,2,0,299.711,0.148562,0.251363,0.240834,0.359241,0.0949439,0.0988602,0.701386,0.10481
87,0,13,1456.65,13,1456.65,2,2,0,299.561,0.155125,0.262494,0.207205,0.375176,0.112853,0.117509,0.645054,0.124583
88,0,13,1456.65,13,1456.65,2,0,0,299.411,0.160427,0.271496,0.180007,0.38807,0.13175,0.137187,0.585616,0.145447
89,0,13,1453.81,13,1453.81,3,2,33,299.261,0.164718,0.278787,0.157974,0.39852,0.120954,0.138865,0.592953,0.147228
90,0,13,1453.81,13,1453.81,1,2,0,299.112,0.135099,0.22868,0.129566,0.506656,0.0920224,0.105652,0.69031,0.112016
91,0,13,1417.85,13,1417.85,3,2,33,298.962,0.139892,0.201177,0.134162,0.524769,0.108953,0.125094,0.633322,0.13263
92,0,13,1417.85,13,1417.85,3,2,0,298.813,0.109138,0.156961,0.104667,0.629234,0.0817527,0.0938662,0.724858,0.0995227
93,0,13,1417.85,13,1417.85,2,1,0,298.663,0.126856,0.182457,0.121658,0.56903,0.0979167,0.112428,0.67045,0.119205
94,0,13,1417.85,13,1417.85,2,2,9,298.514,0.128204,0.18441,0.112134,0.575252,0.0986938,0.105119,0.676031,0.120156
95,0,13,1417.17,13,1417.17,0,2,33,298.365,0.126678,0.182228,0.122519,0.568575,0.103418,0.110152,0.660519,0.125912
96,0,13,1417.17,13,1417.17,3,2,9,298.216,0.205157,0.16583,0.111485,0.517529,0.0768623,0.0818683,0.747685,0.0935841
97,0,13,1417.17,13,1417.17,0,0,9,298.067,0.211836,0.171222,0.1151,0.501842,0.0813664,0.0866668,0.732895,0.0990719
98,0,13,1415.06,13,1415.06,0,2,33,297.917,0.215943,0.170308,0.114477,0.499272,0.0927692,0.0855616,0.723858,0.0978112
99,0,13,1415.06,13,1415.06,3,2,9,297.769,0.314776,0.148821,0.100026,0.436376,0.0676458,0.0623892,0.798642,0.0713231
100,0,13,1409.03,13,1409.03,3,2,33,297.62,0.323233,0.152797,0.10269,0.421281,0.0722787,0.066661,0.784852,0.0762087
101,0,13,1409.03,13,1409.46,3,2,9,297.471,0.263684,0.124629,0.0837526,0.527934,0.0518068,0.0477795,0.845789,0.0546243
102,0,13,1409.03,13,1422.4,3,2,9,297.322,0.273318,0.129162,0.0867924,0.510728,0.0558787,0.051534,0.833669,0.0589182
103,0,13,1409.03,13,1525.61,1,2,9,297.173,0.282777,0.133613,0.0897757,0.493834,0.060115,0.05544,0.821059,0.0633856
104,0,13,1409.03,13,1482.39,0,2,13,297.025,0.280286,0.141211,0.0889644,0.489538,0.0645076,0.05949,0.807984,0.0680179
105,0,13,1409.03,13,1482.39,3,2,0,296.876,0.294829,0.138336,0.087145,0.47969,0.064673,0.0596416,0.807492,0.0681931
106,0,13,1409.03,13,1482.39,0,2,0,296.728,0.329873,0.154755,0.0974795,0.417892,0.0798677,0.073653,0.762264,0.0842157
107,0,13,1409.03,13,1440.83,3,2,13,296.58,0.282837,0.165599,0.1043,0.447263,0.0969869,0.0894386,0.711307,0.102268
108,0,13,1409.03,13,1589.41,1,2,9,296.431,0.280271,0.164079,0.103333,0.452317,0.0964732,0.0889635,0.712836,0.101727
109,0,13,1409.03,13,1589.41,0,3,0,296.283,0.278428,0.169553,0.102634,0.449386,0.101673,0.0937568,0.697359,0.107211
110,0,13,1409.03,13,1589.41,3,2,0,296.135,0.24043,0.178462,0.108016,0.473092,0.102388,0.094415,0.702537,0.10066
111,0,13,1409.03,13,1589.41,0,2,0,295.987,0.26808,0.198973,0.120418,0.412529,0.12178,0.112295,0.646201,0.119724
112,0,13,1409.03,13,1548.98,3,2,13,295.839,0.231051,0.209026,0.126489,0.433434,0.142256,0.131174,0.586715,0.139854
113,0,13,1409.03,13,1548.98,3,0,0,295.691,0.228556,0.206764,0.125108,0.439572,0.140682,0.12972,0.591293,0.138305
114,0,13,1409.03,13,1559.12,1,2,9,295.543,0.252367,0.2283,0.138125,0.381207,0.128536,0.131526,0.599706,0.140232
115,0,13,1409.03,13,1559.12,0,0,0,295.395,0.252448,0.22804,0.138153,0.38136,0.133444,0.136549,0.584418,0.14559
116,0,13,1409.03,13,1559.12,3,2,0,295.248,0.217328,0.238745,0.144624,0.399304,0.1224,0.138262,0.591921,0.147418
117,0,13,1409.03,13,1559.12,1,0,0,295.1,0.237316,0.260708,0.157912,0.344064,0.140563,0.158782,0.531355,0.1693
118,0,13,1409.03,13,1559.12,3,2,0,294.952,0.249337,0.223246,0.165898,0.361519,0.127914,0.161095,0.539224,0.171767
119,0,13,1409.03,13,1559.12,1,2,0,294.805,0.26954,0.241329,0.179325,0.309806,0.144645,0.182175,0.478933,0.194246
120,0,13,1409.03,13,1559.12,2,3,0,294.658,0.282035,0.206166,0.187622,0.324176,0.160886,0.202639,0.420405,0.21607
121,0,13,1409.03,13,1559.12,2,0,0,294.51,0.290709,0.212494,0.16264,0.334156,0.166359,0.209542,0.434789,0.189309
122,0,13,1409.03,13,1559.12,0,2,0,294.363,0.297702,0.217591,0.142504,0.342203,0.148296,0.214067,0.444243,0.193394
123,0,13,1409.03,13,1583.91,1,1,9,294.216,0.254988,0.230819,0.151154,0.363039,0.163325,0.235779,0.387892,0.213004
124,0,13,1409.03,13,1468.28,2,1,13,294.069,0.254875,0.231148,0.151072,0.362905,0.163058,0.236951,0.387325,0.212667
125,0,13,1409.03,13,1467.32,0,1,13,293.922,0.249796,0.226537,0.167969,0.355698,0.159568,0.253202,0.379102,0.208127
126,0,13,1409.03,13,1499.68,1,2,9,293.775,0.263909,0.222269,0.164795,0.349028,0.156294,0.268451,0.371387,0.203868
127,0,13,1409.03,13,1532.67,1,2,9,293.628,0.263811,0.222555,0.164718,0.348917,0.158777,0.272745,0.361361,0.207117
128,0,13,1409.03,13,1532.67,0,2,0,293.481,0.263722,0.222812,0.164647,0.348819,0.161181,0.276905,0.351648,0.210265
129,0,13,1409.03,13,1490.75,0,2,13,293.334,0.226725,0.234001,0.172905,0.36637,0.173525,0.298143,0.301953,0.226379
130,0,13,1409.03,13,1490.75,2,1,0,293.188,0.242266,0.229292,0.169414,0.359028,0.171131,0.294063,0.311537,0.223269
131,0,13,1409.03,13,1527.72,1,2,9,293.041,0.248234,0.234937,0.14893,0.3679,0.181531,0.251112,0.330508,0.236849
132,0,13,1409.03,13,1527.72,2,0,0,292.894,0.248151,0.235179,0.148865,0.367806,0.183783,0.254245,0.322172,0.2398
133,0,13,1409.03,13,1526.51,0,2,13,292.748,0.252998,0.23977,0.132212,0.37502,0.160171,0.261596,0.331503,0.246731
134,0,13,1409.03,13,1526.51,1,2,0,292.602,0.268026,0.234941,0.129533,0.3675,0.157753,0.257672,0.341548,0.243027
135,0,13,1409.03,13,1526.51,0,0,0,292.455,0.279027,0.203536,0.13483,0.382607,0.1693,0.27656,0.293301,0.260839
136,0,13,1409.03,13,1526.51,0,3,0,292.309,0.241186,0.214207,0.141888,0.402719,0.147493,0.28382,0.301004,0.267683
137,0,13,1409.03,13,1526.51,2,3,0,292.163,0.210242,0.222931,0.147654,0.419173,0.155246,0.298778,0.316872,0.229104
138,0,13,1409.03,13,1526.51,3,2,0,292.017,0.21392,0.226834,0.132679,0.426566,0.161521,0.310894,0.329726,0.197859
139,0,13,1409.03,13,1526.51,0,3,0,291.871,0.234341,0.24849,0.145331,0.371838,0.172696,0.332448,0.283299,0.211557
140,0,13,1409.03,13,1526.51,3,3,0,291.725,0.203931,0.258355,0.151084,0.38663,0.178669,0.343992,0.293127,0.184211
141,0,13,1409.03,13,1526.51,0,2,0,291.579,0.221085,0.2801,0.163783,0.335032,0.183517,0.353371,0.30111,0.162003
142,0,13,1409.03,13,1526.51,3,0,0,291.433,0.19193,0.290587,0.169896,0.347587,0.194186,0.373965,0.260432,0.171417
143,0,13,1409.03,13,1526.51,0,0,0,291.288,0.206048,0.311987,0.182389,0.299576,0.171454,0.384536,0.267774,0.176236
144,0,13,1409.03,13,1508.78,3,0,13,291.142,0.17892,0.322656,0.188606,0.309818,0.152838,0.393199,0.273786,0.180177
145,0,13,1409.03,13,1508.78,0,2,0,290.996,0.175801,0.317067,0.185319,0.321813,0.172449,0.384118,0.267444,0.175989
146,0,13,1409.03,13,1508.78,3,3,0,290.851,0.1543,0.325346,0.190137,0.330217,0.180453,0.402012,0.233376,0.184158
147,0,13,1408.08,13,1408.08,3,1,33,290.705,0.164889,0.347726,0.203195,0.284191,0.184884,0.411948,0.239119,0.16405
148,0,13,1408.08,13,1408.08,3,0,0,290.56,0.140108,0.295512,0.172665,0.391715,0.148871,0.526486,0.192551,0.132092
149,0,13,1384.02,13,1384.02,0,1,33,290.415,0.151943,0.32052,0.187257,0.340281,0.136508,0.534181,0.195326,0.133985
150,0,13,1384.02,13,1384.02,3,1,0,290.27,0.235684,0.288876,0.168751,0.306689,0.104512,0.643351,0.149556,0.102581
151,0,13,1384.02,13,1474.63,1,0,9,290.124,0.250724,0.307323,0.179508,0.262446,0.120862,0.587546,0.172964,0.118628
152,0,13,1384.02,13,1474.63,1,3,0,289.979,0.253097,0.300776,0.181194,0.264933,0.133246,0.579323,0.170502,0.11693
153,0,13,1384.02,13,1422.19,0,0,13,289.834,0.268801,0.2574,0.192425,0.281374,0.134309,0.584119,0.171871,0.1097
154,0,13,1384.02,13,1414.36,2,1,13,289.689,0.280604,0.253247,0.189309,0.27684,0.157058,0.568821,0.167329,0.106792
155,0,13,1384.02,13,1411.33,3,1,13,289.545,0.275484,0.248621,0.204108,0.271787,0.153803,0.577764,0.163863,0.10457
156,0,13,1384.02,13,1411.33,2,1,0,289.4,0.271261,0.244805,0.200967,0.282967,0.150629,0.586483,0.160483,0.102404
157,0,13,1384.02,13,1411.33,3,1,0,289.255,0.280577,0.253206,0.17353,0.292687,0.171555,0.529042,0.182781,0.116622
158,0,13,1384.02,13,1411.33,0,0,0,289.111,0.297406,0.268388,0.183921,0.250285,0.19235,0.471962,0.204939,0.130748
159,0,13,1384.02,13,1411.33,3,1,0,288.966,0.25472,0.284701,0.195085,0.265494,0.172301,0.483719,0.210009,0.133971
160,0,13,1384.02,13,1411.33,0,1,0,288.821,0.267902,0.299442,0.20517,0.227487,0.190834,0.428183,0.232608,0.148374
161,0,13,1384.02,13,1407.21,3,1,13,288.677,0.230385,0.314799,0.215676,0.23914,0.208439,0.375431,0.254077,0.162053
162,0,13,1384.02,13,1407.21,1,2,0,288.533,0.225651,0.308349,0.211241,0.254759,0.204252,0.387974,0.248983,0.15879
163,0,13,1384.02,13,1386.65,2,1,13,288.388,0.239775,0.265053,0.224461,0.270711,0.212619,0.403918,0.218177,0.165286
164,0,13,1384.02,13,1410.53,0,1,9,288.244,0.235423,0.260247,0.238526,0.265804,0.208122,0.416532,0.213564,0.161782
165,0,13,1379.69,13,1379.69,2,1,33,288.1,0.233596,0.26087,0.239093,0.266441,0.210854,0.408881,0.216368,0.163898
166,0,13,1379.69,13,1379.69,3,0,0,287.956,0.203278,0.227017,0.337839,0.231866,0.16974,0.524148,0.174179,0.131933
167,0,13,1379.69,13,1379.69,1,2,0,287.812,0.211268,0.235946,0.351155,0.201631,0.154289,0.53395,0.177398,0.134363
168,0,13,1376.14,13,1376.14,3,1,33,287.668,0.219633,0.205661,0.365095,0.209612,0.157334,0.544622,0.161034,0.13701
169,0,13,1360.31,13,1360.31,3,1,33,287.524,0.192028,0.17981,0.319241,0.308921,0.119651,0.653692,0.122465,0.104192
170,0,13,1359.25,13,1359.25,3,1,33,287.381,0.161989,0.15168,0.269328,0.417004,0.0874109,0.747006,0.0894675,0.0761156
171,0,13,1359.25,13,1359.25,3,2,0,287.237,0.130378,0.122079,0.216793,0.53075,0.061937,0.820737,0.0633946,0.0539319
172,0,13,1359.25,13,1359.25,3,1,0,287.093,0.146596,0.137263,0.243785,0.472356,0.0619008,0.82068,0.0635199,0.0538989
173,0,13,1359.25,13,1362.11,3,2,9,286.95,0.162295,0.151961,0.26992,0.415823,0.0758142,0.780376,0.0777977,0.0660119
174,0,13,1359.25,13,1362.11,2,1,0,286.806,0.16487,0.154369,0.27423,0.406531,0.0747211,0.769483,0.0907379,0.0650583
175,0,13,1359.25,13,1400.52,0,1,9,286.663,0.172851,0.16184,0.23902,0.426288,0.0899301,0.72256,0.109211,0.0782984
176,0,13,1359.25,13,1406.49,0,1,9,286.52,0.180473,0.160329,0.236807,0.422391,0.0936713,0.711016,0.113759,0.0815534
177,0,13,1359.25,13,1406.49,3,0,0,286.376,0.187556,0.158924,0.23475,0.41877,0.0974267,0.699428,0.118325,0.0848207
178,0,13,1359.25,13,1528.84,1,1,9,286.233,0.204774,0.173509,0.256313,0.365404,0.0935652,0.702481,0.118799,0.085155
179,0,13,1359.25,13,1497.29,3,1,13,286.09,0.203282,0.17948,0.254456,0.362783,0.0971956,0.690933,0.123414,0.0884574
180,0,13,1359.25,13,1497.29,0,1,9,285.947,0.199588,0.176215,0.249843,0.374354,0.095234,0.697166,0.120929,0.0866705
181,0,13,1359.25,13,1497.29,3,3,0,285.804,0.204184,0.175186,0.248403,0.372226,0.0988666,0.685611,0.125548,0.0899748
182,0,13,1359.25,13,1433.12,2,1,13,285.661,0.220445,0.189132,0.268196,0.322227,0.0991641,0.68794,0.125932,0.086964
183,0,13,1359.25,13,1426.08,0,1,13,285.518,0.216146,0.185438,0.282449,0.315967,0.097136,0.694319,0.123362,0.0851832
184,0,13,1359.25,13,1426.08,0,1,0,285.375,0.231966,0.181682,0.276752,0.309601,0.0951699,0.700502,0.120871,0.0834568
185,0,13,1359.25,13,1426.08,2,1,0,285.233,0.200192,0.189185,0.288204,0.32242,0.11197,0.647627,0.142215,0.098187
186,0,13,1359.25,13,1426.08,0,1,0,285.09,0.211507,0.199875,0.247943,0.340675,0.129641,0.592013,0.164667,0.113679
187,0,13,1359.25,13,1384.97,3,2,13,284.948,0.184669,0.206666,0.256378,0.352287,0.147726,0.535093,0.187647,0.129534
188,0,13,1359.25,13,1384.97,2,1,0,284.805,0.181174,0.202759,0.251541,0.364526,0.143431,0.519671,0.211133,0.125765
189,0,13,1359.25,13,1384.97,3,0,0,284.663,0.189026,0.211552,0.219043,0.380379,0.160365,0.462948,0.236078,0.140609
190,0,13,1359.25,13,1384.97,3,1,0,284.52,0.204231,0.228573,0.236669,0.330527,0.145226,0.471331,0.240321,0.143122
191,0,13,1359.25,13,1384.97,1,1,0,284.378,0.21809,0.24409,0.252738,0.285082,0.16031,0.416396,0.265308,0.157986
192,0,13,1359.25,13,1384.97,3,3,0,284.236,0.227889,0.210104,0.264101,0.297907,0.174565,0.364473,0.288928,0.172034
193,0,13,1359.25,13,1382.6,3,2,13,284.094,0.24148,0.222631,0.27986,0.256028,0.17854,0.372828,0.295537,0.153096
194,0,13,1359.25,13,1382.6,2,1,0,283.952,0.236944,0.218446,0.274611,0.269999,0.174277,0.363981,0.312306,0.149436
195,0,13,1359.25,13,1382.6,2,2,0,283.81,0.249775,0.230271,0.235326,0.284628,0.187423,0.315972,0.335902,0.160703
196,0,13,1359.25,13,1382.44,2,1,13,283.668,0.260263,0.239936,0.203215,0.296586,0.200221,0.337582,0.290526,0.171671
197,0,13,1359.25,13,1379.43,2,2,13,283.526,0.254742,0.234842,0.220114,0.290302,0.196093,0.351222,0.284558,0.168127
198,0,13,1359.25,13,1379.43,0,1,9,283.384,0.249495,0.230002,0.236172,0.284331,0.191531,0.343091,0.301167,0.164211
199,0,13,1359.25,13,1378.37,2,1,13,283.243,0.248262,0.230376,0.236557,0.284805,0.193097,0.337699,0.303656,0.165548
