iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,0,12,1160.44,12,1160.44,2,2,33,241.692,0.442231,0.0362662,0.4519,0.0696027,0.014551,0.014551,0.949537,0.0213604
20,0,12,1135.93,12,1135.93,2,2,33,241.572,0.359557,0.0294716,0.554402,0.0565698,0.010121,0.010121,0.964899,0.0148584
21,0,12,1135.93,12,1172.3,2,2,9,241.451,0.28192,0.0230965,0.650644,0.0443387,0.00705607,0.00705607,0.975528,0.0103597
22,0,12,1135.93,12,1167.9,0,2,13,241.33,0.298033,0.0244043,0.630707,0.0468554,0.00791326,0.00791326,0.972554,0.0116191
23,0,12,1135.93,12,1195.97,0,2,9,241.209,0.312905,0.0238731,0.617381,0.0458415,0.00818718,0.00818718,0.971603,0.0120222
24,0,12,1135.93,12,1195.97,2,0,0,241.089,0.309204,0.0239874,0.620742,0.0460671,0.00915052,0.00915052,0.968261,0.0134378
25,0,12,1135.93,12,1172.41,0,2,13,240.968,0.361635,0.0280406,0.556466,0.0538581,0.0108395,0.00912659,0.96663,0.0134037
26,0,12,1135.93,12,1291.7,2,2,9,240.848,0.371766,0.0275809,0.547671,0.0529821,0.0111805,0.00941337,0.96558,0.0138259
27,0,12,1135.93,12,1291.7,0,2,0,240.727,0.388084,0.0287766,0.527853,0.0552861,0.0124529,0.0104843,0.961663,0.0154
28,0,12,1135.93,12,1291.7,2,2,0,240.607,0.335387,0.0312387,0.57335,0.0600242,0.0164406,0.0138411,0.949386,0.0203323
29,0,12,1135.93,12,1282.51,2,2,13,240.487,0.385936,0.0359299,0.509087,0.0690472,0.0215018,0.0181014,0.933804,0.0265927
30,0,12,1135.93,12,1282.51,0,2,0,240.366,0.384501,0.0357793,0.510953,0.0687668,0.0218613,0.0184034,0.932697,0.0270384
31,0,12,1135.93,12,1288,0,2,9,240.246,0.332597,0.0387788,0.554083,0.0745415,0.0282843,0.0238097,0.912922,0.034984
32,0,12,1135.93,12,1277.9,2,2,13,240.126,0.327664,0.0390476,0.55822,0.075068,0.0307624,0.0258949,0.905292,0.0380507
33,0,12,1135.93,12,1277.9,2,2,0,240.006,0.326343,0.0388736,0.56004,0.0747433,0.0310427,0.0261299,0.904428,0.0383991
34,0,12,1135.93,12,1277.9,2,2,0,239.886,0.373361,0.0444553,0.496698,0.0854866,0.0395499,0.0332897,0.878236,0.0489244
35,0,12,1135.93,12,1277.9,2,0,0,239.766,0.419397,0.0499156,0.434688,0.0959992,0.0497665,0.0418876,0.846781,0.0615652
36,0,12,1135.93,12,1267.96,0,2,13,239.646,0.463123,0.0550962,0.375804,0.105977,0.050787,0.04182,0.845922,0.0614706
37,0,12,1135.93,12,1266.64,0,2,13,239.526,0.467599,0.0546208,0.372705,0.105076,0.0507503,0.0417881,0.846033,0.0614284
38,0,12,1135.93,12,1223.78,2,2,13,239.407,0.471993,0.054154,0.369662,0.104192,0.0507137,0.0417564,0.846143,0.0613866
39,0,11,1169.9,11,1169.9,2,2,33,239.287,0.464729,0.0532976,0.379416,0.102557,0.0506775,0.0417249,0.846253,0.061345
40,0,11,1169.44,11,1169.44,0,2,33,239.167,0.384068,0.0440279,0.487173,0.0847312,0.0356549,0.029355,0.891828,0.0431618
41,0,11,1169.44,11,1169.44,2,2,0,239.048,0.491802,0.0363124,0.401993,0.069892,0.0248726,0.0204771,0.92454,0.0301105
42,0,11,1169.44,11,1280.42,1,2,9,238.928,0.536795,0.0396138,0.347334,0.0762564,0.0320446,0.0263806,0.90278,0.0387944
43,0,11,1169.44,11,1280.42,0,2,0,238.809,0.532468,0.0474154,0.344504,0.0756121,0.0347497,0.0286065,0.894573,0.0420709
44,0,11,1169.44,11,1280.42,0,0,0,238.689,0.469118,0.0538236,0.391219,0.0858391,0.0440799,0.0362858,0.866266,0.0533688
45,0,11,1169.44,11,1273.74,3,2,13,238.57,0.407949,0.0600067,0.436335,0.095709,0.0454508,0.0362127,0.865071,0.0532655
46,0,11,1169.44,11,1273.74,0,2,0,238.451,0.400912,0.058949,0.428813,0.111326,0.0455427,0.0362843,0.864798,0.053375
47,0,11,1169.44,11,1273.74,0,0,0,238.331,0.345198,0.0644113,0.468734,0.121657,0.0570099,0.0454183,0.830755,0.0668164
48,0,11,1169.44,11,1273.74,3,3,0,238.212,0.298386,0.0689948,0.502289,0.13033,0.0574103,0.0453755,0.830456,0.0667586
49,0,11,1169.44,11,1255.39,0,1,13,238.093,0.302507,0.0699272,0.509279,0.118286,0.0574153,0.0453773,0.830972,0.0662356
50,0,11,1169.44,11,1255.39,3,0,0,237.974,0.317304,0.0684227,0.49852,0.115754,0.0565162,0.0598858,0.818398,0.0652004
51,0,11,1169.44,11,1255.39,2,2,0,237.855,0.32082,0.0691598,0.50409,0.10593,0.0568715,0.0598361,0.818145,0.0651473
52,0,11,1169.44,11,1230.73,3,2,13,237.736,0.360384,0.0776647,0.442984,0.118967,0.0699655,0.0736134,0.776272,0.0801488
53,0,11,1169.44,11,1175.96,2,2,13,237.617,0.35342,0.0761405,0.434442,0.135998,0.0695248,0.0731504,0.777679,0.0796461
54,0,11,1169.44,11,1175.96,2,3,0,237.499,0.350042,0.0753896,0.439896,0.134672,0.0690941,0.072698,0.779053,0.0791549
55,0,11,1168.47,11,1168.47,0,2,33,237.38,0.386503,0.0832167,0.381609,0.148672,0.0692128,0.0728236,0.780769,0.077195
56,0,11,1161.06,11,1161.06,0,2,33,237.261,0.492185,0.0688667,0.3159,0.123049,0.0494919,0.0520744,0.843233,0.055201
57,0,11,1155.65,11,1155.65,0,2,33,237.142,0.596539,0.0547029,0.251005,0.0977526,0.034851,0.0366699,0.889607,0.038872
58,0,11,1155.65,11,1171.99,0,2,9,237.024,0.691069,0.041877,0.192212,0.0748419,0.0243254,0.0255952,0.922947,0.0271326
59,0,11,1155.65,11,1167.97,0,2,13,236.905,0.673788,0.04421,0.202982,0.0790205,0.0265969,0.0279856,0.915751,0.0296669
60,0,11,1155.65,11,1167.97,0,2,0,236.787,0.674398,0.0441176,0.20262,0.0788645,0.0269453,0.0283525,0.914646,0.0300561
61,0,11,1155.65,11,1172.25,2,2,9,236.669,0.614836,0.0521766,0.239705,0.0932816,0.0346063,0.0364139,0.890377,0.0386024
62,0,11,1155.65,11,1172.25,3,2,9,236.55,0.611814,0.0518945,0.243504,0.0927881,0.0374594,0.0394164,0.881338,0.0417859
63,0,11,1155.65,11,1175.07,0,2,9,236.432,0.605022,0.0512931,0.240756,0.102929,0.0404515,0.0425653,0.871859,0.0451246
64,0,11,1155.65,11,1176.05,0,2,9,236.314,0.587417,0.0535673,0.251508,0.107507,0.04358,0.0458577,0.861947,0.0486156
65,0,11,1155.65,11,1170.39,0,2,13,236.196,0.569939,0.055824,0.262185,0.112052,0.0468415,0.0492902,0.851613,0.0522551
66,0,11,1155.65,11,1172.12,2,2,9,236.077,0.572578,0.0554689,0.260598,0.111355,0.0469015,0.0493539,0.851421,0.0523232
67,0,11,1155.65,11,1158.69,0,2,13,235.959,0.571444,0.0553332,0.262125,0.111098,0.0502942,0.0529244,0.840672,0.0561092
68,0,11,1155.65,11,1158.69,1,2,0,235.841,0.574031,0.0549868,0.260565,0.110418,0.0502864,0.0529168,0.840695,0.0561018
69,0,11,1155.65,11,1158.69,0,2,0,235.724,0.574681,0.0539941,0.260819,0.110506,0.0624436,0.0657106,0.802179,0.0696664
70,0,11,1139.73,11,1139.73,0,2,33,235.606,0.511918,0.0619476,0.299332,0.126802,0.0763903,0.0803878,0.757994,0.0852282
71,0,11,1139.73,11,1143.64,0,2,9,235.488,0.615098,0.0488406,0.236074,0.0999876,0.054904,0.0577777,0.826061,0.0612574
72,0,11,1113.32,11,1113.32,2,2,33,235.37,0.597412,0.051073,0.246942,0.104573,0.0585725,0.0616388,0.814437,0.0653518
73,0,11,1113.32,11,1113.32,2,3,0,235.252,0.514527,0.0439655,0.351475,0.090033,0.0414676,0.043639,0.868625,0.0462682
74,0,11,1111.21,11,1111.21,2,2,33,235.135,0.552526,0.0471892,0.303636,0.0966485,0.041398,0.0435661,0.867694,0.0473418
75,0,11,1111.21,11,1111.21,3,2,9,235.017,0.466617,0.0398325,0.411958,0.0815927,0.0289675,0.0304849,0.90742,0.0331275
76,0,11,1106.66,11,1106.66,2,2,33,234.9,0.462615,0.0394714,0.408414,0.0895002,0.0315176,0.0331689,0.899269,0.0360447
77,0,11,1106.66,11,1110.34,0,2,9,234.782,0.379987,0.0324054,0.514117,0.0734905,0.021936,0.0230856,0.929891,0.0250876
78,0,11,1097.2,11,1097.2,2,2,33,234.665,0.368566,0.0329866,0.523627,0.0748207,0.0240521,0.0253129,0.923127,0.0275085
79,0,11,1085.73,11,1085.73,3,2,33,234.548,0.291518,0.0260782,0.623243,0.0591607,0.0166959,0.0175712,0.946637,0.0190956
80,0,11,1085.21,11,1085.21,2,2,33,234.43,0.27694,0.0247622,0.592167,0.10613,0.0115848,0.0121923,0.962973,0.0132502
81,0,11,1085.21,11,1085.28,0,2,9,234.313,0.214372,0.0191585,0.684333,0.0821368,0.00805462,0.00847707,0.974255,0.00921282
82,0,11,1078.62,11,1078.62,3,2,33,234.196,0.21787,0.0190607,0.681328,0.0817414,0.00905342,0.00952836,0.971063,0.0103555
83,0,11,1078.62,11,1094.65,2,2,9,234.079,0.20399,0.0178378,0.63807,0.140102,0.00630855,0.00663956,0.979836,0.00721606
84,0,11,1078.62,11,1087.01,2,2,13,233.962,0.216527,0.0189247,0.615848,0.148701,0.00713037,0.00750457,0.977209,0.00815632
85,0,11,1078.62,11,1087.52,2,2,9,233.845,0.218113,0.0190541,0.613054,0.149779,0.00742385,0.00781354,0.97627,0.00849227
86,0,11,1078.62,11,1087.01,2,2,13,233.728,0.230676,0.0201418,0.590788,0.158394,0.00836021,0.00879914,0.973277,0.00956363
87,0,11,1078.62,11,1202.67,1,2,9,233.611,0.232014,0.0202487,0.588437,0.159301,0.00867539,0.00913096,0.972269,0.00992445
88,0,11,1078.62,11,1126.48,2,2,13,233.494,0.230692,0.0257315,0.585195,0.158381,0.00973473,0.010246,0.968883,0.0111366
89,0,11,1078.62,11,1143.28,2,2,9,233.377,0.231991,0.0258651,0.582882,0.159261,0.0100695,0.0105985,0.967812,0.0115199
90,0,11,1078.62,11,1113.19,2,2,13,233.261,0.244365,0.0272327,0.560659,0.167743,0.0112598,0.0118514,0.964007,0.012882
91,0,11,1078.62,11,1110.2,2,2,13,233.144,0.24541,0.0273372,0.558805,0.168448,0.0116113,0.0122216,0.962883,0.0132845
92,0,11,1078.62,11,1109.9,3,2,13,233.028,0.246436,0.0274394,0.556986,0.169139,0.011966,0.0125951,0.961748,0.0136907
93,0,11,1078.62,11,1143.81,2,2,9,232.911,0.241588,0.0268878,0.546119,0.185405,0.0123237,0.0129716,0.960604,0.0141003
94,0,11,1078.62,11,1142.81,2,2,13,232.795,0.253351,0.0281845,0.524043,0.194421,0.013714,0.0144352,0.956159,0.0156915
95,0,11,1078.62,11,1138.08,2,2,13,232.678,0.25409,0.0282543,0.522678,0.194978,0.0140832,0.014824,0.954978,0.0161144
96,0,11,1078.62,11,1138.08,0,2,0,232.562,0.254814,0.0283225,0.52134,0.195524,0.0144541,0.0152146,0.953792,0.0165392
97,0,11,1078.62,11,1132.42,3,2,13,232.446,0.218897,0.0296725,0.546508,0.204923,0.019053,0.0200556,0.939089,0.0218021
98,0,11,1078.62,11,1132.42,3,2,9,232.329,0.214609,0.0290795,0.5359,0.220412,0.0194304,0.020453,0.937882,0.0222345
99,0,11,1078.62,11,1132.42,2,2,0,232.213,0.214504,0.0290537,0.535736,0.220706,0.0213757,0.022501,0.931662,0.0244612
100,0,11,1078.62,11,1132.42,2,2,0,232.097,0.245706,0.0332666,0.468216,0.252812,0.0277651,0.029227,0.911234,0.0317737
101,0,11,1078.62,11,1132.42,3,2,9,231.981,0.27579,0.0373249,0.403117,0.283768,0.0356528,0.0375305,0.886015,0.0408014
102,0,11,1078.62,11,1132.42,3,2,9,231.865,0.278986,0.0377422,0.407818,0.275454,0.0385602,0.0405914,0.876719,0.0441298
103,0,11,1078.62,11,1132.42,3,2,0,231.749,0.281812,0.0381093,0.41198,0.268098,0.0416056,0.0437976,0.86698,0.0476164
104,0,11,1078.62,11,1132.42,2,2,0,231.633,0.297374,0.0401977,0.434764,0.227665,0.0523107,0.0550673,0.832752,0.0598697
105,0,11,1078.62,11,1132.42,2,2,0,231.517,0.330277,0.0446275,0.372254,0.252841,0.0648365,0.0682538,0.792702,0.0742074
106,0,11,1078.62,11,1133.64,0,3,9,231.402,0.3605,0.0486918,0.314843,0.275964,0.0791396,0.0833117,0.746968,0.0905803
107,0,11,1078.62,11,1133.64,3,2,0,231.286,0.3448,0.0498707,0.322586,0.282743,0.0780445,0.0821597,0.736963,0.102833
108,0,11,1078.62,11,1124.5,2,2,13,231.17,0.366216,0.0529477,0.342618,0.238218,0.0934833,0.0984136,0.684921,0.123182
109,0,11,1078.62,11,1124.5,1,2,0,231.055,0.363598,0.052549,0.347357,0.236495,0.0923991,0.0972732,0.688567,0.12176
110,0,11,1078.62,11,1144.7,0,2,9,230.939,0.364695,0.0497156,0.348402,0.237188,0.10894,0.114688,0.632806,0.143566
111,0,11,1078.62,11,1144.7,3,2,0,230.824,0.349212,0.0509104,0.356913,0.242964,0.113121,0.119091,0.618703,0.149084
112,0,11,1078.62,11,1279.3,1,2,9,230.708,0.36624,0.0533723,0.374319,0.206069,0.130551,0.137442,0.559943,0.172064
113,0,11,1078.62,11,1279.3,0,0,0,230.593,0.363603,0.0602112,0.371625,0.204562,0.134524,0.141626,0.546541,0.17731
114,0,11,1078.62,11,1204.84,2,2,13,230.478,0.308249,0.0654293,0.403978,0.222344,0.123566,0.143393,0.55351,0.179531
115,0,11,1078.62,11,1197.11,3,1,13,230.362,0.306359,0.0650078,0.407668,0.220965,0.121602,0.141118,0.56059,0.17669
116,0,11,1078.62,11,1165.29,2,2,13,230.247,0.301098,0.0638717,0.400691,0.234339,0.118562,0.162413,0.546741,0.172285
117,0,11,1078.62,11,1119.5,2,2,13,230.132,0.299301,0.0634707,0.4043,0.232929,0.116735,0.15992,0.553703,0.169643
118,0,11,1078.62,11,1110.91,3,2,13,230.017,0.297533,0.0630764,0.407849,0.231542,0.114948,0.157483,0.560509,0.167059
119,0,11,1078.62,11,1110.91,1,2,0,229.902,0.292555,0.0620018,0.40105,0.244392,0.113203,0.155101,0.567161,0.164535
120,0,11,1078.62,11,1110.91,2,0,9,229.787,0.293706,0.0582946,0.402654,0.245345,0.128768,0.176439,0.507621,0.187172
121,0,11,1078.62,11,1110.91,0,0,0,229.672,0.301652,0.0598522,0.386523,0.251973,0.138741,0.174397,0.501853,0.185008
122,0,11,1078.62,11,1107.86,3,2,13,229.557,0.256282,0.0637208,0.41166,0.268337,0.12645,0.176863,0.509059,0.187627
123,0,11,1078.62,11,1107.86,1,2,0,229.443,0.2522,0.0626885,0.405142,0.279969,0.12443,0.174049,0.516878,0.184643
124,0,11,1078.62,11,1107.86,2,0,0,229.328,0.25318,0.059002,0.406755,0.281063,0.13958,0.195254,0.458023,0.207142
125,0,11,1078.62,11,1107.86,2,0,0,229.213,0.278293,0.0648356,0.347923,0.308948,0.126586,0.198184,0.464976,0.210253
126,0,11,1078.62,11,1136.07,2,2,9,229.099,0.301136,0.070137,0.294412,0.334314,0.115784,0.200617,0.470763,0.212836
127,0,11,1078.62,11,1123.99,0,2,13,228.984,0.305203,0.0710634,0.284898,0.338836,0.118313,0.205021,0.459154,0.217512
128,0,11,1078.62,11,1142.45,0,2,9,228.87,0.312368,0.0703118,0.281963,0.335357,0.116326,0.201601,0.468188,0.213885
129,0,11,1078.62,11,1142.45,2,3,0,228.755,0.301339,0.0714206,0.286489,0.340752,0.118842,0.205984,0.456635,0.218538
130,0,11,1078.62,11,1142.45,2,3,0,228.641,0.319912,0.0758008,0.242524,0.361763,0.122713,0.212716,0.471634,0.192936
131,0,11,1078.62,11,1150.04,3,1,9,228.526,0.334895,0.0793281,0.207062,0.378716,0.125889,0.218246,0.483971,0.171894
132,0,11,1078.62,11,1142.32,3,2,13,228.412,0.342338,0.0810679,0.211643,0.364951,0.124928,0.224073,0.480407,0.170593
133,0,11,1078.62,11,1142.32,3,2,0,228.298,0.339306,0.0803267,0.209749,0.370619,0.122722,0.220142,0.489546,0.167591
134,0,11,1078.62,11,1147.32,0,3,9,228.184,0.368836,0.0872925,0.227981,0.31589,0.136507,0.244898,0.432168,0.186427
135,0,11,1078.62,11,1200.4,3,1,9,228.07,0.35578,0.0890805,0.232696,0.322443,0.135399,0.242939,0.428762,0.1929
136,0,11,1078.62,11,1112.06,3,1,13,227.956,0.360992,0.0903604,0.236085,0.312563,0.134887,0.24569,0.427239,0.192184
137,0,11,1078.62,11,1112.06,3,3,0,227.842,0.356334,0.0891698,0.233019,0.321477,0.131622,0.263841,0.416992,0.187545
138,0,11,1078.62,11,1116.56,3,1,9,227.728,0.381582,0.0954614,0.249508,0.273449,0.135066,0.270782,0.428002,0.16615
139,0,11,1078.62,11,1107.12,0,2,13,227.614,0.383911,0.0960174,0.251009,0.269063,0.134905,0.271546,0.42759,0.165959
140,0,11,1078.62,11,1128.75,3,1,9,227.5,0.390282,0.0950085,0.24842,0.26629,0.132552,0.266847,0.43753,0.163071
141,0,11,1078.62,11,1128.75,2,1,0,227.386,0.392155,0.0954376,0.24959,0.262818,0.132294,0.268161,0.436784,0.162761
142,0,11,1078.62,11,1129.01,0,2,9,227.273,0.410421,0.0998548,0.214686,0.275038,0.138359,0.234491,0.456919,0.17023
143,0,11,1078.62,11,1125.67,3,1,13,227.159,0.396951,0.102121,0.219592,0.281337,0.141038,0.239055,0.446375,0.173532
144,0,11,1078.62,11,1125.67,2,2,0,227.045,0.389987,0.100302,0.215714,0.293997,0.137458,0.258262,0.435145,0.169135
145,0,11,1078.62,11,1151.38,0,2,9,226.932,0.404463,0.103997,0.186647,0.304893,0.150775,0.283319,0.380378,0.185528
146,0,11,1078.62,11,1138.78,0,2,13,226.818,0.391316,0.106278,0.190761,0.311645,0.152892,0.287333,0.371634,0.188141
147,0,11,1078.62,11,1138.78,3,2,9,226.705,0.398145,0.10507,0.188616,0.30817,0.150261,0.282424,0.382404,0.184911
148,0,11,1078.62,11,1138.78,2,2,0,226.592,0.401697,0.105979,0.19027,0.302054,0.152392,0.286467,0.373599,0.187542
149,0,11,1078.62,11,1148.59,3,2,9,226.478,0.413713,0.10912,0.166094,0.311072,0.164634,0.309518,0.323231,0.202616
150,0,11,1078.62,11,1148.59,0,3,0,226.365,0.417075,0.109978,0.167414,0.305534,0.166332,0.312751,0.316203,0.204714
151,0,11,1078.62,11,1148.59,1,3,0,226.252,0.360151,0.120701,0.183753,0.335394,0.171932,0.32332,0.326889,0.177859
152,0,11,1078.62,11,1148.59,1,0,0,226.139,0.36539,0.107941,0.186401,0.340268,0.176462,0.33188,0.335545,0.156113
153,0,11,1078.62,11,1148.59,0,1,0,226.026,0.369687,0.0974805,0.188568,0.344265,0.155293,0.34042,0.34418,0.160106
154,0,11,1078.62,11,1148.59,3,2,9,225.913,0.316726,0.105653,0.204403,0.373219,0.166287,0.293667,0.368605,0.171441
155,0,11,1078.62,11,1139.08,2,2,13,225.8,0.322414,0.107526,0.208055,0.362004,0.16821,0.297097,0.361267,0.173425
156,0,11,1078.62,11,1139.08,1,0,0,225.687,0.316191,0.105428,0.223357,0.355025,0.16505,0.291549,0.373233,0.170168
157,0,11,1078.62,11,1139.08,2,2,0,225.574,0.319762,0.0953297,0.225864,0.359044,0.147099,0.297817,0.381276,0.173808
158,0,11,1078.62,11,1139.08,1,3,0,225.461,0.332572,0.0991246,0.194867,0.373436,0.158951,0.321858,0.331374,0.187818
159,0,11,1078.62,11,1139.08,1,1,0,225.349,0.335768,0.0904801,0.196719,0.377033,0.163389,0.330892,0.340677,0.165041
160,0,11,1078.62,11,1139.08,3,3,0,225.236,0.33843,0.0832822,0.198257,0.380031,0.174337,0.286007,0.363557,0.1761
161,0,11,1078.62,11,1139.08,3,1,0,225.123,0.367509,0.0904126,0.215269,0.32681,0.178461,0.292802,0.372212,0.156524
162,0,11,1078.62,11,1139.08,2,0,0,225.011,0.392811,0.0966102,0.230065,0.280514,0.18796,0.255108,0.392081,0.164851
163,0,11,1078.62,11,1139.08,0,3,0,224.898,0.408116,0.100346,0.200114,0.291424,0.167468,0.26154,0.402,0.168992
164,0,11,1078.62,11,1139.08,2,2,9,224.786,0.353709,0.109554,0.218506,0.318232,0.170901,0.266925,0.410313,0.151862
165,0,11,1078.62,11,1139.08,0,1,0,224.673,0.353135,0.10935,0.219805,0.317709,0.172834,0.269967,0.403624,0.153575
166,0,11,1078.62,11,1278.83,1,2,9,224.561,0.303261,0.117764,0.236749,0.342226,0.180569,0.237227,0.421759,0.160445
167,0,11,1078.62,11,1278.83,3,3,0,224.449,0.300767,0.125024,0.23479,0.339419,0.18263,0.239947,0.415151,0.162272
168,0,11,1078.62,11,1215.3,2,0,13,224.336,0.322816,0.134165,0.25199,0.291028,0.186,0.244389,0.422883,0.146727
169,0,11,1078.62,11,1215.3,2,0,0,224.224,0.316911,0.131688,0.265703,0.285698,0.20781,0.237832,0.411582,0.142776
170,0,11,1078.62,11,1215.3,2,1,0,224.112,0.333312,0.138479,0.227732,0.300478,0.18499,0.244674,0.423468,0.146868
171,0,11,1078.62,11,1204.18,0,2,13,224,0.346606,0.143977,0.19696,0.312456,0.191843,0.216627,0.439228,0.152302
172,0,11,1078.62,11,1209.25,0,2,9,223.888,0.357288,0.14161,0.193734,0.307367,0.187095,0.21127,0.453109,0.148525
173,0,11,1078.62,11,1209.25,3,3,0,223.776,0.348861,0.143454,0.196269,0.311417,0.189444,0.213928,0.446245,0.150383
174,0,11,1078.62,11,1228.9,3,3,9,223.664,0.370877,0.15248,0.208631,0.268012,0.192311,0.21717,0.453076,0.137443
175,0,11,1078.62,11,1228.9,2,0,0,223.552,0.371277,0.152617,0.208832,0.267273,0.189785,0.214323,0.447202,0.14869
176,0,11,1078.62,11,1192.41,3,2,13,223.441,0.383495,0.157611,0.182843,0.276051,0.170853,0.219317,0.457688,0.152143
177,0,11,1078.62,11,1192.41,3,0,0,223.329,0.37496,0.154076,0.178747,0.292217,0.166487,0.213723,0.471539,0.148251
178,0,11,1078.62,11,1179.27,0,2,13,223.217,0.395747,0.162589,0.188628,0.253036,0.151646,0.217512,0.479974,0.150868
179,0,11,1078.62,11,1179.27,0,3,0,223.106,0.40698,0.159559,0.185119,0.248342,0.147663,0.211814,0.493617,0.146906
180,0,11,1078.62,11,1179.27,1,2,0,222.994,0.354309,0.173723,0.201557,0.270411,0.149634,0.214658,0.500329,0.135379
181,0,11,1078.62,11,1179.27,0,1,0,222.883,0.363012,0.153465,0.206485,0.277038,0.165742,0.237781,0.446528,0.149949
182,0,11,1078.62,11,1179.27,2,0,0,222.771,0.313963,0.16527,0.222382,0.298385,0.171362,0.211843,0.461763,0.155031
183,0,11,1078.62,11,1179.27,1,2,0,222.66,0.325952,0.171559,0.192713,0.309776,0.155911,0.215777,0.470412,0.1579
184,0,11,1078.62,11,1163.5,0,2,13,222.549,0.333994,0.151143,0.197447,0.317416,0.17129,0.237076,0.418158,0.173476
185,0,11,1078.62,11,1152.71,3,1,13,222.437,0.346268,0.148345,0.193802,0.311585,0.166815,0.230898,0.433342,0.168944
186,0,11,1078.62,11,1143.77,0,2,13,222.326,0.339289,0.145331,0.189874,0.325507,0.161877,0.253584,0.420595,0.163944
187,0,11,1078.62,11,1143.77,0,2,0,222.215,0.351411,0.142651,0.186382,0.319556,0.157706,0.247072,0.435502,0.15972
188,0,11,1078.62,11,1143.77,2,1,0,222.104,0.303596,0.153153,0.200114,0.343137,0.171895,0.269325,0.384689,0.17409
189,0,11,1078.62,11,1134.03,3,2,13,221.993,0.312954,0.157852,0.175472,0.353723,0.179461,0.237101,0.401685,0.181753
190,0,11,1078.62,11,1134.03,2,1,0,221.882,0.306894,0.154774,0.172054,0.366278,0.174822,0.230985,0.417137,0.177055
191,0,11,1078.62,11,1134.03,2,3,0,221.771,0.314017,0.158345,0.152845,0.374794,0.180562,0.205659,0.430909,0.182869
192,0,11,1078.62,11,1311.5,1,2,9,221.66,0.319862,0.16127,0.137084,0.381783,0.184419,0.210057,0.440188,0.165336
193,0,11,1078.62,11,1311.5,0,0,0,221.549,0.316907,0.169028,0.135795,0.37827,0.186075,0.21195,0.435157,0.166818
194,0,11,1078.62,11,1290.41,0,1,13,221.438,0.27544,0.179274,0.144021,0.401265,0.168239,0.21658,0.444728,0.170454
195,0,11,1078.62,11,1295.28,0,2,9,221.328,0.293969,0.174675,0.14032,0.391035,0.163119,0.240337,0.431277,0.165267
