iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11835,10,828.937,10,828.937,0,1,13,0.69358,0.999998,4.51689e-07,6.63378e-07,1.14121e-06,2.22392e-07,0.999999,9.41126e-07,6.15886e-08
11836,10,828.937,10,828.937,0,1,13,0.693233,0.999999,2.04429e-07,3.0026e-07,5.16592e-07,1.00571e-07,0.999999,4.25723e-07,2.78447e-08
11837,10,828.937,10,828.937,0,1,13,0.692886,1,9.39658e-08,1.38025e-07,2.37495e-07,4.6191e-08,1,1.95585e-07,1.27854e-08
11838,10,828.937,10,828.937,0,1,0,0.69254,1,4.38519e-08,6.44184e-08,1.10855e-07,2.15396e-08,1,9.1231e-08,5.96052e-09
11839,10,828.937,10,828.937,0,1,13,0.692193,0.999998,3.33434e-07,4.89853e-07,8.43057e-07,1.63654e-07,0.999999,6.93359e-07,4.52754e-08
11840,10,828.937,10,828.937,0,1,0,0.691847,0.999999,1.51687e-07,2.22862e-07,3.83597e-07,7.4394e-08,1,3.15278e-07,2.0576e-08
11841,10,828.937,10,828.937,0,1,0,0.691501,0.999994,1.12613e-06,1.65467e-06,2.84837e-06,5.51898e-07,0.999997,2.33959e-06,1.52605e-07
11842,10,828.937,10,828.937,0,1,13,0.691156,0.99996,8.03753e-06,1.18108e-05,2.03334e-05,3.93624e-06,0.999978,1.66913e-05,1.08813e-06
11843,10,828.937,10,828.937,0,1,13,0.69081,0.999983,3.43096e-06,5.04202e-06,8.68129e-06,1.67903e-06,0.999991,7.12183e-06,4.64031e-07
11844,10,828.937,10,828.937,0,1,0,0.690465,0.999993,1.48912e-06,2.18853e-06,3.7686e-06,7.28225e-07,0.999996,3.08975e-06,2.01206e-07
11845,10,828.937,10,828.937,0,1,13,0.690119,0.999947,1.05803e-05,1.55508e-05,2.67811e-05,5.17058e-06,0.999971,2.19444e-05,1.42825e-06
11846,10,828.937,10,828.937,0,1,13,0.689774,0.999978,4.48898e-06,6.59837e-06,1.13647e-05,2.19223e-06,0.999988,9.30668e-06,6.05395e-07
11847,10,828.937,10,828.937,0,1,13,0.689429,0.99999,1.93673e-06,2.84703e-06,4.90412e-06,9.45176e-07,0.999995,4.01372e-06,2.60948e-07
11848,10,828.937,10,828.937,0,1,0,0.689085,0.999996,8.49424e-07,1.24876e-06,2.15128e-06,4.14265e-07,0.999998,1.7597e-06,1.14342e-07
11849,10,828.937,10,828.937,0,1,13,0.68874,0.999969,6.11107e-06,8.98477e-06,1.548e-05,2.97847e-06,0.999984,1.26555e-05,8.21883e-07
11850,10,828.937,10,828.937,0,1,13,0.688396,0.999987,2.61882e-06,3.8506e-06,6.63498e-06,1.27555e-06,0.999993,5.42138e-06,3.51887e-07
11851,10,828.937,10,828.937,0,1,13,0.688052,0.999994,1.14099e-06,1.6778e-06,2.89133e-06,5.55391e-07,0.999997,2.36122e-06,1.53177e-07
11852,10,828.937,10,828.937,0,1,13,0.687708,0.999997,5.05255e-07,7.43021e-07,1.28058e-06,2.45785e-07,0.999999,1.04524e-06,6.77699e-08
11853,10,828.937,10,828.937,0,1,13,0.687364,0.999999,2.27326e-07,3.34328e-07,5.76269e-07,1.10516e-07,0.999999,4.70127e-07,3.04646e-08
11854,10,828.937,10,828.937,0,1,13,0.68702,0.999999,1.03887e-07,1.52799e-07,2.63402e-07,5.0475e-08,1,2.14778e-07,1.39102e-08
11855,10,828.937,10,828.937,0,1,13,0.686677,1,4.82077e-08,7.09099e-08,1.22251e-07,2.34083e-08,1,9.96348e-08,6.44936e-09
11856,10,828.937,10,828.937,0,1,13,0.686333,1,2.2708e-08,3.34044e-08,5.75967e-08,1.10199e-08,1,4.69185e-08,3.03537e-09
11857,10,828.937,10,828.937,0,1,13,0.68599,1,1.08548e-08,1.59691e-08,2.75373e-08,5.26465e-09,1,2.24213e-08,1.44974e-09
11858,10,828.937,10,828.937,0,1,13,0.685647,1,5.26404e-09,7.7448e-09,1.33567e-08,2.55164e-09,1,1.08702e-08,7.02471e-10
11859,10,828.937,10,828.937,0,1,13,0.685304,1,2.58908e-09,3.80952e-09,6.57063e-09,1.2543e-09,1,5.34497e-09,3.45223e-10
11860,10,828.937,10,828.937,0,1,13,0.684962,1,1.29116e-09,1.89994e-09,3.27735e-09,6.25167e-10,1,2.66481e-09,1.72021e-10
11861,10,828.937,10,828.937,0,1,13,0.684619,1,6.52689e-10,9.60502e-10,1.65703e-09,3.15852e-10,1,1.34673e-09,8.68876e-11
11862,10,828.937,10,828.937,0,1,0,0.684277,1,3.34352e-10,4.92073e-10,8.49001e-10,1.61714e-10,1,6.89716e-10,4.44744e-11
11863,10,828.937,10,828.937,0,1,13,0.683935,1,2.82297e-09,4.15494e-09,7.16953e-09,1.36464e-09,1,5.82193e-09,3.75205e-10
11864,10,828.937,10,828.937,0,1,0,0.683593,1,1.40417e-09,2.06687e-09,3.56685e-09,6.78431e-10,1,2.89521e-09,1.86485e-10
11865,10,828.937,10,828.937,0,1,13,0.683251,1,1.15312e-08,1.69746e-08,2.92969e-08,5.56848e-09,1,2.37704e-08,1.53025e-09
11866,10,828.937,10,828.937,0,1,13,0.682909,1,5.57565e-09,8.20834e-09,1.41685e-08,2.69115e-09,1,1.14911e-08,7.3935e-10
11867,10,828.937,10,828.937,0,1,0,0.682568,1,2.73446e-09,4.02592e-09,6.94993e-09,1.31915e-09,1,5.6344e-09,3.62323e-10
11868,10,828.937,10,828.937,0,1,13,0.682227,1,2.21839e-08,3.26637e-08,5.63934e-08,1.06966e-08,1,4.5701e-08,2.93721e-09
11869,10,828.937,10,828.937,0,1,13,0.681885,1,1.05815e-08,1.55815e-08,2.69041e-08,5.09971e-09,1,2.17946e-08,1.39998e-09
11870,10,828.937,10,828.937,0,1,13,0.681544,1,5.1207e-09,7.54091e-09,1.30221e-08,2.46671e-09,1,1.05451e-08,6.76989e-10
11871,10,828.937,10,828.937,0,1,0,0.681204,1,2.51339e-09,3.70158e-09,6.39282e-09,1.21016e-09,1,5.17486e-09,3.32042e-10
11872,10,828.937,10,828.937,0,1,0,0.680863,1,2.04523e-08,3.01234e-08,5.20304e-08,9.84287e-09,1,4.21022e-08,2.69998e-09
11873,10,828.937,10,828.937,0,1,13,0.680523,0.999999,1.59714e-07,2.35254e-07,4.06385e-07,7.68283e-08,1,3.28723e-07,2.10692e-08
11874,10,828.937,10,828.937,0,1,13,0.680182,1,7.31815e-08,1.07803e-07,1.86242e-07,3.5187e-08,1,1.50597e-07,9.64709e-09
11875,10,828.937,10,828.937,0,1,13,0.679842,1,3.40469e-08,5.01579e-08,8.66632e-08,1.6363e-08,1,7.00527e-08,4.48502e-09
11876,10,828.937,10,828.937,0,1,0,0.679502,1,1.60783e-08,2.36884e-08,4.09335e-08,7.72383e-09,1,3.30766e-08,2.11652e-09
11877,10,828.937,10,828.937,0,1,13,0.679163,0.999999,1.26329e-07,1.86137e-07,3.21679e-07,6.06603e-08,1,2.59848e-07,1.66181e-08
11878,10,828.937,10,828.937,0,1,13,0.678823,1,5.8103e-08,8.56173e-08,1.47979e-07,2.78877e-08,1,1.19496e-07,7.63797e-09
11879,10,828.937,10,828.937,0,1,13,0.678484,1,2.71319e-08,3.99831e-08,6.91134e-08,1.3017e-08,1,5.57926e-08,3.56419e-09
11880,10,828.937,10,828.937,0,1,0,0.678144,1,1.28593e-08,1.89516e-08,3.27627e-08,6.16684e-09,1,2.64397e-08,1.68811e-09
11881,10,828.937,10,828.937,0,1,13,0.677805,0.999999,1.01623e-07,1.49781e-07,2.58963e-07,4.87146e-08,1,2.08919e-07,1.33317e-08
11882,10,828.937,10,828.937,0,1,13,0.677466,1,4.69009e-08,6.9132e-08,1.19538e-07,2.24734e-08,1,9.64086e-08,6.1487e-09
11883,10,828.937,10,828.937,0,1,13,0.677128,1,2.19748e-08,3.23934e-08,5.60186e-08,1.05254e-08,1,4.51658e-08,2.87898e-09
11884,10,828.937,10,828.937,0,1,13,0.676789,1,1.04495e-08,1.5405e-08,2.6643e-08,5.00303e-09,1,2.1475e-08,1.36811e-09
11885,10,828.937,10,828.937,0,1,13,0.676451,1,5.04154e-09,7.43297e-09,1.28568e-08,2.41284e-09,1,1.03599e-08,6.59638e-10
11886,10,828.937,10,828.937,0,1,13,0.676113,1,2.4672e-09,3.63779e-09,6.29297e-09,1.18032e-09,1,5.06937e-09,3.226e-10
11887,10,828.937,10,828.937,0,1,13,0.675774,1,1.22433e-09,1.80536e-09,3.12342e-09,5.855e-10,1,2.51539e-09,1.59984e-10
11888,10,828.937,10,828.937,0,1,13,0.675437,1,6.15917e-10,9.08286e-10,1.57158e-09,2.94432e-10,1,1.2653e-09,8.04311e-11
11889,10,828.937,10,828.937,0,1,13,0.675099,1,3.14023e-10,4.63122e-10,8.01413e-10,1.50059e-10,1,6.4505e-10,4.09814e-11
11890,10,828.937,10,828.937,0,1,0,0.674761,1,1.62218e-10,2.39258e-10,4.14071e-10,7.74884e-11,1,3.33193e-10,2.11568e-11
11891,10,828.937,10,828.937,0,1,13,0.674424,1,1.40272e-09,2.06905e-09,3.5812e-09,6.69805e-10,1,2.88094e-09,1.8283e-10
11892,10,828.937,10,828.937,0,1,13,0.674087,1,7.03145e-10,1.03724e-09,1.7955e-09,3.35633e-10,1,1.44404e-09,9.15909e-11
11893,10,828.937,10,828.937,0,1,0,0.67375,1,3.57243e-10,5.27027e-10,9.124e-10,1.70462e-10,1,7.33615e-10,4.65053e-11
11894,10,828.937,10,828.937,0,1,13,0.673413,1,3.04433e-09,4.49153e-09,7.77668e-09,1.45212e-09,1,6.25127e-09,3.96062e-10
11895,10,828.937,10,828.937,0,1,13,0.673076,1,1.50181e-09,2.21592e-09,3.83708e-09,7.161e-10,1,3.08367e-09,1.95264e-10
11896,10,828.937,10,828.937,0,1,13,0.67274,1,7.51145e-10,1.10839e-09,1.9195e-09,3.58039e-10,1,1.54223e-09,9.76036e-11
11897,10,828.937,10,828.937,0,1,13,0.672403,1,3.80798e-10,5.61951e-10,9.73288e-10,1.81448e-10,1,7.81806e-10,4.9451e-11
11898,10,828.937,10,828.937,0,1,0,0.672067,1,1.9562e-10,2.88703e-10,5.00082e-10,9.318e-11,1,4.01603e-10,2.53883e-11
11899,10,828.937,10,828.937,0,1,13,0.671731,1,1.68991e-09,2.49423e-09,4.3209e-09,8.04689e-10,1,3.4692e-09,2.19192e-10
11900,10,828.937,10,828.937,0,1,13,0.671395,1,8.42511e-10,1.2436e-09,2.1546e-09,4.01047e-10,1,1.72951e-09,1.09214e-10
11901,10,828.937,10,828.937,0,1,13,0.671059,1,4.25773e-10,6.28518e-10,1.08906e-09,2.02607e-10,1,8.73998e-10,5.51603e-11
11902,10,828.937,10,828.937,0,1,0,0.670724,1,2.1805e-10,3.21906e-10,5.57841e-10,1.03727e-10,1,4.47583e-10,2.82325e-11
11903,10,828.937,10,828.937,0,1,13,0.670389,1,1.88221e-09,2.77892e-09,4.81621e-09,8.95086e-10,1,3.86344e-09,2.43562e-10
11904,10,828.937,10,828.937,0,1,13,0.670053,1,9.35562e-10,1.38138e-09,2.39437e-09,4.44765e-10,1,1.92029e-09,1.20994e-10
11905,10,828.937,10,828.937,0,1,0,0.669718,1,4.71404e-10,6.96095e-10,1.20668e-09,2.24034e-10,1,9.67559e-10,6.09303e-11
11906,10,828.937,10,828.937,0,1,0,0.669383,1,4.01164e-09,5.92422e-09,1.02708e-08,1.90593e-09,1,8.23376e-09,5.18219e-10
11907,10,828.937,10,828.937,0,1,13,0.669049,1,3.27329e-08,4.83422e-08,8.38199e-08,1.55466e-08,1,6.7182e-08,4.22599e-09
11908,10,828.937,10,828.937,0,1,0,0.668714,1,1.53618e-08,2.26892e-08,3.93449e-08,7.29394e-09,1,3.15287e-08,1.98217e-09
11909,10,828.937,10,828.937,0,1,13,0.66838,0.999999,1.22139e-07,1.80412e-07,3.12883e-07,5.79752e-08,1,2.50677e-07,1.5751e-08
11910,10,828.937,10,828.937,0,1,13,0.668046,1,5.58211e-08,8.24599e-08,1.43023e-07,2.64884e-08,1,1.14566e-07,7.19463e-09
11911,10,828.937,10,828.937,0,1,0,0.667712,1,2.59048e-08,3.827e-08,6.63851e-08,1.22888e-08,1,5.31661e-08,3.33694e-09
11912,10,828.937,10,828.937,0,1,13,0.667378,0.999999,2.04054e-07,3.01479e-07,5.23018e-07,9.67713e-08,0.999999,4.18793e-07,2.62708e-08
11913,10,828.937,10,828.937,0,1,13,0.667044,1,9.22547e-08,1.36312e-07,2.36506e-07,4.37384e-08,1,1.8934e-07,1.18707e-08
11914,10,828.937,10,828.937,0,1,0,0.666711,1,4.23607e-08,6.25955e-08,1.08617e-07,2.00776e-08,1,8.69402e-08,5.44769e-09
11915,10,828.937,10,828.937,0,1,13,0.666377,0.999998,3.30785e-07,4.88832e-07,8.48326e-07,1.56737e-07,0.999999,6.78901e-07,4.25166e-08
11916,10,828.937,10,828.937,0,1,13,0.666044,0.999999,1.48029e-07,2.18774e-07,3.79705e-07,7.01214e-08,1,3.03818e-07,1.90162e-08
11917,10,828.937,10,828.937,0,1,13,0.665711,1,6.72929e-08,9.94606e-08,1.72643e-07,3.18676e-08,1,1.38115e-07,8.63992e-09
11918,10,828.937,10,828.937,0,1,13,0.665378,1,3.10653e-08,4.59189e-08,7.97146e-08,1.47074e-08,1,6.37607e-08,3.98641e-09
11919,10,828.937,10,828.937,0,1,13,0.665045,1,1.45591e-08,2.15221e-08,3.73662e-08,6.89088e-09,1,2.98827e-08,1.86727e-09
11920,10,828.937,10,828.937,0,1,13,0.664713,1,6.92493e-09,1.02376e-08,1.77763e-08,3.27671e-09,1,1.42138e-08,8.87682e-10
11921,10,828.937,10,828.937,0,1,13,0.664381,1,3.34189e-09,4.94095e-09,8.58027e-09,1.58087e-09,1,6.85957e-09,4.28157e-10
11922,10,828.937,10,828.937,0,1,13,0.664048,1,1.63584e-09,2.41876e-09,4.20078e-09,7.73622e-10,1,3.35781e-09,2.0947e-10
11923,10,828.937,10,828.937,0,1,0,0.663716,1,8.11964e-10,1.20067e-09,2.08549e-09,3.83892e-10,1,1.66673e-09,1.03917e-10
11924,10,828.937,10,828.937,0,1,13,0.663385,1,6.87824e-09,1.01718e-08,1.76698e-08,3.25114e-09,1,1.41194e-08,8.79835e-10
11925,10,828.937,10,828.937,0,1,13,0.663053,1,3.31688e-09,4.9055e-09,8.52247e-09,1.56738e-09,1,6.80901e-09,4.24059e-10
11926,10,828.937,10,828.937,0,1,13,0.662721,1,1.62241e-09,2.39964e-09,4.16943e-09,7.66464e-10,1,3.33065e-09,2.07315e-10
11927,10,828.937,10,828.937,0,1,13,0.66239,1,8.04718e-10,1.19032e-09,2.06844e-09,3.80071e-10,1,1.65207e-09,1.02775e-10
11928,10,828.937,10,828.937,0,1,13,0.662059,1,4.04635e-10,5.98575e-10,1.04027e-09,1.91061e-10,1,8.30741e-10,5.16517e-11
11929,10,828.937,10,828.937,0,1,13,0.661728,1,2.06205e-10,3.05063e-10,5.30229e-10,9.73419e-11,1,4.2337e-10,2.63086e-11
11930,10,828.937,10,828.937,0,1,0,0.661397,1,1.06473e-10,1.5753e-10,2.73832e-10,5.02492e-11,1,2.18614e-10,1.35773e-11
11931,10,828.937,10,828.937,0,1,13,0.661066,1,9.41239e-10,1.3927e-09,2.42119e-09,4.44102e-10,1,1.93267e-09,1.19965e-10
11932,10,828.937,10,828.937,0,1,13,0.660736,1,4.71399e-10,6.97558e-10,1.21283e-09,2.22364e-10,1,9.67982e-10,6.0051e-11
11933,10,828.937,10,828.937,0,1,13,0.660405,1,2.39292e-10,3.54123e-10,6.15773e-10,1.12849e-10,1,4.91393e-10,3.04677e-11
11934,10,828.937,10,828.937,0,1,0,0.660075,1,1.23085e-10,1.82165e-10,3.16795e-10,5.80319e-11,1,2.5277e-10,1.56638e-11
11935,10,828.937,10,828.937,0,1,13,0.659745,1,1.08647e-09,1.60809e-09,2.79688e-09,5.12125e-10,1,2.23133e-09,1.38195e-10
11936,10,828.937,10,828.937,0,1,13,0.659415,1,5.42112e-10,8.02447e-10,1.39581e-09,2.55472e-10,1,1.11342e-09,6.89198e-11
11937,10,828.937,10,828.937,0,1,13,0.659085,1,2.74185e-10,4.05887e-10,7.06096e-10,1.29179e-10,1,5.63166e-10,3.48402e-11
11938,10,828.937,10,828.937,0,1,13,0.658756,1,1.40528e-10,2.08046e-10,3.61966e-10,6.6193e-11,1,2.88657e-10,1.78479e-11
11939,10,828.937,10,828.937,0,1,13,0.658427,1,7.2969e-11,1.08036e-10,1.87985e-10,3.43624e-11,1,1.49893e-10,9.26284e-12
11940,10,828.937,10,828.937,0,1,13,0.658097,1,3.83754e-11,5.68221e-11,9.88827e-11,1.80675e-11,1,7.88359e-11,4.86904e-12
11941,10,828.937,10,828.937,0,1,13,0.657768,1,2.04361e-11,3.0262e-11,5.26682e-11,9.61928e-12,1,4.19853e-11,2.59164e-12
11942,10,828.937,10,828.937,0,1,13,0.657439,1,1.10171e-11,1.63155e-11,2.83988e-11,5.18456e-12,1,2.26357e-11,1.39647e-12
11943,10,828.937,10,828.937,0,1,13,0.657111,1,6.01112e-12,8.9027e-12,1.54978e-11,2.82813e-12,1,1.23512e-11,7.6156e-13
11944,10,828.937,10,828.937,0,1,13,0.656782,1,3.31862e-12,4.91539e-12,8.55763e-12,1.561e-12,1,6.81933e-12,4.20236e-13
11945,10,828.937,10,828.937,0,1,13,0.656454,1,1.85341e-12,2.74541e-12,4.78025e-12,8.71606e-13,1,3.80879e-12,2.34583e-13
11946,10,828.937,10,828.937,0,1,13,0.656125,1,1.04689e-12,1.55085e-12,2.70061e-12,4.92212e-13,1,2.15153e-12,1.32439e-13
11947,10,828.937,10,828.937,0,1,13,0.655797,1,5.97926e-13,8.8583e-13,1.54273e-12,2.81061e-13,1,1.22892e-12,7.56048e-14
11948,10,828.937,10,828.937,0,1,13,0.65547,1,3.45235e-13,5.11507e-13,8.90923e-13,1.62245e-13,1,7.09616e-13,4.36321e-14
11949,10,828.937,10,828.937,0,1,13,0.655142,1,2.01469e-13,2.98525e-13,5.20017e-13,9.46611e-14,1,4.14144e-13,2.54502e-14
11950,10,828.937,10,828.937,0,1,0,0.654814,1,1.18807e-13,1.76054e-13,3.06712e-13,5.58094e-14,1,2.44239e-13,1.50008e-14
11951,10,828.937,10,828.937,0,1,13,0.654487,1,1.20997e-12,1.79313e-12,3.12425e-12,5.68258e-13,1,2.48761e-12,1.52699e-13
11952,10,828.937,10,828.937,0,1,13,0.65416,1,6.88324e-13,1.02016e-12,1.77766e-12,3.232e-13,1,1.41526e-12,8.68259e-14
11953,10,828.937,10,828.937,0,1,13,0.653832,1,3.95884e-13,5.86781e-13,1.0226e-12,1.85846e-13,1,8.14041e-13,4.99134e-14
11954,10,828.937,10,828.937,0,1,0,0.653506,1,2.30147e-13,3.41151e-13,5.946e-13,1.08018e-13,1,4.7328e-13,2.90033e-14
11955,10,828.937,10,828.937,0,1,13,0.653179,1,2.31661e-12,3.43422e-12,5.98625e-12,1.08706e-12,1,4.76433e-12,2.91802e-13
11956,10,828.937,10,828.937,0,1,13,0.652852,1,1.29987e-12,1.92713e-12,3.35959e-12,6.09831e-13,1,2.67354e-12,1.63655e-13
11957,10,828.937,10,828.937,0,1,0,0.652526,1,7.37604e-13,1.09362e-12,1.90674e-12,3.45972e-13,1,1.51721e-12,9.28212e-14
11958,10,828.937,10,828.937,0,1,0,0.6522,1,7.26282e-12,1.07692e-11,1.87783e-11,3.4059e-12,1,1.49405e-11,9.13533e-13
11959,10,828.937,10,828.937,0,1,0,0.651873,1,6.83702e-11,1.01386e-10,1.76807e-10,3.20556e-11,1,1.40659e-10,8.5957e-12
11960,10,828.937,10,828.937,0,1,13,0.651547,1,6.15878e-10,9.13361e-10,1.59298e-09,2.88696e-10,1,1.26716e-09,7.73936e-11
11961,10,828.937,10,828.937,0,1,13,0.651222,1,3.09061e-10,4.58381e-10,7.99543e-10,1.44844e-10,1,6.35948e-10,3.88196e-11
11962,10,828.937,10,828.937,0,1,13,0.650896,1,1.57191e-10,2.33154e-10,4.06732e-10,7.36539e-11,1,3.23478e-10,1.97347e-11
11963,10,828.937,10,828.937,0,1,0,0.650571,1,8.10083e-11,1.20166e-10,2.09649e-10,3.79498e-11,1,1.66719e-10,1.01655e-11
11964,10,828.937,10,828.937,0,1,13,0.650245,1,7.28286e-10,1.0804e-09,1.88516e-09,3.41109e-10,1,1.49899e-09,9.13481e-11
11965,10,828.937,10,828.937,0,1,13,0.64992,1,3.63935e-10,5.39936e-10,9.42219e-10,1.70423e-10,1,7.49138e-10,4.56267e-11
11966,10,828.937,10,828.937,0,1,13,0.649595,1,1.84338e-10,2.73507e-10,4.77338e-10,8.63043e-11,1,3.79485e-10,2.30999e-11
11967,10,828.937,10,828.937,0,1,13,0.64927,1,9.46153e-11,1.40394e-10,2.4505e-10,4.42885e-11,1,1.94797e-10,1.1851e-11
11968,10,828.937,10,828.937,0,1,13,0.648946,1,4.91979e-11,7.30077e-11,1.27445e-10,2.30245e-11,1,1.013e-10,6.1594e-12
11969,10,828.937,10,828.937,0,1,13,0.648621,1,2.59096e-11,3.84518e-11,6.71304e-11,1.21232e-11,1,5.3354e-11,3.24229e-12
11970,10,828.937,10,828.937,0,1,13,0.648297,1,1.38163e-11,2.05061e-11,3.58042e-11,6.46345e-12,1,2.84539e-11,1.72816e-12
11971,10,828.937,10,828.937,0,1,0,0.647973,1,7.45824e-12,1.10703e-11,1.93313e-11,3.48837e-12,1,1.53613e-11,9.32453e-13
11972,10,828.937,10,828.937,0,1,13,0.647649,1,7.04905e-11,1.04638e-10,1.82742e-10,3.29634e-11,1,1.452e-10,8.8089e-12
11973,10,828.937,10,828.937,0,1,13,0.647325,1,3.68269e-11,5.46711e-11,9.54893e-11,1.7218e-11,1,7.58658e-11,4.59999e-12
11974,10,828.937,10,828.937,0,1,0,0.647001,1,1.94844e-11,2.89277e-11,5.05311e-11,9.10792e-12,1,4.01432e-11,2.43265e-12
11975,10,828.937,10,828.937,0,1,13,0.646678,1,1.80874e-10,2.68557e-10,4.6917e-10,8.45325e-11,1,3.72688e-10,2.2572e-11
11976,10,828.937,10,828.937,0,1,13,0.646355,1,9.26861e-11,1.37629e-10,2.40465e-10,4.33092e-11,1,1.90999e-10,1.15614e-11
11977,10,828.937,10,828.937,0,1,0,0.646031,1,4.8118e-11,7.1456e-11,1.24862e-10,2.24797e-11,1,9.91675e-11,5.99938e-12
11978,10,828.937,10,828.937,0,1,13,0.645708,1,4.39212e-10,6.52288e-10,1.13993e-09,2.05151e-10,1,9.05278e-10,5.47363e-11
11979,10,828.937,10,828.937,0,1,0,0.645386,1,2.21001e-10,3.28241e-10,5.73694e-10,1.03207e-10,1,4.55562e-10,2.75294e-11
11980,10,828.937,10,828.937,0,1,13,0.645063,1,1.95862e-09,2.90927e-09,5.08534e-09,9.14503e-10,1,4.03786e-09,2.43869e-10
11981,10,828.937,10,828.937,0,1,13,0.64474,1,9.56352e-10,1.42065e-09,2.48354e-09,4.46448e-10,1,1.97181e-09,1.19022e-10
11982,10,828.937,10,828.937,0,1,13,0.644418,1,4.73537e-10,7.03488e-10,1.22996e-09,2.21017e-10,1,9.76449e-10,5.8907e-11
11983,10,828.937,10,828.937,0,1,13,0.644096,1,2.37705e-10,3.53164e-10,6.17529e-10,1.10925e-10,1,4.9021e-10,2.95567e-11
11984,10,828.937,10,828.937,0,1,13,0.643774,1,1.20936e-10,1.79691e-10,3.14236e-10,5.64239e-11,1,2.49428e-10,1.50306e-11
11985,10,828.937,10,828.937,0,1,13,0.643452,1,6.23427e-11,9.26385e-11,1.6202e-10,2.90813e-11,1,1.28595e-10,7.74481e-12
11986,10,828.937,10,828.937,0,1,13,0.64313,1,3.25551e-11,4.83792e-11,8.46225e-11,1.51833e-11,1,6.71594e-11,4.04249e-12
11987,10,828.937,10,828.937,0,1,13,0.642809,1,1.72164e-11,2.55869e-11,4.47603e-11,8.02805e-12,1,3.55206e-11,2.13687e-12
11988,10,828.937,10,829.379,0,1,9,0.642487,1,9.21828e-12,1.37012e-11,2.39708e-11,4.2977e-12,1,1.90211e-11,1.14364e-12
11989,10,828.937,10,828.937,0,1,13,0.642166,1,1.20467e-11,1.79065e-11,3.13316e-11,5.61531e-12,1,2.48601e-11,1.49386e-12
11990,10,828.937,10,828.937,0,1,13,0.641845,1,8.01652e-20,4.81125e-13,3.07595e-11,5.44422e-18,1,4.60957e-12,4.04736e-15
11991,10,828.937,10,828.937,0,1,13,0.641524,1,4.51251e-20,2.71673e-13,1.73831e-11,3.0667e-18,1,2.60365e-12,2.28287e-15
11992,10,828.937,10,828.937,0,1,13,0.641203,1,2.56843e-20,1.55114e-13,9.93332e-12,1.74673e-18,1,1.48704e-12,1.302e-15
11993,10,828.937,10,828.937,0,1,13,0.640883,1,1.47787e-20,8.9532e-14,5.73829e-12,1.00578e-18,1,8.58588e-13,7.50692e-16
11994,10,828.937,10,828.937,0,1,13,0.640562,1,8.5948e-21,5.22316e-14,3.35042e-12,5.85339e-19,1,5.01045e-13,4.37464e-16
11995,10,828.937,10,828.937,0,1,13,0.640242,1,5.05092e-21,3.07911e-14,1.97675e-12,3.44232e-19,1,2.95466e-13,2.57608e-16
11996,10,828.937,10,828.937,0,1,13,0.639922,1,2.99883e-21,1.83385e-14,1.17829e-12,2.04523e-19,1,1.76029e-13,1.53259e-16
11997,10,828.937,10,828.937,0,1,13,0.639602,1,1.79842e-21,1.10322e-14,7.09432e-13,1.22742e-19,1,1.05931e-13,9.20982e-17
11998,10,828.937,10,828.937,0,1,13,0.639282,1,1.08919e-21,6.70238e-15,4.31361e-13,7.43901e-20,1,6.43773e-14,5.5892e-17
11999,10,828.937,10,828.937,0,1,13,0.638962,1,6.6604e-22,4.11136e-15,2.64825e-13,4.55226e-20,1,3.95032e-14,3.42481e-17
12000,10,828.937,10,828.937,0,1,13,0.638643,1,4.11153e-22,2.54593e-15,1.64128e-13,2.81219e-20,1,2.44702e-14,2.1185e-17
12001,10,828.937,10,828.937,0,1,13,0.638323,1,2.56171e-22,1.59123e-15,1.02667e-13,1.75342e-20,1,1.52992e-14,1.32265e-17
12002,10,828.937,10,828.937,0,1,0,0.638004,1,1.61064e-22,1.0036e-15,6.48067e-14,1.10324e-20,1,9.65255e-15,8.33313e-18
12003,10,828.937,10,828.937,0,1,13,0.637685,1,1.7992e-21,1.1246e-14,7.2681e-13,1.2333e-19,1,1.082e-13,9.32785e-17
12004,10,828.937,10,828.937,0,1,13,0.637366,1,1.08776e-21,6.82042e-15,4.41159e-13,7.46175e-20,1,6.5643e-14,5.65104e-17
12005,10,828.937,10,828.937,0,1,13,0.637048,1,6.64027e-22,4.17663e-15,2.70378e-13,4.55843e-20,1,4.02117e-14,3.45684e-17
12006,10,828.937,10,828.937,0,1,0,0.636729,1,4.09223e-22,2.58202e-15,1.67289e-13,2.81132e-20,1,2.48677e-14,2.13476e-17
12007,10,828.937,10,828.937,0,1,13,0.636411,1,4.49276e-21,2.84363e-14,1.84393e-12,3.08877e-19,1,2.73969e-13,2.34856e-16
12008,10,828.937,10,828.937,0,1,13,0.636093,1,2.66435e-21,1.69166e-14,1.09786e-12,1.8331e-19,1,1.63039e-13,1.39566e-16
12009,10,828.937,10,828.937,0,1,13,0.635775,1,1.59602e-21,1.01653e-14,6.60259e-13,1.09889e-19,1,9.80057e-14,8.37769e-17
12010,10,828.937,10,828.937,0,1,13,0.635457,1,9.65528e-22,6.16889e-15,4.0102e-13,6.65285e-20,1,5.94968e-14,5.07871e-17
