iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2921,0,14,1231.54,14,1263.23,3,2,13,66.0153,0.6257,0.00318917,0.0120502,0.359061,0.0124928,0.229749,0.74278,0.0149777
2922,0,14,1231.54,14,1264.84,0,2,9,65.9823,0.586041,0.00298388,0.0112775,0.399698,0.011523,0.212038,0.762624,0.0138155
2923,0,14,1231.54,14,1264.84,0,2,0,65.9493,0.57968,0.00302684,0.011443,0.40585,0.0118629,0.218419,0.755494,0.0142235
2924,0,14,1231.54,14,1270.8,0,2,9,65.9164,0.49319,0.0036462,0.0137881,0.489376,0.0153798,0.283337,0.682842,0.0184409
2925,0,14,1231.54,14,1272.97,3,2,9,65.8834,0.488505,0.0036764,0.013906,0.493912,0.0156997,0.289398,0.676077,0.0188251
2926,0,14,1231.54,14,1272.72,0,2,13,65.8505,0.493004,0.00370662,0.0140241,0.489265,0.0160162,0.295405,0.669374,0.0192053
2927,0,14,1231.54,14,1272.72,0,2,9,65.8175,0.524306,0.00347447,0.0131492,0.45907,0.0148126,0.273364,0.694061,0.0177627
2928,0,14,1231.54,14,1271.6,3,2,13,65.7846,0.519101,0.00350916,0.013284,0.464106,0.0151367,0.27951,0.687202,0.0181521
2929,0,14,1231.54,14,1271.6,3,1,0,65.7517,0.48662,0.0032863,0.0124437,0.49765,0.0139869,0.258429,0.71081,0.0167738
2930,0,14,1231.54,14,1271.6,0,2,0,65.7189,0.569147,0.00383979,0.0145434,0.41247,0.0148439,0.2124,0.754954,0.0178022
2931,0,14,1231.54,14,1323.08,0,2,9,65.686,0.483619,0.00459785,0.0174192,0.494364,0.0191875,0.274698,0.683102,0.0230123
2932,0,14,1231.54,14,1316.84,3,2,13,65.6532,0.480661,0.00462001,0.0175078,0.497211,0.0195283,0.279727,0.677323,0.0234219
2933,0,14,1231.54,14,1316.84,3,2,9,65.6203,0.449686,0.00431827,0.0163687,0.529627,0.0179955,0.257908,0.702513,0.0215842
2934,0,14,1231.54,14,1283.11,2,2,13,65.5875,0.453658,0.00435236,0.0165023,0.525488,0.0183477,0.263096,0.696549,0.0220075
2935,0,14,1231.54,14,1281.14,3,2,13,65.5547,0.449169,0.00430529,0.0262221,0.520304,0.016891,0.242337,0.720511,0.020261
2936,0,14,1231.54,14,1306.51,0,2,9,65.522,0.419471,0.0040169,0.0244744,0.552038,0.0155341,0.222987,0.742845,0.018634
2937,0,14,1231.54,14,1304.47,0,1,13,65.4892,0.421553,0.00399869,0.0243722,0.550076,0.0159031,0.228406,0.736614,0.0190773
2938,0,14,1231.54,14,1304.05,0,1,13,65.4565,0.458911,0.00373688,0.0227847,0.514567,0.0150097,0.271215,0.695769,0.0180063
2939,0,14,1231.54,14,1301.88,3,2,13,65.4237,0.492959,0.00349841,0.0213384,0.482204,0.0141223,0.3138,0.655136,0.0169424
2940,0,14,1231.54,14,1316.32,0,1,9,65.391,0.462777,0.00328096,0.0200194,0.513923,0.0130957,0.291167,0.680026,0.0157113
2941,0,14,1231.54,14,1360.91,3,2,9,65.3583,0.460053,0.00329436,0.0201084,0.516544,0.0128916,0.30168,0.669961,0.0154671
2942,0,14,1231.54,14,1352.45,3,2,13,65.3256,0.465156,0.00332761,0.0203187,0.511198,0.0131801,0.308625,0.662381,0.0158137
2943,0,14,1231.54,14,1312.8,0,2,13,65.293,0.435965,0.00311571,0.0190317,0.541887,0.0122245,0.286429,0.686679,0.0146677
2944,0,14,1231.54,14,1296.32,0,1,13,65.2603,0.471242,0.00291792,0.01783,0.50801,0.0113257,0.265537,0.709547,0.0135898
2945,0,14,1231.54,14,1296.32,0,2,0,65.2277,0.503262,0.00273847,0.0167395,0.47726,0.0106741,0.307236,0.669281,0.0128084
2946,0,14,1231.54,14,1268.97,3,2,13,65.1951,0.416791,0.00321195,0.0196409,0.560357,0.0133914,0.385706,0.584833,0.0160695
2947,0,14,1231.54,14,1273.56,0,2,9,65.1625,0.388824,0.00299351,0.0183118,0.58987,0.0125033,0.36037,0.612123,0.0150044
2948,0,14,1231.54,14,1273.56,3,1,9,65.1299,0.39256,0.00297215,0.0181877,0.58628,0.012748,0.367669,0.604284,0.0152986
2949,0,14,1231.54,14,1267.43,3,1,13,65.0973,0.39853,0.0030144,0.0184529,0.580002,0.0126576,0.371686,0.600466,0.0151907
2950,0,14,1231.54,14,1267.43,3,1,9,65.0648,0.371325,0.00280588,0.0171827,0.608686,0.0118828,0.409713,0.564143,0.0142613
2951,0,14,1231.54,14,1275.77,3,2,9,65.0323,0.377612,0.0028506,0.0174629,0.602075,0.0118762,0.409605,0.564264,0.0142539
2952,0,14,1231.54,14,1266.66,3,1,13,64.9997,0.38381,0.00289456,0.0177386,0.595557,0.012085,0.417105,0.556305,0.0145051
2953,0,14,1231.54,14,1264.42,3,1,13,64.9672,0.357221,0.00269141,0.0164996,0.623588,0.0113566,0.451838,0.523174,0.0136313
2954,0,14,1231.54,14,1263.81,3,1,13,64.9348,0.331892,0.00249812,0.0153202,0.65029,0.0106922,0.483527,0.492946,0.0128344
2955,0,14,1231.54,14,1263.81,3,1,0,64.9023,0.307894,0.00231523,0.0142038,0.675587,0.0100917,0.512181,0.465613,0.0121139
2956,0,14,1231.54,14,1256.29,3,1,13,64.8698,0.386613,0.00290432,0.0178242,0.592659,0.0119256,0.423106,0.550653,0.0143159
2957,0,14,1231.54,14,1257.4,3,2,9,64.8374,0.359875,0.00270081,0.0165813,0.620843,0.0112093,0.457362,0.517973,0.0134565
2958,0,14,1231.54,14,1310.24,3,2,9,64.805,0.366325,0.00274653,0.0168681,0.61406,0.0113856,0.464902,0.510044,0.0136687
2959,0,14,1231.54,14,1269.21,3,1,13,64.7726,0.372689,0.00279151,0.0171506,0.607369,0.0115582,0.4723,0.502266,0.0138764
2960,0,14,1231.54,14,1273.09,0,2,9,64.7402,0.34657,0.00259333,0.0159388,0.634898,0.0108926,0.50233,0.473699,0.0130778
2961,0,14,1231.54,14,1273.09,3,2,0,64.7078,0.353482,0.00256313,0.0157589,0.628196,0.0110178,0.508493,0.467261,0.0132285
2962,0,14,1231.54,14,1273.73,0,0,9,64.6755,0.435292,0.00315324,0.0193941,0.54216,0.0127662,0.589636,0.382269,0.0153283
2963,0,14,1231.54,14,1273.73,0,1,0,64.6431,0.435041,0.00315149,0.0193904,0.542417,0.0180352,0.586516,0.380213,0.015236
2964,0,14,1231.54,14,1273.73,3,1,0,64.6108,0.35712,0.00358256,0.0220507,0.617246,0.0218804,0.498079,0.461557,0.0184838
2965,0,14,1231.54,14,1273.73,3,2,0,64.5785,0.436405,0.00437391,0.0269312,0.532289,0.0256421,0.411457,0.54124,0.0216609
2966,0,14,1231.54,14,1273.95,0,2,9,64.5462,0.515907,0.00516596,0.0318197,0.447107,0.030488,0.489486,0.454272,0.0257535
2967,0,14,1231.54,14,1319.7,0,0,9,64.5139,0.512919,0.00519344,0.0320006,0.449887,0.0306126,0.49176,0.451769,0.0258579
2968,0,14,1231.54,14,1305.54,3,3,13,64.4817,0.509989,0.00522025,0.0321775,0.452613,0.0393284,0.48735,0.447711,0.0256109
2969,0,14,1231.54,14,1305.54,3,2,0,64.4494,0.476304,0.00487098,0.0300355,0.48879,0.0387891,0.48091,0.441787,0.0385146
2970,0,14,1231.54,14,1301.17,3,1,13,64.4172,0.554002,0.00566038,0.0349158,0.405422,0.0443516,0.550151,0.361459,0.0440377
2971,0,14,1231.54,14,1301.17,3,0,0,64.385,0.51656,0.00527299,0.0325381,0.445629,0.0412512,0.581457,0.336332,0.0409592
2972,0,14,1231.54,14,1291.09,3,1,13,64.3528,0.589026,0.00600721,0.0370822,0.367885,0.038121,0.583391,0.337414,0.0410736
2973,0,14,1231.54,14,1291.09,0,3,0,64.3206,0.549103,0.00559491,0.0345497,0.410753,0.0353607,0.613421,0.313119,0.0381001
2974,0,14,1231.54,14,1282.84,0,2,13,64.2885,0.464878,0.00663463,0.0409851,0.487503,0.035436,0.615078,0.313922,0.0355634
2975,0,14,1231.54,14,1264.27,3,2,13,64.2563,0.500838,0.00618376,0.0382138,0.454764,0.0332399,0.577289,0.356112,0.0333594
2976,0,14,1231.54,14,1264.27,3,2,0,64.2242,0.467202,0.00576339,0.035629,0.491406,0.0311579,0.54144,0.396132,0.03127
2977,0,14,1231.54,14,1264.27,3,1,9,64.1921,0.543244,0.00669555,0.0414066,0.408654,0.0349081,0.606955,0.323103,0.0350337
2978,0,14,1231.54,14,1264.27,3,1,9,64.16,0.538651,0.00663312,0.0410355,0.41368,0.0353729,0.601576,0.327551,0.0355002
2979,0,14,1231.54,14,1264.27,0,1,0,64.1279,0.534504,0.00657626,0.0406986,0.418221,0.03583,0.59628,0.331931,0.035959
2980,0,14,1231.54,14,1264.27,0,2,9,64.0959,0.451142,0.00774793,0.0479672,0.493143,0.0434342,0.510419,0.402556,0.0435906
2981,0,14,1231.54,14,1264.27,0,1,0,64.0638,0.452662,0.00772046,0.0478145,0.491803,0.0432597,0.50862,0.404705,0.0434155
2982,0,14,1231.54,14,1266.84,3,2,9,64.0318,0.374909,0.00881033,0.0545843,0.561696,0.0507055,0.423833,0.474574,0.0508881
2983,0,14,1231.54,14,1267.71,3,2,9,63.9998,0.375493,0.00881742,0.0546481,0.561042,0.0509327,0.425913,0.472038,0.0511162
2984,0,14,1231.54,14,1267.71,3,0,0,63.9678,0.376065,0.00882423,0.0547103,0.560401,0.0511548,0.427952,0.469554,0.0513391
2985,0,14,1231.54,14,1259.39,3,1,13,63.9358,0.446311,0.0104647,0.0649048,0.478319,0.0458278,0.43036,0.472206,0.0516061
2986,0,14,1231.54,14,1259.39,0,2,0,63.9038,0.41441,0.0097094,0.0602423,0.515638,0.0429305,0.466166,0.442559,0.0483447
2987,0,14,1231.54,14,1266.39,0,1,9,63.8719,0.342962,0.010886,0.0675673,0.578585,0.0490596,0.532974,0.362719,0.0552481
2988,0,14,1231.54,14,1266.97,3,2,9,63.8399,0.355043,0.010678,0.0663002,0.567979,0.0493254,0.530296,0.36483,0.0555488
2989,0,14,1231.54,14,1266.97,3,1,9,63.808,0.354849,0.0106647,0.0662418,0.568244,0.0488237,0.52515,0.371041,0.054985
2990,0,14,1231.54,14,1266.97,0,1,9,63.7761,0.354659,0.0106515,0.0661841,0.568505,0.0490785,0.522519,0.373129,0.0552733
2991,0,14,1231.54,14,1259.6,0,1,13,63.7442,0.36573,0.010461,0.0650245,0.558785,0.0493279,0.519939,0.375177,0.0555555
2992,0,14,1231.54,14,1256.98,3,3,13,63.7123,0.410528,0.009715,0.0604093,0.519348,0.0458548,0.553596,0.348904,0.0516453
2993,0,14,1231.54,14,1256.98,3,2,0,63.6805,0.379446,0.00897275,0.0558143,0.555766,0.0448007,0.541139,0.341021,0.0730393
2994,0,14,1231.54,14,1298.7,3,2,9,63.6486,0.449619,0.0106242,0.066111,0.473645,0.0490479,0.592735,0.278246,0.0799714
2995,0,14,1231.54,14,1271.39,0,1,13,63.6168,0.448664,0.0105936,0.0659451,0.474798,0.048162,0.58232,0.290984,0.0785347
2996,0,14,1231.54,14,1270.76,3,2,13,63.585,0.487443,0.00984164,0.0612863,0.441429,0.0444687,0.614246,0.268766,0.0725193
2997,0,14,1231.54,14,1267.31,3,2,13,63.5532,0.4532,0.00914312,0.0569574,0.480699,0.0417879,0.577519,0.312539,0.0681541
2998,0,14,1231.54,14,1275.73,0,2,9,63.5214,0.421148,0.00848986,0.0529072,0.517455,0.0391852,0.541835,0.355065,0.0639156
2999,0,14,1231.54,14,1302.47,3,1,9,63.4897,0.425779,0.00841547,0.0524628,0.513343,0.0387962,0.536737,0.36118,0.0632872
3000,0,14,1231.54,14,1313.58,0,1,9,63.4579,0.426142,0.00841605,0.0524856,0.512956,0.039105,0.532881,0.364217,0.0637973
3001,0,14,1231.54,14,1299.16,3,2,13,63.4262,0.430292,0.00834876,0.052085,0.509274,0.0394076,0.529097,0.367199,0.0642971
3002,0,14,1231.54,14,1291.91,0,1,13,63.3945,0.398787,0.00773138,0.0482511,0.54523,0.0369208,0.495966,0.406867,0.0602456
3003,0,14,1231.54,14,1291.91,0,1,0,63.3628,0.440809,0.00718524,0.0448591,0.507147,0.0345116,0.528668,0.380501,0.05632
3004,0,14,1231.54,14,1289.5,3,2,13,63.3311,0.364335,0.00816133,0.0509717,0.576532,0.0408041,0.442507,0.450094,0.0665953
3005,0,14,1231.54,14,1286.32,3,2,13,63.2995,0.334984,0.00749816,0.046847,0.61067,0.0382983,0.41553,0.48366,0.0625117
3006,0,14,1231.54,14,1285.59,3,2,13,63.2678,0.307082,0.00686838,0.0429281,0.643121,0.0358323,0.38896,0.516715,0.0584924
3007,0,14,1231.54,14,1285.59,0,1,9,63.2362,0.280776,0.00627524,0.0392352,0.673713,0.0334266,0.363019,0.548983,0.0545707
3008,0,14,1231.54,14,1275.65,3,2,13,63.2046,0.296081,0.00613621,0.03838,0.659403,0.0331387,0.368196,0.54456,0.054106
3009,0,14,1231.54,14,1275.65,0,1,9,63.1729,0.270625,0.0056043,0.035066,0.688704,0.0308476,0.342905,0.575877,0.0503702
3010,0,14,1231.54,14,1275.65,3,2,0,63.1414,0.286249,0.00547917,0.0342956,0.673976,0.0305104,0.349748,0.569917,0.0498246
3011,0,14,1231.54,14,1275.65,3,2,0,63.1098,0.356128,0.00681134,0.0426496,0.594411,0.036672,0.420585,0.48285,0.0598925
3012,0,14,1231.54,14,1274.7,3,2,13,63.0782,0.429176,0.00820198,0.0513761,0.511245,0.042639,0.489258,0.398458,0.0696446
3013,0,14,1231.54,14,1281.07,3,2,9,63.0467,0.397625,0.007593,0.047579,0.547203,0.0399543,0.458676,0.436103,0.0652659
3014,0,14,1231.54,14,1277.94,0,2,13,63.0152,0.398656,0.00760666,0.0476821,0.546055,0.0400548,0.460055,0.434453,0.0654366
3015,0,14,1231.54,14,1275.97,3,2,13,62.9837,0.440766,0.0070683,0.0443237,0.507842,0.0375815,0.431859,0.469158,0.061402
3016,0,14,1231.54,14,1249.53,3,1,13,62.9522,0.409165,0.00655611,0.041127,0.543152,0.0352186,0.404903,0.502331,0.057547
3017,0,14,1231.54,14,1249.59,3,1,9,62.9207,0.378551,0.00606056,0.0380323,0.577356,0.0330125,0.441924,0.471116,0.0539476
3018,0,14,1231.54,14,1254.38,3,2,9,62.8892,0.380787,0.00609133,0.0382394,0.574882,0.0331387,0.439535,0.473168,0.0541591
3019,0,14,1231.54,14,1262.89,0,2,9,62.8578,0.382983,0.0061214,0.0384423,0.572453,0.0333757,0.442908,0.469164,0.0545519
3020,0,14,1231.54,14,1262.89,0,2,9,62.8264,0.390168,0.00604489,0.0379758,0.565812,0.0336074,0.446213,0.465244,0.0549359
3021,0,14,1231.54,14,1262.89,2,1,0,62.795,0.396676,0.0059752,0.0375518,0.559797,0.0338337,0.44945,0.461405,0.0553113
3022,0,14,1231.54,14,1262.89,3,1,0,62.7636,0.397666,0.00598509,0.0351162,0.561232,0.0388796,0.367057,0.530496,0.0635666
3023,0,14,1231.54,14,1253.47,3,1,13,62.7322,0.474267,0.00713198,0.0418601,0.476741,0.0430498,0.298855,0.587703,0.0703916
3024,0,14,1231.54,14,1237.85,3,1,13,62.7008,0.441803,0.00663822,0.0389758,0.512583,0.040376,0.342107,0.551491,0.0660262
3025,0,14,1231.54,14,1256.4,3,1,9,62.6695,0.410084,0.00615646,0.03616,0.547599,0.0378213,0.383458,0.516866,0.0618545
3026,0,14,1231.54,14,1252.49,3,2,13,62.6381,0.412051,0.00618078,0.0363158,0.545453,0.0375916,0.386927,0.513996,0.061485
3027,0,14,1231.54,14,1252.49,0,1,9,62.6068,0.381278,0.00571439,0.0335873,0.57942,0.0350461,0.360895,0.546732,0.0573271
3028,0,14,1231.54,14,1252.49,3,1,0,62.5755,0.388489,0.0056428,0.0331783,0.57269,0.0347291,0.366373,0.542084,0.0568142
3029,0,14,1231.54,14,1257.64,3,2,9,62.5442,0.465575,0.00675676,0.0397422,0.487926,0.0384532,0.298091,0.600543,0.0629127
3030,0,14,1231.54,14,1256.94,3,1,13,62.5129,0.466615,0.00676612,0.0398113,0.486808,0.0388488,0.301281,0.596305,0.0635662
3031,0,14,1231.54,14,1256.94,0,3,9,62.4817,0.434307,0.00629231,0.0370366,0.522364,0.0364349,0.344384,0.559559,0.0596224
3032,0,14,1231.54,14,1256.94,3,0,0,62.4504,0.437056,0.00625647,0.0368387,0.519849,0.0359269,0.339735,0.552059,0.0722786
3033,0,14,1231.54,14,1251.6,0,1,13,62.4192,0.513523,0.00734487,0.0432627,0.435869,0.0334208,0.340608,0.55353,0.0724417
3034,0,14,1231.54,14,1250.04,3,2,13,62.388,0.549127,0.00680213,0.04008,0.403991,0.0313282,0.381592,0.519163,0.0679164
3035,0,14,1231.54,14,1250.04,0,2,0,62.3568,0.510722,0.00632084,0.0372574,0.4457,0.0292192,0.356082,0.551345,0.0633541
3036,0,14,1231.54,14,1249.6,0,1,13,62.3256,0.427004,0.00739643,0.0436128,0.521987,0.0348925,0.425432,0.464009,0.0756668
3037,0,14,1231.54,14,1249.6,3,2,9,62.2945,0.467275,0.00687109,0.0405295,0.485325,0.0327438,0.460577,0.435661,0.0710183
3038,0,14,1231.54,14,1305.6,3,1,9,62.2633,0.468183,0.00687864,0.0405885,0.484349,0.0328515,0.462337,0.433549,0.071263
3039,0,14,1231.54,14,1304.24,3,1,13,62.2322,0.469075,0.00688592,0.0406458,0.483394,0.0330517,0.458825,0.436415,0.0717083
3040,0,14,1231.54,14,1304.24,0,2,0,62.2011,0.436605,0.00640385,0.0378138,0.519178,0.0310117,0.492005,0.409691,0.0672928
3041,0,14,1231.54,14,1305.72,0,2,9,62.17,0.360086,0.00726754,0.0429289,0.589718,0.0350187,0.555884,0.333098,0.0759994
3042,0,14,1231.54,14,1305.72,3,2,9,62.1389,0.369963,0.0071494,0.0422461,0.580642,0.0345965,0.549485,0.340824,0.0750947
3043,0,14,1231.54,14,1300.52,3,1,13,62.1078,0.371387,0.00717125,0.0423903,0.579052,0.0342112,0.543666,0.347852,0.0742699
3044,0,14,1231.54,14,1285.56,0,1,13,62.0768,0.341536,0.00658965,0.0389662,0.612908,0.0317868,0.575843,0.323352,0.0690175
3045,0,14,1231.54,14,1285.56,3,1,9,62.0457,0.386914,0.00613021,0.0362623,0.570693,0.0294573,0.60678,0.299794,0.0639693
3046,0,14,1231.54,14,1285.56,3,1,0,62.0147,0.388973,0.00615772,0.036438,0.568431,0.0298323,0.601622,0.303752,0.0647939
3047,0,14,1231.54,14,1285.56,3,0,0,61.9837,0.465245,0.00735906,0.0435623,0.483834,0.0363058,0.514992,0.369836,0.078866
3048,0,14,1231.54,14,1276.76,3,1,13,61.9527,0.539254,0.00852264,0.0504682,0.401755,0.033586,0.516475,0.370876,0.0790633
3049,0,14,1231.54,14,1275.15,0,2,13,61.9217,0.500789,0.00790815,0.046846,0.444457,0.0312742,0.549579,0.345513,0.0736338
3050,0,14,1231.54,14,1275.15,0,2,9,61.8908,0.537155,0.00732656,0.0434163,0.412102,0.0293022,0.515221,0.386475,0.0690027
3051,0,14,1231.54,14,1275.15,0,2,0,61.8598,0.536064,0.00733831,0.0435014,0.413096,0.0291539,0.512907,0.389274,0.0686652
3052,0,14,1231.54,14,1275.15,0,1,9,61.8289,0.452339,0.00865613,0.0513317,0.487673,0.0326247,0.574298,0.316224,0.076853
3053,0,14,1231.54,14,1275.15,2,2,9,61.798,0.454413,0.00861687,0.0511171,0.485853,0.0329275,0.57019,0.319303,0.0775795
3054,0,14,1231.54,14,1275.15,0,0,0,61.7671,0.44861,0.00850009,0.063235,0.479655,0.0324739,0.562657,0.328345,0.076524
3055,0,14,1231.54,14,1275.15,3,0,0,61.7362,0.37043,0.00969804,0.072176,0.547696,0.0305367,0.563822,0.32899,0.0766519
3056,0,14,1231.54,14,1275.15,0,1,0,61.7053,0.438013,0.011459,0.0853162,0.465212,0.0288871,0.564819,0.329537,0.0767569
3057,0,14,1231.54,14,1259.31,3,1,13,61.6745,0.361817,0.0130039,0.0968572,0.528322,0.0346268,0.478141,0.395206,0.092026
3058,0,14,1231.54,14,1259.31,3,2,9,61.6436,0.33239,0.0119384,0.0889562,0.566716,0.0323273,0.512601,0.369141,0.0859315
3059,0,14,1231.54,14,1281.22,3,2,9,61.6128,0.331565,0.0119008,0.088712,0.567823,0.032068,0.508771,0.373902,0.085259
3060,0,14,1231.54,14,1273.35,3,1,13,61.582,0.330756,0.0118639,0.0884723,0.568908,0.0318322,0.505308,0.378211,0.0846485
3061,0,14,1231.54,14,1272.91,3,1,13,61.5512,0.302543,0.0108447,0.0809045,0.605708,0.0296493,0.539041,0.352451,0.0788593
3062,0,14,1231.54,14,1266.7,3,1,13,61.5204,0.275742,0.00987743,0.0737181,0.640662,0.0275327,0.571771,0.327452,0.0732441
3063,0,14,1231.54,14,1266.38,3,1,13,61.4897,0.250528,0.00896826,0.0669596,0.673544,0.0254974,0.603264,0.303396,0.0678429
3064,0,14,1231.54,14,1284.86,3,1,9,61.4589,0.227012,0.00812104,0.0606584,0.704208,0.0235552,0.633333,0.280424,0.0626874
3065,0,14,1231.54,14,1283.34,3,2,13,61.4282,0.228202,0.00815816,0.0609602,0.70268,0.0238854,0.628041,0.284495,0.0635784
3066,0,14,1231.54,14,1272.09,3,1,13,61.3975,0.20634,0.0073717,0.0551056,0.731182,0.0224251,0.590029,0.327842,0.0597031
3067,0,14,1231.54,14,1268.84,3,1,13,61.3668,0.186238,0.00664908,0.0497239,0.757389,0.0207767,0.619991,0.303907,0.0553253
3068,0,14,1231.54,14,1261.51,3,2,13,61.3361,0.167862,0.00598902,0.0448058,0.781344,0.0192088,0.648506,0.281124,0.0511604
3069,0,14,1231.54,14,1260.65,3,1,13,61.3054,0.151148,0.00538911,0.0403339,0.803129,0.0180493,0.609789,0.32408,0.0480816
3070,0,14,1231.54,14,1260.65,3,2,9,61.2748,0.136011,0.00484618,0.036285,0.822858,0.016733,0.638063,0.30062,0.044584
3071,0,14,1231.54,14,1260.65,3,3,9,61.2442,0.138335,0.00492569,0.0368952,0.819844,0.0164921,0.629334,0.310223,0.0439507
3072,0,14,1231.54,14,1260.65,3,1,0,61.2135,0.140642,0.00500451,0.0375007,0.816853,0.0162907,0.622099,0.306613,0.0549967
3073,0,14,1231.54,14,1260.65,3,1,9,61.1829,0.185727,0.00660435,0.0495089,0.75816,0.0200811,0.533933,0.378176,0.0678095
3074,0,14,1231.54,14,1260.65,3,1,9,61.1523,0.18754,0.00666437,0.0499789,0.755817,0.0203123,0.528324,0.382756,0.0686071
3075,0,14,1231.54,14,1260.65,3,1,0,61.1218,0.189328,0.00672343,0.0504422,0.753506,0.0205389,0.522819,0.387253,0.0693893
3076,0,14,1231.54,14,1260.65,3,2,0,61.0912,0.242744,0.00861458,0.0646564,0.683985,0.0243259,0.434546,0.458925,0.0822035
3077,0,14,1231.54,14,1260.65,3,3,0,61.0607,0.302093,0.0107136,0.0804434,0.60675,0.0281127,0.50248,0.374385,0.095023
3078,0,14,1231.54,14,1258.56,2,2,13,61.0301,0.364584,0.0129212,0.0970582,0.525436,0.028548,0.510556,0.380379,0.0805164
3079,0,14,1231.54,14,1258.56,0,1,9,60.9996,0.351496,0.012449,0.129446,0.50661,0.026735,0.478407,0.41944,0.0754185
3080,0,14,1231.54,14,1258.56,0,1,0,60.9691,0.361661,0.0122457,0.127391,0.498702,0.0269088,0.474767,0.422399,0.0759246
3081,0,14,1231.54,14,1258.56,0,1,0,60.9386,0.297,0.013477,0.140266,0.549257,0.0312535,0.389675,0.49087,0.0882016
3082,0,14,1231.54,14,1258.56,3,2,9,60.9082,0.244928,0.0144655,0.150625,0.589982,0.0349967,0.316253,0.549964,0.0987861
3083,0,14,1231.54,14,1296.98,0,1,9,60.8777,0.243787,0.0143901,0.149909,0.591913,0.0352129,0.318346,0.547024,0.0994169
3084,0,14,1231.54,14,1298.28,3,2,9,60.8473,0.26196,0.0140348,0.146277,0.577728,0.0347189,0.327592,0.539647,0.0980427
3085,0,14,1231.54,14,1285.02,3,1,13,60.8168,0.260792,0.013964,0.145608,0.579636,0.0349246,0.32968,0.536751,0.0986439
3086,0,14,1231.54,14,1265.79,3,1,13,60.7864,0.237563,0.0127128,0.132623,0.617101,0.032711,0.371873,0.503006,0.0924108
3087,0,14,1231.54,14,1264.9,0,2,13,60.756,0.215593,0.0115304,0.120344,0.652533,0.0306261,0.411631,0.471204,0.0865389
3088,0,14,1231.54,14,1248.37,3,2,13,60.7257,0.262838,0.0108278,0.113064,0.613269,0.0286336,0.385051,0.50539,0.0809256
3089,0,14,1231.54,14,1248.37,1,2,0,60.6953,0.239136,0.0098451,0.102851,0.648168,0.0266844,0.359024,0.538859,0.0754322
3090,0,14,1231.54,14,1248.37,2,2,9,60.6649,0.238907,0.0106815,0.102735,0.647677,0.0317321,0.427162,0.451386,0.0897201
3091,0,14,1231.54,14,1248.37,3,1,9,60.6346,0.23407,0.0104587,0.120782,0.63469,0.0318601,0.429108,0.448931,0.0901006
3092,0,14,1231.54,14,1248.37,3,1,0,60.6043,0.234299,0.0104625,0.120884,0.634355,0.0319172,0.427829,0.449973,0.0902807
3093,0,14,1231.54,14,1248.37,3,1,9,60.574,0.286039,0.012765,0.14756,0.553636,0.0363757,0.347608,0.513102,0.102914
3094,0,14,1231.54,14,1242.05,3,1,13,60.5437,0.285228,0.0127208,0.147121,0.55493,0.0359895,0.354245,0.507924,0.101842
3095,0,14,1231.54,14,1330.99,2,1,9,60.5134,0.261164,0.0116404,0.134692,0.592504,0.0336934,0.395172,0.47577,0.0953646
3096,0,14,1231.54,14,1327.74,3,1,13,60.4832,0.255574,0.0113841,0.153126,0.579916,0.0335612,0.397274,0.474154,0.0950101
3097,0,14,1231.54,14,1280.64,3,2,13,60.4529,0.233554,0.0103968,0.139918,0.61613,0.03143,0.435294,0.44428,0.0889954
3098,0,14,1231.54,14,1280.64,3,2,9,60.4227,0.212697,0.00946246,0.12741,0.650431,0.029465,0.408294,0.478792,0.0834487
3099,0,14,1231.54,14,1263.17,3,1,13,60.3925,0.213236,0.00948053,0.12772,0.649564,0.029628,0.410768,0.475676,0.0839277
3100,0,14,1231.54,14,1263.17,3,1,9,60.3623,0.193623,0.00860318,0.11596,0.681814,0.0277543,0.447767,0.445842,0.0786365
3101,0,14,1231.54,14,1263.17,3,1,9,60.3321,0.194505,0.008637,0.116477,0.680381,0.0278945,0.444712,0.448343,0.0790502
3102,0,14,1231.54,14,1263.17,0,2,9,60.302,0.195372,0.00867007,0.116984,0.678974,0.0280233,0.441882,0.450663,0.0794316
3103,0,14,1231.54,14,1263.17,3,2,9,60.2718,0.214552,0.00845653,0.114162,0.66283,0.0281649,0.44436,0.447626,0.0798497
3104,0,14,1231.54,14,1259.31,3,1,13,60.2417,0.215468,0.00848716,0.114635,0.66141,0.0283031,0.446787,0.444652,0.0802582
3105,0,14,1231.54,14,1279.69,0,3,9,60.2115,0.19564,0.00770116,0.104073,0.692586,0.0265484,0.480839,0.417314,0.0752981
3106,0,14,1231.54,14,1279.69,3,1,0,60.1814,0.214691,0.00751243,0.101575,0.676221,0.0261677,0.47422,0.411558,0.0880545
3107,0,14,1231.54,14,1279.69,3,2,0,60.1514,0.267346,0.00934864,0.126468,0.596837,0.0304112,0.388668,0.478562,0.102359
3108,0,14,1231.54,14,1279.69,3,1,0,60.1213,0.322482,0.0112691,0.152528,0.513721,0.0353585,0.452127,0.393476,0.119039
3109,0,14,1231.54,14,1279.69,3,2,9,60.0912,0.377057,0.0131673,0.178314,0.431462,0.0406833,0.369369,0.452948,0.136999
