iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
82,0,18,1547.93,18,1651.11,1,2,0,338.259,0.7074,0.0488334,0.167234,0.076533,0.080928,0.355321,0.490433,0.073318
83,0,18,1547.93,18,1651.11,2,1,0,338.09,0.707258,0.0491066,0.167152,0.0764836,0.0907982,0.398775,0.428168,0.0822584
84,0,18,1547.93,18,1654.99,0,1,9,337.921,0.720614,0.0500072,0.151486,0.0778933,0.0991884,0.343076,0.467878,0.0898577
85,0,18,1547.93,18,1668.41,0,0,9,337.752,0.704708,0.0528464,0.160122,0.0823231,0.100255,0.33587,0.473054,0.0908218
86,0,18,1547.93,18,1657.45,0,3,13,337.583,0.688618,0.055718,0.16886,0.086804,0.108836,0.332663,0.468569,0.0899311
87,0,18,1547.93,18,1652.84,2,1,13,337.414,0.690063,0.0554513,0.168089,0.0863963,0.106881,0.326759,0.460285,0.106076
88,0,18,1547.93,18,1652.75,2,2,13,337.245,0.672183,0.0539873,0.189707,0.0841227,0.105011,0.338406,0.452364,0.104219
89,0,18,1547.93,18,1652.75,0,1,0,337.077,0.654623,0.0525504,0.210936,0.081891,0.104124,0.335627,0.456909,0.103339
90,0,18,1547.93,18,1637.03,0,2,13,336.908,0.594182,0.061735,0.247871,0.0962121,0.111364,0.289286,0.488825,0.110525
91,0,18,1547.93,18,1637.03,2,2,0,336.74,0.597,0.0612946,0.246171,0.0955343,0.110371,0.286762,0.493328,0.109539
92,0,18,1547.93,18,1607.78,0,1,13,336.571,0.620289,0.0636567,0.216829,0.0992248,0.123726,0.32152,0.431962,0.122793
93,0,18,1547.93,18,1607.78,3,3,0,336.403,0.622996,0.0631927,0.215301,0.0985102,0.121619,0.332966,0.424714,0.120702
94,0,18,1547.93,18,1551.14,2,1,13,336.235,0.62721,0.0635911,0.216712,0.0924868,0.123236,0.33746,0.430467,0.108838
95,0,18,1522.71,18,1522.71,3,2,33,336.067,0.610809,0.0618999,0.237257,0.0900338,0.121255,0.348008,0.423652,0.107085
96,0,18,1522.71,18,1550.16,0,2,9,335.899,0.567892,0.0575243,0.220545,0.154038,0.0987437,0.28346,0.530593,0.0872028
97,0,18,1522.71,18,1555.8,2,1,9,335.731,0.550561,0.0598191,0.229405,0.160214,0.102274,0.293657,0.51375,0.0903185
98,0,18,1522.71,18,1555.8,0,2,0,335.563,0.548285,0.0595454,0.232656,0.159513,0.102564,0.291492,0.515372,0.0905722
99,0,18,1521.52,18,1521.52,0,2,33,335.395,0.485303,0.0678335,0.265112,0.181751,0.115736,0.328996,0.453066,0.102202
100,0,18,1521.52,18,1527.98,0,2,9,335.227,0.590718,0.0539292,0.210828,0.144525,0.0931495,0.264846,0.55975,0.0822543
101,0,18,1521.52,18,1527.98,2,2,0,335.06,0.573106,0.0562381,0.219914,0.150742,0.0967885,0.27525,0.542496,0.0854655
102,0,18,1521.52,18,1529.35,0,2,9,334.892,0.59233,0.0580976,0.193815,0.155757,0.110084,0.313125,0.479588,0.0972031
103,0,18,1521.52,18,1545.39,3,2,9,334.725,0.575088,0.0605434,0.202023,0.162346,0.113412,0.322659,0.46379,0.100139
104,0,18,1521.52,18,1639.22,0,3,9,334.557,0.569759,0.0599554,0.200109,0.170177,0.116658,0.331965,0.448374,0.103003
105,0,18,1521.52,18,1639.22,2,2,0,334.39,0.552623,0.0623311,0.208088,0.176958,0.115567,0.328928,0.444299,0.111205
106,0,18,1521.52,18,1643.88,3,3,9,334.223,0.569665,0.0642251,0.183738,0.182373,0.127891,0.364082,0.384964,0.123063
107,0,18,1521.52,18,1643.88,0,2,0,334.056,0.564938,0.0636645,0.182172,0.189225,0.12694,0.36145,0.382186,0.129424
108,0,18,1521.52,18,1640.99,0,1,13,333.889,0.502265,0.0728223,0.20842,0.216492,0.138196,0.393583,0.327321,0.1409
109,0,18,1521.52,18,1616.18,0,2,13,333.722,0.506893,0.0721321,0.206488,0.214487,0.136723,0.39999,0.323888,0.139399
110,0,18,1521.52,18,1616.18,3,2,0,333.555,0.51143,0.0714554,0.204594,0.212521,0.134595,0.393849,0.334326,0.13723
111,0,18,1521.52,18,1577.28,0,2,13,333.388,0.528115,0.0737576,0.21123,0.186897,0.144226,0.422122,0.286602,0.14705
112,0,18,1521.52,18,1591.42,0,1,9,333.221,0.532554,0.0730515,0.209252,0.185142,0.14149,0.414202,0.300048,0.144261
113,0,18,1521.52,18,1591.42,0,2,0,333.055,0.516506,0.0755468,0.216446,0.191502,0.144718,0.400791,0.306939,0.147552
114,0,18,1521.52,18,1591.42,3,0,0,332.888,0.454825,0.0851702,0.244068,0.215936,0.153715,0.425794,0.263765,0.156726
115,0,18,1521.52,18,1625.83,1,3,9,332.722,0.470584,0.0880917,0.252494,0.18883,0.136724,0.434371,0.269053,0.159851
116,0,18,1521.52,18,1612.65,2,1,13,332.555,0.465894,0.0972457,0.249946,0.186914,0.135698,0.43121,0.26707,0.166022
117,0,18,1521.52,18,1612.65,2,0,0,332.389,0.455736,0.0950955,0.266364,0.182805,0.134079,0.437951,0.263921,0.164049
118,0,18,1521.52,18,1632.34,0,1,9,332.223,0.477688,0.0996449,0.231092,0.191576,0.120616,0.444791,0.268015,0.166578
119,0,18,1521.52,18,1613.76,0,2,13,332.057,0.463184,0.102399,0.23752,0.196897,0.123546,0.431248,0.27457,0.170636
120,0,18,1521.52,18,1613.76,0,1,0,331.891,0.469372,0.101206,0.234792,0.194629,0.121009,0.4225,0.289348,0.167143
121,0,18,1521.52,18,1613.76,3,1,0,331.725,0.409834,0.112548,0.261149,0.216469,0.132906,0.365658,0.317849,0.183587
122,0,18,1521.52,18,1613.76,3,0,0,331.559,0.424506,0.116547,0.270473,0.188474,0.143853,0.313334,0.344091,0.198722
123,0,18,1521.52,18,1630.62,0,1,9,331.393,0.436437,0.119792,0.27805,0.165721,0.127017,0.3195,0.350869,0.202614
124,0,18,1521.52,18,1559.5,2,2,13,331.228,0.423498,0.12253,0.284453,0.169519,0.128497,0.31148,0.355029,0.204994
125,0,18,1521.52,18,1559.6,3,1,9,331.062,0.414984,0.120037,0.298899,0.166081,0.126853,0.307548,0.36321,0.202389
126,0,18,1521.52,18,1562.4,3,1,9,330.896,0.412245,0.119215,0.296908,0.171632,0.128022,0.301068,0.366635,0.204274
127,0,18,1521.52,18,1557.39,0,1,13,330.731,0.409721,0.118455,0.29507,0.176754,0.129061,0.295302,0.369687,0.20595
128,0,18,1521.52,18,1557.39,0,3,9,330.566,0.417062,0.116969,0.29142,0.174549,0.126835,0.307358,0.363389,0.202418
129,0,18,1521.52,18,1557.39,1,3,0,330.4,0.404379,0.1195,0.29778,0.178341,0.126527,0.306666,0.362583,0.204223
130,0,18,1521.52,18,1557.39,2,1,0,330.235,0.409698,0.107966,0.301679,0.180657,0.130788,0.31705,0.374873,0.177289
131,0,18,1521.52,18,1567.28,0,0,9,330.07,0.434075,0.11436,0.260191,0.191374,0.139328,0.272362,0.399434,0.188876
132,0,18,1521.52,18,1567.28,1,2,0,329.905,0.421501,0.116888,0.265986,0.195625,0.146411,0.270115,0.396169,0.187305
133,0,18,1521.52,18,1571.44,0,0,9,329.74,0.426599,0.106262,0.269178,0.197961,0.159487,0.294275,0.342195,0.204043
134,0,18,1521.52,18,1604.28,3,3,9,329.575,0.414327,0.108522,0.274955,0.202196,0.164032,0.292686,0.340357,0.202926
135,0,18,1521.52,18,1707.69,1,1,9,329.41,0.412484,0.108011,0.27371,0.205795,0.163717,0.292156,0.339752,0.204375
136,0,18,1521.52,18,1701.52,0,2,13,329.246,0.408627,0.116404,0.271128,0.203842,0.165016,0.286481,0.342498,0.206006
137,0,18,1521.52,18,1701.52,0,0,0,329.081,0.416581,0.114825,0.267495,0.201099,0.162756,0.282588,0.351462,0.203194
138,0,18,1521.52,18,1700.68,0,2,13,328.917,0.360794,0.12579,0.293089,0.220327,0.143127,0.289213,0.359717,0.207943
139,0,18,1521.52,18,1618.25,2,2,13,328.752,0.369335,0.124095,0.289188,0.217383,0.141106,0.285169,0.368702,0.205023
140,0,18,1521.52,18,1748.39,1,3,9,328.588,0.362816,0.121878,0.301784,0.213523,0.139105,0.281165,0.3776,0.20213
141,0,18,1521.52,18,1748.39,0,0,0,328.423,0.359992,0.128746,0.299424,0.211839,0.138595,0.280173,0.376291,0.20494
142,0,18,1521.52,18,1748.39,0,2,0,328.259,0.308582,0.139072,0.323494,0.228852,0.123732,0.285004,0.382802,0.208461
143,0,18,1521.52,18,1748.39,0,1,0,328.095,0.263122,0.148199,0.344783,0.243896,0.13429,0.309375,0.330064,0.226272
144,0,18,1521.52,18,1664.37,0,1,13,327.931,0.226073,0.155633,0.362139,0.256156,0.142983,0.264579,0.351493,0.240945
145,0,18,1521.52,18,1664.37,2,2,0,327.767,0.241626,0.152488,0.354881,0.251005,0.140265,0.27847,0.344875,0.23639
146,0,18,1521.52,18,1659.63,3,2,13,327.603,0.260465,0.164362,0.304597,0.270577,0.15076,0.299347,0.295789,0.254103
147,0,18,1521.52,18,1715.99,1,2,9,327.439,0.256457,0.161817,0.299919,0.281807,0.148614,0.295126,0.305748,0.250512
148,0,18,1521.52,18,1715.99,0,1,9,327.276,0.255468,0.165035,0.298771,0.280726,0.150265,0.298447,0.297966,0.253322
149,0,18,1521.52,18,1715.99,3,2,0,327.112,0.251227,0.165961,0.300482,0.28233,0.151864,0.290915,0.301177,0.256044
150,0,18,1521.52,18,1715.99,2,3,0,326.948,0.265891,0.175633,0.318032,0.240445,0.161523,0.309458,0.256662,0.272357
151,0,18,1521.52,18,1733.01,2,1,9,326.785,0.283991,0.187573,0.271628,0.256808,0.170226,0.326175,0.270517,0.233081
152,0,18,1521.52,18,1733.01,2,3,0,326.622,0.286301,0.189083,0.265724,0.258892,0.172175,0.318421,0.273639,0.235765
153,0,18,1521.52,18,1681.72,0,2,13,326.458,0.301664,0.199213,0.226344,0.272779,0.179498,0.332006,0.285305,0.203191
154,0,18,1521.52,18,1604.48,2,2,13,326.295,0.311876,0.196294,0.223032,0.268798,0.176227,0.325995,0.298284,0.199493
155,0,18,1521.52,18,1604.48,0,2,0,326.132,0.30616,0.192679,0.237296,0.263864,0.173209,0.320452,0.310257,0.196082
156,0,18,1521.52,18,1604.48,3,1,0,325.969,0.261287,0.205132,0.252644,0.280936,0.184371,0.341144,0.265762,0.208723
157,0,18,1521.52,18,1633.1,1,0,9,325.806,0.276524,0.217084,0.267375,0.239018,0.197714,0.293436,0.285017,0.223834
158,0,18,1521.52,18,1633.1,0,0,0,325.643,0.276942,0.215909,0.267777,0.239372,0.199136,0.292921,0.284515,0.223429
159,0,18,1521.52,18,1633.1,2,3,0,325.48,0.235669,0.228228,0.283068,0.253035,0.172291,0.302745,0.294055,0.230909
160,0,18,1521.52,18,1581.31,3,2,13,325.317,0.249397,0.241521,0.241303,0.267779,0.179421,0.315309,0.306257,0.199013
161,0,18,1521.52,18,1581.31,0,1,0,325.155,0.245717,0.237955,0.237741,0.278587,0.176353,0.309952,0.318081,0.195614
162,0,18,1521.52,18,1581.31,2,1,0,324.992,0.210111,0.249185,0.24896,0.291743,0.187557,0.266069,0.338329,0.208046
163,0,18,1521.52,18,1635.31,1,2,9,324.83,0.220005,0.260928,0.213565,0.305502,0.196731,0.230122,0.354921,0.218227
164,0,18,1521.52,18,1681.58,1,3,9,324.667,0.220773,0.258329,0.214309,0.306588,0.198878,0.232641,0.347868,0.220613
165,0,18,1521.52,18,1681.58,2,3,0,324.505,0.22146,0.256004,0.214974,0.307562,0.198202,0.231857,0.346724,0.223217
166,0,18,1521.52,18,1681.58,2,2,0,324.343,0.229565,0.265382,0.186213,0.318839,0.205457,0.240351,0.359455,0.194737
167,0,18,1521.52,18,1681.58,3,0,0,324.18,0.236123,0.27297,0.162938,0.327969,0.22091,0.258437,0.311271,0.209382
168,0,18,1521.52,18,1681.58,3,0,0,324.018,0.25215,0.291507,0.173985,0.282359,0.191797,0.268093,0.322913,0.217196
169,0,18,1521.52,18,1681.58,1,2,0,323.856,0.266311,0.307887,0.183742,0.24206,0.16817,0.27593,0.332365,0.223536
170,0,18,1521.52,18,1690.24,3,1,9,323.694,0.282949,0.264667,0.195207,0.257177,0.179575,0.294672,0.287043,0.238709
171,0,18,1521.52,18,1689.39,3,2,13,323.533,0.283914,0.265566,0.195858,0.254662,0.180743,0.290045,0.288937,0.240275
172,0,18,1521.52,18,1673.97,3,1,13,323.371,0.278705,0.260691,0.192251,0.268353,0.177493,0.284856,0.301683,0.235968
173,0,18,1521.52,18,1624.54,2,2,13,323.209,0.273867,0.256162,0.188899,0.281072,0.174126,0.298379,0.295991,0.231505
174,0,18,1521.52,18,1624.54,3,0,0,323.048,0.268576,0.25121,0.204571,0.275644,0.170964,0.292993,0.308729,0.227314
175,0,18,1521.52,18,1619.5,0,1,13,322.886,0.283356,0.265031,0.215817,0.235796,0.150518,0.300222,0.316349,0.232911
176,0,18,1521.52,18,1641.17,1,2,9,322.725,0.29572,0.260464,0.212089,0.231728,0.147585,0.313794,0.31023,0.228391
177,0,18,1521.52,18,1613.76,0,1,13,322.563,0.296597,0.258295,0.212704,0.232404,0.148636,0.316077,0.305249,0.230038
178,0,18,1521.52,18,1613.76,1,1,0,322.402,0.30904,0.25373,0.208937,0.228292,0.14585,0.32883,0.299572,0.225747
179,0,18,1521.52,18,1603.17,3,1,13,322.241,0.323388,0.219115,0.218621,0.238876,0.155623,0.283793,0.31969,0.240894
180,0,18,1521.52,18,1591.28,2,2,13,322.08,0.316447,0.214395,0.213911,0.255247,0.152426,0.298439,0.313168,0.235966
181,0,18,1521.52,18,1591.28,1,2,0,321.919,0.309719,0.20982,0.230653,0.249808,0.149561,0.292868,0.326021,0.23155
182,0,18,1521.52,18,1540.74,0,1,13,321.758,0.320406,0.182578,0.238598,0.258418,0.159466,0.312307,0.28132,0.246908
183,0,18,1521.52,18,1617.6,0,0,9,321.597,0.333131,0.179151,0.234133,0.253585,0.156427,0.325357,0.275991,0.242224
184,0,18,1521.52,18,1613.56,2,2,13,321.436,0.327317,0.180704,0.236176,0.255802,0.163,0.322831,0.273839,0.240329
185,0,18,1521.52,18,1578.9,2,2,13,321.275,0.320227,0.176769,0.252756,0.250248,0.159567,0.316074,0.289074,0.235285
186,0,18,1521.52,18,1581.41,2,2,9,321.115,0.313567,0.173072,0.268329,0.245032,0.15638,0.309804,0.303212,0.230604
187,0,18,1521.52,18,1581.41,0,3,0,320.954,0.314442,0.173534,0.26632,0.245704,0.157403,0.311874,0.298592,0.232131
188,0,18,1521.52,18,1585.64,2,1,9,320.794,0.270492,0.184649,0.283401,0.261458,0.163696,0.324385,0.310568,0.201351
189,0,18,1521.52,18,1582.82,3,1,13,320.633,0.272215,0.185811,0.278853,0.263122,0.164958,0.319125,0.313004,0.202912
190,0,18,1521.52,18,1582.82,3,3,0,320.473,0.267358,0.182481,0.273879,0.276282,0.161783,0.332183,0.307019,0.199015
191,0,18,1521.52,18,1582.82,1,2,0,320.313,0.282078,0.192513,0.288959,0.236451,0.166691,0.342309,0.316373,0.174627
192,0,18,1521.52,18,1582.82,2,3,0,320.152,0.290765,0.167652,0.297859,0.243724,0.177013,0.363559,0.273986,0.185442
193,0,18,1521.52,18,1570.39,3,1,13,319.992,0.308095,0.177625,0.256039,0.258241,0.181533,0.372895,0.281006,0.164567
194,0,18,1521.52,18,1570.39,2,0,0,319.832,0.301686,0.173911,0.250703,0.273699,0.177547,0.386644,0.274859,0.16095
195,0,18,1521.52,18,1546.89,2,2,13,319.672,0.315397,0.181795,0.216676,0.286133,0.158618,0.395565,0.281182,0.164635
196,0,18,1521.52,18,1561.74,3,1,9,319.513,0.308447,0.177769,0.233961,0.279822,0.154452,0.385244,0.299993,0.160312
197,0,18,1521.52,18,1561.74,3,0,0,319.353,0.309483,0.178347,0.234734,0.277435,0.155981,0.379114,0.303004,0.161901
198,0,18,1521.52,18,1522.74,2,1,13,319.193,0.325727,0.187687,0.247041,0.239544,0.140327,0.386164,0.308625,0.164884
