iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,0,14,1623.19,14,2016.39,1,2,0,278.998,0.211264,0.23112,0.296419,0.261197,0.145511,0.232905,0.453674,0.16791
20,0,14,1623.19,14,2016.39,3,3,0,278.858,0.219739,0.200245,0.308331,0.271686,0.159807,0.25581,0.399971,0.184412
21,0,14,1623.19,14,2016.39,2,1,0,278.719,0.230845,0.210362,0.323937,0.234856,0.163684,0.262043,0.409751,0.164522
22,0,14,1623.19,14,1855.38,2,1,13,278.579,0.245775,0.223962,0.280217,0.250046,0.170695,0.230358,0.427379,0.171568
23,0,14,1623.19,14,1855.38,2,2,0,278.44,0.241758,0.220298,0.291985,0.24596,0.166337,0.249932,0.416544,0.167188
24,0,14,1623.19,14,1855.38,3,1,0,278.301,0.255576,0.232885,0.25152,0.260019,0.180946,0.271905,0.365277,0.181872
25,0,14,1623.19,14,1827.7,3,2,13,278.162,0.268303,0.244478,0.264045,0.223174,0.189503,0.237421,0.382604,0.190472
26,0,14,1623.19,14,1981.26,1,1,9,278.023,0.263494,0.240091,0.259311,0.237104,0.185853,0.232859,0.394484,0.186804
27,0,14,1623.19,14,1981.26,0,2,0,277.884,0.264182,0.238112,0.259988,0.237718,0.184918,0.236659,0.392558,0.185865
28,0,14,1623.19,14,1986.67,1,0,9,277.745,0.226968,0.250153,0.27314,0.249739,0.199935,0.25589,0.343216,0.200959
29,0,14,1623.19,14,1944.31,2,1,13,277.606,0.22759,0.248084,0.273899,0.250428,0.204238,0.254511,0.341385,0.199866
30,0,14,1623.19,14,1782.08,3,1,13,277.467,0.223755,0.243908,0.286123,0.246214,0.199852,0.270488,0.334088,0.195573
31,0,14,1623.19,14,1711.87,2,2,13,277.328,0.219572,0.239352,0.280788,0.260289,0.195757,0.285401,0.327277,0.191565
32,0,14,1623.19,14,1822.98,3,0,9,277.19,0.215854,0.235304,0.292951,0.255891,0.192307,0.280393,0.339111,0.188188
33,0,14,1623.19,14,1916.24,1,1,9,277.051,0.21633,0.235826,0.293614,0.25423,0.196738,0.278856,0.337265,0.187142
34,0,14,1623.19,14,1802.67,3,1,13,276.913,0.216342,0.235759,0.293648,0.254252,0.19724,0.27698,0.338163,0.187618
35,0,14,1623.19,14,1802.67,3,3,0,276.774,0.212266,0.231321,0.288134,0.268278,0.193227,0.291658,0.331317,0.183798
36,0,14,1623.19,14,1733.82,0,2,13,276.636,0.222926,0.242942,0.302622,0.23151,0.198316,0.299365,0.340081,0.162237
37,0,14,1623.19,14,1733.82,0,3,0,276.497,0.238693,0.238009,0.29649,0.226807,0.194757,0.294016,0.351907,0.159319
38,0,14,1623.19,14,1750.05,3,1,9,276.359,0.207206,0.24785,0.308762,0.236182,0.198647,0.299913,0.358978,0.142462
39,0,14,1623.19,14,1655.17,2,0,13,276.221,0.206977,0.247585,0.308446,0.236992,0.199318,0.297515,0.360233,0.142934
40,0,14,1623.19,14,1655.17,2,3,0,276.083,0.203203,0.24308,0.321039,0.232677,0.217505,0.29076,0.352067,0.139668
41,0,14,1623.19,14,1654.89,0,2,13,275.945,0.216049,0.258455,0.278103,0.247393,0.220944,0.295374,0.357669,0.126013
42,0,14,1623.19,14,1654.89,2,3,0,275.807,0.23106,0.253506,0.272781,0.242653,0.216862,0.289933,0.369535,0.12367
43,0,14,1623.19,14,1654.89,0,1,0,275.669,0.24313,0.266753,0.234787,0.25533,0.219499,0.293476,0.374068,0.112957
44,0,14,1623.19,14,1839.56,1,2,9,275.531,0.209847,0.278486,0.245108,0.266559,0.231105,0.256092,0.393889,0.118914
45,0,14,1623.19,14,1839.56,3,2,0,275.393,0.210883,0.274904,0.246326,0.267887,0.233867,0.259158,0.386655,0.12032
46,0,14,1623.19,14,1668.87,2,2,13,275.256,0.221468,0.288716,0.258697,0.231119,0.252478,0.279788,0.337857,0.129877
47,0,14,1623.19,14,1668.87,3,0,0,275.118,0.217138,0.283087,0.273173,0.226603,0.247737,0.27454,0.3503,0.127422
48,0,14,1623.19,14,1668.87,1,2,0,274.98,0.22542,0.2939,0.283605,0.197075,0.216765,0.285845,0.364742,0.132648
49,0,14,1623.19,14,1668.87,2,3,0,274.843,0.238061,0.254296,0.299523,0.208121,0.232738,0.306926,0.317926,0.142409
50,0,14,1623.19,14,1659.44,0,1,13,274.706,0.25164,0.268804,0.25957,0.219986,0.236667,0.312124,0.323313,0.127897
51,0,14,1623.19,14,1721.03,0,1,9,274.568,0.265794,0.263724,0.254662,0.21582,0.232052,0.325533,0.317028,0.125388
52,0,14,1587.52,14,1587.52,3,2,33,274.431,0.263121,0.264688,0.255591,0.2166,0.233789,0.320478,0.319422,0.126311
53,0,14,1587.52,14,1587.52,1,2,0,274.294,0.231315,0.232693,0.224695,0.311296,0.196795,0.269783,0.427111,0.106311
54,0,14,1587.52,14,1652.93,3,3,9,274.157,0.240155,0.203354,0.23328,0.323211,0.214416,0.293958,0.375811,0.115815
55,0,14,1587.52,14,1652.93,1,2,0,274.019,0.241656,0.204618,0.234736,0.31899,0.21209,0.290788,0.371777,0.125344
56,0,14,1587.52,14,1597.18,3,1,13,273.882,0.249043,0.180288,0.24191,0.328759,0.228123,0.312791,0.324281,0.134805
57,0,14,1587.52,14,1602.45,0,0,9,273.746,0.243923,0.17657,0.236936,0.34257,0.22371,0.326076,0.31803,0.132183
58,0,14,1564.48,14,1564.48,0,1,33,273.609,0.246451,0.175966,0.23614,0.341443,0.226095,0.325085,0.317062,0.131758
59,0,14,1564.48,14,1671.24,1,2,9,273.472,0.349865,0.151805,0.203729,0.294601,0.189867,0.433225,0.266275,0.110634
60,0,14,1564.48,14,1671.24,0,1,9,273.335,0.346644,0.159645,0.201832,0.291879,0.189067,0.431471,0.269306,0.110156
61,0,14,1564.48,14,1671.24,0,3,0,273.198,0.341305,0.160939,0.203477,0.294279,0.191755,0.42338,0.273155,0.11171
62,0,14,1564.48,14,1671.24,3,3,0,273.062,0.296729,0.171818,0.217242,0.314211,0.193433,0.427151,0.275564,0.103852
63,0,14,1564.48,14,1825.48,1,1,9,272.925,0.314883,0.18231,0.230519,0.272288,0.19485,0.43035,0.277603,0.0971973
64,0,14,1564.48,14,1825.48,3,1,0,272.789,0.312836,0.187648,0.229006,0.27051,0.19756,0.42242,0.281484,0.0985355
65,0,14,1564.48,14,1719.61,2,0,13,272.652,0.327981,0.196712,0.240077,0.23523,0.215071,0.37122,0.306455,0.107254
66,0,13,1661.97,13,1661.97,0,2,33,272.516,0.320491,0.1922,0.257466,0.229843,0.233854,0.362355,0.299124,0.104667
67,0,13,1661.97,13,1661.97,0,2,0,272.38,0.429435,0.16138,0.216192,0.192993,0.197619,0.306235,0.407711,0.0884346
68,0,13,1661.97,13,1661.97,1,1,0,272.244,0.378717,0.175719,0.235415,0.210149,0.214592,0.332566,0.356828,0.0960144
69,0,13,1630.39,13,1630.39,0,2,33,272.108,0.387036,0.15766,0.240564,0.21474,0.228647,0.28883,0.380237,0.102286
70,0,13,1630.39,13,1759.36,3,1,9,271.971,0.500695,0.128419,0.195963,0.174923,0.187299,0.23661,0.492315,0.0837759
71,0,13,1630.39,13,1759.36,1,2,0,271.836,0.494331,0.126753,0.193436,0.18548,0.185714,0.242988,0.488244,0.0830538
72,0,13,1630.39,13,1759.36,1,0,0,271.7,0.499253,0.118131,0.195326,0.18729,0.205591,0.269008,0.433473,0.0919278
73,0,13,1630.39,13,1759.36,3,0,0,271.564,0.503442,0.110806,0.196927,0.188825,0.183372,0.276525,0.445627,0.0944761
74,0,13,1630.39,13,1759.36,0,2,0,271.428,0.514322,0.113166,0.201146,0.171366,0.165,0.282738,0.455684,0.0965782
75,0,13,1630.39,13,1689.04,2,2,13,271.292,0.460383,0.125725,0.223493,0.190399,0.181048,0.31027,0.402723,0.10596
76,0,13,1630.39,13,1673.4,0,0,13,271.157,0.44721,0.122096,0.245777,0.184918,0.177244,0.303784,0.415249,0.103723
77,0,13,1630.39,13,1673.4,3,2,0,271.021,0.460126,0.119232,0.240046,0.180596,0.197909,0.296153,0.404843,0.101095
78,0,13,1630.39,13,1643,2,2,13,270.886,0.469735,0.121689,0.245027,0.16355,0.214592,0.321142,0.354664,0.109602
79,0,13,1630.39,13,1643,0,1,0,270.75,0.456036,0.118108,0.26711,0.158746,0.210365,0.314843,0.367363,0.107429
80,0,13,1630.39,13,1643,2,0,0,270.615,0.403863,0.129423,0.292748,0.173965,0.222774,0.274399,0.389076,0.113751
81,0,13,1630.39,13,1643,0,2,0,270.479,0.424015,0.135851,0.257519,0.182615,0.197149,0.283443,0.401928,0.117479
82,0,13,1630.39,13,1643,0,1,0,270.344,0.373967,0.147643,0.27991,0.198479,0.213413,0.306848,0.352582,0.127157
83,0,13,1630.39,13,1643,0,0,0,270.209,0.32738,0.158618,0.300755,0.213246,0.225511,0.26753,0.372607,0.134352
84,0,13,1630.39,13,1643,1,1,0,270.074,0.284782,0.168651,0.319819,0.226747,0.19942,0.27654,0.385182,0.138858
85,0,13,1630.39,13,1643,2,3,0,269.939,0.290994,0.15052,0.326803,0.231683,0.20858,0.243267,0.402928,0.145225
86,0,13,1630.39,13,1643,2,2,0,269.804,0.309261,0.159947,0.284577,0.246215,0.211613,0.246811,0.40884,0.132736
87,0,13,1613.5,13,1613.5,2,2,33,269.669,0.325183,0.16816,0.247778,0.258879,0.229069,0.267179,0.360079,0.143672
88,0,13,1565.05,13,1565.05,3,1,33,269.534,0.279978,0.144764,0.352376,0.222881,0.188417,0.219771,0.473647,0.118164
89,0,13,1565.05,13,1565.05,0,2,0,269.399,0.243353,0.125811,0.306295,0.324541,0.162951,0.325162,0.409704,0.102184
90,0,13,1565.05,13,1570.74,0,2,9,269.265,0.212744,0.13088,0.318694,0.337682,0.176755,0.352757,0.359658,0.11083
91,0,13,1565.05,13,1570.74,3,2,0,269.13,0.217228,0.130115,0.316886,0.335771,0.178277,0.355845,0.354104,0.111774
92,0,13,1565.05,13,1570.74,2,0,0,268.995,0.231496,0.138647,0.337726,0.29213,0.190888,0.381067,0.308376,0.119669
93,0,13,1565.05,13,1570.74,2,1,0,268.861,0.246719,0.147749,0.294177,0.311355,0.170444,0.390715,0.31617,0.12267
94,0,13,1565.05,13,1607.49,3,1,9,268.727,0.260168,0.155787,0.255703,0.328342,0.183882,0.342648,0.341138,0.132332
95,0,13,1565.05,13,1607.49,0,0,0,268.592,0.261493,0.156564,0.257004,0.32494,0.185109,0.338226,0.343458,0.133207
96,0,13,1565.05,13,1638.28,3,0,9,268.458,0.228779,0.163483,0.268388,0.33935,0.164716,0.3467,0.352064,0.136519
97,0,13,1522.81,13,1522.81,2,2,33,268.324,0.229954,0.164311,0.269775,0.33596,0.17259,0.343442,0.348757,0.135211
98,0,12,1543.46,12,1543.46,0,3,33,268.189,0.195957,0.14001,0.377719,0.286314,0.142723,0.284048,0.461422,0.111807
99,0,12,1543.46,12,1543.46,2,2,0,268.055,0.293785,0.122957,0.33178,0.251478,0.130636,0.260028,0.422445,0.186891
100,0,12,1543.46,12,1543.46,0,3,0,267.921,0.312963,0.130961,0.288189,0.267887,0.142123,0.282931,0.371607,0.203339
101,0,12,1543.46,12,1543.46,2,0,0,267.787,0.271312,0.138884,0.305671,0.284133,0.1462,0.291088,0.382341,0.180371
102,0,12,1543.46,12,1543.46,3,3,0,267.653,0.287239,0.147017,0.264928,0.300816,0.132703,0.295689,0.388405,0.183204
103,0,12,1543.46,12,1543.46,1,1,0,267.52,0.303709,0.155426,0.280114,0.260751,0.135791,0.302619,0.39753,0.164059
104,0,12,1543.46,12,1543.46,1,2,0,267.386,0.309619,0.139004,0.285561,0.265817,0.142948,0.26577,0.41857,0.172712
105,0,12,1543.46,12,1543.46,1,1,0,267.252,0.314485,0.125485,0.290044,0.269986,0.155163,0.288517,0.368842,0.187478
106,0,12,1543.46,12,1543.46,3,2,0,267.119,0.318515,0.11429,0.293757,0.273438,0.162888,0.253022,0.387272,0.196819
107,0,12,1543.46,12,1543.46,3,3,0,266.985,0.333764,0.119737,0.307815,0.238684,0.175444,0.27255,0.340006,0.211999
108,0,12,1543.46,12,1543.46,3,3,0,266.852,0.346312,0.124213,0.319383,0.210092,0.18088,0.28102,0.350588,0.187511
109,0,12,1543.46,12,1543.46,2,3,0,266.718,0.356639,0.12789,0.328901,0.18657,0.185347,0.287985,0.359292,0.167376
110,0,12,1543.46,12,1543.46,3,0,0,266.585,0.378178,0.135587,0.288423,0.197812,0.189029,0.293733,0.36648,0.150758
111,0,12,1543.46,12,1543.46,2,2,0,266.451,0.387774,0.138999,0.295726,0.177501,0.169263,0.300893,0.375431,0.154413
112,0,12,1543.46,12,1543.46,2,1,0,266.318,0.40671,0.145756,0.261395,0.186139,0.18165,0.32295,0.329691,0.16571
113,0,12,1543.46,12,1543.46,3,1,0,266.185,0.422501,0.151384,0.232778,0.193337,0.192642,0.281942,0.349683,0.175734
114,0,12,1543.46,12,1549.34,0,2,9,266.052,0.431984,0.15475,0.237973,0.175292,0.201774,0.24786,0.366304,0.184062
115,0,12,1525.52,12,1525.52,3,1,33,265.919,0.428577,0.155672,0.239411,0.17634,0.202695,0.249001,0.363405,0.184899
116,0,12,1524.7,12,1524.7,0,0,33,265.786,0.377863,0.137223,0.211057,0.273858,0.173465,0.357267,0.311036,0.158232
117,0,12,1524.7,12,1524.7,1,0,0,265.653,0.494766,0.111428,0.171397,0.222409,0.266416,0.317102,0.276061,0.14042
118,0,12,1499.64,12,1499.64,2,0,33,265.52,0.497973,0.105742,0.172471,0.223814,0.232384,0.331827,0.288872,0.146917
119,0,12,1499.64,12,1538.39,0,1,9,265.388,0.439255,0.0932445,0.270108,0.197392,0.335617,0.287213,0.250026,0.127144
120,0,12,1499.64,12,1538.39,0,3,0,265.255,0.43355,0.0941786,0.272872,0.199399,0.335892,0.286668,0.250217,0.127223
121,0,12,1499.64,12,1575.66,1,2,9,265.122,0.383545,0.102477,0.296978,0.217001,0.340245,0.290373,0.253445,0.115937
122,0,12,1499.64,12,1575.66,2,3,0,264.99,0.378915,0.113351,0.293377,0.214357,0.339295,0.289553,0.255564,0.115588
123,0,12,1499.64,12,1575.66,2,1,0,264.857,0.397942,0.119014,0.257949,0.225095,0.342905,0.292625,0.258268,0.106202
124,0,12,1499.64,12,1575.66,2,2,0,264.725,0.413744,0.12371,0.228539,0.234007,0.360931,0.255481,0.271829,0.111759
125,0,12,1499.64,12,1575.66,2,1,0,264.592,0.426857,0.1276,0.204147,0.241395,0.377377,0.267104,0.238695,0.116824
126,0,12,1499.64,12,1575.66,3,0,0,264.46,0.437755,0.130826,0.183888,0.24753,0.393693,0.235468,0.248993,0.121846
127,0,12,1499.64,12,1568.39,3,1,13,264.328,0.453066,0.135369,0.190286,0.221279,0.346464,0.253816,0.268397,0.131323
128,0,12,1499.64,12,1568.39,0,2,0,264.196,0.43907,0.131156,0.184376,0.245399,0.337571,0.273008,0.261494,0.127927
129,0,12,1499.64,12,1568.39,2,3,0,264.064,0.389777,0.14267,0.200577,0.266977,0.352252,0.284869,0.229414,0.133465
130,0,12,1499.64,12,1568.39,0,3,0,263.932,0.399792,0.146306,0.180086,0.273816,0.356887,0.288605,0.232412,0.122095
131,0,12,1499.64,12,1568.39,2,0,0,263.8,0.353043,0.157691,0.194107,0.295159,0.360769,0.291732,0.23492,0.112579
132,0,12,1499.64,12,1568.39,3,1,0,263.668,0.36198,0.161656,0.173744,0.302619,0.316262,0.312059,0.251278,0.120401
133,0,12,1499.64,12,1568.39,2,3,0,263.536,0.380759,0.170015,0.182731,0.266495,0.334672,0.27205,0.265893,0.127385
134,0,12,1499.64,12,1568.39,0,0,0,263.404,0.388961,0.17365,0.165173,0.272216,0.338737,0.275343,0.26911,0.11681
135,0,12,1499.64,12,1568.39,0,0,0,263.272,0.343618,0.186529,0.177422,0.292432,0.296493,0.292942,0.28631,0.124255
136,0,12,1499.64,12,1568.39,2,3,0,263.141,0.301765,0.198415,0.188726,0.311094,0.258198,0.308899,0.301904,0.131
137,0,12,1499.64,12,1523.99,0,0,13,263.009,0.30933,0.203372,0.168403,0.318895,0.261623,0.313008,0.305918,0.119451
138,0,12,1499.64,12,1523.99,2,3,0,262.878,0.327061,0.198144,0.164068,0.310726,0.280192,0.305146,0.298234,0.116428
139,0,12,1499.64,12,1523.99,2,1,0,262.746,0.333293,0.201899,0.148165,0.316643,0.283178,0.308403,0.301416,0.107004
140,0,12,1499.64,12,1523.99,3,1,0,262.615,0.338471,0.205015,0.134955,0.321559,0.299246,0.269177,0.318523,0.113053
141,0,12,1499.64,12,1523.99,3,0,0,262.484,0.357891,0.216756,0.142672,0.282682,0.312695,0.236351,0.332842,0.118111
142,0,12,1499.64,12,1523.99,2,1,0,262.352,0.374107,0.226555,0.149109,0.25023,0.274457,0.249498,0.351381,0.124664
143,0,12,1499.64,12,1523.99,0,0,0,262.221,0.379405,0.22974,0.137101,0.253753,0.284761,0.221325,0.36459,0.129324
144,0,12,1499.64,12,1523.99,0,3,0,262.09,0.335851,0.245867,0.14671,0.271571,0.252151,0.231408,0.381239,0.135201
145,0,12,1499.64,12,1523.99,1,2,0,261.959,0.295695,0.260737,0.155567,0.288001,0.25503,0.234047,0.385624,0.125298
146,0,12,1499.64,12,1523.99,1,0,0,261.828,0.308259,0.22935,0.162155,0.300236,0.273359,0.250863,0.341494,0.134284
147,0,12,1499.64,12,1510.09,3,3,13,261.697,0.318631,0.203443,0.16759,0.310336,0.241841,0.261742,0.356326,0.14009
148,0,12,1499.64,12,1510.09,3,1,0,261.566,0.309805,0.19779,0.162927,0.329477,0.235569,0.254959,0.347112,0.16236
149,0,12,1499.64,12,1510.09,0,1,0,261.435,0.327957,0.20936,0.172451,0.290232,0.244596,0.226393,0.360442,0.168569
150,0,12,1499.64,12,1508,0,2,13,261.305,0.289061,0.221473,0.182421,0.307044,0.25209,0.202674,0.371514,0.173721
151,0,12,1499.64,12,1508,0,3,0,261.174,0.308727,0.215343,0.177365,0.298565,0.244466,0.196536,0.390544,0.168454
152,0,12,1499.64,12,1508,2,1,0,261.043,0.271525,0.226928,0.186899,0.314648,0.248634,0.199878,0.397239,0.154248
153,0,12,1499.64,12,1508,3,2,0,260.913,0.277772,0.232141,0.168191,0.321896,0.254397,0.181309,0.406485,0.157809
154,0,12,1499.64,12,1508,3,2,0,260.782,0.293355,0.245154,0.177608,0.283883,0.273556,0.19495,0.361817,0.169677
155,0,12,1477.01,12,1477.01,0,2,33,260.652,0.307302,0.2568,0.186033,0.249865,0.291399,0.207652,0.320222,0.180727
156,0,12,1477.01,12,1477.01,1,0,0,260.522,0.423312,0.213797,0.15487,0.208021,0.241363,0.171985,0.436972,0.149681
157,0,12,1477.01,12,1477.01,1,0,0,260.392,0.43377,0.194436,0.158664,0.21313,0.217958,0.177273,0.450491,0.154278
158,0,12,1477.01,12,1477.01,0,0,0,260.261,0.442564,0.178168,0.161848,0.21742,0.198324,0.181705,0.46184,0.158131
159,0,12,1477.01,12,1477.01,3,1,0,260.131,0.396953,0.192744,0.175086,0.235217,0.18181,0.185429,0.471394,0.161368
160,0,12,1477.01,12,1477.01,2,3,0,260.001,0.408837,0.198486,0.180298,0.212379,0.185012,0.170993,0.479788,0.164206
161,0,12,1477.01,12,1477.01,2,1,0,259.871,0.416149,0.202006,0.165696,0.216149,0.187495,0.173285,0.486318,0.152902
162,0,12,1477.01,12,1477.01,0,2,0,259.741,0.422325,0.204975,0.153372,0.219328,0.190277,0.160928,0.49363,0.155165
163,0,12,1477.01,12,1477.01,2,3,0,259.611,0.378232,0.220622,0.165071,0.236075,0.208214,0.176092,0.445909,0.169785
164,0,12,1460.09,12,1460.09,0,2,33,259.482,0.384144,0.224047,0.152066,0.239743,0.211342,0.178732,0.452676,0.15725
165,0,12,1454.35,12,1454.35,0,2,33,259.352,0.507475,0.179182,0.121606,0.191737,0.163925,0.138626,0.575488,0.121961
166,0,12,1454.35,12,1454.35,0,1,0,259.222,0.627606,0.13548,0.0919393,0.144975,0.120652,0.102028,0.68756,0.0897605
167,0,12,1454.35,12,1454.35,0,3,0,259.092,0.579801,0.152874,0.103735,0.16359,0.120831,0.100454,0.688825,0.089889
168,0,12,1453.31,12,1453.31,0,2,33,258.963,0.531429,0.170474,0.115669,0.182427,0.120849,0.100465,0.689165,0.089521
169,0,12,1444.84,12,1444.84,0,2,33,258.833,0.649388,0.127561,0.086545,0.136506,0.0851555,0.0707896,0.780978,0.0630767
170,0,12,1444.84,12,1468.86,0,2,9,258.704,0.749736,0.091053,0.0617711,0.0974396,0.0581916,0.0483727,0.850334,0.0431013
171,0,12,1444.84,12,1468.86,0,2,0,258.575,0.744966,0.0927899,0.0629446,0.0992997,0.0601992,0.0500398,0.845175,0.0445856
172,0,12,1444.84,12,1468.86,0,2,0,258.445,0.702844,0.108117,0.0733359,0.115703,0.0725849,0.060333,0.813326,0.0537557
173,0,12,1444.84,12,1468.86,3,2,0,258.316,0.657903,0.12447,0.0844217,0.133206,0.0865472,0.0719358,0.777425,0.0640922
174,0,12,1444.84,12,1468.86,0,0,0,258.187,0.661728,0.125152,0.0848776,0.128242,0.101999,0.0847761,0.737694,0.0755306
175,0,12,1444.84,12,1468.86,1,2,0,258.058,0.614938,0.142465,0.0966123,0.145984,0.100607,0.0848775,0.738896,0.0756193
176,0,12,1444.84,12,1468.86,3,2,0,257.929,0.619562,0.136095,0.0973027,0.14704,0.117185,0.0988606,0.695879,0.088075
177,0,12,1444.84,12,1465.27,3,1,13,257.8,0.624584,0.137157,0.0980552,0.140203,0.134833,0.113744,0.65009,0.101333
178,0,12,1444.84,12,1465.27,2,3,0,257.671,0.603875,0.132569,0.0947689,0.168787,0.130787,0.140143,0.630783,0.0982867
179,0,12,1444.84,12,1465.27,3,2,0,257.542,0.604749,0.132721,0.0935422,0.168988,0.131,0.140373,0.632007,0.0966207
180,0,12,1444.84,12,1465.27,0,3,0,257.413,0.61199,0.134269,0.0946268,0.159114,0.148325,0.15894,0.583343,0.109392
181,0,12,1444.84,12,1465.27,1,1,0,257.285,0.563795,0.150947,0.106373,0.178885,0.148833,0.159486,0.585502,0.106179
182,0,12,1444.84,12,1489.99,0,2,9,257.156,0.569158,0.142947,0.10735,0.180545,0.150444,0.150232,0.592003,0.107321
183,0,12,1444.84,12,1489.99,0,1,0,257.028,0.567067,0.14364,0.107864,0.181429,0.151666,0.151452,0.588697,0.108185
184,0,12,1444.84,12,1489.99,1,0,0,256.899,0.518691,0.159689,0.119909,0.20171,0.153094,0.143308,0.594401,0.109196
185,0,12,1444.84,12,1489.99,0,1,0,256.771,0.524698,0.150031,0.121262,0.204008,0.144858,0.144674,0.600237,0.110231
186,0,12,1444.84,12,1494.37,0,2,9,256.642,0.47691,0.165113,0.133447,0.22453,0.146028,0.137597,0.605259,0.111116
187,0,12,1444.84,12,1494.37,0,3,0,256.514,0.476738,0.165165,0.133483,0.224614,0.147216,0.138715,0.602055,0.112014
188,0,12,1444.84,12,1494.37,0,1,0,256.386,0.430287,0.179824,0.145324,0.244565,0.147715,0.139183,0.604266,0.108835
189,0,12,1444.84,12,1542.28,1,2,9,256.257,0.385903,0.193831,0.156636,0.26363,0.14877,0.132872,0.608752,0.109606
190,0,12,1444.84,12,1542.28,3,2,0,256.129,0.380158,0.20588,0.154276,0.259685,0.149964,0.133935,0.605622,0.110479
191,0,12,1444.84,12,1542.28,0,0,0,256.001,0.39375,0.213215,0.159763,0.233272,0.168449,0.150441,0.55702,0.124089
192,0,12,1444.84,12,1463.12,2,2,13,255.873,0.351622,0.228033,0.170857,0.249489,0.157972,0.152311,0.56409,0.125626
193,0,12,1444.84,12,1463.12,2,0,0,255.745,0.341152,0.221224,0.195581,0.242043,0.151392,0.145965,0.582254,0.120388
194,0,12,1444.84,12,1466.46,1,0,9,255.617,0.348967,0.226272,0.177191,0.247571,0.143449,0.147305,0.587759,0.121488
195,0,12,1444.84,12,1457.3,2,2,13,255.49,0.3447,0.235773,0.175,0.244527,0.160204,0.144397,0.576315,0.119085
196,0,12,1444.84,12,1457.3,3,1,0,255.362,0.334482,0.228767,0.199488,0.237262,0.153523,0.138372,0.593992,0.114112
197,0,12,1397.26,12,1397.26,3,2,33,255.234,0.345398,0.236215,0.205977,0.21241,0.154617,0.13208,0.598385,0.114918
198,0,12,1397.26,12,1397.26,0,2,0,255.107,0.298088,0.203844,0.177746,0.320323,0.112369,0.0959873,0.708131,0.083513
199,0,12,1393.37,12,1393.37,0,2,33,254.979,0.263524,0.213875,0.186487,0.336115,0.129674,0.110766,0.663192,0.0963682
200,0,12,1388.9,12,1388.9,3,2,33,254.851,0.378708,0.180419,0.157311,0.283563,0.091904,0.0785008,0.7613,0.0682951
201,0,12,1388.9,12,1422.06,3,2,9,254.724,0.315884,0.150467,0.131191,0.402458,0.0629403,0.0537594,0.836531,0.046769
