iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4439,0,4,1359.44,4,1413.55,3,1,9,40.2245,0.394325,0.000718681,0.209154,0.395803,0.0440803,0.339912,0.530834,0.0851738
4440,0,4,1359.44,4,1413.55,3,2,0,40.2044,0.38223,0.000695759,0.202713,0.414362,0.0421873,0.367994,0.508291,0.0815269
4441,0,4,1359.44,4,1412.89,0,1,13,40.1843,0.437287,0.000794974,0.231882,0.330036,0.0498118,0.43469,0.419224,0.0962738
4442,0,4,1359.44,4,1412.89,0,2,0,40.1642,0.504876,0.000698666,0.204022,0.290403,0.0436756,0.504161,0.367738,0.0844253
4443,0,4,1359.44,4,1412.89,0,2,9,40.1441,0.414246,0.000825582,0.241358,0.343571,0.048647,0.561822,0.295483,0.0940475
4444,0,4,1359.44,4,1412.89,2,2,0,40.1241,0.433553,0.000797432,0.233393,0.332257,0.0465076,0.537377,0.326192,0.0899232
4445,0,4,1359.44,4,1413.24,0,2,9,40.104,0.461364,0.000847516,0.184238,0.353551,0.0508993,0.588409,0.262264,0.0984276
4446,0,4,1359.44,4,1413.24,0,1,0,40.0839,0.480684,0.000816169,0.177614,0.340885,0.0486641,0.562845,0.294373,0.0941176
4447,0,4,1359.44,4,1413.24,0,2,9,40.0639,0.391892,0.000954609,0.207965,0.399188,0.0585885,0.473551,0.354534,0.113327
4448,0,4,1359.44,4,1413.24,0,3,0,40.0439,0.41225,0.000921579,0.200986,0.385842,0.0561338,0.4539,0.381373,0.108593
4449,0,4,1359.44,4,1413.24,0,2,0,40.0238,0.329293,0.00105043,0.229335,0.440322,0.0572859,0.463409,0.389349,0.0899554
4450,0,4,1359.44,4,1413.24,3,2,0,40.0038,0.261564,0.00115517,0.252472,0.484808,0.064393,0.52112,0.313363,0.101125
4451,0,4,1359.44,4,1413.24,3,1,0,39.9838,0.305936,0.00134966,0.295299,0.397415,0.0700811,0.567389,0.252462,0.110067
4452,0,4,1359.44,4,1413.24,2,0,0,39.9638,0.346451,0.00152674,0.334403,0.317619,0.0842439,0.479873,0.303561,0.132323
4453,0,4,1359.44,4,1412.89,3,1,13,39.9439,0.383394,0.00168771,0.263438,0.351481,0.0719352,0.486355,0.307633,0.134076
4454,0,4,1359.44,4,1412.89,3,3,0,39.9239,0.341573,0.00150198,0.234685,0.42224,0.0618498,0.558278,0.26458,0.115293
4455,0,4,1359.44,4,1412.89,0,1,9,39.9039,0.389939,0.00171279,0.267895,0.340454,0.0631068,0.569874,0.270035,0.0969836
4456,0,4,1359.44,4,1426.44,0,1,9,39.884,0.412844,0.00164678,0.25783,0.327679,0.0599474,0.591326,0.256591,0.0921361
4457,0,4,1359.44,4,1426.44,2,1,0,39.864,0.435674,0.00158111,0.247799,0.314946,0.0568995,0.612026,0.243616,0.0874591
4458,0,4,1359.44,4,1426.44,0,2,0,39.8441,0.464778,0.00168484,0.197573,0.335964,0.0695977,0.525346,0.29807,0.106987
4459,0,4,1359.44,4,1426.44,3,1,0,39.8242,0.380227,0.00194902,0.22877,0.389054,0.0752372,0.568144,0.240953,0.115666
4460,0,4,1359.44,4,1426.78,3,2,9,39.8043,0.428414,0.00219372,0.257737,0.311655,0.09028,0.481721,0.289196,0.138803
4461,0,4,1359.44,4,1426.78,3,2,0,39.7844,0.410612,0.00210034,0.247002,0.340286,0.086235,0.460291,0.320878,0.132596
4462,0,4,1359.44,4,1426.78,3,2,0,39.7645,0.453077,0.00231511,0.272519,0.272089,0.0941503,0.502709,0.258362,0.144779
4463,0,4,1359.44,4,1426.78,3,1,0,39.7446,0.486407,0.0024828,0.292537,0.218573,0.100349,0.535986,0.209341,0.154324
4464,0,4,1359.44,4,1426.78,2,0,0,39.7247,0.512149,0.00261144,0.307987,0.177253,0.118714,0.451015,0.247689,0.182583
4465,0,4,1359.44,4,1426.78,2,1,0,39.7049,0.555255,0.00282825,0.249786,0.192131,0.0992479,0.461009,0.253148,0.186595
4466,0,4,1359.44,4,1426.78,2,0,0,39.685,0.589126,0.0029976,0.204069,0.203808,0.114188,0.379794,0.291308,0.21471
4467,0,4,1359.44,4,1426.78,0,1,0,39.6652,0.615493,0.00312846,0.168494,0.212884,0.0948029,0.388123,0.297681,0.219393
4468,0,4,1359.44,4,1426.78,0,1,0,39.6453,0.532322,0.00380206,0.204937,0.258939,0.106315,0.313703,0.333905,0.246076
4469,0,4,1359.44,4,1425.82,0,0,13,39.6255,0.448969,0.00447603,0.241457,0.305098,0.116178,0.24991,0.364964,0.268949
4470,0,4,1359.44,4,1425.82,3,2,0,39.6057,0.525763,0.00384909,0.207803,0.262585,0.167745,0.23532,0.343683,0.253251
4471,0,4,1359.44,4,1427.69,2,1,9,39.5859,0.559992,0.00409565,0.221291,0.214621,0.185294,0.259955,0.274983,0.279768
4472,0,4,1359.44,4,1427.69,0,3,0,39.5661,0.534021,0.00390186,0.257448,0.204628,0.178775,0.285946,0.265331,0.269948
4473,0,4,1359.44,4,1424.99,0,0,13,39.5463,0.450725,0.00459562,0.303477,0.241202,0.192708,0.308259,0.286032,0.213001
4474,0,4,1359.44,4,1424.99,3,1,9,39.5265,0.527724,0.00394819,0.260942,0.207386,0.255929,0.284126,0.263634,0.196311
4475,0,4,1359.44,4,1423.12,0,1,13,39.5068,0.504581,0.00377135,0.249463,0.242184,0.246782,0.309718,0.254214,0.189285
4476,0,4,1359.44,4,1423.12,0,1,9,39.487,0.579585,0.00319774,0.211698,0.205519,0.221305,0.380989,0.227971,0.169735
4477,0,4,1359.44,4,1423.12,2,1,0,39.4673,0.603961,0.00300983,0.199425,0.193604,0.211574,0.408216,0.217948,0.162262
4478,0,4,1359.44,4,1423.12,3,1,0,39.4475,0.629952,0.00313603,0.165022,0.201889,0.238923,0.331725,0.246123,0.183228
4479,0,4,1359.44,4,1423.12,0,3,0,39.4278,0.657091,0.00326767,0.172085,0.167556,0.262981,0.264446,0.270907,0.201667
4480,0,4,1359.44,4,1423.12,0,0,9,39.4081,0.576494,0.00403254,0.212534,0.206939,0.276926,0.278469,0.285274,0.159332
4481,0,4,1359.44,4,1423.12,0,3,0,39.3884,0.602103,0.00378573,0.199685,0.194426,0.303114,0.268389,0.274949,0.153547
4482,0,4,1359.44,4,1423.12,2,0,0,39.3687,0.519197,0.00457095,0.241294,0.234938,0.313812,0.277855,0.284648,0.123685
4483,0,4,1359.44,4,1423.12,2,1,0,39.349,0.548981,0.00482858,0.197814,0.248376,0.249513,0.3039,0.311331,0.135257
4484,0,4,1359.44,4,1423.12,0,0,0,39.3294,0.572184,0.0050279,0.163956,0.258833,0.271808,0.241705,0.339164,0.147324
4485,0,4,1359.44,4,1423.12,0,2,0,39.3097,0.489972,0.00598964,0.195453,0.308585,0.217482,0.259734,0.364487,0.158297
4486,0,4,1359.44,4,1423.12,3,0,0,39.29,0.409868,0.0069252,0.22614,0.357067,0.241387,0.288293,0.294634,0.175686
4487,0,4,1359.44,4,1423.12,0,2,0,39.2704,0.452254,0.00763513,0.249496,0.290614,0.192161,0.307007,0.313761,0.187072
4488,0,4,1359.44,4,1423.12,0,2,0,39.2508,0.375283,0.00870193,0.284555,0.331461,0.209736,0.335118,0.250966,0.20418
4489,0,4,1359.44,4,1423.12,2,0,0,39.2311,0.305459,0.00966772,0.316357,0.368516,0.223495,0.357135,0.201797,0.217574
4490,0,4,1359.44,4,1423.12,2,1,0,39.2115,0.332243,0.0105082,0.256403,0.400845,0.18106,0.376674,0.212813,0.229454
4491,0,4,1359.44,4,1423.12,3,2,0,39.1919,0.353321,0.0111671,0.209222,0.426291,0.201296,0.306985,0.236606,0.255112
4492,0,4,1359.44,4,1423.12,0,3,9,39.1723,0.398562,0.0125883,0.235987,0.352863,0.21357,0.32573,0.190021,0.27068
4493,0,4,1359.44,4,1423.12,2,2,0,39.1527,0.431652,0.0118883,0.222996,0.333464,0.204224,0.311503,0.181701,0.302571
4494,0,4,1359.44,4,1423.12,3,1,0,39.1331,0.453457,0.0124799,0.183773,0.350291,0.212789,0.324594,0.147332,0.315285
4495,0,4,1359.44,4,1423.12,3,3,0,39.1136,0.496324,0.0136499,0.201109,0.288917,0.232613,0.261655,0.161047,0.344685
4496,0,4,1359.44,4,1423.12,0,1,0,39.094,0.530842,0.0145887,0.215057,0.239512,0.255728,0.287663,0.177037,0.279573
4497,0,4,1359.44,4,1423.12,0,0,0,39.0745,0.453849,0.0169738,0.250352,0.278826,0.276251,0.230505,0.19123,0.302014
4498,0,4,1359.44,4,1422.33,0,1,13,39.0549,0.380427,0.0192454,0.284009,0.316318,0.222282,0.24769,0.20548,0.324548
4499,0,4,1359.44,4,1421.37,3,1,13,39.0354,0.463818,0.0166462,0.245785,0.273751,0.200204,0.322392,0.185068,0.292336
4500,0,4,1359.44,4,1421.37,2,0,0,39.0159,0.41048,0.0147221,0.217492,0.357306,0.177129,0.400476,0.163735,0.25866
4501,0,4,1359.44,4,1421.37,3,2,0,38.9964,0.430489,0.0154295,0.17937,0.374712,0.146593,0.415364,0.169791,0.268252
4502,0,4,1359.44,4,1421.37,2,1,0,38.9769,0.475336,0.0170255,0.198021,0.309618,0.151611,0.429672,0.141249,0.277468
4503,0,4,1359.44,4,1421.37,3,2,0,38.9574,0.494407,0.0176968,0.165884,0.322012,0.171036,0.356564,0.159344,0.313056
4504,0,4,1359.44,4,1422.01,0,2,9,38.9379,0.533941,0.0190992,0.17911,0.26785,0.176591,0.3682,0.131946,0.323263
4505,0,4,1359.44,4,1422.01,0,0,0,38.9185,0.568424,0.0176777,0.165853,0.248045,0.170348,0.355235,0.162544,0.311873
4506,0,4,1359.44,4,1422.01,3,3,0,38.899,0.492212,0.0207895,0.195136,0.291863,0.140509,0.368026,0.168371,0.323094
4507,0,4,1359.44,4,1422.01,2,2,0,38.8795,0.526025,0.0222036,0.208502,0.243269,0.152863,0.40046,0.183181,0.263496
4508,0,4,1359.44,4,1421.11,3,1,13,38.8601,0.54753,0.0230967,0.176198,0.253176,0.158659,0.415725,0.152099,0.273517
4509,0,4,1359.44,4,1421.11,0,1,0,38.8407,0.484161,0.0204106,0.15577,0.339659,0.135835,0.499754,0.130217,0.234194
4510,0,4,1359.44,4,1448.12,0,3,9,38.8213,0.409957,0.0233352,0.178162,0.388545,0.156578,0.423334,0.150101,0.269987
4511,0,4,1359.44,4,1443.66,0,1,13,38.8018,0.446391,0.0218835,0.167146,0.364579,0.148349,0.401164,0.142211,0.308277
4512,0,4,1359.44,4,1446.27,0,2,9,38.7824,0.531946,0.0184925,0.141303,0.308258,0.127674,0.484583,0.12239,0.265353
4513,0,4,1359.44,4,1446.27,0,3,0,38.7631,0.566394,0.017123,0.130892,0.28559,0.122941,0.466745,0.154759,0.255554
4514,0,4,1359.44,4,1446.27,0,3,0,38.7437,0.489906,0.0201336,0.153968,0.335992,0.130256,0.494648,0.163974,0.211122
4515,0,4,1359.44,4,1446.27,2,1,0,38.7243,0.415351,0.0230649,0.176457,0.385127,0.135999,0.516595,0.171212,0.176195
4516,0,4,1359.44,4,1444.93,2,1,13,38.7049,0.429736,0.02385,0.147954,0.39846,0.157647,0.439627,0.198474,0.204252
4517,0,4,1359.44,4,1444.93,3,1,0,38.6856,0.396206,0.0219763,0.214454,0.367364,0.133908,0.523992,0.168595,0.173504
4518,0,4,1359.44,4,1444.93,0,0,9,38.6662,0.436368,0.02419,0.236163,0.303279,0.155627,0.446769,0.195949,0.201655
4519,0,4,1359.44,4,1444.93,0,3,0,38.6469,0.473225,0.0225977,0.220718,0.283459,0.19074,0.428223,0.187784,0.193254
4520,0,4,1359.44,4,1444.93,2,0,0,38.6276,0.399885,0.0257319,0.251445,0.322937,0.198433,0.445566,0.195357,0.160644
4521,0,4,1359.44,4,1444.93,2,0,0,38.6083,0.423155,0.0272143,0.207916,0.341715,0.165303,0.46402,0.203414,0.167263
4522,0,4,1359.44,4,1446.57,0,3,9,38.589,0.441448,0.0283752,0.173705,0.356472,0.139405,0.478456,0.209708,0.172431
4523,0,4,1359.44,4,1446.57,3,2,0,38.5697,0.47915,0.0264483,0.161968,0.332433,0.133081,0.456862,0.20021,0.209847
4524,0,4,1359.44,4,1446.57,0,0,0,38.5504,0.518605,0.0286096,0.175268,0.277517,0.138576,0.475847,0.167044,0.218533
4525,0,4,1359.44,4,1446.57,3,1,0,38.5311,0.444827,0.0329814,0.202123,0.320069,0.118347,0.487061,0.170944,0.223648
4526,0,4,1359.44,4,1446.57,1,1,0,38.5118,0.479708,0.0355491,0.217938,0.266804,0.135663,0.41196,0.195972,0.256405
4527,0,4,1359.44,4,1446.57,3,0,0,38.4926,0.480256,0.0345147,0.218152,0.267077,0.151771,0.342088,0.219256,0.286885
4528,0,4,1359.44,4,1446.57,2,1,0,38.4733,0.508387,0.0365171,0.230894,0.224202,0.12653,0.35228,0.225768,0.295422
4529,0,4,1359.44,4,1445.2,3,1,13,38.4541,0.531852,0.0381825,0.195454,0.234512,0.138921,0.288768,0.247905,0.324406
4530,0,4,1359.44,4,1445.2,3,3,0,38.4349,0.471678,0.0338447,0.173305,0.321172,0.123179,0.369289,0.219838,0.287694
4531,0,4,1359.44,4,1445.2,2,3,0,38.4157,0.508093,0.0364384,0.186648,0.268821,0.132126,0.396201,0.235835,0.235838
4532,0,4,1359.44,4,1445.2,0,2,9,38.3965,0.525143,0.0376413,0.159409,0.277807,0.139167,0.417405,0.24843,0.194998
4533,0,4,1359.44,4,1445.2,0,1,0,38.3773,0.563598,0.0345816,0.146494,0.255327,0.131762,0.395283,0.288319,0.184635
4534,0,4,1359.44,4,1445.2,0,3,0,38.3581,0.490518,0.0403592,0.171018,0.298104,0.146504,0.327563,0.320627,0.205306
4535,0,4,1359.44,4,1445.2,0,0,0,38.3389,0.419245,0.0459901,0.194934,0.339831,0.15324,0.342679,0.335421,0.16866
4536,0,4,1359.44,4,1445.2,3,1,0,38.3197,0.352476,0.0512605,0.217336,0.378927,0.128144,0.352846,0.345372,0.173639
4537,0,4,1359.44,4,1445.2,0,2,0,38.3006,0.388223,0.0564374,0.239355,0.315984,0.140553,0.290088,0.378893,0.190466
4538,0,4,1359.44,4,1445.2,2,0,0,38.2814,0.324852,0.0622653,0.264148,0.348735,0.155262,0.320492,0.313835,0.210411
4539,0,4,1359.44,4,1447.96,0,3,9,38.2623,0.344644,0.066037,0.219333,0.369987,0.129614,0.330231,0.323369,0.216786
4540,0,4,1359.44,4,1447.96,1,2,0,38.2431,0.3865,0.0618024,0.205317,0.346381,0.123487,0.314679,0.30814,0.253693
4541,0,4,1359.44,4,1441.11,0,2,13,38.224,0.388626,0.0566738,0.206421,0.348279,0.133545,0.340372,0.251689,0.274395
4542,0,4,1359.44,4,1441.11,2,2,0,38.2049,0.479209,0.0482626,0.175831,0.296698,0.11913,0.303689,0.332369,0.244812
4543,0,4,1359.44,4,1441.11,0,1,0,38.1858,0.493718,0.049701,0.15093,0.305651,0.129806,0.330966,0.272439,0.266789
4544,0,4,1359.44,4,1434.95,0,3,13,38.1667,0.423694,0.056559,0.171794,0.347953,0.14132,0.271533,0.29665,0.290497
4545,0,4,1359.44,4,1434.95,3,0,0,38.1476,0.515184,0.0475666,0.144512,0.292738,0.125125,0.240447,0.262693,0.371735
4546,0,4,1359.44,4,1434.95,0,3,0,38.1286,0.547927,0.0505657,0.153658,0.24785,0.106948,0.245432,0.268145,0.379476
4547,0,4,1359.44,4,1434.95,3,3,0,38.1095,0.477009,0.0584834,0.177758,0.28675,0.118086,0.271037,0.296125,0.314752
4548,0,4,1359.44,4,1434.95,1,0,0,38.0904,0.506674,0.0620943,0.188775,0.242457,0.12792,0.293659,0.320845,0.257576
4549,0,4,1359.44,4,1439.97,0,0,9,38.0714,0.50883,0.0581759,0.189541,0.243453,0.108402,0.300231,0.328032,0.263334
4550,0,4,1359.44,4,1437.4,0,1,13,38.0524,0.550753,0.053198,0.173363,0.222685,0.138363,0.290143,0.317015,0.254479
4551,0,4,1359.44,4,1437.4,3,1,0,38.0333,0.638212,0.0428315,0.139614,0.179343,0.122195,0.373017,0.280018,0.22477
4552,0,4,1359.44,4,1437.4,2,3,0,38.0143,0.655956,0.0439986,0.143452,0.156593,0.134647,0.309044,0.308604,0.247705
4553,0,4,1359.44,4,1437.4,1,1,0,37.9953,0.66837,0.044807,0.127312,0.159511,0.142655,0.327477,0.32701,0.202858
4554,0,4,1359.44,4,1437.4,0,1,9,37.9763,0.669026,0.0439569,0.127395,0.159622,0.155029,0.269067,0.355434,0.22047
4555,0,4,1359.44,4,1440.75,3,1,9,37.9573,0.703044,0.0394309,0.114302,0.143223,0.146493,0.30924,0.335921,0.208346
4556,0,4,1359.44,4,1440.75,3,0,0,37.9383,0.667878,0.037437,0.108545,0.186139,0.138242,0.348082,0.317052,0.196624
4557,0,4,1359.44,4,1440.75,1,2,0,37.9194,0.68746,0.0385124,0.111687,0.162341,0.117163,0.356608,0.324812,0.201417
4558,0,4,1359.44,4,1440.75,0,1,9,37.9004,0.687668,0.0383089,0.11168,0.162343,0.126983,0.386582,0.268113,0.218322
4559,0,4,1359.44,4,1440.75,0,3,0,37.8815,0.719961,0.0343402,0.100132,0.145567,0.118674,0.426662,0.250606,0.204058
4560,0,4,1359.44,4,1440.75,2,1,0,37.8625,0.656595,0.042101,0.122788,0.178516,0.123456,0.443971,0.260745,0.171828
4561,0,4,1359.44,4,1440.75,1,1,0,37.8436,0.666127,0.0426887,0.110124,0.181061,0.138728,0.375133,0.293043,0.193096
4562,0,4,1359.44,4,1440.75,0,1,9,37.8247,0.666648,0.0420263,0.110171,0.181155,0.152686,0.312199,0.322576,0.212539
4563,0,4,1359.44,4,1440.75,0,2,0,37.8058,0.700785,0.0377142,0.0988857,0.162615,0.143975,0.351381,0.304218,0.200426
4564,0,4,1359.44,4,1440.75,2,3,0,37.7868,0.635862,0.0458872,0.120338,0.197913,0.154866,0.378027,0.251506,0.215601
4565,0,4,1359.44,4,1440.75,0,1,9,37.768,0.644816,0.0465089,0.108021,0.200653,0.161784,0.394984,0.262766,0.180466
4566,0,4,1359.44,4,1440.75,0,3,0,37.7491,0.680725,0.0417979,0.0970958,0.180382,0.150683,0.43647,0.24476,0.168087
4567,0,4,1359.44,4,1440.75,0,1,9,37.7302,0.614434,0.0504654,0.11725,0.21785,0.155086,0.449322,0.251937,0.143654
4568,0,4,1359.44,4,1438.01,0,1,13,37.7113,0.652358,0.0454918,0.105712,0.196438,0.143329,0.491049,0.23286,0.132762
4569,0,4,1359.44,4,1438.01,0,0,0,37.6925,0.728925,0.0354647,0.0824256,0.153185,0.117914,0.581281,0.191587,0.109218
4570,0,4,1359.44,4,1438.01,0,1,9,37.6736,0.666703,0.0435958,0.101341,0.188361,0.104786,0.589985,0.194413,0.110817
4571,0,4,1359.44,4,1438.01,0,2,0,37.6548,0.701061,0.0390933,0.0908895,0.168956,0.095217,0.627403,0.176682,0.100698
4572,0,4,1359.44,4,1438.01,0,0,0,37.636,0.636243,0.0475593,0.110591,0.205606,0.0978756,0.645164,0.153449,0.103511
4573,0,4,1359.44,4,1438.01,0,1,9,37.6171,0.567484,0.056537,0.13149,0.244489,0.0888162,0.651702,0.154959,0.104522
4574,0,4,1359.44,4,1438.01,0,1,9,37.5983,0.608046,0.0512238,0.119153,0.221578,0.0801071,0.685837,0.13978,0.0942757
4575,0,4,1359.44,4,1438.01,3,1,9,37.5795,0.64642,0.0461988,0.107482,0.1999,0.0720387,0.717463,0.125715,0.084783
4576,0,4,1359.44,4,1438.01,0,1,0,37.5608,0.607557,0.0433984,0.100984,0.24806,0.0646261,0.74652,0.112792,0.0760616
4577,0,4,1359.44,4,1438.54,3,1,9,37.542,0.537037,0.0511835,0.119119,0.292661,0.0803624,0.68478,0.140272,0.0945855
4578,0,4,1359.44,4,1438.54,0,3,9,37.5232,0.499768,0.0476091,0.110819,0.341804,0.0722687,0.71651,0.126159,0.0850621
4579,0,4,1359.44,4,1438.54,0,3,0,37.5044,0.54136,0.0436372,0.101591,0.313412,0.0696666,0.691029,0.12163,0.117674
4580,0,4,1359.44,4,1450.62,0,1,9,37.4857,0.469884,0.0504223,0.117407,0.362287,0.0706174,0.700781,0.123304,0.105298
4581,0,4,1359.44,4,1438.01,0,2,13,37.4669,0.512143,0.0463886,0.108033,0.333436,0.0634904,0.73096,0.110872,0.0946783
4582,0,4,1359.44,4,1438.01,3,1,9,37.4482,0.602166,0.037817,0.0880859,0.271932,0.0588636,0.678023,0.175327,0.0877857
4583,0,4,1359.44,4,1438.01,3,1,9,37.4295,0.56123,0.0352267,0.0820662,0.321477,0.0532041,0.708939,0.158505,0.0793518
4584,0,4,1359.44,4,1438.01,3,2,0,37.4108,0.521256,0.0326995,0.0761916,0.369853,0.0479797,0.737483,0.142972,0.0715656
4585,0,4,1359.44,4,1433.01,3,1,13,37.3921,0.569085,0.0356802,0.0831508,0.312083,0.048913,0.75224,0.125883,0.0729635
4586,0,4,1359.44,4,1433.01,3,1,9,37.3734,0.489654,0.0306831,0.0715174,0.408145,0.0374832,0.810113,0.0964857,0.0559181
4587,0,4,1359.44,4,1433.01,3,1,0,37.3547,0.453867,0.0284248,0.0662649,0.451443,0.0335991,0.829769,0.0865039,0.0501277
4588,0,4,1359.44,4,1433.01,0,1,0,37.336,0.51238,0.0320715,0.0747791,0.380769,0.0434732,0.779715,0.111947,0.0648645
4589,0,4,1359.44,4,1433.01,2,1,9,37.3173,0.439685,0.0368376,0.0859063,0.437571,0.0550191,0.721177,0.141705,0.0820983
4590,0,4,1359.44,4,1433.01,3,1,9,37.2987,0.42553,0.0356339,0.115354,0.423483,0.0495122,0.749055,0.127546,0.0738869
4591,0,4,1359.44,4,1433.01,3,3,0,37.28,0.395502,0.033103,0.107186,0.464209,0.0444814,0.774526,0.114608,0.0663847
4592,0,4,1359.44,4,1433.01,3,1,9,37.2614,0.44779,0.0374608,0.121325,0.393425,0.0446553,0.777998,0.115078,0.0622685
4593,0,4,1359.44,4,1433.01,0,2,0,37.2428,0.41602,0.0347858,0.112688,0.436506,0.0400483,0.800878,0.103225,0.0558482
4594,0,4,1359.44,4,1433.01,0,1,9,37.2241,0.349379,0.0387389,0.125523,0.486358,0.0404694,0.809785,0.0933066,0.0564392
4595,0,4,1359.44,4,1433.01,3,3,0,37.2055,0.395326,0.0359879,0.116637,0.452049,0.0362222,0.82973,0.0835282,0.0505193
4596,0,4,1359.44,4,1433.01,0,1,0,37.1869,0.445705,0.0405547,0.131468,0.382272,0.0362737,0.83143,0.0836608,0.0486359
4597,0,4,1359.44,4,1433.01,0,1,0,37.1683,0.376852,0.0455756,0.14778,0.429793,0.0469244,0.781912,0.108243,0.06292
4598,0,4,1359.44,4,1433.01,3,1,9,37.1497,0.316107,0.05,0.162164,0.471728,0.059389,0.723954,0.137019,0.0796382
4599,0,4,1359.44,4,1433.01,3,1,9,37.1312,0.290759,0.0459736,0.149141,0.514127,0.0533526,0.751986,0.123113,0.0715479
4600,0,4,1359.44,4,1433.01,3,1,0,37.1126,0.266019,0.0420462,0.136432,0.555503,0.0478475,0.777555,0.110428,0.0641691
4601,0,4,1359.44,4,1433.01,3,1,0,37.094,0.309089,0.0488358,0.1585,0.483575,0.0604529,0.718924,0.139544,0.0810792
4602,0,4,1359.44,4,1433.01,3,1,0,37.0755,0.350941,0.0554279,0.179938,0.413693,0.0745917,0.653151,0.172209,0.100048
4603,0,4,1359.44,4,1433.01,0,1,0,37.057,0.390063,0.0615842,0.199971,0.348382,0.0897936,0.582421,0.207341,0.120445
4604,0,4,1359.44,4,1433.01,2,1,0,37.0384,0.327114,0.0679214,0.2206,0.384365,0.105442,0.509601,0.243514,0.141443
4605,0,4,1359.44,4,1433.01,0,2,0,37.0199,0.341805,0.0709494,0.185607,0.401639,0.120869,0.437793,0.27919,0.162147
4606,0,4,1359.44,4,1433.01,1,0,0,37.0014,0.286746,0.076864,0.201118,0.435272,0.128445,0.465352,0.233882,0.172321
4607,0,4,1359.44,4,1433.01,3,0,0,36.9829,0.288833,0.0701221,0.202568,0.438477,0.112118,0.474106,0.238249,0.175527
4608,0,4,1359.44,4,1433.01,0,2,0,36.9644,0.322545,0.0782844,0.226195,0.372976,0.098996,0.48115,0.241755,0.1781
4609,0,4,1359.44,4,1433.01,3,2,0,36.9459,0.270042,0.084331,0.243718,0.401909,0.103817,0.50474,0.204648,0.186795
4610,0,4,1359.44,4,1433.01,2,1,0,36.9275,0.298112,0.0930751,0.269045,0.339768,0.107661,0.523597,0.175007,0.193735
4611,0,4,1359.44,4,1433.01,1,1,0,36.909,0.316153,0.0986848,0.224823,0.36034,0.123609,0.452984,0.200949,0.222458
4612,0,4,1359.44,4,1433.01,3,3,0,36.8905,0.320071,0.087519,0.227594,0.364816,0.13884,0.385528,0.225733,0.249899
4613,0,4,1359.44,4,1433.01,0,1,0,36.8721,0.349441,0.0955249,0.248461,0.306573,0.1463,0.406326,0.237885,0.209489
4614,0,4,1359.44,4,1433.01,3,3,0,36.8537,0.293052,0.103786,0.269999,0.333163,0.16197,0.342698,0.263389,0.231943
4615,0,4,1359.44,4,1433.01,0,2,0,36.8352,0.316959,0.112229,0.292021,0.278791,0.169987,0.359715,0.276453,0.193844
4616,0,4,1359.44,4,1433.01,2,2,0,36.8168,0.26467,0.120802,0.314387,0.300141,0.180652,0.382341,0.230996,0.206011
4617,0,4,1359.44,4,1433.01,1,1,0,36.7984,0.284641,0.129896,0.262667,0.322796,0.189146,0.400379,0.194772,0.215704
4618,0,4,1359.44,4,1433.01,2,2,0,36.78,0.290238,0.112783,0.267828,0.329152,0.208719,0.338323,0.214927,0.23803
4619,0,4,1359.44,4,1433.01,2,3,0,36.7616,0.307219,0.119359,0.225005,0.348418,0.217818,0.353107,0.180661,0.248414
4620,0,4,1359.44,4,1433.01,3,0,0,36.7432,0.320781,0.124604,0.190806,0.363808,0.229364,0.37186,0.19023,0.208546
4621,0,4,1359.44,4,1436.27,3,0,9,36.7249,0.349061,0.135564,0.207606,0.30777,0.193809,0.389042,0.198993,0.218156
4622,0,4,1359.44,4,1436.27,3,1,0,36.7065,0.324853,0.126138,0.193188,0.355821,0.237938,0.367771,0.188087,0.206204
4623,0,4,1359.44,4,1436.27,1,0,0,36.6881,0.352747,0.136943,0.209754,0.300556,0.259968,0.309249,0.205492,0.22529
4624,0,4,1359.44,4,1465.56,0,1,9,36.6698,0.359832,0.119639,0.213945,0.306583,0.216611,0.327381,0.217523,0.238484
4625,0,4,1359.44,4,1461.47,3,1,13,36.6515,0.40818,0.110589,0.197785,0.283446,0.202178,0.372195,0.203029,0.222598
4626,0,4,1359.44,4,1434.42,2,1,13,36.6331,0.353091,0.095639,0.171066,0.380204,0.17128,0.468137,0.172001,0.188582
4627,0,4,1359.44,4,1434.42,2,1,0,36.6148,0.319384,0.0864864,0.250216,0.343914,0.140217,0.564591,0.140807,0.154385
4628,0,4,1359.44,4,1434.42,3,1,9,36.5965,0.336236,0.0910258,0.210674,0.362065,0.162343,0.495881,0.163026,0.178749
4629,0,4,1359.44,4,1434.42,2,1,0,36.5782,0.311408,0.0842825,0.1951,0.40921,0.147602,0.541653,0.148224,0.162522
4630,0,4,1359.44,4,1434.42,0,0,0,36.5599,0.322034,0.0871357,0.167634,0.423196,0.169665,0.473137,0.17038,0.186819
4631,0,4,1359.44,4,1434.42,3,1,9,36.5417,0.273604,0.0933388,0.179591,0.453466,0.147428,0.485848,0.174921,0.191802
4632,0,4,1359.44,4,1434.42,2,1,0,36.5234,0.249233,0.0850063,0.16358,0.502181,0.134147,0.532151,0.159169,0.174533
4633,0,4,1359.44,4,1434.42,3,1,0,36.5051,0.255076,0.0869805,0.143917,0.514026,0.153676,0.464025,0.182347,0.199952
