iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7267,3,591.557,3,591.557,0,2,13,7.16204,0.333333,5.06095e-07,0.333333,0.333333,0.333235,0.000294382,0.333235,0.333235
7268,3,591.557,3,591.557,0,0,13,7.15846,0.333333,5.0474e-07,0.333333,0.333333,0.333235,0.000293968,0.333235,0.333235
7269,3,591.557,3,591.557,0,0,13,7.15488,0.333333,5.03389e-07,0.333333,0.333333,0.333235,0.000293555,0.333235,0.333235
7270,3,591.557,3,591.557,0,0,13,7.1513,0.333333,5.02041e-07,0.333333,0.333333,0.333236,0.000293142,0.333236,0.333236
7271,3,591.557,3,591.557,2,3,13,7.14773,0.333333,5.00697e-07,0.333333,0.333333,0.333236,0.00029273,0.333236,0.333236
7272,3,591.557,3,591.557,0,2,13,7.14416,0.333333,4.99356e-07,0.333333,0.333333,0.333236,0.000292318,0.333236,0.333236
7273,3,591.557,3,591.557,2,2,13,7.14058,0.333333,4.98018e-07,0.333333,0.333333,0.333236,0.000291907,0.333236,0.333236
7274,3,591.557,3,591.557,0,3,13,7.13701,0.333333,4.96683e-07,0.333333,0.333333,0.333236,0.000291496,0.333236,0.333236
7275,3,591.557,3,591.557,0,3,13,7.13344,0.333333,4.95352e-07,0.333333,0.333333,0.333236,0.000291086,0.333236,0.333236
7276,3,591.557,3,591.557,0,3,13,7.12988,0.333333,4.94024e-07,0.333333,0.333333,0.333236,0.000290676,0.333236,0.333236
7277,3,591.557,3,591.557,3,3,13,7.12631,0.333333,4.92699e-07,0.333333,0.333333,0.333237,0.000290267,0.333237,0.333237
7278,3,591.557,3,591.557,0,3,13,7.12275,0.333333,4.91378e-07,0.333333,0.333333,0.333237,0.000289859,0.333237,0.333237
7279,3,591.557,3,591.557,2,3,13,7.11919,0.333333,4.9006e-07,0.333333,0.333333,0.333237,0.00028945,0.333237,0.333237
7280,3,591.557,3,591.557,2,3,13,7.11563,0.333333,4.88745e-07,0.333333,0.333333,0.333237,0.000289043,0.333237,0.333237
7281,3,591.557,3,591.557,3,3,13,7.11207,0.333333,4.87434e-07,0.333333,0.333333,0.333237,0.000288635,0.333237,0.333237
7282,3,591.557,3,591.557,3,0,13,7.10851,0.333333,4.86125e-07,0.333333,0.333333,0.333237,0.000288229,0.333237,0.333237
7283,3,591.557,3,591.557,2,3,13,7.10496,0.333333,4.8482e-07,0.333333,0.333333,0.333237,0.000287822,0.333237,0.333237
7284,3,591.557,3,591.557,3,0,13,7.10141,0.333333,4.83518e-07,0.333333,0.333333,0.333238,0.000287417,0.333238,0.333238
7285,3,591.557,3,591.557,2,3,13,7.09786,0.333333,4.8222e-07,0.333333,0.333333,0.333238,0.000287011,0.333238,0.333238
7286,3,591.557,3,591.557,3,2,13,7.09431,0.333333,4.80925e-07,0.333333,0.333333,0.333238,0.000286607,0.333238,0.333238
7287,3,591.557,3,591.557,3,0,13,7.09076,0.333333,4.79632e-07,0.333333,0.333333,0.333238,0.000286202,0.333238,0.333238
7288,3,591.557,3,591.557,3,0,13,7.08722,0.333333,4.78344e-07,0.333333,0.333333,0.333238,0.000285799,0.333238,0.333238
7289,3,591.557,3,591.557,2,0,13,7.08367,0.333333,4.77058e-07,0.333333,0.333333,0.333238,0.000285395,0.333238,0.333238
7290,3,591.557,3,591.557,2,3,13,7.08013,0.333333,4.75775e-07,0.333333,0.333333,0.333238,0.000284992,0.333238,0.333238
7291,3,591.557,3,591.557,3,3,13,7.07659,0.333333,4.74496e-07,0.333333,0.333333,0.333238,0.00028459,0.333238,0.333238
7292,3,591.557,3,591.557,3,0,13,7.07305,0.333333,4.7322e-07,0.333333,0.333333,0.333239,0.000284188,0.333239,0.333239
7293,3,591.557,3,591.557,2,0,13,7.06952,0.333333,4.71947e-07,0.333333,0.333333,0.333239,0.000283787,0.333239,0.333239
7294,3,591.557,3,591.557,3,3,13,7.06598,0.333333,4.70677e-07,0.333333,0.333333,0.333239,0.000283386,0.333239,0.333239
7295,3,591.557,3,591.557,3,3,13,7.06245,0.333333,4.69411e-07,0.333333,0.333333,0.333239,0.000282986,0.333239,0.333239
7296,3,591.557,3,591.557,0,0,13,7.05892,0.333333,4.68147e-07,0.333333,0.333333,0.333239,0.000282586,0.333239,0.333239
7297,3,591.557,3,591.557,2,3,13,7.05539,0.333333,4.66887e-07,0.333333,0.333333,0.333239,0.000282186,0.333239,0.333239
7298,3,591.557,3,591.557,2,3,13,7.05186,0.333333,4.6563e-07,0.333333,0.333333,0.333239,0.000281787,0.333239,0.333239
7299,3,591.557,3,591.557,2,0,13,7.04833,0.333333,4.64376e-07,0.333333,0.333333,0.33324,0.000281389,0.33324,0.33324
7300,3,591.557,3,591.557,3,0,13,7.04481,0.333333,4.63125e-07,0.333333,0.333333,0.33324,0.000280991,0.33324,0.33324
7301,3,591.557,3,591.557,2,3,13,7.04129,0.333333,4.61877e-07,0.333333,0.333333,0.33324,0.000280594,0.33324,0.33324
7302,3,591.557,3,591.557,2,0,13,7.03777,0.333333,4.60633e-07,0.333333,0.333333,0.33324,0.000280197,0.33324,0.33324
7303,3,591.557,3,591.557,3,0,13,7.03425,0.333333,4.59391e-07,0.333333,0.333333,0.33324,0.0002798,0.33324,0.33324
7304,3,591.557,3,591.557,2,3,13,7.03073,0.333333,4.58153e-07,0.333333,0.333333,0.33324,0.000279404,0.33324,0.33324
7305,3,591.557,3,591.557,2,2,13,7.02721,0.333333,4.56917e-07,0.333333,0.333333,0.33324,0.000279008,0.33324,0.33324
7306,3,591.557,3,591.557,0,3,13,7.0237,0.333333,4.55685e-07,0.333333,0.333333,0.33324,0.000278613,0.33324,0.33324
7307,3,591.557,3,591.557,2,2,13,7.02019,0.333333,4.54456e-07,0.333333,0.333333,0.333241,0.000278219,0.333241,0.333241
7308,3,591.557,3,591.557,2,2,13,7.01668,0.333333,4.5323e-07,0.333333,0.333333,0.333241,0.000277825,0.333241,0.333241
7309,3,591.557,3,591.557,3,3,13,7.01317,0.333333,4.52007e-07,0.333333,0.333333,0.333241,0.000277431,0.333241,0.333241
7310,3,591.557,3,591.557,2,3,13,7.00966,0.333333,4.50787e-07,0.333333,0.333333,0.333241,0.000277038,0.333241,0.333241
7311,3,591.557,3,591.557,2,2,13,7.00616,0.333333,4.4957e-07,0.333333,0.333333,0.333241,0.000276645,0.333241,0.333241
7312,3,591.557,3,591.557,3,2,13,7.00266,0.333333,4.48356e-07,0.333333,0.333333,0.333241,0.000276253,0.333241,0.333241
7313,3,591.557,3,591.557,3,0,13,6.99916,0.333333,4.47145e-07,0.333333,0.333333,0.333241,0.000275861,0.333241,0.333241
7314,3,591.557,3,591.557,2,2,13,6.99566,0.333333,4.45937e-07,0.333333,0.333333,0.333242,0.00027547,0.333242,0.333242
7315,3,591.557,3,591.557,3,3,13,6.99216,0.333333,4.44732e-07,0.333333,0.333333,0.333242,0.000275079,0.333242,0.333242
7316,3,591.557,3,591.557,3,3,13,6.98866,0.333333,4.4353e-07,0.333333,0.333333,0.333242,0.000274689,0.333242,0.333242
7317,3,591.557,3,591.557,2,0,13,6.98517,0.333333,4.42332e-07,0.333333,0.333333,0.333242,0.000274299,0.333242,0.333242
7318,3,591.557,3,591.557,0,2,13,6.98167,0.333333,4.41136e-07,0.333333,0.333333,0.333242,0.00027391,0.333242,0.333242
7319,3,591.557,3,591.557,3,2,13,6.97818,0.333333,4.39943e-07,0.333333,0.333333,0.333242,0.000273521,0.333242,0.333242
7320,3,591.557,3,591.557,0,2,13,6.97469,0.333333,4.38753e-07,0.333333,0.333333,0.333242,0.000273133,0.333242,0.333242
7321,3,591.557,3,591.557,3,3,13,6.97121,0.333333,4.37566e-07,0.333333,0.333333,0.333242,0.000272745,0.333242,0.333242
7322,3,591.557,3,591.557,3,3,13,6.96772,0.333333,4.36382e-07,0.333333,0.333333,0.333243,0.000272357,0.333243,0.333243
7323,3,591.557,3,591.557,2,3,13,6.96424,0.333333,4.35202e-07,0.333333,0.333333,0.333243,0.00027197,0.333243,0.333243
7324,3,591.557,3,591.557,0,3,13,6.96076,0.333333,4.34024e-07,0.333333,0.333333,0.333243,0.000271584,0.333243,0.333243
7325,3,591.557,3,591.557,2,2,13,6.95728,0.333333,4.32849e-07,0.333333,0.333333,0.333243,0.000271198,0.333243,0.333243
7326,3,591.557,3,591.557,0,2,13,6.9538,0.333333,4.31677e-07,0.333333,0.333333,0.333243,0.000270812,0.333243,0.333243
7327,3,591.557,3,591.557,3,0,13,6.95032,0.333333,4.30507e-07,0.333333,0.333333,0.333243,0.000270427,0.333243,0.333243
7328,3,591.557,3,591.557,2,0,13,6.94684,0.333333,4.29341e-07,0.333333,0.333333,0.333243,0.000270043,0.333243,0.333243
7329,3,591.557,3,591.557,0,2,13,6.94337,0.333333,4.28178e-07,0.333333,0.333333,0.333243,0.000269659,0.333243,0.333243
7330,3,591.557,3,591.557,0,3,13,6.9399,0.333333,4.27018e-07,0.333333,0.333333,0.333244,0.000269275,0.333244,0.333244
7331,3,591.557,3,591.557,3,0,13,6.93643,0.333333,4.2586e-07,0.333333,0.333333,0.333244,0.000268892,0.333244,0.333244
7332,3,591.557,3,591.557,3,0,13,6.93296,0.333333,4.24706e-07,0.333333,0.333333,0.333244,0.000268509,0.333244,0.333244
7333,3,591.557,3,591.557,0,0,13,6.92949,0.333333,4.23554e-07,0.333333,0.333333,0.333244,0.000268127,0.333244,0.333244
7334,3,591.557,3,591.557,2,3,13,6.92603,0.333333,4.22406e-07,0.333333,0.333333,0.333244,0.000267745,0.333244,0.333244
7335,3,591.557,3,591.557,3,3,13,6.92257,0.333333,4.2126e-07,0.333333,0.333333,0.333244,0.000267364,0.333244,0.333244
7336,3,591.557,3,591.557,2,3,13,6.91911,0.333333,4.20117e-07,0.333333,0.333333,0.333244,0.000266983,0.333244,0.333244
7337,3,591.557,3,591.557,0,2,13,6.91565,0.333333,4.18977e-07,0.333333,0.333333,0.333244,0.000266602,0.333244,0.333244
7338,3,591.557,3,591.557,2,2,13,6.91219,0.333333,4.1784e-07,0.333333,0.333333,0.333245,0.000266222,0.333245,0.333245
7339,3,591.557,3,591.557,3,3,13,6.90873,0.333333,4.16705e-07,0.333333,0.333333,0.333245,0.000265843,0.333245,0.333245
7340,3,591.557,3,591.557,2,3,13,6.90528,0.333333,4.15574e-07,0.333333,0.333333,0.333245,0.000265464,0.333245,0.333245
7341,3,591.557,3,591.557,3,3,13,6.90183,0.333333,4.14445e-07,0.333333,0.333333,0.333245,0.000265085,0.333245,0.333245
7342,3,591.557,3,591.557,2,0,13,6.89837,0.333333,4.13319e-07,0.333333,0.333333,0.333245,0.000264707,0.333245,0.333245
7343,3,591.557,3,591.557,0,3,13,6.89493,0.333333,4.12196e-07,0.333333,0.333333,0.333245,0.00026433,0.333245,0.333245
7344,3,591.557,3,591.557,2,0,13,6.89148,0.333333,4.11076e-07,0.333333,0.333333,0.333245,0.000263953,0.333245,0.333245
7345,3,591.557,3,591.557,3,3,13,6.88803,0.333333,4.09959e-07,0.333333,0.333333,0.333245,0.000263576,0.333245,0.333245
7346,3,591.557,3,591.557,3,2,13,6.88459,0.333333,4.08844e-07,0.333333,0.333333,0.333246,0.0002632,0.333246,0.333246
7347,3,591.557,3,591.557,3,2,13,6.88115,0.333333,4.07733e-07,0.333333,0.333333,0.333246,0.000262824,0.333246,0.333246
7348,3,591.557,3,591.557,3,2,13,6.87771,0.333333,4.06624e-07,0.333333,0.333333,0.333246,0.000262449,0.333246,0.333246
7349,3,591.557,3,591.557,3,2,13,6.87427,0.333333,4.05518e-07,0.333333,0.333333,0.333246,0.000262074,0.333246,0.333246
7350,3,591.557,3,591.557,3,2,13,6.87083,0.333333,4.04414e-07,0.333333,0.333333,0.333246,0.000261699,0.333246,0.333246
7351,3,591.557,3,591.557,0,2,13,6.86739,0.333333,4.03314e-07,0.333333,0.333333,0.333246,0.000261326,0.333246,0.333246
7352,3,591.557,3,591.557,0,0,13,6.86396,0.333333,4.02216e-07,0.333333,0.333333,0.333246,0.000260952,0.333246,0.333246
7353,3,591.557,3,591.557,3,0,13,6.86053,0.333333,4.01121e-07,0.333333,0.333333,0.333246,0.000260579,0.333246,0.333246
7354,3,591.557,3,591.557,3,0,13,6.8571,0.333333,4.00029e-07,0.333333,0.333333,0.333247,0.000260207,0.333247,0.333247
7355,3,591.557,3,591.557,3,0,13,6.85367,0.333333,3.9894e-07,0.333333,0.333333,0.333247,0.000259835,0.333247,0.333247
7356,3,591.557,3,591.557,0,2,13,6.85024,0.333333,3.97853e-07,0.333333,0.333333,0.333247,0.000259463,0.333247,0.333247
7357,3,591.557,3,591.557,0,3,13,6.84682,0.333333,3.96769e-07,0.333333,0.333333,0.333247,0.000259092,0.333247,0.333247
7358,3,591.557,3,591.557,3,2,13,6.84339,0.333333,3.95688e-07,0.333333,0.333333,0.333247,0.000258721,0.333247,0.333247
7359,3,591.557,3,591.557,0,2,13,6.83997,0.333333,3.94609e-07,0.333333,0.333333,0.333247,0.000258351,0.333247,0.333247
7360,3,591.557,3,591.557,3,3,13,6.83655,0.333333,3.93533e-07,0.333333,0.333333,0.333247,0.000257981,0.333247,0.333247
7361,3,591.557,3,591.557,2,3,13,6.83313,0.333333,3.9246e-07,0.333333,0.333333,0.333247,0.000257612,0.333247,0.333247
7362,3,591.557,3,591.557,0,0,13,6.82972,0.333333,3.9139e-07,0.333333,0.333333,0.333248,0.000257243,0.333248,0.333248
7363,3,591.557,3,591.557,3,3,13,6.8263,0.333333,3.90322e-07,0.333333,0.333333,0.333248,0.000256874,0.333248,0.333248
7364,3,591.557,3,591.557,3,0,13,6.82289,0.333333,3.89257e-07,0.333333,0.333333,0.333248,0.000256506,0.333248,0.333248
7365,3,591.557,3,591.557,0,0,13,6.81948,0.333333,3.88195e-07,0.333333,0.333333,0.333248,0.000256139,0.333248,0.333248
7366,3,591.557,3,591.557,0,3,13,6.81607,0.333333,3.87136e-07,0.333333,0.333333,0.333248,0.000255772,0.333248,0.333248
7367,3,591.557,3,591.557,3,3,13,6.81266,0.333333,3.86079e-07,0.333333,0.333333,0.333248,0.000255405,0.333248,0.333248
7368,3,591.557,3,591.557,3,2,13,6.80925,0.333333,3.85024e-07,0.333333,0.333333,0.333248,0.000255039,0.333248,0.333248
7369,3,591.557,3,591.557,0,0,13,6.80585,0.333333,3.83973e-07,0.333333,0.333333,0.333248,0.000254673,0.333248,0.333248
7370,3,591.557,3,591.557,2,0,13,6.80245,0.333333,3.82924e-07,0.333333,0.333333,0.333249,0.000254308,0.333249,0.333249
7371,3,591.557,3,591.557,3,0,13,6.79905,0.333333,3.81878e-07,0.333333,0.333333,0.333249,0.000253943,0.333249,0.333249
7372,3,591.557,3,591.557,0,3,13,6.79565,0.333333,3.80834e-07,0.333333,0.333333,0.333249,0.000253579,0.333249,0.333249
7373,3,591.557,3,591.557,3,2,13,6.79225,0.333333,3.79793e-07,0.333333,0.333333,0.333249,0.000253215,0.333249,0.333249
7374,3,591.557,3,591.557,0,2,13,6.78885,0.333333,3.78755e-07,0.333333,0.333333,0.333249,0.000252852,0.333249,0.333249
7375,3,591.557,3,591.557,0,2,13,6.78546,0.333333,3.77719e-07,0.333333,0.333333,0.333249,0.000252489,0.333249,0.333249
7376,3,591.557,3,591.557,0,2,13,6.78206,0.333333,3.76686e-07,0.333333,0.333333,0.333249,0.000252126,0.333249,0.333249
7377,3,591.557,3,591.557,2,2,13,6.77867,0.333333,3.75656e-07,0.333333,0.333333,0.333249,0.000251764,0.333249,0.333249
7378,3,591.557,3,591.557,2,0,13,6.77528,0.333333,3.74628e-07,0.333333,0.333333,0.33325,0.000251402,0.33325,0.33325
7379,3,591.557,3,591.557,2,2,13,6.7719,0.333333,3.73603e-07,0.333333,0.333333,0.33325,0.000251041,0.33325,0.33325
7380,3,591.557,3,591.557,3,2,13,6.76851,0.333333,3.7258e-07,0.333333,0.333333,0.33325,0.00025068,0.33325,0.33325
7381,3,591.557,3,591.557,2,0,13,6.76513,0.333333,3.7156e-07,0.333333,0.333333,0.33325,0.00025032,0.33325,0.33325
7382,3,591.557,3,591.557,2,0,13,6.76174,0.333333,3.70543e-07,0.333333,0.333333,0.33325,0.00024996,0.33325,0.33325
7383,3,591.557,3,591.557,3,0,13,6.75836,0.333333,3.69528e-07,0.333333,0.333333,0.33325,0.000249601,0.33325,0.33325
7384,3,591.557,3,591.557,3,0,13,6.75498,0.333333,3.68516e-07,0.333333,0.333333,0.33325,0.000249242,0.33325,0.33325
7385,3,591.557,3,591.557,0,3,13,6.75161,0.333333,3.67506e-07,0.333333,0.333333,0.33325,0.000248883,0.33325,0.33325
7386,3,591.557,3,591.557,2,2,13,6.74823,0.333333,3.66499e-07,0.333333,0.333333,0.33325,0.000248525,0.33325,0.33325
7387,3,591.557,3,591.557,3,0,13,6.74486,0.333333,3.65495e-07,0.333333,0.333333,0.333251,0.000248167,0.333251,0.333251
7388,3,591.557,3,591.557,3,2,13,6.74148,0.333333,3.64493e-07,0.333333,0.333333,0.333251,0.00024781,0.333251,0.333251
7389,3,591.557,3,591.557,3,0,13,6.73811,0.333333,3.63493e-07,0.333333,0.333333,0.333251,0.000247453,0.333251,0.333251
7390,3,591.557,3,591.557,2,0,13,6.73474,0.333333,3.62496e-07,0.333333,0.333333,0.333251,0.000247097,0.333251,0.333251
7391,3,591.557,3,591.557,0,2,13,6.73138,0.333333,3.61502e-07,0.333333,0.333333,0.333251,0.000246741,0.333251,0.333251
7392,3,591.557,3,591.557,2,2,13,6.72801,0.333333,3.6051e-07,0.333333,0.333333,0.333251,0.000246386,0.333251,0.333251
7393,3,591.557,3,591.557,3,3,13,6.72465,0.333333,3.59521e-07,0.333333,0.333333,0.333251,0.000246031,0.333251,0.333251
7394,3,591.557,3,591.557,2,2,13,6.72128,0.333333,3.58534e-07,0.333333,0.333333,0.333251,0.000245676,0.333251,0.333251
7395,3,591.557,3,591.557,3,0,13,6.71792,0.333333,3.5755e-07,0.333333,0.333333,0.333252,0.000245322,0.333252,0.333252
7396,3,591.557,3,591.557,2,0,13,6.71457,0.333333,3.56568e-07,0.333333,0.333333,0.333252,0.000244968,0.333252,0.333252
7397,3,591.557,3,591.557,0,0,13,6.71121,0.333333,3.55589e-07,0.333333,0.333333,0.333252,0.000244615,0.333252,0.333252
7398,3,591.557,3,591.557,0,0,13,6.70785,0.333333,3.54612e-07,0.333333,0.333333,0.333252,0.000244262,0.333252,0.333252
7399,3,591.557,3,591.557,2,2,13,6.7045,0.333333,3.53638e-07,0.333333,0.333333,0.333252,0.00024391,0.333252,0.333252
7400,3,591.557,3,591.557,3,0,13,6.70115,0.333333,3.52666e-07,0.333333,0.333333,0.333252,0.000243558,0.333252,0.333252
7401,3,591.557,3,591.557,2,3,13,6.6978,0.333333,3.51697e-07,0.333333,0.333333,0.333252,0.000243206,0.333252,0.333252
7402,3,591.557,3,591.557,3,2,13,6.69445,0.333333,3.5073e-07,0.333333,0.333333,0.333252,0.000242855,0.333252,0.333252
7403,3,591.557,3,591.557,3,3,13,6.6911,0.333333,3.49765e-07,0.333333,0.333333,0.333252,0.000242505,0.333252,0.333252
7404,3,591.557,3,591.557,3,0,13,6.68775,0.333333,3.48803e-07,0.333333,0.333333,0.333253,0.000242155,0.333253,0.333253
7405,3,591.557,3,591.557,2,2,13,6.68441,0.333333,3.47844e-07,0.333333,0.333333,0.333253,0.000241805,0.333253,0.333253
7406,3,591.557,3,591.557,0,3,13,6.68107,0.333333,3.46887e-07,0.333333,0.333333,0.333253,0.000241455,0.333253,0.333253
7407,3,591.557,3,591.557,3,2,13,6.67773,0.333333,3.45932e-07,0.333333,0.333333,0.333253,0.000241107,0.333253,0.333253
7408,3,591.557,3,591.557,0,0,13,6.67439,0.333333,3.4498e-07,0.333333,0.333333,0.333253,0.000240758,0.333253,0.333253
7409,3,591.557,3,591.557,3,0,13,6.67105,0.333333,3.4403e-07,0.333333,0.333333,0.333253,0.00024041,0.333253,0.333253
7410,3,591.557,3,591.557,2,2,13,6.66772,0.333333,3.43083e-07,0.333333,0.333333,0.333253,0.000240063,0.333253,0.333253
7411,3,591.557,3,591.557,2,3,13,6.66438,0.333333,3.42138e-07,0.333333,0.333333,0.333253,0.000239715,0.333253,0.333253
7412,3,591.557,3,591.557,3,3,13,6.66105,0.333333,3.41196e-07,0.333333,0.333333,0.333254,0.000239369,0.333254,0.333254
7413,3,591.557,3,591.557,0,0,13,6.65772,0.333333,3.40256e-07,0.333333,0.333333,0.333254,0.000239022,0.333254,0.333254
7414,3,591.557,3,591.557,2,3,13,6.65439,0.333333,3.39318e-07,0.333333,0.333333,0.333254,0.000238677,0.333254,0.333254
7415,3,591.557,3,591.557,0,2,13,6.65106,0.333333,3.38383e-07,0.333333,0.333333,0.333254,0.000238331,0.333254,0.333254
7416,3,591.557,3,591.557,3,0,13,6.64774,0.333333,3.3745e-07,0.333333,0.333333,0.333254,0.000237986,0.333254,0.333254
7417,3,591.557,3,591.557,2,3,13,6.64441,0.333333,3.36519e-07,0.333333,0.333333,0.333254,0.000237642,0.333254,0.333254
7418,3,591.557,3,591.557,3,0,13,6.64109,0.333333,3.35591e-07,0.333333,0.333333,0.333254,0.000237298,0.333254,0.333254
7419,3,591.557,3,591.557,2,0,13,6.63777,0.333333,3.34666e-07,0.333333,0.333333,0.333254,0.000236954,0.333254,0.333254
7420,3,591.557,3,591.557,3,0,13,6.63445,0.333333,3.33742e-07,0.333333,0.333333,0.333254,0.000236611,0.333254,0.333254
7421,3,591.557,3,591.557,0,3,13,6.63113,0.333333,3.32821e-07,0.333333,0.333333,0.333255,0.000236268,0.333255,0.333255
7422,3,591.557,3,591.557,0,3,13,6.62782,0.333333,3.31903e-07,0.333333,0.333333,0.333255,0.000235925,0.333255,0.333255
7423,3,591.557,3,591.557,2,0,13,6.62451,0.333333,3.30986e-07,0.333333,0.333333,0.333255,0.000235583,0.333255,0.333255
7424,3,591.557,3,591.557,3,0,13,6.62119,0.333333,3.30072e-07,0.333333,0.333333,0.333255,0.000235242,0.333255,0.333255
7425,3,591.557,3,591.557,3,3,13,6.61788,0.333333,3.29161e-07,0.333333,0.333333,0.333255,0.000234901,0.333255,0.333255
7426,3,591.557,3,591.557,2,2,13,6.61457,0.333333,3.28251e-07,0.333333,0.333333,0.333255,0.00023456,0.333255,0.333255
7427,3,591.557,3,591.557,0,3,13,6.61127,0.333333,3.27345e-07,0.333333,0.333333,0.333255,0.00023422,0.333255,0.333255
7428,3,591.557,3,591.557,3,2,13,6.60796,0.333333,3.2644e-07,0.333333,0.333333,0.333255,0.00023388,0.333255,0.333255
7429,3,591.557,3,591.557,2,3,13,6.60466,0.333333,3.25538e-07,0.333333,0.333333,0.333255,0.00023354,0.333255,0.333255
7430,3,591.557,3,591.557,2,0,13,6.60135,0.333333,3.24638e-07,0.333333,0.333333,0.333256,0.000233201,0.333256,0.333256
7431,3,591.557,3,591.557,2,3,13,6.59805,0.333333,3.2374e-07,0.333333,0.333333,0.333256,0.000232863,0.333256,0.333256
7432,3,591.557,3,591.557,3,2,13,6.59475,0.333333,3.22845e-07,0.333333,0.333333,0.333256,0.000232525,0.333256,0.333256
7433,3,591.557,3,591.557,2,3,13,6.59146,0.333333,3.21952e-07,0.333333,0.333333,0.333256,0.000232187,0.333256,0.333256
7434,3,591.557,3,591.557,0,2,13,6.58816,0.333333,3.21061e-07,0.333333,0.333333,0.333256,0.00023185,0.333256,0.333256
7435,3,591.557,3,591.557,0,0,13,6.58487,0.333333,3.20172e-07,0.333333,0.333333,0.333256,0.000231513,0.333256,0.333256
7436,3,591.557,3,591.557,3,2,13,6.58157,0.333333,3.19286e-07,0.333333,0.333333,0.333256,0.000231176,0.333256,0.333256
7437,3,591.557,3,591.557,3,3,13,6.57828,0.333333,3.18402e-07,0.333333,0.333333,0.333256,0.00023084,0.333256,0.333256
7438,3,591.557,3,591.557,2,2,13,6.57499,0.333333,3.17521e-07,0.333333,0.333333,0.333256,0.000230505,0.333256,0.333256
7439,3,591.557,3,591.557,2,3,13,6.57171,0.333333,3.16641e-07,0.333333,0.333333,0.333257,0.000230169,0.333257,0.333257
7440,3,591.557,3,591.557,0,0,13,6.56842,0.333333,3.15764e-07,0.333333,0.333333,0.333257,0.000229835,0.333257,0.333257
7441,3,591.557,3,591.557,2,0,13,6.56514,0.333333,3.14889e-07,0.333333,0.333333,0.333257,0.0002295,0.333257,0.333257
7442,3,591.557,3,591.557,0,3,13,6.56185,0.333333,3.14017e-07,0.333333,0.333333,0.333257,0.000229166,0.333257,0.333257
7443,3,591.557,3,591.557,0,3,13,6.55857,0.333333,3.13146e-07,0.333333,0.333333,0.333257,0.000228833,0.333257,0.333257
7444,3,591.557,3,591.557,0,0,13,6.55529,0.333333,3.12278e-07,0.333333,0.333333,0.333257,0.0002285,0.333257,0.333257
7445,3,591.557,3,591.557,2,3,13,6.55202,0.333333,3.11412e-07,0.333333,0.333333,0.333257,0.000228167,0.333257,0.333257
7446,3,591.557,3,591.557,0,2,13,6.54874,0.333333,3.10549e-07,0.333333,0.333333,0.333257,0.000227835,0.333257,0.333257
7447,3,591.557,3,591.557,0,0,13,6.54547,0.333333,3.09687e-07,0.333333,0.333333,0.333257,0.000227503,0.333257,0.333257
7448,3,591.557,3,591.557,2,0,13,6.54219,0.333333,3.08828e-07,0.333333,0.333333,0.333258,0.000227172,0.333258,0.333258
7449,3,591.557,3,591.557,3,0,13,6.53892,0.333333,3.07971e-07,0.333333,0.333333,0.333258,0.000226841,0.333258,0.333258
7450,3,591.557,3,591.557,3,0,13,6.53565,0.333333,3.07116e-07,0.333333,0.333333,0.333258,0.00022651,0.333258,0.333258
7451,3,591.557,3,591.557,3,3,13,6.53239,0.333333,3.06263e-07,0.333333,0.333333,0.333258,0.00022618,0.333258,0.333258
7452,3,591.557,3,591.557,3,2,13,6.52912,0.333333,3.05413e-07,0.333333,0.333333,0.333258,0.00022585,0.333258,0.333258
7453,3,591.557,3,591.557,3,0,13,6.52585,0.333333,3.04565e-07,0.333333,0.333333,0.333258,0.000225521,0.333258,0.333258
7454,3,591.557,3,591.557,0,0,13,6.52259,0.333333,3.03719e-07,0.333333,0.333333,0.333258,0.000225192,0.333258,0.333258
7455,3,591.557,3,591.557,2,2,13,6.51933,0.333333,3.02875e-07,0.333333,0.333333,0.333258,0.000224863,0.333258,0.333258
7456,3,591.557,3,591.557,2,3,13,6.51607,0.333333,3.02033e-07,0.333333,0.333333,0.333258,0.000224535,0.333258,0.333258
7457,3,591.557,3,591.557,2,0,13,6.51281,0.333333,3.01194e-07,0.333333,0.333333,0.333259,0.000224207,0.333259,0.333259
7458,3,591.557,3,591.557,0,2,13,6.50956,0.333333,3.00356e-07,0.333333,0.333333,0.333259,0.00022388,0.333259,0.333259
7459,3,591.557,3,591.557,0,2,13,6.5063,0.333333,2.99521e-07,0.333333,0.333333,0.333259,0.000223553,0.333259,0.333259
7460,3,591.557,3,591.557,3,3,13,6.50305,0.333333,2.98688e-07,0.333333,0.333333,0.333259,0.000223227,0.333259,0.333259
7461,3,591.557,3,591.557,3,2,13,6.4998,0.333333,2.97857e-07,0.333333,0.333333,0.333259,0.000222901,0.333259,0.333259
7462,3,591.557,3,591.557,2,2,13,6.49655,0.333333,2.97029e-07,0.333333,0.333333,0.333259,0.000222575,0.333259,0.333259
7463,3,591.557,3,591.557,3,0,13,6.4933,0.333333,2.96202e-07,0.333333,0.333333,0.333259,0.00022225,0.333259,0.333259
7464,3,591.557,3,591.557,2,0,13,6.49005,0.333333,2.95378e-07,0.333333,0.333333,0.333259,0.000221925,0.333259,0.333259
