iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,0,3,779.761,3,779.761,0,1,9,157.424,0.685457,0.0087916,0.0191805,0.28657,0.00343453,0.991257,0.00343453,0.00187412
25,0,3,779.761,3,780.308,0,1,9,157.345,0.66194,0.00944284,0.0206045,0.308013,0.00396273,0.989912,0.00396273,0.00216207
26,0,3,779.761,3,780.308,0,1,9,157.266,0.638079,0.0101028,0.022048,0.32977,0.00455833,0.988397,0.00455833,0.00248673
27,0,3,778.699,3,778.699,0,1,33,157.188,0.614006,0.0107679,0.0235031,0.351723,0.00522779,0.986693,0.00522779,0.0028516
28,0,3,778.699,3,778.699,0,1,9,157.109,0.699737,0.00837087,0.018274,0.273618,0.00371068,0.990555,0.00371068,0.00202382
29,0,3,778.699,3,785.335,3,1,9,157.031,0.676478,0.00901348,0.0196799,0.294829,0.00427445,0.98912,0.00427445,0.00233102
30,0,3,778.699,3,783.66,0,1,13,156.952,0.681177,0.00906825,0.0198026,0.289952,0.00490908,0.987505,0.00490908,0.00267679
31,0,3,778.699,3,783.016,3,1,13,156.874,0.675547,0.00922246,0.0201425,0.295088,0.00519221,0.986785,0.00519221,0.00283082
32,0,3,778.699,3,782.973,0,1,13,156.795,0.664034,0.0090575,0.0197853,0.307123,0.00548528,0.986039,0.00548528,0.00299025
33,0,3,778.699,3,782.874,3,1,13,156.717,0.658365,0.00920433,0.0201092,0.312322,0.00578831,0.985268,0.00578831,0.00315506
34,0,3,778.699,3,782.874,0,1,9,156.639,0.648122,0.00905339,0.0197825,0.323042,0.00610127,0.984472,0.00610127,0.00332524
35,0,3,778.699,3,782.874,3,1,9,156.56,0.623729,0.00967455,0.0211431,0.345453,0.00695353,0.982304,0.00695353,0.00378926
36,0,3,778.699,3,783.004,0,1,9,156.482,0.633266,0.00981429,0.0214519,0.335468,0.00790204,0.97989,0.00790204,0.00430562
37,0,3,756.215,3,756.215,2,1,33,156.404,0.608956,0.010458,0.0228625,0.357724,0.00895436,0.977213,0.00895436,0.00487841
38,0,3,756.215,3,756.215,0,1,9,156.325,0.594924,0.0102087,0.0454233,0.349444,0.00630031,0.983967,0.00630031,0.00343205
39,0,3,755.32,3,755.32,0,1,33,156.247,0.570295,0.0108225,0.0481685,0.370714,0.00717549,0.981741,0.00717549,0.00390832
40,0,3,755.32,3,755.32,1,1,0,156.169,0.660964,0.00853341,0.0379917,0.292511,0.0050632,0.987116,0.0050632,0.00275747
41,0,3,747.557,3,747.557,0,1,33,156.091,0.660127,0.0098577,0.037922,0.292093,0.00692688,0.982374,0.00692688,0.00377199
42,0,3,747.557,3,747.557,3,1,9,156.013,0.739032,0.00756451,0.0291081,0.224296,0.00488941,0.987559,0.00488941,0.00266217
43,0,3,747.557,3,747.657,0,1,9,155.935,0.738343,0.00755054,0.0290621,0.225045,0.00559961,0.985752,0.00559961,0.00304849
44,0,3,744.796,3,744.796,3,1,33,155.857,0.715632,0.00820087,0.0315738,0.244594,0.00639416,0.983731,0.00639416,0.00348063
45,0,3,744.796,3,744.796,0,1,9,155.779,0.622145,0.00712318,0.027432,0.343299,0.00451753,0.988506,0.00451753,0.0024588
46,0,3,744.796,3,744.796,0,1,9,155.701,0.595393,0.00762199,0.0293609,0.367624,0.00518264,0.986814,0.00518264,0.00282046
47,0,3,744.796,3,744.796,0,1,9,155.623,0.568602,0.00812079,0.0312908,0.391986,0.0059281,0.984918,0.0059281,0.00322576
48,0,3,744.796,3,745.883,0,1,9,155.546,0.541941,0.00861643,0.0332095,0.416233,0.00676101,0.982799,0.00676101,0.00367853
49,0,3,744.796,3,745.883,0,1,9,155.468,0.515567,0.00910595,0.0351057,0.440222,0.00768868,0.98044,0.00768868,0.00418275
50,0,3,744.796,3,745.883,3,1,9,155.39,0.489625,0.00958663,0.0369688,0.46382,0.00871868,0.97782,0.00871868,0.00474251
51,0,3,744.796,3,745.883,2,1,9,155.312,0.511442,0.0100059,0.0385962,0.439956,0.00985871,0.974921,0.00985871,0.00536197
52,0,3,744.796,3,746.683,3,1,9,155.235,0.508139,0.00993349,0.0448255,0.437102,0.0111166,0.971721,0.0111166,0.00604538
53,0,3,744.796,3,746.683,0,1,9,155.157,0.527324,0.0103004,0.0464953,0.41588,0.0125002,0.968203,0.0125002,0.00679699
54,0,3,744.796,3,747.181,0,1,9,155.08,0.501908,0.0108469,0.0489768,0.438269,0.0140174,0.964344,0.0140174,0.00762102
55,0,3,744.796,3,744.992,2,1,13,155.002,0.47698,0.011382,0.0514085,0.46023,0.0156759,0.960127,0.0156759,0.00852165
56,0,3,744.796,3,747.293,2,1,9,154.925,0.471459,0.0112419,0.0623986,0.4549,0.0161803,0.958845,0.0161803,0.00879481
57,0,3,744.796,3,747.688,0,1,9,154.847,0.468264,0.0111573,0.0687655,0.451814,0.0180318,0.954136,0.0180318,0.00979998
58,0,3,744.796,3,747.348,0,1,13,154.77,0.443994,0.0116587,0.0718817,0.472466,0.0200412,0.949027,0.0200412,0.0108908
59,0,3,744.796,3,746.207,3,1,13,154.692,0.441524,0.0117026,0.0721784,0.474595,0.0205783,0.947662,0.0205783,0.0111812
60,0,3,744.796,3,746.207,3,1,9,154.615,0.444947,0.0117847,0.0727117,0.470557,0.0211177,0.946292,0.0211177,0.0114729
61,0,3,744.796,3,747.873,0,1,9,154.538,0.465185,0.0123118,0.0759914,0.446512,0.0233775,0.940546,0.0233775,0.0126991
62,0,3,744.796,3,747.926,3,1,9,154.46,0.441456,0.0128497,0.0793401,0.466354,0.025811,0.934359,0.025811,0.0140193
63,0,3,744.796,3,747.926,0,1,9,154.383,0.460961,0.0134079,0.0828172,0.442814,0.0284233,0.927717,0.0284233,0.0154363
64,0,3,744.058,3,744.058,2,1,33,154.306,0.437735,0.0139768,0.0863626,0.461925,0.0312187,0.92061,0.0312187,0.0169524
65,0,3,744.058,3,744.326,3,1,9,154.229,0.411057,0.013116,0.142049,0.433778,0.0217589,0.944668,0.0217589,0.0118141
66,0,3,744.058,3,744.326,3,1,9,154.152,0.427577,0.0136337,0.147726,0.411064,0.0240695,0.938794,0.0240695,0.013067
67,0,3,744.058,3,747.415,0,1,9,154.075,0.442968,0.0141147,0.153011,0.389906,0.0265555,0.932474,0.0265555,0.0144149
68,0,3,744.058,3,752.929,2,1,9,153.998,0.420386,0.0146782,0.159195,0.40574,0.0292217,0.925696,0.0292217,0.0158602
69,0,3,744.058,3,750.237,3,1,13,153.921,0.419949,0.0146531,0.160082,0.405315,0.0320722,0.91845,0.0320722,0.0174052
70,0,3,744.058,3,747.034,0,1,13,153.844,0.420933,0.0146776,0.160426,0.403963,0.0326011,0.917108,0.0326011,0.0176901
71,0,3,743.904,3,743.904,3,1,33,153.767,0.418705,0.0147253,0.161025,0.405545,0.0331268,0.915773,0.0331268,0.0179731
72,0,3,743.502,3,743.502,3,1,33,153.69,0.349099,0.0122691,0.13423,0.504401,0.0230841,0.941309,0.0230841,0.0125229
73,0,3,741.53,3,741.53,2,1,33,153.613,0.281481,0.00988606,0.10821,0.600422,0.0160679,0.959149,0.0160679,0.00871558
74,0,3,741.53,3,743.831,3,1,9,153.536,0.260634,0.00914774,0.17418,0.556038,0.011201,0.971523,0.011201,0.00607492
75,0,3,741.53,3,743.831,3,1,9,153.459,0.275971,0.00967955,0.184415,0.529934,0.0125946,0.967981,0.0125946,0.00682995
76,0,3,741.53,3,743.831,3,1,9,153.383,0.291103,0.0102034,0.194511,0.504182,0.0141227,0.964097,0.0141227,0.00765769
77,0,3,741.53,3,743.831,3,1,9,153.306,0.305952,0.0107167,0.204417,0.478914,0.015793,0.959852,0.015793,0.0085623
78,0,3,741.53,3,743.831,0,1,9,153.229,0.320451,0.0112171,0.214087,0.454245,0.017613,0.955226,0.017613,0.00954785
79,0,3,741.53,3,743.831,0,1,9,153.153,0.307013,0.0114311,0.2183,0.463255,0.0195899,0.950202,0.0195899,0.0106182
80,0,3,741.53,3,741.53,2,2,13,153.076,0.295187,0.0116183,0.222006,0.471189,0.0217306,0.944762,0.0217306,0.0117771
81,0,3,741.53,3,741.53,3,0,9,153,0.291235,0.0114553,0.232385,0.464924,0.0215189,0.936266,0.030554,0.0116609
82,0,3,741.53,3,741.53,3,1,9,152.923,0.304357,0.0119637,0.242845,0.440835,0.0279638,0.930129,0.0303329,0.0115743
83,0,3,741.53,3,741.53,3,1,9,152.847,0.317076,0.0124556,0.252982,0.417486,0.0308892,0.922821,0.0335067,0.0127829
84,0,3,741.53,3,741.53,0,1,9,152.77,0.329356,0.0129296,0.262767,0.394947,0.0340265,0.914984,0.0369105,0.0140787
85,0,3,741.53,3,741.53,3,1,9,152.694,0.313325,0.0132302,0.269039,0.404406,0.0373798,0.906608,0.0405486,0.0154634
86,0,3,741.53,3,741.53,3,1,9,152.617,0.324836,0.0137076,0.278915,0.382542,0.0409516,0.897686,0.0444239,0.016938
87,0,3,741.53,3,745.212,3,1,9,152.541,0.335885,0.0141649,0.288393,0.361558,0.0447432,0.888216,0.0485378,0.018503
88,0,3,741.53,3,742.419,2,2,13,152.465,0.346455,0.0146014,0.297459,0.341485,0.0487543,0.878197,0.05289,0.0201582
89,0,3,741.53,3,742.821,3,1,9,152.389,0.345426,0.0145488,0.299555,0.34047,0.0479552,0.864302,0.0679181,0.0198243
90,0,3,741.53,3,745.681,2,1,9,152.312,0.355316,0.0149559,0.308124,0.321604,0.0520439,0.852731,0.0737141,0.0215108
91,0,3,741.53,3,746.452,3,1,9,152.236,0.363144,0.0152757,0.292897,0.328683,0.0563279,0.840607,0.0797874,0.0232773
92,0,3,741.53,3,746.949,3,1,9,152.16,0.372191,0.0156463,0.300181,0.311981,0.0608004,0.82795,0.0861285,0.0251211
93,0,3,741.53,3,746.949,0,1,9,152.084,0.38012,0.0159695,0.306563,0.297348,0.0654532,0.814782,0.0927261,0.0270387
94,0,3,741.53,3,753.469,2,1,9,152.008,0.359916,0.0164805,0.31656,0.307043,0.0702767,0.801131,0.0995664,0.0290262
95,0,3,741.53,3,748.396,2,2,13,151.932,0.368041,0.0168422,0.301153,0.313964,0.0752598,0.787028,0.106634,0.0310788
96,0,3,741.53,3,747.375,3,0,13,151.856,0.366211,0.0167481,0.304648,0.312393,0.0735304,0.769303,0.126807,0.0303593
97,0,3,741.53,3,746.53,2,1,13,151.78,0.3648,0.0166733,0.303464,0.315063,0.0908962,0.754937,0.124394,0.0297731
98,0,3,741.53,3,748.726,2,0,9,151.704,0.363155,0.0165878,0.306624,0.313633,0.0911064,0.754369,0.124689,0.0298353
99,0,3,741.53,3,749.743,2,1,9,151.628,0.370656,0.01692,0.292323,0.320101,0.102097,0.7453,0.123146,0.0294575
100,0,3,741.53,3,749.743,2,0,9,151.553,0.377232,0.0172096,0.279787,0.325771,0.10867,0.728905,0.131079,0.0313462
101,0,3,741.53,3,747.45,2,1,13,151.477,0.383005,0.0174621,0.268786,0.330747,0.119445,0.720146,0.129459,0.0309501
102,0,3,741.53,3,746.472,0,1,13,151.401,0.37971,0.0173012,0.275097,0.327892,0.119562,0.719876,0.129589,0.0309722
103,0,3,741.53,3,763.121,3,0,9,151.325,0.3789,0.0173142,0.275455,0.32833,0.119677,0.719614,0.129715,0.0309935
104,0,3,741.53,3,762.52,3,1,13,151.25,0.387612,0.0177013,0.28177,0.312917,0.130145,0.711109,0.128138,0.030608
105,0,3,741.53,3,756.009,3,1,13,151.174,0.38544,0.0175913,0.280174,0.316795,0.130267,0.710846,0.128259,0.0306279
106,0,3,741.53,3,754.543,0,1,13,151.098,0.383474,0.0174907,0.278727,0.320309,0.130387,0.71059,0.128376,0.0306472
107,0,3,741.53,3,754.543,0,1,9,151.023,0.382678,0.0175036,0.279087,0.320732,0.130504,0.71034,0.128491,0.0306657
108,0,3,741.53,3,752.901,3,1,13,150.947,0.362797,0.0180574,0.288075,0.331071,0.138328,0.692984,0.136194,0.0324948
109,0,3,741.53,3,753.803,3,1,9,150.872,0.361907,0.0180023,0.287355,0.332735,0.138287,0.693083,0.136154,0.032476
110,0,3,741.53,3,754.976,3,2,9,150.796,0.370838,0.0184354,0.294433,0.316294,0.146206,0.675519,0.143949,0.0343256
111,0,3,741.53,3,754.045,0,1,13,150.721,0.378674,0.0188137,0.300641,0.301872,0.144566,0.668148,0.153356,0.0339307
112,0,3,741.53,3,754.009,0,1,13,150.646,0.378297,0.018815,0.300828,0.30206,0.144369,0.668607,0.153149,0.0338747
113,0,3,741.53,3,756.756,0,1,9,150.57,0.377928,0.018816,0.301011,0.302244,0.144176,0.669059,0.152945,0.0338196
114,0,3,741.53,3,756.756,0,2,9,150.495,0.358534,0.0193922,0.310401,0.311673,0.151982,0.651149,0.161228,0.0356403
115,0,3,741.53,3,756.756,0,1,9,150.42,0.339958,0.019943,0.319395,0.320704,0.150428,0.64468,0.169626,0.0352658
116,0,3,741.53,3,753.079,3,1,13,150.345,0.322212,0.0204682,0.327988,0.329332,0.158106,0.62655,0.178288,0.037055
117,0,3,741.53,3,753.079,2,1,9,150.27,0.32191,0.0204377,0.327681,0.329971,0.1576,0.627754,0.177721,0.0369256
118,0,3,741.53,3,756.957,2,2,9,150.194,0.330068,0.0209441,0.310652,0.338335,0.165278,0.609624,0.186384,0.0387134
119,0,3,741.53,3,761.268,2,2,9,150.119,0.337211,0.0213856,0.295745,0.345658,0.163914,0.60475,0.192953,0.0383827
120,0,3,741.53,3,761.268,2,1,9,150.044,0.343469,0.0217704,0.282685,0.352075,0.162653,0.600256,0.199015,0.0380764
121,0,3,741.53,3,754.6,3,1,13,149.969,0.348959,0.0221062,0.27123,0.357705,0.170068,0.582037,0.208095,0.0398005
122,0,3,741.53,3,754.6,0,2,9,149.894,0.348616,0.0220723,0.270949,0.358363,0.16927,0.584,0.207127,0.0396024
123,0,3,741.53,3,756.196,3,0,9,149.819,0.331465,0.0226417,0.278079,0.367814,0.168209,0.580481,0.211967,0.0393426
124,0,3,741.53,3,753.488,0,1,13,149.744,0.341027,0.0232824,0.28609,0.3496,0.175231,0.575625,0.210152,0.0389925
125,0,3,741.53,3,754.883,0,0,9,149.669,0.342571,0.0232161,0.285419,0.348794,0.174435,0.577557,0.209205,0.0388037
126,0,3,741.53,3,754.498,3,1,13,149.595,0.325696,0.0238,0.292744,0.35776,0.181019,0.572995,0.20751,0.0384764
127,0,3,741.53,3,754.498,3,1,9,149.52,0.325193,0.0237508,0.292286,0.358771,0.180217,0.574893,0.206596,0.0382941
128,0,3,741.53,3,754.157,0,1,13,149.445,0.334172,0.0243938,0.30035,0.341085,0.187974,0.556602,0.215494,0.03993
129,0,3,741.53,3,754.104,0,1,13,149.37,0.335931,0.0243172,0.299558,0.340194,0.187026,0.558845,0.214413,0.0397162
130,0,3,741.53,3,755.183,3,2,9,149.296,0.33752,0.024247,0.298843,0.339391,0.186096,0.561043,0.213354,0.0395066
131,0,3,741.53,3,755.183,3,0,9,149.221,0.346157,0.0248544,0.306483,0.322506,0.185152,0.558318,0.217236,0.0392939
132,0,3,741.53,3,755.183,0,3,9,149.146,0.353786,0.0253888,0.31323,0.307595,0.190742,0.55453,0.215721,0.0390065
133,0,3,741.53,3,754.157,2,1,13,149.072,0.336572,0.0260527,0.321581,0.315794,0.189161,0.550051,0.213938,0.0468496
134,0,3,741.53,3,754.157,3,2,9,148.997,0.335275,0.025939,0.324213,0.314573,0.188254,0.552216,0.212918,0.046612
135,0,3,741.53,3,750.197,2,0,13,148.923,0.342397,0.0264765,0.331098,0.300028,0.187367,0.549732,0.216522,0.0463794
136,0,3,741.53,3,753.189,2,1,9,148.848,0.341176,0.0263685,0.333505,0.29895,0.205652,0.537404,0.211627,0.0453169
137,0,3,741.53,3,762.603,3,1,9,148.774,0.34933,0.0269849,0.317599,0.306086,0.213816,0.519053,0.22003,0.0471016
138,0,3,741.53,3,783.829,2,0,9,148.7,0.355841,0.0274738,0.323513,0.293171,0.221842,0.501012,0.228291,0.048855
139,0,3,741.53,3,783.829,0,1,9,148.625,0.363277,0.0280336,0.309403,0.299286,0.223647,0.499888,0.227742,0.0487227
140,0,3,741.53,3,759.87,2,2,13,148.551,0.346171,0.0287736,0.317723,0.307332,0.231565,0.482197,0.235806,0.0504323
141,0,3,741.53,3,757.547,3,1,13,148.477,0.344245,0.0285992,0.321542,0.305614,0.22685,0.472447,0.251313,0.0493903
142,0,3,741.53,3,754.53,0,2,13,148.402,0.342048,0.0284026,0.319486,0.310063,0.225473,0.475658,0.249793,0.0490756
143,0,3,741.53,3,754.53,0,2,9,148.328,0.344079,0.0283019,0.318507,0.309112,0.221047,0.46639,0.264465,0.0480976
144,0,3,741.53,3,752.131,3,2,13,148.254,0.327685,0.0289959,0.326476,0.316843,0.221798,0.468045,0.261911,0.0482463
145,0,3,741.53,3,754.159,2,1,9,148.18,0.326272,0.0288568,0.325067,0.319804,0.217619,0.459294,0.275765,0.0473227
146,0,3,741.53,3,747.496,2,1,13,148.106,0.333787,0.0295072,0.309536,0.32717,0.224568,0.442028,0.284585,0.0488191
147,0,3,741.53,3,747.496,2,1,9,148.032,0.331947,0.0293303,0.313358,0.325365,0.223178,0.445485,0.282835,0.0485019
148,0,3,741.53,3,747.709,3,1,9,147.958,0.33877,0.0299186,0.299261,0.332051,0.229977,0.428592,0.291467,0.0499644
149,0,3,741.53,3,783.895,2,0,9,147.884,0.346573,0.0305929,0.306146,0.316688,0.236579,0.41219,0.299848,0.051383
150,0,3,741.53,3,765.156,2,2,13,147.81,0.352848,0.0311317,0.293604,0.322416,0.234663,0.413247,0.300597,0.0514932
151,0,3,741.53,3,765.156,3,3,0,147.736,0.349872,0.0308541,0.299582,0.319691,0.231223,0.407234,0.31082,0.0507229
152,0,3,741.53,3,755.77,2,2,13,147.662,0.376379,0.0331756,0.322269,0.268176,0.23171,0.408138,0.311493,0.0486585
153,0,3,741.53,3,753.107,2,1,13,147.588,0.373251,0.0328838,0.327936,0.26593,0.228544,0.402607,0.320871,0.0479786
154,0,3,741.53,3,753.107,3,3,9,147.514,0.370411,0.0326178,0.333082,0.263889,0.227026,0.406567,0.318762,0.0476451
155,0,3,741.53,3,750.314,2,2,13,147.441,0.374138,0.03293,0.336426,0.256507,0.225303,0.403528,0.316364,0.0548051
156,0,3,741.53,3,782.007,2,0,9,147.367,0.371512,0.0326829,0.341119,0.254687,0.222393,0.398363,0.325161,0.0540821
157,0,3,741.53,3,754.032,3,0,13,147.293,0.379519,0.0333711,0.326953,0.260157,0.220961,0.399115,0.325762,0.0541625
158,0,3,741.53,3,755.413,3,2,9,147.22,0.374736,0.0329346,0.322823,0.269506,0.234157,0.392372,0.320245,0.0532261
159,0,3,741.53,3,764.545,2,2,9,147.146,0.378687,0.0332656,0.326217,0.26183,0.237585,0.398157,0.310269,0.0539893
160,0,3,741.53,3,763.997,0,1,13,147.072,0.385722,0.0338671,0.313737,0.266674,0.240619,0.403283,0.301436,0.0546625
161,0,3,741.53,3,763.997,3,3,0,146.999,0.388185,0.0337176,0.312491,0.265607,0.239051,0.407173,0.299485,0.0542903
162,0,3,741.53,3,760.847,0,2,13,146.925,0.40974,0.0355725,0.329829,0.224859,0.239692,0.408308,0.300302,0.0516975
163,0,3,741.53,3,761.298,0,0,9,146.852,0.412209,0.0354099,0.328468,0.223913,0.236308,0.402587,0.310153,0.050952
164,0,3,741.53,3,761.801,0,0,9,146.778,0.394722,0.0364492,0.338259,0.23057,0.233842,0.403907,0.311153,0.0510979
165,0,3,741.53,3,770.679,2,0,9,146.705,0.377835,0.0374515,0.347716,0.236998,0.231636,0.40509,0.312048,0.0512264
166,0,3,741.53,3,765.961,0,1,13,146.632,0.385868,0.0382302,0.333887,0.242015,0.229661,0.406151,0.312849,0.0513393
167,0,3,741.53,3,762.906,0,2,13,146.558,0.388923,0.0380255,0.332244,0.240808,0.22818,0.409977,0.310851,0.0509929
168,0,3,741.53,3,758.592,2,2,13,146.485,0.391926,0.0378242,0.330628,0.239622,0.225086,0.404465,0.320162,0.0502864
169,0,3,741.53,3,753.501,3,1,13,146.412,0.388131,0.0374405,0.33715,0.237278,0.222258,0.399431,0.328671,0.0496398
170,0,3,741.53,3,754.414,3,2,9,146.339,0.382395,0.0368699,0.332158,0.248578,0.220874,0.403161,0.326649,0.0493158
171,0,3,741.53,3,780.85,2,0,9,146.266,0.385001,0.0371038,0.334412,0.243483,0.224196,0.409274,0.316487,0.0500426
172,0,3,741.53,3,779.807,0,3,13,146.192,0.392215,0.0377813,0.321981,0.248023,0.222886,0.409985,0.31702,0.0501084
173,0,3,741.53,3,771.722,3,1,13,146.119,0.395171,0.0375832,0.320431,0.246815,0.220086,0.404885,0.313061,0.0619677
174,0,3,741.53,3,748.424,2,2,13,146.046,0.389339,0.0370112,0.315689,0.257961,0.218724,0.408563,0.311145,0.0615685
175,0,3,741.53,3,748.424,3,0,9,145.973,0.385275,0.0366076,0.32287,0.255247,0.215825,0.4032,0.320238,0.0607372
176,0,3,741.53,3,749.586,2,2,9,145.9,0.388186,0.0368669,0.325299,0.249648,0.214879,0.403706,0.320625,0.0607905
177,0,3,741.53,3,749.586,0,0,9,145.827,0.394854,0.0374825,0.31375,0.253914,0.217941,0.409509,0.310909,0.061641
178,0,3,741.53,3,744.922,2,1,13,145.754,0.378081,0.0385067,0.32246,0.260952,0.217082,0.40998,0.311249,0.0616886
179,0,3,741.53,3,744.922,0,1,9,145.681,0.374496,0.0381241,0.328921,0.258458,0.215746,0.413604,0.309357,0.0612936
180,0,3,741.53,3,759.649,2,2,9,145.609,0.358392,0.0390906,0.337405,0.265112,0.221797,0.39715,0.318056,0.0629968
181,0,3,741.53,3,747.765,2,1,13,145.536,0.36583,0.0398843,0.323687,0.270598,0.22492,0.40279,0.308422,0.0638679
182,0,3,741.53,3,744.922,0,1,13,145.463,0.362619,0.0395166,0.329659,0.268206,0.223464,0.406653,0.306444,0.0634385
183,0,3,741.53,3,744.922,1,3,0,145.39,0.36608,0.039287,0.327883,0.26675,0.222032,0.410452,0.3045,0.0630161
184,0,3,741.53,3,745.469,0,2,9,145.318,0.366547,0.0380844,0.328294,0.267074,0.222931,0.412163,0.305751,0.0591545
185,0,3,741.53,3,745.469,1,0,0,145.245,0.350825,0.0390146,0.336457,0.273704,0.225479,0.416926,0.297781,0.0598147
186,0,3,741.53,3,753.725,2,0,9,145.172,0.351297,0.0377366,0.336907,0.274059,0.193542,0.434142,0.310056,0.0622604
187,0,3,741.53,3,754.701,3,2,9,145.1,0.358676,0.038512,0.323011,0.279801,0.195573,0.433073,0.309272,0.062083
188,0,3,741.53,3,752.866,2,1,13,145.027,0.362891,0.0389471,0.3268,0.271362,0.197604,0.437641,0.302042,0.0627135
189,0,3,741.53,3,757.616,2,0,9,144.955,0.359754,0.0385933,0.332652,0.269001,0.196263,0.441447,0.300017,0.0622734
190,0,3,741.53,3,754.873,3,2,13,144.882,0.366792,0.0393307,0.31963,0.274247,0.198303,0.440353,0.29925,0.0620947
191,0,3,741.53,3,754.873,2,2,0,144.81,0.362228,0.038824,0.315645,0.283302,0.19507,0.433242,0.31062,0.061068
192,0,3,741.53,3,751.737,2,1,13,144.737,0.388446,0.0416155,0.266145,0.303793,0.207904,0.46182,0.265205,0.0650708
193,0,3,741.53,3,754.069,2,3,9,144.665,0.382835,0.040996,0.276779,0.29939,0.206446,0.465596,0.263358,0.0645995
194,0,3,741.53,3,749.278,0,1,13,144.593,0.386506,0.0413707,0.269877,0.302246,0.20461,0.46153,0.261028,0.0728315
195,0,3,741.53,3,750.383,2,1,9,144.52,0.390326,0.0410983,0.268201,0.300375,0.203204,0.465233,0.259247,0.072316
196,0,3,741.53,3,750.383,2,2,0,144.448,0.393465,0.0414102,0.26235,0.302775,0.209672,0.448215,0.267511,0.0746023
197,0,3,741.53,3,750.383,0,1,9,144.376,0.414454,0.0435995,0.223037,0.31891,0.220495,0.471424,0.229644,0.0784372
198,0,3,741.53,3,750.383,0,1,9,144.304,0.398187,0.0447955,0.22923,0.327788,0.227475,0.454708,0.236914,0.0809032
199,0,3,741.53,3,759.45,3,0,9,144.232,0.382455,0.0459508,0.235219,0.336376,0.234276,0.438418,0.244,0.0833051
