iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
45,0,18,1647.69,18,1709.58,3,2,0,344.576,0.152373,0.127145,0.542937,0.177545,0.131703,0.419148,0.288462,0.160687
46,0,18,1647.69,18,1684.98,3,1,13,344.404,0.155539,0.129782,0.55436,0.160319,0.138468,0.44078,0.251805,0.168948
47,0,18,1647.69,18,1684.98,3,3,0,344.232,0.151529,0.126431,0.540205,0.181835,0.136071,0.450425,0.247475,0.166029
48,0,18,1647.69,18,1707,2,1,9,344.06,0.154831,0.129182,0.552119,0.163868,0.138749,0.459401,0.252376,0.149474
49,0,18,1647.69,18,1676.94,3,2,13,343.888,0.159337,0.132936,0.539089,0.168638,0.141444,0.448868,0.257308,0.152379
50,0,18,1647.69,18,1676.94,2,0,0,343.716,0.155224,0.1295,0.525303,0.189973,0.137903,0.437731,0.2758,0.148566
51,0,18,1647.69,18,1668.21,2,1,13,343.544,0.17428,0.145393,0.467024,0.213303,0.125523,0.444046,0.279753,0.150677
52,0,18,1647.69,18,1668.21,3,3,0,343.372,0.171516,0.143082,0.475473,0.209929,0.123325,0.453733,0.274898,0.148044
53,0,18,1647.69,18,1668.21,3,2,0,343.2,0.176597,0.147315,0.489658,0.186429,0.125278,0.461038,0.279296,0.134388
54,0,18,1647.69,18,1650.28,3,1,13,343.029,0.180782,0.150801,0.501365,0.167052,0.13112,0.482663,0.245561,0.140657
55,0,18,1647.69,18,1650.28,2,0,0,342.857,0.17624,0.147007,0.488868,0.187885,0.128678,0.492265,0.241018,0.138039
56,0,18,1623.53,18,1623.53,2,1,33,342.686,0.195891,0.163392,0.43188,0.208837,0.118769,0.497903,0.243744,0.139584
57,0,18,1623.53,18,1623.53,0,1,0,342.515,0.157935,0.131729,0.541961,0.168375,0.0930017,0.606803,0.19089,0.109305
58,0,18,1623.53,18,1623.53,2,2,0,342.343,0.143724,0.133926,0.551158,0.171192,0.106479,0.549787,0.218585,0.125149
59,0,18,1623.53,18,1623.53,2,1,9,342.172,0.162396,0.151324,0.492841,0.19344,0.109531,0.565732,0.195996,0.12874
60,0,18,1623.53,18,1623.53,2,1,9,342.001,0.166172,0.15484,0.481044,0.197944,0.112467,0.554066,0.201272,0.132195
61,0,18,1623.53,18,1623.53,3,2,9,341.83,0.169867,0.158281,0.4695,0.202353,0.115359,0.542572,0.206471,0.135598
62,0,18,1623.53,18,1623.53,2,1,0,341.659,0.168507,0.157012,0.465838,0.208642,0.114106,0.536847,0.214917,0.13413
63,0,18,1623.53,18,1623.53,2,1,0,341.488,0.186163,0.173461,0.409862,0.230514,0.128109,0.479976,0.241321,0.150595
64,0,18,1623.53,18,1678.74,2,1,9,341.318,0.202788,0.188949,0.357153,0.25111,0.141714,0.424711,0.266982,0.166593
65,0,18,1623.53,18,1671.76,3,1,13,341.147,0.205414,0.191392,0.348823,0.254371,0.1439,0.415797,0.271135,0.169169
66,0,18,1623.53,18,1779.99,1,1,9,340.976,0.201317,0.187572,0.341902,0.269209,0.141176,0.426815,0.266037,0.165972
67,0,18,1623.53,18,1812.38,0,2,9,340.806,0.200387,0.191275,0.340358,0.267981,0.143375,0.417846,0.270216,0.168563
68,0,18,1623.53,18,1812.38,0,0,0,340.635,0.203134,0.190604,0.339204,0.267059,0.143069,0.417043,0.271679,0.168209
69,0,18,1623.53,18,1812.38,1,0,0,340.465,0.177414,0.196742,0.350167,0.275678,0.129897,0.42348,0.275849,0.170774
70,0,18,1623.53,18,1724.74,2,2,13,340.295,0.182739,0.172558,0.360727,0.283977,0.118932,0.428844,0.279318,0.172906
71,0,18,1623.53,18,1695.45,1,2,13,340.125,0.179724,0.169709,0.371251,0.279316,0.115939,0.41816,0.297333,0.168567
72,0,18,1623.53,18,1695.45,3,1,0,339.955,0.175817,0.187682,0.363233,0.273268,0.113151,0.408209,0.314113,0.164526
73,0,18,1623.53,18,1696.84,2,2,9,339.785,0.184572,0.197031,0.381376,0.237021,0.123002,0.356608,0.341528,0.178862
74,0,18,1623.53,18,1696.84,2,3,0,339.615,0.187139,0.199774,0.372758,0.24033,0.124133,0.359966,0.335379,0.180522
75,0,18,1623.53,18,1696.84,3,2,0,339.445,0.201919,0.215555,0.323202,0.259324,0.127225,0.369009,0.343799,0.159968
76,0,18,1623.53,18,1884.83,1,3,9,339.275,0.211512,0.225798,0.338589,0.224101,0.135967,0.394448,0.298618,0.170967
77,0,18,1623.53,18,1884.83,2,1,0,339.106,0.211083,0.227335,0.337934,0.223649,0.134725,0.390928,0.295937,0.178411
78,0,18,1623.53,18,1884.83,0,3,0,338.936,0.225811,0.243201,0.291732,0.239256,0.145713,0.341189,0.320125,0.192973
79,0,18,1623.53,18,1706.41,2,1,13,338.767,0.195158,0.252827,0.30329,0.248725,0.149808,0.350837,0.329173,0.170182
80,0,18,1623.53,18,1706.41,1,3,0,338.597,0.191928,0.248655,0.314797,0.24462,0.146947,0.363181,0.322937,0.166935
81,0,18,1623.53,18,1693.39,3,1,13,338.428,0.200455,0.21523,0.328815,0.2555,0.150068,0.370961,0.329847,0.149124
82,0,18,1623.53,18,1720.18,1,1,9,338.259,0.196374,0.210851,0.322153,0.270622,0.1471,0.38335,0.323376,0.146175
83,0,18,1623.53,18,1695.2,3,2,13,338.09,0.195787,0.213158,0.321223,0.269832,0.148753,0.37637,0.32706,0.147817
84,0,18,1623.53,18,1691.48,0,1,13,337.921,0.192007,0.209045,0.315051,0.283896,0.145476,0.368147,0.341817,0.14456
85,0,18,1623.53,18,1721.7,1,3,9,337.752,0.208376,0.204799,0.308678,0.278147,0.142642,0.380396,0.335217,0.141745
86,0,18,1623.53,18,1772.83,1,3,9,337.583,0.207833,0.20683,0.307898,0.277439,0.141204,0.376634,0.331894,0.150268
87,0,18,1623.53,18,1752.67,0,1,13,337.414,0.207341,0.20867,0.307192,0.276797,0.139848,0.373091,0.328763,0.158298
88,0,18,1623.53,18,1706.87,2,1,13,337.245,0.222888,0.204567,0.301175,0.27137,0.137142,0.385166,0.322455,0.155237
89,0,18,1623.53,18,1687.35,2,1,13,337.077,0.219297,0.201267,0.312427,0.267008,0.134457,0.397144,0.316197,0.152202
90,0,18,1623.53,18,1687.35,1,1,0,336.908,0.215707,0.197969,0.323678,0.262647,0.131798,0.409009,0.309997,0.149196
91,0,18,1623.53,18,1687.35,1,1,0,336.74,0.222389,0.173085,0.333732,0.270794,0.143182,0.3579,0.336831,0.162087
92,0,18,1623.53,18,1680.99,2,2,13,336.571,0.227819,0.152856,0.341908,0.277417,0.153684,0.310738,0.361598,0.17398
93,0,18,1623.53,18,1648.11,2,1,13,336.403,0.223824,0.150164,0.35345,0.272563,0.150657,0.30466,0.374127,0.170557
94,0,18,1623.53,18,1645.62,0,2,13,336.235,0.219849,0.147485,0.364933,0.267733,0.14723,0.320406,0.365683,0.166682
95,0,18,1623.53,18,1630.23,2,2,13,336.067,0.237382,0.144152,0.356752,0.261714,0.144353,0.314196,0.378021,0.163429
96,0,18,1623.29,18,1623.29,3,2,33,335.899,0.233214,0.141607,0.368055,0.257124,0.141498,0.308028,0.390274,0.1602
97,0,18,1593.81,18,1593.81,0,2,33,335.731,0.200481,0.12172,0.316426,0.361373,0.115301,0.25104,0.503114,0.130545
98,0,18,1587.44,18,1587.44,3,1,33,335.563,0.294983,0.107314,0.27903,0.318673,0.0896769,0.19528,0.613508,0.101535
99,0,18,1570.12,18,1570.12,0,1,33,335.395,0.249415,0.090718,0.235923,0.423944,0.0783079,0.297092,0.535935,0.0886649
100,0,18,1570.12,18,1570.12,0,3,0,335.227,0.353323,0.078141,0.203254,0.365282,0.0656461,0.410573,0.449451,0.0743303
101,0,18,1570.12,18,1570.12,3,1,0,335.06,0.303602,0.0841293,0.218872,0.393396,0.0658764,0.412164,0.451202,0.0707575
102,0,18,1558.48,18,1558.48,3,2,33,334.892,0.330215,0.0914804,0.238042,0.340262,0.0717876,0.359226,0.491878,0.0771079
103,0,18,1558.48,18,1558.48,3,2,0,334.725,0.276827,0.0766705,0.199544,0.446959,0.0563951,0.282292,0.600737,0.0605754
104,0,18,1555.5,18,1555.5,2,1,33,334.557,0.305257,0.0845229,0.220022,0.390197,0.064724,0.324088,0.541665,0.0695227
105,0,18,1555.5,18,1555.5,2,1,0,334.39,0.266943,0.073895,0.317924,0.341238,0.0537351,0.438653,0.449892,0.0577199
106,0,18,1555.5,18,1585.86,2,2,9,334.223,0.284979,0.0788675,0.271841,0.364312,0.0591368,0.382012,0.495328,0.0635231
107,0,18,1555.5,18,1618.16,2,2,9,334.056,0.286212,0.0791884,0.268693,0.365907,0.0606714,0.392072,0.482084,0.0651725
108,0,18,1555.5,18,1618.16,3,0,0,333.889,0.287315,0.079473,0.265878,0.367334,0.0621719,0.401918,0.469125,0.0667852
109,0,18,1555.5,18,1618.16,1,1,0,333.722,0.310698,0.0859187,0.287512,0.315872,0.0602608,0.402741,0.4701,0.0668979
110,0,18,1555.5,18,1618.16,0,1,0,333.555,0.31313,0.0787656,0.289758,0.318346,0.0654362,0.351236,0.510683,0.0726448
111,0,18,1555.5,18,1616.96,3,2,13,333.388,0.26726,0.0840055,0.309115,0.339619,0.069813,0.307616,0.545065,0.0775054
112,0,18,1555.5,18,1614.28,3,3,13,333.221,0.263502,0.0828052,0.304778,0.348914,0.0686239,0.302466,0.552723,0.0761869
113,0,18,1555.5,18,1605.95,3,2,13,333.055,0.259772,0.0816142,0.300473,0.35814,0.0672874,0.296664,0.542184,0.0938652
114,0,18,1555.5,18,1566.59,2,1,13,332.888,0.256074,0.0804336,0.296203,0.367289,0.0661688,0.291818,0.549702,0.0923109
115,0,18,1555.5,18,1566.59,3,1,0,332.722,0.251446,0.0789615,0.308916,0.360677,0.0643209,0.311364,0.534577,0.0897389
116,0,18,1555.5,18,1563.34,3,2,13,332.555,0.271346,0.0851911,0.333378,0.310085,0.0678225,0.273629,0.563918,0.0946306
117,0,18,1555.5,18,1566.39,3,3,9,332.389,0.267178,0.083863,0.328271,0.320689,0.0666736,0.269069,0.571224,0.0930338
118,0,18,1555.5,18,1557.71,3,1,13,332.223,0.270387,0.0848507,0.332228,0.312535,0.0658121,0.265666,0.564085,0.104437
119,0,18,1555.5,18,1557.71,3,2,0,332.057,0.266297,0.0835478,0.327216,0.32294,0.0639245,0.286484,0.548141,0.10145
120,0,18,1555.5,18,1557.71,3,3,0,331.891,0.284683,0.0892955,0.349822,0.2762,0.0722748,0.324004,0.489008,0.114713
121,0,18,1555.5,18,1557.71,0,3,0,331.725,0.299751,0.0940002,0.368353,0.237895,0.0729555,0.327154,0.493802,0.106088
122,0,18,1555.5,18,1565.56,3,2,9,331.559,0.258766,0.0994814,0.389939,0.251814,0.0735255,0.329809,0.497851,0.0988142
123,0,18,1555.5,18,1565.56,0,2,9,331.393,0.258526,0.0993702,0.38961,0.252494,0.0752697,0.337734,0.485832,0.101164
124,0,18,1552.95,18,1552.95,2,2,33,331.228,0.258697,0.0993267,0.389546,0.252431,0.0769762,0.345495,0.474065,0.103464
125,0,18,1552.95,18,1552.95,3,1,0,331.062,0.211587,0.0812231,0.50073,0.20646,0.0607708,0.272842,0.584701,0.081687
126,0,18,1552.95,18,1552.95,2,0,0,330.896,0.217643,0.0835319,0.515151,0.183675,0.063359,0.24159,0.60988,0.0851712
127,0,18,1552.95,18,1557.81,2,2,9,330.731,0.243818,0.0935602,0.456863,0.205758,0.0625437,0.241776,0.610462,0.0852189
128,0,18,1552.95,18,1554.6,3,2,13,330.566,0.248759,0.0954379,0.445882,0.209921,0.0646461,0.24997,0.597295,0.0880889
129,0,18,1551.4,18,1551.4,2,2,33,330.4,0.242614,0.0930626,0.434919,0.229404,0.0635515,0.245804,0.604041,0.0866027
130,0,18,1546.79,18,1546.79,0,2,33,330.235,0.194629,0.074642,0.546699,0.18403,0.0476992,0.184541,0.702755,0.0650046
131,0,18,1542.9,18,1542.9,0,2,33,330.07,0.293817,0.0654288,0.47941,0.161344,0.0346322,0.134023,0.784145,0.0471997
132,0,18,1542.9,18,1542.9,2,3,0,329.905,0.404256,0.0551793,0.404471,0.136094,0.0245463,0.0950174,0.84698,0.0334559
133,0,18,1542.9,18,1542.9,0,1,0,329.74,0.442081,0.0603182,0.348806,0.148795,0.0244823,0.094795,0.845368,0.0353551
134,0,18,1526.91,18,1526.91,0,2,33,329.575,0.384584,0.0665165,0.384785,0.164115,0.024573,0.0908346,0.849104,0.0354888
135,0,18,1526.91,18,1569.12,0,2,9,329.41,0.493803,0.054697,0.316522,0.134977,0.0171301,0.0633382,0.89479,0.0247413
136,0,18,1526.91,18,1568.69,0,2,13,329.246,0.479649,0.0562114,0.3254,0.138739,0.0185278,0.0685242,0.886186,0.0267621
137,0,18,1526.91,18,1557.7,3,2,13,329.081,0.486311,0.0554769,0.321261,0.136951,0.0185955,0.0687924,0.88575,0.0268618
138,0,18,1526.91,18,1557.7,2,2,9,328.917,0.475606,0.0542321,0.314163,0.155999,0.0186617,0.0690556,0.885323,0.0269595
139,0,18,1526.91,18,1575.97,2,2,9,328.752,0.477849,0.0544642,0.310987,0.1567,0.0201334,0.074521,0.876258,0.0290877
140,0,18,1526.91,18,1561.16,0,2,13,328.588,0.479862,0.05467,0.308143,0.157325,0.0216716,0.0802353,0.866781,0.0313123
141,0,18,1526.91,18,1559.42,0,2,13,328.423,0.486398,0.0539685,0.304294,0.15534,0.0216812,0.0802917,0.866699,0.0313284
142,0,18,1526.91,18,1559.42,3,2,0,328.259,0.492811,0.0532803,0.300518,0.153391,0.0216902,0.0803464,0.86662,0.0313439
143,0,18,1526.91,18,1559.42,0,2,9,328.095,0.501956,0.054245,0.306065,0.137734,0.0272399,0.10093,0.832464,0.0393663
144,0,18,1526.91,18,1559.42,0,2,0,327.931,0.487668,0.0557865,0.314871,0.141675,0.0290419,0.107635,0.821349,0.0419737
145,0,18,1526.91,18,1552.75,0,2,13,327.767,0.427838,0.0622847,0.35167,0.158207,0.0358019,0.132724,0.779727,0.0517476
146,0,18,1526.91,18,1590.52,2,3,9,327.603,0.435468,0.0614379,0.347009,0.156085,0.0354785,0.131559,0.781678,0.0512839
147,0,18,1526.91,18,1552.67,0,2,13,327.439,0.439909,0.06204,0.340407,0.157644,0.0350603,0.130043,0.772942,0.061955
148,0,18,1526.91,18,1559.13,0,2,9,327.276,0.447438,0.0611901,0.335858,0.155514,0.0347519,0.128933,0.774898,0.061417
149,0,18,1526.91,18,1534.26,3,2,13,327.112,0.434494,0.0626073,0.343753,0.159145,0.036707,0.136222,0.762191,0.0648797
150,0,18,1526.91,18,1533.53,0,2,13,326.948,0.425037,0.0612208,0.336255,0.177487,0.0363547,0.13495,0.764431,0.0642643
151,0,18,1526.91,18,1533.22,0,2,13,326.785,0.43262,0.0603974,0.331846,0.175137,0.0360113,0.13371,0.766614,0.0636645
152,0,18,1526.91,18,1533.22,0,1,0,326.622,0.440085,0.0595869,0.327504,0.172823,0.0356764,0.132502,0.768742,0.0630798
153,0,18,1526.91,18,1559.08,3,2,9,326.458,0.382457,0.0657023,0.36124,0.190601,0.0360293,0.123439,0.776821,0.0637108
154,0,18,1526.91,18,1559.08,2,2,9,326.295,0.380896,0.0654111,0.359761,0.193933,0.0380426,0.130369,0.76431,0.0672787
155,0,18,1526.91,18,1557.76,0,3,13,326.132,0.386691,0.0663829,0.350069,0.196857,0.0400901,0.137419,0.751583,0.0709079
156,0,18,1526.91,18,1557.76,0,3,0,325.969,0.394907,0.0654767,0.345405,0.194212,0.0392792,0.134673,0.736812,0.0892365
157,0,18,1526.91,18,1556.65,3,1,13,325.806,0.340472,0.0713485,0.376505,0.211674,0.0394085,0.135149,0.73967,0.0857723
158,0,18,1526.91,18,1602.24,0,1,9,325.643,0.333525,0.0698707,0.36883,0.227775,0.0383422,0.158115,0.720079,0.0834645
159,0,18,1526.91,18,1602.24,1,2,0,325.48,0.325561,0.0706869,0.373262,0.23049,0.0378055,0.169469,0.710417,0.0823091
160,0,18,1526.91,18,1582.57,2,2,13,325.317,0.327037,0.0664795,0.374964,0.231519,0.0449612,0.201606,0.655529,0.0979037
161,0,18,1526.91,18,1582.57,1,2,0,325.155,0.322557,0.0655479,0.383564,0.228331,0.0443779,0.19905,0.659924,0.0966485
162,0,18,1526.91,18,1560.34,2,1,13,324.992,0.323722,0.0621739,0.384964,0.22914,0.0519336,0.23301,0.601935,0.113121
163,0,18,1526.91,18,1560.34,2,1,9,324.83,0.319259,0.0612965,0.39348,0.225965,0.0504322,0.25488,0.58482,0.109868
164,0,18,1526.91,18,1681.34,2,1,9,324.667,0.325219,0.0624203,0.382192,0.230168,0.0500996,0.259493,0.581247,0.10916
165,0,17,1555.17,17,1555.17,2,2,33,324.505,0.331,0.0635088,0.371248,0.234243,0.0497953,0.26369,0.578,0.108514
166,0,17,1555.17,17,1555.17,2,2,0,324.343,0.27328,0.0524168,0.48092,0.193383,0.0377916,0.200192,0.679648,0.0823687
167,0,17,1555.17,17,1555.17,0,1,0,324.18,0.304642,0.058413,0.421384,0.215561,0.0445618,0.236134,0.622164,0.0971398
168,0,17,1555.17,17,1555.17,2,0,0,324.018,0.263284,0.0618675,0.446481,0.228368,0.0460753,0.209835,0.643635,0.100455
169,0,17,1555.17,17,1557.34,3,2,9,323.856,0.290572,0.06826,0.389138,0.25203,0.0467185,0.209665,0.643258,0.100359
170,0,17,1543.95,17,1543.95,0,2,33,323.694,0.290707,0.0682721,0.389342,0.251678,0.0485957,0.218155,0.628842,0.104407
171,0,17,1543.42,17,1543.42,0,2,33,323.533,0.398597,0.0578709,0.330141,0.213391,0.0361678,0.162412,0.723702,0.0777177
172,0,17,1543.42,17,1543.42,0,2,9,323.371,0.509128,0.0472215,0.269482,0.174168,0.0260967,0.117223,0.800594,0.0560856
173,0,17,1543.42,17,1543.42,0,2,9,323.209,0.494668,0.0485987,0.277439,0.179295,0.0277619,0.124741,0.787824,0.0596733
174,0,17,1543.42,17,1587.72,2,2,9,323.048,0.4805,0.049947,0.285235,0.184317,0.029468,0.132446,0.774736,0.0633502
175,0,17,1543.42,17,1587.72,1,2,0,322.886,0.481036,0.04998,0.284497,0.184487,0.0312109,0.140322,0.761359,0.0671075
176,0,17,1543.42,17,1558.38,2,1,13,322.725,0.481454,0.0492197,0.284715,0.184612,0.0377935,0.169968,0.710965,0.0812732
177,0,17,1543.42,17,1558.38,1,2,0,322.563,0.470394,0.0480671,0.301203,0.180337,0.0367134,0.19327,0.691054,0.0789628
178,0,17,1543.42,17,1558.38,0,2,0,322.402,0.470751,0.0474049,0.301405,0.180439,0.0434663,0.228895,0.634138,0.093501
179,0,17,1543.42,17,1553.65,0,2,13,322.241,0.411119,0.0527302,0.335388,0.200763,0.0505466,0.266268,0.574437,0.108748
180,0,17,1543.42,17,1583,2,2,9,322.08,0.418906,0.0520172,0.330976,0.198101,0.049827,0.262565,0.580391,0.107217
181,0,17,1543.42,17,1559.32,2,1,13,321.919,0.422805,0.0524795,0.3248,0.199915,0.0515287,0.271622,0.565954,0.110895
182,0,17,1543.42,17,1559.32,2,2,9,321.758,0.414829,0.0514681,0.337588,0.196115,0.0501035,0.291488,0.550564,0.107845
183,0,17,1543.42,17,1559.32,3,1,9,321.597,0.41918,0.0519862,0.330692,0.198142,0.0516908,0.300828,0.536202,0.111278
184,0,17,1543.42,17,1559.32,2,3,0,321.436,0.41726,0.0517264,0.329161,0.201853,0.0516581,0.301003,0.536114,0.111225
185,0,17,1543.42,17,1559.32,0,0,9,321.275,0.445633,0.0552207,0.283599,0.215547,0.0521187,0.303793,0.541148,0.10294
186,0,17,1543.42,17,1559.32,0,3,0,321.115,0.432942,0.0564694,0.290107,0.220481,0.0615714,0.300751,0.53579,0.101887
187,0,17,1543.42,17,1559.32,0,2,0,320.954,0.375843,0.0621385,0.319336,0.242682,0.0620237,0.303056,0.539959,0.0949607
188,0,17,1543.42,17,1559.32,0,2,0,320.794,0.323016,0.0673793,0.346383,0.263222,0.0702082,0.343156,0.479135,0.107501
189,0,17,1543.42,17,1559.32,3,3,9,320.633,0.276375,0.0720017,0.370267,0.281356,0.0781496,0.382092,0.420088,0.11967
190,0,17,1543.42,17,1559.16,3,1,13,320.473,0.277552,0.0722888,0.371865,0.278294,0.0773748,0.378425,0.416063,0.128138
191,0,17,1543.42,17,1559.16,2,1,0,320.313,0.272107,0.0708515,0.364591,0.292451,0.0760224,0.389138,0.408929,0.125911
192,0,17,1543.42,17,1559.16,0,0,0,320.152,0.294116,0.0765615,0.313213,0.31611,0.0825915,0.336191,0.444413,0.136804
193,0,17,1543.42,17,1559.16,2,0,0,319.992,0.250939,0.0812241,0.332381,0.335456,0.0776955,0.337985,0.44681,0.13751
194,0,17,1543.42,17,1559.16,1,3,0,319.832,0.268907,0.0870202,0.284578,0.359496,0.0735142,0.339517,0.44886,0.138108
195,0,17,1543.42,17,1559.16,3,3,0,319.672,0.270794,0.0805873,0.286578,0.36204,0.0746282,0.344767,0.455827,0.124777
196,0,17,1543.42,17,1548.33,0,2,13,319.513,0.292147,0.0869207,0.309179,0.311753,0.0755467,0.349117,0.461604,0.113732
197,0,17,1543.42,17,1548.33,0,2,0,319.353,0.303847,0.0854649,0.304078,0.30661,0.0742758,0.343349,0.470547,0.111827
198,0,17,1543.42,17,1548.33,3,2,0,319.193,0.259381,0.0909035,0.32351,0.326205,0.0823868,0.38096,0.412603,0.124049
