iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5249,0,15,1688.44,15,1737.91,2,1,13,28.3309,0.173914,0.00591841,0.553089,0.267078,0.0538383,0.175585,0.732311,0.0382658
5250,0,15,1688.44,15,1737.91,0,1,9,28.3168,0.130884,0.00445106,0.66365,0.201015,0.0467773,0.283379,0.636599,0.0332449
5251,0,15,1688.44,15,1737.91,3,2,9,28.3026,0.182021,0.00418523,0.62464,0.189154,0.0421156,0.354498,0.573456,0.0299297
5252,0,15,1688.44,15,1737.91,0,2,0,28.2885,0.168718,0.00387642,0.57913,0.248276,0.0362543,0.305293,0.63269,0.0257626
5253,0,15,1688.44,15,1737.91,2,2,9,28.2743,0.147055,0.00397368,0.594255,0.254717,0.0426658,0.359436,0.567582,0.0303166
5254,0,15,1688.44,15,1737.91,0,2,0,28.2602,0.127567,0.00344459,0.648003,0.220985,0.0367669,0.309873,0.627237,0.0261233
5255,0,15,1688.44,15,1737.91,3,1,0,28.246,0.113916,0.00349502,0.658181,0.224408,0.0431942,0.364198,0.56192,0.0306878
5256,0,15,1688.44,15,1737.91,3,2,9,28.2319,0.118336,0.00362812,0.683961,0.194074,0.0465632,0.314298,0.606059,0.0330791
5257,0,15,1688.44,15,1740.63,0,2,9,28.2178,0.109408,0.00335205,0.632581,0.254659,0.0397382,0.268332,0.663701,0.0282286
5258,0,15,1688.44,15,1754.57,3,2,9,28.2037,0.154792,0.00317808,0.600379,0.241651,0.0335651,0.226736,0.715857,0.0238419
5259,0,15,1688.44,15,1754.57,2,2,0,28.1896,0.142048,0.00291417,0.5511,0.303938,0.0281119,0.189971,0.76195,0.019967
5260,0,15,1688.44,15,1754.57,3,1,0,28.1755,0.165001,0.00338242,0.478514,0.353103,0.0345471,0.233547,0.70737,0.024536
5261,0,15,1688.44,15,1754.57,3,3,0,28.1614,0.179226,0.00367117,0.519878,0.297225,0.0357988,0.205336,0.733442,0.0254233
5262,0,15,1688.44,15,1757.79,3,2,9,28.1473,0.19084,0.00390602,0.553684,0.25157,0.0357237,0.204977,0.732345,0.0269549
5263,0,15,1688.44,15,1757.79,2,2,0,28.1333,0.174884,0.00357668,0.507502,0.314037,0.029785,0.170961,0.776781,0.0224727
5264,0,15,1688.44,15,1742.97,2,1,13,28.1192,0.200097,0.00408913,0.436461,0.359353,0.0367518,0.211024,0.724497,0.0277276
5265,0,15,1688.44,15,1742.97,2,2,0,28.1051,0.158968,0.0032461,0.552263,0.285523,0.0313678,0.326238,0.61873,0.0236643
5266,0,15,1688.44,15,1739.74,0,1,13,28.0911,0.184555,0.00376565,0.480161,0.331519,0.0368312,0.383239,0.552145,0.0277844
5267,0,15,1688.44,15,1739.74,0,2,0,28.077,0.283255,0.00330677,0.422058,0.291381,0.0292964,0.509178,0.439427,0.0220991
5268,0,15,1688.44,15,1739.74,0,1,0,28.063,0.236448,0.00351942,0.449636,0.310397,0.0325298,0.565698,0.377235,0.0245368
5269,0,15,1688.44,15,1737.76,3,1,13,28.049,0.199114,0.00368805,0.471637,0.325561,0.0375875,0.497961,0.436102,0.0283501
5270,0,15,1688.44,15,1742.39,0,1,9,28.0349,0.164429,0.00304317,0.389545,0.442983,0.0287705,0.615563,0.333968,0.0216987
5271,0,15,1688.44,15,1742.39,2,1,0,28.0209,0.214744,0.00285712,0.366085,0.416314,0.0246448,0.670552,0.286217,0.0185861
5272,0,15,1688.44,15,1742.39,2,1,0,28.0069,0.235352,0.00312859,0.305193,0.456326,0.0294848,0.605686,0.342595,0.0222349
5273,0,15,1688.44,15,1737.76,3,2,13,27.9929,0.252136,0.00334881,0.255581,0.488934,0.0345133,0.538241,0.40122,0.0260256
5274,0,15,1688.44,15,1737.76,3,0,0,27.9789,0.196111,0.00260245,0.198791,0.602495,0.0272949,0.425903,0.526221,0.0205812
5275,0,15,1688.44,15,1737.76,3,2,0,27.9649,0.23187,0.00307433,0.23504,0.530016,0.0278432,0.425658,0.525942,0.0205569
5276,0,15,1688.44,15,1737.76,0,1,0,27.9509,0.267555,0.0035444,0.271214,0.457687,0.0318568,0.487281,0.457343,0.0235187
5277,0,15,1688.44,15,1734.74,0,2,13,27.937,0.224833,0.00374765,0.287015,0.484404,0.0360029,0.420277,0.517143,0.026578
5278,0,15,1688.44,15,1734.74,0,2,0,27.923,0.332219,0.00322548,0.247239,0.417316,0.0273315,0.319208,0.633285,0.0201754
5279,0,15,1688.44,15,1734.74,2,2,9,27.909,0.276926,0.00348931,0.267695,0.451891,0.0323001,0.377423,0.566435,0.0238417
5280,0,15,1688.44,15,1723.3,3,2,13,27.8951,0.254417,0.0032029,0.327178,0.415202,0.0279168,0.326365,0.625113,0.020605
5281,0,15,1688.44,15,1723.3,3,2,0,27.8811,0.204405,0.00257103,0.262875,0.530149,0.0203044,0.237488,0.727222,0.0149855
5282,0,15,1688.44,15,1721.53,2,2,13,27.8672,0.236276,0.00296932,0.303879,0.456875,0.0248071,0.290295,0.66659,0.0183075
5283,0,15,1688.44,15,1721.53,2,2,0,27.8533,0.197293,0.00247724,0.418685,0.381545,0.0177683,0.208029,0.761091,0.0131121
5284,0,15,1688.44,15,1721.53,0,1,0,27.8393,0.220509,0.00276631,0.350227,0.426498,0.0219917,0.257604,0.704177,0.0162278
5285,0,15,1688.44,15,1721.53,3,2,0,27.8254,0.184678,0.00289062,0.366319,0.446113,0.0229797,0.223742,0.736323,0.0169558
5286,0,15,1688.44,15,1721.53,3,3,0,27.8115,0.207875,0.00325101,0.412389,0.376485,0.0281156,0.273872,0.677269,0.0207441
5287,0,15,1688.44,15,1721.53,0,2,0,27.7976,0.228556,0.00357147,0.453479,0.314393,0.0280589,0.273444,0.676333,0.0221645
5288,0,15,1688.44,15,1721.53,3,1,0,27.7837,0.192722,0.00373388,0.47456,0.328984,0.0336005,0.327598,0.612261,0.0265407
5289,0,15,1688.44,15,1724.3,3,2,9,27.7698,0.207695,0.0040208,0.511521,0.276763,0.0358285,0.282633,0.653239,0.0282993
5290,0,15,1688.44,15,1724.3,2,1,9,27.7559,0.189629,0.00366817,0.467113,0.33959,0.0303416,0.239449,0.706245,0.0239643
5291,0,15,1688.44,15,1724.3,3,2,0,27.742,0.168804,0.00326274,0.525603,0.30233,0.0275854,0.308135,0.642493,0.0217863
5292,0,15,1688.44,15,1724.3,3,1,0,27.7282,0.180139,0.00347909,0.561025,0.255358,0.0326995,0.365437,0.576039,0.0258241
5293,0,15,1688.44,15,1730.34,2,1,9,27.7143,0.189292,0.00365298,0.589666,0.217389,0.0353231,0.314168,0.622614,0.0278948
5294,0,15,1688.44,15,1730.34,3,1,9,27.7004,0.164266,0.00316752,0.643913,0.188653,0.0316514,0.385139,0.558215,0.024994
5295,0,15,1688.44,15,1727.57,2,1,13,27.6866,0.152287,0.00293422,0.59712,0.247658,0.0281116,0.453619,0.496072,0.0221977
5296,0,15,1688.44,15,1727.57,2,2,0,27.6728,0.113215,0.00217967,0.70047,0.184136,0.0219045,0.57404,0.38676,0.0172956
5297,0,15,1688.44,15,1727.57,3,1,0,27.6589,0.138582,0.00266593,0.633338,0.225414,0.0238839,0.626322,0.330936,0.0188576
5298,0,15,1688.44,15,1757.36,3,2,9,27.6451,0.144285,0.00277346,0.659606,0.193335,0.0282205,0.55827,0.391229,0.0222805
5299,0,15,1688.44,15,1757.36,2,1,0,27.6313,0.133617,0.00256637,0.611021,0.252795,0.0250613,0.496069,0.459084,0.0197854
5300,0,15,1688.44,15,1751.32,2,2,13,27.6175,0.158505,0.00304198,0.538534,0.299919,0.0284633,0.42736,0.521707,0.0224701
5301,0,15,1688.44,15,1751.32,0,2,0,27.6036,0.120619,0.00231306,0.648805,0.228262,0.0215943,0.324401,0.636958,0.0170466
5302,0,15,1688.44,15,1745.77,2,1,13,27.5898,0.107233,0.00234576,0.658719,0.231702,0.0256306,0.385245,0.568893,0.0202319
5303,0,15,1688.44,15,1745.77,2,1,0,27.576,0.0779903,0.00170476,0.751763,0.168542,0.0203843,0.510798,0.452727,0.0160899
5304,0,15,1688.44,15,1745.77,2,2,0,27.5623,0.0974927,0.00212942,0.689658,0.21072,0.0232947,0.440632,0.517687,0.0183863
5305,0,15,1688.44,15,1751.81,2,1,9,27.5485,0.118955,0.00259621,0.621301,0.257148,0.0266449,0.504299,0.448026,0.0210296
5306,0,15,1688.44,15,1757.77,3,1,9,27.5347,0.10298,0.00224584,0.672125,0.222649,0.0233744,0.564922,0.393256,0.0184475
5307,0,15,1688.44,15,1755,3,2,13,27.5209,0.0947451,0.00206467,0.61861,0.28458,0.0202686,0.62254,0.341196,0.0159956
5308,0,15,1688.44,15,1755,3,2,0,27.5072,0.0790965,0.00172234,0.516631,0.40255,0.0163882,0.503701,0.466978,0.0129327
5309,0,15,1688.44,15,1755,2,1,0,27.4934,0.0876147,0.00190636,0.572484,0.337995,0.0184754,0.568239,0.398706,0.014579
5310,0,15,1688.44,15,1755,3,1,0,27.4797,0.102973,0.00223883,0.497437,0.397351,0.0215056,0.49714,0.464385,0.0169694
5311,0,15,1688.44,15,1754.65,0,2,13,27.4659,0.11378,0.0024719,0.549816,0.333932,0.0244687,0.427529,0.528695,0.0193066
5312,0,15,1688.44,15,1754.65,2,1,0,27.4522,0.191615,0.00225245,0.501547,0.304585,0.0185286,0.323925,0.642927,0.0146189
5313,0,15,1688.44,15,1748.69,2,2,13,27.4385,0.219895,0.00258259,0.427952,0.349571,0.0197832,0.27766,0.686949,0.0156081
5314,0,15,1688.44,15,1759.61,2,2,9,27.4248,0.175717,0.0020619,0.542854,0.279367,0.0140675,0.197544,0.777291,0.0110981
5315,0,15,1688.44,15,1759.61,2,2,0,27.411,0.154876,0.00181573,0.597054,0.246254,0.0117714,0.165387,0.813555,0.00928621
5316,0,15,1688.44,15,1759.61,2,2,0,27.3973,0.183626,0.00215088,0.522228,0.291995,0.014936,0.209961,0.763321,0.0117822
5317,0,15,1688.44,15,1759.61,2,2,0,27.3836,0.212195,0.00248331,0.447866,0.337456,0.0185634,0.261092,0.705702,0.014643
5318,0,15,1688.44,15,1751.24,3,2,13,27.3699,0.239365,0.00279878,0.377138,0.380699,0.0225712,0.317628,0.641997,0.0178035
5319,0,15,1688.44,15,1751.24,3,0,0,27.3563,0.195182,0.00228014,0.307552,0.494986,0.0163047,0.229565,0.74127,0.01286
5320,0,15,1688.44,15,1751.24,2,1,9,27.3426,0.223534,0.00260903,0.35226,0.421597,0.0177532,0.229188,0.740227,0.0128315
5321,0,15,1688.44,15,1753.66,2,2,9,27.3289,0.203242,0.00237008,0.411013,0.383374,0.0162132,0.295547,0.676522,0.0117177
5322,0,15,1688.44,15,1753.66,2,2,0,27.3152,0.183695,0.00214022,0.467619,0.346546,0.0138167,0.252008,0.72419,0.00998502
5323,0,15,1688.44,15,1753.66,2,2,0,27.3016,0.208718,0.0024296,0.395049,0.393803,0.0169884,0.310039,0.660697,0.0122764
5324,0,15,1688.44,15,1750.72,3,1,13,27.2879,0.231796,0.00269584,0.328108,0.437401,0.0204041,0.372591,0.592261,0.0147437
5325,0,15,1688.44,15,1756.68,3,1,9,27.2743,0.184242,0.00214086,0.260813,0.552804,0.0163152,0.498002,0.473894,0.0117883
5326,0,15,1688.44,15,1756.68,2,1,0,27.2607,0.161928,0.00187991,0.229242,0.60695,0.0144138,0.556223,0.41895,0.0104139
5327,0,15,1688.44,15,1756.68,3,1,0,27.247,0.169154,0.00196204,0.194685,0.634199,0.0167757,0.483177,0.487927,0.0121195
5328,0,15,1688.44,15,1747.7,0,2,13,27.2334,0.202916,0.00235156,0.23355,0.561183,0.0190601,0.412426,0.554745,0.013769
5329,0,15,1688.44,15,1747.7,3,2,0,27.2198,0.307847,0.00203986,0.20278,0.487333,0.0143179,0.310003,0.665336,0.0103425
5330,0,15,1688.44,15,1747.7,0,1,9,27.2062,0.352141,0.00233102,0.231937,0.413591,0.0172597,0.373928,0.596345,0.0124668
5331,0,15,1688.44,15,1747.7,0,1,0,27.1926,0.41014,0.00212024,0.211158,0.376581,0.0154007,0.440985,0.532491,0.0111233
5332,0,15,1688.44,15,1747.7,3,1,0,27.179,0.341241,0.00236555,0.235806,0.420587,0.017199,0.37529,0.59509,0.0124213
5333,0,15,1688.44,15,1747.7,3,2,0,27.1654,0.382028,0.00264565,0.263971,0.351356,0.0187152,0.31976,0.64801,0.0135154
5334,0,15,1688.44,15,1747.7,3,2,0,27.1518,0.417934,0.00289144,0.288759,0.290416,0.0223674,0.382376,0.579105,0.0161518
5335,0,15,1688.44,15,1747.7,2,1,9,27.1382,0.446894,0.00308872,0.308746,0.241271,0.0261113,0.446633,0.508402,0.0188541
5336,0,15,1688.44,15,1751.24,2,2,9,27.1247,0.407651,0.00281469,0.369478,0.220056,0.0230842,0.510519,0.449729,0.0166673
5337,0,15,1688.44,15,1751.24,2,1,0,27.1111,0.369826,0.00255098,0.42801,0.199613,0.0204201,0.451881,0.512956,0.0147428
5338,0,15,1688.44,15,1751.24,0,2,0,27.0975,0.414765,0.00285811,0.358536,0.223842,0.0228728,0.385674,0.57494,0.0165125
5339,0,15,1688.44,15,1751.24,2,1,0,27.084,0.346787,0.00318714,0.400198,0.249828,0.0266637,0.449849,0.50424,0.019248
5340,0,15,1688.44,15,1751.24,0,0,0,27.0705,0.385141,0.00353632,0.333881,0.277441,0.0298024,0.384758,0.563927,0.0215123
5341,0,15,1688.44,15,1751.24,0,3,0,27.0569,0.320598,0.00390407,0.368938,0.30656,0.0302078,0.384585,0.563717,0.0214903
5342,0,15,1688.44,15,1743.2,0,1,13,27.0434,0.265519,0.00421683,0.398856,0.331408,0.0301607,0.384181,0.563168,0.0224897
5343,0,15,1688.44,15,1743.2,2,2,9,27.0299,0.377454,0.00357101,0.338078,0.280897,0.0239408,0.510918,0.44729,0.0178507
5344,0,15,1688.44,15,1743.2,0,1,0,27.0164,0.344067,0.0032521,0.396646,0.256035,0.0211753,0.452177,0.51086,0.0157878
5345,0,15,1688.44,15,1739.66,0,2,13,27.0028,0.285631,0.00353856,0.431999,0.278831,0.0237233,0.385895,0.572695,0.0176864
5346,0,15,1688.44,15,1739.66,0,2,0,26.9893,0.400434,0.00296715,0.362589,0.23401,0.0176161,0.286713,0.682538,0.0131326
5347,0,15,1688.44,15,1739.66,2,2,0,26.9759,0.33372,0.00329427,0.40295,0.260036,0.0213164,0.34713,0.615663,0.0158901
5348,0,15,1688.44,15,1750.25,3,0,9,26.9624,0.370881,0.00365773,0.336483,0.288978,0.0251929,0.410487,0.545542,0.0187787
5349,0,15,1688.44,15,1750.25,0,1,0,26.9489,0.340695,0.00335692,0.30909,0.346858,0.0428229,0.403055,0.535695,0.0184274
5350,0,15,1688.44,15,1750.25,3,1,0,26.9354,0.280703,0.00365903,0.337213,0.378425,0.0470673,0.343595,0.589088,0.0202504
5351,0,15,1688.44,15,1750.25,2,2,0,26.9219,0.309535,0.00403136,0.371862,0.314572,0.0506079,0.293899,0.633723,0.02177
5352,0,15,1688.44,15,1750.25,2,0,0,26.9085,0.340491,0.00443068,0.309046,0.346033,0.0599564,0.348312,0.565944,0.0257871
5353,0,15,1688.44,15,1760.8,0,2,9,26.895,0.366963,0.00477101,0.255329,0.372937,0.0570171,0.349386,0.567744,0.0258532
5354,0,15,1688.44,15,1750.21,3,1,13,26.8816,0.426651,0.00431755,0.231245,0.337786,0.0491523,0.301301,0.627263,0.0222835
5355,0,15,1688.44,15,1750.21,3,1,0,26.8681,0.34993,0.0035379,0.189639,0.456893,0.0402485,0.42761,0.513898,0.018244
5356,0,15,1688.44,15,1750.21,3,1,0,26.8547,0.394995,0.00398986,0.214035,0.38698,0.0446653,0.364508,0.570584,0.0202429
5357,0,15,1688.44,15,1750.21,0,2,9,26.8413,0.436228,0.0044023,0.236349,0.323021,0.0483789,0.311361,0.618338,0.0219225
5358,0,15,1688.44,15,1743.37,3,2,13,26.8279,0.496806,0.00392603,0.210947,0.288321,0.0413309,0.2661,0.673843,0.0187258
5359,0,15,1688.44,15,1743.37,3,2,9,26.8144,0.414038,0.00326879,0.175773,0.40692,0.029377,0.189208,0.768107,0.0133077
5360,0,15,1688.44,15,1743.37,0,2,9,26.801,0.372793,0.00294031,0.158236,0.466031,0.0245201,0.157985,0.806389,0.0111058
5361,0,15,1688.44,15,1743.37,0,2,0,26.7876,0.434506,0.00264848,0.142644,0.420201,0.0203756,0.131331,0.839066,0.00922719
5362,0,15,1688.44,15,1743.37,0,2,0,26.7742,0.36454,0.00297332,0.160268,0.472218,0.0261527,0.16863,0.793376,0.0118415
5363,0,15,1688.44,15,1743.37,3,2,0,26.7609,0.305447,0.00324672,0.175144,0.516162,0.0329102,0.212281,0.73991,0.0148988
5364,0,15,1688.44,15,1743.37,0,0,9,26.7475,0.351326,0.00373099,0.201429,0.443515,0.0405417,0.261603,0.679504,0.0183507
5365,0,15,1688.44,15,1743.37,3,2,0,26.7341,0.413514,0.00337026,0.182099,0.401017,0.0663176,0.254543,0.661293,0.017846
5366,0,15,1688.44,15,1743.37,3,1,0,26.7207,0.458973,0.00373718,0.202085,0.335204,0.0794669,0.305096,0.594059,0.0213789
5367,0,15,1688.44,15,1748.1,0,2,9,26.7074,0.496492,0.00403878,0.218569,0.2809,0.0844511,0.261263,0.631573,0.0227138
5368,0,15,1688.44,15,1743.4,0,2,13,26.694,0.556282,0.00355628,0.19261,0.247551,0.0718881,0.222447,0.686335,0.0193298
5369,0,15,1688.44,15,1743.4,2,2,0,26.6807,0.667221,0.00266494,0.14445,0.185664,0.0507764,0.157156,0.778418,0.0136496
5370,0,15,1688.44,15,1742.47,0,2,13,26.6673,0.68081,0.00271622,0.127077,0.189396,0.0634611,0.19646,0.723024,0.0170549
5371,0,15,1688.44,15,1742.47,0,2,0,26.654,0.771704,0.00194117,0.0908866,0.135469,0.044249,0.137015,0.806847,0.0118886
5372,0,15,1688.44,15,1742.47,0,2,0,26.6407,0.712584,0.00244187,0.114418,0.170556,0.0559619,0.173322,0.755684,0.0150316
5373,0,15,1688.44,15,1742.47,2,1,9,26.6273,0.646586,0.00300015,0.140685,0.209728,0.0693204,0.214745,0.69732,0.0186149
5374,0,15,1688.44,15,1742.47,3,1,0,26.614,0.606968,0.0028133,0.193386,0.196833,0.0634674,0.280756,0.638737,0.0170387
5375,0,15,1688.44,15,1742.47,0,2,9,26.6007,0.627961,0.00290747,0.200028,0.169103,0.066958,0.240893,0.674178,0.017971
5376,0,15,1688.44,15,1742.47,0,2,9,26.5874,0.679826,0.00250009,0.172147,0.145527,0.0566537,0.203874,0.724271,0.0152015
5377,0,15,1688.44,15,1742.47,0,0,0,26.5741,0.726705,0.00213228,0.146945,0.124218,0.0475643,0.171209,0.768468,0.0127592
5378,0,15,1688.44,15,1745.69,0,2,9,26.5608,0.661679,0.00263743,0.181912,0.153772,0.0466218,0.171338,0.769278,0.0127622
5379,0,15,1688.44,15,1742.47,0,2,13,26.5476,0.710438,0.00225547,0.155698,0.131608,0.0388979,0.142989,0.807468,0.0106451
5380,0,15,1688.44,15,1742.47,2,2,0,26.5343,0.794858,0.00159658,0.110308,0.0932379,0.0264372,0.0972089,0.869121,0.00723314
5381,0,15,1688.44,15,1742.47,3,2,0,26.521,0.804779,0.00161451,0.0992454,0.0943612,0.0344659,0.126763,0.829343,0.00942733
5382,0,15,1688.44,15,1753.36,0,1,9,26.5078,0.812199,0.00162737,0.100119,0.0860549,0.0441047,0.162257,0.781578,0.0120607
5383,0,15,1688.44,15,1753.36,3,2,9,26.4945,0.842608,0.00136277,0.0839092,0.0721203,0.0409621,0.221536,0.726304,0.0111984
5384,0,15,1688.44,15,1753.36,2,2,9,26.4813,0.809101,0.0013069,0.0805353,0.109057,0.0345244,0.186782,0.769258,0.00943598
5385,0,15,1688.44,15,1759.28,0,2,9,26.468,0.774739,0.00124979,0.119628,0.104384,0.0289349,0.156595,0.806564,0.00790626
5386,0,15,1688.44,15,1753.29,0,2,13,26.4548,0.809147,0.00105794,0.101357,0.0884382,0.0241503,0.130745,0.838508,0.00659718
5387,0,15,1688.44,15,1753.29,0,2,0,26.4416,0.868137,0.000730289,0.07003,0.0611026,0.0163514,0.0885529,0.89063,0.00446558
5388,0,15,1688.44,15,1763.81,3,2,9,26.4283,0.825233,0.000967036,0.0928172,0.0809827,0.0216693,0.117392,0.855022,0.00591637
5389,0,15,1688.44,15,1758.71,0,2,13,26.4151,0.790445,0.000925021,0.0888656,0.119764,0.0180145,0.0976255,0.879443,0.00491722
5390,0,15,1688.44,15,1758.71,0,2,0,26.4019,0.853937,0.000644147,0.0619389,0.0834799,0.0120791,0.0654821,0.919143,0.00329624
5391,0,15,1688.44,15,1758.71,0,2,9,26.3887,0.807076,0.000850004,0.081808,0.110266,0.016274,0.0882532,0.891033,0.00443983
5392,0,15,1688.44,15,1758.71,0,2,0,26.3755,0.836478,0.000719785,0.0693385,0.0934641,0.0135113,0.0732957,0.909508,0.00368515
5393,0,15,1688.44,15,1758.71,0,1,0,26.3623,0.785849,0.000941749,0.0908038,0.122405,0.0181004,0.098224,0.87874,0.00493554
5394,0,15,1688.44,15,1758.71,0,2,0,26.3492,0.726003,0.00120379,0.116176,0.156617,0.0182614,0.0895174,0.887243,0.00497813
5395,0,15,1688.44,15,1758.71,0,2,0,26.336,0.658178,0.00150036,0.14493,0.195392,0.0241311,0.118329,0.850964,0.00657655
5396,0,15,1688.44,15,1758.71,0,2,9,26.3228,0.584724,0.00182105,0.176068,0.237386,0.0313142,0.1536,0.806554,0.00853195
5397,0,15,1688.44,15,1758.71,0,2,0,26.3096,0.637639,0.00158751,0.153629,0.207144,0.0260882,0.128007,0.838799,0.00710622
5398,0,15,1688.44,15,1758.71,0,2,9,26.2965,0.563115,0.00191219,0.185219,0.249754,0.033664,0.165231,0.791937,0.00916743
5399,0,15,1688.44,15,1736.35,0,2,13,26.2833,0.617417,0.00167294,0.162193,0.218718,0.0280865,0.1379,0.826367,0.00764657
5400,0,15,1688.44,15,1747.64,2,2,9,26.2702,0.718003,0.00123194,0.119547,0.161219,0.0190278,0.0934529,0.88234,0.00517899
5401,0,15,1688.44,15,1747.64,3,1,9,26.2571,0.679299,0.00116405,0.167054,0.152483,0.0157696,0.077475,0.902464,0.00429104
5402,0,15,1688.44,15,1744.7,0,2,13,26.2439,0.637193,0.0010905,0.156655,0.205061,0.0150916,0.116437,0.864366,0.00410549
5403,0,15,1688.44,15,1744.7,0,2,0,26.2308,0.733089,0.000801446,0.115246,0.150864,0.0101933,0.0786773,0.908357,0.00277225
5404,0,15,1688.44,15,1744.7,2,2,0,26.2177,0.66428,0.00100703,0.144952,0.189761,0.0137226,0.105962,0.876585,0.00373113
5405,0,15,1688.44,15,1744.7,0,1,9,26.2046,0.6797,0.00102907,0.125153,0.194117,0.0181529,0.140228,0.836685,0.00493443
5406,0,15,1688.44,15,1744.7,0,2,0,26.1915,0.72344,0.000887641,0.108057,0.167615,0.0170077,0.193869,0.784502,0.00462193
5407,0,15,1688.44,15,1744.7,0,1,0,26.1784,0.653814,0.00110999,0.135254,0.209822,0.0216592,0.24701,0.725447,0.00588444
5408,0,15,1688.44,15,1744.7,0,1,0,26.1653,0.57847,0.0013502,0.164683,0.255497,0.022692,0.210571,0.760574,0.00616344
5409,0,15,1688.44,15,1744.7,3,2,0,26.1522,0.500853,0.0015972,0.194997,0.302553,0.0235183,0.18127,0.788825,0.00638622
5410,0,15,1688.44,15,1744.7,2,2,9,26.1391,0.537714,0.00171278,0.209309,0.251264,0.0298615,0.230255,0.731777,0.00810654
5411,0,15,1688.44,15,1744.7,3,2,0,26.1261,0.498619,0.00158642,0.266835,0.23296,0.0252329,0.194645,0.773274,0.00684824
5412,0,15,1688.44,15,1744.7,2,2,0,26.113,0.523831,0.00166473,0.280292,0.194212,0.0318304,0.245637,0.713896,0.00863654
5413,0,15,1688.44,15,1744.7,0,2,0,26.1,0.557809,0.00177067,0.233652,0.206768,0.0392054,0.302675,0.647485,0.0106348
5414,0,15,1688.44,15,1744.7,3,2,0,26.0869,0.481293,0.00207506,0.274087,0.242545,0.0471053,0.363812,0.576309,0.0127744
5415,0,15,1688.44,15,1744.7,0,1,9,26.0739,0.506844,0.00218285,0.288606,0.202367,0.0552043,0.426538,0.503291,0.0149668
5416,0,15,1688.44,15,1744.7,0,1,9,26.0608,0.56415,0.00192738,0.255078,0.178844,0.0489899,0.490898,0.446833,0.0132786
5417,0,15,1688.44,15,1744.7,2,1,0,26.0478,0.618727,0.00168445,0.223145,0.156444,0.043187,0.551032,0.394079,0.0117026
5418,0,15,1688.44,15,1744.7,0,3,0,26.0348,0.645911,0.00175638,0.18906,0.163272,0.050255,0.477353,0.458778,0.0136143
5419,0,15,1688.44,15,1742.67,3,1,13,26.0218,0.572182,0.00212014,0.228431,0.197267,0.0501876,0.476927,0.458365,0.0145202
5420,0,15,1688.44,15,1742.67,0,1,0,26.0087,0.496807,0.00183879,0.198302,0.303052,0.0387981,0.595478,0.354501,0.0112222
5421,0,15,1688.44,15,1742.67,3,1,0,25.9957,0.421368,0.00211238,0.228021,0.348499,0.0458446,0.521828,0.419071,0.0132571
5422,0,15,1688.44,15,1748.05,2,1,9,25.9827,0.460521,0.00230622,0.249178,0.287995,0.0528387,0.448667,0.483219,0.0152758
5423,0,15,1688.44,15,1748.05,3,1,0,25.9698,0.42422,0.00212218,0.308389,0.265269,0.0468291,0.511186,0.42845,0.0135351
5424,0,15,1688.44,15,1748.05,2,2,0,25.9568,0.450847,0.00225299,0.327724,0.219176,0.0537883,0.43833,0.492339,0.0155427
5425,0,15,1688.44,15,1748.05,2,1,0,25.9438,0.488346,0.0024378,0.271845,0.237371,0.0613563,0.500212,0.420706,0.0177251
5426,0,15,1688.44,15,1748.05,2,2,0,25.9308,0.518467,0.00258542,0.226972,0.251976,0.0700814,0.42896,0.480718,0.0202407
5427,0,15,1688.44,15,1752.46,0,0,9,25.9179,0.542439,0.00270209,0.19127,0.263588,0.0794962,0.486763,0.410786,0.0229541
5428,0,15,1688.44,15,1752.46,0,2,0,25.9049,0.599784,0.00236136,0.167294,0.230561,0.117466,0.466699,0.39384,0.0219945
5429,0,15,1688.44,15,1751.3,3,2,13,25.8919,0.525276,0.00279849,0.198432,0.273493,0.129274,0.513753,0.332776,0.0241972
5430,0,15,1688.44,15,1751.3,3,2,0,25.879,0.439642,0.00233981,0.16605,0.391968,0.104753,0.416419,0.459227,0.0196009
5431,0,15,1688.44,15,1751.3,0,0,0,25.8661,0.487185,0.00259012,0.183971,0.326254,0.118121,0.469688,0.390096,0.0220948
5432,0,15,1688.44,15,1751.3,0,2,0,25.8531,0.413661,0.00295875,0.210333,0.373047,0.103942,0.477255,0.396366,0.0224371
5433,0,15,1688.44,15,1748.05,3,2,13,25.8402,0.345113,0.00330161,0.234907,0.416679,0.114408,0.525472,0.335432,0.0246887
5434,0,15,1688.44,15,1764.71,2,2,9,25.8273,0.274451,0.00262316,0.186795,0.536131,0.0924855,0.424911,0.462652,0.0199518
5435,0,15,1688.44,15,1755.56,2,2,13,25.8144,0.255151,0.00243644,0.243915,0.498497,0.081708,0.37551,0.52516,0.0176214
5436,0,15,1688.44,15,1755.56,3,2,9,25.8015,0.216958,0.0020698,0.357037,0.423935,0.0616098,0.28323,0.641877,0.0132829
5437,0,15,1688.44,15,1755.56,2,1,0,25.7886,0.195087,0.00185942,0.321078,0.481975,0.0526083,0.241922,0.694131,0.0113387
5438,0,15,1688.44,15,1755.56,3,1,0,25.7757,0.21075,0.00200684,0.266477,0.520766,0.0549704,0.207514,0.725671,0.0118442
