iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3129,0,4,1346.41,4,1365.8,0,1,9,77.4506,0.806517,0.00104561,0.00427197,0.188166,0.00375111,0.98215,0.0110524,0.00304672
3130,0,4,1346.41,4,1365.14,0,1,13,77.4119,0.808389,0.00103444,0.00422754,0.186349,0.00373747,0.982212,0.0110146,0.00303552
3131,0,4,1346.41,4,1365.14,0,1,0,77.3732,0.832162,0.000905176,0.00370029,0.163232,0.00321438,0.9847,0.00947509,0.00261056
3132,0,4,1346.41,4,1356.23,0,1,13,77.3345,0.781234,0.00117864,0.00481955,0.212768,0.00447127,0.978715,0.0131829,0.00363119
3133,0,4,1346.41,4,1422.29,0,1,9,77.2958,0.8081,0.00103285,0.00422458,0.186643,0.00383334,0.981749,0.0113045,0.00311299
3134,0,4,1346.41,4,1422.29,3,1,0,77.2572,0.809934,0.00102193,0.00418113,0.184863,0.00381743,0.981823,0.01126,0.00309993
3135,0,4,1346.41,4,1424.57,0,1,9,77.2186,0.835136,0.00105233,0.00430669,0.159505,0.00528686,0.974822,0.0155977,0.00429301
3136,0,4,1346.41,4,1424.57,0,1,0,77.1799,0.836739,0.00104108,0.00426185,0.157958,0.00523153,0.975083,0.0154378,0.0042479
3137,0,4,1346.41,4,1419.14,0,1,13,77.1414,0.787264,0.00135524,0.0055495,0.205831,0.00718245,0.965786,0.0211994,0.00583177
3138,0,4,1346.41,4,1419.14,0,1,9,77.1028,0.814012,0.00118368,0.00484836,0.179956,0.00611025,0.97089,0.0180386,0.00496099
3139,0,4,1346.41,4,1441.37,2,1,9,77.0642,0.816213,0.00116852,0.00478763,0.17783,0.00602887,0.971274,0.0178022,0.00489472
3140,0,4,1346.41,4,1441.37,0,1,0,77.0257,0.813557,0.0011632,0.00808259,0.177198,0.00595,0.971646,0.0175731,0.00483048
3141,0,4,1346.41,4,1441.37,0,1,0,76.9872,0.759556,0.00149864,0.0104175,0.228528,0.00813901,0.96121,0.0240435,0.00660734
3142,0,4,1346.41,4,1439.71,0,1,13,76.9487,0.697103,0.00188606,0.0131157,0.287895,0.0110228,0.94746,0.0325695,0.00894803
3143,0,4,1346.41,4,1439.71,3,1,9,76.9102,0.733133,0.0016601,0.0115488,0.253658,0.00932226,0.95556,0.0275509,0.00756728
3144,0,4,1346.41,4,1439.71,0,1,0,76.8718,0.708354,0.00160204,0.0111492,0.278895,0.00912296,0.956504,0.0269677,0.0074052
3145,0,4,1346.41,4,1439.71,0,1,0,76.8333,0.639515,0.00197819,0.0137724,0.344735,0.0123082,0.94131,0.0363911,0.00999023
3146,0,4,1346.41,4,1439.71,3,3,0,76.7949,0.565933,0.0023796,0.0165734,0.415114,0.0164197,0.921695,0.0485581,0.0133269
3147,0,4,1346.41,4,1439.71,0,1,0,76.7565,0.627828,0.00263696,0.0183731,0.351162,0.0163796,0.920186,0.04845,0.0149846
3148,0,4,1346.41,4,1439.71,0,1,0,76.7181,0.555019,0.00314987,0.0219553,0.419876,0.021572,0.894871,0.0638228,0.0197345
3149,0,4,1346.41,4,1400.26,3,3,13,76.6798,0.481246,0.00366862,0.025581,0.489504,0.0280202,0.863429,0.0829182,0.0256329
3150,0,4,1346.41,4,1397.57,0,1,13,76.6414,0.434753,0.00331097,0.0230961,0.53884,0.0274894,0.847653,0.0813651,0.0434921
3151,0,4,1346.41,4,1397.57,3,2,0,76.6031,0.488172,0.00299511,0.0209009,0.487932,0.0232099,0.871352,0.0687133,0.0367247
3152,0,4,1346.41,4,1397.57,0,1,9,76.5648,0.557611,0.00341765,0.0238588,0.415112,0.0232607,0.873893,0.0660379,0.0368084
3153,0,4,1346.41,4,1391.71,3,1,13,76.5265,0.568329,0.00333178,0.0232684,0.405071,0.0224065,0.878508,0.063626,0.03546
3154,0,4,1346.41,4,1413.83,0,3,9,76.4883,0.515221,0.00301734,0.0210806,0.460681,0.0188896,0.897563,0.0536506,0.029897
3155,0,4,1346.41,4,1412.87,0,2,13,76.45,0.52587,0.00294819,0.0206055,0.450576,0.018621,0.885485,0.0528988,0.0429954
3156,0,4,1346.41,4,1411.96,3,1,13,76.4118,0.573417,0.00264995,0.0185283,0.405405,0.0180365,0.858351,0.0819604,0.0416526
3157,0,4,1346.41,4,1409.87,3,1,13,76.3736,0.520697,0.00240373,0.0168132,0.460086,0.0153097,0.879738,0.0695907,0.0353615
3158,0,4,1346.41,4,1404.97,2,1,13,76.3354,0.472384,0.00217835,0.0152427,0.510195,0.0129893,0.897942,0.0590613,0.0300071
3159,0,4,1346.41,4,1404.97,0,1,0,76.2972,0.467314,0.00215266,0.0258074,0.504726,0.0110225,0.913376,0.0501335,0.0254677
3160,0,4,1346.41,4,1383.61,0,1,13,76.2591,0.39521,0.00244145,0.0292842,0.573064,0.0145886,0.885326,0.066373,0.0337128
3161,0,4,1346.41,4,1383.61,3,1,0,76.221,0.449828,0.00221861,0.0266246,0.521329,0.0123759,0.902697,0.0563232,0.0286043
3162,0,4,1346.41,4,1390.79,0,1,9,76.1829,0.520659,0.00256523,0.0307995,0.445977,0.0162834,0.871946,0.0741289,0.037642
3163,0,4,1346.41,4,1388.88,3,1,13,76.1448,0.530498,0.00251009,0.0301524,0.43684,0.0157801,0.875876,0.0718595,0.0364847
3164,0,4,1346.41,4,1388.88,0,1,9,76.1067,0.481689,0.00227671,0.0273626,0.488671,0.0133853,0.894689,0.0609726,0.030953
3165,0,4,1346.41,4,1388.88,3,1,0,76.0686,0.491632,0.00223071,0.0268231,0.479314,0.0130119,0.897604,0.0592896,0.0300945
3166,0,4,1346.41,4,1388.88,0,3,0,76.0306,0.561089,0.00254312,0.0305948,0.405773,0.0170761,0.865591,0.0778318,0.0395009
3167,0,4,1346.41,4,1388.88,3,1,0,75.9926,0.4861,0.00297472,0.035805,0.47512,0.01706,0.865454,0.0777819,0.0397043
3168,0,4,1346.41,4,1388.88,0,1,9,75.9546,0.552834,0.00337966,0.0406992,0.403087,0.0220312,0.826208,0.100478,0.0512828
3169,0,4,1346.41,4,1388.88,3,1,0,75.9166,0.563682,0.00329467,0.0396956,0.393327,0.0212571,0.832276,0.0969771,0.0494893
3170,0,4,1346.41,4,1388.88,0,3,0,75.8787,0.619568,0.0036176,0.043608,0.333206,0.0270405,0.786596,0.123399,0.0629644
3171,0,4,1346.41,4,1359.74,2,1,13,75.8407,0.54773,0.00429707,0.0518245,0.396148,0.0270907,0.788587,0.123665,0.0606567
3172,0,4,1346.41,4,1359.74,0,1,9,75.8028,0.532693,0.00417505,0.0778849,0.385247,0.0230808,0.819839,0.105393,0.0516869
3173,0,4,1346.41,4,1359.74,3,1,9,75.7649,0.544892,0.00406263,0.0758321,0.375214,0.0222545,0.826251,0.10165,0.0498443
3174,0,4,1346.41,4,1359.74,0,1,0,75.727,0.527305,0.00392765,0.0733556,0.395412,0.0214669,0.832362,0.098083,0.0480882
3175,0,4,1346.41,4,1359.74,3,1,9,75.6891,0.454568,0.00452812,0.0846199,0.456284,0.0273088,0.786694,0.124813,0.0611846
3176,0,4,1346.41,4,1356.29,0,1,13,75.6513,0.443404,0.00441284,0.082514,0.469669,0.0262808,0.794678,0.120151,0.0588908
3177,0,4,1346.41,4,1356.29,0,1,9,75.6135,0.495547,0.00399594,0.0747623,0.425694,0.0223743,0.825158,0.102322,0.0501451
3178,0,4,1346.41,4,1356.29,2,1,9,75.5757,0.50799,0.00389397,0.0728972,0.415219,0.0215795,0.831331,0.0987174,0.0483716
3179,0,4,1346.41,4,1356.4,3,1,9,75.5379,0.498037,0.00381396,0.0910814,0.407067,0.0208221,0.837215,0.0952815,0.0466814
3180,0,4,1346.41,4,1356.4,0,1,9,75.5001,0.484012,0.00370295,0.0884865,0.423798,0.0201003,0.842823,0.0920065,0.0450704
3181,0,4,1346.41,4,1356.4,0,1,0,75.4624,0.496208,0.00361222,0.0863732,0.413806,0.0194123,0.848169,0.0888844,0.0435348
3182,0,4,1346.41,4,1356.29,3,1,13,75.4246,0.423731,0.00412822,0.0987742,0.473367,0.0248771,0.805382,0.113941,0.0557994
3183,0,4,1346.41,4,1356.29,3,1,9,75.3869,0.383017,0.00372812,0.0892577,0.523997,0.0211552,0.834462,0.0969239,0.0474589
3184,0,4,1346.41,4,1356.29,3,1,0,75.3492,0.373524,0.00363235,0.0870201,0.535823,0.0204161,0.84021,0.0935659,0.0458081
3185,0,4,1346.41,4,1356.7,3,1,9,75.3116,0.432553,0.00420248,0.100743,0.462502,0.0260727,0.795892,0.119526,0.0585095
3186,0,4,1346.41,4,1363.88,0,1,9,75.2739,0.422082,0.00409694,0.0982753,0.475546,0.0250987,0.803472,0.115096,0.0563329
3187,0,4,1346.41,4,1363.88,0,1,0,75.2363,0.437578,0.00398354,0.0956158,0.462823,0.0241706,0.810697,0.110874,0.0542585
3188,0,4,1346.41,4,1363.88,3,1,9,75.1986,0.369438,0.00446219,0.107173,0.518927,0.0304786,0.761239,0.139852,0.06843
3189,0,4,1346.41,4,1363.88,2,3,0,75.161,0.359615,0.0043397,0.104297,0.531749,0.0292962,0.77045,0.134468,0.065786
3190,0,4,1346.41,4,1356.7,3,1,13,75.1235,0.364156,0.00439062,0.0929479,0.538506,0.0293643,0.772745,0.134821,0.0630691
3191,0,4,1346.41,4,1356.7,2,1,9,75.0859,0.325025,0.00391535,0.0829373,0.588123,0.0250317,0.806233,0.114964,0.0537716
3192,0,4,1346.41,4,1356.7,0,1,0,75.0484,0.31779,0.00382482,0.103284,0.575101,0.0241031,0.813379,0.110733,0.0517848
3193,0,4,1346.41,4,1399.35,2,1,9,75.0108,0.269075,0.00409408,0.110628,0.616203,0.0304279,0.764356,0.139833,0.0653835
3194,0,4,1346.41,4,1399.09,3,1,13,74.9733,0.261993,0.00398299,0.133938,0.600085,0.0292428,0.773483,0.134428,0.0628466
3195,0,4,1346.41,4,1399.09,0,1,0,74.9358,0.231566,0.00351748,0.118367,0.646549,0.0249223,0.806907,0.114601,0.0535695
3196,0,4,1346.41,4,1399.09,3,2,9,74.8984,0.198497,0.00366523,0.123426,0.674412,0.0313802,0.756818,0.144341,0.0674608
3197,0,4,1346.41,4,1399.09,0,3,0,74.8609,0.192841,0.00355795,0.119898,0.683703,0.0303007,0.731247,0.173303,0.06515
3198,0,4,1346.41,4,1398.39,0,1,13,74.8235,0.167283,0.00366696,0.123658,0.705391,0.0303763,0.733539,0.173796,0.062289
3199,0,4,1346.41,4,1398.39,0,1,9,74.7861,0.219585,0.00343322,0.115858,0.661124,0.0260464,0.771461,0.149074,0.0534178
3200,0,4,1346.41,4,1398.39,3,0,0,74.7487,0.246664,0.0033108,0.111805,0.63822,0.0250838,0.77985,0.143615,0.0514511
3201,0,4,1346.41,4,1398.39,3,1,0,74.7113,0.295516,0.00396308,0.133926,0.566595,0.0262985,0.778939,0.143399,0.0513631
3202,0,4,1346.41,4,1398.39,2,1,0,74.674,0.345345,0.00462733,0.156484,0.493544,0.0328056,0.724173,0.178941,0.0640805
3203,0,4,1346.41,4,1395.57,2,1,13,74.6366,0.354158,0.00474133,0.134925,0.506175,0.0400686,0.663022,0.218631,0.0782779
3204,0,4,1346.41,4,1395.57,3,1,9,74.5993,0.33596,0.00449382,0.179345,0.480201,0.0346672,0.708374,0.189224,0.067735
3205,0,4,1346.41,4,1376.33,2,3,13,74.562,0.327327,0.00437456,0.174714,0.493584,0.0333309,0.719545,0.181992,0.0651328
3206,0,4,1346.41,4,1376.33,0,3,0,74.5247,0.307907,0.00411148,0.223642,0.464339,0.0321395,0.694251,0.175546,0.0980635
3207,0,4,1346.41,4,1376.33,0,3,0,74.4875,0.25763,0.00440622,0.239866,0.498098,0.0324048,0.700412,0.177055,0.0901288
3208,0,4,1346.41,4,1410.2,2,2,9,74.4502,0.217213,0.00464197,0.252902,0.525243,0.0326239,0.705581,0.178313,0.0834818
3209,0,4,1346.41,4,1410.2,2,1,0,74.413,0.210086,0.00448621,0.277327,0.5081,0.0314288,0.680152,0.20798,0.0804388
3210,0,4,1346.41,4,1410.2,3,2,0,74.3758,0.222709,0.00475211,0.233814,0.538724,0.0378741,0.614446,0.250727,0.0969531
3211,0,4,1346.41,4,1410.2,2,2,0,74.3386,0.257594,0.00549223,0.27044,0.466474,0.0396027,0.642847,0.216153,0.101397
3212,0,4,1346.41,4,1410.2,3,2,0,74.3014,0.272699,0.00580981,0.227606,0.493886,0.0410006,0.66591,0.188094,0.104996
3213,0,4,1346.41,4,1391.53,0,1,13,74.2643,0.310618,0.0066126,0.259246,0.423523,0.0421314,0.684658,0.165298,0.107912
3214,0,4,1346.41,4,1390.65,3,1,13,74.2271,0.365835,0.00607817,0.238468,0.389618,0.0362695,0.728477,0.142338,0.0929154
3215,0,4,1346.41,4,1363.54,2,1,13,74.19,0.334404,0.0055514,0.217961,0.442084,0.0310466,0.767529,0.121874,0.0795502
3216,0,4,1346.41,4,1356.64,3,1,13,74.1529,0.312183,0.00517827,0.269907,0.412731,0.0264584,0.801843,0.103892,0.0678068
3217,0,4,1346.41,4,1369.28,3,1,9,74.1159,0.284465,0.00471464,0.245936,0.464884,0.0224748,0.831643,0.088274,0.0576085
3218,0,4,1346.41,4,1404.17,2,1,9,74.0788,0.277111,0.00458898,0.23957,0.47873,0.0216728,0.837617,0.0851473,0.0555633
3219,0,4,1346.41,4,1404.17,3,1,0,74.0418,0.268634,0.00444495,0.262785,0.464136,0.0209089,0.843308,0.0821685,0.0536149
3220,0,4,1346.41,4,1404.17,0,1,9,74.0047,0.303971,0.00502553,0.297352,0.393652,0.0267758,0.799299,0.105253,0.0686719
3221,0,4,1346.41,4,1404.17,0,1,0,73.9677,0.32246,0.00488791,0.289445,0.383207,0.025766,0.806827,0.101312,0.0660946
3222,0,4,1346.41,4,1400.1,0,0,13,73.9308,0.267376,0.00528085,0.312969,0.414374,0.0324788,0.75645,0.127741,0.0833297
3223,0,4,1346.41,4,1400.1,2,0,0,73.8938,0.320467,0.00489404,0.290281,0.384357,0.0533906,0.740164,0.124946,0.0814995
3224,0,4,1346.41,4,1461.87,3,1,9,73.8568,0.34285,0.00523147,0.240702,0.411216,0.0519764,0.741332,0.125099,0.0815922
3225,0,4,1346.41,4,1449.11,3,1,13,73.8199,0.334323,0.0050971,0.2347,0.42588,0.0499703,0.751288,0.120292,0.0784501
3226,0,4,1346.41,4,1449.11,3,1,0,73.783,0.303842,0.00462851,0.213287,0.478242,0.0427015,0.787442,0.102812,0.0670446
3227,0,4,1346.41,4,1412.62,2,1,13,73.7461,0.345208,0.00525424,0.242306,0.407231,0.053476,0.733779,0.128776,0.083969
3228,0,4,1346.41,4,1412.62,0,3,0,73.7092,0.321563,0.00489027,0.294195,0.379351,0.0457849,0.772042,0.110275,0.0718988
3229,0,4,1346.41,4,1412.62,3,1,9,73.6724,0.266417,0.00528332,0.318102,0.410198,0.0459468,0.775211,0.110684,0.0681585
3230,0,4,1346.41,4,1412.62,0,1,0,73.6356,0.259751,0.00514709,0.310154,0.424948,0.0442074,0.783697,0.106513,0.0655834
3231,0,4,1346.41,4,1412.62,2,1,0,73.5987,0.217171,0.00543853,0.327984,0.449406,0.0552718,0.72953,0.133194,0.0820042
3232,0,4,1346.41,4,1433.61,3,1,9,73.5619,0.234312,0.00586345,0.274878,0.484947,0.0676671,0.668837,0.163093,0.100403
3233,0,4,1346.41,4,1428.24,3,1,13,73.5252,0.22754,0.0056898,0.266943,0.499827,0.0649715,0.681994,0.156624,0.0964105
3234,0,4,1346.41,4,1428.24,3,1,0,73.4884,0.203614,0.00508774,0.23888,0.552419,0.0559687,0.726029,0.134945,0.0830578
3235,0,4,1346.41,4,1436.67,2,1,9,73.4516,0.236453,0.00590394,0.277416,0.480228,0.0684375,0.664956,0.165037,0.10157
3236,0,4,1346.41,4,1436.67,3,1,9,73.4149,0.228723,0.00570673,0.300974,0.464596,0.0657084,0.678281,0.158484,0.097527
3237,0,4,1346.41,4,1436.67,3,2,0,73.3782,0.222336,0.00554326,0.292585,0.479537,0.0630892,0.69107,0.152194,0.093647
3238,0,4,1346.41,4,1436.67,2,1,0,73.3415,0.25236,0.00628718,0.332114,0.409239,0.0643012,0.704683,0.135562,0.0954535
3239,0,4,1346.41,4,1436.67,2,2,0,73.3049,0.273023,0.00679694,0.277391,0.44279,0.0779572,0.641932,0.164376,0.115735
3240,0,4,1346.41,4,1436.67,3,1,0,73.2682,0.289713,0.00720712,0.233176,0.469904,0.0796946,0.656515,0.145467,0.118323
3241,0,4,1346.41,4,1436.67,3,0,0,73.2316,0.327237,0.00813458,0.263366,0.401263,0.0949252,0.590838,0.173289,0.140948
3242,0,4,1346.41,4,1425.87,3,1,13,73.195,0.362089,0.00899431,0.291404,0.337513,0.0872668,0.595892,0.174728,0.142112
3243,0,4,1346.41,4,1420.62,0,1,13,73.1584,0.332488,0.0082529,0.267569,0.39169,0.0759786,0.648132,0.152148,0.123742
3244,0,4,1346.41,4,1420.62,0,3,0,73.1218,0.387781,0.00756374,0.245396,0.359259,0.065608,0.696131,0.131399,0.106862
3245,0,4,1346.41,4,1420.62,3,1,9,73.0852,0.324812,0.00833559,0.270626,0.396226,0.0662367,0.703133,0.132677,0.0979535
3246,0,4,1346.41,4,1420.62,0,1,9,73.0487,0.315627,0.00809396,0.262964,0.413314,0.0634371,0.715656,0.127086,0.0938207
3247,0,4,1346.41,4,1420.62,0,1,9,73.0121,0.336816,0.00783754,0.254811,0.400535,0.0607625,0.72762,0.121745,0.089872
3248,0,4,1346.41,4,1405.42,2,1,13,72.9756,0.356474,0.00759957,0.247247,0.38868,0.0582096,0.739041,0.116646,0.0861029
3249,0,4,1346.41,4,1397.98,0,1,13,72.9392,0.33131,0.00705766,0.300385,0.361248,0.0496139,0.777557,0.0994352,0.073394
3250,0,4,1346.41,4,1397.98,3,1,9,72.9027,0.384415,0.00649221,0.276526,0.332567,0.0421052,0.811205,0.0843981,0.0622912
3251,0,4,1346.41,4,1397.98,0,2,0,72.8662,0.373921,0.00630982,0.268959,0.35081,0.0404516,0.818604,0.0810949,0.0598496
3252,0,4,1346.41,4,1397.98,2,0,0,72.8298,0.311372,0.00693485,0.295823,0.38587,0.0406419,0.822949,0.0762737,0.0601358
3253,0,4,1346.41,4,1397.98,2,1,9,72.7934,0.333214,0.00741565,0.246416,0.412955,0.0407555,0.822909,0.0762337,0.0601014
3254,0,4,1346.41,4,1397.98,3,1,0,72.757,0.323102,0.00718515,0.269273,0.40044,0.0391632,0.829815,0.0732644,0.0577577
3255,0,4,1346.41,4,1397.98,0,1,0,72.7206,0.35779,0.00795049,0.298171,0.336088,0.0498107,0.783528,0.0931949,0.0734663
3256,0,4,1346.41,4,1397.98,3,1,9,72.6842,0.297776,0.00868713,0.326034,0.367503,0.0621404,0.729923,0.116278,0.0916587
3257,0,4,1346.41,4,1449.16,3,1,9,72.6479,0.28965,0.00844409,0.317142,0.384764,0.0594995,0.74138,0.11135,0.0877702
3258,0,4,1346.41,4,1449.16,3,3,0,72.6116,0.281548,0.0082021,0.308277,0.401973,0.0569821,0.752302,0.106653,0.0840631
3259,0,4,1346.41,4,1449.16,0,1,0,72.5753,0.311641,0.00907235,0.341233,0.338054,0.0572844,0.756684,0.107232,0.0788
3260,0,4,1346.41,4,1449.16,3,1,0,72.539,0.258661,0.00976362,0.3675,0.364075,0.0707012,0.699673,0.132364,0.0972622
3261,0,4,1346.41,4,1448.42,2,2,13,72.5027,0.282918,0.0106722,0.401991,0.304418,0.0854378,0.637047,0.159973,0.117543
3262,0,4,1346.41,4,1449.16,2,1,9,72.4665,0.256314,0.00966234,0.458227,0.275797,0.0798851,0.595884,0.214321,0.10991
3263,0,4,1346.41,4,1448.42,2,1,13,72.4302,0.247891,0.0093387,0.476032,0.266738,0.0766608,0.612147,0.205711,0.105481
3264,0,4,1346.41,4,1448.42,0,2,0,72.394,0.221449,0.00833708,0.531926,0.238289,0.0666008,0.663003,0.178751,0.0916448
3265,0,4,1346.41,4,1448.42,2,1,9,72.3578,0.189998,0.00866717,0.553446,0.247889,0.0683072,0.680303,0.157391,0.0939989
3266,0,4,1346.41,4,1448.42,1,1,0,72.3216,0.183107,0.00834768,0.569633,0.238912,0.0654357,0.693711,0.1508,0.0900531
3267,0,4,1346.41,4,1448.42,0,3,0,72.2855,0.182852,0.00958902,0.568968,0.238591,0.0790159,0.630109,0.182126,0.108749
3268,0,4,1346.41,4,1427.63,2,1,13,72.2493,0.159016,0.00986126,0.5856,0.245523,0.0798486,0.637013,0.184076,0.0990617
3269,0,4,1346.41,4,1427.63,2,1,9,72.2132,0.139129,0.0086232,0.637411,0.214836,0.06899,0.686345,0.159071,0.085594
3270,0,4,1346.41,4,1432.76,2,1,9,72.1771,0.133831,0.0082902,0.651206,0.206673,0.0660603,0.699636,0.152341,0.0819627
3271,0,4,1346.41,4,1432.76,2,1,9,72.141,0.128729,0.00796972,0.66449,0.198811,0.0632579,0.71235,0.145903,0.0784892
3272,0,4,1346.41,4,1465.44,3,1,9,72.1049,0.123822,0.00766165,0.677267,0.191249,0.0605803,0.724499,0.13975,0.07517
3273,0,4,1346.41,4,1465.44,2,1,0,72.0689,0.119216,0.00737257,0.652298,0.221113,0.0580242,0.736098,0.133876,0.0720014
3274,0,4,1346.41,4,1465.44,2,1,0,72.0329,0.142608,0.00881427,0.584045,0.264532,0.0711537,0.676352,0.164197,0.0882975
3275,0,4,1346.41,4,1465.44,2,2,0,71.9968,0.16667,0.0102957,0.51383,0.309204,0.0853836,0.611589,0.197067,0.10596
3276,0,4,1346.41,4,1465.44,2,0,0,71.9608,0.190446,0.0117579,0.444441,0.353355,0.0879901,0.630507,0.172303,0.1092
3277,0,4,1346.41,4,1465.44,2,0,0,71.9249,0.213058,0.0131466,0.378437,0.395359,0.0816889,0.634921,0.173464,0.109926
3278,0,4,1346.41,4,1465.44,3,1,0,71.8889,0.233564,0.0144039,0.318567,0.433465,0.0763679,0.638658,0.17444,0.110534
3279,0,4,1346.41,4,1465.44,3,1,0,71.853,0.260113,0.0160323,0.3548,0.369054,0.0903491,0.572461,0.20641,0.13078
3280,0,4,1346.41,4,1465.44,0,2,9,71.817,0.284404,0.0175196,0.387957,0.310119,0.10461,0.504925,0.23903,0.151434
3281,0,4,1346.41,4,1450.73,0,1,13,71.7811,0.308461,0.0169208,0.374928,0.299691,0.100567,0.485562,0.268279,0.145592
3282,0,4,1346.41,4,1450.73,3,1,0,71.7452,0.366052,0.0155025,0.343716,0.27473,0.0891263,0.544029,0.237806,0.129039
3283,0,4,1346.41,4,1450.73,3,3,0,71.7094,0.388433,0.01644,0.364727,0.2304,0.102361,0.476256,0.273172,0.148211
3284,0,4,1346.41,4,1450.73,2,2,0,71.6735,0.406314,0.0171859,0.381511,0.194989,0.104492,0.486323,0.278916,0.130269
3285,0,4,1346.41,4,1452.76,3,1,9,71.6377,0.444901,0.0188061,0.322817,0.213476,0.110322,0.513612,0.238524,0.137542
3286,0,4,1346.41,4,1452.76,0,0,0,71.6019,0.429387,0.0181388,0.31154,0.240934,0.105733,0.533801,0.228639,0.131827
3287,0,4,1346.41,4,1452.76,0,1,9,71.5661,0.366231,0.0201358,0.346036,0.267598,0.0960738,0.539612,0.231089,0.133225
3288,0,4,1346.41,4,1452.76,3,2,0,71.5303,0.387019,0.0194651,0.334699,0.258817,0.0919634,0.559262,0.221241,0.127534
3289,0,4,1346.41,4,1452.76,0,3,0,71.4945,0.407928,0.0205044,0.352772,0.218796,0.0953662,0.580165,0.192208,0.132261
3290,0,4,1346.41,4,1452.76,2,2,0,71.4588,0.34677,0.0226108,0.389233,0.241387,0.0968145,0.589188,0.195154,0.118843
3291,0,4,1346.41,4,1416.22,2,3,13,71.423,0.380449,0.0247933,0.329946,0.264812,0.0996583,0.606714,0.171288,0.122339
3292,0,4,1346.41,4,1421.11,0,2,9,71.3873,0.346406,0.0225624,0.389934,0.241098,0.0941042,0.573108,0.16176,0.171028
3293,0,4,1346.41,4,1413.79,3,1,13,71.3516,0.369741,0.0217457,0.376033,0.232481,0.0907565,0.55292,0.191361,0.164963
3294,0,4,1346.41,4,1405.12,2,1,13,71.3159,0.342695,0.0201436,0.348528,0.288632,0.0792727,0.609448,0.167172,0.144107
3295,0,4,1346.41,4,1399.87,2,1,13,71.2803,0.31255,0.0183613,0.405855,0.263234,0.068565,0.662165,0.144613,0.124657
3296,0,4,1346.41,4,1399.87,2,1,0,71.2446,0.281616,0.0165346,0.464677,0.237172,0.0588054,0.710222,0.124047,0.106926
3297,0,4,1346.41,4,1399.87,3,0,0,71.209,0.316148,0.0185516,0.399055,0.266245,0.0713064,0.648582,0.15044,0.129672
3298,0,4,1346.41,4,1399.87,2,1,0,71.1734,0.33386,0.0195798,0.421432,0.225129,0.0675636,0.651256,0.151016,0.130164
3299,0,4,1346.41,4,1399.87,2,3,0,71.1378,0.369884,0.0216802,0.359035,0.249401,0.0802445,0.585751,0.179389,0.154615
3300,0,4,1346.41,4,1399.87,0,1,0,71.1023,0.402438,0.023575,0.302657,0.27133,0.0818725,0.597872,0.183058,0.137197
3301,0,4,1346.41,4,1399.87,0,1,9,71.0667,0.342218,0.0259383,0.333168,0.298676,0.095491,0.530932,0.213542,0.160035
3302,0,4,1346.41,4,1399.87,1,0,0,71.0312,0.363999,0.0250673,0.322145,0.288788,0.0913842,0.551057,0.204391,0.153168
3303,0,4,1346.41,4,1406.15,2,2,9,70.9957,0.363897,0.0253637,0.322046,0.288693,0.0841938,0.555466,0.205985,0.154354
3304,0,4,1346.41,4,1395.58,0,1,13,70.9602,0.351297,0.0244725,0.345546,0.278685,0.0809154,0.534039,0.236684,0.148362
3305,0,4,1346.41,4,1395.58,0,1,9,70.9247,0.409783,0.0222551,0.314404,0.253558,0.0709004,0.591652,0.207433,0.130015
3306,0,4,1346.41,4,1395.58,2,2,0,70.8892,0.431378,0.0214303,0.302912,0.244279,0.0677729,0.609606,0.198326,0.124295
3307,0,4,1346.41,4,1395.58,2,3,0,70.8538,0.459638,0.0228205,0.257289,0.260253,0.0698381,0.628458,0.173606,0.128098
3308,0,4,1346.41,4,1395.58,2,1,0,70.8184,0.482584,0.0239454,0.220257,0.273214,0.070814,0.63752,0.176064,0.115602
3309,0,4,1346.41,4,1375.31,3,1,13,70.7829,0.501139,0.0248511,0.190324,0.283686,0.083645,0.57179,0.208004,0.136561
3310,0,4,1346.41,4,1370.62,3,1,13,70.7476,0.456113,0.0226047,0.17319,0.348092,0.0726771,0.627894,0.180762,0.118666
3311,0,4,1346.41,4,1370.62,2,1,9,70.7122,0.411885,0.0204006,0.156366,0.411348,0.0625405,0.679755,0.155579,0.102125
3312,0,4,1346.41,4,1354.95,3,0,13,70.6768,0.39931,0.0197658,0.182135,0.398789,0.0596042,0.694754,0.148301,0.0973401
3313,0,4,1346.41,4,1354.95,1,3,0,70.6415,0.35998,0.0178083,0.16417,0.458042,0.0919474,0.670919,0.143169,0.0939638
3314,0,4,1346.41,4,1354.95,0,3,0,70.6062,0.359605,0.0188336,0.163973,0.457588,0.0926273,0.676149,0.144241,0.0869825
3315,0,4,1346.41,4,1354.95,3,2,0,70.5709,0.305725,0.0204066,0.177745,0.496123,0.0931954,0.680567,0.145138,0.0810996
3316,0,4,1346.41,4,1350.19,0,1,13,70.5356,0.345982,0.0230812,0.201128,0.429808,0.0948069,0.69261,0.130083,0.0824996
3317,0,4,1346.41,4,1350.19,1,1,0,70.5003,0.408005,0.0208815,0.182039,0.389074,0.0807721,0.73811,0.110833,0.0702848
3318,0,4,1346.41,4,1350.19,2,1,0,70.4651,0.407727,0.0215828,0.181886,0.388805,0.0988981,0.679333,0.135714,0.0860549
