iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7271,0,12,1163.06,12,1169.2,0,1,0,6.65145,0.986736,0.000100913,0.00520827,0.0079547,8.59305e-05,0.997897,0.00197249,4.47086e-05
7272,0,12,1163.06,12,1169.2,0,1,9,6.64813,0.97859,0.000162753,0.00840657,0.0128406,0.000139633,0.996581,0.0032072,7.26396e-05
7273,0,12,1163.06,12,1169.2,0,1,0,6.64481,0.983948,0.000121921,0.00630251,0.00962759,0.000104177,0.997447,0.00239433,5.41878e-05
7274,0,12,1163.06,12,1169.2,0,1,0,6.64148,0.974227,0.000195593,0.0101188,0.0154586,0.000168612,0.995866,0.00387768,8.76922e-05
7275,0,12,1163.06,12,1169.2,0,1,9,6.63816,0.959238,0.000309086,0.0160029,0.0244498,0.00027007,0.993375,0.00621489,0.000140441
7276,0,12,1163.06,12,1169.2,0,1,0,6.63484,0.969683,0.000229696,0.0119019,0.0181857,0.000198985,0.995116,0.00458194,0.000103462
7277,0,12,1163.06,12,1169.2,0,1,9,6.63153,0.952324,0.000360911,0.0187156,0.0285993,0.000317573,0.9922,0.00731721,0.0001651
7278,0,12,1163.06,12,1169.2,0,1,0,6.62821,0.964591,0.000267826,0.0138996,0.0212417,0.000233263,0.994267,0.00537799,0.000121253
7279,0,12,1163.06,12,1169.2,0,1,9,6.6249,0.944642,0.000418364,0.0217293,0.0332101,0.00037097,0.990878,0.00855826,0.000192809
7280,0,12,1163.06,12,1169.2,0,1,9,6.62158,0.958929,0.000310132,0.0161206,0.0246401,0.00027169,0.993315,0.00627181,0.000141191
7281,0,12,1163.06,12,1169.2,0,1,0,6.61827,0.969466,0.000230372,0.0119841,0.0183192,0.000200064,0.995075,0.00462127,0.000103955
7282,0,12,1163.06,12,1169.2,0,1,9,6.61496,0.951979,0.00036201,0.0188469,0.0288122,0.000319349,0.992133,0.00738127,0.000165915
7283,0,12,1163.06,12,1169.2,0,1,9,6.61166,0.96435,0.000268528,0.0139912,0.0213908,0.000234436,0.994222,0.00542203,0.000121783
7284,0,12,1163.06,12,1169.2,0,1,9,6.60835,0.973465,0.0001997,0.0104132,0.0159219,0.000173047,0.995732,0.00400474,8.98812e-05
7285,0,12,1163.06,12,1169.2,0,1,0,6.60505,0.980182,0.000149023,0.00777687,0.0118919,0.000128442,0.996831,0.00297434,6.67044e-05
7286,0,12,1163.06,12,1169.2,0,1,9,6.60174,0.968356,0.000237752,0.0124171,0.018989,0.000207097,0.994887,0.00479877,0.000107539
7287,0,12,1163.06,12,1169.2,0,1,9,6.59844,0.976421,0.000177007,0.00925184,0.0141497,0.000153173,0.996216,0.00355151,7.95275e-05
7288,0,12,1163.06,12,1169.2,0,1,9,6.59514,0.982366,0.000132269,0.00691893,0.0105827,0.00011392,0.997184,0.00264303,5.91394e-05
7289,0,12,1163.06,12,1169.2,0,1,9,6.59185,0.986757,9.92525e-05,0.00519598,0.00794806,8.51957e-05,0.997893,0.00197785,4.42219e-05
7290,0,12,1163.06,12,1169.2,0,1,9,6.58855,0.990009,7.48146e-05,0.00391973,0.00599635,6.40645e-05,0.998414,0.00148822,3.32491e-05
7291,0,12,1163.06,12,1169.2,0,1,9,6.58526,0.992427,5.66605e-05,0.00297094,0.00454529,4.84366e-05,0.998801,0.00112589,2.5135e-05
7292,0,12,1163.06,12,1169.2,0,1,9,6.58196,0.994232,4.31196e-05,0.00226273,0.00346208,3.68175e-05,0.999088,0.000856346,1.91031e-05
7293,0,12,1163.06,12,1169.2,0,1,9,6.57867,0.995585,3.29758e-05,0.0017318,0.00264995,2.81335e-05,0.999302,0.000654775,1.45954e-05
7294,0,12,1163.06,12,1170.48,0,1,9,6.57538,0.996604,2.53423e-05,0.00133196,0.00203831,2.16095e-05,0.999464,0.000503253,1.12093e-05
7295,0,12,1163.06,12,1170.48,0,1,9,6.57209,0.997375,1.95714e-05,0.00102946,0.00157553,1.66831e-05,0.999586,0.000388771,8.65278e-06
7296,0,12,1163.06,12,1170.48,0,1,0,6.56881,0.997962,1.51881e-05,0.000799537,0.00122374,1.29445e-05,0.999679,0.000301837,6.71281e-06
7297,0,12,1163.06,12,1170.48,0,1,9,6.56552,0.996554,2.5652e-05,0.00135145,0.00206866,2.18953e-05,0.999456,0.000510875,1.13531e-05
7298,0,12,1163.06,12,1170.48,0,1,0,6.56224,0.997338,1.98005e-05,0.001044,0.00159818,1.68947e-05,0.99958,0.000394445,8.75905e-06
7299,0,12,1163.06,12,1170.48,0,1,0,6.55896,0.995525,3.32569e-05,0.00175489,0.00268666,2.84283e-05,0.999293,0.000664143,1.47367e-05
7300,0,12,1163.06,12,1170.48,0,1,0,6.55568,0.992563,5.5225e-05,0.00291641,0.00446527,4.73392e-05,0.998821,0.00110664,2.45365e-05
7301,0,12,1163.06,12,1170.48,0,1,0,6.5524,0.987786,9.06208e-05,0.00478944,0.00733367,7.80186e-05,0.998057,0.00182497,4.04328e-05
7302,0,12,1163.06,12,1170.48,0,1,9,6.54913,0.980195,0.000146822,0.00776589,0.0118923,0.000127261,0.996828,0.00297871,6.59439e-05
7303,0,12,1163.06,12,1170.48,0,1,0,6.54585,0.985168,0.000109862,0.00581561,0.00890648,9.48478e-05,0.997635,0.00222143,4.91415e-05
7304,0,12,1163.06,12,1170.48,0,1,0,6.54258,0.976077,0.000177055,0.00937994,0.0143664,0.000154094,0.996155,0.00361131,7.98269e-05
7305,0,12,1163.06,12,1169.2,0,1,13,6.53931,0.961981,0.000281139,0.0149058,0.0228319,0.000247745,0.993814,0.00580977,0.000128325
7306,0,12,1163.06,12,1169.22,0,1,9,6.53604,0.979838,0.000148968,0.00790449,0.0121087,0.000129297,0.99677,0.00303401,6.69638e-05
7307,0,12,1163.06,12,1169.22,0,1,0,6.53277,0.984909,0.000111405,0.00591604,0.00906338,9.63001e-05,0.997593,0.00226115,4.98677e-05
7308,0,12,1163.06,12,1169.22,0,1,9,6.5295,0.975664,0.000179507,0.00954006,0.0146166,0.00015644,0.996087,0.00367556,8.09996e-05
7309,0,12,1163.06,12,1169.22,0,1,0,6.52624,0.981836,0.000133865,0.00712005,0.0109098,0.000116075,0.997095,0.0027289,6.0092e-05
7310,0,12,1163.06,12,1169.22,0,1,9,6.52298,0.970866,0.000214538,0.01142,0.0174999,0.000187833,0.995296,0.00441873,9.72286e-05
7311,0,12,1163.06,12,1169.22,0,1,0,6.51971,0.978309,0.000159593,0.00850196,0.0130295,0.000138866,0.99652,0.00326885,7.1872e-05
7312,0,12,1163.06,12,1169.22,0,1,9,6.51645,0.965398,0.000254373,0.013562,0.0207858,0.000223867,0.994387,0.00527307,0.00011585
7313,0,12,1163.06,12,1169.22,0,1,9,6.5132,0.974293,0.000188821,0.0100751,0.0154429,0.000164939,0.995862,0.00388751,8.53441e-05
7314,0,12,1163.06,12,1169.22,0,1,9,6.50994,0.980835,0.000140654,0.00751096,0.0115137,0.000122202,0.996933,0.00288205,6.32225e-05
7315,0,12,1163.06,12,1169.22,0,1,9,6.50668,0.985653,0.000105203,0.00562232,0.00861929,9.10449e-05,0.997713,0.00214858,4.70967e-05
7316,0,12,1163.06,12,1169.22,0,1,0,6.50343,0.989212,7.90383e-05,0.00422739,0.00648134,6.82084e-05,0.998286,0.00161068,3.5279e-05
7317,0,12,1163.06,12,1169.22,0,1,0,6.50018,0.982428,0.000128632,0.00688541,0.0105575,0.000111673,0.997192,0.00263873,5.77523e-05
7318,0,12,1163.06,12,1169.22,0,1,0,6.49693,0.97177,0.000206486,0.0110616,0.0169623,0.000180947,0.995447,0.00427831,9.35653e-05
7319,0,12,1163.06,12,1169.22,0,1,9,6.49368,0.95535,0.000326311,0.0174946,0.0268292,0.000290117,0.992696,0.00686387,0.000149996
7320,0,12,1163.06,12,1169.22,0,1,9,6.49043,0.966925,0.000241513,0.0129586,0.0198746,0.000212609,0.994644,0.0050333,0.000109908
7321,0,12,1163.06,12,1169.22,0,1,0,6.48719,0.975431,0.000179255,0.00962575,0.0147643,0.000156676,0.996051,0.00371149,8.09831e-05
7322,0,12,1163.06,12,1169.22,0,1,0,6.48395,0.96094,0.000284735,0.0153021,0.0234729,0.000252057,0.993643,0.00597475,0.000130267
7323,0,12,1163.06,12,1169.22,0,1,9,6.4807,0.938984,0.000444418,0.0239027,0.0366691,0.000401156,0.989877,0.00951499,0.000207295
7324,0,12,1163.06,12,1169.22,0,1,9,6.47746,0.954896,0.000328245,0.0176685,0.0271075,0.000292211,0.992621,0.00693534,0.000150979
7325,0,12,1163.06,12,1169.22,0,1,0,6.47422,0.966604,0.000242833,0.0130815,0.0200717,0.000214017,0.994593,0.00508269,0.000110563
7326,0,12,1163.06,12,1169.22,0,1,9,6.47099,0.947486,0.000381523,0.0205691,0.0315631,0.000341971,0.991355,0.00812663,0.000176642
7327,0,12,1163.06,12,1169.22,0,1,0,6.46775,0.961164,0.000281916,0.0152111,0.0233433,0.000249719,0.993683,0.00593811,0.000128973
7328,0,12,1163.06,12,1169.22,0,1,9,6.46452,0.939296,0.000440285,0.0237751,0.0364889,0.000397637,0.989936,0.00946146,0.000205341
7329,0,12,1163.06,12,1169.22,0,1,9,6.46129,0.955142,0.000325077,0.0175679,0.0269648,0.000289557,0.992667,0.00689416,0.000149509
7330,0,12,1163.06,12,1169.22,0,1,9,6.45806,0.966798,0.00024041,0.0130027,0.0199593,0.000212009,0.994628,0.00505098,0.000109453
7331,0,12,1163.06,12,1169.22,0,1,0,6.45483,0.975355,0.000178294,0.0096508,0.0148154,0.000156095,0.996042,0.00372124,8.05763e-05
7332,0,12,1163.06,12,1169.22,0,1,9,6.4516,0.960795,0.000283392,0.0153519,0.0235694,0.000251292,0.993625,0.00599448,0.000129699
7333,0,12,1163.06,12,1169.22,3,1,9,6.44837,0.970954,0.000209779,0.0113732,0.0174626,0.00018441,0.995319,0.00440182,9.51669e-05
7334,0,12,1163.06,12,1169.22,0,1,0,6.44515,0.953922,0.000205751,0.0111637,0.0347089,0.000136087,0.996543,0.00325044,7.02203e-05
7335,0,12,1163.06,12,1169.22,0,1,9,6.44193,0.927837,0.000321915,0.0174806,0.0543607,0.000219784,0.994414,0.00525287,0.000113392
7336,0,12,1163.06,12,1169.22,0,1,9,6.43871,0.946229,0.000239637,0.0130231,0.0405082,0.000161637,0.995889,0.0038656,8.33817e-05
7337,0,12,1163.06,12,1169.22,3,1,9,6.43549,0.959899,0.00017854,0.00971057,0.0302114,0.000119542,0.996958,0.00286071,6.16587e-05
7338,0,12,1163.06,12,1169.22,0,1,9,6.43227,0.934274,0.000173476,0.00944265,0.0561101,8.89075e-05,0.997736,0.00212895,4.58515e-05
7339,0,12,1163.06,12,1169.22,0,1,0,6.42905,0.95054,0.000130399,0.00710359,0.042226,6.6493e-05,0.998306,0.00159323,3.42873e-05
7340,0,12,1163.06,12,1169.22,0,1,9,6.42584,0.922022,0.000205358,0.011196,0.0665763,0.000109073,0.99722,0.00261515,5.62364e-05
7341,0,12,1163.06,12,1169.22,0,1,9,6.42262,0.941339,0.000154316,0.00841993,0.0500865,8.12401e-05,0.997928,0.00194906,4.18806e-05
7342,0,12,1163.06,12,1169.22,3,1,0,6.41941,0.955847,0.000116022,0.00633559,0.0377011,6.0847e-05,0.998447,0.00146073,3.13635e-05
7343,0,12,1163.06,12,1169.22,0,1,9,6.4162,0.961407,0.000116487,0.00636605,0.03211,0.000100014,0.997446,0.00240254,5.15454e-05
7344,0,12,1163.06,12,1169.22,0,1,9,6.413,0.970942,8.76133e-05,0.00479193,0.0241781,7.45955e-05,0.998094,0.00179307,3.84399e-05
7345,0,12,1163.06,12,1169.22,0,1,9,6.40979,0.978052,6.61057e-05,0.00361849,0.0182633,5.59466e-05,0.99857,0.00134565,2.88261e-05
7346,0,12,1163.06,12,1169.22,0,1,9,6.40658,0.98336,5.0065e-05,0.00274265,0.0138472,4.21908e-05,0.998921,0.00101544,2.17356e-05
7347,0,12,1163.06,12,1169.22,0,1,9,6.40338,0.987332,3.80737e-05,0.00208742,0.0105425,3.19897e-05,0.999181,0.000770412,1.64781e-05
7348,0,12,1163.06,12,1169.22,0,1,9,6.40018,0.990313,2.9082e-05,0.00159571,0.00806174,2.43846e-05,0.999375,0.000587632,1.2559e-05
7349,0,12,1163.06,12,1169.22,0,1,0,6.39698,0.992559,2.23151e-05,0.0012254,0.00619287,1.86851e-05,0.999521,0.000450569,9.62227e-06
7350,0,12,1163.06,12,1169.22,0,1,9,6.39378,0.987522,3.73833e-05,0.0020545,0.0103863,3.14747e-05,0.999193,0.000759458,1.62064e-05
7351,0,12,1163.06,12,1171.23,0,1,9,6.39058,0.990458,2.85556e-05,0.00157061,0.00794261,2.39928e-05,0.999384,0.000579296,1.23523e-05
7352,0,12,1163.06,12,1169.5,0,1,13,6.38739,0.99267,2.19122e-05,0.00120617,0.00610164,1.83855e-05,0.999528,0.000444192,9.46421e-06
7353,0,12,1163.06,12,1169.5,0,1,0,6.38419,0.996,1.19454e-05,0.000658071,0.00333005,9.99836e-06,0.999743,0.000241713,5.14612e-06
7354,0,12,1163.06,12,1169.22,0,1,13,6.381,0.993191,2.03131e-05,0.00111994,0.0056691,1.70587e-05,0.999562,0.000412661,8.77886e-06
7355,0,12,1163.06,12,1169.22,0,1,0,6.37781,0.99628,1.1084e-05,0.000611599,0.00309689,9.28737e-06,0.999761,0.000224811,4.7789e-06
7356,0,12,1163.06,12,1169.22,0,1,9,6.37462,0.993657,1.88823e-05,0.00104273,0.00528168,1.58709e-05,0.999592,0.000384418,8.16544e-06
7357,0,12,1163.06,12,1169.22,0,1,9,6.37144,0.995093,1.45911e-05,0.000806403,0.00408595,1.22553e-05,0.999684,0.000297031,6.30439e-06
7358,0,12,1163.06,12,1169.22,0,1,0,6.36825,0.996186,1.13281e-05,0.000626572,0.0031758,9.51079e-06,0.999755,0.00023066,4.89191e-06
7359,0,12,1163.06,12,1169.22,0,1,9,6.36507,0.993498,1.9292e-05,0.00106792,0.00541456,1.6248e-05,0.999581,0.000394305,8.35611e-06
7360,0,12,1163.06,12,1169.22,0,1,9,6.36188,0.994974,1.48976e-05,0.000825332,0.00418594,1.2537e-05,0.999677,0.000304442,6.44676e-06
7361,0,12,1163.06,12,1169.22,0,1,0,6.3587,0.996096,1.15584e-05,0.000640851,0.00325134,9.72231e-06,0.999749,0.000236242,4.99871e-06
7362,0,12,1163.06,12,1169.22,0,1,9,6.35552,0.993347,1.96787e-05,0.00109196,0.00554182,1.66051e-05,0.999571,0.000403743,8.53635e-06
7363,0,12,1163.06,12,1169.22,0,1,0,6.35235,0.99486,1.51865e-05,0.000843365,0.00428157,1.28034e-05,0.999669,0.000311507,6.58111e-06
7364,0,12,1163.06,12,1169.22,0,1,0,6.34917,0.991293,2.56977e-05,0.00142824,0.00725319,2.175e-05,0.999438,0.000529515,1.11783e-05
7365,0,12,1163.06,12,1169.22,0,1,0,6.34599,0.985438,4.29328e-05,0.00238806,0.0121315,3.6559e-05,0.999054,0.000890615,1.87867e-05
7366,0,12,1163.06,12,1169.22,0,1,9,6.34282,0.975982,7.07346e-05,0.00393765,0.02001,6.08105e-05,0.998426,0.00148235,3.12449e-05
7367,0,12,1163.06,12,1169.22,0,1,9,6.33965,0.981841,5.34208e-05,0.00297621,0.0151292,4.56931e-05,0.998816,0.00111455,2.34743e-05
7368,0,12,1163.06,12,1169.22,0,1,0,6.33648,0.986216,4.05083e-05,0.00225864,0.0114853,3.45222e-05,0.999105,0.00084261,1.7733e-05
7369,0,12,1163.06,12,1169.22,0,1,0,6.33331,0.977223,6.68626e-05,0.00373109,0.0189789,5.75003e-05,0.998509,0.00140435,2.95323e-05
7370,0,12,1163.06,12,1169.22,0,1,9,6.33015,0.962947,0.000108654,0.00606806,0.0308763,9.47794e-05,0.99754,0.00231632,4.86724e-05
7371,0,12,1163.06,12,1169.22,0,1,0,6.32698,0.972144,8.15984e-05,0.00456072,0.023214,7.05827e-05,0.998167,0.00172607,3.62417e-05
7372,0,12,1163.06,12,1169.22,0,1,9,6.32382,0.955,0.000131676,0.00736559,0.037503,0.000115861,0.99699,0.00283516,5.94827e-05
7373,0,12,1163.06,12,1169.22,3,1,0,6.32066,0.966235,9.86927e-05,0.00552505,0.0281408,8.59353e-05,0.997766,0.00210421,4.4113e-05
7374,0,12,1163.06,12,1169.22,0,1,0,6.31749,0.96984,9.8879e-05,0.00553993,0.0245209,0.000140496,0.996345,0.00344237,7.21106e-05
7375,0,12,1163.06,12,1169.22,0,1,0,6.31434,0.95152,0.000158775,0.00890292,0.0394179,0.000227286,0.994084,0.00557243,0.000116641
7376,0,12,1163.06,12,1169.27,0,1,9,6.31118,0.923643,0.000249815,0.014019,0.062088,0.000363732,0.990526,0.00892343,0.000186639
7377,0,12,1163.06,12,1169.27,0,1,9,6.30802,0.942979,0.000186361,0.0104666,0.0463686,0.000264089,0.993117,0.00648303,0.000135492
7378,0,12,1163.06,12,1169.27,0,1,9,6.30487,0.957393,0.000139104,0.00781878,0.0346487,0.000192809,0.994972,0.00473625,9.89084e-05
7379,0,12,1163.06,12,1169.27,0,1,9,6.30172,0.968102,0.000104033,0.00585221,0.0259417,0.000141566,0.996306,0.00347971,7.26114e-05
7380,0,12,1163.06,12,1169.27,0,1,0,6.29857,0.976049,7.80323e-05,0.00439313,0.0194797,0.000104533,0.997271,0.00257108,5.36096e-05
7381,0,12,1163.06,12,1169.27,0,1,9,6.29542,0.961157,0.000126418,0.00712296,0.0315935,0.00017026,0.995552,0.00419038,8.73058e-05
7382,0,12,1163.06,12,1169.27,0,1,9,6.29227,0.970901,9.4607e-05,0.00533487,0.0236695,0.000125263,0.996726,0.0030849,6.42236e-05
7383,0,12,1163.06,12,1169.27,0,1,9,6.28912,0.978131,7.10258e-05,0.00400836,0.0177894,9.26825e-05,0.997576,0.002284,4.7513e-05
7384,0,12,1163.06,12,1169.27,0,1,9,6.28598,0.983503,5.35246e-05,0.00302311,0.0134208,6.89652e-05,0.998195,0.00170061,3.53498e-05
7385,0,12,1163.06,12,1169.27,0,1,9,6.28284,0.987502,4.05055e-05,0.00228963,0.0101676,5.16054e-05,0.998649,0.00127336,2.64481e-05
7386,0,12,1163.06,12,1169.27,0,1,9,6.27969,0.99049,3.07903e-05,0.00174187,0.00773749,3.88298e-05,0.998983,0.000958734,1.98978e-05
7387,0,12,1163.06,12,1169.27,0,1,9,6.27655,0.99273,2.3514e-05,0.00133131,0.00591551,2.93768e-05,0.99923,0.000725798,1.50517e-05
7388,0,12,1163.06,12,1169.22,0,1,13,6.27342,0.994416,1.80423e-05,0.00102234,0.00454399,2.23448e-05,0.999414,0.000552416,1.14472e-05
7389,0,12,1163.06,12,1169.22,0,1,9,6.27028,0.996961,9.8077e-06,0.000556188,0.00247283,1.20333e-05,0.999684,0.000297683,6.16384e-06
7390,0,12,1163.06,12,1169.22,0,1,9,6.26714,0.997628,7.64822e-06,0.000434075,0.00193049,9.31332e-06,0.999755,0.000230543,4.76994e-06
7391,0,12,1163.06,12,1169.22,0,1,0,6.26401,0.998139,5.99223e-06,0.000340364,0.00151417,7.24401e-06,0.99981,0.000179434,3.70962e-06
7392,0,12,1163.06,12,1169.22,0,1,9,6.26088,0.996777,1.03699e-05,0.000589495,0.00262326,1.24682e-05,0.999672,0.000309035,6.38402e-06
7393,0,12,1163.06,12,1169.22,0,1,9,6.25775,0.997487,8.0757e-06,0.00045945,0.00204517,9.64034e-06,0.999746,0.000239098,4.93544e-06
7394,0,12,1163.06,12,1169.22,0,1,9,6.25462,0.998032,6.31872e-06,0.000359781,0.00160199,7.4911e-06,0.999803,0.000185913,3.83461e-06
7395,0,12,1163.06,12,1169.22,0,1,0,6.25149,0.998451,4.96704e-06,0.000283046,0.00126069,5.84954e-06,0.999846,0.000145266,2.99391e-06
7396,0,12,1163.06,12,1169.22,0,1,9,6.24837,0.997306,8.63182e-06,0.000492281,0.00219328,1.01135e-05,0.999733,0.000251318,5.17561e-06
7397,0,12,1163.06,12,1169.22,0,1,0,6.24524,0.997893,6.74328e-06,0.000384887,0.00171531,7.84909e-06,0.999793,0.000195173,4.01625e-06
7398,0,12,1163.06,12,1169.22,0,1,9,6.24212,0.996358,1.16446e-05,0.000665181,0.00296538,1.3493e-05,0.999644,0.000335728,6.90321e-06
7399,0,12,1163.06,12,1169.22,0,1,9,6.239,0.997168,9.04328e-06,0.000517001,0.00230548,1.04105e-05,0.999725,0.000259197,5.32544e-06
7400,0,12,1163.06,12,1169.22,0,1,9,6.23588,0.997788,7.05639e-06,0.000403738,0.00180094,8.07262e-06,0.999787,0.000201119,4.12896e-06
7401,0,12,1163.06,12,1169.22,0,1,0,6.23276,0.998264,5.5319e-06,0.000316769,0.00141342,6.29069e-06,0.999834,0.000156825,3.21711e-06
7402,0,12,1163.06,12,1169.22,0,1,9,6.22964,0.996986,9.59525e-06,0.00054989,0.00245435,1.08645e-05,0.999713,0.000271024,5.55547e-06
7403,0,12,1163.06,12,1169.22,0,1,0,6.22653,0.997649,7.47645e-06,0.000428812,0.00191451,8.41517e-06,0.999777,0.000210058,4.30244e-06
7404,0,12,1163.06,12,1169.22,0,1,9,6.22342,0.995944,1.28869e-05,0.000739729,0.00330364,1.44514e-05,0.999617,0.000360965,7.38758e-06
7405,0,12,1163.06,12,1169.22,0,1,0,6.2203,0.996854,9.98316e-06,0.000573513,0.00256208,1.11284e-05,0.999705,0.000278143,5.68811e-06
7406,0,12,1163.06,12,1170.95,0,1,9,6.21719,0.994606,1.71019e-05,0.000983267,0.00439391,1.90067e-05,0.999496,0.00047536,9.71369e-06
7407,0,12,1163.06,12,1170.95,0,1,9,6.21409,0.99584,1.31758e-05,0.00075815,0.00338895,1.45547e-05,0.999614,0.000364248,7.43741e-06
7408,0,12,1163.06,12,1170.95,0,1,9,6.21098,0.996776,1.01998e-05,0.000587382,0.0026264,1.12032e-05,0.999703,0.000280553,5.72402e-06
7409,0,12,1163.06,12,1170.95,0,1,9,6.20787,0.99749,7.93367e-06,0.000457254,0.00204516,8.6672e-06,0.99977,0.000217186,4.42772e-06
7410,0,12,1163.06,12,1170.95,0,1,0,6.20477,0.998036,6.20028e-06,0.000357641,0.0016001,6.73869e-06,0.999821,0.00016897,3.44207e-06
7411,0,12,1163.06,12,1169.22,0,1,13,6.20167,0.996596,1.07346e-05,0.000619686,0.00277333,1.16288e-05,0.999691,0.000291775,5.93908e-06
7412,0,12,1163.06,12,1169.22,0,1,0,6.19857,0.998138,5.86742e-06,0.00033899,0.00151757,6.31891e-06,0.999832,0.000158648,3.22677e-06
7413,0,12,1163.06,12,1169.22,0,1,9,6.19547,0.996768,1.01714e-05,0.000588129,0.00263368,1.09197e-05,0.999709,0.000274337,5.57544e-06
7414,0,12,1163.06,12,1169.22,0,1,9,6.19237,0.997484,7.90827e-06,0.000457643,0.00204997,8.4481e-06,0.999775,0.00021238,4.3129e-06
7415,0,12,1163.06,12,1169.22,0,1,0,6.18927,0.998033,6.17787e-06,0.000357797,0.0016032,6.5685e-06,0.999825,0.000165234,3.35288e-06
7416,0,12,1163.06,12,1169.22,0,1,9,6.18618,0.996589,1.06998e-05,0.000620193,0.00277977,1.13444e-05,0.999697,0.000285558,5.78994e-06
7417,0,12,1163.06,12,1169.22,0,1,9,6.18309,0.997349,8.30873e-06,0.000481989,0.00216097,8.7675e-06,0.999766,0.000220836,4.47415e-06
7418,0,12,1163.06,12,1169.22,0,1,0,6.17999,0.997929,6.48268e-06,0.000376366,0.00168792,6.80987e-06,0.999818,0.000171638,3.47468e-06
7419,0,12,1163.06,12,1169.22,0,1,9,6.1769,0.996413,1.12183e-05,0.000651832,0.00292421,1.1755e-05,0.999686,0.000296467,5.99708e-06
7420,0,12,1163.06,12,1167.52,0,1,13,6.17382,0.997215,8.70102e-06,0.000505978,0.00227057,9.07583e-06,0.999757,0.000229046,4.62962e-06
7421,0,12,1163.06,12,1167.52,0,1,9,6.17073,0.998472,4.76727e-06,0.00027745,0.00124543,4.94834e-06,0.999868,0.000124961,2.52383e-06
7422,0,12,1163.06,12,1167.52,0,1,9,6.16764,0.998794,3.75835e-06,0.00021891,0.000982945,3.88566e-06,0.999896,9.81886e-05,1.98156e-06
7423,0,12,1163.06,12,1167.52,0,1,0,6.16456,0.999044,2.97646e-06,0.000173509,0.000779319,3.06552e-06,0.999918,7.75142e-05,1.56311e-06
7424,0,12,1163.06,12,1167.52,3,1,9,6.16148,0.998317,5.2367e-06,0.000305514,0.00137264,5.37797e-06,0.999856,0.000136074,2.74185e-06
7425,0,12,1163.06,12,1167.52,0,1,0,6.1584,0.996336,5.21362e-06,0.000304415,0.0033546,4.21485e-06,0.999887,0.000106714,2.14857e-06
7426,0,12,1163.06,12,1167.52,0,1,9,6.15532,0.993629,9.05402e-06,0.000529081,0.00583317,7.34855e-06,0.999803,0.000186175,3.7455e-06
7427,0,12,1163.06,12,1167.52,0,1,0,6.15224,0.995032,7.05139e-06,0.00041239,0.00454883,5.72271e-06,0.999846,0.000145078,2.91643e-06
7428,0,12,1163.06,12,1167.52,0,1,0,6.14916,0.99142,1.21626e-05,0.00071189,0.0078562,9.91818e-06,0.999733,0.000251601,5.05386e-06
7429,0,12,1163.06,12,1167.52,0,1,0,6.14609,0.985377,2.07018e-05,0.00121269,0.0133893,1.7003e-05,0.999543,0.000431605,8.66278e-06
7430,0,12,1163.06,12,1169.24,0,1,9,6.14302,0.975441,3.47252e-05,0.00203582,0.0224883,2.88371e-05,0.999224,0.000732477,1.46901e-05
7431,0,12,1163.06,12,1169.24,0,1,0,6.13994,0.981281,2.64344e-05,0.00155102,0.0171413,2.18515e-05,0.999412,0.000555399,1.113e-05
7432,0,12,1163.06,12,1169.24,0,1,0,6.13687,0.968796,4.40112e-05,0.00258443,0.0285758,3.68779e-05,0.999006,0.000937931,1.87812e-05
7433,0,12,1163.06,12,1169.24,0,1,0,6.13381,0.948921,7.19528e-05,0.00422867,0.0467785,6.15827e-05,0.99834,0.00156727,3.13586e-05
7434,0,12,1163.06,12,1169.24,0,1,0,6.13074,0.918226,0.000115047,0.00676683,0.0748922,0.000101761,0.997255,0.00259148,5.18107e-05
7435,0,12,1163.06,12,1167.52,0,1,13,6.12767,0.872684,0.000178895,0.0105308,0.116607,0.000166384,0.995509,0.00423994,8.47016e-05
7436,0,12,1163.06,12,1167.52,0,1,0,6.12461,0.930318,9.77884e-05,0.0057611,0.0638227,8.55935e-05,0.997688,0.00218258,4.35675e-05
7437,0,12,1163.06,12,1167.52,0,1,9,6.12155,0.890358,0.000153674,0.00906095,0.100427,0.000140486,0.996203,0.00358462,7.14982e-05
7438,0,12,1163.06,12,1167.52,0,1,0,6.11849,0.917121,0.000116018,0.00684623,0.075917,0.000103176,0.99721,0.00263434,5.2503e-05
7439,0,12,1163.06,12,1167.52,3,1,9,6.11543,0.871042,0.000180294,0.0106478,0.118129,0.000168689,0.995436,0.00430984,8.58288e-05
7440,0,12,1163.06,12,1167.52,0,1,0,6.11237,0.807253,0.000166807,0.00985937,0.182721,0.000123442,0.996658,0.00315588,6.27989e-05
7441,0,12,1163.06,12,1167.52,0,1,9,6.10931,0.720731,0.000241354,0.0142772,0.26475,0.000201064,0.994553,0.00514365,0.000102273
7442,0,12,1163.06,12,1167.52,0,1,9,6.10626,0.780904,0.000189092,0.0111948,0.207712,0.000146629,0.996025,0.00375351,7.45743e-05
7443,0,12,1163.06,12,1167.52,0,1,9,6.10321,0.830259,0.000146295,0.00866818,0.160926,0.00010755,0.997083,0.00275492,5.46915e-05
7444,0,12,1163.06,12,1167.52,0,1,0,6.10015,0.869641,0.000112199,0.00665337,0.123593,7.93419e-05,0.997847,0.00203369,4.03418e-05
