iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5962,10,828.937,10,864.304,3,2,9,13.0834,0.226965,0.00466809,0.0805781,0.687789,0.104079,0.225981,0.640309,0.0296311
5963,10,828.937,10,864.304,3,2,9,13.0769,0.223614,0.00459559,0.0793719,0.692419,0.103182,0.224069,0.643381,0.0293685
5964,10,828.937,10,888.611,3,1,9,13.0703,0.220354,0.00452508,0.0781987,0.696922,0.102306,0.2222,0.646382,0.0291118
5965,10,828.937,10,888.611,3,2,9,13.0638,0.217184,0.00445652,0.0770577,0.701302,0.0994766,0.243485,0.628739,0.0282996
5966,10,828.937,10,856.49,3,2,13,13.0573,0.214101,0.00438984,0.0759481,0.705561,0.0986655,0.241543,0.63173,0.0280618
5967,10,828.937,10,859.324,3,2,9,13.0507,0.173844,0.00356165,0.0616548,0.76094,0.0821313,0.201102,0.693413,0.0233534
5968,10,828.937,10,859.969,3,2,9,13.0442,0.171956,0.00352023,0.0609725,0.763552,0.0817183,0.200126,0.694925,0.0232301
5969,10,828.937,10,859.403,0,2,13,13.0377,0.170118,0.00347989,0.0603083,0.766094,0.081314,0.199172,0.696405,0.0231094
5970,10,828.937,10,859.403,3,3,0,13.0312,0.239215,0.00318684,0.0552611,0.702337,0.0668255,0.163713,0.750474,0.018987
5971,10,828.937,10,859.403,3,1,9,13.0247,0.346348,0.0046101,0.0799866,0.569056,0.0670564,0.164308,0.753431,0.0152046
5972,10,828.937,10,856.939,3,2,13,13.0181,0.341395,0.00454025,0.0788196,0.575245,0.0652527,0.186436,0.73352,0.0147912
5973,10,828.937,10,856.939,0,1,0,13.0116,0.28624,0.00380345,0.0660664,0.64389,0.0533379,0.152426,0.782149,0.0120868
5974,10,828.937,10,856.939,3,2,0,13.0051,0.196473,0.00427761,0.074345,0.724904,0.0563439,0.10422,0.826672,0.0127642
5975,10,828.937,10,856.49,0,2,13,12.9986,0.287771,0.00626053,0.108871,0.597098,0.089753,0.166037,0.723883,0.0203268
5976,10,828.937,10,862.099,0,2,9,12.9921,0.368521,0.00554601,0.0965001,0.529433,0.0731582,0.135354,0.774924,0.0165635
5977,10,828.937,10,862.099,3,2,0,12.9856,0.384153,0.00540411,0.0940849,0.516358,0.0729978,0.135074,0.775406,0.0165223
5978,10,828.937,10,862.099,3,1,9,12.9791,0.494278,0.00694738,0.121022,0.377753,0.111712,0.206736,0.656275,0.0252773
5979,10,828.937,10,862.099,3,1,9,12.9726,0.482418,0.00677489,0.118085,0.392723,0.108576,0.228785,0.638079,0.0245604
5980,10,828.937,10,862.099,3,2,0,12.9662,0.471601,0.00661734,0.115405,0.406377,0.105558,0.250008,0.620564,0.0238707
5981,10,828.937,10,856.643,0,1,13,12.9597,0.568606,0.00797167,0.139103,0.284319,0.145275,0.344134,0.477749,0.0328424
5982,10,828.937,10,856.643,0,1,9,12.9532,0.640466,0.00663942,0.115922,0.236973,0.128388,0.420281,0.422315,0.0290161
5983,10,828.937,10,856.643,0,2,9,12.9467,0.647477,0.00650569,0.113652,0.232365,0.126943,0.426716,0.41766,0.0286809
5984,10,828.937,10,856.643,0,3,0,12.9402,0.65429,0.00637576,0.111446,0.227888,0.125456,0.421821,0.424387,0.0283366
5985,10,828.937,10,856.643,2,2,0,12.9338,0.517856,0.00888613,0.155416,0.317843,0.126358,0.424959,0.427544,0.0211382
5986,10,828.937,10,858.268,0,2,9,12.9273,0.547937,0.00939466,0.106396,0.336273,0.155191,0.522052,0.296805,0.0259522
5987,10,828.937,10,858.268,0,1,9,12.9208,0.557985,0.0091799,0.104014,0.328821,0.151335,0.509204,0.314163,0.0252983
5988,10,828.937,10,858.268,0,2,9,12.9144,0.567792,0.00897044,0.10169,0.321548,0.149354,0.51559,0.310097,0.0249584
5989,10,828.937,10,856.643,0,1,13,12.9079,0.577356,0.00876627,0.0994238,0.314454,0.145773,0.503352,0.326524,0.0243512
5990,10,828.937,10,856.643,3,2,0,12.9015,0.649161,0.0072722,0.0825187,0.261048,0.12464,0.575316,0.279231,0.0208134
5991,10,828.937,10,856.643,0,1,9,12.895,0.720108,0.00805973,0.0914994,0.180333,0.140132,0.647023,0.189453,0.023392
5992,10,828.937,10,859.043,0,0,9,12.8886,0.726594,0.00786855,0.0893724,0.176165,0.138377,0.651441,0.187092,0.0230908
5993,10,828.937,10,859.043,0,1,9,12.8821,0.732862,0.00768384,0.0873168,0.172137,0.16038,0.63485,0.182282,0.0224877
5994,10,828.937,10,859.043,0,2,9,12.8757,0.73892,0.0075054,0.0853306,0.168244,0.158451,0.639247,0.180093,0.0222085
5995,10,828.937,10,859.043,0,0,0,12.8693,0.744773,0.00733303,0.0834114,0.164482,0.154092,0.621834,0.202486,0.021589
5996,10,828.937,10,859.043,2,1,0,12.8628,0.623325,0.0108163,0.123093,0.242765,0.105045,0.657935,0.214193,0.022827
5997,10,828.937,10,891.858,0,1,9,12.8564,0.649416,0.01126,0.0864445,0.252879,0.147747,0.51885,0.301307,0.0320966
5998,10,828.937,10,891.858,3,1,0,12.85,0.658746,0.0109543,0.084132,0.246167,0.145428,0.526367,0.296621,0.0315833
5999,10,828.937,10,891.858,3,2,0,12.8435,0.724437,0.0120368,0.0924835,0.171043,0.188391,0.386402,0.384305,0.0409012
6000,10,828.937,10,891.858,0,1,9,12.8371,0.769014,0.012767,0.098134,0.120085,0.225328,0.462228,0.263538,0.0489055
6001,10,828.937,10,889.371,0,1,13,12.8307,0.776146,0.0123677,0.0951041,0.116382,0.221066,0.472408,0.258561,0.0479658
6002,10,828.937,10,889.371,0,3,9,12.8243,0.824755,0.00967821,0.0744527,0.0911139,0.189107,0.548686,0.221188,0.041019
6003,10,828.937,10,855.198,0,1,13,12.8179,0.829583,0.00940776,0.0724018,0.0886075,0.186481,0.541181,0.218123,0.0542156
6004,10,828.937,10,855.198,0,3,0,12.8115,0.8678,0.00729502,0.0561652,0.0687395,0.156804,0.614202,0.183417,0.0455765
6005,10,828.937,10,855.198,0,1,0,12.8051,0.787609,0.0117154,0.0902347,0.110441,0.158708,0.621827,0.18565,0.0338152
6006,10,828.937,10,855.198,3,0,0,12.7986,0.679332,0.0176807,0.136237,0.166751,0.21749,0.481767,0.254418,0.0463252
6007,10,828.937,10,857.583,3,2,9,12.7922,0.719656,0.0187165,0.144277,0.11735,0.14677,0.525343,0.277395,0.0504917
6008,10,828.937,10,857.583,0,1,9,12.7859,0.698464,0.0181521,0.139983,0.1434,0.142453,0.510022,0.298529,0.0489962
6009,10,828.937,10,855.198,0,1,13,12.7795,0.708824,0.0175217,0.135177,0.138477,0.139578,0.51988,0.292546,0.0479968
6010,10,828.937,10,855.198,2,1,0,12.7731,0.769337,0.0138749,0.107087,0.109702,0.117748,0.594942,0.246828,0.0404816
6011,10,828.937,10,855.198,0,2,0,12.7667,0.795127,0.0143285,0.0772091,0.113335,0.158519,0.45465,0.332344,0.054487
6012,10,828.937,10,855.198,0,0,0,12.7603,0.689873,0.0216822,0.116874,0.171571,0.183352,0.525985,0.227654,0.0630094
6013,10,828.937,10,856.823,3,3,9,12.7539,0.563125,0.0305328,0.164636,0.241706,0.125209,0.563479,0.243841,0.0674722
6014,10,828.937,10,855.319,3,2,13,12.7475,0.542162,0.029379,0.158469,0.26999,0.122768,0.55266,0.239119,0.0854529
6015,10,828.937,10,858.042,2,2,9,12.7412,0.478595,0.0259193,0.139854,0.355632,0.110038,0.495504,0.317871,0.0765868
6016,10,828.937,10,858.042,0,1,0,12.7348,0.465232,0.0251809,0.163905,0.345682,0.106882,0.481439,0.337294,0.074385
6017,10,828.937,10,858.042,3,2,0,12.7284,0.337449,0.0311837,0.203054,0.428313,0.13447,0.347501,0.424451,0.0935779
6018,10,828.937,10,858.042,0,0,0,12.7221,0.4096,0.0378331,0.246444,0.306123,0.163825,0.42344,0.298738,0.113998
6019,10,828.937,10,858.042,3,2,9,12.7157,0.291,0.0454161,0.295951,0.367633,0.111035,0.4502,0.317595,0.12117
6020,10,828.937,10,855.198,0,1,13,12.7093,0.282267,0.0440368,0.28707,0.386626,0.107794,0.437185,0.337384,0.117636
6021,10,828.937,10,855.198,3,1,9,12.703,0.364512,0.0389756,0.254172,0.34234,0.0924353,0.51731,0.289378,0.100876
6022,10,828.937,10,855.198,0,1,9,12.6966,0.353879,0.0378219,0.246741,0.361558,0.0900942,0.529469,0.282113,0.0983233
6023,10,828.937,10,855.198,2,2,9,12.6903,0.372317,0.036728,0.239695,0.35126,0.0878057,0.541357,0.27501,0.0958274
6024,10,828.937,10,855.198,2,2,9,12.6839,0.36125,0.0356198,0.262314,0.340815,0.0849519,0.523952,0.298381,0.0927145
6025,10,828.937,10,855.198,0,1,9,12.6776,0.350729,0.0345664,0.28382,0.330885,0.0822671,0.507579,0.320368,0.089786
6026,10,828.937,10,855.198,0,1,9,12.6713,0.368335,0.0336151,0.276125,0.321924,0.0802979,0.51928,0.312784,0.0876383
6027,10,828.937,10,855.198,0,1,0,12.6649,0.385945,0.0326644,0.268429,0.312962,0.0783708,0.530732,0.305361,0.0855366
6028,10,828.937,10,855.198,3,1,0,12.6586,0.27053,0.0387878,0.318884,0.371798,0.101284,0.393425,0.394745,0.110546
6029,10,828.937,10,855.319,3,2,9,12.6523,0.318844,0.0456971,0.375845,0.259614,0.121315,0.273331,0.472943,0.132412
6030,10,828.937,10,855.319,2,2,9,12.6459,0.308832,0.044245,0.364055,0.282868,0.118082,0.266091,0.486942,0.128886
6031,10,828.937,10,855.319,2,3,9,12.6396,0.299661,0.0429145,0.382961,0.274463,0.114908,0.258981,0.500687,0.125424
6032,10,828.937,10,855.319,2,1,9,12.6333,0.2905,0.0415862,0.401847,0.266067,0.111913,0.252271,0.487778,0.148038
6033,10,828.937,10,858.11,2,1,9,12.627,0.281377,0.0402647,0.42065,0.257708,0.108414,0.275498,0.47267,0.143418
6034,10,828.937,10,858.11,2,2,9,12.6207,0.272323,0.0389539,0.439312,0.249411,0.1051,0.297507,0.458352,0.139041
6035,10,828.937,10,858.11,3,1,9,12.6144,0.263364,0.0376577,0.457778,0.241201,0.102484,0.290164,0.471763,0.135589
6036,10,828.937,10,858.11,3,2,9,12.6081,0.254338,0.036353,0.442139,0.26717,0.0993881,0.311461,0.457651,0.1315
6037,10,828.937,10,855.198,2,1,13,12.6017,0.245704,0.0351052,0.427175,0.292016,0.0969652,0.303938,0.470796,0.128301
6038,10,828.937,10,855.198,2,1,9,12.5954,0.209377,0.0299033,0.511869,0.248851,0.0855595,0.385675,0.415549,0.113216
6039,10,828.937,10,855.198,2,1,0,12.5892,0.202263,0.0288761,0.528457,0.240404,0.0835746,0.399792,0.406037,0.110596
6040,10,828.937,10,855.198,0,1,9,12.5829,0.259205,0.036991,0.395709,0.308095,0.100542,0.277777,0.488625,0.133056
6041,10,828.937,10,855.198,2,2,0,12.5766,0.2825,0.0358124,0.383283,0.298405,0.0974284,0.299985,0.473643,0.128943
6042,10,828.937,10,855.198,0,1,9,12.5703,0.335112,0.0424644,0.268442,0.353982,0.121862,0.3753,0.34155,0.161289
6043,10,828.937,10,855.198,3,2,9,12.564,0.354604,0.0412041,0.26057,0.343622,0.119039,0.389691,0.333708,0.157562
6044,10,828.937,10,855.319,3,2,9,12.5577,0.344337,0.0399939,0.253011,0.362659,0.115998,0.379825,0.350632,0.153545
6045,10,828.937,10,855.319,2,1,0,12.5514,0.33436,0.0388184,0.245665,0.381156,0.113199,0.37075,0.366201,0.149849
6046,10,828.937,10,855.198,3,2,13,12.5452,0.369022,0.0428241,0.167474,0.42068,0.134014,0.254933,0.433639,0.177413
6047,10,828.937,10,855.198,3,2,9,12.5389,0.314402,0.0364699,0.142664,0.506464,0.114684,0.218189,0.515297,0.151831
6048,10,828.937,10,855.198,3,2,0,12.5326,0.303152,0.0351498,0.137537,0.524161,0.111512,0.212181,0.528668,0.14764
6049,10,828.937,10,855.198,3,2,9,12.5263,0.387149,0.0448697,0.175618,0.392364,0.143684,0.273433,0.392638,0.190246
6050,10,828.937,10,855.198,0,2,9,12.5201,0.374916,0.0434332,0.170042,0.411609,0.140069,0.266588,0.407873,0.18547
6051,10,828.937,10,855.198,0,1,9,12.5138,0.395708,0.0419729,0.16437,0.397949,0.136484,0.259798,0.422984,0.180733
6052,10,828.937,10,855.198,0,1,9,12.5076,0.414761,0.0406344,0.159172,0.385432,0.132478,0.281423,0.410661,0.175438
6053,10,828.937,10,855.198,0,2,0,12.5013,0.433582,0.0393131,0.154038,0.373067,0.128703,0.301801,0.399048,0.170448
6054,10,828.937,10,861.414,3,2,9,12.4951,0.310907,0.0478098,0.187381,0.453902,0.154534,0.362436,0.278361,0.204669
6055,10,828.937,10,861.414,2,3,0,12.4888,0.299799,0.0460844,0.180668,0.473448,0.150441,0.352897,0.297401,0.19926
6056,10,828.937,10,855.767,2,0,13,12.4826,0.320046,0.0491784,0.125306,0.505469,0.162806,0.381967,0.321888,0.133339
6057,10,828.937,10,862.174,0,2,9,12.4763,0.296827,0.0455933,0.18874,0.46884,0.228442,0.352037,0.296656,0.122865
6058,10,828.937,10,862.174,3,0,0,12.4701,0.323047,0.0438762,0.181684,0.451393,0.222672,0.343174,0.314407,0.119747
6059,10,828.937,10,862.174,1,2,0,12.4639,0.396447,0.0538239,0.222938,0.326791,0.148654,0.375866,0.344352,0.131127
6060,10,828.937,10,862.174,3,2,9,12.4576,0.402424,0.0395974,0.226273,0.331705,0.173152,0.43789,0.236225,0.152732
6061,10,828.937,10,855.646,0,1,13,12.4514,0.388465,0.0382061,0.218399,0.35493,0.167713,0.424213,0.260142,0.147931
6062,10,828.937,10,855.646,0,2,9,12.4452,0.474764,0.032802,0.187573,0.304862,0.143436,0.507547,0.222504,0.126514
6063,10,828.937,10,855.198,0,1,13,12.4389,0.493946,0.0315919,0.180716,0.293746,0.138694,0.490891,0.248087,0.122328
6064,10,828.937,10,855.198,0,1,9,12.4327,0.579363,0.0262494,0.150208,0.24418,0.116411,0.572662,0.208254,0.102673
6065,10,828.937,10,855.198,0,2,9,12.4265,0.595963,0.0252039,0.144275,0.234558,0.112848,0.585724,0.201902,0.0995269
6066,10,828.937,10,855.198,0,0,9,12.4203,0.612028,0.0241925,0.138534,0.225246,0.109035,0.566122,0.228681,0.0961621
6067,10,828.937,10,855.198,0,1,0,12.4141,0.627546,0.0232159,0.132988,0.21625,0.131947,0.55161,0.222779,0.0936639
6068,10,828.937,10,855.198,0,2,0,12.4079,0.4951,0.0314594,0.180273,0.293168,0.172342,0.414314,0.291013,0.122331
6069,10,828.937,10,855.198,2,3,0,12.4017,0.365798,0.0395009,0.226432,0.368269,0.194892,0.468607,0.198174,0.138327
6070,10,828.937,10,857.562,0,1,9,12.3955,0.399867,0.0431606,0.154403,0.402569,0.204596,0.492024,0.208041,0.0953398
6071,10,828.937,10,857.562,3,1,9,12.3893,0.420772,0.0416419,0.149008,0.388577,0.198197,0.507923,0.201536,0.0923442
6072,10,828.937,10,857.562,0,1,9,12.3831,0.405599,0.0401217,0.143605,0.410673,0.19193,0.523496,0.195163,0.0894104
6073,10,828.937,10,855.198,2,1,13,12.3769,0.426289,0.0387104,0.138589,0.396412,0.185803,0.538721,0.188933,0.0865428
6074,10,828.937,10,855.198,3,1,0,12.3707,0.39404,0.0357648,0.203777,0.366418,0.153524,0.618868,0.156111,0.0714971
6075,10,828.937,10,855.198,3,3,9,12.3645,0.462473,0.0419559,0.239136,0.256435,0.20831,0.482871,0.211822,0.0969968
6076,10,828.937,10,855.198,3,3,0,12.3583,0.445169,0.0403666,0.230158,0.284307,0.203327,0.471399,0.206755,0.118518
6077,10,828.937,10,855.198,0,1,9,12.3522,0.499285,0.045252,0.258102,0.197361,0.21166,0.490801,0.21523,0.0823087
6078,10,828.937,10,855.198,0,1,9,12.346,0.519941,0.0433723,0.247468,0.189219,0.20497,0.50691,0.208428,0.0796922
6079,10,828.937,10,855.198,0,2,9,12.3398,0.540128,0.0415362,0.237074,0.181262,0.198417,0.52269,0.201764,0.0771295
6080,10,828.937,10,855.319,2,2,9,12.3336,0.559794,0.0397482,0.226948,0.17351,0.191824,0.50542,0.228204,0.0745526
6081,10,828.937,10,855.319,3,0,0,12.3275,0.537539,0.0381478,0.257741,0.166573,0.185387,0.488556,0.25402,0.0720374
6082,10,828.937,10,855.319,1,1,0,12.3213,0.569673,0.0404069,0.273108,0.116811,0.126829,0.523715,0.272265,0.0771921
6083,10,828.937,10,855.319,0,1,9,12.3151,0.575143,0.0312712,0.27569,0.117896,0.162644,0.389171,0.349204,0.0989807
6084,10,828.937,10,855.319,0,3,0,12.309,0.594071,0.0298674,0.263429,0.112633,0.15799,0.406609,0.339262,0.0961386
6085,10,828.937,10,855.319,2,1,0,12.3028,0.462398,0.0395416,0.348906,0.149155,0.163058,0.419733,0.3502,0.0670083
6086,10,828.937,10,855.319,2,0,0,12.2967,0.535105,0.0457365,0.24659,0.172569,0.19747,0.297225,0.42417,0.0811351
6087,10,828.937,10,856.944,3,2,9,12.2905,0.587041,0.050151,0.173533,0.189275,0.13481,0.320429,0.457316,0.0874463
6088,10,828.937,10,856.944,3,0,0,12.2844,0.563484,0.0481148,0.166528,0.221873,0.130157,0.309423,0.475999,0.0844209
6089,10,828.937,10,855.319,2,2,13,12.2782,0.61075,0.0521251,0.180453,0.156672,0.0907044,0.32345,0.49762,0.088225
6090,10,828.937,10,858.797,0,2,9,12.2721,0.549811,0.0469011,0.262286,0.141001,0.0752998,0.268586,0.582873,0.0732412
6091,10,828.937,10,858.797,3,0,0,12.266,0.571276,0.0446529,0.2498,0.134272,0.072372,0.258208,0.599027,0.0703929
6092,10,828.937,10,859.86,0,2,9,12.2598,0.596586,0.0466075,0.260824,0.0959829,0.0529858,0.263581,0.611594,0.071839
6093,10,828.937,10,859.86,2,1,9,12.2537,0.616977,0.0442403,0.247662,0.0911212,0.0508664,0.253119,0.627045,0.0689697
6094,10,828.937,10,861.846,2,2,9,12.2476,0.589167,0.0422239,0.281629,0.0869806,0.0487801,0.283447,0.601628,0.0661449
6095,10,828.937,10,861.846,0,2,0,12.2415,0.562238,0.0402728,0.314516,0.0829733,0.0468954,0.272591,0.616921,0.0635931
6096,10,828.937,10,855.319,2,1,13,12.2353,0.431616,0.0522726,0.408399,0.107712,0.0633271,0.368234,0.482559,0.0858807
6097,10,828.937,10,855.319,3,2,9,12.2292,0.364825,0.0441649,0.499991,0.0910186,0.0543069,0.458049,0.413992,0.0736525
6098,10,828.937,10,855.319,3,1,9,12.2231,0.355305,0.0429943,0.486975,0.114726,0.0524367,0.442464,0.433979,0.0711205
6099,10,828.937,10,855.198,2,1,13,12.217,0.344957,0.0417244,0.472821,0.140498,0.0507482,0.460236,0.420181,0.0688345
6100,10,828.937,10,855.198,2,2,9,12.2109,0.286482,0.0346369,0.562221,0.11666,0.0427294,0.545371,0.353938,0.0579614
6101,10,828.937,10,855.198,2,1,9,12.2048,0.273545,0.0330589,0.582024,0.111372,0.0410741,0.524511,0.378695,0.0557195
6102,10,828.937,10,855.198,1,1,0,12.1987,0.261025,0.0315325,0.601186,0.106256,0.0396919,0.540347,0.366114,0.0538477
6103,10,828.937,10,855.198,0,3,9,12.1926,0.26276,0.0250146,0.605283,0.106943,0.0513889,0.404674,0.474216,0.0697206
6104,10,828.937,10,855.198,0,1,9,12.1865,0.295095,0.0239039,0.578777,0.102224,0.0503198,0.396419,0.464557,0.0887034
6105,10,828.937,10,855.198,3,1,9,12.1804,0.326096,0.0228397,0.553363,0.0977017,0.0485737,0.417155,0.448637,0.0856351
6106,10,828.937,10,855.198,2,0,0,12.1743,0.317247,0.0222081,0.538403,0.122142,0.0469795,0.436082,0.434105,0.0828338
6107,10,828.937,10,855.198,0,2,9,12.1682,0.408013,0.0285468,0.406383,0.157057,0.0346181,0.441751,0.439748,0.0838828
6108,10,828.937,10,855.319,0,2,9,12.1621,0.429492,0.0274985,0.391668,0.151341,0.0335262,0.428036,0.457186,0.0812515
6109,10,828.937,10,855.319,2,1,9,12.156,0.450812,0.0264588,0.37706,0.145669,0.0324556,0.414578,0.474295,0.0786708
6110,10,828.937,10,855.198,2,2,13,12.15,0.433192,0.0254102,0.401454,0.139944,0.0313468,0.43432,0.458337,0.0759965
6111,10,828.937,10,855.198,2,2,9,12.1439,0.368301,0.0215916,0.491154,0.118954,0.0264418,0.366552,0.542889,0.0641164
6112,10,828.937,10,855.198,0,0,0,12.1378,0.35401,0.020742,0.510936,0.114312,0.0255614,0.354533,0.557913,0.0619924
6113,10,828.937,10,855.198,2,2,9,12.1318,0.249988,0.0240684,0.593254,0.13269,0.0201349,0.356497,0.561054,0.062314
6114,10,828.937,10,855.198,2,1,9,12.1257,0.23857,0.0229584,0.611858,0.126613,0.0194553,0.344662,0.575659,0.0602242
6115,10,828.937,10,855.198,0,3,9,12.1196,0.227566,0.0218891,0.629788,0.120758,0.0186978,0.369787,0.553622,0.0578926
6116,10,828.937,10,855.198,3,2,9,12.1136,0.259992,0.0209576,0.603392,0.115658,0.0183378,0.362884,0.543332,0.075446
6117,10,828.937,10,855.767,2,2,9,12.1075,0.252079,0.0203096,0.585127,0.142484,0.0177486,0.351434,0.557775,0.0730424
6118,10,828.937,10,855.767,2,2,9,12.1015,0.241154,0.0194196,0.603133,0.136293,0.0171751,0.340281,0.571842,0.0707021
6119,10,828.937,10,859.461,0,2,9,12.0954,0.230604,0.0185606,0.62052,0.130316,0.0166176,0.329433,0.585522,0.0684267
6120,10,828.937,10,863.084,2,2,9,12.0894,0.262213,0.0177869,0.595069,0.124932,0.0160766,0.318897,0.598809,0.0662175
6121,10,828.937,10,863.084,2,2,0,12.0833,0.251111,0.0170247,0.612239,0.119625,0.015552,0.308677,0.611696,0.0640751
6122,10,828.937,10,855.319,2,2,13,12.0773,0.33763,0.0228781,0.478675,0.160817,0.0210662,0.418372,0.473744,0.0868182
6123,10,828.937,10,855.319,3,1,9,12.0712,0.2807,0.0190102,0.56661,0.13368,0.0177031,0.351793,0.557525,0.0729792
6124,10,828.937,10,855.319,2,2,9,12.0652,0.271819,0.0183988,0.54876,0.161022,0.0170404,0.37567,0.537022,0.0702668
6125,10,828.937,10,856.643,3,2,9,12.0592,0.260819,0.0176447,0.567047,0.154489,0.016508,0.364159,0.551242,0.0680908
6126,10,828.937,10,856.643,2,2,9,12.0531,0.252061,0.0170431,0.548093,0.182803,0.0159894,0.352937,0.565104,0.0659703
6127,10,828.937,10,856.643,3,1,9,12.0471,0.242067,0.0163586,0.56603,0.175544,0.0154849,0.342012,0.578596,0.0639069
6128,10,828.937,10,856.643,2,2,0,12.0411,0.233562,0.0157753,0.546234,0.204429,0.0149024,0.366342,0.557235,0.0615205
6129,10,828.937,10,856.643,2,2,0,12.0351,0.302772,0.0204388,0.41179,0.265,0.0195641,0.481248,0.4184,0.0807881
6130,10,828.937,10,856.643,3,1,9,12.029,0.364686,0.0246051,0.291528,0.319181,0.0236684,0.582579,0.295988,0.0977639
6131,10,828.937,10,856.643,2,3,0,12.023,0.35268,0.0237823,0.281918,0.34162,0.0228016,0.597694,0.285293,0.0942106
6132,10,828.937,10,856.643,3,1,9,12.017,0.396933,0.0267519,0.191832,0.384483,0.0234692,0.615594,0.293794,0.0671431
6133,10,828.937,10,856.643,0,1,0,12.011,0.382872,0.0257904,0.18501,0.406327,0.0225806,0.629991,0.282814,0.0646147
6134,10,828.937,10,862.099,0,2,9,12.005,0.269271,0.0305232,0.219047,0.481158,0.030831,0.494586,0.386342,0.0882417
6135,10,828.937,10,859.859,3,3,13,11.999,0.298737,0.0292783,0.210196,0.461788,0.0296655,0.476154,0.409257,0.0849238
6136,10,828.937,10,859.859,3,1,0,11.993,0.248923,0.0243848,0.175134,0.551559,0.0280416,0.450339,0.387057,0.134563
6137,10,828.937,10,856.643,3,2,13,11.987,0.322576,0.0315853,0.226938,0.4189,0.0345503,0.322454,0.477148,0.165848
6138,10,828.937,10,856.643,3,2,9,11.981,0.272517,0.0266713,0.191707,0.509105,0.028827,0.269158,0.563597,0.138418
6139,10,828.937,10,856.643,0,3,0,11.975,0.260968,0.0255291,0.183569,0.529934,0.0277281,0.259014,0.580075,0.133183
6140,10,828.937,10,856.643,1,2,0,11.969,0.181948,0.0282437,0.203169,0.586639,0.0289911,0.270933,0.606866,0.0932096
6141,10,828.937,10,856.643,0,2,0,11.963,0.182985,0.022566,0.204331,0.590118,0.0389683,0.364336,0.471379,0.125317
6142,10,828.937,10,860.396,3,0,9,11.9571,0.128694,0.0240516,0.217878,0.629377,0.0484585,0.453269,0.3424,0.155873
6143,10,828.937,10,860.396,3,1,0,11.9511,0.122125,0.0228161,0.206777,0.648282,0.0646335,0.445589,0.336579,0.153199
6144,10,828.937,10,859.83,3,1,13,11.9451,0.166951,0.0311804,0.282705,0.519164,0.0791993,0.320478,0.412567,0.187756
6145,10,828.937,10,859.83,2,2,0,11.9391,0.135918,0.0253761,0.230181,0.608525,0.0687842,0.409693,0.35843,0.163093
6146,10,828.937,10,859.83,2,1,0,11.9332,0.14789,0.027602,0.162184,0.662324,0.0803998,0.479049,0.249884,0.190668
6147,10,828.937,10,859.83,3,1,9,11.9272,0.156056,0.0291162,0.115726,0.699103,0.100131,0.35109,0.311279,0.2375
6148,10,828.937,10,859.83,3,2,9,11.9212,0.147066,0.0274297,0.109053,0.716452,0.0967054,0.373181,0.300698,0.229416
6149,10,828.937,10,859.358,0,2,13,11.9153,0.138562,0.025835,0.102741,0.732862,0.0932586,0.359977,0.325488,0.221277
6150,10,828.937,10,858.646,3,2,13,11.9093,0.212997,0.0235884,0.0938327,0.669581,0.081127,0.313234,0.413114,0.192525
6151,10,828.937,10,858.646,3,2,0,11.9034,0.165799,0.0183534,0.0730283,0.742819,0.0687229,0.265413,0.502747,0.163117
6152,10,828.937,10,858.646,3,3,0,11.8974,0.240672,0.0266298,0.105989,0.626709,0.0867867,0.335267,0.371918,0.206028
6153,10,828.937,10,858.646,0,1,9,11.8915,0.324611,0.0359017,0.142932,0.496555,0.0939717,0.363122,0.402826,0.140081
6154,10,828.937,10,858.646,3,1,9,11.8855,0.355398,0.0342499,0.136394,0.473958,0.0904215,0.387059,0.38772,0.134799
6155,10,828.937,10,858.646,3,1,9,11.8796,0.33941,0.0326938,0.130233,0.497663,0.0871532,0.409094,0.373815,0.129937
6156,10,828.937,10,858.646,3,2,9,11.8736,0.323726,0.0311685,0.124191,0.520914,0.0839017,0.431025,0.359974,0.1251
6157,10,828.937,10,858.646,0,1,9,11.8677,0.308406,0.0296795,0.118291,0.543624,0.080629,0.414348,0.384793,0.12023
6158,10,828.937,10,858.646,2,0,0,11.8618,0.340365,0.0282937,0.112799,0.518542,0.0776421,0.435919,0.370654,0.115785
6159,10,828.937,10,858.646,3,1,0,11.8558,0.35281,0.0293137,0.0803293,0.537547,0.0555596,0.446376,0.379533,0.118531
6160,10,828.937,10,858.646,3,0,9,11.8499,0.452594,0.0375856,0.103018,0.406802,0.0680498,0.321717,0.465033,0.145199
6161,10,828.937,10,864.102,0,2,9,11.844,0.432476,0.0358971,0.0984098,0.433217,0.0882307,0.314747,0.454991,0.142031
6162,10,828.937,10,857.583,0,2,13,11.8381,0.456663,0.0343529,0.0941956,0.414789,0.0845958,0.301857,0.477355,0.136193
6163,10,828.937,10,857.583,0,0,9,11.8321,0.548987,0.0285038,0.0781732,0.344336,0.0699823,0.249776,0.567565,0.112677
6164,10,828.937,10,857.583,0,2,0,11.8262,0.570816,0.027113,0.0743737,0.327698,0.0913528,0.244017,0.554569,0.110061
6165,10,828.937,10,857.583,0,1,9,11.8203,0.438883,0.0354329,0.0972157,0.428469,0.11868,0.317075,0.421255,0.14299
