iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2591,0,3,1020.05,3,1093.06,0,1,13,59.9885,0.612744,0.0224264,0.103982,0.260848,0.13699,0.663351,0.147387,0.052272
2592,0,3,1020.05,3,1091.37,0,1,13,59.9585,0.649356,0.0202978,0.0941415,0.236205,0.122997,0.697744,0.132335,0.0469238
2593,0,3,1020.05,3,1091.37,1,1,0,59.9286,0.683624,0.0183065,0.084932,0.213137,0.110101,0.729443,0.118461,0.0419957
2594,0,3,1020.05,3,1091.37,0,1,9,59.8986,0.682703,0.0197151,0.0847821,0.2128,0.134386,0.669772,0.144593,0.051249
2595,0,3,1020.05,3,1099.61,0,0,9,59.8686,0.686341,0.0194813,0.0838012,0.210377,0.13229,0.674932,0.142339,0.0504397
2596,0,3,1020.05,3,1114.37,0,1,9,59.8387,0.689887,0.0192534,0.0828451,0.208015,0.155055,0.657278,0.138572,0.0490949
2597,0,3,1020.05,3,1114.37,1,1,0,59.8088,0.693343,0.0190313,0.0819131,0.205713,0.15273,0.66243,0.136492,0.0483477
2598,0,3,1020.05,3,1114.37,0,1,9,59.7789,0.692421,0.0204209,0.0817692,0.205389,0.18223,0.597245,0.162852,0.0576729
2599,0,3,1020.05,3,1110.47,0,1,13,59.749,0.695796,0.0201891,0.0808634,0.203151,0.179191,0.603978,0.160132,0.056698
2600,0,3,1020.05,3,1110.47,0,1,0,59.7191,0.726616,0.0181368,0.0726633,0.182584,0.161982,0.642026,0.144751,0.0512412
2601,0,3,1020.05,3,1110.47,0,0,0,59.6893,0.665367,0.0221916,0.0889333,0.223508,0.191946,0.575824,0.171523,0.060706
2602,0,3,1020.05,3,1106.27,0,1,13,59.6594,0.599358,0.026559,0.106465,0.267618,0.167846,0.593049,0.176611,0.0624938
2603,0,3,1020.05,3,1106.27,3,3,0,59.6296,0.636792,0.0240682,0.0965074,0.242632,0.151755,0.632071,0.159682,0.0564916
2604,0,3,1020.05,3,1106.27,0,0,0,59.5998,0.66419,0.0250873,0.100622,0.210101,0.152026,0.63338,0.159969,0.0546262
2605,0,3,1020.05,3,1078.38,0,2,13,59.57,0.598657,0.0299726,0.120249,0.251121,0.135517,0.645764,0.163052,0.055667
2606,0,3,1020.05,3,1078.38,0,1,9,59.5402,0.636715,0.0271209,0.108839,0.227325,0.128214,0.611152,0.207977,0.0526575
2607,0,3,1020.05,3,1078.38,0,1,9,59.5104,0.642099,0.0267097,0.107218,0.223974,0.126131,0.617459,0.204618,0.0517927
2608,0,3,1020.05,3,1075.78,0,1,13,59.4807,0.647343,0.0263091,0.105639,0.220708,0.124101,0.623606,0.201344,0.05095
2609,0,3,1020.05,3,1075.78,3,2,9,59.4509,0.682361,0.0236884,0.0951428,0.198807,0.11195,0.660448,0.181649,0.0459535
2610,0,3,1020.05,3,1075.78,3,0,0,59.4212,0.662288,0.0229761,0.0923076,0.222428,0.1087,0.641501,0.205187,0.0446114
2611,0,3,1020.05,3,1123.09,0,1,9,59.3915,0.686918,0.0238145,0.0957026,0.193565,0.0990214,0.648519,0.207385,0.0450754
2612,0,3,1020.05,3,1151.38,0,2,9,59.3618,0.691067,0.0234908,0.0944282,0.191014,0.0975798,0.653612,0.204396,0.0444121
2613,0,3,1020.05,3,1053.69,3,1,13,59.3321,0.695106,0.0231757,0.0931874,0.188531,0.0946908,0.634503,0.227716,0.0430905
2614,0,3,1020.05,3,1052.11,0,2,13,59.3024,0.654688,0.0218133,0.0877336,0.235765,0.0854687,0.67007,0.205574,0.0388877
2615,0,3,1020.05,3,1052.11,0,1,0,59.2728,0.688531,0.0196676,0.0791259,0.212676,0.0802901,0.62973,0.253454,0.0365257
2616,0,3,1020.05,3,1052.11,0,1,9,59.2432,0.623646,0.0237554,0.095598,0.257001,0.0951315,0.561224,0.300374,0.0432706
2617,0,3,1020.05,3,1052.62,0,0,9,59.2135,0.628623,0.0234319,0.0943227,0.253622,0.0938134,0.567242,0.29628,0.0426643
2618,0,3,1020.05,3,1054.2,0,2,9,59.1839,0.633477,0.0231165,0.0930789,0.250327,0.112599,0.55552,0.29012,0.041761
2619,0,3,1020.05,3,1063.76,0,2,9,59.1543,0.638211,0.0228089,0.0918659,0.247114,0.109622,0.541005,0.308724,0.0406488
2620,0,3,1020.05,3,1082.05,0,1,9,59.1248,0.642828,0.0225089,0.090683,0.24398,0.106853,0.527508,0.326025,0.0396142
2621,0,3,1020.05,3,1082.05,0,2,9,59.0952,0.64733,0.0222164,0.0895295,0.240925,0.105488,0.53348,0.321932,0.0391003
2622,0,3,1020.05,3,1082.05,0,2,0,59.0657,0.651719,0.0219312,0.0884047,0.237945,0.102923,0.52068,0.338254,0.0381422
2623,0,3,1020.05,3,1082.05,3,2,9,59.0361,0.584515,0.0261526,0.105451,0.283881,0.11083,0.56086,0.287247,0.041064
2624,0,3,1020.05,3,1079.97,0,1,13,59.0066,0.568214,0.0254075,0.102475,0.303903,0.107877,0.546096,0.306064,0.0399622
2625,0,3,1020.05,3,1078.39,0,1,13,58.9771,0.606916,0.0231206,0.0932771,0.276686,0.0985983,0.585088,0.279796,0.0365176
2626,0,3,1020.05,3,1078.39,0,1,9,58.9476,0.643603,0.020954,0.0845599,0.250883,0.0897415,0.622312,0.254716,0.0332307
2627,0,3,1020.05,3,1078.39,2,2,0,58.9181,0.647791,0.0206991,0.0835548,0.247955,0.0887647,0.626377,0.251996,0.0328625
2628,0,3,1020.05,3,1078.39,3,1,0,58.8887,0.65214,0.0208237,0.0774652,0.249571,0.0929193,0.65595,0.216737,0.0343938
2629,0,3,1020.05,3,1078.39,0,2,0,58.8592,0.681752,0.0217543,0.0809483,0.215545,0.111125,0.588506,0.259245,0.0411242
2630,0,3,1020.05,3,1117.42,0,0,9,58.8298,0.616621,0.0261966,0.0975036,0.259679,0.11658,0.617602,0.222684,0.0431344
2631,0,3,1020.05,3,1117.42,3,1,0,58.8004,0.622204,0.0258053,0.0960727,0.255918,0.137498,0.603024,0.217384,0.0420939
2632,0,3,1020.05,3,1131.6,0,0,9,58.771,0.651514,0.0270037,0.100561,0.220922,0.161409,0.53398,0.255209,0.0494021
2633,0,3,1020.05,3,1131.6,2,1,0,58.7416,0.656777,0.0265868,0.0990341,0.217602,0.182406,0.520648,0.248801,0.0481457
2634,0,3,1020.05,3,1131.6,0,1,0,58.7122,0.662677,0.0268084,0.0910058,0.219509,0.208645,0.451689,0.284609,0.0550569
2635,0,3,1020.05,3,1131.6,3,0,0,58.6829,0.597043,0.0320137,0.108703,0.26224,0.233708,0.385822,0.318816,0.0616539
2636,0,3,1020.05,3,1131.6,0,2,0,58.6535,0.626123,0.0335534,0.113958,0.226365,0.197302,0.404171,0.333965,0.0645623
2637,0,3,1020.05,3,1131.6,0,0,0,58.6242,0.55948,0.0395222,0.134263,0.266735,0.212832,0.436047,0.281492,0.0696287
2638,0,3,1020.05,3,1131.6,0,0,0,58.5949,0.491977,0.0455644,0.154828,0.307631,0.182094,0.453103,0.292477,0.0723257
2639,0,3,1020.05,3,1131.6,0,3,0,58.5656,0.426066,0.0514602,0.174904,0.347569,0.157472,0.466773,0.301274,0.0744804
2640,0,3,1020.05,3,1131.6,1,3,0,58.5363,0.363888,0.0570178,0.193841,0.385253,0.158385,0.469583,0.303061,0.068971
2641,0,3,1020.05,3,1131.6,2,0,0,58.507,0.365225,0.0535731,0.194529,0.386673,0.15915,0.471952,0.304564,0.0643339
2642,0,3,1020.05,3,1131.6,0,3,0,58.4778,0.377838,0.055402,0.166728,0.400032,0.139175,0.483194,0.311791,0.06584
2643,0,3,1020.05,3,1131.6,3,1,0,58.4486,0.320873,0.0604557,0.181977,0.436695,0.139748,0.485302,0.313124,0.0618264
2644,0,3,1020.05,3,1131.6,3,3,0,58.4193,0.356107,0.0670717,0.201936,0.374886,0.157607,0.419481,0.353196,0.069716
2645,0,3,1020.05,3,1131.6,0,1,0,58.3901,0.388544,0.0731566,0.220305,0.317995,0.158451,0.421811,0.355145,0.0645934
2646,0,3,1020.05,3,1120.93,3,1,13,58.3609,0.330897,0.0800351,0.241072,0.347996,0.175433,0.359791,0.393272,0.0715035
2647,0,3,1020.05,3,1120.93,3,2,0,58.3317,0.307885,0.0744478,0.224292,0.393375,0.162953,0.405288,0.365354,0.0664049
2648,0,3,1020.05,3,1120.93,2,2,0,58.3026,0.337324,0.0815432,0.245723,0.33541,0.177227,0.440869,0.309696,0.0722086
2649,0,3,1020.05,3,1099.03,0,0,13,58.2734,0.354117,0.0855783,0.208198,0.352107,0.188978,0.470187,0.263853,0.0769826
2650,0,3,1020.05,3,1099.03,3,0,0,58.2443,0.400076,0.079472,0.193376,0.327076,0.234379,0.443897,0.249072,0.072652
2651,0,3,1020.05,3,1099.03,0,1,0,58.2152,0.428904,0.0851709,0.20728,0.278645,0.201031,0.463265,0.259909,0.0757944
2652,0,3,1020.05,3,1099.03,0,1,9,58.1861,0.369079,0.094076,0.228993,0.307852,0.224868,0.399626,0.290741,0.0847648
2653,0,3,1020.05,3,1099.03,2,0,0,58.157,0.383407,0.0919229,0.223792,0.300878,0.220237,0.411992,0.284768,0.083003
2654,0,3,1020.05,3,1099.03,0,2,0,58.1279,0.399067,0.09565,0.192132,0.313151,0.188831,0.428611,0.296234,0.0863236
2655,0,3,1020.05,3,1099.03,0,2,0,58.0988,0.34173,0.104759,0.210458,0.343054,0.200498,0.455167,0.252692,0.0916426
2656,0,3,1020.05,3,1099.03,2,0,0,58.0698,0.28973,0.113015,0.227076,0.370179,0.209978,0.476766,0.217296,0.0959605
2657,0,3,1020.05,3,1099.03,0,0,0,58.0407,0.301744,0.117679,0.195028,0.385548,0.182546,0.493361,0.224824,0.0992688
2658,0,3,1020.05,3,1103.4,0,2,9,58.0117,0.258053,0.125023,0.207219,0.409705,0.160302,0.506828,0.230925,0.101946
2659,0,3,1020.05,3,1103.4,0,2,0,57.9827,0.279847,0.121331,0.201121,0.397701,0.15535,0.491283,0.254579,0.0987874
2660,0,3,1020.05,3,1103.4,3,1,0,57.9537,0.240159,0.127997,0.212192,0.419651,0.162504,0.514027,0.220141,0.103327
2661,0,3,1020.05,3,1103.4,2,1,0,57.9247,0.263946,0.140657,0.233203,0.362194,0.183851,0.450184,0.249075,0.11689
2662,0,3,1020.05,3,1066,2,1,13,57.8958,0.275209,0.146641,0.200477,0.377674,0.204264,0.389134,0.276746,0.129857
2663,0,3,1020.05,3,1066,1,1,0,57.8668,0.259163,0.138073,0.247088,0.355676,0.188323,0.4368,0.255165,0.119712
2664,0,3,1020.05,3,1066,1,0,0,57.8379,0.264001,0.12196,0.251699,0.362339,0.208467,0.376553,0.282475,0.132505
2665,0,3,1020.05,3,1097.61,3,2,9,57.809,0.267933,0.108862,0.255445,0.367759,0.179408,0.390399,0.292845,0.137348
2666,0,3,1020.05,3,1155.77,3,1,9,57.7801,0.261013,0.106032,0.248845,0.38411,0.174564,0.379918,0.311885,0.133633
2667,0,3,1020.05,3,1155.77,3,3,0,57.7512,0.254118,0.103212,0.24227,0.4004,0.17044,0.394539,0.304552,0.130469
2668,0,3,1020.05,3,1155.77,3,1,0,57.7223,0.277859,0.112834,0.264901,0.344405,0.173298,0.401221,0.309694,0.115788
2669,0,3,1020.05,3,1155.77,0,1,0,57.6935,0.299489,0.121596,0.285519,0.293396,0.189942,0.343681,0.339478,0.126899
2670,0,3,1020.05,3,1155.77,0,3,0,57.6646,0.253365,0.129583,0.304327,0.312725,0.205067,0.291388,0.366553,0.136992
2671,0,3,1020.05,3,1155.77,0,2,0,57.6358,0.215788,0.136086,0.319652,0.328475,0.208872,0.296816,0.373398,0.120914
2672,0,3,1020.05,3,1188.68,2,0,9,57.607,0.185557,0.141311,0.331983,0.341148,0.227063,0.322688,0.318819,0.13143
2673,0,3,1020.05,3,1188.68,3,2,0,57.5782,0.180603,0.137531,0.349786,0.33208,0.246063,0.314766,0.310991,0.12818
2674,0,3,1020.05,3,1188.68,2,1,0,57.5494,0.19363,0.147443,0.375066,0.28386,0.263268,0.336791,0.262816,0.137125
2675,0,3,1020.05,3,1188.68,1,3,0,57.5206,0.209915,0.159835,0.322493,0.307757,0.283426,0.28603,0.282939,0.147605
2676,0,3,1020.05,3,1162.17,3,3,13,57.4918,0.214899,0.139833,0.330179,0.315089,0.289989,0.292654,0.289491,0.127865
2677,0,3,1020.05,3,1162.17,2,1,0,57.4631,0.199322,0.129685,0.30627,0.364723,0.277835,0.280389,0.277358,0.164417
2678,0,3,1020.05,3,1162.17,2,2,0,57.4344,0.211776,0.137777,0.262889,0.387558,0.295006,0.235935,0.294499,0.17456
2679,0,3,1020.05,3,1162.17,3,1,0,57.4056,0.221966,0.144393,0.227385,0.406255,0.314194,0.25127,0.248641,0.185895
2680,0,3,1020.05,3,1159.64,3,0,13,57.3769,0.242258,0.157581,0.248175,0.351986,0.32992,0.213829,0.261073,0.195178
2681,0,3,1020.05,3,1159.64,2,0,0,57.3482,0.223116,0.145117,0.228566,0.4032,0.378358,0.19837,0.242208,0.181064
2682,0,3,1020.05,3,1159.64,0,0,0,57.3196,0.231563,0.150598,0.199325,0.418514,0.324485,0.215559,0.263207,0.19675
2683,0,3,1020.05,3,1159.64,1,1,0,57.2909,0.202423,0.156289,0.206869,0.434419,0.275817,0.231086,0.282178,0.210919
2684,0,3,1020.05,3,1159.64,2,2,0,57.2623,0.206303,0.140047,0.210836,0.442814,0.288335,0.196197,0.294987,0.22048
2685,0,3,1020.05,3,1119.73,3,3,13,57.2336,0.2128,0.144446,0.185926,0.456828,0.306798,0.208744,0.249873,0.234585
2686,0,3,1020.05,3,1066.07,0,1,13,57.205,0.191878,0.130234,0.167641,0.510247,0.28812,0.196021,0.234651,0.281209
2687,0,3,1020.05,3,1079.03,2,0,9,57.1764,0.244079,0.121799,0.156792,0.47733,0.27255,0.239477,0.221962,0.266011
2688,0,3,1020.05,3,1079.03,1,0,0,57.1478,0.236573,0.118037,0.182677,0.462713,0.28879,0.23413,0.217003,0.260078
2689,0,3,1020.05,3,1109.71,3,1,9,57.1193,0.23922,0.108115,0.184712,0.467953,0.244048,0.248858,0.23065,0.276444
2690,0,3,1020.05,3,1109.71,0,0,9,57.0907,0.231045,0.104404,0.17839,0.48616,0.238366,0.266344,0.225277,0.270013
2691,0,3,1020.05,3,1097.07,0,1,13,57.0621,0.257939,0.100731,0.172132,0.469198,0.255738,0.260272,0.220133,0.263858
2692,0,3,1020.05,3,1130.41,3,3,9,57.0336,0.312501,0.0933036,0.159458,0.434738,0.240388,0.304676,0.206914,0.248022
2693,0,3,1020.05,3,1130.41,2,2,0,57.0051,0.302765,0.0903748,0.154469,0.452392,0.234434,0.297143,0.201783,0.26664
2694,0,3,1020.05,3,1130.41,0,3,0,56.9766,0.308622,0.092101,0.138096,0.461181,0.243034,0.308059,0.172478,0.276429
2695,0,3,1020.05,3,1109.12,2,3,13,56.9481,0.267963,0.0974948,0.146195,0.488347,0.257115,0.325924,0.182459,0.234502
2696,0,3,1020.05,3,1109.12,0,3,0,56.9196,0.253578,0.0922423,0.191993,0.462187,0.241262,0.305842,0.171197,0.281699
2697,0,3,1020.05,3,1109.12,3,0,0,56.8912,0.221266,0.0962127,0.200286,0.482236,0.255688,0.324145,0.181421,0.238746
2698,0,3,1020.05,3,1109.12,3,1,9,56.8627,0.246502,0.107168,0.223125,0.423204,0.218131,0.340517,0.190562,0.250789
2699,0,3,1020.05,3,1105.03,0,3,13,56.8343,0.238649,0.103737,0.216013,0.441601,0.212339,0.358029,0.185497,0.244136
2700,0,3,1020.05,3,1105.03,1,2,0,56.8059,0.291531,0.0965113,0.200996,0.410962,0.198502,0.334733,0.173404,0.293361
2701,0,3,1020.05,3,1101.94,0,3,13,56.7775,0.293993,0.0888684,0.202678,0.414461,0.203951,0.343959,0.150652,0.301438
2702,0,3,1020.05,3,1101.94,3,0,0,56.7491,0.347284,0.0821416,0.187368,0.383206,0.189458,0.319549,0.139937,0.351056
2703,0,3,1020.05,3,1101.94,3,3,0,56.7207,0.377691,0.0893078,0.203748,0.329253,0.164187,0.329518,0.144279,0.362016
2704,0,3,1020.05,3,1101.94,1,3,0,56.6924,0.403988,0.0954983,0.217907,0.282607,0.177668,0.356624,0.156122,0.309587
2705,0,3,1020.05,3,1194.71,0,2,9,56.664,0.40735,0.088018,0.219693,0.284939,0.189199,0.379823,0.16625,0.264727
2706,0,3,1020.05,3,1194.71,3,1,0,56.6357,0.425702,0.0852769,0.21289,0.27613,0.183946,0.369329,0.18933,0.257395
2707,0,3,1020.05,3,1194.71,3,2,0,56.6074,0.447328,0.0895802,0.223674,0.239417,0.199277,0.316747,0.20511,0.278866
2708,0,3,1020.05,3,1173.28,0,2,13,56.5791,0.465051,0.0930994,0.232504,0.209346,0.206442,0.328167,0.176478,0.288912
2709,0,3,1020.05,3,1165.4,0,0,13,56.5508,0.517899,0.0838901,0.209543,0.188668,0.195304,0.31049,0.220864,0.273343
2710,0,3,1020.05,3,1165.4,0,0,0,56.5225,0.569333,0.0749294,0.187195,0.168543,0.240167,0.293188,0.208542,0.258104
2711,0,3,1020.05,3,1146.34,2,0,13,56.4942,0.508849,0.0854403,0.213494,0.192217,0.20406,0.307128,0.218442,0.270369
2712,0,3,1020.05,3,1146.34,2,0,0,56.466,0.474173,0.0795895,0.267154,0.179083,0.249302,0.289679,0.206018,0.255002
2713,0,3,1020.05,3,1146.34,0,2,0,56.4377,0.496258,0.0832667,0.233087,0.187388,0.211367,0.304325,0.216419,0.267888
2714,0,3,1020.05,3,1146.37,0,3,9,56.4095,0.436834,0.0930748,0.260597,0.209494,0.2198,0.316489,0.185122,0.278589
2715,0,3,1020.05,3,1130,0,1,13,56.3813,0.455479,0.0899794,0.251982,0.20256,0.213976,0.308126,0.180211,0.297688
2716,0,3,1020.05,3,1130,2,0,0,56.3531,0.508289,0.0812402,0.227555,0.182916,0.199022,0.356465,0.167611,0.276902
2717,0,3,1020.05,3,1132.43,0,2,9,56.325,0.526036,0.0840459,0.200654,0.189264,0.172485,0.368293,0.173146,0.286076
2718,0,3,1020.05,3,1171.91,0,2,9,56.2968,0.543411,0.0809537,0.193306,0.18233,0.16772,0.358171,0.195909,0.2782
2719,0,3,1020.05,3,1171.91,0,1,0,56.2686,0.560344,0.0779405,0.186143,0.175572,0.163037,0.348224,0.218279,0.27046
2720,0,3,1020.05,3,1171.91,0,3,0,56.2405,0.499891,0.0886452,0.211745,0.199718,0.175798,0.297167,0.235377,0.291658
2721,0,3,1020.05,3,1171.91,1,1,0,56.2124,0.440616,0.099138,0.236851,0.223395,0.186878,0.31593,0.250227,0.246966
2722,0,3,1020.05,3,1177.19,2,1,9,56.1843,0.444224,0.0918221,0.23876,0.225194,0.199811,0.268558,0.267559,0.264072
2723,0,3,1020.05,3,1177.19,0,3,0,56.1562,0.429028,0.0886532,0.264858,0.217461,0.19513,0.285664,0.261307,0.2579
2724,0,3,1020.05,3,1177.19,3,3,0,56.1281,0.372974,0.0973399,0.290874,0.238812,0.205431,0.300768,0.275118,0.218682
2725,0,3,1020.05,3,1111.21,2,2,13,56.1,0.38864,0.101401,0.303076,0.206882,0.213696,0.312892,0.286203,0.187209
2726,0,3,1020.05,3,1107.91,3,2,13,56.072,0.358609,0.0935405,0.356979,0.190872,0.198919,0.291277,0.335546,0.174259
2727,0,3,1020.05,3,1090.14,2,1,13,56.044,0.337601,0.088037,0.336066,0.238297,0.18381,0.269175,0.385996,0.161019
2728,0,3,1020.05,3,1090.14,2,1,0,56.0159,0.311846,0.081299,0.386753,0.220102,0.170706,0.321227,0.358531,0.149536
2729,0,3,1020.05,3,1090.14,3,3,0,55.9879,0.339189,0.0884036,0.333023,0.239384,0.18241,0.274638,0.383168,0.159784
2730,0,3,1020.05,3,1090.14,1,2,0,55.9599,0.354193,0.0922892,0.347753,0.205765,0.18646,0.28076,0.391735,0.141044
2731,0,3,1020.05,3,1092.9,0,3,9,55.932,0.357195,0.0846196,0.350699,0.207487,0.203058,0.305776,0.337576,0.15359
2732,0,3,1020.05,3,1092.9,2,1,0,55.904,0.376108,0.0821123,0.340405,0.201375,0.197775,0.297845,0.328827,0.175553
2733,0,3,1020.05,3,1092.9,2,2,0,55.876,0.403378,0.0880392,0.292633,0.215949,0.210109,0.254024,0.34937,0.186497
2734,0,3,1020.05,3,1095.66,2,2,9,55.8481,0.42591,0.0929286,0.253178,0.227983,0.226327,0.273642,0.299143,0.200888
2735,0,3,1020.05,3,1095.66,0,1,9,55.8202,0.411273,0.0897076,0.278899,0.220121,0.220404,0.266492,0.317478,0.195626
2736,0,3,1020.05,3,1095.66,2,2,0,55.7923,0.430759,0.0867233,0.269682,0.212836,0.214281,0.286851,0.30868,0.190187
2737,0,3,1020.05,3,1095.66,3,0,0,55.7644,0.451471,0.0908639,0.234627,0.223038,0.228601,0.306038,0.26247,0.202892
2738,0,3,1020.05,3,1094.69,0,1,13,55.7365,0.467135,0.0939864,0.242736,0.196142,0.195827,0.31905,0.273622,0.211501
2739,0,3,1020.05,3,1094.69,0,2,0,55.7086,0.521279,0.0844247,0.218083,0.176214,0.181285,0.369597,0.25332,0.195798
2740,0,3,1020.05,3,1093.26,0,1,13,55.6808,0.462064,0.0948541,0.24507,0.198012,0.189677,0.386762,0.218695,0.204866
2741,0,3,1020.05,3,1096.09,2,3,9,55.6529,0.516313,0.0852764,0.220366,0.178044,0.173202,0.44002,0.199705,0.187074
2742,0,3,1020.05,3,1096.09,0,2,9,55.6251,0.497409,0.0821244,0.248979,0.171488,0.167653,0.426003,0.193312,0.213032
2743,0,3,1020.05,3,1096.09,3,0,0,55.5973,0.516054,0.0790649,0.239757,0.165124,0.16234,0.412579,0.21879,0.206291
2744,0,3,1020.05,3,1096.09,2,1,0,55.5695,0.526297,0.080604,0.244478,0.148621,0.144006,0.421638,0.223565,0.210791
2745,0,3,1020.05,3,1093.34,3,1,13,55.5417,0.546334,0.0836413,0.215785,0.15424,0.157918,0.365723,0.245186,0.231173
2746,0,3,1020.05,3,1095.43,3,3,9,55.5139,0.514485,0.0787359,0.203168,0.203611,0.144849,0.418179,0.224914,0.212058
2747,0,3,1020.05,3,1095.43,0,2,0,55.4862,0.49633,0.0759288,0.195962,0.23178,0.140185,0.4048,0.217691,0.237324
2748,0,3,1020.05,3,1093.15,0,3,13,55.4584,0.436994,0.0848587,0.21905,0.259097,0.145174,0.419295,0.189734,0.245796
2749,0,3,1020.05,3,1166.87,3,1,9,55.4307,0.490802,0.076735,0.198118,0.234345,0.134905,0.389717,0.176321,0.299057
2750,0,3,1020.05,3,1166.87,3,1,0,55.403,0.473237,0.0739614,0.190993,0.261808,0.130787,0.408291,0.170948,0.289974
2751,0,3,1020.05,3,1166.87,2,1,0,55.3753,0.494541,0.0772622,0.199555,0.228642,0.143058,0.35271,0.186998,0.317233
2752,0,3,1020.05,3,1166.87,3,1,0,55.3476,0.508538,0.0794194,0.176966,0.235077,0.154291,0.301824,0.201691,0.342195
2753,0,3,1020.05,3,1225.82,3,2,9,55.3199,0.527067,0.0822825,0.183375,0.207275,0.163923,0.258165,0.214295,0.363617
2754,0,3,1020.05,3,1225.82,3,3,0,55.2923,0.508003,0.0792769,0.176705,0.236015,0.158961,0.250373,0.237999,0.352666
2755,0,3,1020.05,3,1174.84,0,1,13,55.2646,0.526654,0.082157,0.183154,0.208034,0.171342,0.269899,0.256557,0.302203
2756,0,3,1020.05,3,1151.67,0,1,13,55.237,0.579163,0.0730328,0.16284,0.184965,0.15977,0.319159,0.239248,0.281824
2757,0,3,1020.05,3,1151.67,3,1,0,55.2094,0.628969,0.0643802,0.14357,0.163081,0.147917,0.369619,0.221517,0.260946
2758,0,3,1020.05,3,1151.67,0,1,0,55.1818,0.640131,0.0654928,0.146075,0.148302,0.160163,0.317381,0.239875,0.282581
2759,0,3,1020.05,3,1112.49,0,1,13,55.1542,0.581486,0.0761555,0.169884,0.172475,0.171204,0.270266,0.256433,0.302096
2760,0,3,1020.05,3,1087.58,0,1,13,55.1266,0.631404,0.0670632,0.149626,0.151908,0.159626,0.319566,0.23911,0.281698
2761,0,3,1020.05,3,1087.58,3,3,0,55.099,0.677763,0.0586207,0.13081,0.132806,0.147762,0.370091,0.221356,0.260791
2762,0,3,1020.05,3,1087.58,0,1,9,55.0715,0.685495,0.0592604,0.132259,0.122986,0.154982,0.388246,0.232191,0.224581
2763,0,3,1020.05,3,1084.83,0,3,13,55.0439,0.698762,0.0567534,0.126684,0.1178,0.150083,0.407548,0.22487,0.217498
2764,0,3,1020.05,3,1169.38,0,0,9,55.0164,0.739144,0.0491394,0.109706,0.102011,0.140185,0.380745,0.210056,0.269015
2765,0,3,1020.05,3,1169.38,1,2,0,54.9889,0.750005,0.0470876,0.105142,0.0977657,0.163134,0.370601,0.204435,0.261829
2766,0,3,1020.05,3,1158.02,0,1,13,54.9614,0.749393,0.0479458,0.105015,0.0976462,0.168642,0.383176,0.177486,0.270695
2767,0,3,1020.05,3,1158.02,0,1,0,54.9339,0.784237,0.0412745,0.0904171,0.0840714,0.154227,0.435876,0.162317,0.24758
2768,0,3,1020.05,3,1181.29,0,0,9,54.9065,0.736833,0.0503367,0.110286,0.102545,0.169931,0.378407,0.178846,0.272816
2769,0,3,1020.05,3,1180.88,0,3,13,54.879,0.747802,0.0482326,0.105693,0.0982722,0.193598,0.367637,0.17373,0.265034
2770,0,3,1020.05,3,1180.88,1,0,0,54.8516,0.782856,0.0415236,0.0910055,0.0846148,0.179959,0.34178,0.161487,0.316773
2771,0,3,1020.05,3,1175.61,0,2,13,54.8242,0.781869,0.0428089,0.0908517,0.0844706,0.156237,0.35168,0.16614,0.325943
2772,0,3,1020.05,3,1131.87,0,2,13,54.7967,0.812794,0.0367355,0.0779741,0.0724964,0.147837,0.332825,0.210874,0.308464
2773,0,3,1020.05,3,1138.63,3,3,9,54.7693,0.839727,0.0314468,0.0667585,0.0620678,0.138954,0.312877,0.258198,0.289971
2774,0,3,1020.05,3,1164.11,0,0,9,54.742,0.821627,0.0307488,0.0652865,0.0823379,0.135367,0.30485,0.251564,0.308219
2775,0,3,1020.05,3,1122.02,0,3,13,54.7146,0.828112,0.0296265,0.0629131,0.0793483,0.155389,0.297793,0.245732,0.301086
2776,0,3,1020.05,3,1122.02,3,3,0,54.6872,0.852673,0.0253894,0.0539236,0.0680135,0.144725,0.277391,0.228888,0.348996
2777,0,3,1020.05,3,1122.02,0,0,0,54.6599,0.853945,0.0254094,0.0539742,0.0666713,0.156296,0.299608,0.247211,0.296886
2778,0,3,1020.05,3,1122.02,0,3,0,54.6326,0.816461,0.0319259,0.0678267,0.083786,0.135246,0.307087,0.253371,0.304295
2779,0,3,1020.05,3,1145.15,3,2,9,54.6052,0.772871,0.0395027,0.0839361,0.10369,0.144374,0.327865,0.270505,0.257257
2780,0,3,1020.05,3,1145.15,0,0,0,54.5779,0.750684,0.0383459,0.0814903,0.129479,0.140414,0.318925,0.290431,0.25023
2781,0,3,1020.05,3,1177.77,0,3,9,54.5507,0.698356,0.046386,0.0985916,0.156666,0.122997,0.325393,0.296316,0.255293
2782,0,3,1020.05,3,1177.77,3,3,0,54.5234,0.7101,0.0445723,0.094751,0.150577,0.119637,0.316565,0.288271,0.275526
2783,0,3,1020.05,3,1155.9,0,3,13,54.4961,0.720901,0.0452252,0.0961535,0.13772,0.126519,0.334841,0.304908,0.233732
2784,0,3,1020.05,3,1132.15,0,3,13,54.4689,0.758388,0.0391446,0.0832379,0.11923,0.118453,0.313555,0.285519,0.282472
2785,0,3,1020.05,3,1104.94,0,1,13,54.4416,0.791662,0.0337482,0.0717738,0.102816,0.110383,0.292249,0.266114,0.331253
