iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23,0,11,1318.97,11,1360.1,0,2,13,255.714,0.149915,0.215641,0.352808,0.281635,0.124442,0.156078,0.57294,0.14654
24,0,11,1318.97,11,1360.1,3,2,0,255.586,0.167865,0.211076,0.345372,0.275687,0.121914,0.152914,0.581604,0.143568
25,0,11,1309.03,11,1309.03,3,2,33,255.458,0.17625,0.22163,0.362677,0.239443,0.138201,0.173351,0.525695,0.162753
26,0,11,1309.03,11,1309.03,1,3,0,255.33,0.152928,0.192312,0.314732,0.340028,0.106989,0.134206,0.632805,0.126
27,0,11,1309.03,11,1309.03,1,2,0,255.203,0.157306,0.169088,0.323788,0.349818,0.107879,0.135329,0.638297,0.118495
28,0,11,1308.49,11,1308.49,0,2,33,255.075,0.160873,0.150139,0.331179,0.357809,0.124223,0.155838,0.583489,0.136449
29,0,11,1301.89,11,1301.89,0,2,33,254.947,0.245617,0.134958,0.29774,0.321685,0.0940889,0.11804,0.684519,0.103351
30,0,11,1301.89,11,1340.12,3,2,9,254.82,0.344053,0.117332,0.258895,0.279721,0.0688451,0.0863745,0.769156,0.075624
31,0,11,1301.89,11,1340.12,3,2,0,254.693,0.345649,0.117851,0.260081,0.27642,0.072206,0.0905952,0.757882,0.0793173
32,0,11,1301.89,11,1326.53,0,2,13,254.565,0.363551,0.123928,0.273536,0.238985,0.0862785,0.108257,0.710687,0.0947775
33,0,11,1259.27,11,1259.27,2,2,33,254.438,0.373663,0.121945,0.269201,0.235191,0.0848059,0.106414,0.715619,0.0931616
34,0,11,1259.27,11,1291.57,0,2,9,254.311,0.320766,0.104658,0.372698,0.201878,0.0614304,0.0770858,0.793999,0.0674843
35,0,11,1259.27,11,1353.88,2,2,9,254.184,0.315126,0.105509,0.375821,0.203545,0.0646777,0.0811644,0.783105,0.0710529
36,0,11,1259.27,11,1353.88,2,1,0,254.056,0.319974,0.107108,0.36626,0.206658,0.0679795,0.0853117,0.772027,0.0746816
37,0,11,1259.27,11,1334.67,0,2,13,253.929,0.345108,0.115496,0.316524,0.222872,0.068093,0.083408,0.773691,0.0748076
38,0,11,1259.27,11,1334.99,2,2,9,253.802,0.354919,0.11375,0.3118,0.21953,0.0671581,0.0822662,0.776794,0.073782
39,0,11,1259.27,11,1305.75,2,2,13,253.676,0.357744,0.114629,0.30637,0.221257,0.0705091,0.0863746,0.765651,0.0774649
40,0,11,1259.27,11,1341.43,3,2,9,253.549,0.351369,0.112561,0.318777,0.217293,0.0695016,0.0851438,0.768995,0.0763595
41,0,11,1259.27,11,1360.75,2,2,9,253.422,0.350651,0.112305,0.318119,0.218925,0.0728847,0.089292,0.757745,0.0800779
42,0,11,1259.27,11,1329.63,0,2,13,253.295,0.353856,0.113306,0.311934,0.220905,0.076308,0.0934898,0.746361,0.0838407
43,0,11,1259.27,11,1324.09,0,2,13,253.169,0.36359,0.111583,0.307253,0.217575,0.0751257,0.092045,0.750286,0.0825432
44,0,11,1259.27,11,1341.61,0,2,9,253.042,0.373243,0.109875,0.30261,0.214272,0.073978,0.0906424,0.754096,0.0812837
45,0,11,1259.27,11,1329.06,3,2,13,252.915,0.363923,0.111492,0.307128,0.217456,0.0774132,0.0948553,0.742672,0.0850597
46,0,11,1259.27,11,1329.06,0,3,0,252.789,0.356401,0.109162,0.30077,0.233668,0.0761955,0.0933671,0.746714,0.0837234
47,0,11,1259.27,11,1301.18,2,2,13,252.663,0.307465,0.117444,0.323655,0.251435,0.0763155,0.0935179,0.748231,0.0819355
48,0,11,1259.27,11,1301.18,0,2,0,252.536,0.302981,0.115709,0.333551,0.247758,0.0751291,0.0920678,0.75214,0.0806629
49,0,11,1259.27,11,1327.62,3,2,9,252.41,0.260738,0.122703,0.353786,0.262773,0.089622,0.109833,0.70432,0.0962247
50,0,11,1259.27,11,1327.62,3,2,0,252.284,0.261225,0.122914,0.354469,0.261392,0.0931652,0.11418,0.692625,0.10003
51,0,11,1259.27,11,1309.82,3,2,13,252.158,0.273492,0.128667,0.371138,0.226703,0.10906,0.133665,0.640177,0.117098
52,0,11,1259.27,11,1309.82,0,2,0,252.032,0.267566,0.12586,0.363118,0.243456,0.106898,0.131021,0.647303,0.114778
53,0,11,1259.27,11,1309.82,1,2,0,251.906,0.232315,0.131897,0.380619,0.255169,0.123462,0.151329,0.592643,0.132566
54,0,11,1259.27,11,1304.52,0,2,13,251.78,0.235625,0.119485,0.38608,0.25881,0.140408,0.172106,0.536723,0.150763
55,0,11,1259.27,11,1304.52,2,1,0,251.654,0.252844,0.116773,0.377407,0.252976,0.137425,0.168457,0.546556,0.147562
56,0,11,1259.27,11,1304.52,3,2,0,251.528,0.273112,0.126114,0.327521,0.273253,0.139785,0.154025,0.556093,0.150098
57,0,11,1259.27,11,1304.52,3,0,0,251.402,0.28711,0.132557,0.344321,0.236012,0.157353,0.173386,0.500297,0.168964
58,0,11,1259.27,11,1395.98,1,2,9,251.276,0.298538,0.137812,0.358039,0.205612,0.143999,0.176111,0.50827,0.17162
59,0,11,1259.27,11,1395.98,3,3,0,251.151,0.295897,0.145442,0.354884,0.203777,0.14675,0.179483,0.498862,0.174905
60,0,11,1259.27,11,1315.11,2,2,13,251.025,0.305055,0.149922,0.365882,0.179141,0.149559,0.182926,0.508534,0.15898
61,0,11,1233.52,11,1233.52,2,2,33,250.9,0.299626,0.147233,0.377206,0.175935,0.146205,0.17883,0.519548,0.155417
62,0,11,1233.52,11,1233.52,1,3,0,250.774,0.246444,0.121083,0.487782,0.144691,0.113001,0.138222,0.628656,0.120122
63,0,11,1233.52,11,1309.18,2,0,9,250.649,0.248906,0.112252,0.492722,0.146121,0.113819,0.139229,0.633427,0.113525
64,0,11,1233.52,11,1309.18,2,3,0,250.524,0.254122,0.114586,0.482124,0.149168,0.126988,0.137131,0.624071,0.11181
65,0,11,1233.52,11,1309.18,2,2,0,250.398,0.281355,0.126845,0.426664,0.165136,0.127759,0.137966,0.62806,0.106215
66,0,11,1233.52,11,1309.18,2,1,0,250.273,0.307211,0.13848,0.374017,0.180292,0.146611,0.158326,0.57318,0.121883
67,0,11,1233.52,11,1248.14,2,2,13,250.148,0.331221,0.149279,0.325138,0.194362,0.148748,0.145907,0.581691,0.123654
68,0,11,1233.52,11,1274.18,3,2,9,250.023,0.32537,0.146619,0.337103,0.190908,0.14539,0.142613,0.591138,0.120859
69,0,11,1233.52,11,1274.18,2,3,9,249.898,0.323682,0.145835,0.335356,0.195128,0.149095,0.146246,0.580725,0.123934
70,0,11,1233.52,11,1293.79,3,2,9,249.773,0.326904,0.147263,0.328783,0.19705,0.146912,0.144105,0.572379,0.136605
71,0,11,1233.52,11,1265.95,2,2,13,249.648,0.325486,0.146601,0.327357,0.200557,0.150462,0.147586,0.562048,0.139904
72,0,11,1233.52,11,1265.95,3,0,0,249.523,0.319905,0.144064,0.338931,0.197099,0.147097,0.144285,0.571845,0.136773
73,0,11,1233.52,11,1265.95,1,2,0,249.398,0.32944,0.148334,0.349037,0.173189,0.136237,0.146096,0.57918,0.138487
74,0,11,1233.52,11,1265.95,0,0,0,249.274,0.335399,0.132949,0.355354,0.176299,0.154213,0.165375,0.523651,0.156761
75,0,11,1233.52,11,1265.95,0,2,9,249.149,0.290919,0.141829,0.379166,0.188086,0.141805,0.167777,0.531381,0.159037
76,0,11,1233.52,11,1265.95,0,2,9,249.025,0.290163,0.141963,0.379599,0.188274,0.144639,0.171136,0.522006,0.162218
77,0,11,1233.52,11,1342.3,0,0,9,248.9,0.289484,0.142082,0.379991,0.188442,0.147421,0.174434,0.512802,0.165343
78,0,11,1233.52,11,1287.25,3,2,13,248.776,0.288874,0.142187,0.380347,0.188592,0.15885,0.172074,0.505973,0.163104
79,0,11,1233.52,11,1284.25,0,2,13,248.651,0.282024,0.138796,0.371348,0.207833,0.155223,0.168148,0.517248,0.159381
80,0,11,1233.52,11,1284.25,0,1,0,248.527,0.298212,0.135649,0.363001,0.203138,0.151673,0.164304,0.528286,0.155736
81,0,11,1233.52,11,1277.22,2,2,13,248.403,0.259361,0.143141,0.383124,0.214374,0.154161,0.150463,0.537085,0.158291
82,0,11,1233.52,11,1264.96,0,2,13,248.278,0.254253,0.140305,0.395299,0.210143,0.150574,0.146961,0.547856,0.154609
83,0,11,1233.52,11,1264.96,2,1,0,248.154,0.272526,0.136849,0.385642,0.204984,0.147071,0.143542,0.558374,0.151013
84,0,11,1233.52,11,1264.96,1,2,0,248.03,0.294432,0.147828,0.336293,0.221447,0.14883,0.133144,0.565205,0.152821
85,0,11,1233.52,11,1354.37,1,1,9,247.906,0.299756,0.13242,0.342384,0.225439,0.167763,0.150078,0.509897,0.172262
86,0,11,1233.52,11,1354.37,2,0,0,247.782,0.296996,0.140414,0.33924,0.22335,0.16549,0.161478,0.503102,0.169929
87,0,11,1233.52,11,1354.37,0,1,0,247.658,0.317413,0.150045,0.293851,0.238691,0.151167,0.164227,0.511782,0.172824
88,0,11,1233.52,11,1354.37,2,3,0,247.534,0.274252,0.159518,0.312445,0.253785,0.153662,0.150304,0.520354,0.17568
89,0,11,1233.52,11,1354.37,1,2,0,247.411,0.291196,0.169355,0.269988,0.269461,0.156508,0.153087,0.530121,0.160284
90,0,11,1233.52,11,1354.37,0,2,0,247.287,0.298206,0.14937,0.276482,0.275942,0.174685,0.170865,0.475551,0.178899
91,0,11,1233.52,11,1382.32,0,3,9,247.163,0.25744,0.158031,0.29255,0.291979,0.19232,0.188115,0.422604,0.196961
92,0,11,1233.52,11,1382.32,3,0,0,247.04,0.256314,0.158255,0.293002,0.292429,0.190403,0.186239,0.418457,0.2049
93,0,11,1233.52,11,1382.32,1,0,0,246.916,0.27079,0.167177,0.309558,0.252476,0.170947,0.190698,0.428545,0.20981
94,0,11,1233.52,11,1382.32,0,2,0,246.793,0.276859,0.148507,0.316504,0.25813,0.154808,0.194393,0.43692,0.213879
95,0,11,1233.52,11,1382.32,2,3,0,246.669,0.240701,0.155916,0.332345,0.271039,0.168778,0.211944,0.386084,0.233195
96,0,11,1233.52,11,1382.32,3,0,0,246.546,0.25629,0.166,0.289109,0.2886,0.174635,0.219309,0.399547,0.206509
97,0,11,1233.52,11,1382.32,3,1,0,246.423,0.270305,0.175062,0.304925,0.249708,0.157543,0.223838,0.407848,0.210771
98,0,11,1233.52,11,1381.86,3,2,13,246.3,0.281796,0.182488,0.317896,0.21782,0.162473,0.199457,0.420691,0.21738
99,0,11,1233.52,11,1381.86,1,2,0,246.176,0.275182,0.17819,0.310443,0.236185,0.15841,0.194477,0.435157,0.211956
100,0,11,1233.52,11,1381.86,0,3,0,246.053,0.281869,0.158221,0.317994,0.241916,0.172455,0.211729,0.385053,0.230763
101,0,11,1233.52,11,1405.66,1,2,9,245.93,0.245739,0.166166,0.334009,0.254086,0.178246,0.218848,0.398047,0.204858
102,0,11,1233.52,11,1405.66,1,1,0,245.807,0.243443,0.173935,0.330908,0.251714,0.179627,0.220552,0.393369,0.206451
103,0,11,1233.52,11,1405.66,2,0,0,245.684,0.248872,0.155489,0.338309,0.257329,0.185131,0.1966,0.405486,0.212782
104,0,11,1233.52,11,1405.66,0,1,0,245.562,0.26501,0.165556,0.295416,0.274017,0.167043,0.200949,0.414515,0.217493
105,0,11,1233.52,11,1405.18,3,2,13,245.439,0.230809,0.173245,0.309173,0.286773,0.171244,0.180767,0.425016,0.222974
106,0,11,1233.52,11,1405.18,2,1,0,245.316,0.225521,0.169266,0.302107,0.303105,0.166667,0.175938,0.440369,0.217026
107,0,11,1233.52,11,1405.18,0,1,0,245.193,0.238228,0.178793,0.262777,0.320202,0.169835,0.160175,0.448827,0.221163
108,0,11,1233.52,11,1405.18,1,3,0,245.071,0.209561,0.185508,0.272666,0.332265,0.172484,0.146978,0.455915,0.224624
109,0,11,1233.52,11,1405.18,2,2,0,244.948,0.214631,0.165756,0.279278,0.340335,0.177457,0.151211,0.469152,0.20218
110,0,11,1233.52,11,1405.18,2,2,0,244.826,0.224698,0.173522,0.245447,0.356332,0.194309,0.165565,0.418741,0.221385
111,0,11,1233.52,11,1369.13,3,2,13,244.703,0.233029,0.179946,0.217447,0.369577,0.210299,0.179184,0.370906,0.23961
112,0,11,1233.52,11,1337.38,3,2,13,244.581,0.226853,0.175168,0.211681,0.386298,0.204836,0.174524,0.387248,0.233392
113,0,11,1233.52,11,1337.38,1,3,0,244.459,0.2207,0.170408,0.205937,0.402956,0.199396,0.169884,0.403521,0.2272
114,0,11,1233.52,11,1337.38,0,1,0,244.337,0.224738,0.155181,0.209702,0.410379,0.205565,0.175133,0.416063,0.203239
115,0,11,1233.52,11,1337.38,3,1,0,244.214,0.20167,0.159779,0.215929,0.422622,0.20947,0.159405,0.424026,0.207099
116,0,11,1233.52,11,1337.38,3,0,0,244.092,0.218214,0.172878,0.233645,0.375262,0.212735,0.14624,0.430698,0.210327
117,0,11,1233.52,11,1337.38,0,0,0,243.97,0.233665,0.18511,0.250192,0.331033,0.191927,0.150084,0.442116,0.215873
118,0,11,1233.52,11,1346.75,0,2,9,243.848,0.207017,0.191534,0.258889,0.34256,0.17455,0.153291,0.451659,0.2205
119,0,11,1233.52,11,1346.75,3,2,0,243.726,0.214423,0.189732,0.256469,0.339376,0.175736,0.154328,0.447928,0.222009
120,0,11,1233.52,11,1346.75,0,0,0,243.604,0.227805,0.201567,0.272484,0.298144,0.191199,0.167903,0.399344,0.241554
121,0,11,1233.52,11,1346.75,3,0,0,243.483,0.200968,0.208562,0.281956,0.308514,0.173069,0.171648,0.408323,0.24696
122,0,11,1233.52,11,1346.75,2,1,0,243.361,0.212088,0.220103,0.297578,0.270231,0.157931,0.174771,0.415825,0.251472
123,0,11,1233.52,11,1346.75,2,1,0,243.239,0.223285,0.231725,0.260479,0.284511,0.16081,0.159621,0.423488,0.256081
124,0,11,1233.52,11,1346.75,2,0,0,243.118,0.232968,0.241777,0.228391,0.296865,0.163223,0.146906,0.429925,0.259947
125,0,11,1233.52,11,1282.13,2,0,13,242.996,0.24094,0.250052,0.201969,0.307038,0.150175,0.149175,0.436659,0.263992
126,0,11,1233.52,11,1282.13,1,2,0,242.875,0.234593,0.243467,0.222976,0.298964,0.174285,0.144921,0.4243,0.256494
127,0,11,1233.52,11,1261.66,0,2,13,242.753,0.243473,0.214818,0.231414,0.310295,0.188479,0.156718,0.377398,0.277405
128,0,11,1233.52,11,1261.66,3,0,0,242.632,0.263925,0.209003,0.225153,0.301918,0.183084,0.152227,0.395204,0.269485
129,0,11,1233.52,11,1261.66,0,2,0,242.51,0.277959,0.220107,0.237118,0.264816,0.166311,0.155332,0.403343,0.275014
130,0,11,1233.52,11,1261.66,2,1,0,242.389,0.243261,0.23068,0.248512,0.277547,0.178986,0.167168,0.357843,0.296003
131,0,11,1233.52,11,1261.66,1,3,0,242.268,0.253,0.239912,0.218422,0.288666,0.182237,0.151961,0.364393,0.30141
132,0,11,1233.52,11,1261.66,3,3,0,242.147,0.262355,0.211806,0.226492,0.299348,0.191262,0.159481,0.382493,0.266764
133,0,11,1233.52,11,1261.66,1,2,0,242.026,0.275925,0.222752,0.2382,0.263123,0.198797,0.165758,0.397617,0.237828
134,0,11,1233.52,11,1345,1,3,9,241.905,0.285071,0.196998,0.246089,0.271842,0.213445,0.177965,0.35323,0.255361
135,0,11,1233.52,11,1307.65,2,0,13,241.784,0.282516,0.204206,0.243876,0.269402,0.211705,0.176507,0.350386,0.261402
136,0,11,1233.52,11,1307.65,0,1,0,241.663,0.275097,0.198831,0.263746,0.262325,0.234504,0.171388,0.340269,0.253839
137,0,11,1233.52,11,1330.08,0,2,9,241.542,0.241251,0.208106,0.276065,0.274578,0.239035,0.155349,0.346868,0.258748
138,0,11,1233.52,11,1330.08,3,3,0,241.421,0.245369,0.206968,0.274571,0.273091,0.239107,0.155383,0.34668,0.25883
139,0,11,1233.52,11,1330.08,3,3,0,241.301,0.256658,0.216483,0.28721,0.239649,0.248432,0.161428,0.360227,0.229912
140,0,11,1233.52,11,1330.08,2,0,0,241.18,0.265981,0.224338,0.297649,0.212032,0.256181,0.166449,0.37149,0.20588
141,0,11,1233.52,11,1330.08,0,3,0,241.059,0.279423,0.235668,0.262171,0.222738,0.228853,0.172548,0.385165,0.213434
142,0,11,1233.52,11,1330.08,0,0,0,240.939,0.245766,0.246675,0.274421,0.233138,0.234826,0.177042,0.395259,0.192873
143,0,11,1233.52,11,1330.08,1,1,0,240.818,0.217025,0.256074,0.284883,0.242018,0.211595,0.182401,0.407289,0.198715
144,0,11,1233.52,11,1330.08,1,3,0,240.698,0.225669,0.226421,0.296246,0.251664,0.215533,0.167135,0.414922,0.20241
145,0,11,1233.52,11,1318.46,3,2,13,240.578,0.232824,0.201873,0.305655,0.259648,0.220345,0.170857,0.424241,0.184557
146,0,11,1233.52,11,1318.46,0,0,0,240.457,0.225925,0.195885,0.296614,0.281575,0.212677,0.164903,0.444292,0.178128
147,0,11,1233.52,11,1318.46,3,1,0,240.337,0.20146,0.202065,0.305997,0.290479,0.194168,0.16876,0.454774,0.182297
148,0,11,1233.52,11,1363.09,1,2,9,240.217,0.210913,0.211546,0.320381,0.25716,0.196979,0.156653,0.461435,0.184934
149,0,11,1233.52,11,1363.09,3,3,0,240.097,0.20846,0.220679,0.316681,0.25418,0.197196,0.156818,0.460852,0.185135
150,0,11,1233.52,11,1337.16,3,2,13,239.977,0.216154,0.228826,0.328397,0.226622,0.200607,0.159523,0.468903,0.170967
151,0,11,1233.52,11,1324.68,3,2,13,239.857,0.209449,0.221731,0.318237,0.250583,0.193056,0.153512,0.488905,0.164527
152,0,11,1233.52,11,1324.68,2,2,0,239.737,0.203022,0.214929,0.308497,0.273552,0.18564,0.147608,0.508551,0.158201
153,0,11,1233.52,11,1299.73,2,2,13,239.617,0.213483,0.226006,0.272846,0.287665,0.203653,0.161923,0.460876,0.173547
154,0,11,1233.52,11,1299.73,0,3,0,239.497,0.207359,0.219526,0.293686,0.27943,0.196048,0.15587,0.481021,0.167061
155,0,11,1233.52,11,1299.73,0,0,0,239.377,0.185737,0.225505,0.301703,0.287055,0.198688,0.157961,0.487584,0.155768
156,0,11,1233.52,11,1299.73,2,1,0,239.258,0.167795,0.230465,0.308357,0.293383,0.183327,0.160967,0.496974,0.158731
157,0,11,1233.52,11,1299.73,3,0,0,239.138,0.176369,0.242256,0.272967,0.308408,0.185508,0.150892,0.502986,0.160615
158,0,11,1233.52,11,1287.06,3,2,13,239.019,0.185336,0.254589,0.28687,0.273206,0.172354,0.153306,0.511155,0.163186
159,0,11,1233.52,11,1331.24,3,2,9,238.899,0.179894,0.24713,0.278471,0.294504,0.165373,0.147093,0.530959,0.156575
160,0,11,1233.52,11,1331.24,2,2,0,238.78,0.17902,0.245945,0.277143,0.297892,0.165795,0.147465,0.529767,0.156973
161,0,11,1233.52,11,1331.24,3,1,9,238.66,0.186784,0.256628,0.245745,0.310843,0.182581,0.162391,0.482165,0.172863
162,0,11,1233.52,11,1331.24,3,3,0,238.541,0.185848,0.255357,0.244526,0.31427,0.179254,0.177564,0.473471,0.169711
163,0,11,1233.52,11,1331.24,2,2,0,238.422,0.19546,0.268581,0.257187,0.278772,0.181735,0.180022,0.480119,0.158124
164,0,11,1233.52,11,1343.32,1,3,9,238.302,0.203127,0.279135,0.228008,0.289729,0.197939,0.196072,0.433772,0.172217
165,0,11,1233.52,11,1335.28,3,2,13,238.183,0.201824,0.283735,0.226551,0.28789,0.194586,0.192751,0.426491,0.186172
166,0,11,1233.52,11,1335.28,1,1,0,238.064,0.195781,0.275258,0.219773,0.309188,0.187452,0.185683,0.447521,0.179344
167,0,11,1233.52,11,1335.28,3,2,0,237.945,0.203953,0.244973,0.228951,0.322123,0.190717,0.171418,0.455397,0.182467
168,0,11,1233.52,11,1335.28,3,1,0,237.826,0.21471,0.257902,0.241032,0.286356,0.206615,0.185703,0.410008,0.197675
169,0,11,1233.52,11,1335.28,2,1,0,237.707,0.224528,0.269706,0.25206,0.253706,0.210405,0.170709,0.417587,0.201299
170,0,11,1233.52,11,1335.28,3,2,0,237.588,0.233059,0.279963,0.223626,0.263352,0.213604,0.158045,0.423994,0.204357
171,0,11,1233.52,11,1335.28,1,0,0,237.47,0.242367,0.291155,0.232555,0.233922,0.229776,0.170001,0.380394,0.219828
172,0,11,1233.52,11,1335.28,3,2,0,237.351,0.25352,0.258539,0.243255,0.244685,0.207967,0.174799,0.391191,0.226043
173,0,11,1233.52,11,1335.28,0,3,0,237.232,0.262757,0.26796,0.252116,0.217167,0.222133,0.186699,0.349725,0.241444
174,0,11,1233.52,11,1335.28,1,2,0,237.114,0.233198,0.278708,0.262225,0.225868,0.229236,0.192662,0.36094,0.217162
175,0,11,1233.52,11,1335.28,3,1,0,236.995,0.243257,0.24759,0.273543,0.23561,0.243298,0.204474,0.321746,0.230482
176,0,11,1233.52,11,1335.28,1,3,0,236.876,0.251222,0.255697,0.282505,0.210576,0.249322,0.184764,0.32973,0.236185
177,0,11,1233.52,11,1342.34,2,2,9,236.758,0.260472,0.228292,0.292914,0.218322,0.257137,0.190544,0.340085,0.212233
178,0,11,1233.52,11,1342.34,3,1,0,236.64,0.258403,0.226472,0.298544,0.21658,0.255793,0.189537,0.343554,0.211116
179,0,11,1233.52,11,1342.34,0,2,0,236.521,0.265308,0.232518,0.306531,0.195643,0.261037,0.17291,0.350617,0.215436
180,0,11,1233.52,11,1342.34,2,1,0,236.403,0.237898,0.24119,0.31798,0.202933,0.276312,0.183013,0.312641,0.228033
181,0,11,1233.52,11,1342.34,3,3,0,236.285,0.249644,0.253099,0.284312,0.212946,0.281903,0.166484,0.318975,0.232638
182,0,11,1233.52,11,1342.34,2,3,0,236.167,0.256202,0.259749,0.291789,0.19226,0.29054,0.171567,0.328756,0.209137
183,0,11,1233.52,11,1342.34,1,1,0,236.049,0.267548,0.271253,0.260437,0.200763,0.297753,0.175808,0.336926,0.189513
184,0,11,1233.52,11,1342.34,1,0,0,235.931,0.278376,0.241772,0.270976,0.208876,0.302984,0.161337,0.342854,0.192825
185,0,11,1233.52,11,1342.34,2,2,0,235.813,0.287486,0.216974,0.279841,0.215699,0.271105,0.168702,0.358559,0.201634
186,0,11,1233.52,11,1342.34,1,0,0,235.695,0.299291,0.225871,0.250294,0.224543,0.287055,0.17861,0.320852,0.213484
187,0,11,1233.52,11,1302.99,3,2,13,235.577,0.30755,0.204533,0.257191,0.230726,0.256628,0.18622,0.334563,0.222589
188,0,11,1233.52,11,1302.99,3,0,0,235.459,0.29694,0.197461,0.24831,0.257288,0.247468,0.179562,0.358332,0.214638
189,0,11,1233.52,11,1302.99,2,3,0,235.341,0.307298,0.204332,0.256963,0.231407,0.224033,0.18514,0.369514,0.221313
190,0,11,1233.52,11,1302.99,2,3,0,235.224,0.317746,0.211262,0.231731,0.239261,0.229588,0.189724,0.378714,0.201974
191,0,11,1233.52,11,1277.32,2,2,13,235.106,0.326524,0.217081,0.210538,0.245857,0.234271,0.193586,0.386478,0.185666
192,0,11,1233.52,11,1236.62,3,2,13,234.989,0.31508,0.209455,0.238237,0.237227,0.224846,0.185791,0.411176,0.178188
193,0,11,1233.52,11,1236.62,3,1,0,234.871,0.303936,0.202031,0.229799,0.264234,0.215436,0.178008,0.435834,0.170722
194,0,11,1233.52,11,1236.62,0,3,0,234.754,0.314873,0.209283,0.238054,0.237791,0.218482,0.166331,0.442059,0.173128
195,0,11,1232.11,11,1232.11,3,2,33,234.636,0.282484,0.219173,0.249309,0.249034,0.221336,0.168495,0.447897,0.162273
196,0,11,1232.11,11,1232.11,1,1,0,234.519,0.239111,0.185511,0.211024,0.364355,0.170031,0.129431,0.575887,0.124651
197,0,11,1228.86,11,1228.86,3,0,33,234.402,0.243098,0.171902,0.214538,0.370462,0.170716,0.125789,0.578349,0.125145
198,0,11,1228.86,11,1228.86,2,3,0,234.284,0.193437,0.136776,0.170707,0.499079,0.27811,0.109476,0.503499,0.108916
199,0,11,1228.86,11,1228.86,3,0,0,234.167,0.195474,0.138207,0.16189,0.50443,0.278966,0.109793,0.505108,0.106134
200,0,11,1228.86,11,1228.86,2,1,0,234.05,0.212274,0.150074,0.175797,0.461855,0.254991,0.113419,0.521951,0.109639
201,0,11,1218.27,11,1218.27,3,2,33,233.933,0.214844,0.151881,0.165754,0.46752,0.255818,0.110486,0.52372,0.109976
