iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7847,0,11,1132.04,11,1174.69,0,2,9,5.10939,1,2.34303e-08,1.55907e-07,7.57738e-08,7.50254e-08,3.1103e-08,1,3.88425e-08
7848,0,11,1132.04,11,1174.69,0,2,0,5.10683,1,2.03552e-08,1.35496e-07,6.58442e-08,6.51938e-08,2.70224e-08,1,3.3748e-08
7849,0,11,1132.04,11,1174.69,0,2,0,5.10428,1,4.21186e-08,2.80472e-07,1.36276e-07,1.34929e-07,5.59174e-08,1,6.98379e-08
7850,0,11,1132.04,11,1174.69,0,2,9,5.10173,0.999999,8.59115e-08,5.7231e-07,2.78034e-07,2.75286e-07,1.14064e-07,0.999999,1.42466e-07
7851,0,11,1132.04,11,1174.69,0,2,9,5.09918,0.999999,7.27187e-08,4.84609e-07,2.35393e-07,2.33067e-07,9.65535e-08,1,1.20601e-07
7852,0,11,1132.04,11,1175.62,0,2,9,5.09663,0.999999,6.17493e-08,4.11663e-07,1.99932e-07,1.97956e-07,8.19934e-08,1,1.02419e-07
7853,0,11,1132.04,11,1171.54,0,2,13,5.09408,0.999999,5.25996e-08,3.50798e-07,1.70347e-07,1.68663e-07,6.98479e-08,1,8.7252e-08
7854,0,11,1132.04,11,1171.54,0,2,0,5.09153,1,3.05851e-08,2.04056e-07,9.9075e-08,9.80952e-08,4.06168e-08,1,5.07395e-08
7855,0,11,1132.04,11,1171.54,0,2,9,5.08899,0.999999,6.28061e-08,4.19186e-07,2.03497e-07,2.01484e-07,8.34109e-08,1,1.04204e-07
7856,0,11,1132.04,11,1171.54,0,2,9,5.08644,0.999999,5.34661e-08,3.56984e-07,1.73276e-07,1.71561e-07,7.10107e-08,1,8.87163e-08
7857,0,11,1132.04,11,1171.54,0,2,0,5.0839,1,4.5656e-08,3.04952e-07,1.47999e-07,1.46534e-07,6.06412e-08,1,7.57646e-08
7858,0,11,1132.04,11,1171.54,0,2,0,5.08136,0.999999,9.30343e-08,6.21645e-07,3.01652e-07,2.98666e-07,1.23577e-07,0.999999,1.54403e-07
7859,0,11,1132.04,11,1171.54,0,2,9,5.07882,0.999998,1.86938e-07,1.24958e-06,6.06267e-07,6.00266e-07,2.48324e-07,0.999999,3.10281e-07
7860,0,11,1132.04,11,1171.54,0,2,9,5.07628,0.999998,1.55677e-07,1.04101e-06,5.05e-07,5e-07,2.06808e-07,0.999999,2.58419e-07
7861,0,11,1132.04,11,1171.54,0,2,9,5.07374,0.999999,1.30101e-07,8.70313e-07,4.22134e-07,4.17954e-07,1.72842e-07,0.999999,2.15986e-07
7862,0,11,1132.04,11,1171.54,0,2,9,5.0712,0.999999,1.09104e-07,7.30127e-07,3.54088e-07,3.50581e-07,1.44955e-07,0.999999,1.81146e-07
7863,0,11,1132.04,11,1173.17,0,2,9,5.06867,0.999999,9.18054e-08,6.146e-07,2.98018e-07,2.95065e-07,1.21979e-07,0.999999,1.52441e-07
7864,0,11,1132.04,11,1173.17,0,2,0,5.06613,0.999999,7.75067e-08,5.19074e-07,2.51661e-07,2.49167e-07,1.02987e-07,1,1.28711e-07
7865,0,11,1132.04,11,1171.54,0,2,13,5.0636,0.999998,1.56373e-07,1.04765e-06,5.07857e-07,5.02823e-07,2.07792e-07,0.999999,2.59707e-07
7866,0,11,1132.04,11,1171.54,0,2,0,5.06107,0.999999,8.87986e-08,5.9515e-07,2.88461e-07,2.85602e-07,1.18004e-07,0.999999,1.47493e-07
7867,0,11,1132.04,11,1171.54,0,2,9,5.05854,0.999998,1.787e-07,1.19815e-06,5.80642e-07,5.74885e-07,2.37488e-07,0.999999,2.96848e-07
7868,0,11,1132.04,11,1171.54,0,2,9,5.05601,0.999998,1.48832e-07,9.98271e-07,4.83708e-07,4.78911e-07,1.97806e-07,0.999999,2.47258e-07
7869,0,11,1132.04,11,1171.54,0,2,9,5.05348,0.999999,1.24394e-07,8.34674e-07,4.04379e-07,4.00368e-07,1.65336e-07,0.999999,2.0668e-07
7870,0,11,1132.04,11,1171.54,0,2,9,5.05095,0.999999,1.04329e-07,7.00301e-07,3.3923e-07,3.35864e-07,1.38674e-07,0.999999,1.73358e-07
7871,0,11,1132.04,11,1171.54,0,2,0,5.04843,0.999999,8.77964e-08,5.89554e-07,2.85542e-07,2.82708e-07,1.16706e-07,0.999999,1.45902e-07
7872,0,11,1132.04,11,1171.54,0,2,0,5.0459,0.999998,1.7679e-07,1.1876e-06,5.75112e-07,5.69405e-07,2.35016e-07,0.999999,2.93824e-07
7873,0,11,1132.04,11,1171.54,0,2,9,5.04338,0.999996,3.51115e-07,2.35954e-06,1.14248e-06,1.13114e-06,4.66783e-07,0.999998,5.83612e-07
7874,0,11,1132.04,11,1171.54,0,2,9,5.04086,0.999997,2.88375e-07,1.93866e-06,9.38552e-07,9.29234e-07,3.83396e-07,0.999998,4.79376e-07
7875,0,11,1132.04,11,1171.54,0,2,9,5.03834,0.999997,2.37747e-07,1.59891e-06,7.73961e-07,7.66275e-07,3.16104e-07,0.999999,3.95256e-07
7876,0,11,1132.04,11,1171.54,0,2,0,5.03582,0.999998,1.9674e-07,1.32363e-06,6.40615e-07,6.34253e-07,2.61596e-07,0.999999,3.27113e-07
7877,0,11,1132.04,11,1171.54,0,2,0,5.0333,0.999996,3.90028e-07,2.62504e-06,1.27029e-06,1.25768e-06,5.18634e-07,0.999998,6.48556e-07
7878,0,11,1132.04,11,1171.54,0,2,9,5.03078,0.999992,7.62864e-07,5.13633e-06,2.48518e-06,2.46049e-06,1.01447e-06,0.999995,1.26865e-06
7879,0,11,1132.04,11,1171.54,0,2,9,5.02827,0.999993,6.16691e-07,4.15374e-06,2.00947e-06,1.9895e-06,8.2013e-07,0.999996,1.02567e-06
7880,0,11,1132.04,11,1171.54,0,2,9,5.02575,0.999994,5.00582e-07,3.37297e-06,1.63152e-06,1.6153e-06,6.65755e-07,0.999997,8.32644e-07
7881,0,11,1132.04,11,1171.54,0,2,9,5.02324,0.999996,4.07976e-07,2.75003e-06,1.33e-06,1.31678e-06,5.42623e-07,0.999997,6.78676e-07
7882,0,11,1132.04,11,1171.54,0,2,9,5.02073,0.999996,3.33818e-07,2.25101e-06,1.08851e-06,1.07768e-06,4.44015e-07,0.999998,5.55369e-07
7883,0,11,1132.04,11,1171.54,0,2,9,5.01822,0.999997,2.742e-07,1.8497e-06,8.94317e-07,8.85423e-07,3.64738e-07,0.999998,4.5623e-07
7884,0,11,1132.04,11,1163.24,0,2,13,5.01571,0.999998,2.26087e-07,1.52572e-06,7.37567e-07,7.3023e-07,3.00755e-07,0.999999,3.76214e-07
7885,0,11,1132.04,11,1163.24,0,2,9,5.0132,0.999999,1.27028e-07,8.57562e-07,4.14504e-07,4.1038e-07,1.6899e-07,0.999999,2.11399e-07
7886,0,11,1132.04,11,1163.24,0,2,0,5.0107,0.999999,1.06326e-07,7.18077e-07,3.47033e-07,3.43579e-07,1.41457e-07,0.999999,1.76965e-07
7887,0,11,1132.04,11,1163.24,0,2,9,5.00819,0.999998,2.13533e-07,1.44266e-06,6.97109e-07,6.9017e-07,2.84104e-07,0.999999,3.55434e-07
7888,0,11,1132.04,11,1163.24,0,2,9,5.00569,0.999998,1.76869e-07,1.19541e-06,5.77551e-07,5.71801e-07,2.35336e-07,0.999999,2.94435e-07
7889,0,11,1132.04,11,1163.24,0,2,9,5.00318,0.999998,1.47034e-07,9.94138e-07,4.80239e-07,4.75457e-07,1.95649e-07,0.999999,2.44793e-07
7890,0,11,1132.04,11,1163.24,0,2,9,5.00068,0.999999,1.22667e-07,8.29704e-07,4.00747e-07,3.96756e-07,1.63235e-07,0.999999,2.04246e-07
7891,0,11,1132.04,11,1163.24,0,2,9,4.99818,0.999999,1.02696e-07,6.94889e-07,3.35583e-07,3.32239e-07,1.36667e-07,0.999999,1.71011e-07
7892,0,11,1132.04,11,1163.24,0,2,0,4.99568,0.999999,8.6271e-08,5.83973e-07,2.81977e-07,2.79167e-07,1.14816e-07,0.999999,1.43674e-07
7893,0,11,1132.04,11,1163.24,0,2,9,4.99318,0.999998,1.74055e-07,1.17864e-06,5.69035e-07,5.63364e-07,2.31658e-07,0.999999,2.89898e-07
7894,0,11,1132.04,11,1163.24,0,2,9,4.99069,0.999998,1.44669e-07,9.80022e-07,4.73075e-07,4.6836e-07,1.92558e-07,0.999999,2.40978e-07
7895,0,11,1132.04,11,1173.47,0,2,9,4.98819,0.999999,1.20673e-07,8.17783e-07,3.94702e-07,3.90766e-07,1.60628e-07,0.999999,2.01029e-07
7896,0,11,1132.04,11,1173.47,0,2,0,4.9857,0.999999,1.0101e-07,6.84789e-07,3.30464e-07,3.27169e-07,1.34462e-07,0.999999,1.68289e-07
7897,0,11,1132.04,11,1173.47,0,2,0,4.98321,0.999998,2.03218e-07,1.37823e-06,6.65006e-07,6.58373e-07,2.70534e-07,0.999999,3.38608e-07
7898,0,11,1132.04,11,1171.54,0,2,13,4.98071,0.999996,4.03255e-07,2.73593e-06,1.31992e-06,1.30675e-06,5.36865e-07,0.999997,6.71986e-07
7899,0,11,1132.04,11,1171.54,0,2,9,4.97822,0.999998,2.23438e-07,1.51652e-06,7.3152e-07,7.24221e-07,2.97486e-07,0.999999,3.72376e-07
7900,0,11,1132.04,11,1171.54,0,2,9,4.97573,0.999998,1.84688e-07,1.254e-06,6.04801e-07,5.98765e-07,2.45909e-07,0.999999,3.07828e-07
7901,0,11,1132.04,11,1171.54,0,2,9,4.97325,0.999998,1.53221e-07,1.04074e-06,5.01872e-07,4.96863e-07,2.04022e-07,0.999999,2.55406e-07
7902,0,11,1132.04,11,1171.54,0,2,0,4.97076,0.999999,1.27573e-07,8.66863e-07,4.17963e-07,4.1379e-07,1.6988e-07,0.999999,2.12675e-07
7903,0,11,1132.04,11,1171.54,0,2,0,4.96827,0.999997,2.55592e-07,1.73742e-06,8.37585e-07,8.29222e-07,3.40374e-07,0.999998,4.26137e-07
7904,0,11,1132.04,11,1171.54,0,2,9,4.96579,0.999994,5.05116e-07,3.43491e-06,1.65568e-06,1.63914e-06,6.72707e-07,0.999997,8.42244e-07
7905,0,11,1132.04,11,1171.54,0,2,9,4.96331,0.999995,4.10624e-07,2.79341e-06,1.34627e-06,1.33282e-06,5.46895e-07,0.999997,6.84756e-07
7906,0,11,1132.04,11,1171.54,0,2,9,4.96083,0.999996,3.35147e-07,2.28083e-06,1.09907e-06,1.08809e-06,4.46396e-07,0.999998,5.58948e-07
7907,0,11,1132.04,11,1176.12,0,2,9,4.95835,0.999997,2.74619e-07,1.86963e-06,9.00794e-07,8.91793e-07,3.65797e-07,0.999998,4.58048e-07
7908,0,11,1132.04,11,1176.12,0,2,9,4.95587,0.999997,2.2589e-07,1.53846e-06,7.4113e-07,7.33722e-07,3.00906e-07,0.999999,3.76809e-07
7909,0,11,1132.04,11,1176.12,0,2,0,4.95339,0.999998,1.86509e-07,1.27074e-06,6.12069e-07,6.0595e-07,2.48461e-07,0.999999,3.11149e-07
7910,0,11,1132.04,11,1176.12,0,2,9,4.95091,0.999996,3.71067e-07,2.52916e-06,1.21803e-06,1.20585e-06,4.94352e-07,0.999998,6.19107e-07
7911,0,11,1132.04,11,1176.12,0,2,9,4.94844,0.999997,3.03319e-07,2.06819e-06,9.95881e-07,9.85921e-07,4.04119e-07,0.999998,5.06125e-07
7912,0,11,1132.04,11,1176.12,0,2,9,4.94596,0.999997,2.48908e-07,1.69784e-06,8.17428e-07,8.09251e-07,3.31644e-07,0.999998,4.15376e-07
7913,0,11,1132.04,11,1175.61,0,2,13,4.94349,0.999998,2.05038e-07,1.39913e-06,6.73518e-07,6.66779e-07,2.73208e-07,0.999999,3.42201e-07
7914,0,11,1132.04,11,1175.61,0,2,0,4.94102,0.999999,1.14836e-07,7.83914e-07,3.77307e-07,3.73531e-07,1.53024e-07,0.999999,1.91676e-07
7915,0,11,1132.04,11,1172.57,0,2,13,4.93855,0.999997,2.30764e-07,1.57589e-06,7.58382e-07,7.50791e-07,3.07522e-07,0.999999,3.85215e-07
7916,0,11,1132.04,11,1171.54,0,2,13,4.93608,0.999999,1.28896e-07,8.80572e-07,4.23705e-07,4.19463e-07,1.7178e-07,0.999999,2.15189e-07
7917,0,11,1132.04,11,1171.54,0,2,9,4.93361,0.999999,7.28189e-08,4.97664e-07,2.39426e-07,2.37029e-07,9.70515e-08,1,1.21582e-07
7918,0,11,1132.04,11,1171.54,0,2,9,4.93114,0.999999,6.14322e-08,4.20006e-07,2.02035e-07,2.00012e-07,8.18803e-08,1,1.02581e-07
7919,0,11,1132.04,11,1170.3,0,2,13,4.92868,0.999999,5.19957e-08,3.55626e-07,1.71042e-07,1.69328e-07,6.93068e-08,1,8.68323e-08
7920,0,11,1132.04,11,1170.3,0,2,9,4.92621,1,2.98916e-08,2.04523e-07,9.83529e-08,9.73674e-08,3.98458e-08,1,4.99238e-08
7921,0,11,1132.04,11,1170.3,0,2,0,4.92375,1,2.56584e-08,1.75627e-07,8.44446e-08,8.35982e-08,3.42049e-08,1,4.28581e-08
7922,0,11,1132.04,11,1170.3,0,2,0,4.92129,0.999999,5.31425e-08,3.63889e-07,1.74939e-07,1.73185e-07,7.08476e-08,1,8.87747e-08
7923,0,11,1132.04,11,1170.3,0,2,0,4.91883,0.999999,1.08499e-07,7.43222e-07,3.5725e-07,3.53669e-07,1.44655e-07,0.999999,1.81266e-07
7924,0,11,1132.04,11,1166.76,0,2,13,4.91637,0.999998,2.18424e-07,1.49679e-06,7.19371e-07,7.12157e-07,2.91229e-07,0.999999,3.64954e-07
7925,0,11,1132.04,11,1166.76,0,2,0,4.91391,0.999999,1.21942e-07,8.35953e-07,4.01707e-07,3.97678e-07,1.62597e-07,0.999999,2.03767e-07
7926,0,11,1132.04,11,1165.73,0,2,13,4.91145,0.999997,2.44958e-07,1.67992e-06,8.07143e-07,7.99047e-07,3.26644e-07,0.999998,4.09372e-07
7927,0,11,1132.04,11,1165.73,0,2,9,4.909,0.999998,1.36397e-07,9.35766e-07,4.49538e-07,4.45028e-07,1.81891e-07,0.999999,2.27968e-07
7928,0,11,1132.04,11,1165.73,0,2,9,4.90654,0.999999,1.13534e-07,7.79216e-07,3.74278e-07,3.70521e-07,1.51412e-07,0.999999,1.89777e-07
7929,0,11,1132.04,11,1165.73,0,2,9,4.90409,0.999999,9.48388e-08,6.51154e-07,3.1272e-07,3.09581e-07,1.26486e-07,0.999999,1.58542e-07
7930,0,11,1132.04,11,1165.73,0,2,9,4.90164,0.999999,7.94966e-08,5.46026e-07,2.62194e-07,2.59561e-07,1.06031e-07,1,1.32909e-07
7931,0,11,1132.04,11,1165.73,0,2,0,4.89919,0.999999,6.6863e-08,4.59429e-07,2.20578e-07,2.18363e-07,8.91854e-08,1,1.11798e-07
7932,0,11,1132.04,11,1165.73,0,2,0,4.89674,0.999998,1.35985e-07,9.34742e-07,4.48717e-07,4.4421e-07,1.81395e-07,0.999999,2.27397e-07
7933,0,11,1132.04,11,1165.73,0,2,0,4.89429,0.999997,2.72725e-07,1.87539e-06,9.00139e-07,8.91097e-07,3.63817e-07,0.999998,4.56104e-07
7934,0,11,1132.04,11,1165.07,0,2,13,4.89184,0.999994,5.39518e-07,3.71142e-06,1.78112e-06,1.76323e-06,7.19763e-07,0.999997,9.0238e-07
7935,0,11,1132.04,11,1163.24,0,2,13,4.8894,0.999997,2.95332e-07,2.03242e-06,9.7522e-07,9.6542e-07,3.94021e-07,0.999998,4.94013e-07
7936,0,11,1132.04,11,1163.24,0,2,0,4.88695,0.999998,1.63576e-07,1.12614e-06,5.40277e-07,5.34847e-07,2.1825e-07,0.999999,2.73649e-07
7937,0,11,1132.04,11,1163.24,0,2,0,4.88451,0.999996,3.26963e-07,2.25183e-06,1.08018e-06,1.06933e-06,4.36272e-07,0.999998,5.47036e-07
7938,0,11,1132.04,11,1163.24,0,2,9,4.88206,0.999993,6.44691e-07,4.44178e-06,2.13037e-06,2.10895e-06,8.60272e-07,0.999996,1.07873e-06
7939,0,11,1132.04,11,1174.14,0,2,9,4.87962,0.999994,5.19806e-07,3.58273e-06,1.7181e-06,1.70083e-06,6.93667e-07,0.999997,8.69859e-07
7940,0,11,1132.04,11,1173.36,0,2,13,4.87718,0.999995,4.20863e-07,2.90189e-06,1.3914e-06,1.3774e-06,5.61661e-07,0.999997,7.04356e-07
7941,0,11,1132.04,11,1173.36,0,2,9,4.87475,0.999997,2.31269e-07,1.59524e-06,7.64774e-07,7.5708e-07,3.08658e-07,0.999999,3.87092e-07
7942,0,11,1132.04,11,1173.36,0,2,0,4.87231,0.999998,1.90237e-07,1.31272e-06,6.29238e-07,6.22905e-07,2.5391e-07,0.999999,3.18447e-07
7943,0,11,1132.04,11,1173.36,0,2,9,4.86987,0.999996,3.79292e-07,2.61829e-06,1.25487e-06,1.24224e-06,5.06271e-07,0.999998,6.3498e-07
7944,0,11,1132.04,11,1172.43,0,2,13,4.86744,0.999997,3.08895e-07,2.13315e-06,1.0222e-06,1.01191e-06,4.1233e-07,0.999998,5.17179e-07
7945,0,11,1132.04,11,1172.43,0,2,9,4.865,0.999998,1.70663e-07,1.17901e-06,5.64898e-07,5.59209e-07,2.27823e-07,0.999999,2.85768e-07
7946,0,11,1132.04,11,1172.43,0,2,9,4.86257,0.999998,1.41175e-07,9.75674e-07,4.67403e-07,4.62696e-07,1.8847e-07,0.999999,2.36416e-07
7947,0,11,1132.04,11,1172.43,0,2,0,4.86014,0.999999,1.1721e-07,8.10362e-07,3.88152e-07,3.84242e-07,1.56485e-07,0.999999,1.96304e-07
7948,0,11,1132.04,11,1171.54,0,2,13,4.85771,0.999997,2.36034e-07,1.63252e-06,7.81839e-07,7.73961e-07,3.15144e-07,0.999999,3.95352e-07
7949,0,11,1132.04,11,1171.54,0,2,0,4.85528,0.999999,1.31011e-07,9.06481e-07,4.34064e-07,4.2969e-07,1.74931e-07,0.999999,2.19463e-07
7950,0,11,1132.04,11,1171.54,0,2,9,4.85285,0.999997,2.63286e-07,1.82241e-06,8.72526e-07,8.63731e-07,3.5157e-07,0.999998,4.41089e-07
7951,0,11,1132.04,11,1171.54,0,2,9,4.85043,0.999998,2.15824e-07,1.49447e-06,7.1541e-07,7.08198e-07,2.88211e-07,0.999999,3.61613e-07
7952,0,11,1132.04,11,1171.54,0,2,9,4.848,0.999998,1.77598e-07,1.23025e-06,5.88841e-07,5.82904e-07,2.37178e-07,0.999999,2.97597e-07
7953,0,11,1132.04,11,1171.54,0,2,9,4.84558,0.999998,1.46694e-07,1.01657e-06,4.86491e-07,4.81584e-07,1.95917e-07,0.999999,2.45836e-07
7954,0,11,1132.04,11,1171.54,0,2,9,4.84315,0.999999,1.21614e-07,8.43096e-07,4.03415e-07,3.99346e-07,1.62431e-07,0.999999,2.03828e-07
7955,0,11,1132.04,11,1171.54,0,2,9,4.84073,0.999999,1.01188e-07,7.01758e-07,3.35737e-07,3.32349e-07,1.35157e-07,0.999999,1.6961e-07
7956,0,11,1132.04,11,1171.54,0,2,9,4.83831,0.999999,8.44905e-08,5.86187e-07,2.80404e-07,2.77574e-07,1.12861e-07,0.999999,1.41637e-07
7957,0,11,1132.04,11,1171.54,0,2,0,4.83589,0.999999,7.07939e-08,4.91352e-07,2.35004e-07,2.32632e-07,9.45706e-08,1,1.18689e-07
7958,0,11,1132.04,11,1171.54,0,2,0,4.83348,0.999998,1.44104e-07,1.00056e-06,4.78477e-07,4.73647e-07,1.92514e-07,0.999999,2.41621e-07
7959,0,11,1132.04,11,1171.54,0,2,9,4.83106,0.999997,2.89253e-07,2.00915e-06,9.60654e-07,9.50954e-07,3.86447e-07,0.999998,4.85045e-07
7960,0,11,1132.04,11,1171.54,0,2,0,4.82864,0.999997,2.36457e-07,1.64306e-06,7.85498e-07,7.77565e-07,3.15928e-07,0.999999,3.96552e-07
7961,0,11,1132.04,11,1171.54,0,2,9,4.82623,0.999995,4.70068e-07,3.26761e-06,1.56192e-06,1.54614e-06,6.28091e-07,0.999997,7.88413e-07
7962,0,11,1132.04,11,1163.24,0,2,13,4.82382,0.999996,3.80514e-07,2.64612e-06,1.26466e-06,1.25188e-06,5.08461e-07,0.999998,6.38277e-07
7963,0,11,1132.04,11,1163.24,0,2,9,4.8214,0.999998,2.08695e-07,1.45184e-06,6.93773e-07,6.86762e-07,2.78884e-07,0.999999,3.50102e-07
7964,0,11,1132.04,11,1163.24,0,2,9,4.81899,0.999998,1.7164e-07,1.19452e-06,5.70728e-07,5.64959e-07,2.2938e-07,0.999999,2.8797e-07
7965,0,11,1132.04,11,1163.24,0,2,9,4.81658,0.999998,1.41698e-07,9.86526e-07,4.7128e-07,4.66515e-07,1.89376e-07,0.999999,2.37759e-07
7966,0,11,1132.04,11,1163.24,0,2,9,4.81418,0.999999,1.17413e-07,8.17763e-07,3.90601e-07,3.86651e-07,1.56928e-07,0.999999,1.9703e-07
7967,0,11,1132.04,11,1163.24,0,2,0,4.81177,0.999999,9.76424e-08,6.8033e-07,3.24909e-07,3.21623e-07,1.30512e-07,0.999999,1.6387e-07
7968,0,11,1132.04,11,1163.24,0,2,0,4.80936,0.999998,1.97646e-07,1.37765e-06,6.57834e-07,6.5118e-07,2.64196e-07,0.999999,3.31739e-07
7969,0,11,1132.04,11,1163.24,0,2,9,4.80696,0.999996,3.94554e-07,2.75122e-06,1.31353e-06,1.30024e-06,5.27436e-07,0.999998,6.62308e-07
7970,0,11,1132.04,11,1163.24,0,2,0,4.80455,0.999996,3.2024e-07,2.2339e-06,1.06638e-06,1.05559e-06,4.28119e-07,0.999998,5.37618e-07
7971,0,11,1132.04,11,1163.24,0,2,0,4.80215,0.999993,6.33301e-07,4.41943e-06,2.10936e-06,2.08802e-06,8.46689e-07,0.999996,1.06329e-06
7972,0,11,1132.04,11,1163.24,0,2,9,4.79975,0.999986,1.2357e-06,8.62654e-06,4.11678e-06,4.07512e-06,1.65216e-06,0.999992,2.07492e-06
7973,0,11,1132.04,11,1163.24,0,2,9,4.79735,0.999989,9.80239e-07,6.84582e-06,3.2665e-06,3.23343e-06,1.31068e-06,0.999994,1.64614e-06
7974,0,11,1132.04,11,1163.24,0,2,0,4.79495,0.999991,7.81089e-07,5.45711e-06,2.60349e-06,2.57713e-06,1.04446e-06,0.999995,1.31183e-06
7975,0,11,1132.04,11,1163.24,0,2,0,4.79255,0.999983,1.51809e-06,1.06103e-05,5.06124e-06,5.01001e-06,2.03009e-06,0.99999,2.5499e-06
7976,0,11,1132.04,11,1163.24,0,2,9,4.79016,0.999967,2.91212e-06,2.03615e-05,9.71123e-06,9.61296e-06,3.89453e-06,0.999982,4.89197e-06
7977,0,11,1132.04,11,1163.24,0,2,9,4.78776,0.999974,2.27031e-06,1.58801e-05,7.57275e-06,7.49609e-06,3.03637e-06,0.999986,3.81419e-06
7978,0,11,1132.04,11,1163.24,0,2,9,4.78537,0.99998,1.77851e-06,1.2445e-05,5.93376e-06,5.87367e-06,2.37876e-06,0.999989,2.98826e-06
7979,0,11,1132.04,11,1163.24,0,2,9,4.78298,0.999984,1.39986e-06,9.79923e-06,4.67157e-06,4.62424e-06,1.87242e-06,0.999991,2.35229e-06
7980,0,11,1132.04,11,1163.24,0,2,9,4.78059,0.999987,1.10695e-06,7.75183e-06,3.69496e-06,3.65751e-06,1.48071e-06,0.999993,1.86028e-06
7981,0,11,1132.04,11,1163.24,0,2,9,4.7782,0.99999,8.79317e-07,6.16015e-06,2.93584e-06,2.90608e-06,1.17629e-06,0.999994,1.47788e-06
7982,0,11,1132.04,11,1163.24,0,2,0,4.77581,0.999992,7.01617e-07,4.91716e-06,2.34311e-06,2.31935e-06,9.38625e-07,0.999996,1.17934e-06
7983,0,11,1132.04,11,1164.86,0,2,9,4.77342,0.999984,1.36738e-06,9.58678e-06,4.56758e-06,4.52126e-06,1.8294e-06,0.999991,2.29866e-06
7984,0,11,1132.04,11,1164.86,0,2,9,4.77103,0.999988,1.08133e-06,7.58425e-06,3.61294e-06,3.5763e-06,1.44678e-06,0.999993,1.81798e-06
7985,0,11,1132.04,11,1164.86,0,2,9,4.76865,0.99999,8.59022e-07,6.02735e-06,2.87085e-06,2.84172e-06,1.1494e-06,0.999995,1.44437e-06
7986,0,11,1132.04,11,1163.24,0,2,13,4.76626,0.999992,6.85465e-07,4.81146e-06,2.29138e-06,2.26812e-06,9.1723e-07,0.999996,1.15267e-06
7987,0,11,1132.04,11,1163.24,0,2,9,4.76388,0.999996,3.69996e-07,2.59811e-06,1.23713e-06,1.22456e-06,4.95126e-07,0.999998,6.22245e-07
7988,0,11,1132.04,11,1163.24,0,2,9,4.7615,0.999997,3.00148e-07,2.10846e-06,1.00382e-06,9.93626e-07,4.01678e-07,0.999998,5.04829e-07
7989,0,11,1132.04,11,1163.24,0,2,0,4.75912,0.999997,2.44471e-07,1.71802e-06,8.17813e-07,8.09506e-07,3.27187e-07,0.999998,4.11228e-07
7990,0,11,1132.04,11,1163.24,0,2,9,4.75674,0.999994,4.86768e-07,3.42209e-06,1.62874e-06,1.6122e-06,6.51503e-07,0.999997,8.18884e-07
7991,0,11,1132.04,11,1163.24,0,2,9,4.75436,0.999996,3.92617e-07,2.76126e-06,1.31403e-06,1.30068e-06,5.25519e-07,0.999998,6.60563e-07
7992,0,11,1132.04,11,1163.24,0,2,9,4.75198,0.999996,3.17996e-07,2.23733e-06,1.06454e-06,1.05372e-06,4.25663e-07,0.999998,5.35071e-07
7993,0,11,1132.04,11,1163.24,0,2,9,4.7496,0.999997,2.58609e-07,1.82021e-06,8.65943e-07,8.5714e-07,3.46189e-07,0.999998,4.3519e-07
7994,0,11,1132.04,11,1170.71,0,2,9,4.74723,0.999998,2.11154e-07,1.48678e-06,7.07212e-07,7.00021e-07,2.82679e-07,0.999999,3.55369e-07
7995,0,11,1132.04,11,1170.2,0,2,13,4.74486,0.999998,1.73083e-07,1.21919e-06,5.79843e-07,5.73946e-07,2.31726e-07,0.999999,2.91327e-07
7996,0,11,1132.04,11,1167.17,0,2,13,4.74248,0.999999,9.5852e-08,6.7544e-07,3.2119e-07,3.17922e-07,1.28335e-07,0.999999,1.61351e-07
7997,0,11,1132.04,11,1163.24,0,2,13,4.74011,0.999999,5.36972e-08,3.78536e-07,1.79977e-07,1.78146e-07,7.18989e-08,1,9.03998e-08
7998,0,11,1132.04,11,1163.24,0,2,9,4.73774,1,3.04234e-08,2.14552e-07,1.01995e-07,1.00957e-07,4.07384e-08,1,5.12234e-08
7999,0,11,1132.04,11,1163.24,0,2,9,4.73537,1,2.59031e-08,1.82745e-07,8.68615e-08,8.59773e-08,3.46875e-08,1,4.36172e-08
8000,0,11,1132.04,11,1163.24,0,2,9,4.73301,1,2.21225e-08,1.56135e-07,7.4202e-08,7.34465e-08,2.96265e-08,1,3.72551e-08
8001,0,11,1132.04,11,1163.24,0,2,9,4.73064,1,1.89509e-08,1.33803e-07,6.35795e-08,6.2932e-08,2.53806e-08,1,3.19174e-08
8002,0,11,1132.04,11,1163.24,0,2,0,4.72827,1,1.62822e-08,1.15005e-07,5.46393e-08,5.40828e-08,2.18078e-08,1,2.74256e-08
8003,0,11,1132.04,11,1163.65,0,2,9,4.72591,1,3.4241e-08,2.41947e-07,1.14933e-07,1.13762e-07,4.58638e-08,1,5.76812e-08
8004,0,11,1132.04,11,1163.65,0,2,9,4.72355,1,2.90707e-08,2.05494e-07,9.76015e-08,9.6607e-08,3.89406e-08,1,4.89764e-08
8005,0,11,1132.04,11,1163.65,0,2,9,4.72119,1,2.47586e-08,1.75082e-07,8.31446e-08,8.22972e-08,3.31665e-08,1,4.17162e-08
