iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4269,0,3,1132.71,3,1132.71,0,1,9,35.3792,0.653554,0.00424868,0.0222415,0.319955,0.0135998,0.83008,0.147765,0.008556
4270,0,3,1132.71,3,1132.71,0,1,9,35.3615,0.660567,0.00415927,0.0217807,0.313493,0.0133035,0.833713,0.144615,0.00836883
4271,0,3,1132.71,3,1132.71,0,1,0,35.3438,0.667376,0.0040725,0.0213333,0.307218,0.0130179,0.837216,0.141578,0.00818843
4272,0,3,1132.71,3,1132.71,0,1,9,35.3261,0.575233,0.0051964,0.0272298,0.392341,0.0179462,0.775497,0.195269,0.0112873
4273,0,3,1132.71,3,1132.71,3,2,0,35.3085,0.584422,0.00507982,0.0266277,0.383871,0.0174855,0.781171,0.190347,0.0109965
4274,0,3,1132.71,3,1132.71,0,1,9,35.2908,0.65803,0.0057142,0.029963,0.306293,0.0182416,0.815572,0.154715,0.011471
4275,0,3,1132.71,3,1132.71,3,1,9,35.2732,0.666321,0.00557151,0.0292245,0.298883,0.0177595,0.820383,0.150691,0.0111668
4276,0,3,1132.71,3,1132.71,0,1,9,35.2555,0.642677,0.00536867,0.0281698,0.323785,0.0172964,0.825005,0.146824,0.0108746
4277,0,3,1132.71,3,1137.95,0,1,9,35.2379,0.650974,0.00523996,0.0275036,0.316282,0.0168515,0.829446,0.143109,0.0105939
4278,0,3,1132.71,3,1133.71,3,1,13,35.2203,0.659023,0.0051152,0.0268577,0.309005,0.016424,0.833714,0.139538,0.0103242
4279,0,3,1132.71,3,1133.71,0,1,0,35.2027,0.595053,0.0046142,0.0242351,0.376098,0.0136449,0.861802,0.115976,0.00857644
4280,0,3,1132.71,3,1136.45,0,2,9,35.1851,0.499012,0.00570376,0.0299678,0.465316,0.0190248,0.807246,0.161773,0.0119568
4281,0,3,1132.71,3,1135.13,2,1,13,35.1675,0.509654,0.00557793,0.0293164,0.455452,0.0183762,0.78031,0.189766,0.0115481
4282,0,3,1132.71,3,1134.74,3,1,13,35.1499,0.499788,0.00546503,0.0481205,0.446626,0.015387,0.815974,0.158971,0.00966871
4283,0,3,1132.71,3,1153.99,3,2,9,35.1323,0.445493,0.00486692,0.0428727,0.506767,0.0128362,0.846419,0.132679,0.00806512
4284,0,3,1132.71,3,1153.99,3,0,0,35.1148,0.436671,0.00476624,0.0420041,0.516558,0.0124413,0.821072,0.158671,0.00781631
4285,0,3,1132.71,3,1148.5,0,1,13,35.0972,0.523183,0.00570536,0.0503023,0.420809,0.0126703,0.820931,0.158591,0.0078077
4286,0,3,1132.71,3,1146.47,0,1,13,35.0797,0.580091,0.00502039,0.0442824,0.370607,0.0105967,0.85017,0.132704,0.0065293
4287,0,3,1132.71,3,1149.88,0,3,9,35.0621,0.633898,0.00437355,0.0385938,0.323135,0.0088435,0.874904,0.110804,0.0054485
4288,0,3,1132.71,3,1149.88,0,1,0,35.0446,0.641474,0.0042796,0.0377812,0.316465,0.00880291,0.871688,0.110352,0.00915716
4289,0,3,1132.71,3,1147.39,0,1,13,35.0271,0.547221,0.00540031,0.0476958,0.399683,0.0124294,0.81875,0.155891,0.0129297
4290,0,3,1132.71,3,1142.85,0,1,13,35.0096,0.603022,0.00473096,0.0418023,0.350445,0.0104006,0.848269,0.130512,0.0108193
4291,0,3,1132.71,3,1142.85,0,1,0,34.9921,0.655254,0.00410517,0.0362887,0.304352,0.00868369,0.873261,0.109022,0.00903336
4292,0,3,1132.71,3,1142.85,3,1,9,34.9746,0.561801,0.00521379,0.0461087,0.386877,0.0122752,0.820764,0.154191,0.0127696
4293,0,3,1132.71,3,1137.94,3,1,13,34.9571,0.545184,0.00505484,0.0447225,0.405039,0.0120274,0.824306,0.151155,0.0125119
4294,0,3,1132.71,3,1137.94,3,1,9,34.9396,0.487312,0.00451403,0.0399551,0.468219,0.0100578,0.853013,0.126466,0.010463
4295,0,3,1132.71,3,1137.94,0,1,0,34.9221,0.477575,0.0044197,0.0391373,0.478868,0.00988649,0.855454,0.124375,0.0102849
4296,0,3,1132.71,3,1136.94,0,1,13,34.9047,0.383227,0.00521324,0.0461843,0.565376,0.0138283,0.797733,0.174053,0.0143857
4297,0,3,1132.71,3,1140.18,0,2,9,34.8872,0.447836,0.00466297,0.0413275,0.506173,0.0115904,0.830393,0.145959,0.0120577
4298,0,3,1132.71,3,1140.18,0,1,0,34.8698,0.460458,0.00455232,0.0403644,0.494626,0.0112257,0.804951,0.172145,0.0116784
4299,0,3,1132.71,3,1140.18,3,1,9,34.8523,0.368659,0.00532211,0.0472106,0.578808,0.0153,0.734031,0.234752,0.0159171
4300,0,3,1132.71,3,1140.18,3,0,0,34.8349,0.360424,0.00519881,0.046137,0.58824,0.0149478,0.740028,0.229473,0.0155508
4301,0,3,1132.71,3,1140.18,0,1,9,34.8175,0.444415,0.00640488,0.0568651,0.492315,0.0148616,0.740142,0.229455,0.0155412
4302,0,3,1132.71,3,1140.18,0,1,9,34.8001,0.458265,0.00624014,0.0554267,0.480069,0.0145232,0.745936,0.224353,0.0151875
4303,0,3,1132.71,3,1144.58,3,2,9,34.7827,0.470791,0.00609088,0.0541246,0.468993,0.0141963,0.751534,0.219423,0.0148458
4304,0,3,1132.71,3,1141.38,0,1,13,34.7653,0.460638,0.00595435,0.0529345,0.480473,0.013693,0.725464,0.246524,0.0143195
4305,0,3,1132.71,3,1141.38,0,2,0,34.7479,0.520117,0.00529336,0.0470788,0.42751,0.0116269,0.766766,0.209448,0.0121591
4306,0,3,1132.71,3,1141.38,3,1,9,34.7305,0.424468,0.00634318,0.0564405,0.512748,0.012227,0.807017,0.167969,0.0127867
4307,0,3,1132.71,3,1141.38,3,1,9,34.7132,0.414731,0.00619246,0.0551236,0.523953,0.0119777,0.810866,0.16463,0.0125261
4308,0,3,1132.71,3,1141.38,0,1,9,34.6958,0.405205,0.00604513,0.0538356,0.534915,0.0117369,0.814584,0.161405,0.0122744
4309,0,3,1132.71,3,1141.38,3,1,0,34.6785,0.422377,0.00586564,0.05226,0.519498,0.0115044,0.818174,0.15829,0.0120313
4310,0,3,1132.71,3,1144.28,3,2,9,34.6611,0.506075,0.00702197,0.0625897,0.424313,0.0157793,0.750496,0.217223,0.0165021
4311,0,3,1132.71,3,1143.63,0,1,13,34.6438,0.492117,0.00682246,0.060838,0.440222,0.0152137,0.724155,0.24472,0.0159108
4312,0,3,1132.71,3,1148.87,0,1,9,34.6265,0.551137,0.00602497,0.05375,0.389088,0.0128967,0.76605,0.207566,0.0134877
4313,0,3,1132.71,3,1170.28,0,2,9,34.6092,0.561651,0.00587929,0.0524733,0.379996,0.0126248,0.770869,0.203302,0.0132035
4314,0,3,1132.71,3,1170.28,3,1,0,34.5918,0.571906,0.00573729,0.0512285,0.371128,0.0121869,0.744743,0.230325,0.0127456
4315,0,3,1132.71,3,1173.24,0,1,9,34.5746,0.640946,0.00642398,0.057385,0.295245,0.0161459,0.66164,0.305327,0.0168863
4316,0,3,1132.71,3,1160.1,0,2,13,34.5573,0.650334,0.00625165,0.05587,0.287544,0.0157714,0.669313,0.298421,0.0164948
4317,0,3,1132.71,3,1154.59,0,1,13,34.54,0.700662,0.00534809,0.047816,0.246173,0.0142497,0.605186,0.365661,0.0149034
4318,0,3,1132.71,3,1155.25,0,1,9,34.5227,0.745717,0.00453994,0.0406084,0.209135,0.0123669,0.657146,0.317553,0.0129343
4319,0,3,1132.71,3,1142.03,0,2,13,34.5055,0.751595,0.00443189,0.0396592,0.204314,0.0121224,0.66372,0.311479,0.0126788
4320,0,3,1132.71,3,1143.17,0,1,9,34.4882,0.790443,0.00373617,0.0334482,0.172372,0.010948,0.599896,0.377706,0.0114505
4321,0,3,1132.71,3,1143.17,0,1,0,34.471,0.794763,0.00365659,0.0327501,0.16883,0.010753,0.60676,0.37124,0.0112467
4322,0,3,1132.71,3,1152.81,0,1,9,34.4537,0.721592,0.00495676,0.0444145,0.229037,0.0134271,0.508638,0.463892,0.0140437
4323,0,3,1132.71,3,1152.59,0,1,13,34.4365,0.728319,0.00483361,0.04333,0.223518,0.0131723,0.51764,0.45541,0.0137773
4324,0,3,1132.71,3,1156.64,3,2,9,34.4193,0.770152,0.00408647,0.0366485,0.189113,0.0116407,0.573439,0.402744,0.0121755
4325,0,3,1132.71,3,1157.26,0,2,9,34.4021,0.744337,0.00394536,0.0353985,0.216319,0.0113206,0.558105,0.418734,0.0118408
4326,0,3,1132.71,3,1157.26,0,1,0,34.3849,0.74975,0.00385898,0.0346387,0.211752,0.0110291,0.544157,0.433277,0.011536
4327,0,3,1132.71,3,1157.26,0,2,0,34.3677,0.667669,0.00512093,0.0459863,0.281224,0.013412,0.445281,0.527279,0.0140286
4328,0,3,1132.71,3,1157.26,0,2,0,34.3505,0.57588,0.00653049,0.05867,0.35892,0.0161704,0.537235,0.429681,0.0169139
4329,0,3,1132.71,3,1142.16,0,1,13,34.3333,0.480457,0.00799388,0.0718487,0.439701,0.0186158,0.618914,0.342998,0.0194719
4330,0,3,1132.71,3,1141.96,3,1,13,34.3161,0.540759,0.00706083,0.0634903,0.38869,0.0160484,0.671299,0.295866,0.0167866
4331,0,3,1132.71,3,1141.96,0,2,0,34.299,0.482692,0.00629717,0.0566484,0.454362,0.0137202,0.718837,0.253091,0.0143515
4332,0,3,1132.71,3,1141.96,0,2,9,34.2818,0.389167,0.0074297,0.0668659,0.536537,0.0146551,0.76843,0.201586,0.0153296
4333,0,3,1132.71,3,1141.96,3,1,9,34.2647,0.408306,0.00719115,0.0647475,0.519755,0.0141384,0.741923,0.22915,0.0147892
4334,0,3,1132.71,3,1141.96,0,2,9,34.2476,0.398187,0.00700727,0.0631196,0.531686,0.0138192,0.747624,0.224101,0.0144554
4335,0,3,1132.71,3,1141.96,3,1,9,34.2304,0.416462,0.00678897,0.0611801,0.515568,0.0133273,0.721588,0.251144,0.013941
4336,0,3,1132.71,3,1141.96,0,2,0,34.2133,0.406424,0.00661988,0.0596825,0.527273,0.0130397,0.727453,0.245867,0.0136402
4337,0,3,1132.71,3,1142.03,3,2,9,34.1962,0.324007,0.00753284,0.0679434,0.600516,0.0138939,0.775731,0.195841,0.0145339
4338,0,3,1132.71,3,1142.03,0,1,9,34.1791,0.315106,0.00732038,0.0660561,0.611517,0.013409,0.749261,0.223303,0.0140268
4339,0,3,1132.71,3,1147.28,0,2,9,34.162,0.339586,0.00705285,0.0636701,0.589691,0.0131146,0.754642,0.218524,0.013719
4340,0,3,1132.71,3,1141.34,3,1,13,34.145,0.362389,0.00680367,0.0614476,0.56936,0.0126514,0.728578,0.245536,0.0132345
4341,0,3,1132.71,3,1146.28,2,1,9,34.1279,0.314761,0.00590478,0.0533527,0.625982,0.0107314,0.769646,0.208397,0.0112262
4342,0,3,1132.71,3,1144.96,3,1,13,34.1108,0.309267,0.00579711,0.0697937,0.615142,0.0105293,0.773863,0.204593,0.0110148
4343,0,3,1132.71,3,1144.22,0,1,13,34.0938,0.266625,0.00499382,0.0601525,0.668229,0.00888195,0.80914,0.172687,0.00929161
4344,0,3,1132.71,3,1144.02,3,1,13,34.0767,0.333227,0.00453607,0.0546659,0.607571,0.00746568,0.839487,0.145237,0.00781009
4345,0,3,1132.71,3,1144.02,0,1,9,34.0597,0.288635,0.00392568,0.0473335,0.660106,0.00626026,0.865332,0.121859,0.00654912
4346,0,3,1132.71,3,1144.02,0,2,0,34.0426,0.312547,0.00378998,0.0457201,0.637943,0.0061974,0.866612,0.120707,0.00648341
4347,0,3,1132.71,3,1144.02,0,1,0,34.0256,0.246899,0.00414782,0.0500618,0.698892,0.00634398,0.887986,0.0990328,0.00663682
4348,0,3,1132.71,3,1142.78,0,1,13,34.0086,0.19629,0.0044222,0.0533999,0.745887,0.00910705,0.839121,0.142244,0.00952752
4349,0,3,1132.71,3,1148.03,3,1,9,33.9916,0.258415,0.00407636,0.0492483,0.68826,0.0076096,0.865509,0.118921,0.00796101
4350,0,3,1132.71,3,1146.63,3,1,13,33.9746,0.25287,0.00398558,0.0481755,0.694969,0.00750748,0.867249,0.117389,0.00785424
4351,0,3,1132.71,3,1139.36,3,1,13,33.9576,0.215659,0.00339626,0.0410726,0.739872,0.00626297,0.889201,0.0979835,0.00655231
4352,0,3,1132.71,3,1143.27,3,1,9,33.9406,0.182809,0.00287654,0.0348047,0.77951,0.00522203,0.907572,0.081743,0.00546332
4353,0,3,1132.71,3,1143.27,3,1,0,33.9237,0.179681,0.00282497,0.0341979,0.783296,0.00518782,0.908132,0.0812523,0.00542759
4354,0,3,1132.71,3,1143.27,2,1,0,33.9067,0.243674,0.0038279,0.046362,0.706136,0.00755322,0.86618,0.118365,0.00790238
4355,0,3,1132.71,3,1143.17,3,1,13,33.8898,0.245007,0.00384565,0.0409946,0.710152,0.0106977,0.810377,0.167733,0.0111923
4356,0,3,1132.71,3,1142.97,3,1,13,33.8728,0.208411,0.00326851,0.0348588,0.753462,0.00895675,0.841159,0.140514,0.00937095
4357,0,3,1132.71,3,1142.97,3,1,9,33.8559,0.176283,0.00276235,0.0294745,0.791481,0.00748036,0.867277,0.117417,0.00782637
4358,0,3,1132.71,3,1202.1,3,2,9,33.839,0.173355,0.00271421,0.0289746,0.794957,0.00738109,0.868974,0.115922,0.00772257
4359,0,3,1132.71,3,1191.86,0,2,13,33.822,0.170518,0.00266758,0.0284903,0.798324,0.0071745,0.845459,0.13986,0.0075065
4360,0,3,1132.71,3,1189,3,1,13,33.8051,0.228557,0.00247817,0.0264799,0.742485,0.00672595,0.793356,0.19288,0.00703725
4361,0,3,1132.71,3,1192.76,3,2,9,33.7882,0.194517,0.00210718,0.0225264,0.780849,0.00569016,0.82507,0.163287,0.00595357
4362,0,3,1132.71,3,1191.16,3,1,13,33.7713,0.19209,0.00207899,0.0222357,0.783596,0.00551586,0.800594,0.188119,0.00577126
4363,0,3,1132.71,3,1191.16,3,2,0,33.7544,0.16273,0.00175964,0.0188289,0.816682,0.00467534,0.830867,0.159566,0.00489186
4364,0,3,1132.71,3,1162.85,3,1,13,33.7376,0.225911,0.00244062,0.0261282,0.74552,0.00484778,0.862406,0.127674,0.00507234
4365,0,3,1132.71,3,1158.41,3,1,13,33.7207,0.192167,0.00207419,0.0222159,0.783543,0.00407555,0.884254,0.107406,0.00426438
4366,0,3,1132.71,3,1160.49,3,2,9,33.7038,0.162777,0.00175537,0.01881,0.816658,0.00342456,0.902683,0.0903093,0.00358325
4367,0,3,1132.71,3,1211.82,0,1,9,33.687,0.161229,0.0017371,0.0186231,0.818411,0.00334347,0.882292,0.110866,0.00349844
4368,0,3,1132.71,3,1208.68,3,1,13,33.6701,0.186066,0.00168362,0.0180584,0.794192,0.00334543,0.882145,0.111009,0.00350052
4369,0,3,1132.71,3,1207.16,3,1,13,33.6533,0.157833,0.00142682,0.0153111,0.825429,0.00282145,0.900539,0.0936876,0.00295228
4370,0,3,1132.71,3,1201.59,3,1,13,33.6365,0.133541,0.00120608,0.0129486,0.852304,0.00237992,0.916048,0.0790819,0.0024903
4371,0,3,1132.71,3,1167,3,1,13,33.6197,0.112809,0.00101788,0.0109333,0.875239,0.00200891,0.929089,0.0668005,0.0021021
4372,0,3,1132.71,3,1167,3,1,0,33.6028,0.0952245,0.000858406,0.00922466,0.894692,0.00169769,0.940034,0.0564914,0.00177646
4373,0,3,1132.71,3,1167,3,1,0,33.586,0.13923,0.00125392,0.0134813,0.846034,0.00256756,0.909249,0.0854965,0.00268672
4374,0,3,1132.71,3,1176.49,3,1,9,33.5693,0.19726,0.00177486,0.0190913,0.781874,0.00379,0.865954,0.126291,0.00396591
4375,0,3,1132.71,3,1176.49,3,1,9,33.5525,0.195271,0.00175531,0.0188899,0.784084,0.00378227,0.866138,0.126122,0.00395787
4376,0,3,1132.71,3,1177.32,3,1,9,33.5357,0.193334,0.00173626,0.0186938,0.786236,0.00377464,0.86632,0.125955,0.00394991
4377,0,3,1132.71,3,1248.58,3,1,9,33.5189,0.191448,0.0017177,0.0185028,0.788332,0.00376709,0.866499,0.125792,0.00394205
4378,0,3,1132.71,3,1248.58,3,1,0,33.5022,0.189611,0.00169962,0.0183167,0.790373,0.00375963,0.866676,0.125631,0.00393428
4379,0,3,1132.71,3,1236.69,3,1,13,33.4854,0.260157,0.00232977,0.0251198,0.712393,0.00539259,0.808641,0.180324,0.00564314
4380,0,3,1132.71,3,1236.69,3,1,9,33.4687,0.222622,0.00199176,0.0214855,0.753901,0.00456244,0.837992,0.152671,0.00477447
4381,0,3,1132.71,3,1236.69,0,2,0,33.4519,0.219929,0.00196581,0.0212157,0.756889,0.00453636,0.838811,0.151905,0.00474722
4382,0,3,1132.71,3,1219.87,3,1,13,33.4352,0.173709,0.00207986,0.0224572,0.801753,0.00469286,0.868655,0.121741,0.00491104
4383,0,3,1132.71,3,1225.81,3,1,9,33.4185,0.146532,0.0017529,0.0189359,0.832779,0.00393972,0.889667,0.10227,0.00412292
4384,0,3,1132.71,3,1225.81,3,1,0,33.4018,0.145104,0.00173428,0.0187437,0.834419,0.00393006,0.889871,0.102086,0.00411286
4385,0,3,1132.71,3,1225.81,3,1,0,33.3851,0.203458,0.00242958,0.0262708,0.767842,0.0057037,0.840074,0.148254,0.00596904
4386,0,3,1132.71,3,1175.44,3,1,13,33.3684,0.27485,0.0032792,0.0354746,0.686396,0.00802084,0.774967,0.208618,0.00839405
4387,0,3,1132.71,3,1175.44,3,2,0,33.3517,0.235059,0.00280197,0.0303263,0.731813,0.00677954,0.809678,0.176447,0.00709505
4388,0,3,1132.71,3,1147.33,0,1,13,33.335,0.311663,0.00371182,0.040193,0.644433,0.00706471,0.844545,0.140997,0.00739357
4389,0,3,1132.71,3,1147.33,3,1,0,33.3184,0.378562,0.00334774,0.0362679,0.581822,0.00591089,0.869863,0.11804,0.00618609
4390,0,3,1132.71,3,1147.33,0,1,9,33.3017,0.468728,0.00414119,0.0448851,0.482245,0.0084357,0.814175,0.168561,0.00882853
4391,0,3,1132.71,3,1153.18,0,1,9,33.2851,0.479353,0.0040547,0.0439687,0.472624,0.0083006,0.817051,0.165961,0.00868722
4392,0,3,1132.71,3,1153.18,0,1,9,33.2684,0.489219,0.00397427,0.043117,0.46369,0.00816968,0.819839,0.163441,0.00855028
4393,0,3,1132.71,3,1152.91,0,1,13,33.2518,0.4989,0.00389542,0.0422817,0.454922,0.00804279,0.822541,0.160999,0.00841756
4394,0,3,1132.71,3,1153.18,2,1,9,33.2352,0.556318,0.00344595,0.0374209,0.402815,0.00673841,0.85124,0.134969,0.00705246
4395,0,3,1132.71,3,1153.18,0,1,0,33.2185,0.54907,0.00339759,0.049991,0.397541,0.00665553,0.85299,0.133389,0.00696578
4396,0,3,1132.71,3,1153.18,3,1,9,33.2019,0.449346,0.00414525,0.0610245,0.485484,0.0094027,0.792196,0.18856,0.0098411
4397,0,3,1132.71,3,1153.18,0,1,0,33.1853,0.440674,0.00406143,0.0598228,0.495442,0.00923521,0.795786,0.185313,0.00966589
4398,0,3,1132.71,3,1153.18,3,1,9,33.1687,0.349436,0.00471965,0.0695554,0.576289,0.0126246,0.720685,0.253477,0.0132135
4399,0,3,1132.71,3,1153.18,2,1,0,33.1521,0.341596,0.00460979,0.0679729,0.585821,0.0123494,0.726625,0.2481,0.0129256
4400,0,3,1132.71,3,1147.14,3,1,13,33.1356,0.345457,0.00465787,0.0573793,0.592506,0.0162816,0.639384,0.327293,0.0170413
4401,0,3,1132.71,3,1147.14,0,1,9,33.119,0.299319,0.00403231,0.049698,0.646951,0.0139631,0.690568,0.280854,0.0146148
4402,0,3,1132.71,3,1147.14,3,2,9,33.1024,0.323015,0.00389215,0.0479947,0.625098,0.0136431,0.697492,0.274584,0.01428
4403,0,3,1132.71,3,1148.6,0,1,9,33.0859,0.316236,0.00380709,0.0469694,0.632988,0.0131527,0.672948,0.300133,0.0137668
4404,0,3,1132.71,3,1146.47,0,1,13,33.0693,0.338753,0.0036781,0.0454009,0.612168,0.0128641,0.679941,0.29373,0.0134648
4405,0,3,1132.71,3,1146.47,3,2,9,33.0528,0.405234,0.00330506,0.0408168,0.550644,0.0109786,0.726694,0.250836,0.0114914
4406,0,3,1132.71,3,1203.87,0,2,9,33.0363,0.397885,0.003242,0.0400581,0.558814,0.0105922,0.701707,0.276614,0.0110871
4407,0,3,1132.71,3,1214.16,3,2,9,33.0198,0.413862,0.00315286,0.0389762,0.544009,0.0102244,0.677904,0.301169,0.0107021
4408,0,3,1132.71,3,1214.16,0,1,0,33.0033,0.406592,0.00309445,0.0382735,0.55204,0.00987789,0.655483,0.3243,0.0103396
4409,0,3,1132.71,3,1204.06,3,1,13,32.9868,0.32069,0.00353888,0.0437923,0.631979,0.0126488,0.558549,0.415562,0.0132401
4410,0,3,1132.71,3,1204.06,0,2,0,32.9703,0.276571,0.00304926,0.0377525,0.682628,0.0110574,0.613837,0.363531,0.0115744
4411,0,3,1132.71,3,1204.06,0,1,9,32.9538,0.217707,0.00329392,0.0408021,0.738197,0.012386,0.688148,0.2865,0.0129653
4412,0,3,1132.71,3,1204.06,3,1,9,32.9373,0.244169,0.00317917,0.0394005,0.713251,0.0121206,0.694655,0.280537,0.0126876
4413,0,3,1132.71,3,1156.99,3,1,13,32.9208,0.239426,0.0031147,0.038621,0.718838,0.0118635,0.70096,0.274758,0.0124186
4414,0,3,1132.71,3,1151.56,3,1,13,32.9044,0.203393,0.00264365,0.0327967,0.761166,0.0100917,0.745475,0.233869,0.0105639
4415,0,3,1132.71,3,1151.56,0,1,9,32.8879,0.171856,0.0022318,0.0277013,0.79821,0.00853322,0.784656,0.197878,0.00893264
4416,0,3,1132.71,3,1151.56,2,1,0,32.8715,0.197618,0.00215989,0.0268222,0.7734,0.00839122,0.788117,0.194707,0.00878406
4417,0,3,1132.71,3,1155.57,3,2,9,32.855,0.197993,0.00216204,0.0247651,0.775079,0.0114542,0.710609,0.265946,0.0119905
4418,0,3,1132.71,3,1155.57,3,1,9,32.8386,0.195211,0.00212973,0.0244069,0.778253,0.0110493,0.68606,0.291324,0.0115668
4419,0,3,1132.71,3,1146.19,3,1,13,32.8222,0.192509,0.00209835,0.0240591,0.781333,0.0108285,0.692148,0.285688,0.0113357
4420,0,3,1132.71,3,1146.19,0,2,9,32.8058,0.162629,0.00177106,0.0203164,0.815283,0.00923653,0.737247,0.243847,0.00966931
4421,0,3,1132.71,3,1145.98,3,1,13,32.7894,0.187732,0.00171589,0.0196932,0.790858,0.00891762,0.712416,0.269331,0.00933554
4422,0,3,1132.71,3,1145.98,0,1,9,32.773,0.158833,0.00145039,0.0166541,0.823062,0.00759866,0.754794,0.229652,0.00795484
4423,0,3,1132.71,3,1145.98,3,1,0,32.7566,0.183355,0.00140635,0.0161563,0.799082,0.00748447,0.758325,0.226355,0.00783537
4424,0,3,1132.71,3,1145.98,3,1,9,32.7402,0.253833,0.00194503,0.0223556,0.721866,0.0100902,0.673978,0.305369,0.0105634
4425,0,3,1132.71,3,1145.98,0,2,0,32.7239,0.250611,0.00191846,0.0220611,0.72541,0.00990062,0.679898,0.299836,0.010365
4426,0,3,1132.71,3,1147.43,0,1,9,32.7075,0.196489,0.00205463,0.0236384,0.777818,0.0107983,0.74217,0.235727,0.0113049
4427,0,3,1132.71,3,1147.43,3,1,9,32.6911,0.222026,0.00198701,0.0228717,0.753116,0.0105803,0.747233,0.23111,0.0110767
4428,0,3,1132.71,3,1147.43,2,2,0,32.6748,0.219137,0.00195931,0.0225639,0.75634,0.0103693,0.752132,0.226642,0.010856
4429,0,3,1132.71,3,1147.43,1,1,0,32.6585,0.219426,0.00196004,0.0210891,0.757525,0.0109905,0.797868,0.179635,0.0115064
4430,0,3,1132.71,3,1147.43,3,1,0,32.6421,0.219304,0.00233375,0.0210676,0.757294,0.0150244,0.723539,0.245706,0.0157298
4431,0,3,1132.71,3,1147.43,3,1,9,32.6258,0.296181,0.00314897,0.0284394,0.672231,0.0197573,0.636271,0.323287,0.0206851
4432,0,3,1132.71,3,1167.98,3,2,9,32.6095,0.291159,0.00309276,0.0279441,0.677805,0.0192251,0.645892,0.314754,0.0201281
4433,0,3,1132.71,3,1167.98,3,3,0,32.5932,0.286278,0.00303815,0.0274628,0.683221,0.0185177,0.622565,0.339529,0.0193877
4434,0,3,1132.71,3,1163.41,3,1,13,32.5769,0.372266,0.00394712,0.0356949,0.588092,0.0185232,0.623187,0.339827,0.0184631
4435,0,3,1132.71,3,1163.41,2,1,0,32.5606,0.323794,0.00343006,0.0310326,0.641743,0.0158876,0.676631,0.291645,0.0158361
4436,0,3,1132.71,3,1163.41,3,2,0,32.5443,0.324787,0.00343744,0.0279778,0.643798,0.020448,0.583593,0.375577,0.0203817
4437,0,3,1132.71,3,1156.49,3,1,13,32.528,0.41437,0.00438157,0.0356771,0.545572,0.0229779,0.656236,0.297883,0.0229033
4438,0,3,1132.71,3,1155.66,0,1,13,32.5118,0.363022,0.00383513,0.0312408,0.601902,0.0195145,0.707921,0.253113,0.0194511
4439,0,3,1132.71,3,1155.66,0,2,9,32.4955,0.429025,0.00343438,0.0279881,0.539552,0.016437,0.753873,0.213306,0.0163837
4440,0,3,1132.71,3,1155.66,3,1,9,32.4793,0.442414,0.00335058,0.0273166,0.526919,0.0158358,0.726854,0.241526,0.0157844
4441,0,3,1132.71,3,1155.66,3,2,0,32.463,0.435066,0.00329172,0.0268479,0.534794,0.0154285,0.73375,0.235443,0.0153784
4442,0,3,1132.71,3,1155.66,3,1,0,32.4468,0.529743,0.00400413,0.0326722,0.433581,0.0163888,0.780021,0.187254,0.0163355
4443,0,3,1132.71,3,1156.92,0,1,9,32.4306,0.614474,0.00464004,0.037877,0.343009,0.0221049,0.703172,0.252689,0.0220331
4444,0,3,1132.71,3,1156.92,3,1,9,32.4144,0.622787,0.00453633,0.0370459,0.335631,0.0214425,0.711948,0.245237,0.0213729
4445,0,3,1132.71,3,1149.84,0,1,13,32.3982,0.602412,0.0043836,0.0358137,0.357391,0.0208047,0.7204,0.238058,0.0207371
4446,0,3,1132.71,3,1149.84,3,1,9,32.382,0.655822,0.00379159,0.03099,0.309396,0.0174574,0.765288,0.199854,0.0174006
4447,0,3,1132.71,3,1149.84,0,1,9,32.3658,0.634159,0.00366257,0.0299481,0.33223,0.0169723,0.771715,0.194395,0.0169171
4448,0,3,1132.71,3,1149.84,3,2,0,32.3496,0.641088,0.00359014,0.0293682,0.325954,0.0165059,0.777896,0.189146,0.0164523
4449,0,3,1132.71,3,1149.84,0,1,0,32.3334,0.707859,0.00395995,0.0324069,0.255775,0.0172474,0.813468,0.152093,0.0171913
4450,0,3,1132.71,3,1149.84,0,1,9,32.3172,0.616833,0.00518976,0.0424891,0.335488,0.0236221,0.744435,0.208398,0.0235453
4451,0,3,1132.71,3,1157.86,0,1,9,32.3011,0.625679,0.00506602,0.0414935,0.327762,0.022869,0.752494,0.201842,0.0227946
4452,0,3,1132.71,3,1157.48,3,1,13,32.2849,0.634271,0.00494589,0.0405267,0.320257,0.0221464,0.76023,0.195549,0.0220744
4453,0,3,1132.71,3,1157.48,0,1,9,32.2688,0.570577,0.0044449,0.0364369,0.388541,0.0184111,0.8006,0.162638,0.0183512
4454,0,3,1132.71,3,1157.48,0,1,0,32.2527,0.579394,0.00434996,0.0356736,0.380583,0.0178726,0.806363,0.15795,0.0178144
4455,0,3,1132.71,3,1160.01,0,2,9,32.2365,0.479227,0.00538135,0.0441505,0.471241,0.0243896,0.735663,0.215638,0.0243102
4456,0,3,1132.71,3,1153.24,0,1,13,32.2204,0.49006,0.00526495,0.0432138,0.461461,0.0234605,0.70812,0.245036,0.0233841
