iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10032,3,844.623,3,852.675,0,1,0,1.33287,0.996455,4.80476e-09,7.9835e-07,0.00354403,8.65632e-07,0.999997,1.56935e-06,3.73183e-07
10033,3,844.623,3,852.675,0,1,0,1.33221,0.991167,1.19395e-08,1.98588e-06,0.00883054,2.1026e-06,0.999993,3.81236e-06,9.06301e-07
10034,3,844.623,3,852.675,0,1,9,1.33154,0.978547,2.89214e-08,4.81538e-06,0.0214484,5.01877e-06,0.999984,9.10094e-06,2.16292e-06
10035,3,844.623,3,852.675,0,1,9,1.33088,0.986309,1.84068e-08,3.06784e-06,0.0136876,3.08473e-06,0.99999,5.59445e-06,1.32919e-06
10036,3,844.623,3,852.675,0,1,0,1.33021,0.991211,1.17853e-08,1.96626e-06,0.00878748,1.91407e-06,0.999994,3.47176e-06,8.24621e-07
10037,3,844.623,3,852.675,0,1,9,1.32955,0.978638,2.85659e-08,4.77081e-06,0.0213573,4.57896e-06,0.999985,8.30635e-06,1.97238e-06
10038,3,844.623,3,852.675,0,1,9,1.32888,0.986371,1.81757e-08,3.03864e-06,0.0136258,2.81828e-06,0.999991,5.11305e-06,1.21376e-06
10039,3,844.623,3,852.675,0,1,0,1.32822,0.994109,0.00148424,0.00227593,0.00213069,0.00101589,0.997166,0.00121766,0.000600115
10040,3,844.623,3,852.675,0,1,0,1.32755,0.986778,0.00333127,0.00510859,0.00478254,0.00228846,0.993617,0.00274309,0.00135172
10041,3,844.623,3,852.675,0,1,0,1.32689,0.971045,0.00729446,0.0111872,0.010473,0.00505187,0.985909,0.0060557,0.00298366
10042,3,844.623,3,852.675,0,1,0,1.32623,0.938685,0.015446,0.023691,0.0221783,0.0108818,0.969648,0.0130445,0.00642616
10043,3,844.623,3,852.675,0,1,9,1.32556,0.876495,0.0311104,0.0477209,0.0446734,0.0226727,0.93676,0.0271798,0.0133878
10044,3,844.623,3,852.675,2,1,0,1.3249,0.927439,0.0182769,0.0280376,0.0262468,0.0129505,0.963878,0.0155255,0.00764619
10045,3,844.623,3,852.675,0,1,9,1.32424,0.936422,0.0184394,0.0186569,0.0264821,0.0267284,0.925448,0.0320441,0.0157793
10046,3,844.623,3,852.675,0,1,0,1.32357,0.963271,0.0106521,0.0107778,0.0152994,0.0152913,0.957349,0.0183331,0.00902638
10047,3,844.623,3,852.675,0,1,0,1.32291,0.923407,0.0222126,0.0224747,0.0319056,0.0312439,0.912855,0.0374604,0.0184411
10048,3,844.623,3,852.675,0,1,0,1.32225,0.849109,0.0437583,0.0442748,0.0628581,0.0601344,0.832275,0.0721017,0.0354894
10049,3,844.623,3,852.675,0,2,0,1.32159,0.727235,0.0790991,0.0800329,0.113633,0.105908,0.704606,0.126989,0.0624969
10050,3,844.623,3,852.675,3,1,0,1.32093,0.56176,0.127081,0.128582,0.182576,0.111864,0.744518,0.0776123,0.066005
10051,3,844.623,3,852.675,2,1,0,1.32027,0.612644,0.138551,0.140187,0.108618,0.180868,0.586945,0.125478,0.106709
10052,3,844.623,3,852.675,2,1,0,1.31961,0.652498,0.14752,0.0843387,0.115643,0.257177,0.412705,0.178405,0.151714
10053,3,844.623,3,852.675,2,0,0,1.31895,0.67546,0.152666,0.0522027,0.119671,0.323823,0.260546,0.224621,0.19101
10054,3,844.623,3,852.675,0,2,9,1.31829,0.688849,0.155646,0.0335039,0.122001,0.195079,0.310163,0.267388,0.22737
10055,3,844.623,3,852.675,0,0,9,1.31763,0.805541,0.0972784,0.0209334,0.0762468,0.154577,0.245792,0.419461,0.18017
10056,3,844.623,3,852.675,1,2,0,1.31697,0.884482,0.0577913,0.0124324,0.0452947,0.280514,0.209169,0.357001,0.153316
10057,3,844.623,3,853.289,0,0,9,1.31631,0.904162,0.0368652,0.0126981,0.046275,0.341085,0.254321,0.218195,0.186399
10058,3,844.623,3,853.289,0,2,0,1.31565,0.945151,0.0210984,0.00726576,0.0264849,0.501056,0.192582,0.165222,0.14114
10059,3,844.623,3,853.289,0,1,0,1.315,0.890053,0.0422926,0.0145614,0.0530926,0.540705,0.207782,0.0992434,0.15227
10060,3,844.623,3,852.675,0,0,13,1.31434,0.794234,0.0791514,0.0272461,0.0993683,0.596783,0.125698,0.109499,0.16802
10061,3,844.623,3,852.675,0,1,0,1.31368,0.988397,1.45389e-08,2.4887e-06,0.011601,2.02311e-06,0.999993,3.68051e-06,8.67927e-07
10062,3,844.623,3,852.675,0,1,9,1.31303,0.971954,3.50458e-08,6.00513e-06,0.02804,4.84934e-06,0.999984,8.82315e-06,2.08005e-06
10063,3,844.623,3,852.675,0,1,9,1.31237,0.982206,2.21743e-08,3.8035e-06,0.0177899,2.97044e-06,0.99999,5.40522e-06,1.27391e-06
10064,3,844.623,3,852.675,0,1,9,1.31171,0.988652,1.41028e-08,2.42151e-06,0.0113451,1.837e-06,0.999994,3.34314e-06,7.87684e-07
10065,3,844.623,3,852.675,0,1,9,1.31106,0.992716,9.02775e-09,1.5517e-06,0.00728225,1.14675e-06,0.999996,2.0872e-06,4.91628e-07
10066,3,844.623,3,852.675,0,1,0,1.3104,0.995291,5.82101e-09,1.00155e-06,0.00470832,7.2246e-07,0.999998,1.31511e-06,3.09677e-07
10067,3,844.623,3,852.675,0,1,0,1.30975,0.988288,1.44373e-08,2.48662e-06,0.0117095,1.76849e-06,0.999994,3.21961e-06,7.57923e-07
10068,3,844.623,3,852.675,0,1,9,1.30909,0.971674,3.4822e-08,6.00376e-06,0.0283195,4.25348e-06,0.999986,7.74457e-06,1.82261e-06
10069,3,844.623,3,852.675,0,1,9,1.30844,0.982042,2.20167e-08,3.79987e-06,0.0179542,2.60992e-06,0.999992,4.75261e-06,1.11816e-06
10070,3,844.623,3,852.675,0,1,0,1.30778,0.988556,1.39919e-08,2.41735e-06,0.0114412,1.61676e-06,0.999995,2.94445e-06,6.92545e-07
10071,3,844.623,3,852.675,3,1,0,1.30713,0.972287,3.37918e-08,5.84417e-06,0.027707,3.89691e-06,0.999987,7.09789e-06,1.66897e-06
10072,3,844.623,3,852.675,0,1,9,1.30648,0.98348,3.40636e-08,5.89725e-06,0.0165139,9.23158e-06,0.99997,1.68166e-05,3.95303e-06
10073,3,844.623,3,852.675,0,1,9,1.30582,0.989574,2.14424e-08,3.71604e-06,0.0104224,5.57497e-06,0.999982,1.01568e-05,2.38683e-06
10074,3,844.623,3,852.675,0,1,9,1.30517,0.993375,1.35895e-08,2.35753e-06,0.00662273,3.40001e-06,0.999989,6.19506e-06,1.45541e-06
10075,3,844.623,3,852.675,0,1,9,1.30452,0.995758,8.67748e-09,1.50694e-06,0.00424,2.09366e-06,0.999993,3.81526e-06,8.96065e-07
10076,3,844.623,3,852.675,0,1,9,1.30386,0.997263,5.5848e-09,9.70865e-07,0.00273601,1.30148e-06,0.999996,2.37197e-06,5.56926e-07
10077,3,844.623,3,852.675,0,1,9,1.30321,0.99822,3.62339e-09,6.30542e-07,0.00177977,8.16574e-07,0.999997,1.48839e-06,3.49366e-07
10078,3,844.623,3,852.675,0,1,9,1.30256,0.998832,2.36991e-09,4.12837e-07,0.00116713,5.17009e-07,0.999998,9.42479e-07,2.21161e-07
10079,3,844.623,3,852.675,0,1,9,1.30191,0.999228,1.56257e-09,2.72481e-07,0.000771552,3.30268e-07,0.999999,6.02133e-07,1.41255e-07
10080,3,844.623,3,852.675,0,1,9,1.30126,0.999486,1.03849e-09,1.81279e-07,0.000514124,2.12827e-07,0.999999,3.88065e-07,9.10102e-08
10081,3,844.623,3,852.675,0,1,9,1.30061,0.999655,6.95624e-10,1.21553e-07,0.000345285,1.38325e-07,1,2.5225e-07,5.91414e-08
10082,3,844.623,3,852.675,0,1,9,1.29996,0.999766,4.69568e-10,8.21371e-08,0.00023369,9.06605e-08,1,1.65349e-07,3.87556e-08
10083,3,844.623,3,852.675,0,1,0,1.29931,0.999841,3.19386e-10,5.5925e-08,0.000159367,5.99108e-08,1,1.0928e-07,2.56063e-08
10084,3,844.623,3,852.675,0,1,0,1.29866,0.999576,8.46372e-10,1.48354e-07,0.000423432,1.5439e-07,0.999999,2.81648e-07,6.59764e-08
10085,3,844.623,3,852.675,0,1,0,1.29801,0.998896,2.19932e-09,3.85901e-07,0.00110319,3.90523e-07,0.999999,7.12501e-07,1.66856e-07
10086,3,844.623,3,852.675,0,1,0,1.29736,0.997181,5.60264e-09,9.84077e-07,0.0028177,9.6994e-07,0.999997,1.76985e-06,4.14348e-07
10087,3,844.623,3,852.675,0,1,9,1.29671,0.99295,1.39761e-08,2.45738e-06,0.00704741,2.36631e-06,0.999992,4.31832e-06,1.01069e-06
10088,3,844.623,3,852.675,0,1,0,1.29606,0.995498,8.90203e-09,1.56684e-06,0.00450063,1.46482e-06,0.999995,2.6735e-06,6.25543e-07
10089,3,844.623,3,852.675,0,1,9,1.29541,0.988867,2.19546e-08,3.86819e-06,0.0111288,3.54545e-06,0.999988,6.47171e-06,1.51381e-06
10090,3,844.623,3,852.675,0,1,0,1.29477,0.992946,1.38753e-08,2.44722e-06,0.00705191,2.1766e-06,0.999993,3.97356e-06,9.29189e-07
10091,3,844.623,3,852.675,0,1,9,1.29412,0.982769,3.38033e-08,5.96818e-06,0.0172253,5.22836e-06,0.999983,9.54593e-06,2.2316e-06
10092,3,844.623,3,852.675,0,1,9,1.29347,0.989153,2.12224e-08,3.75082e-06,0.0108428,3.18424e-06,0.99999,5.81448e-06,1.35889e-06
10093,3,844.623,3,852.675,0,1,9,1.29283,0.993126,1.34136e-08,2.37316e-06,0.00687128,1.95815e-06,0.999994,3.57605e-06,8.35505e-07
10094,3,844.623,3,852.675,0,1,0,1.29218,0.995611,8.54187e-09,1.51281e-06,0.00438718,1.21564e-06,0.999996,2.22031e-06,5.186e-07
10095,3,844.623,3,852.675,0,1,0,1.29153,0.98913,2.11005e-08,3.74088e-06,0.010866,2.9554e-06,0.99999,5.39857e-06,1.26058e-06
10096,3,844.623,3,852.675,0,1,0,1.29089,0.973796,5.07339e-08,9.00385e-06,0.0261949,7.06057e-06,0.999977,1.28989e-05,3.01107e-06
10097,3,844.623,3,852.675,0,1,0,1.29024,0.939193,1.1742e-07,2.08604e-05,0.0607859,1.65813e-05,0.999946,3.0296e-05,7.0701e-06
10098,3,844.623,3,852.675,0,1,9,1.2896,0.867216,2.55735e-07,4.54801e-05,0.132738,3.82905e-05,0.999875,6.99697e-05,1.63239e-05
10099,3,844.623,3,852.675,0,1,9,1.28895,0.916031,1.61295e-07,2.87146e-05,0.08394,2.23963e-05,0.999927,4.09306e-05,9.5463e-06
10100,3,844.623,3,852.675,0,1,9,1.28831,0.947479,1.00622e-07,1.79318e-05,0.052503,1.32374e-05,0.999957,2.4195e-05,5.64139e-06
10101,3,844.623,3,852.675,0,1,9,1.28766,0.967255,6.25685e-08,1.11619e-05,0.0327333,7.9046e-06,0.999974,1.44496e-05,3.36814e-06
10102,3,844.623,3,852.675,0,1,9,1.28702,0.979552,3.89696e-08,6.95916e-06,0.0204411,4.76788e-06,0.999984,8.71675e-06,2.03125e-06
10103,3,844.623,3,852.675,0,1,0,1.28638,0.987172,2.43829e-08,4.3588e-06,0.0128235,2.90438e-06,0.999991,5.31049e-06,1.23713e-06
10104,3,844.623,3,852.675,0,1,9,1.28573,0.969222,5.83476e-08,1.04413e-05,0.0307673,6.94796e-06,0.999977,1.27055e-05,2.95901e-06
10105,3,844.623,3,852.675,0,1,9,1.28509,0.980777,3.63462e-08,6.51092e-06,0.0192164,4.19971e-06,0.999986,7.68079e-06,1.78827e-06
10106,3,844.623,3,852.675,0,1,9,1.28445,0.987935,2.27515e-08,4.07984e-06,0.0120605,2.56358e-06,0.999992,4.68905e-06,1.09141e-06
10107,3,844.623,3,852.675,0,1,9,1.28381,0.992379,1.43341e-08,2.5731e-06,0.00761856,1.57999e-06,0.999995,2.89031e-06,6.72542e-07
10108,3,844.623,3,852.675,0,1,0,1.28316,0.99515,9.09781e-09,1.63483e-06,0.00484823,9.83011e-07,0.999997,1.79846e-06,4.1836e-07
10109,3,844.623,3,852.675,0,1,9,1.28252,0.987993,2.24643e-08,4.04092e-06,0.0120029,2.4041e-06,0.999992,4.39894e-06,1.02299e-06
10110,3,844.623,3,852.675,0,1,9,1.28188,0.992417,1.41496e-08,2.5479e-06,0.00758023,1.48293e-06,0.999995,2.71374e-06,6.30903e-07
10111,3,844.623,3,852.675,0,1,9,1.28124,0.995176,8.97849e-09,1.61842e-06,0.00482267,9.23372e-07,0.999997,1.68996e-06,3.92777e-07
10112,3,844.623,3,852.675,0,0,0,1.2806,0.964668,0.0135953,0.004628,0.0171085,0.916445,0.0260246,0.022638,0.0348926
10113,3,844.623,3,852.675,0,0,9,1.27996,0.926562,0.0282585,0.00961744,0.0355624,0.839128,0.0501052,0.0435838,0.0671827
10114,3,844.623,3,852.675,0,0,9,1.27932,0.958481,0.0159763,0.00543618,0.0201066,0.90755,0.028794,0.0250457,0.0386103
10115,3,844.623,3,852.675,0,0,0,1.27868,0.976604,0.0090026,0.00306261,0.0113305,0.948045,0.0161814,0.0140746,0.0216992
10116,3,844.623,3,852.675,0,0,9,1.27804,0.950298,0.0191251,0.00650479,0.0240716,0.895696,0.0324848,0.0282544,0.0435644
10117,3,844.623,3,852.675,0,0,0,1.2774,0.971998,0.0107752,0.00366406,0.0135628,0.941208,0.0183101,0.0159252,0.0245566
10118,3,844.623,3,852.675,0,0,9,1.27676,0.941014,0.0226979,0.00771662,0.0285711,0.883063,0.0364183,0.0316739,0.0488452
10119,3,844.623,3,852.675,0,0,9,1.27612,0.966749,0.0127952,0.00434905,0.0161068,0.933853,0.0206001,0.0179159,0.027631
10120,3,844.623,3,852.675,0,3,9,1.27549,0.981262,0.00721048,0.0024503,0.00907708,0.963062,0.0115034,0.0100043,0.0154305
10121,3,844.623,3,852.675,0,0,9,1.27485,0.989389,0.00408316,0.00138726,0.00514041,0.937696,0.0111905,0.00973187,0.0413817
10122,3,844.623,3,852.675,0,0,9,1.27421,0.993945,0.00232994,0.000791428,0.00293336,0.964865,0.00630961,0.00548702,0.0233386
10123,3,844.623,3,852.675,0,0,0,1.27357,0.996514,0.0013416,0.000455614,0.00168914,0.980206,0.00355398,0.00309055,0.0131492
10124,3,844.623,3,852.675,0,0,0,1.27294,0.992119,0.00303266,0.00102968,0.00381843,0.957579,0.00761543,0.00662223,0.0281834
10125,3,844.623,3,852.675,0,0,0,1.2723,0.982562,0.00671036,0.00227788,0.00844944,0.91266,0.0156767,0.0136318,0.058032
10126,3,844.623,3,852.675,0,0,9,1.27166,0.962436,0.0144554,0.00490593,0.0182025,0.83082,0.0303609,0.0263997,0.112419
10127,3,844.623,3,852.675,0,0,0,1.27103,0.978862,0.00813445,0.00276011,0.0102435,0.90165,0.0176469,0.0153441,0.0653594
10128,3,844.623,3,852.675,0,0,0,1.27039,0.954818,0.0173873,0.00589841,0.0218964,0.811977,0.033731,0.0293286,0.124964
10129,3,844.623,3,852.675,0,0,9,1.26976,0.907352,0.0356536,0.0120924,0.044902,0.673683,0.0585307,0.05089,0.216896
10130,3,844.623,3,852.675,0,0,0,1.26912,0.947502,0.0202027,0.00685055,0.0254444,0.796846,0.0364331,0.0316762,0.135045
10131,3,844.623,3,852.675,0,0,0,1.26849,0.893482,0.0409916,0.0138969,0.0516294,0.65256,0.0622984,0.0541628,0.230979
10132,3,844.623,3,852.675,0,0,0,1.26785,0.798284,0.0776275,0.0263114,0.0977772,0.477109,0.0937421,0.081498,0.347651
10133,3,844.623,3,852.675,1,2,0,1.26722,0.654557,0.132939,0.0450493,0.167454,0.310152,0.123653,0.107499,0.458697
10134,3,844.623,3,852.675,0,1,0,1.26659,0.694356,0.0802936,0.0477628,0.177587,0.325068,0.129576,0.0645613,0.480795
10135,3,844.623,3,852.675,0,0,0,1.26595,0.524587,0.124883,0.0742793,0.276251,0.344479,0.0775821,0.0683943,0.509545
10136,3,844.623,3,852.675,0,3,0,1.26532,0.352162,0.170163,0.101201,0.376474,0.213113,0.0931024,0.0820745,0.61171
10137,3,844.623,3,852.675,3,3,0,1.26469,0.214452,0.206319,0.122691,0.456538,0.30822,0.134629,0.11868,0.438471
10138,3,844.623,3,852.675,1,2,0,1.26405,0.278081,0.267534,0.159077,0.295308,0.39424,0.172174,0.151772,0.281814
10139,3,844.623,3,852.675,2,1,0,1.26342,0.319972,0.157209,0.18302,0.339798,0.422712,0.184578,0.0905636,0.302147
10140,3,844.623,3,852.675,3,3,0,1.26279,0.349546,0.171715,0.107531,0.371208,0.461075,0.110628,0.0987522,0.329545
10141,3,844.623,3,852.675,3,0,0,1.26216,0.428153,0.210301,0.131682,0.229864,0.547102,0.131231,0.117141,0.204526
10142,3,844.623,3,852.675,0,3,0,1.26153,0.478996,0.235241,0.147284,0.13848,0.379296,0.179848,0.160535,0.280321
10143,3,844.623,3,852.675,3,1,9,1.2609,0.317546,0.308154,0.192917,0.181382,0.437118,0.207234,0.184975,0.170673
10144,3,844.623,3,852.675,3,2,0,1.26027,0.263432,0.255639,0.160025,0.320903,0.351763,0.362087,0.14883,0.13732
10145,3,844.623,3,852.675,3,0,0,1.25964,0.312493,0.303247,0.189809,0.19445,0.376439,0.38749,0.0891445,0.146926
10146,3,844.623,3,852.675,2,3,0,1.25901,0.343374,0.333212,0.208546,0.114869,0.236684,0.474378,0.109102,0.179836
10147,3,844.623,3,852.675,3,1,9,1.25838,0.379922,0.368677,0.124334,0.127067,0.256799,0.514766,0.118355,0.11008
10148,3,844.623,3,852.675,0,0,0,1.25775,0.327824,0.318118,0.10726,0.246799,0.168642,0.681367,0.077713,0.0722783
10149,3,844.623,3,852.675,3,1,9,1.25712,0.199989,0.378638,0.127638,0.293736,0.105319,0.733324,0.0836026,0.077755
10150,3,844.623,3,852.675,1,1,0,1.25649,0.152102,0.28801,0.0970662,0.462822,0.061057,0.845403,0.0484651,0.0450745
10151,3,844.623,3,852.675,3,1,0,1.25586,0.175742,0.17724,0.112143,0.534876,0.106074,0.731429,0.0841943,0.078303
10152,3,844.623,3,852.675,3,2,0,1.25524,0.238526,0.240559,0.152192,0.368724,0.166304,0.578946,0.131994,0.122756
10153,3,844.623,3,852.675,1,0,0,1.25461,0.290514,0.292991,0.185346,0.231149,0.175718,0.611874,0.0827102,0.129698
10154,3,844.623,3,852.675,1,1,0,1.25398,0.338182,0.177016,0.215739,0.269063,0.109931,0.660767,0.0892837,0.140018
10155,3,844.623,3,852.675,3,1,0,1.25335,0.367205,0.10642,0.234233,0.292142,0.162312,0.499121,0.131821,0.206746
10156,3,844.623,3,852.675,2,3,0,1.25273,0.425537,0.123295,0.271417,0.17975,0.213678,0.340605,0.17353,0.272187
10157,3,844.623,3,852.675,3,1,9,1.2521,0.485871,0.140741,0.168187,0.2052,0.244484,0.389747,0.19854,0.167229
10158,3,844.623,3,852.675,2,3,0,1.25147,0.387854,0.112321,0.134229,0.365596,0.172423,0.569632,0.140015,0.11793
10159,3,844.623,3,852.675,0,1,9,1.25085,0.411232,0.119062,0.0820782,0.387628,0.180811,0.597486,0.14682,0.0748825
10160,3,844.623,3,852.675,0,1,9,1.25022,0.588637,0.0831744,0.0573342,0.270855,0.111383,0.752055,0.0904407,0.0461211
10161,3,844.623,3,852.675,0,1,9,1.2496,0.742974,0.0519612,0.0358155,0.16925,0.0631706,0.859386,0.0512909,0.0261528
10162,3,844.623,3,852.675,0,1,0,1.24897,0.85206,0.0299036,0.0206102,0.097426,0.0341732,0.923936,0.0277455,0.0141453
10163,3,844.623,3,852.675,0,1,0,1.24835,0.741222,0.0523,0.0360437,0.170434,0.0639459,0.857674,0.0519161,0.0264644
10164,3,844.623,3,852.675,2,1,0,1.24772,0.590858,0.0826772,0.0569745,0.26949,0.111464,0.751922,0.0904914,0.0461221
10165,3,844.623,3,852.675,3,0,0,1.2471,0.603094,0.084356,0.0375227,0.275027,0.176541,0.607106,0.143317,0.0730367
10166,3,844.623,3,852.675,0,2,0,1.24648,0.68779,0.0961647,0.0427684,0.173277,0.111314,0.655252,0.154638,0.0787955
10167,3,844.623,3,852.675,0,0,0,1.24585,0.529529,0.144905,0.0644345,0.261131,0.118691,0.698922,0.0983764,0.0840112
10168,3,844.623,3,852.675,2,1,0,1.24523,0.368159,0.194598,0.0865177,0.350725,0.0766405,0.732331,0.103039,0.0879898
10169,3,844.623,3,852.675,0,2,0,1.24461,0.381165,0.201447,0.0542754,0.363112,0.118657,0.585574,0.159537,0.136232
10170,3,844.623,3,852.675,0,0,0,1.24399,0.244124,0.246047,0.0662744,0.443555,0.126812,0.626019,0.10157,0.145599
10171,3,844.623,3,852.675,3,0,0,1.24336,0.152469,0.275868,0.0742876,0.497375,0.0817943,0.658353,0.106778,0.153075
10172,3,844.623,3,852.675,0,3,0,1.24274,0.199653,0.361282,0.0972629,0.341801,0.0542532,0.678162,0.10995,0.157634
10173,3,844.623,3,852.675,1,1,0,1.24212,0.123194,0.395811,0.106531,0.374464,0.0578325,0.723268,0.117221,0.101679
10174,3,844.623,3,852.675,1,1,0,1.2415,0.151269,0.258021,0.130805,0.459905,0.0882873,0.577497,0.178975,0.155241
10175,3,844.623,3,852.675,3,0,0,1.24088,0.170475,0.163701,0.147409,0.518415,0.121197,0.419944,0.245725,0.213134
10176,3,844.623,3,852.675,0,1,9,1.24026,0.225188,0.216238,0.194713,0.36386,0.0772565,0.44097,0.258,0.223774
10177,3,844.623,3,852.675,0,1,0,1.23964,0.394237,0.169052,0.15222,0.28449,0.0515867,0.626644,0.172316,0.149453
10178,3,844.623,3,852.675,2,3,0,1.23902,0.258054,0.207048,0.186429,0.348468,0.0732243,0.469938,0.244652,0.212185
10179,3,844.623,3,852.675,1,1,0,1.2384,0.2804,0.224967,0.115967,0.378666,0.0803832,0.516074,0.268636,0.134907
10180,3,844.623,3,853.598,3,2,9,1.23778,0.310704,0.141203,0.128477,0.419616,0.105759,0.363202,0.353526,0.177513
10181,3,844.623,3,853.598,3,2,0,1.23716,0.210423,0.0956138,0.0869952,0.606968,0.0750548,0.25782,0.541136,0.12599
10182,3,844.623,3,853.598,1,1,0,1.23654,0.294524,0.133807,0.121743,0.449925,0.100385,0.344916,0.386171,0.168528
10183,3,844.623,3,853.598,3,1,0,1.23592,0.310943,0.0855012,0.128508,0.475048,0.118991,0.223353,0.457871,0.199785
10184,3,844.623,3,853.598,0,0,0,1.23531,0.398841,0.109642,0.164805,0.326711,0.131281,0.142981,0.505296,0.220442
10185,3,844.623,3,853.598,3,2,0,1.23469,0.264015,0.134214,0.201755,0.400015,0.0853768,0.150511,0.532041,0.232071
10186,3,844.623,3,853.598,0,1,0,1.23407,0.323124,0.16424,0.246912,0.265724,0.113031,0.199285,0.380382,0.307302
10187,3,844.623,3,853.598,3,2,0,1.23345,0.207124,0.192373,0.28923,0.311272,0.123254,0.126698,0.414886,0.335163
10188,3,844.623,3,853.598,0,3,0,1.23284,0.240918,0.223757,0.336443,0.198882,0.151804,0.156046,0.279269,0.412881
10189,3,844.623,3,853.598,3,0,0,1.23222,0.152893,0.249697,0.375477,0.221933,0.186552,0.191767,0.343237,0.278444
10190,3,844.623,3,853.598,1,2,0,1.2316,0.168606,0.275385,0.414138,0.141872,0.11876,0.207733,0.371858,0.30165
10191,3,844.623,3,853.598,2,2,9,1.23099,0.191068,0.178768,0.469396,0.160768,0.142424,0.249153,0.246599,0.361824
10192,3,844.623,3,853.598,2,2,9,1.23037,0.122553,0.114662,0.65967,0.103115,0.107873,0.188733,0.429294,0.2741
10193,3,844.623,3,853.598,2,2,9,1.22976,0.0694889,0.0650135,0.807033,0.0584649,0.0713364,0.124822,0.622546,0.181296
10194,3,844.623,3,853.598,2,2,0,1.22914,0.0364162,0.0340704,0.898876,0.0306379,0.0414303,0.0725016,0.780757,0.105311
10195,3,844.623,3,853.598,2,2,0,1.22853,0.0635335,0.0594401,0.823576,0.0534506,0.0651686,0.114056,0.655093,0.165683
10196,3,844.623,3,853.598,2,2,9,1.22791,0.103401,0.0967381,0.712872,0.0869884,0.0932679,0.163252,0.506314,0.237166
10197,3,844.623,3,853.598,2,2,0,1.2273,0.0568549,0.0531903,0.842126,0.0478286,0.0583669,0.102174,0.691013,0.148446
10198,3,844.623,3,853.598,3,2,9,1.22669,0.0940579,0.0879944,0.738825,0.0791226,0.0857194,0.150073,0.546155,0.218052
10199,3,844.623,3,853.598,2,0,0,1.22607,0.083005,0.077653,0.652274,0.187068,0.0522165,0.0914282,0.723503,0.132853
10200,3,844.623,3,853.598,0,2,0,1.22546,0.118926,0.111256,0.501751,0.268067,0.0369799,0.0928677,0.735198,0.134954
10201,3,844.623,3,853.598,2,3,0,1.22485,0.0780667,0.116389,0.52506,0.280484,0.0561005,0.140911,0.598202,0.204786
10202,3,844.623,3,853.598,2,1,0,1.22424,0.102669,0.153081,0.37528,0.368971,0.0610275,0.153315,0.651046,0.134611
10203,3,844.623,3,853.598,2,2,0,1.22362,0.123514,0.184176,0.248314,0.443997,0.0647047,0.101949,0.690602,0.142745
10204,3,844.623,3,853.598,3,2,9,1.22301,0.137761,0.205437,0.161461,0.49534,0.094557,0.148998,0.54781,0.208635
10205,3,844.623,3,853.598,3,2,0,1.2224,0.0864139,0.128875,0.101283,0.683428,0.0571128,0.0900035,0.726847,0.126036
10206,3,844.623,3,854.599,0,2,9,1.22179,0.125849,0.187703,0.147509,0.53894,0.085722,0.135101,0.589977,0.189201
10207,3,844.623,3,854.599,1,2,0,1.22118,0.267358,0.157298,0.123609,0.451735,0.0503629,0.0793808,0.759081,0.111176
10208,3,844.623,3,854.599,3,2,9,1.22057,0.284885,0.102025,0.131691,0.481399,0.077483,0.122138,0.629309,0.17107
10209,3,844.623,3,854.599,3,2,0,1.21996,0.180967,0.0647958,0.0836411,0.670596,0.0444073,0.0700065,0.787526,0.0980599
10210,3,844.623,3,854.599,3,1,9,1.21935,0.261884,0.0937492,0.121022,0.523345,0.0698881,0.110186,0.665575,0.154351
10211,3,844.623,3,854.599,3,1,9,1.21874,0.161573,0.0578281,0.0746545,0.705944,0.0593666,0.24387,0.565629,0.131134
10212,3,844.623,3,854.599,2,1,0,1.21813,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
10213,3,844.623,3,854.599,0,0,0,1.21752,0.311152,0.311152,0.0665426,0.311152,0.311152,0.0665426,0.311152,0.311152
10214,3,844.623,3,854.599,3,3,0,1.21691,0.0880679,0.411932,0.0880679,0.411932,0.0880679,0.0880679,0.411932,0.411932
10215,3,844.623,3,854.599,1,0,0,1.2163,0.130227,0.609318,0.130227,0.130227,0.130227,0.130227,0.609318,0.130227
10216,3,844.623,3,854.599,2,2,0,1.21569,0.25,0.25,0.25,0.25,0.0359783,0.144308,0.675406,0.144308
10217,3,844.623,3,853.598,0,3,13,1.21509,0.310531,0.310531,0.0684074,0.310531,0.0767093,0.307764,0.307764,0.307764
10218,3,844.623,3,853.598,0,1,0,1.21448,0.995112,6.83921e-09,1.37942e-06,0.00488706,8.03344e-07,0.999997,1.48964e-06,3.35459e-07
10219,3,844.623,3,853.598,0,1,0,1.21387,0.987683,1.71854e-08,3.46984e-06,0.0123132,1.99998e-06,0.999993,3.70901e-06,8.35003e-07
10220,3,844.623,3,853.598,0,1,9,1.21326,0.969855,4.19482e-08,8.47862e-06,0.0301368,4.89055e-06,0.999984,9.07077e-06,2.04147e-06
10221,3,844.623,3,853.598,0,1,0,1.21266,0.981406,2.5804e-08,5.22107e-06,0.0185884,2.92556e-06,0.99999,5.42687e-06,1.22101e-06
10222,3,844.623,3,852.675,0,1,13,1.21205,0.955248,6.19392e-08,1.25459e-05,0.0447397,7.10195e-06,0.999977,1.31756e-05,2.96355e-06
