iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1084,0,4,1512.48,4,1577.17,2,0,0,207.07,0.361837,0.164134,0.304435,0.169594,0.244067,0.344425,0.166154,0.245354
1085,0,4,1512.48,4,1577.17,0,0,0,206.966,0.377871,0.17138,0.273667,0.177082,0.217684,0.356466,0.171937,0.253914
1086,0,4,1512.48,4,1577.92,0,3,9,206.863,0.339469,0.181951,0.290574,0.188006,0.195745,0.366482,0.176743,0.261031
1087,0,4,1512.48,4,1577.92,1,3,0,206.759,0.353033,0.178207,0.284621,0.184139,0.191863,0.35926,0.173234,0.275643
1088,0,4,1512.48,4,1577.92,0,3,0,206.656,0.358952,0.164467,0.28938,0.187201,0.199843,0.374249,0.180436,0.245472
1089,0,4,1512.48,4,1577.92,1,3,0,206.552,0.321922,0.173957,0.306113,0.198008,0.206503,0.38677,0.186446,0.220281
1090,0,4,1512.48,4,1603.99,0,1,9,206.449,0.32737,0.159999,0.311291,0.20134,0.212065,0.397238,0.191463,0.199233
1091,0,4,1512.48,4,1603.99,1,0,0,206.346,0.341181,0.156702,0.304917,0.1972,0.208627,0.407016,0.188356,0.196001
1092,0,4,1512.48,4,1603.99,2,3,0,206.243,0.345629,0.145736,0.308885,0.199749,0.189903,0.416677,0.192797,0.200624
1093,0,4,1512.48,4,1603.99,1,3,0,206.14,0.361385,0.152353,0.277429,0.208832,0.193983,0.425697,0.19694,0.18338
1094,0,4,1512.48,4,1603.99,0,3,0,206.037,0.365527,0.142677,0.280594,0.211202,0.197417,0.4333,0.200427,0.168857
1095,0,4,1512.48,4,1602.54,3,1,13,205.934,0.328579,0.150972,0.296949,0.2235,0.200317,0.439735,0.203372,0.156576
1096,0,4,1512.48,4,1602.54,2,1,9,205.831,0.312919,0.143755,0.28279,0.260536,0.187944,0.474349,0.19081,0.146897
1097,0,4,1512.48,4,1602.54,3,1,0,205.728,0.306258,0.140673,0.298089,0.25498,0.184628,0.483628,0.187445,0.144299
1098,0,4,1512.48,4,1602.54,3,1,9,205.625,0.31695,0.145561,0.308495,0.228994,0.201295,0.437021,0.204366,0.157317
1099,0,4,1512.48,4,1602.54,2,1,0,205.522,0.309765,0.14224,0.3015,0.246495,0.197754,0.446932,0.200772,0.154542
1100,0,4,1512.48,4,1568.21,0,2,13,205.419,0.324009,0.148757,0.269418,0.257817,0.213894,0.401801,0.217159,0.167147
1101,0,4,1512.48,4,1568.21,2,3,0,205.317,0.360894,0.140627,0.254725,0.243754,0.203857,0.382994,0.253854,0.159296
1102,0,4,1512.48,4,1568.21,0,1,0,205.214,0.372368,0.145071,0.231078,0.251484,0.206792,0.388558,0.257521,0.147129
1103,0,4,1512.48,4,1568.21,0,0,0,205.111,0.335035,0.153688,0.244826,0.266451,0.221037,0.346438,0.275272,0.157253
1104,0,4,1512.48,4,1568.21,3,2,0,205.009,0.300332,0.161696,0.257607,0.280365,0.198991,0.35626,0.283063,0.161686
1105,0,4,1512.48,4,1568.21,2,0,0,204.906,0.312567,0.168262,0.268093,0.251079,0.207405,0.371369,0.25271,0.168516
1106,0,4,1512.48,4,1568.21,3,0,0,204.804,0.324065,0.17443,0.241201,0.260304,0.188408,0.380292,0.258762,0.172538
1107,0,4,1512.48,4,1568.21,3,0,0,204.701,0.335117,0.180357,0.249412,0.235114,0.172471,0.387782,0.263838,0.175909
1108,0,4,1512.48,4,1565.74,0,2,13,204.599,0.344419,0.18534,0.256319,0.213922,0.159051,0.394094,0.268112,0.178743
1109,0,4,1512.48,4,1565.74,2,1,0,204.497,0.383138,0.174387,0.241188,0.201286,0.150815,0.373756,0.305936,0.169492
1110,0,4,1512.48,4,1565.74,0,2,0,204.394,0.393419,0.179039,0.220882,0.206661,0.160591,0.333115,0.325812,0.180482
1111,0,4,1512.48,4,1565.74,0,2,0,204.292,0.355834,0.190127,0.234572,0.219466,0.169308,0.35125,0.289157,0.190284
1112,0,4,1512.48,4,1565.74,0,0,0,204.19,0.320632,0.200512,0.247395,0.23146,0.176634,0.366501,0.258342,0.198522
1113,0,4,1512.48,4,1565.74,0,1,0,204.088,0.287992,0.210141,0.259286,0.242582,0.162322,0.372891,0.262828,0.201959
1114,0,4,1512.48,4,1565.74,2,0,0,203.986,0.257994,0.218989,0.270214,0.252803,0.172624,0.333055,0.279535,0.214785
1115,0,4,1512.48,4,1567.12,2,3,9,203.884,0.268036,0.227505,0.241817,0.262642,0.158061,0.338929,0.284455,0.218554
1116,0,4,1512.48,4,1567.12,0,3,0,203.782,0.262276,0.222609,0.258118,0.256997,0.15458,0.331515,0.278223,0.235681
1117,0,4,1512.48,4,1567.12,2,3,0,203.68,0.234599,0.230956,0.267804,0.266641,0.159378,0.341858,0.286893,0.21187
1118,0,4,1512.48,4,1567.12,3,3,0,203.578,0.243574,0.239791,0.239787,0.276849,0.163383,0.350502,0.294137,0.191978
1119,0,4,1512.48,4,1567.12,1,2,0,203.477,0.253218,0.249284,0.24928,0.248219,0.166735,0.357746,0.300206,0.175313
1120,0,4,1512.48,4,1565.51,3,1,13,203.375,0.261972,0.223332,0.257897,0.256799,0.174176,0.373769,0.268916,0.183139
1121,0,4,1512.48,4,1577.09,2,3,9,203.273,0.249212,0.212447,0.245335,0.293005,0.163963,0.410466,0.253169,0.172402
1122,0,4,1512.48,4,1584.77,2,3,9,203.171,0.243311,0.20741,0.263203,0.286076,0.159883,0.400327,0.246892,0.192898
1123,0,4,1512.48,4,1584.77,2,2,0,203.07,0.237767,0.202678,0.279988,0.279567,0.155904,0.390435,0.240768,0.212892
1124,0,4,1512.48,4,1584.77,2,3,0,202.968,0.247344,0.210834,0.250986,0.290836,0.16047,0.401944,0.218445,0.219141
1125,0,4,1512.48,4,1584.77,2,2,0,202.867,0.255389,0.217685,0.226621,0.300306,0.164333,0.411695,0.223717,0.200255
1126,0,4,1512.48,4,1584.77,1,2,0,202.765,0.262146,0.223437,0.206155,0.308262,0.168364,0.421871,0.204589,0.205176
1127,0,4,1512.48,4,1584.77,1,1,0,202.664,0.268765,0.203831,0.211349,0.316055,0.171766,0.430475,0.188429,0.20933
1128,0,4,1512.48,4,1565.51,0,2,13,202.563,0.274346,0.187298,0.215728,0.322628,0.184484,0.388292,0.202385,0.224838
1129,0,4,1512.48,4,1565.51,3,2,0,202.461,0.314413,0.176946,0.203811,0.30483,0.175731,0.369923,0.240168,0.214178
1130,0,4,1512.48,4,1565.51,3,0,0,202.36,0.328057,0.184604,0.212637,0.274702,0.180942,0.380951,0.217568,0.220539
1131,0,4,1512.48,4,1565.51,0,3,0,202.259,0.339603,0.191079,0.220101,0.249217,0.167012,0.387453,0.221257,0.224279
1132,0,4,1512.48,4,1565.51,0,0,0,202.158,0.306895,0.200537,0.231002,0.261567,0.171227,0.397298,0.226853,0.204622
1133,0,4,1512.48,4,1565.51,0,1,9,202.057,0.276607,0.209294,0.241096,0.273003,0.159186,0.403095,0.230138,0.207581
1134,0,4,1512.48,4,1565.51,3,2,0,201.956,0.293317,0.204453,0.235527,0.266703,0.155663,0.416278,0.225061,0.202998
1135,0,4,1512.48,4,1565.51,0,1,0,201.855,0.303622,0.21162,0.24379,0.240968,0.159417,0.426402,0.206275,0.207905
1136,0,4,1512.48,4,1565.51,0,3,9,201.754,0.273769,0.220688,0.254244,0.251299,0.170958,0.384853,0.22122,0.222968
1137,0,4,1512.48,4,1565.51,1,2,0,201.653,0.290648,0.215555,0.248337,0.24546,0.166569,0.375032,0.215551,0.242848
1138,0,4,1512.48,4,1546.14,3,1,13,201.552,0.297593,0.196827,0.254263,0.251317,0.170508,0.383964,0.196918,0.24861
1139,0,4,1512.48,4,1546.14,3,2,0,201.451,0.281993,0.186494,0.240927,0.290586,0.160028,0.421804,0.18482,0.233347
1140,0,4,1512.48,4,1546.14,0,0,0,201.351,0.293512,0.194096,0.25076,0.261633,0.162595,0.428653,0.171643,0.237108
1141,0,4,1512.48,4,1546.14,1,0,0,201.25,0.264488,0.202061,0.261065,0.272386,0.152557,0.433823,0.173681,0.239939
1142,0,4,1512.48,4,1526.94,2,1,13,201.149,0.270291,0.184553,0.266792,0.278364,0.143957,0.438256,0.175424,0.242362
1143,0,4,1512.48,4,1526.94,3,0,0,201.049,0.256093,0.174845,0.305319,0.263744,0.134134,0.476558,0.16346,0.225848
1144,0,4,1512.48,4,1526.94,3,1,0,200.948,0.264632,0.180661,0.31551,0.239196,0.12854,0.479675,0.164494,0.227291
1145,0,4,1512.48,4,1526.94,3,2,0,200.848,0.271841,0.185569,0.324116,0.218474,0.139286,0.436139,0.178254,0.246321
1146,0,4,1512.48,4,1526.94,2,1,0,200.747,0.277937,0.189716,0.331397,0.20095,0.141266,0.44244,0.166442,0.249851
1147,0,4,1512.48,4,1526.94,1,3,0,200.647,0.290977,0.198601,0.300058,0.210364,0.151881,0.400507,0.178955,0.268656
1148,0,4,1512.48,4,1526.94,2,2,0,200.547,0.296648,0.182994,0.305908,0.214451,0.156964,0.413991,0.18495,0.244095
1149,0,4,1512.48,4,1526.94,3,3,0,200.446,0.30921,0.190724,0.276548,0.223517,0.159439,0.420599,0.171997,0.247965
1150,0,4,1512.48,4,1526.94,2,1,0,200.346,0.31655,0.195233,0.283106,0.205111,0.163875,0.432385,0.176785,0.226956
1151,0,4,1512.48,4,1526.94,0,1,0,200.246,0.327935,0.202235,0.257361,0.212469,0.175666,0.391524,0.189508,0.243302
1152,0,4,1512.48,4,1526.94,2,3,0,200.146,0.297482,0.211394,0.26903,0.222094,0.186815,0.352885,0.201539,0.258761
1153,0,4,1512.48,4,1526.94,3,2,9,200.046,0.307503,0.2185,0.244435,0.229562,0.192946,0.364512,0.208156,0.234386
1154,0,4,1512.48,4,1526.94,3,0,0,199.946,0.299003,0.212446,0.237667,0.250883,0.187929,0.355079,0.228692,0.2283
1155,0,4,1512.48,4,1526.94,1,0,0,199.846,0.307853,0.218719,0.244691,0.228738,0.17331,0.361489,0.2328,0.232401
1156,0,4,1512.48,4,1526.94,3,1,0,199.746,0.314722,0.201311,0.250139,0.233828,0.160929,0.366921,0.236277,0.235873
1157,0,4,1512.48,4,1526.94,2,0,0,199.646,0.322554,0.206302,0.256352,0.214792,0.170282,0.330087,0.250029,0.249601
1158,0,4,1512.48,4,1526.94,2,2,0,199.546,0.331904,0.212263,0.234833,0.221,0.157526,0.335174,0.253868,0.253433
1159,0,4,1504.98,4,1504.98,2,0,33,199.446,0.339847,0.217324,0.216557,0.226271,0.162595,0.346013,0.229777,0.261614
1160,0,4,1504.98,4,1504.98,1,3,0,199.347,0.27486,0.175751,0.366401,0.182988,0.290995,0.29297,0.194537,0.221497
1161,0,4,1504.98,4,1504.98,3,0,0,199.247,0.278239,0.165614,0.370926,0.185222,0.299159,0.301191,0.199979,0.199671
1162,0,4,1504.98,4,1504.98,0,1,9,199.147,0.282044,0.167862,0.376021,0.174073,0.266991,0.31503,0.209151,0.208828
1163,0,4,1504.98,4,1504.98,0,1,9,199.048,0.305023,0.162475,0.364013,0.168488,0.261225,0.329843,0.204624,0.204308
1164,0,4,1504.98,4,1504.98,3,2,0,198.948,0.326584,0.157421,0.352747,0.163248,0.255441,0.344702,0.200083,0.199774
1165,0,4,1504.98,4,1505.84,3,1,9,198.849,0.330143,0.159114,0.356597,0.154147,0.260769,0.351914,0.183386,0.203931
1166,0,4,1504.98,4,1505.84,2,1,9,198.749,0.321216,0.154789,0.34696,0.177035,0.254738,0.366924,0.179132,0.199205
1167,0,4,1504.98,4,1530.16,0,3,9,198.65,0.311962,0.150308,0.365816,0.171915,0.248723,0.381896,0.17489,0.194491
1168,0,4,1504.98,4,1530.16,2,1,0,198.551,0.333037,0.145689,0.354638,0.166636,0.242179,0.37188,0.170277,0.215664
1169,0,4,1504.98,4,1530.16,1,2,0,198.451,0.350009,0.153088,0.321799,0.175104,0.256684,0.334279,0.180462,0.228575
1170,0,4,1504.98,4,1530.16,3,1,0,198.352,0.353328,0.145087,0.324844,0.17674,0.261165,0.340134,0.16614,0.232561
1171,0,4,1504.98,4,1529.88,0,1,13,198.253,0.358002,0.14698,0.329136,0.165882,0.275132,0.304866,0.17501,0.244992
1172,0,4,1504.98,4,1559.12,0,0,9,198.154,0.401074,0.137107,0.307076,0.154743,0.2604,0.342109,0.165623,0.231868
1173,0,4,1504.98,4,1611.93,0,3,9,198.055,0.420024,0.132757,0.297382,0.149837,0.278714,0.333656,0.161508,0.226122
1174,0,4,1504.98,4,1611.93,2,3,0,197.956,0.438835,0.12844,0.287757,0.144968,0.271933,0.325551,0.157561,0.244954
1175,0,4,1504.98,4,1611.93,3,2,0,197.857,0.452478,0.1324,0.26568,0.149442,0.280522,0.335845,0.16252,0.221113
1176,0,4,1504.98,4,1528.98,2,0,13,197.758,0.455305,0.133195,0.267311,0.144189,0.284478,0.340593,0.150708,0.224221
1177,0,4,1504.98,4,1534.52,2,3,9,197.659,0.425953,0.124578,0.314607,0.134862,0.323596,0.321992,0.142454,0.211958
1178,0,4,1504.98,4,1534.52,3,2,0,197.56,0.411583,0.120345,0.337789,0.130283,0.31597,0.314403,0.139074,0.230553
1179,0,4,1504.98,4,1534.52,1,3,0,197.461,0.413603,0.120906,0.339433,0.126058,0.319399,0.317815,0.129745,0.233041
1180,0,4,1504.98,4,1528.98,0,1,13,197.363,0.415102,0.117764,0.34065,0.126484,0.328796,0.327165,0.133538,0.210502
1181,0,4,1504.98,4,1528.98,0,0,0,197.264,0.458531,0.109006,0.315383,0.11708,0.31029,0.365074,0.125999,0.198637
1182,0,4,1504.98,4,1528.98,0,0,9,197.165,0.420089,0.11673,0.337803,0.125378,0.279296,0.381508,0.131643,0.207553
1183,0,4,1504.98,4,1518.98,0,2,13,197.067,0.438454,0.113019,0.327134,0.121394,0.298546,0.371345,0.128109,0.202
1184,0,4,1504.98,4,1510.41,0,1,13,196.968,0.481867,0.104268,0.301868,0.111996,0.287135,0.357167,0.161434,0.194264
1185,0,4,1504.98,4,1510.41,2,2,0,196.87,0.524702,0.0956362,0.276936,0.102725,0.269962,0.395646,0.151762,0.182631
1186,0,4,1504.98,4,1510.41,0,2,0,196.771,0.538655,0.0981459,0.257777,0.105423,0.27288,0.399953,0.142576,0.18459
1187,0,4,1504.98,4,1510.41,2,1,0,196.673,0.49835,0.106709,0.28032,0.114622,0.27538,0.403648,0.134706,0.186267
1188,0,4,1504.98,4,1533.65,0,2,9,196.575,0.512193,0.109639,0.260397,0.117771,0.293821,0.363748,0.143706,0.198725
1189,0,4,1504.98,4,1533.65,3,3,0,196.476,0.529649,0.105705,0.251099,0.113547,0.286888,0.35518,0.163912,0.19402
1190,0,4,1504.98,4,1533.65,0,1,0,196.378,0.530064,0.105754,0.251258,0.112924,0.29256,0.362218,0.167134,0.178088
1191,0,4,1504.98,4,1545.25,2,3,9,196.28,0.490147,0.114726,0.272622,0.122506,0.309696,0.324899,0.176904,0.188501
1192,0,4,1504.98,4,1554.52,0,3,9,196.182,0.472283,0.110513,0.299197,0.118008,0.302408,0.317256,0.172721,0.207615
1193,0,4,1504.98,4,1554.52,2,1,0,196.084,0.490199,0.106748,0.289063,0.11399,0.295391,0.309897,0.168695,0.226017
1194,0,4,1504.98,4,1554.52,3,2,0,195.986,0.504864,0.109908,0.267862,0.117366,0.309798,0.276273,0.176902,0.237027
1195,0,4,1504.98,4,1554.52,2,1,0,195.888,0.505651,0.110046,0.268245,0.116057,0.315396,0.281259,0.162047,0.241297
1196,0,4,1504.98,4,1554.52,0,3,0,195.79,0.518306,0.112766,0.250001,0.118927,0.328281,0.251933,0.168644,0.251141
1197,0,4,1504.98,4,1554.52,0,3,0,195.692,0.478765,0.122012,0.270543,0.12868,0.339037,0.260174,0.174147,0.226643
1198,0,4,1504.98,4,1554.52,1,3,0,195.594,0.440254,0.131016,0.290553,0.138177,0.348072,0.267093,0.178764,0.206072
1199,0,4,1504.98,4,1554.52,2,1,0,195.496,0.442062,0.127504,0.291722,0.138712,0.355678,0.272915,0.182646,0.188761
1200,0,4,1504.98,4,1558.49,2,0,9,195.398,0.456044,0.131504,0.269387,0.143066,0.368417,0.246923,0.189162,0.195497
1201,0,4,1504.98,4,1558.49,0,0,0,195.301,0.439747,0.126773,0.295559,0.137921,0.384197,0.240761,0.184432,0.19061
1202,0,4,1504.98,4,1558.49,0,2,0,195.203,0.402663,0.135151,0.315146,0.147039,0.346429,0.255535,0.195739,0.202297
1203,0,4,1504.98,4,1558.49,2,2,0,195.105,0.367355,0.143127,0.3338,0.155719,0.353203,0.260516,0.180051,0.20623
1204,0,4,1504.98,4,1558.49,0,0,0,195.008,0.383754,0.149488,0.304115,0.162642,0.358936,0.264728,0.16678,0.209555
1205,0,4,1504.98,4,1558.49,0,1,9,194.91,0.349798,0.157713,0.320894,0.171594,0.323039,0.279563,0.17611,0.221288
1206,0,4,1504.98,4,1558.49,1,0,0,194.813,0.369529,0.152916,0.311178,0.166378,0.315069,0.297374,0.171744,0.215812
1207,0,4,1504.98,4,1560.27,2,0,9,194.716,0.372709,0.145663,0.313845,0.167783,0.282258,0.311635,0.17996,0.226147
1208,0,4,1504.98,4,1560.27,1,1,0,194.618,0.360688,0.140938,0.336029,0.162345,0.299464,0.304179,0.175636,0.220722
1209,0,4,1504.98,4,1594.4,0,0,9,194.521,0.363269,0.134821,0.338429,0.163481,0.313212,0.272267,0.18368,0.230842
1210,0,4,1504.98,4,1594.4,3,1,9,194.424,0.382924,0.130645,0.328007,0.158423,0.329325,0.265888,0.179362,0.225426
1211,0,4,1504.98,4,1568.94,0,0,13,194.326,0.371991,0.126888,0.318632,0.18249,0.320951,0.284592,0.17478,0.219677
1212,0,4,1504.98,4,1567.54,3,3,13,194.229,0.415974,0.117988,0.296337,0.169702,0.360085,0.268202,0.164698,0.207015
1213,0,4,1504.98,4,1531.02,2,3,13,194.132,0.395196,0.112066,0.281516,0.211223,0.342126,0.254811,0.15646,0.246602
1214,0,4,1504.98,4,1531.02,1,1,0,194.035,0.370277,0.104973,0.326871,0.197879,0.324092,0.241365,0.148189,0.286354
1215,0,4,1504.98,4,1529.44,0,2,13,193.938,0.371252,0.102649,0.327723,0.198376,0.334011,0.218177,0.152701,0.295111
1216,0,4,1504.98,4,1518.6,2,0,13,193.841,0.414344,0.0955987,0.305283,0.184774,0.320188,0.20913,0.187792,0.28289
1217,0,4,1504.98,4,1518.6,0,3,0,193.744,0.387097,0.0892859,0.351022,0.172595,0.358515,0.197336,0.177197,0.266952
1218,0,4,1504.98,4,1518.6,1,3,0,193.647,0.351152,0.0945039,0.371638,0.182706,0.37101,0.204189,0.183347,0.241454
1219,0,4,1504.98,4,1518.6,0,2,0,193.55,0.351684,0.0931514,0.372206,0.182959,0.381548,0.209964,0.188528,0.21996
1220,0,4,1504.98,4,1506.9,0,0,13,193.454,0.31896,0.097834,0.391024,0.192182,0.388117,0.213553,0.174607,0.223723
1221,0,4,1504.98,4,1506.9,3,0,0,193.357,0.363801,0.0913743,0.365307,0.179517,0.428648,0.199409,0.163036,0.208907
1222,0,4,1504.98,4,1506.9,3,2,0,193.26,0.369013,0.0926577,0.370541,0.167788,0.388225,0.213519,0.174565,0.223691
1223,0,4,1504.98,4,1506.9,0,1,0,193.164,0.373473,0.0937515,0.375019,0.157757,0.393813,0.216566,0.162735,0.226886
1224,0,4,1496.46,4,1496.46,2,2,33,193.067,0.338581,0.0989536,0.395938,0.166528,0.402492,0.199357,0.166291,0.23186
1225,0,4,1490.41,4,1490.41,0,3,33,192.971,0.242923,0.0709792,0.566636,0.119462,0.337721,0.167252,0.300501,0.194526
1226,0,4,1490.41,4,1490.41,3,3,0,192.874,0.407257,0.055554,0.443678,0.0935104,0.27893,0.138117,0.248184,0.334769
1227,0,4,1490.41,4,1490.41,2,3,0,192.778,0.407689,0.0555907,0.444157,0.0925632,0.294166,0.145641,0.261735,0.298458
1228,0,4,1468.31,4,1468.31,3,1,33,192.681,0.437551,0.0596388,0.403497,0.0993136,0.30814,0.152538,0.274161,0.26516
1229,0,4,1468.31,4,1538.13,2,3,9,192.585,0.387999,0.0528636,0.357795,0.201343,0.263309,0.275848,0.234268,0.226575
1230,0,4,1468.31,4,1538.13,0,2,0,192.489,0.377748,0.0514464,0.374809,0.195997,0.258156,0.270452,0.229678,0.241714
1231,0,4,1468.31,4,1515.91,0,3,13,192.392,0.339809,0.0545654,0.39769,0.207935,0.26664,0.279343,0.204361,0.249655
1232,0,4,1468.31,4,1515.91,0,1,0,192.296,0.382089,0.0510544,0.372248,0.194608,0.254246,0.266361,0.194851,0.284542
1233,0,4,1468.31,4,1515.91,0,1,9,192.2,0.343859,0.0541956,0.395308,0.206637,0.264684,0.236245,0.202841,0.296231
1234,0,4,1468.31,4,1540.44,2,0,9,192.104,0.361975,0.0526822,0.384422,0.20092,0.259178,0.252138,0.19861,0.290075
1235,0,4,1468.31,4,1540.44,1,0,0,192.008,0.352827,0.051331,0.400022,0.19582,0.273798,0.247162,0.194681,0.284358
1236,0,4,1468.31,4,1540.44,2,1,0,191.912,0.352121,0.0532424,0.399232,0.195405,0.242584,0.257787,0.20304,0.29659
1237,0,4,1468.31,4,1540.44,3,1,0,191.816,0.375096,0.0566948,0.360079,0.20813,0.251787,0.229623,0.210736,0.307854
1238,0,4,1468.31,4,1540.44,0,2,0,191.72,0.383065,0.0578774,0.367726,0.191332,0.259449,0.206174,0.217141,0.317236
1239,0,4,1468.31,4,1539.85,0,0,13,191.624,0.345138,0.0614173,0.390362,0.203083,0.266459,0.211734,0.195988,0.325819
1240,0,4,1468.31,4,1539.85,3,2,0,191.528,0.387426,0.0574343,0.365181,0.189958,0.304403,0.200775,0.18584,0.308981
1241,0,4,1468.31,4,1539.45,3,2,13,191.433,0.394105,0.0584021,0.371472,0.176021,0.310751,0.204945,0.168878,0.315426
1242,0,4,1468.31,4,1539.45,0,1,9,191.337,0.375405,0.0556097,0.353842,0.215143,0.297841,0.196414,0.203424,0.302322
1243,0,4,1468.31,4,1528.04,3,1,13,191.241,0.391095,0.0541964,0.344976,0.209732,0.291401,0.213803,0.199011,0.295786
1244,0,4,1468.31,4,1528.04,2,3,0,191.146,0.371004,0.0513919,0.327246,0.250357,0.278327,0.249088,0.190068,0.282517
1245,0,4,1468.31,4,1528.04,2,2,0,191.05,0.389125,0.0538808,0.294429,0.262565,0.290993,0.260418,0.198702,0.249887
1246,0,4,1468.31,4,1552.85,3,3,9,190.954,0.404503,0.055988,0.266589,0.27292,0.298162,0.266827,0.178976,0.256035
1247,0,4,1468.31,4,1555.22,3,2,9,190.859,0.392736,0.0543378,0.258812,0.294114,0.292007,0.261314,0.175264,0.271415
1248,0,4,1468.31,4,1474.92,2,0,13,190.764,0.381699,0.0527898,0.251517,0.313994,0.285905,0.255848,0.192507,0.265739
1249,0,4,1468.31,4,1474.92,2,0,9,190.668,0.360585,0.0498499,0.292952,0.296613,0.321126,0.243232,0.183004,0.252638
1250,0,4,1468.31,4,1468.31,0,1,13,190.573,0.351373,0.0485572,0.311045,0.289025,0.334513,0.238438,0.179387,0.247661
1251,0,4,1468.31,4,1468.31,0,0,9,190.478,0.390522,0.0456111,0.292281,0.271586,0.3181,0.275842,0.170564,0.235494
1252,0,4,1468.31,4,1468.31,2,0,9,190.382,0.405335,0.0444876,0.285187,0.26499,0.331158,0.270569,0.167288,0.230986
1253,0,4,1468.31,4,1468.31,3,1,9,190.287,0.394076,0.0432327,0.305084,0.257607,0.344217,0.265295,0.164011,0.226476
1254,0,4,1468.31,4,1468.31,3,2,0,190.192,0.383378,0.0420405,0.296787,0.277794,0.336491,0.28183,0.160306,0.221374
1255,0,4,1468.31,4,1468.31,3,0,0,190.097,0.397696,0.0435913,0.307855,0.250857,0.341722,0.286201,0.147281,0.224796
1256,0,4,1468.31,4,1468.31,0,1,9,190.002,0.409776,0.0448955,0.31719,0.228138,0.303694,0.302749,0.155775,0.237782
1257,0,4,1468.31,4,1468.58,0,2,9,189.907,0.424527,0.0437588,0.30928,0.222434,0.298029,0.315788,0.152849,0.233334
1258,0,4,1468.31,4,1470.82,2,3,9,189.812,0.439121,0.0426348,0.301454,0.216791,0.29174,0.309127,0.170734,0.228399
1259,0,4,1468.31,4,1470.82,2,3,0,189.717,0.426232,0.0413641,0.322005,0.210398,0.285616,0.302643,0.167133,0.244609
1260,0,4,1468.31,4,1468.58,2,1,13,189.622,0.445674,0.0432307,0.291131,0.219964,0.295745,0.313378,0.173041,0.217836
1261,0,4,1468.31,4,1468.58,0,3,0,189.527,0.418193,0.0405461,0.334889,0.206372,0.280253,0.349376,0.163959,0.206412
1262,0,4,1468.31,4,1477.7,3,3,9,189.433,0.376708,0.0434216,0.358791,0.22108,0.2871,0.357927,0.167947,0.187025
1263,0,4,1468.31,4,1477.7,0,2,0,189.338,0.36684,0.042266,0.349389,0.241504,0.280346,0.349522,0.163978,0.206154
1264,0,4,1468.31,4,1477.7,0,1,0,189.243,0.328321,0.0448209,0.370666,0.256192,0.284782,0.355068,0.150747,0.209403
1265,0,4,1468.31,4,1477.7,2,0,0,189.149,0.294685,0.0470482,0.38925,0.269017,0.302046,0.316005,0.159866,0.222084
1266,0,4,1468.31,4,1477.7,2,1,0,189.054,0.313687,0.0500637,0.34989,0.286359,0.267962,0.331454,0.167659,0.232925
1267,0,4,1468.31,4,1477.7,1,1,0,188.959,0.33141,0.0528727,0.313186,0.302532,0.282776,0.294516,0.176912,0.245796
1268,0,4,1468.31,4,1477.7,3,1,0,188.865,0.331067,0.0538617,0.312858,0.302213,0.296324,0.260742,0.18537,0.257564
1269,0,4,1468.31,4,1477.7,0,3,0,188.771,0.346053,0.0562795,0.327017,0.27065,0.307861,0.231985,0.192569,0.267585
1270,0,4,1468.31,4,1468.31,2,3,13,188.676,0.310006,0.0593635,0.345059,0.285571,0.320086,0.241183,0.200197,0.238535
1271,0,4,1468.31,4,1474.92,2,0,9,188.582,0.291083,0.0557215,0.38506,0.268136,0.304314,0.229286,0.190315,0.276085
1272,0,4,1468.31,4,1474.92,0,3,9,188.487,0.283626,0.0542761,0.400836,0.261262,0.31809,0.224745,0.186538,0.270627
1273,0,4,1468.31,4,1469.17,2,1,13,188.393,0.304234,0.0526969,0.389329,0.25374,0.311171,0.219841,0.182461,0.286526
1274,0,4,1468.31,4,1474.36,2,3,9,188.299,0.284011,0.0491768,0.429947,0.236865,0.29667,0.256222,0.173939,0.273169
1275,0,4,1468.31,4,1474.36,0,3,9,188.205,0.27648,0.0478559,0.445089,0.230575,0.290814,0.251157,0.170488,0.287542
1276,0,4,1468.31,4,1474.36,2,0,9,188.111,0.298552,0.0463785,0.431542,0.223528,0.285387,0.246463,0.167289,0.300861
1277,0,4,1468.31,4,1479.53,2,0,9,188.017,0.290765,0.045152,0.446398,0.217685,0.299299,0.241665,0.164019,0.295016
1278,0,4,1468.31,4,1479.53,0,1,9,187.923,0.283081,0.0439424,0.461058,0.211919,0.3124,0.237147,0.16094,0.289513
1279,0,4,1468.31,4,1479.53,3,1,0,187.829,0.305207,0.0425693,0.446861,0.205362,0.305741,0.253432,0.157489,0.283338
1280,0,4,1468.31,4,1475.26,0,3,13,187.735,0.311107,0.0433751,0.455534,0.189984,0.317176,0.225537,0.163358,0.29393
1281,0,4,1468.31,4,1475.26,2,3,0,187.641,0.355356,0.0405731,0.426308,0.177763,0.300661,0.213778,0.154831,0.33073
1282,0,4,1468.31,4,1475.26,2,1,9,187.547,0.381437,0.0435321,0.384247,0.190784,0.31744,0.225694,0.16345,0.293416
1283,0,4,1468.31,4,1474.36,0,0,13,187.453,0.372395,0.0424817,0.398888,0.186235,0.3105,0.242649,0.159855,0.286996
