iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5745,3,588.324,3,588.324,2,1,13,9.33779,0.265828,6.43017e-05,0.502645,0.231463,0.00935711,0.96155,0.0176627,0.0114306
5746,3,588.324,3,588.324,2,1,13,9.33312,0.256072,6.18389e-05,0.520903,0.222963,0.00896776,0.963147,0.0169299,0.0109554
5747,3,588.324,3,588.324,2,1,13,9.32846,0.246537,5.94369e-05,0.53875,0.214654,0.00860105,0.964651,0.0162397,0.0105078
5748,3,588.324,3,589.441,2,1,9,9.32379,0.237238,5.71e-05,0.556152,0.206552,0.00825543,0.96607,0.0155891,0.010086
5749,3,588.324,3,591.776,2,2,9,9.31913,0.26167,6.28756e-05,0.510449,0.227818,0.0101138,0.958429,0.0191006,0.0123569
5750,3,588.324,3,589.61,2,1,13,9.31447,0.285717,6.85393e-05,0.465467,0.248747,0.0100661,0.954783,0.0228521,0.0122991
5751,3,588.324,3,589.61,3,1,9,9.30981,0.275576,6.59965e-05,0.484447,0.239911,0.00963419,0.956719,0.0218751,0.0117719
5752,3,588.324,3,589.61,0,1,9,9.30516,0.2825,6.7542e-05,0.496675,0.220757,0.0117418,0.947246,0.0266649,0.0143477
5753,3,588.324,3,588.324,0,1,13,9.3005,0.25845,6.96852e-05,0.513349,0.228131,0.0142249,0.936083,0.0323091,0.0173825
5754,3,588.324,3,589.441,2,1,9,9.29585,0.286804,6.69048e-05,0.493745,0.219383,0.0135325,0.939189,0.0307417,0.0165372
5755,3,588.324,3,589.441,2,1,9,9.29121,0.31196,7.26514e-05,0.449355,0.238613,0.0163205,0.926653,0.0370811,0.019945
5756,3,588.324,3,589.441,2,1,9,9.28656,0.33619,7.81634e-05,0.4066,0.257132,0.0195581,0.912095,0.0444446,0.0239026
5757,3,588.324,3,589.441,3,1,9,9.28192,0.359195,8.33723e-05,0.36601,0.274712,0.0232843,0.895337,0.0529208,0.0284577
5758,3,588.324,3,588.324,2,1,13,9.27728,0.372506,8.63173e-05,0.379575,0.247833,0.027532,0.876233,0.0625851,0.0336504
5759,3,588.324,3,588.324,0,1,13,9.27264,0.360362,8.33636e-05,0.39982,0.239734,0.025939,0.883383,0.0589737,0.0317047
5760,3,588.324,3,588.324,3,1,13,9.268,0.382261,8.03762e-05,0.386147,0.231512,0.0244553,0.890043,0.0556095,0.0298924
5761,3,588.324,3,588.324,3,1,13,9.26337,0.36993,7.76519e-05,0.373692,0.2563,0.0230731,0.896248,0.0524752,0.028204
5762,3,588.324,3,588.324,2,1,13,9.25874,0.358114,7.50444e-05,0.361757,0.280054,0.0217853,0.902029,0.0495545,0.0266309
5763,3,588.324,3,588.324,3,1,13,9.25411,0.347185,7.26311e-05,0.381248,0.271494,0.0205851,0.907418,0.0468321,0.0251648
5764,3,588.324,3,588.324,2,1,13,9.24948,0.335992,7.01703e-05,0.368963,0.294975,0.0194662,0.912442,0.0442937,0.0237978
5765,3,588.324,3,588.324,0,1,13,9.24485,0.325743,6.79147e-05,0.388219,0.28597,0.0184226,0.917128,0.0419261,0.0225229
5766,3,588.324,3,588.324,3,1,13,9.24023,0.347567,6.56045e-05,0.375663,0.276704,0.0174489,0.921501,0.0397167,0.0213334
5767,3,588.324,3,588.324,2,1,13,9.23561,0.336654,6.34357e-05,0.363873,0.299409,0.01654,0.925583,0.037654,0.020223
5768,3,588.324,3,588.324,2,1,13,9.23099,0.326721,6.14585e-05,0.382649,0.290568,0.0156911,0.929396,0.0357275,0.0191859
5769,3,588.324,3,588.324,0,1,13,9.22638,0.3168,5.949e-05,0.401403,0.281738,0.0148979,0.932958,0.033927,0.0182168
5770,3,588.324,3,588.324,0,1,13,9.22177,0.338997,5.74574e-05,0.388373,0.272573,0.0141564,0.936289,0.0322436,0.0173107
5771,3,588.324,3,588.324,3,1,13,9.21715,0.359612,5.5569e-05,0.376272,0.264061,0.0134627,0.939406,0.0306686,0.0164631
5772,3,588.324,3,588.324,0,1,13,9.21255,0.34865,5.37806e-05,0.364805,0.286492,0.0128133,0.942323,0.0291942,0.0156696
5773,3,588.324,3,588.324,0,1,13,9.20794,0.367422,5.21396e-05,0.354299,0.278227,0.0122052,0.945055,0.0278131,0.0149265
5774,3,588.324,3,588.324,0,1,13,9.20334,0.385366,5.05723e-05,0.344256,0.270328,0.0116352,0.947616,0.0265187,0.0142301
5775,3,588.324,3,588.324,3,1,13,9.19873,0.403267,4.90139e-05,0.334237,0.262447,0.0111008,0.950018,0.0253047,0.0135769
5776,3,588.324,3,588.324,3,1,13,9.19414,0.390626,4.7392e-05,0.323748,0.285578,0.0105992,0.952271,0.0241654,0.0129641
5777,3,588.324,3,588.324,3,1,13,9.18954,0.378692,4.58613e-05,0.313845,0.307417,0.0101283,0.954387,0.0230956,0.0123886
5778,3,588.324,3,588.324,0,1,13,9.18494,0.367526,4.44289e-05,0.30458,0.327849,0.00968586,0.956376,0.0220903,0.0118479
5779,3,588.324,3,588.324,0,1,13,9.18035,0.384774,4.31407e-05,0.296272,0.318911,0.00926987,0.958246,0.0211451,0.0113395
5780,3,588.324,3,588.324,0,1,13,9.17576,0.401969,4.18605e-05,0.287989,0.31,0.00887851,0.960005,0.0202557,0.0108612
5781,3,588.324,3,588.324,3,1,13,9.17117,0.419066,4.05917e-05,0.279754,0.30114,0.00851007,0.961661,0.0194183,0.0104109
5782,3,588.324,3,588.324,0,1,13,9.16659,0.405923,3.92461e-05,0.270959,0.323079,0.00816299,0.963221,0.0186294,0.00998668
5783,3,588.324,3,588.324,2,1,13,9.162,0.422732,3.80676e-05,0.263287,0.313943,0.00783581,0.964692,0.0178857,0.0095868
5784,3,588.324,3,588.324,3,1,13,9.15742,0.409584,3.6815e-05,0.286219,0.304161,0.0075272,0.966079,0.0171841,0.00920959
5785,3,588.324,3,588.324,3,1,13,9.15284,0.397211,3.56364e-05,0.277553,0.325201,0.00723591,0.967389,0.0165218,0.00885355
5786,3,588.324,3,588.324,3,1,13,9.14827,0.385703,3.45395e-05,0.269492,0.34477,0.00696079,0.968626,0.0158963,0.00851727
5787,3,588.324,3,588.324,0,1,13,9.14369,0.375069,3.35246e-05,0.262043,0.362854,0.00670078,0.969795,0.015305,0.00819946
5788,3,588.324,3,588.324,0,1,13,9.13912,0.391121,3.26037e-05,0.255302,0.353544,0.00645489,0.9709,0.0147458,0.00789889
5789,3,588.324,3,588.324,3,1,13,9.13455,0.407092,3.16905e-05,0.248597,0.34428,0.00622222,0.971947,0.0142167,0.00761447
5790,3,588.324,3,588.324,3,1,13,9.12998,0.395472,3.07277e-05,0.241477,0.36302,0.00600191,0.972937,0.0137155,0.00734516
5791,3,588.324,3,588.324,0,1,13,9.12542,0.384783,2.98407e-05,0.234928,0.380259,0.00579317,0.973876,0.0132407,0.00709
5792,3,588.324,3,588.324,3,1,13,9.12086,0.400353,2.90316e-05,0.228969,0.370649,0.00559528,0.974766,0.0127906,0.00684809
5793,3,588.324,3,588.324,3,1,13,9.1163,0.389634,2.82005e-05,0.222813,0.387525,0.00540757,0.97561,0.0123635,0.00661861
5794,3,588.324,3,588.324,2,1,13,9.11174,0.379833,2.74388e-05,0.217184,0.402955,0.0052294,0.976412,0.0119581,0.0064008
5795,3,588.324,3,588.324,0,1,13,9.10718,0.369198,2.66197e-05,0.239097,0.391678,0.00506019,0.977173,0.0115731,0.00619393
5796,3,588.324,3,588.324,3,1,13,9.10263,0.385351,2.58893e-05,0.23296,0.381663,0.00489939,0.977896,0.0112072,0.00599735
5797,3,588.324,3,588.324,2,1,13,9.09808,0.375938,2.52084e-05,0.227246,0.396791,0.0047465,0.978584,0.0108593,0.00581044
5798,3,588.324,3,588.324,0,1,13,9.09353,0.365603,2.44683e-05,0.248485,0.385887,0.00460105,0.979238,0.0105282,0.00563261
5799,3,588.324,3,588.324,3,1,13,9.08898,0.381281,2.38183e-05,0.242331,0.376364,0.0044626,0.979861,0.0102131,0.00546333
5800,3,588.324,3,588.324,3,1,13,9.08444,0.372234,2.32082e-05,0.236559,0.391184,0.00433073,0.980454,0.00991297,0.00530211
5801,3,588.324,3,588.324,2,1,13,9.0799,0.363395,2.26133e-05,0.230922,0.405661,0.00420507,0.98102,0.00962694,0.00514848
5802,3,588.324,3,588.324,0,1,13,9.07536,0.353407,2.19491e-05,0.252052,0.394519,0.00408527,0.981559,0.00935421,0.005002
5803,3,588.324,3,588.324,0,0,13,9.07082,0.369607,2.1358e-05,0.245724,0.384648,0.00397098,0.982073,0.00909402,0.00486226
5804,3,588.324,3,588.324,0,1,13,9.06628,0.384451,2.0815e-05,0.239924,0.375603,0.00705159,0.979049,0.00905754,0.00484215
5805,3,588.324,3,588.324,0,1,13,9.06175,0.398451,2.03025e-05,0.234455,0.367074,0.00685922,0.97962,0.00881088,0.00470969
5806,3,588.324,3,588.324,2,1,13,9.05722,0.41234,1.97955e-05,0.229029,0.358611,0.00667548,0.980166,0.0085753,0.00458319
5807,3,588.324,3,588.324,0,1,13,9.05269,0.401135,1.92193e-05,0.24999,0.348856,0.00649991,0.980688,0.00835017,0.00446231
5808,3,588.324,3,588.324,2,1,13,9.04816,0.41478,1.87451e-05,0.244285,0.340917,0.00633205,0.981186,0.00813494,0.00434675
5809,3,588.324,3,588.324,3,1,13,9.04364,0.403524,1.82e-05,0.264805,0.331653,0.00617149,0.981663,0.00792906,0.00423621
5810,3,588.324,3,588.324,3,1,13,9.03912,0.000717436,0.000161656,0.413601,0.585519,0.000477829,0.998285,0.000660024,0.000577103
5811,3,588.324,3,588.324,2,1,13,9.0346,0.000698341,0.000157307,0.403105,0.596039,0.000461851,0.998342,0.000637994,0.000557825
5812,3,588.324,3,588.324,2,1,13,9.03008,0.000674283,0.000151842,0.422891,0.576283,0.00044669,0.998397,0.000617091,0.000539535
5813,3,588.324,3,588.324,2,1,13,9.02557,0.000652339,0.000146857,0.440919,0.558282,0.000432296,0.998448,0.000597244,0.000522168
5814,3,588.324,3,588.324,3,1,13,9.02105,0.000632388,0.000142323,0.457286,0.54194,0.000418621,0.998497,0.000578389,0.000505669
5815,3,588.324,3,588.324,2,1,13,9.01654,0.00061699,0.000138816,0.446739,0.552505,0.00040562,0.998544,0.000560464,0.000489984
5816,3,588.324,3,588.324,2,1,13,9.01203,0.000598766,0.000134676,0.462352,0.536915,0.000393255,0.998588,0.000543412,0.000475065
5817,3,588.324,3,588.324,3,1,13,9.00753,0.000582249,0.000130921,0.476472,0.522814,0.000381485,0.99863,0.000527183,0.000460864
5818,3,588.324,3,588.324,2,1,13,9.00302,0.000568776,0.000127854,0.466072,0.533231,0.000370276,0.998671,0.000511726,0.00044734
5819,3,588.324,3,588.324,3,1,13,8.99852,0.000553576,0.0001244,0.479629,0.519693,0.000359595,0.998709,0.000496997,0.000434452
5820,3,588.324,3,588.324,2,1,13,8.99402,0.000541067,0.000121553,0.469425,0.529912,0.000349412,0.998745,0.000482954,0.000422165
5821,3,588.324,3,588.324,3,1,13,8.98953,0.000527052,0.000118369,0.482457,0.516898,0.000339697,0.99878,0.000469556,0.000410442
5822,3,588.324,3,588.324,2,1,13,8.98503,0.000515414,0.00011572,0.472447,0.526922,0.000330424,0.998814,0.000456768,0.000399253
5823,3,588.324,3,588.324,2,1,13,8.98054,0.000502465,0.000112779,0.484988,0.514397,0.000321568,0.998845,0.000444554,0.000388567
5824,3,588.324,3,588.324,3,1,13,8.97605,0.000490753,0.000110118,0.496296,0.503103,0.000313106,0.998876,0.000432884,0.000378357
5825,3,588.324,3,588.324,3,1,13,8.97156,0.000480367,0.000107755,0.486466,0.512946,0.000305016,0.998905,0.000421727,0.000368595
5826,3,588.324,3,588.324,3,1,13,8.96707,0.000470209,0.000105445,0.476838,0.522586,0.000297278,0.998932,0.000411055,0.000359258
5827,3,588.324,3,588.324,2,1,13,8.96259,0.000460279,0.000103187,0.467415,0.532021,0.000289873,0.998959,0.000400841,0.000350322
5828,3,588.324,3,588.324,3,1,13,8.95811,0.000448871,0.0001006,0.479882,0.519568,0.000282783,0.998984,0.000391062,0.000341766
5829,3,588.324,3,588.324,2,1,13,8.95363,0.000439611,9.84948e-05,0.470638,0.528824,0.000275991,0.999009,0.000381694,0.00033357
5830,3,588.324,3,588.324,3,1,13,8.94915,0.00042906,9.61021e-05,0.48261,0.516865,0.000269482,0.999032,0.000372716,0.000325715
5831,3,588.324,3,588.324,3,1,13,8.94468,0.000420407,9.41359e-05,0.473542,0.525943,0.00026324,0.999054,0.000364108,0.000318184
5832,3,588.324,3,588.324,3,1,13,8.94021,0.00041195,9.22146e-05,0.464669,0.534827,0.000257253,0.999076,0.00035585,0.000310959
5833,3,588.324,3,588.324,3,1,13,8.93574,0.000403689,9.03382e-05,0.455991,0.543515,0.000251508,0.999097,0.000347925,0.000304025
5834,3,588.324,3,588.324,3,1,13,8.93127,0.000395622,8.85066e-05,0.447508,0.552008,0.000245991,0.999116,0.000340315,0.000297368
5835,3,588.324,3,588.324,3,1,13,8.9268,0.00038775,8.67195e-05,0.439221,0.560305,0.000240692,0.999135,0.000333006,0.000290973
5836,3,588.324,3,588.324,2,1,13,8.92234,0.000380071,8.49766e-05,0.431129,0.568406,0.0002356,0.999154,0.000325982,0.000284828
5837,3,588.324,3,588.324,3,1,13,8.91788,0.000369686,8.263e-05,0.445863,0.553685,0.000230704,0.999171,0.000319229,0.00027892
5838,3,588.324,3,588.324,3,1,13,8.91342,0.000362572,8.10155e-05,0.437903,0.561653,0.000225996,0.999188,0.000312734,0.000273238
5839,3,588.324,3,588.324,3,1,13,8.90896,0.000355631,7.94407e-05,0.43013,0.569435,0.000221466,0.999204,0.000306486,0.000267771
5840,3,588.324,3,588.324,3,1,13,8.90451,0.000348861,7.79052e-05,0.422542,0.577031,0.000217106,0.99922,0.000300471,0.000262509
5841,3,588.324,3,588.324,3,1,13,8.90006,0.000342262,7.64086e-05,0.415138,0.584443,0.000212907,0.999235,0.000294679,0.000257442
5842,3,588.324,3,588.324,2,1,13,8.89561,0.00033583,7.49501e-05,0.407915,0.591674,0.000208862,0.999249,0.0002891,0.000252561
5843,3,588.324,3,588.324,2,1,13,8.89116,0.000326205,7.27804e-05,0.424024,0.575577,0.000204965,0.999263,0.000283723,0.000247858
5844,3,588.324,3,588.324,3,1,13,8.88671,0.000317438,7.0803e-05,0.438666,0.560946,0.000201207,0.999277,0.00027854,0.000243323
5845,3,588.324,3,588.324,3,1,13,8.88227,0.000311788,6.9522e-05,0.431482,0.568137,0.000197584,0.99929,0.000273542,0.00023895
5846,3,588.324,3,588.324,3,1,13,8.87783,0.000306275,6.82722e-05,0.424467,0.575159,0.000194088,0.999302,0.00026872,0.000234732
5847,3,588.324,3,588.324,2,1,13,8.87339,0.000300898,6.70534e-05,0.417618,0.582015,0.000190714,0.999315,0.000264066,0.00023066
5848,3,588.324,3,588.324,3,1,13,8.86895,0.000292799,6.52291e-05,0.432434,0.567208,0.000187457,0.999326,0.000259573,0.00022673
5849,3,588.324,3,588.324,3,1,13,8.86452,0.000287811,6.40985e-05,0.425687,0.573961,0.000184312,0.999338,0.000255234,0.000222934
5850,3,588.324,3,588.324,3,1,13,8.86009,0.000282943,6.29955e-05,0.419099,0.580555,0.000181273,0.999348,0.000251043,0.000219267
5851,3,588.324,3,588.324,2,1,13,8.85566,0.000278195,6.19196e-05,0.412668,0.586992,0.000178337,0.999359,0.000246992,0.000215723
5852,3,588.324,3,588.324,2,1,13,8.85123,0.000270733,6.02407e-05,0.427546,0.572123,0.000175498,0.999369,0.000243076,0.000212297
5853,3,588.324,3,588.324,3,1,0,8.8468,0.00026394,5.87116e-05,0.441054,0.558623,0.000172753,0.999379,0.00023929,0.000208984
5854,3,588.324,3,588.324,2,1,13,8.84238,0.000382366,8.5029e-05,0.639898,0.359635,0.000393096,0.998587,0.000544535,0.000475558
5855,3,588.324,3,588.324,3,1,13,8.83796,0.000374359,8.32234e-05,0.646956,0.352587,0.000380795,0.998631,0.000527529,0.000460694
5856,3,588.324,3,588.324,2,1,13,8.83354,0.000361703,8.03858e-05,0.626018,0.37354,0.000369097,0.998673,0.000511357,0.000446559
5857,3,588.324,3,588.324,2,1,13,8.82912,0.000354411,7.87414e-05,0.633049,0.366518,0.000357966,0.998713,0.000495968,0.000433108
5858,3,588.324,3,588.324,2,1,13,8.82471,0.000347323,7.71434e-05,0.639889,0.359686,0.000347367,0.998751,0.000481315,0.000420301
5859,3,588.324,3,588.324,2,1,13,8.8203,0.000340435,7.55908e-05,0.646541,0.353043,0.00033727,0.998787,0.000467355,0.000408099
5860,3,588.324,3,588.324,2,1,13,8.81589,0.000333743,7.40826e-05,0.653008,0.346585,0.000327646,0.998822,0.000454048,0.000396469
5861,3,588.324,3,588.324,2,1,13,8.81148,0.000327242,7.26177e-05,0.659294,0.340306,0.000318466,0.998855,0.000441355,0.000385375
5862,3,588.324,3,588.324,2,1,13,8.80707,0.000320928,7.11951e-05,0.665404,0.334204,0.000309706,0.998886,0.000429243,0.000374789
5863,3,588.324,3,588.324,2,1,13,8.80267,0.000314796,6.98137e-05,0.671341,0.328274,0.000301342,0.998916,0.000417678,0.000364681
5864,3,588.324,3,588.324,2,1,13,8.79827,0.000308841,6.84725e-05,0.67711,0.322513,0.000293351,0.998945,0.000406629,0.000355024
5865,3,588.324,3,588.324,2,1,13,8.79387,0.000303059,6.71704e-05,0.682714,0.316915,0.000285713,0.998972,0.000396068,0.000345794
5866,3,588.324,3,588.324,2,1,13,8.78947,0.000297446,6.59063e-05,0.688159,0.311478,0.000278409,0.998999,0.000385968,0.000336967
5867,3,588.324,3,588.324,2,1,13,8.78508,0.000291996,6.46792e-05,0.693447,0.306196,0.000271421,0.999024,0.000376304,0.000328522
5868,3,588.324,3,588.324,2,1,13,8.78068,0.000286704,6.3488e-05,0.698583,0.301066,0.000264731,0.999048,0.000367053,0.000320437
5869,3,588.324,3,588.324,2,1,13,8.77629,0.000281568,6.23317e-05,0.703572,0.296084,0.000258324,0.999071,0.000358193,0.000312693
5870,3,588.324,3,588.324,2,1,13,8.77191,0.000276581,6.12094e-05,0.708417,0.291246,0.000252185,0.999093,0.000349703,0.000305274
5871,3,588.324,3,588.324,2,1,13,8.76752,0.00027174,6.01199e-05,0.713122,0.286547,0.000246299,0.999114,0.000341564,0.000298161
5872,3,588.324,3,588.324,2,1,13,8.76314,0.000267041,5.90623e-05,0.717691,0.281983,0.000240655,0.999134,0.000333758,0.000291338
5873,3,588.324,3,588.324,2,1,13,8.75875,0.000262478,5.80357e-05,0.722128,0.277552,0.000235238,0.999154,0.000326268,0.000284792
5874,3,588.324,3,588.324,2,1,13,8.75437,0.000258049,5.70391e-05,0.726437,0.273248,0.000230039,0.999172,0.000319077,0.000278508
5875,3,588.324,3,589.441,2,1,9,8.75,0.000253748,5.60716e-05,0.730621,0.269069,0.000225045,0.99919,0.000312171,0.000272473
5876,3,588.324,3,589.441,2,1,9,8.74562,0.000299864,6.62419e-05,0.681221,0.318413,0.000285332,0.998973,0.000395823,0.000345477
5877,3,588.324,3,589.441,2,1,9,8.74125,0.000348994,7.70718e-05,0.628475,0.371099,0.000360056,0.998704,0.000499516,0.00043597
5878,3,588.324,3,589.441,3,1,9,8.73688,0.000399983,8.83056e-05,0.573601,0.425911,0.000452237,0.998373,0.000627443,0.000547607
5879,3,588.324,3,588.324,2,1,13,8.73251,0.000431996,9.53443e-05,0.62041,0.379063,0.000565421,0.997965,0.000784528,0.000684686
5880,3,588.324,3,588.324,2,1,13,8.72814,0.387539,1.51482e-05,0.252788,0.359658,0.00578642,0.982802,0.00746102,0.00395057
5881,3,588.324,3,588.324,0,1,13,8.72378,0.37763,1.47309e-05,0.271898,0.350457,0.0056394,0.983239,0.00727182,0.0038499
5882,3,588.324,3,588.324,3,1,13,8.71942,0.390921,1.43876e-05,0.266084,0.342981,0.00549871,0.983657,0.00709078,0.00375357
5883,3,588.324,3,588.324,3,1,13,8.71506,0.381705,1.40198e-05,0.259791,0.358491,0.00536404,0.984057,0.00691745,0.00366136
5884,3,588.324,3,593.056,3,2,9,8.7107,0.373253,1.36814e-05,0.254019,0.372714,0.00523504,0.98444,0.00675145,0.00357304
5885,3,588.324,3,588.324,3,1,13,8.70635,0.400883,1.46642e-05,0.272802,0.3263,0.00521911,0.982472,0.00874698,0.00356189
5886,3,588.324,3,588.324,3,1,13,8.70199,0.390874,1.42688e-05,0.26597,0.343141,0.00509609,0.982885,0.0085417,0.00347767
5887,3,588.324,3,588.324,3,1,13,8.69764,0.381657,1.39039e-05,0.259678,0.358651,0.00497816,0.98328,0.00834489,0.00339693
5888,3,588.324,3,588.324,0,1,13,8.69329,0.373204,1.35682e-05,0.253908,0.372874,0.00486504,0.983659,0.00815611,0.00331949
5889,3,588.324,3,588.324,2,1,13,8.68895,0.386187,1.32605e-05,0.248637,0.365163,0.0047565,0.984023,0.00797497,0.00324518
5890,3,588.324,3,588.324,3,1,13,8.6846,0.376553,1.29031e-05,0.267385,0.35605,0.0046523,0.984373,0.00780108,0.00317385
5891,3,588.324,3,588.324,0,0,13,8.68026,0.368502,1.26013e-05,0.26165,0.369836,0.00455223,0.984708,0.00763407,0.00310534
5892,3,588.324,3,588.324,0,1,13,8.67592,0.381235,1.23222e-05,0.256364,0.362389,0.00792119,0.981387,0.00760092,0.0030913
5893,3,588.324,3,588.324,3,1,13,8.67158,0.393811,1.20473e-05,0.251143,0.355034,0.00775528,0.981777,0.00744166,0.00302599
5894,3,588.324,3,588.324,3,1,13,8.66725,0.38504,1.17545e-05,0.245528,0.369421,0.00759579,0.982152,0.00728856,0.0029632
5895,3,588.324,3,588.324,0,1,13,8.66291,0.37702,1.14857e-05,0.240392,0.382577,0.00744241,0.982513,0.00714133,0.00290282
5896,3,588.324,3,588.324,2,1,13,8.65858,0.389576,1.12312e-05,0.235533,0.374879,0.00729486,0.982861,0.00699969,0.00284473
5897,3,588.324,3,588.324,0,1,13,8.65425,0.380054,1.09338e-05,0.254221,0.365714,0.00715286,0.983195,0.00686337,0.00278883
5898,3,588.324,3,588.324,0,1,13,8.64992,0.392122,1.0699e-05,0.249262,0.358606,0.00701614,0.983517,0.00673214,0.00273501
5899,3,588.324,3,588.324,0,1,13,8.6456,0.404082,1.04669e-05,0.244347,0.35156,0.00688447,0.983827,0.00660574,0.00268318
5900,3,588.324,3,588.324,2,1,0,8.64128,0.41592,1.0238e-05,0.239483,0.344587,0.00675761,0.984125,0.00648396,0.00263324
5901,3,588.324,3,588.324,3,1,13,8.63696,0.475676,1.1684e-05,0.130234,0.394078,0.0151542,0.964401,0.0145404,0.00590403
5902,3,588.324,3,588.324,3,1,13,8.63264,0.463102,1.1351e-05,0.126759,0.410128,0.0146514,0.965584,0.0140578,0.00570705
5903,3,588.324,3,588.324,0,0,13,8.62832,0.45165,1.10469e-05,0.123592,0.424746,0.0141738,0.966707,0.0135995,0.00551998
5904,3,588.324,3,588.324,3,1,13,8.62401,0.463567,1.07846e-05,0.120883,0.415539,0.0221444,0.958908,0.0134783,0.00546979
5905,3,588.324,3,588.324,3,1,13,8.61969,0.452374,1.05018e-05,0.117933,0.429683,0.0214427,0.960212,0.0130499,0.00529499
5906,3,588.324,3,588.324,0,1,13,8.61538,0.442217,1.02441e-05,0.115254,0.442518,0.0207752,0.961454,0.0126424,0.00512872
5907,3,588.324,3,588.324,3,1,13,8.61108,0.45387,1.00093e-05,0.112822,0.433297,0.0201398,0.962635,0.0122545,0.00497048
5908,3,588.324,3,588.324,3,1,13,8.60677,0.443879,9.76796e-06,0.110308,0.445803,0.0195348,0.96376,0.0118852,0.00481981
5909,3,588.324,3,588.324,3,1,13,8.60247,0.434768,9.54694e-06,0.108014,0.457209,0.0189584,0.964832,0.0115334,0.00467628
5910,3,588.324,3,588.324,0,1,13,8.59817,0.425799,9.32996e-06,0.105756,0.468436,0.0184089,0.965854,0.011198,0.00453947
5911,3,588.324,3,588.324,0,1,13,8.59387,0.438998,9.09629e-06,0.1033,0.457693,0.0178848,0.966828,0.0108781,0.00440901
5912,3,588.324,3,588.324,0,1,13,8.58957,0.450957,8.8836e-06,0.101073,0.447961,0.0173848,0.967758,0.0105729,0.00428454
5913,3,588.324,3,588.324,3,1,13,8.58528,0.461908,8.68805e-06,0.0990333,0.43905,0.0169074,0.968645,0.0102816,0.00416572
5914,3,588.324,3,588.324,3,1,13,8.58098,0.452104,8.48516e-06,0.0969014,0.450986,0.0164515,0.969493,0.0100033,0.00405225
5915,3,588.324,3,588.324,0,1,13,8.57669,0.443237,8.30065e-06,0.0949716,0.461783,0.0160158,0.970303,0.00973744,0.00394383
5916,3,588.324,3,588.324,2,1,13,8.5724,0.454754,8.11164e-06,0.0929827,0.452256,0.0155993,0.971077,0.00948326,0.00384019
5917,3,588.324,3,588.324,3,1,13,8.56812,0.445543,7.92999e-06,0.111353,0.443096,0.0152009,0.971818,0.00924015,0.00374107
5918,3,588.324,3,588.324,3,1,13,8.56383,0.437075,7.76226e-06,0.109206,0.453711,0.0148197,0.972527,0.00900753,0.00364623
5919,3,588.324,3,588.324,0,1,13,8.55955,0.428827,7.59913e-06,0.107116,0.46405,0.0144548,0.973205,0.00878485,0.00355544
5920,3,588.324,3,588.324,0,1,13,8.55527,0.440791,7.42398e-06,0.104847,0.454355,0.0141053,0.973855,0.00857157,0.0034685
5921,3,588.324,3,588.324,3,1,13,8.551,0.451624,7.26452e-06,0.102791,0.445577,0.0137704,0.974477,0.00836722,0.00338519
5922,3,588.324,3,588.324,3,1,13,8.54672,0.443199,7.11328e-06,0.100844,0.45595,0.0134493,0.975074,0.00817134,0.00330535
5923,3,588.324,3,588.324,3,1,13,8.54245,0.435126,6.96831e-06,0.0989779,0.465889,0.0131414,0.975646,0.00798349,0.00322877
5924,3,588.324,3,588.324,0,1,13,8.53817,0.42719,6.82612e-06,0.0971438,0.47566,0.0128461,0.976195,0.00780327,0.00315532
5925,3,588.324,3,588.324,0,1,13,8.53391,0.439259,6.66776e-06,0.0950719,0.465663,0.0125626,0.976722,0.00763029,0.00308481
5926,3,588.324,3,588.324,0,1,13,8.52964,0.450189,6.52357e-06,0.0931941,0.456611,0.0122903,0.977228,0.00746421,0.00301712
5927,3,588.324,3,588.324,0,1,13,8.52537,0.460072,6.39237e-06,0.0914947,0.448427,0.0120289,0.977714,0.00730467,0.0029521
5928,3,588.324,3,588.324,0,1,13,8.52111,0.469511,6.26696e-06,0.0898715,0.440611,0.0117776,0.978181,0.00715136,0.00288962
5929,3,588.324,3,588.324,3,1,13,8.51685,0.478786,6.14398e-06,0.0882769,0.432931,0.011536,0.97863,0.00700398,0.00282955
5930,3,588.324,3,588.324,0,1,13,8.51259,0.469143,6.0067e-06,0.0864698,0.444381,0.0113037,0.979062,0.00686225,0.00277179
5931,3,588.324,3,588.324,0,1,13,8.50834,0.478235,5.89091e-06,0.0849656,0.436793,0.0110802,0.979478,0.00672589,0.00271622
5932,3,588.324,3,588.324,0,1,13,8.50408,0.487164,5.77744e-06,0.0834888,0.429342,0.0108651,0.979878,0.00659465,0.00266274
5933,3,588.324,3,588.324,3,1,13,8.49983,0.495925,5.66632e-06,0.08204,0.422029,0.010658,0.980262,0.0064683,0.00261125
5934,3,588.324,3,588.324,3,1,13,8.49558,0.485353,5.53291e-06,0.0802622,0.434379,0.0104585,0.980633,0.00634661,0.00256166
5935,3,588.324,3,588.324,3,1,13,8.49133,0.475775,5.41139e-06,0.0786499,0.44557,0.0102663,0.98099,0.00622936,0.00251387
5936,3,588.324,3,588.324,3,1,13,8.48709,0.467111,5.30076e-06,0.0771899,0.455694,0.0100811,0.981335,0.00611635,0.00246782
