iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21746,3,591.557,3,591.557,0,1,13,0.0043739,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21747,3,591.557,3,591.557,0,1,13,0.00437171,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21748,3,591.557,3,591.557,0,1,13,0.00436952,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21749,3,591.557,3,591.557,0,1,13,0.00436734,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21750,3,591.557,3,591.557,0,1,13,0.00436515,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21751,3,591.557,3,591.557,0,1,13,0.00436297,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21752,3,591.557,3,591.557,0,1,13,0.00436079,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21753,3,591.557,3,591.557,0,1,13,0.00435861,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21754,3,591.557,3,591.557,0,1,13,0.00435643,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21755,3,591.557,3,591.557,0,1,13,0.00435425,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21756,3,591.557,3,591.557,0,1,13,0.00435208,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21757,3,591.557,3,591.557,0,1,13,0.0043499,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21758,3,591.557,3,591.557,0,1,13,0.00434772,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21759,3,591.557,3,591.557,0,1,13,0.00434555,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21760,3,591.557,3,591.557,0,1,13,0.00434338,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21761,3,591.557,3,591.557,0,1,13,0.00434121,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21762,3,591.557,3,591.557,0,1,13,0.00433904,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21763,3,591.557,3,591.557,0,1,13,0.00433687,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21764,3,591.557,3,591.557,0,1,13,0.0043347,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21765,3,591.557,3,591.557,0,1,13,0.00433253,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21766,3,591.557,3,591.557,0,1,13,0.00433036,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21767,3,591.557,3,591.557,0,1,13,0.0043282,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21768,3,591.557,3,591.557,0,1,13,0.00432603,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21769,3,591.557,3,591.557,0,1,13,0.00432387,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21770,3,591.557,3,591.557,0,1,13,0.00432171,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21771,3,591.557,3,591.557,0,1,13,0.00431955,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21772,3,591.557,3,591.557,0,1,13,0.00431739,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21773,3,591.557,3,591.557,0,1,13,0.00431523,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21774,3,591.557,3,591.557,0,1,13,0.00431307,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21775,3,591.557,3,591.557,0,1,13,0.00431092,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21776,3,591.557,3,591.557,0,1,13,0.00430876,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21777,3,591.557,3,591.557,0,1,13,0.00430661,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21778,3,591.557,3,591.557,0,1,13,0.00430445,1,1.05986e-75,1.56225e-08,1.78606e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21779,3,591.557,3,591.557,0,1,13,0.0043023,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21780,3,591.557,3,591.557,0,1,13,0.00430015,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21781,3,591.557,3,591.557,0,1,13,0.004298,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21782,3,591.557,3,591.557,0,1,13,0.00429585,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21783,3,591.557,3,591.557,0,1,13,0.0042937,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21784,3,591.557,3,591.557,0,1,13,0.00429156,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21785,3,591.557,3,591.557,0,1,13,0.00428941,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21786,3,591.557,3,591.557,0,1,13,0.00428727,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21787,3,591.557,3,591.557,0,1,13,0.00428512,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21788,3,591.557,3,591.557,0,1,13,0.00428298,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21789,3,591.557,3,591.557,0,1,13,0.00428084,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96629e-61,1.26743e-72
21790,3,591.557,3,591.557,0,1,13,0.0042787,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21791,3,591.557,3,591.557,0,1,13,0.00427656,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21792,3,591.557,3,591.557,0,1,13,0.00427442,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21793,3,591.557,3,591.557,0,1,13,0.00427228,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21794,3,591.557,3,591.557,0,1,13,0.00427015,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21795,3,591.557,3,591.557,0,1,13,0.00426801,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21796,3,591.557,3,591.557,0,1,13,0.00426588,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21797,3,591.557,3,591.557,0,1,13,0.00426374,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21798,3,591.557,3,591.557,0,1,13,0.00426161,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21799,3,591.557,3,591.557,0,1,13,0.00425948,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21800,3,591.557,3,591.557,0,1,13,0.00425735,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21801,3,591.557,3,591.557,0,1,13,0.00425522,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21802,3,591.557,3,591.557,0,1,13,0.0042531,1,1.05986e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21803,3,591.557,3,591.557,0,1,13,0.00425097,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21804,3,591.557,3,591.557,0,1,13,0.00424884,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21805,3,591.557,3,591.557,0,1,13,0.00424672,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21806,3,591.557,3,591.557,0,1,13,0.0042446,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21807,3,591.557,3,591.557,0,1,13,0.00424247,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21808,3,591.557,3,591.557,0,1,13,0.00424035,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21809,3,591.557,3,591.557,0,1,13,0.00423823,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21810,3,591.557,3,591.557,0,1,13,0.00423611,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21811,3,591.557,3,591.557,0,1,13,0.00423399,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21812,3,591.557,3,591.557,0,1,13,0.00423188,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21813,3,591.557,3,591.557,0,1,13,0.00422976,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21814,3,591.557,3,591.557,0,1,13,0.00422765,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21815,3,591.557,3,591.557,0,1,13,0.00422553,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21816,3,591.557,3,591.557,0,1,13,0.00422342,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21817,3,591.557,3,591.557,0,1,13,0.00422131,1,1.05985e-75,1.56225e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21818,3,591.557,3,591.557,0,1,13,0.0042192,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21819,3,591.557,3,591.557,0,1,13,0.00421709,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21820,3,591.557,3,591.557,0,1,13,0.00421498,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21821,3,591.557,3,591.557,0,1,13,0.00421287,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21822,3,591.557,3,591.557,0,1,13,0.00421077,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21823,3,591.557,3,591.557,0,1,13,0.00420866,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21824,3,591.557,3,591.557,0,1,13,0.00420656,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21825,3,591.557,3,591.557,0,1,13,0.00420445,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21826,3,591.557,3,591.557,0,1,13,0.00420235,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21827,3,591.557,3,591.557,0,1,13,0.00420025,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21828,3,591.557,3,591.557,0,1,13,0.00419815,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21829,3,591.557,3,591.557,0,1,13,0.00419605,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21830,3,591.557,3,591.557,0,1,13,0.00419395,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21831,3,591.557,3,591.557,0,1,13,0.00419186,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21832,3,591.557,3,591.557,0,1,13,0.00418976,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21833,3,591.557,3,591.557,0,1,13,0.00418766,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21834,3,591.557,3,591.557,0,1,13,0.00418557,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21835,3,591.557,3,591.557,0,1,13,0.00418348,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21836,3,591.557,3,591.557,0,1,13,0.00418139,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21837,3,591.557,3,591.557,0,1,13,0.0041793,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21838,3,591.557,3,591.557,0,1,13,0.00417721,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21839,3,591.557,3,591.557,0,1,13,0.00417512,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21840,3,591.557,3,591.557,0,1,13,0.00417303,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21841,3,591.557,3,591.557,0,1,13,0.00417094,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21842,3,591.557,3,591.557,0,1,13,0.00416886,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21843,3,591.557,3,591.557,0,1,13,0.00416677,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21844,3,591.557,3,591.557,0,1,13,0.00416469,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21845,3,591.557,3,591.557,0,1,13,0.00416261,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21846,3,591.557,3,591.557,0,1,13,0.00416053,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21847,3,591.557,3,591.557,0,1,13,0.00415845,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21848,3,591.557,3,591.557,0,1,13,0.00415637,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21849,3,591.557,3,591.557,0,1,13,0.00415429,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21850,3,591.557,3,591.557,0,1,13,0.00415221,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21851,3,591.557,3,591.557,0,1,13,0.00415014,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21852,3,591.557,3,591.557,0,1,13,0.00414806,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21853,3,591.557,3,591.557,0,1,13,0.00414599,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21854,3,591.557,3,591.557,0,1,13,0.00414391,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26743e-72
21855,3,591.557,3,591.557,0,1,13,0.00414184,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21856,3,591.557,3,591.557,0,1,13,0.00413977,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21857,3,591.557,3,591.557,0,1,13,0.0041377,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21858,3,591.557,3,591.557,0,1,13,0.00413563,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21859,3,591.557,3,591.557,0,1,13,0.00413356,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21860,3,591.557,3,591.557,0,1,13,0.0041315,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21861,3,591.557,3,591.557,0,1,13,0.00412943,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21862,3,591.557,3,591.557,0,1,13,0.00412737,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21863,3,591.557,3,591.557,0,1,13,0.0041253,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21864,3,591.557,3,591.557,0,1,13,0.00412324,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21865,3,591.557,3,591.557,0,1,13,0.00412118,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21866,3,591.557,3,591.557,0,1,13,0.00411912,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21867,3,591.557,3,591.557,0,1,13,0.00411706,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21868,3,591.557,3,591.557,0,1,13,0.004115,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21869,3,591.557,3,591.557,0,1,13,0.00411294,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21870,3,591.557,3,591.557,0,1,13,0.00411089,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21871,3,591.557,3,591.557,0,1,13,0.00410883,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21872,3,591.557,3,591.557,0,1,13,0.00410678,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21873,3,591.557,3,591.557,0,1,13,0.00410472,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21874,3,591.557,3,591.557,0,1,13,0.00410267,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21875,3,591.557,3,591.557,0,1,13,0.00410062,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21876,3,591.557,3,591.557,0,1,13,0.00409857,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21877,3,591.557,3,591.557,0,1,13,0.00409652,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21878,3,591.557,3,591.557,0,1,13,0.00409447,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21879,3,591.557,3,591.557,0,1,13,0.00409242,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21880,3,591.557,3,591.557,0,1,13,0.00409038,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21881,3,591.557,3,591.557,0,1,13,0.00408833,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21882,3,591.557,3,591.557,0,1,13,0.00408629,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21883,3,591.557,3,591.557,0,1,13,0.00408425,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21884,3,591.557,3,591.557,0,1,13,0.0040822,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21885,3,591.557,3,591.557,0,1,13,0.00408016,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21886,3,591.557,3,591.557,0,1,13,0.00407812,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21887,3,591.557,3,591.557,0,1,13,0.00407608,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21888,3,591.557,3,591.557,0,1,13,0.00407404,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21889,3,591.557,3,591.557,0,1,13,0.00407201,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21890,3,591.557,3,591.557,0,1,13,0.00406997,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21891,3,591.557,3,591.557,0,1,13,0.00406794,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21892,3,591.557,3,591.557,0,1,13,0.0040659,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21893,3,591.557,3,591.557,0,1,13,0.00406387,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21894,3,591.557,3,591.557,0,1,13,0.00406184,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21895,3,591.557,3,591.557,0,1,13,0.00405981,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21896,3,591.557,3,591.557,0,1,13,0.00405778,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21897,3,591.557,3,591.557,0,1,13,0.00405575,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21898,3,591.557,3,591.557,0,1,13,0.00405372,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21899,3,591.557,3,591.557,0,1,13,0.00405169,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21900,3,591.557,3,591.557,0,1,13,0.00404967,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21901,3,591.557,3,591.557,0,1,13,0.00404764,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21902,3,591.557,3,591.557,0,1,13,0.00404562,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21903,3,591.557,3,591.557,0,1,13,0.0040436,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21904,3,591.557,3,591.557,0,1,13,0.00404157,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21905,3,591.557,3,591.557,0,1,13,0.00403955,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21906,3,591.557,3,591.557,0,1,13,0.00403753,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21907,3,591.557,3,591.557,0,1,13,0.00403552,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21908,3,591.557,3,591.557,0,1,13,0.0040335,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21909,3,591.557,3,591.557,0,1,13,0.00403148,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21910,3,591.557,3,591.557,0,1,13,0.00402946,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21911,3,591.557,3,591.557,0,1,13,0.00402745,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21912,3,591.557,3,591.557,0,1,13,0.00402544,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21913,3,591.557,3,591.557,0,1,13,0.00402342,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21914,3,591.557,3,591.557,0,1,13,0.00402141,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21915,3,591.557,3,591.557,0,1,13,0.0040194,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21916,3,591.557,3,591.557,0,1,13,0.00401739,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21917,3,591.557,3,591.557,0,1,13,0.00401538,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21918,3,591.557,3,591.557,0,1,13,0.00401338,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21919,3,591.557,3,591.557,0,1,13,0.00401137,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21920,3,591.557,3,591.557,0,1,13,0.00400936,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21921,3,591.557,3,591.557,0,1,13,0.00400736,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21922,3,591.557,3,591.557,0,1,13,0.00400535,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21923,3,591.557,3,591.557,0,1,13,0.00400335,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
