iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6828,0,14,1552.01,14,1564.2,3,1,0,13.3437,0.0998768,0.000195901,0.713909,0.186018,0.00373335,0.915155,0.0806621,0.000449072
6829,0,14,1552.01,14,1564.2,2,1,0,13.337,0.105896,0.000207449,0.757234,0.136662,0.00570534,0.870264,0.123344,0.000685986
6830,0,14,1552.01,14,1564.2,2,1,0,13.3304,0.150956,0.000295351,0.653926,0.194823,0.00843467,0.80809,0.182462,0.00101372
6831,0,14,1552.01,14,1564.2,2,1,0,13.3237,0.202314,0.000395342,0.536172,0.261118,0.0119771,0.727332,0.259252,0.00143885
6832,0,14,1552.01,14,1564.2,0,2,9,13.317,0.25447,0.00049664,0.416582,0.328451,0.0162292,0.630314,0.351508,0.00194884
6833,0,14,1552.01,14,1564.2,0,2,9,13.3104,0.311736,0.000457885,0.384592,0.303214,0.0142861,0.555256,0.428743,0.00171479
6834,0,14,1552.01,14,1564.2,3,1,0,13.3037,0.368813,0.000419357,0.352706,0.278062,0.0124576,0.48454,0.501507,0.00149467
6835,0,14,1552.01,14,1564.2,2,2,9,13.2971,0.409758,0.000465282,0.39186,0.197917,0.0150225,0.377964,0.605211,0.00180165
6836,0,14,1552.01,14,1564.2,0,1,9,13.2904,0.370837,0.000420516,0.449652,0.179091,0.0126694,0.318968,0.666844,0.0015188
6837,0,14,1552.01,14,1564.2,0,1,9,13.2838,0.430397,0.000380196,0.407106,0.162116,0.011234,0.395662,0.591758,0.00134615
6838,0,14,1552.01,14,1564.2,2,2,0,13.2771,0.486972,0.000341975,0.366691,0.145995,0.00985307,0.469536,0.519431,0.00118018
6839,0,14,1552.01,14,1565.9,2,2,9,13.2705,0.562384,0.00039436,0.268658,0.168564,0.012106,0.577343,0.409101,0.00144941
6840,0,14,1552.01,14,1565.9,0,1,0,13.2639,0.514543,0.000360289,0.33091,0.154187,0.010593,0.505578,0.482561,0.00126773
6841,0,14,1552.01,14,1565.9,3,1,9,13.2572,0.395263,0.000448225,0.412237,0.192052,0.0129267,0.396206,0.589321,0.00154636
6842,0,14,1552.01,14,1565.9,0,2,0,13.2506,0.369587,0.00041854,0.385462,0.244533,0.0113222,0.470755,0.516569,0.00135385
6843,0,14,1552.01,14,1565.9,0,2,0,13.244,0.268021,0.000485326,0.44758,0.283914,0.0138793,0.577501,0.406961,0.0016589
6844,0,14,1552.01,14,1565.9,2,1,9,13.2374,0.193334,0.000534135,0.493266,0.312865,0.0160494,0.668296,0.313738,0.00191747
6845,0,14,1552.01,14,1565.9,2,1,0,13.2307,0.171192,0.000472405,0.551275,0.27706,0.0133194,0.724565,0.260525,0.00159062
6846,0,14,1552.01,14,1565.9,2,1,9,13.2241,0.2167,0.00059728,0.431957,0.350745,0.0180107,0.627343,0.352496,0.00214996
6847,0,14,1552.01,14,1565.9,2,1,9,13.2175,0.194176,0.000534567,0.490971,0.314318,0.0150659,0.688098,0.295039,0.00179768
6848,0,14,1552.01,14,1565.9,0,1,9,13.2109,0.171998,0.000472953,0.549084,0.278445,0.0124557,0.741992,0.244067,0.00148558
6849,0,14,1552.01,14,1565.9,2,1,9,13.2043,0.22666,0.000441128,0.512859,0.26004,0.0102019,0.788559,0.200022,0.00121626
6850,0,14,1552.01,14,1565.9,2,1,9,13.1977,0.200282,0.000389305,0.569544,0.229784,0.00829718,0.827939,0.162775,0.000988761
6851,0,14,1552.01,14,1565.9,2,1,9,13.1911,0.175216,0.000340157,0.623413,0.201031,0.00671471,0.860677,0.131809,0.00079984
6852,0,14,1552.01,14,1565.9,2,1,0,13.1845,0.151943,0.000294606,0.673429,0.174333,0.00541694,0.887541,0.106397,0.000644978
6853,0,14,1552.01,14,1564.2,2,2,13,13.1779,0.205969,0.000398861,0.557304,0.236328,0.00810614,0.831617,0.159312,0.000964763
6854,0,14,1552.01,14,1564.2,2,1,0,13.1713,0.147188,0.000284675,0.68364,0.168887,0.00691599,0.710177,0.282085,0.000822766
6855,0,14,1552.01,14,1564.2,2,1,0,13.1647,0.200732,0.00038775,0.568548,0.230332,0.00936145,0.607414,0.382112,0.00111322
6856,0,14,1552.01,14,1564.2,2,1,9,13.1582,0.256841,0.000495514,0.447941,0.294722,0.0119995,0.496421,0.490153,0.00142631
6857,0,14,1552.01,14,1564.2,2,1,0,13.1516,0.229704,0.000442606,0.506262,0.263591,0.0104063,0.562965,0.425392,0.00123642
6858,0,14,1552.01,14,1564.2,0,1,9,13.145,0.28465,0.000547792,0.388152,0.326651,0.0130481,0.451624,0.533779,0.00154963
6859,0,14,1552.01,14,1564.2,0,1,9,13.1384,0.342635,0.000502737,0.356695,0.300167,0.0113512,0.522597,0.464704,0.00134752
6860,0,14,1552.01,14,1564.2,2,1,9,13.1319,0.399265,0.000458832,0.325972,0.274304,0.00978697,0.588086,0.400965,0.00116134
6861,0,14,1552.01,14,1564.2,2,2,9,13.1253,0.364703,0.000418547,0.384337,0.250541,0.00832384,0.649413,0.341275,0.000987301
6862,0,14,1552.01,14,1564.2,0,2,0,13.1187,0.331153,0.000379529,0.440993,0.227475,0.00737024,0.575517,0.416239,0.000873821
6863,0,14,1552.01,14,1564.2,3,1,9,13.1122,0.239527,0.000430932,0.501427,0.258615,0.0085977,0.67195,0.318434,0.00101891
6864,0,14,1552.01,14,1564.2,2,1,9,13.1056,0.219944,0.000395199,0.460499,0.319162,0.00718642,0.725606,0.266357,0.000851301
6865,0,14,1552.01,14,1565.9,2,2,9,13.0991,0.196575,0.000352763,0.5178,0.285272,0.00595234,0.772567,0.220776,0.000704811
6866,0,14,1552.01,14,1565.9,2,1,9,13.0925,0.173845,0.000311579,0.573537,0.252306,0.00541122,0.703017,0.290931,0.000640464
6867,0,14,1552.01,14,1565.9,2,2,0,13.086,0.152275,0.000272574,0.626436,0.221017,0.00452239,0.751605,0.243337,0.000535035
6868,0,14,1552.01,14,1565.9,2,1,9,13.0794,0.201535,0.000360294,0.505569,0.292536,0.00487476,0.810998,0.183551,0.000576477
6869,0,14,1552.01,14,1565.9,3,1,9,13.0729,0.178608,0.000318903,0.561796,0.259276,0.00399025,0.845183,0.150356,0.000471676
6870,0,14,1552.01,14,1565.9,2,1,0,13.0663,0.163789,0.000292073,0.5153,0.320619,0.0032549,0.873624,0.122736,0.000384588
6871,0,14,1552.01,14,1565.9,2,1,0,13.0598,0.204594,0.000364377,0.394491,0.40055,0.00487668,0.810524,0.184024,0.000575965
6872,0,14,1552.01,14,1565.9,2,1,9,13.0533,0.240709,0.000428155,0.287543,0.471319,0.00700408,0.727675,0.264494,0.000826871
6873,0,14,1552.01,14,1565.9,3,1,0,13.0468,0.220183,0.000391148,0.348241,0.431185,0.00579855,0.774388,0.219129,0.000684259
6874,0,14,1552.01,14,1565.9,2,1,0,13.0402,0.263527,0.000467554,0.416832,0.319174,0.00814558,0.682846,0.308048,0.000960809
6875,0,14,1552.01,14,1565.9,2,1,9,13.0337,0.312959,0.000554555,0.307427,0.379059,0.0108615,0.576801,0.411057,0.00128062
6876,0,14,1552.01,14,1565.9,2,1,9,13.0272,0.286578,0.000507166,0.365794,0.34712,0.00924371,0.639582,0.350085,0.00108941
6877,0,14,1552.01,14,1565.9,0,2,9,13.0207,0.260708,0.000460797,0.423035,0.315796,0.00776984,0.696835,0.29448,0.000915314
6878,0,14,1552.01,14,1565.9,2,1,0,13.0142,0.318917,0.000423948,0.389737,0.290922,0.00693726,0.622726,0.36952,0.000816884
6879,0,14,1552.01,14,1565.9,3,1,9,13.0077,0.374284,0.000496891,0.283796,0.341423,0.00899303,0.510544,0.479404,0.0010585
6880,0,14,1552.01,14,1565.9,3,1,9,13.0012,0.34141,0.000452648,0.258856,0.399281,0.00779068,0.575654,0.415639,0.000916591
6881,0,14,1552.01,14,1564.2,3,1,13,12.9947,0.308581,0.00040858,0.233952,0.457059,0.00665832,0.637049,0.355509,0.000783031
6882,0,14,1552.01,14,1564.2,3,1,9,12.9882,0.231329,0.000305888,0.175373,0.592992,0.00446872,0.756217,0.238789,0.000525305
6883,0,14,1552.01,14,1564.2,3,1,0,12.9817,0.201769,0.000266447,0.152955,0.64501,0.00370123,0.797929,0.197935,0.000434899
6884,0,14,1552.01,14,1564.2,3,1,0,12.9752,0.269944,0.000356004,0.204625,0.525075,0.00530257,0.710276,0.283798,0.000622792
6885,0,14,1552.01,14,1564.2,0,2,0,12.9687,0.338475,0.000445791,0.256559,0.40452,0.00721034,0.605732,0.386211,0.000846499
6886,0,14,1552.01,14,1564.2,0,2,9,12.9622,0.244193,0.000508651,0.293108,0.46219,0.00828769,0.696855,0.293884,0.000972563
6887,0,14,1552.01,14,1564.2,2,2,0,12.9557,0.303638,0.000468024,0.27004,0.425854,0.00739554,0.622392,0.369345,0.000867497
6888,0,14,1552.01,14,1564.2,3,1,0,12.9492,0.335414,0.000516333,0.193618,0.470451,0.00842858,0.70996,0.280623,0.00098825
6889,0,14,1552.01,14,1564.2,0,1,9,12.9428,0.408403,0.000627878,0.235726,0.355244,0.011398,0.607511,0.379755,0.00133584
6890,0,14,1552.01,14,1564.2,0,1,0,12.9363,0.468161,0.000563759,0.211904,0.319371,0.00961866,0.668559,0.320696,0.00112682
6891,0,14,1552.01,14,1564.2,0,1,9,12.9298,0.353533,0.000684421,0.257564,0.388219,0.0127187,0.561439,0.424353,0.00148935
6892,0,14,1552.01,14,1564.2,3,2,0,12.9234,0.413795,0.000619856,0.233543,0.352042,0.010835,0.626138,0.361758,0.00126823
6893,0,14,1552.01,14,1564.2,0,2,0,12.9169,0.475019,0.000710642,0.268067,0.256204,0.0122807,0.710256,0.276026,0.00143682
6894,0,14,1552.01,14,1564.2,2,1,9,12.9104,0.360804,0.000864229,0.32639,0.311942,0.0133798,0.774451,0.210604,0.00156475
6895,0,14,1552.01,14,1564.2,2,1,0,12.904,0.328646,0.000786252,0.386437,0.284131,0.01084,0.817173,0.17072,0.00126717
6896,0,14,1552.01,14,1564.2,2,1,9,12.8975,0.383905,0.000917346,0.283281,0.331896,0.0154664,0.739009,0.243717,0.00180722
6897,0,14,1552.01,14,1564.2,3,1,0,12.8911,0.351392,0.000838642,0.34399,0.303779,0.012601,0.787253,0.198674,0.00147177
6898,0,14,1552.01,14,1564.2,2,1,9,12.8846,0.394721,0.000940914,0.386405,0.217934,0.0176577,0.701727,0.278554,0.00206149
6899,0,14,1552.01,14,1564.2,0,1,9,12.8782,0.35497,0.000845136,0.448222,0.195963,0.0144802,0.755275,0.228555,0.00168981
6900,0,14,1552.01,14,1564.2,2,1,9,12.8718,0.419185,0.000760084,0.403621,0.176434,0.0117641,0.801077,0.185786,0.00137225
6901,0,14,1552.01,14,1564.2,2,1,0,12.8653,0.37593,0.000680791,0.465189,0.1582,0.00949164,0.839421,0.149981,0.0011067
6902,0,14,1552.01,14,1564.2,2,1,0,12.8589,0.455852,0.000824484,0.351524,0.1918,0.0137401,0.767426,0.217232,0.00160137
6903,0,14,1552.01,14,1564.2,0,2,0,12.8525,0.521457,0.000941952,0.258235,0.219366,0.0190371,0.677601,0.301144,0.00221776
6904,0,14,1552.01,14,1564.2,3,1,9,12.846,0.405437,0.00116903,0.320848,0.272546,0.0209364,0.745737,0.230889,0.00243798
6905,0,14,1552.01,14,1564.2,3,1,0,12.8396,0.370605,0.00106735,0.29327,0.335058,0.0169433,0.794142,0.186942,0.00197215
6906,0,14,1552.01,14,1564.2,0,2,9,12.8332,0.421791,0.00121334,0.333759,0.243236,0.0237406,0.711431,0.262066,0.00276215
6907,0,14,1552.01,14,1564.2,3,1,9,12.8268,0.485362,0.00107876,0.297073,0.216486,0.0211824,0.6352,0.341154,0.00246345
6908,0,14,1552.01,14,1564.2,0,1,9,12.8204,0.447215,0.000992762,0.273697,0.278094,0.0175953,0.696819,0.28354,0.0020454
6909,0,14,1552.01,14,1564.2,3,1,9,12.814,0.509978,0.000879056,0.242622,0.246521,0.014439,0.751076,0.232807,0.00167777
6910,0,14,1552.01,14,1564.2,3,1,9,12.8075,0.466713,0.000803455,0.222005,0.310479,0.0117358,0.797573,0.189328,0.00136308
6911,0,14,1552.01,14,1564.2,3,1,0,12.8011,0.422983,0.000727248,0.201174,0.375115,0.00947104,0.836554,0.152876,0.00109956
6912,0,14,1552.01,14,1571.08,0,1,9,12.7947,0.490686,0.000842576,0.233339,0.275132,0.0136968,0.763505,0.221209,0.00158947
6913,0,14,1552.01,14,1571.08,0,1,0,12.7883,0.552254,0.000739877,0.205129,0.241877,0.0111087,0.808092,0.17951,0.00128858
6914,0,14,1552.01,14,1573.37,3,1,9,12.782,0.433987,0.00093424,0.259307,0.305772,0.0157822,0.727216,0.255172,0.00182989
6915,0,14,1552.01,14,1573.37,3,1,0,12.7756,0.394022,0.000847166,0.235404,0.369728,0.0128766,0.777321,0.20831,0.00149236
6916,0,14,1552.01,14,1573.37,2,1,9,12.7692,0.456215,0.00097968,0.272532,0.270274,0.0179609,0.689236,0.290722,0.00208072
6917,0,14,1552.01,14,1573.37,3,1,9,12.7628,0.416078,0.000892392,0.33656,0.24647,0.0147548,0.744576,0.23896,0.00170856
6918,0,14,1552.01,14,1573.37,0,1,0,12.7564,0.382583,0.000819546,0.309454,0.307144,0.012001,0.792141,0.194469,0.00138908
6919,0,14,1552.01,14,1573.37,2,1,0,12.75,0.279876,0.000954745,0.360932,0.358237,0.0168905,0.707301,0.273854,0.00195419
6920,0,14,1552.01,14,1573.37,3,2,9,12.7437,0.323031,0.00110071,0.262374,0.413495,0.0226535,0.60723,0.367497,0.00261981
6921,0,14,1552.01,14,1573.37,3,1,9,12.7373,0.288214,0.000980956,0.234085,0.47672,0.0197885,0.530783,0.447141,0.0022875
6922,0,14,1552.01,14,1573.37,3,1,0,12.7309,0.253667,0.000862392,0.206018,0.539453,0.0168743,0.599647,0.381529,0.00194978
6923,0,14,1552.01,14,1573.37,3,2,0,12.7245,0.318336,0.00108102,0.258528,0.422056,0.0214796,0.490081,0.485959,0.00248084
6924,0,14,1552.01,14,1575.07,3,1,9,12.7182,0.377394,0.00128011,0.306478,0.314847,0.0258993,0.591291,0.379819,0.00299002
6925,0,14,1552.01,14,1575.07,2,2,0,12.7118,0.342612,0.00116081,0.27822,0.378007,0.021674,0.657801,0.318024,0.00250113
6926,0,14,1552.01,14,1575.07,2,1,9,12.7055,0.37945,0.00128416,0.200608,0.418658,0.0240124,0.729271,0.243947,0.00276979
6927,0,14,1552.01,14,1574.78,0,1,13,12.6991,0.351576,0.00118847,0.259324,0.387912,0.0194437,0.780691,0.197624,0.00224182
6928,0,14,1552.01,14,1574.78,0,1,0,12.6928,0.494293,0.000925851,0.202238,0.302543,0.0119084,0.865627,0.121093,0.00137243
6929,0,14,1552.01,14,1573.08,3,1,13,12.6864,0.379284,0.00113514,0.24822,0.371361,0.0174574,0.802931,0.177601,0.00201107
6930,0,14,1552.01,14,1572.1,3,1,13,12.6801,0.293386,0.000877036,0.191988,0.513749,0.0105979,0.880316,0.107866,0.00122033
6931,0,14,1552.01,14,1572.1,3,1,0,12.6737,0.210598,0.000628821,0.137801,0.650972,0.00626609,0.929206,0.0638063,0.00072122
6932,0,14,1552.01,14,1572.1,0,1,9,12.6674,0.280584,0.000836817,0.183579,0.535,0.00963433,0.891107,0.09815,0.00110842
6933,0,14,1552.01,14,1572.1,3,1,0,12.6611,0.347387,0.000758175,0.166506,0.485348,0.00763533,0.913665,0.0778212,0.000878058
6934,0,14,1552.01,14,1578.02,0,1,9,12.6547,0.425293,0.000927068,0.203818,0.369963,0.0115935,0.868855,0.118219,0.00133267
6935,0,14,1552.01,14,1578.02,0,1,9,12.6484,0.488083,0.000824828,0.181536,0.329556,0.00920023,0.895884,0.0938582,0.00105711
6936,0,14,1552.01,14,1578.02,2,1,0,12.6421,0.550023,0.000724191,0.159559,0.289694,0.00728862,0.917483,0.0743911,0.0008371
6937,0,14,1552.01,14,1604.5,0,1,9,12.6358,0.577514,0.000759379,0.117592,0.304135,0.011103,0.874247,0.113375,0.00127463
6938,0,14,1552.01,14,1604.5,3,1,9,12.6294,0.635575,0.000654272,0.101418,0.262353,0.00880585,0.900224,0.0899602,0.00101048
6939,0,14,1552.01,14,1604.5,3,1,0,12.6231,0.577049,0.000593207,0.0920452,0.330313,0.00697403,0.920947,0.0712795,0.000799929
6940,0,14,1552.01,14,1604.5,0,1,0,12.6168,0.651902,0.000669235,0.103947,0.243482,0.0106558,0.879162,0.108961,0.00122171
6941,0,14,1552.01,14,1588.62,0,1,13,12.6105,0.536164,0.000890743,0.138492,0.324453,0.01578,0.820979,0.161433,0.00180842
6942,0,14,1552.01,14,1584.74,3,1,13,12.6042,0.671331,0.000630461,0.0981223,0.229917,0.00950284,0.892147,0.0972614,0.00108857
6943,0,14,1552.01,14,1584.74,0,1,9,12.5979,0.551608,0.000517305,0.0805926,0.367282,0.00559226,0.936504,0.0572633,0.000640328
6944,0,14,1552.01,14,1584.74,0,1,0,12.5916,0.609318,0.000450159,0.0702026,0.320029,0.00443168,0.949661,0.0454004,0.000507219
6945,0,14,1552.01,14,1584.74,3,1,9,12.5853,0.488758,0.000588334,0.0918436,0.41881,0.00694825,0.921042,0.0712145,0.000794902
6946,0,14,1552.01,14,1584.74,3,1,0,12.579,0.435195,0.000523154,0.0817512,0.482531,0.00550052,0.937468,0.0564026,0.000629004
6947,0,14,1552.01,14,1584.74,0,2,0,12.5727,0.533712,0.000640721,0.100224,0.365423,0.00852771,0.903013,0.0874842,0.000974751
6948,0,14,1552.01,14,1584.74,0,1,9,12.5664,0.414616,0.000803396,0.125797,0.458783,0.00867854,0.919843,0.0704868,0.000991562
6949,0,14,1552.01,14,1583.4,3,2,13,12.5602,0.478826,0.000714406,0.111976,0.408483,0.00684238,0.936779,0.0555969,0.000781433
6950,0,14,1552.01,14,1583.4,0,1,0,12.5539,0.361664,0.000538898,0.0845526,0.553245,0.00635945,0.871519,0.121395,0.000725965
6951,0,14,1552.01,14,1578.49,3,1,13,12.5476,0.266948,0.000618033,0.0970668,0.635367,0.00946041,0.808764,0.180696,0.00107949
6952,0,14,1552.01,14,1578.49,3,1,0,12.5413,0.180744,0.000417947,0.0657083,0.75313,0.00577413,0.883215,0.110352,0.000658576
6953,0,14,1552.01,14,1578.49,3,2,0,12.5351,0.256132,0.000591553,0.0930962,0.65018,0.00866297,0.824689,0.16566,0.000987636
6954,0,14,1552.01,14,1578.49,3,1,9,12.5288,0.341618,0.00078803,0.124142,0.533452,0.00904994,0.862313,0.127605,0.00103131
6955,0,14,1552.01,14,1578.49,0,1,9,12.5225,0.297179,0.000684688,0.107972,0.594165,0.00721441,0.890186,0.101778,0.000821777
6956,0,14,1552.01,14,1578.49,2,1,9,12.5163,0.366005,0.000616835,0.0973701,0.536008,0.00574017,0.912583,0.0810229,0.000653566
6957,0,14,1552.01,14,1578.49,3,1,0,12.51,0.348655,0.000586844,0.14012,0.510638,0.00456485,0.930448,0.0644673,0.00051952
6958,0,14,1552.01,14,1578.49,3,1,0,12.5038,0.433216,0.000728242,0.174072,0.391984,0.00707549,0.892143,0.0999769,0.000804903
6959,0,14,1552.01,14,1578.49,3,1,9,12.4975,0.507034,0.000851242,0.203696,0.288419,0.0106394,0.837735,0.150415,0.00120981
6960,0,14,1552.01,14,1578.49,3,1,0,12.4913,0.459548,0.000770534,0.184585,0.355096,0.00850017,0.870299,0.120235,0.000966133
6961,0,14,1552.01,14,1577.67,0,1,13,12.485,0.52724,0.000882906,0.211737,0.26014,0.0125853,0.807871,0.178114,0.00142983
6962,0,14,1552.01,14,1577.67,2,1,9,12.4788,0.664036,0.000626733,0.150466,0.184871,0.00763733,0.883351,0.108145,0.000867307
6963,0,14,1552.01,14,1577.67,2,1,9,12.4725,0.619996,0.000584352,0.206853,0.172566,0.00607644,0.907146,0.0860881,0.00068975
6964,0,14,1552.01,14,1577.67,0,1,0,12.4663,0.570821,0.000537255,0.269804,0.158838,0.00483039,0.926151,0.068471,0.000548069
6965,0,14,1552.01,14,1577.67,0,1,0,12.4601,0.449978,0.0006877,0.345785,0.203549,0.00746354,0.885838,0.105852,0.000846465
6966,0,14,1552.01,14,1577.25,2,1,13,12.4538,0.33689,0.000828099,0.416898,0.245384,0.0111769,0.828956,0.158601,0.00126705
6967,0,14,1552.01,14,1577.25,2,1,9,12.4476,0.254276,0.000624277,0.559903,0.185198,0.00672696,0.897004,0.0955068,0.000762263
6968,0,14,1552.01,14,1577.25,0,1,0,12.4414,0.220401,0.000540462,0.618542,0.160516,0.00534741,0.918086,0.0759608,0.000605676
6969,0,14,1552.01,14,1577.25,2,1,9,12.4352,0.161355,0.00058061,0.665428,0.172636,0.00820976,0.874178,0.116683,0.000929476
6970,0,14,1552.01,14,1577.25,0,1,9,12.4289,0.136885,0.000492006,0.716165,0.146458,0.00653323,0.899823,0.0929041,0.000739343
6971,0,14,1552.01,14,1577.25,2,1,0,12.4227,0.191048,0.000460485,0.671261,0.137231,0.00519213,0.920348,0.0738726,0.00058732
6972,0,14,1552.01,14,1576.91,3,1,13,12.4165,0.258575,0.000622496,0.555078,0.185724,0.00798792,0.877398,0.113711,0.000903178
6973,0,14,1552.01,14,1576.91,2,1,9,12.4103,0.219289,0.000527283,0.470816,0.309368,0.00472889,0.927383,0.0673532,0.000534453
6974,0,14,1552.01,14,1576.91,2,1,9,12.4041,0.194131,0.000466227,0.531509,0.273894,0.00375871,0.942253,0.0535634,0.000424619
6975,0,14,1552.01,14,1576.91,2,1,0,12.3979,0.169833,0.00040738,0.590131,0.239629,0.00299144,0.954019,0.0426521,0.000337794
6976,0,14,1552.01,14,1576.91,0,1,0,12.3917,0.220453,0.000528166,0.467945,0.311074,0.00474708,0.926997,0.0677202,0.000535808
6977,0,14,1552.01,14,1568.45,2,1,13,12.3855,0.158263,0.000569547,0.505294,0.335874,0.00734672,0.886963,0.104861,0.000828869
6978,0,14,1552.01,14,1568.45,2,1,9,12.3793,0.114247,0.000410683,0.642844,0.242498,0.0043349,0.93327,0.061906,0.000488857
6979,0,14,1552.01,14,1568.45,2,1,9,12.3731,0.0977923,0.000351138,0.694254,0.207603,0.00344596,0.946928,0.0492373,0.00038844
6980,0,14,1552.01,14,1568.45,2,1,0,12.3669,0.0830343,0.000297812,0.740368,0.1763,0.00274362,0.957724,0.0392228,0.000309134
6981,0,14,1552.01,14,1568.45,2,1,9,12.3607,0.117446,0.00042076,0.632731,0.249402,0.0043726,0.932591,0.0625442,0.000492464
6982,0,14,1552.01,14,1572.55,3,1,9,12.3546,0.100689,0.000360318,0.685103,0.213848,0.00347515,0.9464,0.0497337,0.000391217
6983,0,14,1552.01,14,1572.55,3,1,0,12.3484,0.0925104,0.000330679,0.629699,0.27746,0.00276614,0.957315,0.039608,0.000311264
6984,0,14,1552.01,14,1572.55,2,2,0,12.3422,0.102149,0.000364721,0.695573,0.201913,0.00440761,0.931951,0.0631456,0.000495756
6985,0,14,1552.01,14,1572.55,2,1,0,12.336,0.140542,0.000501237,0.581116,0.277841,0.00445746,0.943502,0.0515391,0.000501144
6986,0,14,1552.01,14,1591.11,2,1,9,12.3299,0.181283,0.000645812,0.459638,0.358433,0.006981,0.911478,0.0807569,0.000784518
6987,0,14,1552.01,14,1600.75,3,1,9,12.3237,0.160455,0.000570967,0.52168,0.317294,0.00552212,0.929946,0.0639117,0.000620299
6988,0,14,1552.01,14,1600.75,3,1,9,12.3175,0.144772,0.000514582,0.470803,0.38391,0.00437019,0.944535,0.0506044,0.000490689
6989,0,14,1552.01,14,1600.75,2,1,0,12.3114,0.129701,0.00046049,0.421889,0.44795,0.00346339,0.956024,0.0401238,0.000388702
6990,0,14,1552.01,14,1597.31,3,1,13,12.3052,0.154533,0.000548036,0.311073,0.533846,0.00549361,0.930215,0.0636753,0.000616287
6991,0,14,1552.01,14,1597.31,2,1,0,12.2991,0.109831,0.000389066,0.22112,0.66866,0.00319312,0.95942,0.0370289,0.000358056
6992,0,14,1552.01,14,1591.91,3,1,13,12.2929,0.118186,0.00041819,0.161611,0.719785,0.00508419,0.935358,0.0589875,0.000569858
6993,0,14,1552.01,14,1591.91,3,1,9,12.2868,0.0770016,0.000272156,0.105301,0.817425,0.00295222,0.962448,0.0342689,0.000330753
6994,0,14,1552.01,14,1591.91,2,1,0,12.2806,0.0640693,0.000226192,0.0876213,0.848083,0.00234817,0.970118,0.0272705,0.000262962
6995,0,14,1552.01,14,1591.91,2,1,0,12.2745,0.065469,0.000230873,0.0672407,0.867059,0.00378719,0.951785,0.0440043,0.000423928
6996,0,14,1552.01,14,1591.91,3,1,9,12.2684,0.0664548,0.000234084,0.0527413,0.88057,0.00598385,0.923785,0.069562,0.000669523
6997,0,14,1552.01,14,1591.91,3,1,0,12.2622,0.0547946,0.000192794,0.0434853,0.901527,0.00473167,0.939707,0.0550324,0.000529186
6998,0,14,1552.01,14,1591.91,3,1,0,12.2561,0.0861858,0.000302901,0.0683944,0.845117,0.00739121,0.905776,0.0860068,0.000826265
6999,0,14,1552.01,14,1591.91,3,1,9,12.25,0.129856,0.000455863,0.103045,0.766644,0.0112241,0.85685,0.130672,0.0012542
7000,0,14,1552.01,14,1591.91,3,1,0,12.2438,0.108143,0.00037921,0.0858107,0.805667,0.00889948,0.886447,0.103659,0.000994002
7001,0,14,1552.01,14,1591.91,3,1,9,12.2377,0.158577,0.000555432,0.125824,0.715044,0.0133227,0.829934,0.155256,0.00148739
7002,0,14,1552.01,14,1578.73,3,1,13,12.2316,0.133013,0.000465365,0.105535,0.760987,0.0105942,0.864703,0.12352,0.00118225
7003,0,14,1552.01,14,1578.73,3,1,0,12.2255,0.0847935,0.000296327,0.067274,0.847636,0.00625171,0.920125,0.0729261,0.00069735
7004,0,14,1552.01,14,1578.73,3,1,0,12.2194,0.128034,0.000446935,0.101576,0.769943,0.00960615,0.877212,0.112111,0.00107105
7005,0,14,1552.01,14,1577.47,3,1,13,12.2133,0.183465,0.000639706,0.145545,0.67035,0.0142898,0.817263,0.166854,0.00159257
7006,0,14,1552.01,14,1577.47,3,1,0,12.2072,0.121356,0.000422663,0.0962684,0.781953,0.00856938,0.890367,0.100109,0.000954617
7007,0,14,1552.01,14,1577.47,3,1,9,12.2011,0.175264,0.000609726,0.139026,0.685101,0.0128707,0.835265,0.150431,0.00143315
7008,0,14,1552.01,14,1577.47,0,1,9,12.195,0.147667,0.000513138,0.11713,0.73469,0.0102248,0.869072,0.119565,0.00113803
7009,0,14,1552.01,14,1577.47,3,2,9,12.1889,0.204788,0.000478078,0.109245,0.685489,0.00809411,0.896309,0.0946965,0.000900485
7010,0,14,1552.01,14,1577.47,0,1,0,12.1828,0.173131,0.000403686,0.0923465,0.734118,0.00763771,0.846566,0.144947,0.000849337
7011,0,14,1552.01,14,1577.08,3,1,13,12.1767,0.127923,0.000425139,0.0973597,0.774292,0.011208,0.774717,0.212829,0.00124582
7012,0,14,1552.01,14,1577.08,3,1,0,12.1706,0.0810958,0.000269206,0.0617171,0.856918,0.00688154,0.861604,0.13075,0.000764576
7013,0,14,1552.01,14,1577.08,3,1,9,12.1645,0.123405,0.000409188,0.0939107,0.782276,0.0102039,0.794674,0.193989,0.00113321
7014,0,14,1552.01,14,1577.08,3,1,0,12.1584,0.102545,0.000339634,0.0780327,0.819082,0.00820956,0.834713,0.156166,0.000911325
7015,0,14,1552.01,14,1579.46,2,1,9,12.1523,0.151935,0.00050264,0.11561,0.731953,0.011956,0.759151,0.227566,0.00132662
7016,0,14,1552.01,14,1579.46,0,1,0,12.1463,0.143236,0.000473321,0.166029,0.690262,0.00967117,0.805069,0.184187,0.00107263
