iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7100,0,3,1047.79,3,1061.37,0,2,0,6.29081,0.81444,0.00492312,0.0847287,0.0959081,0.000473095,0.148266,0.79659,0.0546702
7101,0,3,1047.79,3,1061.37,0,2,9,6.28766,0.716586,0.00751504,0.12941,0.146489,0.000710312,0.222866,0.694263,0.0821608
7102,0,3,1047.79,3,1061.37,0,2,9,6.28452,0.756201,0.00646094,0.111322,0.126016,0.00061014,0.191656,0.737093,0.0706411
7103,0,3,1047.79,3,1061.37,2,2,9,6.28138,0.791227,0.00552958,0.0953288,0.107915,0.000521269,0.163929,0.775141,0.0604092
7104,0,3,1047.79,3,1061.37,3,2,0,6.27824,0.755078,0.00527172,0.136707,0.102944,0.00044349,0.139629,0.808483,0.0514442
7105,0,3,1047.79,3,1061.37,0,1,0,6.2751,0.778827,0.00543213,0.140959,0.0747828,0.000671802,0.211755,0.709571,0.0780024
7106,0,3,1047.79,3,1061.37,2,3,0,6.27196,0.670327,0.00809212,0.21012,0.111461,0.000722967,0.150577,0.764677,0.084023
7107,0,3,1047.79,3,1061.37,0,3,0,6.26882,0.72273,0.00871702,0.148421,0.120131,0.000738823,0.154044,0.782536,0.0626809
7108,0,3,1047.79,3,1061.37,0,2,0,6.26569,0.603387,0.0124624,0.212313,0.171837,0.000749471,0.156431,0.794921,0.0478986
7109,0,3,1047.79,3,1061.37,0,2,9,6.26256,0.472955,0.0165521,0.282146,0.228347,0.0011175,0.233495,0.693909,0.0714784
7110,0,3,1047.79,3,1061.37,0,2,9,6.25943,0.530079,0.0147502,0.251574,0.203596,0.000953257,0.199391,0.738632,0.0610239
7111,0,3,1047.79,3,1061.37,0,2,9,6.2563,0.585338,0.0130088,0.221999,0.179654,0.00080828,0.169248,0.778158,0.0517861
7112,0,3,1047.79,3,1061.37,0,2,0,6.25317,0.637516,0.0113658,0.194071,0.157047,0.000682193,0.142999,0.812575,0.0437441
7113,0,3,1047.79,3,1061.37,2,2,0,6.25004,0.50836,0.0154074,0.26323,0.213003,0.00103036,0.216211,0.716633,0.0661247
7114,0,3,1047.79,3,1061.37,0,1,9,6.24692,0.562536,0.0170375,0.184765,0.235662,0.00145829,0.306335,0.598541,0.0936654
7115,0,3,1047.79,3,1061.37,0,1,9,6.24379,0.617202,0.0149012,0.161675,0.206222,0.00131773,0.372471,0.541503,0.0847081
7116,0,3,1047.79,3,1061.37,0,3,0,6.24067,0.668073,0.0129147,0.140189,0.178823,0.00118194,0.436491,0.486285,0.076042
7117,0,3,1047.79,3,1061.37,3,2,0,6.23755,0.542302,0.0177996,0.193306,0.246592,0.00120653,0.4461,0.497001,0.0556918
7118,0,3,1047.79,3,1061.37,0,2,9,6.23443,0.594623,0.0195036,0.211913,0.173961,0.00150849,0.558407,0.370401,0.0696833
7119,0,3,1047.79,3,1061.37,2,2,9,6.23131,0.648214,0.0169178,0.183905,0.150963,0.00135035,0.500457,0.435767,0.0624258
7120,0,3,1047.79,3,1061.37,3,2,0,6.2282,0.601997,0.0157001,0.242144,0.140159,0.00120323,0.446464,0.496665,0.0556676
7121,0,3,1047.79,3,1061.37,2,2,0,6.22508,0.629885,0.0164154,0.253316,0.100384,0.00150427,0.558825,0.370023,0.0696484
7122,0,3,1047.79,3,1061.37,0,2,9,6.22197,0.691568,0.0180098,0.180248,0.110173,0.00174728,0.649869,0.267422,0.0809618
7123,0,3,1047.79,3,1061.37,0,1,9,6.21886,0.73716,0.0153415,0.153614,0.0938845,0.00158541,0.590365,0.334531,0.0735182
7124,0,3,1047.79,3,1061.37,0,1,9,6.21575,0.777417,0.0129866,0.130095,0.0795022,0.0013727,0.644967,0.289957,0.063703
7125,0,3,1047.79,3,1061.37,3,1,0,6.21264,0.812418,0.0109401,0.109644,0.0669981,0.00117776,0.695078,0.249046,0.0546984
7126,0,3,1047.79,3,1061.37,0,1,9,6.20954,0.826363,0.0111183,0.111482,0.0510369,0.00164409,0.573912,0.348029,0.076415
7127,0,3,1047.79,3,1061.37,0,1,0,6.20643,0.854586,0.00930754,0.0933682,0.0427378,0.00142747,0.629677,0.302497,0.0663977
7128,0,3,1047.79,3,1061.37,0,2,0,6.20333,0.773627,0.0144839,0.145362,0.0665267,0.00191547,0.502575,0.406345,0.089165
7129,0,3,1047.79,3,1061.37,0,1,9,6.20023,0.667615,0.0212587,0.213452,0.0976739,0.00227033,0.596346,0.295618,0.105765
7130,0,3,1047.79,3,1060.63,2,1,13,6.19713,0.716187,0.0181451,0.182274,0.0833939,0.00195378,0.65231,0.254648,0.0910882
7131,0,3,1047.79,3,1060.63,2,2,0,6.19403,0.605812,0.0153374,0.30834,0.0705113,0.001303,0.76791,0.169993,0.0607943
7132,0,3,1047.79,3,1060.63,0,1,9,6.19093,0.683361,0.017288,0.219848,0.0795032,0.00137467,0.811184,0.123254,0.0641877
7133,0,3,1047.79,3,1060.63,0,1,9,6.18784,0.729689,0.0147522,0.187696,0.0678624,0.00114188,0.843025,0.102474,0.0533591
7134,0,3,1047.79,3,1060.82,0,1,9,6.18474,0.770732,0.0125069,0.15921,0.0575513,0.000945862,0.869861,0.0849596,0.0442333
7135,0,3,1047.79,3,1060.82,0,1,9,6.18165,0.806521,0.0105501,0.134368,0.0485615,0.000782235,0.892283,0.0703255,0.0366094
7136,0,3,1047.79,3,1060.82,0,1,9,6.17856,0.837325,0.00886652,0.112983,0.0408247,0.00064652,0.910896,0.0581766,0.0302811
7137,0,3,1047.79,3,1060.82,0,1,0,6.17547,0.863567,0.00743305,0.0947653,0.0342349,0.000534465,0.926277,0.0481367,0.025052
7138,0,3,1047.79,3,1060.63,0,1,13,6.17238,0.785413,0.0116859,0.149062,0.0538391,0.000876771,0.878957,0.0790377,0.0411287
7139,0,3,1047.79,3,1060.63,0,1,9,6.1693,0.863508,0.00742987,0.0948213,0.0342412,0.000534321,0.926171,0.0482105,0.0250839
7140,0,3,1047.79,3,1060.63,0,1,9,6.16621,0.885703,0.00621903,0.0794087,0.0286697,0.00044205,0.938869,0.039921,0.0207682
7141,0,3,1047.79,3,1060.63,0,1,0,6.16313,0.904344,0.00520248,0.0664626,0.0239907,0.000366225,0.949312,0.0331032,0.0172191
7142,0,3,1047.79,3,1060.63,0,1,9,6.16005,0.844273,0.00846595,0.108209,0.0390519,0.000615176,0.914782,0.055656,0.0289464
7143,0,3,1047.79,3,1060.63,0,1,0,6.15697,0.869486,0.0070922,0.0906966,0.032725,0.000508484,0.929502,0.0460449,0.0239446
7144,0,3,1047.79,3,1060.63,1,1,0,6.15389,0.793651,0.0112083,0.143407,0.0517335,0.000837155,0.883835,0.0758755,0.0394522
7145,0,3,1047.79,3,1060.63,0,1,0,6.15081,0.79467,0.010016,0.143542,0.0517716,0.00132406,0.816115,0.120114,0.0624463
7146,0,3,1047.79,3,1060.63,0,1,9,6.14774,0.693096,0.0149639,0.214568,0.0773727,0.00198935,0.723485,0.18063,0.0938958
7147,0,3,1047.79,3,1060.63,3,1,9,6.14466,0.73853,0.0127428,0.182817,0.06591,0.00166957,0.767735,0.151732,0.0788633
7148,0,3,1047.79,3,1060.63,2,1,0,6.14159,0.711183,0.012261,0.175998,0.100558,0.00139275,0.806082,0.126688,0.065838
7149,0,3,1047.79,3,1060.63,0,2,0,6.13852,0.754433,0.0129961,0.125939,0.106632,0.00207819,0.710398,0.189208,0.098316
7150,0,3,1047.79,3,1060.63,0,1,0,6.13545,0.643269,0.0188713,0.182957,0.154903,0.00220954,0.756182,0.136998,0.104611
7151,0,3,1047.79,3,1060.63,2,2,0,6.13238,0.516799,0.0255511,0.247829,0.20982,0.00317815,0.649019,0.197217,0.150586
7152,0,3,1047.79,3,1079.55,0,1,9,6.12932,0.566729,0.0280028,0.175217,0.230051,0.00339009,0.693039,0.142819,0.160752
7153,0,3,1047.79,3,1079.55,1,1,0,6.12625,0.624589,0.0242542,0.151818,0.199339,0.0028395,0.7427,0.119713,0.134748
7154,0,3,1047.79,3,1079.55,0,1,9,6.12319,0.627316,0.0200836,0.152437,0.200164,0.00403955,0.633682,0.170434,0.191844
7155,0,3,1047.79,3,1079.55,2,2,0,6.12013,0.680616,0.0172041,0.130635,0.171545,0.0034183,0.689785,0.144331,0.162466
7156,0,3,1047.79,3,1079.54,0,1,13,6.11707,0.708476,0.0178952,0.095112,0.178517,0.00356734,0.720624,0.106129,0.16968
7157,0,3,1047.79,3,1083.19,0,1,9,6.11401,0.810635,0.0116196,0.0617783,0.115967,0.00227376,0.821801,0.0676908,0.108235
7158,0,3,1047.79,3,1078.72,0,1,13,6.11095,0.842151,0.00968199,0.0514937,0.0966737,0.00186625,0.853631,0.0555969,0.0889054
7159,0,3,1047.79,3,1078.72,3,1,9,6.1079,0.902484,0.00597899,0.0318099,0.0597271,0.00113128,0.91121,0.0337245,0.0539341
7160,0,3,1047.79,3,1066.61,3,1,13,6.10484,0.870845,0.0057636,0.0306742,0.0927168,0.000924222,0.927409,0.0275706,0.0440966
7161,0,3,1047.79,3,1066.61,0,1,9,6.10179,0.787291,0.00520538,0.0277126,0.179791,0.000549806,0.956785,0.0164125,0.0262527
7162,0,3,1047.79,3,1066.61,0,1,9,6.09874,0.819582,0.00441232,0.0234983,0.152507,0.000451651,0.964474,0.0134916,0.0215826
7163,0,3,1047.79,3,1064.4,3,1,13,6.09569,0.8474,0.00372959,0.0198691,0.129001,0.000371925,0.970724,0.0111176,0.0177866
7164,0,3,1047.79,3,1064.08,0,1,13,6.09264,0.746011,0.00327979,0.0174786,0.233231,0.000221136,0.982581,0.0066147,0.0105836
7165,0,3,1047.79,3,1064.08,0,1,9,6.08959,0.833353,0.0021502,0.0114626,0.153034,0.000132188,0.98958,0.00395673,0.00633139
7166,0,3,1047.79,3,1061.82,0,1,13,6.08655,0.857645,0.00183528,0.00978709,0.130732,0.000111036,0.991241,0.00332586,0.0053224
7167,0,3,1047.79,3,1061.82,0,1,9,6.08351,0.91003,0.00115899,0.00618267,0.0826286,6.70361e-05,0.994708,0.0020093,0.00321581
7168,0,3,1047.79,3,1061.82,0,1,9,6.08046,0.923185,0.000988727,0.00527617,0.0705502,5.7019e-05,0.995495,0.00171022,0.00273739
7169,0,3,1047.79,3,1061.82,0,1,9,6.07742,0.934348,0.000844354,0.00450726,0.0603,4.86454e-05,0.996154,0.00146006,0.0023372
7170,0,3,1047.79,3,1059.64,0,1,13,6.07439,0.943813,0.000722044,0.00385565,0.0516092,4.16255e-05,0.996707,0.00125021,0.00200147
7171,0,3,1047.79,3,1059.64,0,1,0,6.07135,0.965092,0.000448229,0.0023943,0.0320652,2.55557e-05,0.997977,0.00076808,0.00122974
7172,0,3,1047.79,3,1059.64,0,1,9,6.06831,0.938,0.000795458,0.00425052,0.0569538,4.70394e-05,0.996273,0.00141474,0.0022653
7173,0,3,1047.79,3,1059.64,0,1,9,6.06528,0.946914,0.000680541,0.00363768,0.0487675,4.02688e-05,0.996807,0.00121193,0.00194074
7174,0,3,1047.79,3,1059.64,0,1,9,6.06225,0.954469,0.000583218,0.00311851,0.0418291,3.4574e-05,0.997257,0.00104125,0.00166758
7175,0,3,1047.79,3,1059.64,0,1,9,6.05922,0.960875,0.000500762,0.00267851,0.035946,2.97703e-05,0.997636,0.000897191,0.001437
7176,0,3,1047.79,3,1067.28,0,1,9,6.05619,0.96631,0.000430842,0.00230529,0.0309534,2.5707e-05,0.997957,0.000775263,0.00124183
7177,0,3,1047.79,3,1067.28,3,1,0,6.05316,0.970928,0.000371485,0.00198835,0.0267118,2.22604e-05,0.99823,0.000671779,0.00107617
7178,0,3,1047.79,3,1067.28,0,1,9,6.05013,0.976689,0.000373101,0.00199768,0.0209397,4.11145e-05,0.996728,0.00124161,0.0019892
7179,0,3,1047.79,3,1067.28,0,1,9,6.04711,0.979857,0.000322153,0.00172547,0.0180949,3.52734e-05,0.997191,0.00106594,0.00170792
7180,0,3,1047.79,3,1067.28,0,1,9,6.04408,0.982553,0.000278835,0.00149396,0.0156744,3.03501e-05,0.997581,0.000917787,0.00147068
7181,0,3,1047.79,3,1067.28,0,1,9,6.04106,0.98485,0.000241933,0.00129667,0.0136109,2.61886e-05,0.997911,0.000792483,0.00127001
7182,0,3,1047.79,3,1067.28,0,1,0,6.03804,0.986813,0.000210429,0.0011282,0.0118481,2.26612e-05,0.998191,0.00068621,0.0010998
7183,0,3,1047.79,3,1064.58,0,1,13,6.03502,0.975779,0.000386216,0.00207137,0.0217633,4.18555e-05,0.996657,0.0012683,0.00203292
7184,0,3,1047.79,3,1064.58,0,1,9,6.032,0.984976,0.000239387,0.00128432,0.0135004,2.56486e-05,0.99795,0.000777733,0.00124673
7185,0,3,1047.79,3,1064.58,0,1,9,6.02899,0.986922,0.000208217,0.00111747,0.011752,2.21983e-05,0.998224,0.00067357,0.00107985
7186,0,3,1047.79,3,1064.58,0,1,9,6.02597,0.988589,0.000181551,0.000974684,0.0102552,1.92651e-05,0.998458,0.000584967,0.000937893
7187,0,3,1047.79,3,1059.64,0,1,13,6.02296,0.990018,0.000158687,0.000852222,0.00897092,1.67648e-05,0.998657,0.000509395,0.000816804
7188,0,3,1047.79,3,1059.64,0,1,9,6.01995,0.993735,9.95213e-05,0.000534655,0.0056307,1.04475e-05,0.999162,0.000317663,0.000509414
7189,0,3,1047.79,3,1059.64,0,1,9,6.01694,0.994458,8.79649e-05,0.00047273,0.00498088,9.20038e-06,0.999262,0.000279933,0.000448952
7190,0,3,1047.79,3,1059.64,0,1,0,6.01393,0.995087,7.79296e-05,0.00041894,0.00441621,8.12184e-06,0.999348,0.000247286,0.000396631
7191,0,3,1047.79,3,1059.64,0,1,0,6.01092,0.990725,0.000147005,0.000790547,0.0083374,1.5334e-05,0.998768,0.000467194,0.000749419
7192,0,3,1047.79,3,1059.64,0,1,9,6.00792,0.982773,0.000272843,0.00146776,0.0154868,2.85764e-05,0.997702,0.000871259,0.00139771
7193,0,3,1047.79,3,1059.64,0,1,9,6.00491,0.985046,0.000236656,0.00127352,0.0134437,2.46662e-05,0.998015,0.000752555,0.00120739
7194,0,3,1047.79,3,1059.64,0,1,9,6.00191,0.986988,0.000205774,0.00110771,0.0116988,2.13508e-05,0.998281,0.000651848,0.00104592
7195,0,3,1047.79,3,1059.64,0,1,0,5.99891,0.988649,0.000179363,0.000965858,0.0102055,1.85319e-05,0.998507,0.000566175,0.000908536
7196,0,3,1047.79,3,1059.64,3,1,9,5.99591,0.979029,0.000331127,0.0017837,0.0188559,3.44103e-05,0.997225,0.001052,0.00168829
7197,0,3,1047.79,3,1059.64,0,1,9,5.99291,0.965946,0.00032618,0.00175764,0.0319698,2.95862e-05,0.997613,0.000905136,0.00145274
7198,0,3,1047.79,3,1059.64,0,1,0,5.98992,0.97049,0.00028241,0.0015223,0.0277051,2.55115e-05,0.99794,0.000781013,0.00125364
7199,0,3,1047.79,3,1059.64,3,1,0,5.98692,0.946769,0.000508974,0.00274449,0.0499775,4.70603e-05,0.996197,0.00144169,0.00231435
7200,0,3,1047.79,3,1059.64,0,1,9,5.98393,0.959542,0.000515064,0.00277826,0.037165,8.56489e-05,0.993073,0.00262566,0.00421536
7201,0,3,1047.79,3,1059.64,0,1,9,5.98094,0.965227,0.000442327,0.00238673,0.0319439,7.2347e-05,0.994145,0.00221939,0.00356346
7202,0,3,1047.79,3,1059.64,0,1,0,5.97795,0.970049,0.000380679,0.00205477,0.0275154,6.13014e-05,0.995035,0.00188183,0.00302176
7203,0,3,1047.79,3,1059.64,0,1,9,5.97496,0.94628,0.000682233,0.0036837,0.0493539,0.000110908,0.991011,0.00340699,0.00547131
7204,0,3,1047.79,3,1059.64,0,1,9,5.97197,0.954004,0.000583665,0.00315255,0.0422594,9.3215e-05,0.992439,0.00286544,0.00460207
7205,0,3,1047.79,3,1059.64,0,1,9,5.96898,0.960543,0.000500283,0.00270309,0.0362533,7.85916e-05,0.993621,0.00241757,0.00388313
7206,0,3,1047.79,3,1059.64,0,1,9,5.966,0.966083,0.000429691,0.00232245,0.0311645,6.64699e-05,0.994601,0.0020461,0.00328678
7207,0,3,1047.79,3,1059.64,0,1,9,5.96302,0.970782,0.00036986,0.00199975,0.0268481,5.63923e-05,0.995416,0.00173707,0.00279064
7208,0,3,1047.79,3,1059.64,0,1,9,5.96003,0.974773,0.000319079,0.00172577,0.0231818,4.79894e-05,0.996096,0.00147925,0.00237667
7209,0,3,1047.79,3,1059.64,0,1,0,5.95705,0.978169,0.000275909,0.00149278,0.0200626,4.09624e-05,0.996665,0.00126351,0.00203024
7210,0,3,1047.79,3,1059.64,0,1,9,5.95408,0.960309,0.000501218,0.00271272,0.0364771,7.48446e-05,0.993902,0.00231022,0.00371246
7211,0,3,1047.79,3,1059.64,0,1,9,5.9511,0.965892,0.000430364,0.00233002,0.0313474,6.3337e-05,0.994836,0.00195635,0.00314411
7212,0,3,1047.79,3,1059.64,0,1,9,5.94812,0.970627,0.000370326,0.00200565,0.0269975,5.37648e-05,0.995613,0.00166183,0.00267102
7213,0,3,1047.79,3,1059.64,0,1,9,5.94515,0.974647,0.000319383,0.00173034,0.0233036,4.57792e-05,0.996262,0.00141597,0.00227608
7214,0,3,1047.79,3,1059.64,0,1,9,5.94218,0.978066,0.000276088,0.00149628,0.0201619,3.90975e-05,0.996805,0.00121013,0.00194539
7215,0,3,1047.79,3,1059.64,0,1,9,5.9392,0.980979,0.000239227,0.00129694,0.017485,3.34906e-05,0.997261,0.0010373,0.00166771
7216,0,3,1047.79,3,1059.64,0,1,9,5.93624,0.983465,0.000207784,0.00112686,0.0151999,2.87719e-05,0.997646,0.000891765,0.00143386
7217,0,3,1047.79,3,1059.64,0,1,9,5.93327,0.985592,0.000180908,0.000981441,0.0132453,2.47895e-05,0.99797,0.000768861,0.00123636
7218,0,3,1047.79,3,1059.64,0,1,0,5.9303,0.987415,0.00015789,0.000856852,0.0115699,2.1419e-05,0.998245,0.000664778,0.00106909
7219,0,3,1047.79,3,1059.64,0,1,9,5.92734,0.976669,0.000292483,0.00158782,0.0214511,3.97222e-05,0.996742,0.0012337,0.00198422
7220,0,3,1047.79,3,1059.64,0,1,9,5.92437,0.979793,0.000253114,0.00137456,0.0185797,3.40032e-05,0.997209,0.0010568,0.00169987
7221,0,3,1047.79,3,1059.64,0,1,9,5.92141,0.982457,0.000219568,0.00119278,0.0161311,2.91934e-05,0.997602,0.000907941,0.00146056
7222,0,3,1047.79,3,1059.84,0,1,9,5.91845,0.984733,0.000190926,0.00103754,0.0140389,2.51366e-05,0.997934,0.000782309,0.00125858
7223,0,3,1047.79,3,1059.84,0,1,9,5.91549,0.986681,0.000166422,0.000904685,0.0122476,2.17052e-05,0.998215,0.000675982,0.00108763
7224,0,3,1047.79,3,1059.64,0,1,13,5.91253,0.988353,0.000145413,0.000790749,0.0107107,1.87948e-05,0.998453,0.000585744,0.000942528
7225,0,3,1047.79,3,1059.64,0,1,0,5.90958,0.992707,9.0975e-05,0.000494884,0.00670673,1.16272e-05,0.999042,0.000362613,0.000583541
7226,0,3,1047.79,3,1059.64,0,1,0,5.90662,0.986261,0.00017126,0.000931935,0.0126363,2.18527e-05,0.998199,0.000681981,0.00109759
7227,0,3,1047.79,3,1059.64,0,1,9,5.90367,0.974575,0.000316656,0.00172371,0.0233843,4.05351e-05,0.996656,0.00126589,0.00203755
7228,0,3,1047.79,3,1059.64,3,1,0,5.90072,0.978019,0.000273547,0.00148955,0.0202182,3.46658e-05,0.997138,0.00108334,0.00174389
7229,0,3,1047.79,3,1059.64,0,1,9,5.89777,0.982128,0.000274247,0.00149387,0.0161036,6.36717e-05,0.99474,0.00199118,0.00320556
7230,0,3,1047.79,3,1059.64,0,1,9,5.89482,0.984522,0.000237335,0.00129324,0.0139475,5.3975e-05,0.995537,0.0016891,0.00271951
7231,0,3,1047.79,3,1059.64,0,1,9,5.89187,0.986562,0.000205901,0.00112234,0.0121101,4.58963e-05,0.996203,0.00143727,0.00231428
7232,0,3,1047.79,3,1059.64,0,1,0,5.88892,0.988304,0.000179076,0.000976449,0.0105409,3.91457e-05,0.996759,0.00122672,0.00197543
7233,0,3,1047.79,3,1059.64,0,1,9,5.88598,0.978325,0.000331596,0.00180871,0.0195346,7.1728e-05,0.994056,0.00224931,0.00362249
7234,0,3,1047.79,3,1059.64,0,1,0,5.88304,0.981294,0.000285965,0.00156034,0.0168602,6.065e-05,0.994971,0.00190323,0.00306543
7235,0,3,1047.79,3,1059.64,0,1,9,5.88009,0.965849,0.000521667,0.00284739,0.0307821,0.00011003,0.990869,0.00345517,0.00556559
7236,0,3,1047.79,3,1059.64,0,1,0,5.87715,0.970741,0.000446595,0.00243846,0.0263738,9.22839e-05,0.992336,0.00289991,0.00467162
7237,0,3,1047.79,3,1059.64,0,1,0,5.87422,0.947497,0.000800776,0.00437381,0.0473287,0.000165713,0.986228,0.00521091,0.00839534
7238,0,3,1047.79,3,1059.64,0,1,0,5.87128,0.908543,0.00139383,0.00761565,0.0824476,0.000292773,0.97565,0.00921274,0.0148441
7239,0,3,1047.79,3,1059.84,0,1,9,5.86834,0.846929,0.00233107,0.0127409,0.137999,0.00050746,0.957764,0.0159793,0.0257493
7240,0,3,1047.79,3,1065.72,3,1,9,5.86541,0.870216,0.00197492,0.0107979,0.117011,0.000415209,0.965416,0.0130835,0.021085
7241,0,3,1047.79,3,1064.49,0,1,13,5.86248,0.824463,0.0018688,0.0102212,0.163447,0.000340578,0.971611,0.0107392,0.0173087
7242,0,3,1047.79,3,1064.49,0,1,9,5.85954,0.888527,0.00118575,0.00648752,0.103799,0.000200629,0.983264,0.00633069,0.0102043
7243,0,3,1047.79,3,1064.49,0,1,9,5.85661,0.90497,0.00100998,0.00552775,0.0884923,0.000166407,0.986109,0.00525446,0.00847035
7244,0,3,1047.79,3,1064.49,0,1,9,5.85369,0.918949,0.000860678,0.00471219,0.075478,0.000138459,0.988433,0.00437498,0.00705327
7245,0,3,1047.79,3,1064.58,0,1,9,5.85076,0.930809,0.000734108,0.00402059,0.064436,0.000115572,0.990338,0.00365433,0.00589202
7246,0,3,1047.79,3,1064.58,0,1,0,5.84783,0.94086,0.00062694,0.00343481,0.0550786,9.67771e-05,0.991903,0.00306217,0.00493772
7247,0,3,1047.79,3,1062.34,0,1,13,5.84491,0.896996,0.001091,0.00597929,0.0959335,0.000173698,0.985457,0.00549985,0.00886931
7248,0,3,1047.79,3,1062.34,0,1,9,5.84199,0.935935,0.00067799,0.00371703,0.0596703,0.000103024,0.991368,0.00326434,0.00526474
7249,0,3,1047.79,3,1059.64,0,1,13,5.83907,0.945207,0.00057937,0.00317744,0.0510364,8.6434e-05,0.992753,0.00274057,0.00442042
7250,0,3,1047.79,3,1059.64,0,1,9,5.83615,0.966166,0.000357442,0.00196099,0.0315151,5.18136e-05,0.995652,0.001644,0.00265195
7251,0,3,1047.79,3,1059.64,0,1,9,5.83323,0.970827,0.000307945,0.00169001,0.0271753,4.40304e-05,0.996303,0.00139801,0.00225536
7252,0,3,1047.79,3,1059.64,0,1,9,5.83031,0.974788,0.000265898,0.00145975,0.0234859,3.75309e-05,0.996846,0.00119247,0.00192395
7253,0,3,1047.79,3,1059.64,0,1,9,5.8274,0.978162,0.000230123,0.00126378,0.0203442,3.20874e-05,0.997301,0.00102022,0.0016462
7254,0,3,1047.79,3,1059.64,0,1,0,5.82448,0.981039,0.00019963,0.00109669,0.0176642,2.7515e-05,0.997684,0.000875443,0.00141273
7255,0,3,1047.79,3,1059.64,0,1,9,5.82157,0.965089,0.000367248,0.00201822,0.0325251,5.08995e-05,0.995713,0.00162059,0.00261544
7256,0,3,1047.79,3,1059.64,0,1,0,5.81866,0.969919,0.000316175,0.00173814,0.028027,4.3253e-05,0.996354,0.00137809,0.00222428
7257,0,3,1047.79,3,1059.64,0,1,9,5.81575,0.945609,0.000571193,0.00314114,0.0506783,7.92253e-05,0.993317,0.00252595,0.00407737
7258,0,3,1047.79,3,1059.64,0,1,9,5.81284,0.953416,0.000488794,0.00268892,0.0434064,6.67508e-05,0.994365,0.0021297,0.00343807
7259,0,3,1047.79,3,1059.64,0,1,9,5.80994,0.960027,0.000419065,0.00230612,0.0372477,5.64185e-05,0.995234,0.00180129,0.00290819
7260,0,3,1047.79,3,1059.64,0,1,0,5.80703,0.96563,0.000360015,0.00198184,0.0320279,4.78349e-05,0.995956,0.0015283,0.00246768
7261,0,3,1047.79,3,1066,0,1,9,5.80413,0.93821,0.000646686,0.00356115,0.0575826,8.74433e-05,0.992602,0.0027957,0.00451452
7262,0,3,1047.79,3,1064.33,0,1,13,5.80123,0.947162,0.000552518,0.00304363,0.0492418,7.35181e-05,0.993776,0.00235212,0.00379859
7263,0,3,1047.79,3,1064.33,0,1,9,5.79833,0.967422,0.000340371,0.00187562,0.030362,4.41146e-05,0.996262,0.00141237,0.00228114
7264,0,3,1047.79,3,1064.33,0,1,0,5.79543,0.971909,0.000293238,0.00161645,0.0261811,3.75691e-05,0.996815,0.00120365,0.00194422
7265,0,3,1047.79,3,1063.05,0,1,13,5.79253,0.949014,0.000531778,0.00293238,0.0475214,6.90776e-05,0.994139,0.00221466,0.00357762
7266,0,3,1047.79,3,1061.23,0,1,13,5.78963,0.968575,0.000327477,0.00180642,0.0292907,4.14779e-05,0.996478,0.00133072,0.00214989
7267,0,3,1047.79,3,1059.64,0,1,13,5.78674,0.980597,0.00020203,0.00111481,0.0180865,2.51319e-05,0.997864,0.000806857,0.00130367
7268,0,3,1047.79,3,1059.64,0,1,0,5.78384,0.987961,0.000125241,0.000691323,0.0112221,1.53692e-05,0.998693,0.000493768,0.000797877
7269,0,3,1047.79,3,1059.64,0,1,0,5.78095,0.977468,0.000234201,0.00129322,0.0210044,2.88185e-05,0.997547,0.000926502,0.00149727
7270,0,3,1047.79,3,1059.64,0,1,0,5.77806,0.958714,0.000428767,0.00236839,0.0384886,5.33213e-05,0.995459,0.00171544,0.0027725
7271,0,3,1047.79,3,1059.64,0,1,9,5.77517,0.926381,0.000763904,0.00422104,0.0686341,9.73026e-05,0.991707,0.00313258,0.00506337
7272,0,3,1047.79,3,1059.64,0,1,0,5.77229,0.937178,0.00065131,0.00360012,0.0585706,8.15875e-05,0.993041,0.00262847,0.00424896
7273,0,3,1047.79,3,1059.64,0,1,9,5.7694,0.890749,0.00113169,0.00625755,0.101861,0.000147372,0.987421,0.00475112,0.00768099
7274,0,3,1047.79,3,1059.64,0,1,0,5.76651,0.906979,0.000962748,0.00532524,0.0867335,0.000122627,0.989525,0.0039561,0.00639632
7275,0,3,1047.79,3,1059.64,0,1,9,5.76363,0.843082,0.00162266,0.00897849,0.146317,0.000219148,0.981266,0.00707492,0.01144
7276,0,3,1047.79,3,1059.64,0,1,9,5.76075,0.866292,0.00138147,0.00764652,0.12468,0.000181086,0.984508,0.00585022,0.00946059
7277,0,3,1047.79,3,1059.64,0,1,9,5.75787,0.886162,0.00117516,0.00650683,0.106156,0.000150108,0.987149,0.00485278,0.00784836
7278,0,3,1047.79,3,1059.64,0,1,9,5.75499,0.903095,0.000999506,0.00553613,0.0903699,0.000124827,0.989305,0.00403831,0.00653175
7279,0,3,1047.79,3,1059.64,0,1,9,5.75211,0.917476,0.000850437,0.00471207,0.0769612,0.00010414,0.991071,0.00337139,0.00545357
7280,0,3,1047.79,3,1059.64,0,1,9,5.74924,0.929664,0.000724214,0.00401407,0.0655976,8.7162e-05,0.992521,0.00282372,0.00456809
7281,0,3,1047.79,3,1059.64,0,1,9,5.74636,0.939979,0.000617477,0.00342364,0.05598,7.31874e-05,0.993715,0.00237265,0.00383873
