iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12637,10,828.937,10,828.937,3,2,13,0.553467,0.000196286,6.88164e-21,2.21514e-15,0.999804,2.88174e-10,5.19834e-10,1,5.66496e-17
12638,10,828.937,10,828.937,3,2,13,0.55319,0.000195829,6.81378e-21,2.19887e-15,0.999804,2.86229e-10,5.16386e-10,1,5.60936e-17
12639,10,828.937,10,828.937,3,2,13,0.552913,0.000195376,6.74665e-21,2.18274e-15,0.999805,2.8431e-10,5.12984e-10,1,5.55456e-17
12640,10,828.937,10,828.937,3,2,13,0.552637,0.000194925,6.68025e-21,2.16675e-15,0.999805,2.82416e-10,5.09627e-10,1,5.50054e-17
12641,10,828.937,10,828.937,3,2,13,0.552361,0.000194478,6.61457e-21,2.1509e-15,0.999806,2.80547e-10,5.06315e-10,1,5.44728e-17
12642,10,828.937,10,828.937,3,2,13,0.552084,0.000194034,6.54961e-21,2.13519e-15,0.999806,2.78703e-10,5.03046e-10,1,5.39476e-17
12643,10,828.937,10,828.937,3,2,13,0.551808,0.000193593,6.48533e-21,2.11961e-15,0.999806,2.76882e-10,4.99819e-10,1,5.34298e-17
12644,10,828.937,10,828.937,3,2,13,0.551532,0.000193156,6.42175e-21,2.10417e-15,0.999807,2.75085e-10,4.96633e-10,1,5.2919e-17
12645,10,828.937,10,828.937,3,2,13,0.551257,0.000192721,6.35885e-21,2.08886e-15,0.999807,2.7331e-10,4.93487e-10,1,5.24152e-17
12646,10,828.937,10,828.937,3,2,13,0.550981,0.000192289,6.29663e-21,2.07368e-15,0.999808,2.71558e-10,4.90381e-10,1,5.19183e-17
12647,10,828.937,10,828.937,3,2,13,0.550706,0.00019186,6.23506e-21,2.05863e-15,0.999808,2.69827e-10,4.87314e-10,1,5.1428e-17
12648,10,828.937,10,828.937,3,2,13,0.55043,0.000191434,6.17415e-21,2.0437e-15,0.999809,2.68118e-10,4.84284e-10,1,5.09443e-17
12649,10,828.937,10,828.937,3,2,13,0.550155,0.000191011,6.11388e-21,2.02891e-15,0.999809,2.66429e-10,4.8129e-10,1,5.04669e-17
12650,10,828.937,10,828.937,3,2,13,0.54988,0.000190591,6.05425e-21,2.01423e-15,0.999809,2.64761e-10,4.78333e-10,1,4.99959e-17
12651,10,828.937,10,828.937,3,2,13,0.549605,0.000190173,5.99525e-21,1.99968e-15,0.99981,2.63112e-10,4.75411e-10,1,4.95309e-17
12652,10,828.937,10,828.937,3,2,13,0.54933,0.000189758,5.93686e-21,1.98525e-15,0.99981,2.61483e-10,4.72524e-10,1,4.9072e-17
12653,10,828.937,10,828.937,3,2,13,0.549055,0.000189345,5.87909e-21,1.97095e-15,0.999811,2.59873e-10,4.6967e-10,1,4.8619e-17
12654,10,828.937,10,828.937,3,2,13,0.548781,0.000188935,5.82192e-21,1.95675e-15,0.999811,2.58282e-10,4.66849e-10,1,4.81717e-17
12655,10,828.937,10,828.937,3,2,13,0.548507,0.000188528,5.76535e-21,1.94268e-15,0.999811,2.56709e-10,4.6406e-10,1,4.77302e-17
12656,10,828.937,10,828.937,3,2,13,0.548232,0.000188123,5.70937e-21,1.92872e-15,0.999812,2.55153e-10,4.61303e-10,1,4.72941e-17
12657,10,828.937,10,828.937,3,2,13,0.547958,0.00018772,5.65397e-21,1.91488e-15,0.999812,2.53615e-10,4.58577e-10,1,4.68635e-17
12658,10,828.937,10,828.937,3,2,13,0.547684,0.00018732,5.59914e-21,1.90114e-15,0.999813,2.52095e-10,4.55881e-10,1,4.64382e-17
12659,10,828.937,10,828.937,3,2,13,0.54741,0.000186922,5.54488e-21,1.88752e-15,0.999813,2.5059e-10,4.53215e-10,1,4.60182e-17
12660,10,828.937,10,828.937,3,2,13,0.547137,0.000186526,5.49118e-21,1.87401e-15,0.999813,2.49103e-10,4.50578e-10,1,4.56033e-17
12661,10,828.937,10,828.937,3,2,13,0.546863,0.000186133,5.43804e-21,1.86061e-15,0.999814,2.47631e-10,4.47969e-10,1,4.51934e-17
12662,10,828.937,10,828.937,3,2,13,0.54659,0.000185742,5.38544e-21,1.84731e-15,0.999814,2.46175e-10,4.45388e-10,1,4.47885e-17
12663,10,828.937,10,828.937,3,2,13,0.546316,0.000185353,5.33337e-21,1.83413e-15,0.999815,2.44735e-10,4.42834e-10,1,4.43884e-17
12664,10,828.937,10,828.937,3,2,13,0.546043,0.000184966,5.28184e-21,1.82104e-15,0.999815,2.43309e-10,4.40307e-10,1,4.3993e-17
12665,10,828.937,10,828.937,3,2,13,0.54577,0.000184581,5.23084e-21,1.80806e-15,0.999815,2.41899e-10,4.37806e-10,1,4.36023e-17
12666,10,828.937,10,828.937,3,2,13,0.545497,0.000184198,5.18036e-21,1.79519e-15,0.999816,2.40502e-10,4.35331e-10,1,4.32162e-17
12667,10,828.937,10,828.937,3,2,13,0.545225,0.000183817,5.13039e-21,1.78241e-15,0.999816,2.3912e-10,4.32881e-10,1,4.28346e-17
12668,10,828.937,10,828.937,3,2,13,0.544952,0.000183438,5.08092e-21,1.76974e-15,0.999817,2.37752e-10,4.30456e-10,1,4.24574e-17
12669,10,828.937,10,828.937,3,2,13,0.544679,0.000183062,5.03196e-21,1.75717e-15,0.999817,2.36398e-10,4.28054e-10,1,4.20845e-17
12670,10,828.937,10,828.937,3,2,13,0.544407,0.000182687,4.9835e-21,1.74469e-15,0.999817,2.35057e-10,4.25677e-10,1,4.17159e-17
12671,10,828.937,10,828.937,3,2,13,0.544135,0.000182314,4.93552e-21,1.73231e-15,0.999818,2.3373e-10,4.23323e-10,1,4.13515e-17
12672,10,828.937,10,828.937,3,2,13,0.543863,0.000181942,4.88803e-21,1.72003e-15,0.999818,2.32415e-10,4.20991e-10,1,4.09912e-17
12673,10,828.937,10,828.937,3,2,13,0.543591,0.000181573,4.84101e-21,1.70784e-15,0.999818,2.31112e-10,4.18682e-10,1,4.06349e-17
12674,10,828.937,10,828.937,3,2,13,0.543319,0.000181205,4.79447e-21,1.69575e-15,0.999819,2.29823e-10,4.16395e-10,1,4.02826e-17
12675,10,828.937,10,828.937,3,2,13,0.543047,0.00018084,4.74839e-21,1.68375e-15,0.999819,2.28545e-10,4.1413e-10,1,3.99342e-17
12676,10,828.937,10,828.937,3,2,13,0.542776,0.000180475,4.70278e-21,1.67185e-15,0.99982,2.27279e-10,4.11885e-10,1,3.95896e-17
12677,10,828.937,10,828.937,3,2,13,0.542505,0.000180113,4.65762e-21,1.66003e-15,0.99982,2.26025e-10,4.09661e-10,1,3.92488e-17
12678,10,828.937,10,828.937,3,2,13,0.542233,0.000179752,4.61291e-21,1.64831e-15,0.99982,2.24783e-10,4.07458e-10,1,3.89117e-17
12679,10,828.937,10,828.937,3,2,13,0.541962,0.000179393,4.56865e-21,1.63667e-15,0.999821,2.23552e-10,4.05275e-10,1,3.85783e-17
12680,10,828.937,10,828.937,3,2,13,0.541691,0.000179036,4.52483e-21,1.62513e-15,0.999821,2.22332e-10,4.03111e-10,1,3.82484e-17
12681,10,828.937,10,828.937,3,2,13,0.54142,0.00017868,4.48144e-21,1.61367e-15,0.999821,2.21123e-10,4.00967e-10,1,3.79221e-17
12682,10,828.937,10,828.937,3,2,13,0.54115,0.000178325,4.43849e-21,1.6023e-15,0.999822,2.19925e-10,3.98841e-10,1,3.75992e-17
12683,10,828.937,10,828.937,3,2,13,0.540879,0.000177973,4.39596e-21,1.59101e-15,0.999822,2.18737e-10,3.96734e-10,1,3.72797e-17
12684,10,828.937,10,828.937,3,2,13,0.540609,0.000177621,4.35385e-21,1.57981e-15,0.999822,2.17559e-10,3.94646e-10,1,3.69637e-17
12685,10,828.937,10,828.937,3,2,13,0.540338,0.000177272,4.31216e-21,1.56869e-15,0.999823,2.16392e-10,3.92575e-10,1,3.66509e-17
12686,10,828.937,10,828.937,3,2,13,0.540068,0.000176923,4.27088e-21,1.55766e-15,0.999823,2.15235e-10,3.90522e-10,1,3.63413e-17
12687,10,828.937,10,828.937,3,2,13,0.539798,0.000176577,4.23001e-21,1.54671e-15,0.999823,2.14087e-10,3.88486e-10,1,3.6035e-17
12688,10,828.937,10,828.937,3,2,13,0.539528,0.000176231,4.18954e-21,1.53584e-15,0.999824,2.12949e-10,3.86468e-10,1,3.57318e-17
12689,10,828.937,10,828.937,3,2,13,0.539258,0.000175887,4.14946e-21,1.52506e-15,0.999824,2.11821e-10,3.84466e-10,1,3.54317e-17
12690,10,828.937,10,828.937,3,2,13,0.538989,0.000175545,4.10978e-21,1.51435e-15,0.999824,2.10702e-10,3.8248e-10,1,3.51347e-17
12691,10,828.937,10,828.937,3,2,13,0.538719,0.000175203,4.07049e-21,1.50373e-15,0.999825,2.09592e-10,3.80511e-10,1,3.48407e-17
12692,10,828.937,10,828.937,3,2,13,0.53845,0.000174864,4.03159e-21,1.49318e-15,0.999825,2.08491e-10,3.78558e-10,1,3.45497e-17
12693,10,828.937,10,828.937,3,2,13,0.538181,0.000174525,3.99307e-21,1.48271e-15,0.999825,2.074e-10,3.7662e-10,1,3.42616e-17
12694,10,828.937,10,828.937,3,2,13,0.537912,0.000174188,3.95492e-21,1.47232e-15,0.999826,2.06316e-10,3.74698e-10,1,3.39763e-17
12695,10,828.937,10,828.937,3,2,13,0.537643,0.000173852,3.91715e-21,1.462e-15,0.999826,2.05242e-10,3.72791e-10,1,3.36939e-17
12696,10,828.937,10,828.937,3,2,13,0.537374,0.000173517,3.87974e-21,1.45176e-15,0.999826,2.04176e-10,3.70899e-10,1,3.34143e-17
12697,10,828.937,10,828.937,3,2,13,0.537105,0.000173184,3.8427e-21,1.4416e-15,0.999827,2.03118e-10,3.69021e-10,1,3.31375e-17
12698,10,828.937,10,828.937,3,2,13,0.536837,0.000172851,3.80602e-21,1.43151e-15,0.999827,2.02068e-10,3.67158e-10,1,3.28633e-17
12699,10,828.937,10,828.937,3,2,13,0.536568,0.00017252,3.7697e-21,1.42149e-15,0.999827,2.01027e-10,3.65309e-10,1,3.25919e-17
12700,10,828.937,10,828.937,3,2,13,0.5363,0.00017219,3.73373e-21,1.41155e-15,0.999828,1.99993e-10,3.63474e-10,1,3.2323e-17
12701,10,828.937,10,828.937,3,2,13,0.536032,0.000171862,3.69811e-21,1.40168e-15,0.999828,1.98967e-10,3.61653e-10,1,3.20568e-17
12702,10,828.937,10,828.937,3,2,13,0.535764,0.000171534,3.66283e-21,1.39188e-15,0.999828,1.97949e-10,3.59846e-10,1,3.17932e-17
12703,10,828.937,10,828.937,3,2,13,0.535496,0.000171208,3.6279e-21,1.38215e-15,0.999829,1.96939e-10,3.58052e-10,1,3.1532e-17
12704,10,828.937,10,828.937,3,2,0,0.535228,0.000170883,3.59331e-21,1.3725e-15,0.999829,1.95936e-10,3.56271e-10,1,3.12734e-17
12705,10,828.937,10,828.937,3,2,13,0.534961,0.0046077,9.61487e-20,3.68195e-14,0.995392,5.28985e-09,9.6197e-09,1,8.41675e-16
12706,10,828.937,10,828.937,3,2,13,0.534693,0.00430924,8.92327e-20,3.4259e-14,0.995691,4.92999e-09,8.96636e-09,1,7.81965e-16
12707,10,828.937,10,828.937,3,2,13,0.534426,0.00403525,8.29194e-20,3.19171e-14,0.995965,4.60061e-09,8.36831e-09,1,7.27439e-16
12708,10,828.937,10,828.937,3,2,13,0.534158,0.00378341,7.7149e-20,2.97725e-14,0.996217,4.29874e-09,7.82015e-09,1,6.77582e-16
12709,10,828.937,10,828.937,3,2,13,0.533891,0.00355163,7.18682e-20,2.7806e-14,0.996448,4.02171e-09,7.31707e-09,1,6.31933e-16
12710,10,828.937,10,828.937,3,2,13,0.533624,0.00333807,6.70293e-20,2.60007e-14,0.996662,3.76717e-09,6.85478e-09,1,5.90085e-16
12711,10,828.937,10,828.937,3,2,13,0.533358,0.00314106,6.259e-20,2.43413e-14,0.996859,3.533e-09,6.42944e-09,1,5.51672e-16
12712,10,828.937,10,828.937,3,2,13,0.533091,0.0029591,5.85124e-20,2.28142e-14,0.997041,3.31729e-09,6.03762e-09,1,5.16369e-16
12713,10,828.937,10,828.937,3,2,13,0.532824,0.00279085,5.47626e-20,2.14072e-14,0.997209,3.11837e-09,5.67625e-09,1,4.83884e-16
12714,10,828.937,10,828.937,3,2,13,0.532558,0.00263511,5.13102e-20,2.01093e-14,0.997365,2.9347e-09,5.34257e-09,1,4.53958e-16
12715,10,828.937,10,828.937,3,2,13,0.532292,0.00249078,4.8128e-20,1.89108e-14,0.997509,2.76493e-09,5.0341e-09,1,4.26357e-16
12716,10,828.937,10,828.937,3,2,13,0.532026,0.00235689,4.51916e-20,1.78028e-14,0.997643,2.60781e-09,4.74861e-09,1,4.0087e-16
12717,10,828.937,10,828.937,3,2,13,0.53176,0.00223254,4.24789e-20,1.67774e-14,0.997767,2.46226e-09,4.48411e-09,1,3.7731e-16
12718,10,828.937,10,828.937,3,2,13,0.531494,0.00211693,3.99702e-20,1.58273e-14,0.997883,2.32727e-09,4.23878e-09,1,3.55506e-16
12719,10,828.937,10,828.937,3,2,13,0.531228,0.00200935,3.76478e-20,1.49462e-14,0.997991,2.20193e-09,4.01098e-09,1,3.35307e-16
12720,10,828.937,10,828.937,3,2,13,0.530962,0.00190913,3.54954e-20,1.41281e-14,0.998091,2.08545e-09,3.79926e-09,1,3.16573e-16
12721,10,828.937,10,828.937,3,2,13,0.530697,0.00181567,3.34987e-20,1.33677e-14,0.998184,1.97708e-09,3.60225e-09,1,2.99181e-16
12722,10,828.937,10,828.937,3,2,13,0.530431,0.00172844,3.16444e-20,1.26604e-14,0.998272,1.87615e-09,3.41877e-09,1,2.83017e-16
12723,10,828.937,10,828.937,3,2,13,0.530166,0.00164694,2.99207e-20,1.20017e-14,0.998353,1.78206e-09,3.24771e-09,1,2.67981e-16
12724,10,828.937,10,828.937,3,2,13,0.529901,0.00157072,2.83169e-20,1.13877e-14,0.998429,1.69427e-09,3.08808e-09,1,2.53979e-16
12725,10,828.937,10,828.937,3,2,13,0.529636,0.00149938,2.68231e-20,1.08149e-14,0.998501,1.61226e-09,2.93897e-09,1,2.40928e-16
12726,10,828.937,10,828.937,3,2,13,0.529371,0.00143254,2.54305e-20,1.02799e-14,0.998567,1.5356e-09,2.79956e-09,1,2.28751e-16
12727,10,828.937,10,828.937,3,2,13,0.529107,0.00136987,2.4131e-20,9.77985e-15,0.99863,1.46386e-09,2.66909e-09,1,2.1738e-16
12728,10,828.937,10,828.937,3,2,13,0.528842,0.00131105,2.29174e-20,9.312e-15,0.998689,1.39667e-09,2.54689e-09,1,2.06751e-16
12729,10,828.937,10,828.937,3,2,13,0.528578,0.0012558,2.17828e-20,8.8739e-15,0.998744,1.33369e-09,2.43232e-09,1,1.96807e-16
12730,10,828.937,10,828.937,3,2,13,0.528313,0.00120386,2.07213e-20,8.4633e-15,0.998796,1.27459e-09,2.32483e-09,1,1.87496e-16
12731,10,828.937,10,828.937,3,2,13,0.528049,0.001155,1.97273e-20,8.07815e-15,0.998845,1.2191e-09,2.22388e-09,1,1.78769e-16
12732,10,828.937,10,828.937,3,2,13,0.527785,0.00110898,1.87956e-20,7.71656e-15,0.998891,1.16694e-09,2.129e-09,1,1.70584e-16
12733,10,828.937,10,828.937,3,2,13,0.527521,0.00106562,1.79217e-20,7.37682e-15,0.998934,1.11789e-09,2.03974e-09,1,1.62899e-16
12734,10,828.937,10,828.937,3,2,13,0.527258,0.00102472,1.71012e-20,7.05734e-15,0.998975,1.07171e-09,1.95572e-09,1,1.55679e-16
12735,10,828.937,10,828.937,3,2,13,0.526994,0.000986123,1.63304e-20,6.75668e-15,0.999014,1.02821e-09,1.87656e-09,1,1.4889e-16
12736,10,828.937,10,828.937,3,2,13,0.526731,0.000949666,1.56056e-20,6.47351e-15,0.99905,9.87188e-10,1.80191e-09,1,1.42501e-16
12737,10,828.937,10,828.937,3,2,13,0.526467,0.000915206,1.49235e-20,6.2066e-15,0.999085,9.48485e-10,1.73148e-09,1,1.36483e-16
12738,10,828.937,10,828.937,3,2,13,0.526204,0.00088261,1.42811e-20,5.95484e-15,0.999117,9.1194e-10,1.66496e-09,1,1.30811e-16
12739,10,828.937,10,828.937,3,2,13,0.525941,0.000851756,1.36757e-20,5.71718e-15,0.999148,8.77406e-10,1.60211e-09,1,1.25462e-16
12740,10,828.937,10,828.937,3,2,13,0.525678,0.00082253,1.31047e-20,5.49267e-15,0.999177,8.44749e-10,1.54266e-09,1,1.20412e-16
12741,10,828.937,10,828.937,3,2,13,0.525415,0.000794828,1.25657e-20,5.28043e-15,0.999205,8.13846e-10,1.48641e-09,1,1.15642e-16
12742,10,828.937,10,828.937,3,2,13,0.525152,0.000768553,1.20567e-20,5.07965e-15,0.999231,7.84581e-10,1.43313e-09,1,1.11132e-16
12743,10,828.937,10,828.937,3,2,13,0.52489,0.000743615,1.15755e-20,4.88958e-15,0.999256,7.56849e-10,1.38264e-09,1,1.06866e-16
12744,10,828.937,10,828.937,3,2,13,0.524627,0.00071993,1.11204e-20,4.70952e-15,0.99928,7.30552e-10,1.33476e-09,1,1.02828e-16
12745,10,828.937,10,828.937,3,2,13,0.524365,0.000697422,1.06896e-20,4.53884e-15,0.999303,7.05598e-10,1.28932e-09,1,9.90031e-17
12746,10,828.937,10,828.937,3,2,13,0.524103,0.000676018,1.02816e-20,4.37693e-15,0.999324,6.81905e-10,1.24618e-09,1,9.53772e-17
12747,10,828.937,10,828.937,3,2,13,0.523841,0.000655652,9.89493e-21,4.22325e-15,0.999344,6.59394e-10,1.20519e-09,1,9.19378e-17
12748,10,828.937,10,828.937,3,2,13,0.523579,0.000636263,9.5282e-21,4.07729e-15,0.999364,6.37992e-10,1.16621e-09,1,8.86734e-17
12749,10,828.937,10,828.937,3,2,13,0.523317,0.000617792,9.18018e-21,3.93857e-15,0.999382,6.17633e-10,1.12913e-09,1,8.5573e-17
12750,10,828.937,10,828.937,3,2,13,0.523055,0.000600187,8.8497e-21,3.80665e-15,0.9994,5.98253e-10,1.09383e-09,1,8.26265e-17
12751,10,828.937,10,828.937,3,2,13,0.522794,0.000583396,8.53569e-21,3.68111e-15,0.999417,5.79795e-10,1.06021e-09,1,7.98246e-17
12752,10,828.937,10,828.937,3,2,13,0.522532,0.000567373,8.23714e-21,3.56159e-15,0.999433,5.62205e-10,1.02817e-09,1,7.71586e-17
12753,10,828.937,10,828.937,3,2,13,0.522271,0.000552076,7.95313e-21,3.44773e-15,0.999448,5.45431e-10,9.97617e-10,1,7.46203e-17
12754,10,828.937,10,828.937,3,2,13,0.52201,0.000537462,7.68278e-21,3.33919e-15,0.999463,5.29428e-10,9.68463e-10,1,7.22022e-17
12755,10,828.937,10,828.937,3,2,13,0.521749,0.000523495,7.42529e-21,3.23567e-15,0.999477,5.14151e-10,9.40631e-10,1,6.98974e-17
12756,10,828.937,10,828.937,3,2,13,0.521488,0.000510139,7.17991e-21,3.13688e-15,0.99949,4.99559e-10,9.14046e-10,1,6.76992e-17
12757,10,828.937,10,828.937,3,2,13,0.521227,0.00049736,6.94593e-21,3.04255e-15,0.999503,4.85614e-10,8.88638e-10,1,6.56016e-17
12758,10,828.937,10,828.937,3,2,13,0.520967,0.000485128,6.72271e-21,2.95243e-15,0.999515,4.72281e-10,8.64343e-10,1,6.35988e-17
12759,10,828.937,10,828.937,3,2,13,0.520706,0.000473414,6.50963e-21,2.8663e-15,0.999527,4.59525e-10,8.411e-10,1,6.16855e-17
12760,10,828.937,10,828.937,3,2,13,0.520446,0.00046219,6.30613e-21,2.78392e-15,0.999538,4.47315e-10,8.18852e-10,1,5.98568e-17
12761,10,828.937,10,828.937,3,2,13,0.520186,0.00045143,6.11166e-21,2.70509e-15,0.999549,4.35623e-10,7.97545e-10,1,5.8108e-17
12762,10,828.937,10,828.937,3,2,13,0.519926,0.000441111,5.92574e-21,2.62963e-15,0.999559,4.24421e-10,7.77129e-10,1,5.64347e-17
12763,10,828.937,10,828.937,3,2,13,0.519666,0.00043121,5.74789e-21,2.55735e-15,0.999569,4.13683e-10,7.57559e-10,1,5.48329e-17
12764,10,828.937,10,828.937,3,2,13,0.519406,0.000421706,5.57768e-21,2.48808e-15,0.999578,4.03384e-10,7.38789e-10,1,5.32988e-17
12765,10,828.937,10,828.937,3,2,13,0.519146,0.000412579,5.4147e-21,2.42168e-15,0.999587,3.93503e-10,7.20779e-10,1,5.18287e-17
12766,10,828.937,10,828.937,3,2,13,0.518887,0.00040381,5.25856e-21,2.35798e-15,0.999596,3.84017e-10,7.03489e-10,1,5.04193e-17
12767,10,828.937,10,828.937,3,2,13,0.518627,0.000395382,5.10892e-21,2.29684e-15,0.999605,3.74908e-10,6.86884e-10,1,4.90675e-17
12768,10,828.937,10,828.937,3,2,13,0.518368,0.000387277,4.96542e-21,2.23815e-15,0.999613,3.66155e-10,6.70929e-10,1,4.77702e-17
12769,10,828.937,10,828.937,3,2,13,0.518109,0.000379481,4.82775e-21,2.18177e-15,0.999621,3.57741e-10,6.55592e-10,1,4.65248e-17
12770,10,828.937,10,828.937,3,2,13,0.51785,0.000371979,4.69562e-21,2.12759e-15,0.999628,3.4965e-10,6.40842e-10,1,4.53285e-17
12771,10,828.937,10,828.937,3,2,13,0.517591,0.000364756,4.56875e-21,2.07551e-15,0.999635,3.41866e-10,6.26651e-10,1,4.4179e-17
12772,10,828.937,10,828.937,3,2,13,0.517332,0.0003578,4.44686e-21,2.02541e-15,0.999642,3.34374e-10,6.12992e-10,1,4.30739e-17
12773,10,828.937,10,828.937,3,2,13,0.517073,0.000351098,4.32972e-21,1.9772e-15,0.999649,3.2716e-10,5.9984e-10,1,4.20111e-17
12774,10,828.937,10,828.937,3,2,13,0.516815,0.000344638,4.21708e-21,1.93079e-15,0.999655,3.20211e-10,5.8717e-10,1,4.09884e-17
12775,10,828.937,10,828.937,3,2,13,0.516556,0.000338409,4.10874e-21,1.8861e-15,0.999662,3.13514e-10,5.7496e-10,1,4.0004e-17
12776,10,828.937,10,828.937,3,2,13,0.516298,0.000332402,4.00448e-21,1.84304e-15,0.999668,3.07058e-10,5.63188e-10,1,3.9056e-17
12777,10,828.937,10,828.937,3,2,13,0.51604,0.000326605,3.9041e-21,1.80153e-15,0.999673,3.00831e-10,5.51834e-10,1,3.81426e-17
12778,10,828.937,10,828.937,3,2,13,0.515782,0.00032101,3.80743e-21,1.76151e-15,0.999679,2.94824e-10,5.4088e-10,1,3.72624e-17
12779,10,828.937,10,828.937,3,2,13,0.515524,0.000315608,3.71428e-21,1.72291e-15,0.999684,2.89025e-10,5.30307e-10,1,3.64136e-17
12780,10,828.937,10,828.937,3,2,13,0.515266,0.00031039,3.6245e-21,1.68565e-15,0.99969,2.83427e-10,5.20098e-10,1,3.5595e-17
12781,10,828.937,10,828.937,3,2,13,0.515009,0.000305348,3.53792e-21,1.64969e-15,0.999695,2.78019e-10,5.10236e-10,1,3.4805e-17
12782,10,828.937,10,828.937,3,2,13,0.514751,0.000300475,3.4544e-21,1.61496e-15,0.9997,2.72794e-10,5.00707e-10,1,3.40425e-17
12783,10,828.937,10,828.937,3,2,13,0.514494,0.000295763,3.37381e-21,1.58141e-15,0.999704,2.67743e-10,4.91496e-10,1,3.33061e-17
12784,10,828.937,10,828.937,3,2,13,0.514236,0.000291206,3.29601e-21,1.54898e-15,0.999709,2.62859e-10,4.82589e-10,1,3.25947e-17
12785,10,828.937,10,828.937,3,2,13,0.513979,0.000286798,3.22087e-21,1.51763e-15,0.999713,2.58135e-10,4.73973e-10,1,3.19072e-17
12786,10,828.937,10,828.937,3,2,13,0.513722,0.000282531,3.14828e-21,1.4873e-15,0.999717,2.53563e-10,4.65636e-10,1,3.12426e-17
12787,10,828.937,10,828.937,3,2,13,0.513465,0.000278401,3.07813e-21,1.45797e-15,0.999722,2.49138e-10,4.57566e-10,1,3.05998e-17
12788,10,828.937,10,828.937,3,2,13,0.513209,0.000274401,3.0103e-21,1.42957e-15,0.999726,2.44854e-10,4.49751e-10,1,2.9978e-17
12789,10,828.937,10,828.937,3,2,13,0.512952,0.000270527,2.94471e-21,1.40209e-15,0.999729,2.40703e-10,4.42182e-10,1,2.93762e-17
12790,10,828.937,10,828.937,3,2,13,0.512696,0.000266774,2.88125e-21,1.37546e-15,0.999733,2.36682e-10,4.34847e-10,1,2.87936e-17
12791,10,828.937,10,828.937,3,2,13,0.512439,0.000263135,2.81983e-21,1.34967e-15,0.999737,2.32784e-10,4.27738e-10,1,2.82294e-17
12792,10,828.937,10,828.937,3,2,13,0.512183,0.000259608,2.76037e-21,1.32467e-15,0.99974,2.29005e-10,4.20846e-10,1,2.76828e-17
12793,10,828.937,10,828.937,3,2,13,0.511927,0.000256188,2.70279e-21,1.30044e-15,0.999744,2.2534e-10,4.1416e-10,1,2.7153e-17
12794,10,828.937,10,828.937,3,2,13,0.511671,0.00025287,2.647e-21,1.27693e-15,0.999747,2.21784e-10,4.07675e-10,1,2.66395e-17
12795,10,828.937,10,828.937,3,2,13,0.511415,0.00024965,2.59294e-21,1.25413e-15,0.99975,2.18333e-10,4.0138e-10,1,2.61415e-17
12796,10,828.937,10,828.937,3,2,13,0.511159,0.000246526,2.54054e-21,1.23201e-15,0.999753,2.14983e-10,3.95269e-10,1,2.56585e-17
12797,10,828.937,10,828.937,3,2,13,0.510904,0.000243492,2.48972e-21,1.21053e-15,0.999757,2.1173e-10,3.89336e-10,1,2.51898e-17
12798,10,828.937,10,828.937,3,2,13,0.510648,0.000240547,2.44043e-21,1.18968e-15,0.999759,2.0857e-10,3.83572e-10,1,2.47348e-17
12799,10,828.937,10,828.937,3,2,13,0.510393,0.000237686,2.3926e-21,1.16942e-15,0.999762,2.055e-10,3.77971e-10,1,2.42931e-17
12800,10,828.937,10,828.937,3,2,13,0.510138,0.000234906,2.34618e-21,1.14974e-15,0.999765,2.02515e-10,3.72528e-10,1,2.3864e-17
12801,10,828.937,10,828.937,3,2,13,0.509883,0.000232205,2.30111e-21,1.13061e-15,0.999768,1.99614e-10,3.67236e-10,1,2.34472e-17
12802,10,828.937,10,828.937,3,2,13,0.509628,0.000229579,2.25734e-21,1.11202e-15,0.99977,1.96793e-10,3.62089e-10,1,2.30421e-17
12803,10,828.937,10,828.937,3,2,13,0.509373,0.000227026,2.21482e-21,1.09394e-15,0.999773,1.94048e-10,3.57083e-10,1,2.26483e-17
12804,10,828.937,10,828.937,3,2,13,0.509118,0.000224543,2.1735e-21,1.07635e-15,0.999775,1.91377e-10,3.52211e-10,1,2.22654e-17
12805,10,828.937,10,828.937,3,2,13,0.508864,0.000222128,2.13333e-21,1.05923e-15,0.999778,1.88778e-10,3.4747e-10,1,2.1893e-17
12806,10,828.937,10,828.937,3,2,13,0.508609,0.000219778,2.09428e-21,1.04257e-15,0.99978,1.86248e-10,3.42854e-10,1,2.15306e-17
12807,10,828.937,10,828.937,3,2,13,0.508355,0.000217491,2.05631e-21,1.02636e-15,0.999783,1.83783e-10,3.38359e-10,1,2.1178e-17
12808,10,828.937,10,828.937,3,2,13,0.508101,0.000215264,2.01936e-21,1.01057e-15,0.999785,1.81383e-10,3.33981e-10,1,2.08347e-17
12809,10,828.937,10,828.937,3,2,13,0.507847,0.000213097,1.98341e-21,9.95183e-16,0.999787,1.79044e-10,3.29714e-10,1,2.05004e-17
12810,10,828.937,10,828.937,3,2,13,0.507593,0.000210986,1.94841e-21,9.80196e-16,0.999789,1.76765e-10,3.25556e-10,1,2.01748e-17
12811,10,828.937,10,828.937,3,2,13,0.507339,0.000208929,1.91435e-21,9.65589e-16,0.999791,1.74543e-10,3.21503e-10,1,1.98576e-17
12812,10,828.937,10,828.937,3,2,13,0.507085,0.000206926,1.88117e-21,9.51349e-16,0.999793,1.72376e-10,3.17551e-10,1,1.95484e-17
