iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1933,10,828.937,10,828.937,3,3,0,103.613,0.516634,0.085757,0.176493,0.221116,0.123516,0.317308,0.416119,0.143057
1934,10,828.937,10,829.698,2,3,9,103.561,0.539155,0.0894631,0.184147,0.187236,0.126508,0.325057,0.426303,0.122132
1935,10,828.937,10,829.698,2,3,0,103.51,0.5312,0.0881114,0.196255,0.184434,0.124864,0.320894,0.420867,0.133374
1936,10,828.937,10,829.698,0,3,0,103.458,0.550322,0.0912505,0.167395,0.191033,0.127562,0.327888,0.430063,0.114487
1937,10,828.937,10,829.698,3,1,9,103.406,0.477103,0.106097,0.194654,0.222147,0.129694,0.333432,0.437358,0.0995161
1938,10,828.937,10,829.698,3,2,9,103.354,0.471382,0.104793,0.192285,0.231539,0.129533,0.334159,0.436921,0.0993872
1939,10,828.937,10,829.698,0,2,9,103.303,0.466091,0.103586,0.190093,0.24023,0.130862,0.337653,0.431082,0.100402
1940,10,828.937,10,829.698,2,1,9,103.251,0.460458,0.104666,0.192099,0.242776,0.132161,0.341068,0.425378,0.101393
1941,10,828.937,10,828.937,3,0,13,103.199,0.454633,0.103311,0.202382,0.239674,0.13218,0.340882,0.425537,0.101402
1942,10,828.937,10,828.937,3,1,13,103.148,0.436567,0.0991768,0.194309,0.269947,0.158415,0.330579,0.412693,0.098313
1943,10,828.937,10,828.937,3,1,13,103.096,0.419123,0.0951856,0.186514,0.299177,0.152142,0.357021,0.396426,0.0944108
1944,10,828.937,10,828.937,0,0,0,103.045,0.402527,0.0913894,0.1791,0.326984,0.14631,0.381605,0.381303,0.090783
1945,10,828.937,10,828.937,3,3,13,102.993,0.335629,0.101604,0.199144,0.363623,0.123822,0.391669,0.391359,0.0931505
1946,10,828.937,10,828.937,0,1,13,102.942,0.323301,0.0978483,0.191809,0.387041,0.120768,0.382097,0.381794,0.115341
1947,10,828.937,10,828.937,0,1,13,102.89,0.349155,0.0940916,0.18447,0.372284,0.116314,0.404803,0.367797,0.111086
1948,10,828.937,10,828.937,3,0,0,102.839,0.373224,0.0905942,0.177637,0.358545,0.111869,0.427469,0.353823,0.10684
1949,10,828.937,10,828.937,0,2,13,102.787,0.409412,0.0993501,0.194832,0.296406,0.0970418,0.434626,0.359734,0.108598
1950,10,828.937,10,828.937,0,2,13,102.736,0.433112,0.0953486,0.18701,0.28453,0.0931142,0.41716,0.38552,0.104205
1951,10,828.937,10,828.937,2,2,13,102.685,0.456649,0.0913756,0.179242,0.272734,0.0894911,0.401049,0.409307,0.100153
1952,10,828.937,10,828.937,3,1,13,102.633,0.440474,0.0881106,0.20837,0.263046,0.0861111,0.386017,0.431499,0.0963725
1953,10,828.937,10,842.095,1,2,9,102.582,0.42316,0.0846199,0.200149,0.292071,0.0827188,0.410069,0.414634,0.092578
1954,10,828.937,10,842.095,3,1,9,102.531,0.418038,0.0957493,0.197697,0.288515,0.0836901,0.415017,0.407625,0.0936673
1955,10,828.937,10,829.698,2,1,13,102.479,0.416601,0.095392,0.196988,0.291019,0.0846666,0.408059,0.412512,0.0947623
1956,10,828.937,10,829.698,2,2,9,102.428,0.402118,0.0920485,0.224953,0.280881,0.0814799,0.430211,0.397111,0.0911977
1957,10,828.937,10,829.698,2,1,9,102.377,0.399121,0.0913355,0.230776,0.278768,0.0821703,0.434001,0.391857,0.0919725
1958,10,828.937,10,828.937,3,2,13,102.326,0.396379,0.0906812,0.236108,0.276832,0.0832188,0.426652,0.396981,0.0931481
1959,10,828.937,10,828.937,0,0,13,102.275,0.381814,0.0873234,0.227409,0.303454,0.0799936,0.410251,0.420215,0.0895402
1960,10,828.937,10,828.937,3,1,13,102.223,0.404124,0.0841558,0.219201,0.292519,0.100797,0.400986,0.410726,0.0874912
1961,10,828.937,10,828.937,2,1,13,102.172,0.389136,0.0810093,0.211046,0.318808,0.097073,0.423009,0.395662,0.0842562
1962,10,828.937,10,828.937,2,2,13,102.121,0.376059,0.0782622,0.237597,0.308082,0.0934518,0.444428,0.381009,0.0811108
1963,10,828.937,10,828.937,0,0,0,102.07,0.36335,0.0755938,0.263397,0.297659,0.0898005,0.427197,0.405063,0.0779395
1964,10,828.937,10,828.937,0,2,13,102.019,0.298546,0.0832691,0.290213,0.327971,0.0787067,0.432419,0.41001,0.0788653
1965,10,828.937,10,828.937,3,3,13,101.968,0.321007,0.0805842,0.280926,0.317483,0.0757345,0.416231,0.432147,0.0758871
1966,10,828.937,10,828.937,1,2,0,101.917,0.311007,0.0780522,0.272167,0.338774,0.0740537,0.407133,0.422704,0.0961093
1967,10,828.937,10,828.937,2,1,13,101.866,0.314319,0.0682341,0.275058,0.342388,0.0831598,0.457352,0.351555,0.107933
1968,10,828.937,10,828.937,3,1,13,101.815,0.304069,0.0659888,0.298713,0.331228,0.0798776,0.478667,0.337777,0.103678
1969,10,828.937,10,828.937,3,3,0,101.764,0.294482,0.0638886,0.289294,0.352336,0.0766489,0.49964,0.324218,0.0994929
1970,10,828.937,10,828.937,0,0,13,101.714,0.323486,0.0701597,0.317786,0.288569,0.0776496,0.506354,0.328546,0.0874512
1971,10,828.937,10,828.937,3,2,13,101.663,0.344748,0.0679368,0.30781,0.279505,0.0992715,0.494515,0.320837,0.0853766
1972,10,828.937,10,828.937,2,2,0,101.612,0.333441,0.0656874,0.297708,0.303163,0.095168,0.474227,0.34876,0.081845
1973,10,828.937,10,828.937,0,2,13,101.561,0.359666,0.0708306,0.242503,0.327,0.10379,0.517357,0.289595,0.0892574
1974,10,828.937,10,828.937,2,1,13,101.51,0.381534,0.0683946,0.23422,0.315851,0.0994323,0.495794,0.319266,0.0855072
1975,10,828.937,10,828.937,2,2,13,101.459,0.368522,0.0660394,0.260371,0.305068,0.0953581,0.516385,0.306256,0.0820011
1976,10,828.937,10,828.937,3,1,13,101.409,0.35603,0.0637789,0.285475,0.294716,0.0913601,0.494903,0.335177,0.0785607
1977,10,828.937,10,828.937,0,1,13,101.358,0.344164,0.061632,0.275949,0.318256,0.087694,0.51509,0.32181,0.075406
1978,10,828.937,10,828.937,0,1,13,101.307,0.365205,0.0596376,0.267099,0.308058,0.0841091,0.534835,0.308735,0.0723212
1979,10,828.937,10,828.937,3,2,13,101.257,0.386348,0.0576348,0.258207,0.297811,0.0806142,0.554088,0.295984,0.069314
1980,10,828.937,10,828.937,0,0,0,101.206,0.372919,0.0556104,0.249212,0.322258,0.0771938,0.530784,0.325651,0.0663711
1981,10,828.937,10,828.937,3,2,13,101.155,0.306243,0.0615049,0.27571,0.356542,0.0691977,0.535418,0.328462,0.0669227
1982,10,828.937,10,828.937,3,0,13,101.105,0.296159,0.0594605,0.266626,0.377755,0.0662815,0.513064,0.356553,0.064102
1983,10,828.937,10,828.937,0,2,13,101.054,0.28605,0.0574126,0.25752,0.399018,0.0858826,0.502322,0.349062,0.0627337
1984,10,828.937,10,828.937,0,2,13,101.004,0.311377,0.0553579,0.248378,0.384887,0.082437,0.482339,0.375011,0.0602131
1985,10,828.937,10,828.937,0,1,13,100.953,0.335194,0.0534259,0.239782,0.371598,0.0792503,0.463857,0.39901,0.0578819
1986,10,828.937,10,828.937,2,1,13,100.903,0.357386,0.0516257,0.231772,0.359216,0.0764281,0.48283,0.384925,0.0558171
1987,10,828.937,10,828.937,0,2,13,100.852,0.346122,0.0499792,0.256003,0.347895,0.0736548,0.501479,0.371078,0.0537883
1988,10,828.937,10,828.937,3,2,13,100.802,0.366369,0.0484155,0.248074,0.337141,0.0707786,0.482081,0.395456,0.0516847
1989,10,828.937,10,828.937,0,2,0,100.752,0.35455,0.0468347,0.240053,0.358562,0.0681348,0.464252,0.417863,0.0497509
1990,10,828.937,10,828.937,1,1,0,100.701,0.289226,0.0515567,0.264342,0.394875,0.0764794,0.52131,0.34637,0.0558405
1991,10,828.937,10,828.937,2,2,13,100.651,0.290619,0.0469687,0.265611,0.396801,0.0889592,0.44308,0.403012,0.0649484
1992,10,828.937,10,828.937,3,1,13,100.601,0.280605,0.0453337,0.29091,0.383152,0.0857263,0.427115,0.424574,0.0625842
1993,10,828.937,10,828.937,3,1,13,100.55,0.271274,0.0438103,0.281239,0.403676,0.0827823,0.446662,0.410125,0.0604311
1994,10,828.937,10,828.937,0,1,13,100.5,0.261975,0.042293,0.2716,0.424132,0.0798727,0.465987,0.395836,0.0583034
1995,10,828.937,10,828.937,2,2,13,100.45,0.288022,0.040784,0.262007,0.409188,0.077006,0.485035,0.381752,0.0562073
1996,10,828.937,10,828.937,2,1,13,100.399,0.278137,0.0393689,0.287321,0.395173,0.0740506,0.466591,0.405311,0.0540467
1997,10,828.937,10,828.937,0,1,13,100.349,0.268767,0.0380278,0.311319,0.381887,0.0714401,0.485266,0.391156,0.0521381
1998,10,828.937,10,828.937,0,2,13,100.299,0.292522,0.0367769,0.301205,0.369496,0.068876,0.503615,0.377245,0.0502637
1999,10,828.937,10,828.937,3,1,13,100.249,0.31493,0.0355972,0.291666,0.357808,0.0662066,0.48429,0.401191,0.0483126
2000,10,828.937,10,828.937,2,1,13,100.199,0.305514,0.0345178,0.282941,0.377027,0.0638799,0.502277,0.387231,0.0466118
2001,10,828.937,10,828.937,0,2,13,100.149,0.295809,0.0334067,0.305719,0.365065,0.0616002,0.519907,0.373547,0.0449455
2002,10,828.937,10,828.937,3,0,13,100.099,0.317503,0.0323633,0.296302,0.353832,0.0592013,0.499874,0.397732,0.0431925
2003,10,828.937,10,828.937,0,2,13,100.049,0.308297,0.0314106,0.287707,0.372586,0.0770057,0.490434,0.390204,0.0423561
2004,10,828.937,10,828.937,0,2,13,99.9986,0.329665,0.0304266,0.278817,0.361092,0.0741949,0.472707,0.412293,0.0408052
2005,10,828.937,10,828.937,2,2,13,99.9486,0.349528,0.0295117,0.270553,0.350407,0.0716242,0.456498,0.432491,0.0393866
2006,10,828.937,10,828.937,2,1,13,99.8986,0.339339,0.0286372,0.29183,0.340193,0.0692839,0.441746,0.450875,0.0380952
2007,10,828.937,10,828.937,2,2,13,99.8487,0.329775,0.0278163,0.311804,0.330605,0.0670889,0.459274,0.436754,0.0368838
2008,10,828.937,10,828.937,0,2,13,99.7987,0.320865,0.0270514,0.33041,0.321673,0.0649271,0.444646,0.454736,0.035691
2009,10,828.937,10,828.937,2,2,13,99.7488,0.338975,0.0263175,0.321607,0.313101,0.0629142,0.431026,0.471479,0.0345804
2010,10,828.937,10,828.937,1,1,0,99.699,0.274543,0.153702,0.361659,0.210096,0.0950098,0.338762,0.408743,0.157485
2011,10,828.937,10,828.937,2,1,13,99.6491,0.282845,0.128101,0.372617,0.216437,0.103681,0.278267,0.446176,0.171876
2012,10,828.937,10,836.757,1,1,9,99.5993,0.273118,0.123676,0.394223,0.208983,0.0997162,0.305724,0.42924,0.16532
2013,10,828.937,10,828.937,2,3,13,99.5495,0.270127,0.133257,0.389933,0.206683,0.0996962,0.305721,0.42928,0.165303
2014,10,828.937,10,828.937,2,1,13,99.4997,0.335729,0.025999,0.328193,0.310078,0.0631857,0.433721,0.468385,0.0347088
2015,10,828.937,10,828.937,2,1,13,99.45,0.32677,0.0252922,0.34614,0.301798,0.0611287,0.451978,0.453318,0.0335749
2016,10,828.937,10,828.937,0,2,13,99.4002,0.317977,0.024599,0.36375,0.293673,0.0592631,0.468531,0.439659,0.0325463
2017,10,828.937,10,828.937,0,1,13,99.3505,0.337545,0.0238813,0.353328,0.285246,0.0573752,0.453793,0.457326,0.0315057
2018,10,828.937,10,828.937,0,0,13,99.3009,0.355655,0.0232168,0.343682,0.277447,0.0556406,0.470125,0.443684,0.0305496
2019,10,828.937,10,828.937,0,2,13,99.2512,0.372965,0.0225818,0.334461,0.269992,0.0721031,0.461941,0.435955,0.0300013
2020,10,828.937,10,828.937,2,2,13,99.2016,0.390258,0.021948,0.325249,0.262545,0.0698861,0.447904,0.453137,0.0290737
2021,10,828.937,10,828.937,2,2,13,99.152,0.378676,0.0212844,0.345307,0.254732,0.0678469,0.434996,0.468937,0.0282204
2022,10,828.937,10,828.937,0,1,13,99.1024,0.367967,0.0206705,0.363853,0.247509,0.0658406,0.422289,0.484489,0.0273811
2023,10,828.937,10,828.937,0,2,13,99.0529,0.384832,0.0201084,0.354162,0.240898,0.0637285,0.440639,0.469135,0.0264981
2024,10,828.937,10,828.937,2,1,13,99.0033,0.401641,0.0195487,0.344502,0.234309,0.0618789,0.428015,0.484381,0.0257246
2025,10,828.937,10,828.937,2,1,13,98.9538,0.389841,0.0189629,0.363795,0.227401,0.0599358,0.445787,0.469364,0.0249124
2026,10,828.937,10,828.937,2,1,13,98.9043,0.378981,0.0184235,0.381553,0.221042,0.0581723,0.461911,0.455742,0.0241752
2027,10,828.937,10,828.937,2,1,13,98.8549,0.368955,0.0179253,0.397949,0.215171,0.0565469,0.476768,0.44319,0.0234955
2028,10,828.937,10,828.937,3,2,13,98.8055,0.358985,0.0174304,0.41425,0.209335,0.0549497,0.491374,0.430849,0.0228279
2029,10,828.937,10,828.937,0,2,13,98.7561,0.348495,0.0169108,0.402156,0.232437,0.0532549,0.476427,0.448198,0.0221199
2030,10,828.937,10,828.937,0,1,13,98.7067,0.367,0.016421,0.390756,0.225823,0.0517174,0.462876,0.463929,0.0214775
2031,10,828.937,10,828.937,2,1,13,98.6573,0.384005,0.0159706,0.380279,0.219745,0.0503193,0.477202,0.451585,0.0208932
2032,10,828.937,10,828.937,3,1,13,98.608,0.374158,0.0155512,0.396205,0.214086,0.04895,0.49124,0.439489,0.0203211
2033,10,828.937,10,828.937,0,2,13,98.5587,0.363674,0.0151058,0.385107,0.236113,0.0476068,0.505015,0.427618,0.01976
2034,10,828.937,10,828.937,0,1,13,98.5094,0.380182,0.0147051,0.375136,0.229977,0.0461439,0.489728,0.444979,0.0191495
2035,10,828.937,10,828.937,0,1,13,98.4602,0.395544,0.0143321,0.365857,0.224266,0.0449052,0.503233,0.43323,0.0186321
2036,10,828.937,10,828.937,3,1,13,98.4109,0.410809,0.0139619,0.356636,0.218593,0.0436918,0.516468,0.421715,0.0181255
2037,10,828.937,10,828.937,0,0,13,98.3617,0.399188,0.0135578,0.346538,0.240715,0.0425047,0.529423,0.410443,0.0176299
2038,10,828.937,10,828.937,0,1,13,98.3126,0.414197,0.0132111,0.337897,0.234695,0.0566733,0.521606,0.404363,0.0173578
2039,10,828.937,10,828.937,2,2,13,98.2634,0.429068,0.0128679,0.329333,0.228731,0.0551519,0.534298,0.393662,0.0168878
2040,10,828.937,10,828.937,3,3,13,98.2143,0.416742,0.0124895,0.348636,0.222132,0.0533722,0.517292,0.412997,0.016339
2041,10,828.937,10,828.937,3,1,13,98.1652,0.405025,0.0121298,0.338821,0.244024,0.0529317,0.513256,0.409756,0.0240568
2042,10,828.937,10,828.937,0,2,13,98.1161,0.393826,0.0117862,0.329441,0.264946,0.0515588,0.525721,0.399291,0.0234291
2043,10,828.937,10,828.937,0,1,13,98.067,0.408189,0.0114996,0.321646,0.258666,0.0499554,0.509609,0.417739,0.0226969
2044,10,828.937,10,828.937,0,1,13,98.018,0.422425,0.0112159,0.313919,0.252441,0.0486926,0.521835,0.407353,0.0221197
2045,10,828.937,10,828.937,0,3,0,97.969,0.436508,0.0109355,0.306274,0.246282,0.0474577,0.533796,0.397191,0.0215553
2046,10,828.937,10,828.937,2,1,13,97.92,0.356528,0.0124797,0.349757,0.281236,0.0474614,0.534096,0.39739,0.0210521
2047,10,828.937,10,828.937,2,0,0,97.871,0.348368,0.0121859,0.364661,0.274786,0.046254,0.545788,0.387445,0.0205132
2048,10,828.937,10,828.937,0,1,13,97.8221,0.388111,0.013567,0.292202,0.30612,0.0420689,0.548206,0.389135,0.0205906
2049,10,828.937,10,828.937,0,2,13,97.7732,0.403188,0.0132247,0.285005,0.298582,0.0409916,0.55961,0.379338,0.0200604
2050,10,828.937,10,828.937,0,1,13,97.7243,0.41815,0.0128854,0.277862,0.291102,0.0396547,0.541642,0.3993,0.0194034
2051,10,828.937,10,828.937,3,2,13,97.6754,0.432967,0.0125496,0.270789,0.283695,0.0386696,0.552851,0.38956,0.0189187
2052,10,828.937,10,828.937,1,2,0,97.6266,0.420241,0.0121722,0.262806,0.304781,0.0374484,0.535677,0.408556,0.0183186
2053,10,828.937,10,828.937,0,2,13,97.5778,0.420152,0.0124259,0.262725,0.304697,0.0421557,0.603334,0.333892,0.0206183
2054,10,828.937,10,828.937,2,0,13,97.529,0.434698,0.0121068,0.256134,0.297061,0.0406575,0.582201,0.357259,0.0198827
2055,10,828.937,10,828.937,0,1,13,97.4802,0.422025,0.0117454,0.277851,0.288378,0.0546254,0.573753,0.352041,0.0195809
2056,10,828.937,10,828.937,0,2,13,97.4315,0.436301,0.0114481,0.270991,0.28126,0.0532218,0.584582,0.343123,0.0190739
2057,10,828.937,10,828.937,0,1,13,97.3828,0.450401,0.0111548,0.264215,0.274229,0.0514099,0.564951,0.365219,0.0184207
2058,10,828.937,10,828.937,0,1,13,97.3341,0.464304,0.0108659,0.257534,0.267297,0.0501327,0.575622,0.356286,0.0179594
2059,10,828.937,10,828.937,2,1,0,97.2854,0.477988,0.0105817,0.250957,0.260473,0.048889,0.586018,0.347583,0.0175103
2060,10,828.937,10,828.937,2,2,13,97.2368,0.508655,0.011252,0.202942,0.277151,0.0591222,0.499205,0.420502,0.0211711
2061,10,828.937,10,828.937,3,1,13,97.1882,0.493013,0.0108977,0.227495,0.268595,0.0574549,0.485334,0.436641,0.0205698
2062,10,828.937,10,828.937,2,2,13,97.1396,0.477495,0.0105466,0.2203,0.291658,0.0560741,0.497534,0.426321,0.0200713
2063,10,828.937,10,828.937,2,2,13,97.091,0.463233,0.0102238,0.243625,0.282919,0.0545353,0.484092,0.441856,0.0195165
2064,10,828.937,10,828.937,3,1,13,97.0424,0.449545,0.00991413,0.26601,0.274531,0.0531391,0.471904,0.455943,0.019013
2065,10,828.937,10,842.663,1,0,9,96.9939,0.255468,0.125098,0.424514,0.19492,0.0939834,0.291599,0.410905,0.203513
2066,10,828.937,10,842.663,2,0,0,96.9454,0.252525,0.135145,0.419666,0.192664,0.104055,0.288353,0.40636,0.201233
2067,10,828.937,10,830.537,2,2,13,96.897,0.283875,0.151904,0.347649,0.216572,0.0892012,0.293129,0.413119,0.204551
2068,10,828.937,10,830.537,2,1,9,96.8485,0.453656,0.00997431,0.26833,0.26804,0.0557356,0.445294,0.479045,0.0199256
2069,10,828.937,10,830.537,0,2,9,96.8001,0.455466,0.0100065,0.265447,0.269081,0.0573252,0.429266,0.49292,0.0204896
2070,10,828.937,10,828.937,2,2,13,96.7517,0.438881,0.0103046,0.273535,0.27728,0.0593498,0.444606,0.474836,0.0212089
2071,10,828.937,10,828.937,0,1,13,96.7033,0.426325,0.0100023,0.294351,0.269322,0.0579183,0.434056,0.487332,0.0206931
2072,10,828.937,10,855.065,1,3,9,96.655,0.439896,0.00975922,0.287393,0.262951,0.0563686,0.449001,0.474495,0.0201353
2073,10,828.937,10,828.937,0,2,13,96.6066,0.438346,0.0133007,0.286356,0.261998,0.0560354,0.446532,0.471892,0.0255407
2074,10,828.937,10,828.937,2,2,13,96.5583,0.451734,0.012976,0.279536,0.255754,0.054717,0.436207,0.48414,0.0249358
2075,10,828.937,10,828.937,0,2,13,96.51,0.438725,0.0125933,0.300321,0.24836,0.053423,0.426068,0.496167,0.0243423
2076,10,828.937,10,828.937,3,1,13,96.4618,0.451853,0.0122914,0.293306,0.24255,0.0521543,0.416122,0.507963,0.0237605
2077,10,828.937,10,828.937,0,0,0,96.4136,0.438999,0.0119331,0.284938,0.26413,0.0506919,0.432272,0.493946,0.0230906
2078,10,828.937,10,828.937,0,1,13,96.3654,0.357299,0.0136625,0.32644,0.302598,0.0451954,0.434775,0.496819,0.0232107
2079,10,828.937,10,828.937,2,1,13,96.3172,0.370934,0.0133645,0.319522,0.29618,0.0440028,0.449462,0.48394,0.0225952
2080,10,828.937,10,828.937,0,2,13,96.269,0.362229,0.0130422,0.335513,0.289216,0.0429217,0.462763,0.472278,0.0220372
2081,10,828.937,10,828.937,3,2,13,96.2209,0.375672,0.0127593,0.32845,0.283119,0.0419657,0.452671,0.48382,0.0215434
2082,10,828.937,10,828.937,3,2,13,96.1728,0.366496,0.0124393,0.320419,0.300645,0.0410275,0.442761,0.495152,0.021059
2083,10,828.937,10,828.937,2,2,13,96.1247,0.357965,0.0121415,0.312952,0.316942,0.0401076,0.43304,0.506268,0.0205841
2084,10,828.937,10,828.937,3,2,13,96.0766,0.350029,0.0118643,0.3282,0.309907,0.0392067,0.423514,0.51716,0.020119
2085,10,828.937,10,828.937,0,2,13,96.0286,0.34248,0.0116005,0.321118,0.324802,0.038325,0.414187,0.527824,0.0196639
2086,10,828.937,10,828.937,0,1,13,95.9806,0.355343,0.0113662,0.314839,0.318452,0.0374629,0.405064,0.538254,0.0192191
2087,10,828.937,10,828.937,0,1,13,95.9326,0.36816,0.0111329,0.308583,0.312124,0.0363859,0.421892,0.523058,0.018664
2088,10,828.937,10,828.937,0,0,13,95.8846,0.380909,0.0109011,0.302359,0.30583,0.0354053,0.437202,0.509234,0.0181586
2089,10,828.937,10,828.937,1,2,0,95.8367,0.393571,0.0106712,0.296179,0.299579,0.0475294,0.431705,0.502847,0.0179189
2090,10,828.937,10,828.937,0,1,13,95.7887,0.39351,0.0108572,0.296116,0.299517,0.0558865,0.507836,0.415212,0.0210655
2091,10,828.937,10,828.937,0,2,13,95.7409,0.406066,0.0106255,0.289989,0.29332,0.0546157,0.518869,0.405933,0.0205825
2092,10,828.937,10,828.937,0,0,0,95.693,0.418496,0.0103964,0.283923,0.287184,0.0530843,0.504546,0.422368,0.0200014
2093,10,828.937,10,828.937,3,1,13,95.6451,0.337642,0.0118342,0.323404,0.32712,0.0470427,0.50778,0.42506,0.0201167
2094,10,828.937,10,828.937,3,1,13,95.5973,0.330919,0.0115908,0.316962,0.340528,0.0459918,0.518597,0.415747,0.0196639
2095,10,828.937,10,828.937,2,1,13,95.5495,0.324492,0.0113581,0.310803,0.353347,0.0449634,0.529185,0.406631,0.019221
2096,10,828.937,10,828.937,0,3,13,95.5017,0.31752,0.0111066,0.325612,0.345762,0.043958,0.539541,0.397713,0.018788
2097,10,828.937,10,828.937,2,1,13,95.454,0.331542,0.0108711,0.318923,0.338663,0.0435646,0.53498,0.394327,0.0271277
2098,10,828.937,10,828.937,2,2,13,95.4063,0.324974,0.0106485,0.332421,0.331956,0.042599,0.54512,0.385757,0.0265239
2099,10,828.937,10,828.937,2,1,13,95.3586,0.318931,0.0104433,0.344841,0.325784,0.0413469,0.529368,0.403544,0.0257418
2100,10,828.937,10,828.937,0,1,13,95.3109,0.312905,0.010239,0.357227,0.31963,0.0404566,0.539324,0.395034,0.0251852
2101,10,828.937,10,828.937,0,2,13,95.2632,0.32738,0.0100164,0.349708,0.312895,0.0395867,0.549055,0.386717,0.0246413
2102,10,828.937,10,828.937,0,1,13,95.2156,0.340702,0.00981122,0.342789,0.306698,0.0384366,0.533384,0.404256,0.0239231
2103,10,828.937,10,828.937,3,2,13,95.168,0.352916,0.00962281,0.336445,0.301015,0.0376341,0.542942,0.396003,0.0234214
2104,10,828.937,10,828.937,0,1,13,95.1204,0.345575,0.00941585,0.329444,0.315566,0.0365794,0.528006,0.412651,0.0227628
2105,10,828.937,10,828.937,3,2,13,95.0728,0.357515,0.00923762,0.323437,0.30981,0.0358371,0.53739,0.404474,0.0222988
2106,10,828.937,10,828.937,0,1,13,95.0253,0.350163,0.00904102,0.316779,0.324017,0.0348687,0.523151,0.420286,0.0216942
2107,10,828.937,10,828.937,3,2,13,94.9778,0.361937,0.00887096,0.311042,0.31815,0.0341804,0.532361,0.412195,0.021264
2108,10,828.937,10,828.937,2,1,13,94.9303,0.354585,0.00868431,0.304714,0.332017,0.0332901,0.518779,0.427223,0.0207081
2109,10,828.937,10,828.937,2,1,13,94.8828,0.347427,0.0085027,0.318759,0.32531,0.0326504,0.527815,0.419226,0.0203082
2110,10,828.937,10,828.937,2,1,13,94.8354,0.340836,0.00833519,0.331694,0.319134,0.0320246,0.536657,0.411402,0.0199171
2111,10,828.937,10,828.937,2,2,13,94.788,0.334788,0.00818122,0.343563,0.313468,0.0314129,0.545303,0.403749,0.0195348
2112,10,828.937,10,828.937,2,1,13,94.7406,0.329015,0.00803417,0.354893,0.308058,0.0305796,0.531142,0.419264,0.0190148
2113,10,828.937,10,828.937,2,1,13,94.6932,0.323273,0.00788809,0.366162,0.302677,0.0300119,0.539632,0.411696,0.0186601
2114,10,828.937,10,828.937,3,2,13,94.6459,0.317569,0.00774317,0.377354,0.297333,0.029457,0.547934,0.404296,0.0183133
2115,10,828.937,10,828.937,2,1,13,94.5985,0.310791,0.00757228,0.369313,0.312323,0.028686,0.533905,0.419577,0.0178323
2116,10,828.937,10,828.937,3,1,13,94.5512,0.305368,0.00743462,0.380323,0.306874,0.0281707,0.542058,0.412261,0.0175103
2117,10,828.937,10,828.937,0,1,13,94.504,0.298961,0.00727321,0.372359,0.321407,0.027667,0.55003,0.405107,0.0171956
2118,10,828.937,10,828.937,0,1,13,94.4567,0.313396,0.007118,0.364699,0.314787,0.0271749,0.557822,0.398115,0.0168881
2119,10,828.937,10,828.937,0,0,13,94.4095,0.32671,0.00697462,0.357635,0.30868,0.0266943,0.565434,0.391284,0.0165878
2120,10,828.937,10,828.937,0,2,13,94.3623,0.338942,0.00684267,0.351145,0.30307,0.0369244,0.559514,0.387159,0.0164026
2121,10,828.937,10,828.937,3,1,13,94.3151,0.350144,0.00672157,0.345203,0.297932,0.035942,0.544924,0.403171,0.0159636
2122,10,828.937,10,828.937,2,2,13,94.2679,0.343609,0.00659092,0.33876,0.31104,0.0353342,0.552431,0.396544,0.0156911
2123,10,828.937,10,828.937,0,2,13,94.2208,0.338077,0.00647968,0.349416,0.306026,0.0344324,0.538628,0.411651,0.0152881
2124,10,828.937,10,828.937,0,1,13,94.1737,0.349003,0.00636777,0.343656,0.300973,0.0336111,0.52607,0.425398,0.0149211
2125,10,828.937,10,828.937,2,0,13,94.1266,0.257798,0.136947,0.409198,0.196057,0.0790331,0.263346,0.474623,0.182998
2126,10,828.937,10,828.937,2,2,13,94.0796,0.248249,0.131858,0.431108,0.188785,0.100314,0.257248,0.463689,0.178748
2127,10,828.937,10,893.21,1,3,9,94.0325,0.238771,0.126808,0.452854,0.181567,0.0964317,0.247338,0.484381,0.171849
2128,10,828.937,10,893.21,3,2,9,93.9855,0.235909,0.137228,0.447483,0.179381,0.0953555,0.244624,0.479129,0.180891
2129,10,828.937,10,884.209,0,2,13,93.9385,0.233521,0.135824,0.443011,0.187644,0.0972176,0.249448,0.468887,0.184447
2130,10,828.937,10,884.209,2,1,0,93.8915,0.318991,0.00663031,0.359542,0.314837,0.0367484,0.480429,0.466525,0.0162979
2131,10,828.937,10,884.209,3,1,9,93.8446,0.357186,0.00741846,0.282862,0.352533,0.0430546,0.390993,0.54686,0.0190916
2132,10,828.937,10,852.755,0,1,13,93.7977,0.366361,0.00760313,0.290115,0.335921,0.0439564,0.377957,0.558598,0.0194883
2133,10,828.937,10,828.937,2,0,13,93.7508,0.377492,0.00746408,0.285017,0.330027,0.0427145,0.395258,0.543093,0.0189346
2134,10,828.937,10,828.937,3,2,13,93.7039,0.369331,0.00729698,0.300489,0.322884,0.0561582,0.389697,0.535487,0.0186569
2135,10,828.937,10,828.937,0,2,13,93.657,0.362096,0.00714843,0.29459,0.336165,0.0551178,0.382626,0.543949,0.0183073
2136,10,828.937,10,828.937,2,1,0,93.6102,0.372956,0.00702147,0.289573,0.330449,0.054101,0.375713,0.55222,0.0179656
