iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
519,0,12,1192.41,12,1389.88,2,1,9,193.457,0.219721,0.160939,0.243091,0.376248,0.154169,0.217412,0.397632,0.230787
520,0,12,1192.41,12,1389.88,2,2,0,193.36,0.213603,0.156448,0.264138,0.365811,0.149646,0.240277,0.386041,0.224036
521,0,12,1192.41,12,1389.88,3,1,0,193.264,0.219081,0.16045,0.245236,0.375233,0.157044,0.252178,0.355649,0.235129
522,0,12,1192.41,12,1389.88,0,3,0,193.167,0.229751,0.168254,0.257185,0.34481,0.160643,0.234961,0.363859,0.240537
523,0,12,1192.41,12,1389.88,2,3,0,193.07,0.214378,0.171596,0.262316,0.35171,0.163893,0.239734,0.371282,0.225091
524,0,12,1192.41,12,1389.88,3,2,0,192.974,0.219873,0.175988,0.243377,0.360762,0.166688,0.24384,0.377675,0.211796
525,0,12,1192.41,12,1389.88,1,1,0,192.877,0.229954,0.184048,0.254541,0.331456,0.174592,0.255422,0.348136,0.22185
526,0,12,1192.41,12,1327.8,2,1,13,192.781,0.232775,0.174009,0.257669,0.335547,0.178691,0.237882,0.356358,0.227069
527,0,12,1192.41,12,1327.8,3,0,0,192.685,0.220979,0.165181,0.295273,0.318566,0.169555,0.276789,0.338186,0.21547
528,0,12,1192.41,12,1327.8,3,1,0,192.588,0.229709,0.171697,0.306955,0.291639,0.161748,0.27939,0.341378,0.217484
529,0,12,1192.41,12,1345.4,0,2,9,192.492,0.237571,0.177563,0.317479,0.267387,0.166385,0.258668,0.351216,0.223732
530,0,12,1192.41,12,1345.4,0,1,0,192.396,0.256814,0.173068,0.309479,0.26064,0.161962,0.251815,0.368426,0.217797
531,0,12,1192.41,12,1345.4,2,2,0,192.3,0.236923,0.177686,0.317774,0.267617,0.165493,0.235426,0.376521,0.22256
532,0,12,1192.41,12,1345.4,2,0,0,192.203,0.24616,0.184604,0.291178,0.278058,0.173262,0.246495,0.347223,0.233021
533,0,12,1192.41,12,1324.8,0,2,13,192.107,0.254759,0.191041,0.266421,0.287778,0.165512,0.248799,0.350493,0.235196
534,0,12,1192.41,12,1324.8,2,2,0,192.011,0.290241,0.181936,0.25374,0.274084,0.155721,0.2341,0.38888,0.221299
535,0,12,1192.41,12,1324.8,0,3,0,191.915,0.298132,0.186865,0.23347,0.281533,0.163329,0.245558,0.358986,0.232127
536,0,12,1192.41,12,1324.8,2,3,0,191.819,0.272954,0.193559,0.241844,0.291642,0.166344,0.250112,0.36567,0.217874
537,0,12,1192.41,12,1293.02,2,2,13,191.723,0.279618,0.198271,0.223345,0.298766,0.16894,0.254035,0.371435,0.20559
538,0,12,1192.41,12,1268.29,2,2,13,191.628,0.26671,0.189105,0.259206,0.284978,0.158427,0.238246,0.410523,0.192804
539,0,12,1192.41,12,1257.27,2,2,13,191.532,0.253994,0.180077,0.294534,0.271395,0.147817,0.222308,0.449978,0.179898
540,0,12,1192.41,12,1257.27,1,3,0,191.436,0.241203,0.170997,0.330068,0.257731,0.137247,0.206429,0.489283,0.167041
541,0,12,1192.41,12,1257.27,0,3,0,191.34,0.243692,0.162418,0.333495,0.260394,0.137854,0.207359,0.491573,0.163213
542,0,12,1192.41,12,1276.73,2,1,9,191.245,0.226418,0.166112,0.341129,0.266342,0.138389,0.20818,0.493605,0.159826
543,0,12,1192.41,12,1259.5,2,2,13,191.149,0.220698,0.161905,0.357776,0.259621,0.133802,0.2343,0.477365,0.154533
544,0,12,1192.41,12,1347.39,1,0,9,191.053,0.207716,0.152373,0.395553,0.244359,0.123887,0.216963,0.516064,0.143087
545,0,12,1192.41,12,1347.39,0,0,0,190.958,0.202218,0.17475,0.385133,0.237899,0.147895,0.210999,0.501965,0.139142
546,0,12,1192.41,12,1347.39,0,3,0,190.862,0.191488,0.177084,0.390338,0.241091,0.145854,0.211485,0.50321,0.139451
547,0,12,1192.41,12,1347.39,1,1,0,190.767,0.182201,0.179101,0.394846,0.243852,0.146037,0.211766,0.503965,0.138231
548,0,12,1192.41,12,1355.04,3,2,9,190.672,0.183895,0.171393,0.398579,0.246133,0.147591,0.203253,0.509455,0.139701
549,0,12,1192.41,12,1355.04,3,2,0,190.576,0.178442,0.166308,0.386819,0.268431,0.142879,0.196777,0.525104,0.135239
550,0,12,1192.41,12,1355.04,2,0,0,190.481,0.182914,0.170474,0.396575,0.250037,0.15336,0.211225,0.490257,0.145158
551,0,12,1192.41,12,1355.04,1,3,0,190.386,0.192361,0.179275,0.365397,0.262967,0.150671,0.211877,0.491855,0.145596
552,0,12,1192.41,12,1304.01,3,2,13,190.29,0.19433,0.170809,0.369185,0.265676,0.150984,0.212331,0.492992,0.143694
553,0,12,1192.41,12,1304.01,2,2,0,190.195,0.183887,0.161626,0.349391,0.305096,0.139556,0.196274,0.531354,0.132816
554,0,12,1192.41,12,1304.01,3,1,0,190.1,0.192044,0.16879,0.320505,0.318661,0.149952,0.210909,0.496431,0.142709
555,0,12,1192.41,12,1304.01,3,1,0,190.005,0.1996,0.175427,0.33315,0.291823,0.151542,0.202419,0.501818,0.144221
556,0,12,1192.41,12,1304.01,2,1,0,189.91,0.20607,0.181109,0.343985,0.268835,0.15293,0.194994,0.506535,0.14554
557,0,12,1192.41,12,1304.01,2,1,0,189.815,0.214897,0.188862,0.315874,0.280366,0.154144,0.188486,0.510676,0.146694
558,0,12,1192.41,12,1304.01,0,2,0,189.72,0.223159,0.196118,0.289562,0.291161,0.155207,0.182768,0.514321,0.147704
559,0,12,1192.41,12,1304.01,1,3,0,189.625,0.206985,0.20019,0.295596,0.297229,0.166162,0.195676,0.480035,0.158128
560,0,12,1192.41,12,1405.27,1,0,9,189.531,0.210326,0.187235,0.30039,0.302049,0.16676,0.196387,0.481866,0.154987
561,0,12,1192.41,12,1309.06,2,2,13,189.436,0.205129,0.207277,0.292987,0.294606,0.192146,0.190385,0.467224,0.150244
562,0,12,1192.41,12,1302.86,3,3,13,189.341,0.194622,0.19666,0.329182,0.279536,0.178068,0.176436,0.506267,0.139229
563,0,12,1192.41,12,1302.86,3,0,0,189.246,0.184351,0.186283,0.311844,0.317522,0.17032,0.168759,0.48434,0.176581
564,0,12,1192.41,12,1277.64,2,1,13,189.152,0.191549,0.193556,0.324053,0.290842,0.165633,0.169691,0.487118,0.177558
565,0,12,1192.41,12,1308.98,3,1,9,189.057,0.180997,0.182894,0.361267,0.274843,0.157718,0.209269,0.463938,0.169075
566,0,12,1192.41,12,1398.34,1,2,9,188.963,0.175911,0.177756,0.351166,0.295167,0.152777,0.233939,0.449503,0.163781
567,0,12,1192.41,12,1398.34,2,2,0,188.868,0.171304,0.199216,0.342015,0.287465,0.14838,0.227224,0.465327,0.159069
568,0,12,1192.41,12,1398.34,2,0,0,188.774,0.178699,0.207822,0.313574,0.299905,0.157919,0.241853,0.430931,0.169298
569,0,12,1192.41,12,1407.22,3,2,9,188.679,0.18561,0.215867,0.286986,0.311537,0.153152,0.243211,0.433401,0.170236
570,0,12,1192.41,12,1407.22,3,3,0,188.585,0.181145,0.21068,0.280107,0.328067,0.148794,0.236311,0.449501,0.165395
571,0,12,1192.41,12,1312.12,0,2,13,188.491,0.188528,0.219274,0.291549,0.300649,0.149696,0.237766,0.452328,0.160209
572,0,12,1192.41,12,1312.12,0,3,0,188.397,0.223341,0.209857,0.279045,0.287757,0.139224,0.221154,0.490619,0.149003
573,0,12,1192.41,12,1312.12,1,2,0,188.302,0.206554,0.214384,0.28508,0.293982,0.139654,0.221856,0.492257,0.146233
574,0,12,1192.41,12,1281.81,3,1,13,188.208,0.210566,0.199084,0.290636,0.299714,0.149305,0.237211,0.457143,0.156341
575,0,12,1192.41,12,1281.81,3,3,0,188.114,0.199693,0.188803,0.275648,0.335856,0.141092,0.279075,0.432092,0.147742
576,0,12,1192.41,12,1281.81,0,2,0,188.02,0.208097,0.196745,0.287265,0.307893,0.141711,0.280338,0.434086,0.143865
577,0,12,1192.41,12,1281.81,2,2,0,187.926,0.194189,0.200188,0.292314,0.313309,0.150111,0.296996,0.400499,0.152394
578,0,12,1192.41,12,1281.81,3,2,0,187.832,0.200752,0.206955,0.268365,0.323928,0.158125,0.312894,0.368452,0.16053
579,0,12,1192.41,12,1302.09,0,2,9,187.738,0.208733,0.215184,0.27905,0.297032,0.165708,0.327943,0.338121,0.168228
580,0,12,1192.41,12,1287.62,2,0,13,187.644,0.228205,0.20988,0.272186,0.289729,0.161621,0.319899,0.354401,0.16408
581,0,12,1192.41,12,1287.62,2,1,0,187.551,0.21691,0.199489,0.3082,0.275402,0.196627,0.306547,0.339616,0.15721
582,0,12,1192.41,12,1287.62,3,1,0,187.457,0.22509,0.207008,0.2821,0.285802,0.203763,0.281346,0.351981,0.162909
583,0,12,1192.41,12,1287.71,3,2,9,187.363,0.232806,0.214101,0.291784,0.261309,0.209872,0.259768,0.362573,0.167786
584,0,12,1192.41,12,1287.71,2,0,0,187.269,0.227197,0.208939,0.284767,0.279098,0.20445,0.253068,0.379038,0.163444
585,0,12,1192.41,12,1287.71,1,3,0,187.176,0.234943,0.216059,0.260371,0.288626,0.193053,0.256688,0.384492,0.165767
586,0,12,1192.41,12,1287.71,0,3,0,187.082,0.239574,0.20059,0.265509,0.294328,0.194588,0.258743,0.387601,0.159068
587,0,12,1192.41,12,1287.71,2,0,0,186.989,0.221452,0.20536,0.271838,0.30135,0.195924,0.260535,0.390317,0.153224
588,0,12,1192.41,12,1287.71,1,0,0,186.895,0.228042,0.211468,0.250153,0.310337,0.185964,0.263757,0.395176,0.155102
589,0,12,1192.41,12,1282.29,3,1,13,186.802,0.232011,0.197719,0.254512,0.315758,0.177334,0.266549,0.39939,0.156727
590,0,12,1192.41,12,1368.32,1,0,9,186.708,0.219204,0.186799,0.240467,0.353529,0.167458,0.307339,0.377209,0.147995
591,0,12,1192.41,12,1368.32,3,1,0,186.615,0.213207,0.20901,0.233893,0.34389,0.189466,0.299216,0.367255,0.144063
592,0,12,1192.41,12,1368.32,3,3,0,186.522,0.222269,0.217892,0.243839,0.316,0.195708,0.276087,0.379404,0.148801
593,0,12,1192.41,12,1368.32,1,2,0,186.428,0.230755,0.22621,0.253152,0.289883,0.196841,0.277703,0.38165,0.143806
594,0,12,1192.41,12,1368.32,1,2,0,186.335,0.235657,0.209754,0.258535,0.296055,0.206688,0.291616,0.350706,0.15099
595,0,12,1192.41,12,1368.32,0,1,0,186.242,0.239841,0.195705,0.26313,0.301325,0.215969,0.304732,0.321539,0.15776
596,0,12,1192.41,12,1368.32,1,3,0,186.149,0.22233,0.200202,0.269192,0.308276,0.22385,0.279344,0.333299,0.163507
597,0,12,1192.41,12,1368.32,0,1,0,186.056,0.225725,0.187957,0.273313,0.313004,0.225892,0.281904,0.336366,0.155837
598,0,12,1192.41,12,1379.46,3,0,9,185.963,0.210588,0.191619,0.278659,0.319134,0.232759,0.260058,0.346619,0.160563
599,0,12,1192.41,12,1379.46,2,2,0,185.87,0.205027,0.186556,0.271317,0.3371,0.253804,0.252924,0.337129,0.156143
600,0,12,1192.41,12,1379.46,1,1,0,185.777,0.210527,0.191557,0.251741,0.346176,0.264548,0.263631,0.309084,0.162737
601,0,12,1192.41,12,1379.46,0,2,0,185.684,0.213047,0.181836,0.254764,0.350354,0.272014,0.242854,0.317818,0.167314
602,0,12,1192.41,12,1379.46,0,3,0,185.591,0.200989,0.184607,0.258664,0.35574,0.282641,0.252336,0.29119,0.173833
603,0,12,1192.41,12,1379.46,0,0,0,185.498,0.190575,0.186998,0.262032,0.360395,0.28609,0.25541,0.294746,0.163754
604,0,12,1192.41,12,1379.46,0,2,0,185.405,0.181555,0.189067,0.264948,0.36443,0.26215,0.263977,0.304641,0.169232
605,0,12,1192.41,12,1354.07,2,2,13,185.313,0.17372,0.190861,0.267481,0.367938,0.271764,0.273658,0.279156,0.175423
606,0,12,1192.41,12,1354.07,1,3,0,185.22,0.163886,0.180061,0.308892,0.347162,0.258194,0.259994,0.315163,0.166649
607,0,12,1192.41,12,1323.68,3,1,13,185.128,0.165539,0.171695,0.312048,0.350718,0.260754,0.262572,0.3183,0.158374
608,0,12,1192.41,12,1262.78,2,2,13,185.035,0.155404,0.161184,0.29298,0.390432,0.247293,0.300644,0.30188,0.150183
609,0,12,1192.41,12,1281.19,3,2,9,184.942,0.146135,0.151571,0.335084,0.367211,0.234254,0.284804,0.338692,0.14225
610,0,12,1192.41,12,1286.02,0,1,9,184.85,0.141967,0.147249,0.325581,0.385202,0.228191,0.277443,0.355811,0.138555
611,0,12,1192.41,12,1272.11,0,1,13,184.758,0.164613,0.143342,0.316992,0.375053,0.221791,0.297691,0.345863,0.134655
612,0,12,1192.41,12,1272.11,2,1,0,184.665,0.201562,0.136982,0.302975,0.358481,0.209527,0.336509,0.326767,0.127197
613,0,12,1192.41,12,1272.11,3,1,9,184.573,0.208211,0.141489,0.279953,0.370347,0.218485,0.308126,0.340768,0.132621
614,0,12,1192.41,12,1272.11,3,0,0,184.481,0.202355,0.137499,0.272096,0.388051,0.212727,0.326343,0.331817,0.129113
615,0,12,1192.41,12,1272.11,1,1,0,184.388,0.212387,0.144304,0.285602,0.357707,0.198818,0.332118,0.33769,0.131374
616,0,12,1192.41,12,1359.33,1,2,9,184.296,0.213483,0.13983,0.287094,0.359592,0.207064,0.304394,0.351731,0.136811
617,0,12,1192.41,12,1274.19,3,2,13,184.204,0.208059,0.161634,0.279816,0.350491,0.201603,0.296389,0.368816,0.133192
618,0,12,1192.41,12,1274.19,0,1,0,184.112,0.195605,0.151951,0.263082,0.389362,0.189226,0.278215,0.407554,0.125005
619,0,12,1192.41,12,1243.29,3,2,13,184.02,0.186033,0.153739,0.266208,0.394019,0.194167,0.259315,0.41826,0.128258
620,0,12,1192.41,12,1243.29,0,3,9,183.928,0.17385,0.143665,0.248792,0.433693,0.181023,0.241775,0.457636,0.119566
621,0,12,1192.41,12,1260.05,3,2,9,183.836,0.198204,0.139409,0.241448,0.420939,0.176329,0.23552,0.445853,0.142298
622,0,12,1192.41,12,1245.88,0,2,13,183.744,0.192344,0.135279,0.23432,0.438057,0.171094,0.22854,0.462299,0.138067
623,0,12,1192.41,12,1245.88,2,2,0,183.652,0.232605,0.128515,0.222628,0.416252,0.158731,0.212039,0.501144,0.128085
624,0,12,1192.41,12,1245.88,2,0,0,183.56,0.2363,0.130541,0.210244,0.422914,0.170003,0.227109,0.465713,0.137175
625,0,12,1192.41,12,1245.88,3,0,0,183.468,0.239495,0.13229,0.199532,0.428682,0.164616,0.228569,0.468773,0.138043
626,0,12,1192.41,12,1245.88,2,1,0,183.377,0.25326,0.139877,0.210993,0.395869,0.159882,0.229849,0.471467,0.138802
627,0,12,1192.41,12,1245.88,1,2,0,183.285,0.256923,0.141883,0.199564,0.40163,0.1623,0.218102,0.4787,0.140897
628,0,12,1192.41,12,1245.88,1,0,0,183.193,0.257963,0.138383,0.200362,0.403292,0.173065,0.232582,0.444115,0.150238
629,0,12,1192.41,12,1214.42,0,2,13,183.102,0.25888,0.135292,0.201065,0.404763,0.167064,0.234257,0.447372,0.151307
630,0,12,1192.41,12,1214.42,1,1,0,183.01,0.300438,0.127688,0.189779,0.382096,0.155148,0.217562,0.486778,0.140511
631,0,12,1192.41,12,1214.42,0,0,0,182.919,0.301335,0.125083,0.190328,0.383255,0.157098,0.207619,0.493009,0.142275
632,0,12,1192.41,12,1214.42,3,1,0,182.827,0.278896,0.129081,0.196428,0.395595,0.153728,0.208431,0.495021,0.14282
633,0,12,1192.41,12,1214.42,1,1,0,182.736,0.293362,0.135756,0.206602,0.36428,0.155394,0.19974,0.500501,0.144365
634,0,12,1191.39,12,1191.39,0,0,33,182.644,0.294617,0.132056,0.207472,0.365855,0.156845,0.192149,0.505294,0.145711
635,0,12,1191.39,12,1191.39,0,2,0,182.553,0.442138,0.104425,0.164075,0.289362,0.277752,0.164578,0.432874,0.124796
636,0,12,1191.39,12,1191.39,0,0,0,182.462,0.408219,0.110759,0.174044,0.306978,0.294405,0.174427,0.39891,0.132257
637,0,12,1191.39,12,1212,3,1,9,182.371,0.37579,0.116813,0.183573,0.323823,0.272707,0.179776,0.411211,0.136306
638,0,12,1191.39,12,1212,3,2,0,182.279,0.365214,0.113499,0.178381,0.342905,0.264999,0.202945,0.399621,0.132435
639,0,12,1191.39,12,1212,0,2,9,182.188,0.380842,0.118328,0.185988,0.314841,0.27932,0.213901,0.367207,0.139572
640,0,12,1191.39,12,1212,2,1,0,182.097,0.39774,0.115085,0.180905,0.30627,0.272079,0.208345,0.383641,0.135935
641,0,12,1191.39,12,1212,3,1,0,182.006,0.401744,0.116214,0.172704,0.309337,0.276236,0.196242,0.389529,0.137993
642,0,12,1191.39,12,1212,1,2,0,181.915,0.415025,0.120026,0.178383,0.286566,0.27982,0.185806,0.39461,0.139764
643,0,12,1191.39,12,1212,0,3,9,181.824,0.415605,0.118848,0.178603,0.286945,0.294613,0.195613,0.362642,0.147132
644,0,12,1191.39,12,1212,0,0,0,181.733,0.43264,0.11537,0.173391,0.278599,0.287209,0.190681,0.353542,0.168568
645,0,12,1191.39,12,1212,0,0,0,181.642,0.399514,0.122093,0.183509,0.294884,0.264722,0.196686,0.364721,0.173872
646,0,12,1191.39,12,1212,2,3,0,181.552,0.367906,0.128505,0.193163,0.310426,0.245466,0.201826,0.374298,0.178411
647,0,12,1191.39,12,1212,3,3,0,181.461,0.372576,0.130109,0.182959,0.314356,0.248012,0.203911,0.378212,0.169864
648,0,12,1191.39,12,1212,3,2,0,181.37,0.385688,0.134659,0.189371,0.290282,0.25022,0.205719,0.381612,0.16245
649,0,12,1191.39,12,1212,0,2,0,181.279,0.396976,0.138571,0.194886,0.269567,0.26275,0.216012,0.350669,0.17057
650,0,12,1191.39,12,1212,3,0,0,181.189,0.366044,0.145668,0.20488,0.283409,0.274562,0.225713,0.321503,0.178222
651,0,12,1191.39,12,1212,2,0,0,181.098,0.37652,0.149809,0.210719,0.262952,0.252737,0.232499,0.331192,0.183571
652,0,12,1191.39,12,1203.01,0,2,13,181.008,0.382037,0.151976,0.1992,0.266786,0.234095,0.238295,0.339472,0.188138
653,0,12,1191.39,12,1203.01,0,0,0,180.917,0.422323,0.142059,0.186212,0.249406,0.220407,0.224361,0.378102,0.177129
654,0,12,1191.39,12,1202.22,2,2,13,180.827,0.390504,0.149874,0.196467,0.263156,0.207334,0.228114,0.384467,0.180084
655,0,12,1191.39,12,1261.89,1,2,9,180.736,0.371161,0.142423,0.236315,0.250101,0.193975,0.21342,0.424129,0.168476
656,0,12,1191.39,12,1285.38,0,1,9,180.646,0.361552,0.164664,0.230177,0.243607,0.18816,0.207026,0.441394,0.16342
657,0,12,1191.39,12,1275.56,3,2,13,180.556,0.379236,0.160095,0.223804,0.236865,0.182279,0.231742,0.427671,0.158308
658,0,12,1191.39,12,1275.56,2,1,0,180.465,0.359117,0.151575,0.211909,0.277399,0.169668,0.215719,0.467262,0.147351
659,0,12,1191.39,12,1275.56,3,2,9,180.375,0.364968,0.154018,0.199111,0.281903,0.171895,0.205333,0.473491,0.149281
660,0,12,1191.39,12,1243.86,3,1,13,180.285,0.354471,0.149563,0.193361,0.302605,0.166529,0.19893,0.489925,0.144617
661,0,12,1191.39,12,1238.73,0,2,13,180.195,0.334365,0.141055,0.182372,0.342208,0.157766,0.240982,0.464247,0.137004
662,0,12,1191.39,12,1238.73,2,0,0,180.105,0.372628,0.132933,0.171879,0.32256,0.146306,0.223496,0.50315,0.127048
663,0,12,1191.39,12,1358,1,0,9,180.015,0.376244,0.134195,0.163879,0.325681,0.143715,0.224157,0.50472,0.127409
664,0,12,1191.39,12,1313.62,2,2,13,179.925,0.366907,0.155719,0.159785,0.317589,0.168255,0.217715,0.490296,0.123734
665,0,12,1191.39,12,1291.32,3,2,13,179.835,0.35131,0.149074,0.195535,0.304081,0.15565,0.201415,0.528477,0.114457
666,0,12,1191.39,12,1289.34,0,2,13,179.745,0.331812,0.140776,0.184661,0.342752,0.143397,0.185569,0.565594,0.105441
667,0,12,1191.39,12,1277.75,3,2,13,179.655,0.369374,0.132848,0.174271,0.323507,0.131614,0.17033,0.601286,0.0967706
668,0,12,1191.39,12,1258.59,3,2,13,179.565,0.348197,0.125206,0.164256,0.362341,0.120396,0.15582,0.635267,0.088517
669,0,12,1191.39,12,1258.59,1,2,0,179.475,0.327825,0.117856,0.154622,0.399697,0.109813,0.14213,0.667326,0.080731
670,0,12,1191.39,12,1263.55,3,2,9,179.385,0.328597,0.115786,0.154963,0.400654,0.121742,0.157578,0.631185,0.0894953
671,0,12,1191.39,12,1261.76,3,0,13,179.296,0.320155,0.112788,0.150959,0.416098,0.117912,0.152629,0.642784,0.0866749
672,0,12,1191.39,12,1261.76,3,2,0,179.206,0.299412,0.105458,0.141157,0.453973,0.154124,0.146334,0.616451,0.0830908
673,0,12,1191.39,12,1261.76,3,2,0,179.117,0.319155,0.112389,0.150442,0.418014,0.169269,0.160712,0.578775,0.0912443
674,0,12,1191.39,12,1255.59,3,1,13,179.027,0.338062,0.119022,0.159331,0.383585,0.184485,0.175157,0.540924,0.0994344
675,0,12,1191.39,12,1216.77,2,1,13,178.937,0.317397,0.111723,0.149569,0.421312,0.175368,0.21582,0.514303,0.0945089
676,0,12,1191.39,12,1216.77,0,3,0,178.848,0.304059,0.107005,0.185307,0.403629,0.165929,0.257936,0.486725,0.0894108
677,0,12,1191.39,12,1203.05,0,2,13,178.759,0.280174,0.110658,0.191652,0.417516,0.165633,0.257498,0.485962,0.0909071
678,0,12,1191.39,12,1203.05,1,1,0,178.669,0.320848,0.104386,0.18081,0.393957,0.153798,0.239121,0.52268,0.0844015
679,0,12,1191.39,12,1203.05,0,2,0,178.58,0.321228,0.103329,0.181003,0.39444,0.156507,0.2256,0.532016,0.0858777
680,0,12,1191.39,12,1203.05,0,1,0,178.491,0.29493,0.107313,0.188002,0.409755,0.169346,0.244125,0.493618,0.0929116
681,0,12,1191.39,12,1203.05,1,3,0,178.401,0.27236,0.110727,0.194006,0.422907,0.172587,0.229563,0.503172,0.0946782
682,0,12,1191.39,12,1214.18,0,1,9,178.312,0.27266,0.109724,0.194206,0.42341,0.172303,0.229199,0.502453,0.096045
683,0,12,1191.39,12,1194.21,3,2,13,178.223,0.294237,0.106449,0.188431,0.410883,0.166809,0.253684,0.486536,0.0929716
684,0,12,1191.39,12,1194.21,0,3,0,178.134,0.275399,0.0996134,0.176351,0.448636,0.154851,0.235518,0.523333,0.0862969
685,0,12,1191.39,12,1194.21,3,3,0,178.045,0.256197,0.102231,0.181006,0.460565,0.154475,0.234966,0.52219,0.0883681
686,0,12,1191.39,12,1224.95,0,1,9,177.956,0.273437,0.10909,0.193173,0.4243,0.154129,0.234458,0.521144,0.090269
687,0,12,1191.39,12,1224.95,1,3,0,177.867,0.295018,0.10583,0.187421,0.411731,0.14916,0.259024,0.504467,0.0873495
688,0,12,1191.39,12,1224.95,0,0,0,177.778,0.295285,0.105009,0.187574,0.412132,0.148859,0.25853,0.503572,0.0890393
689,0,12,1191.39,12,1224.46,0,2,13,177.689,0.272716,0.108352,0.193567,0.425366,0.144799,0.259749,0.506012,0.0894398
690,0,12,1191.39,12,1220.67,0,1,13,177.6,0.313807,0.10221,0.182617,0.401366,0.134232,0.240821,0.542042,0.0829048
691,0,12,1191.39,12,1212.01,3,2,13,177.511,0.353509,0.0962781,0.172038,0.378175,0.126608,0.283806,0.511397,0.0781883
692,0,12,1191.39,12,1260.81,0,2,9,177.423,0.332568,0.0905512,0.161823,0.415058,0.117455,0.263332,0.546683,0.0725291
693,0,12,1191.39,12,1260.81,3,1,0,177.334,0.350869,0.0880491,0.15737,0.403712,0.114435,0.256602,0.558306,0.070657
694,0,12,1191.39,12,1260.81,0,2,0,177.245,0.371466,0.093192,0.166581,0.368761,0.116803,0.241044,0.570041,0.0721123
695,0,12,1191.39,12,1234.25,0,2,13,177.157,0.338341,0.0980845,0.175347,0.388227,0.127595,0.263352,0.530286,0.0787673
696,0,12,1191.39,12,1234.25,3,2,9,177.068,0.376888,0.0923525,0.165119,0.36564,0.118085,0.24376,0.565265,0.0728898
697,0,12,1191.39,12,1234.25,2,0,0,176.979,0.367932,0.0901325,0.161169,0.380767,0.114982,0.237388,0.576663,0.0709673
698,0,12,1191.39,12,1234.17,0,2,13,176.891,0.371441,0.0909665,0.153192,0.384401,0.114925,0.23738,0.576747,0.0709479
699,0,12,1191.39,12,1234.17,3,3,0,176.803,0.408632,0.0855669,0.144113,0.361688,0.105904,0.21878,0.609943,0.0653728
700,0,12,1191.39,12,1234.17,0,0,0,176.714,0.428413,0.089681,0.151058,0.330847,0.10546,0.217895,0.6076,0.0690455
701,0,12,1191.39,12,1234.17,1,2,0,176.626,0.392503,0.0952983,0.160537,0.351662,0.106449,0.217627,0.606979,0.068945
702,0,12,1191.39,12,1290.6,0,2,9,176.537,0.392681,0.0949258,0.160581,0.351813,0.117216,0.239673,0.567199,0.0759117
703,0,12,1191.39,12,1254.83,2,2,13,176.449,0.407461,0.092599,0.156661,0.34328,0.114147,0.233431,0.578505,0.0739176
704,0,12,1191.39,12,1254.83,0,0,0,176.361,0.390284,0.0886693,0.192249,0.328798,0.105177,0.21512,0.611599,0.0681036
705,0,12,1191.39,12,1254.83,0,2,0,176.273,0.355948,0.0936449,0.203068,0.347339,0.106204,0.214846,0.610949,0.0680013
706,0,12,1191.39,12,1273.76,2,2,9,176.185,0.323663,0.0983205,0.21324,0.364777,0.117057,0.236835,0.571165,0.0749436
707,0,12,1191.39,12,1273.76,0,2,0,176.097,0.315296,0.0957562,0.233591,0.355356,0.113993,0.230668,0.582364,0.0729754
708,0,12,1191.39,12,1273.76,1,2,0,176.008,0.287592,0.0996111,0.243038,0.369759,0.124887,0.252749,0.54242,0.0799429
709,0,12,1191.39,12,1273.76,0,0,0,175.92,0.287951,0.098477,0.243334,0.370239,0.135714,0.2747,0.50272,0.0868656
710,0,12,1191.39,12,1273.76,1,2,0,175.833,0.264268,0.101732,0.251422,0.382578,0.132751,0.275629,0.504481,0.0871392
711,0,12,1191.39,12,1273.63,3,2,13,175.745,0.264567,0.100689,0.251704,0.383039,0.143183,0.297331,0.465508,0.0939787
712,0,12,1191.39,12,1273.63,0,2,0,175.657,0.248491,0.0945528,0.236407,0.420549,0.133361,0.276975,0.502139,0.0875246
713,0,12,1191.39,12,1273.63,3,0,0,175.569,0.2313,0.0966941,0.241805,0.430201,0.143779,0.298656,0.46321,0.0943542
714,0,12,1191.39,12,1273.63,2,2,0,175.481,0.245738,0.102712,0.256902,0.394648,0.139375,0.300186,0.465624,0.0948155
715,0,12,1191.39,12,1273.63,1,3,0,175.393,0.251956,0.105293,0.238079,0.404672,0.149219,0.321437,0.427839,0.101505
716,0,12,1191.39,12,1273.63,1,2,0,175.306,0.2522,0.104391,0.238307,0.405102,0.149293,0.321646,0.428141,0.10092
717,0,12,1191.39,12,1273.63,2,1,0,175.218,0.252417,0.103583,0.23851,0.40549,0.158748,0.342069,0.39188,0.107303
718,0,12,1191.39,12,1273.63,3,3,0,175.13,0.257762,0.105757,0.222365,0.414115,0.165821,0.31269,0.409414,0.112075
719,0,12,1191.39,12,1273.63,2,1,0,175.043,0.272932,0.111961,0.235444,0.379663,0.166128,0.313309,0.410247,0.110316
720,0,12,1191.39,12,1273.63,2,0,0,174.955,0.278791,0.114344,0.219026,0.387839,0.172224,0.288044,0.425377,0.114355
721,0,12,1191.39,12,1273.63,2,2,0,174.868,0.28381,0.116382,0.204961,0.394847,0.164261,0.29081,0.429497,0.115432
722,0,12,1191.39,12,1273.63,2,1,0,174.78,0.288121,0.118129,0.19288,0.40087,0.174507,0.308986,0.393883,0.122624
