iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5062,0,4,1084.09,4,1110.15,2,1,9,20.8016,0.595125,0.000152927,0.132335,0.272387,0.00769899,0.918892,0.0692551,0.00415408
5063,0,4,1084.09,4,1113.3,0,1,9,20.7912,0.581127,0.000149084,0.152786,0.265938,0.00759575,0.91995,0.0683564,0.00409787
5064,0,4,1084.09,4,1113.3,3,1,0,20.7808,0.585412,0.000147344,0.151212,0.263229,0.00749563,0.920976,0.067485,0.00404336
5065,0,4,1084.09,4,1112.26,0,1,13,20.7704,0.640931,0.00016105,0.165508,0.193399,0.0115671,0.878007,0.104187,0.00623885
5066,0,4,1084.09,4,1112.26,0,1,0,20.76,0.693626,0.000137223,0.141217,0.16502,0.00930773,0.901799,0.0838735,0.00501962
5067,0,4,1084.09,4,1112.26,3,1,0,20.7496,0.582691,0.000186648,0.192347,0.224775,0.0141478,0.850679,0.127545,0.00762892
5068,0,4,1084.09,4,1112.26,0,1,9,20.7393,0.627183,0.000200577,0.206988,0.165628,0.0207362,0.781062,0.187022,0.0111802
5069,0,4,1084.09,4,1111.27,0,1,13,20.7289,0.632374,0.000197513,0.20411,0.163318,0.0201317,0.787365,0.18165,0.0108529
5070,0,4,1084.09,4,1111.27,0,1,9,20.7185,0.686714,0.000168088,0.173944,0.139174,0.0163504,0.827241,0.147595,0.00881332
5071,0,4,1084.09,4,1111.27,2,1,0,20.7082,0.690369,0.0001659,0.171918,0.137547,0.0159234,0.83169,0.143805,0.00858212
5072,0,4,1084.09,4,1114.84,3,1,9,20.6978,0.726513,0.000174295,0.128612,0.144702,0.023055,0.756219,0.208302,0.0124243
5073,0,4,1084.09,4,1114.84,0,1,9,20.6875,0.706684,0.000169256,0.125058,0.168088,0.0223552,0.763531,0.202068,0.0120456
5074,0,4,1084.09,4,1114.84,0,1,0,20.6771,0.710141,0.000167034,0.12358,0.166111,0.0216833,0.770554,0.196081,0.0116821
5075,0,4,1084.09,4,1114.84,0,1,9,20.6668,0.602466,0.000228774,0.169482,0.227824,0.0302406,0.679885,0.273584,0.0162905
5076,0,4,1084.09,4,1114.84,3,1,0,20.6565,0.60866,0.000224904,0.166835,0.22428,0.029259,0.69016,0.264821,0.0157598
5077,0,4,1084.09,4,1114.84,2,2,0,20.6461,0.654281,0.000241379,0.179293,0.166184,0.039008,0.58677,0.353214,0.0210082
5078,0,4,1084.09,4,1108.92,0,1,13,20.6358,0.69021,0.000254232,0.134273,0.175262,0.0440191,0.662509,0.269768,0.0237041
5079,0,4,1084.09,4,1108.92,0,2,9,20.6255,0.740307,0.000212846,0.112556,0.146924,0.0363341,0.721351,0.222752,0.0195634
5080,0,4,1084.09,4,1115.52,0,1,9,20.6152,0.744256,0.00020934,0.110842,0.144693,0.0348985,0.693264,0.25305,0.0187881
5081,0,4,1084.09,4,1115.52,0,2,9,20.6049,0.748091,0.000205937,0.109176,0.142527,0.0336843,0.703842,0.244342,0.0181321
5082,0,4,1084.09,4,1115.52,0,1,9,20.5946,0.751814,0.000202632,0.107559,0.140423,0.0323438,0.676243,0.274005,0.0174084
5083,0,4,1084.09,4,1112.42,0,1,13,20.5843,0.75543,0.000199424,0.105989,0.138381,0.0312653,0.686927,0.264982,0.0168258
5084,0,4,1084.09,4,1105.82,0,1,13,20.574,0.797066,0.000165262,0.0879431,0.114826,0.0257784,0.741779,0.218572,0.0138712
5085,0,4,1084.09,4,1105.56,3,1,13,20.5637,0.832524,0.000136211,0.0725749,0.0947648,0.0210486,0.789082,0.178545,0.0113248
5086,0,4,1084.09,4,1105.56,0,1,9,20.5534,0.790294,0.000129076,0.0688599,0.140717,0.0170612,0.828977,0.144784,0.0091783
5087,0,4,1084.09,4,1105.56,3,1,9,20.5431,0.791886,0.000127923,0.0683305,0.139656,0.0165989,0.833552,0.140921,0.00892848
5088,0,4,1084.09,4,1105.56,0,1,9,20.5329,0.7704,0.000124235,0.066444,0.163031,0.0161553,0.837943,0.137213,0.00868878
5089,0,4,1084.09,4,1105.56,0,2,9,20.5226,0.772063,0.000123165,0.0659545,0.161859,0.0157295,0.842158,0.133654,0.00845873
5090,0,4,1084.09,4,1105.56,0,1,9,20.5123,0.773686,0.000122119,0.0654766,0.160715,0.0152314,0.816137,0.160442,0.00818983
5091,0,4,1084.09,4,1105.56,3,1,9,20.5021,0.775271,0.000121096,0.0650099,0.159598,0.0148472,0.820702,0.156469,0.00798226
5092,0,4,1084.09,4,1105.56,0,1,9,20.4918,0.753536,0.000117495,0.063156,0.183191,0.0144777,0.825092,0.152647,0.00778268
5093,0,4,1084.09,4,1102.8,0,1,13,20.4816,0.75518,0.000116546,0.0627248,0.181979,0.0141225,0.829315,0.148972,0.00759077
5094,0,4,1084.09,4,1101.99,0,1,13,20.4713,0.795231,9.73419e-05,0.0524551,0.152217,0.0114198,0.861924,0.120519,0.0061373
5095,0,4,1084.09,4,1101.99,0,1,9,20.4611,0.829567,8.0905e-05,0.0436526,0.1267,0.00920547,0.888652,0.0971961,0.00494667
5096,0,4,1084.09,4,1097.29,0,1,13,20.4509,0.829523,8.08114e-05,0.0436569,0.12674,0.00904613,0.890535,0.0955587,0.00486044
5097,0,4,1084.09,4,1097.29,0,1,9,20.4406,0.858598,6.69337e-05,0.0362053,0.105129,0.0072795,0.911877,0.0769332,0.00391075
5098,0,4,1084.09,4,1097.29,0,1,9,20.4304,0.85803,6.71076e-05,0.0363451,0.105558,0.00718381,0.913,0.0759578,0.00385887
5099,0,4,1084.09,4,1097.29,0,2,9,20.4202,0.857472,6.72759e-05,0.0364822,0.105978,0.00709099,0.914089,0.0750117,0.00380853
5100,0,4,1084.09,4,1097.29,0,1,0,20.41,0.856924,6.74387e-05,0.0366166,0.106392,0.00692815,0.893966,0.0953857,0.00372061
5101,0,4,1084.09,4,1097.29,0,1,9,20.3998,0.783516,0.000101895,0.0553948,0.160987,0.0105566,0.838357,0.145418,0.0056685
5102,0,4,1084.09,4,1097.29,0,1,9,20.3896,0.784466,0.000101305,0.0551431,0.16029,0.0103489,0.841464,0.142631,0.00555624
5103,0,4,1084.09,4,1097.29,0,1,9,20.3794,0.785395,0.000100725,0.0548967,0.159608,0.0101483,0.844464,0.13994,0.00544788
5104,0,4,1084.09,4,1097.29,0,2,0,20.3692,0.786304,0.000100156,0.0546554,0.15894,0.00995459,0.847361,0.137341,0.00534323
5105,0,4,1084.09,4,1097.29,0,1,0,20.359,0.691763,0.000144261,0.0788232,0.22927,0.0103094,0.878345,0.105813,0.005533
5106,0,4,1084.09,4,1097.29,3,1,9,20.3488,0.580214,0.000196189,0.107332,0.312258,0.015467,0.81741,0.158823,0.00830004
5107,0,4,1084.09,4,1097.29,3,1,0,20.3387,0.564336,0.000190516,0.104359,0.331114,0.0150686,0.822042,0.154804,0.0080852
5108,0,4,1084.09,4,1097.29,2,1,9,20.3285,0.637009,0.000214706,0.117758,0.245018,0.0217634,0.742875,0.223686,0.0116759
5109,0,4,1084.09,4,1095.01,0,1,13,20.3183,0.621454,0.000209128,0.139347,0.23899,0.0211137,0.750451,0.217109,0.0113259
5110,0,4,1084.09,4,1095.01,0,1,9,20.3082,0.677614,0.000177859,0.118666,0.203542,0.0172374,0.796184,0.177333,0.00924545
5111,0,4,1084.09,4,1110.94,0,1,9,20.298,0.681945,0.00017523,0.117064,0.200816,0.0167673,0.801663,0.172577,0.0089922
5112,0,4,1084.09,4,1111.65,0,1,9,20.2879,0.686162,0.00017267,0.115504,0.198161,0.0163158,0.806928,0.168008,0.00874894
5113,0,4,1084.09,4,1109.6,0,1,13,20.2777,0.690268,0.000170178,0.113985,0.195577,0.0158819,0.811986,0.163617,0.00851525
5114,0,4,1084.09,4,1109.6,0,1,9,20.2676,0.739359,0.00014301,0.0959127,0.164585,0.0128496,0.847823,0.132439,0.00688855
5115,0,4,1084.09,4,1103.88,0,1,13,20.2575,0.742047,0.000141341,0.094917,0.162894,0.0125517,0.851291,0.129429,0.00672804
5116,0,4,1084.09,4,1103.88,0,1,9,20.2473,0.784647,0.000117838,0.0792365,0.135999,0.0101109,0.880161,0.104309,0.005419
5117,0,4,1084.09,4,1103.88,0,1,9,20.2372,0.786174,0.000116842,0.0786694,0.13504,0.00991546,0.88243,0.102341,0.00531362
5118,0,4,1084.09,4,1103.88,2,1,9,20.2271,0.787664,0.000115869,0.0781158,0.134104,0.00972694,0.884619,0.100442,0.00521194
5119,0,4,1084.09,4,1103.88,0,1,9,20.217,0.771432,0.000113281,0.0971609,0.131294,0.009545,0.886732,0.0986091,0.00511381
5120,0,4,1084.09,4,1103.88,3,1,0,20.2069,0.772964,0.000112366,0.0965063,0.130417,0.00936939,0.888772,0.09684,0.0050191
5121,0,4,1084.09,4,1103.88,2,1,9,20.1968,0.801274,0.000116275,0.0999993,0.0986102,0.0141797,0.831599,0.146626,0.00759497
5122,0,4,1084.09,4,1103.88,0,1,9,20.1867,0.782452,0.000113343,0.121181,0.0962535,0.0138283,0.835706,0.14306,0.00740583
5123,0,4,1084.09,4,1103.88,0,2,0,20.1766,0.783906,0.000112431,0.120374,0.0956078,0.0134904,0.839656,0.13963,0.00722399
5124,0,4,1084.09,4,1103.88,0,1,9,20.1665,0.688979,0.000161598,0.173256,0.137604,0.0139774,0.870683,0.107855,0.00748382
5125,0,4,1084.09,4,1103.88,0,1,9,20.1564,0.692861,0.000159362,0.171097,0.135883,0.0136289,0.873865,0.105209,0.00729633
5126,0,4,1084.09,4,1103.88,0,1,9,20.1463,0.696642,0.000157184,0.168994,0.134206,0.0132944,0.87692,0.102669,0.00711634
5127,0,4,1084.09,4,1103.88,2,1,9,20.1363,0.700324,0.000155063,0.166947,0.132574,0.0129731,0.879855,0.100229,0.00694349
5128,0,4,1084.09,4,1102.71,2,1,13,20.1262,0.680642,0.000150451,0.190402,0.128805,0.0126645,0.882674,0.0978843,0.00677746
5129,0,4,1084.09,4,1102.71,0,1,9,20.1161,0.627651,0.000138504,0.253473,0.118737,0.0101262,0.906157,0.0782982,0.00541844
5130,0,4,1084.09,4,1102.71,0,1,0,20.1061,0.631633,0.000136824,0.250774,0.117455,0.00992738,0.907969,0.076792,0.00531137
5131,0,4,1084.09,4,1116.06,3,1,9,20.096,0.513408,0.000180474,0.331275,0.155136,0.0151937,0.859101,0.117577,0.00812797
5132,0,4,1084.09,4,1116.06,2,1,0,20.086,0.501227,0.000175912,0.323387,0.17521,0.0147933,0.862768,0.114526,0.00791278
5133,0,4,1084.09,4,1116.06,0,1,9,20.0759,0.56546,0.00019814,0.23672,0.197622,0.0219047,0.79673,0.16965,0.0117151
5134,0,4,1084.09,4,1116.06,0,1,9,20.0659,0.571944,0.00019491,0.233192,0.194669,0.0212178,0.803039,0.164397,0.0113463
5135,0,4,1084.09,4,1116.01,0,1,13,20.0558,0.578278,0.000191757,0.229745,0.191785,0.0205601,0.80908,0.159366,0.0109932
5136,0,4,1084.09,4,1102.34,0,1,13,20.0458,0.637519,0.000164589,0.197475,0.164841,0.0165526,0.846242,0.128356,0.00884938
5137,0,4,1084.09,4,1102.34,0,1,9,20.0358,0.691819,0.000139738,0.167896,0.140145,0.0132676,0.876716,0.102924,0.00709224
5138,0,4,1084.09,4,1091.69,0,1,13,20.0258,0.69515,0.000138033,0.166084,0.138627,0.0129446,0.879676,0.10046,0.00691874
5139,0,4,1084.09,4,1091.69,2,1,9,20.0158,0.743321,0.00011606,0.139843,0.11672,0.0103464,0.903796,0.0803286,0.0055293
5140,0,4,1084.09,4,1091.69,0,1,9,20.0058,0.723747,0.000112806,0.162535,0.113605,0.0101373,0.905708,0.0787375,0.00541688
5141,0,4,1084.09,4,1091.69,0,1,9,19.9958,0.725867,0.00011178,0.161293,0.112728,0.00993581,0.907551,0.0772044,0.00530856
5142,0,4,1084.09,4,1091.69,0,1,9,19.9858,0.727937,0.000110778,0.160079,0.111872,0.00974165,0.909327,0.0757267,0.00520417
5143,0,4,1084.09,4,1091.69,0,1,9,19.9758,0.729959,0.000109799,0.158895,0.111037,0.00955446,0.91104,0.0743021,0.00510353
5144,0,4,1084.09,4,1091.69,2,1,9,19.9658,0.731932,0.000108841,0.157738,0.110221,0.00937396,0.912691,0.0729283,0.00500649
5145,0,4,1084.09,4,1091.69,0,1,9,19.9558,0.712115,0.000105708,0.180584,0.107196,0.00919985,0.914284,0.0716031,0.00491288
5146,0,4,1084.09,4,1091.69,0,1,9,19.9458,0.714124,0.000104818,0.17933,0.10644,0.00903185,0.915821,0.0703245,0.00482256
5147,0,4,1084.09,4,1091.69,3,1,0,19.9358,0.716088,0.000103947,0.178106,0.105702,0.00886972,0.917305,0.0690904,0.0047354
5148,0,4,1084.09,4,1091.69,0,1,9,19.9259,0.736529,0.000106725,0.183139,0.0802255,0.0136944,0.872279,0.106716,0.00731032
5149,0,4,1084.09,4,1098.8,0,1,9,19.9159,0.738362,0.00010583,0.181874,0.0796582,0.0133514,0.875437,0.104086,0.00712629
5150,0,4,1084.09,4,1098.8,0,1,9,19.906,0.740153,0.000104955,0.180638,0.079104,0.013022,0.878469,0.10156,0.00694963
5151,0,4,1084.09,4,1098.8,2,1,0,19.896,0.741902,0.000104098,0.179432,0.0785626,0.0127058,0.88138,0.0991342,0.00678001
5152,0,4,1084.09,4,1098.8,0,1,9,19.8861,0.783877,0.000109793,0.133044,0.0829701,0.0190882,0.821735,0.148993,0.0101845
5153,0,4,1084.09,4,1095.25,2,1,13,19.8761,0.785397,0.00010887,0.132112,0.0823815,0.0185162,0.827018,0.144587,0.00987805
5154,0,4,1084.09,4,1095.25,0,1,0,19.8662,0.736045,0.000101847,0.186683,0.0771701,0.0148597,0.861131,0.116083,0.00792638
5155,0,4,1084.09,4,1095.25,0,1,9,19.8562,0.629374,0.000142799,0.26214,0.108343,0.0220109,0.794232,0.172018,0.0117395
5156,0,4,1084.09,4,1095.25,2,1,9,19.8463,0.633701,0.000140927,0.259093,0.107065,0.0213117,0.800701,0.166622,0.0113651
5157,0,4,1084.09,4,1102.16,2,2,9,19.8364,0.61566,0.000136685,0.280224,0.10398,0.0206424,0.806896,0.161455,0.0110068
5158,0,4,1084.09,4,1098.55,3,1,13,19.8265,0.598672,0.00013269,0.300121,0.101075,0.0199206,0.779254,0.190205,0.0106206
5159,0,4,1084.09,4,1107.19,0,1,9,19.8166,0.568685,0.000125832,0.285049,0.14614,0.0161315,0.821173,0.154096,0.00859939
5160,0,4,1084.09,4,1100.5,2,1,13,19.8066,0.573144,0.000124344,0.282115,0.144616,0.0156893,0.826009,0.149939,0.00836258
5161,0,4,1084.09,4,1122.42,0,0,9,19.7967,0.519317,0.000112477,0.349572,0.130998,0.0126242,0.859947,0.120701,0.00672801
5162,0,4,1084.09,4,1122.33,0,1,13,19.7868,0.523758,0.000111264,0.346361,0.12977,0.0196292,0.853893,0.119804,0.00667416
5163,0,4,1084.09,4,1119.61,0,2,13,19.777,0.583521,9.71506e-05,0.302913,0.113469,0.0157617,0.882646,0.0962343,0.00535801
5164,0,4,1084.09,4,1119.61,2,1,0,19.7671,0.639834,8.38842e-05,0.26197,0.0981126,0.0148938,0.834718,0.145326,0.0050619
5165,0,4,1084.09,4,1108.3,0,1,13,19.7572,0.701539,9.18096e-05,0.190835,0.107534,0.0218907,0.756976,0.213695,0.00743827
5166,0,4,1084.09,4,1108.3,0,1,9,19.7473,0.747911,7.743e-05,0.161192,0.09082,0.0179107,0.801082,0.174922,0.00608459
5167,0,4,1084.09,4,1108.3,0,1,9,19.7374,0.748558,7.71166e-05,0.160785,0.0905804,0.0175195,0.80535,0.17118,0.00595043
5168,0,4,1084.09,4,1100.5,0,1,13,19.7276,0.749192,7.68078e-05,0.160386,0.0903453,0.0171422,0.809467,0.16757,0.00582102
5169,0,4,1084.09,4,1100.5,3,1,9,19.7177,0.789611,6.4334e-05,0.134545,0.0757801,0.0139214,0.845205,0.136148,0.00472629
5170,0,4,1084.09,4,1095.73,3,1,13,19.7078,0.7743,6.29679e-05,0.131889,0.0937478,0.0136706,0.847933,0.133756,0.00464014
5171,0,4,1084.09,4,1088.31,2,1,13,19.698,0.736778,5.98037e-05,0.125453,0.137709,0.011055,0.87698,0.108213,0.00375152
5172,0,4,1084.09,4,1086.07,0,1,13,19.6881,0.693963,5.62224e-05,0.176317,0.129664,0.0089202,0.900697,0.0873568,0.00302643
5173,0,4,1084.09,4,1105.42,0,1,9,19.6783,0.739344,4.78098e-05,0.150176,0.110433,0.00719146,0.91991,0.0704591,0.00243938
5174,0,4,1084.09,4,1105.42,0,1,9,19.6685,0.738239,4.79363e-05,0.150816,0.110897,0.00714686,0.920375,0.0700541,0.00242373
5175,0,4,1084.09,4,1105.42,0,1,0,19.6586,0.737155,4.80587e-05,0.151445,0.111352,0.00710325,0.92083,0.0696585,0.00240842
5176,0,4,1084.09,4,1105.42,2,1,0,19.6488,0.626884,6.81126e-05,0.214986,0.158062,0.0111422,0.875764,0.109317,0.00377705
5177,0,4,1084.09,4,1113.84,3,1,9,19.639,0.674288,7.31296e-05,0.155671,0.169968,0.0168691,0.811835,0.165579,0.00571714
5178,0,4,1084.09,4,1113.84,3,1,0,19.6291,0.657275,7.11544e-05,0.151699,0.190955,0.0165125,0.81574,0.162152,0.00559505
5179,0,4,1084.09,4,1108.41,2,1,13,19.6193,0.699475,7.55846e-05,0.161391,0.139059,0.0239888,0.732206,0.235678,0.00812657
5180,0,4,1084.09,4,1116.2,0,2,9,19.6095,0.651471,7.02689e-05,0.218985,0.129473,0.0196925,0.78008,0.193557,0.00666969
5181,0,4,1084.09,4,1116.2,0,1,9,19.5997,0.652534,6.99446e-05,0.218326,0.12907,0.0190034,0.753338,0.221223,0.00643491
5182,0,4,1084.09,4,1116.2,0,1,0,19.5899,0.653576,6.96255e-05,0.21768,0.128675,0.018574,0.758808,0.21633,0.00628813
5183,0,4,1084.09,4,1105.12,3,2,13,19.5801,0.532884,9.37353e-05,0.29353,0.173493,0.0260965,0.660977,0.304093,0.00883292
5184,0,4,1084.09,4,1104.75,0,2,13,19.5703,0.496557,8.71944e-05,0.273487,0.229868,0.0232075,0.588186,0.380753,0.00785339
5185,0,4,1084.09,4,1109.19,0,2,9,19.5605,0.556353,7.67156e-05,0.241008,0.202562,0.0203974,0.517297,0.455405,0.00690094
5186,0,4,1084.09,4,1109.19,0,1,0,19.5508,0.558749,7.61798e-05,0.23971,0.201465,0.0199093,0.505245,0.468111,0.00673434
5187,0,4,1084.09,4,1109.19,0,2,9,19.541,0.434779,9.7427e-05,0.307062,0.258061,0.0245443,0.3897,0.577456,0.00830035
5188,0,4,1084.09,4,1105.93,0,1,13,19.5312,0.439553,9.64501e-05,0.304474,0.255877,0.0239665,0.380736,0.587194,0.00810318
5189,0,4,1084.09,4,1096.66,3,2,13,19.5215,0.500478,8.58283e-05,0.27138,0.228057,0.0210572,0.455579,0.516246,0.007118
5190,0,4,1084.09,4,1096.66,3,1,9,19.5117,0.461069,7.89329e-05,0.24998,0.288872,0.0181938,0.393871,0.581787,0.00614875
5191,0,4,1084.09,4,1096.66,3,1,9,19.5019,0.452893,7.73989e-05,0.245517,0.301512,0.0176565,0.41138,0.564998,0.00596588
5192,0,4,1084.09,4,1086.07,3,1,13,19.4922,0.445363,7.598e-05,0.241405,0.313156,0.0171664,0.42734,0.549695,0.00579902
5193,0,4,1084.09,4,1096.66,0,2,9,19.4824,0.405171,6.90034e-05,0.219593,0.375167,0.0150357,0.498086,0.4818,0.00507813
5194,0,4,1084.09,4,1097.18,3,2,9,19.4727,0.408576,6.84932e-05,0.218322,0.373034,0.0147609,0.489327,0.490928,0.00498425
5195,0,4,1084.09,4,1097.18,3,2,9,19.463,0.405093,6.77914e-05,0.216433,0.378406,0.0145108,0.481372,0.499219,0.00489872
5196,0,4,1084.09,4,1097.18,0,2,0,19.4532,0.401942,6.71471e-05,0.214723,0.383269,0.0142657,0.473572,0.507347,0.00481493
5197,0,4,1084.09,4,1134.78,3,2,9,19.4435,0.290582,7.95156e-05,0.254685,0.454653,0.0176548,0.586489,0.389899,0.00595751
5198,0,4,1084.09,4,1134.78,3,1,9,19.4338,0.288625,7.88504e-05,0.252963,0.458334,0.0171299,0.569452,0.407639,0.00577914
5199,0,4,1084.09,4,1134.78,3,1,9,19.4241,0.286703,7.81969e-05,0.251272,0.461947,0.0167955,0.577604,0.399935,0.0056651
5200,0,4,1084.09,4,1130.44,3,1,13,19.4144,0.284816,7.75549e-05,0.249612,0.465494,0.0164695,0.585556,0.39242,0.00555392
5201,0,4,1084.09,4,1166.18,2,2,9,19.4046,0.252837,6.8734e-05,0.221579,0.525516,0.0140358,0.646588,0.334644,0.00473218
5202,0,4,1084.09,4,1166.18,3,1,9,19.3949,0.24733,6.71268e-05,0.238456,0.514146,0.0135846,0.626284,0.355552,0.00457908
5203,0,4,1084.09,4,1165.48,3,1,13,19.3852,0.246159,6.66991e-05,0.237324,0.51645,0.0133481,0.632562,0.349591,0.00449839
5204,0,4,1084.09,4,1099.72,2,2,13,19.3756,0.216462,5.85561e-05,0.208692,0.574788,0.0112854,0.689152,0.29576,0.00380241
5205,0,4,1084.09,4,1101.84,3,1,9,19.3659,0.199999,5.40139e-05,0.26877,0.531177,0.0100992,0.617226,0.369273,0.00340201
5206,0,4,1084.09,4,1101.84,3,1,0,19.3562,0.19953,5.37988e-05,0.268157,0.532259,0.00995976,0.62225,0.364435,0.0033543
5207,0,4,1084.09,4,1101.84,3,2,0,19.3465,0.252972,6.80961e-05,0.339999,0.406961,0.0131081,0.502498,0.47998,0.00441365
5208,0,4,1084.09,4,1101.84,0,2,9,19.3368,0.300824,8.0844e-05,0.404337,0.294759,0.016003,0.613924,0.364686,0.00538724
5209,0,4,1084.09,4,1101.84,2,1,0,19.3272,0.31088,7.95477e-05,0.398532,0.290508,0.015505,0.595251,0.384025,0.00521844
5210,0,4,1084.09,4,1101.84,0,1,9,19.3175,0.367898,9.39818e-05,0.288222,0.343785,0.0200405,0.476538,0.496678,0.00674345
5211,0,4,1084.09,4,1101.84,2,2,0,19.3078,0.373224,9.30387e-05,0.285789,0.340895,0.0196126,0.487403,0.486386,0.00659805
5212,0,4,1084.09,4,1101.84,3,1,0,19.2982,0.417317,0.000103858,0.201417,0.381162,0.023982,0.596372,0.37158,0.00806623
5213,0,4,1084.09,4,1111.21,0,1,9,19.2885,0.488178,0.000121292,0.235584,0.276116,0.0308921,0.479811,0.478909,0.0103882
5214,0,4,1084.09,4,1111.21,3,2,0,19.2789,0.493799,0.000119776,0.232994,0.273088,0.030153,0.492002,0.467707,0.0101374
5215,0,4,1084.09,4,1107.19,0,1,13,19.2693,0.5459,0.000132194,0.257538,0.196429,0.0363912,0.594122,0.357255,0.012232
5216,0,4,1084.09,4,1107.19,0,1,0,19.2596,0.606661,0.000114335,0.223083,0.170141,0.0306176,0.65838,0.300713,0.0102891
5217,0,4,1084.09,4,1104.98,3,2,13,19.25,0.48486,0.000149517,0.292171,0.22282,0.0406059,0.546756,0.398996,0.0136427
5218,0,4,1084.09,4,1098.39,2,1,13,19.2404,0.445812,0.000137253,0.268614,0.285437,0.0354405,0.477453,0.475202,0.0119047
5219,0,4,1084.09,4,1098.95,3,2,9,19.2307,0.406899,0.000125071,0.332477,0.260499,0.0307063,0.547044,0.411937,0.0103122
5220,0,4,1084.09,4,1098.95,3,1,0,19.2211,0.399212,0.000122509,0.326183,0.274482,0.0297423,0.530177,0.430095,0.00998626
5221,0,4,1084.09,4,1098.95,0,2,0,19.2115,0.443072,0.000135749,0.362005,0.194787,0.0370315,0.41475,0.535787,0.0124309
5222,0,4,1084.09,4,1098.95,3,2,9,19.2019,0.328864,0.000163336,0.436259,0.234713,0.0461501,0.517128,0.421234,0.0154885
5223,0,4,1084.09,4,1098.95,3,2,0,19.1923,0.321515,0.000159443,0.426535,0.25179,0.0446452,0.500508,0.439867,0.0149802
5224,0,4,1084.09,4,1095.78,0,1,13,19.1827,0.352414,0.0001745,0.467552,0.179859,0.0529699,0.59412,0.33514,0.0177696
5225,0,4,1084.09,4,1095.78,0,1,9,19.1731,0.420246,0.000155984,0.4186,0.160997,0.0443323,0.660205,0.280594,0.0148687
5226,0,4,1084.09,4,1095.78,2,1,0,19.1635,0.427792,0.000153719,0.413174,0.15888,0.0428654,0.671352,0.271409,0.0143736
5227,0,4,1084.09,4,1095.14,3,1,13,19.154,0.507538,0.000182085,0.30382,0.18846,0.0570447,0.562509,0.361322,0.019124
5228,0,4,1084.09,4,1095.14,0,1,9,19.1444,0.469612,0.000168212,0.281088,0.249132,0.0480764,0.631181,0.304629,0.0161139
5229,0,4,1084.09,4,1090.32,0,1,13,19.1348,0.47718,0.000165568,0.277081,0.245574,0.0464762,0.643351,0.294598,0.0155741
5230,0,4,1084.09,4,1090.32,2,1,0,19.1252,0.54144,0.000145004,0.243027,0.215387,0.0384836,0.704598,0.244026,0.012893
5231,0,4,1084.09,4,1090.32,0,2,0,19.1157,0.589459,0.000157604,0.175937,0.234446,0.0521743,0.599388,0.330961,0.0174759
5232,0,4,1084.09,4,1093.55,3,2,9,19.1061,0.468507,0.000203744,0.227764,0.303525,0.058511,0.672514,0.249381,0.0195941
5233,0,4,1084.09,4,1091.27,0,2,13,19.0966,0.457321,0.000198572,0.222294,0.320187,0.0561502,0.645694,0.279356,0.0187994
5234,0,4,1084.09,4,1091.27,0,2,9,19.087,0.522773,0.000174369,0.195475,0.281578,0.0499439,0.574606,0.358732,0.0167179
5235,0,4,1084.09,4,1095.96,2,1,9,19.0775,0.530052,0.000171462,0.192485,0.277291,0.0480654,0.553264,0.382585,0.0160855
5236,0,4,1084.09,4,1095.96,0,2,0,19.0679,0.516321,0.000166751,0.213439,0.270073,0.0465819,0.566901,0.370931,0.0155857
5237,0,4,1084.09,4,1095.96,2,2,0,19.0584,0.396717,0.000207683,0.266212,0.336864,0.0532967,0.648944,0.27993,0.0178284
5238,0,4,1084.09,4,1095.96,3,1,9,19.0489,0.437853,0.000228871,0.190138,0.371781,0.0583848,0.711253,0.210836,0.0195262
5239,0,4,1084.09,4,1095.96,3,1,9,19.0393,0.428932,0.00022387,0.186233,0.384611,0.0561396,0.722309,0.20278,0.0187712
5240,0,4,1084.09,4,1095.96,3,1,9,19.0298,0.420805,0.000219296,0.182674,0.396302,0.0539906,0.732893,0.195068,0.0180487
5241,0,4,1084.09,4,1095.96,0,1,9,19.0203,0.413416,0.00021512,0.179436,0.406933,0.051935,0.743018,0.18769,0.0173577
5242,0,4,1084.09,4,1095.96,0,1,9,19.0108,0.422723,0.000211398,0.176569,0.400496,0.0499698,0.752699,0.180634,0.0166973
5243,0,4,1084.09,4,1095.96,3,2,0,19.0013,0.431902,0.000207733,0.173742,0.394148,0.0480921,0.761951,0.173891,0.0160663
5244,0,4,1084.09,4,1095.96,0,1,9,18.9918,0.506534,0.000243257,0.203727,0.289496,0.0504532,0.7998,0.132895,0.0168514
5245,0,4,1084.09,4,1095.96,2,1,0,18.9823,0.515743,0.000238387,0.199917,0.284102,0.0484824,0.807599,0.127729,0.0161896
5246,0,4,1084.09,4,1091.27,3,2,13,18.9728,0.550833,0.000254215,0.145517,0.303396,0.0693116,0.724909,0.18264,0.0231399
5247,0,4,1084.09,4,1091.27,0,2,9,18.9633,0.49355,0.000227429,0.130349,0.375874,0.0631966,0.661265,0.254445,0.0210938
5248,0,4,1084.09,4,1091.27,0,0,0,18.9538,0.502577,0.000223056,0.128006,0.369194,0.0606247,0.634651,0.284493,0.0202309
5249,0,4,1084.09,4,1091.27,0,1,9,18.9444,0.384944,0.000275412,0.158252,0.456528,0.0491265,0.64246,0.287947,0.0204657
