iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6077,0,3,845.114,3,872.901,3,2,9,9.40077,0.361929,0.000967644,0.00941265,0.627691,0.0027918,0.059849,0.933239,0.00412034
6078,0,3,845.114,3,867.45,3,2,13,9.39606,0.346794,0.000926083,0.00901246,0.643267,0.00264829,0.0568073,0.936636,0.00390884
6079,0,3,845.114,3,866.277,3,2,13,9.39137,0.27596,0.000736055,0.0071664,0.716137,0.00194729,0.0417962,0.953382,0.0028744
6080,0,3,845.114,3,867.988,3,2,9,9.38667,0.215731,0.000574725,0.00559821,0.778096,0.00143388,0.0307954,0.965654,0.00211673
6081,0,3,845.114,3,866.94,3,2,13,9.38198,0.207003,0.000550821,0.00536781,0.787078,0.00137598,0.0295699,0.967023,0.00203141
6082,0,3,845.114,3,866.874,3,2,13,9.37729,0.159386,0.000423612,0.00413002,0.836061,0.0010163,0.0218537,0.975629,0.00150051
6083,0,3,845.114,3,866.874,0,2,9,9.3726,0.121659,0.000322959,0.00315014,0.874868,0.000753387,0.0162103,0.981924,0.00111242
6084,0,3,845.114,3,866.874,3,2,9,9.36791,0.149171,0.00031235,0.00304805,0.847468,0.000731747,0.0157543,0.982433,0.00108056
6085,0,3,845.114,3,866.874,3,2,9,9.36323,0.144293,0.000301764,0.00294609,0.852459,0.000711104,0.0153193,0.982919,0.00105015
6086,0,3,845.114,3,870.91,3,2,9,9.35855,0.139639,0.000291671,0.00284884,0.85722,0.000691402,0.014904,0.983383,0.00102114
6087,0,3,845.114,3,866.73,3,2,13,9.35387,0.135198,0.000282045,0.00275608,0.861764,0.00067259,0.0145074,0.983827,0.000993432
6088,0,3,845.114,3,866.73,3,2,0,9.34919,0.103209,0.000215044,0.00210233,0.894474,0.000501413,0.0108218,0.987936,0.000740657
6089,0,3,845.114,3,865.602,0,2,13,9.34452,0.169881,0.000353526,0.00345773,0.826308,0.000893022,0.0192856,0.978502,0.00131922
6090,0,3,845.114,3,865.602,3,2,9,9.33984,0.246727,0.000320304,0.00313423,0.749819,0.000662802,0.0143226,0.984035,0.000979205
6091,0,3,845.114,3,866.775,3,2,9,9.33517,0.239007,0.000309869,0.0030335,0.75765,0.000645209,0.013951,0.98445,0.000953287
6092,0,3,845.114,3,866.555,3,2,13,9.33051,0.231598,0.000299865,0.00293691,0.765165,0.000628389,0.0135957,0.984847,0.000928508
6093,0,3,845.114,3,870.671,3,2,9,9.32584,0.181034,0.000234084,0.00229369,0.816439,0.000468766,0.0101484,0.98869,0.000692703
6094,0,3,845.114,3,870.671,3,2,0,9.32118,0.176005,0.000227279,0.00222803,0.82154,0.000459368,0.00995102,0.988911,0.000678868
6095,0,3,845.114,3,870.671,3,2,0,9.31652,0.274773,0.000354349,0.00347529,0.721397,0.000820601,0.0177871,0.980179,0.00121281
6096,0,3,845.114,3,870.671,0,2,9,9.31186,0.398819,0.000513636,0.0050398,0.595627,0.0014396,0.0312237,0.965209,0.00212782
6097,0,3,845.114,3,870.671,3,2,9,9.3072,0.422116,0.00049304,0.00483992,0.572551,0.00138064,0.0299633,0.966615,0.00204083
6098,0,3,845.114,3,866.742,0,2,13,9.30255,0.408566,0.000476569,0.00468037,0.586277,0.00132507,0.028775,0.967941,0.00195885
6099,0,3,845.114,3,866.123,3,2,13,9.2979,0.498064,0.000403881,0.00396831,0.497563,0.000977749,0.0212457,0.976331,0.00144551
6100,0,3,845.114,3,866.123,0,2,9,9.29325,0.417863,0.000338363,0.0033261,0.578472,0.000724161,0.0157451,0.98246,0.00107069
6101,0,3,845.114,3,866.123,0,2,9,9.2886,0.437715,0.00032634,0.00320938,0.558749,0.000703494,0.0153052,0.982951,0.00104021
6102,0,3,845.114,3,867.516,3,2,9,9.28396,0.455762,0.000315398,0.00310319,0.540819,0.000683776,0.0148854,0.98342,0.00101114
6103,0,3,845.114,3,867.736,3,2,9,9.27932,0.443788,0.000306665,0.00301864,0.552887,0.000664954,0.0144846,0.983867,0.000983382
6104,0,3,845.114,3,867.516,3,2,13,9.27468,0.432107,0.000298159,0.00293626,0.564658,0.000646978,0.0141017,0.984294,0.000956872
6105,0,3,845.114,3,867.516,3,2,9,9.27004,0.356684,0.000245758,0.00242132,0.640649,0.000481914,0.0105104,0.988295,0.0007128
6106,0,3,845.114,3,871.774,3,2,9,9.2654,0.347481,0.000239068,0.00235649,0.649924,0.000471804,0.0102962,0.988534,0.000697901
6107,0,3,845.114,3,870.858,3,2,13,9.26077,0.338565,0.000232595,0.00229373,0.658909,0.000462082,0.0100903,0.988764,0.000683574
6108,0,3,845.114,3,870.858,0,2,9,9.25614,0.273078,0.000187332,0.00184822,0.724887,0.000346012,0.00756038,0.991582,0.000511908
6109,0,3,845.114,3,870.858,3,2,0,9.25151,0.299644,0.000180189,0.00177855,0.698397,0.000340928,0.0074539,0.991701,0.000504426
6110,0,3,845.114,3,870.858,0,2,9,9.24689,0.432176,0.000259501,0.00256258,0.565002,0.00061477,0.0134493,0.985026,0.000909665
6111,0,3,845.114,3,869.762,3,2,13,9.24226,0.449665,0.000251123,0.00248098,0.547602,0.00059892,0.0131107,0.985404,0.000886281
6112,0,3,845.114,3,869.762,3,2,9,9.23764,0.373653,0.00020836,0.00205945,0.62408,0.000446399,0.00977795,0.989115,0.000660632
6113,0,3,845.114,3,867.045,0,2,13,9.23302,0.364835,0.000203138,0.00200876,0.632953,0.000437585,0.00959081,0.989324,0.000647639
6114,0,3,845.114,3,867.156,0,2,9,9.22841,0.452512,0.000174816,0.00172949,0.545583,0.000327803,0.00718909,0.991998,0.000485197
6115,0,3,845.114,3,867.156,0,2,0,9.22379,0.466377,0.000170116,0.00168376,0.531769,0.000323264,0.00709394,0.992104,0.000478517
6116,0,3,845.114,3,867.156,0,2,0,9.21918,0.332665,0.000212401,0.00210325,0.665019,0.000584022,0.0128241,0.985727,0.000864575
6117,0,3,845.114,3,870.874,3,2,9,9.21457,0.231176,0.000244311,0.00242033,0.76616,0.00103771,0.0228005,0.974625,0.00153633
6118,0,3,845.114,3,869.417,3,2,13,9.20996,0.224615,0.000237053,0.0023495,0.772798,0.00100061,0.0219989,0.975519,0.00148152
6119,0,3,845.114,3,868.84,3,2,13,9.20536,0.175548,0.000185014,0.00183458,0.822433,0.000739683,0.0162723,0.981893,0.00109527
6120,0,3,845.114,3,868.84,3,2,9,9.20076,0.136008,0.000143146,0.00142007,0.862428,0.00054912,0.0120876,0.98655,0.000813161
6121,0,3,845.114,3,868.84,3,2,9,9.19616,0.133148,0.000139944,0.00138894,0.865323,0.000535957,0.0118051,0.986865,0.000793731
6122,0,3,845.114,3,865.795,3,2,13,9.19156,0.130393,0.00013686,0.00135896,0.868111,0.000523339,0.0115343,0.987167,0.000775105
6123,0,3,845.114,3,865.795,3,2,0,9.18696,0.100384,0.000105218,0.00104525,0.898466,0.000390556,0.00861312,0.990418,0.000578489
6124,0,3,845.114,3,866.015,3,2,9,9.18237,0.168105,0.000175959,0.0017488,0.82997,0.0007025,0.0155022,0.982755,0.00104062
6125,0,3,845.114,3,867.438,3,2,9,9.17778,0.164015,0.000171442,0.00170469,0.834109,0.000682296,0.0150657,0.983241,0.00101077
6126,0,3,845.114,3,867.438,3,2,0,9.17319,0.160081,0.000167101,0.00166229,0.838089,0.000663025,0.0146492,0.983705,0.0009823
6127,0,3,845.114,3,867.372,3,2,13,9.1686,0.254501,0.000265296,0.00264033,0.742594,0.0011743,0.0259617,0.971124,0.00173992
6128,0,3,845.114,3,866.555,3,2,13,9.16402,0.2,0.000208198,0.00207302,0.797718,0.000865651,0.0191498,0.978702,0.0012827
6129,0,3,845.114,3,866.555,3,2,9,9.15944,0.155512,0.000161664,0.00161042,0.842715,0.000640659,0.0141813,0.984229,0.000949387
6130,0,3,845.114,3,866.555,3,2,9,9.15486,0.151901,0.000157693,0.00157158,0.84637,0.000623238,0.0138043,0.984649,0.000923645
6131,0,3,845.114,3,866.555,3,2,9,9.15028,0.148426,0.000153874,0.00153423,0.849886,0.000606595,0.013444,0.98505,0.00089905
6132,0,3,845.114,3,867.683,3,2,9,9.1457,0.145082,0.000150201,0.00149829,0.853269,0.000590687,0.0130995,0.985434,0.000875541
6133,0,3,845.114,3,867.683,3,2,9,9.14113,0.141864,0.000146667,0.00146372,0.856526,0.000575473,0.01277,0.985801,0.000853058
6134,0,3,845.114,3,867.683,0,2,9,9.13656,0.138766,0.000143267,0.00143044,0.85966,0.000560916,0.0124547,0.986153,0.000831545
6135,0,3,845.114,3,867.683,0,2,9,9.13199,0.16539,0.000138597,0.00138445,0.833087,0.000546982,0.0121529,0.986489,0.000810952
6136,0,3,845.114,3,866.555,3,2,13,9.12743,0.192727,0.000133825,0.0013374,0.805802,0.000533637,0.0118637,0.986811,0.000791229
6137,0,3,845.114,3,866.555,3,2,9,9.12286,0.150574,0.000104403,0.00104385,0.848278,0.000397631,0.00884555,0.990167,0.000589617
6138,0,3,845.114,3,868.266,3,2,9,9.1183,0.148129,0.000102558,0.00102588,0.850742,0.00039033,0.00868854,0.990342,0.000578838
6139,0,3,845.114,3,868.266,3,2,9,9.11374,0.145763,0.000100773,0.00100849,0.853128,0.00038329,0.00853713,0.990511,0.000568443
6140,0,3,845.114,3,868.266,0,2,9,9.10918,0.143473,9.90456e-05,0.000991654,0.855436,0.000376499,0.00839107,0.990674,0.000558415
6141,0,3,845.114,3,874.185,3,2,9,9.10463,0.169287,9.58867e-05,0.000960469,0.829656,0.000369945,0.00825012,0.990831,0.000548737
6142,0,3,845.114,3,874.185,3,2,9,9.10008,0.166754,9.43107e-05,0.000945118,0.832207,0.000363618,0.00811406,0.990983,0.000539395
6143,0,3,845.114,3,876.391,3,2,9,9.09553,0.164299,9.27834e-05,0.000930241,0.834678,0.000357508,0.00798268,0.991129,0.000530373
6144,0,3,845.114,3,874.652,3,2,13,9.09098,0.161919,9.13029e-05,0.00091582,0.837073,0.000351606,0.00785577,0.991271,0.000521658
6145,0,3,845.114,3,874.652,3,2,9,9.08643,0.126277,7.10982e-05,0.000713485,0.872939,0.000263685,0.00589506,0.99345,0.000391246
6146,0,3,845.114,3,881.929,3,2,9,9.08189,0.125028,7.02901e-05,0.0007057,0.874196,0.000260874,0.00583584,0.993516,0.000387106
6147,0,3,845.114,3,880.374,3,2,13,9.07735,0.123814,6.95032e-05,0.000698122,0.875419,0.000258139,0.00577824,0.993581,0.000383077
6148,0,3,845.114,3,880.374,3,2,9,9.07281,0.0961154,5.38739e-05,0.000541384,0.903289,0.000194616,0.00435905,0.995158,0.000288833
6149,0,3,845.114,3,880.374,3,2,9,9.06828,0.0956544,5.35353e-05,0.000538229,0.903754,0.000193681,0.00434079,0.995178,0.000287467
6150,0,3,845.114,3,881.727,3,2,9,9.06374,0.0952036,5.32032e-05,0.000535138,0.904208,0.000192761,0.00432287,0.995198,0.000286125
6151,0,3,845.114,3,877.885,3,2,13,9.05921,0.0947627,5.28775e-05,0.000532108,0.904652,0.000191857,0.00430528,0.995218,0.000284806
6152,0,3,845.114,3,873.845,3,2,13,9.05468,0.0734036,4.08978e-05,0.000411746,0.926144,0.000145389,0.00326456,0.996374,0.000215842
6153,0,3,845.114,3,873.548,3,2,13,9.05015,0.0568476,3.1626e-05,0.000318547,0.942802,0.000110742,0.00248814,0.997237,0.000164418
6154,0,3,845.114,3,868.277,3,2,13,9.04563,0.0440728,2.44822e-05,0.000246707,0.955656,8.47827e-05,0.00190608,0.997883,0.000125887
6155,0,3,845.114,3,871.422,3,2,9,9.0411,0.0342372,1.89901e-05,0.000191452,0.965552,6.52375e-05,0.00146758,0.99837,9.68734e-05
6156,0,3,845.114,3,871.422,3,2,9,9.03658,0.0347826,1.92637e-05,0.0001943,0.965004,6.63293e-05,0.00149307,0.998342,9.85025e-05
6157,0,3,845.114,3,866.565,3,2,13,9.03207,0.0353249,1.95347e-05,0.000197124,0.964458,6.74148e-05,0.00151845,0.998314,0.000100122
6158,0,3,845.114,3,866.565,3,2,0,9.02755,0.0275019,1.51858e-05,0.00015331,0.97233,5.20905e-05,0.00117402,0.998697,7.73694e-05
6159,0,3,845.114,3,866.03,3,2,13,9.02304,0.0507894,2.80025e-05,0.000282834,0.9489,9.84757e-05,0.00222083,0.997534,0.000146276
6160,0,3,845.114,3,873.659,3,2,9,9.01852,0.0393933,2.16867e-05,0.000219144,0.960366,7.55217e-05,0.00170423,0.998108,0.000112189
6161,0,3,845.114,3,873.659,3,2,0,9.01401,0.0399048,2.19353e-05,0.000221759,0.959852,7.65497e-05,0.00172851,0.998081,0.000113725
6162,0,3,845.114,3,873.659,3,2,9,9.00951,0.0724116,3.97444e-05,0.000401988,0.927147,0.000143577,0.00324403,0.996399,0.000213321
6163,0,3,845.114,3,872.318,3,2,13,9.005,0.0724561,3.97091e-05,0.000401817,0.927102,0.00014368,0.00324838,0.996394,0.000213491
6164,0,3,845.114,3,872.318,3,2,0,9.0005,0.0560778,3.0687e-05,0.000310666,0.943581,0.000109358,0.00247394,0.997254,0.000162505
6165,0,3,845.114,3,869.765,3,2,13,8.996,0.0997671,5.45127e-05,0.000552126,0.899626,0.000203579,0.00460833,0.994886,0.000302541
6166,0,3,845.114,3,869.765,3,2,9,8.9915,0.0772316,4.2136e-05,0.000426967,0.922299,0.00015391,0.00348616,0.996131,0.000228745
6167,0,3,845.114,3,869.765,3,2,9,8.98701,0.0771778,4.20434e-05,0.000426226,0.922354,0.000153786,0.00348555,0.996132,0.00022858
6168,0,3,845.114,3,866.151,0,2,13,8.98251,0.0771243,4.19511e-05,0.000425488,0.922408,0.000153661,0.00348487,0.996133,0.000228411
6169,0,3,845.114,3,865.062,3,2,13,8.97802,0.123538,3.97617e-05,0.000403469,0.876018,0.000116753,0.00264951,0.99706,0.000173563
6170,0,3,845.114,3,865.062,3,2,9,8.97353,0.0966783,3.10666e-05,0.000315384,0.902975,8.91673e-05,0.00202476,0.997754,0.000132565
6171,0,3,845.114,3,865.062,3,2,0,8.96905,0.0970987,3.11515e-05,0.000316393,0.902554,9.00525e-05,0.00204613,0.99773,0.000133892
6172,0,3,845.114,3,865.062,0,2,9,8.96456,0.167019,5.34974e-05,0.000543603,0.832384,0.000168459,0.00383004,0.995751,0.000250487
6173,0,3,845.114,3,865.249,3,2,9,8.96008,0.191663,5.18146e-05,0.000526748,0.807759,0.000167988,0.00382173,0.99576,0.000249807
6174,0,3,845.114,3,867.247,3,2,9,8.9556,0.190486,5.1412e-05,0.000522898,0.80894,0.000167522,0.00381351,0.99577,0.000249135
6175,0,3,845.114,3,867.247,3,2,9,8.95112,0.189337,5.1018e-05,0.000519131,0.810093,0.000167061,0.00380539,0.995779,0.000248468
6176,0,3,845.114,3,867.247,0,2,9,8.94665,0.188215,5.06323e-05,0.000515446,0.811219,0.000166605,0.00379736,0.995788,0.000247809
6177,0,3,845.114,3,861.756,0,2,13,8.94217,0.212669,4.90121e-05,0.000499184,0.786783,0.000166152,0.00378943,0.995797,0.000247156
6178,0,3,845.114,3,861.756,0,2,9,8.9377,0.289842,4.41225e-05,0.000449592,0.709665,0.000125958,0.00287451,0.996812,0.00018738
6179,0,3,845.114,3,857.758,0,2,13,8.93323,0.310055,4.27837e-05,0.000436153,0.689466,0.000126305,0.00288423,0.996802,0.000187912
6180,0,3,845.114,3,857.758,3,2,9,8.92877,0.392265,3.76129e-05,0.000383618,0.607314,9.62312e-05,0.00219886,0.997562,0.000143181
6181,0,3,845.114,3,857.758,3,2,9,8.9243,0.3906,3.7384e-05,0.00038146,0.608981,9.70058e-05,0.00221795,0.997541,0.000144345
6182,0,3,845.114,3,858.092,3,2,9,8.91984,0.38897,3.71591e-05,0.000379342,0.610614,9.77677e-05,0.00223677,0.99752,0.00014549
6183,0,3,845.114,3,856.942,0,2,13,8.91538,0.387373,3.69381e-05,0.000377261,0.612213,9.85168e-05,0.00225532,0.9975,0.000146616
6184,0,3,845.114,3,856.942,0,2,0,8.91092,0.467403,3.20504e-05,0.000327494,0.532238,7.53905e-05,0.00172698,0.998085,0.000112208
6185,0,3,845.114,3,858.079,3,2,9,8.90647,0.324904,4.05468e-05,0.000414503,0.67464,0.000141735,0.00324876,0.996399,0.000210968
6186,0,3,845.114,3,858.079,0,2,9,8.90201,0.323448,4.02925e-05,0.000412094,0.6761,0.000141759,0.00325135,0.996396,0.00021102
6187,0,3,845.114,3,858.079,0,2,9,8.89756,0.34119,3.91595e-05,0.000400694,0.65837,0.000141777,0.00325381,0.996393,0.000211065
6188,0,3,845.114,3,857.211,3,2,13,8.89311,0.357554,3.81127e-05,0.000390164,0.642018,0.00014179,0.00325615,0.996391,0.000211101
6189,0,3,845.114,3,857.211,3,2,9,8.88867,0.295627,3.14542e-05,0.000322149,0.704019,0.000107706,0.00247496,0.997257,0.000160368
6190,0,3,845.114,3,857.023,3,2,13,8.88422,0.295438,3.13765e-05,0.000321504,0.704209,0.000108296,0.0024901,0.99724,0.00016126
6191,0,3,845.114,3,856.942,3,2,13,8.87978,0.241243,2.5574e-05,0.000262169,0.75847,8.26719e-05,0.0019021,0.997892,0.000123114
6192,0,3,845.114,3,856.942,3,2,9,8.87534,0.195094,2.06439e-05,0.000211728,0.804674,6.34337e-05,0.00146039,0.998382,9.4472e-05
6193,0,3,845.114,3,856.942,3,2,9,8.8709,0.196661,2.07717e-05,0.000213138,0.803105,6.44478e-05,0.00148467,0.998355,9.59899e-05
6194,0,3,845.114,3,857.36,3,2,9,8.86647,0.198207,2.08966e-05,0.000214519,0.801558,6.54552e-05,0.00150882,0.998328,9.74982e-05
6195,0,3,845.114,3,857.36,3,2,9,8.86203,0.199729,2.10187e-05,0.000215872,0.800034,6.64556e-05,0.00153284,0.998302,9.89962e-05
6196,0,3,845.114,3,857.36,3,2,9,8.8576,0.20123,2.11378e-05,0.000217197,0.798532,6.74487e-05,0.00155672,0.998275,0.000100483
6197,0,3,845.114,3,857.36,3,2,9,8.85317,0.202709,2.12541e-05,0.000218495,0.797052,6.8434e-05,0.00158046,0.998249,0.00010196
6198,0,3,845.114,3,857.36,3,2,9,8.84875,0.204165,2.13677e-05,0.000219764,0.795594,6.94113e-05,0.00160404,0.998223,0.000103424
6199,0,3,845.114,3,857.023,0,2,13,8.84432,0.2056,2.14784e-05,0.000221006,0.794158,7.03804e-05,0.00162745,0.998197,0.000104876
6200,0,3,845.114,3,857.023,3,2,9,8.8399,0.27905,1.94516e-05,0.000200244,0.720731,5.41321e-05,0.00125252,0.998613,8.06704e-05
6201,0,3,845.114,3,857.023,3,2,9,8.83548,0.280805,1.95365e-05,0.000201212,0.718974,5.51552e-05,0.00127699,0.998586,8.22017e-05
6202,0,3,845.114,3,857.023,3,2,9,8.83106,0.282533,1.96191e-05,0.000202157,0.717246,5.61748e-05,0.00130142,0.998559,8.3728e-05
6203,0,3,845.114,3,857.023,3,2,9,8.82665,0.284231,1.96993e-05,0.000203078,0.715546,5.71905e-05,0.00132578,0.998532,8.52487e-05
6204,0,3,845.114,3,859.747,0,2,9,8.82223,0.285902,1.97771e-05,0.000203976,0.713874,5.82018e-05,0.00135007,0.998505,8.6763e-05
6205,0,3,845.114,3,859.747,0,2,9,8.81782,0.30317,1.92584e-05,0.000198719,0.696612,5.92083e-05,0.00137429,0.998478,8.82706e-05
6206,0,3,845.114,3,859.747,3,2,9,8.81341,0.319206,1.87758e-05,0.000193829,0.680581,6.02096e-05,0.00139841,0.998452,8.97706e-05
6207,0,3,845.114,3,861.573,3,2,9,8.80901,0.320962,1.88423e-05,0.000194607,0.678825,6.12054e-05,0.00142243,0.998425,9.12625e-05
6208,0,3,845.114,3,862.629,3,2,9,8.8046,0.322687,1.89067e-05,0.000195363,0.677098,6.21952e-05,0.00144634,0.998399,9.27458e-05
6209,0,3,845.114,3,863.505,3,2,9,8.8002,0.324383,1.89691e-05,0.000196099,0.675402,6.31787e-05,0.00147014,0.998372,9.42199e-05
6210,0,3,845.114,3,859.828,0,2,13,8.7958,0.32605,1.90294e-05,0.000196814,0.673734,6.41555e-05,0.00149381,0.998346,9.56843e-05
6211,0,3,845.114,3,859.828,0,2,9,8.7914,0.405125,1.67615e-05,0.000173439,0.594684,4.93841e-05,0.00115059,0.998726,7.36594e-05
6212,0,3,845.114,3,859.828,0,2,9,8.78701,0.412551,1.65176e-05,0.000170996,0.587262,5.03896e-05,0.00117476,0.9987,7.51653e-05
6213,0,3,845.114,3,859.828,3,2,9,8.78261,0.419269,1.62946e-05,0.000168765,0.580546,5.13933e-05,0.00119891,0.998673,7.66686e-05
6214,0,3,845.114,3,859.828,0,2,9,8.77822,0.421103,1.63326e-05,0.000169239,0.578712,5.23946e-05,0.00122304,0.998646,7.81686e-05
6215,0,3,845.114,3,859.828,0,2,9,8.77383,0.427036,1.61314e-05,0.000167232,0.572781,5.33931e-05,0.00124714,0.99862,7.96647e-05
6216,0,3,845.114,3,858.876,3,2,13,8.76945,0.432394,1.59471e-05,0.000165398,0.567424,5.43884e-05,0.00127118,0.998593,8.11561e-05
6217,0,3,845.114,3,858.876,3,2,9,8.76506,0.367712,1.35339e-05,0.000140435,0.632134,4.19778e-05,0.000981738,0.998914,6.26425e-05
6218,0,3,845.114,3,858.876,3,2,0,8.76068,0.370678,1.36152e-05,0.000141345,0.629167,4.29617e-05,0.00100538,0.998888,6.41159e-05
6219,0,3,845.114,3,859.458,0,2,9,8.7563,0.526829,1.93112e-05,0.000200572,0.472951,8.1978e-05,0.00191965,0.997876,0.000122354
6220,0,3,845.114,3,859.458,0,2,0,8.75192,0.526333,1.92924e-05,0.00020047,0.473447,8.27874e-05,0.00193982,0.997854,0.000123572
6221,0,3,845.114,3,859.425,3,2,13,8.74754,0.372565,2.55037e-05,0.000265137,0.627144,0.00015582,0.00365337,0.995958,0.000232601
6222,0,3,845.114,3,863.256,3,2,9,8.74317,0.310225,2.11956e-05,0.000220453,0.689533,0.000117802,0.00276375,0.996943,0.000175864
6223,0,3,845.114,3,863.256,3,2,9,8.7388,0.31135,2.12316e-05,0.000220931,0.688408,0.000118101,0.00277251,0.996933,0.000176324
6224,0,3,845.114,3,861.766,3,2,13,8.73443,0.312454,2.12661e-05,0.000221393,0.687304,0.00011839,0.00278106,0.996924,0.00017677
6225,0,3,845.114,3,859.676,3,2,13,8.73006,0.257039,1.74609e-05,0.000181864,0.742762,8.99479e-05,0.00211427,0.997661,0.000134313
6226,0,3,845.114,3,859.783,3,2,9,8.7257,0.209352,1.41942e-05,0.000147909,0.790486,6.86934e-05,0.00161569,0.998213,0.000102584
6227,0,3,845.114,3,859.046,3,2,13,8.72134,0.211968,1.4344e-05,0.000149541,0.787868,6.95981e-05,0.001638,0.998188,0.000103943
6228,0,3,845.114,3,865.469,3,2,9,8.71697,0.17141,1.15772e-05,0.000120752,0.828458,5.34067e-05,0.00125773,0.998609,7.9768e-05
6229,0,3,845.114,3,865.469,0,2,9,8.71262,0.174359,1.17537e-05,0.000122651,0.825507,5.4377e-05,0.00128139,0.998583,8.12237e-05
6230,0,3,845.114,3,866.482,3,2,9,8.70826,0.194605,1.14399e-05,0.000119432,0.805264,5.53432e-05,0.00130498,0.998557,8.26736e-05
6231,0,3,845.114,3,869.991,0,2,9,8.70391,0.197797,1.16049e-05,0.000121212,0.80207,5.63049e-05,0.0013285,0.998531,8.4117e-05
6232,0,3,845.114,3,871.164,3,2,9,8.69955,0.217465,1.12952e-05,0.000118032,0.782405,5.72617e-05,0.00135193,0.998505,8.55533e-05
6233,0,3,845.114,3,871.164,3,2,0,8.6952,0.220865,1.14491e-05,0.000119697,0.779004,5.82133e-05,0.00137527,0.99848,8.6982e-05
6234,0,3,845.114,3,871.917,0,2,9,8.69086,0.350924,1.81553e-05,0.000189896,0.648868,0.000110523,0.0026127,0.997112,0.000165156
6235,0,3,845.114,3,867.438,3,2,13,8.68651,0.363448,1.77677e-05,0.00018593,0.636348,0.000110896,0.0026232,0.9971,0.000165727
6236,0,3,845.114,3,867.438,3,2,9,8.68217,0.303193,1.47926e-05,0.00015487,0.696637,8.42757e-05,0.00199476,0.997795,0.000125955
6237,0,3,845.114,3,865.469,3,2,13,8.67783,0.30575,1.48878e-05,0.000155939,0.694079,8.50101e-05,0.00201342,0.997775,0.000127063
6238,0,3,845.114,3,863.551,3,2,13,8.67349,0.252228,1.22573e-05,0.000128447,0.747631,6.49225e-05,0.00153863,0.998299,9.70458e-05
6239,0,3,845.114,3,866.65,3,2,9,8.66915,0.206157,9.99851e-06,0.000104826,0.793728,4.98363e-05,0.00118184,0.998694,7.45011e-05
6240,0,3,845.114,3,867.672,3,2,9,8.66482,0.209829,1.01564e-05,0.000106532,0.790054,5.07916e-05,0.00120526,0.998668,7.59353e-05
6241,0,3,845.114,3,865.774,0,2,13,8.66048,0.213475,1.03124e-05,0.000108219,0.786406,5.1744e-05,0.00122864,0.998642,7.73653e-05
6242,0,3,845.114,3,865.708,0,2,13,8.65615,0.285609,9.34558e-06,9.8119e-05,0.714284,3.9885e-05,0.000947652,0.998953,5.96391e-05
6243,0,3,845.114,3,865.708,0,2,9,8.65183,0.36167,8.33179e-06,8.75164e-05,0.638234,3.08979e-05,0.000734587,0.999188,4.62046e-05
6244,0,3,845.114,3,859.351,3,2,13,8.6475,0.36979,8.20732e-06,8.62496e-05,0.630115,3.17856e-05,0.000756171,0.999165,4.75359e-05
6245,0,3,845.114,3,859.351,3,2,9,8.64318,0.312066,6.91133e-06,7.26644e-05,0.687854,2.47288e-05,0.000588664,0.99935,3.69853e-05
6246,0,3,845.114,3,859.351,0,2,9,8.63885,0.317823,7.02376e-06,7.38813e-05,0.682096,2.555e-05,0.000608599,0.999328,3.82166e-05
6247,0,3,845.114,3,859.351,3,2,9,8.63453,0.328743,6.89548e-06,7.2566e-05,0.671178,2.63805e-05,0.000628779,0.999305,3.9462e-05
6248,0,3,845.114,3,859.351,0,2,9,8.63022,0.334544,7.00206e-06,7.37224e-05,0.665375,2.72197e-05,0.000649194,0.999283,4.07207e-05
6249,0,3,845.114,3,859.351,3,2,9,8.6259,0.344147,6.88522e-06,7.25263e-05,0.655773,2.80672e-05,0.000669832,0.99926,4.19919e-05
6250,0,3,845.114,3,860.832,0,2,9,8.62159,0.349965,6.98646e-06,7.36275e-05,0.649955,2.89225e-05,0.000690682,0.999237,4.3275e-05
6251,0,3,845.114,3,860.832,3,2,9,8.61728,0.358313,6.88097e-06,7.25499e-05,0.641607,2.9785e-05,0.000711731,0.999214,4.45692e-05
6252,0,3,845.114,3,860.832,3,2,0,8.61297,0.364123,6.97736e-06,7.36008e-05,0.635796,3.06544e-05,0.000732969,0.999191,4.58737e-05
6253,0,3,845.114,3,860.832,0,2,0,8.60866,0.523925,1.00177e-05,0.000105722,0.475959,5.9082e-05,0.00141359,0.998439,8.84222e-05
6254,0,3,845.114,3,861.489,3,2,9,8.60436,0.36663,1.32989e-05,0.000140416,0.633216,0.000112336,0.00268947,0.99703,0.000168137
6255,0,3,845.114,3,860.906,0,2,13,8.60006,0.369333,1.33695e-05,0.000141228,0.630513,0.0001126,0.00269749,0.997021,0.000168545
6256,0,3,845.114,3,862.796,0,2,9,8.59576,0.446803,1.1702e-05,0.000123672,0.553061,8.53905e-05,0.00204695,0.99774,0.000127827
6257,0,3,845.114,3,862.796,3,2,9,8.59146,0.449226,1.16257e-05,0.000122923,0.550639,8.60513e-05,0.0020641,0.997721,0.000128826
6258,0,3,845.114,3,862.796,0,2,9,8.58716,0.452063,1.16744e-05,0.000123497,0.547802,8.67008e-05,0.002081,0.997702,0.000129809
6259,0,3,845.114,3,862.796,0,2,9,8.58287,0.454021,1.16077e-05,0.000122849,0.545845,8.73391e-05,0.00209765,0.997684,0.000130775
