iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11265,10,828.937,10,828.937,2,2,13,1.09924,0.0175993,4.75217e-17,0.103518,0.878883,1.9529e-15,8.15467e-14,1,3.1881e-10
11266,10,828.937,10,828.937,3,2,13,1.09869,0.0171428,4.59796e-17,0.126099,0.856758,1.88452e-15,7.87501e-14,1,3.08387e-10
11267,10,828.937,10,828.937,3,2,13,1.09814,0.0169942,4.52761e-17,0.125056,0.85795,1.81956e-15,7.60924e-14,1,2.98472e-10
11268,10,828.937,10,828.937,2,2,13,1.09759,0.0168493,4.45897e-17,0.124039,0.859112,1.75781e-15,7.3565e-14,1,2.89037e-10
11269,10,828.937,10,828.937,3,2,13,1.09704,0.0163811,4.30606e-17,0.147722,0.835897,1.69908e-15,7.11602e-14,1,2.80052e-10
11270,10,828.937,10,828.937,3,2,13,1.09649,0.0162472,4.24226e-17,0.146579,0.837174,1.64319e-15,6.88707e-14,1,2.7149e-10
11271,10,828.937,10,828.937,3,2,13,1.09594,0.0161165,4.17997e-17,0.145464,0.83842,1.58996e-15,6.66895e-14,1,2.63328e-10
11272,10,828.937,10,828.937,2,2,13,1.0954,0.015989,4.11913e-17,0.144376,0.839635,1.53924e-15,6.46104e-14,1,2.55541e-10
11273,10,828.937,10,828.937,3,2,13,1.09485,0.0155233,3.97237e-17,0.16865,0.815827,1.49088e-15,6.26275e-14,1,2.48109e-10
11274,10,828.937,10,828.937,3,2,13,1.0943,0.0154056,3.91584e-17,0.167451,0.817143,1.44476e-15,6.07352e-14,1,2.41012e-10
11275,10,828.937,10,828.937,3,2,13,1.09375,0.0152906,3.86059e-17,0.166281,0.818428,1.40073e-15,5.89285e-14,1,2.3423e-10
11276,10,828.937,10,828.937,3,2,13,1.09321,0.0151784,3.80657e-17,0.16514,0.819682,1.35869e-15,5.72024e-14,1,2.27747e-10
11277,10,828.937,10,828.937,3,2,13,1.09266,0.0150688,3.75376e-17,0.164025,0.820906,1.31851e-15,5.55526e-14,1,2.21545e-10
11278,10,828.937,10,828.937,3,2,13,1.09211,0.0149618,3.7021e-17,0.162938,0.8221,1.28011e-15,5.39748e-14,1,2.1561e-10
11279,10,828.937,10,828.937,3,2,13,1.09157,0.0148572,3.65158e-17,0.161876,0.823266,1.24337e-15,5.24651e-14,1,2.09928e-10
11280,10,828.937,10,828.937,3,2,13,1.09102,0.014755,3.60215e-17,0.16084,0.824405,1.20821e-15,5.10199e-14,1,2.04484e-10
11281,10,828.937,10,828.937,3,2,13,1.09048,0.0146552,3.55378e-17,0.159829,0.825516,1.17455e-15,4.96356e-14,1,1.99266e-10
11282,10,828.937,10,828.937,3,2,13,1.08993,0.0145577,3.50645e-17,0.158841,0.826602,1.1423e-15,4.8309e-14,1,1.94262e-10
11283,10,828.937,10,828.937,3,2,13,1.08939,0.0144624,3.46011e-17,0.157876,0.827661,1.1114e-15,4.70372e-14,1,1.89462e-10
11284,10,828.937,10,828.937,3,2,13,1.08884,0.0143692,3.41474e-17,0.156934,0.828697,1.08176e-15,4.58172e-14,1,1.84855e-10
11285,10,828.937,10,828.937,3,2,13,1.0883,0.0142781,3.37032e-17,0.156014,0.829708,1.05333e-15,4.46465e-14,1,1.80431e-10
11286,10,828.937,10,828.937,3,2,13,1.08775,0.0141891,3.32682e-17,0.155115,0.830696,1.02604e-15,4.35224e-14,1,1.76181e-10
11287,10,828.937,10,828.937,3,2,13,1.08721,0.014102,3.2842e-17,0.154237,0.831661,9.99839e-16,4.24427e-14,1,1.72096e-10
11288,10,828.937,10,828.937,2,2,13,1.08667,0.0140169,3.24244e-17,0.15338,0.832603,9.74666e-16,4.14052e-14,1,1.68168e-10
11289,10,828.937,10,828.937,3,2,13,1.08612,0.0136062,3.1263e-17,0.177524,0.80887,9.50471e-16,4.04076e-14,1,1.6439e-10
11290,10,828.937,10,828.937,3,2,13,1.08558,0.0135274,3.0873e-17,0.176586,0.809887,9.27207e-16,3.94482e-14,1,1.60753e-10
11291,10,828.937,10,828.937,3,2,13,1.08504,0.0134503,3.04907e-17,0.17567,0.81088,9.04828e-16,3.8525e-14,1,1.57252e-10
11292,10,828.937,10,828.937,2,2,13,1.08449,0.0133748,3.01159e-17,0.174774,0.811851,8.8329e-16,3.76362e-14,1,1.5388e-10
11293,10,828.937,10,828.937,3,2,13,1.08395,0.0129728,2.90141e-17,0.198936,0.788092,8.62555e-16,3.67803e-14,1,1.50631e-10
11294,10,828.937,10,828.937,3,2,13,1.08341,0.0129029,2.86638e-17,0.197973,0.789124,8.42583e-16,3.59556e-14,1,1.47499e-10
11295,10,828.937,10,828.937,3,2,13,1.08287,0.0128346,2.83202e-17,0.197031,0.790134,8.23338e-16,3.51608e-14,1,1.44479e-10
11296,10,828.937,10,828.937,3,2,13,1.08233,0.0127676,2.79829e-17,0.196111,0.791121,8.04786e-16,3.43943e-14,1,1.41565e-10
11297,10,828.937,10,828.937,3,2,13,1.08179,0.0127021,2.76519e-17,0.195211,0.792087,7.86896e-16,3.3655e-14,1,1.38753e-10
11298,10,828.937,10,828.937,3,2,13,1.08125,0.0126379,2.73269e-17,0.19433,0.793032,7.69637e-16,3.29416e-14,1,1.36038e-10
11299,10,828.937,10,828.937,3,2,13,1.0807,0.012575,2.70079e-17,0.193469,0.793956,7.5298e-16,3.22529e-14,1,1.33416e-10
11300,10,828.937,10,828.937,3,2,13,1.08016,0.0125134,2.66947e-17,0.192627,0.79486,7.36898e-16,3.15878e-14,1,1.30882e-10
11301,10,828.937,10,828.937,3,2,13,1.07962,0.012453,2.6387e-17,0.191802,0.795744,7.21365e-16,3.09452e-14,1,1.28433e-10
11302,10,828.937,10,828.937,3,2,13,1.07908,0.0123939,2.60848e-17,0.190996,0.79661,7.06357e-16,3.03242e-14,1,1.26066e-10
11303,10,828.937,10,828.937,3,2,13,1.07855,0.012336,2.57879e-17,0.190207,0.797457,6.9185e-16,2.97238e-14,1,1.23776e-10
11304,10,828.937,10,828.937,3,2,13,1.07801,0.0122792,2.54963e-17,0.189436,0.798285,6.77824e-16,2.91431e-14,1,1.2156e-10
11305,10,828.937,10,828.937,3,2,13,1.07747,0.0122236,2.52096e-17,0.18868,0.799096,6.64257e-16,2.85812e-14,1,1.19416e-10
11306,10,828.937,10,828.937,3,2,13,1.07693,0.012169,2.4928e-17,0.187941,0.79989,6.5113e-16,2.80375e-14,1,1.17339e-10
11307,10,828.937,10,828.937,2,2,13,1.07639,0.0121155,2.46511e-17,0.187218,0.800667,6.38423e-16,2.7511e-14,1,1.15328e-10
11308,10,828.937,10,828.937,3,2,13,1.07585,0.0117507,2.37476e-17,0.211039,0.77721,6.26119e-16,2.70012e-14,1,1.1338e-10
11309,10,828.937,10,828.937,3,2,13,1.07531,0.0117011,2.34878e-17,0.210269,0.77803,6.14202e-16,2.65072e-14,1,1.11492e-10
11310,10,828.937,10,828.937,2,2,13,1.07478,0.0116524,2.32322e-17,0.209515,0.778833,6.02655e-16,2.60284e-14,1,1.09661e-10
11311,10,828.937,10,828.937,2,2,13,1.07424,0.0112996,2.23769e-17,0.232812,0.755888,5.91463e-16,2.55643e-14,1,1.07886e-10
11312,10,828.937,10,828.937,2,2,13,1.0737,0.0109597,2.15571e-17,0.255278,0.733763,5.80611e-16,2.51142e-14,1,1.06163e-10
11313,10,828.937,10,828.937,3,2,13,1.07316,0.0106359,2.07789e-17,0.276682,0.712682,5.70087e-16,2.46776e-14,1,1.04492e-10
11314,10,828.937,10,828.937,2,2,13,1.07263,0.0105952,2.05598e-17,0.275805,0.7136,5.59876e-16,2.42538e-14,1,1.02869e-10
11315,10,828.937,10,828.937,3,2,13,1.07209,0.0102907,1.98341e-17,0.29603,0.693679,5.49966e-16,2.38425e-14,1,1.01294e-10
11316,10,828.937,10,828.937,3,2,13,1.07156,0.0102528,1.96275e-17,0.295137,0.69461,5.40346e-16,2.34431e-14,1,9.97636e-11
11317,10,828.937,10,828.937,3,2,13,1.07102,0.0102155,1.9424e-17,0.294262,0.695522,5.31004e-16,2.30552e-14,1,9.82768e-11
11318,10,828.937,10,828.937,2,2,13,1.07048,0.010179,1.92237e-17,0.293405,0.696416,5.21929e-16,2.26783e-14,1,9.68319e-11
11319,10,828.937,10,828.937,3,2,13,1.06995,0.00989625,1.85634e-17,0.312457,0.677647,5.13111e-16,2.2312e-14,1,9.54273e-11
11320,10,828.937,10,828.937,3,2,13,1.06941,0.009862,1.83741e-17,0.311591,0.678547,5.04541e-16,2.19558e-14,1,9.40613e-11
11321,10,828.937,10,828.937,3,2,13,1.06888,0.00982835,1.81876e-17,0.310742,0.679429,4.96208e-16,2.16095e-14,1,9.27327e-11
11322,10,828.937,10,828.937,3,2,13,1.06834,0.00979528,1.80038e-17,0.309911,0.680294,4.88104e-16,2.12726e-14,1,9.14399e-11
11323,10,828.937,10,828.937,3,2,13,1.06781,0.00976279,1.78227e-17,0.309096,0.681141,4.8022e-16,2.09449e-14,1,9.01817e-11
11324,10,828.937,10,828.937,3,2,13,1.06728,0.00973085,1.76442e-17,0.308298,0.681971,4.72548e-16,2.06258e-14,1,8.89569e-11
11325,10,828.937,10,828.937,2,2,13,1.06674,0.00969946,1.74683e-17,0.307516,0.682785,4.65081e-16,2.03153e-14,1,8.77642e-11
11326,10,828.937,10,828.937,3,2,13,1.06621,0.00943967,1.68854e-17,0.325497,0.665063,4.57811e-16,2.00128e-14,1,8.66024e-11
11327,10,828.937,10,828.937,3,2,13,1.06568,0.00941019,1.67187e-17,0.32471,0.665879,4.5073e-16,1.97182e-14,1,8.54705e-11
11328,10,828.937,10,828.937,3,2,13,1.06514,0.0093812,1.65543e-17,0.323939,0.666679,4.43833e-16,1.94311e-14,1,8.43675e-11
11329,10,828.937,10,828.937,2,2,13,1.06461,0.00935269,1.63922e-17,0.323184,0.667463,4.37112e-16,1.91513e-14,1,8.32922e-11
11330,10,828.937,10,828.937,3,2,13,1.06408,0.00911319,1.58643e-17,0.33996,0.650927,4.30561e-16,1.88786e-14,1,8.22437e-11
11331,10,828.937,10,828.937,2,2,13,1.06355,0.00908633,1.57104e-17,0.339204,0.65171,4.24175e-16,1.86127e-14,1,8.12212e-11
11332,10,828.937,10,828.937,3,2,13,1.06302,0.00886569,1.5225e-17,0.354706,0.636428,4.17947e-16,1.83533e-14,1,8.02236e-11
11333,10,828.937,10,828.937,3,2,13,1.06248,0.00884032,1.50785e-17,0.353952,0.637207,4.11873e-16,1.81002e-14,1,7.92502e-11
11334,10,828.937,10,828.937,3,2,13,1.06195,0.00881535,1.4934e-17,0.353213,0.637972,4.05946e-16,1.78532e-14,1,7.83002e-11
11335,10,828.937,10,828.937,0,2,13,1.06142,0.00879077,1.47914e-17,0.352489,0.638721,4.00162e-16,1.76122e-14,1,7.73727e-11
11336,10,828.937,10,828.937,3,2,13,1.06089,0.013462,1.46099e-17,0.350801,0.635737,3.94516e-16,1.73769e-14,1,7.6467e-11
11337,10,828.937,10,828.937,2,2,13,1.06036,0.0134263,1.44711e-17,0.350098,0.636476,3.89003e-16,1.7147e-14,1,7.55823e-11
11338,10,828.937,10,828.937,3,2,13,1.05983,0.0131191,1.40428e-17,0.364487,0.622394,3.8362e-16,1.69225e-14,1,7.47181e-11
11339,10,828.937,10,828.937,3,2,13,1.0593,0.0130853,1.39103e-17,0.363789,0.623126,3.78361e-16,1.67032e-14,1,7.38736e-11
11340,10,828.937,10,828.937,2,2,13,1.05877,0.0130519,1.37795e-17,0.363104,0.623844,3.73222e-16,1.64888e-14,1,7.30481e-11
11341,10,828.937,10,828.937,2,2,13,1.05824,0.0127705,1.33897e-17,0.376365,0.610865,3.68201e-16,1.62793e-14,1,7.22411e-11
11342,10,828.937,10,828.937,3,2,13,1.05771,0.0125133,1.30298e-17,0.388463,0.599023,3.63292e-16,1.60745e-14,1,7.1452e-11
11343,10,828.937,10,828.937,3,2,13,1.05718,0.0124826,1.29085e-17,0.387778,0.599739,3.58492e-16,1.58741e-14,1,7.06802e-11
11344,10,828.937,10,828.937,2,2,13,1.05665,0.0124524,1.27887e-17,0.387107,0.600441,3.53799e-16,1.56782e-14,1,6.99251e-11
11345,10,828.937,10,828.937,2,2,13,1.05613,0.0122174,1.2461e-17,0.398218,0.589565,3.49208e-16,1.54865e-14,1,6.91863e-11
11346,10,828.937,10,828.937,3,2,13,1.0556,0.0120034,1.21585e-17,0.408311,0.579686,3.44716e-16,1.52989e-14,1,6.84631e-11
11347,10,828.937,10,828.937,3,2,13,1.05507,0.0119754,1.20466e-17,0.407644,0.58038,3.4032e-16,1.51152e-14,1,6.77553e-11
11348,10,828.937,10,828.937,2,2,13,1.05454,0.0119477,1.19361e-17,0.406991,0.581061,3.36017e-16,1.49355e-14,1,6.70621e-11
11349,10,828.937,10,828.937,3,2,13,1.05402,0.0117523,1.166e-17,0.416245,0.572003,3.31805e-16,1.47594e-14,1,6.63833e-11
11350,10,828.937,10,828.937,3,2,13,1.05349,0.0117258,1.15536e-17,0.415602,0.572673,3.27681e-16,1.4587e-14,1,6.57184e-11
11351,10,828.937,10,828.937,2,2,13,1.05296,0.0116997,1.14484e-17,0.414971,0.573329,3.23641e-16,1.44181e-14,1,6.50669e-11
11352,10,828.937,10,828.937,2,2,13,1.05244,0.0115213,1.11962e-17,0.423451,0.565027,3.19684e-16,1.42527e-14,1,6.44285e-11
11353,10,828.937,10,828.937,2,2,0,1.05191,0.0113593,1.09627e-17,0.431124,0.557516,3.15806e-16,1.40905e-14,1,6.38028e-11
11354,10,828.937,10,828.937,3,2,13,1.05138,0.0187742,1.79939e-17,0.0590632,0.922163,3.87482e-15,1.73016e-13,1,7.8475e-10
11355,10,828.937,10,828.937,3,2,13,1.05086,0.0187164,1.78148e-17,0.0588949,0.922389,3.64224e-15,1.62755e-13,1,7.39452e-10
11356,10,828.937,10,828.937,3,2,13,1.05033,0.0186597,1.76383e-17,0.0587297,0.922611,3.42733e-15,1.53268e-13,1,6.97524e-10
11357,10,828.937,10,828.937,3,2,13,1.04981,0.0186039,1.74643e-17,0.0585675,0.922829,3.22852e-15,1.44487e-13,1,6.58671e-10
11358,10,828.937,10,828.937,3,2,13,1.04928,0.0185491,1.72928e-17,0.0584084,0.923043,3.04441e-15,1.36351e-13,1,6.2263e-10
11359,10,828.937,10,828.937,3,2,13,1.04876,0.0184952,1.71236e-17,0.0582521,0.923253,2.87372e-15,1.28804e-13,1,5.89161e-10
11360,10,828.937,10,828.937,3,2,13,1.04823,0.0184423,1.69568e-17,0.0580988,0.923459,2.71531e-15,1.21797e-13,1,5.58049e-10
11361,10,828.937,10,828.937,3,2,13,1.04771,0.0183902,1.67922e-17,0.0579482,0.923662,2.56815e-15,1.15284e-13,1,5.29097e-10
11362,10,828.937,10,828.937,3,2,13,1.04718,0.0183391,1.66299e-17,0.0578003,0.923861,2.43129e-15,1.09223e-13,1,5.02129e-10
11363,10,828.937,10,828.937,3,2,13,1.04666,0.0182888,1.64698e-17,0.0576551,0.924056,2.3039e-15,1.03579e-13,1,4.76985e-10
11364,10,828.937,10,828.937,3,2,13,1.04614,0.0182394,1.63119e-17,0.0575124,0.924248,2.18519e-15,9.83169e-14,1,4.53518e-10
11365,10,828.937,10,828.937,3,2,13,1.04561,0.0181908,1.6156e-17,0.0573723,0.924437,2.07447e-15,9.34066e-14,1,4.31595e-10
11366,10,828.937,10,828.937,0,2,13,1.04509,0.018143,1.60022e-17,0.0572347,0.924622,1.97111e-15,8.88201e-14,1,4.11096e-10
11367,10,828.937,10,828.937,3,2,13,1.04457,0.026682,1.57416e-17,0.0567072,0.916611,1.87452e-15,8.45322e-14,1,3.91911e-10
11368,10,828.937,10,828.937,3,2,13,1.04405,0.0266155,1.55926e-17,0.0565744,0.91681,1.78419e-15,8.05198e-14,1,3.73939e-10
11369,10,828.937,10,828.937,3,2,13,1.04353,0.0265501,1.54455e-17,0.0564438,0.917006,1.69962e-15,7.67618e-14,1,3.57089e-10
11370,10,828.937,10,828.937,3,2,13,1.043,0.0264857,1.53003e-17,0.0563155,0.917199,1.62039e-15,7.32391e-14,1,3.41278e-10
11371,10,828.937,10,828.937,3,2,13,1.04248,0.0264224,1.5157e-17,0.0561895,0.917388,1.54608e-15,6.9934e-14,1,3.26428e-10
11372,10,828.937,10,828.937,3,2,13,1.04196,0.0263602,1.50155e-17,0.0560656,0.917574,1.47635e-15,6.68306e-14,1,3.1247e-10
11373,10,828.937,10,828.937,3,2,13,1.04144,0.026299,1.48758e-17,0.0559438,0.917757,1.41084e-15,6.39141e-14,1,2.99339e-10
11374,10,828.937,10,828.937,3,2,13,1.04092,0.0262387,1.47378e-17,0.055824,0.917937,1.34926e-15,6.1171e-14,1,2.86977e-10
11375,10,828.937,10,828.937,3,2,13,1.0404,0.0261794,1.46016e-17,0.0557063,0.918114,1.29132e-15,5.85889e-14,1,2.75329e-10
11376,10,828.937,10,828.937,3,2,13,1.03988,0.0261211,1.44671e-17,0.0555905,0.918288,1.23677e-15,5.61565e-14,1,2.64345e-10
11377,10,828.937,10,828.937,3,2,13,1.03936,0.0260636,1.43342e-17,0.0554766,0.91846,1.18536e-15,5.38634e-14,1,2.5398e-10
11378,10,828.937,10,828.937,3,2,13,1.03884,0.0260071,1.42029e-17,0.0553647,0.918628,1.13688e-15,5.16999e-14,1,2.44191e-10
11379,10,828.937,10,828.937,3,2,13,1.03832,0.0259514,1.40732e-17,0.0552545,0.918794,1.09113e-15,4.96572e-14,1,2.3494e-10
11380,10,828.937,10,828.937,3,2,13,1.0378,0.0258966,1.39451e-17,0.0551462,0.918957,1.04792e-15,4.77271e-14,1,2.26191e-10
11381,10,828.937,10,828.937,3,2,13,1.03728,0.0258427,1.38185e-17,0.0550396,0.919118,1.00708e-15,4.59021e-14,1,2.17911e-10
11382,10,828.937,10,828.937,3,2,13,1.03676,0.0257895,1.36934e-17,0.0549347,0.919276,9.68452e-16,4.41753e-14,1,2.10068e-10
11383,10,828.937,10,828.937,3,2,13,1.03624,0.0257372,1.35698e-17,0.0548315,0.919431,9.31895e-16,4.25403e-14,1,2.02636e-10
11384,10,828.937,10,828.937,3,2,13,1.03573,0.0256856,1.34477e-17,0.0547299,0.919585,8.97271e-16,4.09911e-14,1,1.95588e-10
11385,10,828.937,10,828.937,3,2,13,1.03521,0.0256348,1.33269e-17,0.0546299,0.919735,8.64457e-16,3.95222e-14,1,1.88899e-10
11386,10,828.937,10,828.937,3,2,13,1.03469,0.0255847,1.32076e-17,0.0545315,0.919884,8.33337e-16,3.81285e-14,1,1.82547e-10
11387,10,828.937,10,828.937,3,2,13,1.03417,0.0255354,1.30896e-17,0.0544346,0.92003,8.03804e-16,3.68054e-14,1,1.76511e-10
11388,10,828.937,10,828.937,3,2,13,1.03366,0.0254868,1.2973e-17,0.0543392,0.920174,7.7576e-16,3.55485e-14,1,1.70773e-10
11389,10,828.937,10,828.937,3,2,13,1.03314,0.0254389,1.28578e-17,0.0542453,0.920316,7.49113e-16,3.43537e-14,1,1.65313e-10
11390,10,828.937,10,828.937,3,2,13,1.03262,0.0253917,1.27438e-17,0.0541528,0.920455,7.23777e-16,3.32172e-14,1,1.60115e-10
11391,10,828.937,10,828.937,3,2,13,1.03211,0.0253451,1.26311e-17,0.0540617,0.920593,6.99673e-16,3.21356e-14,1,1.55165e-10
11392,10,828.937,10,828.937,2,2,13,1.03159,0.0252992,1.25197e-17,0.053972,0.920729,6.76728e-16,3.11055e-14,1,1.50446e-10
11393,10,828.937,10,828.937,3,2,13,1.03107,0.0248405,1.22063e-17,0.0704753,0.904684,6.54872e-16,3.0124e-14,1,1.45946e-10
11394,10,828.937,10,828.937,3,2,13,1.03056,0.0247967,1.20991e-17,0.0703656,0.904838,6.34043e-16,2.91882e-14,1,1.41653e-10
11395,10,828.937,10,828.937,3,2,13,1.03004,0.0247534,1.19932e-17,0.0702575,0.904989,6.1418e-16,2.82955e-14,1,1.37554e-10
11396,10,828.937,10,828.937,3,2,13,1.02953,0.0247108,1.18883e-17,0.0701511,0.905138,5.95228e-16,2.74434e-14,1,1.33638e-10
11397,10,828.937,10,828.937,3,2,13,1.02901,0.0246687,1.17847e-17,0.0700463,0.905285,5.77136e-16,2.66296e-14,1,1.29896e-10
11398,10,828.937,10,828.937,3,2,13,1.0285,0.0246272,1.16821e-17,0.069943,0.90543,5.59854e-16,2.58521e-14,1,1.26317e-10
11399,10,828.937,10,828.937,2,2,13,1.02799,0.0245862,1.15806e-17,0.0698413,0.905572,5.43339e-16,2.51087e-14,1,1.22894e-10
11400,10,828.937,10,828.937,3,2,13,1.02747,0.0240765,1.12608e-17,0.0884863,0.887437,5.27546e-16,2.43976e-14,1,1.19616e-10
11401,10,828.937,10,828.937,3,2,13,1.02696,0.0240375,1.11634e-17,0.0883659,0.887597,5.12438e-16,2.3717e-14,1,1.16478e-10
11402,10,828.937,10,828.937,3,2,13,1.02644,0.023999,1.10671e-17,0.0882474,0.887754,4.97976e-16,2.30654e-14,1,1.1347e-10
11403,10,828.937,10,828.937,3,2,13,1.02593,0.023961,1.09718e-17,0.0881306,0.887908,4.84127e-16,2.24411e-14,1,1.10587e-10
11404,10,828.937,10,828.937,3,2,13,1.02542,0.0239234,1.08775e-17,0.0880155,0.888061,4.70857e-16,2.18428e-14,1,1.07822e-10
11405,10,828.937,10,828.937,3,2,13,1.02491,0.0238864,1.07841e-17,0.087902,0.888212,4.58137e-16,2.1269e-14,1,1.05168e-10
11406,10,828.937,10,828.937,3,2,13,1.02439,0.0238498,1.06918e-17,0.0877902,0.88836,4.45938e-16,2.07186e-14,1,1.02621e-10
11407,10,828.937,10,828.937,3,2,13,1.02388,0.0238136,1.06004e-17,0.0876801,0.888506,4.34232e-16,2.01902e-14,1,1.00174e-10
11408,10,828.937,10,828.937,3,2,13,1.02337,0.0237779,1.05099e-17,0.0875715,0.888651,4.22995e-16,1.96828e-14,1,9.78231e-11
11409,10,828.937,10,828.937,3,2,13,1.02286,0.0237427,1.04204e-17,0.0874644,0.888793,4.12202e-16,1.91954e-14,1,9.55631e-11
11410,10,828.937,10,829.379,3,2,9,1.02235,0.0237078,1.03317e-17,0.0873589,0.888933,4.01833e-16,1.87269e-14,1,9.33895e-11
11411,10,828.937,10,829.379,2,2,0,1.02183,0.0458039,1.98203e-17,0.168823,0.785373,8.58299e-16,4.00306e-14,1,1.9997e-10
11412,10,828.937,10,829.379,3,2,9,1.02132,0.05406,2.3228e-17,0.0184769,0.927463,1.05437e-14,4.92131e-13,1,2.4626e-09
11413,10,828.937,10,829.379,3,2,9,1.02081,0.107443,4.58392e-17,0.0367144,0.855843,2.11104e-14,9.8609e-13,1,4.94276e-09
11414,10,828.937,10,829.379,3,2,9,1.0203,0.196227,8.31276e-17,0.0670386,0.736734,4.169e-14,1.94889e-12,1,9.78543e-09
11415,10,828.937,10,829.379,3,2,9,1.01979,0.318724,1.34068e-16,0.108865,0.572411,8.12307e-14,3.80022e-12,1,1.91136e-08
11416,10,828.937,10,829.379,3,2,9,1.01928,0.451857,1.88728e-16,0.154305,0.393838,1.56198e-13,7.31307e-12,1,3.68446e-08
11417,10,828.937,10,829.379,0,2,9,1.01877,0.563317,2.33621e-16,0.192327,0.244356,2.96493e-13,1.38922e-11,1,7.0111e-08
11418,10,828.937,10,829.379,2,2,9,1.01826,0.387739,3.25302e-16,0.269648,0.342612,5.55706e-13,2.60577e-11,1,1.31732e-07
11419,10,828.937,10,829.379,0,2,9,1.01775,0.445918,3.71523e-16,0.160072,0.39401,1.02867e-12,4.82729e-11,1,2.44455e-07
11420,10,828.937,10,829.379,3,2,9,1.01725,0.28602,4.75461e-16,0.206239,0.507741,1.88113e-12,8.83443e-11,1,4.48142e-07
11421,10,828.937,10,828.937,0,2,13,1.01674,0.383618,6.33377e-16,0.276596,0.339786,3.39917e-12,1.5976e-10,0.999999,8.11794e-07
11422,10,828.937,10,828.937,3,2,13,1.01623,7.81892e-18,7.48995e-27,1.46557e-26,1,1.95053e-25,2.29181e-14,1,9.62142e-25
11423,10,828.937,10,828.937,3,2,13,1.01572,7.59685e-18,7.24705e-27,1.41823e-26,1,1.88523e-25,2.2264e-14,1,9.30226e-25
11424,10,828.937,10,828.937,3,2,13,1.01521,7.3841e-18,7.0149e-27,1.37298e-26,1,1.82292e-25,2.16382e-14,1,8.99767e-25
11425,10,828.937,10,828.937,3,2,13,1.0147,7.18019e-18,6.79289e-27,1.32971e-26,1,1.76343e-25,2.10391e-14,1,8.70682e-25
11426,10,828.937,10,828.937,3,2,13,1.0142,6.98465e-18,6.58049e-27,1.2883e-26,1,1.7066e-25,2.04654e-14,1,8.42896e-25
11427,10,828.937,10,828.937,3,2,13,1.01369,6.79705e-18,6.37718e-27,1.24867e-26,1,1.6523e-25,1.99155e-14,1,8.16336e-25
11428,10,828.937,10,828.937,3,2,13,1.01318,6.61699e-18,6.18248e-27,1.21071e-26,1,1.60038e-25,1.93884e-14,1,7.90935e-25
11429,10,828.937,10,828.937,3,2,13,1.01268,6.44408e-18,5.99593e-27,1.17434e-26,1,1.55071e-25,1.88828e-14,1,7.66632e-25
11430,10,828.937,10,828.937,3,2,13,1.01217,6.27796e-18,5.81712e-27,1.13947e-26,1,1.50317e-25,1.83976e-14,1,7.43366e-25
11431,10,828.937,10,828.937,3,2,13,1.01166,6.1183e-18,5.64563e-27,1.10603e-26,1,1.45764e-25,1.79318e-14,1,7.21084e-25
11432,10,828.937,10,828.937,3,2,13,1.01116,5.96477e-18,5.48111e-27,1.07394e-26,1,1.41403e-25,1.74843e-14,1,6.99733e-25
11433,10,828.937,10,828.937,3,2,13,1.01065,5.81708e-18,5.32319e-27,1.04314e-26,1,1.37223e-25,1.70544e-14,1,6.79265e-25
11434,10,828.937,10,828.937,3,2,13,1.01015,5.67494e-18,5.17155e-27,1.01356e-26,1,1.33214e-25,1.6641e-14,1,6.59634e-25
11435,10,828.937,10,828.937,3,2,13,1.00964,5.5381e-18,5.02587e-27,9.85138e-27,1,1.29369e-25,1.62434e-14,1,6.40797e-25
11436,10,828.937,10,828.937,3,2,13,1.00914,5.40628e-18,4.88586e-27,9.57823e-27,1,1.25678e-25,1.58609e-14,1,6.22715e-25
11437,10,828.937,10,828.937,3,2,13,1.00863,5.27927e-18,4.75124e-27,9.31558e-27,1,1.22134e-25,1.54927e-14,1,6.05349e-25
11438,10,828.937,10,828.937,3,2,13,1.00813,5.15683e-18,4.62175e-27,9.06291e-27,1,1.1873e-25,1.5138e-14,1,5.88663e-25
11439,10,828.937,10,828.937,3,2,13,1.00762,5.03876e-18,4.49715e-27,8.81976e-27,1,1.15458e-25,1.47964e-14,1,5.72625e-25
11440,10,828.937,10,828.937,3,2,13,1.00712,4.92485e-18,4.3772e-27,8.58567e-27,1,1.12312e-25,1.44671e-14,1,5.57203e-25
11441,10,828.937,10,828.937,3,2,13,1.00662,4.81491e-18,4.26168e-27,8.36022e-27,1,1.09287e-25,1.41496e-14,1,5.42366e-25
11442,10,828.937,10,828.937,3,2,13,1.00611,4.70877e-18,4.15039e-27,8.143e-27,1,1.06375e-25,1.38433e-14,1,5.28086e-25
11443,10,828.937,10,828.937,3,2,13,1.00561,4.60625e-18,4.04313e-27,7.93362e-27,1,1.03573e-25,1.35478e-14,1,5.14338e-25
11444,10,828.937,10,828.937,3,2,13,1.00511,4.50719e-18,3.93971e-27,7.73174e-27,1,1.00874e-25,1.32625e-14,1,5.01096e-25
11445,10,828.937,10,828.937,3,2,13,1.00461,4.41145e-18,3.83997e-27,7.53701e-27,1,9.82736e-26,1.29869e-14,1,4.88336e-25
