iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2507,0,3,865.513,3,945.347,3,2,9,57.4422,0.264008,0.0644618,0.281471,0.390059,0.272614,0.171772,0.43008,0.125534
2508,0,3,865.513,3,905.325,2,2,13,57.4135,0.260222,0.0635193,0.277438,0.398821,0.26977,0.169965,0.436059,0.124206
2509,0,3,865.513,3,905.325,3,2,0,57.3847,0.244821,0.0597431,0.320186,0.37525,0.251285,0.158304,0.474734,0.115677
2510,0,3,865.513,3,905.325,0,1,0,57.3561,0.267952,0.0653693,0.350457,0.316222,0.283862,0.17881,0.406674,0.130653
2511,0,3,865.513,3,904.832,0,2,13,57.3274,0.225029,0.0691815,0.37102,0.33477,0.292887,0.152693,0.419634,0.134786
2512,0,3,865.513,3,904.832,2,0,0,57.2987,0.265931,0.0655108,0.351451,0.317107,0.273214,0.142418,0.458655,0.125713
2513,0,3,865.513,3,956.933,0,1,9,57.2701,0.28907,0.0711911,0.295027,0.344711,0.231272,0.150615,0.485167,0.132945
2514,0,3,865.513,3,956.933,3,0,0,57.2414,0.301291,0.0699483,0.28996,0.338801,0.226145,0.169392,0.47448,0.129983
2515,0,3,865.513,3,956.933,2,0,0,57.2128,0.326312,0.0757352,0.314037,0.283915,0.19297,0.176633,0.494865,0.135532
2516,0,3,865.513,3,956.933,0,3,0,57.1842,0.350721,0.0813765,0.262758,0.305144,0.166386,0.18243,0.511211,0.139973
2517,0,3,865.513,3,956.933,2,2,0,57.1556,0.295236,0.0883114,0.285217,0.331236,0.169575,0.18593,0.521127,0.123368
2518,0,3,865.513,3,956.933,3,1,9,57.127,0.314117,0.0939364,0.23952,0.352427,0.193832,0.212531,0.45263,0.141007
2519,0,3,865.513,3,956.933,1,1,0,57.0985,0.308964,0.0923733,0.235578,0.363084,0.189401,0.230467,0.442357,0.137775
2520,0,3,865.513,3,955.448,2,1,13,57.0699,0.31212,0.083103,0.237972,0.366805,0.197808,0.196241,0.462071,0.143881
2521,0,3,865.513,3,950.627,0,1,13,57.0414,0.294767,0.078462,0.280348,0.346423,0.187502,0.238049,0.438072,0.136376
2522,0,3,865.513,3,950.627,2,3,0,57.0129,0.336645,0.0737846,0.263702,0.325868,0.177013,0.280614,0.413635,0.128739
2523,0,3,865.513,3,950.627,0,2,0,56.9844,0.355862,0.0779726,0.221699,0.344467,0.180287,0.285831,0.421357,0.112525
2524,0,3,865.513,3,900.034,2,1,13,56.9559,0.300118,0.0847008,0.24088,0.374302,0.200213,0.317451,0.357386,0.12495
2525,0,3,865.513,3,900.034,0,1,9,56.9274,0.283161,0.079895,0.283775,0.353169,0.188515,0.357301,0.336545,0.117639
2526,0,3,865.513,3,900.034,0,2,9,56.8989,0.29707,0.0783254,0.27827,0.346334,0.186285,0.364877,0.332602,0.116236
2527,0,3,865.513,3,899.074,3,1,13,56.8705,0.309925,0.076874,0.273183,0.340017,0.18369,0.359842,0.341861,0.114606
2528,0,3,865.513,3,899.074,3,1,0,56.842,0.290664,0.0720763,0.256199,0.381061,0.172554,0.398623,0.321175,0.107648
2529,0,3,865.513,3,899.074,3,2,0,56.8136,0.318102,0.0788581,0.280376,0.322664,0.190487,0.336089,0.354599,0.118825
2530,0,3,865.513,3,878.811,2,2,13,56.7852,0.342702,0.0849328,0.302051,0.270314,0.207639,0.366391,0.296458,0.129512
2531,0,3,865.513,3,878.811,0,1,0,56.7568,0.322044,0.0797909,0.344157,0.254008,0.195623,0.345228,0.337143,0.122005
2532,0,3,865.513,3,878.811,3,0,0,56.7284,0.270839,0.0857973,0.370172,0.273192,0.212672,0.288135,0.366566,0.132626
2533,0,3,865.513,3,966.481,0,3,9,56.7001,0.286437,0.0907178,0.391516,0.231329,0.179679,0.300211,0.381947,0.138163
2534,0,3,865.513,3,966.481,2,1,0,56.6717,0.302496,0.0886566,0.382732,0.226116,0.176108,0.294275,0.374413,0.155204
2535,0,3,865.513,3,945.515,0,2,13,56.6434,0.330784,0.0969238,0.325045,0.247247,0.187893,0.24699,0.39953,0.165586
2536,0,3,865.513,3,945.515,1,1,0,56.6151,0.372629,0.0908463,0.304738,0.231787,0.175114,0.230204,0.440363,0.15432
2537,0,3,865.513,3,945.515,3,2,0,56.5868,0.376232,0.0820885,0.307673,0.234007,0.18282,0.196246,0.459827,0.161107
2538,0,3,865.513,3,945.515,0,3,0,56.5585,0.39327,0.0857797,0.321592,0.199358,0.204936,0.219988,0.394484,0.180592
2539,0,3,865.513,3,945.515,0,0,0,56.5302,0.335043,0.0939934,0.352479,0.218485,0.211346,0.226872,0.406877,0.154905
2540,0,3,865.513,3,944.844,3,2,13,56.5019,0.283262,0.101293,0.379953,0.235492,0.18038,0.23577,0.422883,0.160968
2541,0,3,865.513,3,941.253,3,1,13,56.4737,0.266854,0.0954062,0.357966,0.279773,0.167275,0.218653,0.464801,0.149271
2542,0,3,865.513,3,941.253,2,1,0,56.4454,0.250571,0.0895661,0.336143,0.323719,0.157818,0.262742,0.438612,0.140828
2543,0,3,865.513,3,941.253,3,2,0,56.4172,0.270554,0.096689,0.283204,0.349553,0.166239,0.22331,0.462111,0.148339
2544,0,3,865.513,3,953.44,0,2,9,56.389,0.293007,0.104692,0.30671,0.295592,0.186336,0.250321,0.397075,0.166268
2545,0,3,865.513,3,953.44,0,0,0,56.3608,0.305753,0.102786,0.301191,0.290271,0.183446,0.246453,0.406415,0.163686
2546,0,3,865.513,3,953.44,1,1,0,56.3326,0.256612,0.110041,0.322521,0.310826,0.157723,0.254209,0.419246,0.168823
2547,0,3,865.513,3,953.44,3,0,0,56.3045,0.260247,0.0974087,0.327104,0.31524,0.16574,0.216211,0.440643,0.177407
2548,0,3,865.513,3,953.44,2,2,0,56.2763,0.278993,0.104405,0.350683,0.265918,0.144289,0.221755,0.452007,0.181949
2549,0,3,865.513,3,953.44,3,3,0,56.2482,0.301874,0.112945,0.297456,0.287724,0.161033,0.24751,0.388384,0.203073
2550,0,3,865.513,3,953.497,0,1,9,56.22,0.321174,0.120143,0.316472,0.242211,0.16693,0.256596,0.402677,0.173797
2551,0,3,865.513,3,953.497,2,2,0,56.1919,0.334589,0.117752,0.310235,0.237424,0.163052,0.273797,0.39339,0.169761
2552,0,3,865.513,3,953.497,0,3,0,56.1638,0.35764,0.125838,0.262757,0.253765,0.178974,0.300565,0.334122,0.18634
2553,0,3,865.513,3,953.497,1,0,0,56.1358,0.304524,0.136228,0.284493,0.274755,0.185015,0.310743,0.345445,0.158797
2554,0,3,865.513,3,945.335,3,1,13,56.1077,0.310612,0.118969,0.290177,0.280242,0.158161,0.320988,0.356841,0.16401
2555,0,3,865.513,3,945.335,0,3,0,56.0796,0.291709,0.111707,0.272513,0.32407,0.148063,0.364284,0.334113,0.15354
2556,0,3,865.513,3,945.487,0,2,9,56.0516,0.247068,0.118728,0.289692,0.344511,0.151626,0.373116,0.342209,0.133049
2557,0,3,865.513,3,941.887,3,2,13,56.0236,0.265282,0.115837,0.282688,0.336193,0.148712,0.366011,0.354788,0.130489
2558,0,3,865.513,3,941.887,3,1,0,55.9956,0.247295,0.107965,0.263525,0.381214,0.138789,0.341651,0.397782,0.121779
2559,0,3,865.513,3,941.887,2,1,0,55.9676,0.269348,0.117573,0.287029,0.32605,0.149743,0.289604,0.429267,0.131387
2560,0,3,865.513,3,935.369,3,2,13,55.9396,0.285832,0.124748,0.243402,0.346017,0.158702,0.24701,0.455045,0.139243
2561,0,3,865.513,3,935.369,2,1,0,55.9116,0.265822,0.115996,0.226355,0.391828,0.145817,0.226976,0.499271,0.127936
2562,0,3,865.513,3,935.369,2,2,0,55.8837,0.276451,0.120614,0.195409,0.407526,0.151504,0.196705,0.51887,0.132921
2563,0,3,865.513,3,932.07,3,2,13,55.8557,0.285045,0.124343,0.170383,0.420229,0.171938,0.223246,0.453971,0.150845
2564,0,3,865.513,3,928.618,2,0,13,55.8278,0.261633,0.114111,0.156372,0.467885,0.157873,0.204995,0.49863,0.138502
2565,0,3,865.513,3,928.618,2,2,0,55.7999,0.248115,0.108197,0.199924,0.443763,0.200397,0.194626,0.473492,0.131486
2566,0,3,865.513,3,928.618,0,3,0,55.772,0.255907,0.111576,0.174765,0.457752,0.224649,0.218179,0.409786,0.147386
2567,0,3,865.513,3,928.618,2,2,0,55.7441,0.221942,0.116647,0.182724,0.478688,0.229394,0.222785,0.418491,0.12933
2568,0,3,865.513,3,928.618,2,2,0,55.7162,0.227685,0.11965,0.161514,0.491151,0.253137,0.245843,0.358321,0.142699
2569,0,3,865.513,3,928.618,2,2,0,55.6884,0.232381,0.122102,0.144158,0.501358,0.274828,0.266907,0.303355,0.154909
2570,0,3,865.513,3,947.872,2,0,9,55.6605,0.23624,0.124114,0.129884,0.509763,0.294144,0.285665,0.254414,0.165778
2571,0,3,865.513,3,947.872,1,2,0,55.6327,0.229894,0.120764,0.153195,0.496146,0.306565,0.280647,0.24994,0.162848
2572,0,3,865.513,3,978.967,0,1,9,55.6049,0.23266,0.110122,0.155026,0.502192,0.322681,0.295396,0.210536,0.171388
2573,0,3,865.513,3,978.967,0,0,0,55.5771,0.257162,0.106583,0.150054,0.486201,0.316247,0.309485,0.20632,0.167949
2574,0,3,865.513,3,978.967,3,2,0,55.5493,0.223981,0.11132,0.156734,0.507965,0.266139,0.332183,0.221434,0.180244
2575,0,3,865.513,3,962.862,3,1,13,55.5215,0.251824,0.125141,0.176204,0.446831,0.277393,0.346244,0.188513,0.187851
2576,0,3,865.513,3,962.862,1,3,0,55.4937,0.229766,0.114163,0.160759,0.495312,0.258422,0.39098,0.175607,0.174991
2577,0,3,865.513,3,953.178,3,0,13,55.466,0.232226,0.104615,0.162468,0.500691,0.265545,0.40179,0.180433,0.152232
2578,0,3,865.513,3,953.178,2,0,0,55.4383,0.210105,0.0946347,0.146982,0.548278,0.31273,0.376007,0.168828,0.142436
2579,0,3,865.513,3,953.178,3,0,0,55.4105,0.21355,0.096171,0.132904,0.557375,0.265835,0.401695,0.180333,0.152137
2580,0,3,865.513,3,953.178,2,2,0,55.3828,0.243397,0.109595,0.151465,0.495543,0.227662,0.422615,0.189694,0.16003
2581,0,3,865.513,3,953.178,3,2,0,55.3551,0.247802,0.11156,0.136056,0.504582,0.234492,0.435347,0.165342,0.164819
2582,0,3,865.513,3,953.178,3,0,0,55.3275,0.278153,0.125205,0.152702,0.44394,0.240021,0.445667,0.145619,0.168693
2583,0,3,865.513,3,953.178,2,3,0,55.2998,0.307129,0.138226,0.16859,0.386055,0.207864,0.464564,0.151759,0.175812
2584,0,3,865.513,3,953.178,2,2,0,55.2722,0.314583,0.141558,0.148417,0.395442,0.21307,0.476274,0.15555,0.155107
2585,0,3,865.513,3,953.178,3,0,0,55.2445,0.32065,0.144265,0.131997,0.403087,0.217335,0.485888,0.138575,0.158202
2586,0,3,865.513,3,953.178,2,3,0,55.2169,0.350137,0.157506,0.14411,0.348247,0.190286,0.502725,0.143341,0.163647
2587,0,3,865.513,3,997.109,0,1,9,55.1893,0.356916,0.16053,0.127566,0.354988,0.194287,0.513395,0.146347,0.145971
2588,0,3,865.513,3,997.109,3,2,0,55.1617,0.373691,0.15633,0.124223,0.345756,0.188823,0.527096,0.142223,0.141858
2589,0,3,865.513,3,995.689,0,1,13,55.1341,0.401519,0.167943,0.133445,0.297094,0.19183,0.535599,0.128462,0.144109
2590,0,3,865.513,3,986.687,3,2,13,55.1065,0.451688,0.153857,0.122247,0.272207,0.172691,0.581949,0.115636,0.129724
2591,0,3,865.513,3,986.687,0,2,0,55.079,0.419074,0.142717,0.11339,0.324819,0.164798,0.555487,0.155927,0.123788
2592,0,3,865.513,3,932.112,0,1,13,55.0514,0.363095,0.156456,0.124301,0.356148,0.167861,0.565948,0.140109,0.126081
2593,0,3,865.513,3,932.112,1,2,0,55.0239,0.411933,0.144447,0.114755,0.328865,0.150595,0.610606,0.125693,0.113106
2594,0,3,865.513,3,907.974,2,3,13,54.9964,0.419357,0.129072,0.116793,0.334778,0.152361,0.617938,0.115276,0.114425
2595,0,3,865.513,3,907.05,0,0,13,54.9689,0.401096,0.123422,0.155296,0.320185,0.145383,0.589801,0.10999,0.154826
2596,0,3,865.513,3,907.05,2,1,0,54.9414,0.450442,0.11324,0.142491,0.293827,0.189889,0.559137,0.104237,0.146737
2597,0,3,865.513,3,907.05,2,1,0,54.914,0.458098,0.115133,0.127974,0.298795,0.217358,0.495386,0.119301,0.167955
2598,0,3,865.513,3,907.05,1,1,0,54.8865,0.464419,0.11669,0.116,0.302892,0.244233,0.433018,0.134036,0.188712
2599,0,3,865.513,3,907.05,0,2,0,54.8591,0.469732,0.106643,0.117294,0.306331,0.269731,0.373855,0.148012,0.208402
2600,0,3,865.513,3,912.263,3,3,9,54.8316,0.410866,0.118466,0.130301,0.340366,0.275365,0.38169,0.1302,0.212745
2601,0,3,865.513,3,912.263,3,0,9,54.8042,0.398554,0.114888,0.126368,0.360191,0.268107,0.371653,0.12675,0.23349
2602,0,3,865.513,3,912.263,2,0,0,54.7768,0.387208,0.111589,0.122742,0.378461,0.286954,0.362107,0.123467,0.227472
2603,0,3,865.513,3,912.263,1,0,0,54.7494,0.39267,0.113135,0.110397,0.383798,0.244433,0.383726,0.130811,0.24103
2604,0,3,865.513,3,912.263,0,3,0,54.722,0.397386,0.102514,0.111695,0.388406,0.209974,0.401254,0.136756,0.252016
2605,0,3,865.513,3,933.359,3,1,9,54.6947,0.342751,0.111789,0.121802,0.423658,0.219784,0.420055,0.143133,0.217027
2606,0,3,865.513,3,933.359,3,2,9,54.6673,0.332726,0.108495,0.118215,0.440564,0.214079,0.435121,0.139406,0.211394
2607,0,3,865.513,3,933.359,1,0,0,54.64,0.322816,0.10524,0.11467,0.457274,0.208543,0.423928,0.161603,0.205926
2608,0,3,865.513,3,933.359,1,0,0,54.6127,0.32578,0.0970178,0.115699,0.461504,0.181547,0.438422,0.167096,0.212936
2609,0,3,865.513,3,933.359,2,2,0,54.5854,0.328269,0.0901087,0.116559,0.465063,0.159637,0.450193,0.171549,0.218621
2610,0,3,865.513,3,933.359,0,2,0,54.5581,0.331916,0.0910861,0.106736,0.470262,0.163444,0.461024,0.151683,0.223849
2611,0,3,865.513,3,944.078,3,1,9,54.5308,0.28864,0.0969634,0.113626,0.50077,0.166551,0.469884,0.135447,0.228118
2612,0,3,865.513,3,960.141,3,2,9,54.5035,0.279082,0.0937319,0.109843,0.517343,0.161811,0.484963,0.131587,0.221639
2613,0,3,865.513,3,960.141,0,0,0,54.4763,0.26973,0.0905713,0.106143,0.533556,0.157469,0.472054,0.154772,0.215706
2614,0,3,865.513,3,960.141,3,1,0,54.4491,0.237234,0.0945768,0.11084,0.557349,0.140388,0.481663,0.157887,0.220062
2615,0,3,865.513,3,960.141,3,2,0,54.4218,0.269261,0.107325,0.125785,0.497629,0.156753,0.421215,0.176296,0.245736
2616,0,3,865.513,3,932.155,0,1,13,54.3946,0.300636,0.119809,0.14042,0.439135,0.160747,0.432034,0.155198,0.252021
2617,0,3,865.513,3,932.155,3,0,0,54.3674,0.354745,0.110521,0.129538,0.405196,0.146765,0.481416,0.141698,0.230121
2618,0,3,865.513,3,912.483,3,0,13,54.3402,0.387085,0.120568,0.141319,0.351029,0.131772,0.489915,0.144164,0.234149
2619,0,3,865.513,3,936.146,2,1,9,54.3131,0.356237,0.110934,0.130031,0.402799,0.173776,0.466251,0.137167,0.222806
2620,0,3,865.513,3,968.908,3,1,9,54.2859,0.347007,0.108034,0.152587,0.392372,0.168885,0.481269,0.1333,0.216546
2621,0,3,865.513,3,956.574,0,1,13,54.2588,0.336958,0.104881,0.148144,0.410016,0.164079,0.496027,0.129501,0.210394
2622,0,3,865.513,3,996.325,2,1,9,54.2316,0.389326,0.0965798,0.136428,0.377666,0.1484,0.54418,0.117121,0.190299
2623,0,3,865.513,3,996.325,3,1,0,54.2045,0.379379,0.0940859,0.158521,0.368014,0.144041,0.557566,0.113675,0.184718
2624,0,3,865.513,3,996.325,3,3,0,54.1774,0.410421,0.101756,0.171462,0.316361,0.1644,0.495025,0.129736,0.210838
2625,0,3,865.513,3,996.325,0,1,0,54.1503,0.436251,0.10813,0.182221,0.273398,0.169705,0.511112,0.133916,0.185267
2626,0,3,865.513,3,996.325,1,3,0,54.1233,0.38007,0.118891,0.200377,0.300663,0.19102,0.449711,0.150729,0.20854
2627,0,3,865.513,3,1003.83,2,1,9,54.0962,0.38495,0.107616,0.202924,0.304509,0.197255,0.464468,0.155641,0.182635
2628,0,3,865.513,3,1003.83,3,1,0,54.0691,0.373579,0.10441,0.226511,0.2955,0.191477,0.480165,0.151075,0.177283
2629,0,3,865.513,3,1009.28,3,1,9,54.0421,0.395255,0.110441,0.23963,0.254674,0.213588,0.420147,0.168513,0.197752
2630,0,3,865.513,3,1009.28,2,3,0,54.0151,0.382851,0.106947,0.232086,0.278116,0.207588,0.436448,0.163771,0.192193
2631,0,3,865.513,3,1002.86,0,1,13,53.9881,0.397977,0.111145,0.201792,0.289086,0.213558,0.449067,0.168473,0.168902
2632,0,3,865.513,3,1002.86,3,3,0,53.9611,0.44961,0.101599,0.184483,0.264308,0.19418,0.499073,0.153179,0.153569
2633,0,3,865.513,3,1003.23,0,0,9,53.9341,0.470094,0.106196,0.192854,0.230856,0.197753,0.508353,0.15599,0.137904
2634,0,3,865.513,3,1019.19,0,3,9,53.9071,0.48808,0.10258,0.18631,0.22303,0.22358,0.492032,0.150946,0.133442
2635,0,3,865.513,3,1002.92,3,3,13,53.8802,0.505746,0.0990294,0.179882,0.215343,0.217439,0.478594,0.146789,0.157177
2636,0,3,865.513,3,1002.92,0,1,0,53.8532,0.471631,0.0923195,0.167714,0.268335,0.205761,0.45296,0.138894,0.202385
2637,0,3,865.513,3,1002.92,3,3,0,53.8263,0.413538,0.102455,0.186149,0.297859,0.22811,0.393554,0.153968,0.224367
2638,0,3,865.513,3,1038.5,3,3,9,53.7994,0.437,0.108237,0.196678,0.258084,0.236987,0.408914,0.159948,0.194151
2639,0,3,865.513,3,1038.5,3,2,0,53.7725,0.422339,0.104577,0.19005,0.283034,0.230235,0.397307,0.155378,0.21708
2640,0,3,865.513,3,1038.5,0,0,0,53.7456,0.444271,0.109977,0.199887,0.245865,0.235167,0.405862,0.137244,0.221728
2641,0,3,865.513,3,1032.2,3,1,13,53.7187,0.388151,0.121069,0.220073,0.270706,0.203593,0.422648,0.142889,0.23087
2642,0,3,865.513,3,1032.2,0,1,0,53.6919,0.360434,0.112398,0.204335,0.322833,0.186,0.472543,0.130532,0.210925
2643,0,3,865.513,3,1003.86,3,0,13,53.665,0.309969,0.121249,0.220453,0.348329,0.207124,0.412643,0.145346,0.234886
2644,0,3,865.513,3,1003.86,3,1,0,53.6382,0.285904,0.111814,0.203324,0.398958,0.255261,0.387618,0.136503,0.220617
2645,0,3,865.513,3,999.59,3,3,13,53.6114,0.31134,0.121739,0.221397,0.345524,0.278141,0.332756,0.14872,0.240384
2646,0,3,865.513,3,999.59,3,3,0,53.5846,0.287309,0.112322,0.204295,0.396074,0.261111,0.312393,0.139596,0.286899
2647,0,3,865.513,3,995.017,0,3,13,53.5578,0.312653,0.122206,0.222301,0.34284,0.277154,0.331599,0.148155,0.243091
2648,0,3,865.513,3,1090.33,1,3,9,53.531,0.363244,0.113196,0.205934,0.317627,0.26011,0.311218,0.139026,0.289646
2649,0,3,865.513,3,1090.33,2,1,0,53.5042,0.354612,0.134301,0.201017,0.31007,0.254061,0.303991,0.135776,0.306172
2650,0,3,865.513,3,1057.73,3,0,13,53.4775,0.366163,0.138649,0.175026,0.320162,0.271224,0.256976,0.144931,0.326869
2651,0,3,865.513,3,1057.73,3,2,0,53.4508,0.338431,0.128124,0.161746,0.371699,0.318191,0.240415,0.135575,0.305818
2652,0,3,865.513,3,1057.73,3,3,0,53.424,0.366332,0.138659,0.175055,0.319955,0.324316,0.245029,0.118952,0.311703
2653,0,3,865.513,3,1025.2,3,1,13,53.3973,0.390396,0.147739,0.186526,0.275339,0.346624,0.261868,0.127109,0.264398
2654,0,3,865.513,3,1025.2,2,3,0,53.3706,0.362147,0.137022,0.173004,0.327827,0.324154,0.309756,0.118845,0.247245
2655,0,3,865.513,3,998.166,3,0,13,53.3439,0.371309,0.140461,0.152115,0.336115,0.339956,0.324854,0.124614,0.210576
2656,0,3,865.513,3,998.166,1,1,0,53.3173,0.342328,0.129473,0.140217,0.387981,0.387851,0.301301,0.115557,0.195291
2657,0,3,865.513,3,998.166,0,1,0,53.2906,0.347437,0.116497,0.142285,0.393781,0.411797,0.258222,0.122661,0.20732
2658,0,3,865.513,3,1062.13,0,0,9,53.264,0.299899,0.124964,0.152632,0.422505,0.43136,0.223044,0.128458,0.217139
2659,0,3,865.513,3,1062.13,1,0,0,53.2373,0.323618,0.120711,0.147444,0.408226,0.447872,0.216573,0.124717,0.210839
2660,0,3,865.513,3,1062.13,2,0,0,53.2107,0.327686,0.109665,0.149274,0.413376,0.389364,0.239529,0.137921,0.233186
2661,0,3,865.513,3,1030.8,0,3,13,53.1841,0.333692,0.11165,0.133685,0.420973,0.334928,0.260889,0.150204,0.253979
2662,0,3,865.513,3,1029.3,0,0,13,53.1575,0.388014,0.10253,0.122769,0.386688,0.313449,0.244145,0.140549,0.301857
2663,0,3,865.513,3,1029.3,0,3,0,53.1309,0.439541,0.0938808,0.112416,0.354162,0.360642,0.227364,0.130874,0.281121
2664,0,3,865.513,3,1029.3,0,3,0,53.1044,0.382835,0.103361,0.123773,0.39003,0.381027,0.240193,0.138243,0.240537
2665,0,3,865.513,3,1032.56,3,0,9,53.0778,0.330495,0.112108,0.134251,0.423146,0.397587,0.250609,0.144222,0.207582
2666,0,3,865.513,3,1026.31,3,2,13,53.0513,0.319762,0.108443,0.129868,0.441927,0.414729,0.243488,0.140108,0.201675
2667,0,3,865.513,3,1026.31,3,0,0,53.0248,0.289653,0.0982111,0.117619,0.494517,0.39435,0.231498,0.182414,0.191738
2668,0,3,865.513,3,1026.31,0,0,0,52.9982,0.323295,0.109594,0.131256,0.435855,0.339325,0.252537,0.198983,0.209155
2669,0,3,865.513,3,992.45,0,0,13,52.9717,0.280832,0.116449,0.139471,0.463247,0.28928,0.271674,0.214051,0.224996
2670,0,3,865.513,3,988.144,0,0,13,52.9453,0.336619,0.107396,0.128633,0.427351,0.335505,0.254011,0.200125,0.210359
2671,0,3,865.513,3,988.144,0,0,9,52.9188,0.391134,0.0985527,0.118045,0.392269,0.384115,0.235435,0.185481,0.194969
2672,0,3,865.513,3,988.144,0,0,0,52.8923,0.409335,0.0955889,0.114499,0.380577,0.400949,0.229006,0.180407,0.189637
2673,0,3,865.513,3,1118.72,3,0,9,52.8659,0.354382,0.104463,0.125133,0.416022,0.345356,0.250265,0.197146,0.207234
2674,0,3,865.513,3,1118.72,1,1,0,52.8394,0.3432,0.101142,0.121159,0.434499,0.362262,0.243808,0.19205,0.20188
2675,0,3,865.513,3,1118.72,3,0,0,52.813,0.346145,0.0934336,0.122173,0.438248,0.378669,0.20961,0.200723,0.210998
2676,0,3,865.513,3,1118.72,3,0,0,52.7866,0.380909,0.10279,0.134415,0.381885,0.325177,0.227657,0.218002,0.229164
2677,0,3,865.513,3,1118.72,1,0,0,52.7602,0.413202,0.111476,0.14578,0.329542,0.276807,0.243975,0.233626,0.245591
2678,0,3,865.513,3,1118.72,3,1,0,52.7338,0.417567,0.102136,0.14729,0.333008,0.233955,0.258432,0.247468,0.260144
2679,0,3,865.513,3,1112.68,3,0,13,52.7075,0.445224,0.10887,0.157013,0.288893,0.246684,0.218079,0.260934,0.274303
2680,0,3,865.513,3,1096.13,0,0,13,52.6811,0.410258,0.100292,0.144651,0.3448,0.292175,0.204903,0.245179,0.257743
2681,0,3,865.513,3,1096.13,0,1,0,52.6548,0.463264,0.0912626,0.131638,0.313836,0.339316,0.191251,0.228851,0.240581
2682,0,3,865.513,3,1087.77,2,3,13,52.6285,0.406047,0.100975,0.145658,0.34732,0.349974,0.165885,0.236021,0.248121
2683,0,3,865.513,3,1087.77,3,0,9,52.6021,0.385039,0.0957239,0.189897,0.32934,0.327092,0.155016,0.220572,0.29732
2684,0,3,865.513,3,1083.77,0,2,13,52.5758,0.372848,0.0926674,0.183859,0.350625,0.344359,0.151026,0.21491,0.289705
2685,0,3,865.513,3,1083.28,3,1,13,52.5496,0.424621,0.0850014,0.168672,0.321705,0.323732,0.141956,0.261969,0.272342
2686,0,3,865.513,3,961.303,2,2,13,52.5233,0.390633,0.0781724,0.155142,0.376053,0.308699,0.18182,0.249794,0.259687
2687,0,3,865.513,3,988.61,0,0,9,52.497,0.370234,0.0740665,0.199287,0.356413,0.289639,0.170576,0.296141,0.243644
2688,0,3,865.513,3,966.665,2,2,13,52.4708,0.38789,0.0719726,0.193691,0.346446,0.305882,0.166664,0.289381,0.238073
2689,0,3,865.513,3,940.262,2,2,13,52.4445,0.365075,0.0677164,0.241148,0.326061,0.285858,0.155734,0.335931,0.222477
2690,0,3,865.513,3,928.347,0,2,13,52.4183,0.341496,0.0633216,0.290187,0.304995,0.265244,0.144487,0.383846,0.206423
2691,0,3,865.513,3,921.544,0,0,13,52.3921,0.390301,0.0586121,0.268687,0.2824,0.244042,0.132921,0.433125,0.189913
2692,0,3,865.513,3,913.602,0,2,13,52.3659,0.440388,0.0537821,0.24662,0.25921,0.294565,0.124018,0.404211,0.177206
2693,0,3,865.513,3,913.602,0,3,0,52.3397,0.490707,0.0489324,0.22445,0.235911,0.270368,0.113811,0.453188,0.162633
2694,0,3,865.513,3,915.209,3,2,9,52.3135,0.429381,0.0548092,0.251483,0.264327,0.276515,0.116379,0.463541,0.143565
2695,0,3,865.513,3,908.465,0,2,13,52.2874,0.416056,0.0530865,0.243653,0.287205,0.268942,0.113172,0.478271,0.139615
2696,0,3,865.513,3,908.465,0,2,9,52.2612,0.466159,0.0485174,0.22275,0.262574,0.243832,0.102588,0.527018,0.126563
2697,0,3,865.513,3,908.465,2,3,0,52.2351,0.481671,0.0470938,0.21628,0.254955,0.236906,0.0996565,0.540485,0.122952
2698,0,3,865.513,3,908.465,0,2,9,52.209,0.498368,0.0487036,0.189168,0.26376,0.239908,0.100902,0.547425,0.111766
2699,0,3,865.513,3,908.465,3,2,0,52.1829,0.513623,0.0472093,0.183414,0.255754,0.232974,0.0979685,0.560539,0.108519
2700,0,3,865.513,3,906.489,3,2,13,52.1568,0.536206,0.0492615,0.191439,0.223093,0.266878,0.112206,0.496623,0.124292
2701,0,3,865.513,3,902.506,0,0,13,52.1307,0.49956,0.0458729,0.178318,0.276249,0.241187,0.101387,0.545115,0.11231
2702,0,3,865.513,3,902.506,2,0,0,52.1047,0.548703,0.041356,0.160804,0.249137,0.294364,0.094259,0.506961,0.104416
2703,0,3,865.513,3,902.27,3,0,13,52.0786,0.559775,0.0421687,0.143931,0.254125,0.254277,0.0995895,0.53581,0.110323
2704,0,3,865.513,3,902.27,3,2,9,52.0526,0.518615,0.0390478,0.133311,0.309026,0.307689,0.0924339,0.497479,0.102398
2705,0,3,865.513,3,895.467,3,2,13,52.0265,0.50108,0.0377081,0.128769,0.332443,0.29956,0.0899702,0.510799,0.0996712
2706,0,3,865.513,3,895.12,2,2,13,52.0005,0.460692,0.0346508,0.118358,0.386299,0.270703,0.0812837,0.557963,0.09005
2707,0,3,865.513,3,895.12,3,2,9,51.9745,0.440405,0.0331078,0.157212,0.369275,0.243012,0.0729514,0.603216,0.0808207
2708,0,3,865.513,3,901.853,3,0,9,51.9485,0.428382,0.0321873,0.152889,0.386542,0.236492,0.0709771,0.613896,0.078635
