iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5655,0,3,759.941,3,777.374,0,1,9,11.7786,0.0863428,0.00190158,0.105303,0.806453,0.0592193,0.799114,0.115743,0.0259236
5656,0,3,759.941,3,776.715,3,1,13,11.7728,0.111951,0.00184613,0.102315,0.783888,0.057132,0.806184,0.111678,0.0250057
5657,0,3,759.941,3,776.675,3,1,13,11.7669,0.086875,0.00143144,0.0793955,0.832298,0.0448716,0.847768,0.0877243,0.0196363
5658,0,3,759.941,3,776.675,3,1,9,11.761,0.0668525,0.00110062,0.0610957,0.870951,0.0350324,0.881142,0.0684978,0.015328
5659,0,3,759.941,3,776.675,3,1,9,11.7551,0.0638137,0.00104973,0.0583176,0.876819,0.0340438,0.884489,0.0665738,0.014893
5660,0,3,759.941,3,776.675,3,1,9,11.7492,0.0609501,0.0010018,0.0556996,0.882349,0.0330979,0.887693,0.0647326,0.0144768
5661,0,3,759.941,3,776.675,3,1,9,11.7434,0.0582507,0.000956649,0.0532318,0.887561,0.0321924,0.890759,0.0629702,0.0140784
5662,0,3,759.941,3,783.098,3,1,9,11.7375,0.0557058,0.000914101,0.0509052,0.892475,0.0313256,0.893694,0.0612829,0.0136971
5663,0,3,759.941,3,775.591,3,2,13,11.7316,0.0533056,0.000873997,0.048711,0.897109,0.0304954,0.896506,0.0596668,0.0133319
5664,0,3,759.941,3,775.591,3,1,9,11.7257,0.0406975,0.000666726,0.037189,0.921447,0.0292052,0.859157,0.0988725,0.0127657
5665,0,3,759.941,3,772.605,3,1,13,11.7199,0.0391352,0.000640604,0.0357607,0.924464,0.0284739,0.862662,0.0964202,0.012444
5666,0,3,759.941,3,776.029,3,1,9,11.714,0.0298491,0.000488199,0.0272749,0.942388,0.0223194,0.89233,0.075598,0.0097527
5667,0,3,759.941,3,776.318,3,2,9,11.7082,0.028856,0.000471568,0.0263669,0.944306,0.0218574,0.894542,0.0740512,0.00954923
5668,0,3,759.941,3,777.187,3,1,9,11.7023,0.0279122,0.000455769,0.0255041,0.946128,0.0213498,0.874416,0.0949087,0.0093259
5669,0,3,759.941,3,777.187,3,1,9,11.6965,0.0270149,0.000440754,0.0246837,0.947861,0.0209244,0.876892,0.0930453,0.00913856
5670,0,3,759.941,3,777.187,3,1,0,11.6906,0.0261613,0.000426477,0.0239034,0.949509,0.0205141,0.87928,0.0912483,0.00895791
5671,0,3,759.941,3,777.187,3,1,9,11.6848,0.0427911,0.000696998,0.0390972,0.917415,0.0323358,0.809672,0.143875,0.0141177
5672,0,3,759.941,3,781.941,3,0,9,11.6789,0.0411089,0.000669046,0.0375595,0.920663,0.0314856,0.814636,0.140134,0.0137443
5673,0,3,759.941,3,786.588,3,1,9,11.6731,0.0395181,0.000642626,0.0361054,0.923734,0.0443636,0.803855,0.13823,0.0135513
5674,0,3,759.941,3,785.658,3,1,13,11.6672,0.038013,0.000617643,0.0347297,0.92664,0.0432301,0.808839,0.134729,0.0132019
5675,0,3,759.941,3,783.293,0,1,13,11.6614,0.0289767,0.000470431,0.0264734,0.944079,0.0342612,0.848477,0.106801,0.0104604
5676,0,3,759.941,3,783.293,3,1,0,11.6556,0.0531319,0.000458041,0.0257969,0.920613,0.02701,0.880529,0.0842167,0.0082446
5677,0,3,759.941,3,783.293,3,0,0,11.6498,0.0851492,0.000733359,0.0413362,0.872781,0.0426894,0.811148,0.133135,0.0130275
5678,0,3,759.941,3,783.293,3,1,0,11.6439,0.131228,0.00112914,0.063696,0.803947,0.0340263,0.818539,0.134299,0.0131353
5679,0,3,759.941,3,783.293,2,1,0,11.6381,0.192576,0.00165543,0.0934601,0.712308,0.0512722,0.726516,0.202423,0.0197891
5680,0,3,759.941,3,783.293,3,1,9,11.6323,0.197206,0.00169362,0.0714747,0.729625,0.0726291,0.612525,0.286819,0.0280267
5681,0,3,759.941,3,783.293,0,0,9,11.6265,0.187862,0.00161184,0.0680743,0.742451,0.0703229,0.624758,0.277788,0.0271316
5682,0,3,759.941,3,783.293,3,1,0,11.6207,0.220572,0.00154509,0.0653041,0.712579,0.0900483,0.611543,0.271868,0.026541
5683,0,3,759.941,3,783.293,0,2,0,11.6149,0.305841,0.00214027,0.0905275,0.601491,0.119152,0.485923,0.359815,0.0351104
5684,0,3,759.941,3,790.315,3,1,9,11.609,0.224647,0.00238805,0.101083,0.671882,0.137715,0.561788,0.259925,0.0405707
5685,0,3,759.941,3,785.981,3,1,13,11.6032,0.213539,0.00226791,0.0960698,0.688124,0.133003,0.57676,0.251064,0.039173
5686,0,3,759.941,3,785.981,3,2,0,11.5974,0.169211,0.00179548,0.0761147,0.752879,0.109997,0.649952,0.207662,0.032389
5687,0,3,759.941,3,784.067,3,2,13,11.5916,0.239607,0.00254015,0.107763,0.650089,0.117941,0.697144,0.150195,0.0347199
5688,0,3,759.941,3,784.067,3,1,9,11.5858,0.191582,0.00202918,0.0861505,0.720238,0.108486,0.641478,0.218108,0.0319284
5689,0,3,759.941,3,783.57,3,1,13,11.58,0.182057,0.00192654,0.0818542,0.734162,0.104766,0.653749,0.210659,0.0308261
5690,0,3,759.941,3,783.57,3,1,0,11.5743,0.142758,0.00150929,0.0641747,0.791558,0.0851123,0.718686,0.171164,0.0250372
5691,0,3,759.941,3,770.498,3,2,13,11.5685,0.207247,0.0021891,0.0931497,0.697414,0.119754,0.604162,0.240865,0.0352191
5692,0,3,759.941,3,770.498,3,2,9,11.5627,0.163821,0.00172883,0.0736197,0.760831,0.107101,0.540499,0.32091,0.03149
5693,0,3,759.941,3,770.498,3,1,9,11.5569,0.155734,0.001642,0.0699745,0.772649,0.103264,0.521305,0.345076,0.0303545
5694,0,3,759.941,3,770.498,3,2,0,11.5511,0.148083,0.0015599,0.066526,0.783831,0.10019,0.535483,0.334884,0.0294436
5695,0,3,759.941,3,770.498,0,1,0,11.5454,0.213953,0.00225173,0.0961026,0.687692,0.114268,0.610932,0.241228,0.0335726
5696,0,3,759.941,3,770.498,3,0,0,11.5396,0.157899,0.00240966,0.102921,0.736771,0.150898,0.486174,0.318604,0.0443239
5697,0,3,759.941,3,771.444,0,1,9,11.5338,0.220837,0.00336733,0.143932,0.631863,0.108369,0.510554,0.334553,0.0465243
5698,0,3,759.941,3,771.444,3,1,9,11.528,0.254865,0.00321709,0.137614,0.604304,0.104709,0.527018,0.323327,0.0449455
5699,0,3,759.941,3,770.536,3,2,13,11.5223,0.24218,0.00305429,0.130748,0.624018,0.101134,0.543103,0.312359,0.0434036
5700,0,3,759.941,3,770.536,3,0,9,11.5165,0.194455,0.00245026,0.104969,0.698126,0.08875,0.476758,0.39641,0.0380822
5701,0,3,759.941,3,770.536,3,1,0,11.5108,0.184432,0.00232193,0.0995466,0.713699,0.109299,0.466024,0.387471,0.037206
5702,0,3,759.941,3,770.574,3,2,9,11.505,0.254847,0.00320563,0.137536,0.604411,0.133807,0.346181,0.474474,0.0455389
5703,0,3,759.941,3,770.285,3,1,13,11.4993,0.242149,0.00304324,0.130667,0.624141,0.129528,0.335175,0.491223,0.0440733
5704,0,3,759.941,3,784.469,3,1,9,11.4935,0.194385,0.00244082,0.10488,0.698294,0.113355,0.418082,0.430001,0.0385618
5705,0,3,759.941,3,784.469,3,1,0,11.4878,0.184355,0.00231285,0.099456,0.713876,0.110071,0.434838,0.417655,0.0374365
5706,0,3,759.941,3,784.469,3,2,0,11.482,0.254824,0.00319413,0.137456,0.604526,0.132709,0.318478,0.503687,0.0451262
5707,0,3,759.941,3,784.431,3,1,13,11.4763,0.331203,0.00414788,0.178634,0.486015,0.165359,0.396903,0.38152,0.0562166
5708,0,3,759.941,3,784.431,2,1,0,11.4705,0.276206,0.00345608,0.148952,0.571386,0.143442,0.476794,0.331009,0.0487551
5709,0,3,759.941,3,784.72,0,2,9,11.4648,0.288688,0.0036091,0.110409,0.597294,0.176263,0.357026,0.406813,0.0598976
5710,0,3,759.941,3,778.132,0,1,13,11.4591,0.322304,0.00343522,0.105162,0.569099,0.170784,0.345977,0.425216,0.0580231
5711,0,3,759.941,3,765.375,0,3,13,11.4533,0.41345,0.00297034,0.0909926,0.492587,0.149428,0.427704,0.372112,0.0507565
5712,0,3,759.941,3,765.852,3,0,9,11.4476,0.501139,0.00252384,0.0773676,0.41897,0.144225,0.412898,0.35922,0.0836568
5713,0,3,759.941,3,765.852,0,1,0,11.4419,0.479944,0.00241454,0.0740678,0.443573,0.167395,0.401736,0.349499,0.0813692
5714,0,3,759.941,3,765.852,2,0,0,11.4362,0.36303,0.00295444,0.0906917,0.543324,0.198404,0.290867,0.414301,0.096428
5715,0,3,759.941,3,765.563,3,1,13,11.4304,0.371798,0.00302289,0.0686864,0.556492,0.140263,0.311961,0.444377,0.103398
5716,0,3,759.941,3,765.563,3,2,0,11.4247,0.304382,0.00247239,0.0562128,0.636933,0.123513,0.394041,0.391401,0.0910449
5717,0,3,759.941,3,766.783,0,3,9,11.419,0.40353,0.00327457,0.0744981,0.518698,0.145564,0.464494,0.28265,0.107292
5718,0,3,759.941,3,766.783,3,2,9,11.4133,0.430808,0.00312182,0.0710673,0.495003,0.141787,0.45255,0.275354,0.130308
5719,0,3,759.941,3,766.783,3,3,0,11.4076,0.412237,0.0029843,0.0679793,0.516799,0.136802,0.436739,0.300735,0.125724
5720,0,3,759.941,3,766.783,0,0,0,11.4019,0.513334,0.00371251,0.08462,0.398333,0.142269,0.454296,0.312802,0.0906334
5721,0,3,759.941,3,766.783,3,2,0,11.3962,0.396074,0.004603,0.104983,0.49434,0.102321,0.475484,0.327366,0.0948298
5722,0,3,759.941,3,766.783,3,3,0,11.3905,0.486277,0.00564626,0.128857,0.379219,0.116173,0.54002,0.236141,0.107666
5723,0,3,759.941,3,766.018,0,0,13,11.3848,0.562374,0.00652402,0.148982,0.28212,0.119773,0.556929,0.243495,0.0798025
5724,0,3,759.941,3,766.018,0,1,9,11.3791,0.646085,0.00527238,0.120476,0.228167,0.180125,0.518786,0.226781,0.0743081
5725,0,3,759.941,3,766.018,0,0,0,11.3734,0.666999,0.00495735,0.113348,0.214695,0.173182,0.537337,0.21805,0.0714312
5726,0,3,759.941,3,766.018,3,3,0,11.3677,0.554726,0.00662412,0.151553,0.287097,0.125298,0.568503,0.230655,0.0755439
5727,0,3,759.941,3,766.018,0,2,0,11.3621,0.612749,0.0073105,0.167361,0.212579,0.127711,0.579627,0.235126,0.0575355
5728,0,3,759.941,3,766.018,0,1,9,11.3564,0.498325,0.00946451,0.216809,0.275401,0.138486,0.62872,0.170414,0.0623797
5729,0,3,759.941,3,766.018,0,2,0,11.3507,0.52573,0.00894177,0.204963,0.260365,0.132183,0.645621,0.162665,0.0595312
5730,0,3,759.941,3,766.018,2,1,9,11.345,0.412001,0.0110789,0.254109,0.322811,0.138941,0.678844,0.11965,0.0625649
5731,0,3,759.941,3,766.018,2,1,0,11.3393,0.394067,0.010589,0.286599,0.308744,0.132269,0.694279,0.113901,0.059551
5732,0,3,759.941,3,766.018,1,1,0,11.3337,0.43686,0.0117303,0.209155,0.342255,0.181586,0.580309,0.156364,0.0817416
5733,0,3,759.941,3,766.018,3,0,0,11.328,0.437317,0.0107439,0.209343,0.342596,0.233868,0.459492,0.201379,0.10526
5734,0,3,759.941,3,766.018,1,2,0,11.3223,0.496281,0.0121835,0.237534,0.254001,0.168519,0.498728,0.218538,0.114215
5735,0,3,759.941,3,766.018,3,0,0,11.3167,0.496781,0.0112568,0.237739,0.254223,0.181428,0.537048,0.158569,0.122954
5736,0,3,759.941,3,766.308,0,1,9,11.311,0.540566,0.0122397,0.258654,0.188539,0.132902,0.568937,0.167944,0.130216
5737,0,3,759.941,3,766.308,2,1,0,11.3054,0.569434,0.0114641,0.242413,0.176689,0.126142,0.590856,0.159409,0.123593
5738,0,3,759.941,3,766.308,3,0,0,11.2997,0.61534,0.0123787,0.181392,0.190889,0.162732,0.472168,0.205658,0.159442
5739,0,3,759.941,3,766.308,2,2,0,11.2941,0.650831,0.0130824,0.191807,0.14428,0.119059,0.496838,0.216367,0.167736
5740,0,3,759.941,3,766.308,0,1,9,11.2884,0.688056,0.0138199,0.145638,0.152486,0.127913,0.533939,0.157927,0.180222
5741,0,3,759.941,3,766.308,0,3,0,11.2828,0.712152,0.0127466,0.134391,0.140711,0.121254,0.558183,0.149712,0.170852
5742,0,3,759.941,3,766.527,2,1,9,11.2771,0.610828,0.0172256,0.1817,0.190246,0.12773,0.588173,0.157714,0.126384
5743,0,3,759.941,3,763.49,2,1,13,11.2715,0.581864,0.0163971,0.220556,0.181183,0.120585,0.611203,0.148898,0.119314
5744,0,3,759.941,3,763.49,2,1,0,11.2659,0.513793,0.0144685,0.311789,0.159949,0.0962295,0.689726,0.118829,0.0952155
5745,0,3,759.941,3,761.461,0,1,13,11.2602,0.572248,0.0161031,0.233543,0.178106,0.130611,0.578864,0.161291,0.129234
5746,0,3,759.941,3,761.201,0,1,13,11.2546,0.660418,0.0127776,0.185412,0.141392,0.105161,0.660917,0.129869,0.104052
5747,0,3,759.941,3,761.201,0,1,0,11.249,0.737295,0.00988002,0.143444,0.109382,0.0828093,0.732984,0.10227,0.0819362
5748,0,3,759.941,3,761.201,0,1,9,11.2433,0.638918,0.0135732,0.197168,0.150341,0.115294,0.628234,0.142395,0.114078
5749,0,3,759.941,3,761.201,3,1,9,11.2377,0.665269,0.0125764,0.182787,0.139367,0.108656,0.649632,0.134202,0.10751
5750,0,3,759.941,3,761.49,0,2,9,11.2321,0.637795,0.0120475,0.175193,0.174965,0.102324,0.670044,0.126387,0.101244
5751,0,3,759.941,3,761.201,0,1,13,11.2265,0.663677,0.0111808,0.162677,0.162465,0.0986658,0.646332,0.157377,0.0976246
5752,0,3,759.941,3,761.201,0,1,9,11.2209,0.73966,0.00865032,0.125927,0.125763,0.0780851,0.720093,0.124561,0.0772609
5753,0,3,759.941,3,761.201,0,1,9,11.2153,0.759274,0.00799446,0.116441,0.11629,0.0735322,0.736402,0.117309,0.0727559
5754,0,3,759.941,3,761.201,0,1,9,11.2097,0.777501,0.00738531,0.107627,0.107487,0.0692371,0.751789,0.110468,0.0685061
5755,0,3,759.941,3,762.362,0,1,9,11.2041,0.794395,0.00682103,0.0994567,0.0993272,0.0651923,0.76628,0.104024,0.0645038
5756,0,3,759.941,3,762.362,0,1,9,11.1984,0.810017,0.00629949,0.0919015,0.0917817,0.0613886,0.779907,0.0979638,0.0607402
5757,0,3,759.941,3,761.777,0,1,13,11.1929,0.824436,0.00581837,0.084928,0.0848173,0.0578164,0.792706,0.0922719,0.0572056
5758,0,3,759.941,3,761.777,0,1,0,11.1873,0.869265,0.00433044,0.0632433,0.0631608,0.0442175,0.841457,0.0705754,0.0437503
5759,0,3,759.941,3,761.49,0,1,13,11.1817,0.804199,0.00648233,0.0947211,0.0945976,0.0661679,0.762744,0.10562,0.0654685
5760,0,3,759.941,3,762.362,0,1,9,11.1761,0.853627,0.00484341,0.0708108,0.0707185,0.0509091,0.817449,0.0812709,0.0503709
5761,0,3,759.941,3,762.362,0,1,9,11.1705,0.864576,0.00447881,0.0655155,0.0654301,0.0479928,0.827899,0.0766226,0.0474853
5762,0,3,759.941,3,761.487,0,1,13,11.1649,0.874632,0.00414408,0.0606516,0.0605725,0.0452634,0.83768,0.0722717,0.0447847
5763,0,3,759.941,3,761.487,0,1,0,11.1593,0.90745,0.00305769,0.0447756,0.0447172,0.0343283,0.87689,0.0548168,0.0339652
5764,0,3,759.941,3,760.503,0,1,13,11.1537,0.857299,0.00471214,0.0690397,0.0689496,0.052734,0.810874,0.0842158,0.0521761
5765,0,3,759.941,3,760.503,0,1,0,11.1482,0.894399,0.00348523,0.0510911,0.0510244,0.0401741,0.855913,0.0641637,0.039749
5766,0,3,759.941,3,760.503,0,1,9,11.1426,0.838805,0.0053173,0.0779899,0.077888,0.0607701,0.782036,0.0970675,0.0601269
5767,0,3,759.941,3,762.651,0,1,9,11.137,0.850976,0.00491326,0.0721025,0.0720084,0.0572248,0.794743,0.0914132,0.056619
5768,0,3,759.941,3,762.651,0,1,0,11.1314,0.862164,0.00454205,0.0666908,0.0666037,0.0538999,0.806661,0.0861099,0.0533292
5769,0,3,759.941,3,762.651,0,1,9,11.1259,0.794456,0.00676966,0.0994521,0.0993222,0.0788151,0.717278,0.125926,0.0779804
5770,0,3,759.941,3,762.651,3,0,0,11.1203,0.810135,0.00625003,0.0918677,0.0917476,0.0741988,0.733827,0.118562,0.0734129
5771,0,3,759.941,3,762.651,0,1,0,11.1148,0.827377,0.00637684,0.0937821,0.0724644,0.0581437,0.746615,0.120584,0.0746578
5772,0,3,759.941,3,762.651,0,1,0,11.1092,0.748965,0.00926882,0.136387,0.105379,0.0817703,0.643622,0.169608,0.105
5773,0,3,759.941,3,762.651,3,1,9,11.1036,0.652117,0.0128383,0.189012,0.146033,0.108343,0.527772,0.224757,0.139128
5774,0,3,759.941,3,762.651,2,3,0,11.0981,0.624512,0.0122852,0.180966,0.182237,0.102593,0.552797,0.212859,0.131751
5775,0,3,759.941,3,762.651,2,1,9,11.0925,0.658231,0.0129383,0.136802,0.192029,0.106507,0.574083,0.221013,0.0983968
5776,0,3,759.941,3,762.651,3,0,0,11.087,0.631248,0.0123982,0.172242,0.184112,0.100505,0.598055,0.208589,0.0928506
5777,0,3,759.941,3,762.651,3,1,9,11.0815,0.666032,0.0130711,0.181686,0.139211,0.0766677,0.613958,0.214091,0.095284
5778,0,3,759.941,3,762.362,2,1,13,11.0759,0.638326,0.0125175,0.174083,0.175073,0.0721494,0.636663,0.201515,0.0896725
5779,0,3,759.941,3,762.362,0,1,0,11.0704,0.573682,0.011241,0.257775,0.157303,0.0569796,0.713021,0.159178,0.0708215
5780,0,3,759.941,3,762.362,2,2,0,11.0648,0.460244,0.0142239,0.326383,0.19915,0.0784201,0.604986,0.219119,0.0974747
5781,0,3,759.941,3,762.362,0,1,0,11.0593,0.517416,0.0159798,0.242753,0.223851,0.0841364,0.649351,0.161928,0.104584
5782,0,3,759.941,3,762.362,0,1,0,11.0538,0.406695,0.0196358,0.298456,0.275212,0.111471,0.535396,0.214564,0.138569
5783,0,3,759.941,3,762.362,2,3,0,11.0482,0.30657,0.0229377,0.348833,0.32166,0.139175,0.419886,0.267925,0.173014
5784,0,3,759.941,3,762.362,0,2,0,11.0427,0.349365,0.0261261,0.257944,0.366565,0.146974,0.443514,0.282976,0.126537
5785,0,3,759.941,3,762.362,2,2,0,11.0372,0.25961,0.0297159,0.293521,0.417153,0.162454,0.490336,0.207349,0.139861
5786,0,3,759.941,3,762.362,0,0,0,11.0317,0.287159,0.032855,0.218523,0.461464,0.17357,0.524002,0.153002,0.149426
5787,0,3,759.941,3,762.362,3,0,9,11.0262,0.215348,0.0361482,0.240517,0.507986,0.129373,0.552076,0.161159,0.157392
5788,0,3,759.941,3,763.52,3,3,9,11.0207,0.199883,0.0335402,0.22325,0.543327,0.161765,0.531584,0.155139,0.151512
5789,0,3,759.941,3,763.52,3,1,9,11.0151,0.184902,0.0310154,0.206522,0.57756,0.155303,0.510473,0.148941,0.185282
5790,0,3,759.941,3,762.362,3,1,13,11.0096,0.170524,0.0285933,0.190467,0.610416,0.146072,0.539566,0.140087,0.174275
5791,0,3,759.941,3,766.39,3,1,9,11.0041,0.13222,0.0221627,0.147687,0.69793,0.117709,0.628965,0.112885,0.140441
5792,0,3,759.941,3,766.39,3,1,9,10.9986,0.120895,0.0202571,0.13504,0.723808,0.109892,0.653602,0.105387,0.131119
5793,0,3,759.941,3,766.39,2,1,0,10.9931,0.110393,0.0184908,0.123311,0.747805,0.102472,0.676985,0.0982715,0.122271
5794,0,3,759.941,3,771.95,3,1,9,10.9876,0.113706,0.0190389,0.0967101,0.770545,0.137382,0.566939,0.131749,0.163931
5795,0,3,759.941,3,771.95,3,0,0,10.9821,0.103445,0.0173147,0.0879801,0.79126,0.128705,0.594285,0.123427,0.153583
5796,0,3,759.941,3,771.95,3,3,0,10.9767,0.145551,0.0243536,0.123787,0.706309,0.0976505,0.615523,0.127798,0.159028
5797,0,3,759.941,3,771.95,3,0,0,10.9712,0.195164,0.0326432,0.165976,0.606217,0.102177,0.644294,0.133729,0.119799
5798,0,3,759.941,3,771.95,3,2,0,10.9657,0.248547,0.0415573,0.211369,0.498526,0.0791832,0.660856,0.137124,0.122837
5799,0,3,759.941,3,771.95,0,1,0,10.9602,0.300854,0.0502851,0.255844,0.393017,0.0821351,0.685783,0.104654,0.127428
5800,0,3,759.941,3,780.413,3,1,9,10.9547,0.224969,0.0557235,0.283606,0.435701,0.110179,0.578478,0.140393,0.170951
5801,0,3,759.941,3,779.666,3,2,13,10.9492,0.209757,0.0519409,0.26444,0.473862,0.102635,0.607317,0.130787,0.15926
5802,0,3,759.941,3,776.114,2,3,13,10.9438,0.169499,0.0419603,0.213697,0.574844,0.0940989,0.557003,0.202871,0.146027
5803,0,3,759.941,3,773.282,3,0,13,10.9383,0.148979,0.0368702,0.308776,0.505375,0.0858194,0.508175,0.185049,0.220956
5804,0,3,759.941,3,773.282,3,3,0,10.9328,0.119432,0.0295497,0.247574,0.603444,0.139937,0.478131,0.174074,0.207858
5805,0,3,759.941,3,773.282,3,1,9,10.9274,0.152078,0.0376162,0.315292,0.495014,0.149634,0.511386,0.186144,0.152837
5806,0,3,759.941,3,773.282,3,0,0,10.9219,0.141254,0.0349293,0.292895,0.530921,0.140685,0.540599,0.175019,0.143697
5807,0,3,759.941,3,773.282,0,0,0,10.9164,0.173724,0.0429463,0.360274,0.423056,0.105689,0.562665,0.182122,0.149523
5808,0,3,759.941,3,773.282,3,1,0,10.911,0.130532,0.0451722,0.379109,0.445187,0.080985,0.578261,0.187128,0.153627
5809,0,3,759.941,3,772.703,3,2,13,10.9055,0.154333,0.0533974,0.448329,0.34394,0.102934,0.463893,0.237884,0.195288
5810,0,3,759.941,3,772.703,2,2,0,10.9001,0.129952,0.0449524,0.377585,0.44751,0.0907622,0.409162,0.327858,0.172218
5811,0,3,759.941,3,768.49,2,2,13,10.8946,0.148794,0.0514589,0.287228,0.512519,0.10247,0.46208,0.240992,0.194458
5812,0,3,759.941,3,768.49,2,1,0,10.8892,0.12724,0.0439956,0.390377,0.438387,0.0902598,0.407142,0.33129,0.171308
5813,0,3,759.941,3,767.577,3,1,13,10.8837,0.146651,0.0506963,0.297265,0.505388,0.105914,0.304193,0.388848,0.201045
5814,0,3,759.941,3,767.577,2,3,9,10.8783,0.11705,0.040455,0.237298,0.605197,0.0917973,0.396823,0.337109,0.174271
5815,0,3,759.941,3,767.577,3,2,0,10.8728,0.110101,0.0380453,0.282396,0.569457,0.0882361,0.38154,0.324115,0.206109
5816,0,3,759.941,3,767.577,3,2,0,10.8674,0.137726,0.0475807,0.353316,0.461378,0.0995994,0.430802,0.236907,0.232692
5817,0,3,759.941,3,765.603,3,1,13,10.862,0.163945,0.0566269,0.420658,0.35877,0.107855,0.466646,0.173478,0.252021
5818,0,3,759.941,3,765.603,1,1,0,10.8565,0.137587,0.0475124,0.353092,0.461809,0.0886406,0.561614,0.142586,0.207159
5819,0,3,759.941,3,765.603,2,3,0,10.8511,0.138752,0.0392685,0.356148,0.465832,0.111716,0.447428,0.179723,0.261133
5820,0,3,759.941,3,765.603,3,1,9,10.8457,0.157162,0.0444676,0.270602,0.527769,0.122125,0.489253,0.196487,0.192135
5821,0,3,759.941,3,765.603,3,1,0,10.8403,0.144752,0.040946,0.249261,0.565041,0.114538,0.520949,0.184298,0.180215
5822,0,3,759.941,3,765.603,3,2,0,10.8348,0.180304,0.0509898,0.310515,0.458191,0.141323,0.408883,0.227417,0.222377
5823,0,3,759.941,3,765.603,2,3,0,10.8294,0.213976,0.0604968,0.368544,0.356983,0.152378,0.440963,0.166864,0.239795
5824,0,3,759.941,3,764.555,2,1,13,10.824,0.244465,0.0690996,0.278544,0.407891,0.164941,0.477419,0.180624,0.177016
5825,0,3,759.941,3,764.555,3,0,0,10.8186,0.210329,0.0594356,0.379266,0.35097,0.134349,0.574339,0.147126,0.144186
5826,0,3,759.941,3,764.555,2,2,0,10.8132,0.238254,0.0673098,0.429672,0.264765,0.102505,0.595522,0.15251,0.149463
5827,0,3,759.941,3,764.555,3,1,9,10.8078,0.27891,0.0787758,0.332363,0.309951,0.106893,0.621231,0.116004,0.155872
5828,0,3,759.941,3,764.555,0,1,9,10.8024,0.263008,0.0742656,0.313424,0.349302,0.098668,0.650362,0.10708,0.14389
5829,0,3,759.941,3,764.555,0,1,0,10.797,0.303024,0.0702143,0.296412,0.330349,0.0909005,0.677876,0.0986516,0.132572
5830,0,3,759.941,3,764.555,3,3,0,10.7916,0.22568,0.0779851,0.329311,0.367024,0.120961,0.571334,0.131278,0.176427
5831,0,3,759.941,3,764.555,1,1,0,10.7862,0.257359,0.088913,0.375565,0.278163,0.127256,0.601253,0.138112,0.13338
5832,0,3,759.941,3,764.555,2,1,0,10.7808,0.262747,0.069804,0.383458,0.283991,0.162531,0.490715,0.176399,0.170354
5833,0,3,759.941,3,764.555,1,0,0,10.7754,0.301357,0.0800402,0.292875,0.325728,0.196857,0.383153,0.213657,0.206334
5834,0,3,759.941,3,764.555,3,2,0,10.77,0.306993,0.0628304,0.298351,0.331825,0.145533,0.407663,0.227298,0.219506
5835,0,3,759.941,3,772.258,2,1,9,10.7646,0.34478,0.0705416,0.335072,0.249607,0.156576,0.438686,0.168557,0.236181
5836,0,3,759.941,3,772.258,0,1,9,10.7592,0.323187,0.0661027,0.376751,0.233959,0.146341,0.475356,0.157541,0.220761
5837,0,3,759.941,3,772.258,0,1,0,10.7539,0.366385,0.0618663,0.352728,0.219021,0.136234,0.511571,0.146663,0.205532
5838,0,3,759.941,3,772.258,1,2,0,10.7485,0.278681,0.0704098,0.401579,0.24933,0.166326,0.40366,0.179062,0.250952
5839,0,3,759.941,3,772.258,3,3,0,10.7431,0.282746,0.056828,0.407466,0.252961,0.17552,0.426049,0.133586,0.264845
5840,0,3,759.941,3,772.258,1,3,0,10.7377,0.305867,0.0614553,0.440818,0.19186,0.191566,0.465079,0.14579,0.197564
5841,0,3,759.941,3,763.654,2,1,13,10.7324,0.309403,0.0505896,0.445947,0.19406,0.203197,0.493404,0.154633,0.148765
5842,0,3,759.941,3,763.654,2,1,9,10.727,0.249104,0.0407155,0.553955,0.156225,0.162716,0.594342,0.123821,0.119121
5843,0,3,759.941,3,763.654,2,0,0,10.7216,0.226225,0.0369626,0.594948,0.141864,0.149109,0.628279,0.11346,0.109152
5844,0,3,759.941,3,763.654,2,1,0,10.7163,0.283512,0.0463059,0.49241,0.177771,0.115322,0.653286,0.117935,0.113457
5845,0,3,759.941,3,763.654,0,2,0,10.7109,0.33937,0.0554089,0.392446,0.212776,0.150207,0.548403,0.153612,0.147778
5846,0,3,759.941,3,763.654,2,1,0,10.7056,0.259162,0.0621164,0.440125,0.238597,0.15648,0.571452,0.118119,0.153949
5847,0,3,759.941,3,763.654,2,1,0,10.7002,0.303028,0.0726096,0.345384,0.278978,0.195601,0.46432,0.147642,0.192437
5848,0,3,759.941,3,763.654,2,1,0,10.6949,0.341167,0.0817247,0.263024,0.314084,0.232846,0.362332,0.175745,0.229078
5849,0,3,759.941,3,763.654,1,2,0,10.6895,0.370834,0.0888059,0.198969,0.341391,0.265456,0.273037,0.200347,0.26116
5850,0,3,759.941,3,763.654,2,3,0,10.6842,0.378165,0.0708229,0.202878,0.348134,0.283199,0.291288,0.146898,0.278614
5851,0,3,759.941,3,781.464,2,2,9,10.6788,0.400825,0.0750415,0.155145,0.368989,0.311948,0.320861,0.16179,0.205401
