iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2817,0,10,987.31,10,1004.15,0,1,9,48.1314,0.181193,0.00209061,0.203901,0.612815,0.00254876,0.027458,0.963753,0.00624041
2818,0,10,987.31,10,1004.15,3,2,9,48.1073,0.204833,0.00202807,0.197982,0.595157,0.00251396,0.0396066,0.951723,0.00615631
2819,0,10,987.31,10,1004.15,3,2,9,48.0833,0.201132,0.00198958,0.194403,0.602475,0.00245496,0.0386985,0.952834,0.00601291
2820,0,10,987.31,10,1006.67,3,2,9,48.0592,0.197525,0.0019521,0.190916,0.609607,0.00239835,0.0378269,0.953899,0.0058753
2821,0,10,987.31,10,1007.38,3,2,9,48.0352,0.194011,0.0019156,0.187518,0.616556,0.002344,0.0369902,0.954923,0.0057432
2822,0,10,987.31,10,1007.38,0,2,0,48.0112,0.190588,0.00188007,0.184209,0.623323,0.00229181,0.0361865,0.955905,0.00561633
2823,0,10,987.31,10,997.362,0,2,13,47.9872,0.165685,0.00193578,0.189841,0.642538,0.0030279,0.0478354,0.941715,0.00742152
2824,0,10,987.31,10,1006.09,3,2,9,47.9632,0.212066,0.00182615,0.179254,0.606854,0.00257874,0.0407619,0.950338,0.00632173
2825,0,10,987.31,10,1006.09,3,2,9,47.9392,0.208457,0.00179337,0.176198,0.613551,0.00251662,0.039802,0.951511,0.00617056
2826,0,10,987.31,10,1002.77,2,2,13,47.9152,0.204941,0.00176144,0.17322,0.620077,0.00245705,0.0388813,0.952636,0.00602557
2827,0,10,987.31,10,1002.76,3,2,13,47.8913,0.193411,0.00166076,0.219606,0.585322,0.00209741,0.0332085,0.95955,0.00514453
2828,0,10,987.31,10,1000.83,3,2,13,47.8673,0.174714,0.00149879,0.198381,0.625406,0.00179408,0.0284217,0.965383,0.00440132
2829,0,10,987.31,10,1004.61,3,2,9,47.8434,0.157128,0.00134665,0.178418,0.663107,0.00153799,0.0243781,0.97031,0.00377373
2830,0,10,987.31,10,1004.61,0,2,9,47.8195,0.154999,0.00132714,0.176005,0.667668,0.00151557,0.024036,0.970729,0.0037194
2831,0,10,987.31,10,1010.51,2,2,9,47.7956,0.177953,0.00128956,0.171188,0.649569,0.00149387,0.0237049,0.971134,0.00366679
2832,0,10,987.31,10,1010.51,2,2,0,47.7717,0.173021,0.00125258,0.193997,0.63173,0.00147284,0.0233843,0.971527,0.00361584
2833,0,10,987.31,10,1010.51,3,2,9,47.7478,0.178682,0.00129229,0.167458,0.652568,0.001974,0.0313585,0.96182,0.00484706
2834,0,10,987.31,10,1008.72,3,2,13,47.7239,0.176349,0.00127415,0.165269,0.657108,0.0019357,0.0307671,0.962543,0.00475387
2835,0,10,987.31,10,997.003,3,2,13,47.7001,0.15822,0.00114204,0.148278,0.69236,0.00165703,0.0263523,0.967921,0.00407021
2836,0,10,987.31,10,997.003,3,1,9,47.6762,0.141499,0.00102034,0.132605,0.724876,0.00142166,0.0226216,0.972464,0.0034927
2837,0,10,987.31,10,1003.11,3,2,9,47.6524,0.140128,0.00100946,0.13132,0.727543,0.00140476,0.0329857,0.962158,0.00345179
2838,0,10,987.31,10,1031.99,3,2,9,47.6285,0.138792,0.000998854,0.130066,0.730143,0.00138631,0.032573,0.962634,0.00340707
2839,0,10,987.31,10,1034.76,3,2,9,47.6047,0.13749,0.000988503,0.128843,0.732678,0.00136842,0.0321729,0.963095,0.0033637
2840,0,10,987.31,10,1026.52,3,2,13,47.5809,0.136219,0.000978404,0.127651,0.735151,0.00135105,0.0317848,0.963543,0.00332162
2841,0,10,987.31,10,1023.26,3,2,13,47.5571,0.1214,0.000871103,0.113763,0.763966,0.00116402,0.0274019,0.968572,0.0028623
2842,0,10,987.31,10,1023.26,0,2,9,47.5334,0.10799,0.000774112,0.101195,0.790042,0.00100508,0.0236753,0.972848,0.00247191
2843,0,10,987.31,10,1009.33,3,2,13,47.5096,0.129347,0.000754567,0.0987358,0.771163,0.000998232,0.0235289,0.973017,0.00245552
2844,0,10,979.194,10,979.194,3,2,33,47.4858,0.115211,0.000671408,0.0879401,0.796178,0.000863935,0.0203763,0.976634,0.00212555
2845,0,10,979.194,10,979.194,3,2,0,47.4621,0.055678,0.000324139,0.0424967,0.901501,0.000373539,0.00881565,0.989892,0.000919187
2846,0,10,979.194,10,979.194,2,2,9,47.4384,0.0746692,0.000434252,0.0569888,0.867908,0.000517992,0.0122325,0.985975,0.00127488
2847,0,10,979.194,10,979.194,3,2,9,47.4146,0.0733693,0.000426253,0.0729877,0.853217,0.0005212,0.0123161,0.98588,0.00128301
2848,0,10,979.194,10,979.194,3,2,0,47.3909,0.0737983,0.000428304,0.0734143,0.852359,0.000524348,0.0123983,0.985786,0.00129099
2849,0,10,976.801,10,976.801,0,2,33,47.3672,0.0966536,0.000560372,0.0961507,0.806635,0.000721207,0.0170639,0.980439,0.00177599
2850,0,10,976.801,10,976.869,3,2,9,47.3436,0.235954,0.000473293,0.0812929,0.68228,0.000311962,0.00738575,0.991534,0.000768354
2851,0,10,976.801,10,980.637,0,2,9,47.3199,0.236032,0.000472862,0.0813026,0.682192,0.000317046,0.00751086,0.991391,0.000781016
2852,0,10,976.801,10,980.637,3,2,0,47.2962,0.25555,0.000460133,0.0791955,0.664794,0.000322099,0.00763541,0.991249,0.000793608
2853,0,10,976.801,10,980.739,0,2,9,47.2726,0.312246,0.000561507,0.096743,0.590449,0.000448315,0.0106341,0.987813,0.00110479
2854,0,10,976.801,10,983.017,3,2,9,47.2489,0.327334,0.000548453,0.0945913,0.577526,0.000452301,0.0107354,0.987697,0.00111481
2855,0,10,976.801,10,984.04,0,2,9,47.2253,0.326238,0.000545919,0.0942514,0.578964,0.000456228,0.0108355,0.987584,0.00112469
2856,0,10,976.801,10,984.04,0,2,0,47.2017,0.340217,0.000533876,0.0922672,0.566982,0.000460097,0.0109343,0.987471,0.00113443
2857,0,10,976.801,10,986.308,0,2,9,47.1781,0.284056,0.000578543,0.10009,0.615276,0.00063505,0.0151017,0.982697,0.00156609
2858,0,10,976.801,10,986.308,3,2,9,47.1545,0.301195,0.000563936,0.0976634,0.600578,0.000636202,0.0151387,0.982656,0.00156921
2859,0,10,976.801,10,985.725,3,2,13,47.1309,0.300162,0.000561296,0.0973064,0.601971,0.000637314,0.0151748,0.982616,0.00157224
2860,0,10,976.801,10,981.958,3,2,13,47.1074,0.273976,0.000511685,0.0887974,0.636715,0.000555295,0.0132303,0.984844,0.00137015
2861,0,10,976.801,10,982.1,0,2,9,47.0838,0.249302,0.000465019,0.0807823,0.669451,0.000484989,0.0115625,0.986756,0.00119689
2862,0,10,976.443,10,976.443,3,2,33,47.0603,0.268152,0.000452704,0.0787242,0.652671,0.000488423,0.0116518,0.986654,0.00120558
2863,0,10,976.443,10,978.936,3,2,9,47.0367,0.142963,0.000241048,0.041961,0.814835,0.000211617,0.00505151,0.994214,0.000522431
2864,0,10,976.443,10,976.443,3,2,13,47.0132,0.144956,0.000244095,0.0425352,0.812265,0.000216656,0.00517508,0.994073,0.000534968
2865,0,10,976.443,10,985.424,0,2,9,46.9897,0.130784,0.00021995,0.0383673,0.830629,0.00019253,0.00460173,0.99473,0.000475483
2866,0,10,976.443,10,985.424,3,2,9,46.9662,0.150717,0.000214558,0.0374655,0.811603,0.000197475,0.00472292,0.994592,0.000487784
2867,0,10,976.443,10,985.424,3,2,9,46.9427,0.153077,0.000217633,0.0380417,0.808663,0.000202439,0.00484472,0.994453,0.000500136
2868,0,10,976.443,10,985.424,3,2,9,46.9193,0.155418,0.000220671,0.0386127,0.805748,0.000207419,0.00496705,0.994313,0.000512532
2869,0,10,976.443,10,1004.86,3,2,9,46.8958,0.157739,0.000223673,0.0391783,0.802859,0.000212413,0.00508986,0.994173,0.000524965
2870,0,10,976.443,10,1004.86,3,2,9,46.8724,0.160038,0.000226636,0.0397384,0.799997,0.000217417,0.00521308,0.994032,0.00053743
2871,0,10,976.443,10,999.096,3,2,13,46.8489,0.162317,0.000229561,0.0402928,0.797161,0.000222429,0.00533666,0.993891,0.00054992
2872,0,10,976.443,10,1017.33,3,2,9,46.8255,0.146771,0.000207303,0.0364238,0.816597,0.000197483,0.00474115,0.994573,0.000488333
2873,0,10,976.443,10,1020.69,3,2,9,46.8021,0.149161,0.000210402,0.0370065,0.813622,0.000202412,0.00486257,0.994434,0.000500612
2874,0,10,976.443,10,1020.69,3,2,0,46.7787,0.151532,0.000213466,0.0375843,0.81067,0.000207356,0.00498451,0.994295,0.000512933
2875,0,10,976.443,10,1019.65,2,2,13,46.7553,0.197577,0.000277964,0.0489909,0.753155,0.00029171,0.00701671,0.99197,0.000721728
2876,0,10,976.443,10,1014.22,3,2,13,46.7319,0.192853,0.000270963,0.0715298,0.735346,0.000257604,0.00620028,0.992905,0.000637461
2877,0,10,976.443,10,995.639,3,2,13,46.7086,0.175001,0.000245557,0.0648954,0.759858,0.000228009,0.00549145,0.993716,0.000564328
2878,0,10,976.443,10,1005.23,3,2,9,46.6852,0.158627,0.00022229,0.058812,0.782338,0.000202273,0.0048747,0.994422,0.00050072
2879,0,10,976.443,10,987.982,3,2,13,46.6619,0.160799,0.000225037,0.0596052,0.779371,0.000207186,0.0049963,0.994284,0.000512977
2880,0,10,976.443,10,987.982,3,2,0,46.6385,0.145651,0.00020357,0.0539794,0.800166,0.000184117,0.0044428,0.994917,0.000455941
2881,0,10,976.443,10,987.982,3,2,0,46.6152,0.189289,0.000264213,0.0701381,0.740309,0.000259746,0.00627177,0.992825,0.000643345
2882,0,10,976.443,10,991.14,3,2,9,46.5919,0.239536,0.000333909,0.0887387,0.671392,0.000363662,0.00878649,0.989949,0.000900889
2883,0,10,976.443,10,998.646,3,2,9,46.5686,0.240537,0.000334864,0.089092,0.670036,0.000368122,0.00889992,0.98982,0.000912103
2884,0,10,976.443,10,998.646,2,2,9,46.5453,0.241521,0.000335791,0.0894385,0.668705,0.000372535,0.00901235,0.989692,0.000923206
2885,0,10,976.443,10,994.092,3,2,13,46.522,0.236929,0.000328975,0.106616,0.656126,0.000376901,0.00912379,0.989565,0.000934195
2886,0,10,976.443,10,994.092,3,2,0,46.4988,0.21618,0.00029977,0.0972633,0.686256,0.000331055,0.00801908,0.990829,0.000820709
2887,0,10,976.443,10,1004.22,3,2,9,46.4755,0.267739,0.000370776,0.120441,0.611449,0.000460997,0.0111738,0.987222,0.00114305
2888,0,10,976.443,10,1004.22,0,2,9,46.4523,0.268092,0.000370777,0.120581,0.610957,0.000464384,0.011263,0.987121,0.00115166
2889,0,10,976.443,10,996.826,0,2,13,46.4291,0.284084,0.000362158,0.117914,0.59764,0.000467715,0.0113511,0.987021,0.00116013
2890,0,10,976.443,10,1054.58,2,2,9,46.4059,0.329679,0.000338609,0.110375,0.559608,0.000409104,0.00993495,0.988641,0.00101493
2891,0,10,976.443,10,1037.55,2,2,13,46.3827,0.323469,0.000331774,0.127074,0.549125,0.000413055,0.0100373,0.988525,0.00102492
2892,0,10,976.443,10,1019.54,0,2,13,46.3595,0.310361,0.000317891,0.162393,0.526928,0.000362076,0.00880412,0.989935,0.000898589
2893,0,10,976.443,10,1014.63,3,2,13,46.3363,0.353179,0.000297729,0.152283,0.49424,0.000318145,0.00774085,0.991151,0.000789706
2894,0,10,976.443,10,1014.63,0,2,0,46.3131,0.328676,0.00027668,0.141693,0.529354,0.000280205,0.00682207,0.992202,0.000695657
2895,0,10,976.443,10,1014.63,3,2,9,46.29,0.270361,0.000300277,0.15397,0.575369,0.000391797,0.00954508,0.98909,0.000972882
2896,0,10,976.443,10,1012.38,3,2,13,46.2668,0.271129,0.00030072,0.15439,0.57418,0.000395865,0.00965035,0.988971,0.000983162
2897,0,10,976.443,10,1008.01,0,2,13,46.2437,0.249901,0.000276798,0.142286,0.607536,0.000347182,0.00846896,0.990321,0.00086241
2898,0,10,976.443,10,1008.01,2,2,0,46.2206,0.294155,0.000260082,0.13386,0.571725,0.00030521,0.00744989,0.991487,0.00075829
2899,0,10,976.443,10,1003.81,3,2,13,46.1975,0.300905,0.000265676,0.113907,0.584923,0.000425979,0.0104044,0.988111,0.00105853
2900,0,10,976.443,10,990.811,2,2,13,46.1744,0.277402,0.00024458,0.10499,0.617364,0.000373025,0.00911684,0.989583,0.000927113
2901,0,10,976.443,10,990.811,3,2,0,46.1513,0.267199,0.000235254,0.137811,0.594754,0.000327437,0.00800776,0.990851,0.000813956
2902,0,10,976.443,10,990.811,0,2,9,46.1282,0.321154,0.00028236,0.165617,0.512947,0.000456299,0.0111663,0.987243,0.00113449
2903,0,10,976.443,10,983.994,3,2,13,46.1051,0.330602,0.000278028,0.163284,0.505836,0.000459547,0.011253,0.987145,0.00114278
2904,0,10,976.443,10,978.321,3,2,13,46.0821,0.307369,0.000258124,0.151788,0.540585,0.000401772,0.00984458,0.988754,0.000999289
2905,0,10,976.443,10,978.321,2,2,9,46.059,0.284842,0.000238867,0.140643,0.574276,0.000352107,0.00863317,0.990139,0.000875921
2906,0,10,976.443,10,978.321,3,2,9,46.036,0.279309,0.000233895,0.157257,0.5632,0.000356419,0.00874447,0.990012,0.000886808
2907,0,10,976.443,10,994.63,3,2,9,46.013,0.280756,0.000234775,0.158054,0.560955,0.000360685,0.0088548,0.989887,0.000897586
2908,0,10,976.443,10,994.63,2,2,9,45.99,0.282177,0.000235628,0.158836,0.558752,0.000364905,0.00896414,0.989763,0.000908253
2909,0,10,976.443,10,994.63,2,2,0,45.967,0.276713,0.000230738,0.17505,0.548007,0.000369078,0.00907246,0.98964,0.000918808
2910,0,10,976.443,10,994.63,0,2,0,45.944,0.286475,0.00023854,0.145868,0.567418,0.000513011,0.0126186,0.985591,0.00127736
2911,0,10,976.443,10,994.63,0,2,0,45.921,0.235872,0.000255074,0.15618,0.607693,0.000707369,0.0174104,0.980121,0.00176162
2912,0,10,976.443,10,998.398,2,2,9,45.8981,0.195896,0.000268017,0.164315,0.639521,0.000967235,0.0238218,0.972802,0.00240922
2913,0,10,976.443,10,998.398,2,2,0,45.8751,0.191606,0.000261802,0.182469,0.625664,0.000959472,0.0236457,0.973005,0.00239032
2914,0,10,976.443,10,994.63,3,2,13,45.8522,0.198378,0.000270697,0.153422,0.647929,0.00130078,0.0320776,0.96338,0.0032412
2915,0,10,976.443,10,994.63,0,2,9,45.8293,0.18144,0.000247258,0.140316,0.677997,0.00111694,0.0275618,0.968538,0.00278364
2916,0,10,976.443,10,994.63,2,2,0,45.8063,0.199948,0.000241299,0.137108,0.662703,0.00110477,0.0272789,0.968862,0.00275381
2917,0,10,976.443,10,994.667,0,2,9,45.7834,0.204456,0.000246408,0.117488,0.67781,0.00149153,0.0368524,0.957938,0.00371854
2918,0,10,976.443,10,993.716,3,2,13,45.7605,0.222591,0.000240423,0.114775,0.662393,0.00146698,0.036269,0.958606,0.003658
2919,0,10,976.443,10,993.716,3,2,0,45.7377,0.203566,0.000219573,0.104952,0.691263,0.00125724,0.0311035,0.964504,0.00313558
2920,0,10,976.443,10,993.405,3,2,13,45.7148,0.253728,0.000273305,0.130796,0.615204,0.0016906,0.0418515,0.952241,0.00421716
2921,0,10,976.443,10,993.405,0,2,9,45.6919,0.232843,0.000250467,0.120014,0.646893,0.00144602,0.0358198,0.959126,0.00360772
2922,0,10,976.443,10,993.405,3,2,0,45.6691,0.249638,0.000244611,0.117353,0.632764,0.0014229,0.0352698,0.959757,0.00355069
2923,0,10,976.443,10,1005.75,3,2,9,45.6463,0.304165,0.000297628,0.142964,0.552573,0.00190571,0.0472675,0.94607,0.00475635
2924,0,10,976.443,10,1006.4,3,2,9,45.6234,0.304758,0.000297794,0.143221,0.551723,0.00186537,0.0462967,0.947181,0.00465652
2925,0,10,976.443,10,1006.4,3,2,0,45.6006,0.305339,0.000297949,0.143472,0.550891,0.00182656,0.0453626,0.94825,0.00456048
2926,0,10,976.443,10,1006.4,0,2,0,45.5778,0.360702,0.000351484,0.169461,0.469486,0.0024249,0.0602613,0.931258,0.00605551
2927,0,10,976.443,10,1010.25,3,2,9,45.555,0.29606,0.000386488,0.186567,0.516986,0.0031832,0.0791565,0.90971,0.00795058
2928,0,10,976.443,10,998.198,3,1,13,45.5323,0.295578,0.000385347,0.186247,0.51779,0.00308701,0.0768139,0.912387,0.00771175
2929,0,10,976.443,10,1004.32,3,2,9,45.5095,0.273207,0.000355708,0.172134,0.554303,0.0029638,0.112661,0.87697,0.00740532
2930,0,10,976.443,10,1004.32,2,1,0,45.4867,0.273179,0.000355199,0.172101,0.554365,0.00287888,0.109513,0.880414,0.00719444
2931,0,10,976.443,10,1004.32,3,1,0,45.464,0.28222,0.000366467,0.144621,0.572793,0.00290128,0.101567,0.88828,0.00725175
2932,0,10,976.443,10,988.467,3,1,13,45.4413,0.335286,0.000434796,0.171791,0.492488,0.00291965,0.0948503,0.894931,0.00729902
2933,0,10,976.443,10,988.467,3,2,0,45.4185,0.310467,0.000402076,0.159053,0.530078,0.00278669,0.135091,0.855154,0.0069679
2934,0,10,976.443,10,985.942,0,2,13,45.3958,0.363207,0.000469752,0.186047,0.450277,0.00355448,0.172445,0.815111,0.00888933
2935,0,10,976.443,10,985.942,2,2,0,45.3731,0.404649,0.000438601,0.173917,0.420995,0.00305651,0.148401,0.840897,0.00764536
2936,0,10,976.443,10,1003.1,3,2,9,45.3504,0.41938,0.000453948,0.143841,0.436325,0.00387428,0.188252,0.798181,0.00969265
2937,0,10,976.443,10,1001.39,2,2,13,45.3278,0.41757,0.000451372,0.143189,0.438789,0.00375042,0.182375,0.80449,0.00938449
2938,0,10,976.443,10,999.747,2,2,13,45.3051,0.400144,0.000431945,0.178943,0.420481,0.00322685,0.157037,0.83166,0.00807587
2939,0,10,976.443,10,1007,3,2,9,45.2825,0.381698,0.00041147,0.216789,0.401102,0.00277187,0.135,0.855289,0.00693847
2940,0,10,976.443,10,1107.07,0,2,9,45.2598,0.380211,0.000409307,0.21592,0.40346,0.00269554,0.131385,0.859171,0.00674863
2941,0,10,976.443,10,1107.07,3,2,0,45.2372,0.383878,0.000406343,0.214625,0.401091,0.00262237,0.127918,0.862893,0.00656666
2942,0,10,976.443,10,1057.68,0,2,13,45.2146,0.430501,0.000455072,0.240665,0.328379,0.00335789,0.163923,0.824309,0.00841001
2943,0,10,976.443,10,1042.3,0,2,13,45.192,0.468752,0.00042396,0.224492,0.306332,0.00288509,0.140952,0.848936,0.00722718
2944,0,10,976.443,10,1042.3,2,2,0,45.1694,0.506616,0.000393235,0.208485,0.284506,0.00247612,0.121066,0.870254,0.00620384
2945,0,10,976.443,10,1042.3,0,2,9,45.1468,0.529441,0.000410364,0.172859,0.29729,0.00318198,0.155699,0.833145,0.00797383
2946,0,10,976.443,10,1042.3,3,2,9,45.1242,0.530557,0.000408868,0.172437,0.296597,0.00308763,0.1512,0.837974,0.00773881
2947,0,10,976.443,10,1042.3,0,1,9,45.1016,0.520652,0.000400661,0.16918,0.309767,0.00299729,0.14689,0.842599,0.00751376
2948,0,10,976.443,10,1029.65,3,2,13,45.0791,0.521747,0.000399232,0.168781,0.309073,0.00289571,0.174881,0.814963,0.00726046
2949,0,10,976.443,10,1029.65,0,1,0,45.0566,0.488224,0.000373045,0.157901,0.353502,0.00249687,0.150918,0.840324,0.00626159
2950,0,10,976.443,10,1029.65,0,2,0,45.034,0.409127,0.000430132,0.182285,0.408158,0.00253849,0.135768,0.855326,0.00636713
2951,0,10,976.443,10,1031.61,3,2,9,45.0115,0.335869,0.000482823,0.204862,0.458786,0.00324456,0.17367,0.814946,0.00813961
2952,0,10,976.443,10,1031.61,3,2,0,44.989,0.334229,0.000479837,0.203842,0.461449,0.00314774,0.168622,0.820332,0.00789819
2953,0,10,976.443,10,1030.03,0,2,13,44.9665,0.38177,0.000547371,0.232813,0.384869,0.00396245,0.212434,0.773659,0.00994424
2954,0,10,976.443,10,1030.03,2,1,0,44.944,0.420664,0.000512283,0.218153,0.360671,0.00341983,0.183489,0.804507,0.00858405
2955,0,10,976.443,10,1021.48,0,2,13,44.9215,0.441673,0.000537147,0.179118,0.378672,0.00350024,0.16339,0.824322,0.0087875
2956,0,10,976.443,10,1020.55,0,2,13,44.8991,0.480968,0.000498712,0.166495,0.352038,0.00300336,0.140304,0.849151,0.00754147
2957,0,10,976.443,10,1020.55,3,2,0,44.8766,0.519727,0.000460888,0.154046,0.325766,0.00257407,0.120342,0.870619,0.0064647
2958,0,10,976.443,10,1020.55,2,2,9,44.8542,0.563349,0.00049887,0.166935,0.269217,0.00330745,0.154747,0.833637,0.00830809
2959,0,10,976.443,10,1023.92,3,2,9,44.8318,0.550735,0.000487014,0.185628,0.26315,0.00320627,0.150129,0.838609,0.00805542
2960,0,10,976.443,10,1023.92,2,2,9,44.8094,0.53878,0.000475773,0.181559,0.279185,0.00310948,0.145709,0.843368,0.00781368
2961,0,10,976.443,10,1041.69,0,2,9,44.787,0.527036,0.000464748,0.199436,0.273063,0.00301687,0.141478,0.847923,0.00758236
2962,0,10,976.443,10,1044.4,3,1,9,44.7646,0.528914,0.000462325,0.198637,0.271986,0.00292824,0.137428,0.852283,0.00736097
2963,0,10,976.443,10,1044.4,0,2,9,44.7422,0.518168,0.000452294,0.194563,0.286817,0.00283147,0.164997,0.825053,0.00711901
2964,0,10,976.443,10,1029.39,3,2,13,44.7198,0.520011,0.000449997,0.19381,0.285729,0.00275189,0.16049,0.829838,0.00692021
2965,0,10,976.443,10,1029.39,0,2,0,44.6974,0.48722,0.000421026,0.181553,0.330806,0.00236782,0.138204,0.853473,0.00595549
2966,0,10,976.443,10,1029.39,3,2,9,44.6751,0.408614,0.00048494,0.209368,0.381533,0.00302918,0.176949,0.812401,0.00762033
2967,0,10,976.443,10,1029.39,2,1,0,44.6528,0.405451,0.000480539,0.207719,0.386349,0.00294112,0.171945,0.817714,0.00740016
2968,0,10,976.443,10,1029.39,0,2,0,44.6304,0.424668,0.000502636,0.170173,0.404656,0.00300353,0.153432,0.836006,0.00755858
2969,0,10,976.443,10,1015.97,2,2,13,44.6081,0.350674,0.000566552,0.192036,0.456723,0.00380542,0.194548,0.792068,0.00957838
2970,0,10,976.443,10,1015.97,2,2,9,44.5858,0.332849,0.000537062,0.233084,0.43353,0.0032746,0.167542,0.820939,0.00824379
2971,0,10,976.443,10,1018.51,0,2,9,44.5635,0.326791,0.000526609,0.247021,0.425662,0.00317465,0.162557,0.826275,0.00799367
2972,0,10,976.443,10,1018.51,2,2,0,44.5412,0.335846,0.000518852,0.243682,0.419954,0.00307899,0.157783,0.831384,0.00775422
2973,0,10,976.443,10,1013.67,3,2,13,44.519,0.355499,0.000548505,0.199403,0.444549,0.00389386,0.199698,0.7866,0.00980823
2974,0,10,976.443,10,1013.67,3,2,9,44.4967,0.330126,0.000508696,0.185149,0.484216,0.00335165,0.172026,0.816178,0.00844402
2975,0,10,976.443,10,1013.67,2,2,9,44.4745,0.32832,0.000505258,0.184115,0.487061,0.00324807,0.166841,0.821727,0.00818457
2976,0,10,976.443,10,1013.67,0,2,9,44.4522,0.321541,0.000494185,0.200924,0.477042,0.00314893,0.161876,0.827039,0.00793623
2977,0,10,976.443,10,1023.55,2,2,9,44.43,0.332649,0.000485451,0.19761,0.469255,0.00305405,0.157122,0.832126,0.00769851
2978,0,10,976.443,10,1091.95,0,2,9,44.4078,0.326045,0.000475191,0.213511,0.45997,0.00296321,0.152569,0.836997,0.00747092
2979,0,10,976.443,10,1038.14,2,2,13,44.3856,0.33611,0.000467474,0.2103,0.453123,0.00287624,0.148208,0.841663,0.007253
2980,0,10,976.443,10,1036.89,2,2,13,44.3634,0.318531,0.000442442,0.251577,0.42945,0.0024668,0.12721,0.864101,0.00622166
2981,0,10,976.443,10,1026.21,3,2,13,44.3412,0.300862,0.000417351,0.293067,0.405653,0.00211422,0.109114,0.883438,0.00533338
2982,0,10,976.443,10,1026.21,3,2,0,44.319,0.281533,0.000390024,0.274237,0.44384,0.00181187,0.0935839,0.900033,0.00457152
2983,0,10,976.443,10,1025.58,2,2,13,44.2969,0.320354,0.000443221,0.31205,0.367153,0.00236825,0.122417,0.869238,0.00597641
2984,0,10,976.443,10,1025.58,3,2,9,44.2747,0.302216,0.000417576,0.350993,0.346374,0.00202938,0.104984,0.887864,0.00512222
2985,0,10,976.443,10,1020.38,3,1,13,44.2526,0.300596,0.000414792,0.349122,0.349866,0.00198133,0.102579,0.890438,0.00500185
2986,0,10,976.443,10,1017.16,0,2,13,44.2305,0.283455,0.000390623,0.329223,0.386931,0.00188764,0.143975,0.849371,0.00476622
2987,0,10,976.443,10,1015.97,3,2,13,44.2083,0.322986,0.00036857,0.311055,0.365591,0.00162827,0.1243,0.86996,0.00411208
2988,0,10,976.443,10,1012.46,3,1,13,44.1862,0.304176,0.000346635,0.292938,0.40254,0.00140406,0.107277,0.887772,0.00354651
2989,0,10,976.443,10,1009.69,0,2,13,44.1642,0.285169,0.000324535,0.274631,0.439875,0.00133704,0.148799,0.846486,0.00337785
2990,0,10,976.443,10,1009.69,2,2,0,44.1421,0.326176,0.000305488,0.258862,0.414656,0.00116045,0.129268,0.866639,0.00293228
2991,0,10,976.443,10,1033.1,3,2,9,44.12,0.347866,0.000325349,0.209556,0.442252,0.00151002,0.168366,0.826307,0.00381627
2992,0,10,976.443,10,1033.1,3,1,0,44.0979,0.347152,0.000324228,0.209104,0.44342,0.00148175,0.165371,0.829402,0.00374553
2993,0,10,976.443,10,1008.55,0,2,13,44.0759,0.395569,0.000368933,0.238243,0.365819,0.00151382,0.146237,0.848422,0.00382729
2994,0,10,976.443,10,1008.55,2,2,9,44.0539,0.433187,0.000345506,0.223404,0.343063,0.00131048,0.12671,0.868665,0.00331381
2995,0,10,976.443,10,1013.03,3,2,9,44.0318,0.426042,0.000339323,0.236229,0.337389,0.00128894,0.124741,0.87071,0.00325995
2996,0,10,976.443,10,1005.87,0,2,13,44.0098,0.421773,0.000335444,0.233835,0.344057,0.00126808,0.122836,0.872688,0.0032078
2997,0,10,976.443,10,1005.87,3,2,0,43.9878,0.459245,0.00031328,0.218671,0.32177,0.00109737,0.106396,0.88973,0.00277647
2998,0,10,976.443,10,1059.63,3,2,9,43.9658,0.499617,0.000340324,0.237859,0.262184,0.00144185,0.139924,0.854986,0.00364872
2999,0,10,976.443,10,1048.91,0,2,13,43.9438,0.490627,0.000333713,0.233544,0.275495,0.00141567,0.137509,0.857492,0.00358314
3000,0,10,976.443,10,1041.76,0,2,13,43.9219,0.527903,0.000308882,0.21645,0.255338,0.00122504,0.119101,0.876572,0.00310122
3001,0,10,976.443,10,1041.76,3,2,0,43.8999,0.564152,0.000284787,0.199827,0.235736,0.00106,0.10315,0.893106,0.00268391
3002,0,10,976.443,10,1034.47,0,2,13,43.8779,0.594477,0.00029964,0.210524,0.194699,0.0013955,0.135922,0.859148,0.00353405
3003,0,10,976.443,10,1022.56,0,1,13,43.856,0.628549,0.000274107,0.192838,0.178339,0.00120743,0.117712,0.878022,0.00305834
3004,0,10,976.443,10,1016.14,0,2,13,43.8341,0.660759,0.000250012,0.176118,0.162873,0.00114686,0.160872,0.835076,0.00290546
3005,0,10,976.443,10,1016.14,2,2,0,43.8122,0.690959,0.000227459,0.160441,0.148373,0.000998761,0.140237,0.856234,0.00253074
3006,0,10,976.443,10,1016.14,0,1,0,43.7903,0.711078,0.000233707,0.136042,0.152646,0.00129835,0.182483,0.812928,0.00329049
3007,0,10,976.443,10,1016.14,3,2,0,43.7684,0.63679,0.00029342,0.171019,0.191897,0.00133269,0.159787,0.835503,0.00337814
3008,0,10,976.443,10,1016.14,0,2,9,43.7465,0.661164,0.000304183,0.177518,0.161014,0.00171164,0.205418,0.788531,0.00433951
