iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11307,2,3,824.485,3,828.27,0,3,0,0.687384,0.120593,0.156672,0.426111,0.296624,0.146968,0.141482,0.472108,0.239441
11308,2,3,824.485,3,828.27,2,1,0,0.68704,0.0633797,0.166841,0.453861,0.315918,0.168387,0.162101,0.54104,0.128472
11309,2,3,824.485,3,828.27,1,1,0,0.686696,0.0852158,0.224366,0.265521,0.424898,0.183426,0.0871377,0.589498,0.139938
11310,2,3,824.485,3,828.27,1,2,0,0.686353,0.0967687,0.118988,0.301586,0.482657,0.191243,0.0481011,0.614763,0.145893
11311,2,3,824.485,3,828.27,2,2,0,0.68601,0.102816,0.063696,0.320505,0.512983,0.29237,0.0735163,0.411085,0.223029
11312,2,3,824.485,3,828.27,3,3,0,0.685667,0.124355,0.0770323,0.177965,0.620648,0.3789,0.0952478,0.236832,0.28902
11313,2,3,824.485,3,828.27,3,1,0,0.685324,0.190969,0.118286,0.273317,0.417428,0.449036,0.112848,0.280644,0.157472
11314,2,3,824.485,3,828.27,1,2,0,0.684981,0.248534,0.153927,0.35573,0.241808,0.475148,0.0613224,0.296936,0.166594
11315,2,3,824.485,3,828.27,2,3,0,0.684639,0.269793,0.0815293,0.386186,0.262491,0.564163,0.0727808,0.165294,0.197762
11316,2,3,824.485,3,828.27,3,0,0,0.684296,0.342778,0.10356,0.220165,0.333498,0.626585,0.0808005,0.183538,0.109077
11317,2,3,824.485,3,828.27,2,2,0,0.683954,0.419269,0.126639,0.269272,0.18482,0.428775,0.123591,0.280782,0.166852
11318,2,3,824.485,3,828.27,1,1,0,0.683612,0.488765,0.147595,0.148221,0.215419,0.503113,0.144982,0.156163,0.195742
11319,2,3,824.485,3,828.27,3,3,0,0.683271,0.526989,0.0810082,0.159775,0.232228,0.54126,0.0802315,0.167965,0.210544
11320,2,3,824.485,3,828.27,2,0,0,0.682929,0.597816,0.0918613,0.181205,0.129117,0.605114,0.0896625,0.187736,0.117487
11321,2,3,824.485,3,828.27,0,2,0,0.682587,0.656293,0.100809,0.101194,0.141704,0.410433,0.133855,0.280308,0.175403
11322,2,3,824.485,3,828.27,1,0,0,0.682246,0.463053,0.157482,0.158084,0.221381,0.480623,0.156711,0.157301,0.205365
11323,2,3,824.485,3,828.27,0,3,0,0.681905,0.501743,0.0871597,0.171255,0.239843,0.299189,0.21145,0.212247,0.277114
11324,2,3,824.485,3,828.27,2,0,0,0.681564,0.315949,0.119643,0.235111,0.329296,0.350484,0.247685,0.248618,0.153213
11325,2,3,824.485,3,828.27,0,1,0,0.681223,0.359845,0.136239,0.128866,0.37505,0.201739,0.304414,0.305561,0.188286
11326,2,3,824.485,3,828.27,0,3,0,0.680883,0.208006,0.168534,0.159412,0.464048,0.240396,0.171098,0.364144,0.224362
11327,2,3,824.485,3,828.27,1,2,0,0.680542,0.1169,0.187899,0.177727,0.517474,0.271124,0.192955,0.410723,0.125198
11328,2,3,824.485,3,828.27,3,3,0,0.680202,0.128603,0.106407,0.195537,0.569452,0.346333,0.246464,0.2473,0.159903
11329,2,3,824.485,3,828.27,1,2,0,0.679862,0.184919,0.152997,0.281187,0.380897,0.375575,0.267256,0.268163,0.0890064
11330,2,3,824.485,3,828.27,3,3,0,0.679522,0.19965,0.0854382,0.303612,0.4113,0.434917,0.309461,0.152582,0.10304
11331,2,3,824.485,3,828.27,2,1,0,0.679182,0.255012,0.109111,0.387835,0.248042,0.456164,0.324558,0.160003,0.0592755
11332,2,3,824.485,3,828.27,3,0,0,0.678843,0.320232,0.136993,0.231298,0.311477,0.546392,0.191027,0.19161,0.070971
11333,2,3,824.485,3,828.27,0,2,0,0.678503,0.382122,0.163442,0.275982,0.178455,0.363937,0.267872,0.26869,0.099501
11334,2,3,824.485,3,828.27,3,1,0,0.678164,0.228459,0.204078,0.344635,0.222828,0.420861,0.309751,0.154355,0.115034
11335,2,3,824.485,3,828.27,0,1,0,0.677825,0.256886,0.229466,0.38755,0.126097,0.498597,0.182327,0.182829,0.136247
11336,2,3,824.485,3,828.27,1,2,0,0.677486,0.147861,0.263123,0.444441,0.144575,0.545077,0.106181,0.199832,0.148909
11337,2,3,824.485,3,828.27,2,0,0,0.677147,0.169848,0.153435,0.510643,0.166074,0.601297,0.117094,0.117384,0.164225
11338,2,3,824.485,3,828.27,2,2,0,0.676809,0.230984,0.208658,0.334508,0.22585,0.42084,0.170087,0.170509,0.238564
11339,2,3,824.485,3,828.27,2,2,0,0.67647,0.27865,0.251712,0.197184,0.272454,0.457125,0.184719,0.0990519,0.259104
11340,2,3,824.485,3,828.27,2,0,0,0.676132,0.308491,0.278663,0.111214,0.301631,0.477532,0.19293,0.0588976,0.27064
11341,2,3,824.485,3,828.27,3,2,0,0.675794,0.324942,0.293517,0.0638267,0.317715,0.308727,0.255262,0.0779078,0.358103
11342,2,3,824.485,3,828.27,0,1,0,0.675456,0.387327,0.349862,0.076056,0.186756,0.31929,0.263986,0.0463562,0.370367
11343,2,3,824.485,3,828.27,1,3,0,0.675118,0.237248,0.435596,0.0946648,0.232491,0.366621,0.15489,0.0532074,0.425282
11344,2,3,824.485,3,828.27,0,1,0,0.674781,0.30451,0.275605,0.121481,0.298404,0.467193,0.197345,0.067777,0.267685
11345,2,3,824.485,3,828.27,3,0,0,0.674443,0.179267,0.325243,0.143337,0.352154,0.51389,0.117178,0.0745228,0.294409
11346,2,3,824.485,3,828.27,0,3,0,0.674106,0.217657,0.394941,0.174025,0.213377,0.343684,0.158191,0.100597,0.397528
11347,2,3,824.485,3,828.27,2,0,0,0.673769,0.128581,0.439939,0.193821,0.237659,0.42881,0.197342,0.125483,0.248364
11348,2,3,824.485,3,828.27,1,1,0,0.673432,0.141074,0.482805,0.115337,0.260784,0.273792,0.2509,0.159524,0.315784
11349,2,3,824.485,3,828.27,3,2,0,0.673095,0.185997,0.318076,0.152058,0.343868,0.311339,0.14818,0.181381,0.359099
11350,2,3,824.485,3,828.27,2,0,0,0.672759,0.224074,0.383232,0.183179,0.209515,0.339462,0.161541,0.10745,0.391547
11351,2,3,824.485,3,828.27,3,0,0,0.672423,0.244428,0.418088,0.10894,0.228544,0.2092,0.19338,0.128617,0.468803
11352,2,3,824.485,3,828.27,0,1,0,0.672086,0.273284,0.467496,0.121781,0.137438,0.12701,0.213459,0.14196,0.517571
11353,2,3,824.485,3,828.27,1,3,0,0.67175,0.167281,0.535737,0.13952,0.157461,0.140339,0.130747,0.156862,0.572051
11354,2,3,824.485,3,828.27,1,1,0,0.671414,0.227435,0.368799,0.189685,0.214081,0.195407,0.182049,0.218418,0.404126
11355,2,3,824.485,3,828.27,0,2,0,0.671079,0.277214,0.230659,0.231192,0.260934,0.212544,0.110247,0.237578,0.439631
11356,2,3,824.485,3,828.27,0,3,0,0.670743,0.165745,0.266229,0.266845,0.30118,0.238185,0.123531,0.145544,0.492739
11357,2,3,824.485,3,828.27,1,3,0,0.670408,0.0985743,0.287662,0.288328,0.325435,0.313191,0.16241,0.191358,0.33304
11358,2,3,824.485,3,828.27,2,2,0,0.670073,0.114155,0.174906,0.333974,0.376965,0.372687,0.193238,0.227688,0.206387
11359,2,3,824.485,3,828.27,2,1,0,0.669738,0.135671,0.207888,0.208321,0.44812,0.415505,0.21541,0.139013,0.230072
11360,2,3,824.485,3,828.27,2,0,0,0.669403,0.149352,0.228872,0.128348,0.493428,0.45941,0.132568,0.153669,0.254353
11361,2,3,824.485,3,828.27,3,3,0,0.669068,0.157561,0.241473,0.0802926,0.520674,0.307008,0.169929,0.196983,0.32608
11362,2,3,824.485,3,828.27,1,0,0,0.668733,0.2103,0.322326,0.107154,0.36022,0.362962,0.200876,0.232864,0.203297
11363,2,3,824.485,3,828.27,2,1,0,0.668399,0.247754,0.201606,0.12622,0.424419,0.231252,0.242405,0.281015,0.245328
11364,2,3,824.485,3,828.27,0,0,0,0.668065,0.261176,0.212519,0.0788436,0.447461,0.260236,0.147438,0.316248,0.276079
11365,2,3,824.485,3,828.27,3,1,0,0.667731,0.163741,0.240529,0.0892176,0.506512,0.160374,0.167322,0.358953,0.313351
11366,2,3,824.485,3,828.27,3,0,0,0.667397,0.215627,0.316772,0.117474,0.350127,0.172644,0.103509,0.386478,0.33737
11367,2,3,824.485,3,828.27,1,0,0,0.667063,0.257924,0.378939,0.140501,0.222636,0.107457,0.11164,0.416946,0.363957
11368,2,3,824.485,3,828.27,3,3,0,0.66673,0.313451,0.245264,0.170728,0.270558,0.0683589,0.116505,0.43523,0.379907
11369,2,3,824.485,3,828.27,1,0,0,0.666396,0.35752,0.279733,0.194707,0.16804,0.0828294,0.141182,0.527557,0.248432
11370,2,3,824.485,3,828.27,0,2,0,0.666063,0.409051,0.175973,0.222744,0.192232,0.0546581,0.145492,0.543805,0.256045
11371,2,3,824.485,3,828.27,1,2,0,0.66573,0.27081,0.217133,0.274858,0.237199,0.0732895,0.195124,0.388157,0.343429
11372,2,3,824.485,3,828.27,3,2,0,0.665397,0.299714,0.133583,0.304194,0.262509,0.0892485,0.23766,0.25475,0.418341
11373,2,3,824.485,3,828.27,1,3,0,0.665065,0.339776,0.151413,0.344855,0.163956,0.100276,0.267078,0.162466,0.470179
11374,2,3,824.485,3,828.27,2,3,0,0.664732,0.362314,0.0951474,0.367732,0.174806,0.127929,0.340795,0.207289,0.323987
11375,2,3,824.485,3,828.27,2,2,0,0.6644,0.435576,0.114356,0.239946,0.210122,0.14981,0.399165,0.242768,0.208257
11376,2,3,824.485,3,828.27,0,1,0,0.664067,0.484924,0.127278,0.153904,0.233894,0.16708,0.445265,0.155376,0.232279
11377,2,3,824.485,3,828.27,0,1,0,0.663735,0.338235,0.163515,0.197729,0.300521,0.209408,0.304712,0.194736,0.291144
11378,2,3,824.485,4,1039.41,2,3,9,0.663404,0.219251,0.192902,0.233273,0.354574,0.242464,0.194939,0.225473,0.337125
11379,2,3,824.485,4,1039.41,2,3,0,0.663072,0.142397,0.125281,0.502014,0.230308,0.139455,0.112116,0.12968,0.618749
11380,0,3,824.485,4,976.107,3,3,13,0.66274,0.184886,0.162659,0.353398,0.299057,0.194884,0.156672,0.181222,0.467222
11381,0,3,824.485,4,955.317,3,1,13,0.662409,4.25419e-07,2.0078e-10,2.32742e-10,1,2.1705e-07,1,1.04272e-07,1.54327e-08
11382,0,3,824.485,4,948.41,3,1,13,0.662078,9.29997e-08,4.38248e-11,5.08027e-11,1,4.7571e-08,1,2.285e-08,3.38062e-09
11383,0,3,824.485,4,930.584,3,1,13,0.661747,2.09443e-08,9.85459e-12,1.1424e-11,1,1.07404e-08,1,5.15826e-09,7.62862e-10
11384,0,3,824.485,4,930.584,3,1,0,0.661416,4.8564e-09,2.28151e-12,2.64493e-12,1,2.49657e-09,1,1.19884e-09,1.7723e-10
11385,0,3,824.485,4,930.481,3,1,13,0.661085,1.46173e-08,6.85662e-12,7.94906e-12,1,7.53266e-09,1,3.61661e-09,5.34457e-10
11386,0,3,824.485,4,922.49,3,1,13,0.660755,3.41111e-09,1.59761e-12,1.85221e-12,1,1.76199e-09,1,8.45852e-10,1.24951e-10
11387,0,3,824.485,4,922.106,3,1,13,0.660424,8.18994e-10,3.82992e-13,4.44039e-13,1,4.2403e-10,1,2.03528e-10,3.0054e-11
11388,0,3,824.485,4,907.743,3,1,13,0.660094,2.02199e-10,9.4411e-14,1.09463e-13,1,1.04926e-10,1,5.03552e-11,7.43288e-12
11389,0,3,824.485,4,905.616,3,1,13,0.659764,5.13039e-11,2.39182e-14,2.77322e-14,1,2.66821e-11,1,1.28032e-11,1.88914e-12
11390,0,3,824.485,4,905.616,3,1,9,0.659434,1.33709e-11,6.22403e-15,7.21674e-15,1,6.96909e-12,1,3.34358e-12,4.93164e-13
11391,0,3,824.485,4,905.616,3,1,9,0.659104,7.81126e-12,3.63049e-15,4.20967e-15,1,4.08003e-12,1,1.9572e-12,2.88568e-13
11392,0,3,824.485,4,904.414,3,1,13,0.658775,4.61121e-12,2.1399e-15,2.48135e-15,1,2.4136e-12,1,1.15764e-12,1.70616e-13
11393,0,3,824.485,4,904.715,3,1,9,0.658445,1.25914e-12,5.83425e-16,6.7654e-16,1,6.60407e-13,1,3.16705e-13,4.66591e-14
11394,0,3,824.485,4,893.653,3,1,13,0.658116,7.70346e-13,3.56394e-16,4.13286e-16,1,4.0485e-13,1,1.94121e-13,2.85883e-14
11395,0,3,824.485,4,893.653,3,1,9,0.657787,2.17781e-13,1.006e-16,1.16662e-16,1,1.14678e-13,1,5.49787e-14,8.09362e-15
11396,0,3,824.485,4,893.653,3,1,9,0.657458,1.37893e-13,6.35994e-17,7.37565e-17,1,7.27506e-14,1,3.48729e-14,5.13181e-15
11397,0,3,824.485,4,891.073,3,1,13,0.65713,8.80863e-14,4.05649e-17,4.70447e-17,1,4.65605e-14,1,2.23155e-14,3.28262e-15
11398,0,3,824.485,4,891.073,3,1,0,0.656801,2.59669e-14,1.19397e-17,1.38474e-17,1,1.37508e-14,1,6.5895e-15,9.6895e-16
11399,0,3,824.485,4,890.003,3,1,13,0.656473,9.95999e-14,4.57263e-17,5.30336e-17,1,5.28384e-14,1,2.53169e-14,3.72128e-15
11400,0,3,824.485,4,890.003,3,1,9,0.656144,2.92683e-14,1.34164e-17,1.55609e-17,1,1.55545e-14,1,7.45163e-15,1.09488e-15
11401,0,3,824.485,4,890.003,3,1,9,0.655816,1.92634e-14,8.81668e-18,1.02263e-17,1,1.02551e-14,1,4.91217e-15,7.21477e-16
11402,0,3,824.485,4,884.08,3,1,13,0.655488,1.27814e-14,5.84092e-18,6.77494e-18,1,6.81583e-15,1,3.26428e-15,4.79259e-16
11403,0,3,824.485,4,884.08,3,1,0,0.655161,3.90752e-15,1.78294e-18,2.06811e-18,1,2.08719e-15,1,9.99462e-16,1.46684e-16
11404,0,3,824.485,4,884.08,3,1,9,0.654833,1.5572e-14,7.09434e-18,8.22928e-18,1,8.33122e-15,1,3.98886e-15,5.85192e-16
11405,0,3,824.485,4,884.185,3,1,9,0.654506,1.03693e-14,4.71679e-18,5.47154e-18,1,5.55649e-15,1,2.65997e-15,3.90085e-16
11406,0,3,824.485,4,883.668,3,1,13,0.654178,6.95919e-15,3.16074e-18,3.66661e-18,1,3.73496e-15,1,1.78771e-15,2.62068e-16
11407,0,3,824.485,4,883.668,3,1,9,0.653851,2.1502e-15,9.75081e-19,1.13117e-18,1,1.15575e-15,1,5.53113e-16,8.10518e-17
11408,0,3,824.485,4,883.668,3,1,0,0.653524,1.48813e-15,6.73805e-19,7.81692e-19,1,8.01076e-16,1,3.83317e-16,5.61487e-17
11409,0,3,824.485,4,857.427,3,1,13,0.653198,6.04927e-15,2.73481e-18,3.17279e-18,1,3.26112e-15,1,1.56023e-15,2.28456e-16
11410,0,3,824.485,4,857.427,3,1,9,0.652871,1.87221e-15,8.45101e-19,9.80474e-19,1,1.01073e-15,1,4.83497e-16,7.07687e-17
11411,0,3,824.485,4,857.427,3,1,9,0.652545,1.29848e-15,5.85224e-19,6.78988e-19,1,7.0198e-16,1,3.35751e-16,4.91245e-17
11412,0,3,824.485,4,857.427,3,1,9,0.652218,9.06935e-16,4.08124e-19,4.73528e-19,1,4.90972e-16,1,2.34793e-16,3.43399e-17
11413,0,3,824.485,4,857.427,3,1,9,0.651892,6.37841e-16,2.86588e-19,3.32525e-19,1,3.45758e-16,1,1.65324e-16,2.41704e-17
11414,0,3,824.485,4,857.427,3,1,9,0.651566,4.51633e-16,2.02611e-19,2.35094e-19,1,2.4514e-16,1,1.17196e-16,1.71275e-17
11415,0,3,824.485,4,857.285,3,1,13,0.65124,3.21912e-16,1.44193e-19,1.67316e-19,1,1.74953e-16,1,8.3629e-17,1.22171e-17
11416,0,3,824.485,4,857.285,3,1,9,0.650915,1.05358e-16,4.712e-20,5.46777e-20,1,5.73317e-17,1,2.7401e-17,4.00141e-18
11417,0,3,824.485,4,857.285,3,1,9,0.650589,7.72607e-17,3.45005e-20,4.00353e-20,1,4.20937e-17,1,2.01152e-17,2.93632e-18
11418,0,3,824.485,4,853.869,3,1,13,0.650264,5.69936e-17,2.54111e-20,2.94886e-20,1,3.10888e-17,1,1.48542e-17,2.1675e-18
11419,0,3,824.485,4,853.869,3,1,0,0.649939,1.92829e-17,8.58419e-21,9.96192e-21,1,1.05308e-17,1,5.03083e-18,7.3381e-19
11420,0,3,824.485,4,853.869,3,1,9,0.649614,8.55674e-17,3.80334e-20,4.41389e-20,1,4.67836e-17,1,2.23465e-17,3.25826e-18
11421,0,3,824.485,4,853.764,3,1,13,0.649289,6.29545e-17,2.79391e-20,3.24252e-20,1,3.44587e-17,1,1.6457e-17,2.39861e-18
11422,0,3,824.485,4,853.764,3,1,0,0.648965,2.12345e-17,9.4093e-21,1.09204e-20,1,1.16357e-17,1,5.5562e-18,8.09506e-19
11423,0,3,824.485,4,853.764,3,1,9,0.64864,9.40889e-17,4.16277e-20,4.83146e-20,1,5.16123e-17,1,2.4642e-17,3.58881e-18
11424,0,3,824.485,4,853.423,3,1,13,0.648316,6.90509e-17,3.0503e-20,3.54039e-20,1,3.79175e-17,1,1.81008e-17,2.63516e-18
11425,0,3,824.485,4,853.423,3,1,9,0.647992,2.32228e-17,1.02427e-20,1.18888e-20,1,1.27653e-17,1,6.09291e-18,8.86676e-19
11426,0,3,824.485,4,852.228,3,1,13,0.647668,1.75145e-17,7.71309e-21,8.95288e-21,1,9.63719e-18,1,4.59918e-18,6.69042e-19
11427,0,3,824.485,4,852.05,3,1,13,0.647344,6.04816e-18,2.65939e-21,3.08695e-21,1,3.33121e-18,1,1.58953e-18,2.31139e-19
11428,0,3,824.485,4,850.97,3,1,13,0.64702,2.13223e-18,9.36102e-22,1.08663e-21,1,1.17552e-18,1,5.60832e-19,8.15212e-20
11429,0,3,824.485,4,850.97,3,1,9,0.646697,7.67105e-19,3.36257e-22,3.90341e-22,1,4.23311e-19,1,2.01928e-19,2.93405e-20
11430,0,3,824.485,4,850.97,3,1,9,0.646373,6.18455e-19,2.70678e-22,3.14223e-22,1,3.41595e-19,1,1.62924e-19,2.36639e-20
11431,0,3,824.485,4,850.97,3,1,9,0.64605,5.00637e-19,2.18774e-22,2.53977e-22,1,2.76768e-19,1,1.31985e-19,1.91628e-20
11432,0,3,824.485,4,850.97,3,1,9,0.645727,4.06879e-19,1.77527e-22,2.061e-22,1,2.25133e-19,1,1.07346e-19,1.55794e-20
11433,0,3,824.485,4,850.875,3,1,13,0.645404,3.31971e-19,1.4462e-22,1.67901e-22,1,1.83843e-19,1,8.76451e-20,1.27153e-20
11434,0,3,824.485,4,847.496,3,1,13,0.645081,1.23686e-19,5.37995e-23,6.2462e-23,1,6.85543e-20,1,3.26776e-20,4.73895e-21
11435,0,3,824.485,4,847.496,3,1,9,0.644759,4.6976e-20,2.04014e-23,2.3687e-23,1,2.60583e-20,1,1.24193e-20,1.80037e-21
11436,0,3,824.485,4,847.496,3,1,9,0.644436,3.99768e-20,1.73348e-23,2.01272e-23,1,2.21935e-20,1,1.05758e-20,1.53253e-21
11437,0,3,824.485,4,847.496,3,1,0,0.644114,3.41221e-20,1.47732e-23,1.71534e-23,1,1.89581e-20,1,9.03268e-21,1.30841e-21
11438,0,3,824.485,4,847.496,3,1,9,0.643792,1.72114e-19,7.44014e-23,8.63914e-23,1,9.56988e-20,1,4.55894e-20,6.60124e-21
11439,0,3,824.485,4,847.797,3,1,9,0.64347,1.42661e-19,6.15743e-23,7.14993e-23,1,7.93822e-20,1,3.78109e-20,5.4728e-21
11440,0,3,824.485,4,847.354,3,1,13,0.643149,1.18665e-19,5.11377e-23,5.93823e-23,1,6.60779e-20,1,3.14692e-20,4.55313e-21
11441,0,3,824.485,4,847.354,3,1,0,0.642827,4.50068e-20,1.93653e-23,2.24881e-23,1,2.50798e-20,1,1.19423e-20,1.72721e-21
11442,0,3,824.485,4,847.354,3,1,0,0.642506,2.25907e-19,9.70516e-23,1.12705e-22,1,1.25973e-19,1,5.99762e-20,8.67098e-21
11443,0,3,824.485,4,847.354,3,1,0,0.642184,1.09842e-18,4.7116e-22,5.47171e-22,1,6.12936e-19,1,2.91777e-19,4.21669e-20
11444,0,3,824.485,4,847.354,3,1,9,0.641863,5.17691e-18,2.21715e-21,2.57492e-21,1,2.89072e-18,1,1.37587e-18,1.98761e-19
11445,0,3,824.485,4,847.354,3,1,9,0.641542,4.00629e-18,1.71315e-21,1.98964e-21,1,2.23852e-18,1,1.06529e-18,1.53834e-19
11446,0,3,824.485,4,847.354,3,1,9,0.641222,3.1155e-18,1.33017e-21,1.5449e-21,1,1.7419e-18,1,8.2883e-19,1.19642e-19
11447,0,3,824.485,4,847.354,3,1,9,0.640901,2.43437e-18,1.03774e-21,1.2053e-21,1,1.36192e-18,1,6.47932e-19,9.34928e-20
11448,0,3,824.485,4,847.354,3,1,9,0.64058,1.91106e-18,8.13402e-22,9.44767e-22,1,1.06981e-18,1,5.08883e-19,7.34004e-20
11449,0,3,824.485,4,847.354,3,1,9,0.64026,1.50715e-18,6.40487e-22,7.43949e-22,1,8.44194e-19,1,4.01505e-19,5.789e-20
11450,0,3,824.485,4,847.354,3,1,9,0.63994,1.19395e-18,5.06603e-22,5.88455e-22,1,6.69153e-19,1,3.18207e-19,4.58621e-20
11451,0,3,824.485,4,847.354,3,1,0,0.63962,9.50015e-19,4.02473e-22,4.67515e-22,1,5.3274e-19,1,2.533e-19,3.64931e-20
11452,0,3,824.485,4,847.354,3,1,0,0.6393,4.49561e-18,1.9016e-21,2.20898e-21,1,2.5224e-18,1,1.19913e-18,1.72693e-19
11453,0,3,824.485,4,847.354,3,1,9,0.638981,2.0632e-17,8.71361e-21,1.01224e-20,1,1.15824e-17,1,5.50542e-18,7.92556e-19
11454,0,3,824.485,4,847.354,3,1,9,0.638661,1.55062e-17,6.53862e-21,7.59598e-21,1,8.70947e-18,1,4.13921e-18,5.95646e-19
11455,0,3,824.485,4,847.354,3,1,9,0.638342,1.17174e-17,4.93332e-21,5.73126e-21,1,6.58481e-18,1,3.12899e-18,4.50098e-19
11456,0,3,824.485,4,847.354,3,1,0,0.638023,8.90184e-18,3.74206e-21,4.34745e-21,1,5.00505e-18,1,2.37796e-18,3.41931e-19
11457,0,3,824.485,4,847.354,3,1,0,0.637704,4.03285e-17,1.69265e-20,1.96655e-20,1,2.26857e-17,1,1.07767e-17,1.54899e-18
11458,0,3,824.485,4,847.354,3,1,9,0.637385,1.77343e-16,7.43179e-20,8.63462e-20,1,9.98072e-17,1,4.74055e-17,6.81123e-18
11459,0,3,824.485,4,847.354,3,1,9,0.637066,1.27591e-16,5.33855e-20,6.20278e-20,1,7.18406e-17,1,3.41171e-17,4.90005e-18
11460,0,3,824.485,4,847.354,3,1,9,0.636748,9.23774e-17,3.85917e-20,4.48405e-20,1,5.20372e-17,1,2.47088e-17,3.54741e-18
11461,0,3,824.485,4,847.354,3,1,9,0.636429,6.72975e-17,2.80706e-20,3.26168e-20,1,3.79262e-17,1,1.80058e-17,2.58407e-18
11462,0,3,824.485,4,847.354,3,1,9,0.636111,4.93248e-17,2.0542e-20,2.38695e-20,1,2.78095e-17,1,1.32009e-17,1.89376e-18
11463,0,3,824.485,4,847.354,3,1,9,0.635793,3.63675e-17,1.51222e-20,1.75723e-20,1,2.05128e-17,1,9.73572e-18,1.39612e-18
11464,0,3,824.485,4,847.354,3,1,9,0.635475,2.69706e-17,1.11973e-20,1.3012e-20,1,1.52188e-17,1,7.22204e-18,1.03525e-18
11465,0,3,824.485,4,847.459,3,1,9,0.635157,2.01163e-17,8.33866e-21,9.6903e-21,1,1.13557e-17,1,5.38799e-18,7.72046e-19
11466,0,3,824.485,4,847.459,3,1,0,0.63484,1.50882e-17,6.24465e-21,7.25708e-21,1,8.52061e-18,1,4.04222e-18,5.78985e-19
11467,0,3,824.485,4,847.459,3,1,9,0.634522,6.77436e-17,2.79938e-20,3.25334e-20,1,3.82708e-17,1,1.81531e-17,2.59914e-18
11468,0,3,824.485,4,847.459,3,1,0,0.634205,4.95828e-17,2.04573e-20,2.37755e-20,1,2.80215e-17,1,1.32896e-17,1.90205e-18
11469,0,3,824.485,4,847.459,3,1,9,0.633888,2.17499e-16,8.95979e-20,1.04134e-19,1,1.22963e-16,1,5.83082e-17,8.34201e-18
11470,0,3,824.485,4,847.459,3,1,9,0.633571,1.55491e-16,6.39542e-20,7.4332e-20,1,8.79379e-17,1,4.16933e-17,5.96263e-18
11471,0,3,824.485,4,847.459,3,1,9,0.633254,1.11879e-16,4.59447e-20,5.34017e-20,1,6.32949e-17,1,3.0005e-17,4.2894e-18
11472,0,3,824.485,4,847.459,3,1,9,0.632938,8.10089e-17,3.32155e-20,3.86077e-20,1,4.58455e-17,1,2.17299e-17,3.10521e-18
11473,0,3,824.485,4,847.459,3,1,9,0.632621,5.90203e-17,2.4162e-20,2.80853e-20,1,3.34124e-17,1,1.58344e-17,2.26187e-18
11474,0,3,824.485,4,847.459,3,1,0,0.632305,4.32617e-17,1.7683e-20,2.05549e-20,1,2.44989e-17,1,1.16085e-17,1.65757e-18
11475,0,3,824.485,4,847.459,3,1,0,0.631989,1.90452e-16,7.77251e-20,9.0351e-20,1,1.07885e-16,1,5.11126e-17,7.2955e-18
11476,0,3,824.485,4,847.354,3,1,13,0.631673,8.14301e-16,3.31805e-19,3.85716e-19,1,4.61415e-16,1,2.18571e-16,3.11853e-17
11477,0,3,824.485,4,847.354,3,1,9,0.631357,2.55866e-16,1.04096e-19,1.21012e-19,1,1.45026e-16,1,6.86882e-17,9.7965e-18
11478,0,3,824.485,4,847.354,3,1,9,0.631041,1.82026e-16,7.39392e-20,8.59579e-20,1,1.03203e-16,1,4.88721e-17,6.96756e-18
11479,0,3,824.485,4,847.354,3,1,9,0.630726,1.30344e-16,5.28633e-20,6.1458e-20,1,7.39211e-17,1,3.50005e-17,4.98798e-18
11480,0,3,824.485,4,847.354,3,1,9,0.63041,9.39358e-17,3.80378e-20,4.42234e-20,1,5.32873e-17,1,2.5227e-17,3.59373e-18
11481,0,3,824.485,4,847.354,3,1,0,0.630095,6.81233e-17,2.75424e-20,3.20222e-20,1,3.86547e-17,1,1.82969e-17,2.60549e-18
11482,0,3,824.485,4,847.354,3,1,9,0.62978,2.97524e-16,1.20101e-19,1.3964e-19,1,1.68864e-16,1,7.99187e-17,1.1376e-17
11483,0,3,824.485,4,847.354,3,1,9,0.629465,2.10808e-16,8.49641e-20,9.87898e-20,1,1.19677e-16,1,5.66314e-17,8.05805e-18
11484,0,3,824.485,4,847.354,3,1,9,0.62915,1.50358e-16,6.05055e-20,7.03533e-20,1,8.53794e-17,1,4.03956e-17,5.74563e-18
11485,0,3,824.485,4,847.354,3,1,9,0.628836,1.07939e-16,4.3368e-20,5.0428e-20,1,6.13066e-17,1,2.90017e-17,4.12342e-18
11486,0,3,824.485,4,847.354,3,1,0,0.628521,7.79817e-17,3.12826e-20,3.63763e-20,1,4.43015e-17,1,2.09541e-17,2.97806e-18
11487,0,3,824.485,4,847.459,3,1,9,0.628207,3.39919e-16,1.36146e-19,1.5832e-19,1,1.93151e-16,1,9.13445e-17,1.29771e-17
11488,0,3,824.485,4,847.459,3,1,9,0.627893,2.3996e-16,9.596e-20,1.11592e-19,1,1.3638e-16,1,6.44871e-17,9.15795e-18
11489,0,3,824.485,4,847.459,3,1,9,0.627579,1.70532e-16,6.80891e-20,7.91831e-20,1,9.69411e-17,1,4.58315e-17,6.50609e-18
11490,0,3,824.485,4,847.459,3,1,9,0.627265,1.21989e-16,4.86307e-20,5.6556e-20,1,6.93598e-17,1,3.27868e-17,4.65249e-18
