iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
32,0,15,1649.86,15,1722.91,2,1,13,375.832,0.0986883,0.0546659,0.798511,0.0481346,0.0253854,0.861876,0.0605746,0.0521638
33,0,15,1649.86,15,1693.37,2,1,13,375.645,0.098348,0.054471,0.799219,0.0479618,0.0253909,0.861828,0.0605985,0.0521828
34,0,15,1649.86,15,1693.37,2,1,0,375.457,0.0980146,0.0542799,0.799913,0.0477923,0.0253961,0.861782,0.0606213,0.052201
35,0,15,1649.86,15,1688.89,2,1,13,375.269,0.119777,0.0663242,0.755503,0.0583956,0.0316919,0.827494,0.0756627,0.0651511
36,0,15,1649.86,15,1768.33,2,1,9,375.081,0.11894,0.0658527,0.757229,0.0579789,0.0315611,0.828183,0.0753637,0.0648918
37,0,15,1649.86,15,1769.92,0,1,9,374.894,0.125497,0.0694747,0.743862,0.0611663,0.0335888,0.817121,0.0802194,0.0690707
38,0,15,1649.86,15,1769.92,1,1,0,374.706,0.137752,0.0684735,0.733491,0.0602833,0.0356729,0.805748,0.0852118,0.073367
39,0,15,1649.86,15,1769.92,1,1,0,374.519,0.137859,0.0675198,0.734302,0.0603198,0.0435465,0.762843,0.104038,0.0895732
40,0,15,1649.86,15,1769.92,2,1,0,374.332,0.137949,0.0666692,0.735032,0.0603496,0.0523529,0.714845,0.125099,0.107703
41,0,15,1649.86,15,1769.92,2,1,0,374.145,0.164918,0.0796912,0.683255,0.0721358,0.0619476,0.662541,0.148051,0.12746
42,0,15,1649.86,15,1769.92,2,1,0,373.958,0.193881,0.0936727,0.627657,0.0847901,0.0721199,0.607076,0.172393,0.148412
43,0,15,1649.86,15,1769.92,1,0,0,373.771,0.224101,0.108258,0.56965,0.0979904,0.0826091,0.549869,0.1975,0.170021
44,0,15,1649.86,15,1769.92,0,1,9,373.584,0.225764,0.101553,0.573983,0.0987009,0.0795378,0.551759,0.198138,0.170565
45,0,15,1649.86,15,1746.32,0,2,13,373.397,0.232394,0.100657,0.569119,0.09783,0.0816688,0.539685,0.203484,0.175162
46,0,15,1649.86,15,1746.32,3,3,0,373.21,0.253448,0.0978714,0.553559,0.0951218,0.0793983,0.52488,0.225403,0.170318
47,0,15,1649.86,15,1671.01,2,2,13,373.024,0.254875,0.0984039,0.556764,0.0899564,0.0808994,0.535005,0.229713,0.154382
48,0,15,1649.86,15,1671.01,2,0,0,372.837,0.251313,0.0970101,0.562996,0.0886806,0.0786291,0.520188,0.251114,0.150069
49,0,15,1649.86,15,1700.19,0,2,9,372.651,0.285327,0.110119,0.503893,0.100662,0.0757028,0.521882,0.251895,0.150521
50,0,15,1649.86,15,1700.19,2,2,9,372.464,0.286425,0.109926,0.503165,0.100484,0.075205,0.51865,0.256593,0.149551
51,0,14,1664.83,14,1664.83,3,1,33,372.278,0.293842,0.112751,0.490342,0.103065,0.07475,0.515712,0.260871,0.148667
52,0,14,1664.83,14,1664.83,0,1,0,372.092,0.271334,0.104095,0.452828,0.171744,0.0582611,0.622472,0.203377,0.115889
53,0,14,1664.83,14,1664.83,3,2,0,371.906,0.237025,0.108973,0.47419,0.179811,0.0671123,0.56504,0.234334,0.133513
54,0,14,1664.22,14,1664.22,2,2,33,371.72,0.24254,0.111492,0.485291,0.160677,0.069296,0.583674,0.209153,0.137877
55,0,14,1664.22,14,1664.22,0,1,0,371.534,0.191824,0.0881643,0.592944,0.127068,0.0603287,0.50836,0.31126,0.120051
56,0,14,1664.22,14,1664.22,2,3,0,371.348,0.172687,0.0902256,0.60704,0.130048,0.0674669,0.450055,0.348204,0.134274
57,0,14,1664.22,14,1664.22,0,0,0,371.163,0.198499,0.103699,0.548323,0.149479,0.0683902,0.456388,0.353085,0.122138
58,0,14,1656.01,14,1656.01,2,1,33,370.977,0.177892,0.106339,0.562472,0.153296,0.0658876,0.457638,0.354034,0.12244
59,0,14,1656.01,14,1656.01,2,1,0,370.792,0.136475,0.0815726,0.664351,0.117602,0.0526198,0.566747,0.282837,0.0977963
60,0,14,1656.01,14,1656.01,2,2,0,370.606,0.159494,0.0953218,0.60775,0.137434,0.0597863,0.507618,0.321466,0.111129
61,0,14,1656.01,14,1656.01,2,2,0,370.421,0.183272,0.109522,0.549287,0.157918,0.0632496,0.537253,0.281916,0.117582
62,0,14,1656.01,14,1656.01,0,3,0,370.236,0.20714,0.123772,0.490609,0.178479,0.0661303,0.561962,0.248956,0.122952
63,0,14,1656.01,14,1656.01,2,1,0,370.051,0.184366,0.127303,0.504746,0.183585,0.066753,0.567496,0.251366,0.114385
64,0,14,1656.01,14,1656.01,2,2,0,369.866,0.205774,0.142075,0.44725,0.204902,0.0756857,0.50953,0.285079,0.129705
65,0,14,1656.01,14,1656.01,3,1,0,369.681,0.226269,0.156213,0.392209,0.225309,0.0792146,0.53349,0.251527,0.135767
66,0,14,1656.01,14,1656.01,2,2,0,369.496,0.23436,0.161787,0.406279,0.197574,0.0889086,0.476319,0.282373,0.152399
67,0,14,1656.01,14,1656.01,2,1,0,369.311,0.254977,0.176007,0.354067,0.214948,0.0930465,0.498656,0.248789,0.159509
68,0,14,1647.72,14,1647.72,2,1,33,369.126,0.273944,0.189086,0.30604,0.230929,0.103402,0.442786,0.276532,0.17728
69,0,14,1642.88,14,1642.88,2,2,33,368.942,0.232796,0.160672,0.410295,0.196236,0.0826437,0.55459,0.221061,0.141706
70,0,14,1642.88,14,1642.88,0,2,0,368.757,0.189078,0.130489,0.521054,0.159378,0.0715174,0.480108,0.325733,0.122641
71,0,14,1642.88,14,1642.88,2,0,0,368.573,0.169926,0.133546,0.533409,0.163119,0.0757779,0.508904,0.285357,0.129961
72,0,14,1642.88,14,1642.88,2,1,0,368.389,0.190956,0.150067,0.475673,0.183305,0.0730793,0.510427,0.286178,0.130315
73,0,14,1642.88,14,1688.4,1,3,9,368.204,0.21135,0.166086,0.419684,0.20288,0.0815964,0.453265,0.319619,0.145519
74,0,14,1642.88,14,1688.4,3,0,0,368.02,0.209446,0.173542,0.415961,0.201051,0.0807053,0.448469,0.316215,0.154611
75,0,14,1642.88,14,1688.4,2,2,0,367.836,0.215459,0.178517,0.427961,0.178063,0.0768136,0.450395,0.31755,0.155242
76,0,14,1642.88,14,1657.64,0,1,13,367.652,0.235559,0.195164,0.374609,0.194667,0.0812577,0.476621,0.277875,0.164246
77,0,14,1642.88,14,1657.64,2,1,0,367.469,0.25259,0.190804,0.366287,0.190318,0.0797235,0.486413,0.272696,0.161168
78,0,14,1642.88,14,1657.64,2,3,0,367.285,0.272123,0.205548,0.317305,0.205024,0.0883942,0.430456,0.302429,0.178722
79,0,14,1607.72,14,1607.72,2,2,33,367.101,0.28983,0.21891,0.272908,0.218352,0.0903911,0.440319,0.309337,0.159953
80,0,14,1607.72,14,1669.32,1,2,9,366.918,0.24944,0.188392,0.374256,0.187912,0.0757586,0.369157,0.421009,0.134076
81,0,14,1607.72,14,1669.32,2,3,0,366.734,0.247886,0.193426,0.371956,0.186732,0.0770446,0.375543,0.411046,0.136367
82,0,14,1607.72,14,1614.04,2,2,13,366.551,0.267448,0.20868,0.322416,0.201456,0.0781616,0.381108,0.417145,0.123585
83,0,14,1607.72,14,1608.75,0,2,13,366.368,0.263126,0.205297,0.333388,0.198189,0.0767988,0.374582,0.427178,0.121441
84,0,14,1607.72,14,1608.75,0,1,0,366.184,0.277405,0.20131,0.326945,0.194339,0.075455,0.368144,0.437074,0.119327
85,0,14,1607.72,14,1608.75,0,0,0,366.001,0.239281,0.211923,0.344214,0.204582,0.0810332,0.321255,0.469551,0.128161
86,0,14,1607.72,14,1608.47,0,1,13,365.818,0.208164,0.220582,0.358314,0.21294,0.0774119,0.322517,0.471431,0.128641
87,0,14,1592.53,14,1592.53,2,2,33,365.635,0.225657,0.2157,0.350417,0.208226,0.0754328,0.339659,0.459544,0.125364
88,0,14,1592.53,14,1592.53,1,1,0,365.453,0.187667,0.179385,0.459779,0.173168,0.0599125,0.269855,0.570652,0.0995808
89,0,14,1592.53,14,1592.53,1,2,0,365.27,0.191874,0.160908,0.470171,0.177047,0.0623693,0.239636,0.59432,0.103675
90,0,14,1592.53,14,1592.53,3,0,0,365.087,0.195353,0.145614,0.478779,0.180254,0.0711821,0.27357,0.536911,0.118336
91,0,14,1571.89,14,1571.89,2,2,33,364.905,0.199642,0.148802,0.48938,0.162176,0.0693663,0.27409,0.538003,0.118541
92,0,14,1571.89,14,1571.89,0,2,9,364.722,0.156455,0.116606,0.59985,0.127089,0.0533586,0.210896,0.644551,0.0911949
93,0,14,1561.8,14,1561.8,2,2,33,364.54,0.167793,0.115012,0.591842,0.125353,0.0552482,0.218424,0.631893,0.0944345
94,0,14,1561.8,14,1581.41,3,2,9,364.358,0.126558,0.0867416,0.692158,0.0945424,0.0410776,0.162445,0.726257,0.0702206
95,0,14,1561.8,14,1581.41,2,1,0,364.175,0.124764,0.0855051,0.682575,0.107156,0.0429562,0.169921,0.713683,0.0734397
96,0,14,1561.8,14,1581.41,2,2,0,363.993,0.146282,0.100245,0.62784,0.125633,0.0436521,0.156056,0.725654,0.0746376
97,0,14,1561.8,14,1581.41,0,1,0,363.811,0.168713,0.115608,0.570785,0.144894,0.051803,0.185243,0.674371,0.0885836
98,0,14,1561.8,14,1581.41,0,2,9,363.629,0.153614,0.117681,0.581206,0.147499,0.0528094,0.169051,0.687825,0.0903142
99,0,14,1561.8,14,1581.41,2,2,9,363.448,0.164713,0.116111,0.573638,0.145538,0.0548667,0.175678,0.675612,0.0938427
100,0,14,1561.8,14,1579.36,2,2,13,363.266,0.169429,0.119427,0.561443,0.149701,0.0569226,0.182304,0.663404,0.0973697
101,0,14,1561.8,14,1579.36,2,2,0,363.084,0.166308,0.117219,0.569532,0.14694,0.0558785,0.179001,0.669526,0.0955939
102,0,14,1561.8,14,1735.85,1,2,9,362.903,0.188651,0.132958,0.511714,0.166677,0.0651154,0.208639,0.614838,0.111408
103,0,14,1561.8,14,1735.85,3,3,0,362.721,0.186307,0.143635,0.505456,0.164602,0.0671147,0.215095,0.602949,0.114841
104,0,14,1561.8,14,1731.42,1,2,13,362.54,0.189726,0.146263,0.514835,0.149176,0.0675967,0.216691,0.607546,0.108166
105,0,14,1561.8,14,1731.42,2,1,0,362.359,0.184935,0.167729,0.501934,0.145402,0.0662463,0.212411,0.615327,0.106015
106,0,14,1561.8,14,1689.82,2,2,13,362.177,0.20608,0.186903,0.444996,0.16202,0.0679501,0.191864,0.631434,0.108752
107,0,14,1561.8,14,1689.82,0,3,0,361.996,0.202274,0.183447,0.455259,0.15902,0.066568,0.188001,0.638882,0.10655
108,0,14,1561.8,14,1684.61,0,2,13,361.815,0.180009,0.188549,0.468005,0.163437,0.0669292,0.18906,0.64264,0.101371
109,0,14,1561.8,14,1684.61,3,2,0,361.634,0.200953,0.183715,0.456089,0.159243,0.0655707,0.185261,0.649846,0.0993218
110,0,14,1561.8,14,1684.61,2,1,0,361.454,0.204626,0.187069,0.464501,0.143803,0.0758846,0.214446,0.594715,0.114954
111,0,14,1561.8,14,1607.87,2,1,13,361.273,0.225774,0.206399,0.409173,0.158654,0.0778758,0.193572,0.610572,0.11798
112,0,14,1561.8,14,1607.87,2,2,9,361.092,0.221592,0.202572,0.420133,0.155704,0.0754848,0.218078,0.59207,0.114367
113,0,14,1561.8,14,1608.91,0,2,9,360.912,0.225083,0.205759,0.411012,0.158146,0.0775493,0.22409,0.580856,0.117505
114,0,14,1561.37,14,1561.37,2,2,33,360.731,0.229159,0.204664,0.408881,0.157296,0.0795874,0.230028,0.569781,0.120603
115,0,14,1561.37,14,1561.37,0,2,0,360.551,0.185534,0.165699,0.521425,0.127342,0.0602442,0.174158,0.674299,0.0912989
116,0,14,1561.37,14,1577.67,3,2,9,360.371,0.167097,0.169426,0.533277,0.1302,0.0702504,0.203128,0.620149,0.106472
117,0,14,1561.37,14,1577.67,2,1,0,360.19,0.164939,0.167238,0.526511,0.141312,0.0723692,0.209299,0.608639,0.109693
118,0,14,1561.37,14,1577.67,2,2,9,360.01,0.18496,0.187539,0.469041,0.158461,0.0741768,0.189275,0.624107,0.112442
119,0,14,1561.37,14,1577.67,2,2,0,359.83,0.188538,0.191167,0.458773,0.161521,0.0763849,0.194945,0.612871,0.115798
120,0,14,1561.37,14,1586.23,2,2,9,359.65,0.207729,0.210627,0.403687,0.177957,0.0874301,0.223176,0.556839,0.132554
121,0,14,1561.37,14,1586.23,2,3,0,359.471,0.210741,0.213681,0.395046,0.180532,0.0894741,0.228437,0.546425,0.135664
122,0,14,1561.37,14,1701.95,1,1,9,359.291,0.228556,0.231746,0.343911,0.195787,0.0904697,0.231022,0.552706,0.125803
123,0,14,1561.37,14,1838.93,1,3,9,359.111,0.228104,0.233244,0.343259,0.195393,0.0894799,0.239229,0.546857,0.124435
124,0,14,1561.37,14,1716,2,1,13,358.932,0.227694,0.234599,0.34267,0.195036,0.0882234,0.235916,0.539373,0.136488
125,0,14,1561.37,14,1716,2,2,0,358.752,0.223682,0.230466,0.354259,0.191593,0.0855551,0.258824,0.523249,0.132372
126,0,14,1561.37,14,1716,3,1,0,358.573,0.240258,0.247547,0.306409,0.205786,0.0956655,0.289475,0.466832,0.148027
127,0,14,1561.37,14,1769.74,1,3,9,358.394,0.248357,0.255893,0.316752,0.178998,0.100277,0.255059,0.489488,0.155176
128,0,14,1561.37,14,1769.74,0,0,0,358.214,0.248764,0.25467,0.317287,0.179279,0.099011,0.251887,0.483464,0.165638
129,0,14,1561.37,14,1769.74,1,3,0,358.035,0.215283,0.26602,0.331441,0.187256,0.0934979,0.253415,0.486459,0.166628
130,0,14,1561.37,14,1769.74,2,2,0,357.856,0.225691,0.23051,0.347495,0.196304,0.0951942,0.258064,0.495449,0.151293
131,0,14,1561.37,14,1769.74,0,3,0,357.677,0.241775,0.246938,0.301,0.210287,0.105581,0.286279,0.440323,0.167817
132,0,14,1561.37,14,1758.69,1,2,13,357.498,0.209254,0.257528,0.31392,0.219298,0.107618,0.291859,0.448945,0.151578
133,0,14,1561.37,14,1758.69,3,2,0,357.32,0.204941,0.272805,0.307475,0.21478,0.105199,0.285357,0.461262,0.148182
134,0,14,1561.37,14,1758.69,2,2,0,357.141,0.212153,0.282422,0.318322,0.187102,0.11565,0.313769,0.407667,0.162914
135,0,14,1561.37,14,1829.77,1,2,9,356.962,0.225664,0.300425,0.274898,0.199013,0.125495,0.340546,0.357164,0.176795
136,0,14,1561.37,14,1774.11,3,1,13,356.784,0.227088,0.296006,0.276643,0.200263,0.126592,0.343591,0.351465,0.178352
137,0,14,1561.37,14,1774.11,2,2,0,356.606,0.222372,0.289874,0.270909,0.216845,0.12394,0.357261,0.344172,0.174627
138,0,14,1561.37,14,1774.11,0,0,0,356.427,0.233797,0.304783,0.233435,0.227984,0.132426,0.381805,0.299172,0.186597
139,0,14,1561.37,14,1774.11,1,3,0,356.249,0.203215,0.316959,0.242747,0.237079,0.120865,0.386911,0.303158,0.189066
140,0,14,1561.37,14,1774.11,1,1,0,356.071,0.215941,0.274166,0.257959,0.251934,0.12388,0.396653,0.310776,0.168691
141,0,14,1561.37,14,1634.59,2,2,13,355.893,0.227324,0.235888,0.271566,0.265222,0.133942,0.347573,0.336081,0.182404
142,0,14,1561.37,14,1634.59,0,2,0,355.715,0.223129,0.231536,0.285,0.260335,0.130985,0.339965,0.350661,0.178389
143,0,14,1561.37,14,1634.59,0,0,0,355.537,0.193868,0.240252,0.29574,0.270141,0.140152,0.363828,0.305134,0.190886
144,0,14,1561.37,14,1634.59,2,2,0,355.359,0.170098,0.24733,0.304466,0.278107,0.127295,0.369283,0.309699,0.193723
145,0,14,1561.37,14,1620.73,0,1,13,355.182,0.180118,0.26192,0.263444,0.294519,0.134438,0.39009,0.270861,0.204612
146,0,14,1561.37,14,1614.26,0,0,13,355.004,0.197967,0.256215,0.257706,0.288111,0.131185,0.404796,0.264343,0.199677
147,0,14,1561.37,14,1614.26,2,0,0,354.827,0.215149,0.250724,0.252183,0.281943,0.15214,0.395055,0.25796,0.194845
148,0,14,1561.37,14,1683.45,1,3,9,354.649,0.224922,0.26212,0.218193,0.294765,0.138199,0.401574,0.262195,0.198032
149,0,14,1561.37,14,1683.45,1,1,0,354.472,0.225107,0.261496,0.218372,0.295024,0.136837,0.397702,0.259644,0.205817
150,0,14,1561.37,14,1683.45,1,1,0,354.295,0.235685,0.226778,0.228632,0.308904,0.147853,0.349162,0.280582,0.222404
151,0,14,1561.37,14,1649.5,3,3,13,354.117,0.244325,0.198418,0.237012,0.320245,0.158003,0.304422,0.299883,0.237692
152,0,14,1561.37,14,1649.5,1,1,0,353.94,0.23898,0.194069,0.231826,0.335125,0.154406,0.29753,0.293094,0.25497
153,0,14,1561.37,14,1649.5,2,0,0,353.763,0.245502,0.172053,0.238151,0.344294,0.16318,0.25755,0.309787,0.269484
154,0,14,1561.37,14,1649.5,0,2,0,353.587,0.254732,0.178509,0.209495,0.357264,0.145519,0.262981,0.316331,0.275169
155,0,14,1561.37,14,1649.5,3,2,0,353.41,0.224137,0.185823,0.218086,0.371954,0.154331,0.278939,0.27486,0.29187
156,0,14,1561.37,14,1649.5,0,1,0,353.233,0.240498,0.19938,0.234003,0.32612,0.16205,0.292924,0.238521,0.306506
157,0,14,1561.37,14,1649.5,3,1,0,353.056,0.211224,0.207053,0.243017,0.338705,0.170784,0.254753,0.251396,0.323067
158,0,14,1561.37,14,1649.5,3,3,0,352.88,0.224907,0.220465,0.258766,0.295863,0.177974,0.223312,0.262001,0.336712
159,0,14,1561.37,14,1649.5,2,3,0,352.703,0.237292,0.232605,0.273024,0.25708,0.189354,0.237602,0.278775,0.294268
160,0,14,1561.37,14,1649.5,3,0,0,352.527,0.249147,0.244224,0.236703,0.269927,0.199653,0.250536,0.29396,0.25585
161,0,14,1561.37,14,1636.86,2,3,13,352.351,0.261376,0.256211,0.248319,0.234094,0.176284,0.257848,0.302549,0.263319
162,0,14,1561.37,14,1636.86,2,3,0,352.175,0.255752,0.250696,0.2645,0.229052,0.171981,0.251573,0.295196,0.28125
163,0,14,1561.37,14,1636.86,0,0,0,351.999,0.26799,0.262692,0.229311,0.240007,0.180638,0.264258,0.31009,0.245014
164,0,14,1561.37,14,1636.86,3,0,0,351.823,0.232598,0.275397,0.240395,0.25161,0.161097,0.270558,0.317493,0.250852
165,0,14,1561.37,14,1636.86,2,1,0,351.647,0.242624,0.287277,0.250759,0.21934,0.144997,0.275749,0.323594,0.255661
166,0,14,1561.37,14,1668.19,0,2,9,351.471,0.252797,0.299332,0.21934,0.228531,0.151735,0.242004,0.338688,0.267573
167,0,14,1561.37,14,1651.66,2,0,13,351.295,0.255532,0.298247,0.218531,0.227691,0.152028,0.242493,0.337359,0.26812
168,0,14,1561.37,14,1651.66,3,1,9,351.119,0.249119,0.290772,0.238137,0.221972,0.17331,0.2364,0.328903,0.261387
169,0,14,1561.37,14,1651.66,1,0,0,350.944,0.247753,0.289186,0.236829,0.226231,0.172177,0.241328,0.326795,0.2597
170,0,14,1561.37,14,1639.93,0,2,13,350.768,0.260718,0.251995,0.249221,0.238066,0.154673,0.246424,0.333716,0.265188
171,0,14,1561.37,14,1639.93,3,1,0,350.593,0.277114,0.246408,0.243694,0.232785,0.15064,0.24002,0.35104,0.2583
172,0,14,1561.37,14,1639.93,2,2,0,350.418,0.28758,0.255708,0.252892,0.20382,0.156023,0.21277,0.363647,0.26756
173,0,14,1561.37,14,1639.93,1,2,0,350.243,0.299727,0.266502,0.221356,0.212414,0.166686,0.227325,0.320113,0.285876
174,0,14,1561.37,14,1639.93,3,3,0,350.067,0.313184,0.233599,0.231281,0.221936,0.176443,0.240646,0.280268,0.302643
175,0,14,1561.37,14,1688.89,2,2,9,349.892,0.32338,0.24119,0.238796,0.196634,0.186068,0.25379,0.295585,0.264557
176,0,14,1561.37,14,1688.89,2,3,0,349.717,0.321118,0.239488,0.244156,0.195239,0.186044,0.253773,0.295642,0.264541
177,0,14,1561.37,14,1688.89,0,0,0,349.543,0.333169,0.248462,0.215824,0.202546,0.194291,0.265038,0.308775,0.231897
178,0,14,1561.37,14,1688.89,3,0,0,349.368,0.292892,0.263475,0.228858,0.214776,0.173303,0.27194,0.316826,0.237931
179,0,14,1561.37,14,1688.89,3,0,0,349.193,0.302096,0.271749,0.236038,0.190117,0.155975,0.277639,0.323476,0.24291
180,0,14,1561.37,14,1688.89,1,3,0,349.019,0.309673,0.278559,0.241947,0.169821,0.141605,0.282365,0.328992,0.247038
181,0,14,1561.37,14,1688.89,2,3,0,348.844,0.324051,0.245096,0.253168,0.177684,0.146883,0.292931,0.341312,0.218874
182,0,14,1561.37,14,1688.89,1,1,0,348.67,0.336615,0.254584,0.22425,0.184551,0.151249,0.301678,0.351516,0.195557
183,0,14,1561.37,14,1688.89,1,2,0,348.495,0.34949,0.226114,0.232808,0.191587,0.158768,0.266887,0.369054,0.20529
184,0,14,1561.37,14,1588.9,2,1,13,348.321,0.360186,0.202473,0.239914,0.197426,0.169391,0.284773,0.326801,0.219036
185,0,14,1561.37,14,1588.9,2,2,0,348.147,0.348935,0.196126,0.263703,0.191236,0.164414,0.305734,0.317241,0.212612
186,0,14,1561.37,14,1588.9,0,1,0,347.973,0.362783,0.203886,0.23453,0.198802,0.173603,0.322862,0.279028,0.224507
187,0,14,1561.37,14,1588.9,1,2,0,347.799,0.321398,0.217125,0.249766,0.21171,0.183454,0.284399,0.294889,0.237258
188,0,14,1561.37,14,1588.9,1,0,0,347.625,0.330878,0.194064,0.257121,0.217937,0.192773,0.298871,0.259034,0.249322
189,0,14,1561.37,14,1586.42,0,2,13,347.451,0.338746,0.174933,0.263221,0.2231,0.17266,0.306324,0.265486,0.25553
190,0,14,1561.37,14,1586.42,0,3,0,347.277,0.35909,0.169543,0.255131,0.216236,0.16768,0.297524,0.286615,0.248181
191,0,14,1561.37,14,1586.42,3,1,0,347.104,0.318295,0.180326,0.27138,0.23,0.174073,0.308902,0.297574,0.21945
192,0,14,1561.37,14,1586.42,3,2,0,346.93,0.328595,0.18614,0.280152,0.205114,0.183327,0.272119,0.313427,0.231127
193,0,14,1561.37,14,1586.42,0,0,0,346.757,0.337143,0.190961,0.287432,0.184465,0.193188,0.286778,0.276464,0.24357
194,0,14,1561.37,14,1586.42,2,3,0,346.583,0.298419,0.20211,0.304238,0.195233,0.172905,0.293991,0.283415,0.249689
195,0,14,1561.37,14,1672.19,0,3,9,346.41,0.313814,0.212519,0.26838,0.205287,0.179475,0.305195,0.294214,0.221116
196,0,14,1561.37,14,1672.19,3,2,0,346.237,0.316382,0.21172,0.267384,0.204514,0.177688,0.302188,0.291313,0.22881
197,0,14,1561.37,14,1672.19,2,3,0,346.064,0.324604,0.217205,0.274323,0.183868,0.186232,0.316752,0.257193,0.239823
198,0,14,1561.37,14,1639.19,2,2,13,345.891,0.338247,0.226316,0.243864,0.191573,0.192554,0.327538,0.26594,0.213968
199,0,14,1561.37,14,1634.33,0,1,13,345.718,0.327401,0.219042,0.268147,0.18541,0.186443,0.317178,0.289198,0.207182
