iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
44,0,5,1308.63,5,1308.63,2,2,9,280.136,0.01413,0.0342999,0.932536,0.0190345,0.0371167,0.559967,0.390457,0.0124598
45,0,5,1308.63,5,1347.84,2,1,9,279.996,0.0157903,0.038337,0.9246,0.0212724,0.0380244,0.573972,0.375242,0.0127617
46,0,5,1308.63,5,1358.72,2,2,9,279.856,0.01759,0.0427141,0.915998,0.0236983,0.0402122,0.54928,0.397015,0.013493
47,0,5,1308.63,5,1357.84,2,2,13,279.716,0.019533,0.0474407,0.906709,0.0263176,0.0412391,0.563602,0.381324,0.0138346
48,0,5,1292.82,5,1292.82,2,1,33,279.576,0.0201056,0.0488401,0.903964,0.0270907,0.0408835,0.559034,0.38637,0.0137123
49,0,5,1292.82,5,1300.81,2,2,9,279.436,0.0142773,0.0346881,0.931796,0.0192386,0.0323411,0.651037,0.305777,0.0108448
50,0,5,1292.82,5,1299.2,2,1,13,279.296,0.0159507,0.0387608,0.923794,0.0214948,0.0326254,0.657154,0.299283,0.0109377
51,0,5,1292.82,5,1327.34,2,1,9,279.157,0.0164934,0.0400868,0.921192,0.0222276,0.033156,0.651446,0.304285,0.0111132
52,0,5,1292.27,5,1292.27,2,1,33,279.017,0.0183506,0.0446086,0.912309,0.0247319,0.0354576,0.627108,0.325552,0.011882
53,0,5,1290.76,5,1290.76,2,1,33,278.878,0.0130162,0.0316466,0.937794,0.0175435,0.0274466,0.711247,0.252111,0.00919547
54,0,5,1279.05,5,1279.05,2,1,33,278.738,0.00922183,0.0224253,0.955923,0.0124301,0.0207422,0.781698,0.190612,0.00694777
55,0,5,1277.55,5,1277.55,2,1,33,278.599,0.00654191,0.0159112,0.968728,0.00881839,0.0153999,0.837861,0.141582,0.0051572
56,0,5,1277.55,5,1277.55,2,1,0,278.46,0.00465443,0.0113225,0.977749,0.00627447,0.0112974,0.88101,0.103911,0.0037825
57,0,5,1277.55,5,1289.56,2,1,9,278.32,0.00638558,0.0155365,0.969469,0.00860868,0.0148213,0.843835,0.136383,0.00496124
58,0,5,1265.44,5,1265.44,2,1,33,278.181,0.00728509,0.0177283,0.965165,0.00982194,0.0164694,0.826403,0.151616,0.00551174
59,0,5,1265.44,5,1270.05,2,1,9,278.042,0.0051762,0.0125985,0.975246,0.00697909,0.0121064,0.872343,0.1115,0.0040507
60,0,5,1265.44,5,1270.05,2,1,9,277.903,0.00593501,0.014448,0.971614,0.00800268,0.0135579,0.856983,0.124924,0.00453537
61,0,5,1265.44,5,1270.05,2,1,0,277.764,0.0067831,0.0165155,0.967555,0.00914678,0.0151184,0.84046,0.139365,0.0050563
62,0,5,1265.44,5,1270.05,2,1,9,277.625,0.00920426,0.0224145,0.955969,0.0124124,0.0194527,0.794644,0.179399,0.00650445
63,0,5,1251.85,5,1251.85,2,1,33,277.486,0.010406,0.0253456,0.950215,0.0140339,0.021368,0.774339,0.197149,0.00714329
64,0,5,1251.85,5,1251.85,2,1,9,277.348,0.00737116,0.0179569,0.96473,0.00994155,0.0158823,0.832208,0.146602,0.00530828
65,0,5,1251.85,5,1251.85,2,1,9,277.209,0.00838046,0.0204193,0.959897,0.0113035,0.0175987,0.814003,0.162517,0.00588066
66,0,5,1251.85,5,1268.65,2,1,9,277.07,0.00949751,0.0231451,0.954546,0.0128109,0.0194165,0.794714,0.179383,0.00648663
67,0,5,1251.85,5,1258.8,2,2,13,276.932,0.0107292,0.0261513,0.948646,0.0144731,0.0213296,0.774401,0.197145,0.0071242
68,0,5,1251.85,5,1271.87,2,1,9,276.793,0.0111913,0.0272825,0.946429,0.0150974,0.0208842,0.758777,0.213365,0.00697392
69,0,5,1251.85,5,1271.35,2,1,13,276.655,0.0125883,0.0306936,0.939735,0.016983,0.0228002,0.736539,0.233049,0.00761207
70,0,5,1251.85,5,1266.96,2,2,13,276.517,0.0130838,0.0319074,0.937356,0.0176525,0.0233746,0.729793,0.23903,0.0078021
71,0,5,1251.85,5,1274.42,2,1,9,276.378,0.0135869,0.0331404,0.93494,0.0183325,0.0229185,0.716049,0.253384,0.00764821
72,0,5,1251.85,5,1320.64,2,1,9,276.24,0.0152025,0.0370877,0.927196,0.0205136,0.0248409,0.692101,0.27477,0.00828792
73,0,5,1251.85,5,1302.39,2,2,13,276.102,0.0169563,0.0413735,0.918789,0.0228814,0.0268084,0.667574,0.296675,0.00894237
74,0,5,1251.85,5,1262.98,2,1,13,275.964,0.0175056,0.0427215,0.916149,0.0236241,0.0263789,0.657302,0.307522,0.00879718
75,0,5,1251.85,5,1262.31,2,2,13,275.826,0.0180595,0.0440811,0.913486,0.0243731,0.0268782,0.650663,0.313497,0.00896172
76,0,5,1251.85,5,1262.31,2,1,0,275.688,0.0186176,0.0454515,0.910803,0.0251278,0.0264888,0.641646,0.323035,0.00882994
77,0,5,1251.85,5,1257.27,2,2,13,275.55,0.0243004,0.0593355,0.883565,0.0327996,0.0316284,0.571924,0.385907,0.0105409
78,0,5,1251.85,5,1257.27,2,2,9,275.413,0.0248819,0.0607663,0.880765,0.0335866,0.0314134,0.568366,0.389754,0.0104669
79,0,5,1251.85,5,1257.27,2,1,9,275.275,0.0273368,0.0667736,0.868987,0.0369026,0.0322064,0.583051,0.374014,0.0107288
80,0,5,1251.85,5,1268.78,2,1,9,275.137,0.0299399,0.073145,0.856496,0.0404189,0.0341647,0.557506,0.396951,0.0113787
81,0,5,1251.85,5,1267.82,2,2,13,275,0.0326885,0.0798743,0.843305,0.0441322,0.0361058,0.532163,0.419709,0.0120225
82,0,5,1251.85,5,1281.41,2,2,9,274.862,0.0332428,0.0812433,0.840631,0.0448833,0.0360161,0.531127,0.420867,0.01199
83,0,5,1251.85,5,1260.27,2,1,13,274.725,0.0361604,0.0883894,0.826625,0.0488254,0.0371583,0.548266,0.402208,0.0123675
84,0,5,1251.21,5,1251.21,2,2,33,274.587,0.0366882,0.0896955,0.824075,0.049541,0.0375276,0.543586,0.406398,0.0124877
85,0,5,1239.77,5,1239.77,2,1,33,274.45,0.0263442,0.0644181,0.873662,0.0355754,0.0309875,0.449094,0.50961,0.0103092
86,0,5,1222.11,5,1222.11,3,1,33,274.313,0.0187308,0.0458096,0.910164,0.0252957,0.0253899,0.548377,0.417788,0.00844505
87,0,5,1222.11,5,1264.02,2,1,9,274.176,0.0182202,0.0445687,0.886039,0.0511716,0.020238,0.639832,0.3332,0.00672996
88,0,5,1222.11,5,1262.13,2,1,13,274.039,0.0201412,0.0492765,0.874004,0.0565785,0.0217447,0.612819,0.358207,0.00722941
89,0,4,1702.12,4,1702.12,1,1,33,273.902,0.0206789,0.0506011,0.870619,0.058101,0.022158,0.605257,0.36522,0.00736518
90,0,4,1702.12,4,1702.12,1,2,0,273.765,0.0197294,0.0935621,0.831264,0.0554446,0.017351,0.690734,0.286149,0.0057661
91,0,4,1702.12,4,1702.12,2,1,0,273.628,0.0198533,0.0872281,0.837114,0.0558045,0.0183574,0.731337,0.244207,0.0060992
92,0,4,1488.31,4,1488.31,2,1,33,273.491,0.0252421,0.110937,0.792855,0.0709661,0.0226913,0.667754,0.302017,0.00753748
93,0,4,1488.31,4,1488.31,1,1,0,273.354,0.0184129,0.0809473,0.848863,0.0517771,0.0173959,0.745171,0.231656,0.00577721
94,0,4,1488.31,4,1488.31,2,1,0,273.217,0.0184903,0.0764213,0.853083,0.0520054,0.0216221,0.683114,0.288085,0.00717916
95,0,4,1488.31,4,1501.99,2,2,9,273.081,0.0236684,0.0978504,0.811898,0.066583,0.0262442,0.615195,0.349849,0.0087119
96,0,4,1488.31,4,1495.8,3,1,13,272.944,0.0257935,0.106666,0.794964,0.0725763,0.0267141,0.626606,0.337814,0.00886594
97,0,4,1453.04,4,1453.04,2,1,33,272.808,0.0253366,0.104807,0.781417,0.0884395,0.0271722,0.620031,0.343781,0.00901597
98,0,4,1453.04,4,1469.77,2,1,9,272.671,0.0185415,0.07672,0.840002,0.0647369,0.0211024,0.704776,0.267121,0.0070004
99,0,4,1453.04,4,1469.77,2,1,0,272.535,0.020362,0.084277,0.82425,0.071111,0.0228663,0.679953,0.289596,0.00758389
100,0,4,1453.04,4,1454.65,2,1,13,272.399,0.025772,0.106699,0.777502,0.0900271,0.0277105,0.611975,0.351126,0.00918851
101,0,4,1434.18,4,1434.18,0,1,33,272.263,0.0262328,0.108638,0.77347,0.0916598,0.0281533,0.605596,0.356917,0.00933326
102,0,4,1434.18,4,1434.18,2,1,0,272.127,0.0525908,0.105664,0.752597,0.0891482,0.0219552,0.692286,0.278482,0.0072769
103,0,4,1434.18,4,1434.18,1,1,0,271.99,0.0647922,0.130197,0.695168,0.109843,0.0267311,0.62518,0.339232,0.00885785
104,0,4,1434.18,4,1434.18,1,1,0,271.854,0.0657002,0.117662,0.705244,0.111394,0.0317686,0.554341,0.403365,0.0105248
105,0,4,1434.18,4,1434.18,3,2,0,271.719,0.0664471,0.107281,0.7136,0.112672,0.0368615,0.482662,0.468268,0.0122094
106,0,4,1434.18,4,1434.18,2,2,0,271.583,0.0671313,0.108396,0.72129,0.103183,0.0415846,0.544786,0.399859,0.0137707
107,0,4,1434.18,4,1442.55,2,1,9,271.447,0.0816196,0.131802,0.661116,0.125462,0.0456166,0.597915,0.341366,0.0151026
108,0,4,1434.18,4,1442.55,2,2,0,271.311,0.0867114,0.140038,0.63995,0.133301,0.0482979,0.574138,0.361577,0.0159868
109,0,4,1434.18,4,1478.25,2,1,9,271.175,0.102487,0.165532,0.574415,0.157566,0.0522161,0.621023,0.309481,0.0172799
110,0,4,1434.18,4,1482.23,3,2,9,271.04,0.107563,0.173747,0.553306,0.165384,0.0553501,0.598165,0.328172,0.018313
111,0,4,1434.18,4,1482.23,1,1,0,270.904,0.106886,0.172669,0.550001,0.170444,0.0559478,0.604911,0.320634,0.0185066
112,0,4,1434.18,4,1482.23,1,1,0,270.769,0.10954,0.151922,0.563845,0.174693,0.0655667,0.536858,0.375892,0.0216836
113,0,4,1434.18,4,1483.36,3,1,9,270.634,0.111695,0.135032,0.575126,0.178147,0.0751864,0.468763,0.431192,0.0248594
114,0,4,1434.18,4,1483.36,2,1,0,270.498,0.111013,0.134213,0.571803,0.182971,0.078092,0.448082,0.448011,0.0258144
115,0,4,1434.18,4,1483.36,2,0,9,270.363,0.128273,0.155085,0.505202,0.21144,0.0871916,0.383602,0.50039,0.028816
116,0,4,1434.18,4,1483.36,2,1,9,270.228,0.133379,0.161265,0.485478,0.219878,0.0948564,0.380376,0.496208,0.0285589
117,0,4,1434.18,4,1494.38,3,2,9,270.093,0.138373,0.167309,0.466186,0.228133,0.0968088,0.367462,0.506589,0.0291397
118,0,4,1434.18,4,1467.36,2,2,13,269.958,0.138496,0.167465,0.466716,0.227323,0.100794,0.382693,0.48618,0.0303321
119,0,4,1434.18,4,1467.36,2,1,0,269.823,0.138096,0.166987,0.468228,0.226689,0.100684,0.382375,0.48665,0.0302915
120,0,4,1434.18,4,1467.36,2,2,9,269.688,0.154692,0.187062,0.40429,0.253956,0.109618,0.327408,0.530002,0.0329716
121,0,4,1434.18,4,1467.36,2,2,0,269.553,0.159082,0.192378,0.387351,0.261189,0.114263,0.341356,0.510021,0.0343605
122,0,4,1434.18,4,1467.36,1,2,0,269.418,0.174204,0.210673,0.329078,0.286046,0.129521,0.387023,0.444517,0.0389394
123,0,4,1434.18,4,1467.36,2,1,0,269.283,0.181248,0.178681,0.342429,0.297642,0.144054,0.430544,0.382104,0.0432983
124,0,4,1434.18,4,1434.7,2,1,13,269.149,0.196034,0.193257,0.288754,0.321955,0.159498,0.369422,0.423151,0.0479287
125,0,4,1434.18,4,1434.7,3,1,0,269.014,0.194247,0.191495,0.295207,0.319052,0.157861,0.375824,0.41889,0.0474254
126,0,4,1434.18,4,1436.46,2,2,9,268.88,0.20878,0.205822,0.317321,0.268077,0.171713,0.320977,0.455735,0.0515744
127,0,4,1434.18,4,1559.24,1,2,9,268.745,0.212716,0.209701,0.30444,0.273143,0.17702,0.330938,0.438886,0.0531556
128,0,4,1434.18,4,1527.04,3,0,13,268.611,0.213671,0.206116,0.305829,0.274384,0.182179,0.340626,0.422503,0.0546916
129,0,4,1434.18,4,1494.03,2,0,13,268.477,0.21166,0.204175,0.302972,0.281194,0.19763,0.334191,0.41454,0.0536388
130,0,4,1434.18,4,1480.39,2,2,13,268.342,0.210165,0.202732,0.307878,0.279225,0.212367,0.328054,0.406945,0.0526345
131,0,4,1434.18,4,1480.39,2,1,0,268.208,0.208687,0.201304,0.312732,0.277277,0.210927,0.325858,0.410952,0.052263
132,0,4,1419.1,4,1419.1,2,1,33,268.074,0.223882,0.21596,0.262677,0.297482,0.225897,0.277969,0.440177,0.0559566
133,0,4,1419.1,4,1419.1,3,2,0,267.94,0.194949,0.188049,0.357949,0.259052,0.193383,0.381859,0.37687,0.0478891
134,0,4,1419.1,4,1419.1,0,2,0,267.806,0.205295,0.198028,0.376991,0.219686,0.210942,0.416589,0.320246,0.0522229
135,0,4,1402.2,4,1402.2,2,1,33,267.672,0.176276,0.205245,0.390782,0.227697,0.225472,0.445344,0.27338,0.0558044
136,0,4,1397.88,4,1397.88,3,1,33,267.538,0.145736,0.169691,0.496315,0.188258,0.182236,0.551707,0.220966,0.0450909
137,0,4,1392.31,4,1392.31,0,0,33,267.405,0.129223,0.150468,0.440187,0.280122,0.141612,0.651643,0.171715,0.0350295
138,0,4,1349.58,4,1349.58,2,3,33,267.271,0.203479,0.137617,0.402676,0.256228,0.224551,0.588726,0.155094,0.0316288
139,0,4,1349.58,4,1476.78,1,1,9,267.137,0.168057,0.113651,0.506659,0.211633,0.217522,0.570407,0.150228,0.0618423
140,0,4,1349.58,4,1476.78,2,0,0,267.004,0.166698,0.120699,0.502672,0.209931,0.227893,0.549954,0.157379,0.0647744
141,0,4,1349.58,4,1576.3,1,1,9,266.87,0.188878,0.13675,0.436496,0.237876,0.197974,0.571314,0.163451,0.0672614
142,0,4,1349.58,4,1576.3,0,0,0,266.737,0.18781,0.141551,0.434099,0.236541,0.207238,0.551275,0.171093,0.0703938
143,0,4,1349.58,4,1576.3,2,3,0,266.603,0.162237,0.145986,0.4478,0.243977,0.181063,0.569527,0.176716,0.0726944
144,0,4,1349.58,4,1576.3,3,2,0,266.47,0.180831,0.162714,0.384493,0.271962,0.181804,0.571989,0.177439,0.0687689
145,0,4,1349.58,4,1576.3,2,1,0,266.337,0.191138,0.171985,0.406469,0.230407,0.186339,0.586391,0.1568,0.0704706
146,0,4,1349.58,4,1540.68,3,1,13,266.204,0.210448,0.189356,0.346502,0.253694,0.215822,0.520969,0.181603,0.0816051
147,0,4,1349.58,4,1505.66,3,1,13,266.071,0.207847,0.187012,0.342254,0.262888,0.214953,0.522921,0.180865,0.0812606
148,0,4,1349.58,4,1496.8,3,1,13,265.937,0.205453,0.184854,0.338346,0.271347,0.214101,0.524835,0.180142,0.0809226
149,0,4,1349.58,4,1468.49,2,1,13,265.805,0.203256,0.182874,0.334762,0.279108,0.213265,0.526711,0.179433,0.080591
150,0,4,1349.58,4,1468.49,2,2,0,265.672,0.202099,0.181828,0.338537,0.277536,0.212446,0.528551,0.178737,0.0802658
151,0,4,1349.58,4,1468.49,3,2,0,265.539,0.21854,0.196617,0.28471,0.300133,0.217939,0.542318,0.157417,0.0823254
152,0,4,1349.58,4,1468.49,0,1,9,265.406,0.233931,0.210459,0.304776,0.250834,0.222414,0.553555,0.140032,0.0839994
153,0,4,1349.58,4,1520.22,3,0,9,265.273,0.227803,0.212134,0.307225,0.252839,0.231724,0.534899,0.145879,0.0874982
154,0,4,1349.58,4,1524.49,0,0,9,265.141,0.230162,0.214328,0.310426,0.245084,0.233441,0.533752,0.145529,0.087279
155,0,4,1349.58,4,1447.61,0,1,13,265.008,0.224701,0.21584,0.312639,0.246819,0.234993,0.532719,0.145209,0.0870786
156,0,4,1349.58,4,1429.59,3,1,13,264.876,0.234347,0.213147,0.308761,0.243746,0.233912,0.5349,0.144527,0.0866608
157,0,4,1349.58,4,1429.59,1,1,0,264.743,0.231732,0.210764,0.305332,0.252172,0.232852,0.537038,0.143859,0.0862512
158,0,4,1349.58,4,1429.59,1,2,0,264.611,0.241351,0.17798,0.318024,0.262644,0.265503,0.472155,0.164015,0.098326
159,0,4,1349.58,4,1393.15,3,1,13,264.478,0.248971,0.152004,0.328083,0.270941,0.271675,0.483187,0.144546,0.100592
160,0,4,1349.58,4,1428.18,2,3,9,264.346,0.246198,0.150296,0.324447,0.279058,0.26991,0.486582,0.143589,0.0999183
161,0,4,1349.58,4,1428.18,1,0,0,264.214,0.25102,0.153225,0.311226,0.28453,0.267422,0.482154,0.142248,0.108175
162,0,4,1349.58,4,1408.01,2,2,13,264.082,0.257345,0.131867,0.319082,0.291707,0.230723,0.506355,0.149351,0.113571
163,0,4,1349.58,4,1408.01,3,1,0,263.95,0.255464,0.130886,0.324068,0.289582,0.225827,0.495688,0.16734,0.111145
164,0,4,1349.58,4,1408.01,0,2,9,263.818,0.271961,0.13932,0.345011,0.243708,0.254235,0.432278,0.188379,0.125109
165,0,4,1349.58,4,1408.01,0,1,0,263.686,0.264789,0.140675,0.34843,0.246106,0.253332,0.430788,0.191233,0.124647
166,0,4,1349.58,4,1413.38,2,2,9,263.554,0.224403,0.148384,0.367591,0.259622,0.280065,0.370752,0.211402,0.137781
167,0,4,1349.58,4,1406.88,0,1,13,263.422,0.229334,0.151632,0.353699,0.265334,0.280261,0.371031,0.210851,0.137857
168,0,4,1349.58,4,1445.4,0,0,9,263.291,0.241366,0.149247,0.348196,0.261191,0.277835,0.376506,0.209014,0.136645
169,0,4,1349.58,4,1431.74,0,0,13,263.159,0.237263,0.150037,0.350098,0.262602,0.271951,0.379601,0.210707,0.13774
170,0,4,1349.58,4,1431.74,1,3,0,263.027,0.248752,0.14776,0.344843,0.258646,0.283218,0.373754,0.207437,0.135591
171,0,4,1349.58,4,1431.74,2,3,0,262.896,0.254328,0.128632,0.352595,0.264445,0.288494,0.380737,0.211288,0.11948
172,0,4,1349.58,4,1431.74,3,3,0,262.765,0.275472,0.139307,0.298788,0.286433,0.292772,0.386404,0.214408,0.106416
173,0,4,1349.58,4,1431.74,3,1,0,262.633,0.293156,0.14823,0.317974,0.24064,0.296266,0.391037,0.216953,0.0957441
174,0,4,1349.58,4,1518.33,1,0,9,262.502,0.307341,0.155381,0.333366,0.203913,0.323931,0.334211,0.237197,0.104661
175,0,4,1349.58,4,1504.72,0,1,13,262.371,0.306291,0.158276,0.332233,0.2032,0.312672,0.339797,0.241145,0.106386
176,0,4,1349.58,4,1504.72,1,1,0,262.239,0.314144,0.156471,0.328493,0.200892,0.309716,0.346073,0.238853,0.105357
177,0,4,1349.58,4,1504.72,3,0,0,262.108,0.321887,0.135696,0.336592,0.205825,0.33463,0.293509,0.258053,0.113808
178,0,4,1349.58,4,1504.72,0,0,0,261.977,0.333887,0.14073,0.349143,0.17624,0.283491,0.316081,0.277892,0.122537
179,0,4,1349.58,4,1416.13,2,3,13,261.846,0.283521,0.151355,0.37557,0.189554,0.239815,0.335362,0.294836,0.129987
180,0,4,1349.58,4,1416.13,2,0,0,261.715,0.280475,0.14971,0.382314,0.187502,0.235667,0.329583,0.289747,0.145003
181,0,4,1349.58,4,1411.6,2,1,13,261.584,0.305552,0.163075,0.327123,0.20425,0.200921,0.344579,0.302924,0.151576
182,0,4,1349.58,4,1411.6,1,2,0,261.454,0.302263,0.161299,0.334402,0.202035,0.198676,0.351886,0.299564,0.149874
183,0,4,1349.58,4,1527.21,1,1,9,261.323,0.309857,0.140239,0.34281,0.207094,0.211271,0.374236,0.255126,0.159366
184,0,4,1349.58,4,1535.47,3,2,9,261.192,0.308167,0.144937,0.340948,0.205948,0.215309,0.362278,0.260011,0.162403
185,0,4,1349.58,4,1427.99,2,1,13,261.062,0.308203,0.144932,0.340995,0.20587,0.216266,0.363927,0.256692,0.163116
186,0,4,1349.58,4,1415.59,0,1,13,260.931,0.304813,0.143316,0.348282,0.203589,0.213687,0.371513,0.253639,0.161161
187,0,4,1349.58,4,1415.59,0,3,0,260.801,0.314415,0.141321,0.343495,0.200769,0.211137,0.379012,0.250621,0.159229
188,0,4,1349.58,4,1415.59,3,2,9,260.67,0.267163,0.151044,0.367195,0.214598,0.215976,0.387744,0.256374,0.139906
189,0,4,1349.58,4,1439.68,2,1,9,260.54,0.267037,0.150956,0.367046,0.214961,0.216544,0.388809,0.254385,0.140262
190,0,4,1349.58,4,1457.14,3,0,9,260.41,0.272053,0.153774,0.355182,0.21899,0.220874,0.376593,0.259479,0.143054
191,0,4,1349.58,4,1417.87,2,1,13,260.279,0.272183,0.15383,0.35537,0.218617,0.221306,0.376407,0.259332,0.142956
192,0,4,1349.58,4,1417.87,3,2,0,260.149,0.269016,0.152023,0.362898,0.216063,0.218596,0.384047,0.256164,0.141193
193,0,4,1349.58,4,1385.6,2,1,13,260.019,0.279279,0.157804,0.376765,0.186152,0.229134,0.402606,0.220274,0.147986
194,0,4,1339.18,4,1339.18,2,1,33,259.889,0.275904,0.15588,0.384328,0.183888,0.226196,0.410281,0.217448,0.146076
