iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4489,0,3,767.014,3,782.565,3,2,9,21.1034,0.0745853,0.00385625,0.101915,0.819643,0.130657,0.225007,0.612395,0.0319403
4490,0,3,767.014,3,782.966,3,0,9,21.0928,0.075209,0.0038862,0.102774,0.818131,0.131416,0.226338,0.610129,0.0321167
4491,0,3,767.014,3,782.966,3,1,9,21.0823,0.0758238,0.00391565,0.103621,0.81664,0.148707,0.221805,0.598027,0.0314611
4492,0,3,767.014,3,782.966,3,2,9,21.0718,0.0764297,0.0039446,0.104455,0.81517,0.145653,0.237631,0.58591,0.0308055
4493,0,3,767.014,3,782.966,3,2,0,21.0612,0.0770268,0.00397306,0.105278,0.813722,0.146449,0.238952,0.583635,0.0309642
4494,0,3,767.014,3,785.625,3,0,9,21.0507,0.109366,0.00563776,0.149487,0.735509,0.185847,0.303267,0.471603,0.0392822
4495,0,3,767.014,3,791.07,3,0,9,21.0402,0.109398,0.0056361,0.149541,0.735425,0.200271,0.297885,0.463275,0.0385693
4496,0,3,767.014,3,788.339,3,2,13,21.0296,0.10943,0.00563436,0.149593,0.735343,0.213959,0.292777,0.455372,0.0378925
4497,0,3,767.014,3,801.379,2,0,9,21.0191,0.0943778,0.00485649,0.129025,0.771741,0.194713,0.266459,0.504356,0.0344721
4498,0,3,767.014,3,801.089,3,2,13,21.0086,0.0920861,0.00473575,0.149861,0.753318,0.209338,0.261603,0.495229,0.0338301
4499,0,3,767.014,3,794.883,3,2,13,20.9981,0.0793907,0.00408044,0.129213,0.787316,0.189414,0.236716,0.54327,0.0305992
4500,0,3,767.014,3,792.208,3,0,13,20.9876,0.0682322,0.00350484,0.111063,0.8172,0.170198,0.21271,0.589607,0.0274848
4501,0,3,767.014,3,791.304,3,1,13,20.9771,0.0585128,0.00300381,0.0952514,0.843232,0.21836,0.200338,0.555426,0.0258756
4502,0,3,767.014,3,787.475,3,2,13,20.9666,0.050108,0.00257081,0.0815774,0.865744,0.204714,0.250226,0.520812,0.0242481
4503,0,3,767.014,3,792.106,2,1,9,20.9561,0.042881,0.00219872,0.0698184,0.885102,0.185106,0.226268,0.566709,0.0219163
4504,0,3,767.014,3,787.96,3,1,13,20.9457,0.0420949,0.00215713,0.0863462,0.869402,0.181826,0.239862,0.556793,0.0215188
4505,0,3,767.014,3,787.96,3,1,9,20.9352,0.0361117,0.00184942,0.074084,0.887955,0.169442,0.291528,0.518986,0.0200446
4506,0,3,767.014,3,787.96,3,2,9,20.9247,0.0369536,0.00189142,0.0758221,0.885333,0.167325,0.300274,0.512616,0.0197857
4507,0,3,767.014,3,789.653,3,2,9,20.9143,0.0377951,0.00193334,0.0775599,0.882712,0.168645,0.302678,0.508744,0.0199332
4508,0,3,767.014,3,789.653,3,0,9,20.9038,0.0386358,0.00197517,0.0792964,0.880093,0.169938,0.305036,0.504948,0.0200775
4509,0,3,767.014,3,787.911,3,2,13,20.8934,0.0394751,0.00201688,0.0810308,0.877477,0.183569,0.300012,0.496683,0.0197362
4510,0,3,767.014,3,787.911,3,1,9,20.8829,0.0338567,0.00172879,0.0695077,0.894907,0.166978,0.272924,0.542154,0.0179444
4511,0,3,767.014,3,787.911,3,2,0,20.8725,0.0346955,0.00177057,0.0712401,0.892294,0.164652,0.282934,0.534728,0.0176865
4512,0,3,767.014,3,790.563,3,2,9,20.862,0.052172,0.00266084,0.10714,0.838027,0.205279,0.352787,0.419893,0.0220408
4513,0,3,767.014,3,790.062,3,1,13,20.8516,0.0529418,0.00269849,0.108736,0.835623,0.206075,0.354193,0.417615,0.0221164
4514,0,3,767.014,3,790.062,3,1,0,20.8412,0.0454441,0.00231495,0.0933505,0.85889,0.190724,0.402255,0.386561,0.0204598
4515,0,3,767.014,3,790.062,3,0,9,20.8308,0.0667594,0.00339873,0.137156,0.792686,0.223526,0.299398,0.453108,0.0239679
4516,0,3,767.014,3,790.062,3,2,9,20.8203,0.0673695,0.00342775,0.138429,0.790774,0.234348,0.295215,0.446815,0.0236211
4517,0,3,767.014,3,787.755,2,1,13,20.8099,0.067971,0.0034563,0.139685,0.788888,0.235304,0.296433,0.444556,0.0237066
4518,0,3,767.014,3,788.903,3,2,9,20.7995,0.0640772,0.00325636,0.188606,0.74406,0.218618,0.346283,0.413083,0.0220154
4519,0,3,767.014,3,787.755,3,1,13,20.7891,0.0646029,0.00328112,0.190194,0.741922,0.219422,0.347588,0.410903,0.0220862
4520,0,3,767.014,3,787.755,3,0,9,20.7787,0.0560606,0.00284556,0.165081,0.776013,0.203293,0.395506,0.380747,0.0204533
4521,0,3,767.014,3,787.755,3,0,0,20.7683,0.0566925,0.00287593,0.166978,0.773454,0.212644,0.390871,0.376283,0.0202016
4522,0,3,767.014,3,787.755,0,0,0,20.758,0.0792496,0.00401781,0.233466,0.683267,0.154117,0.419934,0.404258,0.0216909
4523,0,3,767.014,3,788.156,3,2,9,20.7476,0.0636941,0.00408174,0.237373,0.694851,0.113339,0.440187,0.423751,0.0227235
4524,0,3,767.014,3,788.156,3,2,9,20.7372,0.0639151,0.00409365,0.23826,0.693732,0.113596,0.441302,0.422335,0.0227676
4525,0,3,767.014,3,788.156,2,2,0,20.7268,0.0641316,0.00410526,0.23913,0.692633,0.113824,0.442308,0.421062,0.0228059
4526,0,3,767.014,3,785.884,3,2,13,20.7165,0.0689024,0.00440823,0.182177,0.744512,0.134282,0.521949,0.316873,0.0268964
4527,0,3,767.014,3,785.905,3,1,9,20.7061,0.0594746,0.00380296,0.157281,0.779442,0.123719,0.48102,0.370489,0.0247726
4528,0,3,767.014,3,785.905,3,1,9,20.6958,0.059876,0.00382653,0.158373,0.777924,0.12427,0.478635,0.372221,0.0248749
4529,0,3,767.014,3,785.905,3,1,0,20.6854,0.0602708,0.00384964,0.159449,0.776431,0.124809,0.476299,0.373918,0.0249748
4530,0,3,767.014,3,786.531,0,1,9,20.6751,0.084081,0.0053675,0.222482,0.688069,0.151078,0.365983,0.452717,0.0302216
4531,0,3,767.014,3,791.005,2,1,9,20.6647,0.101744,0.0052592,0.218156,0.674841,0.150123,0.3699,0.449956,0.030021
4532,0,3,767.014,3,790.956,3,1,13,20.6544,0.0991231,0.00512071,0.238048,0.657708,0.149258,0.373442,0.447461,0.0298384
4533,0,3,767.014,3,792.558,3,1,9,20.6441,0.0865982,0.00447102,0.208006,0.700925,0.137157,0.424158,0.411274,0.0274104
4534,0,3,767.014,3,791.48,3,2,13,20.6338,0.0867953,0.00447854,0.208516,0.700211,0.137429,0.422937,0.412178,0.0274558
4535,0,3,767.014,3,796.857,2,2,9,20.6234,0.0754248,0.00388952,0.181231,0.739455,0.126159,0.388344,0.4603,0.0251963
4536,0,3,767.014,3,792.719,3,1,13,20.6131,0.0735009,0.00378807,0.201789,0.720922,0.126621,0.389853,0.458246,0.0252804
4537,0,3,767.014,3,789.057,3,1,13,20.6028,0.0638076,0.00328655,0.175212,0.757693,0.11622,0.43987,0.420714,0.0231964
4538,0,3,767.014,3,783.355,2,0,13,20.5925,0.0551858,0.00284077,0.151568,0.790406,0.106444,0.486896,0.385422,0.0212382
4539,0,3,767.014,3,783.355,2,0,0,20.5822,0.0518839,0.00266922,0.201938,0.743509,0.143029,0.466977,0.369637,0.0203566
4540,0,3,767.014,3,783.355,3,1,9,20.5719,0.0549896,0.00282732,0.153748,0.788435,0.106079,0.487129,0.385571,0.0212218
4541,0,3,767.014,3,791.625,3,2,9,20.5616,0.055622,0.00285813,0.155548,0.785971,0.10672,0.483937,0.388,0.0213431
4542,0,3,767.014,3,791.625,0,2,0,20.5514,0.0562465,0.00288851,0.157327,0.783538,0.106302,0.482191,0.390254,0.0212528
4543,0,3,767.014,3,790.274,3,1,13,20.5411,0.0466092,0.0029149,0.158892,0.791584,0.123353,0.559704,0.292288,0.0246539
4544,0,3,767.014,3,788.673,3,1,13,20.5308,0.0401628,0.00251036,0.13695,0.820377,0.110673,0.604928,0.262287,0.0221124
4545,0,3,767.014,3,785.923,3,1,13,20.5205,0.0345401,0.00215772,0.117806,0.845496,0.0987114,0.647593,0.233979,0.0197161
4546,0,3,767.014,3,785.608,3,2,13,20.5103,0.0296689,0.00185238,0.101216,0.867262,0.087592,0.68726,0.207659,0.0174896
4547,0,3,767.014,3,785.309,3,1,13,20.5,0.0254706,0.00158938,0.0869153,0.886025,0.0817463,0.641658,0.260278,0.0163171
4548,0,3,767.014,3,785.309,3,2,9,20.4898,0.0218667,0.00136374,0.0746357,0.902134,0.0727832,0.6809,0.231794,0.0145233
4549,0,3,767.014,3,780.872,3,1,13,20.4795,0.0224951,0.00140215,0.0767995,0.899303,0.0713679,0.667958,0.246438,0.0142363
4550,0,3,767.014,3,783.033,3,2,9,20.4693,0.0193182,0.00120347,0.0659697,0.913509,0.0634103,0.704931,0.219014,0.0126449
4551,0,3,767.014,3,781.982,3,1,13,20.4591,0.0199293,0.00124085,0.0680733,0.910757,0.0621577,0.691339,0.234112,0.0123911
4552,0,3,767.014,3,781.982,2,0,0,20.4488,0.0171244,0.00106562,0.0585069,0.923303,0.0551457,0.726108,0.207757,0.0109897
4553,0,3,767.014,3,781.982,3,0,0,20.4386,0.0173025,0.0010761,0.0479733,0.933648,0.04457,0.734283,0.210043,0.0111041
4554,0,3,767.014,3,825.784,0,1,9,20.4284,0.026968,0.0016763,0.0747874,0.896568,0.0367253,0.740359,0.211729,0.0111866
4555,0,3,767.014,3,785.355,2,1,13,20.4182,0.0368337,0.00165728,0.0739953,0.887514,0.0376365,0.733845,0.217057,0.0114614
4556,0,3,767.014,3,785.139,3,1,13,20.408,0.0354456,0.00159384,0.10835,0.854611,0.0332223,0.764995,0.191667,0.0101148
4557,0,3,767.014,3,804.767,3,1,9,20.3978,0.0305505,0.00137287,0.0934075,0.874669,0.0292562,0.792993,0.168845,0.00890517
4558,0,3,767.014,3,808.628,3,1,9,20.3876,0.0313775,0.00140916,0.0959575,0.871256,0.0301742,0.786439,0.174204,0.00918239
4559,0,3,767.014,3,807.009,3,1,13,20.3774,0.0322063,0.00144549,0.0985142,0.867834,0.0310938,0.77987,0.179576,0.00945999
4560,0,3,767.014,3,782.007,3,1,13,20.3672,0.0277501,0.00124471,0.0849022,0.886103,0.0273529,0.806301,0.158027,0.00831987
4561,0,3,767.014,3,782.416,3,1,9,20.357,0.0239125,0.00107191,0.0731773,0.901838,0.0240273,0.829804,0.138862,0.00730659
4562,0,3,767.014,3,781.49,3,1,13,20.3468,0.0247008,0.00110656,0.0756067,0.898586,0.0249155,0.823463,0.144046,0.00757489
4563,0,3,767.014,3,783.213,0,1,9,20.3366,0.0212918,0.000953251,0.0651867,0.912568,0.0218701,0.844999,0.126484,0.00664742
4564,0,3,767.014,3,782.476,3,1,13,20.3265,0.0295385,0.000943956,0.0646057,0.904912,0.0227361,0.838816,0.131539,0.00690902
4565,0,3,767.014,3,786.628,3,1,9,20.3163,0.025513,0.000814751,0.0558099,0.917862,0.0199475,0.858546,0.115446,0.00606018
4566,0,3,767.014,3,783.151,3,1,13,20.3062,0.0265093,0.000845987,0.0579985,0.914646,0.0207884,0.852543,0.120355,0.00631414
4567,0,3,767.014,3,783.151,2,1,0,20.296,0.0229111,0.000730653,0.0501339,0.926224,0.018234,0.870626,0.105603,0.00553697
4568,0,3,767.014,3,781.431,3,1,13,20.2859,0.023107,0.000736393,0.0413213,0.934835,0.0277154,0.803299,0.160572,0.00841409
4569,0,3,767.014,3,781.431,2,1,9,20.2757,0.0199686,0.000635937,0.0357132,0.943682,0.0243428,0.827187,0.141081,0.00738843
4570,0,3,767.014,3,781.431,3,1,0,20.2656,0.0197269,0.000627808,0.0466645,0.932981,0.0252322,0.820824,0.146287,0.00765654
4571,0,3,767.014,3,781.431,3,0,0,20.2554,0.031066,0.000987991,0.0734999,0.894446,0.0370429,0.736882,0.214838,0.0112378
4572,0,3,767.014,3,781.431,3,3,0,20.2453,0.0473991,0.00150639,0.112162,0.838932,0.0310038,0.741551,0.216146,0.0112995
4573,0,3,767.014,3,781.431,3,2,0,20.2352,0.0695249,0.00220805,0.164548,0.763719,0.0310085,0.742135,0.216262,0.0105943
4574,0,3,767.014,3,781.431,3,1,9,20.2251,0.0972707,0.0030871,0.230255,0.669388,0.0331571,0.794061,0.161456,0.0113259
4575,0,3,767.014,3,781.431,3,1,9,20.215,0.0978547,0.00310349,0.231677,0.667365,0.034032,0.788577,0.165768,0.0116223
4576,0,3,767.014,3,783.168,3,2,9,20.2049,0.0984283,0.00311953,0.233075,0.665377,0.0349055,0.783099,0.170077,0.011918
4577,0,3,767.014,3,783.171,3,3,9,20.1948,0.0989916,0.00313522,0.234449,0.663424,0.0341436,0.766483,0.187718,0.0116554
4578,0,3,767.014,3,783.171,3,1,9,20.1847,0.0995447,0.00315056,0.2358,0.661504,0.0339388,0.76236,0.186655,0.0170462
4579,0,3,767.014,3,783.171,2,1,0,20.1746,0.100088,0.00316556,0.237128,0.659619,0.0347632,0.756525,0.191254,0.0174578
4580,0,3,767.014,3,783.171,3,2,0,20.1645,0.10771,0.00340428,0.178766,0.71012,0.0488787,0.657574,0.269004,0.0245432
4581,0,3,767.014,3,783.171,2,1,0,20.1544,0.145747,0.00460328,0.24192,0.60773,0.0534267,0.719133,0.200617,0.0268231
4582,0,3,767.014,3,783.171,3,1,9,20.1443,0.157138,0.00495964,0.182485,0.655417,0.0732222,0.614999,0.275022,0.0367565
4583,0,3,767.014,3,783.171,2,3,0,20.1342,0.15704,0.00495311,0.182376,0.655631,0.0737663,0.61207,0.277139,0.0370245
4584,0,3,767.014,3,783.171,3,1,9,20.1242,0.1653,0.00521005,0.139174,0.690315,0.0741991,0.615922,0.278839,0.0310392
4585,0,3,767.014,3,783.171,3,2,0,20.1141,0.165195,0.00520312,0.139081,0.690522,0.07474,0.613053,0.280946,0.0312601
4586,0,3,767.014,3,781.402,3,3,13,20.1041,0.220267,0.00693293,0.185441,0.58736,0.082076,0.67351,0.210091,0.0343224
4587,0,3,767.014,3,773.131,3,1,13,20.094,0.193676,0.00609176,0.163048,0.637184,0.0803262,0.659429,0.205651,0.0545943
4588,0,3,767.014,3,773.131,3,2,0,20.084,0.169043,0.00531331,0.142306,0.683337,0.0706541,0.700406,0.180922,0.0480169
4589,0,3,767.014,3,773.131,2,1,0,20.0739,0.224566,0.0070536,0.189041,0.579339,0.0744252,0.738128,0.136871,0.0505758
4590,0,3,767.014,3,768.663,2,1,13,20.0639,0.237091,0.00744185,0.143699,0.611768,0.102662,0.638758,0.188822,0.0697587
4591,0,3,767.014,3,767.535,3,1,13,20.0538,0.223364,0.00700612,0.193174,0.576456,0.0902967,0.682252,0.1661,0.0613518
4592,0,3,765.334,3,765.334,3,1,33,20.0438,0.196732,0.0061665,0.170137,0.626965,0.0789916,0.72202,0.145322,0.0536665
4593,0,3,765.334,3,765.334,3,1,0,20.0338,0.0795226,0.00249089,0.0687704,0.849216,0.0298174,0.895064,0.054862,0.0202562
4594,0,3,765.334,3,765.334,2,1,9,20.0238,0.116569,0.00364877,0.100805,0.778977,0.0455853,0.839565,0.0838843,0.0309657
4595,0,3,765.334,3,765.334,3,1,9,20.0138,0.114049,0.00356741,0.119957,0.762427,0.0466533,0.835798,0.08586,0.0316887
4596,0,3,765.334,3,765.334,3,1,9,20.0038,0.114774,0.00358759,0.12072,0.760919,0.0477193,0.832038,0.0878326,0.0324102
4597,0,3,765.334,3,768.593,3,1,9,19.9938,0.115487,0.00360738,0.121471,0.759435,0.0487827,0.828287,0.0898008,0.0331299
4598,0,3,765.334,3,771.374,3,2,9,19.9838,0.116188,0.00362677,0.12221,0.757975,0.0498429,0.824546,0.0917637,0.0338473
4599,0,3,765.334,3,771.374,3,1,9,19.9738,0.116878,0.00364576,0.122937,0.75654,0.0488623,0.808778,0.109181,0.0331788
4600,0,3,765.334,3,771.671,3,1,9,19.9638,0.117556,0.00366437,0.123651,0.755129,0.0498776,0.804789,0.111468,0.0338656
4601,0,3,765.334,3,765.777,3,1,13,19.9538,0.118223,0.0036826,0.124354,0.753741,0.0508879,0.800819,0.113744,0.0345489
4602,0,3,765.334,3,772.95,2,1,9,19.9438,0.101836,0.00316995,0.107118,0.787876,0.0440797,0.827454,0.0985421,0.0299243
4603,0,3,765.334,3,772.327,3,1,13,19.9339,0.0995969,0.00309812,0.126434,0.770871,0.0451091,0.82341,0.10086,0.0306208
4604,0,3,765.334,3,772.327,3,1,9,19.9239,0.0857797,0.00266646,0.108898,0.802655,0.0390212,0.847231,0.0872616,0.0264862
4605,0,3,765.334,3,772.327,3,1,9,19.9139,0.0868114,0.00269665,0.110213,0.800279,0.0400517,0.843184,0.0895805,0.0271835
4606,0,3,765.334,3,782.331,3,1,9,19.904,0.0878312,0.00272644,0.111514,0.797929,0.0410829,0.839134,0.0919018,0.0278813
4607,0,3,765.334,3,782.331,3,1,9,19.894,0.0888391,0.00275581,0.112799,0.795606,0.0421142,0.835083,0.0942239,0.0285789
4608,0,3,765.334,3,780.218,3,1,13,19.8841,0.0898349,0.00278477,0.114068,0.793312,0.0431448,0.831034,0.0965454,0.0292761
4609,0,3,765.334,3,778.215,3,1,13,19.8741,0.0772119,0.00239181,0.0980449,0.822351,0.0373019,0.853904,0.0834842,0.0253094
4610,0,3,765.334,3,776.937,3,1,13,19.8642,0.0662284,0.00205014,0.084102,0.847619,0.0322255,0.873777,0.0721345,0.0218634
4611,0,3,765.334,3,776.937,3,1,9,19.8543,0.0567371,0.00175511,0.0720526,0.869455,0.027834,0.890969,0.0623144,0.0188825
4612,0,3,765.334,3,777.577,3,0,9,19.8443,0.0579641,0.00179182,0.0736143,0.86663,0.0288029,0.887165,0.0644941,0.0195383
4613,0,3,765.334,3,776.217,2,1,13,19.8344,0.0591881,0.00182839,0.0751724,0.863811,0.0386319,0.87823,0.0638111,0.0193268
4614,0,3,765.334,3,780.407,2,1,9,19.8245,0.0569195,0.00175709,0.110175,0.831148,0.0334178,0.894662,0.0552042,0.0167159
4615,0,3,765.334,3,779.784,3,2,13,19.8146,0.0556989,0.00171821,0.128822,0.813761,0.0346645,0.890729,0.0572694,0.0173371
4616,0,3,765.334,3,780.058,2,1,9,19.8047,0.048087,0.00148237,0.111235,0.839195,0.0335962,0.86384,0.085763,0.0168005
4617,0,3,765.334,3,788.026,2,2,9,19.7948,0.0470662,0.00144989,0.129634,0.82185,0.0347803,0.859027,0.0888022,0.0173902
4618,0,3,765.334,3,784.449,3,1,13,19.7849,0.0460292,0.00141696,0.148352,0.804202,0.0341378,0.8437,0.105096,0.0170666
4619,0,3,765.334,3,791.065,2,1,9,19.775,0.0399149,0.00122788,0.128675,0.830182,0.0297241,0.863889,0.0915285,0.014858
4620,0,3,765.334,3,791.065,3,1,9,19.7651,0.0390502,0.00120044,0.14706,0.81269,0.0308353,0.858781,0.0949719,0.0154113
4621,0,3,765.334,3,791.065,2,1,0,19.7552,0.0400309,0.00122973,0.150793,0.807946,0.0319579,0.85362,0.0984515,0.0159702
4622,0,3,765.334,3,784.665,3,1,13,19.7453,0.0417159,0.0012806,0.114542,0.842461,0.0479187,0.780484,0.147655,0.0239429
4623,0,3,765.334,3,770.466,3,1,13,19.7355,0.0360312,0.00110532,0.0989536,0.86391,0.0418449,0.808282,0.128968,0.0209051
4624,0,3,765.334,3,770.813,3,1,9,19.7256,0.0311056,0.000953558,0.0854436,0.882497,0.0364779,0.832849,0.112452,0.0182213
4625,0,3,765.334,3,770.732,3,1,13,19.7157,0.0321288,0.000984235,0.0882718,0.878615,0.0376409,0.827496,0.116063,0.0187997
4626,0,3,765.334,3,780.775,3,0,9,19.7059,0.0277346,0.000849033,0.0762146,0.895202,0.0327823,0.849742,0.101105,0.0163708
4627,0,3,765.334,3,775.244,3,1,13,19.696,0.0287255,0.000878755,0.0789536,0.891442,0.0430848,0.84074,0.0999911,0.0161845
4628,0,3,765.334,3,777.125,3,2,9,19.6862,0.0248016,0.000758188,0.0681823,0.906258,0.0375512,0.861182,0.0871634,0.0141031
4629,0,3,765.334,3,777.125,3,1,9,19.6763,0.0257559,0.000786812,0.0708201,0.902637,0.036878,0.846273,0.103001,0.0138476
4630,0,3,765.334,3,777.125,3,1,9,19.6665,0.0267228,0.000815779,0.0734936,0.898968,0.0382587,0.840499,0.106879,0.0143632
4631,0,3,765.334,3,772.095,3,1,13,19.6567,0.0277015,0.000845065,0.0762005,0.895253,0.0396522,0.834669,0.110795,0.0148834
4632,0,3,765.334,3,772.724,3,1,9,19.6468,0.023917,0.000729105,0.0658035,0.90955,0.0346306,0.85559,0.0967837,0.012996
4633,0,3,765.334,3,770.625,3,1,13,19.637,0.024858,0.000757263,0.0684064,0.905978,0.0359863,0.849918,0.100593,0.0135022
4634,0,3,765.334,3,771.17,0,1,9,19.6272,0.021472,0.000653657,0.0591005,0.918774,0.0314163,0.868962,0.0878366,0.0117852
4635,0,3,765.334,3,770.474,3,1,13,19.6174,0.0296006,0.00064731,0.0585794,0.911173,0.0327292,0.863469,0.0915263,0.0122753
4636,0,3,765.334,3,770.33,3,1,13,19.6076,0.0256235,0.000559911,0.0507158,0.923101,0.0285679,0.880814,0.0799059,0.0107125
4637,0,3,765.334,3,770.435,3,1,9,19.5978,0.0222055,0.000484851,0.0439565,0.933353,0.0249402,0.895936,0.0697733,0.0093503
4638,0,3,765.334,3,770.435,3,1,0,19.588,0.0232878,0.000508095,0.0461054,0.930099,0.0261364,0.890932,0.0731349,0.00979684
4639,0,3,765.334,3,771.215,3,1,9,19.5782,0.0369034,0.000804545,0.0730716,0.88922,0.0404668,0.83111,0.113257,0.0151654
4640,0,3,765.334,3,771.359,3,1,9,19.5684,0.0382382,0.000833006,0.0757248,0.885204,0.0418764,0.825206,0.117227,0.0156906
4641,0,3,765.334,3,771.359,3,0,9,19.5586,0.0395868,0.000861726,0.0784064,0.881145,0.0432951,0.819263,0.121223,0.0162189
4642,0,3,765.334,3,771.359,3,1,9,19.5488,0.0409483,0.000890681,0.0811141,0.877047,0.0550851,0.809217,0.119691,0.0160075
4643,0,3,765.334,3,769.727,3,1,13,19.539,0.0423215,0.000919846,0.0838457,0.872913,0.0568802,0.802984,0.12361,0.016525
4644,0,3,765.334,3,770.994,3,1,9,19.5293,0.0365723,0.00079428,0.0724656,0.890168,0.0497782,0.82757,0.108193,0.0144582
4645,0,3,765.334,3,773.62,3,1,9,19.5195,0.0379025,0.000822538,0.0751114,0.886164,0.0515418,0.821448,0.112044,0.0149667
4646,0,3,765.334,3,774.98,3,1,9,19.5097,0.0392468,0.000851059,0.0777861,0.882116,0.0533174,0.815282,0.115922,0.0154785
4647,0,3,765.334,3,776.653,2,1,9,19.5,0.0406042,0.00087982,0.0804875,0.878029,0.0551033,0.809081,0.119823,0.015993
4648,0,3,765.334,3,776.653,3,1,9,19.4902,0.0398697,0.000863241,0.0965921,0.862675,0.0568975,0.802849,0.123744,0.0165096
4649,0,3,765.334,3,777.801,3,2,9,19.4805,0.0411899,0.000891144,0.0998084,0.85811,0.0586984,0.796593,0.127681,0.017028
4650,0,3,765.334,3,776.653,3,1,13,19.4708,0.0425191,0.000919195,0.103047,0.853514,0.0575324,0.781176,0.144606,0.0166856
4651,0,3,765.334,3,775.176,3,1,13,19.461,0.0368266,0.000795523,0.0892672,0.873111,0.0504761,0.807995,0.126893,0.0146355
4652,0,3,765.334,3,772.048,3,1,13,19.4513,0.0318908,0.000688371,0.0773165,0.890104,0.0442179,0.831783,0.111181,0.0128178
4653,0,3,765.334,3,772.048,3,1,9,19.4416,0.0276242,0.000595819,0.0669844,0.904796,0.0386988,0.852764,0.0973218,0.0112151
4654,0,3,765.334,3,772.704,3,3,9,19.4318,0.0287971,0.000620639,0.0698408,0.900742,0.0403023,0.846648,0.101373,0.0116769
4655,0,3,765.334,3,781.587,3,1,9,19.4221,0.0299893,0.000645839,0.0727452,0.89662,0.0400641,0.842157,0.100793,0.0169868
4656,0,3,765.334,3,770.533,2,1,13,19.4124,0.0312,0.000671395,0.0756953,0.892433,0.0416699,0.835814,0.104852,0.0176646
4657,0,3,765.334,3,769.727,3,1,13,19.4027,0.0300432,0.000646007,0.109388,0.859922,0.0364811,0.856244,0.0918123,0.0154623
4658,0,3,765.334,3,769.727,3,1,0,19.393,0.0261484,0.000561825,0.0952316,0.878058,0.0319271,0.874177,0.080366,0.0135298
4659,0,3,765.334,3,769.727,2,1,0,19.3833,0.0400672,0.000860226,0.145961,0.813111,0.0490269,0.806768,0.123432,0.0207726
4660,0,3,765.334,3,769.727,3,2,0,19.3736,0.0417247,0.000895124,0.110122,0.847258,0.071783,0.717051,0.180757,0.0304091
4661,0,3,765.334,3,774.376,2,1,9,19.3639,0.0622914,0.00133532,0.164435,0.771939,0.0758233,0.757759,0.134302,0.0321152
4662,0,3,765.334,3,771.401,3,1,13,19.3543,0.0609051,0.00130459,0.182652,0.755139,0.0776831,0.751807,0.137612,0.0328972
4663,0,3,765.334,3,771.401,3,1,9,19.3446,0.0531541,0.00113769,0.159442,0.786266,0.0680861,0.782461,0.120625,0.0288281
4664,0,3,765.334,3,771.401,3,0,0,19.3349,0.0544287,0.00116408,0.163301,0.781106,0.0699619,0.776458,0.123963,0.0296173
4665,0,3,765.334,3,769.727,2,1,13,19.3252,0.0778947,0.00166467,0.233757,0.686683,0.0552396,0.788804,0.125888,0.0300686
4666,0,3,765.334,3,769.727,3,0,0,19.3156,0.0721753,0.00154126,0.289743,0.636541,0.0482223,0.815618,0.109914,0.0262456
4667,0,3,765.334,3,769.727,2,1,0,19.3059,0.0951838,0.00203102,0.382215,0.52057,0.0393163,0.823304,0.110905,0.0264748
4668,0,3,765.334,3,769.727,3,3,0,19.2963,0.110076,0.00234699,0.285353,0.602224,0.0579544,0.739509,0.163514,0.0390222
4669,0,3,765.334,3,769.141,2,1,13,19.2866,0.142077,0.00302696,0.368379,0.486517,0.058328,0.744656,0.164602,0.0324136
4670,0,3,765.334,3,771.656,3,2,9,19.277,0.129701,0.00276117,0.42329,0.444248,0.051018,0.77663,0.144003,0.0283481
4671,0,3,765.334,3,771.656,3,2,0,19.2673,0.129762,0.00276034,0.423589,0.443888,0.0499405,0.760641,0.161672,0.0277461
4672,0,3,765.334,3,771.656,2,1,0,19.2577,0.155113,0.00329707,0.506463,0.335127,0.052326,0.797409,0.121197,0.029068
4673,0,3,765.334,3,814.199,2,1,9,19.2481,0.19062,0.00404868,0.393428,0.411904,0.0756848,0.706947,0.175329,0.0420393
4674,0,3,765.334,3,814.199,2,1,0,19.2384,0.189674,0.00402549,0.396377,0.409924,0.0768351,0.702467,0.178024,0.0426732
4675,0,3,765.334,3,822.355,3,2,9,19.2288,0.221297,0.00469302,0.295668,0.478342,0.104905,0.593738,0.243102,0.0582559
4676,0,3,765.334,3,822.858,3,1,9,19.2192,0.220462,0.0046717,0.294569,0.480297,0.102866,0.5824,0.257618,0.0571169
4677,0,3,765.334,3,802.727,3,1,13,19.2096,0.219643,0.00465075,0.293491,0.482216,0.103552,0.579573,0.259384,0.0574911
4678,0,3,765.334,3,817.369,3,0,9,19.2,0.19724,0.00417318,0.263572,0.535014,0.0921964,0.625641,0.230982,0.0511805
4679,0,3,765.334,3,803.75,3,2,13,19.1904,0.196881,0.00416238,0.263108,0.535848,0.107997,0.6148,0.226934,0.0502685
4680,0,3,765.334,3,798.234,0,1,13,19.1808,0.175246,0.00370212,0.234209,0.586843,0.100364,0.571545,0.281382,0.0467084
4681,0,3,765.334,3,782.481,0,1,13,19.1712,0.227026,0.00346637,0.219477,0.550031,0.0896996,0.617027,0.251534,0.0417388
