iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
0,0,19,2312.12,19,2312.12,1,0,33,391.158,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1,0,19,2117.32,19,2117.32,2,0,33,390.962,0.21814,0.345581,0.21814,0.21814,0.345581,0.21814,0.21814,0.21814
2,0,19,2117.32,19,2137.91,1,0,9,390.767,0.191272,0.303045,0.31441,0.191272,0.453275,0.182242,0.182242,0.182242
3,0,19,2117.32,19,2216.21,2,0,9,390.571,0.192776,0.297535,0.316913,0.192776,0.443862,0.185379,0.185379,0.185379
4,0,19,2117.32,19,2216.21,0,3,0,390.376,0.194585,0.300354,0.310476,0.194585,0.434673,0.188442,0.188442,0.188442
5,0,19,2117.32,19,2216.21,3,1,0,390.181,0.170319,0.309409,0.319839,0.200434,0.445184,0.192967,0.192967,0.168882
6,0,19,2117.32,19,2216.21,2,1,0,389.986,0.175593,0.319029,0.329785,0.175593,0.456217,0.173033,0.197716,0.173033
7,0,19,2092.16,19,2092.16,2,3,33,389.791,0.187259,0.340264,0.285219,0.187259,0.46537,0.156509,0.201649,0.176471
8,0,19,2076.19,19,2076.19,2,0,33,389.596,0.159904,0.290593,0.3896,0.159904,0.413101,0.1389,0.178971,0.269028
9,0,19,2076.19,19,2174.84,1,0,9,389.401,0.131146,0.238359,0.49935,0.131146,0.523253,0.112822,0.145377,0.218548
10,0,18,2030.69,18,2030.69,2,0,33,389.206,0.130165,0.243919,0.49575,0.130165,0.51191,0.115498,0.148832,0.22376
11,0,18,2030.69,18,2030.69,2,0,0,389.012,0.102304,0.191734,0.603658,0.102304,0.618733,0.0902134,0.116256,0.174798
12,0,18,1987.34,18,1987.34,3,0,33,388.817,0.116938,0.219188,0.546936,0.116938,0.562313,0.103555,0.133456,0.200676
13,0,18,1987.34,18,1987.34,2,0,0,388.623,0.106913,0.200422,0.5002,0.192465,0.664463,0.0793809,0.102307,0.15385
14,0,18,1934.55,18,1934.55,2,1,33,388.428,0.11904,0.223183,0.443455,0.214321,0.609594,0.0923546,0.119034,0.179018
15,0,18,1934.55,18,1934.55,2,0,0,388.234,0.0956767,0.179403,0.552643,0.172278,0.565096,0.158685,0.110309,0.16591
16,0,18,1934.55,18,1934.55,3,3,0,388.04,0.10804,0.20261,0.494788,0.194562,0.507204,0.179811,0.124985,0.187999
17,0,17,1927.13,17,1927.13,2,2,33,387.846,0.110729,0.20768,0.507259,0.174331,0.519107,0.183993,0.127882,0.169018
18,0,17,1927.13,17,1927.13,2,2,0,387.652,0.0867574,0.16274,0.6139,0.136603,0.472362,0.16739,0.206485,0.153763
19,0,17,1927.13,17,1978.11,1,0,9,387.458,0.0996227,0.186896,0.556607,0.156874,0.486045,0.172203,0.18357,0.158182
20,0,17,1927.13,17,1979.8,1,0,9,387.265,0.0985022,0.195838,0.550536,0.155123,0.474088,0.17621,0.187843,0.16186
21,0,17,1927.13,17,1979.8,1,1,0,387.071,0.097458,0.204161,0.544888,0.153493,0.462394,0.180128,0.192022,0.165456
22,0,17,1927.13,17,1979.8,0,2,0,386.877,0.0999929,0.183255,0.559253,0.1575,0.473031,0.161336,0.196405,0.169227
23,0,17,1927.13,17,1940.84,2,1,13,386.684,0.0947075,0.184306,0.562587,0.158399,0.485466,0.165542,0.175352,0.17364
24,0,17,1915.53,17,1915.53,3,1,33,386.491,0.0931366,0.181273,0.569803,0.155787,0.473581,0.186041,0.171024,0.169354
25,0,17,1915.53,17,2018.19,1,0,9,386.297,0.0833608,0.162268,0.51018,0.244191,0.419181,0.279601,0.151348,0.14987
26,0,17,1915.53,17,2018.19,2,3,0,386.104,0.0824733,0.170952,0.504931,0.241644,0.407996,0.285004,0.154254,0.152747
27,0,17,1915.53,17,2007.12,2,2,13,385.911,0.092115,0.190965,0.446969,0.269952,0.415659,0.290336,0.157121,0.136884
28,0,17,1915.53,17,2007.12,3,3,0,385.718,0.0907245,0.18811,0.455232,0.265934,0.406649,0.284023,0.17544,0.133887
29,0,17,1915.53,17,2028.9,1,2,9,385.525,0.0947529,0.196491,0.475598,0.233158,0.412698,0.288227,0.17802,0.121055
30,0,17,1915.53,17,2028.9,1,2,0,385.333,0.0939687,0.202947,0.471815,0.23127,0.409851,0.286218,0.183741,0.12019
31,0,17,1915.53,17,2020.34,2,0,13,385.14,0.0965876,0.180534,0.48512,0.237758,0.420393,0.293559,0.162796,0.123251
32,0,17,1915.53,17,1981.81,1,3,13,384.947,0.0950394,0.177662,0.493309,0.233989,0.429008,0.289216,0.160369,0.121407
33,0,17,1915.53,17,1981.81,2,0,0,384.755,0.0926562,0.198083,0.481097,0.228163,0.420155,0.283225,0.157028,0.139592
34,0,17,1915.53,17,1969.6,3,0,13,384.563,0.10279,0.219782,0.424264,0.253164,0.366018,0.309689,0.17168,0.152613
35,0,17,1915.53,17,1969.6,2,0,0,384.37,0.100426,0.214759,0.414623,0.270191,0.375133,0.305256,0.169203,0.150407
36,0,17,1915.53,17,1969.6,2,3,0,384.178,0.109572,0.234354,0.361218,0.294856,0.324358,0.330082,0.182943,0.162617
37,0,17,1915.53,17,1971.79,0,0,9,383.986,0.118,0.252418,0.311984,0.317598,0.33183,0.337688,0.187136,0.143345
38,0,17,1915.53,17,1982.65,2,2,9,383.794,0.124756,0.250476,0.309598,0.31517,0.323801,0.34177,0.189376,0.145053
39,0,17,1915.53,17,1982.65,3,3,0,383.602,0.126031,0.25307,0.30245,0.318449,0.322531,0.340434,0.192574,0.144461
40,0,17,1915.53,17,1982.65,3,0,0,383.41,0.134357,0.269826,0.322487,0.27333,0.328493,0.346731,0.196114,0.128662
41,0,17,1915.53,17,1965.77,0,1,13,383.219,0.141322,0.283854,0.339266,0.235558,0.283065,0.370214,0.209372,0.137348
42,0,17,1915.53,17,1924.12,2,1,13,383.027,0.15833,0.278231,0.332556,0.230882,0.278603,0.380174,0.206059,0.135164
43,0,17,1914.82,17,1914.82,2,1,33,382.835,0.155863,0.273927,0.342908,0.227302,0.274183,0.390039,0.202778,0.133
44,0,17,1914.82,17,2045.32,1,2,9,382.644,0.130497,0.229372,0.449807,0.190324,0.225077,0.499308,0.166451,0.109164
45,0,17,1914.82,17,2024.69,2,1,13,382.453,0.129786,0.233447,0.447467,0.189301,0.222734,0.494188,0.175067,0.108012
46,0,17,1914.82,17,2024.69,1,1,0,382.261,0.127652,0.229636,0.456508,0.186203,0.219215,0.502202,0.172293,0.10629
47,0,17,1914.82,17,2079.07,1,2,9,382.07,0.132068,0.202856,0.472418,0.192658,0.24456,0.444674,0.192204,0.118562
48,0,17,1914.82,17,2079.07,2,1,0,381.879,0.13098,0.209288,0.468646,0.191086,0.2427,0.441344,0.198313,0.117643
49,0,17,1914.82,17,2117.15,1,0,9,381.688,0.144732,0.231284,0.412819,0.211165,0.266558,0.386453,0.217799,0.129189
50,0,17,1914.82,17,2117.15,2,2,0,381.498,0.144132,0.23437,0.411193,0.210305,0.265922,0.386817,0.217979,0.129282
51,0,17,1914.82,17,2117.15,3,2,0,381.307,0.156992,0.255306,0.358616,0.229086,0.275035,0.400102,0.19117,0.133693
52,0,17,1914.82,17,2117.15,0,0,0,381.116,0.162912,0.264961,0.372202,0.199924,0.282484,0.41097,0.169252,0.137294
53,0,17,1914.82,17,2117.15,1,3,0,380.926,0.145255,0.270545,0.380073,0.204127,0.246566,0.431579,0.177707,0.144148
54,0,17,1914.82,17,2103.12,0,1,13,380.735,0.152162,0.235769,0.398222,0.213847,0.250408,0.438352,0.180464,0.130776
55,0,17,1914.82,17,2068.54,2,3,13,380.545,0.171223,0.230458,0.389293,0.209026,0.245953,0.448373,0.177242,0.128432
56,0,17,1914.82,17,2068.54,0,3,0,380.354,0.168216,0.226424,0.399996,0.205364,0.240419,0.438338,0.173243,0.147999
57,0,17,1914.82,17,2061.14,0,3,13,380.164,0.150461,0.231246,0.40856,0.209733,0.244332,0.445525,0.176051,0.134091
58,0,17,1914.82,17,2046.59,3,2,13,379.974,0.169748,0.225984,0.39931,0.204957,0.23878,0.435454,0.17204,0.153726
59,0,17,1914.82,17,2046.59,0,3,0,379.784,0.165764,0.220692,0.390003,0.223542,0.233091,0.425129,0.191731,0.15005
60,0,17,1914.82,17,2046.59,3,1,0,379.594,0.148071,0.22536,0.398298,0.228271,0.237084,0.432464,0.195008,0.135444
61,0,17,1914.82,17,2046.59,2,0,0,379.405,0.153339,0.233397,0.412549,0.200715,0.259562,0.37868,0.213488,0.14827
62,0,17,1883.04,17,1883.04,2,0,33,379.215,0.166886,0.25404,0.360614,0.218461,0.226259,0.39574,0.223081,0.15492
63,0,17,1883.04,17,1883.04,3,3,0,379.025,0.138273,0.210501,0.470211,0.181014,0.326416,0.344538,0.194195,0.134851
64,0,17,1883.04,17,1883.04,2,1,0,378.836,0.141343,0.215192,0.480768,0.162697,0.331698,0.350117,0.197317,0.120867
65,0,17,1883.04,17,1958.32,0,1,9,378.646,0.15643,0.238183,0.425316,0.18007,0.356268,0.302027,0.211911,0.129794
66,0,17,1883.04,17,1958.32,2,0,0,378.457,0.164859,0.235793,0.421096,0.178252,0.358354,0.297989,0.21313,0.130528
67,0,17,1883.04,17,1984.04,0,1,9,378.268,0.179784,0.257158,0.368665,0.194393,0.309887,0.320515,0.229226,0.140372
68,0,17,1883.04,17,1984.04,2,1,0,378.079,0.185567,0.25534,0.366086,0.193008,0.313069,0.313576,0.231565,0.14179
69,0,17,1883.04,17,1984.04,3,3,0,377.89,0.199731,0.274847,0.31768,0.207742,0.333208,0.269457,0.246447,0.150888
70,0,17,1883.04,17,1984.04,1,3,0,377.701,0.206379,0.284014,0.328284,0.181323,0.339686,0.274684,0.251222,0.134408
71,0,17,1883.04,17,1984.04,3,3,0,377.512,0.2174,0.24575,0.345848,0.191002,0.344999,0.278969,0.255137,0.120895
72,0,17,1883.04,17,1984.04,0,2,9,377.323,0.223408,0.252547,0.355439,0.168607,0.349386,0.282504,0.258365,0.109745
73,0,17,1883.04,17,1984.04,1,1,0,377.134,0.22649,0.251541,0.354047,0.167922,0.34952,0.2826,0.258118,0.109762
74,0,17,1883.04,17,1984.04,2,1,0,376.946,0.236131,0.219661,0.36915,0.175059,0.367772,0.24518,0.271581,0.115467
75,0,17,1883.04,17,1984.04,0,0,0,376.757,0.253998,0.236279,0.321429,0.188294,0.382754,0.214476,0.282627,0.120143
76,0,17,1883.04,17,1983.46,0,0,13,376.569,0.220781,0.246796,0.335757,0.196666,0.333588,0.231559,0.305156,0.129697
77,0,17,1883.04,17,1977.49,1,1,13,376.381,0.238213,0.241271,0.328261,0.192255,0.345722,0.227342,0.299615,0.127321
78,0,17,1883.04,17,1977.49,1,2,0,376.192,0.233066,0.257652,0.321189,0.188093,0.33809,0.244433,0.292992,0.124485
79,0,17,1883.04,17,1977.49,0,0,0,376.004,0.243684,0.223818,0.335844,0.196654,0.356785,0.257933,0.253939,0.131343
80,0,17,1883.04,17,1956.03,0,2,13,375.816,0.21283,0.232942,0.349563,0.204665,0.309928,0.276731,0.272446,0.140896
81,0,17,1881.11,17,1881.11,3,1,33,375.628,0.231191,0.227502,0.341427,0.19988,0.303924,0.271365,0.286566,0.138145
82,0,17,1881.11,17,1881.11,2,3,0,375.441,0.203636,0.200386,0.300756,0.295222,0.260871,0.374604,0.245968,0.118557
83,0,17,1881.11,17,1881.11,3,2,0,375.253,0.215792,0.212348,0.258993,0.312868,0.263825,0.378873,0.248751,0.108551
84,0,17,1877.12,17,1877.12,3,2,33,375.065,0.229207,0.225548,0.275104,0.27014,0.274636,0.394428,0.217957,0.112979
85,0,17,1877.12,17,1877.12,3,0,0,374.878,0.19726,0.194111,0.236769,0.37186,0.239385,0.343826,0.318329,0.0984601
86,0,17,1811.5,17,1811.5,2,1,33,374.69,0.212373,0.208981,0.254918,0.323728,0.208441,0.357827,0.331288,0.102444
87,0,17,1811.5,17,1811.5,0,3,0,374.503,0.183074,0.18015,0.357687,0.27909,0.172634,0.468129,0.274403,0.0848338
88,0,17,1811.5,17,1811.5,2,0,0,374.316,0.162178,0.184741,0.366853,0.286228,0.173373,0.470226,0.275603,0.0807984
89,0,16,1827.97,16,1827.97,2,0,33,374.129,0.174462,0.198739,0.318856,0.307943,0.156304,0.47997,0.281283,0.0824435
90,0,16,1827.97,16,1827.97,2,0,0,373.942,0.146883,0.167327,0.426497,0.259293,0.244949,0.42957,0.25172,0.0737605
91,0,16,1827.97,16,1828.4,2,1,9,373.755,0.160282,0.182596,0.374144,0.282978,0.215273,0.446485,0.261604,0.0766379
92,0,16,1789.63,16,1789.63,0,1,33,373.568,0.162106,0.184678,0.366985,0.286231,0.219147,0.436528,0.266323,0.0780013
93,0,16,1787.37,16,1787.37,3,1,33,373.381,0.249325,0.16544,0.3288,0.256436,0.175644,0.548388,0.213464,0.0625043
94,0,16,1770.56,16,1770.56,3,1,33,373.194,0.215017,0.142663,0.283572,0.358747,0.134737,0.653571,0.163755,0.0479372
95,0,16,1770.56,16,1770.56,0,1,9,373.008,0.178236,0.118249,0.235076,0.468439,0.0995753,0.74398,0.121025,0.0354199
96,0,16,1770.56,16,1770.56,3,1,0,372.821,0.18606,0.1171,0.232824,0.464015,0.104528,0.73125,0.127049,0.0371738
97,0,16,1770.56,16,1770.56,2,0,0,372.635,0.205447,0.12929,0.257096,0.408168,0.124531,0.679823,0.151368,0.0442785
98,0,16,1770.56,16,1770.56,2,1,0,372.448,0.214367,0.13489,0.224796,0.425948,0.116685,0.685969,0.152691,0.0446544
99,0,16,1770.56,16,1770.56,3,1,9,372.262,0.221688,0.139485,0.198271,0.440556,0.136968,0.631383,0.179242,0.0524064
100,0,16,1770.56,16,1770.56,3,1,9,372.076,0.225526,0.141886,0.201698,0.43089,0.141739,0.618546,0.185494,0.0542212
101,0,16,1770.56,16,1770.56,2,0,0,371.89,0.229268,0.144227,0.205041,0.421464,0.146475,0.605798,0.191704,0.0560225
102,0,16,1770.56,16,1770.56,3,0,0,371.704,0.235983,0.148437,0.181721,0.43386,0.135012,0.613986,0.19425,0.0567526
103,0,16,1770.56,16,1772.25,3,1,9,371.518,0.258257,0.162433,0.198863,0.380447,0.125345,0.620899,0.196392,0.0573643
104,0,16,1770.56,16,1772.25,3,1,9,371.332,0.261536,0.16448,0.201377,0.372607,0.129464,0.60843,0.202865,0.0592404
105,0,16,1770.56,16,1772.25,0,1,0,371.147,0.264724,0.16647,0.203821,0.364985,0.133549,0.596069,0.209283,0.0610996
106,0,16,1770.56,16,1772.25,3,1,0,370.961,0.2305,0.174203,0.213298,0.382,0.152549,0.538589,0.23908,0.0697816
107,0,16,1735.89,16,1735.89,2,1,33,370.776,0.24898,0.188159,0.230395,0.332466,0.171514,0.481213,0.268828,0.0784448
108,0,16,1735.89,16,1904.4,1,1,9,370.59,0.216657,0.163723,0.330298,0.289322,0.134752,0.592399,0.211227,0.0616215
109,0,16,1735.89,16,1904.4,3,1,9,370.405,0.215224,0.169208,0.328142,0.287426,0.138783,0.580199,0.217564,0.0634546
110,0,16,1735.89,16,1904.4,0,2,0,370.22,0.216283,0.170033,0.329784,0.283901,0.142765,0.568143,0.223827,0.0652652
111,0,16,1735.89,16,1904.4,2,1,0,370.035,0.188481,0.176048,0.341496,0.293975,0.147025,0.585256,0.200517,0.067202
112,0,16,1735.89,16,1904.4,2,3,0,369.85,0.20178,0.188468,0.295005,0.314747,0.167333,0.527966,0.228228,0.0764727
113,0,16,1735.89,16,1829.26,0,1,13,369.665,0.213453,0.199368,0.254194,0.332985,0.167752,0.529407,0.228813,0.0740284
114,0,16,1735.89,16,1829.26,1,2,0,369.48,0.230491,0.195038,0.248685,0.325786,0.164371,0.538888,0.224216,0.0725247
115,0,16,1735.89,16,1808.16,3,2,13,369.295,0.237349,0.171061,0.256088,0.335502,0.16935,0.555343,0.200597,0.0747093
116,0,16,1735.89,16,1800.49,0,1,13,369.111,0.232985,0.167904,0.251383,0.347729,0.164412,0.539277,0.223793,0.0725188
117,0,16,1735.89,16,1800.49,3,2,0,368.926,0.250059,0.164151,0.245784,0.340006,0.161102,0.548548,0.219302,0.0710475
118,0,16,1735.89,16,1875.76,0,2,9,368.742,0.267506,0.17559,0.262932,0.293972,0.165769,0.564577,0.19656,0.0730937
119,0,16,1735.89,16,1960.05,1,1,9,368.557,0.26458,0.176279,0.263985,0.295156,0.163756,0.557858,0.206191,0.0721943
120,0,16,1735.89,16,1953.89,0,1,13,368.373,0.263307,0.180238,0.262714,0.293741,0.167903,0.546665,0.211422,0.0740103
121,0,16,1735.89,16,1915.06,3,1,13,368.189,0.276801,0.176924,0.257905,0.28837,0.164461,0.555961,0.207097,0.0724811
122,0,16,1735.89,16,1913.83,3,1,13,368.005,0.272158,0.173941,0.253575,0.300325,0.1611,0.565038,0.202874,0.0709882
123,0,16,1735.89,16,1849.66,3,1,13,367.821,0.267502,0.17095,0.249233,0.312315,0.15782,0.573896,0.198753,0.0695314
124,0,16,1735.89,16,1849.66,3,1,0,367.637,0.262839,0.167955,0.244885,0.32432,0.15462,0.582536,0.194733,0.0681107
125,0,16,1735.89,16,1849.66,3,3,0,367.453,0.280233,0.179054,0.261088,0.279625,0.175815,0.525316,0.221435,0.0774342
126,0,16,1735.89,16,1981.92,1,1,9,367.269,0.295772,0.188966,0.275561,0.239701,0.176278,0.526815,0.222029,0.0748789
127,0,16,1735.89,16,1981.92,0,1,0,367.085,0.294591,0.192219,0.274457,0.238733,0.180249,0.516158,0.227041,0.0765526
128,0,16,1735.89,16,1981.92,1,0,0,366.902,0.253228,0.203481,0.290559,0.252732,0.201313,0.459618,0.253585,0.085484
129,0,16,1735.89,16,1981.92,2,1,0,366.718,0.261609,0.17711,0.300184,0.261097,0.179772,0.472049,0.260412,0.0877664
130,0,16,1735.89,16,1977.61,0,0,13,366.535,0.277167,0.187628,0.258579,0.276625,0.198427,0.417257,0.287456,0.0968599
131,0,16,1735.89,16,1977.61,3,2,0,366.352,0.289892,0.184316,0.25403,0.271762,0.218762,0.406697,0.28016,0.094381
132,0,16,1735.89,16,1977.61,2,1,0,366.169,0.304858,0.193814,0.267138,0.234191,0.229373,0.426476,0.245209,0.0989422
133,0,16,1735.89,16,1977.61,2,1,0,365.986,0.319823,0.20331,0.231193,0.245674,0.250271,0.374237,0.267553,0.107939
134,0,16,1735.89,16,2007.4,1,0,9,365.803,0.332046,0.211061,0.201844,0.25505,0.269685,0.32571,0.288312,0.116292
135,0,16,1735.89,16,2007.4,0,2,0,365.62,0.330331,0.215169,0.200781,0.253719,0.268578,0.326218,0.288754,0.11645
136,0,16,1735.89,16,2007.4,3,2,0,365.437,0.286519,0.229244,0.213912,0.270325,0.283221,0.344017,0.249984,0.122778
137,0,16,1735.89,16,1970.91,1,0,13,365.254,0.300998,0.240819,0.22471,0.233473,0.295233,0.358622,0.218181,0.127964
138,0,16,1735.89,16,1970.91,1,1,0,365.072,0.294495,0.257247,0.219841,0.228417,0.311545,0.350346,0.213124,0.124985
139,0,16,1735.89,16,1970.91,1,1,0,364.889,0.308102,0.222953,0.229986,0.238959,0.333661,0.30427,0.228236,0.133833
140,0,16,1735.89,16,1976.11,0,1,9,364.707,0.319206,0.194974,0.238261,0.247559,0.352976,0.264039,0.24143,0.141555
141,0,16,1735.89,16,1976.11,2,3,0,364.524,0.315607,0.195999,0.239523,0.248871,0.352359,0.265371,0.240989,0.141281
142,0,16,1735.89,16,1976.11,0,0,0,364.342,0.328171,0.203781,0.209282,0.258766,0.357916,0.269541,0.244771,0.127771
143,0,16,1735.89,16,1954.3,3,2,13,364.16,0.285372,0.216759,0.222611,0.275258,0.311793,0.288914,0.262359,0.136934
144,0,16,1735.89,16,1954.3,0,0,0,363.978,0.279501,0.212288,0.218021,0.290191,0.305005,0.28262,0.278444,0.133931
145,0,16,1735.89,16,1790.74,2,1,13,363.796,0.24204,0.22332,0.229351,0.30529,0.263688,0.299431,0.295005,0.141876
146,0,16,1735.89,16,1790.74,0,2,0,363.614,0.23646,0.218168,0.247107,0.298266,0.258423,0.313429,0.289122,0.139026
147,0,16,1735.89,16,1790.74,3,1,0,363.432,0.206291,0.226781,0.256868,0.31006,0.272385,0.330376,0.250719,0.14652
148,0,16,1735.89,16,1785.37,3,0,13,363.25,0.218479,0.240184,0.272056,0.269281,0.290013,0.287064,0.26694,0.155983
149,0,16,1735.89,16,1761.63,3,2,13,363.069,0.214038,0.235306,0.266538,0.284118,0.304307,0.281294,0.261571,0.152828
150,0,16,1735.89,16,1791.37,3,1,9,362.887,0.209596,0.230427,0.261018,0.29896,0.297647,0.275134,0.277756,0.149463
151,0,16,1735.89,16,1791.56,0,2,9,362.706,0.21034,0.23125,0.261957,0.296453,0.29827,0.273642,0.278333,0.149755
152,0,16,1735.89,16,1791.56,3,2,0,362.524,0.214098,0.230144,0.26071,0.295049,0.29898,0.274288,0.276641,0.150091
153,0,16,1735.89,16,1752.03,2,1,13,362.343,0.226038,0.242982,0.275261,0.255719,0.314263,0.288305,0.23969,0.157742
154,0,16,1735.89,16,1749.98,3,1,13,362.162,0.221407,0.238007,0.290101,0.250485,0.307305,0.304097,0.23437,0.154228
155,0,16,1735.89,16,1853.42,2,0,9,361.981,0.216507,0.232743,0.283695,0.267055,0.30086,0.318724,0.229443,0.150973
156,0,16,1735.89,16,1853.42,2,0,0,361.8,0.217162,0.233451,0.281513,0.267874,0.298607,0.319769,0.230179,0.151445
157,0,16,1735.89,16,1853.42,2,2,0,361.619,0.228629,0.245781,0.243559,0.282031,0.25935,0.337684,0.243059,0.159906
158,0,16,1735.89,16,1853.42,3,3,0,361.438,0.238216,0.256092,0.211823,0.29387,0.269563,0.351,0.21325,0.166186
159,0,16,1735.89,16,1853.42,3,3,0,361.257,0.251324,0.270187,0.223473,0.255017,0.27504,0.35815,0.217573,0.149237
160,0,16,1735.89,16,1853.42,1,0,0,361.077,0.262747,0.282472,0.233625,0.221156,0.279569,0.364067,0.221145,0.135218
161,0,16,1735.89,16,1853.42,1,1,0,360.896,0.276439,0.245097,0.245793,0.232672,0.245524,0.381298,0.231589,0.14159
162,0,16,1735.89,16,1853.42,2,1,9,360.716,0.288031,0.213454,0.256094,0.242421,0.263973,0.334829,0.248987,0.152212
163,0,16,1735.89,16,1853.42,0,3,0,360.535,0.287569,0.213099,0.257308,0.242024,0.265078,0.332063,0.250027,0.152832
164,0,16,1735.89,16,1850.78,2,1,13,360.355,0.250006,0.22433,0.270879,0.254786,0.269765,0.33795,0.254445,0.13784
165,0,16,1735.89,16,1799.3,3,2,13,360.175,0.244524,0.219406,0.286869,0.2492,0.263276,0.353896,0.248321,0.134507
166,0,16,1735.89,16,1799.3,1,1,0,359.995,0.238788,0.214254,0.280149,0.266809,0.25627,0.344499,0.268322,0.130909
167,0,16,1735.89,16,1799.3,0,0,0,359.815,0.246785,0.187922,0.289541,0.275752,0.273322,0.300897,0.286179,0.139602
168,0,16,1735.89,16,1797.94,3,1,13,359.635,0.215721,0.19566,0.30149,0.287129,0.237932,0.315561,0.300124,0.146383
169,0,16,1735.89,16,1736.31,0,2,13,359.455,0.210493,0.190914,0.294202,0.304391,0.23237,0.331561,0.293122,0.142947
170,0,16,1735.89,16,1763.91,2,1,9,359.275,0.230091,0.186162,0.286904,0.296843,0.226551,0.32328,0.310816,0.139354
171,0,16,1735.89,16,1763.12,3,2,13,359.096,0.230221,0.18626,0.286493,0.297026,0.22736,0.320856,0.311946,0.139838
172,0,16,1735.89,16,1789.35,0,0,9,358.916,0.224846,0.181903,0.279816,0.313435,0.221984,0.313291,0.328206,0.136518
173,0,16,1735.89,16,1789.35,2,1,0,358.737,0.229443,0.180811,0.278159,0.311587,0.226716,0.311394,0.326221,0.135669
174,0,16,1735.89,16,1789.35,2,1,0,358.557,0.240575,0.189574,0.243126,0.326724,0.239856,0.271473,0.345153,0.143517
175,0,16,1735.89,16,1782.02,0,2,13,358.378,0.24975,0.196794,0.214252,0.339204,0.250739,0.238408,0.36084,0.150013
176,0,16,1735.89,16,1782.02,0,3,9,358.199,0.270226,0.191413,0.208396,0.329965,0.244253,0.232239,0.377391,0.146118
177,0,16,1735.89,16,1782.02,2,0,9,358.02,0.272794,0.190729,0.207655,0.328821,0.241252,0.229383,0.372787,0.156577
178,0,16,1735.89,16,1779.58,3,1,13,357.841,0.270566,0.189157,0.21413,0.326147,0.246823,0.227692,0.370074,0.155411
179,0,16,1735.89,16,1779.13,3,2,13,357.662,0.263784,0.184403,0.208753,0.34306,0.239965,0.249134,0.359822,0.151079
180,0,16,1735.89,16,1779.13,3,2,9,357.483,0.256975,0.17963,0.203356,0.360039,0.233893,0.242831,0.376034,0.147242
181,0,16,1735.89,16,1779.13,2,0,9,357.304,0.257901,0.180264,0.204078,0.357757,0.235178,0.244168,0.372616,0.148038
182,0,16,1735.89,16,1777.82,0,1,13,357.126,0.255429,0.178524,0.211696,0.354351,0.240907,0.242333,0.369849,0.146911
183,0,16,1735.89,16,1777.82,0,0,0,356.947,0.276085,0.173558,0.205815,0.344542,0.234248,0.263259,0.359657,0.142836
184,0,16,1735.89,16,1777.82,0,3,0,356.769,0.24262,0.181568,0.21532,0.360492,0.207051,0.272607,0.372451,0.14789
185,0,16,1735.89,16,1777.82,2,2,0,356.59,0.214941,0.188189,0.22318,0.37369,0.210247,0.27683,0.378244,0.134679
186,0,16,1735.89,16,1777.82,2,1,0,356.412,0.221613,0.194025,0.19903,0.385331,0.225808,0.297335,0.332224,0.144634
187,0,16,1735.89,16,1778.67,0,3,9,356.234,0.227141,0.19886,0.179013,0.394987,0.237813,0.259964,0.349913,0.15231
188,0,16,1735.89,16,1778.67,3,2,0,356.056,0.235221,0.196768,0.177126,0.390885,0.235105,0.257009,0.345956,0.16193
189,0,16,1735.89,16,1833.21,0,2,9,355.878,0.252873,0.211526,0.190407,0.345193,0.25063,0.273985,0.302775,0.17261
190,0,16,1735.89,16,1971.42,1,1,9,355.7,0.257668,0.210161,0.189174,0.342998,0.251119,0.274525,0.301423,0.172933
191,0,16,1735.89,16,1971.42,1,2,0,355.522,0.255305,0.217394,0.187428,0.339873,0.25091,0.27513,0.301183,0.172777
192,0,16,1735.89,16,2009.05,1,2,9,355.344,0.263189,0.193221,0.193203,0.350387,0.264941,0.29052,0.262115,0.182425
193,0,16,1735.89,16,2015.56,0,2,9,355.166,0.260418,0.201707,0.191157,0.346718,0.264542,0.290088,0.263233,0.182137
194,0,16,1735.89,16,2015.56,3,0,0,354.989,0.264818,0.200497,0.190009,0.344676,0.264183,0.289699,0.264242,0.181876
195,0,16,1735.89,16,1919.37,3,1,13,354.811,0.281879,0.213402,0.202236,0.302483,0.230268,0.303061,0.276425,0.190246
196,0,16,1735.89,16,1919.37,3,0,0,354.634,0.274856,0.208074,0.197185,0.319885,0.224691,0.31994,0.269738,0.185631
197,0,16,1735.89,16,1904.03,0,2,13,354.457,0.291041,0.220314,0.208782,0.279863,0.198362,0.330818,0.278899,0.191921
198,0,16,1735.89,16,1909.38,1,2,9,354.279,0.308381,0.214922,0.20367,0.273027,0.193034,0.321964,0.298238,0.186764
199,0,16,1735.89,16,1909.38,1,1,0,354.102,0.30613,0.220677,0.202166,0.271027,0.192934,0.32183,0.298571,0.186666
200,0,16,1735.89,16,1909.38,2,2,0,353.925,0.316276,0.194872,0.208849,0.280003,0.204499,0.28115,0.316497,0.197854
201,0,16,1735.89,16,1912.55,3,1,9,353.748,0.325655,0.200631,0.185414,0.2883,0.216458,0.29761,0.276508,0.209423
202,0,16,1735.89,16,1912.55,1,3,0,353.571,0.324739,0.200048,0.184872,0.290341,0.216596,0.297152,0.276697,0.209555
