iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4015,10,828.937,10,828.937,3,2,13,40.7412,0.126525,0.00262232,0.0670402,0.803812,0.0100363,0.182097,0.767089,0.0407781
4016,10,828.937,10,828.937,3,1,13,40.7208,0.114498,0.0023712,0.0606595,0.822472,0.00915839,0.166265,0.787355,0.0372215
4017,10,828.937,10,828.937,3,2,13,40.7005,0.103594,0.00214372,0.0548757,0.839387,0.00870264,0.207078,0.748841,0.0353792
4018,10,828.937,10,828.937,3,2,0,40.6801,0.0937331,0.00193816,0.0496461,0.854683,0.00797164,0.189804,0.769808,0.0324165
4019,10,828.937,10,833.079,0,2,9,40.6598,0.137418,0.00283924,0.0727744,0.786969,0.0111879,0.266553,0.676751,0.0455083
4020,10,828.937,10,828.937,3,2,13,40.6394,0.152289,0.00278728,0.0714888,0.773435,0.0116167,0.276943,0.664175,0.0472655
4021,10,828.937,10,828.937,3,1,13,40.6191,0.138069,0.002525,0.0648041,0.794601,0.0106815,0.254811,0.691035,0.0434729
4022,10,828.937,10,828.937,2,2,13,40.5988,0.125107,0.00228612,0.0587113,0.813895,0.0100435,0.298771,0.650298,0.0408875
4023,10,828.937,10,852.004,3,2,9,40.5785,0.121739,0.00222279,0.0837607,0.792278,0.00926524,0.275807,0.677198,0.0377299
4024,10,828.937,10,851.24,3,2,13,40.5582,0.1275,0.00232611,0.0877179,0.782456,0.00964421,0.287283,0.663788,0.0392841
4025,10,828.937,10,849.247,3,2,13,40.5379,0.115805,0.00211106,0.0796661,0.802418,0.00888966,0.264986,0.689903,0.0362207
4026,10,828.937,10,849.247,3,2,9,40.5177,0.105142,0.00191514,0.0723252,0.820618,0.00818283,0.244083,0.714384,0.0333501
4027,10,828.937,10,855.686,3,2,9,40.4974,0.110628,0.00201345,0.0760931,0.811266,0.008558,0.255447,0.701106,0.034889
4028,10,828.937,10,855.49,3,2,13,40.4772,0.116216,0.00211347,0.0799309,0.80174,0.00893488,0.266878,0.687752,0.0364357
4029,10,828.937,10,848.381,3,1,13,40.4569,0.105507,0.00191719,0.0725604,0.820015,0.00822482,0.245836,0.71239,0.0335496
4030,10,828.937,10,848.381,3,1,9,40.4367,0.0957714,0.00173888,0.0658597,0.83663,0.00774664,0.289073,0.671572,0.0316079
4031,10,828.937,10,848.381,3,2,9,40.4165,0.101059,0.00183341,0.0694906,0.827617,0.00769541,0.29317,0.667726,0.0314077
4032,10,828.937,10,848.381,3,2,9,40.3963,0.106464,0.00192992,0.0732017,0.818405,0.00802295,0.305871,0.653352,0.0327538
4033,10,828.937,10,848.381,3,1,9,40.3761,0.111978,0.00202825,0.0769873,0.809006,0.00834992,0.318569,0.638983,0.0340982
4034,10,828.937,10,850.006,3,2,9,40.3559,0.117593,0.00212824,0.0808414,0.799438,0.00832251,0.320244,0.637438,0.0339959
4035,10,828.937,10,848.381,3,2,13,40.3357,0.123299,0.00222972,0.0847579,0.789714,0.00864635,0.332948,0.623077,0.0353286
4036,10,828.937,10,850.006,3,2,9,40.3155,0.111939,0.00202267,0.0769435,0.809094,0.00801025,0.308679,0.650572,0.0327388
4037,10,828.937,10,833.608,3,2,13,40.2954,0.117555,0.00212244,0.0807973,0.799525,0.00833484,0.321422,0.636169,0.034075
4038,10,828.937,10,830.92,3,1,13,40.2752,0.106701,0.00192492,0.0733316,0.818043,0.00771525,0.297745,0.662989,0.0315508
4039,10,828.937,10,828.937,2,2,13,40.2551,0.0968313,0.00174547,0.0665437,0.83488,0.00724354,0.340118,0.623009,0.0296302
4040,10,828.937,10,828.937,3,2,13,40.235,0.0940179,0.00169339,0.0933167,0.810972,0.00672518,0.316021,0.649736,0.0275175
4041,10,828.937,10,828.937,3,2,13,40.2149,0.0855501,0.00153964,0.0849119,0.827998,0.0062345,0.293189,0.675059,0.025517
4042,10,828.937,10,828.937,3,3,13,40.1947,0.0778456,0.00139986,0.0772647,0.84349,0.00577231,0.271664,0.698932,0.023632
4043,10,828.937,10,828.937,3,2,13,40.1746,0.0708496,0.00127303,0.0703208,0.857557,0.00569135,0.26806,0.689791,0.0364582
4044,10,828.937,10,828.937,3,2,13,40.1546,0.0645071,0.00115813,0.0640255,0.870309,0.00526908,0.248362,0.712603,0.0337658
4045,10,828.937,10,828.937,3,1,13,40.1345,0.0587639,0.00105417,0.0583251,0.881857,0.00487392,0.229913,0.733968,0.0312451
4046,10,828.937,10,828.937,3,2,13,40.1144,0.053568,0.000960192,0.053168,0.892304,0.00460808,0.271209,0.694631,0.0295518
4047,10,828.937,10,857.566,3,0,9,40.0944,0.0488701,0.000875279,0.0485051,0.90175,0.00427677,0.251915,0.716371,0.0274373
4048,10,828.937,10,857.566,3,2,9,40.0743,0.052485,0.000939267,0.0520929,0.894483,0.00658445,0.251297,0.714761,0.0273578
4049,10,828.937,10,857.566,3,2,9,40.0543,0.0562554,0.00100593,0.055835,0.886904,0.00694888,0.265399,0.698772,0.0288802
4050,10,828.937,10,861.708,2,2,9,40.0342,0.0601785,0.00107522,0.0597288,0.879018,0.00731672,0.279651,0.682614,0.0304177
4051,10,828.937,10,857.566,3,1,13,40.0142,0.0593929,0.00106033,0.0715395,0.868007,0.00768686,0.294012,0.666335,0.0319655
4052,10,828.937,10,857.566,3,2,9,39.9942,0.0541825,0.000966528,0.065266,0.879585,0.0072383,0.33464,0.628012,0.0301088
4053,10,828.937,10,857.139,3,2,13,39.9742,0.0579575,0.00103304,0.0698158,0.871194,0.0075666,0.350087,0.610863,0.0314834
4054,10,828.937,10,857.139,3,3,0,39.9542,0.0528791,0.000941759,0.0637007,0.882478,0.00706575,0.327165,0.636362,0.0294078
4055,10,828.937,10,857.139,3,2,9,39.9343,0.0798545,0.00142104,0.0962001,0.822524,0.00709268,0.328663,0.639362,0.0248815
4056,10,828.937,10,828.937,3,1,13,39.9143,0.0844151,0.00150098,0.101698,0.812386,0.00742399,0.34428,0.622245,0.0260503
4057,10,828.937,10,828.937,0,2,13,39.8943,0.0769057,0.00136636,0.0926547,0.829073,0.0069809,0.382891,0.585626,0.0245017
4058,10,828.937,10,828.937,3,2,13,39.8744,0.105557,0.00132231,0.0897436,0.803377,0.00653882,0.358932,0.611574,0.0229558
4059,10,828.937,10,828.937,3,2,13,39.8545,0.0964411,0.00120706,0.081991,0.820361,0.00611602,0.335992,0.636415,0.0214769
4060,10,828.937,10,828.937,3,2,13,39.8345,0.0881121,0.00110185,0.0749075,0.835879,0.00571356,0.314134,0.660084,0.0200687
4061,10,828.937,10,828.937,3,2,13,39.8146,0.0805167,0.00100599,0.0684481,0.850029,0.00533207,0.293395,0.68254,0.0187334
4062,10,828.937,10,828.937,3,1,0,39.7947,0.0736012,0.000918779,0.0625672,0.862913,0.00497187,0.273794,0.703762,0.0174723
4063,10,828.937,10,828.937,3,2,0,39.7748,0.109964,0.0013715,0.0934756,0.795189,0.00545344,0.202684,0.772693,0.0191694
4064,10,828.937,10,828.937,3,2,13,39.7549,0.157104,0.00195772,0.133543,0.707396,0.00776832,0.288929,0.67599,0.0273134
4065,10,828.937,10,828.937,3,2,0,39.735,0.143917,0.00179182,0.122329,0.731962,0.0072092,0.268327,0.69911,0.0253539
4066,10,828.937,10,828.937,3,2,13,39.7152,0.197984,0.00246282,0.168281,0.631271,0.00982688,0.366023,0.589582,0.0345687
4067,10,828.937,10,828.937,3,2,13,39.6953,0.182188,0.00226434,0.15485,0.660697,0.00916143,0.341484,0.617119,0.0322359
4068,10,828.937,10,831.271,3,2,9,39.6755,0.167321,0.00207774,0.142209,0.688392,0.00852672,0.318055,0.643408,0.0300101
4069,10,828.937,10,831.271,3,2,9,39.6556,0.173935,0.00215797,0.147826,0.676082,0.00890795,0.332516,0.627216,0.0313597
4070,10,828.937,10,831.271,3,1,9,39.6358,0.180548,0.00223806,0.153441,0.663772,0.00928779,0.346946,0.611061,0.0327052
4071,10,828.937,10,831.271,3,2,9,39.616,0.18715,0.00231785,0.159047,0.651486,0.00931512,0.344503,0.613372,0.0328097
4072,10,828.937,10,828.937,2,2,13,39.5962,0.193729,0.00239722,0.164632,0.639242,0.00969533,0.358824,0.597324,0.0341575
4073,10,828.937,10,828.937,3,1,13,39.5764,0.184537,0.00228148,0.204124,0.609058,0.00903247,0.334533,0.624605,0.0318302
4074,10,828.937,10,880.645,0,1,9,39.5566,0.170342,0.00210413,0.188426,0.639129,0.00848328,0.374489,0.587125,0.0299024
4075,10,828.937,10,866.737,2,2,13,39.5368,0.181466,0.00207366,0.185864,0.630595,0.00855054,0.369021,0.592282,0.030147
4076,10,828.937,10,866.737,2,1,9,39.517,0.172432,0.00196866,0.226248,0.599351,0.00798128,0.344712,0.61916,0.0281471
4077,10,828.937,10,866.737,3,2,9,39.4973,0.170742,0.00194763,0.233685,0.593625,0.00800789,0.341979,0.621765,0.028248
4078,10,828.937,10,865.111,3,1,13,39.4775,0.176349,0.00200979,0.241374,0.580267,0.00835576,0.357103,0.605058,0.0294826
4079,10,828.937,10,865.111,3,2,9,39.4578,0.163509,0.00186178,0.223812,0.610817,0.00784836,0.39565,0.568803,0.0276992
4080,10,828.937,10,866.737,2,2,9,39.4381,0.169184,0.00192468,0.231595,0.597296,0.0081523,0.411294,0.551774,0.0287792
4081,10,828.937,10,865.825,3,2,13,39.4183,0.167608,0.00190504,0.238606,0.591881,0.00845188,0.426743,0.534961,0.0298443
4082,10,828.937,10,865.825,3,2,9,39.3986,0.155304,0.00176361,0.221105,0.621827,0.00793068,0.400741,0.563317,0.028011
4083,10,828.937,10,865.825,2,2,0,39.3789,0.160931,0.00182588,0.229133,0.60811,0.00823283,0.416336,0.546346,0.0290855
4084,10,828.937,10,828.937,2,1,13,39.3593,0.173079,0.00196194,0.170772,0.654187,0.0103678,0.524714,0.42828,0.0366374
4085,10,828.937,10,828.937,2,1,13,39.3396,0.164754,0.00186591,0.210491,0.622888,0.00971555,0.554309,0.401635,0.0343411
4086,10,828.937,10,828.937,3,1,13,39.3199,0.15612,0.00176654,0.251711,0.590402,0.00908481,0.582956,0.37584,0.0321198
4087,10,828.937,10,828.937,2,1,13,39.3002,0.144793,0.0016369,0.233471,0.620099,0.00847873,0.610509,0.351028,0.0299845
4088,10,828.937,10,828.937,3,2,13,39.2806,0.136924,0.00154655,0.274964,0.586566,0.00789972,0.636856,0.3273,0.027944
4089,10,828.937,10,828.937,3,1,13,39.261,0.127236,0.00143584,0.255546,0.615782,0.00742432,0.599057,0.36725,0.026269
4090,10,828.937,10,833.079,3,2,9,39.2413,0.118001,0.00133043,0.23703,0.643639,0.00693544,0.625184,0.343335,0.0245454
4091,10,828.937,10,833.079,3,1,9,39.2217,0.122906,0.00138449,0.246918,0.628791,0.00696199,0.628143,0.340249,0.0246456
4092,10,828.937,10,833.079,0,2,0,39.2021,0.127793,0.00143825,0.256772,0.613996,0.00728066,0.610839,0.3561,0.0257802
4093,10,828.937,10,833.079,3,2,0,39.1825,0.0967459,0.00148773,0.265881,0.635886,0.00830054,0.697023,0.265278,0.0293989
4094,10,828.937,10,828.937,2,1,13,39.1629,0.127014,0.00195155,0.349134,0.5219,0.00905969,0.761446,0.197399,0.0320958
4095,10,828.937,10,828.937,0,1,13,39.1433,0.119308,0.00183162,0.388485,0.490376,0.00832051,0.78079,0.181405,0.0294846
4096,10,828.937,10,828.937,3,1,13,39.1237,0.15073,0.00176433,0.374615,0.472891,0.00763901,0.798635,0.166649,0.0270764
4097,10,828.937,10,828.937,3,1,0,39.1042,0.141489,0.00165469,0.351711,0.505145,0.00701229,0.815055,0.153072,0.0248613
4098,10,828.937,10,828.937,3,2,13,39.0846,0.174093,0.00203418,0.432838,0.391035,0.0102183,0.730351,0.223193,0.0362371
4099,10,828.937,10,828.937,2,2,13,39.0651,0.164135,0.00191613,0.408155,0.425794,0.00965006,0.690325,0.265794,0.0342306
4100,10,828.937,10,832.716,2,2,9,39.0456,0.154821,0.00180578,0.441667,0.401707,0.00908382,0.650374,0.308312,0.0322302
4101,10,828.937,10,828.937,3,2,13,39.026,0.158247,0.00184409,0.429236,0.410674,0.00906069,0.649273,0.30951,0.0321563
4102,10,828.937,10,828.937,0,1,13,39.0065,0.149255,0.00173777,0.404928,0.444079,0.00851228,0.610496,0.350774,0.0302176
4103,10,828.937,10,828.937,3,1,13,38.987,0.182226,0.00166859,0.389232,0.426873,0.00792761,0.636999,0.326924,0.0281492
4104,10,828.937,10,828.937,3,1,13,38.9675,0.171985,0.00157334,0.367414,0.459028,0.00737213,0.662201,0.304243,0.0261835
4105,10,828.937,10,828.937,3,1,0,38.948,0.16184,0.00147914,0.345793,0.490889,0.00684698,0.686048,0.282781,0.0243245
4106,10,828.937,10,832.768,2,2,9,38.9286,0.198018,0.00180809,0.423157,0.377016,0.00929013,0.573729,0.383969,0.0330124
4107,10,828.937,10,832.768,3,2,9,38.9091,0.202143,0.00184402,0.411094,0.384919,0.00937464,0.579426,0.377878,0.0333211
4108,10,828.937,10,832.768,3,3,9,38.8896,0.205383,0.00187182,0.417742,0.375003,0.00944941,0.584529,0.372426,0.0335954
4109,10,828.937,10,828.937,0,1,13,38.8702,0.208268,0.00189633,0.42367,0.366165,0.00936492,0.579781,0.369367,0.0414868
4110,10,828.937,10,828.937,3,2,13,38.8508,0.243939,0.00180896,0.404589,0.349663,0.00873474,0.607793,0.344766,0.0387067
4111,10,828.937,10,828.937,3,1,13,38.8313,0.231045,0.00171166,0.383242,0.384002,0.00820247,0.57124,0.384198,0.0363588
4112,10,828.937,10,828.937,3,1,13,38.8119,0.219033,0.00162108,0.363354,0.415992,0.00766825,0.598878,0.359452,0.0340009
4113,10,828.937,10,828.937,3,1,13,38.7925,0.206994,0.00153048,0.343417,0.448059,0.00715651,0.625379,0.335723,0.0317413
4114,10,828.937,10,828.937,3,1,13,38.7731,0.195031,0.00144061,0.323603,0.479925,0.00666894,0.650653,0.313091,0.0295876
4115,10,828.937,10,828.937,3,1,13,38.7537,0.183244,0.00135222,0.304076,0.511327,0.00620665,0.674637,0.291612,0.0275448
4116,10,828.937,10,828.937,3,1,13,38.7344,0.171721,0.00126594,0.284983,0.54203,0.00577027,0.697296,0.271318,0.0256158
4117,10,828.937,10,828.937,3,1,13,38.715,0.160539,0.00118234,0.266453,0.571826,0.00535998,0.718618,0.25222,0.0238015
4118,10,828.937,10,828.937,3,1,13,38.6956,0.149763,0.0011019,0.248592,0.600543,0.00497557,0.738611,0.234312,0.0221011
4119,10,828.937,10,828.937,3,2,13,38.6763,0.139444,0.00102497,0.231487,0.628044,0.00461653,0.7573,0.217571,0.0205124
4120,10,828.937,10,828.937,3,2,13,38.6569,0.12962,0.000951824,0.215201,0.654226,0.00437593,0.718565,0.25761,0.0194491
4121,10,828.937,10,828.937,3,3,13,38.6376,0.120318,0.00088265,0.199778,0.679021,0.00413647,0.679937,0.297536,0.0183903
4122,10,828.937,10,828.937,3,1,13,38.6183,0.111552,0.000817537,0.185241,0.702389,0.00408887,0.672799,0.294363,0.028749
4123,10,828.937,10,830.562,3,2,9,38.599,0.103326,0.000756506,0.171599,0.724319,0.00382302,0.693827,0.27546,0.0268903
4124,10,828.937,10,852.013,3,2,9,38.5797,0.109207,0.000798778,0.181384,0.70861,0.00381412,0.692934,0.276414,0.0268382
4125,10,828.937,10,850.388,3,1,13,38.5604,0.115159,0.000841482,0.191289,0.692711,0.00380575,0.692133,0.277272,0.0267898
4126,10,828.937,10,850.388,3,1,9,38.5411,0.106699,0.000778903,0.177255,0.715266,0.00355646,0.712067,0.259332,0.0250447
4127,10,828.937,10,850.388,2,1,0,38.5219,0.112624,0.000821344,0.187117,0.699438,0.00378341,0.693446,0.276118,0.0266533
4128,10,828.937,10,850.388,3,1,9,38.5026,0.119251,0.000868817,0.139016,0.740864,0.00519416,0.578799,0.379401,0.036606
4129,10,828.937,10,850.388,3,1,9,38.4833,0.125989,0.000917003,0.146875,0.726219,0.00542426,0.559785,0.396548,0.0382426
4130,10,828.937,10,850.388,3,2,9,38.4641,0.132819,0.000965766,0.154843,0.711372,0.0056515,0.540972,0.413516,0.0398603
4131,10,828.937,10,850.388,0,1,9,38.4449,0.139724,0.00101497,0.162898,0.696363,0.00575769,0.551639,0.401978,0.0406251
4132,10,828.937,10,850.388,3,2,9,38.4256,0.15083,0.00100062,0.160757,0.687412,0.00599048,0.533139,0.418586,0.0422841
4133,10,828.937,10,828.937,3,1,13,38.4064,0.158247,0.00104877,0.168664,0.67204,0.0061076,0.544051,0.406713,0.0431277
4134,10,828.937,10,828.937,2,1,0,38.3872,0.146403,0.000969302,0.156043,0.696585,0.00574033,0.571133,0.382577,0.0405501
4135,10,828.937,10,828.937,3,1,13,38.368,0.153152,0.00101296,0.116915,0.728921,0.00735496,0.450069,0.4906,0.0519763
4136,10,828.937,10,828.937,3,2,13,38.3489,0.141031,0.000931859,0.107656,0.750381,0.00693625,0.480968,0.46306,0.0490366
4137,10,828.937,10,828.937,3,2,13,38.3297,0.129785,0.000856693,0.0990665,0.770292,0.00654866,0.454477,0.49266,0.0463146
4138,10,828.937,10,828.937,3,2,13,38.3105,0.119385,0.000787251,0.0911229,0.788705,0.00617828,0.429136,0.520974,0.0437122
4139,10,828.937,10,828.937,3,2,13,38.2914,0.109793,0.000723274,0.0837972,0.805686,0.00581728,0.404405,0.548604,0.0411742
4140,10,828.937,10,828.937,3,2,13,38.2722,0.100968,0.000664467,0.0770572,0.821311,0.00546752,0.380413,0.575406,0.0387138
4141,10,828.937,10,828.937,3,1,13,38.2531,0.0928629,0.000610516,0.070868,0.835659,0.00513051,0.357267,0.60126,0.0363417
4142,10,828.937,10,830.331,0,2,9,38.2339,0.085432,0.000561098,0.0651936,0.848813,0.00483323,0.393956,0.566962,0.0342494
4143,10,828.937,10,828.937,3,1,13,38.2148,0.0972563,0.000553054,0.0643201,0.837871,0.00504531,0.411604,0.547584,0.0357662
4144,10,828.937,10,828.937,3,1,13,38.1957,0.0896029,0.000509006,0.0592537,0.850634,0.00475841,0.444565,0.516931,0.0337456
4145,10,828.937,10,828.937,3,2,13,38.1766,0.0825878,0.00046867,0.0546101,0.862333,0.00449644,0.474674,0.48893,0.0319003
4146,10,828.937,10,828.937,3,1,13,38.1575,0.0761634,0.000431766,0.0503578,0.873047,0.00425904,0.450031,0.515482,0.0302279
4147,10,828.937,10,828.937,0,1,13,38.1385,0.0702837,0.000398022,0.0464665,0.882852,0.0040287,0.479295,0.488072,0.0286043
4148,10,828.937,10,828.937,0,2,13,38.1194,0.0961733,0.000386354,0.0451473,0.858293,0.00382033,0.505772,0.463272,0.0271354
4149,10,828.937,10,828.937,3,2,13,38.1003,0.126448,0.000372849,0.0436106,0.829568,0.00361956,0.479662,0.490999,0.0257195
4150,10,828.937,10,828.937,0,1,13,38.0813,0.117323,0.000345539,0.0404548,0.841877,0.00343511,0.455663,0.516484,0.0244184
4151,10,828.937,10,828.937,3,1,13,38.0622,0.150102,0.000332198,0.0389299,0.810635,0.00325525,0.483663,0.489932,0.023149
4152,10,828.937,10,828.937,3,2,13,38.0432,0.139706,0.000308811,0.0362238,0.823762,0.00309272,0.508968,0.465937,0.0220018
4153,10,828.937,10,828.937,3,2,0,38.0242,0.13007,0.00028716,0.0337162,0.835927,0.00293517,0.483533,0.492642,0.0208892
4154,10,828.937,10,828.937,3,1,13,38.0052,0.195636,0.000431384,0.0506982,0.753235,0.00363588,0.599579,0.370899,0.0258862
4155,10,828.937,10,828.937,3,2,13,37.9862,0.182032,0.000400896,0.0471601,0.770407,0.00342069,0.622945,0.34927,0.0243637
4156,10,828.937,10,828.937,3,2,13,37.9672,0.169352,0.000372514,0.0438631,0.786412,0.00322936,0.588715,0.385045,0.02301
4157,10,828.937,10,828.937,3,1,13,37.9482,0.157556,0.000346143,0.0407969,0.801301,0.00305129,0.556833,0.418366,0.0217498
4158,10,828.937,10,851.152,3,2,9,37.9292,0.146601,0.000321681,0.03795,0.815128,0.00288577,0.580475,0.396062,0.020578
4159,10,828.937,10,850.388,3,1,13,37.9103,0.158471,0.000347302,0.0410116,0.80017,0.00294095,0.592202,0.383877,0.0209797
4160,10,828.937,10,852.013,3,2,9,37.8913,0.147444,0.000322739,0.0381475,0.814086,0.00277523,0.614821,0.362599,0.0198053
4161,10,828.937,10,861.135,2,1,9,37.8724,0.159351,0.000348376,0.0412171,0.799084,0.00281089,0.623395,0.353726,0.0200677
4162,10,828.937,10,860.465,0,2,13,37.8534,0.157857,0.000344688,0.0499486,0.791849,0.00296964,0.601756,0.374065,0.0212094
4163,10,828.937,10,831.636,0,2,13,37.8345,0.194035,0.000329381,0.047778,0.757857,0.00280651,0.569304,0.407837,0.0200522
4164,10,828.937,10,828.937,3,1,13,37.8156,0.231706,0.00031351,0.0455212,0.722459,0.00265599,0.539343,0.439016,0.0189842
4165,10,828.937,10,828.937,3,1,13,37.7967,0.217028,0.000293261,0.0426235,0.740055,0.00251869,0.562725,0.416747,0.0180099
4166,10,828.937,10,828.937,3,2,13,37.7778,0.203235,0.00027426,0.0399016,0.75659,0.00238582,0.585381,0.395166,0.0170665
4167,10,828.937,10,828.937,3,1,0,37.7589,0.1903,0.000256466,0.0373499,0.772094,0.00225931,0.554951,0.426622,0.0161679
4168,10,828.937,10,828.937,3,2,0,37.74,0.275943,0.000371395,0.0541412,0.669545,0.00289697,0.428759,0.547605,0.0207393
4169,10,828.937,10,828.937,3,1,13,37.7211,0.375479,0.000504694,0.0736467,0.55037,0.00369286,0.547099,0.42276,0.0264474
4170,10,828.937,10,828.937,0,1,13,37.7023,0.35401,0.000475208,0.0694132,0.576102,0.00348666,0.571999,0.399534,0.0249805
4171,10,828.937,10,828.937,3,2,13,37.6834,0.38927,0.000448653,0.0655996,0.544681,0.00328764,0.596063,0.377085,0.0235639
4172,10,828.937,10,828.937,3,2,13,37.6646,0.367661,0.000423174,0.0619359,0.56998,0.0031047,0.563481,0.411153,0.0222614
4173,10,828.937,10,828.937,3,1,13,37.6457,0.346772,0.00039859,0.0583961,0.594434,0.00293601,0.533421,0.442583,0.0210602
4174,10,828.937,10,828.937,3,1,0,37.6269,0.32667,0.000374977,0.0549914,0.617964,0.00278183,0.557494,0.419762,0.0199621
4175,10,828.937,10,828.937,0,2,0,37.6081,0.432205,0.000495447,0.0727312,0.494568,0.00356636,0.432148,0.538684,0.0256019
4176,10,828.937,10,828.937,3,1,13,37.5893,0.320338,0.000592272,0.0870318,0.592038,0.00451865,0.548065,0.414965,0.0324509
4177,10,828.937,10,832.768,3,2,9,37.5705,0.300324,0.00055457,0.0815731,0.617548,0.00425565,0.574004,0.391167,0.0305742
4178,10,828.937,10,828.937,3,1,13,37.5517,0.315282,0.000581459,0.0856137,0.598522,0.00432285,0.58364,0.380968,0.0310693
4179,10,828.937,10,828.937,3,1,13,37.5329,0.295471,0.000544236,0.0802131,0.623771,0.0040612,0.608509,0.358229,0.0292002
4180,10,828.937,10,828.937,3,1,13,37.5142,0.276545,0.000508734,0.0750554,0.647891,0.00381057,0.632357,0.336423,0.027409
4181,10,828.937,10,828.937,3,1,13,37.4954,0.258544,0.00047502,0.0701517,0.670829,0.00357153,0.655127,0.315602,0.0256998
4182,10,828.937,10,828.937,2,1,13,37.4767,0.241493,0.000443134,0.065508,0.692556,0.00334443,0.676781,0.295799,0.0240751
4183,10,828.937,10,828.937,2,1,13,37.4579,0.235355,0.000431326,0.0891184,0.675096,0.00312944,0.697301,0.277033,0.0225364
4184,10,828.937,10,828.937,3,1,13,37.4392,0.228199,0.000417686,0.116673,0.654709,0.00292656,0.716685,0.259305,0.0210837
4185,10,828.937,10,828.937,3,1,13,37.4205,0.213765,0.000390773,0.109279,0.676566,0.00273565,0.734941,0.242607,0.0197161
4186,10,828.937,10,828.937,0,1,13,37.4018,0.200089,0.000365312,0.102274,0.697272,0.00255644,0.752093,0.226918,0.0184318
4187,10,828.937,10,828.937,0,1,13,37.3831,0.237408,0.00034776,0.0974696,0.664775,0.0023886,0.768172,0.21221,0.0172285
4188,10,828.937,10,828.937,2,1,0,37.3644,0.274887,0.000330185,0.0926482,0.632134,0.0022317,0.783216,0.198449,0.0161032
4189,10,828.937,10,828.937,3,1,0,37.3457,0.281915,0.000338171,0.0693445,0.648402,0.00325898,0.683158,0.290058,0.023525
4190,10,828.937,10,828.937,0,2,13,37.327,0.379833,0.000455016,0.0934039,0.526308,0.00446854,0.565193,0.398069,0.032269
4191,10,828.937,10,828.937,3,2,13,37.3084,0.412582,0.000430403,0.0884456,0.498542,0.0042124,0.533312,0.432044,0.0304313
4192,10,828.937,10,828.937,0,1,0,37.2897,0.391134,0.000407469,0.083822,0.524637,0.00397762,0.504075,0.463201,0.0287466
4193,10,828.937,10,828.937,3,1,0,37.2711,0.286519,0.000476821,0.0981931,0.614811,0.00495037,0.382231,0.577028,0.0357909
4194,10,828.937,10,828.937,0,2,13,37.2524,0.377794,0.000627915,0.129446,0.492132,0.00574706,0.282155,0.67053,0.0415673
4195,10,828.937,10,828.937,2,2,13,37.2338,0.410924,0.000593722,0.122528,0.465954,0.00533872,0.262312,0.69372,0.0386292
4196,10,828.937,10,828.937,0,1,13,37.2152,0.397359,0.000573372,0.151484,0.450584,0.00495477,0.243637,0.715543,0.0358653
4197,10,828.937,10,828.937,0,1,13,37.1966,0.427635,0.000543871,0.14385,0.427971,0.00468319,0.284408,0.676996,0.0339129
4198,10,828.937,10,828.937,3,2,13,37.178,0.455375,0.000516852,0.136856,0.407252,0.00441706,0.324424,0.639161,0.0319984
4199,10,828.937,10,833.079,0,2,9,37.1594,0.432659,0.000490404,0.129998,0.436852,0.00412787,0.303444,0.662513,0.0299152
4200,10,828.937,10,828.937,2,1,13,37.1408,0.414522,0.000505424,0.134129,0.450843,0.00435863,0.320683,0.643358,0.0316001
4201,10,828.937,10,828.937,3,1,0,37.1222,0.400554,0.000487737,0.1633,0.435658,0.0041075,0.359206,0.606895,0.0297912
4202,10,828.937,10,828.937,0,2,13,37.1037,0.482276,0.00058646,0.196582,0.320555,0.00471494,0.263731,0.697343,0.0342105
4203,10,828.937,10,828.937,2,2,0,37.0851,0.510237,0.000554109,0.185954,0.303254,0.00438137,0.24527,0.718546,0.0318027
4204,10,828.937,10,828.937,0,1,13,37.0666,0.543035,0.000588923,0.133662,0.322714,0.00611201,0.342427,0.607078,0.0443824
4205,10,828.937,10,828.937,2,1,0,37.0481,0.570108,0.000553363,0.125728,0.303611,0.0057476,0.38109,0.571409,0.0417528
4206,10,828.937,10,828.937,0,1,13,37.0295,0.591828,0.000573648,0.0924598,0.315138,0.00666671,0.281491,0.663394,0.0484488
4207,10,828.937,10,828.937,0,1,13,37.011,0.617543,0.000536862,0.0866187,0.295302,0.00627814,0.322776,0.625303,0.045643
4208,10,828.937,10,828.937,0,2,13,36.9925,0.642131,0.000501741,0.0810346,0.276332,0.00590475,0.362495,0.588655,0.0429455
4209,10,828.937,10,828.937,0,1,0,36.974,0.665535,0.000468364,0.0757209,0.258276,0.00552014,0.339163,0.615152,0.0401642
4210,10,828.937,10,866.245,3,3,9,36.9555,0.546356,0.00063449,0.102683,0.350327,0.00626583,0.249218,0.698909,0.0456079
4211,10,828.937,10,866.245,0,1,9,36.9371,0.552118,0.000640316,0.103731,0.34351,0.0061994,0.246757,0.692151,0.0548927
4212,10,828.937,10,866.245,3,2,9,36.9186,0.533666,0.000665896,0.107985,0.357683,0.00615453,0.251536,0.68779,0.0545192
4213,10,828.937,10,866.245,0,2,9,36.9001,0.539973,0.000672866,0.109227,0.350127,0.00648159,0.265099,0.670978,0.0574414
4214,10,828.937,10,866.245,2,2,9,36.8817,0.521817,0.000698588,0.113518,0.363967,0.00681028,0.27875,0.654059,0.0603807
