iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10761,10,824.777,10,824.777,0,2,13,1.12976,0.999997,3.23227e-08,2.82166e-06,1.02257e-07,7.2924e-09,9.45205e-09,1,1.87536e-08
10762,10,824.777,10,824.777,0,2,0,1.1292,0.999999,1.34121e-08,1.17188e-06,4.24406e-08,3.02915e-09,3.92644e-09,1,7.79144e-09
10763,10,824.777,10,824.777,0,2,13,1.12863,0.999995,5.30945e-08,4.64326e-06,1.68048e-07,1.2004e-08,1.55605e-08,1,3.08819e-08
10764,10,824.777,10,824.777,0,2,13,1.12807,0.999998,2.18051e-08,1.90862e-06,6.90308e-08,4.93481e-09,6.39726e-09,1,1.26979e-08
10765,10,824.777,10,825.105,0,2,9,1.12751,0.999999,9.11202e-09,7.98298e-07,2.88535e-08,2.06421e-09,2.67608e-09,1,5.31248e-09
10766,10,824.777,10,825.105,0,2,9,1.12694,0.999999,7.71538e-09,6.76545e-07,2.44367e-08,1.7495e-09,2.2682e-09,1,4.50339e-09
10767,10,824.777,10,825.105,0,2,9,1.12638,0.999999,6.55368e-09,5.75192e-07,2.07621e-08,1.48747e-09,1.92858e-09,1,3.82962e-09
10768,10,824.777,10,824.777,0,2,13,1.12582,0.999999,5.58432e-09,4.90554e-07,1.76952e-08,1.26861e-09,1.64491e-09,1,3.26676e-09
10769,10,824.777,10,824.777,0,2,13,1.12525,1,2.39506e-09,2.10583e-07,7.59106e-09,5.44578e-10,7.06148e-10,1,1.40259e-09
10770,10,824.777,10,824.777,0,2,13,1.12469,1,1.04433e-09,9.19037e-08,3.31073e-09,2.3766e-10,3.08187e-10,1,6.12224e-10
10771,10,824.777,10,824.777,0,2,13,1.12413,1,4.628e-10,4.07639e-08,1.4675e-09,1.05408e-10,1.36696e-10,1,2.71589e-10
10772,10,824.777,10,824.777,0,2,13,1.12357,1,2.08372e-10,1.83701e-08,6.60886e-10,4.74983e-11,6.16002e-11,1,1.22404e-10
10773,10,824.777,10,824.777,0,2,13,1.123,1,9.52894e-11,8.40825e-09,3.02295e-10,2.17385e-11,2.81939e-11,1,5.60311e-11
10774,10,824.777,10,824.777,0,2,13,1.12244,1,4.42458e-11,3.90771e-09,1.40397e-10,1.01017e-11,1.31021e-11,1,2.60421e-11
10775,10,824.777,10,824.777,0,2,0,1.12188,1,2.08541e-11,1.84345e-09,6.61878e-11,4.76474e-12,6.18031e-12,1,1.22858e-11
10776,10,824.777,10,824.777,0,2,13,1.12132,1,9.40827e-11,8.32413e-09,2.98674e-10,2.15118e-11,2.79042e-11,1,5.54784e-11
10777,10,824.777,10,824.777,0,2,0,1.12076,1,4.36644e-11,3.86675e-09,1.38649e-10,9.99088e-12,1.29605e-11,1,2.57712e-11
10778,10,824.777,10,824.777,0,2,13,1.1202,1,1.94208e-10,1.72138e-08,6.16816e-10,4.44678e-11,5.76878e-11,1,1.14725e-10
10779,10,824.777,10,824.777,0,2,13,1.11964,1,8.88054e-11,7.87838e-09,2.82116e-10,2.03474e-11,2.6398e-11,1,5.25054e-11
10780,10,824.777,10,824.777,0,2,0,1.11908,1,4.1232e-11,3.66118e-09,1.31016e-10,9.45341e-12,1.22652e-11,1,2.43986e-11
10781,10,824.777,10,824.777,0,2,13,1.11852,1,1.8371e-10,1.63271e-08,5.83879e-10,4.21467e-11,5.46854e-11,1,1.08799e-10
10782,10,824.777,10,824.777,0,2,0,1.11796,1,8.40356e-11,7.47533e-09,2.67149e-10,1.92913e-11,2.50318e-11,1,4.98086e-11
10783,10,824.777,10,824.777,0,2,13,1.1174,1,3.69331e-10,3.28831e-08,1.17437e-09,8.48351e-11,1.10085e-10,1,2.19078e-10
10784,10,824.777,10,824.777,0,2,0,1.11684,1,1.66543e-10,1.48413e-08,5.29685e-10,3.82771e-11,4.96723e-11,1,9.88657e-11
10785,10,824.777,10,825.105,0,2,9,1.11628,1,7.22393e-10,6.44333e-08,2.29808e-09,1.66124e-10,2.1559e-10,1,4.29161e-10
10786,10,824.777,10,825.105,0,2,9,1.11573,1,6.41785e-10,5.7295e-08,2.04212e-09,1.47668e-10,1.91649e-10,1,3.81555e-10
10787,10,824.777,10,825.105,0,2,9,1.11517,1,5.71448e-10,5.10616e-08,1.81873e-09,1.31554e-10,1.70744e-10,1,3.39983e-10
10788,10,824.777,10,825.105,0,2,0,1.11461,1,5.09937e-10,4.56062e-08,1.62334e-09,1.17454e-10,1.52452e-10,1,3.03601e-10
10789,10,824.777,10,825.105,0,2,9,1.11405,1,2.16518e-09,1.93817e-07,6.89425e-09,4.98955e-10,6.47663e-10,1,1.28997e-09
10790,10,824.777,10,825.105,0,2,0,1.1135,1,1.88141e-09,1.68566e-07,5.99207e-09,4.33771e-10,5.63081e-10,1,1.12166e-09
10791,10,824.777,10,825.105,0,2,9,1.11294,0.999999,7.7877e-09,6.98374e-07,2.48087e-08,1.79635e-09,2.33198e-09,1,4.64595e-09
10792,10,824.777,10,824.777,0,2,13,1.11238,0.999999,6.59624e-09,5.9206e-07,2.1018e-08,1.52221e-09,1.9762e-09,1,3.93769e-09
10793,10,824.777,10,824.777,0,2,13,1.11183,1,2.80321e-09,2.51835e-07,8.93411e-09,6.47178e-10,8.40239e-10,1,1.67445e-09
10794,10,824.777,10,824.777,0,2,0,1.11127,1,1.21134e-09,1.08923e-07,3.86157e-09,2.79782e-10,3.63263e-10,1,7.24022e-10
10795,10,824.777,10,824.777,0,2,13,1.11072,1,5.06216e-09,4.55594e-07,1.61411e-08,1.16968e-09,1.51877e-09,1,3.02748e-09
10796,10,824.777,10,824.777,0,2,13,1.11016,1,2.16098e-09,1.94663e-07,6.89207e-09,4.99522e-10,6.48637e-10,1,1.29316e-09
10797,10,824.777,10,824.777,0,2,13,1.10961,1,9.37953e-10,8.45677e-08,2.99213e-09,2.16896e-10,2.81657e-10,1,5.61604e-10
10798,10,824.777,10,824.777,0,2,13,1.10905,1,4.13792e-10,3.73419e-08,1.32033e-09,9.57221e-11,1.24309e-10,1,2.47899e-10
10799,10,824.777,10,824.777,0,2,13,1.1085,1,1.85487e-10,1.67541e-08,5.91991e-10,4.29239e-11,5.57461e-11,1,1.11185e-10
10800,10,824.777,10,824.777,0,2,13,1.10794,1,8.4458e-11,7.63551e-09,2.69614e-10,1.95513e-11,2.53929e-11,1,5.06527e-11
10801,10,824.777,10,824.777,0,2,0,1.10739,1,3.90506e-11,3.53359e-09,1.24689e-10,9.04285e-12,1.17453e-11,1,2.34323e-11
10802,10,824.777,10,825.544,0,2,9,1.10683,1,1.74928e-10,1.58431e-08,5.58679e-10,4.05206e-11,5.26331e-11,1,1.05019e-10
10803,10,824.777,10,826.723,0,2,9,1.10628,1,1.59544e-10,1.44628e-08,5.09666e-10,3.69685e-11,4.80217e-11,1,9.58313e-11
10804,10,824.777,10,826.723,0,2,9,1.10573,1,1.45764e-10,1.32255e-08,4.65751e-10,3.37852e-11,4.3889e-11,1,8.75962e-11
10805,10,824.777,10,826.723,0,2,0,1.10517,1,1.33397e-10,1.21144e-08,4.26336e-10,3.09277e-11,4.0179e-11,1,8.02026e-11
10806,10,824.777,10,826.723,0,2,9,1.10462,1,5.83672e-10,5.30537e-08,1.86585e-09,1.35359e-10,1.75858e-10,1,3.51085e-10
10807,10,824.777,10,826.723,0,2,9,1.10407,1,5.19566e-10,4.72693e-08,1.6613e-09,1.20524e-10,1.56592e-10,1,3.12666e-10
10808,10,824.777,10,826.723,0,2,9,1.10352,1,4.63518e-10,4.22082e-08,1.48243e-09,1.07549e-10,1.39742e-10,1,2.7906e-10
10809,10,824.777,10,826.723,0,2,9,1.10297,1,4.14407e-10,3.77702e-08,1.32568e-09,9.61773e-11,1.24973e-10,1,2.496e-10
10810,10,824.777,10,826.723,0,2,9,1.10241,1,3.71283e-10,3.38703e-08,1.188e-09,8.61886e-11,1.11999e-10,1,2.2372e-10
10811,10,824.777,10,826.723,0,2,9,1.10186,1,3.33335e-10,3.04359e-08,1.06682e-09,7.73963e-11,1.00579e-10,1,2.00936e-10
10812,10,824.777,10,826.723,0,2,0,1.10131,1,2.99873e-10,2.74054e-08,9.59953e-10,6.96414e-11,9.05061e-11,1,1.80837e-10
10813,10,824.777,10,826.723,0,2,9,1.10076,1,1.29306e-09,1.18279e-07,4.14029e-09,3.00354e-10,3.90361e-10,1,7.80077e-10
10814,10,824.777,10,826.723,0,2,9,1.10021,1,1.13219e-09,1.03658e-07,3.62607e-09,2.63039e-10,3.41881e-10,1,6.83292e-10
10815,10,824.777,10,826.723,0,2,0,1.09966,1,9.93849e-10,9.10742e-08,3.18373e-09,2.30939e-10,3.00176e-10,1,6.00021e-10
10816,10,824.777,10,826.723,0,2,0,1.09911,1,4.18757e-09,3.84087e-07,1.34177e-08,9.73224e-10,1.26507e-09,1,2.5291e-09
10817,10,824.777,10,826.723,0,2,0,1.09856,0.999998,1.71523e-08,1.57465e-06,5.4972e-08,3.98698e-09,5.18285e-09,1,1.03629e-08
10818,10,824.777,10,826.723,0,2,9,1.09801,0.999993,6.83351e-08,6.27909e-06,2.1906e-07,1.58867e-08,2.06529e-08,1,4.13002e-08
10819,10,824.777,10,826.723,0,2,0,1.09746,0.999995,5.5283e-08,5.08437e-06,1.77261e-07,1.28541e-08,1.67114e-08,1,3.34229e-08
10820,10,824.777,10,826.723,0,2,9,1.09691,0.999979,2.15289e-07,1.9818e-05,6.90467e-07,5.00653e-08,6.50923e-08,1,1.30203e-07
10821,10,824.777,10,826.723,0,2,9,1.09637,0.999984,1.70218e-07,1.56833e-05,5.46046e-07,3.95891e-08,5.14744e-08,1,1.02978e-07
10822,10,824.777,10,826.723,0,2,0,1.09582,0.999987,1.35196e-07,1.24678e-05,4.33799e-07,3.14473e-08,4.08904e-08,1,8.18153e-08
10823,10,824.777,10,826.723,0,2,0,1.09527,0.99995,5.17561e-07,4.77726e-05,1.66107e-06,1.20405e-07,1.56569e-07,0.999999,3.13313e-07
10824,10,824.777,10,826.723,0,2,0,1.09472,0.999814,1.92956e-06,0.000178266,6.1942e-06,4.48998e-07,5.83886e-07,0.999998,1.16859e-06
10825,10,824.777,10,826.723,0,2,9,1.09418,0.999322,7.00764e-06,0.000648001,2.25009e-05,1.63158e-06,2.12186e-06,0.999992,4.24726e-06
10826,10,824.777,10,826.723,0,2,0,1.09363,0.9995,5.16937e-06,0.000478448,1.66023e-05,1.20347e-06,1.56519e-06,0.999994,3.13343e-06
10827,10,824.777,10,829.512,0,2,9,1.09308,0.998218,1.84038e-05,0.0017049,5.91206e-05,4.29034e-06,5.58013e-06,0.999979,1.11727e-05
10828,10,824.777,10,829.512,0,2,9,1.09253,0.998709,1.33199e-05,0.00123505,4.27991e-05,3.10389e-06,4.03722e-06,0.999985,8.08456e-06
10829,10,824.777,10,829.512,0,2,9,1.09199,0.999059,9.70004e-06,0.000900225,3.11751e-05,2.25973e-06,2.93937e-06,0.999989,5.88692e-06
10830,10,824.777,10,829.512,0,2,9,1.09144,0.99931,7.10699e-06,0.000660171,2.28466e-05,1.65533e-06,2.15331e-06,0.999992,4.31321e-06
10831,10,824.777,10,829.512,0,2,9,1.0909,0.999491,5.23839e-06,0.000487037,1.68436e-05,1.21995e-06,1.58703e-06,0.999994,3.17936e-06
10832,10,824.777,10,828.744,0,2,13,1.09035,0.999622,3.88389e-06,0.000361431,1.24912e-05,9.04426e-07,1.17663e-06,0.999996,2.35752e-06
10833,10,824.777,10,828.744,0,2,0,1.08981,0.99986,1.44073e-06,0.000134194,4.6347e-06,3.35431e-07,4.36408e-07,0.999998,8.74517e-07
10834,10,824.777,10,828.744,0,2,9,1.08926,0.999486,5.27309e-06,0.000491599,1.69671e-05,1.22817e-06,1.59798e-06,0.999994,3.20264e-06
10835,10,824.777,10,828.744,0,2,9,1.08872,0.999619,3.90784e-06,0.000364651,1.25771e-05,9.10092e-07,1.18419e-06,0.999996,2.37365e-06
10836,10,824.777,10,828.744,0,2,0,1.08817,0.999716,2.91289e-06,0.000272056,9.37711e-06,6.78327e-07,8.82667e-07,0.999997,1.76951e-06
10837,10,824.777,10,828.744,0,2,0,1.08763,0.998973,1.05162e-05,0.000983078,3.38615e-05,2.45075e-06,3.18918e-06,0.999988,6.39436e-06
10838,10,824.777,10,828.744,0,2,9,1.08708,0.996387,3.69517e-05,0.00345746,0.00011901,8.63352e-06,1.12355e-05,0.999958,2.25305e-05
10839,10,824.777,10,828.744,0,2,9,1.08654,0.99742,2.63596e-05,0.00246863,8.49156e-05,6.15244e-06,8.00708e-06,0.99997,1.60588e-05
10840,10,824.777,10,828.744,0,2,0,1.086,0.998146,1.89224e-05,0.00177373,6.09714e-05,4.41336e-06,5.74407e-06,0.999978,1.15217e-05
10841,10,824.777,10,825.955,0,2,13,1.08545,0.993566,6.56278e-05,0.00615734,0.000211514,1.53763e-05,2.00135e-05,0.999924,4.01498e-05
10842,10,824.777,10,825.955,0,2,0,1.08491,0.997737,2.30559e-05,0.00216512,7.43253e-05,5.37948e-06,7.00222e-06,0.999974,1.40493e-05
10843,10,824.777,10,825.955,0,2,9,1.08437,0.992181,7.96056e-05,0.00748236,0.000256684,1.86762e-05,2.43112e-05,0.999908,4.87851e-05
10844,10,824.777,10,825.955,0,2,9,1.08383,0.994498,5.59678e-05,0.00526536,0.000180508,1.31e-05,1.70534e-05,0.999936,3.42257e-05
10845,10,824.777,10,825.99,0,2,9,1.08329,0.996104,3.95935e-05,0.00372828,0.000127727,9.25229e-06,1.20452e-05,0.999955,2.41777e-05
10846,10,824.777,10,825.99,0,2,9,1.08274,0.997224,2.81865e-05,0.00265656,9.09498e-05,6.57911e-06,8.56553e-06,0.999968,1.71955e-05
10847,10,824.777,10,825.99,0,2,9,1.0822,0.99801,2.01928e-05,0.00190489,6.51717e-05,4.70941e-06,6.13163e-06,0.999977,1.23111e-05
10848,10,824.777,10,825.99,0,2,0,1.08166,0.998564,1.45573e-05,0.00137451,4.69942e-05,3.39305e-06,4.41797e-06,0.999983,8.87169e-06
10849,10,824.777,10,825.99,0,2,0,1.08112,0.994976,5.08866e-05,0.00480914,0.000164312,1.19025e-05,1.54986e-05,0.999941,3.11269e-05
10850,10,824.777,10,825.99,0,2,9,1.08058,0.982995,0.000172078,0.0162774,0.000555767,4.07317e-05,5.30409e-05,0.9998,0.000106541
10851,10,824.777,10,825.99,0,2,0,1.08004,0.988191,0.000119387,0.0113035,0.00038568,2.81109e-05,3.6608e-05,0.999862,7.35429e-05
10852,10,824.777,10,825.99,0,2,0,1.0795,0.961295,0.000390968,0.0370503,0.00126332,9.45959e-05,0.000123196,0.999535,0.000247527
10853,10,824.777,10,825.105,0,2,13,1.07896,0.883028,0.00118053,0.111976,0.0038155,0.000310597,0.000404525,0.998472,0.00081289
10854,10,824.777,10,825.105,2,2,9,1.07842,0.958248,0.00042101,0.03997,0.00136103,0.00010217,0.000133074,0.999497,0.000267448
10855,10,824.777,10,825.105,0,2,9,1.07788,0.920571,0.000403832,0.0777192,0.00130581,6.92146e-05,9.01553e-05,0.999659,0.000181217
10856,10,824.777,10,825.105,0,2,9,1.07734,0.944731,0.000280709,0.0540806,0.000907897,4.72444e-05,6.15414e-05,0.999767,0.000123719
10857,10,824.777,10,825.105,0,2,9,1.0768,0.961566,0.000195001,0.0376079,0.00063084,3.2488e-05,4.23217e-05,0.99984,8.50926e-05
10858,10,824.777,10,825.105,0,2,9,1.07627,0.973224,0.000135712,0.0262009,0.000439139,2.25039e-05,2.93171e-05,0.999889,5.89535e-05
10859,10,824.777,10,825.105,0,2,0,1.07573,0.981281,9.47806e-05,0.0183179,0.000306765,1.56998e-05,2.04541e-05,0.999923,4.11367e-05
10860,10,824.777,10,825.105,0,2,9,1.07519,0.93925,0.000307271,0.0594476,0.000994739,5.35382e-05,6.97545e-05,0.999736,0.000140308
10861,10,824.777,10,825.105,0,2,0,1.07465,0.957775,0.000213352,0.0413206,0.000690854,3.67085e-05,4.78297e-05,0.999819,9.62209e-05
10862,10,824.777,10,825.105,0,2,9,1.07411,0.871777,0.000647209,0.12548,0.00209622,0.000123112,0.000160419,0.999394,0.000322766
10863,10,824.777,10,825.105,0,2,9,1.07358,0.910234,0.000452629,0.0878473,0.00146635,8.30213e-05,0.000108185,0.999591,0.000217701
10864,10,824.777,10,825.105,0,2,0,1.07304,0.93752,0.000314717,0.0611453,0.0010198,5.64143e-05,7.35173e-05,0.999722,0.00014796
10865,10,824.777,10,825.105,0,2,0,1.0725,0.819217,0.000909679,0.176925,0.0029484,0.00018767,0.000244578,0.999075,0.000492302
10866,10,824.777,10,825.105,0,2,9,1.07197,0.583508,0.00209357,0.407611,0.00678715,0.000608864,0.000793537,0.997,0.0015975
10867,10,824.777,10,825.105,0,2,9,1.07143,0.683208,0.00159076,0.310043,0.00515831,0.000397931,0.000518653,0.998039,0.00104427
10868,10,824.777,10,826.731,0,2,9,1.0709,0.767003,0.00116878,0.228038,0.00379085,0.00026215,0.000341698,0.998708,0.000688081
10869,10,824.777,10,826.731,0,2,9,1.07036,0.832867,0.000837515,0.163578,0.00271706,0.000174075,0.000226909,0.999142,0.000456993
10870,10,824.777,10,826.731,0,2,9,1.06983,0.882112,0.000590133,0.115383,0.00191496,0.000116502,0.00015187,0.999426,0.000305907
10871,10,824.777,10,826.731,0,2,0,1.06929,0.917671,0.0004117,0.0805807,0.00133627,7.85766e-05,0.000102437,0.999613,0.000206364
10872,10,824.777,10,826.731,2,2,9,1.06876,0.771723,0.00114036,0.223435,0.00370217,0.000259988,0.000338952,0.998718,0.000682932
10873,10,824.777,10,826.731,0,2,0,1.06822,0.665752,0.000982489,0.330075,0.00319039,0.000172588,0.000225018,0.999149,0.000453439
10874,10,824.777,10,826.402,2,2,13,1.06769,0.382023,0.00181439,0.610269,0.00589318,0.000561859,0.000732585,0.997229,0.00147645
10875,10,824.777,10,826.402,2,2,9,1.06715,0.167245,0.000793468,0.829384,0.0025778,0.000181839,0.000237105,0.999103,0.000477928
10876,10,824.777,10,824.777,2,2,13,1.06662,0.118151,0.00055995,0.87947,0.00181958,0.000121511,0.000158449,0.999401,0.000319429
10877,10,824.777,10,824.777,2,2,13,1.06609,0.0426542,0.000201934,0.956488,0.000656348,4.04574e-05,5.27591e-05,0.9998,0.000106376
10878,10,824.777,10,824.777,2,2,13,1.06555,0.0148965,7.04476e-05,0.984804,0.000229031,1.37599e-05,1.79448e-05,0.999932,3.61863e-05
10879,10,824.777,10,824.777,2,2,13,1.06502,0.00521279,2.46256e-05,0.994683,8.00787e-05,4.77927e-06,6.23315e-06,0.999976,1.25711e-05
10880,10,824.777,10,824.777,2,2,13,1.06449,0.00185027,8.73143e-06,0.998113,2.84e-05,1.69465e-06,2.21029e-06,0.999992,4.45837e-06
10881,10,824.777,10,824.777,2,2,0,1.06396,0.000668753,3.15248e-06,0.999318,1.02562e-05,6.13196e-07,7.99818e-07,0.999997,1.61354e-06
10882,10,824.777,10,824.777,2,2,13,1.06342,0.00243319,1.14577e-05,0.997518,3.7285e-05,2.2401e-06,2.92201e-06,0.999989,5.89564e-06
10883,10,824.777,10,824.777,2,2,13,1.06289,0.000874613,4.11407e-06,0.999108,1.3391e-05,8.05684e-07,1.051e-06,0.999996,2.12087e-06
10884,10,824.777,10,824.777,2,2,13,1.06236,0.000320423,1.50562e-06,0.999673,4.90181e-06,2.95628e-07,3.85662e-07,0.999999,7.78355e-07
10885,10,824.777,10,824.777,2,2,0,1.06183,0.000119679,5.61748e-07,0.999878,1.82931e-06,1.10621e-07,1.44318e-07,0.999999,2.91308e-07
10886,10,824.777,10,824.777,2,2,13,1.0613,0.000451613,2.11751e-06,0.999539,6.89719e-06,4.18396e-07,5.45878e-07,0.999998,1.10202e-06
10887,10,824.777,10,824.777,2,2,13,1.06077,0.000167473,7.844e-07,0.999829,2.55557e-06,1.55407e-07,2.02768e-07,0.999999,4.09406e-07
10888,10,824.777,10,824.777,2,2,13,1.06024,6.3311e-05,2.96214e-07,0.999935,9.65292e-07,5.88514e-08,7.67911e-08,1,1.55069e-07
10889,10,824.777,10,824.777,2,2,13,1.05971,2.43923e-05,1.14002e-07,0.999975,3.71594e-07,2.27136e-08,2.96389e-08,1,5.98602e-08
10890,10,824.777,10,824.777,2,2,0,1.05918,9.57456e-06,4.47006e-08,0.99999,1.45737e-07,8.93079e-09,1.16544e-08,1,2.35411e-08
10891,10,824.777,10,824.777,2,2,13,1.05865,3.80387e-05,1.774e-07,0.999961,5.78514e-07,3.55408e-08,4.63821e-08,1,9.3702e-08
10892,10,824.777,10,824.777,2,2,0,1.05812,1.47936e-05,6.89186e-08,0.999985,2.24802e-07,1.38439e-08,1.80678e-08,1,3.6506e-08
10893,10,824.777,10,824.777,2,2,13,1.05759,5.82951e-05,2.71286e-07,0.999941,8.85103e-07,5.46389e-08,7.13135e-08,1,1.44109e-07
10894,10,824.777,10,824.777,2,2,13,1.05706,2.24707e-05,1.04459e-07,0.999977,3.4089e-07,2.10917e-08,2.75299e-08,1,5.56399e-08
10895,10,824.777,10,824.777,2,2,13,1.05653,8.82451e-06,4.09781e-08,0.999991,1.33759e-07,8.29463e-09,1.08271e-08,1,2.18854e-08
10896,10,824.777,10,824.777,2,2,0,1.056,3.52939e-06,1.63718e-08,0.999996,5.34527e-08,3.32198e-09,4.33647e-09,1,8.76678e-09
10897,10,824.777,10,824.777,2,2,13,1.05548,1.43218e-05,6.6363e-08,0.999985,2.16722e-07,1.3498e-08,1.7621e-08,1,3.56284e-08
10898,10,824.777,10,824.777,2,2,0,1.05495,5.67081e-06,2.62486e-08,0.999994,8.57406e-08,5.35129e-09,6.98624e-09,1,1.41276e-08
10899,10,824.777,10,824.777,2,2,0,1.05442,2.28067e-05,1.05452e-07,0.999977,3.4454e-07,2.15479e-08,2.81329e-08,1,5.68986e-08
10900,10,824.777,10,824.777,2,2,0,1.05389,8.92455e-05,4.12206e-07,0.999909,1.3471e-06,8.44231e-08,1.10228e-07,1,2.22967e-07
10901,10,824.777,10,824.777,2,2,13,1.05337,0.000339934,1.56839e-06,0.999653,5.12677e-06,3.22003e-07,4.2045e-07,0.999998,8.50598e-07
10902,10,824.777,10,824.777,2,2,0,1.05284,0.000126326,5.82218e-07,0.999871,1.90361e-06,1.19763e-07,1.56386e-07,0.999999,3.16425e-07
10903,10,824.777,10,824.777,2,2,0,1.05231,0.000478044,2.20087e-06,0.999513,7.19761e-06,4.53825e-07,5.92638e-07,0.999998,1.19928e-06
10904,10,824.777,10,824.777,2,2,13,1.05179,0.00176068,8.09729e-06,0.998205,2.64873e-05,1.67527e-06,2.18781e-06,0.999992,4.42795e-06
10905,10,824.777,10,824.777,2,2,13,1.05126,0.000633471,2.91016e-06,0.999354,9.52177e-06,6.026e-07,7.87003e-07,0.999997,1.59306e-06
10906,10,824.777,10,824.777,2,2,0,1.05074,0.000232355,1.06629e-06,0.999763,3.48962e-06,2.21133e-07,2.88818e-07,0.999999,5.8471e-07
10907,10,824.777,10,824.777,2,2,0,1.05021,0.000869281,3.98488e-06,0.999114,1.30443e-05,8.28514e-07,1.08217e-06,0.999996,2.19114e-06
10908,10,824.777,10,824.777,2,2,0,1.04969,0.00316358,1.44866e-05,0.996775,4.74324e-05,3.02462e-06,3.95082e-06,0.999985,8.00066e-06
10909,10,824.777,10,824.777,2,2,0,1.04916,0.0111588,5.10432e-05,0.988623,0.000167167,1.07641e-05,1.40611e-05,0.999947,2.84787e-05
10910,10,824.777,10,824.777,2,2,13,1.04864,0.0376516,0.000172042,0.961613,0.000563573,3.7361e-05,4.8807e-05,0.999815,9.88651e-05
10911,10,824.777,10,824.777,2,2,13,1.04811,0.0130393,5.95165e-05,0.986706,0.00019501,1.26194e-05,1.64864e-05,0.999937,3.34002e-05
10912,10,824.777,10,824.777,2,2,13,1.04759,0.00453503,2.06773e-05,0.995377,6.77668e-05,4.3536e-06,5.68799e-06,0.999978,1.1525e-05
10913,10,824.777,10,824.777,2,2,13,1.04706,0.00160128,7.29314e-06,0.998368,2.39078e-05,1.53352e-06,2.00365e-06,0.999992,4.06038e-06
10914,10,824.777,10,824.777,2,2,0,1.04654,0.000575952,2.62038e-06,0.999413,8.59197e-06,5.51299e-07,7.20349e-07,0.999997,1.45999e-06
10915,10,824.777,10,824.777,2,2,0,1.04602,0.00211829,9.62708e-06,0.997841,3.15737e-05,2.0318e-06,2.65498e-06,0.99999,5.38182e-06
10916,10,824.777,10,825.105,2,2,9,1.04549,0.00756363,3.43377e-05,0.992289,0.000112643,7.29857e-06,9.53763e-06,0.999964,1.93361e-05
10917,10,824.777,10,825.105,2,2,0,1.04497,0.00536949,2.43503e-05,0.994526,7.98993e-05,5.1719e-06,6.75891e-06,0.999974,1.37046e-05
10918,10,824.777,10,825.105,2,2,9,1.04445,0.0186771,8.46082e-05,0.980961,0.000277686,1.82444e-05,2.3844e-05,0.99991,4.8354e-05
10919,10,824.777,10,825.105,2,2,9,1.04393,0.013065,5.91213e-05,0.986682,0.000194083,1.26932e-05,1.65899e-05,0.999937,3.36478e-05
10920,10,824.777,10,824.777,2,2,13,1.0434,0.00918767,4.15309e-05,0.990634,0.00013637,8.89357e-06,1.16244e-05,0.999956,2.35802e-05
10921,10,824.777,10,825.105,2,2,9,1.04288,0.00320289,1.44624e-05,0.996735,4.74996e-05,3.08235e-06,4.02904e-06,0.999985,8.17406e-06
10922,10,824.777,10,825.105,2,2,0,1.04236,0.00230888,1.04143e-05,0.997646,3.42124e-05,2.22052e-06,2.90267e-06,0.999989,5.88973e-06
10923,10,824.777,10,825.105,2,2,9,1.04184,0.00823931,3.71235e-05,0.991602,0.000121985,7.97382e-06,1.04239e-05,0.99996,2.11539e-05
10924,10,824.777,10,824.777,2,2,13,1.04132,0.00583682,2.62703e-05,0.994051,8.63428e-05,5.63594e-06,7.3681e-06,0.999972,1.49546e-05
10925,10,824.777,10,824.777,2,2,0,1.0408,0.00204674,9.20201e-06,0.997914,3.02515e-05,1.96899e-06,2.57428e-06,0.99999,5.22562e-06
10926,10,824.777,10,824.777,2,2,13,1.04028,0.00733132,3.29255e-05,0.992527,0.000108268,7.09179e-06,9.27238e-06,0.999965,1.8825e-05
10927,10,824.777,10,824.777,2,2,0,1.03976,0.00256054,1.14872e-05,0.99739,3.77819e-05,2.4651e-06,3.22324e-06,0.999988,6.54483e-06
10928,10,824.777,10,824.777,2,2,13,1.03924,0.00912326,4.08847e-05,0.990701,0.000134504,8.84278e-06,1.1563e-05,0.999956,2.34822e-05
10929,10,824.777,10,824.777,2,2,0,1.03872,0.0031749,1.42125e-05,0.996764,4.6768e-05,3.05877e-06,3.99993e-06,0.999985,8.12421e-06
10930,10,824.777,10,824.777,2,2,13,1.0382,0.0112516,5.03137e-05,0.988532,0.000165603,1.093e-05,1.42939e-05,0.999946,2.90362e-05
10931,10,824.777,10,824.777,2,2,0,1.03768,0.00390302,1.74342e-05,0.996022,5.73966e-05,3.76301e-06,4.92138e-06,0.999981,9.99858e-06
10932,10,824.777,10,824.777,2,2,0,1.03716,0.0137564,6.13814e-05,0.98598,0.000202127,1.33968e-05,1.75216e-05,0.999933,3.56031e-05
10933,10,824.777,10,824.777,2,2,13,1.03664,0.0461731,0.000205802,0.952943,0.000677863,4.65137e-05,6.08387e-05,0.999769,0.000123639
10934,10,824.777,10,824.777,2,2,0,1.03612,0.0159353,7.09495e-05,0.98376,0.000233746,1.55508e-05,2.03411e-05,0.999923,4.13438e-05
10935,10,824.777,10,824.777,2,2,0,1.03561,0.0530788,0.00023607,0.945907,0.000777929,5.3854e-05,7.04471e-05,0.999732,0.000143206
