iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6121,0,11,1133.84,11,1197.69,0,2,13,12.1132,0.977223,8.52604e-05,0.00471171,0.0179797,0.000388397,0.000428176,0.998878,0.000305715
6122,0,11,1133.84,11,1197.69,0,2,9,12.1071,0.983917,6.01441e-05,0.00332639,0.0126967,0.000273219,0.000301208,0.999211,0.000215046
6123,0,11,1133.84,11,1196.88,0,2,13,12.1011,0.98507,5.57745e-05,0.0030872,0.0117869,0.00025401,0.000280036,0.999266,0.000199917
6124,0,11,1133.84,11,1196.88,0,2,9,12.095,0.989395,3.95771e-05,0.00219241,0.00837285,0.000180137,0.000198598,0.999479,0.000141769
6125,0,11,1133.84,11,1189.11,0,2,13,12.089,0.990078,3.69895e-05,0.00205071,0.0078338,0.00016884,0.000186147,0.999512,0.000132872
6126,0,11,1133.84,11,1189.11,0,2,0,12.0829,0.992907,2.64183e-05,0.00146582,0.00560098,0.000120676,0.000133049,0.999651,9.49637e-05
6127,0,11,1133.84,11,1189.11,0,2,0,12.0769,0.987724,4.56751e-05,0.00253632,0.00969403,0.000210391,0.000231966,0.999392,0.000165555
6128,0,11,1133.84,11,1188.65,0,2,13,12.0709,0.979059,7.78353e-05,0.00432563,0.0165374,0.000362747,0.000399954,0.998952,0.000285429
6129,0,11,1133.84,11,1192.65,0,2,9,12.0648,0.985205,5.49346e-05,0.0030554,0.0116843,0.000255334,0.000281529,0.999262,0.000200902
6130,0,11,1133.84,11,1192.65,0,2,9,12.0588,0.986248,5.10113e-05,0.00283947,0.0108614,0.000237622,0.000262005,0.999313,0.000186956
6131,0,11,1133.84,11,1191.08,0,2,13,12.0528,0.9872,4.74318e-05,0.00264234,0.0101101,0.000221442,0.000244169,0.99936,0.000174218
6132,0,11,1133.84,11,1191.08,0,2,0,12.0467,0.990892,3.37157e-05,0.00187976,0.00719424,0.000157335,0.000173487,0.999545,0.000123776
6133,0,11,1133.84,11,1193.99,0,2,9,12.0407,0.98433,5.79506e-05,0.00323353,0.0123788,0.000272969,0.000300997,0.999211,0.000214736
6134,0,11,1133.84,11,1162.77,0,2,13,12.0347,0.985452,5.37468e-05,0.00300138,0.0114931,0.000253651,0.0002797,0.999267,0.000199529
6135,0,11,1133.84,11,1162.77,0,2,0,12.0287,0.989672,3.8117e-05,0.00213028,0.00815962,0.000179686,0.000198143,0.999481,0.000141339
6136,0,11,1133.84,11,1162.77,0,2,9,12.0227,0.982285,6.53132e-05,0.00365315,0.0139965,0.000310984,0.000342935,0.999101,0.000244605
6137,0,11,1133.84,11,1162.77,0,2,9,12.0167,0.983593,6.04313e-05,0.00338282,0.0129642,0.000288191,0.000317806,0.999167,0.000226667
6138,0,11,1133.84,11,1162.77,0,2,0,12.0106,0.984782,5.5992e-05,0.00313684,0.0120248,0.000267458,0.000294948,0.999227,0.000210349
6139,0,11,1133.84,11,1164.17,0,2,9,12.0046,0.97418,9.49075e-05,0.00532129,0.0204041,0.00045928,0.000506497,0.998673,0.000361196
6140,0,11,1133.84,11,1164.17,0,2,9,11.9986,0.976251,8.72068e-05,0.00489346,0.0187687,0.000422298,0.000465723,0.99878,0.000332096
6141,0,11,1133.84,11,1162.77,0,2,13,11.9926,0.978124,8.02478e-05,0.0045066,0.0172895,0.000388919,0.000428919,0.998876,0.000305832
6142,0,11,1133.84,11,1176.48,0,2,9,11.9866,0.984571,5.65399e-05,0.00317776,0.0121947,0.000273024,0.00030111,0.999211,0.000214686
6143,0,11,1133.84,11,1176.48,0,2,9,11.9806,0.985676,5.24379e-05,0.00294959,0.0113221,0.000253592,0.000279685,0.999267,0.000199397
6144,0,11,1133.84,11,1176.48,0,2,9,11.9747,0.986683,4.86997e-05,0.00274153,0.0105263,0.000235877,0.000260152,0.999319,0.000185458
6145,0,11,1133.84,11,1177.65,0,2,9,11.9687,0.987604,4.52887e-05,0.00255156,0.00979958,0.000219702,0.000242318,0.999365,0.000172733
6146,0,11,1133.84,11,1177.65,0,2,9,11.9627,0.988445,4.21723e-05,0.0023779,0.00913508,0.000204915,0.000226012,0.999408,0.000161099
6147,0,11,1133.84,11,1179.8,0,2,9,11.9567,0.989215,3.93216e-05,0.00221895,0.00852673,0.000191377,0.000211085,0.999447,0.000150448
6148,0,11,1133.84,11,1179.8,0,2,0,11.9507,0.989921,3.67106e-05,0.00207328,0.00796911,0.000178966,0.0001974,0.999483,0.000140685
6149,0,11,1133.84,11,1176.75,0,2,13,11.9448,0.982681,6.30165e-05,0.00356181,0.0136943,0.000310068,0.000342012,0.999104,0.000243733
6150,0,11,1133.84,11,1169.16,0,2,13,11.9388,0.987753,4.45143e-05,0.00251807,0.00968397,0.000218456,0.000240967,0.999369,0.000171712
6151,0,11,1133.84,11,1169.16,0,2,0,11.9328,0.991294,3.16118e-05,0.00178965,0.00688448,0.000154955,0.000170926,0.999552,0.000121793
6152,0,11,1133.84,11,1169.16,0,2,0,11.9268,0.984979,5.44895e-05,0.00308732,0.0118796,0.00026931,0.000297072,0.999222,0.000211663
6153,0,11,1133.84,11,1169.16,0,2,0,11.9209,0.974471,9.25096e-05,0.00524574,0.0201903,0.000462886,0.000510614,0.998663,0.000363787
6154,0,11,1133.84,11,1169.16,0,2,0,11.9149,0.957372,0.000154317,0.00875761,0.0337163,0.000786867,0.000868018,0.997727,0.000618377
6155,0,11,1133.84,11,1168.45,0,2,13,11.909,0.930324,0.000251978,0.0143114,0.0551131,0.00132289,0.00145935,0.996178,0.00103957
6156,0,11,1133.84,11,1168.45,0,2,9,11.903,0.951319,0.000175869,0.00999681,0.0385079,0.000905881,0.000999345,0.997383,0.000711838
6157,0,11,1133.84,11,1169.88,0,2,9,11.8971,0.955719,0.000159813,0.0090915,0.0350301,0.00082124,0.000905989,0.997627,0.000645297
6158,0,11,1133.84,11,1169.88,0,2,0,11.8911,0.959662,0.000145432,0.00828006,0.0319122,0.000745904,0.000822894,0.997845,0.000586072
6159,0,11,1133.84,11,1169.88,0,2,9,11.8852,0.933875,0.000238163,0.0135706,0.0523166,0.00125583,0.00138548,0.996372,0.000986683
6160,0,11,1133.84,11,1169.88,3,2,0,11.8792,0.940119,0.000215452,0.0122865,0.0473788,0.0011311,0.0012479,0.996732,0.000888641
6161,0,11,1133.84,11,1169.88,0,2,9,11.8733,0.948858,0.00021709,0.0123899,0.0385348,0.00188761,0.00208256,0.994547,0.00148292
6162,0,11,1133.84,11,1169.88,0,2,0,11.8673,0.95367,0.000196474,0.0112224,0.0349115,0.00168661,0.00186085,0.995128,0.00132495
6163,0,11,1133.84,11,1167.08,0,2,13,11.8614,0.924761,0.000318757,0.0182218,0.0566987,0.00278999,0.00307827,0.99194,0.00219163
6164,0,11,1133.84,11,1167.68,0,2,9,11.8555,0.947621,0.000221691,0.0126832,0.039474,0.00188348,0.00207813,0.994559,0.00147946
6165,0,11,1133.84,11,1167.68,0,2,0,11.8496,0.95257,0.000200547,0.0114829,0.0357462,0.00168276,0.00185671,0.995139,0.00132173
6166,0,11,1133.84,11,1167.08,2,2,13,11.8436,0.923047,0.000325065,0.0186276,0.0580008,0.00278439,0.00307227,0.991956,0.00218691
6167,0,11,1133.84,11,1167.08,0,2,0,11.8377,0.90333,0.000317616,0.0396218,0.0567305,0.00187919,0.00207352,0.994571,0.00147588
6168,0,11,1133.84,11,1167.08,0,2,9,11.8318,0.849328,0.000494548,0.0617531,0.0884245,0.00310196,0.00342281,0.991039,0.0024361
6169,0,11,1133.84,11,1165.68,0,2,13,11.8259,0.864368,0.000444734,0.0555867,0.0796005,0.00274468,0.00302864,0.992071,0.00215541
6170,0,11,1133.84,11,1165.68,0,2,0,11.82,0.904409,0.000313126,0.039175,0.0561029,0.00185228,0.00204395,0.994649,0.00145453
6171,0,11,1133.84,11,1165.68,0,2,0,11.814,0.850845,0.000488096,0.0611243,0.087543,0.00305927,0.0033759,0.991163,0.00240222
6172,0,11,1133.84,11,1165.01,3,2,13,11.8081,0.77647,0.000730745,0.0915998,0.1312,0.00499214,0.00550893,0.985579,0.00391977
6173,0,11,1133.84,11,1165.01,3,2,9,11.8022,0.703227,0.000660894,0.082924,0.213188,0.00333536,0.00368072,0.990365,0.00261876
6174,0,11,1133.84,11,1164.91,0,2,13,11.7963,0.662892,0.00062212,0.0781343,0.258351,0.0029465,0.00325165,0.991489,0.00231334
6175,0,11,1133.84,11,1164.91,0,2,9,11.7904,0.747187,0.000466022,0.058586,0.193761,0.00198505,0.00219067,0.994266,0.00155841
6176,0,11,1133.84,11,1164.91,0,2,0,11.7845,0.769941,0.000423592,0.0533034,0.176332,0.00177079,0.00195426,0.994885,0.00139014
6177,0,11,1133.84,11,1164.91,0,2,9,11.7786,0.67054,0.000605915,0.0763203,0.252534,0.00292905,0.00323259,0.991539,0.0022993
6178,0,11,1133.84,11,1164.91,3,2,9,11.7728,0.698968,0.000552996,0.0697221,0.230757,0.00259339,0.0028622,0.992509,0.00203571
6179,0,11,1133.84,11,1167.97,0,2,9,11.7669,0.657901,0.000519762,0.0655953,0.275984,0.00230137,0.00253996,0.993352,0.0018064
6180,0,11,1133.84,11,1163.37,3,2,13,11.761,0.686351,0.000475966,0.0601263,0.253046,0.00204678,0.00225902,0.994088,0.00160649
6181,0,11,1133.84,11,1163.37,3,2,0,11.7551,0.589286,0.00040806,0.051598,0.358708,0.00138689,0.00153073,0.995994,0.0010885
6182,0,11,1133.84,11,1163.37,0,2,9,11.7492,0.676261,0.000467606,0.0591847,0.264087,0.00230771,0.0025471,0.993334,0.00181111
6183,0,11,1133.84,11,1163.37,3,2,9,11.7434,0.703352,0.000427956,0.0542187,0.242001,0.00205202,0.00226494,0.994073,0.00161037
6184,0,11,1133.84,11,1163.37,0,2,9,11.7375,0.661865,0.000402117,0.0509945,0.286738,0.00182868,0.00201846,0.994718,0.00143502
6185,0,11,1133.84,11,1174.17,0,2,9,11.7316,0.689073,0.000369296,0.0468776,0.26368,0.00163318,0.00180271,0.995283,0.00128155
6186,0,11,1133.84,11,1174.17,0,2,9,11.7258,0.714538,0.000338623,0.0430257,0.242098,0.00146169,0.00161345,0.995778,0.00114693
6187,0,11,1133.84,11,1174.17,0,2,9,11.7199,0.738249,0.000310105,0.0394405,0.222001,0.00131096,0.0014471,0.996213,0.00102861
6188,0,11,1133.84,11,1174.17,0,2,9,11.714,0.760224,0.000283712,0.0361186,0.203373,0.0011782,0.00130058,0.996597,0.000924397
6189,0,11,1133.84,11,1175.09,0,2,9,11.7082,0.780511,0.000259381,0.0330531,0.186177,0.00106104,0.00117127,0.996935,0.000832432
6190,0,11,1133.84,11,1185.56,2,2,9,11.7023,0.799174,0.000237026,0.0302338,0.170355,0.000957436,0.00105693,0.997235,0.000751113
6191,0,11,1133.84,11,1185.56,0,2,9,11.6965,0.786196,0.000232799,0.0460345,0.167537,0.000865641,0.000955612,0.9975,0.000679067
6192,0,11,1133.84,11,1181.1,0,2,13,11.6906,0.804154,0.000212976,0.0421593,0.153473,0.000784154,0.000865673,0.997735,0.000615113
6193,0,11,1133.84,11,1177.3,0,2,13,11.6848,0.85775,0.000154498,0.0306158,0.11148,0.000540249,0.000596423,0.99844,0.000423766
6194,0,11,1133.84,11,1172.3,0,2,13,11.6789,0.897841,0.000110816,0.0219828,0.0800657,0.000374846,0.00041383,0.998917,0.000294011
6195,0,11,1133.84,11,1172.3,0,2,9,11.6731,0.92709,7.89889e-05,0.0156858,0.0571456,0.000261908,0.000289153,0.999244,0.000205418
6196,0,11,1133.84,11,1172.3,0,2,9,11.6673,0.932685,7.28351e-05,0.0144791,0.052763,0.000242856,0.000268123,0.999299,0.000190466
6197,0,11,1133.84,11,1172.3,0,2,9,11.6614,0.937782,6.72349e-05,0.01338,0.0487704,0.000225514,0.000248983,0.999349,0.000176857
6198,0,11,1133.84,11,1171.39,0,2,13,11.6556,0.942429,6.21355e-05,0.0123783,0.0451308,0.000209708,0.000231536,0.999394,0.000164453
6199,0,11,1133.84,11,1171.39,0,2,0,11.6498,0.95902,4.41736e-05,0.00880933,0.0321269,0.000148138,0.000163561,0.999572,0.000116165
6200,0,11,1133.84,11,1171.39,0,2,9,11.6439,0.931159,7.41114e-05,0.0147953,0.0539713,0.000258639,0.000285572,0.999253,0.000202805
6201,0,11,1133.84,11,1171.39,0,2,0,11.6381,0.9364,6.83834e-05,0.0136663,0.0498657,0.000239827,0.000264806,0.999307,0.000188045
6202,0,11,1133.84,11,1164.72,0,2,13,11.6323,0.89569,0.000112013,0.0224094,0.0817887,0.000414728,0.000457933,0.998802,0.000325167
6203,0,11,1133.84,11,1164.72,0,2,9,11.6265,0.925582,7.98131e-05,0.0159844,0.058354,0.000288966,0.000319076,0.999165,0.000226552
6204,0,11,1133.84,11,1166.92,0,2,9,11.6207,0.931327,7.35581e-05,0.0147473,0.0538517,0.000267324,0.000295184,0.999228,0.000209574
6205,0,11,1133.84,11,1162.56,0,2,13,11.6149,0.93656,6.78677e-05,0.0136209,0.0497514,0.00024767,0.000273488,0.999285,0.000194157
6206,0,11,1133.84,11,1162.56,0,2,9,11.609,0.954875,4.82138e-05,0.00968666,0.0353905,0.000174259,0.000192428,0.999497,0.000136601
6207,0,11,1133.84,11,1162.56,0,2,9,11.6032,0.958043,4.47724e-05,0.00900479,0.0329078,0.000162803,0.000179781,0.99953,0.000127614
6208,0,11,1133.84,11,1162.56,0,2,9,11.5974,0.960942,4.1626e-05,0.00838086,0.0306356,0.000152298,0.000168184,0.99956,0.000119374
6209,0,11,1133.84,11,1162.56,0,2,9,11.5916,0.963598,3.87467e-05,0.00780943,0.0285542,0.000142652,0.000157534,0.999588,0.000111807
6210,0,11,1133.84,11,1162.56,0,2,9,11.5858,0.966033,3.61092e-05,0.00728557,0.0266457,0.000133783,0.000147743,0.999614,0.000104851
6211,0,11,1133.84,11,1162.56,0,2,9,11.5801,0.968267,3.36909e-05,0.00680487,0.0248941,0.000125619,0.00013873,0.999637,9.84481e-05
6212,0,11,1133.84,11,1162.56,3,2,0,11.5743,0.97032,3.14715e-05,0.00636334,0.0232849,0.000118095,0.000130423,0.999659,9.25467e-05
6213,0,11,1133.84,11,1162.56,0,2,9,11.5685,0.974149,3.15304e-05,0.00638203,0.0194375,0.000207332,0.000228981,0.999401,0.000162471
6214,0,11,1133.84,11,1162.56,0,2,9,11.5627,0.9758,2.94797e-05,0.0059733,0.0181967,0.000192973,0.000213127,0.999443,0.000151212
6215,0,11,1133.84,11,1162.56,0,2,9,11.5569,0.97732,2.75948e-05,0.00559731,0.0170551,0.000179855,0.000198643,0.999481,0.000140925
6216,0,11,1133.84,11,1162.56,0,2,9,11.5511,0.978719,2.58603e-05,0.00525107,0.0160037,0.000167854,0.000185392,0.999515,0.000131516
6217,0,11,1133.84,11,1162.56,0,2,0,11.5454,0.98001,2.42627e-05,0.0049319,0.0150343,0.00015686,0.000173253,0.999547,0.000122896
6218,0,11,1133.84,11,1164.01,0,2,9,11.5396,0.965464,4.18656e-05,0.0085191,0.0259753,0.000273929,0.000302562,0.999209,0.000214606
6219,0,11,1133.84,11,1164.01,0,2,9,11.5338,0.967841,3.89358e-05,0.00793137,0.0241886,0.000253498,0.000280001,0.999268,0.00019859
6220,0,11,1133.84,11,1164.01,0,2,9,11.528,0.970018,3.62552e-05,0.00739318,0.0225523,0.000234939,0.000259506,0.999322,0.000184042
6221,0,11,1133.84,11,1162.56,0,2,13,11.5223,0.972014,3.38001e-05,0.00689986,0.0210522,0.000218055,0.000240862,0.99937,0.000170807
6222,0,11,1133.84,11,1161.71,0,2,13,11.5165,0.980061,2.40517e-05,0.00491507,0.0149998,0.000153551,0.000169615,0.999557,0.000120274
6223,0,11,1133.84,11,1161.71,3,2,9,11.5108,0.985733,1.71889e-05,0.00351637,0.0107336,0.000108865,0.000120257,0.999686,8.52682e-05
6224,0,11,1133.84,11,1161.71,0,2,9,11.505,0.978813,1.70308e-05,0.00348775,0.0176824,0.000102576,0.000113311,0.999704,8.03379e-05
6225,0,11,1133.84,11,1161.71,0,2,9,11.4993,0.979942,1.61017e-05,0.00330099,0.016741,9.67585e-05,0.000106887,0.999721,7.57782e-05
6226,0,11,1133.84,11,1161.71,0,2,9,11.4935,0.980992,1.52385e-05,0.00312734,0.0158655,9.13725e-05,0.000100939,0.999736,7.15565e-05
6227,0,11,1133.84,11,1162.56,0,2,9,11.4878,0.981969,1.44357e-05,0.00296574,0.0150506,8.63799e-05,9.5426e-05,0.999751,6.76434e-05
6228,0,11,1133.84,11,1162.56,0,2,9,11.482,0.98288,1.36884e-05,0.00281522,0.0142913,8.17471e-05,9.03098e-05,0.999764,6.40123e-05
6229,0,11,1133.84,11,1162.56,0,2,9,11.4763,0.983729,1.29922e-05,0.00267488,0.0135833,7.74434e-05,8.55571e-05,0.999776,6.06394e-05
6230,0,11,1133.84,11,1162.56,0,2,9,11.4705,0.984521,1.2343e-05,0.00254392,0.0129225,7.34414e-05,8.11374e-05,0.999788,5.75029e-05
6231,0,11,1133.84,11,1162.56,0,2,9,11.4648,0.985261,1.1737e-05,0.00242161,0.0123052,6.9716e-05,7.70231e-05,0.999799,5.45834e-05
6232,0,11,1133.84,11,1162.56,0,2,9,11.4591,0.985954,1.11709e-05,0.00230728,0.011728,6.62446e-05,7.31894e-05,0.999809,5.18629e-05
6233,0,11,1133.84,11,1162.56,0,2,0,11.4533,0.986601,1.06416e-05,0.0022003,0.0111879,6.30067e-05,6.96134e-05,0.999818,4.93256e-05
6234,0,11,1133.84,11,1162.56,0,2,9,11.4476,0.976333,1.8772e-05,0.0038855,0.0197631,0.000112197,0.000123964,0.999676,8.78303e-05
6235,0,11,1133.84,11,1162.56,0,2,9,11.4419,0.977646,1.77065e-05,0.00366887,0.0186673,0.000105596,0.000116673,0.999695,8.26588e-05
6236,0,11,1133.84,11,1166.17,0,2,9,11.4362,0.978865,1.67187e-05,0.00346789,0.0176504,9.94976e-05,0.000109937,0.999713,7.78814e-05
6237,0,11,1133.84,11,1166.17,0,2,0,11.4305,0.979997,1.5802e-05,0.00328125,0.0167059,9.38575e-05,0.000103707,0.999729,7.3463e-05
6238,0,11,1133.84,11,1166.17,0,2,9,11.4247,0.965107,2.75279e-05,0.00572221,0.0291432,0.000165859,0.000183269,0.999521,0.000129813
6239,0,11,1133.84,11,1166.17,0,2,9,11.419,0.967278,2.57809e-05,0.00536479,0.0273318,0.000154869,0.000171128,0.999553,0.000121205
6240,0,11,1133.84,11,1166.17,0,2,0,11.4133,0.969279,2.41716e-05,0.00503528,0.0256614,0.000144796,0.000160001,0.999582,0.000113316
6241,0,11,1133.84,11,1166.17,0,2,9,11.4076,0.947266,4.14363e-05,0.00864097,0.0440514,0.000253718,0.000280366,0.999267,0.000198548
6242,0,11,1133.84,11,1170.54,0,2,9,11.4019,0.950894,3.85338e-05,0.00804428,0.0410229,0.00023489,0.000259566,0.999322,0.000183805
6243,0,11,1133.84,11,1171.45,0,2,9,11.3962,0.954221,3.58751e-05,0.00749725,0.0382457,0.00021778,0.000240664,0.999371,0.000170408
6244,0,11,1133.84,11,1172.12,0,2,9,11.3905,0.957274,3.34376e-05,0.00699534,0.035697,0.000202209,0.000223461,0.999416,0.000158216
6245,0,11,1133.84,11,1172.12,0,2,9,11.3848,0.960079,3.12011e-05,0.00653443,0.0333558,0.000188017,0.000207782,0.999457,0.000147105
6246,0,11,1133.84,11,1172.12,0,2,0,11.3791,0.962657,2.91471e-05,0.00611078,0.0312034,0.000175065,0.000193472,0.999494,0.000136964
6247,0,11,1133.84,11,1175.3,0,2,9,11.3734,0.936414,4.9563e-05,0.0104022,0.0531339,0.000305727,0.000337879,0.999117,0.000239178
6248,0,11,1133.84,11,1175.3,3,2,9,11.3677,0.940971,4.59498e-05,0.00965417,0.0493291,0.000281918,0.000311572,0.999186,0.00022054
6249,0,11,1133.84,11,1175.3,0,2,0,11.3621,0.920559,4.48639e-05,0.0094361,0.0699596,0.000260367,0.00028776,0.999248,0.000203671
6250,0,11,1133.84,11,1186.93,0,2,9,11.3564,0.869805,7.34229e-05,0.0154594,0.114662,0.000451159,0.000498636,0.998697,0.000352901
6251,0,11,1133.84,11,1186.93,3,2,0,11.3507,0.879507,6.78547e-05,0.0143023,0.106123,0.000412785,0.000456232,0.998808,0.000322868
6252,0,11,1133.84,11,1186.93,0,2,0,11.345,0.906642,6.98158e-05,0.0147314,0.0785569,0.000708657,0.000783261,0.997954,0.000554263
6253,0,11,1133.84,11,1186.82,3,2,13,11.3394,0.849602,0.00011232,0.0237252,0.12656,0.00120303,0.00132971,0.996526,0.000940882
6254,0,11,1133.84,11,1185.88,0,2,13,11.3337,0.774836,0.000102252,0.0216219,0.20344,0.000816979,0.000903024,0.997641,0.000638923
6255,0,11,1133.84,11,1185.88,3,0,9,11.328,0.833816,7.53569e-05,0.0159517,0.150157,0.000558827,0.000617695,0.998386,0.000437012
6256,0,11,1133.84,11,1185.88,0,2,0,11.3223,0.79811,7.19957e-05,0.0152566,0.186562,0.00129279,0.000616331,0.997655,0.000436017
6257,0,11,1133.84,11,1185.88,3,2,0,11.3167,0.69749,0.000107712,0.0228497,0.279553,0.00220564,0.00105137,0.995999,0.000743732
6258,0,11,1133.84,11,1185.88,0,2,0,11.311,0.774198,0.000119348,0.0253453,0.200337,0.00371956,0.00177276,0.993254,0.00125395
6259,0,11,1133.84,11,1185.88,0,2,0,11.3054,0.668982,0.000174709,0.0371417,0.293701,0.00619719,0.00295317,0.988761,0.00208875
6260,0,11,1133.84,11,1184.88,0,2,13,11.2997,0.546211,0.000239163,0.0508987,0.402651,0.0101925,0.00485632,0.981517,0.0034346
6261,0,11,1133.84,11,1184.88,3,2,9,11.2941,0.642659,0.000188061,0.040066,0.317087,0.0067756,0.00322784,0.987714,0.00228271
6262,0,11,1133.84,11,1187.09,0,2,9,11.2884,0.603967,0.000176451,0.0376329,0.358224,0.0059788,0.00284783,0.98916,0.00201383
6263,0,11,1133.84,11,1182.06,0,2,13,11.2828,0.630824,0.000164242,0.0350666,0.333946,0.00528766,0.00251825,0.990413,0.00178065
6264,0,11,1133.84,11,1182.06,3,2,9,11.2771,0.716527,0.000125927,0.026915,0.256432,0.00354952,0.00169021,0.993565,0.00119506
6265,0,11,1133.84,11,1179.87,0,2,13,11.2715,0.676817,0.000118742,0.0254067,0.297658,0.00316996,0.00150924,0.994254,0.00106703
6266,0,11,1133.84,11,1179.87,0,2,9,11.2659,0.754561,9.00404e-05,0.0192861,0.226063,0.00214652,0.00102183,0.996109,0.000722379
6267,0,11,1133.84,11,1179.87,3,2,0,11.2602,0.771933,8.35397e-05,0.0179129,0.21007,0.0019355,0.000921236,0.996492,0.000651222
6268,0,11,1133.84,11,1179.87,3,2,9,11.2546,0.830224,8.9684e-05,0.0192511,0.150436,0.00327618,0.00155913,0.994063,0.00110207
6269,0,11,1133.84,11,1180.75,0,2,9,11.249,0.794064,8.56213e-05,0.0183988,0.187452,0.00292982,0.00139409,0.994691,0.000985343
6270,0,11,1133.84,11,1180.75,0,2,0,11.2434,0.809067,7.92648e-05,0.0170512,0.173803,0.00262559,0.00124914,0.995242,0.000882834
6271,0,11,1133.84,11,1180.75,0,2,0,11.2377,0.712076,0.000119351,0.025702,0.262102,0.00441487,0.00210008,0.992001,0.00148414
6272,0,11,1133.84,11,1180.38,0,2,13,11.2321,0.59329,0.000168338,0.0362902,0.370251,0.00733233,0.00348736,0.986716,0.00246436
6273,0,11,1133.84,11,1180.75,0,2,9,11.2265,0.683915,0.000130633,0.028192,0.287763,0.00489182,0.00232627,0.991138,0.00164376
6274,0,11,1133.84,11,1180.75,3,2,0,11.2209,0.706351,0.000121179,0.0261799,0.267348,0.00434045,0.00206377,0.992138,0.00145817
6275,0,11,1133.84,11,1176.38,0,2,13,11.2153,0.779303,0.000133463,0.0288647,0.191699,0.00721355,0.00342934,0.986934,0.00242285
6276,0,11,1133.84,11,1177.36,0,2,9,11.2097,0.838387,9.75954e-05,0.0211302,0.140385,0.00481233,0.00228745,0.991284,0.00161599
6277,0,11,1133.84,11,1177.36,0,2,0,11.2041,0.851021,8.98396e-05,0.019472,0.129417,0.00427067,0.00202968,0.992266,0.00143379
6278,0,11,1133.84,11,1176.38,3,2,13,11.1985,0.769455,0.000138831,0.0301229,0.200283,0.00710216,0.00337487,0.987139,0.00238388
6279,0,11,1133.84,11,1176.38,0,2,9,11.1929,0.676979,0.000121936,0.0264855,0.296413,0.00473773,0.00225099,0.991421,0.0015899
6280,0,11,1133.84,11,1176.38,3,2,0,11.1873,0.699512,0.000113258,0.024627,0.275747,0.00420514,0.00199764,0.992386,0.00141086
6281,0,11,1133.84,11,1176.38,0,2,9,11.1817,0.775134,0.000125283,0.0272711,0.197469,0.00699755,0.00332368,0.987332,0.00234723
6282,0,11,1133.84,11,1176.38,2,2,9,11.1761,0.792596,0.000115389,0.0251446,0.182144,0.00616548,0.00292803,0.988839,0.00206767
6283,0,11,1133.84,11,1174.8,3,2,13,11.1705,0.781617,0.00011359,0.0387021,0.179568,0.00544477,0.00258538,0.990144,0.00182557
6284,0,11,1133.84,11,1174.8,3,2,9,11.1649,0.694706,0.000100781,0.034378,0.270815,0.00364584,0.00173092,0.993401,0.00122214
6285,0,11,1133.84,11,1174.8,0,2,0,11.1593,0.656477,9.5067e-05,0.0324667,0.310961,0.00325139,0.00154342,0.994116,0.00108968
6286,0,11,1133.84,11,1184.71,0,2,9,11.1537,0.528908,0.000130165,0.0445052,0.426456,0.00544651,0.00258504,0.990143,0.00182496
6287,0,11,1133.84,11,1184.71,3,2,0,11.1482,0.556589,0.000122324,0.041873,0.401416,0.00482009,0.00228739,0.991278,0.00161471
6288,0,11,1133.84,11,1184.71,0,2,0,11.1426,0.659328,0.00014466,0.0495766,0.290951,0.0079979,0.00379486,0.985529,0.00267868
6289,0,11,1133.84,11,1184.71,0,2,9,11.137,0.534084,0.000197551,0.0677823,0.397936,0.013091,0.00621054,0.976315,0.00438352
6290,0,11,1133.84,11,1184.71,0,2,9,11.1314,0.563765,0.000184695,0.0634451,0.372605,0.0114037,0.00540927,0.979369,0.0038177
6291,0,11,1133.84,11,1184.71,0,2,9,11.1259,0.592429,0.000172305,0.0592583,0.34814,0.00995677,0.0047222,0.981988,0.00333256
6292,0,11,1133.84,11,1184.71,0,2,0,11.1203,0.619936,0.000160441,0.0552424,0.324661,0.00871353,0.00413195,0.984239,0.0029158
6293,0,11,1133.84,11,1184.71,0,2,9,11.1148,0.492128,0.000214078,0.073797,0.433861,0.0142311,0.00674738,0.97426,0.00476111
6294,0,11,1133.84,11,1184.71,3,2,9,11.1092,0.522947,0.000200792,0.0692979,0.407555,0.0123775,0.00586767,0.977615,0.00414007
6295,0,11,1133.84,11,1184.71,3,2,0,11.1036,0.491537,0.000188435,0.0651094,0.443165,0.01079,0.00511431,0.980487,0.00360827
6296,0,11,1133.84,11,1184.71,0,2,9,11.0981,0.595942,0.000228101,0.078907,0.324923,0.0175109,0.00829873,0.968336,0.00585455
6297,0,11,1133.84,11,1184.1,0,2,13,11.0925,0.624721,0.000211559,0.0732703,0.301797,0.0151777,0.00719188,0.972557,0.00507334
6298,0,11,1133.84,11,1184.1,0,2,0,11.087,0.713055,0.000161536,0.056011,0.230772,0.0100038,0.00473956,0.981913,0.00334318
6299,0,11,1133.84,11,1184.1,0,2,9,11.0815,0.595443,0.000227428,0.0789507,0.325379,0.0162778,0.00771086,0.970573,0.00543868
6300,0,11,1133.84,11,1184.1,0,2,9,11.0759,0.624264,0.000210931,0.0733096,0.302216,0.0141231,0.00668919,0.97447,0.00471774
