iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
165,0,4,1133.74,4,1426.92,3,2,13,240.842,0.289403,0.219251,0.229194,0.262152,0.175284,0.280182,0.315865,0.228668
166,0,4,1133.74,4,1419.44,0,2,13,240.722,0.284612,0.215609,0.225389,0.27439,0.172155,0.275206,0.328042,0.224597
167,0,4,1133.74,4,1313.66,2,2,13,240.601,0.295419,0.212347,0.221981,0.270252,0.169028,0.270233,0.34021,0.22053
168,0,4,1133.74,4,1313.66,1,0,0,240.481,0.290066,0.208485,0.2361,0.26535,0.165909,0.265271,0.352348,0.216472
169,0,4,1133.74,4,1313.66,1,1,0,240.361,0.300632,0.179667,0.24469,0.275011,0.147275,0.271194,0.360235,0.221296
170,0,4,1133.74,4,1301.51,3,1,13,240.241,0.30914,0.156467,0.251604,0.282789,0.15444,0.235652,0.377828,0.232081
171,0,4,1133.74,4,1301.51,2,3,0,240.121,0.303806,0.153746,0.247253,0.295196,0.150699,0.254078,0.368744,0.226479
172,0,4,1133.74,4,1301.51,2,3,0,240.001,0.317871,0.160842,0.212425,0.308861,0.156147,0.263289,0.38214,0.198424
173,0,4,1133.74,4,1306.52,0,0,9,239.881,0.329251,0.166578,0.184254,0.319917,0.160598,0.270824,0.393106,0.175472
174,0,4,1133.74,4,1271.6,2,2,13,239.761,0.32238,0.168273,0.186133,0.323214,0.168728,0.268196,0.389321,0.173755
175,0,4,1133.74,4,1262.56,0,1,13,239.641,0.31574,0.164786,0.202918,0.316557,0.165242,0.262679,0.401913,0.170166
176,0,4,1133.74,4,1265.1,3,0,9,239.521,0.327167,0.162022,0.199523,0.311288,0.161054,0.281294,0.391797,0.165855
177,0,4,1133.74,4,1261.95,2,2,13,239.401,0.329899,0.163352,0.201169,0.30558,0.168965,0.278638,0.388125,0.164272
178,0,4,1133.74,4,1261.95,2,3,0,239.281,0.323039,0.159932,0.217808,0.299221,0.165552,0.273037,0.400458,0.160953
179,0,4,1133.74,4,1259.26,3,2,13,239.162,0.335008,0.165835,0.188854,0.310303,0.168795,0.278414,0.408375,0.144416
180,0,4,1133.74,4,1287.01,3,0,9,239.042,0.328846,0.162762,0.185359,0.323033,0.165282,0.272646,0.420667,0.141406
181,0,4,1133.74,4,1287.01,1,2,0,238.923,0.332034,0.164317,0.187135,0.316514,0.173709,0.269888,0.416447,0.139957
182,0,4,1133.74,4,1287.01,3,0,0,238.803,0.339735,0.144959,0.191453,0.323853,0.189268,0.294087,0.364161,0.152485
183,0,4,1133.74,4,1270.92,0,1,13,238.684,0.362336,0.154575,0.204166,0.278923,0.167261,0.302071,0.374063,0.156605
184,0,4,1133.74,4,1275.98,2,1,9,238.565,0.374263,0.151674,0.200345,0.273719,0.163384,0.318191,0.365452,0.152973
185,0,4,1133.74,4,1272.52,0,1,13,238.445,0.372046,0.150748,0.205124,0.272081,0.164157,0.314912,0.367238,0.153694
186,0,4,1133.74,4,1272.52,3,2,0,238.326,0.383865,0.147901,0.201262,0.266973,0.160511,0.33007,0.35914,0.150278
187,0,4,1133.74,4,1240.47,0,1,13,238.207,0.401966,0.154845,0.210725,0.232464,0.172529,0.354834,0.311109,0.161528
188,0,4,1133.74,4,1240.47,0,3,0,238.088,0.413876,0.151753,0.20653,0.22784,0.169079,0.367702,0.304924,0.158296
189,0,4,1133.74,4,1262.22,2,1,9,237.969,0.361322,0.165351,0.22505,0.248276,0.172417,0.375021,0.310982,0.141579
190,0,4,1133.74,4,1262.22,3,3,0,237.85,0.359965,0.164704,0.228006,0.247325,0.174239,0.368387,0.314304,0.14307
191,0,4,1133.74,4,1232.19,0,1,13,237.731,0.375272,0.171681,0.23768,0.215367,0.177097,0.374485,0.319497,0.128921
192,0,4,1133.74,4,1242.43,0,3,9,237.612,0.387727,0.168252,0.232947,0.211075,0.173398,0.387522,0.31286,0.12622
193,0,4,1133.74,4,1264.05,2,2,9,237.493,0.380301,0.170285,0.235778,0.213636,0.171506,0.383355,0.309483,0.135657
194,0,4,1133.74,4,1264.05,0,0,0,237.374,0.378805,0.169588,0.238836,0.212771,0.171896,0.384289,0.307857,0.135959
195,0,4,1133.74,4,1264.05,1,1,0,237.256,0.329032,0.183169,0.257979,0.22982,0.153407,0.392889,0.314732,0.138973
196,0,4,1133.74,4,1235.54,0,2,13,237.137,0.337945,0.161074,0.264954,0.236028,0.16608,0.342686,0.340783,0.150451
197,0,4,1133.74,4,1318.2,0,0,9,237.019,0.350755,0.157946,0.259835,0.231463,0.162694,0.335748,0.354178,0.14738
