iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8076,0,11,1063.03,11,1099.65,3,2,0,4.29804,0.011843,3.78397e-07,0.000130744,0.988026,0.000217019,0.194059,0.805691,3.25185e-05
8077,0,11,1063.03,11,1092.97,3,2,13,4.29589,0.0218458,6.96555e-07,0.000240956,0.977913,0.000339411,0.303916,0.695693,5.08387e-05
8078,0,11,1063.03,11,1083.93,3,2,13,4.29374,0.010993,3.49788e-07,0.000121142,0.988885,0.000194791,0.174657,0.825119,2.91657e-05
8079,0,11,1063.03,11,1083.93,3,2,0,4.29159,0.0055764,1.77069e-07,6.13962e-05,0.994362,0.000104937,0.0942189,0.90566,1.57061e-05
8080,0,11,1063.03,11,1087.86,3,2,9,4.28945,0.0105008,3.32744e-07,0.000115509,0.989383,0.000179051,0.160982,0.838813,2.67886e-05
8081,0,11,1063.03,11,1085.94,3,2,13,4.2873,0.00795022,2.51402e-07,8.73742e-05,0.991962,0.000137524,0.123814,0.876028,2.05678e-05
8082,0,11,1063.03,11,1085.94,3,2,9,4.28516,0.00405091,1.27832e-07,4.448e-05,0.995904,7.25498e-05,0.0654061,0.934511,1.08462e-05
8083,0,11,1063.03,11,1085.94,3,2,0,4.28302,0.00312014,9.82567e-08,3.4229e-05,0.996846,5.5327e-05,0.0499471,0.949989,8.26828e-06
8084,0,11,1063.03,11,1085.94,3,2,9,4.28087,0.00595897,1.87266e-07,6.5313e-05,0.993976,9.90467e-05,0.0895374,0.910349,1.47963e-05
8085,0,11,1063.03,11,1085.75,3,2,13,4.27873,0.00455619,1.42886e-07,4.98928e-05,0.995394,7.55131e-05,0.0683562,0.931557,1.12764e-05
8086,0,11,1063.03,11,1085.75,3,2,0,4.27659,0.00234194,7.3293e-08,2.56224e-05,0.997632,3.91448e-05,0.035483,0.964472,5.84328e-06
8087,0,11,1063.03,11,1085.75,3,2,9,4.27446,0.00450286,1.40628e-07,4.92198e-05,0.995448,7.14278e-05,0.0648345,0.935083,1.06582e-05
8088,0,11,1063.03,11,1085.75,3,2,9,4.27232,0.00346007,1.07837e-07,3.77871e-05,0.996502,5.44554e-05,0.0494962,0.950441,8.12257e-06
8089,0,11,1063.03,11,1084.78,3,2,13,4.27018,0.00267184,8.30984e-08,2.91526e-05,0.997299,4.15787e-05,0.0378437,0.962109,6.19952e-06
8090,0,11,1063.03,11,1084.78,3,2,9,4.26805,0.00138584,4.30125e-08,1.51073e-05,0.998599,2.1465e-05,0.0195635,0.980412,3.19929e-06
8091,0,11,1063.03,11,1084.78,3,2,9,4.26591,0.00108905,3.37307e-08,1.18612e-05,0.998899,1.65736e-05,0.015126,0.984855,2.4693e-06
8092,0,11,1063.03,11,1084.78,3,2,9,4.26378,0.000859789,2.65747e-08,9.35581e-06,0.999131,1.28485e-05,0.0117423,0.988243,1.91357e-06
8093,0,11,1063.03,11,1084.78,3,2,0,4.26165,0.000681896,2.10326e-08,7.41335e-06,0.999311,1.00026e-05,0.00915386,0.990835,1.48915e-06
8094,0,11,1063.03,11,1084.78,3,2,9,4.25952,0.00134661,4.14491e-08,1.46267e-05,0.998639,1.9198e-05,0.017593,0.982385,2.85704e-06
8095,0,11,1063.03,11,1084.78,3,2,0,4.25739,0.0010585,3.25131e-08,1.14868e-05,0.99893,1.48438e-05,0.0136214,0.986362,2.20821e-06
8096,0,11,1063.03,11,1084.78,3,2,0,4.25526,0.0020719,6.3509e-08,2.24639e-05,0.997906,2.81588e-05,0.0258751,0.974093,4.18738e-06
8097,0,11,1063.03,11,1084.78,3,2,9,4.25313,0.00399857,1.22312e-07,4.33142e-05,0.995958,5.21845e-05,0.0480179,0.951922,7.7572e-06
8098,0,11,1063.03,11,1084.78,3,2,0,4.25101,0.00307716,9.39316e-08,3.33029e-05,0.996889,3.98309e-05,0.0367007,0.963254,5.91858e-06
8099,0,11,1063.03,11,1086.24,3,2,9,4.24888,0.00588816,1.79365e-07,6.36675e-05,0.994048,7.26492e-05,0.0670313,0.932885,1.0791e-05
8100,0,11,1063.03,11,1086.24,3,2,9,4.24676,0.00449803,1.36734e-07,4.85923e-05,0.995453,5.53373e-05,0.0511279,0.948809,8.21646e-06
8101,0,11,1063.03,11,1086.24,3,2,0,4.24463,0.0034531,1.04751e-07,3.72701e-05,0.99651,4.22085e-05,0.0390511,0.9609,6.26471e-06
8102,0,11,1063.03,11,1086.24,3,2,9,4.24251,0.00659231,1.99565e-07,7.1088e-05,0.993336,7.67639e-05,0.0711187,0.928793,1.13892e-05
8103,0,11,1063.03,11,1084.26,3,2,13,4.24039,0.00502441,1.51785e-07,5.41315e-05,0.994921,5.84515e-05,0.054227,0.945706,8.66891e-06
8104,0,11,1063.03,11,1084.26,3,2,0,4.23827,0.00257103,7.7508e-08,2.76744e-05,0.997401,3.0145e-05,0.0280046,0.971961,4.46909e-06
8105,0,11,1063.03,11,1102.11,3,2,9,4.23615,0.00494266,1.48695e-07,5.31543e-05,0.995004,5.57241e-05,0.0518383,0.948098,8.25811e-06
8106,0,11,1063.03,11,1101.3,3,2,13,4.23403,0.00378635,1.13671e-07,4.06821e-05,0.996173,4.24854e-05,0.0395768,0.960374,6.29377e-06
8107,0,11,1063.03,11,1101.3,3,2,0,4.23191,0.00194631,5.83094e-08,2.08931e-05,0.998033,2.1878e-05,0.0204081,0.979567,3.23976e-06
8108,0,11,1063.03,11,1105.24,3,2,9,4.2298,0.00376574,1.12582e-07,4.03874e-05,0.996194,4.0979e-05,0.0382781,0.961675,6.06598e-06
8109,0,11,1063.03,11,1105.24,3,2,0,4.22768,0.0028989,8.64867e-08,3.10624e-05,0.99707,3.13222e-05,0.0292979,0.970666,4.63476e-06
8110,0,11,1063.03,11,1105.24,3,1,0,4.22557,0.00556106,1.65565e-07,5.9534e-05,0.994379,5.78154e-05,0.0541529,0.945781,8.55169e-06
8111,0,11,1063.03,11,1105.24,3,2,0,4.22346,0.0105072,3.1217e-07,0.000112383,0.98938,5.86246e-05,0.0390515,0.960881,8.66806e-06
8112,0,11,1063.03,11,1105.24,3,2,9,4.22135,0.0195217,5.78783e-07,0.000208611,0.980269,0.000106061,0.0707425,0.929136,1.56759e-05
8113,0,11,1063.03,11,1105.24,3,2,0,4.21923,0.0145981,4.31906e-07,0.000155855,0.985246,8.01934e-05,0.0535583,0.94635,1.18481e-05
8114,0,11,1063.03,11,1107.41,3,2,9,4.21712,0.0268582,7.92985e-07,0.000286489,0.972854,0.000142505,0.0952982,0.904538,2.10463e-05
8115,0,11,1063.03,11,1107.41,3,2,0,4.21502,0.0199926,5.89049e-07,0.000213062,0.979794,0.000107787,0.0721749,0.927701,1.59128e-05
8116,0,11,1063.03,11,1106.15,3,2,13,4.21291,0.036398,1.07017e-06,0.000387542,0.963213,0.000187645,0.125811,0.873973,2.76916e-05
8117,0,11,1063.03,11,1106.15,3,2,9,4.2108,0.0181578,5.3276e-07,0.000193157,0.981649,9.79629e-05,0.0657674,0.93412,1.44513e-05
8118,0,11,1063.03,11,1106.15,3,2,0,4.2087,0.013588,3.97848e-07,0.000144413,0.986267,7.40582e-05,0.0497838,0.950131,1.09207e-05
8119,0,11,1063.03,11,1105.96,3,2,13,4.20659,0.0250699,7.325e-07,0.000266201,0.974663,0.000132266,0.0890282,0.91082,1.94966e-05
8120,0,11,1063.03,11,1105.96,3,2,0,4.20449,0.0125206,3.65067e-07,0.000132827,0.987346,6.8157e-05,0.0459363,0.953985,1.00428e-05
8121,0,11,1063.03,11,1105.96,3,2,0,4.20239,0.023164,6.7399e-07,0.000245516,0.97659,0.00012233,0.082555,0.917305,1.80182e-05
8122,0,11,1063.03,11,1105.96,3,1,9,4.20029,0.0419649,1.21848e-06,0.000444384,0.95759,0.000210803,0.142447,0.857311,3.10377e-05
8123,0,11,1063.03,11,1105.96,3,1,0,4.19819,0.0310687,9.00221e-07,0.000328701,0.968602,0.000192998,0.213572,0.786207,2.84053e-05
8124,0,11,1063.03,11,1111.86,3,2,9,4.19609,0.0556112,1.60798e-06,0.00058782,0.943799,0.000209498,0.144918,0.854842,3.08219e-05
8125,0,11,1063.03,11,1111.86,3,2,0,4.19399,0.0410889,1.18559e-06,0.000433922,0.958476,0.000159219,0.110282,0.889535,2.34159e-05
8126,0,11,1063.03,11,1111.86,3,2,0,4.19189,0.0725716,2.08963e-06,0.0007657,0.926661,0.000267281,0.185373,0.814321,3.9293e-05
8127,0,11,1063.03,11,1111.86,3,2,0,4.1898,0.123712,3.55472e-06,0.00130409,0.87498,0.000420701,0.29216,0.707358,6.18237e-05
8128,0,11,1063.03,11,1111.86,0,1,0,4.1877,0.201052,5.76493e-06,0.00211744,0.796824,0.000611499,0.425217,0.574082,8.98277e-05
8129,0,11,1063.03,11,1111.34,3,2,13,4.18561,0.140595,6.18653e-06,0.00227497,0.857124,0.000742983,0.300672,0.698476,0.0001091
8130,0,11,1063.03,11,1107.84,3,2,13,4.18351,0.0715558,3.14232e-06,0.00115689,0.927284,0.000417099,0.168995,0.830526,6.12238e-05
8131,0,11,1063.03,11,1107.84,3,1,9,4.18142,0.0355134,1.55642e-06,0.000573696,0.963911,0.000219162,0.0889044,0.910844,3.21573e-05
8132,0,11,1063.03,11,1107.84,3,2,0,4.17933,0.0260984,1.1415e-06,0.000421255,0.973479,0.000205552,0.14406,0.855704,3.01487e-05
8133,0,11,1063.03,11,1107.84,3,2,9,4.17724,0.0467188,2.0393e-06,0.000753467,0.952526,0.000335011,0.235099,0.764517,4.91179e-05
8134,0,11,1063.03,11,1105.86,3,2,13,4.17515,0.034248,1.49195e-06,0.000551886,0.965199,0.000258579,0.1817,0.818004,3.78973e-05
8135,0,11,1063.03,11,1105.86,3,2,9,4.17307,0.0168977,7.34638e-07,0.000272071,0.98283,0.000137895,0.0970238,0.902818,2.02021e-05
8136,0,11,1063.03,11,1105.86,3,2,0,4.17098,0.0125353,5.43887e-07,0.000201666,0.987262,0.000104213,0.0734213,0.926459,1.52617e-05
8137,0,11,1063.03,11,1105.86,3,2,9,4.16889,0.0230334,9.97376e-07,0.000370251,0.976595,0.000181633,0.128134,0.871658,2.65893e-05
8138,0,11,1063.03,11,1105.86,3,2,9,4.16681,0.0170075,7.34968e-07,0.000273162,0.982719,0.00013764,0.0972261,0.902616,2.01414e-05
8139,0,11,1063.03,11,1105.86,3,2,0,4.16473,0.0126126,5.43953e-07,0.000202408,0.987184,0.000104001,0.073561,0.92632,1.52131e-05
8140,0,11,1063.03,11,1105.86,3,2,0,4.16264,0.0231784,9.97621e-07,0.00037166,0.976449,0.00018129,0.128397,0.871396,2.65086e-05
8141,0,11,1063.03,11,1105.86,3,2,0,4.16056,0.0417222,1.79215e-06,0.000668451,0.957608,0.000299769,0.212586,0.78707,4.38159e-05
8142,0,11,1063.03,11,1105.86,3,1,0,4.15848,0.0731488,3.13575e-06,0.00117098,0.925677,0.000462405,0.328354,0.671117,6.75617e-05
8143,0,11,1063.03,11,1105.86,3,2,0,4.1564,0.123835,5.29789e-06,0.00198073,0.874179,0.000531597,0.226726,0.772665,7.76416e-05
8144,0,11,1063.03,11,1105.86,3,2,9,4.15432,0.200029,8.54041e-06,0.00319681,0.796766,0.000805846,0.34411,0.654967,0.000117651
8145,0,11,1063.03,11,1105.86,3,2,0,4.15225,0.149081,6.35236e-06,0.00238061,0.848532,0.000632972,0.270617,0.728657,9.23766e-05
8146,0,11,1063.03,11,1105.86,3,1,0,4.15017,0.235812,1.00278e-05,0.00376246,0.760415,0.000929553,0.397898,0.601037,0.000135608
8147,0,11,1063.03,11,1106.67,3,2,9,4.1481,0.349235,1.48212e-05,0.00556755,0.645183,0.0011087,0.280932,0.717797,0.00016168
8148,0,11,1063.03,11,1106.67,0,2,0,4.14602,0.270499,1.14566e-05,0.00430877,0.72518,0.000850193,0.215669,0.783357,0.000123935
8149,0,11,1063.03,11,1106.67,0,2,0,4.14395,0.190396,1.26866e-05,0.00477703,0.804815,0.0012907,0.327776,0.670745,0.000188076
8150,0,11,1063.03,11,1106.67,3,1,0,4.14188,0.135,1.35248e-05,0.00509868,0.859887,0.00181225,0.460735,0.537189,0.000263973
8151,0,11,1063.03,11,1106.67,3,2,0,4.13981,0.212795,2.12793e-05,0.00803156,0.779152,0.00223818,0.333236,0.6642,0.000325889
8152,0,11,1063.03,11,1106.67,3,1,9,4.13774,0.315894,3.15308e-05,0.011915,0.67216,0.00311226,0.463838,0.532597,0.000452983
8153,0,11,1063.03,11,1106.67,0,1,0,4.13567,0.239698,2.38813e-05,0.0090351,0.751243,0.00254229,0.561582,0.435506,0.000369882
8154,0,11,1063.03,11,1106.67,3,2,0,4.1336,0.170734,2.59939e-05,0.00984604,0.819394,0.00332521,0.425981,0.57021,0.000483604
8155,0,11,1063.03,11,1106.67,3,2,0,4.13153,0.259422,3.94271e-05,0.0149521,0.725587,0.00436079,0.559188,0.435817,0.00063397
8156,0,11,1063.03,11,1100.77,3,1,13,4.12947,0.369668,5.60838e-05,0.0212941,0.608982,0.00527556,0.677148,0.31681,0.000766664
8157,0,11,1063.03,11,1100.77,3,1,0,4.1274,0.210026,3.18079e-05,0.0120913,0.777851,0.00289512,0.822683,0.174001,0.000420567
8158,0,11,1063.03,11,1100.04,0,1,13,4.12534,0.30993,4.68556e-05,0.0178326,0.67219,0.00444019,0.727834,0.267081,0.000644767
8159,0,11,1063.03,11,1100.04,3,1,0,4.12328,0.520414,3.25021e-05,0.0123846,0.467169,0.00236621,0.854844,0.142446,0.000343468
8160,0,11,1063.03,11,1100.04,0,1,0,4.12121,0.641216,3.99693e-05,0.015248,0.343496,0.00372066,0.771572,0.224167,0.000539865
8161,0,11,1063.03,11,1100.04,2,2,0,4.11915,0.513412,5.41102e-05,0.0206672,0.465867,0.00550099,0.661998,0.331703,0.000797882
8162,0,11,1063.03,11,1100.07,3,1,9,4.11709,0.515312,5.42111e-05,0.0170512,0.467582,0.00626976,0.755237,0.237584,0.000909035
8163,0,11,1063.03,11,1100.07,0,1,0,4.11504,0.415611,4.36425e-05,0.0137428,0.570602,0.00461771,0.819604,0.17511,0.000669251
8164,0,11,1063.03,11,1100.04,3,1,13,4.11298,0.303137,5.19445e-05,0.0163759,0.680436,0.00702324,0.725435,0.266524,0.00101749
8165,0,11,1063.03,11,1100.04,3,1,0,4.11092,0.164204,2.80888e-05,0.00886539,0.826902,0.003716,0.854625,0.141121,0.000538148
8166,0,11,1063.03,11,1099.96,3,1,13,4.10887,0.250575,4.2789e-05,0.0135207,0.735861,0.0058045,0.77276,0.220595,0.00084028
8167,0,11,1063.03,11,1099.96,3,1,0,4.10681,0.131412,2.24014e-05,0.00708664,0.861479,0.00299201,0.882784,0.113792,0.000432966
8168,0,11,1063.03,11,1099.96,3,1,9,4.10476,0.205917,3.50411e-05,0.011098,0.78295,0.00478179,0.812534,0.181992,0.000691693
8169,0,11,1063.03,11,1099.96,3,2,0,4.10271,0.15014,2.55052e-05,0.00808714,0.841747,0.00347157,0.863804,0.132223,0.000501974
8170,0,11,1063.03,11,1099.96,3,1,9,4.10065,0.23174,3.92988e-05,0.0124751,0.755746,0.00361297,0.899978,0.0958863,0.000522217
8171,0,11,1063.03,11,1099.96,3,1,0,4.0986,0.170126,2.88001e-05,0.00915296,0.820692,0.00256557,0.92893,0.0681335,0.000370683
8172,0,11,1063.03,11,1097.16,3,1,13,4.09655,0.258544,4.36923e-05,0.0139018,0.72751,0.00424939,0.882212,0.112925,0.000613731
8173,0,11,1063.03,11,1097.16,3,1,0,4.09451,0.136113,2.29622e-05,0.00731446,0.85655,0.00206483,0.942729,0.0549076,0.000298104
8174,0,11,1063.03,11,1097.16,3,1,9,4.09246,0.21256,3.57967e-05,0.0114159,0.775988,0.00346866,0.903732,0.0922984,0.000500583
8175,0,11,1063.03,11,1097.16,3,1,0,4.09041,0.155189,2.60895e-05,0.00832983,0.836455,0.00246128,0.931648,0.0655357,0.000355064
8176,0,11,1063.03,11,1097.16,3,1,0,4.08837,0.238687,4.00571e-05,0.0128041,0.748469,0.00408897,0.886374,0.108947,0.000589647
8177,0,11,1063.03,11,1097.16,3,1,9,4.08632,0.345111,5.78168e-05,0.0185023,0.636329,0.00652257,0.818634,0.173903,0.000940219
8178,0,11,1063.03,11,1097.16,3,1,0,4.08428,0.262207,4.38514e-05,0.0140494,0.7237,0.0046976,0.869297,0.125328,0.00067689
8179,0,11,1063.03,11,1093.89,0,1,13,4.08224,0.373079,6.22853e-05,0.0199783,0.60688,0.00739097,0.79423,0.197315,0.00106457
8180,0,11,1063.03,11,1093.89,0,1,0,4.0802,0.585729,4.10836e-05,0.013193,0.401036,0.00373719,0.895888,0.0998365,0.000538085
8181,0,11,1063.03,11,1093.89,3,1,0,4.07816,0.455201,5.39302e-05,0.0173384,0.527406,0.00601155,0.832423,0.1607,0.000865214
8182,0,11,1063.03,11,1097.47,3,2,9,4.07612,0.578715,6.84397e-05,0.0220286,0.399188,0.00919583,0.743498,0.245983,0.001323
8183,0,11,1063.03,11,1097.47,3,1,0,4.07408,0.472622,5.57919e-05,0.0179784,0.509344,0.00790405,0.639618,0.351341,0.00113671
8184,0,11,1063.03,11,1097.47,0,1,0,4.07204,0.595052,7.01175e-05,0.0226208,0.382257,0.0107095,0.511345,0.476406,0.00153957
8185,0,11,1063.03,11,1097.47,3,1,0,4.07001,0.467298,9.20826e-05,0.0297414,0.502868,0.0134903,0.384008,0.600563,0.00193858
8186,0,11,1063.03,11,1097.47,0,1,0,4.06797,0.584181,0.000114918,0.0371599,0.378544,0.015757,0.279974,0.702006,0.00226343
8187,0,11,1063.03,11,1097.47,0,2,0,4.06594,0.458645,0.000149376,0.048358,0.492847,0.0174354,0.202685,0.777376,0.00250356
8188,0,11,1063.03,11,1097.47,0,0,0,4.0639,0.341665,0.000181368,0.0587828,0.599371,0.0253909,0.295311,0.675654,0.00364447
8189,0,11,1063.03,11,1097.47,2,2,0,4.06187,0.250276,0.000206219,0.0669147,0.682603,0.0213169,0.296512,0.678515,0.00365608
8190,0,11,1063.03,11,1097.47,3,0,0,4.05984,0.254207,0.000209161,0.0521191,0.693465,0.0291736,0.406009,0.559815,0.00500182
8191,0,11,1063.03,11,1097.47,3,1,9,4.05781,0.34908,0.000286815,0.0715479,0.579085,0.0239705,0.408172,0.562833,0.00502404
8192,0,11,1063.03,11,1097.47,3,2,0,4.05578,0.264636,0.000217124,0.0542228,0.680924,0.0193254,0.522575,0.454051,0.00404918
8193,0,11,1063.03,11,1097.47,3,2,0,4.05376,0.360768,0.000295577,0.0738966,0.56504,0.0234009,0.633197,0.338501,0.00490158
8194,0,11,1063.03,11,1097.47,0,1,0,4.05173,0.4612,0.000377324,0.0944381,0.443985,0.0265722,0.719483,0.248381,0.0055641
8195,0,11,1063.03,11,1097.47,0,1,0,4.0497,0.346748,0.000456853,0.114469,0.538325,0.0370429,0.608793,0.34641,0.00775421
8196,0,11,1063.03,11,1097.47,3,1,0,4.04768,0.256041,0.000519582,0.130331,0.613108,0.0484525,0.488098,0.45331,0.0101394
8197,0,11,1063.03,11,1097.47,0,1,0,4.04565,0.333678,0.00067629,0.169827,0.495819,0.0595115,0.371015,0.557024,0.0124498
8198,0,11,1063.03,11,1097.47,3,1,0,4.04363,0.24603,0.000764282,0.192135,0.56107,0.0685085,0.275642,0.641522,0.0143274
8199,0,11,1063.03,11,1097.47,0,2,0,4.04161,0.311291,0.000965894,0.243088,0.444656,0.075245,0.204104,0.70492,0.0157314
8200,0,11,1063.03,11,1097.17,3,2,13,4.03959,0.228435,0.00108082,0.272312,0.498173,0.10281,0.278931,0.596772,0.0214876
8201,0,11,1063.03,11,1097.17,0,2,0,4.03757,0.13394,0.000633045,0.159672,0.705755,0.0561829,0.152459,0.77962,0.0117387
8202,0,11,1063.03,11,1097.17,0,1,0,4.03555,0.10182,0.000655639,0.165554,0.73197,0.0803036,0.217956,0.684967,0.0167732
8203,0,11,1063.03,11,1105.38,3,2,9,4.03353,0.0789395,0.000671435,0.16973,0.750659,0.0859807,0.16236,0.733706,0.0179533
8204,0,11,1063.03,11,1103.74,3,2,13,4.03152,0.0552166,0.000469208,0.118741,0.825573,0.0605975,0.114443,0.81231,0.0126492
8205,0,11,1063.03,11,1103.74,3,2,0,4.0295,0.0260611,0.000221246,0.056052,0.917666,0.0288688,0.0545277,0.910579,0.00602421
8206,0,11,1063.03,11,1103.74,3,0,0,4.02748,0.040873,0.00034666,0.0879227,0.870858,0.0451124,0.0852197,0.860257,0.00941091
8207,0,11,1063.03,11,1103.74,3,2,9,4.02547,0.0618048,0.000523691,0.13297,0.804702,0.0372527,0.0858857,0.867381,0.00948028
8208,0,11,1063.03,11,1103.74,3,2,0,4.02346,0.0425299,0.000360025,0.091515,0.865595,0.0252692,0.0582676,0.910034,0.00642888
8209,0,11,1063.03,11,1101.93,3,2,13,4.02145,0.0640743,0.000541885,0.137895,0.797489,0.0394367,0.0909514,0.859581,0.0100306
8210,0,11,1063.03,11,1102.44,3,2,9,4.01944,0.0306688,0.000259123,0.0660126,0.903059,0.0183131,0.0422418,0.934789,0.00465659
8211,0,11,1063.03,11,1090.75,3,2,13,4.01743,0.0206333,0.000174166,0.0444187,0.934774,0.0122972,0.0283701,0.956207,0.00312604
8212,0,11,1063.03,11,1090.75,3,2,0,4.01542,0.0092874,7.83202e-05,0.0199967,0.970638,0.00551884,0.0127343,0.980344,0.00140255
8213,0,11,1063.03,11,1090.75,3,2,0,4.01341,0.015381,0.000129584,0.033122,0.951367,0.00928578,0.0214298,0.966925,0.00235922
8214,0,11,1063.03,11,1090.75,3,2,0,4.0114,0.0249078,0.000209645,0.0536454,0.921237,0.0153265,0.0353765,0.945404,0.0038929
8215,0,11,1063.03,11,1090.75,3,2,0,4.0094,0.039211,0.000329718,0.084464,0.875995,0.0247031,0.057029,0.911995,0.00627283
8216,0,11,1063.03,11,1090.75,3,2,9,4.00739,0.0595543,0.000500302,0.128305,0.81164,0.0386364,0.0892101,0.862345,0.00980821
8217,0,11,1063.03,11,1089.72,3,2,13,4.00539,0.0408717,0.000343026,0.0880683,0.870717,0.0262155,0.0605408,0.90659,0.00665322
8218,0,11,1063.03,11,1089.72,3,2,9,4.00339,0.0188313,0.000157896,0.0405831,0.940428,0.0119145,0.0275193,0.957543,0.00302294
8219,0,11,1063.03,11,1089.72,3,2,0,4.00138,0.0126166,0.000105686,0.0271941,0.960084,0.00800052,0.0184822,0.971488,0.00202934
8220,0,11,1063.03,11,1089.72,3,2,0,3.99938,0.0206368,0.000172703,0.0444877,0.934703,0.0132908,0.0307086,0.95263,0.0033703
8221,0,11,1063.03,11,1089.72,3,2,0,3.99738,0.0328958,0.000275032,0.0709258,0.895903,0.0215922,0.0498974,0.923037,0.00547386
8222,0,11,1063.03,11,1089.72,3,2,9,3.99539,0.0507479,0.000423882,0.109433,0.839395,0.0341055,0.0788275,0.878423,0.00864375
8223,0,11,1063.03,11,1089.72,3,2,0,3.99339,0.0345578,0.000288375,0.0745322,0.890622,0.0230506,0.0532855,0.917823,0.00584038
8224,0,11,1063.03,11,1089.72,3,0,0,3.99139,0.0531012,0.00044269,0.114543,0.831913,0.0362514,0.0838154,0.870751,0.00918256
8225,0,11,1063.03,11,1089.72,3,2,9,3.9894,0.07823,0.000651558,0.168773,0.752345,0.0304976,0.0842804,0.875993,0.00922943
8226,0,11,1063.03,11,1089.72,3,2,0,3.9874,0.0545945,0.000454268,0.1178,0.827151,0.0205984,0.0569355,0.916234,0.00623217
8227,0,11,1063.03,11,1089.72,3,2,0,3.98541,0.0801832,0.000666548,0.173041,0.74611,0.0323313,0.0893843,0.868505,0.00977969
8228,0,11,1063.03,11,1089.72,2,2,0,3.98341,0.111901,0.000929322,0.241527,0.645642,0.0488955,0.135206,0.801112,0.0147865
8229,0,11,1063.03,11,1089.72,3,2,9,3.98142,0.120914,0.00100321,0.180196,0.697887,0.0706281,0.19534,0.712678,0.0213536
8230,0,11,1063.03,11,1089.72,3,2,0,3.97943,0.0855604,0.000709205,0.127519,0.786211,0.0499292,0.13812,0.796859,0.0150919
8231,0,11,1063.03,11,1089.72,3,2,9,3.97744,0.122003,0.00101031,0.181848,0.695138,0.0719337,0.199032,0.707296,0.0217379
8232,0,11,1063.03,11,1089.72,3,1,0,3.97545,0.0864,0.000714792,0.128791,0.784094,0.0509361,0.140963,0.792712,0.0153889
8233,0,11,1063.03,11,1092.9,3,2,9,3.97347,0.123053,0.00101705,0.183442,0.692488,0.0529104,0.107219,0.823889,0.0159815
8234,0,11,1063.03,11,1092.9,3,2,0,3.97148,0.0872101,0.000720112,0.130019,0.78205,0.0360278,0.0730178,0.880075,0.0108796
8235,0,11,1063.03,11,1092.9,3,2,9,3.96949,0.124064,0.00102344,0.184979,0.689933,0.0548034,0.111086,0.817565,0.0165454
8236,0,11,1063.03,11,1097.43,3,2,9,3.96751,0.0879915,0.00072517,0.131205,0.780078,0.037374,0.0757677,0.875578,0.0112807
8237,0,11,1063.03,11,1097.43,3,1,0,3.96552,0.0605915,0.000498878,0.090356,0.848554,0.0251281,0.0509489,0.91634,0.00758265
8238,0,11,1063.03,11,1097.43,3,2,0,3.96354,0.0900431,0.000740655,0.134286,0.77493,0.0253592,0.0415576,0.925433,0.00765055
8239,0,11,1063.03,11,1097.43,3,2,9,3.96156,0.127563,0.00104827,0.190257,0.681132,0.0399313,0.0654444,0.88258,0.0120439
8240,0,11,1063.03,11,1098.24,3,2,9,3.95958,0.090725,0.000744832,0.135325,0.773206,0.0267415,0.0438316,0.921363,0.00806371
8241,0,11,1063.03,11,1098.24,3,2,0,3.9576,0.0625833,0.000513301,0.0933561,0.843547,0.0177982,0.0291757,0.94766,0.00536565
8242,0,11,1063.03,11,1098.24,0,2,0,3.95562,0.0927078,0.000759649,0.138304,0.768228,0.0286201,0.0469201,0.915834,0.00862606
8243,0,11,1063.03,11,1098.24,0,2,0,3.95364,0.0726124,0.000775442,0.141327,0.785286,0.0447114,0.0733075,0.868508,0.0134727
8244,0,11,1063.03,11,1098.24,3,2,0,3.95167,0.0580321,0.000786586,0.143507,0.797674,0.0673466,0.110431,0.801934,0.0202884
8245,0,11,1063.03,11,1098.24,3,2,0,3.94969,0.0832111,0.0011269,0.205809,0.709853,0.096984,0.159044,0.714763,0.0292098
8246,0,11,1063.03,11,1098.24,2,2,9,3.94772,0.113231,0.00153213,0.280109,0.605129,0.132525,0.217349,0.610221,0.0399045
8247,0,11,1063.03,11,1098.24,3,2,0,3.94574,0.0937227,0.00126707,0.403969,0.501041,0.0966106,0.158463,0.715843,0.0290834
8248,0,11,1063.03,11,1098.24,2,2,0,3.94377,0.114881,0.00155178,0.495311,0.388256,0.132111,0.216712,0.611417,0.0397606
8249,0,11,1063.03,11,1098.24,3,0,0,3.9418,0.140232,0.00189259,0.383825,0.47405,0.170678,0.280005,0.49796,0.0513558
8250,0,11,1063.03,11,1097.95,3,2,13,3.93983,0.169283,0.00228269,0.46343,0.365004,0.127145,0.29469,0.524135,0.0540307
8251,0,11,1063.03,11,1097.95,3,2,0,3.93786,0.108336,0.0014596,0.296643,0.593561,0.071932,0.166748,0.730758,0.0305625
8252,0,11,1063.03,11,1097.95,2,2,9,3.93589,0.13864,0.00186627,0.379694,0.4798,0.0991008,0.229768,0.629033,0.0420988
8253,0,11,1063.03,11,1093.71,3,2,13,3.93392,0.110618,0.00148778,0.504975,0.382919,0.0715838,0.165997,0.732015,0.0304042
8254,0,11,1063.03,11,1093.71,2,2,0,3.93195,0.0698072,0.000938076,0.318769,0.610486,0.0350765,0.081353,0.868675,0.0148957
