iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1047,0,3,980.28,3,1022.31,0,1,0,125.42,0.38996,0.124102,0.278247,0.207691,0.133268,0.28228,0.268677,0.315776
1048,0,3,980.28,3,1022.31,0,1,0,125.357,0.346996,0.132828,0.29786,0.222317,0.13922,0.250129,0.280716,0.329936
1049,0,3,980.28,3,1022.31,2,3,0,125.294,0.307158,0.140916,0.316048,0.235878,0.144173,0.223349,0.290745,0.341734
1050,0,3,980.28,3,1022.31,2,2,0,125.232,0.32388,0.148564,0.278851,0.248706,0.152573,0.236382,0.307727,0.303317
1051,0,3,980.28,3,1022.31,1,3,0,125.169,0.33805,0.15504,0.247336,0.259574,0.160392,0.248518,0.272184,0.318906
1052,0,3,980.28,3,1006.93,3,1,13,125.106,0.343119,0.1424,0.251028,0.263452,0.168917,0.26175,0.286681,0.282652
1053,0,3,980.28,3,1006.93,3,3,9,125.044,0.327203,0.135771,0.239369,0.297656,0.161537,0.293946,0.274185,0.270332
1054,0,3,980.28,3,1030.66,2,3,9,124.981,0.321911,0.133552,0.235483,0.309055,0.158879,0.289143,0.269702,0.282277
1055,0,3,980.28,3,1026.65,3,3,13,124.919,0.316069,0.131105,0.249381,0.303444,0.156425,0.284711,0.265563,0.293301
1056,0,3,980.28,3,1026.65,2,1,0,124.856,0.301553,0.125062,0.237917,0.335468,0.149341,0.27185,0.253564,0.325244
1057,0,3,980.28,3,1024.76,3,1,13,124.794,0.311611,0.12921,0.212514,0.346664,0.155452,0.241974,0.263968,0.338606
1058,0,3,980.28,3,1018.51,3,1,13,124.732,0.296056,0.122739,0.20189,0.379316,0.148346,0.27655,0.251928,0.323177
1059,0,3,980.28,3,1018.51,3,1,0,124.669,0.280279,0.116177,0.191117,0.412427,0.141438,0.310165,0.240222,0.308176
1060,0,3,980.28,3,1018.51,0,3,0,124.607,0.301349,0.124889,0.205469,0.368293,0.148824,0.274061,0.252794,0.324321
1061,0,3,980.28,3,1021.46,3,2,9,124.545,0.268382,0.130764,0.215155,0.3857,0.156969,0.289096,0.266657,0.287278
1062,0,3,980.28,3,1014.73,0,2,13,124.482,0.26417,0.128693,0.211769,0.395367,0.154438,0.284469,0.278413,0.28268
1063,0,3,980.28,3,1012.69,0,1,13,124.42,0.300393,0.12234,0.201335,0.375933,0.147658,0.272013,0.310027,0.270302
1064,0,3,980.28,3,1012.69,0,1,0,124.358,0.335306,0.116217,0.191278,0.357199,0.140958,0.304969,0.296004,0.258069
1065,0,3,980.28,3,1012.69,0,2,9,124.296,0.297148,0.122871,0.202248,0.377733,0.148185,0.269255,0.311226,0.271333
1066,0,3,980.28,3,1035.52,0,3,9,124.234,0.310632,0.120495,0.198358,0.370515,0.145906,0.265145,0.321758,0.267191
1067,0,3,980.28,3,1063.83,3,2,9,124.171,0.323055,0.118306,0.194774,0.363865,0.143267,0.26038,0.315988,0.280365
1068,0,3,980.28,3,1063.83,0,1,0,124.109,0.31837,0.116567,0.19193,0.373133,0.141072,0.256423,0.326396,0.276108
1069,0,3,980.28,3,1063.83,1,2,0,124.047,0.283064,0.122586,0.20186,0.39249,0.146348,0.228519,0.33866,0.286473
1070,0,3,980.28,3,1063.83,0,1,0,123.985,0.285353,0.115479,0.203478,0.39569,0.154801,0.24174,0.300398,0.30306
1071,0,3,980.28,3,1059.13,3,2,13,123.923,0.255519,0.12028,0.211961,0.41224,0.160189,0.215267,0.310894,0.31365
1072,0,3,980.28,3,1043.36,2,2,13,123.861,0.240813,0.11334,0.199754,0.446093,0.152494,0.204938,0.343945,0.298623
1073,0,3,980.28,3,1043.36,3,3,0,123.799,0.229756,0.10812,0.23646,0.425664,0.144631,0.194383,0.377722,0.283264
1074,0,3,980.28,3,1043.36,2,3,0,123.737,0.247726,0.116559,0.254956,0.38076,0.150553,0.202354,0.393263,0.253831
1075,0,3,980.28,3,1043.28,2,2,13,123.676,0.256439,0.12064,0.228736,0.394185,0.155521,0.209044,0.406318,0.229117
1076,0,3,980.28,3,1059.34,2,2,9,123.614,0.244489,0.115001,0.264662,0.375849,0.146322,0.19669,0.441405,0.215582
1077,0,3,980.28,3,1090.15,2,3,9,123.552,0.239542,0.112657,0.279526,0.368276,0.143615,0.193063,0.451711,0.21161
1078,0,3,980.28,3,1090.15,0,2,0,123.49,0.234945,0.110478,0.293338,0.361239,0.139936,0.188128,0.44024,0.231696
1079,0,3,980.28,3,1047.86,0,2,13,123.428,0.210659,0.113964,0.302652,0.372725,0.151016,0.203037,0.39588,0.250067
1080,0,3,980.28,3,1038.06,2,2,13,123.367,0.24515,0.108964,0.28943,0.356457,0.142295,0.191322,0.430733,0.235649
1081,0,3,980.28,3,1062.5,0,1,9,123.305,0.23341,0.103729,0.323448,0.339413,0.133575,0.179609,0.465585,0.221231
1082,0,3,980.28,3,1037.03,0,2,13,123.243,0.247551,0.101795,0.31749,0.333164,0.130203,0.200186,0.453944,0.215667
1083,0,3,980.28,3,1037.03,1,3,0,123.182,0.280366,0.0973362,0.303652,0.318646,0.121984,0.187566,0.488376,0.202074
1084,0,3,980.28,3,1037.03,2,0,0,123.12,0.282094,0.0917603,0.305528,0.320617,0.124339,0.191204,0.497944,0.186513
1085,0,3,980.28,3,1037.03,0,2,0,123.059,0.296947,0.0965701,0.268975,0.337508,0.119094,0.192328,0.500969,0.187609
1086,0,3,980.28,3,1037.03,3,2,0,122.997,0.262569,0.101272,0.282129,0.354029,0.130239,0.210348,0.454227,0.205186
1087,0,3,980.28,3,1037.03,3,2,9,122.936,0.279149,0.107646,0.299948,0.313256,0.140982,0.22772,0.409167,0.22213
1088,0,3,980.28,3,1037.03,1,3,0,122.874,0.275295,0.10614,0.295811,0.322754,0.138449,0.223651,0.419739,0.21816
1089,0,3,980.28,3,1037.03,1,0,0,122.813,0.277277,0.0996889,0.297945,0.325089,0.141813,0.229107,0.430033,0.199046
1090,0,3,980.28,3,1037.03,0,2,0,122.751,0.278969,0.0941795,0.299768,0.327083,0.133451,0.231326,0.434254,0.200969
1091,0,3,980.28,3,1048.28,3,1,9,122.69,0.247004,0.0983341,0.313064,0.341597,0.143787,0.24927,0.390391,0.216552
1092,0,3,980.28,3,1048.28,3,3,0,122.629,0.243355,0.0968634,0.308454,0.351328,0.140431,0.266698,0.381356,0.211515
1093,0,3,980.28,3,1048.28,1,3,0,122.567,0.258454,0.102854,0.327607,0.311084,0.143821,0.273171,0.390638,0.192371
1094,0,3,980.28,3,1048.28,3,2,0,122.506,0.260097,0.0971234,0.329706,0.313074,0.146664,0.278607,0.398441,0.176287
1095,0,3,980.28,3,1305.49,1,2,9,122.445,0.273801,0.10222,0.347093,0.276886,0.156827,0.297951,0.356712,0.18851
1096,0,3,980.28,3,1305.49,3,1,0,122.383,0.26881,0.118569,0.340782,0.271839,0.154005,0.292627,0.368243,0.185125
1097,0,3,980.28,3,1305.49,2,2,0,122.322,0.279855,0.123421,0.354801,0.241923,0.160631,0.26212,0.384153,0.193096
1098,0,3,980.28,3,1305.49,3,3,0,122.261,0.297184,0.131042,0.314878,0.256896,0.171194,0.279385,0.343619,0.205802
1099,0,3,980.28,3,1226.32,0,2,13,122.2,0.308615,0.13606,0.326994,0.228331,0.175279,0.286079,0.351867,0.186775
1100,0,3,980.28,3,1203.44,0,0,13,122.139,0.342367,0.129403,0.311049,0.217181,0.16569,0.270456,0.387294,0.17656
1101,0,3,980.28,3,1201.31,0,2,13,122.078,0.375998,0.122771,0.295159,0.206072,0.200586,0.25914,0.371116,0.169158
1102,0,3,980.28,3,1173.57,0,1,13,122.017,0.410175,0.116033,0.279009,0.194783,0.189283,0.244549,0.406549,0.15962
1103,0,3,980.28,3,1173.57,3,0,0,121.956,0.444549,0.109258,0.262764,0.183429,0.179703,0.282728,0.386032,0.151536
1104,0,3,980.28,3,1173.57,0,3,0,121.895,0.452342,0.111142,0.267342,0.169174,0.165194,0.287727,0.392882,0.154196
1105,0,3,980.28,3,1173.57,2,0,0,121.834,0.406676,0.120396,0.289653,0.183275,0.167269,0.291375,0.397888,0.143468
1106,0,3,980.28,3,1107.81,2,2,13,121.773,0.423702,0.125406,0.259975,0.190917,0.154894,0.295703,0.403824,0.145579
1107,0,3,980.28,3,1107.81,2,2,0,121.712,0.401843,0.118907,0.29821,0.181039,0.145616,0.278027,0.4395,0.136857
1108,0,3,980.28,3,1120.11,3,1,9,121.651,0.419652,0.124147,0.267169,0.189032,0.157035,0.299867,0.395512,0.147586
1109,0,3,980.28,3,1120.11,0,1,0,121.59,0.409694,0.121171,0.260805,0.20833,0.153443,0.315811,0.386537,0.144209
1110,0,3,980.28,3,1120.11,0,2,0,121.53,0.366277,0.13007,0.280001,0.223653,0.160822,0.282833,0.405202,0.151143
1111,0,3,980.28,3,1120.11,2,1,0,121.469,0.325717,0.13838,0.297936,0.237968,0.172161,0.302808,0.363234,0.161797
1112,0,3,980.28,3,1120.11,1,2,0,121.408,0.341377,0.145008,0.264222,0.249393,0.180017,0.27094,0.379866,0.169177
1113,0,3,980.28,3,1120.11,3,0,0,121.347,0.345725,0.134146,0.267574,0.252554,0.19164,0.288458,0.339804,0.180099
1114,0,3,980.28,3,1120.11,0,0,0,121.287,0.357915,0.13885,0.276994,0.226242,0.174668,0.294516,0.346952,0.183864
1115,0,3,980.28,3,1120.11,3,3,0,121.226,0.318563,0.147346,0.293983,0.240108,0.160421,0.299602,0.352955,0.187022
1116,0,3,980.28,3,1120.11,1,1,0,121.165,0.329196,0.15224,0.30379,0.214773,0.163515,0.30542,0.35982,0.171245
1117,0,3,980.28,3,1120.11,2,2,0,121.105,0.333839,0.140309,0.30807,0.217783,0.170971,0.273685,0.376288,0.179056
1118,0,3,980.28,3,1120.11,1,0,0,121.044,0.35023,0.147172,0.274141,0.228457,0.181695,0.290879,0.337138,0.190289
1119,0,3,980.28,3,1094.19,2,2,13,120.984,0.354548,0.136692,0.277507,0.231253,0.166501,0.296282,0.34341,0.193807
1120,0,3,980.28,3,1085.03,0,1,13,120.923,0.336479,0.129701,0.314372,0.219449,0.157255,0.279863,0.37983,0.183051
1121,0,3,980.28,3,1063.19,2,1,13,120.863,0.371371,0.122866,0.297857,0.207906,0.148768,0.318663,0.359393,0.173177
1122,0,3,980.28,3,1063.19,1,1,0,120.802,0.351773,0.116356,0.334959,0.196912,0.14062,0.355912,0.33977,0.163697
1123,0,3,980.28,3,1063.19,3,1,0,120.742,0.354394,0.109799,0.337452,0.198356,0.148967,0.317614,0.360001,0.173419
1124,0,3,980.28,3,1063.19,2,2,0,120.682,0.362403,0.112254,0.345075,0.180268,0.156212,0.284352,0.377577,0.181859
1125,0,3,980.28,3,1063.19,0,3,0,120.621,0.383212,0.118672,0.307524,0.190592,0.166042,0.30228,0.338371,0.193308
1126,0,3,980.28,3,1063.19,0,1,0,120.561,0.342586,0.126473,0.327801,0.20314,0.169482,0.30858,0.34543,0.176509
1127,0,3,980.28,3,1117.5,2,1,9,120.501,0.304873,0.133712,0.346629,0.214787,0.177382,0.276294,0.361585,0.184739
1128,0,3,980.28,3,1091.33,0,0,13,120.44,0.299136,0.131174,0.358959,0.210731,0.173127,0.293602,0.352962,0.180309
1129,0,3,980.28,3,1085.67,3,0,13,120.38,0.336257,0.12421,0.339971,0.199562,0.208473,0.281053,0.337888,0.172585
1130,0,3,980.28,3,1085.67,3,3,0,120.32,0.321559,0.118757,0.325111,0.234573,0.244613,0.268222,0.322474,0.16469
1131,0,3,980.28,3,1071.22,0,2,13,120.26,0.331748,0.122496,0.335414,0.210341,0.24852,0.272512,0.327643,0.151325
1132,0,3,980.28,3,1071.22,3,2,0,120.2,0.366814,0.116052,0.317835,0.199299,0.235285,0.258003,0.363461,0.143251
1133,0,3,980.28,3,1071.22,0,2,0,120.14,0.374936,0.118594,0.324862,0.181607,0.249524,0.273622,0.324948,0.151906
1134,0,3,980.28,3,1076.86,2,2,9,120.08,0.334748,0.126203,0.345774,0.193275,0.262685,0.28806,0.289354,0.159902
1135,0,3,980.28,3,1054.79,2,0,13,120.02,0.328588,0.123856,0.357858,0.189697,0.257935,0.282855,0.302216,0.156994
1136,0,3,980.28,3,1054.79,1,1,0,119.96,0.310333,0.116952,0.393577,0.179138,0.293183,0.269425,0.28787,0.149522
1137,0,3,980.28,3,1054.79,2,0,0,119.9,0.31232,0.111297,0.396116,0.180266,0.305162,0.239596,0.299631,0.155611
1138,0,3,980.28,3,1054.79,2,1,0,119.84,0.333797,0.118926,0.354637,0.192641,0.271181,0.251313,0.314298,0.163207
1139,0,3,980.28,3,1054.79,2,3,0,119.78,0.353814,0.126032,0.315984,0.204171,0.280589,0.225347,0.325212,0.168852
1140,0,3,980.28,3,1057.77,3,1,9,119.72,0.371298,0.132232,0.282233,0.214236,0.285176,0.22902,0.330538,0.155266
1141,0,3,980.28,3,1057.77,1,1,0,119.66,0.362413,0.129041,0.275465,0.233081,0.278663,0.246638,0.322998,0.151702
1142,0,3,980.28,3,1085.14,3,2,9,119.6,0.365592,0.121437,0.277866,0.235105,0.287858,0.221788,0.333666,0.156688
1143,0,3,980.28,3,1046.27,2,2,13,119.54,0.356991,0.118554,0.271314,0.253141,0.281987,0.217253,0.347286,0.153474
1144,0,3,980.28,3,1054.06,0,1,9,119.481,0.338703,0.112456,0.308684,0.240157,0.265969,0.204901,0.384392,0.144738
1145,0,3,980.28,3,1054.06,3,1,0,119.421,0.350844,0.110375,0.303033,0.235748,0.259249,0.22498,0.374708,0.141064
1146,0,3,980.28,3,1041.3,0,2,13,119.361,0.361551,0.113717,0.312272,0.21246,0.265968,0.204881,0.384448,0.144703
1147,0,3,980.28,3,1041.3,2,3,0,119.301,0.397644,0.107274,0.294637,0.200446,0.249667,0.192314,0.422202,0.135817
1148,0,3,980.28,3,1139.85,0,0,9,119.242,0.414353,0.111752,0.265055,0.20884,0.25165,0.193832,0.425601,0.128918
1149,0,3,980.28,3,1139.85,2,1,0,119.182,0.426466,0.109427,0.259585,0.204521,0.272061,0.188531,0.414027,0.125382
1150,0,3,980.28,3,1128.61,0,2,13,119.123,0.440264,0.112937,0.235692,0.211107,0.276777,0.174447,0.42124,0.127536
1151,0,3,980.28,3,1128.61,1,2,0,119.063,0.477363,0.10544,0.220079,0.197118,0.258657,0.163011,0.459165,0.119167
1152,0,3,980.28,3,1127.35,0,0,13,119.003,0.478902,0.102625,0.220754,0.197719,0.279422,0.176081,0.415782,0.128714
1153,0,3,980.28,3,1110.47,1,2,13,118.944,0.51553,0.0954008,0.205245,0.183824,0.32012,0.166122,0.392332,0.121426
1154,0,3,980.28,3,1110.47,0,0,9,118.884,0.498172,0.125931,0.198298,0.177598,0.30045,0.155894,0.429713,0.113943
1155,0,3,980.28,3,1110.47,2,3,0,118.825,0.508907,0.12323,0.194062,0.173801,0.318904,0.151764,0.418415,0.110918
1156,0,3,980.28,3,1110.47,1,3,0,118.766,0.517469,0.125268,0.180577,0.176687,0.320423,0.152465,0.420431,0.106681
1157,0,3,980.28,3,1099.24,0,2,13,118.706,0.520276,0.1206,0.181518,0.177607,0.321748,0.153072,0.422192,0.102987
1158,0,3,980.28,3,1075.19,0,2,13,118.647,0.555799,0.111663,0.16808,0.164458,0.30098,0.143171,0.459531,0.0963179
1159,0,3,980.28,3,1031.21,2,2,13,118.588,0.590084,0.103038,0.155111,0.151767,0.280366,0.133345,0.496588,0.0897007
1160,0,3,980.28,3,1031.21,0,2,0,118.528,0.563,0.0982741,0.193965,0.144762,0.260131,0.123703,0.532959,0.0832077
1161,0,3,980.28,3,1023.76,3,0,13,118.469,0.5157,0.108901,0.214969,0.160429,0.285906,0.135939,0.486724,0.0914314
1162,0,3,980.28,3,1063.19,2,0,9,118.41,0.492521,0.103974,0.205271,0.198233,0.328314,0.127845,0.45786,0.0859806
1163,0,3,980.28,3,1060.2,2,0,13,118.351,0.479183,0.101127,0.226861,0.192829,0.345898,0.124478,0.445915,0.0837093
1164,0,3,980.28,3,1054,0,0,13,118.291,0.454395,0.0958659,0.266918,0.182821,0.385733,0.116878,0.418796,0.0785922
1165,0,3,980.28,3,1054,3,0,0,118.232,0.489588,0.0896694,0.249716,0.171026,0.422978,0.109773,0.39344,0.073809
1166,0,3,980.28,3,1054,1,0,0,118.173,0.49654,0.0909117,0.253228,0.159321,0.379012,0.118118,0.423456,0.0794136
1167,0,3,980.28,3,1054,0,3,0,118.114,0.497494,0.0892342,0.25368,0.159591,0.339738,0.125568,0.450279,0.0844155
1168,0,3,980.28,3,1051.47,0,1,13,118.055,0.450197,0.0976194,0.277576,0.174608,0.340158,0.125698,0.450861,0.0832826
1169,0,3,980.28,3,1043.94,3,0,13,117.996,0.485625,0.0913159,0.259707,0.163352,0.327189,0.159032,0.433695,0.0800846
1170,0,3,980.28,3,1006.22,0,2,13,117.937,0.464294,0.0872757,0.248268,0.200162,0.36676,0.149661,0.408223,0.0753556
1171,0,3,980.28,3,1006.22,2,0,0,117.878,0.499129,0.0815874,0.232136,0.187147,0.344565,0.140579,0.444082,0.0707731
1172,0,3,980.28,3,1008.31,3,2,9,117.819,0.512144,0.0836845,0.212182,0.19199,0.309472,0.148086,0.467901,0.0745417
1173,0,3,980.28,3,1011.27,0,0,9,117.76,0.498513,0.0814276,0.206498,0.213562,0.303301,0.145111,0.478553,0.0730346
1174,0,3,980.28,3,1012.04,3,3,9,117.701,0.507446,0.0799645,0.202825,0.209765,0.322066,0.141182,0.465705,0.071047
1175,0,3,980.28,3,1012.01,0,1,13,117.642,0.493917,0.0778039,0.197382,0.230897,0.316267,0.138616,0.457352,0.0877647
1176,0,3,980.28,3,1012.01,0,0,0,117.584,0.527949,0.0725595,0.184111,0.21538,0.303646,0.17298,0.439134,0.0842408
1177,0,3,980.28,3,1012.01,3,2,0,117.525,0.479131,0.0800496,0.203154,0.237665,0.273068,0.180558,0.458456,0.0879184
1178,0,3,980.28,3,1012.01,0,0,0,117.466,0.492588,0.0822684,0.208824,0.21632,0.296115,0.195781,0.412786,0.0953173
1179,0,3,980.28,3,996.377,2,2,13,117.407,0.444905,0.089985,0.228454,0.236656,0.266001,0.204143,0.430481,0.0993742
1180,0,3,980.28,3,996.377,1,3,0,117.349,0.422639,0.0854542,0.267123,0.224784,0.249045,0.19112,0.466813,0.0930214
1181,0,3,980.28,3,996.377,3,2,0,117.29,0.423678,0.0832575,0.267756,0.225308,0.249589,0.191528,0.467892,0.0909915
1182,0,3,980.28,3,1255.39,1,2,9,117.231,0.435229,0.0854995,0.27503,0.204241,0.271048,0.207984,0.422173,0.0987948
1183,0,3,980.28,3,1209.27,2,1,13,117.173,0.427064,0.102712,0.269846,0.200379,0.26573,0.203892,0.433541,0.0968368
1184,0,3,980.28,3,1197.92,0,1,13,117.114,0.40462,0.0972863,0.308274,0.18982,0.252897,0.242318,0.412643,0.0921415
1185,0,3,980.28,3,1197.92,0,0,0,117.055,0.439103,0.0916367,0.290439,0.17882,0.240013,0.280897,0.39166,0.0874298
1186,0,3,980.28,3,1197.92,2,2,0,116.997,0.392759,0.0991922,0.314459,0.19359,0.216453,0.289603,0.403826,0.0901185
1187,0,3,980.28,3,1197.92,0,2,0,116.938,0.412524,0.104155,0.280017,0.203304,0.232104,0.310561,0.360717,0.0966178
1188,0,3,980.28,3,1197.92,0,1,0,116.88,0.368016,0.112031,0.301249,0.218705,0.246697,0.330106,0.320522,0.102675
1189,0,3,980.28,3,1197.92,1,2,0,116.822,0.326454,0.119381,0.321078,0.233086,0.260594,0.292372,0.338595,0.108439
1190,0,3,980.28,3,1197.92,1,2,0,116.763,0.329468,0.111268,0.324042,0.235222,0.275631,0.309249,0.300444,0.114676
1191,0,3,980.28,3,1197.92,0,0,0,116.705,0.332029,0.104378,0.326559,0.237034,0.28921,0.324493,0.265992,0.120305
1192,0,3,980.28,3,1173.59,2,1,13,116.646,0.293381,0.110398,0.345473,0.250747,0.257212,0.339117,0.277969,0.125702
1193,0,3,980.28,3,1207.96,0,1,9,116.588,0.277818,0.104522,0.380221,0.237439,0.243171,0.375206,0.262799,0.118823
1194,0,3,980.28,3,1200,0,2,13,116.53,0.293558,0.102225,0.37196,0.232258,0.238344,0.387621,0.257587,0.116448
1195,0,3,980.28,3,1200,0,2,0,116.472,0.330238,0.0968984,0.352671,0.220193,0.225885,0.367394,0.296377,0.110345
1196,0,3,980.28,3,1210.1,0,2,9,116.413,0.292482,0.102341,0.372577,0.2326,0.235959,0.383816,0.264976,0.115249
1197,0,3,980.28,3,1209.68,3,1,13,116.355,0.307177,0.100197,0.364864,0.227763,0.230302,0.374651,0.282578,0.11247
1198,0,3,980.28,3,1376.03,1,1,9,116.297,0.292857,0.0955043,0.347867,0.263772,0.216846,0.411191,0.266079,0.105884
1199,0,3,980.28,3,1214.2,2,2,13,116.239,0.287606,0.111714,0.341642,0.259038,0.212498,0.423003,0.260753,0.103746
1200,0,3,980.28,3,1147.66,2,1,13,116.181,0.272796,0.105942,0.375568,0.245694,0.201035,0.40024,0.30059,0.098135
1201,0,3,980.28,3,1104.55,3,2,13,116.123,0.257738,0.100075,0.410061,0.232127,0.188856,0.436564,0.282403,0.0921768
1202,0,3,980.28,3,1196.15,2,0,9,116.064,0.245226,0.0951985,0.390191,0.269384,0.178313,0.412262,0.322406,0.0870186
1203,0,3,980.28,3,1178.43,0,1,13,116.006,0.241378,0.0936868,0.399774,0.265161,0.197885,0.402464,0.314728,0.084924
1204,0,3,980.28,3,1141.94,2,1,13,115.948,0.278135,0.0891273,0.380429,0.252309,0.186069,0.438127,0.295963,0.0798398
1205,0,3,980.28,3,1141.94,1,1,0,115.89,0.262983,0.084253,0.414203,0.23856,0.174276,0.473727,0.27723,0.0747667
1206,0,3,980.28,3,1095.72,0,1,13,115.833,0.26371,0.0816896,0.415386,0.239215,0.189846,0.426694,0.302027,0.0814328
1207,0,3,980.28,3,1113.11,0,3,9,115.775,0.300881,0.0775459,0.394443,0.227129,0.178027,0.462374,0.28325,0.07635
1208,0,3,980.28,3,1111.46,0,2,13,115.717,0.314406,0.0760265,0.38684,0.222727,0.174729,0.453896,0.278029,0.0933452
1209,0,3,980.28,3,1111.46,3,1,0,115.659,0.34966,0.0720988,0.366975,0.211266,0.165074,0.428896,0.317854,0.0881759
1210,0,3,980.28,3,1111.46,3,0,0,115.601,0.359438,0.0740917,0.377241,0.189229,0.178259,0.383247,0.343287,0.095207
1211,0,3,980.28,3,1111.46,2,3,0,115.543,0.367559,0.0757416,0.385767,0.170933,0.162798,0.390474,0.349753,0.0969754
1212,0,3,980.28,3,1111.46,2,2,0,115.485,0.394266,0.0812193,0.34119,0.183325,0.1635,0.392228,0.351317,0.0929557
1213,0,3,980.28,3,1102.2,0,2,13,115.428,0.417463,0.085971,0.302484,0.194081,0.173247,0.415683,0.312583,0.0984861
1214,0,3,980.28,3,1102.2,3,1,0,115.37,0.451736,0.080898,0.284707,0.182659,0.163514,0.392397,0.351147,0.0929422
1215,0,3,980.28,3,1102.2,2,2,0,115.312,0.4601,0.0823675,0.289951,0.167581,0.17516,0.349074,0.376215,0.0995508
1216,0,3,980.28,3,1102.2,3,1,0,115.255,0.47935,0.0857841,0.260309,0.174557,0.186952,0.372626,0.334182,0.106241
1217,0,3,980.28,3,1102.2,1,2,0,115.197,0.487016,0.0871261,0.26444,0.161418,0.199316,0.331105,0.356325,0.113254
1218,0,3,980.28,3,1102.2,0,1,0,115.139,0.488025,0.0853031,0.264955,0.161716,0.211745,0.351786,0.316166,0.120303
1219,0,3,980.28,3,1102.2,0,1,9,115.082,0.439607,0.0933555,0.290032,0.177005,0.224672,0.312199,0.335496,0.127633
1220,0,3,980.28,3,1102.2,2,2,0,115.024,0.449168,0.0917483,0.285104,0.17398,0.220388,0.325302,0.329125,0.125185
1221,0,3,980.28,3,1114,0,2,9,114.967,0.467369,0.0954356,0.256201,0.180995,0.232788,0.343633,0.291365,0.132214
1222,0,3,980.28,3,1114,1,2,0,114.909,0.476838,0.093726,0.251661,0.177775,0.227976,0.336555,0.306003,0.129466
1223,0,3,980.28,3,1114,0,1,0,114.852,0.478213,0.091179,0.252355,0.178253,0.239228,0.353194,0.271736,0.135841
1224,0,3,980.28,3,1123.22,0,2,9,114.794,0.430485,0.0995049,0.275454,0.194556,0.253729,0.313999,0.288214,0.144058
1225,0,3,980.28,3,1093.39,2,1,13,114.737,0.440586,0.0977259,0.270585,0.191103,0.248873,0.308003,0.30184,0.141285
1226,0,3,980.28,3,1073.37,0,1,13,114.68,0.416869,0.0924374,0.309908,0.180786,0.236312,0.342931,0.286617,0.134139
1227,0,3,980.28,3,1073.37,2,1,0,114.622,0.451869,0.0868743,0.291328,0.169929,0.223373,0.378913,0.270934,0.12678
1228,0,3,980.28,3,1089.72,3,2,9,114.565,0.470889,0.0905011,0.261563,0.177046,0.238193,0.337709,0.288921,0.135176
1229,0,3,980.28,3,1045.3,2,2,13,114.508,0.459172,0.08822,0.255024,0.197584,0.233311,0.33081,0.303487,0.132391
1230,0,3,980.28,3,1045.3,2,1,0,114.451,0.434871,0.0835236,0.29451,0.187096,0.221244,0.313723,0.339503,0.125529
1231,0,3,980.28,3,1045.3,2,2,9,114.393,0.453985,0.0871658,0.263563,0.195286,0.232625,0.278405,0.356998,0.131972
1232,0,3,980.28,3,1153.12,0,3,9,114.336,0.442816,0.0849933,0.281741,0.190449,0.22821,0.273131,0.369207,0.129452
1233,0,3,980.28,3,1124.67,0,1,13,114.279,0.452084,0.0835648,0.277073,0.187279,0.223307,0.267272,0.361309,0.148111
1234,0,3,980.28,3,1122.35,0,2,13,114.222,0.486728,0.0782674,0.25957,0.175435,0.211847,0.304855,0.342799,0.140498
1235,0,3,980.28,3,1098.94,0,3,13,114.165,0.520819,0.0730559,0.242345,0.16378,0.200392,0.288393,0.378324,0.132891
1236,0,3,980.28,3,1098.94,2,1,0,114.108,0.554059,0.0679763,0.225549,0.152417,0.192912,0.277649,0.364249,0.16519
1237,0,3,980.28,3,1070.11,3,1,13,114.051,0.567708,0.0696217,0.206539,0.156131,0.200898,0.247703,0.379376,0.172022
1238,0,3,980.28,3,1089.66,3,0,9,113.994,0.542615,0.0665164,0.19737,0.193498,0.190785,0.285535,0.360323,0.163357
1239,0,3,980.28,3,1089.66,0,1,0,113.937,0.528299,0.0647343,0.192124,0.214843,0.208703,0.279213,0.352362,0.159723
1240,0,3,980.28,3,1096.01,0,2,9,113.88,0.477845,0.071644,0.212678,0.237833,0.217612,0.248412,0.367443,0.166533
1241,0,3,980.28,3,1096.01,3,2,0,113.823,0.486006,0.0705103,0.209358,0.234125,0.213689,0.24394,0.378849,0.163522
1242,0,3,980.28,3,1096.01,0,0,9,113.766,0.499893,0.0724969,0.215303,0.212307,0.228141,0.260444,0.336845,0.174571
1243,0,3,980.28,3,1096.01,2,1,0,113.709,0.507909,0.0713216,0.211859,0.20891,0.244432,0.254946,0.329751,0.170872
1244,0,3,980.28,3,1099.59,0,0,9,113.652,0.519641,0.0729403,0.193721,0.213698,0.253645,0.226855,0.3422,0.1773
1245,0,3,980.28,3,1330.38,1,1,9,113.595,0.527489,0.0717362,0.19056,0.210215,0.269348,0.222077,0.335019,0.173556
1246,0,3,980.28,3,1330.38,1,1,9,113.538,0.517931,0.0886316,0.18707,0.206368,0.263674,0.238463,0.327977,0.169886
1247,0,3,980.28,3,1363.56,0,0,9,113.482,0.507631,0.106831,0.183312,0.202227,0.258326,0.253911,0.321338,0.166425
1248,0,3,980.28,3,1363.56,0,2,0,113.425,0.51534,0.105149,0.180444,0.199067,0.272606,0.249022,0.315165,0.163206
1249,0,3,980.28,3,1363.56,0,0,0,113.368,0.465194,0.116017,0.199117,0.219671,0.287511,0.262633,0.277744,0.172112
