iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,0,11,1316.49,11,1383.58,1,1,9,215.125,0.211258,0.249373,0.263274,0.276094,0.110617,0.320745,0.26878,0.299858
20,0,11,1267.58,11,1267.58,2,1,33,215.017,0.21171,0.247741,0.263849,0.2767,0.111497,0.31523,0.270967,0.302305
21,0,11,1264.54,11,1264.54,0,1,33,214.91,0.182912,0.214048,0.363966,0.239074,0.094261,0.420995,0.22912,0.255624
22,0,11,1264.54,11,1269.88,2,1,9,214.802,0.274238,0.190114,0.323303,0.212346,0.0761263,0.532315,0.185073,0.206486
23,0,11,1264.54,11,1302.05,2,1,9,214.695,0.276654,0.191775,0.317366,0.214205,0.0778531,0.52163,0.189305,0.211212
24,0,11,1264.54,11,1319.91,3,1,9,214.587,0.279,0.193387,0.311603,0.216011,0.0795483,0.511137,0.193461,0.215854
25,0,11,1264.54,11,1319.91,1,1,0,214.48,0.278378,0.192941,0.310914,0.217767,0.0812109,0.50084,0.197539,0.220409
26,0,11,1264.54,11,1319.91,1,3,0,214.373,0.286532,0.169304,0.320029,0.224135,0.0901636,0.445725,0.219355,0.244756
27,0,11,1264.54,11,1319.91,3,2,0,214.266,0.293176,0.150047,0.327457,0.22932,0.0934702,0.46222,0.22744,0.21687
28,0,11,1264.54,11,1319.91,2,3,0,214.159,0.304186,0.15566,0.339762,0.200392,0.0964332,0.477025,0.20276,0.223783
29,0,11,1264.54,11,1339.14,0,1,9,214.052,0.324865,0.16622,0.294919,0.213997,0.0993456,0.491588,0.208914,0.200152
30,0,11,1264.54,11,1339.14,0,1,0,213.945,0.31962,0.1675,0.297224,0.215655,0.10109,0.482599,0.212615,0.203696
31,0,11,1264.54,11,1316.27,2,2,13,213.838,0.276843,0.178019,0.315927,0.229211,0.111554,0.428978,0.234657,0.224811
32,0,11,1264.54,11,1264.73,2,2,13,213.731,0.271689,0.17469,0.328686,0.224935,0.108579,0.417652,0.254922,0.218847
33,0,11,1264.54,11,1264.73,2,2,0,213.624,0.266534,0.17136,0.341446,0.220659,0.105761,0.406919,0.274125,0.213196
34,0,11,1264.54,11,1264.73,0,1,0,213.517,0.284605,0.182962,0.296823,0.23561,0.110551,0.425466,0.241098,0.222884
35,0,11,1255.09,11,1255.09,0,2,33,213.41,0.246173,0.19278,0.312781,0.248266,0.12033,0.374573,0.262465,0.242633
36,0,11,1255.09,11,1341.16,1,2,9,213.303,0.347038,0.166976,0.27094,0.215046,0.103105,0.321027,0.367937,0.20793
37,0,11,1255.09,11,1336.76,3,1,13,213.197,0.344241,0.173723,0.268744,0.213292,0.104205,0.324526,0.36109,0.210178
38,0,11,1225.88,11,1225.88,3,1,33,213.09,0.336463,0.169774,0.262658,0.231105,0.102059,0.338324,0.35374,0.205878
39,0,11,1212.86,11,1212.86,2,1,33,212.984,0.293001,0.147823,0.228719,0.330457,0.0852341,0.447305,0.295498,0.171962
40,0,11,1173.29,11,1173.29,2,1,33,212.877,0.255744,0.129009,0.326803,0.288444,0.0680741,0.5585,0.236065,0.137361
41,0,11,1173.29,11,1179.23,0,0,9,212.771,0.215337,0.108611,0.433174,0.242877,0.0520807,0.662167,0.180649,0.105104
42,0,11,1173.29,11,1179.23,2,1,0,212.664,0.220537,0.10787,0.430335,0.241257,0.0628176,0.654726,0.178572,0.103885
43,0,11,1173.29,11,1179.23,1,1,0,212.558,0.241092,0.117907,0.377253,0.263748,0.0728468,0.599545,0.207126,0.120482
44,0,11,1173.29,11,1179.23,3,0,0,212.452,0.243827,0.10786,0.381567,0.266745,0.0831451,0.54287,0.236456,0.137529
45,0,11,1173.29,11,1177.75,3,1,13,212.346,0.255073,0.112817,0.399202,0.232908,0.0801474,0.544691,0.23721,0.137952
46,0,11,1171.89,11,1171.89,3,1,33,212.239,0.248991,0.110108,0.389717,0.251183,0.0786003,0.553415,0.232681,0.135304
47,0,11,1171.89,11,1171.89,0,3,0,212.133,0.214594,0.0948819,0.33591,0.354615,0.0602471,0.657643,0.178389,0.103722
48,0,11,1171.89,11,1171.89,2,3,0,212.027,0.187695,0.0981092,0.347423,0.366773,0.0605446,0.661206,0.179309,0.0989405
49,0,11,1171.89,11,1171.89,3,0,0,211.921,0.201047,0.105075,0.300962,0.392916,0.0607987,0.664299,0.1801,0.0948021
50,0,11,1171.89,11,1341.48,1,1,9,211.815,0.217787,0.113809,0.326049,0.342355,0.0608971,0.664289,0.18005,0.0947638
51,0,11,1171.89,11,1341.48,3,1,0,211.709,0.215774,0.121943,0.323061,0.339221,0.0631295,0.651933,0.186691,0.0982463
52,0,11,1171.89,11,1341.48,0,1,0,211.603,0.230825,0.130434,0.345623,0.293118,0.0731326,0.596723,0.21632,0.113824
53,0,11,1171.89,11,1275.09,3,1,13,211.498,0.201656,0.13536,0.358746,0.304238,0.0833894,0.540099,0.246712,0.129799
54,0,11,1171.89,11,1303.68,0,2,9,211.392,0.197506,0.132564,0.351404,0.318526,0.0817469,0.549094,0.241905,0.127254
55,0,11,1171.89,11,1276.67,2,1,13,211.286,0.201788,0.131836,0.349543,0.316833,0.0809977,0.544269,0.248635,0.126099
56,0,11,1171.89,11,1395.64,1,1,9,211.181,0.198214,0.12949,0.361047,0.311249,0.0794208,0.553076,0.243849,0.123655
57,0,11,1171.89,11,1395.64,1,1,0,211.075,0.196337,0.137662,0.357671,0.30833,0.081436,0.541668,0.250092,0.126803
58,0,11,1171.89,11,1395.64,2,3,0,210.969,0.199389,0.124186,0.363274,0.313151,0.0914984,0.48496,0.281057,0.142484
59,0,11,1171.89,11,1312.92,3,2,13,210.864,0.214376,0.133507,0.315398,0.336719,0.0927394,0.491702,0.284933,0.130626
60,0,11,1171.89,11,1312.92,2,3,0,210.758,0.210571,0.131125,0.309824,0.34848,0.0901655,0.478215,0.304611,0.127009
61,0,11,1171.89,11,1221.32,2,1,13,210.653,0.22311,0.13892,0.268703,0.369267,0.0911445,0.483569,0.307993,0.117293
62,0,11,1171.89,11,1221.32,0,1,0,210.548,0.218037,0.135748,0.285307,0.360907,0.0893524,0.493644,0.302011,0.114993
63,0,11,1171.89,11,1221.32,2,1,0,210.443,0.191708,0.140299,0.294915,0.373078,0.0991517,0.438024,0.335214,0.127611
64,0,11,1171.89,11,1247.83,2,2,9,210.337,0.201937,0.147775,0.257254,0.393035,0.108497,0.384957,0.366899,0.139646
65,0,11,1171.89,11,1314.96,0,1,9,210.232,0.201274,0.147281,0.259648,0.391797,0.109587,0.388921,0.360437,0.141055
66,0,11,1171.89,11,1314.96,2,3,0,210.127,0.207231,0.146163,0.257707,0.388899,0.110959,0.381175,0.365038,0.142828
67,0,11,1171.89,11,1308.97,0,1,13,210.022,0.215977,0.152321,0.226338,0.405364,0.112707,0.387275,0.370876,0.129142
68,0,11,1171.89,11,1318.98,3,1,9,209.917,0.235924,0.148427,0.22057,0.395079,0.110539,0.39897,0.36383,0.126661
69,0,11,1171.89,11,1318.98,2,3,0,209.812,0.238698,0.150158,0.22316,0.387984,0.111975,0.391071,0.368644,0.12831
70,0,11,1171.89,11,1318.98,0,1,0,209.707,0.246669,0.155158,0.197194,0.400979,0.113385,0.396095,0.373375,0.117146
71,0,11,1171.89,11,1256.6,0,2,13,209.602,0.217587,0.16113,0.204793,0.416491,0.122775,0.345983,0.404393,0.126848
72,0,11,1171.89,11,1256.6,3,2,0,209.497,0.23811,0.156885,0.199408,0.405597,0.120269,0.338992,0.416478,0.12426
73,0,11,1171.89,11,1313.66,1,3,9,209.393,0.258104,0.170045,0.216144,0.355708,0.130786,0.368711,0.365377,0.135127
74,0,11,1171.89,11,1313.66,0,0,0,209.288,0.255931,0.177016,0.214317,0.352736,0.129457,0.365039,0.361738,0.143765
75,0,11,1171.89,11,1313.66,1,2,0,209.183,0.223919,0.184618,0.223529,0.367934,0.117823,0.369929,0.366583,0.145664
76,0,11,1171.89,11,1271.85,3,2,13,209.079,0.229405,0.164606,0.229005,0.376985,0.126597,0.397566,0.319319,0.156517
77,0,11,1171.89,11,1271.85,2,3,0,208.974,0.224512,0.161085,0.224121,0.390282,0.123508,0.387957,0.335829,0.152706
78,0,11,1171.89,11,1271.85,2,1,0,208.87,0.231905,0.166378,0.198539,0.403178,0.12562,0.39468,0.34164,0.13806
79,0,11,1171.89,11,1287.78,2,1,9,208.765,0.238,0.170739,0.17744,0.41382,0.135801,0.345543,0.369403,0.149252
80,0,11,1171.89,11,1287.78,3,0,0,208.661,0.23548,0.16892,0.186116,0.409484,0.136657,0.341345,0.371803,0.150195
81,0,11,1171.89,11,1250.87,0,2,13,208.557,0.255202,0.183056,0.201694,0.360048,0.124367,0.346211,0.37711,0.152311
82,0,11,1171.89,11,1250.87,2,2,0,208.452,0.273409,0.178568,0.196753,0.351269,0.121706,0.338873,0.390362,0.149059
83,0,11,1171.89,11,1250.87,1,3,0,208.348,0.280975,0.183494,0.174523,0.361008,0.131381,0.365885,0.34182,0.160914
84,0,11,1171.89,11,1250.87,1,1,0,208.244,0.28776,0.163776,0.17872,0.369744,0.133885,0.372934,0.3484,0.144781
85,0,11,1171.89,11,1215.46,2,2,13,208.14,0.293356,0.147513,0.182178,0.376953,0.143889,0.326002,0.374506,0.155602
86,0,11,1171.89,11,1215.46,3,2,0,208.036,0.286009,0.143798,0.202662,0.367531,0.140666,0.31875,0.388465,0.152119
87,0,11,1171.89,11,1215.46,1,1,0,207.932,0.306949,0.154306,0.217485,0.32126,0.151647,0.34369,0.340666,0.163996
88,0,11,1171.89,11,1215.46,0,0,0,207.828,0.312751,0.138334,0.221581,0.327335,0.161838,0.299523,0.363619,0.17502
89,0,11,1171.89,11,1215.46,2,2,0,207.724,0.272114,0.146497,0.234678,0.346711,0.145993,0.305187,0.37051,0.178311
90,0,11,1171.89,11,1215.46,2,2,0,207.62,0.282029,0.151815,0.206795,0.359361,0.156621,0.327453,0.324627,0.191299
91,0,11,1171.89,11,1215.46,3,0,0,207.516,0.290187,0.156187,0.183852,0.369773,0.1663,0.347741,0.282828,0.20313
92,0,11,1168.6,11,1168.6,2,2,33,207.412,0.31118,0.167466,0.197134,0.32422,0.149661,0.354696,0.288473,0.207171
93,0,11,1168.6,11,1168.6,3,3,0,207.309,0.273927,0.1474,0.293263,0.28541,0.126349,0.299498,0.399242,0.174912
94,0,11,1153.83,11,1153.83,0,2,33,207.205,0.288537,0.155242,0.308908,0.247313,0.128922,0.30565,0.407466,0.157963
95,0,11,1119.16,11,1119.16,3,1,33,207.101,0.396283,0.131719,0.262138,0.209859,0.10369,0.245872,0.523385,0.127053
96,0,11,1115.01,11,1115.01,3,1,33,206.998,0.345613,0.114852,0.228602,0.310933,0.0883319,0.35742,0.446009,0.108239
97,0,10,1109.64,10,1109.64,0,2,33,206.894,0.290411,0.0964866,0.192074,0.421028,0.0723422,0.473617,0.365391,0.0886491
98,0,10,1109.64,10,1136.19,3,1,9,206.791,0.402038,0.0812908,0.161846,0.354825,0.0590428,0.386693,0.481909,0.0723549
99,0,10,1109.64,10,1136.19,3,3,0,206.688,0.404946,0.0818526,0.162987,0.350214,0.0594375,0.382387,0.485334,0.0728415
100,0,10,1109.64,10,1136.19,1,1,0,206.584,0.432674,0.0874293,0.174115,0.305782,0.0595626,0.383334,0.48656,0.0705431
101,0,10,1109.64,10,1144.76,0,1,9,206.481,0.434796,0.0830057,0.174937,0.307261,0.0639903,0.337272,0.522949,0.0757895
102,0,10,1109.64,10,1144.76,0,1,0,206.378,0.426795,0.084165,0.177407,0.311633,0.0638914,0.338074,0.52236,0.075675
103,0,10,1109.64,10,1174.53,0,2,9,206.274,0.375035,0.0917477,0.193419,0.339798,0.0676472,0.298928,0.553299,0.0801261
104,0,10,1109.64,10,1174.53,1,0,0,206.171,0.36856,0.0926807,0.195415,0.343344,0.0691361,0.305598,0.543373,0.0818925
105,0,10,1109.64,10,1174.53,2,3,0,206.068,0.371001,0.0867017,0.196684,0.345613,0.0680218,0.305951,0.544062,0.0819654
106,0,10,1109.64,10,1167.93,3,2,13,205.965,0.381316,0.0890863,0.174381,0.355216,0.068187,0.306786,0.54561,0.079417
107,0,10,1109.64,10,1160.6,0,2,13,205.862,0.372928,0.0871014,0.170519,0.369451,0.066598,0.299727,0.556106,0.0775687
108,0,10,1109.64,10,1122.69,0,2,13,205.759,0.385771,0.0852998,0.167014,0.361915,0.0650477,0.292838,0.566349,0.0757652
109,0,10,1109.64,10,1133.71,3,1,9,205.656,0.398519,0.0835122,0.163536,0.354432,0.0635361,0.286119,0.576338,0.0740069
110,0,10,1109.64,10,1132.66,0,2,13,205.554,0.401042,0.0840145,0.164542,0.350402,0.0630021,0.291865,0.571746,0.0733871
111,0,10,1109.64,10,1134.93,0,2,9,205.451,0.413703,0.0822216,0.161052,0.343023,0.0615526,0.285237,0.58151,0.0717008
112,0,10,1109.64,10,1134.93,2,1,0,205.348,0.406353,0.0832355,0.16306,0.347352,0.0630688,0.292353,0.571109,0.0734694
113,0,10,1109.64,10,1134.93,0,3,0,205.245,0.414177,0.0848113,0.146983,0.354029,0.0658805,0.260541,0.596832,0.076747
114,0,10,1080.76,10,1080.76,0,2,33,205.143,0.363393,0.0921449,0.159711,0.384752,0.0659634,0.260941,0.597846,0.0752496
115,0,10,1078.6,10,1078.6,3,2,33,205.04,0.477393,0.0756289,0.131099,0.315879,0.0492459,0.194863,0.699711,0.0561801
116,0,10,1078.6,10,1078.6,3,3,9,204.938,0.396661,0.0628161,0.1089,0.431622,0.0354883,0.140464,0.783562,0.0404865
117,0,10,1039.2,10,1039.2,3,2,33,204.835,0.402953,0.0637889,0.110599,0.422659,0.0350908,0.138928,0.775264,0.0507171
118,0,10,1025.82,10,1025.82,3,2,33,204.733,0.323974,0.0512674,0.0888985,0.53586,0.0247248,0.0979152,0.841622,0.0357377
119,0,10,1025.82,10,1025.82,3,2,9,204.63,0.248907,0.0393739,0.0682825,0.643436,0.0171201,0.0678177,0.890315,0.0247476
120,0,10,1025.82,10,1059.53,3,2,9,204.528,0.25761,0.0407355,0.0706516,0.631003,0.0183155,0.072573,0.882634,0.0264775
121,0,10,1025.82,10,1059.79,3,1,9,204.426,0.266262,0.0420882,0.0730058,0.618644,0.0195567,0.0775124,0.874657,0.0282739
122,0,10,1025.82,10,1092.93,3,2,9,204.324,0.274852,0.04343,0.0753415,0.606376,0.0192693,0.0904111,0.862459,0.0278604
123,0,10,1025.82,10,1076.57,3,2,13,204.221,0.283367,0.0447588,0.0776553,0.594219,0.0205175,0.0962972,0.853518,0.0296673
124,0,10,1025.82,10,1071.16,0,2,13,204.119,0.277964,0.0438892,0.076155,0.601992,0.0203376,0.0954824,0.854771,0.0294093
125,0,10,1025.82,10,1116.77,2,2,9,204.017,0.300292,0.042513,0.0737751,0.58342,0.0201622,0.0946884,0.855992,0.0291579
126,0,10,1025.82,10,1089.84,3,2,13,203.915,0.29658,0.0419711,0.0851625,0.576286,0.0214387,0.100714,0.846841,0.0310062
127,0,10,1025.82,10,1046.68,0,2,13,203.813,0.291202,0.0411939,0.0835973,0.584007,0.0212328,0.0997779,0.848279,0.0307106
128,0,10,1025.82,10,1046.68,2,2,9,203.711,0.312349,0.0399468,0.0810779,0.566626,0.0210322,0.0988658,0.849679,0.0304227
129,0,10,1025.82,10,1046.68,3,2,0,203.61,0.308489,0.0394369,0.0923828,0.559691,0.0223348,0.105022,0.840334,0.0323094
130,0,10,1025.78,10,1025.78,0,1,33,203.508,0.349617,0.0446763,0.104674,0.501032,0.0275322,0.129501,0.803136,0.0398309
131,0,10,1021.83,10,1021.83,0,2,33,203.406,0.465428,0.0367063,0.0860155,0.41185,0.0248166,0.214871,0.724408,0.0359048
132,0,10,1019.73,10,1019.73,3,2,33,203.304,0.575775,0.0291177,0.0682444,0.326863,0.0178897,0.154962,0.801264,0.0258848
133,0,10,1019.73,10,1026.28,0,2,9,203.203,0.476841,0.0241001,0.0564941,0.442565,0.0126162,0.10933,0.859798,0.0182559
134,0,10,1019.73,10,1026.63,3,2,9,203.101,0.462445,0.0247506,0.0580289,0.454776,0.0135258,0.117263,0.849637,0.0195736
135,0,10,1019.73,10,1026.81,0,2,9,203,0.474014,0.025355,0.059456,0.441175,0.014469,0.125495,0.839096,0.0209401
136,0,10,1019.73,10,1038.34,0,2,9,202.898,0.45991,0.0260219,0.0610303,0.453038,0.0154443,0.134011,0.828191,0.0223531
137,0,10,1019.73,10,1053.89,3,2,9,202.797,0.446145,0.0266718,0.0625652,0.464618,0.0164499,0.142799,0.816941,0.0238104
138,0,10,1019.73,10,1041.94,0,2,13,202.695,0.457608,0.0273417,0.0641474,0.450903,0.017484,0.151841,0.805366,0.0253091
139,0,10,1019.73,10,1068.16,0,2,9,202.594,0.464514,0.0269804,0.0633107,0.445195,0.0173634,0.150859,0.806642,0.0251363
140,0,10,1019.73,10,1068.16,2,2,0,202.493,0.450858,0.027655,0.0649047,0.456582,0.0184208,0.160115,0.794795,0.0266691
141,0,10,1019.73,10,1052.8,0,1,13,202.391,0.452147,0.0277186,0.0622462,0.457888,0.022476,0.195448,0.749534,0.0325425
142,0,10,1019.73,10,1047,0,2,13,202.29,0.45943,0.0273368,0.0613987,0.451835,0.0217799,0.219854,0.726829,0.0315369
143,0,10,1019.73,10,1034.57,3,2,13,202.189,0.466336,0.0269744,0.0605946,0.446095,0.0215417,0.21755,0.729714,0.0311943
144,0,10,1019.73,10,1034.57,3,1,9,202.088,0.459773,0.0265796,0.0597175,0.453929,0.0213095,0.215305,0.732525,0.0308604
145,0,10,1019.73,10,1025.93,3,2,13,201.987,0.471015,0.027214,0.0611527,0.440618,0.0210459,0.224501,0.723973,0.0304808
146,0,10,1011.15,10,1011.15,3,2,33,201.886,0.464001,0.0267935,0.0602174,0.448988,0.0208248,0.222248,0.726764,0.0301629
147,0,10,1011.15,10,1028.46,0,2,9,201.785,0.371264,0.0214262,0.0481625,0.559147,0.015023,0.160406,0.80281,0.0217611
148,0,10,1011.15,10,1026.31,0,2,13,201.684,0.366031,0.0215918,0.0485425,0.563835,0.0159681,0.170577,0.790323,0.0231318
149,0,10,1011.15,10,1027.98,3,2,9,201.583,0.380575,0.0210839,0.0474085,0.550933,0.0158754,0.169668,0.791457,0.0229993
150,0,10,1011.15,10,1027.98,3,1,0,201.482,0.393914,0.0218103,0.0490497,0.535226,0.016841,0.180072,0.778687,0.0243999
151,0,10,1011.15,10,1039.73,3,1,9,201.382,0.446333,0.0246983,0.0555536,0.473415,0.0171614,0.163863,0.79411,0.0248659
152,0,10,1011.15,10,1034.32,3,2,13,201.281,0.458423,0.0253527,0.0570347,0.45919,0.0169091,0.17555,0.783038,0.0245023
153,0,10,1011.15,10,1038.25,0,2,9,201.18,0.452883,0.0250318,0.0563219,0.465764,0.0167936,0.174433,0.784437,0.0243367
154,0,10,1011.15,10,1038.25,3,3,0,201.08,0.439593,0.0256266,0.0576697,0.477111,0.0177876,0.184844,0.77159,0.0257791
155,0,10,1011.15,10,1047.58,3,2,9,200.979,0.489911,0.0285437,0.0642447,0.417301,0.0177371,0.184406,0.769981,0.0278764
156,0,10,1011.15,10,1057.79,3,2,9,200.879,0.497884,0.0289917,0.0652637,0.407861,0.0187458,0.194983,0.756807,0.0294643
157,0,10,1011.15,10,1044.46,3,2,13,200.778,0.505018,0.0293904,0.0661719,0.39942,0.0197712,0.205746,0.743404,0.0310789
158,0,10,1011.15,10,1029.77,0,2,13,200.678,0.494716,0.0287745,0.0647957,0.411714,0.019581,0.203862,0.745774,0.0307827
159,0,10,1011.15,10,1047.85,0,2,9,200.577,0.501623,0.0283683,0.0638913,0.406117,0.0193955,0.202026,0.748085,0.0304938
160,0,10,1011.15,10,1033.47,3,2,13,200.477,0.487748,0.0291448,0.0656509,0.417457,0.02043,0.2129,0.734547,0.0321231
161,0,10,1011.15,10,1033.47,3,3,0,200.377,0.478855,0.0285973,0.0644281,0.42812,0.0202217,0.210828,0.737151,0.0317985
162,0,10,1011.15,10,1059.33,0,2,9,200.277,0.524925,0.0313309,0.0705982,0.373146,0.0201702,0.21039,0.735803,0.0336364
163,0,10,1011.15,10,1059.33,1,2,0,200.177,0.511343,0.0322133,0.0725983,0.383845,0.0212103,0.221343,0.722072,0.0353745
164,0,10,1011.15,10,1062.16,3,2,9,200.077,0.510757,0.0333724,0.0724868,0.383383,0.0253021,0.264168,0.668327,0.0422032
165,0,10,1011.15,10,1062.16,2,3,0,199.976,0.515633,0.0336725,0.0731502,0.377545,0.0263702,0.275448,0.654192,0.0439892
166,0,10,1011.15,10,1040.43,0,2,13,199.876,0.517306,0.0337634,0.0701841,0.378746,0.0263301,0.275159,0.653616,0.0448949
167,0,10,1011.15,10,1080.01,0,1,9,199.777,0.524633,0.0332376,0.0691012,0.373028,0.0259626,0.271445,0.658319,0.044273
168,0,10,1011.15,10,1064.23,0,1,13,199.677,0.511164,0.0341656,0.071041,0.383629,0.0257636,0.276604,0.653695,0.0439383
169,0,10,1011.15,10,1069.77,0,1,9,199.577,0.518624,0.0336308,0.0699391,0.377806,0.0249752,0.298325,0.634101,0.0425983
170,0,10,1011.15,10,1063.12,2,2,13,199.477,0.505261,0.0345505,0.0718624,0.388327,0.0248653,0.300998,0.631721,0.0424155
171,0,10,1011.15,10,1050,0,2,13,199.377,0.496286,0.0339186,0.088387,0.381409,0.0245352,0.297151,0.636457,0.0418568
172,0,10,1011.15,10,1071.63,0,2,9,199.278,0.503875,0.0333942,0.0870372,0.375694,0.0242133,0.293398,0.641076,0.0413121
173,0,10,1011.15,10,1058.06,2,2,13,199.178,0.490613,0.0342731,0.0893452,0.385769,0.025192,0.30541,0.626411,0.0429865
174,0,10,1011.15,10,1058.06,0,2,0,199.078,0.481077,0.0335891,0.10708,0.378253,0.0248528,0.301448,0.631287,0.0424122
175,0,10,1011.15,10,1058.06,3,0,0,198.979,0.4221,0.0373917,0.11923,0.421278,0.0288542,0.350157,0.571743,0.049246
176,0,10,1011.15,10,1058.06,0,1,0,198.879,0.46274,0.0409719,0.130677,0.365612,0.0304093,0.349583,0.570862,0.049146
177,0,10,1011.15,10,1058.06,0,1,0,198.78,0.405386,0.0453297,0.144609,0.404675,0.0324011,0.306618,0.60861,0.0523701
178,0,10,1011.15,10,1043.06,3,2,13,198.681,0.351547,0.0494165,0.157683,0.441353,0.034067,0.270587,0.640278,0.0550681
179,0,10,1011.15,10,1035.96,3,2,13,198.581,0.345302,0.0485196,0.154857,0.451321,0.0335015,0.266205,0.646135,0.0541591
180,0,10,1011.15,10,1035.96,3,1,0,198.482,0.339155,0.0476371,0.152076,0.461132,0.032951,0.26194,0.651835,0.0532744
181,0,10,1011.15,10,1039.77,3,2,9,198.383,0.374805,0.0526238,0.168034,0.404537,0.0342145,0.23323,0.677233,0.0553224
182,0,10,1011.15,10,1039.77,2,1,0,198.283,0.380817,0.053447,0.170703,0.395033,0.0355707,0.242568,0.66434,0.0575209
183,0,10,1011.15,10,1034.27,2,2,13,198.184,0.389621,0.0546611,0.151549,0.404169,0.0367445,0.217166,0.686665,0.0594248
184,0,10,1011.15,10,1034.27,3,1,0,198.085,0.380823,0.0534057,0.170727,0.395044,0.0360877,0.21336,0.692184,0.0583681
185,0,10,1011.15,10,1031.62,3,1,13,197.986,0.413878,0.0580186,0.185517,0.342587,0.0370127,0.192772,0.710345,0.05987
186,0,10,1011.15,10,1124.74,0,1,9,197.887,0.404779,0.0567207,0.181409,0.357091,0.0358334,0.218081,0.688118,0.0579679
187,0,10,1011.15,10,1094.66,2,2,13,197.788,0.395631,0.0575757,0.184186,0.362607,0.0353647,0.2279,0.67952,0.0572152
188,0,10,1011.15,10,1094.66,1,2,0,197.689,0.386413,0.0562126,0.203222,0.354153,0.0347502,0.224024,0.684999,0.0562265
189,0,10,1011.15,10,1137.12,3,2,9,197.591,0.38711,0.0545421,0.203562,0.354786,0.0408216,0.263262,0.629859,0.0660565
190,0,10,1011.15,10,1072.58,3,2,13,197.492,0.391063,0.0550775,0.205614,0.348245,0.0421931,0.272209,0.617316,0.0682824
191,0,10,1011.15,10,1072.58,0,0,0,197.393,0.383224,0.0539523,0.201467,0.361357,0.0413841,0.267089,0.624547,0.0669796
192,0,10,1011.15,10,1068.01,0,2,13,197.294,0.331737,0.058438,0.218275,0.39155,0.0426189,0.26672,0.623792,0.0668687
193,0,10,1011.15,10,1058.4,2,2,13,197.196,0.34595,0.0571774,0.213623,0.38325,0.0418093,0.26175,0.630837,0.0656043
194,0,10,1011.15,10,1067.49,0,2,9,197.097,0.337946,0.0558344,0.23183,0.37439,0.0410217,0.256913,0.637691,0.0643743
195,0,10,1011.15,10,1067.49,3,3,0,196.998,0.332143,0.056306,0.233855,0.377696,0.0424383,0.265883,0.625076,0.0666034
196,0,10,1011.15,10,1068.74,0,2,9,196.9,0.35934,0.060895,0.252986,0.326779,0.0424663,0.266156,0.625825,0.0655532
