iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14,0,4,1508.74,4,1553.57,2,3,13,297.126,0.189153,0.377702,0.167488,0.265657,0.13106,0.320902,0.369195,0.178843
15,0,4,1508.74,4,1753.94,1,1,9,296.977,0.185006,0.369473,0.18567,0.25985,0.128257,0.314093,0.361372,0.196279
16,0,4,1508.74,4,1753.94,1,3,0,296.829,0.187465,0.361075,0.188138,0.263322,0.129205,0.308928,0.36412,0.197747
17,0,4,1508.74,4,1706.23,3,2,13,296.68,0.201608,0.312851,0.202333,0.283208,0.133024,0.318115,0.374959,0.173902
18,0,4,1508.74,4,1706.23,2,3,0,296.532,0.198191,0.307574,0.198903,0.295332,0.130893,0.313074,0.384907,0.171126
19,0,4,1508.74,4,1823.19,1,3,9,296.384,0.204484,0.317368,0.173415,0.304734,0.133838,0.320175,0.393652,0.152335
20,0,4,1508.74,4,1535.58,3,2,13,296.236,0.206494,0.310637,0.175114,0.307755,0.132657,0.317403,0.390261,0.15968
21,0,4,1508.74,4,1535.58,2,2,0,296.087,0.20324,0.305767,0.172349,0.318645,0.13049,0.312273,0.40016,0.157077
22,0,4,1447.13,4,1447.13,3,0,33,295.939,0.208255,0.313338,0.151869,0.326538,0.141699,0.339156,0.34857,0.170576
23,0,4,1397.11,4,1397.11,3,3,33,295.791,0.175596,0.264221,0.128045,0.432138,0.22018,0.308152,0.316707,0.154962
24,0,4,1397.11,4,1397.11,3,3,0,295.644,0.141591,0.213071,0.103242,0.542096,0.199207,0.278818,0.286561,0.235414
25,0,4,1352.83,4,1352.83,3,2,33,295.496,0.159339,0.239798,0.116175,0.484688,0.207939,0.291059,0.299143,0.201858
26,0,4,1352.83,4,1352.83,0,2,0,295.348,0.125826,0.189378,0.0917346,0.593062,0.177929,0.24907,0.400276,0.172725
27,0,4,1352.83,4,1352.83,2,0,0,295.2,0.117319,0.191194,0.092601,0.598886,0.193551,0.270956,0.347605,0.187888
28,0,4,1352.83,4,1358.11,3,2,9,295.053,0.117804,0.192003,0.0886336,0.601559,0.169447,0.279053,0.358011,0.193489
29,0,4,1263.06,4,1263.06,3,2,33,294.905,0.121596,0.198203,0.0914814,0.588719,0.171841,0.283024,0.348906,0.196228
30,0,4,1263.06,4,1263.06,1,2,0,294.758,0.0923334,0.150519,0.0694619,0.687686,0.143802,0.236867,0.455117,0.164214
31,0,4,1263.06,4,1263.06,3,2,0,294.61,0.0935222,0.139306,0.0703522,0.69682,0.158563,0.261207,0.399154,0.181075
32,0,4,1263.06,4,1263.06,3,2,0,294.463,0.10999,0.163849,0.0827353,0.643426,0.172391,0.284014,0.346724,0.196871
33,0,4,1263.06,4,1263.06,3,1,0,294.316,0.127279,0.18962,0.0957353,0.587366,0.185057,0.304912,0.298689,0.211342
34,0,4,1263.06,4,1263.06,3,1,0,294.169,0.144939,0.215945,0.109012,0.530104,0.196708,0.261115,0.317524,0.224653
35,0,4,1263.06,4,1278.54,3,1,9,294.022,0.162494,0.242121,0.122209,0.473176,0.206298,0.225053,0.333037,0.235612
36,0,4,1263.06,4,1293.7,3,3,9,293.875,0.16573,0.246962,0.124635,0.462673,0.206075,0.225852,0.332709,0.235364
37,0,4,1263.06,4,1264.87,0,2,13,293.728,0.168892,0.251693,0.127006,0.452409,0.206065,0.225846,0.332725,0.235364
38,0,4,1263.06,4,1264.87,1,3,0,293.581,0.189206,0.245531,0.123879,0.441384,0.202879,0.222357,0.343034,0.23173
39,0,4,1201.43,4,1201.43,3,2,33,293.434,0.196466,0.216514,0.128622,0.458398,0.210823,0.231068,0.356505,0.201604
40,0,4,1201.43,4,1201.43,3,2,0,293.287,0.156459,0.172428,0.102421,0.568691,0.175433,0.192284,0.464523,0.16776
41,0,4,1192.63,4,1192.63,3,2,33,293.141,0.177236,0.195329,0.116012,0.511423,0.193611,0.212212,0.409035,0.185142
42,0,4,1179.36,4,1179.36,3,0,33,292.994,0.138241,0.152356,0.0904798,0.618923,0.157568,0.172708,0.519051,0.150673
43,0,4,1178.14,4,1178.14,3,2,33,292.848,0.103695,0.114285,0.0678635,0.714156,0.245623,0.154636,0.464838,0.134903
44,0,4,1177.4,4,1177.4,0,2,33,292.701,0.0754046,0.0831072,0.0493446,0.792144,0.19593,0.12334,0.573133,0.107597
45,0,4,1147.29,4,1147.29,0,2,33,292.555,0.134917,0.0777283,0.0461461,0.741209,0.150115,0.0944899,0.672967,0.0824276
46,0,4,1147.29,4,1147.29,0,2,9,292.408,0.218493,0.0701922,0.0416677,0.669647,0.111215,0.0699975,0.757728,0.0610602
47,0,4,1121.51,4,1121.51,0,2,33,292.262,0.225572,0.0695299,0.0412702,0.663628,0.117585,0.0740002,0.743865,0.06455
48,0,4,1115.46,4,1115.46,3,2,33,292.116,0.329164,0.0602062,0.0357323,0.574897,0.085259,0.0536513,0.814291,0.0467985
49,0,4,1115.46,4,1135.19,3,2,9,291.97,0.254232,0.0464847,0.0275857,0.671698,0.060675,0.0381777,0.867847,0.0333004
50,0,4,1115.46,4,1135.19,0,2,0,291.824,0.26791,0.048969,0.029057,0.654064,0.0655102,0.0412163,0.857324,0.0359498
51,0,4,1111.34,4,1111.34,2,2,33,291.678,0.235848,0.0510902,0.0303125,0.682749,0.0821128,0.0516571,0.821175,0.0450553
52,0,4,1111.34,4,1181.01,1,2,9,291.532,0.228536,0.049491,0.0602523,0.661721,0.0583266,0.0366898,0.872984,0.032
53,0,4,1111.34,4,1179.53,3,2,13,291.387,0.22628,0.0587481,0.0596418,0.65533,0.0630544,0.0396601,0.862696,0.0345897
54,0,4,1111.34,4,1167.35,3,2,13,291.241,0.225783,0.0586033,0.0594949,0.656119,0.063445,0.0399022,0.861853,0.0347998
55,0,4,1111.34,4,1152.9,0,2,13,291.095,0.225296,0.058461,0.0593507,0.656892,0.0638295,0.0401402,0.861024,0.0350065
56,0,4,1111.34,4,1152.9,1,2,0,290.95,0.245064,0.0569459,0.0578127,0.640177,0.0642077,0.0403743,0.860208,0.0352097
57,0,4,1111.34,4,1193.53,3,0,9,290.804,0.24529,0.0559705,0.0578492,0.64089,0.0805971,0.0506754,0.824536,0.0441918
58,0,4,1111.34,4,1179.76,3,2,13,290.659,0.257639,0.058771,0.060744,0.622846,0.0923858,0.0500007,0.814011,0.0436022
59,0,4,1111.34,4,1179.76,3,2,0,290.514,0.256878,0.0585801,0.0605472,0.623994,0.0924917,0.0500518,0.813811,0.0436456
60,0,4,1111.34,4,1209.59,0,2,9,290.368,0.299442,0.0682663,0.070559,0.561733,0.114067,0.0617198,0.770394,0.0538188
61,0,4,1111.34,4,1209.59,3,0,0,290.223,0.297683,0.0684144,0.0707126,0.56319,0.120985,0.0654546,0.756487,0.0570739
62,0,4,1111.34,4,1199.58,3,2,13,290.078,0.340642,0.0782642,0.0808939,0.5002,0.113218,0.0660052,0.763224,0.0575524
63,0,4,1111.34,4,1199.58,3,2,9,289.933,0.338126,0.0776633,0.0802733,0.503938,0.11275,0.0657254,0.764218,0.0573069
64,0,4,1111.34,4,1196.33,3,2,13,289.788,0.349466,0.0802444,0.0829417,0.487348,0.119404,0.0695964,0.75032,0.0606803
65,0,4,1111.34,4,1227.27,2,2,9,289.643,0.346776,0.0796033,0.0822795,0.491342,0.118793,0.0692329,0.751613,0.0603618
66,0,4,1111.34,4,1172.48,3,2,13,289.498,0.343395,0.078804,0.0912152,0.486586,0.125556,0.0731664,0.737488,0.0637896
67,0,4,1111.34,4,1172.48,1,2,0,289.354,0.340807,0.0781871,0.0905037,0.490502,0.1248,0.072718,0.739086,0.0633968
68,0,4,1111.34,4,1169.6,0,2,13,289.209,0.342488,0.0736293,0.0909259,0.492957,0.149759,0.0872519,0.686923,0.0760657
69,0,4,1111.34,4,1139.04,3,2,13,289.064,0.354212,0.0722954,0.0892824,0.48421,0.148416,0.0864599,0.689751,0.0753732
70,0,4,1111.34,4,1139.04,3,0,0,288.92,0.351608,0.0717412,0.0886018,0.488049,0.147105,0.0856868,0.692511,0.0746971
71,0,4,1111.34,4,1137.1,0,2,13,288.775,0.39397,0.080359,0.0992491,0.426422,0.135383,0.0868352,0.702086,0.0756961
72,0,4,1111.34,4,1180.31,0,0,9,288.631,0.400646,0.0794545,0.0981361,0.421763,0.134186,0.0860601,0.704735,0.0750184
73,0,4,1111.34,4,1142.58,3,0,13,288.487,0.387262,0.0812092,0.100308,0.431221,0.145803,0.0848765,0.695336,0.0739847
74,0,4,1111.34,4,1181.63,0,2,9,288.342,0.383951,0.0804897,0.0994232,0.436136,0.168007,0.0826422,0.677316,0.0720351
75,0,4,1111.34,4,1182.48,3,2,9,288.198,0.372454,0.0819717,0.101258,0.444316,0.17594,0.0865323,0.662104,0.0754238
76,0,4,1111.34,4,1172.49,2,2,13,288.054,0.382644,0.0841888,0.104001,0.429166,0.183892,0.0904304,0.646858,0.0788194
77,0,4,1111.34,4,1163.6,3,2,13,287.91,0.375765,0.0826504,0.120123,0.421461,0.182108,0.0895404,0.65031,0.0780415
78,0,4,1111.34,4,1174.94,3,2,9,287.766,0.372489,0.081905,0.119049,0.426557,0.180366,0.0886714,0.65368,0.077282
79,0,4,1111.34,4,1214.61,0,2,9,287.622,0.382141,0.0840019,0.122106,0.411751,0.188324,0.0925701,0.638429,0.0806777
80,0,4,1111.34,4,1220.36,3,2,9,287.478,0.369897,0.0856471,0.124507,0.419949,0.196269,0.096462,0.623202,0.0840673
81,0,4,1111.34,4,1202.98,0,2,13,287.335,0.379147,0.087763,0.127592,0.405498,0.204185,0.100338,0.608034,0.0874429
82,0,4,1111.34,4,1297.32,0,2,9,287.191,0.38613,0.0867571,0.126139,0.400973,0.201909,0.0992059,0.612431,0.0864539
83,0,4,1111.34,4,1250.16,3,1,13,287.047,0.373245,0.0885591,0.128769,0.409427,0.209795,0.103066,0.597324,0.089815
84,0,4,1111.34,4,1217.62,2,2,13,286.904,0.369774,0.0877103,0.127544,0.414971,0.205226,0.122493,0.584437,0.087844
85,0,4,1111.34,4,1317.41,0,3,9,286.76,0.36282,0.086036,0.143968,0.407177,0.202918,0.121103,0.589137,0.0868415
86,0,4,1111.34,4,1317.41,3,0,0,286.617,0.351922,0.0874881,0.146413,0.414178,0.200505,0.11965,0.582254,0.0975912
87,0,4,1111.34,4,1267.05,0,2,13,286.474,0.386362,0.0960232,0.160713,0.356902,0.179098,0.122826,0.597898,0.100177
88,0,4,1111.34,4,1259.25,0,2,13,286.33,0.392471,0.0950501,0.1591,0.353378,0.177074,0.121428,0.602465,0.0990334
89,0,4,1111.34,4,1464.46,1,2,9,286.187,0.398494,0.0940909,0.157511,0.349904,0.175096,0.120063,0.606926,0.0979157
90,0,4,1111.34,4,1382.28,2,2,13,286.044,0.395121,0.101797,0.156149,0.346933,0.181859,0.124691,0.591763,0.101686
91,0,4,1111.34,4,1403.43,0,1,9,285.901,0.387605,0.0998337,0.172237,0.340324,0.179767,0.123248,0.596481,0.100505
92,0,4,1111.34,4,1361.42,3,1,13,285.758,0.374216,0.101999,0.175992,0.347792,0.177562,0.133874,0.589304,0.0992602
93,0,4,1111.34,4,1344.9,0,3,13,285.615,0.369912,0.1008,0.173942,0.355346,0.17332,0.154438,0.575364,0.0968776
94,0,4,1111.34,4,1339.89,3,0,13,285.473,0.375955,0.0998161,0.172263,0.351966,0.169717,0.151225,0.56354,0.115517
95,0,4,1111.34,4,1331.91,0,0,13,285.33,0.371744,0.0986719,0.170307,0.359277,0.19018,0.147473,0.549702,0.112645
96,0,4,1111.34,4,1316.75,0,2,13,285.187,0.37768,0.0977224,0.168686,0.355912,0.210172,0.143807,0.536181,0.109839
97,0,4,1111.34,4,1298.77,2,1,13,285.045,0.383535,0.0967857,0.167088,0.352591,0.208026,0.142329,0.540941,0.108704
98,0,4,1111.34,4,1298.77,3,3,0,284.902,0.37643,0.0949666,0.182549,0.346054,0.203259,0.161897,0.528645,0.106199
99,0,4,1111.34,4,1298.77,3,2,0,284.76,0.405572,0.10229,0.196653,0.295485,0.205039,0.163308,0.533377,0.098276
100,0,4,1111.34,4,1298.77,1,3,0,284.617,0.429575,0.108314,0.208261,0.253849,0.23209,0.184845,0.47184,0.111225
101,0,4,1111.34,4,1291.74,3,2,13,284.475,0.434225,0.0987208,0.210485,0.25657,0.234498,0.186754,0.476802,0.101946
102,0,4,1111.34,4,1290.67,3,1,13,284.333,0.425535,0.0967166,0.206243,0.271506,0.23186,0.184645,0.482712,0.100783
103,0,4,1111.34,4,1212.51,2,2,13,284.19,0.417447,0.0948501,0.202293,0.28541,0.226557,0.203241,0.471741,0.0984614
104,0,4,1111.34,4,1281.57,0,2,9,284.048,0.409074,0.0929202,0.218341,0.279665,0.224083,0.201017,0.477529,0.09737
105,0,4,1111.34,4,1205.94,2,2,13,283.906,0.395303,0.0950697,0.22343,0.286197,0.230389,0.206669,0.462849,0.100093
106,0,4,1111.34,4,1205.94,2,1,0,283.764,0.387878,0.0932573,0.238062,0.280803,0.227843,0.204381,0.468806,0.0989706
107,0,4,1111.34,4,1199.79,2,0,13,283.622,0.404682,0.0972697,0.205099,0.292949,0.234901,0.17968,0.483399,0.10202
108,0,4,1111.34,4,1199.79,1,2,0,283.481,0.396744,0.0953345,0.220737,0.287184,0.252482,0.175532,0.472333,0.0996532
109,0,4,1111.34,4,1199.79,0,0,0,283.339,0.400322,0.0872198,0.222702,0.289756,0.281057,0.195384,0.412649,0.110911
110,0,4,1111.34,4,1206.32,2,2,9,283.197,0.34427,0.0953546,0.243519,0.316857,0.242607,0.205819,0.434753,0.116822
111,0,4,1111.34,4,1206.32,3,2,9,283.056,0.345696,0.095725,0.240415,0.318164,0.248237,0.210588,0.42166,0.119515
112,0,4,1111.34,4,1197.35,0,1,13,282.914,0.350429,0.0970109,0.24369,0.30887,0.253712,0.215226,0.40893,0.122133
113,0,4,1111.34,4,1273.89,0,1,9,282.773,0.357372,0.0959567,0.241086,0.305585,0.24841,0.231604,0.400423,0.119563
114,0,4,1111.34,4,1223.47,3,2,13,282.631,0.345504,0.0977114,0.24554,0.311245,0.24822,0.232169,0.400156,0.119455
115,0,4,1111.34,4,1151.03,2,2,13,282.49,0.341058,0.0964295,0.242363,0.320149,0.245197,0.229338,0.407483,0.117982
116,0,4,1111.34,4,1172.7,0,3,9,282.349,0.335618,0.0948676,0.254475,0.315039,0.242215,0.226547,0.414708,0.116531
117,0,4,1111.34,4,1168.24,2,0,13,282.208,0.324325,0.0964618,0.258803,0.32041,0.240055,0.224523,0.411054,0.124368
118,0,4,1111.34,4,1165.65,0,2,13,282.066,0.319715,0.0950676,0.269362,0.315855,0.2555,0.21995,0.40273,0.12182
119,0,4,1111.34,4,1146.04,3,1,13,281.925,0.326679,0.0940763,0.266609,0.312637,0.252491,0.217353,0.409788,0.120368
120,0,4,1111.34,4,1141.54,0,3,13,281.784,0.323036,0.093004,0.263625,0.320336,0.247309,0.233395,0.401416,0.11788
121,0,4,1111.34,4,1141.54,1,3,0,281.644,0.329899,0.0920429,0.260955,0.317104,0.242639,0.228985,0.393875,0.134501
122,0,4,1111.34,4,1118.31,2,1,13,281.503,0.333054,0.0833727,0.263439,0.320134,0.24669,0.232806,0.400489,0.120015
123,0,4,1111.34,4,1115.6,0,2,13,281.362,0.328268,0.0821518,0.274048,0.315532,0.241824,0.247918,0.392627,0.117631
124,0,4,1082.4,4,1082.4,2,2,33,281.221,0.335053,0.0813038,0.271285,0.312358,0.239097,0.245124,0.399492,0.116288
125,0,4,1082.4,4,1103.32,2,0,9,281.081,0.289108,0.070135,0.371235,0.269522,0.19603,0.200972,0.50767,0.0953277
126,0,4,1082.4,4,1106.39,3,2,9,280.94,0.295191,0.0715902,0.358031,0.275188,0.201168,0.199668,0.504469,0.094695
127,0,4,1082.4,4,1112.15,2,3,9,280.8,0.297585,0.0721504,0.360948,0.269316,0.207525,0.205978,0.488824,0.097673
128,0,4,1082.4,4,1154.19,2,0,9,280.659,0.303552,0.0735764,0.34816,0.274711,0.205412,0.203881,0.483929,0.106778
129,0,4,1082.4,4,1097.51,0,2,13,280.519,0.309306,0.0749498,0.335831,0.279913,0.209366,0.202848,0.481563,0.106224
130,0,4,1082.4,4,1131.64,3,0,9,280.379,0.317179,0.0740768,0.332019,0.276725,0.207282,0.200828,0.486737,0.105152
131,0,4,1082.4,4,1492,1,1,9,280.239,0.320283,0.0747801,0.335272,0.269664,0.211135,0.199834,0.484413,0.104618
132,0,4,1082.4,4,1492,3,2,0,280.098,0.31789,0.0816987,0.332771,0.26764,0.209993,0.204097,0.481873,0.104037
133,0,4,1082.4,4,1483.98,3,2,13,279.958,0.335401,0.0861755,0.351104,0.22732,0.234726,0.228135,0.420864,0.116275
134,0,4,1082.4,4,1521.06,1,2,9,279.818,0.329829,0.084721,0.345275,0.240175,0.232238,0.225715,0.427021,0.115026
135,0,4,1082.4,4,1466.79,3,1,13,279.678,0.32733,0.0916691,0.342661,0.23834,0.237919,0.231235,0.413024,0.117823
136,0,4,1082.4,4,1466.79,3,3,0,279.539,0.32221,0.0902123,0.337305,0.250273,0.233202,0.246448,0.40488,0.115471
137,0,4,1082.4,4,1304.92,2,1,13,279.399,0.338183,0.0946604,0.354029,0.213127,0.236181,0.249599,0.410098,0.104122
138,0,4,1082.4,4,1351.46,1,3,9,279.259,0.334785,0.0936852,0.360564,0.210966,0.231646,0.263982,0.402267,0.102106
139,0,4,1082.4,4,1276.21,2,1,13,279.12,0.332194,0.100714,0.357779,0.209314,0.229669,0.261736,0.398878,0.109717
140,0,4,1082.4,4,1251.06,2,0,13,278.98,0.328886,0.0996869,0.364217,0.20721,0.225515,0.275062,0.391706,0.107717
141,0,4,1082.4,4,1228.22,2,0,13,278.84,0.325619,0.098673,0.370576,0.205133,0.239962,0.269929,0.384423,0.105686
142,0,4,1082.4,4,1228.22,2,1,0,278.701,0.322392,0.0976719,0.376855,0.203081,0.253502,0.265118,0.377598,0.103783
143,0,4,1082.4,4,1228.22,3,0,0,278.562,0.350746,0.106237,0.322095,0.220922,0.266684,0.226891,0.397265,0.10916
144,0,4,1082.4,4,1206.55,0,1,13,278.422,0.364847,0.110481,0.335038,0.189635,0.229085,0.238515,0.417664,0.114736
145,0,4,1082.4,4,1206.55,0,1,0,278.283,0.371693,0.109274,0.33145,0.187583,0.224512,0.253683,0.409375,0.11243
146,0,4,1082.4,4,1176.58,1,0,13,278.144,0.317819,0.118626,0.359896,0.203659,0.235019,0.218719,0.428586,0.117676
147,0,4,1082.4,4,1205.78,2,0,9,278.005,0.312177,0.13428,0.353517,0.200026,0.250801,0.214195,0.419777,0.115227
148,0,4,1082.4,4,1160.99,2,2,13,277.866,0.31781,0.13668,0.341893,0.203617,0.24984,0.214458,0.420349,0.115354
149,0,4,1082.4,4,1160.99,1,1,0,277.727,0.314317,0.135155,0.349168,0.201361,0.24712,0.212117,0.426682,0.114081
150,0,4,1082.4,4,1160.75,0,2,13,277.588,0.320034,0.119433,0.355527,0.205005,0.255719,0.184672,0.441577,0.118032
151,0,4,1082.4,4,1163.17,0,2,9,277.449,0.32925,0.117797,0.350734,0.202219,0.252854,0.182591,0.447863,0.116692
152,0,4,1082.4,4,1163.17,1,2,0,277.311,0.319473,0.119496,0.355872,0.205159,0.25936,0.187277,0.433687,0.119676
153,0,4,1082.4,4,1111.4,3,2,13,277.172,0.324118,0.106705,0.361054,0.208123,0.286035,0.206525,0.375475,0.131964
154,0,4,1082.4,4,1108.46,2,2,13,277.033,0.318141,0.104714,0.354403,0.222742,0.282719,0.204117,0.38275,0.130414
155,0,4,1082.4,4,1108.46,1,2,0,276.895,0.314584,0.103521,0.36166,0.220236,0.279444,0.201739,0.389934,0.128883
156,0,4,1082.4,4,1097.01,3,3,13,276.756,0.318089,0.0935384,0.365699,0.222674,0.30467,0.219937,0.334896,0.140496
157,0,4,1082.4,4,1135.23,0,0,9,276.618,0.31227,0.0918048,0.359019,0.236907,0.29926,0.216017,0.328956,0.155767
158,0,4,1075.34,4,1075.34,2,1,33,276.48,0.304232,0.0928585,0.363239,0.239671,0.29121,0.218494,0.332754,0.157542
159,0,4,1075.34,4,1076.71,3,2,9,276.342,0.252914,0.0771768,0.470675,0.199234,0.255918,0.313215,0.292435,0.138432
160,0,4,1040.7,4,1040.7,0,1,33,276.203,0.251617,0.0767628,0.468319,0.203301,0.259086,0.317105,0.283681,0.140128
161,0,4,1040.7,4,1042.67,0,2,9,276.065,0.355992,0.0660384,0.403037,0.174933,0.219882,0.420448,0.24076,0.11891
162,0,4,1040.7,4,1044.68,2,1,9,275.927,0.345033,0.0671434,0.409929,0.177894,0.220019,0.420763,0.240249,0.118969
163,0,4,1040.7,4,1043.57,2,0,13,275.789,0.35357,0.0687821,0.395376,0.182272,0.225402,0.406601,0.246131,0.121865
164,0,4,1040.7,4,1043.57,2,2,0,275.651,0.350326,0.0681287,0.40097,0.180575,0.24045,0.39873,0.241343,0.119477
165,0,4,1027.17,4,1027.17,2,0,33,275.514,0.383903,0.074634,0.343607,0.197856,0.251091,0.416418,0.207744,0.124747
166,0,4,1027.17,4,1073.11,0,3,9,275.376,0.321188,0.0624212,0.450879,0.165512,0.35356,0.35947,0.179308,0.107661
167,0,4,1027.17,4,1097.35,2,1,9,275.238,0.314668,0.0630012,0.455248,0.167082,0.351113,0.356983,0.178043,0.113861
168,0,4,1027.17,4,1093.77,3,0,13,275.101,0.323813,0.0648113,0.439459,0.171916,0.358268,0.34393,0.181647,0.116155
169,0,4,1027.17,4,1140.51,1,3,9,274.963,0.317241,0.0634755,0.430566,0.188717,0.364204,0.340774,0.179957,0.115064
170,0,4,1027.17,4,1147.58,3,1,9,274.825,0.314504,0.0715492,0.426877,0.187069,0.361757,0.338479,0.178722,0.121041
171,0,4,1027.17,4,1132.86,3,0,13,274.688,0.31334,0.0712632,0.425323,0.190073,0.367969,0.327172,0.181766,0.123093
172,0,4,1027.17,4,1115.87,2,2,13,274.551,0.307168,0.0698388,0.416971,0.206022,0.373859,0.324147,0.180064,0.121931
173,0,4,1027.17,4,1108.48,0,2,13,274.413,0.304604,0.0692352,0.421875,0.204286,0.367097,0.318275,0.194929,0.119699
174,0,4,1027.17,4,1130.42,3,2,9,274.276,0.315774,0.0681038,0.415131,0.200991,0.360656,0.312681,0.209091,0.117572
175,0,4,1027.17,4,1087.85,2,2,13,274.139,0.315186,0.0679562,0.414381,0.202477,0.360953,0.31293,0.208474,0.117643
176,0,4,1027.17,4,1103.71,0,1,9,274.002,0.312623,0.067383,0.419181,0.200813,0.354848,0.307628,0.221897,0.115627
177,0,4,1027.17,4,1107.08,3,1,9,273.865,0.305303,0.0680811,0.423678,0.202938,0.359623,0.298359,0.224862,0.117157
178,0,4,1027.17,4,1094.83,3,1,13,273.728,0.304686,0.0679232,0.422851,0.20454,0.363853,0.290153,0.227486,0.118508
179,0,4,1027.17,4,1155.56,0,3,9,273.591,0.298807,0.0665927,0.414719,0.219881,0.358831,0.299999,0.224325,0.116846
180,0,4,1027.17,4,1155.56,2,2,0,273.454,0.292376,0.0671839,0.418554,0.221886,0.356542,0.298074,0.222873,0.122511
181,0,4,1027.17,4,1152.1,2,0,13,273.318,0.322249,0.0740264,0.359182,0.244543,0.371425,0.310506,0.190471,0.127598
182,0,4,1027.17,4,1205.74,2,0,9,273.181,0.31944,0.0733595,0.364803,0.242398,0.377232,0.307658,0.188705,0.126405
183,0,4,1027.17,4,1171.66,0,1,13,273.044,0.32629,0.0749106,0.351217,0.247582,0.36355,0.314437,0.192845,0.129168
184,0,4,1027.17,4,1130.06,0,2,13,272.908,0.333448,0.0740963,0.347507,0.244949,0.358977,0.323111,0.190395,0.127517
185,0,4,1027.17,4,1103.51,3,1,13,272.771,0.33996,0.0733541,0.344132,0.242554,0.35276,0.317509,0.204449,0.125282
186,0,4,1027.17,4,1103.51,2,0,0,272.635,0.334952,0.0722513,0.339063,0.253733,0.348729,0.325355,0.202091,0.123825
187,0,4,1027.17,4,1077.02,2,1,13,272.499,0.361599,0.0779752,0.286522,0.273904,0.29545,0.351995,0.218617,0.133938
188,0,4,1027.17,4,1068.19,2,1,13,272.363,0.35654,0.0768607,0.296543,0.270056,0.292659,0.35815,0.216539,0.132652
189,0,4,1027.17,4,1064.82,2,2,13,272.226,0.351899,0.075837,0.305737,0.266527,0.289902,0.364231,0.214486,0.131381
190,0,4,1027.17,4,1063.51,0,2,13,272.09,0.347654,0.0748991,0.31415,0.263297,0.284903,0.357967,0.228035,0.129095
191,0,4,1027.17,4,1087.33,2,3,9,271.954,0.353418,0.0742195,0.311389,0.260973,0.280216,0.352093,0.240739,0.126951
192,0,4,1027.17,4,1070.36,3,0,13,271.818,0.358422,0.0752469,0.301679,0.264652,0.278604,0.350084,0.239347,0.131964
193,0,4,1027.17,4,1072.59,3,2,9,271.682,0.353147,0.0741162,0.297228,0.275509,0.288479,0.345313,0.236067,0.13014
194,0,4,1027.17,4,1060.42,3,0,13,271.546,0.356405,0.0747767,0.29996,0.268858,0.289796,0.346902,0.232588,0.130713
195,0,4,1027.17,4,1061.64,0,3,9,271.411,0.351286,0.0736796,0.295641,0.279393,0.29889,0.342482,0.229606,0.129022
196,0,4,1027.17,4,1061.63,0,1,13,271.275,0.338105,0.0751585,0.301659,0.285077,0.297323,0.340696,0.228391,0.13359
197,0,4,1027.17,4,1060.37,3,3,13,271.139,0.343949,0.0744769,0.299007,0.282567,0.294708,0.346527,0.22637,0.132394
198,0,4,1027.17,4,1048.93,3,2,13,271.004,0.339539,0.0734993,0.295164,0.291798,0.289759,0.340719,0.222557,0.146965
