iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6740,1,4,1229.93,4,1248.74,1,0,0,10.4812,0.3324,0.277108,0.133555,0.256937,0.43343,0.196211,0.289126,0.0812332
6741,1,4,1229.93,4,1248.74,0,3,0,10.476,0.379041,0.175717,0.152267,0.292975,0.293486,0.244673,0.360563,0.101279
6742,1,4,1229.93,4,1248.74,1,2,0,10.4707,0.249996,0.212225,0.183897,0.353882,0.305191,0.254421,0.374959,0.065429
6743,1,4,1229.93,4,1248.74,2,3,0,10.4655,0.274614,0.134637,0.201993,0.388756,0.367611,0.306447,0.247155,0.0787869
6744,1,4,1229.93,4,1248.74,3,2,0,10.4603,0.299685,0.146908,0.129129,0.424277,0.378332,0.315373,0.254343,0.0519516
6745,1,4,1229.93,4,1248.74,3,0,0,10.455,0.370683,0.181686,0.159694,0.287937,0.424619,0.353944,0.163153,0.0582844
6746,1,4,1229.93,4,1248.74,1,2,0,10.4498,0.423577,0.207581,0.182451,0.186391,0.288456,0.437739,0.201748,0.0720571
6747,1,4,1229.93,4,1248.74,0,0,0,10.4446,0.462688,0.134481,0.199264,0.203568,0.314077,0.47666,0.130826,0.0784357
6748,1,4,1229.93,4,1248.74,1,1,0,10.4394,0.322332,0.169599,0.251319,0.256749,0.208307,0.550212,0.150975,0.0905061
6749,1,4,1229.93,4,1248.74,0,3,0,10.4341,0.346065,0.108484,0.26981,0.275641,0.276625,0.402728,0.200477,0.120169
6750,1,4,1229.93,4,1248.74,3,0,0,10.4289,0.228219,0.128014,0.318442,0.325325,0.289521,0.421534,0.209809,0.0791363
6751,1,4,1229.93,4,1248.74,0,0,0,10.4237,0.266216,0.149311,0.371484,0.212989,0.190874,0.480099,0.238925,0.0901009
6752,1,4,1229.93,4,1248.74,2,2,0,10.4185,0.173945,0.168067,0.418226,0.239762,0.126032,0.518615,0.258057,0.0972966
6753,1,4,1229.93,4,1249.09,2,0,9,10.4133,0.213014,0.205814,0.287539,0.293632,0.140605,0.578746,0.172107,0.108541
6754,1,4,1229.93,4,1249.09,1,1,0,10.4081,0.204789,0.197865,0.315034,0.282312,0.17386,0.556402,0.165422,0.104316
6755,1,4,1229.93,4,1249.09,1,1,0,10.4029,0.222705,0.127641,0.342624,0.30703,0.230665,0.411483,0.219468,0.138384
6756,0,4,1229.93,4,1242.03,3,0,13,10.3977,0.233893,0.0837654,0.359867,0.322474,0.281122,0.282765,0.267474,0.168639
6757,0,4,1229.93,4,1240.93,0,1,13,10.3925,0.990324,1.89397e-05,3.25536e-05,0.00962499,4.91787e-05,0.999737,0.000123312,9.01269e-05
6758,0,4,1229.93,4,1240.93,0,1,0,10.3873,0.993984,1.17596e-05,2.02147e-05,0.00598359,3.03298e-05,0.999838,7.60635e-05,5.55904e-05
6759,0,4,1229.93,4,1240.93,0,1,0,10.3821,0.98977,1.99732e-05,3.43374e-05,0.0101755,5.15679e-05,0.999725,0.00012935,9.45282e-05
6760,0,4,1229.93,4,1240.93,0,1,9,10.3769,0.982833,3.34755e-05,5.75564e-05,0.0170757,8.67598e-05,0.999537,0.000217663,0.000159057
6761,0,4,1229.93,4,1240.93,0,1,9,10.3717,0.985643,2.79623e-05,4.80825e-05,0.0142812,7.20567e-05,0.999615,0.000180809,0.000132118
6762,0,4,1229.93,4,1240.93,0,1,0,10.3665,0.987956,2.34281e-05,4.029e-05,0.0119804,6.00605e-05,0.999679,0.000150735,0.000110136
6763,0,4,1229.93,4,1240.93,0,1,0,10.3613,0.979873,3.91017e-05,6.72517e-05,0.0200203,0.00010076,0.999462,0.000252926,0.000184791
6764,0,4,1229.93,4,1240.93,0,1,0,10.3562,0.96688,6.4265e-05,0.000110543,0.0329452,0.000167303,0.999106,0.000420039,0.000306867
6765,0,4,1229.93,4,1240.93,0,1,0,10.351,0.946472,0.000103735,0.000178454,0.0532458,0.000274972,0.99853,0.000690485,0.000504414
6766,0,4,1229.93,4,1240.93,0,1,9,10.3458,0.915365,0.000163815,0.00028184,0.0841889,0.000447375,0.997608,0.00112361,0.000820772
6767,0,4,1229.93,4,1237,0,1,13,10.3406,0.930595,0.00013417,0.000230862,0.0690398,0.00035965,0.998077,0.000903452,0.000659908
6768,0,4,1229.93,4,1237,0,1,9,10.3355,0.95756,8.19407e-05,0.000141008,0.0422169,0.000213084,0.998861,0.000535374,0.000391028
6769,0,4,1229.93,4,1237,0,1,9,10.3303,0.964998,6.74955e-05,0.000116162,0.034818,0.000173769,0.999071,0.000436674,0.00031892
6770,0,4,1229.93,4,1237,0,1,0,10.3251,0.971062,5.57327e-05,9.59286e-05,0.028786,0.000142265,0.999239,0.000357573,0.000261132
6771,0,4,1229.93,4,1238.09,0,1,9,10.32,0.95296,9.04851e-05,0.000155762,0.0467941,0.000234684,0.998745,0.000589969,0.000430822
6772,0,4,1229.93,4,1238.09,0,1,9,10.3148,0.961257,7.44323e-05,0.000128143,0.0385406,0.000190979,0.998978,0.000480189,0.000350633
6773,0,4,1229.93,4,1238.09,3,1,0,10.3096,0.968017,6.13683e-05,0.000105663,0.0318159,0.000156031,0.999165,0.000392389,0.000286504
6774,0,4,1229.93,4,1238.09,0,1,9,10.3045,0.972663,6.15438e-05,0.000105977,0.0271692,0.00025696,0.998625,0.000646325,0.000471887
6775,0,4,1229.93,4,1238.09,0,1,9,10.2993,0.977396,5.08278e-05,8.75337e-05,0.0224658,0.00020869,0.998883,0.000525009,0.000383289
6776,0,4,1229.93,4,1238.09,0,1,9,10.2942,0.981255,4.20993e-05,7.25097e-05,0.0186305,0.000170166,0.999089,0.000428173,0.000312573
6777,0,4,1229.93,4,1238.09,0,1,0,10.289,0.984408,3.49745e-05,6.02449e-05,0.0154964,0.0001393,0.999254,0.000350573,0.000255908
6778,0,4,1229.93,4,1238.09,0,1,9,10.2839,0.974187,5.78325e-05,9.96294e-05,0.0256555,0.000229996,0.998768,0.000578931,0.000422576
6779,0,4,1229.93,4,1238.09,0,1,0,10.2788,0.978642,4.77943e-05,8.23453e-05,0.0212283,0.000187141,0.998998,0.000471146,0.000343879
6780,0,4,1229.93,4,1237,3,1,13,10.2736,0.964984,7.82606e-05,0.000134851,0.0348026,0.000307173,0.998355,0.000773482,0.000564512
6781,0,4,1229.93,4,1237,0,1,9,10.2685,0.92258,7.46807e-05,0.000128696,0.0772162,0.000182219,0.999024,0.000458924,0.000334916
6782,0,4,1229.93,4,1237,0,1,0,10.2633,0.935724,6.19165e-05,0.000106711,0.0641076,0.000148911,0.999202,0.000375107,0.000273731
6783,0,4,1229.93,4,1237,0,1,0,10.2582,0.898017,9.81031e-05,0.000169096,0.101716,0.000245611,0.998684,0.000618809,0.000451541
6784,0,4,1229.93,4,1237,0,1,9,10.2531,0.843235,0.000150592,0.000259597,0.156354,0.000401008,0.997851,0.00101051,0.000737317
6785,0,4,1229.93,4,1237,0,1,0,10.248,0.869733,0.000124964,0.000215443,0.129927,0.000322627,0.998271,0.000813147,0.000593274
6786,0,4,1229.93,4,1237,0,1,0,10.2428,0.803927,0.000187831,0.000323863,0.195562,0.000523848,0.997192,0.00132055,0.000963413
6787,0,4,1229.93,4,1237,0,1,9,10.2377,0.717685,0.000270073,0.000465718,0.28158,0.000841949,0.995487,0.00212283,0.00154862
6788,0,4,1229.93,4,1237,0,1,0,10.2326,0.762076,0.000227291,0.000391986,0.237304,0.000667669,0.99642,0.00168372,0.00122821
6789,0,4,1229.93,4,1237,3,1,9,10.2275,0.666143,0.000318495,0.000549336,0.332989,0.00106761,0.994275,0.00269279,0.00196417
6790,0,4,1229.93,4,1237,0,1,9,10.2224,0.59542,0.000284246,0.000490318,0.403805,0.000842732,0.995481,0.00212598,0.00155063
6791,0,4,1229.93,4,1237,0,1,0,10.2172,0.650762,0.000245009,0.00042268,0.34857,0.00066813,0.996417,0.00168582,0.00122951
6792,0,4,1229.93,4,1237,0,1,0,10.2121,0.538288,0.000323446,0.000558059,0.460831,0.00106854,0.994268,0.00269663,0.0019666
6793,0,4,1229.93,4,1237,0,1,0,10.207,0.42402,0.00040291,0.000695239,0.574882,0.00169109,0.990928,0.00426853,0.00311276
6794,0,4,1229.93,4,1237,3,1,9,10.2019,0.32461,0.000471765,0.00081414,0.674104,0.00264729,0.985796,0.00668333,0.0048734
6795,0,4,1229.93,4,1237,3,1,9,10.1968,0.273635,0.000397163,0.000685472,0.725282,0.00205543,0.98897,0.00519008,0.0037843
6796,0,4,1229.93,4,1237,0,1,9,10.1917,0.228789,0.000331639,0.000572444,0.770306,0.00160267,0.991399,0.00404758,0.00295107
6797,0,4,1229.93,4,1237,3,1,0,10.1866,0.297405,0.000301665,0.000520762,0.701772,0.00125506,0.993263,0.00317027,0.00231129
6798,0,4,1229.93,4,1237,3,1,0,10.1815,0.402813,0.000408019,0.000704437,0.596075,0.00197946,0.989374,0.00500105,0.00364578
6799,0,4,1229.93,4,1237,0,1,0,10.1765,0.515653,0.000521597,0.000900627,0.482925,0.00308739,0.983424,0.00780164,0.00568706
6800,0,4,1229.93,4,1237,3,1,9,10.1714,0.404404,0.000640528,0.0011061,0.593849,0.00475804,0.974451,0.0120255,0.00876551
6801,0,4,1229.93,4,1237,3,1,9,10.1663,0.34535,0.000546288,0.000943467,0.65316,0.00365945,0.980347,0.00925062,0.00674245
6802,0,4,1229.93,4,1237,3,1,0,10.1612,0.291701,0.00046083,0.000795963,0.707042,0.00282514,0.984826,0.00714291,0.00520589
6803,0,4,1229.93,4,1237,3,1,9,10.1561,0.39423,0.000622002,0.00107446,0.604073,0.00436568,0.976549,0.01104,0.00804565
6804,0,4,1229.93,4,1237,3,1,9,10.151,0.33597,0.000529397,0.000914595,0.662586,0.00336104,0.981943,0.00850101,0.00619491
6805,0,4,1229.93,4,1237,3,1,0,10.146,0.28328,0.000445797,0.00077025,0.715504,0.00259762,0.986043,0.00657133,0.0047884
6806,0,4,1229.93,4,1237,3,1,0,10.1409,0.384721,0.000604653,0.00104484,0.613629,0.00402422,0.978375,0.0101822,0.00741907
6807,0,4,1229.93,4,1237,0,1,0,10.1358,0.494897,0.000776808,0.00134247,0.502984,0.00615543,0.966917,0.0155775,0.0113496
6808,0,4,1229.93,4,1237,0,1,0,10.1307,0.386839,0.000941777,0.00162774,0.610592,0.00928129,0.950111,0.0234924,0.0171152
6809,0,4,1229.93,4,1237,3,1,0,10.1257,0.297972,0.00107688,0.00186146,0.69909,0.0137644,0.926004,0.0348464,0.0253854
6810,0,4,1229.93,4,1237,0,1,9,10.1206,0.397126,0.00143361,0.00247836,0.598962,0.0200179,0.892372,0.0506874,0.0369232
6811,0,4,1229.93,4,1237,0,1,0,10.1156,0.473345,0.00125087,0.00216268,0.523242,0.015262,0.917932,0.0386521,0.0281543
6812,0,4,1229.93,4,1237,0,1,9,10.1105,0.370505,0.00149333,0.00258216,0.62542,0.0220677,0.88132,0.0558984,0.040714
6813,0,4,1229.93,4,1237,0,1,0,10.1054,0.448193,0.00130746,0.00226102,0.548238,0.0168387,0.90943,0.0426611,0.0310706
6814,0,4,1229.93,4,1237,3,1,0,10.1004,0.349471,0.00153953,0.00266263,0.646327,0.0242052,0.869791,0.0613356,0.0446685
6815,0,4,1229.93,4,1237,0,3,9,10.0953,0.452301,0.00199037,0.00344273,0.542266,0.0339204,0.817505,0.0859698,0.0626049
6816,0,4,1229.93,4,1237,0,1,0,10.0903,0.526322,0.00171946,0.00297447,0.468984,0.0323523,0.780207,0.0820106,0.10543
6817,0,4,1229.93,4,1237,0,1,9,10.0853,0.420192,0.00210238,0.00363727,0.574069,0.0432985,0.705788,0.109779,0.141135
6818,0,4,1229.93,4,1237,3,1,9,10.0802,0.496982,0.00182191,0.00315239,0.498043,0.0341962,0.767595,0.0867173,0.111492
6819,0,4,1229.93,4,1237,3,1,9,10.0752,0.428379,0.00156865,0.00271448,0.567338,0.026656,0.818807,0.0676086,0.0869282
6820,0,4,1229.93,4,1237,3,1,9,10.0701,0.363544,0.00132974,0.00230132,0.632825,0.0205857,0.860044,0.052222,0.0671482
6821,0,4,1229.93,4,1237,3,2,0,10.0651,0.304352,0.00111199,0.00192467,0.692611,0.0158022,0.892546,0.0400948,0.0515574
6822,0,4,1229.93,4,1237,3,1,9,10.0601,0.404366,0.00147574,0.00255455,0.591604,0.0158506,0.896,0.0364217,0.0517274
6823,0,4,1229.93,4,1237,3,1,0,10.055,0.341361,0.00124441,0.00215434,0.65524,0.0121154,0.920494,0.0278436,0.0395472
6824,0,4,1229.93,4,1237,0,1,9,10.05,0.444851,0.00161985,0.00280462,0.550725,0.017624,0.884324,0.04051,0.0575418
6825,0,4,1229.93,4,1237,0,1,0,10.045,0.518677,0.00140281,0.0024291,0.477492,0.0134815,0.911498,0.0309933,0.0440271
6826,0,4,1229.93,4,1237,0,1,9,10.04,0.41169,0.00171264,0.00296592,0.583631,0.0194872,0.872049,0.0448078,0.0636555
6827,0,4,1229.93,4,1237,3,1,9,10.0349,0.488226,0.00148811,0.00257737,0.507709,0.014923,0.902001,0.0343187,0.0487578
6828,0,4,1229.93,4,1237,3,1,9,10.0299,0.420607,0.00128053,0.00221809,0.575894,0.0113984,0.925133,0.0262176,0.0372509
6829,0,4,1229.93,4,1237,3,1,9,10.0249,0.356968,0.00108552,0.00188051,0.640065,0.00870108,0.94284,0.0200168,0.0284425
6830,0,4,1229.93,4,1237,3,1,9,10.0199,0.299038,0.000908303,0.00157368,0.69848,0.00664792,0.95632,0.015296,0.0217362
6831,1,4,1229.93,4,1237,3,1,0,10.0149,0.247814,0.000751843,0.00130275,0.750131,0.00508933,0.966555,0.0117119,0.0166441
6832,1,4,1229.93,4,1237,3,2,0,10.0099,0.211164,0.0744454,0.327049,0.387341,0.344427,0.258424,0.244241,0.152907
6833,1,4,1229.93,4,1237,1,0,0,10.0049,0.254618,0.0897463,0.394385,0.261251,0.383636,0.287826,0.158252,0.170286
6834,1,4,1229.93,4,1237,0,0,0,9.99987,0.262853,0.0602717,0.407175,0.269701,0.25918,0.345965,0.190194,0.204661
6835,1,4,1229.93,4,1237,0,2,9,9.99487,0.172878,0.0676067,0.456902,0.302614,0.169114,0.388049,0.213305,0.229532
6836,1,4,1229.93,4,1237,2,1,9,9.98987,0.207534,0.0647532,0.437784,0.289928,0.161648,0.37098,0.247959,0.219413
6837,1,4,1229.93,4,1237,3,2,9,9.98488,0.19577,0.0610684,0.46965,0.273512,0.153356,0.403215,0.235259,0.20817
6838,1,4,1229.93,4,1237,2,1,9,9.97988,0.185735,0.0579245,0.445653,0.310688,0.146263,0.38464,0.270543,0.198554
6839,1,4,1229.93,4,1237,3,1,9,9.97489,0.175234,0.0546369,0.476976,0.293153,0.138649,0.416629,0.256492,0.18823
6840,1,4,1229.93,4,1237,2,1,9,9.96991,0.166069,0.0517674,0.452121,0.330042,0.13102,0.448691,0.242407,0.177882
6841,1,4,1229.93,4,1237,2,1,0,9.96492,0.156735,0.0488463,0.482885,0.311534,0.12344,0.480545,0.228412,0.167602
6842,1,4,1229.93,4,1237,0,2,0,9.95994,0.19944,0.0621406,0.34195,0.39647,0.156629,0.340832,0.289861,0.212678
6843,1,4,1229.93,4,1237,3,1,9,9.95496,0.130242,0.0674896,0.371511,0.430757,0.178646,0.388801,0.189966,0.242588
6844,1,4,1229.93,4,1237,3,0,0,9.94998,0.12288,0.0636661,0.350584,0.46287,0.168978,0.421862,0.179687,0.229473
6845,1,4,1229.93,4,1237,0,1,9,9.94501,0.154313,0.0799418,0.440357,0.325388,0.111564,0.451039,0.192082,0.245315
6846,1,4,1229.93,4,1237,3,1,0,9.94003,0.187922,0.0767429,0.42288,0.312455,0.104746,0.484531,0.180364,0.23036
6847,1,4,1229.93,4,1237,1,3,0,9.93506,0.216296,0.0883147,0.486811,0.208578,0.132942,0.3457,0.228941,0.292416
6848,1,4,1229.93,4,1237,2,3,0,9.9301,0.222829,0.0607006,0.501595,0.214875,0.151635,0.394384,0.26116,0.192821
6849,1,4,1229.93,4,1237,2,2,0,9.92513,0.285467,0.0777434,0.361514,0.275275,0.163928,0.426437,0.282362,0.127273
6850,1,4,1229.93,4,1237,0,1,9,9.92017,0.338169,0.0920724,0.243664,0.326094,0.185239,0.481968,0.188982,0.143812
6851,1,4,1229.93,4,1237,3,2,0,9.91521,0.372346,0.0873006,0.231081,0.309272,0.172411,0.517849,0.175895,0.133846
6852,1,4,1229.93,4,1237,0,1,0,9.91025,0.427886,0.100293,0.265524,0.206297,0.184351,0.553835,0.118706,0.143108
6853,1,4,1229.93,4,1241.06,3,3,9,9.9053,0.298823,0.122901,0.325441,0.252836,0.242582,0.412927,0.156189,0.188302
6854,1,4,1229.93,4,1241.06,2,3,0,9.90034,0.284544,0.117008,0.309895,0.288553,0.231288,0.393743,0.148903,0.226065
6855,1,4,1229.93,4,1241.06,2,3,0,9.89539,0.327702,0.134731,0.205247,0.33232,0.253925,0.432328,0.163463,0.150284
6856,1,4,1229.93,4,1241.06,3,1,9,9.89045,0.356685,0.146621,0.134981,0.361713,0.268588,0.45734,0.172887,0.101186
6857,1,4,1229.93,4,1241.06,3,1,0,9.8855,0.335985,0.138087,0.127123,0.398805,0.249819,0.495293,0.160791,0.0940969
6858,1,4,1229.93,4,1241.06,0,2,0,9.88056,0.404788,0.166335,0.153125,0.275751,0.31724,0.359123,0.204168,0.119469
6859,1,4,1229.93,4,1241.06,1,1,0,9.87562,0.281425,0.200801,0.184851,0.332923,0.344634,0.390142,0.135465,0.129759
6860,1,4,1229.93,4,1241.06,1,1,0,9.87068,0.305323,0.132941,0.200531,0.361206,0.412732,0.269697,0.162202,0.155369
6861,1,4,1229.93,4,1241.06,3,3,0,9.86575,0.320626,0.0894869,0.210564,0.379323,0.462159,0.182308,0.181593,0.173941
6862,1,4,1229.93,4,1241.06,3,2,0,9.86081,0.381393,0.10642,0.25045,0.261737,0.49327,0.194544,0.193781,0.118405
6863,1,4,1229.93,4,1241.06,3,3,9,9.85588,0.425489,0.118693,0.279383,0.176435,0.530855,0.209328,0.132426,0.127391
6864,1,4,1229.93,4,1241.06,0,1,9,9.85095,0.404607,0.11284,0.26565,0.216904,0.507789,0.200196,0.126637,0.165379
6865,1,4,1229.93,4,1241.06,0,0,0,9.84603,0.445917,0.104997,0.24723,0.201856,0.479814,0.244326,0.119627,0.156233
6866,1,4,1229.93,4,1241.06,0,0,0,9.84111,0.31819,0.129185,0.304235,0.24839,0.347891,0.306308,0.149953,0.195849
6867,1,4,1229.93,4,1241.06,1,3,0,9.83618,0.214782,0.14876,0.350394,0.286064,0.237738,0.35807,0.175268,0.228924
6868,1,4,1229.93,4,1241.06,2,2,0,9.83127,0.226959,0.100444,0.370297,0.3023,0.260855,0.39292,0.192299,0.153927
6869,1,4,1229.93,4,1241.06,2,0,0,9.82635,0.267989,0.118582,0.256459,0.35697,0.280872,0.423106,0.1303,0.165721
6870,1,4,1229.93,4,1241.06,3,1,0,9.82144,0.29789,0.131792,0.173497,0.396822,0.192505,0.475139,0.14629,0.186066
6871,1,4,1229.93,4,1241.06,0,2,0,9.81653,0.355996,0.157473,0.207317,0.279214,0.23966,0.346583,0.182114,0.231643
6872,1,4,1229.93,4,1241.06,0,1,0,9.81162,0.246602,0.18421,0.242529,0.326659,0.256901,0.371542,0.123252,0.248305
6873,1,4,1229.93,4,1241.06,2,3,0,9.80671,0.166855,0.203695,0.268198,0.361252,0.302806,0.259267,0.145255,0.292672
6874,1,4,1229.93,4,1241.06,0,0,0,9.80181,0.186173,0.227287,0.183402,0.403138,0.343156,0.293807,0.164586,0.198451
6875,1,4,1229.93,4,1241.06,1,1,0,9.79691,0.128144,0.243481,0.196462,0.431912,0.237527,0.341072,0.191042,0.230358
6876,1,4,1229.93,4,1241.06,2,0,0,9.79201,0.140817,0.168531,0.215909,0.474742,0.275264,0.236397,0.221384,0.266955
6877,1,4,1229.93,4,1241.06,3,2,0,9.78711,0.152542,0.182569,0.150496,0.514393,0.186181,0.265453,0.248591,0.299774
6878,1,4,1229.93,4,1241.06,3,1,0,9.78222,0.192716,0.23066,0.190131,0.386494,0.205929,0.29363,0.16884,0.331601
6879,1,4,1229.93,4,1241.06,3,0,9,9.77733,0.22787,0.272745,0.224813,0.274573,0.232556,0.202269,0.190663,0.374513
6880,1,4,1229.93,4,1241.06,3,0,0,9.77244,0.213907,0.256041,0.211036,0.319016,0.280852,0.189529,0.178652,0.350968
6881,1,4,1229.93,4,1241.06,3,3,0,9.76755,0.244813,0.293047,0.241528,0.220612,0.193928,0.212425,0.200232,0.393415
6882,1,4,1229.93,4,1241.06,2,1,0,9.76267,0.266938,0.319542,0.263355,0.150165,0.229879,0.251809,0.237353,0.28096
6883,1,4,1229.93,4,1241.06,2,2,0,9.75779,0.296748,0.355239,0.181098,0.166915,0.254541,0.171526,0.262818,0.311115
6884,1,4,1229.93,4,1241.06,2,3,0,9.75291,0.3169,0.379377,0.125494,0.178229,0.282886,0.190611,0.18073,0.345773
6885,1,4,1229.93,4,1241.06,2,1,0,9.74803,0.33027,0.395398,0.0886041,0.185728,0.327205,0.220457,0.209026,0.243313
6886,1,4,1229.93,4,1241.06,0,2,0,9.74316,0.339161,0.406055,0.0640784,0.190705,0.355827,0.152303,0.22729,0.26458
6887,1,4,1229.93,4,1241.06,1,0,0,9.73829,0.240661,0.466616,0.0736081,0.219115,0.387688,0.165912,0.158146,0.288254
6888,1,4,1229.93,4,1241.06,2,2,0,9.73342,0.294795,0.346665,0.0901439,0.268397,0.27884,0.195396,0.186248,0.339516
6889,1,4,1229.93,4,1241.06,3,1,0,9.72855,0.302969,0.356289,0.0649085,0.275834,0.298157,0.208917,0.129874,0.363051
6890,1,4,1229.93,4,1241.06,1,3,0,9.72369,0.337586,0.397011,0.0723027,0.1931,0.321756,0.146312,0.14013,0.391801
6891,1,4,1229.93,4,1241.06,0,0,0,9.71883,0.39901,0.28735,0.0854317,0.228209,0.379094,0.172358,0.165074,0.283474
6892,1,4,1229.93,4,1241.06,1,2,0,9.71397,0.28971,0.339627,0.10095,0.269713,0.273467,0.201671,0.193147,0.331716
6893,1,4,1229.93,4,1241.06,1,2,0,9.70911,0.332873,0.241269,0.115965,0.309893,0.293028,0.216084,0.135431,0.355458
6894,1,4,1229.93,4,1241.06,0,3,0,9.70426,0.364507,0.169197,0.126959,0.339337,0.306189,0.225775,0.0965977,0.371438
6895,1,4,1229.93,4,1241.06,1,0,0,9.6994,0.262383,0.196375,0.147343,0.393899,0.356545,0.26289,0.112458,0.268106
6896,1,4,1229.93,4,1241.06,3,3,0,9.69455,0.280815,0.139904,0.157676,0.421605,0.256388,0.303819,0.129945,0.309848
6897,0,4,1229.93,4,1240.28,0,3,13,9.68971,0.334246,0.166501,0.187655,0.311598,0.290026,0.343691,0.146973,0.219309
6898,0,4,1229.93,4,1240.28,3,1,9,9.68486,0.233323,0.000654617,0.00114272,0.76488,0.00417658,0.972224,0.00972006,0.0138792
6899,0,4,1229.93,4,1240.28,3,1,9,9.68002,0.190709,0.00053443,0.000933024,0.807823,0.00319866,0.978724,0.00744543,0.010632
6900,0,4,1229.93,4,1240.28,3,2,0,9.67518,0.154951,0.000433714,0.000757275,0.843858,0.00245877,0.983642,0.00572417,0.00817465
6901,0,4,1229.93,4,1240.28,3,1,0,9.67034,0.226574,0.000633442,0.00110613,0.771687,0.00245498,0.983307,0.00607399,0.00816403
6902,0,4,1229.93,4,1240.28,3,1,9,9.66551,0.316714,0.000884411,0.00154455,0.680857,0.00382501,0.973987,0.00946534,0.0127231
6903,0,4,1229.93,4,1240.28,3,1,0,9.66067,0.26251,0.000732186,0.00127884,0.735479,0.00293239,0.980053,0.0072578,0.00975634
6904,0,4,1229.93,4,1240.28,3,1,9,9.65584,0.359376,0.00100119,0.00174888,0.637873,0.00454518,0.969077,0.0112516,0.0151259
6905,0,4,1229.93,4,1237,0,1,13,9.65102,0.300306,0.000835637,0.00145986,0.697399,0.00347613,0.976346,0.0086067,0.011571
6906,0,4,1229.93,4,1237,3,1,0,9.64619,0.45513,0.00064986,0.00113543,0.543085,0.00195003,0.986728,0.00482902,0.00649259
6907,0,4,1229.93,4,1237,0,1,9,9.64137,0.567414,0.000809125,0.00141386,0.430363,0.003059,0.979177,0.00757664,0.0101874
6908,0,4,1229.93,4,1237,0,1,9,9.63655,0.631431,0.000688525,0.00120326,0.366677,0.00235181,0.983988,0.00582612,0.00783411
6909,0,4,1229.93,4,1237,0,3,0,9.63173,0.690013,0.000578365,0.00101085,0.308398,0.00181541,0.987638,0.00449812,0.00604877
6910,0,4,1229.93,4,1237,3,1,0,9.62691,0.584155,0.000774902,0.00135451,0.413715,0.0018126,0.987352,0.00449197,0.00634313
6911,0,4,1229.93,4,1237,0,1,0,9.6221,0.680084,0.000900959,0.00157503,0.317441,0.00284927,0.980115,0.0070623,0.00997339
6912,0,4,1229.93,4,1237,0,1,9,9.61729,0.57514,0.00119511,0.00208949,0.421576,0.00442123,0.969138,0.0109606,0.0154797
6913,0,4,1229.93,4,1237,0,1,0,9.61248,0.640571,0.00100988,0.00176584,0.356653,0.00338108,0.976395,0.00838351,0.0118408
6914,0,4,1229.93,4,1237,3,1,9,9.60767,0.532419,0.00131222,0.00229476,0.463974,0.0052187,0.963558,0.0129423,0.0182809
6915,0,4,1229.93,4,1237,3,1,0,9.60287,0.459984,0.00113233,0.0019804,0.536903,0.00398257,0.972185,0.00987852,0.0139543
6916,0,4,1229.93,4,1237,3,1,0,9.59807,0.569249,0.00139963,0.00244815,0.426903,0.006114,0.95729,0.0151682,0.0214279
6917,0,4,1229.93,4,1237,0,1,0,9.59327,0.664846,0.00163271,0.00285617,0.330665,0.0092341,0.935482,0.022913,0.0323711
6918,0,4,1229.93,4,1237,3,1,9,9.58847,0.561097,0.00213588,0.00373681,0.43303,0.0136799,0.904401,0.0339506,0.0479683
6919,0,4,1229.93,4,1237,0,1,9,9.58368,0.483971,0.00184024,0.00321993,0.510969,0.0103928,0.927358,0.0257975,0.0364513
6920,0,4,1229.93,4,1237,3,1,9,9.57889,0.556698,0.00157912,0.00276335,0.43896,0.00789132,0.944832,0.0195917,0.0276847
6921,0,4,1229.93,4,1238.09,0,1,9,9.5741,0.481223,0.00136343,0.00238617,0.515027,0.00599782,0.958062,0.0148935,0.0210471
6922,0,4,1229.93,4,1237,0,1,13,9.56931,0.552833,0.00117384,0.0020546,0.443938,0.00456825,0.968051,0.0113457,0.0160346
6923,0,4,1229.93,4,1237,0,1,0,9.56452,0.691647,0.000808492,0.00141528,0.306129,0.00255222,0.982147,0.00633986,0.00896058
6924,0,4,1229.93,4,1237,0,1,0,9.55974,0.58741,0.00108052,0.00189169,0.409618,0.00397653,0.972179,0.00987969,0.0139647
6925,0,4,1229.93,4,1237,0,1,0,9.55496,0.476922,0.00136826,0.00239571,0.519314,0.00610842,0.957256,0.0151791,0.0214567
6926,0,4,1229.93,4,1237,0,1,9,9.55019,0.372274,0.00164007,0.00287193,0.623214,0.00923086,0.935394,0.0229424,0.032433
6927,0,4,1229.93,4,1237,3,1,9,9.54541,0.452576,0.00142857,0.00250187,0.543494,0.00700767,0.950944,0.0174201,0.0246279
6928,0,4,1229.93,4,1237,3,1,0,9.54064,0.384768,0.00121314,0.00212481,0.611895,0.00532791,0.962696,0.0132468,0.0187292
6929,0,4,1229.93,4,1237,3,1,9,9.53587,0.493003,0.0015526,0.00271969,0.502725,0.0080979,0.943291,0.0201376,0.0284737
6930,0,4,1229.93,4,1237,0,1,9,9.5311,0.423089,0.00133089,0.00233158,0.573249,0.00614997,0.956924,0.0152963,0.0216299
6931,0,4,1229.93,4,1237,3,1,0,9.52633,0.499699,0.00115276,0.00201974,0.497128,0.00467998,0.967214,0.0116423,0.016464
