iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15,0,6,940.49,6,957.695,0,0,9,204.694,0.660373,0.0508191,0.0859287,0.202879,0.298864,0.0442368,0.634353,0.0225461
16,0,5,950.797,5,950.797,0,2,33,204.591,0.641961,0.0535639,0.0905792,0.213896,0.296431,0.0443691,0.636589,0.0226105
17,0,5,910.621,5,910.621,0,2,33,204.489,0.728306,0.0406385,0.068729,0.162326,0.226581,0.0339012,0.722244,0.0172737
18,0,5,878.166,5,878.166,2,2,33,204.387,0.799044,0.0300522,0.0508305,0.120074,0.168901,0.0252614,0.792968,0.0128697
19,0,5,878.166,5,878.166,0,2,9,204.285,0.762768,0.0286691,0.0939842,0.114579,0.123635,0.0184842,0.848465,0.00941575
20,0,5,877.137,5,877.137,0,2,33,204.182,0.74509,0.0307984,0.100989,0.123123,0.135593,0.0202643,0.833822,0.0103211
21,0,5,877.137,5,881.163,0,2,9,204.08,0.811711,0.022744,0.0745958,0.0909491,0.0983484,0.0146926,0.879477,0.0074823
22,0,5,877.137,5,887.235,0,2,9,203.978,0.795762,0.0246649,0.0809151,0.0986577,0.108739,0.0162387,0.866754,0.00826854
23,0,5,877.137,5,885.93,0,2,13,203.876,0.779174,0.0266621,0.0874881,0.106676,0.119812,0.0178855,0.853196,0.00910586
24,0,5,877.137,5,885.93,2,2,9,203.774,0.776266,0.027007,0.0886409,0.108086,0.122927,0.0183436,0.849391,0.0093378
25,0,5,877.137,5,900.95,0,0,9,203.673,0.767692,0.0266908,0.0987667,0.10685,0.134854,0.0201157,0.834791,0.0102385
26,0,5,874.49,5,874.49,2,2,33,203.571,0.749963,0.028721,0.106307,0.115009,0.143706,0.0198956,0.826273,0.0101251
27,0,5,868.877,5,868.877,0,2,33,203.469,0.6919,0.0264801,0.175554,0.106066,0.104462,0.0144567,0.873725,0.00735622
28,0,5,866.632,5,866.632,0,2,33,203.367,0.767923,0.01994,0.132246,0.0798916,0.075263,0.0104117,0.909028,0.00529721
29,0,5,866.632,5,866.632,0,2,9,203.265,0.828726,0.0147112,0.0976043,0.0589583,0.0539818,0.00746475,0.934756,0.00379737
30,0,5,866.632,5,866.632,0,2,9,203.164,0.812495,0.0161004,0.106861,0.0645434,0.0609072,0.00841907,0.926392,0.00428226
31,0,5,866.632,5,871.851,0,0,9,203.062,0.79546,0.0175577,0.116578,0.070405,0.0684816,0.00946232,0.917244,0.00481225
32,0,5,866.632,5,868.166,0,2,13,202.961,0.777669,0.0190788,0.126726,0.0765261,0.077531,0.00936197,0.908347,0.00476057
33,0,5,866.527,5,866.527,0,2,33,202.859,0.773597,0.0194223,0.129056,0.0779253,0.0806978,0.00974025,0.90461,0.00495225
34,0,5,858.828,5,858.828,0,2,33,202.758,0.833207,0.0143041,0.095083,0.0574063,0.0580029,0.00699801,0.931442,0.00355753
35,0,5,858.828,5,858.828,2,2,9,202.656,0.878775,0.0103929,0.0691106,0.0417213,0.0416232,0.00501968,0.950806,0.00255148
36,0,5,858.828,5,858.828,0,2,9,202.555,0.870124,0.0102815,0.0783089,0.0412854,0.0474353,0.00571819,0.94394,0.00290613
37,0,5,857.245,5,857.245,0,0,33,202.454,0.856142,0.0113846,0.0867458,0.0457275,0.0538673,0.00649081,0.936344,0.00329835
38,0,5,856.456,5,856.456,3,2,33,202.353,0.895777,0.0082452,0.0628506,0.0331271,0.0970623,0.00618838,0.893605,0.00314424
39,0,5,856.456,5,856.456,0,2,9,202.251,0.867325,0.00797583,0.060822,0.0638772,0.0705506,0.00449561,0.92267,0.00228385
40,0,5,856.456,5,856.456,0,2,9,202.15,0.85246,0.00886601,0.0676378,0.0710361,0.0801987,0.00510758,0.912099,0.0025944
41,0,5,856.456,5,856.636,0,2,9,202.049,0.836577,0.00981667,0.0749207,0.0786857,0.0907985,0.00577947,0.900487,0.00293528
42,0,5,856.456,5,856.636,0,2,9,201.948,0.819699,0.0108263,0.0826601,0.0868148,0.102382,0.00651316,0.887798,0.00330746
43,0,5,856.456,5,861.568,0,2,9,201.847,0.801863,0.0118927,0.090839,0.0954058,0.11497,0.00730993,0.874009,0.00371157
44,0,5,856.456,5,857.695,0,2,13,201.746,0.783119,0.0130127,0.0994343,0.104434,0.128573,0.00817036,0.859109,0.00414789
45,0,5,856.456,5,857.695,0,2,9,201.645,0.777795,0.013327,0.101877,0.107001,0.133713,0.00849229,0.853484,0.00431073
46,0,5,856.456,5,857.695,0,2,0,201.545,0.757985,0.0145095,0.110962,0.116544,0.148693,0.0094385,0.837078,0.00479039
47,0,5,856.456,5,861.865,0,2,9,201.444,0.700768,0.0179329,0.137198,0.144101,0.19062,0.0120932,0.791149,0.00613692
48,0,5,856.456,5,861.597,3,2,13,201.343,0.678676,0.0192494,0.14733,0.154745,0.208886,0.0132447,0.771149,0.00672036
49,0,5,854.516,5,854.516,3,0,33,201.242,0.664807,0.0188426,0.144275,0.172075,0.21442,0.0135881,0.765099,0.00689364
50,0,5,854.516,5,854.516,0,2,9,201.142,0.595295,0.0168604,0.12915,0.258695,0.309796,0.011929,0.672224,0.00605112
51,0,5,854.257,5,854.257,3,0,33,201.041,0.570657,0.0178782,0.137003,0.274462,0.33405,0.0128545,0.646576,0.00651972
52,0,5,854.257,5,854.257,3,2,9,200.941,0.492115,0.0154069,0.118113,0.374366,0.437547,0.0108485,0.546103,0.00550155
53,0,5,854.257,5,858.686,3,2,9,200.84,0.505333,0.0158098,0.121251,0.357606,0.46446,0.0115073,0.518198,0.00583484
54,0,5,854.257,5,855.795,0,2,13,200.74,0.517011,0.0161639,0.124017,0.342807,0.490955,0.0121547,0.490728,0.00616228
55,0,5,854.257,5,873.965,0,0,9,200.639,0.512364,0.0163107,0.125194,0.346131,0.497433,0.012306,0.484023,0.00623813
56,0,5,854.257,5,872.322,0,0,13,200.539,0.487584,0.0171303,0.131539,0.363747,0.470521,0.0129558,0.509957,0.00656664
57,0,5,854.257,5,882.569,3,0,9,200.439,0.483518,0.0172569,0.132565,0.366659,0.465961,0.0130582,0.514363,0.00661762
58,0,5,854.257,5,885.558,0,0,9,200.339,0.495728,0.0176809,0.135878,0.350714,0.441818,0.0136389,0.537632,0.00691097
59,0,5,854.257,5,869.541,0,2,13,200.238,0.471535,0.0185194,0.14238,0.367566,0.42031,0.0141544,0.558365,0.00717123
60,0,5,854.257,5,864.087,2,2,13,200.138,0.468041,0.018632,0.143304,0.370023,0.426506,0.0143534,0.55187,0.00727102
61,0,5,854.257,5,869.696,0,2,9,200.038,0.460797,0.0183318,0.156593,0.364278,0.432597,0.0145485,0.545485,0.00736886
62,0,5,854.257,5,869.861,3,0,9,199.938,0.437359,0.0191185,0.163383,0.380139,0.457789,0.0153853,0.519034,0.00779163
63,0,5,854.257,5,864.199,3,2,13,199.838,0.450383,0.0196755,0.168215,0.361726,0.435135,0.0160173,0.540737,0.00811062
64,0,5,854.257,5,864.906,3,2,9,199.738,0.448788,0.0195936,0.167586,0.364032,0.440606,0.016208,0.53498,0.00820604
65,0,5,854.257,5,866.358,3,2,9,199.639,0.460474,0.0200912,0.171917,0.347518,0.465145,0.0170994,0.509099,0.00865618
66,0,5,854.257,5,869.168,2,2,9,199.539,0.470785,0.0205282,0.175731,0.332955,0.489251,0.0179737,0.483677,0.00909753
67,0,5,854.257,5,866.74,3,0,13,199.439,0.470362,0.0204969,0.176507,0.332634,0.512594,0.0188188,0.459063,0.00952399
68,0,5,854.257,5,876.16,3,0,9,199.339,0.466836,0.0203305,0.175149,0.337684,0.507885,0.0189892,0.463517,0.00960895
69,0,5,854.257,5,895.987,0,0,9,199.24,0.476343,0.0207315,0.178681,0.324245,0.482995,0.0199377,0.486979,0.0100875
70,0,5,854.257,5,881.223,3,2,13,199.14,0.453217,0.0216365,0.186561,0.338585,0.458838,0.0208568,0.509754,0.0105511
71,0,5,854.257,5,882.068,3,2,9,199.04,0.450317,0.021485,0.185335,0.342863,0.462752,0.0210217,0.505593,0.0106331
72,0,5,854.257,5,882.068,0,0,0,198.941,0.460131,0.0219398,0.18934,0.328589,0.485574,0.0220448,0.481232,0.0111491
73,0,5,854.257,5,915.638,3,0,9,198.841,0.393255,0.0246457,0.212784,0.369315,0.416755,0.0249796,0.545634,0.0126316
74,0,5,854.257,5,893.028,3,2,13,198.742,0.404705,0.0253493,0.218952,0.350994,0.40016,0.0256756,0.561183,0.0129818
75,0,5,854.257,5,921.906,2,0,9,198.643,0.403362,0.0252511,0.218199,0.353188,0.403399,0.0258692,0.557654,0.0130779
76,0,5,854.257,5,912.61,0,2,13,198.543,0.405518,0.025372,0.214044,0.355066,0.388331,0.0265074,0.571763,0.0133987
77,0,5,854.257,5,908.181,3,2,13,198.444,0.404415,0.0254072,0.214432,0.355745,0.391469,0.0267073,0.568326,0.0134979
78,0,5,854.257,5,901.002,3,2,13,198.345,0.403246,0.0253197,0.213785,0.357649,0.394551,0.0269031,0.564951,0.013595
79,0,5,854.257,5,887.657,3,2,13,198.246,0.402193,0.0252396,0.2132,0.359368,0.397579,0.027095,0.561636,0.0136901
80,0,5,854.257,5,870.861,0,2,13,198.146,0.401245,0.0251661,0.21267,0.360919,0.400552,0.027283,0.558382,0.0137832
81,0,5,854.257,5,868.419,3,1,13,198.047,0.400167,0.0251995,0.213043,0.361591,0.403471,0.027467,0.555187,0.0138743
82,0,5,854.257,5,868.419,0,0,0,197.948,0.399366,0.0251352,0.21259,0.362908,0.399805,0.0362778,0.550178,0.013739
83,0,5,854.257,5,859.147,3,0,13,197.849,0.336963,0.0277335,0.234667,0.400637,0.342647,0.039713,0.602603,0.015037
84,0,5,854.257,5,859.147,0,2,9,197.75,0.337315,0.0277487,0.234895,0.400042,0.352532,0.0390965,0.593571,0.0148007
85,0,5,854.257,5,859.147,0,0,9,197.652,0.322548,0.0283536,0.240118,0.40898,0.372389,0.0412806,0.570705,0.0156245
86,0,5,854.257,5,863.384,2,2,9,197.553,0.309548,0.0288839,0.244714,0.416853,0.36086,0.0420191,0.58122,0.0159009
87,0,5,854.257,5,891.179,3,1,9,197.454,0.311851,0.0290851,0.239083,0.41998,0.380351,0.0442696,0.55863,0.0167493
88,0,5,854.257,5,891.179,3,2,9,197.355,0.322766,0.0300888,0.247438,0.399707,0.377388,0.0516818,0.554322,0.0166084
89,0,5,854.257,5,888.804,0,1,13,197.257,0.333292,0.0310553,0.255494,0.380159,0.396404,0.0542643,0.531898,0.0174344
90,0,5,854.257,5,892.349,0,2,9,197.158,0.336409,0.0308963,0.254293,0.378402,0.391156,0.0667639,0.524887,0.0171928
91,0,5,854.257,5,881.549,0,2,13,197.059,0.321213,0.0315897,0.26011,0.387088,0.40941,0.0698547,0.502752,0.0179839
92,0,5,854.257,5,882.843,2,1,9,196.961,0.325475,0.0313772,0.25847,0.384678,0.41055,0.0700246,0.501402,0.0180228
93,0,5,854.257,5,886.177,0,0,9,196.862,0.328888,0.0316914,0.250696,0.388725,0.407242,0.077509,0.497382,0.0178664
94,0,5,854.257,5,886.177,3,0,9,196.764,0.314926,0.0323363,0.255903,0.396834,0.3912,0.0795826,0.510878,0.018339
95,0,5,854.257,5,930.721,2,0,9,196.666,0.324929,0.0333482,0.26402,0.377702,0.376954,0.0814202,0.522869,0.0187569
96,0,5,854.257,5,897.313,2,2,13,196.567,0.328612,0.0337108,0.255683,0.381994,0.364306,0.0830478,0.53352,0.0191262
97,0,5,854.257,5,897.313,3,2,9,196.469,0.325003,0.0333254,0.263862,0.37781,0.365355,0.0832624,0.532212,0.01917
98,0,5,854.257,5,890.123,2,0,13,196.371,0.33463,0.0342969,0.271666,0.359407,0.382286,0.087095,0.510573,0.0200465
99,0,5,854.257,5,874.596,0,2,13,196.273,0.331707,0.0339819,0.278039,0.356272,0.3883,0.0862226,0.505638,0.0198399
100,0,5,854.257,5,876.438,3,0,9,196.174,0.334191,0.0338411,0.277004,0.354964,0.389004,0.086353,0.504779,0.0198641
101,0,4,938.654,4,938.654,1,2,33,196.076,0.3433,0.0347476,0.284543,0.337409,0.375065,0.0882981,0.516332,0.0203055
102,0,4,927.573,4,927.573,2,2,33,195.978,0.332888,0.0640338,0.275903,0.327175,0.298232,0.0701898,0.615441,0.0161365
103,0,3,1043.27,3,1043.27,1,0,33,195.88,0.289674,0.0557029,0.36992,0.284702,0.229445,0.0539849,0.704163,0.0124074
104,0,3,1029.55,3,1029.55,0,2,33,195.782,0.277045,0.096856,0.35381,0.272289,0.329469,0.0469554,0.612787,0.0107886
105,0,3,1022.75,3,1022.75,0,2,33,195.684,0.371478,0.0841873,0.307612,0.236723,0.255119,0.036345,0.700187,0.00834829
106,0,3,1022.75,3,1022.75,1,2,0,195.587,0.469871,0.0709936,0.259471,0.199665,0.19252,0.0274163,0.773768,0.00629554
107,0,3,1022.75,3,1022.75,2,1,0,195.489,0.472745,0.0653762,0.261027,0.200852,0.24087,0.0342883,0.71697,0.00787124
108,0,3,985.785,3,985.785,0,2,33,195.391,0.498244,0.0688752,0.221232,0.211649,0.240759,0.0345848,0.716794,0.00786221
109,0,3,983.139,3,983.139,3,2,33,195.293,0.596387,0.0553923,0.177965,0.170255,0.180827,0.0259655,0.787307,0.00590103
110,0,3,975.646,3,975.646,2,2,33,195.196,0.535123,0.0496785,0.159645,0.255554,0.133402,0.0191482,0.843099,0.00435042
111,0,3,966.964,3,966.964,0,2,33,195.098,0.483747,0.0448876,0.240381,0.230984,0.0972462,0.0139531,0.885632,0.00316915
112,0,3,927.039,3,927.039,2,2,33,195.001,0.580466,0.0364669,0.195353,0.187714,0.0703938,0.0100963,0.917217,0.00229249
113,0,3,927.039,3,927.107,0,2,9,194.903,0.516597,0.0324365,0.283945,0.167022,0.050793,0.00728222,0.940272,0.00165303
114,0,3,927.039,3,927.107,0,0,0,194.806,0.489361,0.0342514,0.299962,0.176426,0.058273,0.00835138,0.93148,0.00189516
115,0,3,926.447,3,926.447,0,2,33,194.708,0.417368,0.0390659,0.342275,0.201291,0.0554866,0.00836829,0.934247,0.00189843
116,0,3,923.509,3,923.509,0,2,33,194.611,0.514144,0.032565,0.285441,0.167849,0.0399754,0.00602667,0.952631,0.00136681
117,0,3,917.577,3,917.577,0,2,33,194.514,0.60805,0.0262612,0.230287,0.135402,0.0288315,0.00434497,0.965838,0.000985117
118,0,3,917.577,3,918.094,3,0,9,194.416,0.692995,0.0205622,0.18039,0.106053,0.0208492,0.00314083,0.975298,0.000711895
119,0,3,917.577,3,931.874,0,2,9,194.319,0.688279,0.0204079,0.179114,0.112199,0.0258192,0.00312132,0.970352,0.000707262
120,0,3,917.577,3,928.307,0,2,13,194.222,0.661097,0.0221792,0.194745,0.121979,0.0302686,0.00365766,0.965245,0.000828548
121,0,3,917.577,3,928.487,3,2,9,194.125,0.65219,0.0227537,0.199876,0.125181,0.0326659,0.00394569,0.962495,0.000893527
122,0,3,917.577,3,928.487,0,2,0,194.028,0.648599,0.0226132,0.198728,0.13006,0.0380674,0.00459619,0.956296,0.00104053
123,0,3,917.577,3,928.487,0,2,9,193.931,0.576317,0.0272544,0.23962,0.156809,0.0525939,0.0063474,0.939622,0.00143656
124,0,3,917.577,3,928.487,0,2,0,193.834,0.548093,0.029059,0.255597,0.16725,0.0604927,0.0072976,0.930559,0.00165112
125,0,3,917.577,3,928.992,0,2,9,193.737,0.474014,0.0338099,0.297514,0.194662,0.0820111,0.00988931,0.905863,0.00223684
126,0,3,917.577,3,928.992,2,2,9,193.64,0.447538,0.0354984,0.312508,0.204455,0.0930308,0.0112134,0.89322,0.00253557
127,0,3,917.577,3,928.992,0,2,9,193.543,0.457054,0.0362348,0.297941,0.20877,0.105079,0.0126602,0.879399,0.00286187
128,0,3,917.577,3,924.628,2,2,13,193.446,0.43126,0.0379424,0.312113,0.218685,0.118173,0.0142319,0.864378,0.0032162
129,0,3,917.577,3,929.948,2,2,9,193.35,0.42969,0.0377858,0.314666,0.217859,0.123368,0.0148512,0.858425,0.00335516
130,0,3,917.577,3,929.948,3,2,0,193.253,0.439247,0.0386075,0.29947,0.222675,0.137911,0.0165948,0.841746,0.00374796
131,0,3,917.577,3,929.948,2,2,0,193.156,0.459435,0.0403623,0.31321,0.186992,0.178268,0.0214419,0.795449,0.00484125
132,0,3,917.577,3,929.948,0,0,9,193.06,0.493561,0.0433392,0.262254,0.200845,0.225756,0.0271423,0.740975,0.00612647
133,0,3,917.577,3,926.706,3,2,13,192.963,0.467985,0.0455139,0.275513,0.210988,0.226142,0.0271117,0.740629,0.00611773
134,0,3,917.577,3,921.531,0,2,13,192.867,0.461872,0.0448984,0.271885,0.221345,0.2319,0.0277902,0.734041,0.00626898
135,0,3,916.046,3,916.046,2,2,33,192.77,0.457327,0.0452634,0.274194,0.223216,0.237634,0.0284653,0.727481,0.00641936
136,0,3,916.046,3,916.046,2,0,0,192.674,0.39657,0.0392319,0.370665,0.193533,0.178075,0.0213219,0.795796,0.00480697
137,0,3,916.046,3,916.046,0,2,9,192.578,0.435871,0.0431,0.308346,0.212683,0.156073,0.0218773,0.817119,0.00493073
138,0,3,916.046,3,916.046,0,2,0,192.481,0.41141,0.0449538,0.321735,0.221902,0.172302,0.0241427,0.798115,0.00543967
139,0,3,915.219,3,915.219,2,2,33,192.385,0.344918,0.0500154,0.358102,0.246965,0.218074,0.0305441,0.744502,0.00687996
140,0,3,915.219,3,916.347,3,2,9,192.289,0.29325,0.0425068,0.454287,0.209957,0.16229,0.0227219,0.809871,0.00511651
141,0,3,913.871,3,913.871,2,2,33,192.193,0.294731,0.042705,0.456621,0.205943,0.178874,0.0250339,0.790457,0.00563544
142,0,3,913.871,3,913.871,2,2,9,192.097,0.241701,0.0350076,0.554416,0.168876,0.131598,0.0184103,0.845849,0.00414314
143,0,3,913.871,3,913.871,2,0,0,192.001,0.256413,0.0371241,0.527321,0.179142,0.146317,0.0204614,0.828618,0.00460337
144,0,3,909.426,3,909.426,2,2,33,191.905,0.29598,0.0428363,0.454412,0.206771,0.130064,0.020836,0.844414,0.00468625
145,0,3,909.426,3,909.426,3,2,0,191.809,0.24288,0.0351377,0.552319,0.169663,0.0943806,0.0151141,0.887107,0.00339832
146,0,3,907.975,3,907.975,0,2,33,191.713,0.249719,0.0361132,0.567965,0.146203,0.124328,0.0199026,0.851296,0.00447365
147,0,3,907.975,3,907.975,1,2,0,191.617,0.346843,0.0314235,0.494482,0.127252,0.090089,0.0144163,0.892255,0.00323948
148,0,3,907.975,3,907.975,2,2,0,191.521,0.34705,0.0308344,0.494813,0.127303,0.11901,0.0190374,0.857676,0.00427661
149,0,3,907.975,3,907.975,0,2,9,191.425,0.397234,0.035276,0.421809,0.145682,0.154497,0.024705,0.815249,0.00554814
150,0,3,905.933,3,905.933,3,2,33,191.33,0.37417,0.0366105,0.437983,0.151236,0.170202,0.0272063,0.796484,0.00610804
151,0,3,905.933,3,952.36,2,2,9,191.234,0.34094,0.0333435,0.399098,0.226619,0.124719,0.0199287,0.850879,0.00447283
152,0,3,905.933,3,924.338,2,2,13,191.138,0.35487,0.0346897,0.374581,0.235859,0.138601,0.0221388,0.834293,0.00496736
153,0,3,905.933,3,924.338,3,2,9,191.043,0.357393,0.0349201,0.37017,0.237517,0.143322,0.0228845,0.82866,0.00513315
154,0,3,905.933,3,924.338,1,2,0,190.947,0.362145,0.0353679,0.375095,0.227393,0.158397,0.0252821,0.810652,0.00566926
155,0,3,905.933,3,973.207,0,0,9,190.852,0.36279,0.033668,0.375766,0.227777,0.201333,0.0321236,0.759342,0.00720124
156,0,3,905.933,3,973.207,2,2,0,190.756,0.340557,0.0348281,0.3889,0.235715,0.204362,0.0319826,0.756488,0.00716749
157,0,3,905.933,3,977.552,3,2,9,190.661,0.377145,0.0385523,0.323283,0.26102,0.254087,0.03975,0.697257,0.00890554
158,0,3,905.933,3,974.483,3,0,13,190.566,0.383145,0.0391478,0.328416,0.249292,0.273563,0.0427809,0.674074,0.00958171
159,0,3,905.933,3,980.478,0,2,9,190.47,0.380561,0.0388661,0.326191,0.254381,0.28706,0.0419647,0.661579,0.0093961
160,0,3,905.933,3,980.478,2,2,0,190.375,0.35764,0.040289,0.338277,0.263794,0.307449,0.044928,0.637567,0.0100566
161,0,3,905.933,3,975.424,2,0,13,190.28,0.389526,0.0438617,0.279318,0.287294,0.366114,0.0534803,0.568438,0.0119673
162,0,3,905.933,3,976.111,0,2,9,190.185,0.387438,0.0436077,0.283217,0.285738,0.372804,0.0528938,0.56247,0.0118325
163,0,3,905.933,3,976.111,0,2,0,190.09,0.364792,0.045204,0.293694,0.296309,0.393439,0.0557997,0.538283,0.0124789
164,0,3,905.933,3,976.111,2,0,0,189.995,0.302533,0.0496174,0.322489,0.32536,0.453408,0.0642798,0.467941,0.014371
165,0,3,905.933,3,975.424,0,2,13,189.9,0.328028,0.0537792,0.265409,0.352784,0.386966,0.0720695,0.524857,0.0161077
166,0,3,905.933,3,975.424,3,3,0,189.805,0.327903,0.0537718,0.265457,0.352868,0.388524,0.0723353,0.522978,0.0161623
167,0,3,905.933,3,966.586,0,0,13,189.71,0.358492,0.0587666,0.290208,0.292534,0.388062,0.0722249,0.522387,0.017327
168,0,3,905.933,3,959.894,0,2,13,189.615,0.357034,0.058883,0.290876,0.293208,0.393352,0.0715769,0.517905,0.0171666
169,0,3,905.933,3,929.37,0,0,13,189.52,0.355607,0.0589965,0.291529,0.293867,0.394886,0.0718316,0.51606,0.0172228
170,0,3,905.933,3,929.37,0,0,0,189.425,0.354211,0.0591071,0.292169,0.294513,0.399534,0.0712564,0.51213,0.01708
171,0,3,905.933,3,933.29,2,0,9,189.331,0.29409,0.064591,0.319378,0.321941,0.34097,0.0781804,0.562115,0.0187343
172,0,3,905.933,3,927.307,3,2,13,189.236,0.301892,0.0662845,0.301336,0.330488,0.331995,0.0792191,0.569808,0.0189778
173,0,3,905.933,3,916.468,0,0,13,189.141,0.302131,0.0663168,0.301574,0.329978,0.333381,0.079527,0.568046,0.0190461
174,0,3,905.933,3,911.141,3,0,13,189.047,0.30351,0.066167,0.300984,0.329339,0.343689,0.0782717,0.559299,0.0187401
175,0,3,903.971,3,903.971,2,2,33,188.952,0.303745,0.0661981,0.301217,0.32884,0.353098,0.0771244,0.551318,0.0184601
176,0,3,903.971,3,913.136,0,2,9,188.858,0.262393,0.0571684,0.396363,0.284076,0.276494,0.060374,0.648685,0.0144467
177,0,3,903.971,3,913.136,2,0,0,188.763,0.252723,0.0578987,0.401582,0.287797,0.294341,0.0642514,0.626038,0.0153701
178,0,3,903.971,3,910.446,3,0,13,188.669,0.280041,0.0641385,0.336905,0.318915,0.253158,0.0679741,0.662612,0.016256
179,0,3,903.971,3,910.446,2,2,0,188.575,0.279851,0.0640759,0.336688,0.319386,0.269108,0.0664959,0.648498,0.0158979
180,0,3,903.971,3,928.188,0,2,9,188.48,0.304321,0.0696583,0.278698,0.347323,0.320274,0.0791169,0.581699,0.01891
181,0,3,903.971,3,928.188,1,0,0,188.386,0.289294,0.0711436,0.28472,0.354843,0.337277,0.0832938,0.559526,0.0199026
182,0,3,903.971,3,925.143,0,2,13,188.292,0.291478,0.064118,0.286868,0.357536,0.28896,0.0893386,0.600361,0.0213409
183,0,3,903.971,3,922.153,2,3,13,188.198,0.295237,0.063759,0.285348,0.355657,0.289976,0.0896317,0.598987,0.0214048
184,0,3,903.971,3,922.153,2,0,0,188.104,0.293571,0.0633798,0.289387,0.353662,0.287577,0.0888694,0.594118,0.029435
185,0,3,903.971,3,916.04,0,2,13,188.01,0.313805,0.0677274,0.240416,0.378052,0.247813,0.0938008,0.627325,0.0310615
186,0,3,903.971,3,912.846,0,2,13,187.916,0.317336,0.0673601,0.239172,0.376131,0.248699,0.0941179,0.626024,0.0311596
187,0,3,903.971,3,908.623,0,2,13,187.822,0.320535,0.0670258,0.238046,0.374394,0.249569,0.0944287,0.624747,0.0312556
188,0,3,903.971,3,908.623,3,2,9,187.728,0.32343,0.0667216,0.237026,0.372823,0.250422,0.0947332,0.623495,0.0313495
189,0,3,901.735,3,901.735,3,2,33,187.634,0.333619,0.0688018,0.244477,0.353102,0.264375,0.0999921,0.60255,0.0330825
190,0,3,901.735,3,912.472,3,2,9,187.54,0.28236,0.0582124,0.206902,0.452526,0.202259,0.0764837,0.695958,0.0252991
191,0,3,901.735,3,928.74,0,1,9,187.446,0.294055,0.0606044,0.215458,0.429882,0.215856,0.0816093,0.675546,0.0269885
192,0,3,894.407,3,894.407,0,2,33,187.353,0.283335,0.0615053,0.218717,0.436443,0.213641,0.0908896,0.668769,0.0267006
193,0,3,894.407,3,894.407,0,2,9,187.259,0.383174,0.0529203,0.188235,0.375671,0.160054,0.0680804,0.75187,0.019995
194,0,3,894.407,3,894.407,0,2,0,187.165,0.362011,0.0547186,0.194681,0.388589,0.172523,0.0733716,0.732561,0.0215438
195,0,3,883.066,3,883.066,0,2,33,187.072,0.302187,0.0598306,0.212923,0.425059,0.210999,0.0897195,0.672944,0.0263375
196,0,3,881.847,3,881.847,3,2,33,186.978,0.402792,0.0511885,0.182214,0.363805,0.157841,0.0671046,0.75536,0.019694
197,0,3,872.162,3,872.162,2,2,33,186.885,0.338977,0.0430609,0.153322,0.46464,0.115292,0.0490067,0.821323,0.014379
198,0,3,872.162,3,872.162,0,2,0,186.791,0.307492,0.0390452,0.231953,0.42151,0.082836,0.0352048,0.871632,0.0103269
199,0,3,872.162,3,877.246,0,0,9,186.698,0.256108,0.0419252,0.249151,0.452816,0.107405,0.0456385,0.833573,0.0133842
