iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14,0,14,1612.19,14,1612.19,3,2,33,318.153,0.0316844,0.0886884,0.0478421,0.831785,0.0401538,0.0292642,0.891502,0.03908
15,0,14,1612.19,14,1669.4,3,2,9,317.994,0.0224877,0.0629587,0.0339582,0.880595,0.0280786,0.0204624,0.924132,0.0273275
16,0,14,1612.19,14,1740.5,1,2,9,317.835,0.0243205,0.0681041,0.036729,0.870846,0.0306616,0.0223434,0.917154,0.0298413
17,0,14,1570.48,14,1570.48,3,2,33,317.676,0.024009,0.0794248,0.0362614,0.860305,0.0334017,0.0243386,0.909752,0.0325079
18,0,13,1671.77,13,1671.77,3,2,33,317.517,0.0169619,0.0561257,0.0256202,0.901292,0.0232963,0.0169741,0.937057,0.0226728
19,0,13,1671.77,13,1671.77,3,2,0,317.358,0.0119033,0.0393964,0.0179808,0.93072,0.0162199,0.0118174,0.956177,0.0157857
20,0,13,1641.86,13,1641.86,3,2,33,317.2,0.0154595,0.0511787,0.0233547,0.910007,0.0213191,0.0155315,0.942401,0.0207482
21,0,13,1641.86,13,1641.86,3,2,0,317.041,0.0108364,0.0358825,0.0163719,0.936909,0.0148416,0.0108118,0.959902,0.0144442
22,0,13,1590.11,13,1590.11,3,2,33,316.883,0.0141287,0.0467956,0.0213478,0.917728,0.0195669,0.0142531,0.947137,0.0190428
23,0,13,1581.92,13,1581.92,3,2,33,316.724,0.00989495,0.0327809,0.014952,0.942372,0.0136222,0.00992224,0.963198,0.0132573
24,0,13,1543.3,13,1543.3,3,2,33,316.566,0.00692414,0.0229444,0.0104638,0.959668,0.00950341,0.00692172,0.974326,0.00924876
25,0,13,1543.3,13,1548.04,3,2,9,316.407,0.00485322,0.0160859,0.00733479,0.971726,0.00665421,0.00484622,0.982024,0.00647587
26,0,13,1543.3,13,1549.77,3,2,9,316.249,0.005462,0.018108,0.00825554,0.968174,0.00752482,0.00547994,0.979672,0.00732311
27,0,13,1521.14,13,1521.14,3,2,33,316.091,0.00613007,0.0203277,0.00926606,0.964276,0.00848611,0.0061796,0.977076,0.00825858
28,0,13,1516.8,13,1516.8,3,2,33,315.933,0.0042998,0.0142618,0.00650002,0.974938,0.00594871,0.00433159,0.983931,0.00578919
29,0,13,1516.8,13,1522.97,3,2,9,315.775,0.00302727,0.0100434,0.00457671,0.982353,0.00419053,0.00305116,0.98868,0.00407813
30,0,13,1516.8,13,1522.97,3,2,9,315.617,0.00344386,0.0114283,0.00520695,0.979921,0.00478681,0.0034851,0.98707,0.00465839
31,0,13,1516.8,13,1523.1,3,2,9,315.459,0.00390651,0.0129667,0.00590694,0.97722,0.00545235,0.00396941,0.985272,0.00530605
32,0,13,1516.8,13,1519.1,3,2,13,315.302,0.00441869,0.0146703,0.00668195,0.974229,0.00619295,0.00450829,0.983272,0.00602675
33,0,13,1493.48,13,1493.48,3,2,33,315.144,0.00460867,0.0153047,0.00696981,0.973117,0.00648136,0.00471794,0.982493,0.00630737
34,0,13,1493.48,13,1495.11,3,2,9,314.987,0.00324055,0.0107639,0.00490117,0.981094,0.00455787,0.00331758,0.987689,0.0044355
35,0,13,1493.48,13,1534.42,3,2,9,314.829,0.00368095,0.0122297,0.00556772,0.978522,0.00519718,0.00378268,0.985963,0.00505762
36,0,13,1493.48,13,1559.59,3,3,9,314.672,0.00416923,0.0138553,0.00630681,0.975669,0.00590941,0.00430078,0.984039,0.00575068
37,0,13,1493.48,13,1559.59,3,1,0,314.514,0.0047089,0.0156525,0.00712376,0.972515,0.00588755,0.00428461,0.981404,0.00842428
38,0,13,1493.48,13,1553.69,3,2,13,314.357,0.00631924,0.0210104,0.00956071,0.96311,0.00587503,0.00539846,0.98032,0.00840697
39,0,13,1493.48,13,1526.52,3,2,13,314.2,0.00654104,0.0217531,0.0098971,0.961809,0.0061533,0.00565406,0.979387,0.0088058
40,0,13,1472.63,13,1472.63,3,2,33,314.043,0.0067656,0.0225053,0.0102377,0.960491,0.0064385,0.00591602,0.978431,0.00921459
41,0,13,1470.86,13,1470.86,3,2,33,313.886,0.00473619,0.0157584,0.00716741,0.972338,0.00453066,0.00416293,0.984822,0.00648461
42,0,13,1462.99,13,1462.99,3,2,33,313.729,0.00332675,0.0110715,0.00503488,0.980567,0.00320409,0.00294398,0.989266,0.00458626
43,0,13,1462.99,13,1463.97,3,2,9,313.572,0.00234719,0.00781338,0.00355265,0.986287,0.0022784,0.00209341,0.992367,0.00326149
44,0,13,1461.91,13,1461.91,3,2,33,313.415,0.00268528,0.008941,0.00406472,0.984309,0.00263571,0.00242166,0.991169,0.00377323
45,0,13,1460.48,13,1460.48,3,2,33,313.258,0.00190022,0.00632855,0.00287661,0.988895,0.00188013,0.00172741,0.993701,0.00269175
46,0,13,1460.48,13,1462.37,3,2,9,313.102,0.001352,0.00450383,0.00204687,0.992097,0.00134907,0.00123947,0.99548,0.00193159
47,0,13,1460.48,13,1462.37,3,2,9,312.945,0.00156511,0.00521499,0.0023697,0.99085,0.00157773,0.00144953,0.994714,0.00225914
48,0,13,1460.48,13,1462.37,3,2,9,312.789,0.00180622,0.00601984,0.00273499,0.989439,0.00183921,0.00168973,0.993837,0.00263373
49,0,13,1445.85,13,1445.85,3,2,33,312.632,0.00207813,0.00692775,0.00314699,0.987847,0.00213723,0.00196349,0.992839,0.00306072
50,0,13,1445.85,13,1569.83,3,2,9,312.476,0.00147586,0.00492118,0.00223513,0.991368,0.00152948,0.00140512,0.994875,0.00219051
51,0,13,1445.85,13,1475.68,3,2,13,312.32,0.00170536,0.0056878,0.00258291,0.990024,0.00178413,0.00163904,0.994021,0.00255541
52,0,13,1445.85,13,1490.41,3,2,9,312.164,0.00181358,0.0060502,0.00274705,0.989389,0.0019145,0.00175878,0.993584,0.00274234
53,0,13,1445.85,13,1546.44,3,2,9,312.008,0.00208645,0.00696218,0.00316063,0.987791,0.00222291,0.00204207,0.992551,0.00318433
54,0,13,1445.85,13,1508.41,3,2,13,311.852,0.00239316,0.00798755,0.00362555,0.985994,0.00257297,0.00236362,0.991377,0.00368606
55,0,13,1445.85,13,1504.75,3,2,13,311.696,0.00252731,0.00843733,0.00382909,0.985206,0.00274045,0.00251743,0.990816,0.00392628
56,0,13,1445.85,13,1490.27,3,2,13,311.54,0.00266594,0.0089023,0.00403947,0.984392,0.00291506,0.00267778,0.99023,0.00417675
57,0,13,1445.85,13,1470.05,3,2,13,311.384,0.00280905,0.00938244,0.00425667,0.983552,0.00309685,0.00284473,0.989621,0.00443754
58,0,13,1445.85,13,1451.81,3,2,13,311.228,0.00295661,0.00987768,0.00448064,0.982685,0.00328589,0.00301832,0.988987,0.00470875
59,0,13,1431.76,13,1431.76,3,2,33,311.073,0.00310859,0.0103879,0.00471135,0.981792,0.0034822,0.00319859,0.988329,0.00499044
60,0,13,1418.78,13,1418.78,3,2,33,310.917,0.00219197,0.00732664,0.00332241,0.987159,0.00246894,0.00226781,0.991725,0.00353855
61,0,13,1418.78,13,1435.84,3,2,9,310.762,0.00155378,0.00519477,0.00235529,0.990896,0.0017606,0.00161715,0.994099,0.00252353
62,0,13,1418.78,13,1431.21,3,2,13,310.606,0.00179351,0.00599768,0.0027189,0.98949,0.00204788,0.00188099,0.993136,0.0029355
63,0,13,1418.78,13,1435.62,3,2,9,310.451,0.00190509,0.00637236,0.0028883,0.988834,0.00219113,0.00201254,0.992655,0.00314107
64,0,13,1418.78,13,1435.27,3,2,13,310.296,0.00218949,0.00732542,0.00331975,0.987165,0.00253709,0.00233026,0.991495,0.00363728
65,0,13,1418.78,13,1449.51,3,2,9,310.141,0.00231615,0.00775109,0.0035121,0.986421,0.00270272,0.00248234,0.99094,0.00387501
66,0,13,1418.78,13,1449.8,3,2,9,309.986,0.00265072,0.00887287,0.00401975,0.984457,0.00311569,0.00286159,0.989555,0.00446743
67,0,13,1418.78,13,1455.48,3,2,9,309.831,0.00302469,0.0101271,0.00458725,0.982261,0.00358093,0.00328884,0.987995,0.00513489
68,0,13,1418.78,13,1445.69,3,2,13,309.676,0.00344137,0.011525,0.00521962,0.979814,0.00410341,0.00376863,0.986243,0.00588451
69,0,13,1418.78,13,1430.75,3,2,13,309.521,0.00360643,0.0120807,0.00547043,0.978842,0.00432833,0.00397514,0.985489,0.00620752
70,0,13,1418.78,13,1430.75,1,2,0,309.366,0.00377568,0.0126507,0.00572763,0.977846,0.00456053,0.00418831,0.98471,0.006541
71,0,13,1418.78,13,1427.06,3,2,13,309.211,0.00376528,0.014286,0.00571233,0.976236,0.00621822,0.00571061,0.979152,0.0089192
72,0,13,1418.78,13,1424.54,3,2,13,309.057,0.00393791,0.0149449,0.00597472,0.975142,0.00650279,0.00597184,0.978197,0.00932805
73,0,13,1418.78,13,1424.2,3,2,13,308.902,0.00411454,0.0156194,0.00624323,0.974023,0.00679399,0.00623916,0.97722,0.00974647
74,0,13,1418.78,13,1428.93,3,2,9,308.748,0.00429509,0.0163092,0.00651773,0.972878,0.00709169,0.00651244,0.976222,0.0101743
75,0,13,1418.78,13,1424.92,3,2,13,308.593,0.00484682,0.0184091,0.00735559,0.969388,0.00800462,0.00735068,0.97316,0.0114849
76,0,13,1418.78,13,1424.92,3,2,0,308.439,0.00504199,0.0191555,0.00765243,0.96815,0.00832668,0.0076463,0.972079,0.0119478
77,0,13,1418.78,13,1443.3,3,2,9,308.285,0.00675657,0.0256764,0.0102556,0.957311,0.0111717,0.0102586,0.962539,0.0160312
78,0,13,1418.78,13,1442.07,3,2,13,308.131,0.00754189,0.0286685,0.0114485,0.952341,0.0124759,0.0114561,0.958164,0.017904
79,0,13,1418.78,13,1462.16,3,2,9,307.977,0.00777215,0.0295516,0.011799,0.950877,0.012857,0.0118058,0.956885,0.0184523
80,0,13,1418.78,13,1453.44,3,2,13,307.823,0.00864499,0.0328792,0.0131252,0.945351,0.0143088,0.0131387,0.952015,0.0205373
81,0,13,1418.78,13,1422.51,3,2,13,307.669,0.00888278,0.0337926,0.0134874,0.943837,0.0147029,0.0135004,0.950692,0.0211046
82,0,13,1418.78,13,1479.17,3,2,9,307.515,0.0091217,0.0347107,0.0138513,0.942316,0.0150991,0.0138639,0.949362,0.0216748
83,0,13,1418.78,13,1438.03,3,2,13,307.361,0.0101042,0.0384597,0.0153445,0.936092,0.0167365,0.0153671,0.943869,0.024027
84,0,13,1418.78,13,1437.49,3,2,13,307.208,0.0103471,0.039395,0.0157148,0.934543,0.0171399,0.0157373,0.942515,0.024608
85,0,13,1418.78,13,1421.93,3,2,13,307.054,0.0105904,0.0403319,0.0160855,0.932992,0.0175441,0.0161081,0.941158,0.0251901
86,0,13,1418.78,13,1545.73,1,2,9,306.9,0.0108338,0.04127,0.0164567,0.93144,0.0179487,0.0164793,0.939799,0.0257729
87,0,13,1418.78,13,1535.74,3,2,13,306.747,0.0107238,0.0501854,0.0162909,0.9228,0.0198067,0.0181849,0.933566,0.0284429
88,0,13,1418.78,13,1579.17,3,2,9,306.594,0.0109625,0.0513185,0.0166549,0.921064,0.020211,0.0185557,0.932208,0.0290256
89,0,13,1418.78,13,1615.96,3,2,9,306.44,0.0120688,0.0565149,0.0183372,0.913079,0.022233,0.0204118,0.925423,0.0319318
90,0,13,1418.78,13,1614.63,3,2,13,306.287,0.0132503,0.0620665,0.020134,0.904549,0.0243941,0.0223955,0.918172,0.0350382
91,0,13,1418.78,13,1609.4,3,2,13,306.134,0.0134828,0.0631754,0.0204891,0.902853,0.0247815,0.0227507,0.916871,0.0355971
92,0,13,1418.78,13,1609.4,1,2,0,305.981,0.0137142,0.0642791,0.0208424,0.901164,0.0251663,0.0231036,0.915578,0.0361525
93,0,13,1418.78,13,1582.81,3,2,13,305.828,0.0137211,0.0630502,0.0208546,0.902374,0.0324533,0.0297928,0.89113,0.046624
94,0,13,1418.78,13,1582.81,3,2,9,305.675,0.0139515,0.0641287,0.0212067,0.900713,0.0327696,0.0300827,0.890066,0.0470818
95,0,13,1418.78,13,1583.57,3,2,9,305.522,0.0152544,0.070139,0.0231891,0.891418,0.035557,0.032641,0.880712,0.0510904
96,0,13,1418.78,13,1465.23,3,2,13,305.369,0.016634,0.0765055,0.0252883,0.881572,0.0384861,0.0353293,0.870882,0.055303
97,0,13,1418.78,13,1449.43,3,2,13,305.217,0.0168427,0.0774891,0.0256078,0.88006,0.0387222,0.0355454,0.870086,0.0556463
98,0,13,1418.78,13,1449.43,1,2,0,305.064,0.0170493,0.0784634,0.025924,0.878563,0.0389544,0.035758,0.869303,0.0559842
99,0,13,1418.78,13,1432.9,2,2,13,304.912,0.017087,0.0757294,0.0259835,0.8812,0.0491212,0.0450897,0.835188,0.0706006
100,0,13,1418.78,13,1424.35,3,2,13,304.759,0.0168982,0.074915,0.0360351,0.872152,0.0491758,0.0451391,0.835001,0.0706843
101,0,13,1418.78,13,1419.05,3,2,13,304.607,0.0170993,0.0758292,0.0364695,0.870602,0.049229,0.0451871,0.834818,0.0707658
102,0,13,1412.81,13,1412.81,3,2,33,304.454,0.0172982,0.0767341,0.0368993,0.869068,0.0492807,0.0452338,0.83464,0.0708453
103,0,13,1404.57,13,1404.57,3,2,33,304.302,0.0121703,0.0540029,0.0259647,0.907862,0.03472,0.0318683,0.883495,0.0499167
104,0,13,1397.43,13,1397.43,3,2,33,304.15,0.0085121,0.0377819,0.0181629,0.935543,0.0242225,0.0222326,0.918718,0.034827
105,0,13,1393.14,13,1393.14,3,2,33,303.998,0.00594234,0.0263836,0.0126815,0.954993,0.0168211,0.015439,0.943553,0.0241871
106,0,13,1393.14,13,1401.5,3,2,9,303.846,0.00415229,0.0184414,0.00886275,0.968544,0.0116712,0.010712,0.960834,0.0167832
107,0,13,1393.14,13,1411.11,3,2,9,303.694,0.00468611,0.0208184,0.0100037,0.964492,0.0130217,0.0119514,0.9563,0.0187267
108,0,13,1393.14,13,1398.87,3,2,13,303.542,0.00527317,0.0234334,0.0112586,0.960035,0.0144895,0.0132983,0.951373,0.020839
109,0,13,1387.63,13,1387.63,3,2,33,303.39,0.00547136,0.0243214,0.0116835,0.958524,0.0148803,0.0136567,0.95006,0.0214026
110,0,13,1386.06,13,1386.06,3,2,33,303.239,0.00382387,0.0170031,0.00816671,0.971006,0.0103247,0.0094755,0.965349,0.0148512
111,0,13,1386.06,13,1406.52,3,2,9,303.087,0.00268102,0.0119249,0.00572677,0.979667,0.00718071,0.00659002,0.9759,0.0103297
112,0,13,1386.06,13,1398.68,3,2,13,302.936,0.00305666,0.0135997,0.00653014,0.976813,0.00810432,0.00743753,0.972799,0.0116591
113,0,13,1386.06,13,1386.64,3,2,13,302.784,0.00320817,0.0142781,0.00685487,0.975659,0.00842488,0.00773158,0.971722,0.0121212
114,0,13,1386.06,13,1386.64,3,2,0,302.633,0.00336373,0.0149749,0.00718835,0.974473,0.00875093,0.00803065,0.970627,0.0125912
115,0,13,1386.06,13,1411.83,3,2,9,302.481,0.00456001,0.0203067,0.0097463,0.965387,0.0117415,0.0107749,0.960588,0.0168953
116,0,13,1386.06,13,1407.28,3,2,13,302.33,0.00513476,0.022873,0.0109764,0.961016,0.0130988,0.0120203,0.956031,0.0188499
117,0,13,1386.06,13,1406.92,3,2,13,302.179,0.00533023,0.0237508,0.011396,0.959523,0.0134797,0.0123696,0.954751,0.0193994
118,0,13,1386.06,13,1428.9,3,2,9,302.028,0.00552865,0.0246423,0.011822,0.958007,0.0138631,0.0127212,0.953463,0.0199526
119,0,13,1386.06,13,1424.91,3,2,13,301.877,0.00619608,0.0276254,0.0132512,0.952927,0.0154025,0.0141335,0.948294,0.0221698
120,0,13,1386.06,13,1424.91,3,2,9,301.726,0.00640589,0.0285694,0.013702,0.951323,0.0157956,0.014494,0.946973,0.0227373
121,0,13,1386.06,13,1424.91,3,2,9,301.575,0.00715253,0.0319088,0.0153013,0.945637,0.0174916,0.01605,0.941278,0.0251805
122,0,13,1386.06,13,1447.66,3,3,9,301.424,0.0079634,0.0355369,0.0170386,0.939461,0.0193187,0.0177261,0.935142,0.0278127
123,0,13,1386.06,13,1433.82,3,2,13,301.274,0.00884102,0.0394651,0.0189193,0.932775,0.0191554,0.0175761,0.927961,0.0353076
124,0,13,1386.06,13,1544.82,1,2,9,301.123,0.00907015,0.0405,0.0194125,0.931017,0.0195466,0.0179347,0.926486,0.0360331
125,0,13,1386.06,13,1513.42,3,2,13,300.972,0.00898007,0.0491715,0.0192227,0.922626,0.0215035,0.0197298,0.919121,0.0396453
126,0,13,1386.06,13,1499.75,3,2,13,300.822,0.00920549,0.050423,0.0197082,0.920663,0.0218881,0.0200823,0.91767,0.0403592
127,0,13,1386.06,13,1492.91,3,2,13,300.671,0.00943131,0.0516775,0.0201948,0.918696,0.0222709,0.0204332,0.916226,0.0410701
128,0,13,1386.06,13,1415.48,3,2,13,300.521,0.00965743,0.0529345,0.0206821,0.916726,0.0226518,0.0207823,0.914788,0.0417776
129,0,13,1386.06,13,1415.48,1,2,0,300.371,0.00988371,0.0541932,0.0211699,0.914753,0.0230306,0.0211295,0.913358,0.0424815
130,0,13,1386.06,13,1414.84,3,2,13,300.221,0.00988057,0.0536612,0.0211664,0.915292,0.0297645,0.0273071,0.888019,0.0549095
131,0,13,1386.06,13,1413.83,3,2,13,300.071,0.010107,0.0549095,0.0216548,0.913329,0.0300865,0.027602,0.886801,0.0555103
132,0,13,1386.06,13,1398.76,3,2,13,299.921,0.0103334,0.0561583,0.0221431,0.911365,0.0304047,0.0278935,0.885597,0.0561043
133,0,13,1386.06,13,1400.44,3,2,9,299.771,0.0105595,0.0574068,0.0226312,0.909402,0.0307192,0.0281815,0.884408,0.0566915
134,0,13,1386.06,13,1400.44,3,1,9,299.621,0.011617,0.0631771,0.0249014,0.900304,0.0333539,0.030598,0.874487,0.0615612
135,0,13,1386.06,13,1400.44,3,2,9,299.471,0.0127438,0.0693288,0.027321,0.890606,0.0330566,0.0386648,0.867259,0.06102
136,0,13,1386.06,13,1395.97,2,2,13,299.321,0.0139402,0.0758632,0.0298905,0.880306,0.0357759,0.0418468,0.856329,0.0660478
137,0,13,1386.06,13,1399.19,3,2,9,299.171,0.0137743,0.0749853,0.0406943,0.870546,0.0360122,0.0421245,0.855371,0.0664922
138,0,13,1386.06,13,1545.85,1,2,9,299.022,0.0150099,0.0817397,0.0443544,0.858896,0.0388665,0.0454647,0.843898,0.0717711
139,0,13,1386.06,13,1547.97,3,2,9,298.872,0.0148211,0.0925963,0.0438058,0.848777,0.0418406,0.0489453,0.831941,0.0772727
140,0,13,1386.06,13,1527.58,3,2,13,298.723,0.0160881,0.100549,0.0475611,0.835802,0.0449296,0.0525604,0.819522,0.0829876
141,0,12,1442.61,12,1442.61,3,2,33,298.574,0.0162659,0.101698,0.0480971,0.833939,0.0450129,0.0526596,0.819176,0.0831518
142,0,12,1442.43,12,1442.43,3,2,33,298.424,0.0115489,0.0722328,0.0341568,0.882061,0.0318264,0.0372342,0.87214,0.0587998
143,0,12,1423.16,12,1423.16,3,2,33,298.275,0.0081229,0.0508233,0.0240293,0.917025,0.0222465,0.0260273,0.910621,0.0411057
144,0,12,1423.16,12,1428.54,3,2,9,298.126,0.00568766,0.0355995,0.016829,0.941884,0.0154598,0.0180878,0.937883,0.0285693
145,0,12,1423.16,12,1428.54,3,2,9,297.977,0.00635651,0.0398005,0.0188121,0.935031,0.0171079,0.0200167,0.931257,0.0316188
146,0,12,1423.16,12,1428.54,3,2,0,297.828,0.0070825,0.0443625,0.0209652,0.92759,0.01888,0.0220908,0.924131,0.0348983
147,0,12,1423.16,12,1426.06,3,2,13,297.679,0.00931728,0.0583818,0.0275864,0.904714,0.024593,0.0287762,0.901167,0.0454637
148,0,12,1423.16,12,1425.54,3,2,13,297.53,0.00953433,0.0597638,0.0282352,0.902467,0.02495,0.0291949,0.899726,0.0461295
149,0,12,1423.16,12,1425.54,3,2,9,297.381,0.00975132,0.0611464,0.0288841,0.900218,0.0253042,0.0296102,0.898296,0.0467901
150,0,12,1423.16,12,1425.54,2,2,0,297.233,0.0107306,0.0673118,0.0317917,0.890166,0.0276153,0.0323156,0.888999,0.0510698
151,0,12,1423.16,12,1428.71,3,2,9,297.084,0.0107072,0.0671898,0.0330926,0.88901,0.0353152,0.0413274,0.85804,0.0653175
152,0,12,1423.16,12,1428.71,3,3,0,296.936,0.0117461,0.0737362,0.0363118,0.878206,0.0381406,0.0446352,0.846672,0.0705519
153,0,12,1423.16,12,1430.53,3,2,9,296.787,0.0150583,0.0945633,0.0465616,0.843817,0.0381898,0.0446942,0.848291,0.0688254
154,0,12,1423.16,12,1462.42,3,2,9,296.639,0.0163323,0.102601,0.0505122,0.830554,0.0411469,0.0481565,0.836533,0.0741635
155,0,12,1423.16,12,1461.81,3,2,13,296.49,0.0176627,0.111,0.0546392,0.816698,0.0442217,0.0517567,0.824307,0.0797148
156,0,12,1423.16,12,1460.27,3,2,13,296.342,0.0178169,0.11201,0.0551287,0.815044,0.0443139,0.0518662,0.823929,0.0798905
157,0,12,1423.16,12,1456.84,3,2,13,296.194,0.0179688,0.113007,0.0556113,0.813413,0.044404,0.0519733,0.82356,0.0800623
158,0,12,1423.16,12,1456.84,3,1,0,296.046,0.0181185,0.11399,0.0560871,0.811805,0.044492,0.052078,0.823199,0.0802305
159,0,12,1421.78,12,1421.78,2,2,33,295.898,0.0225706,0.142052,0.0698849,0.765493,0.0444591,0.0522892,0.823071,0.0801807
160,0,12,1421.78,12,1421.78,3,2,0,295.75,0.0212084,0.133528,0.125463,0.7198,0.0313542,0.0368775,0.875215,0.0565531
161,0,12,1421.78,12,1488.34,2,2,9,295.602,0.0256107,0.161304,0.15156,0.661525,0.0398436,0.0468638,0.841419,0.0718736
162,0,12,1421.78,12,1477.52,3,2,13,295.454,0.025339,0.159651,0.160078,0.654932,0.0428678,0.0504225,0.829372,0.0773381
163,0,12,1421.78,12,1570.85,3,2,9,295.306,0.0253212,0.159598,0.160025,0.655056,0.0429812,0.0505575,0.828909,0.0775519
164,0,12,1421.78,12,1577.08,0,2,9,295.159,0.026691,0.168294,0.168744,0.636271,0.046124,0.0542561,0.816387,0.0832324
165,0,12,1421.78,12,1450.55,2,2,13,295.011,0.0335522,0.167078,0.167526,0.631844,0.0493748,0.0580819,0.803434,0.0891091
166,0,12,1421.78,12,1448.27,2,2,13,294.864,0.0327455,0.163114,0.187126,0.617014,0.0493638,0.0580709,0.803465,0.0890998
167,0,12,1421.78,12,1446.52,2,2,13,294.716,0.0319592,0.159248,0.206241,0.602552,0.0493526,0.0580596,0.803498,0.0890901
168,0,12,1421.78,12,1446.52,3,3,0,294.569,0.031202,0.155525,0.224653,0.58862,0.0493412,0.0580481,0.803531,0.08908
169,0,12,1421.78,12,1446.52,3,3,0,294.422,0.0361783,0.180387,0.260586,0.522849,0.0495303,0.0582725,0.807061,0.0851362
170,0,12,1421.78,12,1446.52,1,2,0,294.274,0.0411135,0.20506,0.29625,0.457576,0.0496908,0.0584631,0.810127,0.0817186
171,0,12,1421.78,12,1443.32,2,2,13,294.127,0.0425057,0.177794,0.306403,0.473298,0.0614164,0.0722612,0.76531,0.101012
172,0,12,1421.78,12,1525.75,1,0,9,293.98,0.0417524,0.174693,0.318421,0.465134,0.0611523,0.0719527,0.766307,0.100588
173,0,12,1421.78,12,1481.8,2,2,13,293.833,0.0415325,0.178688,0.316873,0.462907,0.071981,0.0710948,0.757529,0.0993949
174,0,12,1421.78,12,1481.8,1,2,0,293.686,0.0408468,0.175789,0.327879,0.455485,0.0716822,0.0707996,0.758529,0.0989887
175,0,12,1421.78,12,1481.8,2,1,0,293.539,0.0419297,0.153574,0.336711,0.467785,0.086985,0.0859137,0.706973,0.120129
176,0,12,1421.78,12,1481.8,3,0,0,293.393,0.0449495,0.164677,0.288656,0.501717,0.0873122,0.0821695,0.70993,0.120588
177,0,12,1421.78,12,1466.09,1,2,13,293.246,0.0506944,0.185773,0.32567,0.437864,0.0834172,0.0824916,0.713021,0.12107
178,0,12,1421.78,12,1466.09,1,2,0,293.099,0.0496713,0.2019,0.319216,0.429212,0.0827856,0.0818669,0.715185,0.120163
179,0,12,1421.78,12,1425.93,3,2,13,292.953,0.0513294,0.174945,0.329995,0.443731,0.0989319,0.0978337,0.659625,0.14361
180,0,12,1421.78,12,1422.86,2,2,13,292.806,0.0509092,0.173556,0.327415,0.44812,0.0979172,0.0968301,0.663105,0.142147
181,0,12,1421.78,12,1426.6,2,2,9,292.66,0.0500733,0.170748,0.338226,0.440953,0.096927,0.0958506,0.666502,0.14072
182,0,12,1421.78,12,1423.16,2,2,13,292.514,0.0507137,0.172974,0.329525,0.446788,0.101366,0.10024,0.651217,0.147176
183,0,12,1418.63,12,1418.63,3,2,33,292.367,0.0498916,0.170212,0.340161,0.439736,0.100289,0.0991753,0.654912,0.145624
184,0,12,1412.73,12,1412.73,2,2,33,292.221,0.0402915,0.137493,0.274813,0.547402,0.0741294,0.0733057,0.744919,0.107646
185,0,12,1412.73,12,1460.8,2,2,9,292.075,0.0342775,0.116999,0.382784,0.465939,0.0532632,0.0526713,0.816714,0.0773515
186,0,12,1397.25,12,1397.25,3,2,33,291.929,0.0349748,0.119409,0.369951,0.475665,0.0570095,0.0563758,0.803816,0.0827982
187,0,12,1397.25,12,1435.6,3,2,9,291.783,0.0279421,0.0954216,0.295701,0.580935,0.0402964,0.0398483,0.861326,0.0585291
188,0,12,1397.25,12,1435.6,3,2,0,291.637,0.029281,0.100019,0.310017,0.560684,0.0435404,0.0430562,0.850158,0.0632457
