iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5631,0,3,847.942,3,875.739,2,2,0,12.0419,0.202187,0.05293,0.563481,0.181402,0.0675044,0.71543,0.113081,0.103984
5632,0,3,847.942,3,875.739,3,1,0,12.0358,0.251167,0.0657349,0.457755,0.225342,0.0693311,0.735137,0.0887248,0.106807
5633,0,3,847.942,3,875.739,2,1,0,12.0298,0.268863,0.0703474,0.490065,0.170724,0.094717,0.638137,0.121218,0.145928
5634,0,3,847.942,3,875.739,3,3,0,12.0238,0.322753,0.0844248,0.387898,0.204925,0.122853,0.53062,0.157234,0.189293
5635,0,3,847.942,3,875.739,2,0,0,12.0178,0.343261,0.0897653,0.412561,0.154413,0.12979,0.560747,0.166121,0.143342
5636,0,3,847.942,3,875.739,2,1,0,12.0118,0.398388,0.104153,0.318277,0.179182,0.100389,0.579746,0.171707,0.148158
5637,0,3,847.942,3,875.739,0,0,9,12.0058,0.443245,0.11585,0.241579,0.199326,0.12625,0.471447,0.215964,0.18634
5638,0,3,847.942,3,875.739,0,1,0,11.9998,0.480808,0.108023,0.22529,0.185879,0.157799,0.454459,0.20815,0.179592
5639,0,3,847.942,3,899.263,0,3,9,11.9938,0.38116,0.128742,0.268542,0.221556,0.187431,0.351996,0.247251,0.213322
5640,0,3,847.942,3,899.263,1,3,0,11.9878,0.418659,0.120928,0.252281,0.208132,0.179547,0.337231,0.236863,0.24636
5641,0,3,847.942,3,899.263,3,3,0,11.9818,0.43139,0.0942523,0.259926,0.214432,0.194981,0.366267,0.257239,0.181513
5642,0,3,847.942,3,899.263,2,1,0,11.9758,0.459344,0.100329,0.276741,0.163585,0.205992,0.386999,0.27178,0.13523
5643,0,3,847.942,3,899.263,0,2,0,11.9698,0.50055,0.109296,0.211932,0.178222,0.237476,0.293303,0.313336,0.155885
5644,0,3,847.942,3,899.263,0,1,0,11.9638,0.401079,0.131052,0.254151,0.213718,0.265608,0.328062,0.231993,0.174337
5645,0,3,847.942,3,899.263,0,0,0,11.9578,0.310831,0.150785,0.29246,0.245924,0.298653,0.244487,0.260849,0.196011
5646,0,3,847.942,3,894.241,3,2,13,11.9519,0.234379,0.167497,0.324917,0.273207,0.220824,0.271621,0.289801,0.217754
5647,0,3,847.942,3,894.875,3,1,9,11.9459,0.203972,0.145757,0.282782,0.367489,0.193277,0.237747,0.378386,0.19059
5648,0,3,847.942,3,890.25,2,2,13,11.9399,0.191321,0.136708,0.265261,0.40671,0.184062,0.274042,0.360394,0.181503
5649,0,3,847.942,3,890.25,1,0,0,11.9339,0.166101,0.118679,0.362071,0.35315,0.156903,0.233625,0.454751,0.154721
5650,0,3,847.942,3,890.25,2,2,9,11.928,0.171106,0.0920099,0.373039,0.363846,0.119643,0.243936,0.474885,0.161536
5651,0,3,847.942,3,890.25,2,2,0,11.922,0.160581,0.0863396,0.411563,0.341517,0.111844,0.228068,0.509072,0.151016
5652,0,3,847.942,3,891.474,3,0,9,11.916,0.185716,0.0998417,0.31941,0.395033,0.135673,0.276698,0.404427,0.183202
5653,0,3,847.942,3,918.048,2,3,9,11.9101,0.173624,0.0933296,0.298646,0.4344,0.167956,0.266359,0.389344,0.176341
5654,0,3,847.942,3,909.823,2,2,13,11.9041,0.163038,0.0876281,0.341345,0.407989,0.1609,0.255191,0.373048,0.21086
5655,0,3,847.942,3,910.275,0,1,9,11.8982,0.138076,0.0742024,0.442136,0.345586,0.136553,0.216596,0.467888,0.178963
5656,0,3,847.942,3,910.275,0,3,0,11.8922,0.173496,0.0711312,0.423988,0.331384,0.129898,0.254656,0.445196,0.17025
5657,0,3,847.942,3,936.814,3,2,9,11.8863,0.132879,0.074604,0.444847,0.34767,0.136355,0.267351,0.467442,0.128852
5658,0,3,847.942,3,936.814,2,3,0,11.8803,0.124389,0.0698295,0.416527,0.389255,0.127721,0.250455,0.501133,0.120691
5659,0,3,847.942,3,936.814,2,2,0,11.8744,0.144356,0.0810289,0.322776,0.451839,0.131623,0.258143,0.516587,0.0936465
5660,0,3,847.942,3,938.017,3,2,9,11.8685,0.160308,0.0899728,0.247833,0.501886,0.160353,0.314531,0.411036,0.114079
5661,0,3,847.942,3,938.017,3,0,0,11.8625,0.147798,0.0829419,0.228513,0.540748,0.150961,0.296149,0.445499,0.10739
5662,0,3,847.942,3,910.341,3,2,13,11.8566,0.180323,0.101183,0.278825,0.439668,0.115095,0.308654,0.464348,0.111902
5663,0,3,847.942,3,909.347,3,0,13,11.8507,0.147528,0.0827711,0.228135,0.541566,0.0944048,0.253218,0.560591,0.0917854
5664,0,3,847.942,3,909.347,2,1,0,11.8447,0.116411,0.0653051,0.180031,0.638253,0.153878,0.23657,0.523818,0.0857335
5665,0,3,847.942,3,909.347,2,2,0,11.8388,0.121871,0.0683606,0.141348,0.66842,0.165389,0.179337,0.563139,0.0921358
5666,0,3,847.942,3,909.347,3,0,0,11.8329,0.125905,0.0706152,0.112699,0.69078,0.205781,0.223139,0.456456,0.114624
5667,0,3,847.942,3,909.347,3,0,0,11.827,0.164431,0.0922119,0.14718,0.596177,0.155612,0.237219,0.485328,0.121841
5668,0,3,847.942,3,909.347,0,2,0,11.8211,0.205281,0.115107,0.183741,0.49587,0.119412,0.247374,0.506175,0.127039
5669,0,3,847.942,3,911.725,3,2,9,11.8152,0.159251,0.12175,0.194362,0.524637,0.1445,0.299389,0.40238,0.153731
5670,0,3,847.942,3,919.509,3,2,9,11.8093,0.145853,0.1115,0.178017,0.56463,0.135804,0.281412,0.438302,0.144482
5671,0,3,847.942,3,919.509,1,1,0,11.8033,0.132984,0.101657,0.162316,0.603044,0.127124,0.263465,0.474162,0.135249
5672,0,3,847.942,3,919.509,1,2,0,11.7974,0.13576,0.0827097,0.165711,0.615819,0.138086,0.199818,0.515184,0.146913
5673,0,3,847.942,3,918.992,3,1,13,11.7915,0.13784,0.0684579,0.168257,0.625445,0.167575,0.242509,0.411626,0.17829
5674,0,3,847.942,3,916.998,0,2,13,11.7857,0.105111,0.0521959,0.128311,0.714381,0.147175,0.334657,0.361581,0.156587
5675,0,3,847.942,3,916.998,1,2,0,11.7798,0.174427,0.0481316,0.118341,0.6591,0.124996,0.284273,0.457738,0.132992
5676,0,3,847.942,3,912.04,3,2,13,11.7739,0.175588,0.0416256,0.11912,0.663666,0.14815,0.336985,0.357238,0.157628
5677,0,3,847.942,3,888.66,0,1,13,11.768,0.132761,0.0314638,0.0900592,0.745716,0.126022,0.286699,0.453193,0.134086
5678,0,3,847.942,3,886.791,3,2,13,11.7621,0.211422,0.0285938,0.0818615,0.678123,0.108875,0.383652,0.39163,0.115843
5679,0,3,847.942,3,886.791,3,2,0,11.7562,0.159952,0.0216241,0.0619208,0.756503,0.0916441,0.323016,0.487829,0.0975111
5680,0,3,847.942,3,886.791,0,1,0,11.7503,0.21731,0.0293667,0.0841095,0.669214,0.110281,0.388803,0.383573,0.117343
5681,0,3,847.942,3,886.791,3,0,0,11.7445,0.169393,0.0311471,0.0892277,0.710232,0.127139,0.295259,0.442319,0.135282
5682,0,3,847.942,3,881.301,3,2,13,11.7386,0.224038,0.0411809,0.117996,0.616785,0.0980117,0.305107,0.457109,0.139772
5683,0,3,847.942,3,881.112,3,2,13,11.7327,0.172154,0.0316334,0.0906588,0.705553,0.0803292,0.250119,0.554988,0.114564
5684,0,3,847.942,3,880.425,3,0,13,11.7269,0.1288,0.0236589,0.0678189,0.779722,0.0637065,0.198406,0.647024,0.0908634
5685,0,3,847.942,3,878.513,3,1,13,11.721,0.0944813,0.0173492,0.0497423,0.838427,0.111166,0.188322,0.614281,0.0862314
5686,0,3,847.942,3,878.513,3,0,0,11.7151,0.0683948,0.0125548,0.0360037,0.883047,0.0991627,0.275778,0.548142,0.0769167
5687,0,3,847.942,3,878.513,3,0,9,11.7093,0.100026,0.0183549,0.052648,0.828971,0.078036,0.282229,0.56104,0.0786956
5688,0,3,847.942,3,878.513,2,2,0,11.7034,0.0899388,0.0164983,0.0473326,0.84623,0.104853,0.274002,0.544762,0.0763824
5689,0,3,847.942,3,878.513,3,2,0,11.6976,0.0904993,0.0165954,0.041019,0.851886,0.129694,0.33898,0.436854,0.0944717
5690,0,3,847.942,3,878.315,3,0,13,11.6917,0.129613,0.0237599,0.0587379,0.787889,0.152788,0.399418,0.336506,0.111287
5691,0,3,847.942,3,878.315,0,0,0,11.6859,0.0947796,0.0173685,0.0429454,0.844907,0.226979,0.364458,0.307042,0.10152
5692,0,3,847.942,3,878.315,3,1,0,11.68,0.0776273,0.0176847,0.0437349,0.860953,0.168215,0.392182,0.330387,0.109215
5693,0,3,847.942,3,878.315,3,1,9,11.6742,0.111613,0.0254195,0.0628749,0.800093,0.194355,0.297691,0.381779,0.126175
5694,0,3,847.942,3,878.315,3,0,9,11.6684,0.100099,0.0227905,0.0563822,0.820729,0.184172,0.334449,0.361825,0.119554
5695,0,3,847.942,3,878.315,3,1,0,11.6625,0.0897314,0.020424,0.0505369,0.839308,0.218303,0.320464,0.346701,0.114532
5696,0,3,847.942,3,878.68,3,2,9,11.6567,0.127303,0.0289672,0.071689,0.772041,0.244622,0.238519,0.388536,0.128323
5697,0,3,847.942,3,878.68,3,0,0,11.6509,0.114274,0.0259948,0.0643445,0.795387,0.230598,0.224844,0.423606,0.120951
5698,0,3,847.942,3,883.793,0,0,9,11.645,0.158,0.0359309,0.0889553,0.717114,0.173026,0.241657,0.455338,0.129979
5699,0,3,847.942,3,886.724,0,0,9,11.6392,0.201193,0.0340697,0.0843627,0.680375,0.209961,0.230852,0.435035,0.124152
5700,0,3,847.942,3,886.922,3,1,9,11.6334,0.24715,0.0320926,0.0794815,0.641276,0.247904,0.219754,0.414173,0.118169
5701,0,3,847.942,3,886.922,3,0,9,11.6276,0.2249,0.0291915,0.0723096,0.673599,0.236037,0.25708,0.394387,0.112496
5702,0,3,847.942,3,886.922,3,2,0,11.6218,0.204131,0.0264849,0.0656172,0.703767,0.272767,0.244715,0.37545,0.107067
5703,0,3,847.942,3,886.922,0,0,0,11.616,0.269948,0.0350101,0.0867542,0.608288,0.313136,0.280927,0.283047,0.12289
5704,0,3,847.942,3,887.44,3,3,9,11.6101,0.209026,0.0379128,0.0939641,0.659097,0.231523,0.314316,0.316689,0.137473
5705,0,3,847.942,3,879.314,2,1,13,11.6043,0.189342,0.0343307,0.0851017,0.691226,0.223399,0.303306,0.305596,0.167699
5706,0,3,847.942,3,879.314,0,3,9,11.5985,0.176851,0.032055,0.145299,0.645795,0.194214,0.394316,0.265689,0.145782
5707,0,3,847.942,3,879.314,3,2,0,11.5927,0.220103,0.0303548,0.137634,0.611908,0.186722,0.379159,0.255456,0.178663
5708,0,3,847.942,3,879.314,2,1,0,11.5869,0.278591,0.0384056,0.17419,0.508814,0.203151,0.412578,0.18989,0.194381
5709,0,3,847.942,3,879.314,3,1,9,11.5811,0.291942,0.0402302,0.134566,0.533262,0.236667,0.315669,0.221216,0.226448
5710,0,3,847.942,3,878.997,2,1,13,11.5754,0.268448,0.0369781,0.123717,0.570856,0.225023,0.349344,0.210329,0.215305
5711,0,3,847.942,3,878.997,2,1,0,11.5696,0.245988,0.0338709,0.196966,0.523175,0.192067,0.444639,0.179523,0.183771
5712,0,3,847.942,3,877.205,2,0,13,11.5638,0.259903,0.0357726,0.151473,0.552852,0.226882,0.343977,0.212061,0.21708
5713,0,3,847.942,3,877.437,3,2,9,11.558,0.235053,0.0323394,0.232541,0.500067,0.313395,0.305502,0.188323,0.192781
5714,0,3,847.942,3,877.437,3,0,0,11.5522,0.217558,0.0299206,0.215233,0.537288,0.30088,0.2933,0.220755,0.185065
5715,0,3,847.942,3,882.31,3,0,9,11.5464,0.266517,0.0366393,0.263668,0.433176,0.221181,0.32675,0.245917,0.206151
5716,0,3,847.942,3,882.31,3,1,0,11.5407,0.24853,0.034153,0.245873,0.471444,0.255323,0.312439,0.235134,0.197104
5717,0,3,847.942,3,879.701,2,0,13,11.5349,0.295733,0.0406235,0.292571,0.371072,0.285663,0.230752,0.26307,0.220515
5718,0,3,847.942,3,879.701,2,3,0,11.5291,0.255113,0.0350298,0.389738,0.320119,0.374735,0.201978,0.230272,0.193015
5719,0,3,847.942,3,879.701,2,2,0,11.5234,0.293528,0.0402886,0.297844,0.368339,0.3976,0.214275,0.244298,0.143827
5720,0,3,847.942,3,873.662,3,1,13,11.5176,0.324341,0.0445002,0.224134,0.407024,0.430205,0.231818,0.182387,0.15559
5721,0,3,847.942,3,873.662,0,0,0,11.5118,0.268741,0.0368572,0.185699,0.508703,0.379117,0.323097,0.1607,0.137085
5722,0,3,847.942,3,873.662,2,3,9,11.5061,0.205703,0.0400166,0.201682,0.552599,0.286376,0.371386,0.184692,0.157547
5723,0,3,847.942,3,873.662,2,2,0,11.5003,0.194425,0.0378102,0.24536,0.522405,0.274934,0.356567,0.177297,0.191202
5724,0,3,847.942,3,873.662,3,2,0,11.4946,0.209134,0.0406574,0.188169,0.562039,0.290009,0.376137,0.132182,0.201671
5725,0,3,847.942,3,873.662,2,1,0,11.4888,0.258345,0.0502081,0.232442,0.459004,0.300673,0.389989,0.100265,0.209072
5726,0,3,847.942,3,874.786,3,2,9,11.4831,0.276777,0.0537727,0.17764,0.49181,0.346798,0.296454,0.115621,0.241127
5727,0,3,847.942,3,874.786,1,3,0,11.4774,0.255006,0.0495266,0.163652,0.531815,0.335116,0.286459,0.145438,0.232987
5728,0,3,847.942,3,874.786,3,1,9,11.4716,0.257002,0.0420227,0.164919,0.536057,0.361505,0.309007,0.156865,0.172623
5729,0,3,847.942,3,874.786,1,1,0,11.4659,0.235541,0.0384996,0.151134,0.574826,0.341969,0.346398,0.148363,0.16327
5730,0,3,847.942,3,875.017,3,0,9,11.4601,0.23673,0.0335561,0.151883,0.577831,0.387327,0.259761,0.168013,0.184899
5731,0,3,847.942,3,875.017,0,2,0,11.4544,0.215962,0.0306003,0.138546,0.614892,0.424517,0.244004,0.157808,0.173671
5732,0,3,847.942,3,877.948,3,0,9,11.4487,0.167901,0.0324591,0.147006,0.652633,0.443537,0.254908,0.120135,0.18142
5733,0,3,847.942,3,878.466,3,0,9,11.443,0.151754,0.0293277,0.132865,0.686054,0.481134,0.237698,0.112007,0.16916
5734,0,3,847.942,3,875.017,2,0,13,11.4372,0.136776,0.0264245,0.119748,0.717051,0.518207,0.220727,0.103995,0.157072
5735,0,3,847.942,3,875.017,0,0,9,11.4315,0.125086,0.0241581,0.194773,0.655983,0.615441,0.17619,0.0829988,0.12537
5736,0,3,847.942,3,875.017,0,1,9,11.4258,0.163183,0.0230926,0.18626,0.627464,0.647452,0.161533,0.0760826,0.114933
5737,0,3,847.942,3,875.017,3,0,9,11.4201,0.205007,0.0219255,0.176921,0.596147,0.616228,0.202038,0.0723823,0.109352
5738,0,3,847.942,3,875.017,3,0,0,11.4144,0.187542,0.0200486,0.161843,0.630566,0.647595,0.185538,0.0664575,0.100409
5739,0,3,847.942,3,875.017,2,0,0,11.4087,0.23992,0.0256365,0.207039,0.527404,0.54326,0.240488,0.086122,0.130131
5740,0,3,847.942,3,876.536,3,3,9,11.403,0.254455,0.0271774,0.158926,0.559442,0.437084,0.296414,0.106128,0.160374
5741,0,3,847.942,3,876.536,3,0,9,11.3973,0.233222,0.0248985,0.145651,0.596228,0.418118,0.28353,0.101494,0.196857
5742,0,3,847.942,3,876.437,3,0,13,11.3916,0.212992,0.0227285,0.133004,0.631276,0.454853,0.265647,0.0950732,0.184427
5743,0,3,847.942,3,876.437,2,1,9,11.3859,0.162849,0.01737,0.101682,0.718099,0.554222,0.217238,0.077732,0.150808
5744,0,3,847.942,3,876.437,3,3,0,11.3802,0.156543,0.0166899,0.136267,0.690499,0.524524,0.259249,0.0735378,0.14269
5745,0,3,847.942,3,876.437,3,0,0,11.3745,0.20644,0.0219998,0.179696,0.591864,0.544681,0.269174,0.0763338,0.109812
5746,0,3,847.942,3,875.932,3,1,13,11.3688,0.259319,0.0276226,0.225718,0.48734,0.437769,0.332406,0.0942418,0.135583
5747,0,3,847.942,3,875.932,3,3,0,11.3631,0.208368,0.0221855,0.181365,0.588081,0.371925,0.432869,0.0800425,0.115164
5748,0,3,847.942,3,875.932,0,0,9,11.3574,0.261295,0.0278082,0.227425,0.483472,0.383104,0.445893,0.082423,0.0885802
5749,0,3,847.942,3,875.932,3,1,9,11.3518,0.305045,0.0261481,0.213938,0.454869,0.42139,0.418258,0.0772886,0.0830635
5750,0,3,847.942,3,875.932,3,1,0,11.3461,0.28351,0.0242901,0.198821,0.493379,0.395645,0.453849,0.0725421,0.0779634
5751,0,3,847.942,3,875.932,3,0,0,11.3404,0.340889,0.0291918,0.239043,0.390876,0.469827,0.351507,0.0861142,0.0925512
5752,0,3,847.942,3,875.932,0,1,0,11.3347,0.392389,0.0335855,0.275137,0.298888,0.366924,0.419771,0.102809,0.110496
5753,0,3,847.942,3,875.932,2,1,9,11.3291,0.300781,0.0386335,0.316624,0.343962,0.428519,0.322431,0.120037,0.129013
5754,0,3,847.942,3,875.932,0,1,0,11.3234,0.283482,0.0363966,0.355934,0.324188,0.402781,0.363186,0.112798,0.121235
5755,0,3,847.942,3,875.932,2,2,0,11.3178,0.212909,0.0399644,0.391003,0.356123,0.458378,0.27535,0.128336,0.137937
5756,0,3,847.942,3,875.932,2,0,0,11.3121,0.244624,0.0459023,0.300258,0.409215,0.473688,0.284518,0.0992848,0.142509
5757,0,3,847.942,3,875.344,3,0,13,11.3064,0.269673,0.0505856,0.228577,0.451164,0.372423,0.339286,0.118372,0.169919
5758,0,3,847.942,3,875.344,2,1,0,11.3008,0.218119,0.0409014,0.184873,0.556106,0.473121,0.284868,0.0993652,0.142645
5759,0,3,847.942,3,875.344,0,0,0,11.2951,0.229066,0.0429397,0.143869,0.584125,0.518435,0.216447,0.108848,0.15627
5760,0,3,847.942,3,872.707,3,1,13,11.2895,0.177993,0.0457642,0.15337,0.622872,0.415113,0.2629,0.13219,0.189796
5761,0,3,847.942,3,871.379,3,1,13,11.2838,0.134972,0.0346936,0.116297,0.714037,0.359873,0.361041,0.114573,0.164513
5762,0,3,847.942,3,871.379,0,3,0,11.2782,0.0994865,0.0255652,0.0857184,0.78923,0.3036,0.460998,0.0966355,0.138767
5763,0,3,847.942,3,871.379,3,1,9,11.2726,0.0814586,0.0260608,0.0874011,0.80508,0.314827,0.478085,0.100186,0.106901
5764,0,3,847.942,3,871.379,3,1,9,11.2669,0.0724297,0.0231669,0.0777146,0.826689,0.291778,0.516338,0.09283,0.0990534
5765,0,3,847.942,3,871.379,3,1,9,11.2613,0.0643635,0.0205822,0.0690608,0.845994,0.269287,0.55366,0.0856547,0.0913982
5766,0,3,847.942,3,871.379,2,0,9,11.2557,0.0571832,0.0182819,0.0613573,0.863178,0.247579,0.589676,0.078732,0.0840124
5767,0,3,847.942,3,871.379,3,1,9,11.25,0.055485,0.0177349,0.0887812,0.837999,0.293004,0.554124,0.0739553,0.0789164
5768,0,3,847.942,3,871.379,3,1,0,11.2444,0.04946,0.0158055,0.079148,0.855587,0.269828,0.58943,0.0680868,0.0726551
5769,0,3,847.942,3,871.379,3,2,0,11.2388,0.0709866,0.0226794,0.113607,0.792727,0.339745,0.483092,0.0857056,0.0914572
5770,0,3,847.942,3,871.379,3,1,9,11.2332,0.0981226,0.0313419,0.15705,0.713486,0.346267,0.492401,0.0681433,0.0931885
5771,0,3,847.942,3,871.379,3,1,0,11.2276,0.0879447,0.0280845,0.140773,0.743198,0.32074,0.529866,0.0630991,0.0862958
5772,0,3,847.942,3,869.315,0,1,13,11.2219,0.118311,0.0377733,0.189398,0.654517,0.392668,0.424488,0.0772244,0.10562
5773,0,3,847.942,3,869.315,2,0,0,11.2163,0.19335,0.0345415,0.17325,0.598859,0.323288,0.526218,0.063559,0.0869357
5774,0,3,847.942,3,869.315,3,3,0,11.2107,0.20219,0.0361081,0.135325,0.626377,0.24712,0.585497,0.0706891,0.0966942
5775,0,3,847.942,3,869.315,0,1,9,11.2051,0.256927,0.0458675,0.171946,0.52526,0.252386,0.598078,0.0721775,0.0773586
5776,0,3,847.942,3,869.315,3,1,0,11.1995,0.304349,0.0429228,0.16095,0.491778,0.230491,0.632978,0.0658995,0.0706309
5777,0,3,847.942,3,869.315,0,1,9,11.1939,0.364346,0.0513641,0.192654,0.391636,0.295515,0.529482,0.084469,0.0905349
5778,0,3,847.942,3,869.315,0,1,0,11.1883,0.406809,0.0479171,0.179772,0.365502,0.271729,0.567392,0.0776507,0.0832281
5779,0,3,847.942,3,869.315,0,1,9,11.1827,0.314548,0.0553514,0.207719,0.422382,0.337673,0.462454,0.0964712,0.103402
5780,0,3,847.942,3,869.315,2,3,0,11.1771,0.359558,0.0516997,0.194066,0.394676,0.312848,0.502019,0.0893563,0.0957771
5781,0,3,847.942,3,869.315,3,0,0,11.1715,0.380252,0.054654,0.147695,0.417399,0.319644,0.512973,0.0912746,0.0761078
5782,0,3,847.942,3,869.315,0,0,0,11.166,0.440944,0.0633527,0.171237,0.324466,0.245084,0.569241,0.101252,0.0844238
5783,0,3,847.942,3,869.315,3,2,0,11.1604,0.346294,0.07406,0.200217,0.379429,0.188806,0.611732,0.108772,0.0906909
5784,0,3,847.942,3,869.315,0,1,9,11.1548,0.394915,0.0844323,0.228304,0.292349,0.193341,0.626573,0.0872297,0.0928558
5785,0,3,847.942,3,869.315,0,1,0,11.1492,0.439197,0.078238,0.211597,0.270968,0.174895,0.662226,0.0788947,0.0839842
5786,0,3,847.942,3,869.315,2,1,0,11.1436,0.345617,0.0912757,0.246906,0.316201,0.226305,0.56297,0.10207,0.108656
5787,0,3,847.942,3,869.315,2,3,0,11.1381,0.373001,0.0984815,0.187269,0.341249,0.279414,0.460447,0.126003,0.134135
5788,0,3,847.942,3,869.315,0,1,9,11.1325,0.393041,0.103745,0.143637,0.359577,0.288889,0.476109,0.130255,0.104747
5789,0,3,847.942,3,869.315,1,1,0,11.1269,0.438342,0.0959862,0.132904,0.332768,0.265596,0.518389,0.119734,0.0962814
5790,0,3,847.942,3,869.315,3,1,9,11.1214,0.447484,0.0771845,0.135643,0.339689,0.321334,0.417364,0.144838,0.116463
5791,0,3,847.942,3,869.315,1,0,0,11.1158,0.414533,0.071476,0.125625,0.388366,0.29774,0.460188,0.134182,0.10789
5792,0,3,847.942,3,869.204,3,0,13,11.1102,0.420359,0.0584618,0.12736,0.393819,0.22839,0.505679,0.14741,0.118521
5793,0,3,847.942,3,869.204,0,0,9,11.1047,0.344479,0.0478898,0.104345,0.503286,0.329014,0.439775,0.128167,0.103045
5794,0,3,847.942,3,869.204,3,1,0,11.0991,0.394115,0.0442466,0.0964221,0.465217,0.374471,0.41002,0.119465,0.0960447
5795,0,3,847.942,3,871.857,0,2,9,11.0936,0.465227,0.0522074,0.113788,0.368777,0.433458,0.317147,0.138252,0.111143
5796,0,3,847.942,3,871.857,0,2,9,11.088,0.509905,0.0478312,0.104266,0.337998,0.414471,0.303236,0.176046,0.106246
5797,0,3,847.942,3,871.857,0,3,0,11.0825,0.553559,0.0435575,0.094965,0.307918,0.394079,0.288299,0.21663,0.100991
5798,0,3,847.942,3,871.857,3,0,0,11.077,0.453395,0.053314,0.116254,0.377037,0.403607,0.295251,0.221841,0.0793022
5799,0,3,847.942,3,871.857,2,0,0,11.0714,0.514158,0.0604331,0.131799,0.29361,0.311742,0.340748,0.256011,0.0914984
5800,0,3,847.942,3,871.857,1,1,0,11.0659,0.530102,0.0622805,0.104936,0.302681,0.235318,0.378606,0.284438,0.101637
5801,0,3,847.942,3,880.575,3,0,9,11.0604,0.535652,0.0525308,0.106001,0.305816,0.268527,0.290921,0.324591,0.115961
5802,0,3,847.942,3,880.575,3,0,0,11.0548,0.495371,0.0485579,0.0979974,0.358074,0.310333,0.2743,0.306052,0.109316
5803,0,3,847.942,3,880.575,0,1,9,11.0493,0.55588,0.0544639,0.109932,0.279724,0.233477,0.304873,0.340173,0.121478
5804,0,3,847.942,3,914.949,3,3,9,11.0438,0.599825,0.0490629,0.0990445,0.252067,0.219042,0.347839,0.319166,0.113953
5805,0,3,847.942,3,914.949,3,3,0,11.0382,0.557574,0.0455841,0.0920346,0.304807,0.210805,0.33479,0.307187,0.147217
5806,0,3,847.942,3,913.843,0,1,13,11.0327,0.611044,0.0499305,0.100824,0.238202,0.219399,0.348471,0.319734,0.112396
5807,0,3,847.942,3,906.002,3,1,13,11.0272,0.707675,0.0375174,0.0757692,0.179039,0.184073,0.453369,0.268272,0.094286
5808,0,3,847.942,3,906.002,0,0,0,11.0217,0.623729,0.0330476,0.0667515,0.276472,0.148008,0.560461,0.215727,0.0758029
5809,0,3,847.942,3,909.269,0,0,9,11.0162,0.524568,0.0417427,0.0843263,0.349363,0.116411,0.581296,0.223704,0.0785893
5810,0,3,847.942,3,909.269,0,2,0,11.0107,0.568243,0.0378953,0.0765647,0.317297,0.154401,0.556349,0.214063,0.0751865
5811,0,3,847.942,3,909.269,3,1,0,11.0052,0.468056,0.0466729,0.0943126,0.390958,0.163834,0.590488,0.16591,0.0797682
5812,0,3,847.942,3,909.732,0,2,9,10.9997,0.533591,0.0531833,0.107483,0.305743,0.204394,0.489119,0.206985,0.099502
5813,0,3,847.942,3,909.732,0,1,0,10.9942,0.578245,0.048079,0.0971811,0.276495,0.192542,0.460838,0.252901,0.093719
5814,0,3,847.942,3,898.294,3,1,13,10.9887,0.479304,0.0593424,0.119965,0.341389,0.227167,0.363881,0.298396,0.110556
5815,0,3,847.942,3,898.294,1,3,0,10.9832,0.396918,0.0491217,0.0993167,0.454644,0.189284,0.469961,0.248648,0.0921065
5816,0,3,847.942,3,895.877,0,3,13,10.9777,0.400019,0.041708,0.100065,0.458208,0.193056,0.479414,0.253617,0.0739128
5817,0,3,847.942,3,894.323,3,1,13,10.9722,0.511733,0.0339287,0.0814153,0.372923,0.181599,0.451044,0.238579,0.128778
5818,0,3,847.942,3,890.294,0,2,13,10.9667,0.419401,0.0277918,0.066701,0.486106,0.146189,0.558082,0.192069,0.103661
5819,0,3,847.942,3,890.294,0,1,0,10.9612,0.529753,0.0224983,0.0540059,0.393743,0.128949,0.492399,0.287223,0.0914295
5820,0,3,847.942,3,890.294,0,1,0,10.9558,0.428055,0.0273502,0.0656642,0.478931,0.154615,0.391315,0.344449,0.109621
5821,0,3,847.942,3,868.123,3,3,13,10.9503,0.335876,0.0317424,0.0762224,0.55616,0.17768,0.300462,0.395894,0.125964
5822,0,3,847.942,3,868.123,0,3,0,10.9448,0.258623,0.0244299,0.0586735,0.658274,0.16275,0.275245,0.362688,0.199316
5823,0,3,847.942,3,868.123,3,2,0,10.9393,0.202329,0.0262692,0.0631019,0.7083,0.172683,0.292074,0.384884,0.150359
5824,0,3,847.942,3,865.03,0,1,13,10.9339,0.265912,0.0345103,0.0829127,0.616665,0.197828,0.33464,0.295284,0.172248
5825,0,3,847.942,3,865.03,3,1,0,10.9284,0.377143,0.0292665,0.0703264,0.523264,0.167088,0.438014,0.24942,0.145479
5826,0,3,847.942,3,865.03,0,1,0,10.9229,0.456545,0.03541,0.085104,0.422941,0.195573,0.342186,0.291965,0.170276
5827,0,3,847.942,3,865.03,3,3,0,10.9175,0.360851,0.041628,0.100066,0.497456,0.220231,0.259229,0.328802,0.191738
5828,0,3,847.942,3,865.03,0,1,0,10.912,0.430973,0.0496959,0.11948,0.39985,0.233088,0.274371,0.348025,0.144516
5829,0,3,847.942,3,864.713,3,1,13,10.9065,0.339058,0.0577042,0.138759,0.464479,0.254678,0.207142,0.380293,0.157887
5830,0,3,847.942,3,864.713,3,2,0,10.9011,0.26884,0.0457376,0.110002,0.57542,0.224395,0.301404,0.3351,0.1391
