iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
83,0,6,919.038,6,924.506,3,2,9,203.118,0.00905857,0.00758486,0.0324397,0.950917,0.0128916,0.00823865,0.945309,0.0335612
84,0,6,919.038,6,924.319,3,2,13,203.016,0.0101121,0.0084667,0.0362218,0.945199,0.0143582,0.00917506,0.939081,0.0373862
85,0,6,919.038,6,943.375,3,0,9,202.915,0.0104261,0.00872927,0.037356,0.943489,0.0147779,0.00944245,0.937293,0.0384866
86,0,6,919.038,6,958.026,3,3,9,202.813,0.0115962,0.00970861,0.041559,0.937136,0.0198835,0.0093852,0.932467,0.038264
87,0,6,919.038,6,963.435,3,2,9,202.712,0.0128611,0.0107672,0.0461041,0.930268,0.0196959,0.00929525,0.92438,0.0466286
88,0,6,919.038,6,960.114,3,2,13,202.61,0.0142238,0.0119076,0.051002,0.922867,0.0218262,0.0102991,0.916194,0.0516808
89,0,6,919.038,6,956.559,3,2,13,202.509,0.0145567,0.012186,0.0522092,0.921048,0.0223916,0.0105643,0.914015,0.0530288
90,0,6,919.038,6,957.248,3,2,9,202.408,0.0148898,0.0124644,0.0534175,0.919228,0.0229585,0.0108301,0.911831,0.0543806
91,0,6,919.038,6,951.573,0,2,13,202.307,0.0164,0.0137281,0.0588504,0.911021,0.0253291,0.0119466,0.902718,0.0600061
92,0,6,919.038,6,943.381,3,2,13,202.206,0.0237603,0.0136145,0.0583807,0.904245,0.025899,0.0122136,0.900521,0.0613668
93,0,6,919.038,6,941.08,2,2,13,202.104,0.0242388,0.0138871,0.059567,0.902307,0.0264684,0.0124802,0.898325,0.0627268
94,0,6,919.038,6,942.856,3,2,9,202.003,0.0238208,0.0136462,0.0751413,0.887392,0.0270371,0.0127464,0.896131,0.0640855
95,0,6,919.038,6,949.096,3,2,9,201.902,0.02609,0.0149444,0.0823182,0.876647,0.0296823,0.0139914,0.885959,0.0703675
96,0,6,919.038,6,933.497,2,2,13,201.801,0.0284921,0.0163185,0.0899179,0.865271,0.0324913,0.0153131,0.875156,0.0770401
97,0,6,919.038,6,939.225,2,2,9,201.701,0.0278944,0.0159744,0.108433,0.847698,0.0330378,0.0155684,0.873044,0.0783494
98,0,6,919.038,6,936.592,3,2,13,201.6,0.0275442,0.0157721,0.119057,0.837626,0.0360399,0.0169805,0.861496,0.0854838
99,0,6,919.038,6,936.592,3,2,9,201.499,0.0279512,0.0160034,0.120852,0.835193,0.0365615,0.0172237,0.859479,0.086736
100,0,6,919.038,6,922.589,3,2,13,201.398,0.0303345,0.017366,0.131195,0.821104,0.03975,0.0187229,0.847211,0.0943163
101,0,6,919.038,6,921.36,3,2,13,201.297,0.0307152,0.017582,0.13288,0.818823,0.0402376,0.0189497,0.845323,0.0954898
102,0,6,919.038,6,921.36,2,2,9,201.197,0.0310916,0.0177954,0.134548,0.816565,0.0407199,0.0191739,0.843455,0.0966511
103,0,6,917.984,6,917.984,3,2,33,201.096,0.0307145,0.0175777,0.144519,0.807189,0.0441079,0.0207662,0.830415,0.104711
104,0,6,917.437,6,917.437,3,2,33,200.996,0.0221038,0.0126484,0.104036,0.861212,0.0314144,0.0147878,0.879208,0.0745898
105,0,6,913.374,6,913.374,3,2,33,200.895,0.0157231,0.0089962,0.074027,0.901254,0.0221587,0.0104292,0.91479,0.0526223
106,0,6,913.374,6,913.374,3,2,9,200.795,0.0111141,0.0063584,0.0523434,0.930184,0.0155568,0.00732087,0.940172,0.0369505
107,0,6,913.374,6,913.374,3,2,9,200.694,0.0124121,0.00710019,0.0584746,0.922013,0.0173544,0.0081656,0.933253,0.0412274
108,0,6,913.374,6,916.802,3,2,9,200.594,0.0138177,0.00790336,0.0651166,0.913162,0.0193021,0.00908066,0.925755,0.0458623
109,0,6,913.374,6,916.802,2,2,9,200.494,0.0153337,0.00876948,0.0722832,0.903614,0.0214046,0.0100683,0.91766,0.0508668
110,0,6,913.374,6,921.971,2,2,9,200.393,0.0151582,0.00866813,0.0821753,0.893998,0.0236659,0.0111302,0.908954,0.0562502
111,0,6,913.374,6,930.508,3,3,9,200.293,0.0149821,0.00856649,0.0921164,0.884335,0.0260888,0.0122679,0.899623,0.0620198
112,0,6,913.374,6,924.057,3,2,13,200.193,0.0165362,0.00945402,0.101709,0.872301,0.0257924,0.0121267,0.890033,0.0720483
113,0,6,913.374,6,923.272,3,2,13,200.093,0.0169488,0.00968883,0.104284,0.869078,0.0263448,0.0123845,0.887664,0.0736064
114,0,6,913.374,6,921.497,3,2,13,199.993,0.0173615,0.00992363,0.106862,0.865853,0.0268959,0.0126417,0.885301,0.0751618
115,0,6,913.374,6,921.874,3,2,9,199.893,0.017774,0.0101583,0.109441,0.862627,0.0274457,0.0128981,0.882942,0.0767139
116,0,6,913.374,6,924.261,3,2,9,199.793,0.0195039,0.0111457,0.120136,0.849214,0.0300758,0.014132,0.87171,0.0840826
117,0,6,913.374,6,918.211,3,2,13,199.693,0.0213314,0.0121887,0.131441,0.835039,0.0328595,0.0154377,0.859819,0.0918841
118,0,6,913.374,6,934.882,2,3,9,199.593,0.0217322,0.0124163,0.133959,0.831892,0.0333802,0.01568,0.857581,0.0933593
119,0,6,913.374,6,934.882,3,2,9,199.493,0.0214844,0.0122734,0.143236,0.823007,0.0329644,0.0154823,0.847448,0.104105
120,0,6,913.374,6,934.849,3,2,13,199.394,0.0233819,0.0133559,0.155946,0.807317,0.0358523,0.0168361,0.83406,0.113252
121,0,6,913.374,6,934.615,3,2,13,199.294,0.0237579,0.0135691,0.158514,0.804159,0.0363316,0.0170586,0.831818,0.114792
122,0,6,913.374,6,933.896,3,2,13,199.194,0.0241307,0.0137805,0.161062,0.801027,0.036806,0.0172788,0.829597,0.116318
123,0,6,913.374,6,923.938,3,2,13,199.095,0.0245,0.0139898,0.163589,0.797921,0.0372755,0.0174965,0.827399,0.117829
124,0,6,913.374,6,917.696,3,3,13,198.995,0.0248658,0.0141971,0.166094,0.794843,0.0377399,0.0177118,0.825224,0.119324
125,0,6,913.374,6,919.63,3,2,9,198.896,0.025228,0.0144023,0.168578,0.791792,0.0368625,0.0172974,0.806538,0.139302
126,0,6,913.374,6,919.63,3,2,9,198.796,0.0272814,0.0155728,0.182369,0.774777,0.0398231,0.0186839,0.790963,0.15053
127,0,6,913.374,6,923.886,3,2,9,198.697,0.0294063,0.0167839,0.196648,0.757162,0.0428913,0.0201203,0.774817,0.162171
128,0,6,913.374,6,923.886,3,2,9,198.598,0.0315953,0.0180312,0.211366,0.739007,0.0460577,0.0216024,0.75815,0.17419
129,0,6,913.374,6,930.476,2,2,9,198.498,0.0338402,0.0193102,0.22647,0.72038,0.0493122,0.0231253,0.741015,0.186548
130,0,6,913.374,6,932.166,3,0,9,198.399,0.0336466,0.0191976,0.230459,0.716697,0.0526438,0.024684,0.723468,0.199204
131,0,6,913.374,6,925.787,3,2,13,198.3,0.0359136,0.0204887,0.246081,0.697517,0.0620022,0.0244254,0.716373,0.1972
132,0,6,913.374,6,935.811,3,3,9,198.201,0.0361202,0.0206043,0.247592,0.695683,0.0622438,0.024516,0.715227,0.198014
133,0,6,913.374,6,942.108,3,3,9,198.102,0.038426,0.0219171,0.263499,0.676158,0.0617153,0.0243033,0.7095,0.204481
134,0,6,913.374,6,935.756,3,2,13,198.002,0.0407578,0.0232445,0.279596,0.656401,0.0612271,0.0241066,0.704232,0.210434
135,0,6,913.374,6,936.1,3,2,9,197.903,0.0408774,0.0233101,0.280525,0.655288,0.0614562,0.0241923,0.703078,0.211273
136,0,6,913.374,6,933.69,2,2,13,197.805,0.0432261,0.0246467,0.296757,0.63537,0.065298,0.0256998,0.684466,0.224536
137,0,6,913.374,6,933.56,3,2,13,197.706,0.0422595,0.0240928,0.312152,0.621496,0.0654521,0.0257556,0.683671,0.225122
138,0,6,913.374,6,933.951,3,2,9,197.607,0.0423279,0.0241291,0.312782,0.620761,0.0656028,0.0258101,0.682891,0.225696
139,0,6,913.374,6,934.313,3,0,9,197.508,0.0445771,0.0254084,0.329535,0.60048,0.0694934,0.0273357,0.664031,0.23914
140,0,6,913.374,6,938.215,3,2,9,197.409,0.0468183,0.0266829,0.346242,0.580257,0.0791826,0.0270357,0.657164,0.236618
141,0,6,913.374,6,967.431,3,3,9,197.311,0.0490434,0.0279479,0.362843,0.560166,0.0836041,0.0285393,0.637971,0.249886
142,0,6,913.374,6,945.093,3,2,13,197.212,0.0512447,0.029199,0.37928,0.540276,0.0833476,0.0284456,0.636272,0.251934
143,0,6,913.374,6,963.513,2,3,9,197.113,0.0511308,0.0291308,0.378589,0.54115,0.0833444,0.0284384,0.636237,0.25198
144,0,6,913.374,6,958.591,2,2,13,197.015,0.0519435,0.0295905,0.368455,0.550011,0.0831107,0.0283525,0.63471,0.253827
145,0,6,913.374,6,955.292,3,3,13,196.916,0.0510883,0.0291001,0.378601,0.541211,0.0831069,0.0283452,0.634676,0.253872
146,0,6,913.374,6,950.122,3,3,13,196.818,0.0509763,0.029033,0.377923,0.542068,0.0811142,0.0276596,0.61971,0.271516
147,0,6,913.374,6,958.25,3,2,9,196.719,0.0508662,0.0289671,0.377258,0.542909,0.0792472,0.0270171,0.605693,0.288043
148,0,6,913.374,6,1000.25,2,3,9,196.621,0.0530391,0.0302011,0.393531,0.523229,0.0832291,0.0283685,0.585808,0.302594
149,0,6,913.374,6,977.115,3,2,13,196.523,0.0540386,0.0307667,0.381863,0.533332,0.0835831,0.028483,0.588529,0.299405
150,0,6,913.374,6,975.54,3,2,13,196.424,0.0538803,0.0306731,0.380893,0.534553,0.0834966,0.0284474,0.588885,0.299171
151,0,6,913.374,6,990.395,2,2,9,196.326,0.0537249,0.0305812,0.379943,0.535751,0.0834113,0.0284123,0.589234,0.298942
152,0,6,913.374,6,1040.14,2,1,9,196.228,0.0545872,0.0310685,0.369745,0.5446,0.0874067,0.0297668,0.569485,0.313341
153,0,6,913.374,6,1006.97,2,2,13,196.13,0.0553523,0.0315004,0.36066,0.552487,0.0867607,0.0366456,0.565489,0.311105
154,0,6,913.374,6,1001.35,2,2,13,196.032,0.0543823,0.0309449,0.371618,0.543055,0.0865973,0.0365703,0.566234,0.310599
155,0,6,913.374,6,999.95,0,2,13,195.934,0.0534975,0.0304381,0.381598,0.534466,0.0864368,0.0364962,0.566965,0.310102
156,0,6,913.374,6,992.88,3,2,13,195.836,0.0666849,0.0299981,0.376273,0.527044,0.086279,0.0364233,0.567683,0.309615
157,0,6,913.374,6,1000.03,3,2,9,195.738,0.0665011,0.0299107,0.375366,0.528222,0.0861239,0.0363515,0.568387,0.309138
158,0,6,913.374,6,984.185,2,3,13,195.64,0.0692249,0.0311308,0.390876,0.508769,0.090032,0.0379945,0.548725,0.323248
159,0,6,913.374,6,1002.79,2,2,9,195.542,0.0683219,0.0307198,0.398626,0.502333,0.0883284,0.0372691,0.538537,0.335865
160,0,6,913.374,6,975.056,2,3,13,195.444,0.0697451,0.0313548,0.385898,0.513002,0.0920415,0.0388291,0.519052,0.350078
161,0,6,913.374,6,969.077,2,3,13,195.347,0.0687894,0.0309201,0.394117,0.506174,0.0905522,0.0381942,0.51083,0.360424
162,0,6,913.374,6,984.348,2,2,9,195.249,0.0679212,0.030525,0.401569,0.499985,0.0891936,0.0376147,0.50334,0.369852
163,0,6,913.374,6,981.988,3,2,13,195.151,0.0693806,0.0311759,0.388512,0.510932,0.0926188,0.0390524,0.484165,0.384164
164,0,6,913.374,6,947.482,3,2,13,195.054,0.0691428,0.0310641,0.387314,0.512479,0.0922662,0.0388971,0.486026,0.382811
165,0,6,913.374,6,947.482,2,1,9,194.956,0.0689094,0.0309543,0.386139,0.513997,0.0919202,0.0387445,0.487852,0.381483
166,0,6,913.374,6,957.38,3,2,9,194.859,0.0701631,0.0315124,0.374765,0.523559,0.091209,0.0459123,0.484239,0.37864
167,0,6,913.374,6,955.492,0,2,13,194.761,0.0729676,0.0327667,0.389876,0.50439,0.0945214,0.0475732,0.465403,0.392503
168,0,6,913.374,6,953.544,2,0,13,194.664,0.0877369,0.0322284,0.383661,0.496374,0.0941213,0.0473653,0.467561,0.390952
169,0,6,913.374,6,959.288,3,0,9,194.567,0.0865935,0.031802,0.391529,0.490075,0.109496,0.0465419,0.459643,0.384318
170,0,6,913.374,6,951.832,2,2,13,194.469,0.0897645,0.03296,0.405989,0.471287,0.116393,0.0461621,0.456102,0.381343
171,0,6,913.374,6,951.832,2,3,0,194.372,0.0888713,0.0326255,0.411751,0.466752,0.115923,0.0459675,0.458213,0.379896
172,0,6,913.374,6,954.595,3,2,9,194.275,0.0976703,0.0358485,0.353346,0.513135,0.126211,0.0500375,0.499012,0.324739
173,0,6,913.374,6,966.339,3,3,9,194.178,0.101352,0.0371925,0.366762,0.494693,0.130882,0.0518799,0.480416,0.336822
174,0,4,1220.46,4,1220.46,1,0,33,194.081,0.104958,0.0385079,0.379907,0.476627,0.132506,0.0525138,0.486502,0.328478
175,0,4,1195.56,4,1195.56,2,0,33,193.984,0.101159,0.0730755,0.36625,0.459515,0.209965,0.0478062,0.443087,0.299141
176,0,4,1154.34,4,1154.34,3,0,33,193.887,0.0837578,0.0605011,0.475156,0.380585,0.30439,0.042076,0.390152,0.263383
177,0,4,1095.95,4,1095.95,2,0,33,193.79,0.069047,0.0498718,0.391838,0.489243,0.406727,0.0358719,0.332772,0.224629
178,0,4,1095.95,4,1122.75,3,0,9,193.693,0.056747,0.040985,0.500021,0.402247,0.510696,0.029574,0.27447,0.18526
179,0,4,1095.95,4,1107.56,2,0,13,193.596,0.0581444,0.0419916,0.512558,0.387306,0.489341,0.0308527,0.286466,0.193341
180,0,4,1095.95,4,1107.56,2,0,0,193.499,0.0581653,0.0420039,0.512239,0.387592,0.489135,0.0308531,0.286597,0.193414
181,0,4,1051.85,4,1051.85,2,2,33,193.403,0.0661927,0.0477977,0.444759,0.441251,0.422175,0.0348836,0.324181,0.218761
182,0,4,1032.54,4,1032.54,2,0,33,193.306,0.0537366,0.0388006,0.54911,0.358352,0.357176,0.0294982,0.428269,0.185056
183,0,3,1307.98,3,1307.98,1,2,33,193.209,0.0420051,0.0303279,0.647441,0.280225,0.461645,0.0246928,0.358695,0.154967
184,0,3,1307.98,3,1307.98,1,2,0,193.113,0.0407134,0.0597017,0.627874,0.271711,0.386006,0.0206349,0.463811,0.129548
185,0,3,1307.98,3,1307.98,2,0,0,193.016,0.0408068,0.0570947,0.62966,0.272438,0.434933,0.0232368,0.395894,0.145936
186,0,3,1244.86,3,1244.86,3,0,33,192.92,0.0482668,0.0675368,0.561831,0.322365,0.369177,0.025928,0.441997,0.162898
187,0,3,1244.86,3,1244.86,3,0,0,192.823,0.0405348,0.0567217,0.472061,0.430682,0.473821,0.0216163,0.368704,0.135859
188,0,3,1244.86,3,1244.86,2,3,0,192.727,0.0450768,0.0630818,0.525215,0.366627,0.40564,0.0244053,0.416511,0.153444
189,0,3,1198.76,3,1198.76,2,2,33,192.63,0.0516163,0.0722382,0.456154,0.419991,0.415763,0.0250003,0.426907,0.13233
190,0,3,1153.14,3,1153.14,3,2,33,192.534,0.0418115,0.0585201,0.559314,0.340354,0.341252,0.0205083,0.529651,0.108589
191,0,3,1153.14,3,1153.14,3,1,0,192.438,0.034932,0.0488947,0.467529,0.448644,0.26988,0.01621,0.628051,0.0858587
192,0,3,1153.14,3,1153.14,2,3,0,192.341,0.039148,0.0547995,0.524228,0.381825,0.269511,0.0174714,0.627297,0.0857215
193,0,3,1146.6,3,1146.6,3,0,33,192.245,0.044874,0.0628191,0.454434,0.437873,0.27149,0.0175901,0.63201,0.0789097
194,0,3,1146.6,3,1146.6,3,2,0,192.149,0.0366003,0.0512402,0.370819,0.541341,0.376232,0.0150512,0.541176,0.0675404
