iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
40,0,11,1084.03,11,1085.53,2,2,9,214.854,0.664689,0.0760029,0.17737,0.0819377,0.0567918,0.163115,0.731773,0.048321
41,0,11,1082.96,11,1082.96,0,2,33,214.747,0.656214,0.0750013,0.187926,0.080859,0.0596273,0.171295,0.718346,0.0507319
42,0,11,1078.41,11,1078.41,0,1,33,214.64,0.744522,0.0557299,0.139665,0.0600834,0.0434301,0.12479,0.79483,0.0369498
43,0,11,1078.41,11,1078.41,1,2,0,214.532,0.815245,0.0402983,0.10101,0.0434469,0.039415,0.205284,0.721768,0.0335328
44,0,11,1077.51,11,1077.51,0,2,33,214.425,0.813942,0.0418998,0.100806,0.043352,0.0470818,0.245296,0.667568,0.0400541
45,0,11,1075.66,11,1075.66,0,2,33,214.318,0.867914,0.0297426,0.07157,0.0307737,0.0350402,0.18262,0.752531,0.0298089
46,0,11,1075.66,11,1075.66,0,2,9,214.211,0.907331,0.0208646,0.0502157,0.0215881,0.0254259,0.132556,0.820388,0.0216293
47,0,11,1075.66,11,1082.73,0,2,9,214.104,0.899165,0.0227012,0.0546454,0.0234885,0.0272558,0.142144,0.807415,0.0231852
48,0,11,1075.66,11,1113.16,0,2,9,213.996,0.890546,0.0246393,0.0593211,0.025494,0.029145,0.152046,0.794017,0.0247915
49,0,11,1075.66,11,1115.59,0,1,9,213.889,0.881476,0.0266783,0.0642416,0.027604,0.0310891,0.162242,0.780225,0.0264443
50,0,11,1075.66,11,1115.59,0,2,0,213.783,0.871961,0.0288172,0.0694042,0.0298173,0.030679,0.172795,0.770431,0.0260946
51,0,11,1075.66,11,1097.15,0,2,13,213.676,0.838923,0.0362495,0.0873199,0.0375078,0.0373095,0.210213,0.720744,0.0317333
52,0,11,1075.66,11,1097.15,0,2,9,213.569,0.838897,0.0362518,0.0873407,0.0375104,0.037158,0.209432,0.721807,0.0316035
53,0,11,1075.66,11,1101.91,0,2,9,213.462,0.827643,0.0387804,0.0934492,0.040127,0.0392111,0.22108,0.706361,0.0333485
54,0,11,1075.66,11,1101.91,0,2,9,213.355,0.816016,0.0413925,0.0997611,0.0428301,0.0412859,0.232859,0.690744,0.035112
55,0,11,1075.66,11,1121.37,0,2,9,213.249,0.804038,0.0440831,0.106265,0.0456145,0.0433767,0.244736,0.674999,0.0368889
56,0,11,1075.66,11,1150.33,3,1,9,213.142,0.791732,0.0468468,0.112946,0.0484745,0.0454776,0.256678,0.65917,0.0386743
57,0,11,1075.66,11,1142.49,3,2,13,213.035,0.783218,0.0463168,0.111688,0.0587771,0.0451739,0.261293,0.655118,0.0384148
58,0,11,1075.66,11,1142.49,0,2,0,212.929,0.769597,0.0454856,0.109703,0.0752141,0.0448361,0.259431,0.657607,0.0381264
59,0,11,1075.66,11,1142.49,2,3,0,212.822,0.72092,0.0550888,0.132888,0.091103,0.0525257,0.304031,0.598779,0.0446638
60,0,11,1075.66,11,1140.32,3,2,13,212.716,0.728732,0.055657,0.12356,0.092052,0.0524764,0.303852,0.598508,0.045163
61,0,11,1075.66,11,1132.89,0,2,13,212.61,0.712856,0.0544165,0.120825,0.111903,0.0519664,0.301005,0.602306,0.0447227
62,0,11,1075.66,11,1132.89,0,0,0,212.503,0.715138,0.0539773,0.119869,0.111016,0.0514678,0.298222,0.606018,0.0442923
63,0,11,1075.66,11,1132.89,0,2,0,212.397,0.661087,0.0642113,0.142618,0.132084,0.0513661,0.298232,0.606125,0.0442769
64,0,11,1075.66,11,1137.25,3,1,9,212.291,0.603666,0.0750811,0.166788,0.154465,0.0592431,0.344086,0.545605,0.0510652
65,0,11,1075.66,11,1137.25,3,0,0,212.185,0.596475,0.0741557,0.164758,0.164611,0.059526,0.340712,0.548454,0.0513075
66,0,11,1075.66,11,1137.25,1,3,0,212.079,0.607322,0.0754727,0.167711,0.149494,0.0583197,0.341137,0.549191,0.0513521
67,0,11,1075.66,11,1137.25,0,0,0,211.973,0.608943,0.0730892,0.168116,0.149852,0.0583178,0.341247,0.54942,0.0510158
68,0,11,1075.66,11,1137.25,1,2,0,211.867,0.549886,0.0841165,0.193512,0.172485,0.0572491,0.341622,0.550076,0.0510525
69,0,11,1075.66,11,1138.35,3,2,9,211.761,0.552229,0.0802959,0.194296,0.173179,0.0649542,0.387739,0.489385,0.0579223
70,0,11,1075.66,11,1138.35,3,3,0,211.655,0.546407,0.0794187,0.192207,0.181967,0.066719,0.398416,0.47537,0.0594947
71,0,11,1075.66,11,1171.47,0,2,9,211.549,0.558705,0.0811749,0.196492,0.163628,0.0668141,0.399127,0.476234,0.0578251
72,0,11,1075.66,11,1161.45,2,2,13,211.443,0.544998,0.0836851,0.202604,0.168712,0.0685442,0.409609,0.462526,0.0593207
73,0,11,1075.66,11,1161.45,0,1,0,211.337,0.530675,0.0814551,0.223631,0.164239,0.0676623,0.404483,0.469299,0.0585558
74,0,11,1075.66,11,1162.18,0,1,9,211.232,0.471484,0.0917149,0.251849,0.184952,0.0735759,0.35224,0.510513,0.0636716
75,0,11,1075.66,11,1162.18,2,3,0,211.126,0.459127,0.0938456,0.257752,0.189276,0.074006,0.348256,0.513696,0.064042
76,0,11,1075.66,11,1158.62,0,2,13,211.021,0.478868,0.0978497,0.225903,0.197379,0.0741198,0.348899,0.514685,0.0622958
77,0,11,1075.66,11,1158.62,1,1,0,210.915,0.486998,0.0963111,0.222388,0.194303,0.0730837,0.344129,0.521365,0.0614228
78,0,11,1075.66,11,1158.62,1,1,0,210.81,0.490251,0.0903466,0.223838,0.195564,0.0778393,0.301234,0.555509,0.0654174
79,0,11,1075.66,11,1161.92,3,2,9,210.704,0.49303,0.0852612,0.225072,0.196637,0.0818111,0.265352,0.584084,0.068753
80,0,11,1075.66,11,1161.92,0,0,0,210.599,0.488918,0.0845204,0.223159,0.203403,0.0844374,0.273935,0.57067,0.0709575
81,0,11,1075.66,11,1157.23,3,2,13,210.494,0.431277,0.0940381,0.248337,0.226347,0.0809294,0.274965,0.5729,0.0712051
82,0,11,1075.66,11,1163,0,2,9,210.388,0.421195,0.0918117,0.242505,0.244489,0.0796484,0.270679,0.579596,0.0700763
83,0,11,1075.66,11,1300.66,2,1,9,210.283,0.410316,0.093522,0.24707,0.249092,0.0821598,0.279282,0.566274,0.072284
84,0,11,1075.66,11,1283.4,3,2,13,210.178,0.409668,0.0933467,0.248312,0.248673,0.0817429,0.282723,0.563618,0.0719154
85,0,11,1075.66,11,1179.84,0,2,13,210.073,0.400617,0.0912573,0.242802,0.265324,0.0804437,0.278298,0.570487,0.0707705
86,0,11,1075.66,11,1143.09,0,2,13,209.968,0.409643,0.0898675,0.239151,0.261339,0.0791747,0.273976,0.577197,0.0696523
87,0,11,1075.66,11,1120.21,2,2,13,209.863,0.418551,0.0884959,0.235547,0.257406,0.0779357,0.269756,0.583748,0.0685606
88,0,11,1075.66,11,1102.8,2,2,13,209.758,0.409153,0.086482,0.252763,0.251602,0.0767262,0.265636,0.590143,0.0674949
89,0,11,1075.66,11,1153.18,0,2,9,209.653,0.400313,0.084587,0.268959,0.246141,0.0755459,0.261614,0.596385,0.0664549
90,0,11,1075.66,11,1109.42,0,2,13,209.548,0.389452,0.0861024,0.273841,0.250604,0.0780738,0.270435,0.582814,0.0686768
91,0,11,1075.66,11,1109.42,0,2,0,209.444,0.398264,0.0848435,0.2699,0.246993,0.0768592,0.266295,0.58924,0.0676067
92,0,11,1075.66,11,1206.29,1,2,9,209.339,0.344943,0.092344,0.293828,0.268886,0.0878451,0.304433,0.530454,0.0772681
93,0,11,1075.66,11,1232.43,3,0,9,209.234,0.341952,0.100235,0.291271,0.266542,0.0902008,0.312675,0.517786,0.0793381
94,0,11,1075.66,11,1108.64,2,2,13,209.129,0.343416,0.100639,0.292508,0.263437,0.100955,0.308969,0.511701,0.0783762
95,0,11,1075.66,11,1148.38,3,1,9,209.025,0.337668,0.0989303,0.304387,0.259014,0.0993028,0.303981,0.519626,0.0770899
96,0,11,1075.66,11,1126.29,0,1,13,208.92,0.338934,0.0992768,0.305522,0.256267,0.099189,0.304611,0.519202,0.0769977
97,0,11,1056.96,11,1056.96,3,2,33,208.816,0.348124,0.0978792,0.301289,0.252708,0.0965793,0.322743,0.50571,0.0749681
98,0,11,1039.37,11,1039.37,3,1,33,208.712,0.30126,0.0846812,0.260722,0.353337,0.0755152,0.252413,0.613457,0.0586144
99,0,11,1039.37,11,1049.92,2,1,9,208.607,0.251498,0.0706756,0.217649,0.460178,0.0644286,0.361952,0.523613,0.0500065
100,0,11,1039.37,11,1046.5,0,1,13,208.503,0.250329,0.0703293,0.221247,0.458095,0.06493,0.356768,0.527909,0.0503931
101,0,11,1039.37,11,1062.62,3,2,9,208.399,0.267245,0.0687219,0.21624,0.447793,0.0634749,0.370969,0.516295,0.0492613
102,0,11,1039.37,11,1087.16,2,2,9,208.294,0.273663,0.070353,0.221423,0.434561,0.065403,0.382373,0.501469,0.0507551
103,0,11,1039.37,11,1084.95,3,2,13,208.19,0.272767,0.0701035,0.223952,0.433178,0.0672922,0.393557,0.486933,0.0522185
104,0,11,1039.37,11,1093,3,2,9,208.086,0.269341,0.0692042,0.221131,0.440324,0.0664661,0.388863,0.493097,0.0515749
105,0,11,1039.37,11,1082.15,3,2,13,207.982,0.275644,0.0708045,0.226296,0.427255,0.0683316,0.399918,0.478731,0.0530197
106,0,11,1039.37,11,1100.94,3,1,9,207.878,0.27217,0.0698932,0.223436,0.434501,0.0674846,0.395101,0.485055,0.0523599
107,0,11,1039.37,11,1100.61,3,1,13,207.774,0.2784,0.0714736,0.228541,0.421585,0.0684317,0.38642,0.492056,0.053092
108,0,11,1039.37,11,1100.61,1,2,0,207.67,0.274882,0.0705511,0.225644,0.428923,0.0671102,0.398081,0.482745,0.0520641
109,0,11,1039.37,11,1146.1,2,1,9,207.567,0.275937,0.0669534,0.226501,0.430608,0.0748246,0.443999,0.42313,0.058046
110,0,11,1039.37,11,1146.63,2,1,9,207.463,0.275195,0.0667545,0.228561,0.429489,0.0765632,0.430932,0.433113,0.0593917
111,0,11,1039.37,11,1137.14,0,2,13,207.359,0.274523,0.0665726,0.230426,0.428478,0.0782408,0.418313,0.442756,0.06069
112,0,11,1039.37,11,1092.59,3,2,13,207.255,0.28947,0.0651816,0.225667,0.419682,0.0771928,0.412848,0.450085,0.059874
113,0,11,1039.37,11,1139.21,3,1,9,207.152,0.285899,0.0643583,0.222872,0.426871,0.0761624,0.407474,0.457292,0.0590718
114,0,11,1039.37,11,1139.21,2,0,0,207.048,0.292352,0.0657914,0.227892,0.413965,0.0774348,0.397411,0.465099,0.0600557
115,0,11,1039.37,11,1102.27,2,1,13,206.945,0.303547,0.0682904,0.198316,0.429847,0.0733475,0.399175,0.467178,0.0602994
116,0,11,1039.37,11,1102.27,3,1,0,206.841,0.296888,0.0667723,0.215894,0.420446,0.0720275,0.409821,0.45894,0.0592119
117,0,11,1039.37,11,1164.98,2,1,9,206.738,0.325716,0.0732341,0.236842,0.364208,0.0785259,0.356391,0.500531,0.0645515
118,0,11,1039.37,11,1110.45,0,1,13,206.634,0.326058,0.0732891,0.236055,0.364598,0.0790476,0.351931,0.504044,0.0649779
119,0,11,1039.37,11,1105.51,3,1,13,206.531,0.336197,0.072168,0.232499,0.359136,0.0772183,0.366748,0.492562,0.0634717
120,0,11,1039.37,11,1233.92,0,1,9,206.428,0.332014,0.0712482,0.229589,0.367148,0.0755432,0.38031,0.482055,0.0620923
121,0,11,1039.37,11,1155.65,2,1,13,206.325,0.323648,0.0721217,0.232458,0.371771,0.0763737,0.373319,0.487535,0.0627725
122,0,11,1039.37,11,1155.65,3,1,0,206.221,0.317443,0.0707176,0.247187,0.364653,0.0747686,0.386314,0.477466,0.0614509
123,0,11,1039.37,11,1083.77,3,2,13,206.118,0.343439,0.076486,0.267416,0.312658,0.0808337,0.336344,0.516389,0.066433
124,0,11,1039.37,11,1084.87,3,2,9,206.015,0.338464,0.0753553,0.263529,0.322651,0.0796238,0.331405,0.523535,0.0654361
125,0,11,1039.37,11,1082.57,3,2,13,205.912,0.342874,0.0763142,0.266949,0.313862,0.0818593,0.340806,0.510064,0.0672706
126,0,11,1039.37,11,1064.43,2,2,13,205.809,0.337946,0.0751949,0.2631,0.323759,0.080627,0.335772,0.517346,0.0662553
127,0,11,1039.37,11,1164.37,2,1,9,205.706,0.33239,0.0739363,0.275241,0.318433,0.07942,0.33084,0.524479,0.065261
128,0,11,1039.37,11,1131.22,2,2,13,205.603,0.334811,0.0744525,0.269987,0.32075,0.0796107,0.329037,0.525937,0.065415
129,0,11,1039.37,11,1194.85,3,0,9,205.501,0.329489,0.0732469,0.281616,0.315648,0.0784228,0.32422,0.532921,0.0644364
130,0,11,1039.37,11,1194.85,3,3,0,205.398,0.333741,0.0741698,0.285242,0.306848,0.0888759,0.320531,0.52691,0.0636827
131,0,11,1039.37,11,1200.87,1,0,9,205.295,0.355447,0.07897,0.303784,0.261799,0.0890102,0.321097,0.527894,0.0619984
132,0,11,1028.26,11,1028.26,2,2,33,205.193,0.352383,0.0869356,0.301156,0.259526,0.0994943,0.317391,0.521852,0.0612626
133,0,11,1028.26,11,1049.99,2,2,9,205.09,0.299291,0.0738168,0.406481,0.220411,0.0772936,0.246627,0.628492,0.0475881
134,0,11,1028.26,11,1049.99,2,1,0,204.987,0.305533,0.0753354,0.394137,0.224995,0.0803834,0.256545,0.613586,0.0494856
135,0,11,1028.26,11,1049.99,3,1,0,204.885,0.33308,0.0821045,0.339551,0.245265,0.0835283,0.227204,0.637851,0.0514167
136,0,11,1028.26,11,1061.49,3,2,9,204.782,0.348462,0.085872,0.355232,0.210434,0.0861289,0.202881,0.657978,0.0530124
137,0,11,1028.26,11,1061.46,2,2,13,204.68,0.347996,0.0857334,0.35476,0.211511,0.089672,0.211263,0.643877,0.0551878
138,0,11,1028.26,11,1061.46,1,2,0,204.578,0.343494,0.0846005,0.363152,0.208753,0.0884326,0.208379,0.648768,0.0544198
139,0,11,1028.26,11,1060.43,2,2,13,204.475,0.345918,0.0781597,0.365718,0.210205,0.103018,0.24279,0.590803,0.0633893
140,0,11,1028.26,11,1060.43,3,1,0,204.373,0.341395,0.077115,0.374053,0.207436,0.101438,0.239107,0.597043,0.0624112
141,0,11,1028.26,11,1057.4,0,2,13,204.271,0.353073,0.0797289,0.386854,0.180344,0.104925,0.21274,0.617784,0.0645501
142,0,11,1028.26,11,1100.81,2,2,9,204.169,0.36323,0.0784587,0.380812,0.1775,0.103277,0.209429,0.623764,0.0635301
143,0,11,1028.26,11,1100.81,1,2,0,204.067,0.369756,0.0798439,0.369737,0.180663,0.106994,0.216997,0.610198,0.0658104
144,0,11,1028.26,11,1090.29,0,2,13,203.965,0.372012,0.074255,0.371993,0.18174,0.123107,0.249711,0.551468,0.0757137
145,0,11,1028.26,11,1085.26,3,2,13,203.863,0.380468,0.0732374,0.367014,0.179281,0.121009,0.245489,0.559087,0.0744157
146,0,11,1028.26,11,1058.52,2,2,13,203.761,0.372683,0.0717152,0.359501,0.196101,0.118958,0.241364,0.56653,0.0731478
147,0,11,1028.26,11,1058.52,0,2,9,203.659,0.367469,0.0706885,0.36851,0.193333,0.116956,0.237335,0.5738,0.0719096
148,0,11,1028.26,11,1046.5,0,2,13,203.557,0.356649,0.0718794,0.374843,0.196629,0.12054,0.244642,0.560712,0.0741058
149,0,11,1028.26,11,1072.53,2,1,9,203.455,0.365936,0.0708238,0.36946,0.193781,0.118498,0.240533,0.568126,0.0728436
150,0,11,1028.26,11,1089.3,2,0,9,203.354,0.372298,0.0720315,0.358546,0.197125,0.11753,0.246568,0.56366,0.0722414
151,0,11,1028.26,11,1089.3,0,1,0,203.252,0.378059,0.0731221,0.34867,0.200149,0.12869,0.243429,0.556576,0.0713042
152,0,11,1028.26,11,1089.3,2,2,0,203.15,0.325125,0.0793265,0.378372,0.217176,0.133355,0.215848,0.576918,0.0738798
153,0,11,1028.26,11,1139.6,0,1,9,203.049,0.352663,0.086021,0.325765,0.235551,0.151951,0.245971,0.517906,0.0841724
154,0,11,1028.26,11,1187.05,2,2,9,202.947,0.343058,0.0872793,0.330618,0.239045,0.150948,0.25083,0.514614,0.0836072
155,0,11,1028.26,11,1152.06,0,2,13,202.846,0.347342,0.088345,0.3223,0.242013,0.154688,0.257071,0.502573,0.0856685
156,0,11,1028.26,11,1152.06,1,1,0,202.744,0.356699,0.0870609,0.317697,0.238543,0.151939,0.252528,0.511396,0.0841362
157,0,11,1028.26,11,1155.98,3,2,9,202.643,0.359326,0.0803639,0.32003,0.24028,0.157927,0.222953,0.531678,0.0874416
158,0,11,1028.26,11,1155.98,3,1,9,202.542,0.359531,0.0803858,0.320206,0.239877,0.161955,0.228655,0.519729,0.0896611
159,0,11,1028.26,11,1155.98,3,1,0,202.44,0.359718,0.0804034,0.320365,0.239514,0.160629,0.234859,0.515595,0.0889167
160,0,11,1028.26,11,1155.98,2,2,0,202.339,0.375105,0.0838175,0.33406,0.207017,0.166194,0.208241,0.53358,0.0919859
161,0,11,1028.26,11,1139.99,3,1,13,202.238,0.401248,0.0896322,0.287702,0.221419,0.186914,0.234214,0.47543,0.103442
162,0,11,1028.26,11,1139.99,2,1,0,202.137,0.392179,0.0875801,0.28118,0.239061,0.181902,0.254672,0.462769,0.100657
163,0,11,1028.26,11,1171.8,1,0,9,202.036,0.412783,0.0921538,0.243467,0.251596,0.189377,0.223969,0.481875,0.10478
164,0,11,1028.26,11,1171.8,2,3,0,201.935,0.408543,0.101528,0.240941,0.248987,0.197286,0.221768,0.477212,0.103735
165,0,11,1028.26,11,1171.8,0,0,0,201.834,0.425078,0.105608,0.210275,0.259039,0.198779,0.223452,0.48091,0.0968591
166,0,11,1028.26,11,1138.1,3,1,13,201.733,0.370428,0.115632,0.230265,0.283676,0.177358,0.229409,0.493808,0.099425
167,0,11,1028.26,11,1138.1,2,0,0,201.632,0.362825,0.113232,0.225517,0.298425,0.17244,0.250691,0.480213,0.0966567
168,0,11,1028.26,11,1138.92,3,2,9,201.531,0.376589,0.1175,0.196176,0.309734,0.155133,0.25592,0.490293,0.098654
169,0,11,1028.26,11,1138.92,2,1,0,201.43,0.378752,0.118147,0.197277,0.305824,0.158353,0.261259,0.479695,0.100693
170,0,11,1028.26,11,1151.01,0,2,9,201.33,0.390085,0.121654,0.1733,0.314961,0.164971,0.230285,0.499852,0.104891
171,0,11,1028.26,11,1149.01,3,2,13,201.229,0.38112,0.123428,0.175839,0.319613,0.168398,0.235084,0.489458,0.10706
172,0,11,1028.26,11,1147.78,3,2,13,201.128,0.37336,0.120887,0.172232,0.333521,0.16493,0.230258,0.499965,0.104846
173,0,11,1028.26,11,1147.78,2,0,0,201.028,0.366232,0.118553,0.168918,0.346297,0.16153,0.225527,0.510267,0.102676
174,0,11,1028.26,11,1131.44,3,2,13,200.927,0.374864,0.12132,0.14936,0.354456,0.146665,0.229507,0.519357,0.104471
175,0,11,1028.26,11,1115.9,0,2,13,200.827,0.36803,0.119081,0.14661,0.366279,0.143584,0.224706,0.529439,0.10227
176,0,11,1028.26,11,1111.7,2,2,13,200.727,0.378726,0.117049,0.144115,0.36011,0.140571,0.220011,0.539301,0.100117
177,0,11,1028.26,11,1111.7,0,3,0,200.626,0.370638,0.114523,0.162422,0.352417,0.137626,0.21542,0.548942,0.0980126
178,0,11,1028.26,11,1109.91,0,2,13,200.526,0.319934,0.123731,0.175495,0.38084,0.138383,0.216625,0.552115,0.092877
179,0,11,1028.26,11,1126.84,0,1,9,200.426,0.333846,0.121183,0.171892,0.373079,0.135473,0.212089,0.561521,0.0909168
180,0,11,1028.26,11,1115.25,2,2,13,200.325,0.328089,0.122212,0.173365,0.376334,0.133947,0.220816,0.555352,0.0898852
181,0,11,1028.26,11,1218.11,1,1,9,200.225,0.320804,0.119475,0.191734,0.367987,0.131168,0.216257,0.564561,0.0880135
182,0,11,1028.26,11,1190.64,2,2,13,200.125,0.317844,0.127609,0.189946,0.364601,0.129724,0.22473,0.558509,0.0870376
183,0,11,1028.26,11,1190.64,2,3,0,200.025,0.310921,0.124807,0.207602,0.35667,0.12707,0.220156,0.567525,0.0852499
184,0,11,1028.26,11,1190.64,2,2,0,199.925,0.321349,0.128969,0.18104,0.368642,0.127519,0.220958,0.5697,0.0818239
185,0,11,1028.26,11,1190.64,3,0,0,199.825,0.329823,0.132346,0.159456,0.378375,0.144704,0.250763,0.51169,0.0928429
186,0,11,1028.26,11,1154.4,0,2,13,199.725,0.356946,0.143203,0.172543,0.327308,0.132379,0.25436,0.519104,0.094156
187,0,11,1028.26,11,1153.61,3,0,13,199.625,0.368192,0.140686,0.169516,0.321607,0.129585,0.249023,0.52923,0.0921621
188,0,11,1028.26,11,1163.32,2,2,9,199.525,0.360896,0.137871,0.166131,0.335101,0.15129,0.242796,0.516074,0.0898396
189,0,11,1028.26,11,1222.06,2,1,9,199.426,0.358355,0.136874,0.172034,0.332737,0.154666,0.248238,0.505261,0.0918349
190,0,11,1028.26,11,1216.8,3,0,13,199.326,0.356008,0.135951,0.177489,0.330552,0.153546,0.253576,0.501719,0.09116
191,0,11,1028.26,11,1216.8,3,2,0,199.226,0.349488,0.133436,0.174214,0.342862,0.17533,0.247035,0.488844,0.0887906
192,0,11,1028.26,11,1267.39,1,0,9,199.127,0.374958,0.143133,0.186884,0.295025,0.194862,0.274575,0.431894,0.0986689
193,0,11,1028.26,11,1267.39,0,2,0,199.027,0.371647,0.150739,0.185208,0.292405,0.201448,0.272323,0.42839,0.0978395
194,0,11,1028.26,11,1283.58,0,2,9,198.928,0.32133,0.162798,0.200033,0.315839,0.220481,0.29807,0.374381,0.107068
195,0,11,1028.26,11,1336.3,1,0,9,198.828,0.314611,0.164397,0.202007,0.318985,0.223231,0.301806,0.366575,0.108388
196,0,11,1028.26,11,1336.3,2,2,0,198.729,0.31276,0.16933,0.200801,0.31711,0.226132,0.300682,0.365224,0.107962
