iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11441,3,588.876,3,588.876,0,1,13,0.701336,1,3.74846e-12,1.0372e-10,5.42224e-11,2.99323e-11,1,1.82482e-11,3.28131e-12
11442,3,588.876,3,588.876,0,1,13,0.700986,1,3.14205e-12,8.69984e-11,4.54747e-11,2.51003e-11,1,1.53009e-11,2.75039e-12
11443,3,588.876,3,588.876,0,1,13,0.700635,1,2.64259e-12,7.32178e-11,3.82665e-11,2.11191e-11,1,1.28727e-11,2.31313e-12
11444,3,588.876,3,588.876,0,1,13,0.700285,1,2.22984e-12,6.1823e-11,3.23069e-11,1.7828e-11,1,1.08656e-11,1.95179e-12
11445,3,588.876,3,588.876,0,1,13,0.699935,1,1.88764e-12,5.23701e-11,2.73636e-11,1.50983e-11,1,9.201e-12,1.65221e-12
11446,3,588.876,3,588.876,0,1,13,0.699585,1,1.60301e-12,4.4503e-11,2.325e-11,1.2827e-11,1,7.81609e-12,1.40304e-12
11447,3,588.876,3,588.876,0,1,13,0.699235,1,1.36552e-12,3.7935e-11,1.9816e-11,1.09312e-11,1,6.66023e-12,1.19515e-12
11448,3,588.876,3,588.876,0,1,0,0.698885,1,1.16675e-12,3.24347e-11,1.69406e-11,9.34392e-12,1,5.69256e-12,1.02115e-12
11449,3,588.876,3,588.876,0,1,13,0.698536,1,1.30325e-11,3.62533e-10,1.89327e-10,1.04414e-10,1,6.36055e-11,1.14059e-11
11450,3,588.876,3,588.876,0,1,13,0.698187,1,1.0646e-11,2.96342e-10,1.54739e-10,8.5329e-11,1,5.19744e-11,9.31696e-12
11451,3,588.876,3,588.876,0,1,13,0.697838,1,8.73013e-12,2.43175e-10,1.26961e-10,7.00025e-11,1,4.26347e-11,7.64009e-12
11452,3,588.876,3,588.876,0,1,13,0.697489,1,7.18625e-12,2.00304e-10,1.04564e-10,5.76469e-11,1,3.51061e-11,6.28881e-12
11453,3,588.876,3,588.876,0,1,13,0.69714,1,5.9374e-12,1.65605e-10,8.64391e-11,4.76487e-11,1,2.90145e-11,5.19579e-12
11454,3,588.876,3,588.876,0,1,13,0.696791,1,4.92348e-12,1.37416e-10,7.17164e-11,3.95282e-11,1,2.40673e-11,4.30839e-12
11455,3,588.876,3,588.876,0,1,13,0.696443,1,4.0973e-12,1.14433e-10,5.97141e-11,3.29089e-11,1,2.00351e-11,3.58533e-12
11456,3,588.876,3,588.876,0,1,13,0.696095,1,3.4217e-12,9.56281e-11,4.98946e-11,2.74941e-11,1,1.67368e-11,2.99407e-12
11457,3,588.876,3,588.876,0,1,13,0.695747,1,2.86732e-12,8.01878e-11,4.18331e-11,2.30491e-11,1,1.40296e-11,2.5089e-12
11458,3,588.876,3,588.876,0,1,13,0.695399,1,2.41084e-12,6.74669e-11,3.51922e-11,1.93878e-11,1,1.17998e-11,2.10943e-12
11459,3,588.876,3,588.876,0,1,13,0.695051,1,2.03373e-12,5.69513e-11,2.97032e-11,1.63619e-11,1,9.95721e-12,1.77942e-12
11460,3,588.876,3,588.876,0,1,13,0.694704,1,1.72115e-12,4.82302e-11,2.51514e-11,1.38529e-11,1,8.42949e-12,1.50588e-12
11461,3,588.876,3,588.876,0,1,13,0.694356,1,1.46123e-12,4.09741e-11,2.13646e-11,1.17658e-11,1,7.15879e-12,1.27844e-12
11462,3,588.876,3,588.876,0,1,13,0.694009,1,1.24442e-12,3.49177e-11,1.82044e-11,1.00242e-11,1,6.09853e-12,1.08872e-12
11463,3,588.876,3,588.876,0,1,13,0.693662,1,1.063e-12,2.98472e-11,1.55588e-11,8.56642e-12,1,5.21112e-12,9.29978e-13
11464,3,588.876,3,588.876,0,1,13,0.693315,1,9.10745e-13,2.55892e-11,1.33374e-11,7.34249e-12,1,4.46614e-12,7.96753e-13
11465,3,588.876,3,588.876,0,1,13,0.692969,1,7.82578e-13,2.20028e-11,1.14666e-11,6.31183e-12,1,3.83885e-12,6.8461e-13
11466,3,588.876,3,588.876,0,1,0,0.692622,1,6.74377e-13,1.89732e-11,9.88654e-12,5.44141e-12,1,3.30913e-12,5.89938e-13
11467,3,588.876,3,588.876,0,1,13,0.692276,1,7.66645e-12,2.15836e-10,1.12453e-10,6.1885e-11,1,3.76309e-11,6.70636e-12
11468,3,588.876,3,588.876,0,1,13,0.69193,1,6.31278e-12,1.77844e-10,9.26465e-11,5.09791e-11,1,3.09962e-11,5.52206e-12
11469,3,588.876,3,588.876,0,1,13,0.691584,1,5.21743e-12,1.47084e-10,7.66123e-11,4.21512e-11,1,2.56261e-11,4.56379e-12
11470,3,588.876,3,588.876,0,1,13,0.691238,1,4.32783e-12,1.22087e-10,6.35837e-11,3.49789e-11,1,2.12635e-11,3.78554e-12
11471,3,588.876,3,588.876,0,1,13,0.690892,1,3.60273e-12,1.017e-10,5.2959e-11,2.91305e-11,1,1.77066e-11,3.15121e-12
11472,3,588.876,3,588.876,0,1,13,0.690547,1,3.0096e-12,8.50135e-11,4.4264e-11,2.43448e-11,1,1.47962e-11,2.63234e-12
11473,3,588.876,3,588.876,0,1,13,0.690201,1,2.52274e-12,7.13086e-11,3.71234e-11,2.04151e-11,1,1.24066e-11,2.20645e-12
11474,3,588.876,3,588.876,0,1,13,0.689856,1,2.12174e-12,6.00139e-11,3.12393e-11,1.71772e-11,1,1.04378e-11,1.85568e-12
11475,3,588.876,3,588.876,0,1,0,0.689511,1,1.79036e-12,5.06746e-11,2.63744e-11,1.45005e-11,1,8.81042e-12,1.56581e-12
11476,3,588.876,3,588.876,0,1,13,0.689167,1,2.0031e-11,5.6734e-10,2.95243e-10,1.62303e-10,1,9.86046e-11,1.75182e-11
11477,3,588.876,3,588.876,0,1,13,0.688822,1,1.61629e-11,4.5809e-10,2.38358e-10,1.31016e-10,1,7.95889e-11,1.4135e-11
11478,3,588.876,3,588.876,0,1,13,0.688478,1,1.30954e-11,3.714e-10,1.93226e-10,1.06196e-10,1,6.45048e-11,1.14521e-11
11479,3,588.876,3,588.876,0,1,13,0.688133,1,1.0653e-11,3.02331e-10,1.57271e-10,8.64253e-11,1,5.24905e-11,9.31586e-12
11480,3,588.876,3,588.876,0,1,13,0.687789,1,8.70032e-12,2.4708e-10,1.28513e-10,7.06135e-11,1,4.28829e-11,7.6081e-12
11481,3,588.876,3,588.876,0,1,13,0.687446,1,7.13313e-12,2.0271e-10,1.05421e-10,5.79181e-11,1,3.51696e-11,6.23748e-12
11482,3,588.876,3,588.876,0,1,13,0.687102,1,5.87047e-12,1.66939e-10,8.68065e-11,4.76857e-11,1,2.89533e-11,5.13322e-12
11483,3,588.876,3,588.876,0,1,13,0.686758,1,4.8493e-12,1.37992e-10,7.17452e-11,3.94073e-11,1,2.39246e-11,4.24019e-12
11484,3,588.876,3,588.876,0,1,13,0.686415,1,4.02039e-12,1.14481e-10,5.95136e-11,3.2685e-11,1,1.98414e-11,3.5153e-12
11485,3,588.876,3,588.876,0,1,13,0.686072,1,3.3451e-12,9.5316e-11,4.9544e-11,2.72064e-11,1,1.65139e-11,2.92477e-12
11486,3,588.876,3,588.876,0,1,13,0.685729,1,2.79299e-12,7.96375e-11,4.13891e-11,2.27255e-11,1,1.37927e-11,2.44197e-12
11487,3,588.876,3,588.876,0,1,13,0.685386,1,2.34002e-12,6.67667e-11,3.46953e-11,1.90479e-11,1,1.15595e-11,2.04588e-12
11488,3,588.876,3,588.876,0,1,13,0.685043,1,1.96713e-12,5.61646e-11,2.91821e-11,1.60192e-11,1,9.72054e-12,1.71981e-12
11489,3,588.876,3,588.876,0,1,13,0.684701,1,1.65911e-12,4.74021e-11,2.46261e-11,1.35166e-11,1,8.20112e-12,1.45048e-12
11490,3,588.876,3,588.876,0,1,13,0.684358,1,1.40386e-12,4.01362e-11,2.08486e-11,1.14418e-11,1,6.94159e-12,1.22729e-12
11491,3,588.876,3,588.876,0,1,13,0.684016,1,1.19164e-12,3.40918e-11,1.77065e-11,9.7163e-12,1,5.89414e-12,1.04174e-12
11492,3,588.876,3,588.876,0,1,13,0.683674,1,1.01465e-12,2.90477e-11,1.50848e-11,8.27664e-12,1,5.02031e-12,8.86988e-13
11493,3,588.876,3,588.876,0,1,0,0.683332,1,8.66582e-13,2.48254e-11,1.28904e-11,7.07179e-12,1,4.28906e-12,7.57528e-13
11494,3,588.876,3,588.876,0,1,13,0.68299,1,9.90276e-12,2.8388e-10,1.47383e-10,8.0846e-11,1,4.90284e-11,8.65633e-12
11495,3,588.876,3,588.876,0,1,13,0.682649,1,8.08224e-12,2.31847e-10,1.20353e-10,6.6011e-11,1,4.00279e-11,7.06476e-12
11496,3,588.876,3,588.876,0,1,13,0.682308,1,6.62206e-12,1.90088e-10,9.86629e-11,5.41079e-11,1,3.28067e-11,5.78825e-12
11497,3,588.876,3,588.876,0,1,13,0.681967,1,5.44637e-12,1.56445e-10,8.119e-11,4.45202e-11,1,2.69908e-11,4.76047e-12
11498,3,588.876,3,588.876,0,1,13,0.681626,1,4.49616e-12,1.29237e-10,6.70612e-11,3.67683e-11,1,2.22889e-11,3.92981e-12
11499,3,588.876,3,588.876,0,1,13,0.681285,1,3.72531e-12,1.07152e-10,5.5594e-11,3.04774e-11,1,1.84735e-11,3.25598e-12
11500,3,588.876,3,588.876,0,1,13,0.680944,1,3.09771e-12,8.91598e-11,4.6253e-11,2.53535e-11,1,1.53662e-11,2.70737e-12
11501,3,588.876,3,588.876,0,1,13,0.680604,1,2.5849e-12,7.445e-11,3.8617e-11,2.11653e-11,1,1.28265e-11,2.25912e-12
11502,3,588.876,3,588.876,0,1,13,0.680263,1,2.16442e-12,6.23814e-11,3.23528e-11,1.77298e-11,1,1.07435e-11,1.89159e-12
11503,3,588.876,3,588.876,0,1,13,0.679923,1,1.81847e-12,5.24458e-11,2.71964e-11,1.49022e-11,1,9.02921e-12,1.5892e-12
11504,3,588.876,3,588.876,0,1,13,0.679583,1,1.53288e-12,4.42388e-11,2.29375e-11,1.25671e-11,1,7.61359e-12,1.33958e-12
11505,3,588.876,3,588.876,0,1,13,0.679243,1,1.29633e-12,3.74373e-11,1.94084e-11,1.06323e-11,1,6.44077e-12,1.13283e-12
11506,3,588.876,3,588.876,0,1,13,0.678904,1,1.09978e-12,3.17823e-11,1.64746e-11,9.02399e-12,1,5.46595e-12,9.61041e-13
11507,3,588.876,3,588.876,0,1,0,0.678564,1,9.35937e-13,2.70657e-11,1.40279e-11,7.68286e-12,1,4.65315e-12,8.17847e-13
11508,3,588.876,3,588.876,0,1,13,0.678225,1,1.07356e-11,3.10666e-10,1.60993e-10,8.81632e-11,1,5.33909e-11,9.38084e-12
11509,3,588.876,3,588.876,0,1,13,0.677886,1,8.73073e-12,2.52818e-10,1.30998e-10,7.17286e-11,1,4.3434e-11,7.62873e-12
11510,3,588.876,3,588.876,0,1,13,0.677547,1,7.12836e-12,2.06557e-10,1.07014e-10,5.85888e-11,1,3.54738e-11,6.22844e-12
11511,3,588.876,3,588.876,0,1,13,0.677208,1,5.84267e-12,1.69416e-10,8.776e-11,4.80418e-11,1,2.9085e-11,5.10493e-12
11512,3,588.876,3,588.876,0,1,13,0.67687,1,4.80708e-12,1.39482e-10,7.22442e-11,3.95433e-11,1,2.39375e-11,4.19999e-12
11513,3,588.876,3,588.876,0,1,13,0.676531,1,3.9698e-12,1.15265e-10,5.96933e-11,3.26696e-11,1,1.97745e-11,3.46836e-12
11514,3,588.876,3,588.876,0,1,13,0.676193,1,3.29034e-12,9.56007e-11,4.95031e-11,2.70893e-11,1,1.63952e-11,2.87464e-12
11515,3,588.876,3,588.876,0,1,13,0.675855,1,2.73694e-12,7.95754e-11,4.11996e-11,2.25427e-11,1,1.36421e-11,2.3911e-12
11516,3,588.876,3,588.876,0,1,13,0.675517,1,2.28461e-12,6.64689e-11,3.44093e-11,1.88251e-11,1,1.13912e-11,1.99587e-12
11517,3,588.876,3,588.876,0,1,13,0.675179,1,1.9136e-12,5.57123e-11,2.88371e-11,1.57746e-11,1,9.54436e-12,1.67171e-12
11518,3,588.876,3,588.876,0,1,13,0.674842,1,1.60825e-12,4.68539e-11,2.42487e-11,1.32631e-11,1,8.02396e-12,1.40492e-12
11519,3,588.876,3,588.876,0,1,13,0.674504,1,1.35609e-12,3.95343e-11,2.04578e-11,1.11883e-11,1,6.76806e-12,1.18461e-12
11520,3,588.876,3,588.876,0,1,13,0.674167,1,1.14718e-12,3.34663e-11,1.73156e-11,9.46864e-12,1,5.72723e-12,1.00208e-12
11521,3,588.876,3,588.876,0,1,13,0.67383,1,9.73529e-13,2.84197e-11,1.47025e-11,8.03876e-12,1,4.86186e-12,8.50374e-13
11522,3,588.876,3,588.876,0,1,13,0.673493,1,8.28738e-13,2.42092e-11,1.25226e-11,6.84606e-12,1,4.1401e-12,7.2388e-13
11523,3,588.876,3,588.876,0,1,13,0.673156,1,7.07634e-13,2.06855e-11,1.06985e-11,5.84812e-12,1,3.53624e-12,6.18083e-13
11524,3,588.876,3,588.876,0,1,13,0.67282,1,6.06035e-13,1.77275e-11,9.16742e-12,5.01058e-12,1,3.0295e-12,5.29326e-13
11525,3,588.876,3,588.876,0,1,13,0.672483,1,5.20545e-13,1.52371e-11,7.8785e-12,4.30558e-12,1,2.60298e-12,4.54645e-13
11526,3,588.876,3,588.876,0,1,13,0.672147,1,4.48399e-13,1.31341e-11,6.79025e-12,3.71041e-12,1,2.24294e-12,3.91622e-13
11527,3,588.876,3,588.876,0,1,13,0.671811,1,3.8734e-13,1.13533e-11,5.86881e-12,3.20652e-12,1,1.93814e-12,3.38285e-13
11528,3,588.876,3,588.876,0,1,13,0.671475,1,3.3552e-13,9.84105e-12,5.08641e-12,2.77871e-12,1,1.67938e-12,2.9302e-13
11529,3,588.876,3,588.876,0,1,13,0.671139,1,2.91418e-13,8.5533e-12,4.42025e-12,2.41449e-12,1,1.45911e-12,2.54498e-13
11530,3,588.876,3,588.876,0,1,13,0.670804,1,2.53785e-13,7.45378e-12,3.85152e-12,2.10358e-12,1,1.2711e-12,2.21626e-13
11531,3,588.876,3,588.876,0,1,13,0.670468,1,2.21586e-13,6.5125e-12,3.36469e-12,1.83747e-12,1,1.11018e-12,1.93503e-13
11532,3,588.876,3,588.876,0,1,13,0.670133,1,1.93966e-13,5.70457e-12,2.94689e-12,1.60911e-12,1,9.72114e-13,1.69378e-13
11533,3,588.876,3,588.876,0,1,13,0.669798,1,1.70212e-13,5.00936e-12,2.58741e-12,1.41265e-12,1,8.53341e-13,1.48631e-13
11534,3,588.876,3,588.876,0,1,13,0.669463,1,1.49733e-13,4.40965e-12,2.27735e-12,1.24321e-12,1,7.50914e-13,1.30745e-13
11535,3,588.876,3,588.876,0,1,13,0.669128,1,1.32034e-13,3.89104e-12,2.00925e-12,1.09672e-12,1,6.62367e-13,1.15288e-13
11536,3,588.876,3,588.876,0,1,13,0.668794,1,1.16701e-13,3.4415e-12,1.77688e-12,9.69772e-13,1,5.85635e-13,1.01896e-13
11537,3,588.876,3,588.876,0,1,13,0.668459,1,1.03386e-13,3.05092e-12,1.57501e-12,8.59493e-13,1,5.18986e-13,9.02684e-14
11538,3,588.876,3,588.876,0,1,13,0.668125,1,9.17976e-14,2.71077e-12,1.39923e-12,7.63475e-13,1,4.60961e-13,8.0148e-14
11539,3,588.876,3,588.876,0,1,13,0.667791,1,8.16885e-14,2.41388e-12,1.24582e-12,6.79685e-13,1,4.1033e-13,7.13198e-14
11540,3,588.876,3,588.876,0,1,13,0.667457,1,7.28503e-14,2.15418e-12,1.11164e-12,6.06405e-13,1,3.66053e-13,6.36017e-14
11541,3,588.876,3,588.876,0,1,13,0.667123,1,6.51067e-14,1.9265e-12,9.94016e-13,5.42177e-13,1,3.27249e-13,5.68396e-14
11542,3,588.876,3,588.876,0,1,13,0.66679,1,5.83075e-14,1.72648e-12,8.90694e-13,4.85762e-13,1,2.93169e-13,5.09024e-14
11543,3,588.876,3,588.876,0,1,0,0.666456,1,5.23251e-14,1.55039e-12,7.99744e-13,4.36107e-13,1,2.63174e-13,4.56785e-14
11544,3,588.876,3,588.876,0,1,13,0.666123,1,6.44217e-13,1.91011e-11,9.85168e-12,5.37155e-12,1,3.2412e-12,5.6237e-13
11545,3,588.876,3,588.876,0,1,13,0.66579,1,5.51102e-13,1.63513e-11,8.43233e-12,4.5971e-12,1,2.77362e-12,4.81073e-13
11546,3,588.876,3,588.876,0,1,13,0.665457,1,4.72839e-13,1.40388e-11,7.23878e-12,3.94593e-12,1,2.3805e-12,4.12743e-13
11547,3,588.876,3,588.876,0,1,0,0.665125,1,4.06865e-13,1.20882e-11,6.23217e-12,3.3968e-12,1,2.04901e-12,3.55144e-13
11548,3,588.876,3,588.876,0,1,13,0.664792,1,4.81719e-12,1.43219e-10,7.38279e-11,4.02346e-11,1,2.42678e-11,4.20472e-12
11549,3,588.876,3,588.876,0,1,13,0.66446,1,3.9577e-12,1.17745e-10,6.06885e-11,3.30699e-11,1,1.99443e-11,3.45441e-12
11550,3,588.876,3,588.876,0,1,13,0.664127,1,3.26377e-12,9.7166e-11,5.0075e-11,2.72831e-11,1,1.64527e-11,2.84865e-12
11551,3,588.876,3,588.876,0,1,13,0.663795,1,2.70143e-12,8.0479e-11,4.14697e-11,2.25918e-11,1,1.36223e-11,2.35777e-12
11552,3,588.876,3,588.876,0,1,0,0.663463,1,2.24404e-12,6.68983e-11,3.44672e-11,1.87747e-11,1,1.13195e-11,1.95851e-12
11553,3,588.876,3,588.876,0,1,13,0.663132,1,2.57346e-11,7.67709e-10,3.95485e-10,2.154e-10,1,1.29854e-10,2.24596e-11
11554,3,588.876,3,588.876,0,1,13,0.6628,1,2.04383e-11,6.10125e-10,3.14264e-10,1.71142e-10,1,1.03163e-10,1.78368e-11
11555,3,588.876,3,588.876,0,1,13,0.662469,1,1.63039e-11,4.87036e-10,2.5083e-10,1.3658e-10,1,8.23212e-11,1.42283e-11
11556,3,588.876,3,588.876,0,1,13,0.662137,1,1.30623e-11,3.90468e-10,2.01069e-10,1.09472e-10,1,6.59753e-11,1.13991e-11
11557,3,588.876,3,588.876,0,1,13,0.661806,1,1.05098e-11,3.14379e-10,1.61866e-10,8.81171e-11,1,5.31001e-11,9.1713e-12
11558,3,588.876,3,588.876,0,1,13,0.661475,1,8.49134e-12,2.54174e-10,1.30851e-10,7.12241e-11,1,4.29158e-11,7.4097e-12
11559,3,588.876,3,588.876,0,1,13,0.661145,1,6.88858e-12,2.06338e-10,1.0621e-10,5.7805e-11,1,3.48267e-11,6.01094e-12
11560,3,588.876,3,588.876,0,1,13,0.660814,1,5.61075e-12,1.68177e-10,8.65557e-11,4.71022e-11,1,2.83755e-11,4.89578e-12
11561,3,588.876,3,588.876,0,1,13,0.660484,1,4.5879e-12,1.37612e-10,7.08152e-11,3.85318e-11,1,2.32102e-11,4.00316e-12
11562,3,588.876,3,588.876,0,1,13,0.660154,1,3.76597e-12,1.13035e-10,5.81603e-11,3.16422e-11,1,1.90582e-11,3.2859e-12
11563,3,588.876,3,588.876,0,1,13,0.659823,1,3.10295e-12,9.3198e-11,4.79472e-11,2.60825e-11,1,1.5708e-11,2.70732e-12
11564,3,588.876,3,588.876,0,1,13,0.659494,1,2.56612e-12,7.71265e-11,3.96737e-11,2.15793e-11,1,1.29946e-11,2.23888e-12
11565,3,588.876,3,588.876,0,1,13,0.659164,1,2.12985e-12,6.40579e-11,3.29469e-11,1.79182e-11,1,1.07889e-11,1.8582e-12
11566,3,588.876,3,588.876,0,1,13,0.658834,1,1.77404e-12,5.33928e-11,2.74578e-11,1.49312e-11,1,8.98944e-12,1.54773e-12
11567,3,588.876,3,588.876,0,1,13,0.658505,1,1.48282e-12,4.46583e-11,2.2963e-11,1.24854e-11,1,7.51619e-12,1.29362e-12
11568,3,588.876,3,588.876,0,1,13,0.658176,1,1.24363e-12,3.74803e-11,1.92695e-11,1.04759e-11,1,6.30584e-12,1.08492e-12
11569,3,588.876,3,588.876,0,1,0,0.657846,1,1.04652e-12,3.15612e-11,1.62242e-11,8.81927e-12,1,5.3081e-12,9.12939e-13
11570,3,588.876,3,588.876,0,1,13,0.657518,1,1.22636e-11,3.701e-10,1.90227e-10,1.03392e-10,1,6.22229e-11,1.06979e-11
11571,3,588.876,3,588.876,0,1,13,0.657189,1,9.85972e-12,2.97757e-10,1.53023e-10,8.31611e-11,1,5.00424e-11,8.60073e-12
11572,3,588.876,3,588.876,0,1,13,0.65686,1,7.96023e-12,2.40558e-10,1.23611e-10,6.71686e-11,1,4.04148e-11,6.9436e-12
11573,3,588.876,3,588.876,0,1,0,0.656532,1,6.45306e-12,1.95144e-10,1.00262e-10,5.44743e-11,1,3.27734e-11,5.62876e-12
11574,3,588.876,3,588.876,0,1,13,0.656203,1,7.3056e-11,2.21076e-09,1.1357e-09,6.16974e-10,1,3.71153e-10,6.37222e-11
11575,3,588.876,3,588.876,0,1,13,0.655875,1,5.66637e-11,1.71588e-09,8.81355e-10,4.78742e-10,1,2.87968e-10,4.94229e-11
11576,3,588.876,3,588.876,0,1,13,0.655547,1,4.41649e-11,1.33831e-09,6.87324e-10,3.73302e-10,1,2.24521e-10,3.85202e-11
11577,3,588.876,3,588.876,0,1,13,0.65522,1,3.45885e-11,1.04883e-09,5.38584e-10,2.92482e-10,1,1.75894e-10,3.01669e-11
11578,3,588.876,3,588.876,0,1,13,0.654892,1,2.7216e-11,8.25841e-10,4.24019e-10,2.30238e-10,1,1.38448e-10,2.37363e-11
11579,3,588.876,3,588.876,0,1,13,0.654565,1,2.15138e-11,6.5326e-10,3.35365e-10,1.82078e-10,1,1.09477e-10,1.87626e-11
11580,3,588.876,3,588.876,0,1,13,0.654237,1,1.70832e-11,5.19081e-10,2.66446e-10,1.44642e-10,1,8.69592e-11,1.48982e-11
11581,3,588.876,3,588.876,0,1,13,0.65391,1,1.36252e-11,4.14291e-10,2.12628e-10,1.15413e-10,1,6.93794e-11,1.18822e-11
11582,3,588.876,3,588.876,0,1,13,0.653583,1,1.09144e-11,3.32092e-10,1.70418e-10,9.24903e-11,1,5.55941e-11,9.5179e-12
11583,3,588.876,3,588.876,0,1,13,0.653256,1,8.78018e-12,2.67336e-10,1.3717e-10,7.44362e-11,1,4.47376e-11,7.65652e-12
11584,3,588.876,3,588.876,0,1,13,0.65293,1,7.09276e-12,2.16106e-10,1.10868e-10,6.01564e-11,1,3.61514e-11,6.18488e-12
11585,3,588.876,3,588.876,0,1,13,0.652603,1,5.75307e-12,1.75407e-10,8.9977e-11,4.88149e-11,1,2.93327e-11,5.01654e-12
11586,3,588.876,3,588.876,0,1,0,0.652277,1,4.68514e-12,1.42945e-10,7.33151e-11,3.97705e-11,1,2.38955e-11,4.08522e-12
11587,3,588.876,3,588.876,0,1,13,0.651951,1,5.36455e-11,1.63786e-09,8.3993e-10,4.55573e-10,1,2.73696e-10,4.6775e-11
11588,3,588.876,3,588.876,0,1,13,0.651625,1,4.17858e-11,1.27664e-09,6.54603e-10,3.55009e-10,1,2.13258e-10,3.64332e-11
11589,3,588.876,3,588.876,0,1,13,0.651299,1,3.27048e-11,9.99879e-10,5.12624e-10,2.77976e-10,1,1.66966e-10,2.85146e-11
11590,3,588.876,3,588.876,0,1,13,0.650973,1,2.57181e-11,7.86813e-10,4.03334e-10,2.18685e-10,1,1.3134e-10,2.24224e-11
11591,3,588.876,3,588.876,0,1,13,0.650648,1,2.03175e-11,6.22014e-10,3.18813e-10,1.72837e-10,1,1.03794e-10,1.77134e-11
11592,3,588.876,3,588.876,0,1,13,0.650323,1,1.61238e-11,4.93963e-10,2.53146e-10,1.37221e-10,1,8.23966e-11,1.40568e-11
11593,3,588.876,3,588.876,0,1,13,0.649998,1,1.28525e-11,3.94016e-10,2.01899e-10,1.09428e-10,1,6.57013e-11,1.12046e-11
11594,3,588.876,3,588.876,0,1,0,0.649673,1,1.02896e-11,3.15661e-10,1.61727e-10,8.76445e-11,1,5.2617e-11,8.97008e-12
11595,3,588.876,3,588.876,0,1,13,0.649348,1,1.16354e-10,3.5719e-09,1.8298e-09,9.91497e-10,1,5.9518e-10,1.0143e-10
11596,3,588.876,3,588.876,0,1,0,0.649023,1,8.91491e-11,2.73863e-09,1.40275e-09,7.60002e-10,1,4.5617e-10,7.77124e-11
11597,3,588.876,3,588.876,0,1,13,0.648699,1,9.66632e-10,2.9715e-08,1.52182e-08,8.24414e-09,1,4.94781e-09,8.42602e-10
11598,3,588.876,3,588.876,0,1,13,0.648374,1,7.10009e-10,2.18412e-08,1.11842e-08,6.05807e-09,1,3.63545e-09,6.1889e-10
11599,3,588.876,3,588.876,0,1,13,0.64805,1,5.24636e-10,1.61498e-08,8.26873e-09,4.47831e-09,1,2.68716e-09,4.57294e-10
11600,3,588.876,3,588.876,0,1,13,0.647726,1,3.89934e-10,1.20116e-08,6.1491e-09,3.32992e-09,1,1.99788e-09,3.39873e-10
11601,3,588.876,3,588.876,0,1,13,0.647402,1,2.91484e-10,8.98505e-09,4.59912e-09,2.49026e-09,1,1.49394e-09,2.54055e-10
11602,3,588.876,3,588.876,0,1,13,0.647078,1,2.19118e-10,6.75899e-09,3.45922e-09,1.87281e-09,1,1.12341e-09,1.90976e-10
11603,3,588.876,3,588.876,0,1,13,0.646755,1,1.65628e-10,5.11252e-09,2.61621e-09,1.41624e-09,1,8.49449e-10,1.44352e-10
11604,3,588.876,3,588.876,0,1,13,0.646431,1,1.25873e-10,3.88806e-09,1.98935e-09,1.07677e-09,1,6.45772e-10,1.09701e-10
11605,3,588.876,3,588.876,0,1,13,0.646108,1,9.61681e-11,2.97254e-09,1.52072e-09,8.23011e-10,1,4.93536e-10,8.38102e-11
11606,3,588.876,3,588.876,0,1,13,0.645785,1,7.38552e-11,2.28442e-09,1.16853e-09,6.32328e-10,1,3.7915e-10,6.43628e-11
11607,3,588.876,3,588.876,0,1,13,0.645462,1,5.70085e-11,1.76455e-09,9.02481e-10,4.88301e-10,1,2.9276e-10,4.968e-11
11608,3,588.876,3,588.876,0,1,13,0.64514,1,4.42244e-11,1.36979e-09,7.00488e-10,3.78963e-10,1,2.27183e-10,3.85382e-11
11609,3,588.876,3,588.876,0,1,13,0.644817,1,3.44751e-11,1.06855e-09,5.46367e-10,2.95547e-10,1,1.77158e-10,3.00416e-11
11610,3,588.876,3,588.876,0,1,13,0.644495,1,2.7004e-11,8.37562e-10,4.282e-10,2.31599e-10,1,1.38812e-10,2.35307e-11
11611,3,588.876,3,588.876,0,1,13,0.644172,1,2.12515e-11,6.59593e-10,3.37169e-10,1.82341e-10,1,1.09277e-10,1.85176e-11
11612,3,588.876,3,588.876,0,1,13,0.64385,1,1.68015e-11,5.21835e-10,2.66715e-10,1.44221e-10,1,8.64234e-11,1.46396e-11
11613,3,588.876,3,588.876,0,1,13,0.643528,1,1.33434e-11,4.14714e-10,2.11936e-10,1.14586e-10,1,6.86579e-11,1.16261e-11
11614,3,588.876,3,588.876,0,1,13,0.643207,1,1.06439e-11,3.31042e-10,1.69153e-10,9.14442e-11,1,5.47859e-11,9.27384e-12
11615,3,588.876,3,588.876,0,1,0,0.642885,1,8.52744e-12,2.65399e-10,1.35593e-10,7.32927e-11,1,4.39065e-11,7.42959e-12
11616,3,588.876,3,588.876,0,1,13,0.642564,1,9.75738e-11,3.03887e-09,1.55236e-09,8.39e-10,1,5.02557e-10,8.50095e-11
11617,3,588.876,3,588.876,0,1,13,0.642242,1,7.47944e-11,2.33103e-09,1.19061e-09,6.43405e-10,1,3.85358e-10,6.51616e-11
11618,3,588.876,3,588.876,0,1,13,0.641921,1,5.76274e-11,1.79724e-09,9.17846e-10,4.95943e-10,1,2.97007e-10,5.02041e-11
